Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn10	1	1	419	29.69059944152832	22.4168514412	12.3390419197	112.0	9.0	0.6575663287622622	22.4168514412	12.3390419197	29.23
dqn10	1	1	420	29.76149845123291	22.4048672566	12.3280123221	112.0	9.0	0.6569087624334999	22.4048672566	12.3280123221	29.15
dqn10	1	1	421	29.836281299591064	22.4481236203	12.3486895843	112.0	9.0	0.6562518536710664	22.4481236203	12.3486895843	29.4
dqn10	1	1	422	29.9099702835083	22.5330396476	12.4667844511	112.0	9.0	0.6555956018173954	22.5330396476	12.4667844511	29.84
dqn10	1	1	423	29.986924648284912	22.6153846154	12.5760711477	112.0	9.0	0.654940006215578	22.6153846154	12.5760711477	30.33
dqn10	1	1	424	30.054450273513794	22.6096491228	12.5628697505	112.0	9.0	0.6542850662093624	22.6096491228	12.5628697505	30.41
dqn10	1	1	425	30.128742933273315	22.7111597374	12.7349579253	112.0	9.0	0.6536307811431531	22.7111597374	12.7349579253	30.9
dqn10	1	1	426	30.202927589416504	22.807860262	12.8879188972	112.0	9.0	0.65297715036201	22.807860262	12.8879188972	31.32
dqn10	1	1	427	30.275814533233643	22.8431372549	12.8959896388	112.0	9.0	0.6523241732116479	22.8431372549	12.8959896388	31.58
dqn10	1	1	428	30.35136318206787	22.9565217391	13.1090020874	112.0	9.0	0.6516718490384363	22.9565217391	13.1090020874	32.05
dqn10	1	1	429	30.428723573684692	23.0281995662	13.1847076183	112.0	9.0	0.6510201771893979	23.0281995662	13.1847076183	32.31
dqn10	1	1	430	30.496785402297974	23.0021645022	13.1822882152	112.0	9.0	0.6503691570122084	23.0021645022	13.1822882152	32.05
dqn10	1	1	431	30.566402435302734	23.0043196544	13.1681262667	112.0	9.0	0.6497187878551962	23.0043196544	13.1681262667	32.08
dqn10	1	1	432	30.63942527770996	23.0129310345	13.1552338488	112.0	9.0	0.649069069067341	23.0129310345	13.1552338488	31.7
dqn10	1	1	433	30.71066379547119	23.0279569892	13.1450662529	112.0	9.0	0.6484199999982736	23.0279569892	13.1450662529	31.47
dqn10	1	1	434	30.781081199645996	23.0364806867	13.1322408866	112.0	9.0	0.6477715799982753	23.0364806867	13.1322408866	31.5
dqn10	1	1	435	30.853432655334473	23.0535331906	13.1233369841	112.0	9.0	0.647123808418277	23.0535331906	13.1233369841	31.37
dqn10	1	1	436	30.92761731147766	23.1303418803	13.2139728837	112.0	9.0	0.6464766846098587	23.1303418803	13.2139728837	31.77
dqn10	1	1	437	31.000542640686035	23.21108742	13.3149564289	112.0	9.0	0.6458302079252489	23.21108742	13.3149564289	32.26
dqn10	1	1	438	31.07415795326233	23.2212765957	13.3026143035	112.0	9.0	0.6451843777173236	23.2212765957	13.3026143035	32.1
dqn10	1	1	439	31.142176628112793	23.2080679406	13.2915701572	112.0	9.0	0.6445391933396063	23.2080679406	13.2915701572	31.93
dqn10	1	1	440	31.208988428115845	23.188559322	13.2842313031	112.0	9.0	0.6438946541462667	23.188559322	13.2842313031	31.64
dqn10	1	1	441	31.279926300048828	23.1839323467	13.2705620808	112.0	9.0	0.6432507594921204	23.1839323467	13.2705620808	31.68
dqn10	1	1	442	31.3522207736969	23.1772151899	13.2573611368	112.0	9.0	0.6426075087326283	23.1772151899	13.2573611368	30.76
dqn10	1	1	443	31.42377495765686	23.1978947368	13.2510494436	112.0	9.0	0.6419649012238956	23.1978947368	13.2510494436	30.67
dqn10	1	1	444	31.49497675895691	23.2163865546	13.2432567417	112.0	9.0	0.6413229363226717	23.2163865546	13.2432567417	30.82
dqn10	1	1	445	31.562509059906006	23.1886792453	13.2431714826	112.0	9.0	0.640681613386349	23.1886792453	13.2431714826	30.59
dqn10	1	1	446	31.6296648979187	23.1757322176	13.232333173	112.0	9.0	0.6400409317729626	23.1757322176	13.232333173	30.37
dqn10	1	1	447	31.70666813850403	23.248434238	13.3137375742	112.0	9.0	0.6394008908411897	23.248434238	13.3137375742	30.74
dqn10	1	1	448	31.77809762954712	23.2708333333	13.3088936169	112.0	9.0	0.6387614899503485	23.2708333333	13.3088936169	30.53
dqn10	1	1	449	31.847240209579468	23.264033264	13.2958865175	112.0	9.0	0.6381227284603982	23.264033264	13.2958865175	30.6
dqn10	1	1	450	31.915660619735718	23.244813278	13.2887741625	112.0	9.0	0.6374846057319378	23.244813278	13.2887741625	30.61
dqn10	1	1	451	31.989099502563477	23.281573499	13.2995202208	112.0	9.0	0.6368471211262058	23.281573499	13.2995202208	30.87
dqn10	1	1	452	32.062408447265625	23.3140495868	13.304931701	112.0	9.0	0.6362102740050796	23.3140495868	13.304931701	30.96
dqn10	1	1	453	32.146568059921265	23.4288659794	13.5291053854	112.0	9.0	0.6355740637310745	23.4288659794	13.5291053854	31.57
dqn10	1	1	454	32.221091508865356	23.4485596708	13.5221365523	112.0	9.0	0.6349384896673435	23.4485596708	13.5221365523	31.75
dqn10	1	1	455	32.29462742805481	23.5215605749	13.6037743595	112.0	9.0	0.6343035511776761	23.5215605749	13.6037743595	32.21
dqn10	1	1	456	32.368748903274536	23.5553278689	13.6102440134	112.0	9.0	0.6336692476264985	23.5553278689	13.6102440134	32.32
dqn10	1	1	457	32.436559438705444	23.5460122699	13.5978777609	112.0	9.0	0.6330355783788719	23.5460122699	13.5978777609	32.13
dqn10	1	1	458	32.51247692108154	23.5836734694	13.6095006872	112.0	9.0	0.632402542800493	23.5836734694	13.6095006872	31.95
dqn10	1	1	459	32.58932900428772	23.6354378819	13.6438360993	112.0	9.0	0.6317701402576925	23.6354378819	13.6438360993	32.04
dqn10	1	1	460	32.66011309623718	23.6504065041	13.6339984769	112.0	9.0	0.6311383701174348	23.6504065041	13.6339984769	32.09
dqn10	1	1	461	32.73304557800293	23.6876267748	13.645162345	112.0	9.0	0.6305072317473174	23.6876267748	13.645162345	31.78
dqn10	1	1	462	32.802894830703735	23.6801619433	13.6323520882	112.0	9.0	0.6298767245155701	23.6801619433	13.6323520882	31.65
dqn10	1	1	463	32.87247014045715	23.6666666667	13.6218778278	112.0	9.0	0.6292468477910546	23.6666666667	13.6218778278	31.48
dqn10	1	1	464	32.94065523147583	23.6572580645	13.6097490756	112.0	9.0	0.6286176009432635	23.6572580645	13.6097490756	31.53
dqn10	1	1	465	33.0084273815155	23.6358148893	13.6044348976	112.0	9.0	0.6279889833423202	23.6358148893	13.6044348976	31.29
dqn10	1	1	466	33.08420133590698	23.686746988	13.6381178354	112.0	9.0	0.6273609943589779	23.686746988	13.6381178354	31.64
dqn10	1	1	467	33.15721559524536	23.7354709419	13.6677642608	112.0	9.0	0.6267336333646188	23.7354709419	13.6677642608	31.79
dqn10	1	1	468	33.23394250869751	23.8	13.729967225	112.0	9.0	0.6261068997312542	23.8	13.729967225	31.98
dqn10	1	1	469	33.3136670589447	23.8662674651	13.7960652726	112.0	9.0	0.6254807928315229	23.8662674651	13.7960652726	32.28
dqn10	1	1	470	33.38624286651611	23.922310757	13.8392859964	112.0	9.0	0.6248553120386914	23.922310757	13.8392859964	32.35
dqn10	1	1	471	33.46118426322937	23.9522862823	13.8418254917	112.0	9.0	0.6242304567266527	23.9522862823	13.8418254917	32.57
dqn10	1	1	472	33.53628635406494	24.0099206349	13.8883694631	112.0	9.0	0.623606226269926	24.0099206349	13.8883694631	32.7
dqn10	1	1	473	33.60289216041565	23.998019802	13.8771839255	112.0	9.0	0.6229826200436561	23.998019802	13.8771839255	32.67
dqn10	1	1	474	33.682090759277344	24.0632411067	13.9407254707	112.0	9.0	0.6223596374236124	24.0632411067	13.9407254707	33.06
dqn10	1	1	475	33.753095626831055	24.0788954635	13.93142151	112.0	9.0	0.6217372777861888	24.0788954635	13.93142151	33.19
dqn10	1	1	476	33.823246717453	24.1003937008	13.9261183213	112.0	9.0	0.6211155405084027	24.1003937008	13.9261183213	33.29
dqn10	1	1	477	33.8990364074707	24.1021611002	13.9124887447	112.0	9.0	0.6204944249678943	24.1021611002	13.9124887447	33.29
dqn10	1	1	478	33.97110319137573	24.1176470588	13.9032328852	112.0	9.0	0.6198739305429264	24.1176470588	13.9032328852	33.32
dqn10	1	1	479	34.04360294342041	24.1369863014	13.8964869738	112.0	9.0	0.6192540566123834	24.1369863014	13.8964869738	33.37
dqn10	1	1	480	34.11370253562927	24.126953125	13.8847620534	112.0	9.0	0.6186348025557711	24.126953125	13.8847620534	33.18
dqn10	1	1	481	34.19217824935913	24.2495126706	14.1457232448	112.0	9.0	0.6180161677532153	24.2495126706	14.1457232448	33.72
dqn10	1	1	482	34.259984493255615	24.2315175097	14.1378324455	112.0	9.0	0.6173981515854621	24.2315175097	14.1378324455	33.59
dqn10	1	1	483	34.33519792556763	24.2951456311	14.1975751973	112.0	9.0	0.6167807534338766	24.2951456311	14.1975751973	33.74
dqn10	1	1	484	34.404775619506836	24.3062015504	14.186030097	112.0	9.0	0.6161639726804428	24.3062015504	14.186030097	33.81
dqn10	1	1	485	34.483603954315186	24.4061895551	14.3531515618	112.0	9.0	0.6155478087077623	24.4061895551	14.3531515618	33.9
dqn10	1	1	486	34.562450885772705	24.4420849421	14.3624996042	112.0	9.0	0.6149322608990545	24.4420849421	14.3624996042	34.22
dqn10	1	1	487	34.632643938064575	24.4431599229	14.3486770867	112.0	9.0	0.6143173286381555	24.4431599229	14.3486770867	34.31
dqn10	1	1	488	34.70434236526489	24.4326923077	14.3368570361	112.0	9.0	0.6137030113095173	24.4326923077	14.3368570361	34.1
dqn10	1	1	489	34.79064965248108	24.5604606526	14.6164229071	112.0	9.0	0.6130893082982078	24.5604606526	14.6164229071	34.41
dqn10	1	1	490	34.86872911453247	24.5996168582	14.6297419154	112.0	9.0	0.6124762189899097	24.5996168582	14.6297419154	34.6
dqn10	1	1	491	34.94136595726013	24.6271510516	14.6292808907	112.0	9.0	0.6118637427709198	24.6271510516	14.6292808907	34.84
dqn10	1	1	492	35.02182579040527	24.6870229008	14.6793119051	112.0	9.0	0.6112518790281489	24.6870229008	14.6793119051	34.92
dqn10	1	1	493	35.09140610694885	24.6895238095	14.6654366831	112.0	9.0	0.6106406271491208	24.6895238095	14.6654366831	34.77
dqn10	1	1	494	35.163451194763184	24.7072243346	14.6571017674	112.0	9.0	0.6100299865219717	24.7072243346	14.6571017674	34.85
dqn10	1	1	495	35.23831033706665	24.7096774194	14.6432970752	112.0	9.0	0.6094199565354498	24.7096774194	14.6432970752	34.93
dqn10	1	1	496	35.31260657310486	24.7481060606	14.6559984944	112.0	9.0	0.6088105365789144	24.7481060606	14.6559984944	35.21
dqn10	1	1	497	35.38101577758789	24.741020794	14.6430444948	112.0	9.0	0.6082017260423355	24.741020794	14.6430444948	35.09
dqn10	1	1	498	35.454935789108276	24.7452830189	14.6295522319	112.0	9.0	0.6075935243162931	24.7452830189	14.6295522319	34.98
dqn10	1	1	499	35.52629613876343	24.7683615819	14.6254240671	112.0	9.0	0.6069859307919768	24.7683615819	14.6254240671	34.9
dqn10	1	1	500	35.59673810005188	24.765037594	14.6118726638	112.0	9.0	0.6063789448611848	24.765037594	14.6118726638	34.75
dqn10	1	1	501	35.66592216491699	24.7523452158	14.6010941511	112.0	9.0	0.6057725659163237	24.7523452158	14.6010941511	34.7
dqn10	1	1	502	35.73476815223694	24.7434456929	14.5888631823	112.0	9.0	0.6051667933504074	24.7434456929	14.5888631823	34.33
dqn10	1	1	503	35.81012225151062	24.8037383178	14.641663286	112.0	9.0	0.6045616265570569	24.8037383178	14.641663286	34.71
dqn10	1	1	504	35.8793511390686	24.7798507463	14.6384296924	112.0	9.0	0.6039570649304998	24.7798507463	14.6384296924	34.58
dqn10	1	1	505	35.953763484954834	24.8100558659	14.641502814	112.0	9.0	0.6033531078655693	24.8100558659	14.641502814	34.82
dqn10	1	1	506	36.02587914466858	24.8197026022	14.6295971806	112.0	9.0	0.6027497547577038	24.8197026022	14.6295971806	34.94
dqn10	1	1	507	36.09596490859985	24.8051948052	14.6198930131	112.0	9.0	0.602147005002946	24.8051948052	14.6198930131	34.97
dqn10	1	1	508	36.16552519798279	24.7981481481	14.6072659589	112.0	9.0	0.6015448579979431	24.7981481481	14.6072659589	34.91
dqn10	1	1	509	36.23813438415527	24.8373382625	14.6221469889	112.0	9.0	0.6009433131399452	24.8373382625	14.6221469889	35.09
dqn10	1	1	510	36.31484031677246	24.8487084871	14.6110453402	112.0	9.0	0.6003423698268052	24.8487084871	14.6110453402	35.23
dqn10	1	1	511	36.40342736244202	25.0110497238	15.0789166352	113.0	9.0	0.5997420274569785	25.0110497238	15.0789166352	35.72
dqn10	1	1	512	36.48792052268982	25.2113970588	15.7718504674	134.0	9.0	0.5991422854295215	25.2113970588	15.7718504674	36.8
dqn10	1	1	513	36.55988645553589	25.2201834862	15.7587068103	134.0	9.0	0.598543143144092	25.2201834862	15.7587068103	36.49
dqn10	1	1	514	36.63338613510132	25.2454212454	15.7552894515	134.0	9.0	0.5979446000009478	25.2454212454	15.7552894515	36.6
dqn10	1	1	515	36.70429801940918	25.2614259598	15.7453232131	134.0	9.0	0.5973466554009469	25.2614259598	15.7453232131	36.77
dqn10	1	1	516	36.78755807876587	25.3540145985	15.8792961408	134.0	9.0	0.596749308745546	25.3540145985	15.8792961408	37.43
dqn10	1	1	517	36.86103296279907	25.3752276867	15.8725974529	134.0	9.0	0.5961525594368005	25.3752276867	15.8725974529	37.59
dqn10	1	1	518	36.93081259727478	25.3872727273	15.8606723983	134.0	9.0	0.5955564068773637	25.3872727273	15.8606723983	37.63
dqn10	1	1	519	37.00216794013977	25.3847549909	15.8463832455	134.0	9.0	0.5949608504704863	25.3847549909	15.8463832455	37.77
dqn10	1	1	520	37.07011604309082	25.3677536232	15.8370521575	134.0	9.0	0.5943658896200158	25.3677536232	15.8370521575	37.76
dqn10	1	1	521	37.15743947029114	25.5117540687	16.1803898454	134.0	9.0	0.5937715237303958	25.5117540687	16.1803898454	38.39
dqn10	1	1	522	37.22836136817932	25.5072202166	16.1661315931	134.0	9.0	0.5931777522066654	25.5072202166	16.1661315931	38.01
dqn10	1	1	523	37.308510065078735	25.6108108108	16.3345615535	134.0	9.0	0.5925845744544587	25.6108108108	16.3345615535	38.24
dqn10	1	1	524	37.37618589401245	25.5917266187	16.3260573127	134.0	9.0	0.5919919898800042	25.5917266187	16.3260573127	38.19
dqn10	1	1	525	37.46073865890503	25.7073608618	16.5377159834	134.0	9.0	0.5913999978901242	25.7073608618	16.5377159834	38.4
dqn10	1	1	526	37.537736654281616	25.7616487455	16.5724919597	134.0	9.0	0.590808597892234	25.7616487455	16.5724919597	38.29
dqn10	1	1	527	37.60778212547302	25.7835420394	16.5657365957	134.0	9.0	0.5902177892943418	25.7835420394	16.5657365957	38.28
dqn10	1	1	528	37.68156576156616	25.8142857143	16.5668928522	134.0	9.0	0.5896275715050474	25.8142857143	16.5668928522	37.96
dqn10	1	1	529	37.754600524902344	25.8467023173	16.5698874484	134.0	9.0	0.5890379439335424	25.8467023173	16.5698874484	37.84
dqn10	1	1	530	37.82859396934509	25.8807829181	16.57480683	134.0	9.0	0.5884489059896089	25.8807829181	16.57480683	38.18
dqn10	1	1	531	37.90475249290466	25.9111900533	16.5757617724	134.0	9.0	0.5878604570836192	25.9111900533	16.5757617724	38.37
dqn10	1	1	532	37.97962832450867	25.9556737589	16.5946613993	134.0	9.0	0.5872725966265356	25.9556737589	16.5946613993	38.61
dqn10	1	1	533	38.05628776550293	26.0300884956	16.6738886799	134.0	9.0	0.5866853240299091	26.0300884956	16.6738886799	38.99
dqn10	1	1	534	38.13427543640137	26.0636042403	16.6781903167	134.0	9.0	0.5860986387058792	26.0636042403	16.6781903167	39.17
dqn10	1	1	535	38.210442543029785	26.1058201058	16.6937161869	134.0	9.0	0.5855125400671733	26.1058201058	16.6937161869	39.36
dqn10	1	1	536	38.28276538848877	26.1232394366	16.6841713191	134.0	9.0	0.5849270275271061	26.1232394366	16.6841713191	39.13
dqn10	1	1	537	38.352782011032104	26.1036906854	16.6760134321	134.0	9.0	0.584342100499579	26.1036906854	16.6760134321	38.67
dqn10	1	1	538	38.432809352874756	26.2280701754	16.9234784943	134.0	9.0	0.5837577583990794	26.2280701754	16.9234784943	39.36
dqn10	1	1	539	38.5110604763031	26.299474606	16.9943737389	134.0	9.0	0.5831740006406804	26.299474606	16.9943737389	39.86
dqn10	1	1	540	38.589390993118286	26.3444055944	17.0134229246	134.0	9.0	0.5825908266400397	26.3444055944	17.0134229246	40.24
dqn10	1	1	541	38.659284353256226	26.3403141361	16.9988521706	134.0	9.0	0.5820082358133997	26.3403141361	16.9988521706	40.27
dqn10	1	1	542	38.74559545516968	26.4738675958	17.2822998622	134.0	9.0	0.5814262275775862	26.4738675958	17.2822998622	41.1
dqn10	1	1	543	38.831416845321655	26.572173913	17.4271529657	134.0	9.0	0.5808448013500086	26.572173913	17.4271529657	41.6
dqn10	1	1	544	38.90305256843567	26.578125	17.4126034123	134.0	9.0	0.5802639565486586	26.578125	17.4126034123	41.58
dqn10	1	1	545	38.97492003440857	26.5840554593	17.3980901614	134.0	9.0	0.57968369259211	26.5840554593	17.3980901614	41.78
dqn10	1	1	546	39.05923771858215	26.7110726644	17.6487621303	134.0	9.0	0.5791040088995179	26.7110726644	17.6487621303	42.61
dqn10	1	1	547	39.13659882545471	26.7737478411	17.6977775879	134.0	9.0	0.5785249048906184	26.7737478411	17.6977775879	42.66
dqn10	1	1	548	39.20689940452576	26.7862068966	17.6850555289	134.0	9.0	0.5779463799857277	26.7862068966	17.6850555289	42.66
dqn10	1	1	549	39.28052043914795	26.7986230637	17.6723594141	134.0	9.0	0.577368433605742	26.7986230637	17.6723594141	42.8
dqn10	1	1	550	39.357112407684326	26.8281786942	17.6715362155	134.0	9.0	0.5767910651721362	26.8281786942	17.6715362155	43.1
dqn10	1	1	551	39.42478847503662	26.819897084	17.6575043543	134.0	9.0	0.576214274106964	26.819897084	17.6575043543	42.91
dqn10	1	1	552	39.49763536453247	26.8424657534	17.6507939036	134.0	9.0	0.5756380598328571	26.8424657534	17.6507939036	42.92
dqn10	1	1	553	39.574625968933105	26.9094017094	17.7097297267	134.0	9.0	0.5750624217730242	26.9094017094	17.7097297267	42.79
dqn10	1	1	554	39.64111304283142	26.8839590444	17.7053099965	134.0	9.0	0.5744873593512512	26.8839590444	17.7053099965	42.58
dqn10	1	1	555	39.71561026573181	26.9097103918	17.701202312	134.0	9.0	0.5739128719918999	26.9097103918	17.701202312	42.41
dqn10	1	1	556	39.78998422622681	26.9336734694	17.6956705794	134.0	9.0	0.573338959119908	26.9336734694	17.6956705794	42.42
dqn10	1	1	557	39.857436656951904	26.9252971138	17.6818090687	134.0	9.0	0.572765620160788	26.9252971138	17.6818090687	42.45
dqn10	1	1	558	39.92600750923157	26.906779661	17.6725331691	134.0	9.0	0.5721928545406272	26.906779661	17.6725331691	42.19
dqn10	1	1	559	39.99488377571106	26.8849407783	17.6655417054	134.0	9.0	0.5716206616860866	26.8849407783	17.6655417054	41.84
dqn10	1	1	560	40.07276773452759	26.9037162162	17.6565159009	134.0	9.0	0.5710490410244006	26.9037162162	17.6565159009	41.91
dqn10	1	1	561	40.152077198028564	26.9376053963	17.6608813727	134.0	9.0	0.5704779919833761	26.9376053963	17.6608813727	41.96
dqn10	1	1	562	40.239293336868286	27.0521885522	17.865254267	134.0	9.0	0.5699075139913927	27.0521885522	17.865254267	42.71
dqn10	1	1	563	40.31161689758301	27.0773109244	17.860733124	134.0	9.0	0.5693376064774013	27.0773109244	17.860733124	42.96
dqn10	1	1	564	40.391398429870605	27.1677852349	17.9816844492	134.0	9.0	0.5687682688709239	27.1677852349	17.9816844492	43.58
dqn10	1	1	565	40.48470711708069	27.391959799	18.7816636678	161.0	9.0	0.5681995006020529	27.391959799	18.7816636678	45.06
dqn10	1	1	566	40.564175605773926	27.4866220736	18.9079531044	161.0	9.0	0.5676313011014509	27.4866220736	18.9079531044	45.41
dqn10	1	1	567	40.63422775268555	27.4657762938	18.8990397515	161.0	9.0	0.5670636698003494	27.4657762938	18.8990397515	45.08
dqn10	1	1	568	40.705899715423584	27.505	18.9076697401	161.0	9.0	0.5664966061305491	27.505	18.9076697401	45.03
dqn10	1	1	569	40.78173327445984	27.5623960067	18.9441736178	161.0	9.0	0.5659301095244186	27.5623960067	18.9441736178	45.08
dqn10	1	1	570	40.87327980995178	27.7524916944	19.4936790702	161.0	9.0	0.5653641794148941	27.7524916944	19.4936790702	45.98
dqn10	1	1	571	40.94358491897583	27.7562189055	19.4777231337	161.0	9.0	0.5647988152354793	27.7562189055	19.4777231337	45.89
dqn10	1	1	572	41.01645016670227	27.7798013245	19.4702062075	161.0	9.0	0.5642340164202437	27.7798013245	19.4702062075	45.78
dqn10	1	1	573	41.08592915534973	27.7652892562	19.4573774946	161.0	9.0	0.5636697824038235	27.7652892562	19.4573774946	45.79
dqn10	1	1	574	41.15724229812622	27.7475247525	19.4462265799	161.0	9.0	0.5631061126214196	27.7475247525	19.4462265799	45.39
dqn10	1	1	575	41.22938847541809	27.7347611203	19.4327419714	161.0	9.0	0.5625430065087982	27.7347611203	19.4327419714	45.27
dqn10	1	1	576	41.29894709587097	27.7088815789	19.42722046	161.0	9.0	0.5619804635022894	27.7088815789	19.42722046	45.04
dqn10	1	1	577	41.36793279647827	27.6945812808	19.4144661974	161.0	9.0	0.561418483038787	27.6945812808	19.4144661974	44.98
dqn10	1	1	578	41.44524812698364	27.7754098361	19.5008293707	161.0	9.0	0.5608570645557482	27.7754098361	19.5008293707	45.43
dqn10	1	1	579	41.517760276794434	27.7839607201	19.4860091996	161.0	9.0	0.5602962074911925	27.7839607201	19.4860091996	45.42
dqn10	1	1	580	41.59155774116516	27.8022875817	19.475352145	161.0	9.0	0.5597359112837013	27.8022875817	19.475352145	45.62
dqn10	1	1	581	41.67311191558838	27.8825448613	19.5604864893	161.0	9.0	0.5591761753724176	27.8825448613	19.5604864893	45.52
dqn10	1	1	582	41.766852140426636	28.013029316	19.8097587147	161.0	9.0	0.5586169991970452	28.013029316	19.8097587147	46.45
dqn10	1	1	583	41.84127426147461	28.0471544715	19.8117002681	161.0	9.0	0.5580583821978482	28.0471544715	19.8117002681	46.37
dqn10	1	1	584	41.9226770401001	28.1558441558	19.9782771218	161.0	9.0	0.5575003238156504	28.1558441558	19.9782771218	47.02
dqn10	1	1	585	41.99940896034241	28.205834684	20.0006020572	161.0	9.0	0.5569428234918348	28.205834684	20.0006020572	46.85
dqn10	1	1	586	42.07351541519165	28.2265372168	19.9910289261	161.0	9.0	0.5563858806683429	28.2265372168	19.9910289261	46.83
dqn10	1	1	587	42.145991563797	28.2164781906	19.9764397546	161.0	9.0	0.5558294947876746	28.2164781906	19.9764397546	46.8
dqn10	1	1	588	42.22632312774658	28.2612903226	19.9914365121	161.0	9.0	0.5552736652928869	28.2612903226	19.9914365121	47.17
dqn10	1	1	589	42.312724590301514	28.3913043478	20.2359636267	161.0	9.0	0.5547183916275941	28.3913043478	20.2359636267	47.35
dqn10	1	1	590	42.38514280319214	28.4067524116	20.2233545724	161.0	9.0	0.5541636732359665	28.4067524116	20.2233545724	47.28
dqn10	1	1	591	42.46355581283569	28.4703049759	20.2691837136	161.0	9.0	0.5536095095627305	28.4703049759	20.2691837136	47.57
dqn10	1	1	592	42.53723740577698	28.4887820513	20.2581861213	161.0	9.0	0.5530559000531677	28.4887820513	20.2581861213	47.41
dqn10	1	1	593	42.625025033950806	28.6096	20.4657271515	161.0	9.0	0.5525028441531146	28.6096	20.4657271515	48.19
dqn10	1	1	594	42.708216190338135	28.6900958466	20.548154251	161.0	9.0	0.5519503413089615	28.6900958466	20.548154251	48.64
dqn10	1	1	595	42.782381534576416	28.7177033493	20.5433774353	161.0	9.0	0.5513983909676525	28.7177033493	20.5433774353	48.84
dqn10	1	1	596	42.85816192626953	28.724522293	20.5277248576	161.0	9.0	0.5508469925766849	28.724522293	20.5277248576	48.72
dqn10	1	1	597	42.93773436546326	28.7424483307	20.5163193266	161.0	9.0	0.5502961455841082	28.7424483307	20.5163193266	48.91
dqn10	1	1	598	43.007506370544434	28.7285714286	20.502984131	161.0	9.0	0.5497458494385241	28.7285714286	20.502984131	48.84
dqn10	1	1	599	43.08075547218323	28.7337559429	20.4871445525	161.0	9.0	0.5491961035890855	28.7337559429	20.4871445525	48.79
dqn10	1	1	600	43.15310335159302	28.7373417722	20.4711281224	161.0	9.0	0.5486469074854965	28.7373417722	20.4711281224	48.87
dqn10	1	1	601	43.222848653793335	28.7314375987	20.4554903228	161.0	9.0	0.548098260578011	28.7314375987	20.4554903228	48.94
dqn10	1	1	602	43.29260969161987	28.7586750789	20.4508365346	161.0	9.0	0.547550162317433	28.7586750789	20.4508365346	49.2
dqn10	1	1	603	43.37003493309021	28.7968503937	20.45732234	161.0	9.0	0.5470026121551156	28.7968503937	20.45732234	49.16
dqn10	1	1	604	43.44554591178894	28.8254716981	20.4539530155	161.0	9.0	0.5464556095429605	28.8254716981	20.4539530155	49.51
dqn10	1	1	605	43.522098779678345	28.8602825746	20.4567378693	161.0	9.0	0.5459091539334175	28.8602825746	20.4567378693	49.61
dqn10	1	1	606	43.600831031799316	28.8855799373	20.4506688095	161.0	9.0	0.5453632447794842	28.8855799373	20.4506688095	49.76
dqn10	1	1	607	43.675740480422974	28.8998435055	20.4378362026	161.0	9.0	0.5448178815347047	28.8998435055	20.4378362026	49.97
dqn10	1	1	608	43.748302698135376	28.884375	20.4256060096	161.0	9.0	0.54427306365317	28.884375	20.4256060096	49.95
dqn10	1	1	609	43.83706450462341	28.9485179407	20.4740732931	161.0	9.0	0.5437287905895168	28.9485179407	20.4740732931	50.19
dqn10	1	1	610	43.92168354988098	28.96105919	20.4605854086	161.0	9.0	0.5431850617989273	28.96105919	20.4605854086	50.25
dqn10	1	1	611	44.004897117614746	28.9875583204	20.4556912372	161.0	9.0	0.5426418767371284	28.9875583204	20.4556912372	49.58
dqn10	1	1	612	44.084590911865234	28.9844720497	20.4399531396	161.0	9.0	0.5420992348603912	28.9844720497	20.4399531396	48.51
dqn10	1	1	613	44.167945861816406	28.9937984496	20.4254733492	161.0	9.0	0.5415571356255309	28.9937984496	20.4254733492	48.56
dqn10	1	1	614	44.23736071586609	28.9705882353	20.4181686673	161.0	9.0	0.5410155784899053	28.9705882353	20.4181686673	48.31
dqn10	1	1	615	44.318472385406494	29.0046367852	20.4207287059	161.0	9.0	0.5404745629114154	29.0046367852	20.4207287059	48.48
dqn10	1	1	616	44.40115737915039	29.0709876543	20.4746431015	161.0	9.0	0.539934088348504	29.0709876543	20.4746431015	48.44
dqn10	1	1	617	44.481215476989746	29.1140215716	20.4881702274	161.0	9.0	0.5393941542601555	29.1140215716	20.4881702274	48.64
dqn10	1	1	618	44.55448508262634	29.1030769231	20.4743026122	161.0	9.0	0.5388547601058953	29.1030769231	20.4743026122	48.54
dqn10	1	1	619	44.653730154037476	29.2826420891	20.9645298373	161.0	9.0	0.5383159053457894	29.2826420891	20.9645298373	49.76
dqn10	1	1	620	44.731982707977295	29.3496932515	21.0181877834	161.0	9.0	0.5377775894404436	29.3496932515	21.0181877834	50.33
dqn10	1	1	621	44.80591154098511	29.3307810107	21.007639218	161.0	9.0	0.5372398118510032	29.3307810107	21.007639218	49.45
dqn10	1	1	622	44.874361991882324	29.3119266055	20.9971006799	161.0	9.0	0.5367025720391522	29.3119266055	20.9971006799	49.39
dqn10	1	1	623	44.98568654060364	29.4244274809	21.1774043908	161.0	9.0	0.536165869467113	29.4244274809	21.1774043908	49.59
dqn10	1	1	624	45.07571530342102	29.4527439024	21.173662564	161.0	9.0	0.5356297035976458	29.4527439024	21.173662564	49.92
