Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn13	4	4	1474	131.5604865550995	63.9183266932	45.4675646848	200.0	8.0	0.0996820918179746	63.9183266932	45.4675646848	114.95
dqn13	4	4	1475	131.65680932998657	63.9349701393	45.4570655558	200.0	8.0	0.0996820918179746	63.9349701393	45.4570655558	114.42
dqn13	4	4	1476	131.75566983222961	63.9456233422	45.4438729016	200.0	8.0	0.0996820918179746	63.9456233422	45.4438729016	113.22
dqn13	4	4	1477	131.85313320159912	63.9555997349	45.4304646766	200.0	8.0	0.0996820918179746	63.9555997349	45.4304646766	112.55
dqn13	4	4	1478	131.95477151870728	63.9867549669	45.4315417979	200.0	8.0	0.0996820918179746	63.9867549669	45.4315417979	112.48
dqn13	4	4	1479	132.051908493042	64.0046326936	45.4218186184	200.0	8.0	0.0996820918179746	64.0046326936	45.4218186184	111.47
dqn13	4	4	1480	132.1852343082428	64.0945767196	45.5412008612	200.0	8.0	0.0996820918179746	64.0945767196	45.5412008612	111.77
dqn13	4	4	1481	132.28063678741455	64.0984798414	45.526401385	200.0	8.0	0.0996820918179746	64.0984798414	45.526401385	110.61
dqn13	4	4	1482	132.37412428855896	64.1103038309	45.5136876015	200.0	8.0	0.0996820918179746	64.1103038309	45.5136876015	110.03
dqn13	4	4	1483	132.47004437446594	64.1181518152	45.4996888309	200.0	8.0	0.0996820918179746	64.1181518152	45.4996888309	109.66
dqn13	4	4	1484	132.55888891220093	64.1180738786	45.4846799629	200.0	8.0	0.0996820918179746	64.1180738786	45.4846799629	108.95
dqn13	4	4	1485	132.69069719314575	64.1951219512	45.5685409118	200.0	8.0	0.0996820918179746	64.1951219512	45.5685409118	109.5
dqn13	4	4	1486	132.83154606819153	64.2845849802	45.6866010987	200.0	8.0	0.0996820918179746	64.2845849802	45.6866010987	110.87
dqn13	4	4	1487	132.93298721313477	64.3100724161	45.682354602	200.0	8.0	0.0996820918179746	64.3100724161	45.682354602	110.89
dqn13	4	4	1488	133.06393933296204	64.3881578947	45.7686184925	200.0	8.0	0.0996820918179746	64.3881578947	45.7686184925	112.04
dqn13	4	4	1489	133.19739818572998	64.4707429323	45.8667204777	200.0	8.0	0.0996820918179746	64.4707429323	45.8667204777	111.94
dqn13	4	4	1490	133.27911138534546	64.4546649146	45.8559374411	200.0	8.0	0.0996820918179746	64.4546649146	45.8559374411	110.72
dqn13	4	4	1491	133.37063813209534	64.4530531845	45.8409236157	200.0	8.0	0.0996820918179746	64.4530531845	45.8409236157	109.84
dqn13	4	4	1492	133.45952081680298	64.4416010499	45.8280607979	200.0	8.0	0.0996820918179746	64.4416010499	45.8280607979	109.23
dqn13	4	4	1493	133.5895082950592	64.5304918033	45.9442701052	200.0	8.0	0.0996820918179746	64.5304918033	45.9442701052	109.97
dqn13	4	4	1494	133.6818335056305	64.5340760157	45.9294270881	200.0	8.0	0.0996820918179746	64.5340760157	45.9294270881	109.42
dqn13	4	4	1495	133.7729365825653	64.5337262606	45.9143875528	200.0	8.0	0.0996820918179746	64.5337262606	45.9143875528	108.47
dqn13	4	4	1496	133.8701457977295	64.5458115183	45.9017901731	200.0	8.0	0.0996820918179746	64.5458115183	45.9017901731	107.81
dqn13	4	4	1497	134.00503206253052	64.6344015697	46.0172617431	200.0	8.0	0.0996820918179746	64.6344015697	46.0172617431	109.25
dqn13	4	4	1498	134.11479210853577	64.6673202614	46.0202262013	200.0	8.0	0.0996820918179746	64.6673202614	46.0202262013	108.5
dqn13	4	4	1499	134.256977558136	64.7557152188	46.1349413516	200.0	8.0	0.0996820918179746	64.7557152188	46.1349413516	109.15
dqn13	4	4	1500	134.36875200271606	64.796997389	46.1481598135	200.0	8.0	0.0996820918179746	64.796997389	46.1481598135	108.43
dqn13	4	4	1501	134.51285910606384	64.8851924331	46.2620784734	200.0	8.0	0.0996820918179746	64.8851924331	46.2620784734	109.3
dqn13	4	4	1502	134.64797925949097	64.9732724902	46.3754019242	200.0	8.0	0.0996820918179746	64.9732724902	46.3754019242	109.97
dqn13	4	4	1503	134.75799536705017	65.003257329	46.3751659345	200.0	8.0	0.0996820918179746	65.003257329	46.3751659345	109.76
dqn13	4	4	1504	134.8709433078766	65.0501302083	46.3964260082	200.0	8.0	0.0996820918179746	65.0501302083	46.3964260082	110.57
dqn13	4	4	1505	134.96779537200928	65.0572543917	46.382170772	200.0	8.0	0.0996820918179746	65.0572543917	46.382170772	110.64
dqn13	4	4	1506	135.05376505851746	65.0500650195	46.3679462579	200.0	8.0	0.0996820918179746	65.0500650195	46.3679462579	110.06
dqn13	4	4	1507	135.1675262451172	65.0968161144	46.3891257787	200.0	8.0	0.0996820918179746	65.0968161144	46.3891257787	110.32
dqn13	4	4	1508	135.28281569480896	65.1441558442	46.4112335078	200.0	8.0	0.0996820918179746	65.1441558442	46.4112335078	110.4
dqn13	4	4	1509	135.4026701450348	65.2109020117	46.4700503415	200.0	8.0	0.0996820918179746	65.2109020117	46.4700503415	110.38
dqn13	4	4	1510	135.53556656837463	65.2808041505	46.5359532973	200.0	8.0	0.0996820918179746	65.2808041505	46.5359532973	110.6
dqn13	4	4	1511	135.66293931007385	65.3480233312	46.5956956578	200.0	8.0	0.0996820918179746	65.3480233312	46.5956956578	110.59
dqn13	4	4	1512	135.80586886405945	65.4222797927	46.6718416066	200.0	8.0	0.0996820918179746	65.4222797927	46.6718416066	110.39
dqn13	4	4	1513	135.94195222854614	65.4990291262	46.7540991993	200.0	8.0	0.0996820918179746	65.4990291262	46.7540991993	110.63
dqn13	4	4	1514	136.08706402778625	65.5860284605	46.8639070235	200.0	8.0	0.0996820918179746	65.5860284605	46.8639070235	111.31
dqn13	4	4	1515	136.22664642333984	65.6612798966	46.9421001837	200.0	8.0	0.0996820918179746	65.6612798966	46.9421001837	111.78
dqn13	4	4	1516	136.3358974456787	65.6750645995	46.9300675334	200.0	8.0	0.0996820918179746	65.6750645995	46.9300675334	112.22
dqn13	4	4	1517	136.4346342086792	65.6642995481	46.9168284311	200.0	8.0	0.0996820918179746	65.6642995481	46.9168284311	111.84
dqn13	4	4	1518	136.5311815738678	65.6735483871	46.9031040687	200.0	8.0	0.0996820918179746	65.6735483871	46.9031040687	111.32
dqn13	4	4	1519	136.61927485466003	65.669245648	46.8882873574	200.0	8.0	0.0996820918179746	65.669245648	46.8882873574	109.91
dqn13	4	4	1520	136.7210509777069	65.6958762887	46.8849110045	200.0	8.0	0.0996820918179746	65.6958762887	46.8849110045	108.98
dqn13	4	4	1521	136.85275268554688	65.7772054089	46.9791977164	200.0	8.0	0.0996820918179746	65.7772054089	46.9791977164	109.61
dqn13	4	4	1522	136.98033380508423	65.851994852	47.0564706264	200.0	8.0	0.0996820918179746	65.851994852	47.0564706264	110.11
dqn13	4	4	1523	137.09924459457397	65.9080385852	47.0931883819	200.0	8.0	0.0996820918179746	65.9080385852	47.0931883819	109.64
dqn13	4	4	1524	137.20205855369568	65.9267352185	47.0838259185	200.0	8.0	0.0996820918179746	65.9267352185	47.0838259185	109.43
dqn13	4	4	1525	137.34149956703186	66.0128452152	47.1911059127	200.0	8.0	0.0996820918179746	66.0128452152	47.1911059127	109.43
dqn13	4	4	1526	137.47153401374817	66.0802310655	47.2508326714	200.0	8.0	0.0996820918179746	66.0802310655	47.2508326714	109.14
dqn13	4	4	1527	137.60883450508118	66.1295702373	47.2758057913	200.0	8.0	0.0996820918179746	66.1295702373	47.2758057913	109.12
dqn13	4	4	1528	137.72567415237427	66.1608974359	47.276834835	200.0	8.0	0.0996820918179746	66.1608974359	47.276834835	108.61
dqn13	4	4	1529	137.86092901229858	66.2466367713	47.3828576438	200.0	8.0	0.0996820918179746	66.2466367713	47.3828576438	109.39
dqn13	4	4	1530	138.00066542625427	66.3322663252	47.4883539452	200.0	8.0	0.0996820918179746	66.3322663252	47.4883539452	110.72
dqn13	4	4	1531	138.13166451454163	66.4177863084	47.5933280911	200.0	8.0	0.0996820918179746	66.4177863084	47.5933280911	112.2
dqn13	4	4	1532	138.25913763046265	66.5031969309	47.697784375	200.0	8.0	0.0996820918179746	66.5031969309	47.697784375	113.64
dqn13	4	4	1533	138.36978340148926	66.5399361022	47.7046742473	200.0	8.0	0.0996820918179746	66.5399361022	47.7046742473	114.33
dqn13	4	4	1534	138.4848473072052	66.588761175	47.728539822	200.0	8.0	0.0996820918179746	66.588761175	47.728539822	115.12
dqn13	4	4	1535	138.6052520275116	66.6458200383	47.7667061833	200.0	8.0	0.0996820918179746	66.6458200383	47.7667061833	115.92
dqn13	4	4	1536	138.7192738056183	66.6957908163	47.7924262064	200.0	8.0	0.0996820918179746	66.6957908163	47.7924262064	116.08
dqn13	4	4	1537	138.83170628547668	66.7425111536	47.8129986413	200.0	8.0	0.0996820918179746	66.7425111536	47.8129986413	116.94
dqn13	4	4	1538	138.94650077819824	66.7910828025	47.8364748715	200.0	8.0	0.0996820918179746	66.7910828025	47.8364748715	117.57
dqn13	4	4	1539	139.0689013004303	66.8491406747	47.8765469398	200.0	8.0	0.0996820918179746	66.8491406747	47.8765469398	117.62
dqn13	4	4	1540	139.18850541114807	66.9083969466	47.9189095116	200.0	8.0	0.0996820918179746	66.9083969466	47.9189095116	118.72
dqn13	4	4	1541	139.3186333179474	66.9809281627	47.9899162157	200.0	8.0	0.0996820918179746	66.9809281627	47.9899162157	119.7
dqn13	4	4	1542	139.43200016021729	67.0311308767	48.0159696181	200.0	8.0	0.0996820918179746	67.0311308767	48.0159696181	120.47
dqn13	4	4	1543	139.56244277954102	67.1155555556	48.1174420997	200.0	8.0	0.0996820918179746	67.1155555556	48.1174420997	122.03
dqn13	4	4	1544	139.67937517166138	67.1770304569	48.1640044555	200.0	8.0	0.0996820918179746	67.1770304569	48.1640044555	123.25
dqn13	4	4	1545	139.7945704460144	67.2314521243	48.1971782352	200.0	8.0	0.0996820918179746	67.2314521243	48.1971782352	122.78
dqn13	4	4	1546	139.90135979652405	67.2674271229	48.2030792352	200.0	8.0	0.0996820918179746	67.2674271229	48.2030792352	122.58
dqn13	4	4	1547	140.01795864105225	67.3128562381	48.2215927462	200.0	8.0	0.0996820918179746	67.3128562381	48.2215927462	123.11
dqn13	4	4	1548	140.1433539390564	67.3848101266	48.2910482273	200.0	8.0	0.0996820918179746	67.3848101266	48.2910482273	124.2
dqn13	4	4	1549	140.25400161743164	67.4294750158	48.3084084992	200.0	8.0	0.0996820918179746	67.4294750158	48.3084084992	124.62
dqn13	4	4	1550	140.37369060516357	67.4911504425	48.3553623927	200.0	8.0	0.0996820918179746	67.4911504425	48.3553623927	125.57
dqn13	4	4	1551	140.50965571403503	67.5748578648	48.4546070526	200.0	8.0	0.0996820918179746	67.5748578648	48.4546070526	126.67
dqn13	4	4	1552	140.64305996894836	67.658459596	48.5533798889	200.0	8.0	0.0996820918179746	67.658459596	48.5533798889	128.14
dqn13	4	4	1553	140.7731535434723	67.741955836	48.6516845552	200.0	8.0	0.0996820918179746	67.741955836	48.6516845552	129.6
dqn13	4	4	1554	140.88311171531677	67.7793190416	48.659086092	200.0	8.0	0.0996820918179746	67.7793190416	48.659086092	129.69
dqn13	4	4	1555	140.99517369270325	67.8147448015	48.6642078535	200.0	8.0	0.0996820918179746	67.8147448015	48.6642078535	130.31
dqn13	4	4	1556	141.0998728275299	67.8444584383	48.6632815949	200.0	8.0	0.0996820918179746	67.8444584383	48.6632815949	130.08
dqn13	4	4	1557	141.20753407478333	67.8779106356	48.6662275958	200.0	8.0	0.0996820918179746	67.8779106356	48.6662275958	129.9
dqn13	4	4	1558	141.33202266693115	67.9503144654	48.7364564308	200.0	8.0	0.0996820918179746	67.9503144654	48.7364564308	130.38
dqn13	4	4	1559	141.47683954238892	68.0333123821	48.8334129621	200.0	8.0	0.0996820918179746	68.0333123821	48.8334129621	131.49
dqn13	4	4	1560	141.61004090309143	68.1162060302	48.9299154075	200.0	8.0	0.0996820918179746	68.1162060302	48.9299154075	131.95
dqn13	4	4	1561	141.74393343925476	68.1989956058	49.025967205	200.0	8.0	0.0996820918179746	68.1989956058	49.025967205	133.26
dqn13	4	4	1562	141.8680202960968	68.2628607277	49.0768279819	200.0	8.0	0.0996820918179746	68.2628607277	49.0768279819	134.18
dqn13	4	4	1563	141.99930143356323	68.3178683386	49.1105709193	200.0	8.0	0.0996820918179746	68.3178683386	49.1105709193	135.38
dqn13	4	4	1564	142.12554717063904	68.3853383459	49.1690731554	200.0	8.0	0.0996820918179746	68.3853383459	49.1690731554	136.14
dqn13	4	4	1565	142.2475664615631	68.4295554164	49.1854077572	200.0	8.0	0.0996820918179746	68.4295554164	49.1854077572	136.93
dqn13	4	4	1566	142.3772895336151	68.508135169	49.270189373	200.0	8.0	0.0996820918179746	68.508135169	49.270189373	138.32
dqn13	4	4	1567	142.5103189945221	68.5903689806	49.3643566465	200.0	8.0	0.0996820918179746	68.5903689806	49.3643566465	139.37
dqn13	4	4	1568	142.64133286476135	68.6725	49.4580907815	200.0	8.0	0.0996820918179746	68.6725	49.4580907815	140.48
dqn13	4	4	1569	142.76767992973328	68.7282948157	49.4929872082	200.0	8.0	0.0996820918179746	68.7282948157	49.4929872082	141.42
dqn13	4	4	1570	142.884507894516	68.7833957553	49.5266346477	200.0	8.0	0.0996820918179746	68.7833957553	49.5266346477	142.22
dqn13	4	4	1571	143.0170135498047	68.8602620087	49.6066794315	200.0	8.0	0.0996820918179746	68.8602620087	49.6066794315	143.44
dqn13	4	4	1572	143.13053560256958	68.9033665835	49.6212338271	200.0	8.0	0.0996820918179746	68.9033665835	49.6212338271	144.09
dqn13	4	4	1573	143.26745176315308	68.985046729	49.7135197337	200.0	8.0	0.0996820918179746	68.985046729	49.7135197337	145.6
dqn13	4	4	1574	143.37890934944153	69.0286425903	49.7287203778	200.0	8.0	0.0996820918179746	69.0286425903	49.7287203778	144.99
dqn13	4	4	1575	143.51003885269165	69.1101431238	49.8204211651	200.0	8.0	0.0996820918179746	69.1101431238	49.8204211651	146.1
dqn13	4	4	1576	143.64337062835693	69.1915422886	49.9117069001	200.0	8.0	0.0996820918179746	69.1915422886	49.9117069001	147.3
dqn13	4	4	1577	143.7738709449768	69.2728402735	50.0025805619	200.0	8.0	0.0996820918179746	69.2728402735	50.0025805619	148.51
dqn13	4	4	1578	143.85759210586548	69.2602484472	49.9896011292	200.0	8.0	0.0996820918179746	69.2602484472	49.9896011292	147.89
dqn13	4	4	1579	143.94403743743896	69.252638113	49.9750165782	200.0	8.0	0.0996820918179746	69.252638113	49.9750165782	147.55
dqn13	4	4	1580	144.0376160144806	69.2549627792	49.9596003679	200.0	8.0	0.0996820918179746	69.2549627792	49.9596003679	146.28
dqn13	4	4	1581	144.14458656311035	69.2796032238	49.9539086936	200.0	8.0	0.0996820918179746	69.2796032238	49.9539086936	146.67
dqn13	4	4	1582	144.23983240127563	69.2837670384	49.9387111027	200.0	8.0	0.0996820918179746	69.2837670384	49.9387111027	146.61
dqn13	4	4	1583	144.3369014263153	69.2897832817	49.9238328924	200.0	8.0	0.0996820918179746	69.2897832817	49.9238328924	146.64
dqn13	4	4	1584	144.4656047821045	69.3675742574	50.0061980124	200.0	8.0	0.0996820918179746	69.3675742574	50.0061980124	147.95
dqn13	4	4	1585	144.58258438110352	69.4162028448	50.028939649	200.0	8.0	0.0996820918179746	69.4162028448	50.028939649	147.62
dqn13	4	4	1586	144.69206309318542	69.4505562423	50.0325514837	200.0	8.0	0.0996820918179746	69.4505562423	50.0325514837	146.87
dqn13	4	4	1587	144.78780603408813	69.4669549104	50.021446803	200.0	8.0	0.0996820918179746	69.4669549104	50.021446803	146.8
dqn13	4	4	1588	144.88008952140808	69.4691358025	50.0060826966	200.0	8.0	0.0996820918179746	69.4691358025	50.0060826966	145.7
dqn13	4	4	1589	145.00097107887268	69.5157310302	50.0258221345	200.0	8.0	0.0996820918179746	69.5157310302	50.0258221345	145.25
dqn13	4	4	1590	145.12296152114868	69.5801479655	50.0776036532	200.0	8.0	0.0996820918179746	69.5801479655	50.0776036532	146.59
dqn13	4	4	1591	145.2600028514862	69.6605052372	50.1666719175	200.0	8.0	0.0996820918179746	69.6605052372	50.1666719175	147.97
dqn13	4	4	1592	145.35933637619019	69.6730295567	50.1537622091	200.0	8.0	0.0996820918179746	69.6730295567	50.1537622091	148.4
dqn13	4	4	1593	145.46073842048645	69.6886153846	50.142261858	200.0	8.0	0.0996820918179746	69.6886153846	50.142261858	147.35
dqn13	4	4	1594	145.59603142738342	69.7687576876	50.2308389229	200.0	8.0	0.0996820918179746	69.7687576876	50.2308389229	148.65
dqn13	4	4	1595	145.69593000411987	69.7750460971	50.2160401312	200.0	8.0	0.0996820918179746	69.7750460971	50.2160401312	148.81
dqn13	4	4	1596	145.78762555122375	69.777027027	50.2006787351	200.0	8.0	0.0996820918179746	69.777027027	50.2006787351	148.71
dqn13	4	4	1597	145.87829279899597	69.7790055249	50.1853314274	200.0	8.0	0.0996820918179746	69.7790055249	50.1853314274	147.44
dqn13	4	4	1598	145.9726119041443	69.7834355828	50.1702534062	200.0	8.0	0.0996820918179746	69.7834355828	50.1702534062	147.06
dqn13	4	4	1599	146.0583851337433	69.774984672	50.1560313391	200.0	8.0	0.0996820918179746	69.774984672	50.1560313391	145.62
dqn13	4	4	1600	146.1418421268463	69.762254902	50.1432980568	200.0	8.0	0.0996820918179746	69.762254902	50.1432980568	144.83
dqn13	4	4	1601	146.23175191879272	69.7532149418	50.1292728463	200.0	8.0	0.0996820918179746	69.7532149418	50.1292728463	143.38
dqn13	4	4	1602	146.33776092529297	69.7827417381	50.1281336959	200.0	8.0	0.0996820918179746	69.7827417381	50.1281336959	142.56
dqn13	4	4	1603	146.47892308235168	69.8519877676	50.1909149097	200.0	8.0	0.0996820918179746	69.8519877676	50.1909149097	143.28
dqn13	4	4	1604	146.6010582447052	69.902200489	50.216635532	200.0	8.0	0.0996820918179746	69.902200489	50.216635532	143.43
dqn13	4	4	1605	146.7025294303894	69.9095907147	50.2021850996	200.0	8.0	0.0996820918179746	69.9095907147	50.2021850996	143.49
dqn13	4	4	1606	146.84479093551636	69.989010989	50.2896239525	200.0	8.0	0.0996820918179746	69.989010989	50.2896239525	144.95
dqn13	4	4	1607	146.98820233345032	70.0658938377	50.370481513	200.0	8.0	0.0996820918179746	70.0658938377	50.370481513	145.54
dqn13	4	4	1608	147.1224389076233	70.1451219512	50.4571749169	200.0	8.0	0.0996820918179746	70.1451219512	50.4571749169	146.16
dqn13	4	4	1609	147.23500847816467	70.1755027422	50.4568009294	200.0	8.0	0.0996820918179746	70.1755027422	50.4568009294	145.68
dqn13	4	4	1610	147.33127164840698	70.1851400731	50.442944925	200.0	8.0	0.0996820918179746	70.1851400731	50.442944925	144.81
dqn13	4	4	1611	147.44227814674377	70.2233718807	50.4513832409	200.0	8.0	0.0996820918179746	70.2233718807	50.4513832409	144.45
dqn13	4	4	1612	147.55832147598267	70.2664233577	50.4662163656	200.0	8.0	0.0996820918179746	70.2664233577	50.4662163656	144.06
dqn13	4	4	1613	147.67255234718323	70.3027355623	50.47235385	200.0	8.0	0.0996820918179746	70.3027355623	50.47235385	143.52
dqn13	4	4	1614	147.77214121818542	70.3219927096	50.4630643644	200.0	8.0	0.0996820918179746	70.3219927096	50.4630643644	142.54
dqn13	4	4	1615	147.90968704223633	70.4007285974	50.5487766575	200.0	8.0	0.0996820918179746	70.4007285974	50.5487766575	142.72
dqn13	4	4	1616	148.03876733779907	70.4654126214	50.601575418	200.0	8.0	0.0996820918179746	70.4654126214	50.601575418	143.62
dqn13	4	4	1617	148.14872574806213	70.4984839297	50.6040423305	200.0	8.0	0.0996820918179746	70.4984839297	50.6040423305	144.38
dqn13	4	4	1618	148.28190088272095	70.576969697	50.6890026017	200.0	8.0	0.0996820918179746	70.576969697	50.6890026017	145.58
dqn13	4	4	1619	148.4176802635193	70.6553603876	50.7735969438	200.0	8.0	0.0996820918179746	70.6553603876	50.7735969438	146.99
dqn13	4	4	1620	148.53374075889587	70.705811138	50.7996052504	200.0	8.0	0.0996820918179746	70.705811138	50.7996052504	147.46
dqn13	4	4	1621	148.64921760559082	70.7483363581	50.8136418651	200.0	8.0	0.0996820918179746	70.7483363581	50.8136418651	146.95
dqn13	4	4	1622	148.76322770118713	70.784764208	50.8198645338	200.0	8.0	0.0996820918179746	70.784764208	50.8198645338	146.44
dqn13	4	4	1623	148.89813542366028	70.8628398792	50.9036401731	200.0	8.0	0.0996820918179746	70.8628398792	50.9036401731	146.91
dqn13	4	4	1624	149.0329144001007	70.940821256	50.9870578947	200.0	8.0	0.0996820918179746	70.940821256	50.9870578947	147.96
dqn13	4	4	1625	149.1557219028473	70.9981894991	51.0251041351	200.0	8.0	0.0996820918179746	70.9981894991	51.0251041351	147.62
dqn13	4	4	1626	149.26352620124817	71.0313630881	51.027585252	200.0	8.0	0.0996820918179746	71.0313630881	51.027585252	147.17
dqn13	4	4	1627	149.377192735672	71.0675105485	51.0334337031	200.0	8.0	0.0996820918179746	71.0675105485	51.0334337031	147.05
dqn13	4	4	1628	149.50389909744263	71.1234939759	51.0689923354	200.0	8.0	0.0996820918179746	71.1234939759	51.0689923354	147.54
dqn13	4	4	1629	149.61849904060364	71.1601444913	51.0754503306	200.0	8.0	0.0996820918179746	71.1601444913	51.0754503306	146.86
dqn13	4	4	1630	149.72984790802002	71.1991576414	51.0848323435	200.0	8.0	0.0996820918179746	71.1991576414	51.0848323435	146.22
dqn13	4	4	1631	149.83670496940613	71.2206855081	51.0770114579	200.0	8.0	0.0996820918179746	71.2206855081	51.0770114579	145.29
dqn13	4	4	1632	149.94708466529846	71.2542067308	51.079956357	200.0	8.0	0.0996820918179746	71.2542067308	51.079956357	144.56
dqn13	4	4	1633	150.06355333328247	71.2930930931	51.0892463581	200.0	8.0	0.0996820918179746	71.2930930931	51.0892463581	144.68
dqn13	4	4	1634	150.1664457321167	71.318727491	51.0846210598	200.0	8.0	0.0996820918179746	71.318727491	51.0846210598	144.39
dqn13	4	4	1635	150.26927781105042	71.3377324535	51.0751875084	200.0	8.0	0.0996820918179746	71.3377324535	51.0751875084	143.86
dqn13	4	4	1636	150.38538789749146	71.3729016787	51.0800616184	200.0	8.0	0.0996820918179746	71.3729016787	51.0800616184	143.71
dqn13	4	4	1637	150.49597764015198	71.4050329539	51.0816156224	200.0	8.0	0.0996820918179746	71.4050329539	51.0816156224	143.56
dqn13	4	4	1638	150.59761571884155	71.4275449102	51.0746004403	200.0	8.0	0.0996820918179746	71.4275449102	51.0746004403	143.22
dqn13	4	4	1639	150.70384216308594	71.4542190305	51.0709498606	200.0	8.0	0.0996820918179746	71.4542190305	51.0709498606	142.8
dqn13	4	4	1640	150.82824325561523	71.5119617225	51.1102088181	200.0	8.0	0.0996820918179746	71.5119617225	51.1102088181	142.88
dqn13	4	4	1641	150.94215965270996	71.5570830843	51.1282320632	200.0	8.0	0.0996820918179746	71.5570830843	51.1282320632	142.54
dqn13	4	4	1642	151.02535581588745	71.5465949821	51.1147587073	200.0	8.0	0.0996820918179746	71.5465949821	51.1147587073	141.62
dqn13	4	4	1643	151.1484763622284	71.5767164179	51.1143575468	200.0	8.0	0.0996820918179746	71.5767164179	51.1143575468	140.84
dqn13	4	4	1644	151.2764494419098	71.630071599	51.1457429248	200.0	8.0	0.0996820918179746	71.630071599	51.1457429248	140.81
dqn13	4	4	1645	151.3949236869812	71.6768038163	51.1662718485	200.0	8.0	0.0996820918179746	71.6768038163	51.1662718485	140.78
dqn13	4	4	1646	151.51720881462097	71.7288438617	51.1953981001	200.0	8.0	0.0996820918179746	71.7288438617	51.1953981001	141.13
dqn13	4	4	1647	151.6259593963623	71.7587849911	51.1948438389	200.0	8.0	0.0996820918179746	71.7587849911	51.1948438389	140.96
dqn13	4	4	1648	151.73518466949463	71.794047619	51.1999973288	200.0	8.0	0.0996820918179746	71.794047619	51.1999973288	140.46
dqn13	4	4	1649	151.86640882492065	71.8703152885	51.2801367624	200.0	8.0	0.0996820918179746	71.8703152885	51.2801367624	141.08
dqn13	4	4	1650	151.96975803375244	71.8906064209	51.2716406651	200.0	8.0	0.0996820918179746	71.8906064209	51.2716406651	140.49
dqn13	4	4	1651	152.05451226234436	71.8764111705	51.2597123155	200.0	8.0	0.0996820918179746	71.8764111705	51.2597123155	138.97
dqn13	4	4	1652	152.1427619457245	71.8622327791	51.2477914361	200.0	8.0	0.0996820918179746	71.8622327791	51.2477914361	137.45
dqn13	4	4	1653	152.23014044761658	71.8545994065	51.2335397428	200.0	8.0	0.0996820918179746	71.8545994065	51.2335397428	136.04
dqn13	4	4	1654	152.34567975997925	71.9009489917	51.2536690148	200.0	8.0	0.0996820918179746	71.9009489917	51.2536690148	136.27
dqn13	4	4	1655	152.46406316757202	71.9276822762	51.2502327101	200.0	8.0	0.0996820918179746	71.9276822762	51.2502327101	136.2
dqn13	4	4	1656	152.58417892456055	71.980450237	51.2808706866	200.0	8.0	0.0996820918179746	71.980450237	51.2808706866	136.66
dqn13	4	4	1657	152.69351053237915	72.0059206631	51.2763669025	200.0	8.0	0.0996820918179746	72.0059206631	51.2763669025	136.6
dqn13	4	4	1658	152.83228731155396	72.0816568047	51.3556040359	200.0	8.0	0.0996820918179746	72.0816568047	51.3556040359	136.77
dqn13	4	4	1659	152.94296765327454	72.1206386753	51.3654212378	200.0	8.0	0.0996820918179746	72.1206386753	51.3654212378	136.15
dqn13	4	4	1660	153.0824887752533	72.1879432624	51.4247725374	200.0	8.0	0.0996820918179746	72.1879432624	51.4247725374	136.01
dqn13	4	4	1661	153.19335293769836	72.2220909628	51.4287681059	200.0	8.0	0.0996820918179746	72.2220909628	51.4287681059	135.31
dqn13	4	4	1662	153.300927400589	72.2526564345	51.4289658267	200.0	8.0	0.0996820918179746	72.2526564345	51.4289658267	134.85
dqn13	4	4	1663	153.42005372047424	72.2831858407	51.4291451798	200.0	8.0	0.0996820918179746	72.2831858407	51.4291451798	134.53
dqn13	4	4	1664	153.53789448738098	72.3248820755	51.4426314812	200.0	8.0	0.0996820918179746	72.3248820755	51.4426314812	134.2
dqn13	4	4	1665	153.6696436405182	72.400117855	51.5207238425	200.0	8.0	0.0996820918179746	72.400117855	51.5207238425	134.81
dqn13	4	4	1666	153.78987789154053	72.4446407538	51.538196387	200.0	8.0	0.0996820918179746	72.4446407538	51.538196387	134.35
dqn13	4	4	1667	153.89352893829346	72.4720423779	51.5353979962	200.0	8.0	0.0996820918179746	72.4720423779	51.5353979962	133.54
dqn13	4	4	1668	154.00797319412231	72.5064705882	51.5397786342	200.0	8.0	0.0996820918179746	72.5064705882	51.5397786342	132.85
dqn13	4	4	1669	154.12037324905396	72.5373309818	51.54033528	200.0	8.0	0.0996820918179746	72.5373309818	51.54033528	132.52
dqn13	4	4	1670	154.2619550228119	72.6122209166	51.6176856084	200.0	8.0	0.0996820918179746	72.6122209166	51.6176856084	132.95
dqn13	4	4	1671	154.36379885673523	72.6200822079	51.6035476141	200.0	8.0	0.0996820918179746	72.6200822079	51.6035476141	131.89
dqn13	4	4	1672	154.46305656433105	72.6332159624	51.5912505774	200.0	8.0	0.0996820918179746	72.6332159624	51.5912505774	131.46
dqn13	4	4	1673	154.56805515289307	72.6328445748	51.5761212378	200.0	8.0	0.0996820918179746	72.6328445748	51.5761212378	130.18
dqn13	4	4	1674	154.6821849346161	72.6635404455	51.5765793348	200.0	8.0	0.0996820918179746	72.6635404455	51.5765793348	130.04
dqn13	4	4	1675	154.77768111228943	72.6625659051	51.561485458	200.0	8.0	0.0996820918179746	72.6625659051	51.561485458	128.75
dqn13	4	4	1676	154.90644884109497	72.7101873536	51.5839255159	200.0	8.0	0.0996820918179746	72.7101873536	51.5839255159	128.29
