Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn7	5	5	816	59.84474968910217	43.8561320755	35.859369715	200.0	8.0	0.44201640942211684	43.8561320755	35.859369715	74.47
dqn7	5	5	817	59.92683005332947	43.8869257951	35.849461868	200.0	8.0	0.44157439301269474	43.8869257951	35.849461868	74.07
dqn7	5	5	818	60.00022006034851	43.8811764706	35.8287593787	200.0	8.0	0.44113281861968207	43.8811764706	35.8287593787	73.3
dqn7	5	5	819	60.08038687705994	43.9177438308	35.8235695324	200.0	8.0	0.4406916858010624	43.9177438308	35.8235695324	73.92
dqn7	5	5	820	60.16141963005066	43.9683098592	35.8329153437	200.0	8.0	0.4402509941152613	43.9683098592	35.8329153437	74.22
dqn7	5	5	821	60.24123406410217	44.0058616647	35.8286754813	200.0	8.0	0.43981074312114604	44.0058616647	35.8286754813	74.32
dqn7	5	5	822	60.330769538879395	44.0913348946	35.8946036513	200.0	8.0	0.4393709323780249	44.0913348946	35.8946036513	74.99
dqn7	5	5	823	60.41921377182007	44.1543859649	35.9208945865	200.0	8.0	0.4389315614456469	44.1543859649	35.9208945865	75.62
dqn7	5	5	824	60.49282908439636	44.1507009346	35.9000683293	200.0	8.0	0.43849262988420123	44.1507009346	35.9000683293	75.69
dqn7	5	5	825	60.56874108314514	44.1680280047	35.8826982351	200.0	8.0	0.438054137254317	44.1680280047	35.8826982351	75.61
dqn7	5	5	826	60.643229484558105	44.168997669	35.8617927101	200.0	8.0	0.4376160831170627	44.168997669	35.8617927101	75.43
dqn7	5	5	827	60.72742009162903	44.2328288708	35.8896483924	200.0	8.0	0.43717846703394564	44.2328288708	35.8896483924	75.91
dqn7	5	5	828	60.801997423172	44.2441860465	35.8703207131	200.0	8.0	0.4367412885669117	44.2441860465	35.8703207131	76.25
dqn7	5	5	829	60.87657165527344	44.243902439	35.84948501	200.0	8.0	0.4363045472783448	44.243902439	35.84948501	75.78
dqn7	5	5	830	60.96023631095886	44.2877030162	35.8517288469	200.0	8.0	0.43586824273106645	44.2877030162	35.8517288469	75.83
dqn7	5	5	831	61.04337191581726	44.3395133256	35.8632254767	200.0	8.0	0.4354323744883354	44.3395133256	35.8632254767	75.84
dqn7	5	5	832	61.11993980407715	44.3449074074	35.842815567	200.0	8.0	0.43499694211384704	44.3449074074	35.842815567	75.51
dqn7	5	5	833	61.211968660354614	44.4219653179	35.893628698	200.0	8.0	0.4345619451717332	44.4219653179	35.893628698	75.65
dqn7	5	5	834	61.300328493118286	44.4953810624	35.9378229018	200.0	8.0	0.43412738322656147	44.4953810624	35.9378229018	75.97
dqn7	5	5	835	61.38436031341553	44.5374855825	35.9384571308	200.0	8.0	0.4336932558433349	44.5374855825	35.9384571308	75.69
dqn7	5	5	836	61.467103719711304	44.6082949309	35.9782131379	200.0	8.0	0.43325956258749154	44.6082949309	35.9782131379	75.93
dqn7	5	5	837	61.54921269416809	44.6444188723	35.9732531606	200.0	8.0	0.43282630302490405	44.6444188723	35.9732531606	76.47
dqn7	5	5	838	61.6193904876709	44.6229885057	35.9581228371	200.0	8.0	0.43239347672187917	44.6229885057	35.9581228371	75.52
dqn7	5	5	839	61.68930649757385	44.5958668197	35.9463777378	200.0	8.0	0.4319610832451573	44.5958668197	35.9463777378	74.02
dqn7	5	5	840	61.79188895225525	44.7385321101	36.1716471364	200.0	8.0	0.43152912216191214	44.7385321101	36.1716471364	75.28
dqn7	5	5	841	61.88817000389099	44.8476517755	36.2942464127	200.0	8.0	0.4310975930397502	44.8476517755	36.2942464127	76.16
dqn7	5	5	842	61.96923041343689	44.8981693364	36.3041741816	200.0	8.0	0.43066649544671043	44.8981693364	36.3041741816	76.8
dqn7	5	5	843	62.045496702194214	44.9188571429	36.2885773269	200.0	8.0	0.4302358289512637	44.9188571429	36.2885773269	76.54
dqn7	5	5	844	62.128124475479126	44.9406392694	36.2735817367	200.0	8.0	0.4298055931223125	44.9406392694	36.2735817367	75.38
dqn7	5	5	845	62.231496810913086	45.0957810718	36.5425347576	200.0	8.0	0.42937578752919014	45.0957810718	36.5425347576	76.57
dqn7	5	5	846	62.300992250442505	45.076309795	36.526270498	200.0	8.0	0.4289464117416609	45.076309795	36.526270498	76.02
dqn7	5	5	847	62.37689471244812	45.0716723549	36.5057460318	200.0	8.0	0.42851746532991924	45.0716723549	36.5057460318	75.89
dqn7	5	5	848	62.46243071556091	45.1477272727	36.5546103835	200.0	8.0	0.42808894786458934	45.1477272727	36.5546103835	76.69
dqn7	5	5	849	62.5395233631134	45.1623155505	36.5364214111	200.0	8.0	0.42766085891672473	45.1623155505	36.5364214111	77.08
dqn7	5	5	850	62.61609435081482	45.1609977324	36.5157242296	200.0	8.0	0.427233198057808	45.1609977324	36.5157242296	77.38
dqn7	5	5	851	62.689311027526855	45.1630804077	36.4950937055	200.0	8.0	0.4268059648597502	45.1630804077	36.4950937055	75.97
dqn7	5	5	852	62.78135442733765	45.2545248869	36.575523612	200.0	8.0	0.4263791588948904	45.2545248869	36.575523612	76.81
dqn7	5	5	853	62.858288526535034	45.2576271186	36.5549699994	200.0	8.0	0.42595277973599555	45.2576271186	36.5549699994	76.79
dqn7	5	5	854	62.94147968292236	45.3013544018	36.5574864779	200.0	8.0	0.42552682695625954	45.3013544018	36.5574864779	77.08
dqn7	5	5	855	63.02110314369202	45.3382187148	36.5533468222	200.0	8.0	0.4251013001293033	45.3382187148	36.5533468222	76.92
dqn7	5	5	856	63.099910736083984	45.356981982	36.5370328718	200.0	8.0	0.424676198829174	45.356981982	36.5370328718	75.92
dqn7	5	5	857	63.1758337020874	45.366704162	36.5176268275	200.0	8.0	0.4242515226303448	45.366704162	36.5176268275	75.11
dqn7	5	5	858	63.256704330444336	45.3876404494	36.5024435698	200.0	8.0	0.42382727110771445	45.3876404494	36.5024435698	75.07
dqn7	5	5	859	63.33273005485535	45.391694725	36.4821543408	200.0	8.0	0.4234034438366067	45.391694725	36.4821543408	74.41
dqn7	5	5	860	63.415698289871216	45.4304932735	36.4800868738	200.0	8.0	0.4229800403927701	45.4304932735	36.4800868738	74.5
dqn7	5	5	861	63.49916934967041	45.483762598	36.494350827	200.0	8.0	0.42255706035237733	45.483762598	36.494350827	74.93
dqn7	5	5	862	63.581960678100586	45.5223713647	36.4921776512	200.0	8.0	0.42213450329202495	45.5223713647	36.4921776512	75.27
dqn7	5	5	863	63.66345953941345	45.5586592179	36.4879205602	200.0	8.0	0.4217123687887329	45.5586592179	36.4879205602	75.71
dqn7	5	5	864	63.75166082382202	45.6395089286	36.5476780302	200.0	8.0	0.4212906564199442	45.6395089286	36.5476780302	76.4
dqn7	5	5	865	63.835800886154175	45.6633221851	36.5342545286	200.0	8.0	0.42086936576352424	45.6633221851	36.5342545286	76.68
dqn7	5	5	866	63.90991997718811	45.6614699332	36.5139489906	200.0	8.0	0.4204484963977607	45.6614699332	36.5139489906	76.66
dqn7	5	5	867	63.998290061950684	45.7363737486	36.5625999607	200.0	8.0	0.42002804790136294	45.7363737486	36.5625999607	76.02
dqn7	5	5	868	64.07971787452698	45.7611111111	36.5498083121	200.0	8.0	0.4196080198534616	45.7611111111	36.5498083121	76.26
dqn7	5	5	869	64.1675283908844	45.8423973363	36.6108251736	200.0	8.0	0.4191884118336081	45.8423973363	36.6108251736	77.03
dqn7	5	5	870	64.268807888031	45.9988913525	36.8908168963	200.0	8.0	0.41876922342177453	45.9988913525	36.8908168963	78.22
dqn7	5	5	871	64.34347820281982	45.9900332226	36.8713442214	200.0	8.0	0.41835045419835276	45.9900332226	36.8713442214	77.71
dqn7	5	5	872	64.41850471496582	45.9889380531	36.850959831	200.0	8.0	0.4179321037441544	45.9889380531	36.850959831	77.65
dqn7	5	5	873	64.50477910041809	46.0453038674	36.8695646623	200.0	8.0	0.41751417164041027	46.0453038674	36.8695646623	78.18
dqn7	5	5	874	64.58609437942505	46.0695364238	36.8564217869	200.0	8.0	0.41709665746876984	46.0695364238	36.8564217869	78.56
dqn7	5	5	875	64.67834997177124	46.1466372657	36.9091303059	200.0	8.0	0.4166795608113011	46.1466372657	36.9091303059	79.36
dqn7	5	5	876	64.74962592124939	46.1233480176	36.8954676643	200.0	8.0	0.41626288125048977	46.1233480176	36.8954676643	79.37
dqn7	5	5	877	64.84097719192505	46.1859185919	36.9233377557	200.0	8.0	0.41584661836923925	46.1859185919	36.9233377557	79.45
dqn7	5	5	878	64.91867756843567	46.2	36.9054866525	200.0	8.0	0.41543077175087	46.2	36.9054866525	79.82
dqn7	5	5	879	65.0046112537384	46.2656421515	36.9383399741	200.0	8.0	0.41501534097911913	46.2656421515	36.9383399741	80.22
dqn7	5	5	880	65.08259320259094	46.274122807	36.918970503	200.0	8.0	0.41460032563814003	46.274122807	36.918970503	79.81
dqn7	5	5	881	65.16301608085632	46.30449069	36.9101414926	200.0	8.0	0.4141857253125019	46.30449069	36.9101414926	79.81
dqn7	5	5	882	65.23945808410645	46.3150984683	36.8913368535	200.0	8.0	0.41377153958718943	46.3150984683	36.8913368535	80.17
dqn7	5	5	883	65.32484412193298	46.3540983607	36.8900192661	200.0	8.0	0.4133577680476022	46.3540983607	36.8900192661	80.77
dqn7	5	5	884	65.4023506641388	46.3591703057	36.8701964967	200.0	8.0	0.4129444102795546	46.3591703057	36.8701964967	80.37
dqn7	5	5	885	65.48675274848938	46.4078516903	36.8795301225	200.0	8.0	0.412531465869275	46.4078516903	36.8795301225	80.56
dqn7	5	5	886	65.58562326431274	46.4880174292	36.9392920117	200.0	8.0	0.41211893440340575	46.4880174292	36.9392920117	81.17
dqn7	5	5	887	65.67192888259888	46.5408052231	36.9538167172	200.0	8.0	0.41170681546900234	46.5408052231	36.9538167172	81.13
dqn7	5	5	888	65.7661485671997	46.6260869565	37.0241016377	200.0	8.0	0.41129510865353336	46.6260869565	37.0241016377	80.38
dqn7	5	5	889	65.86431121826172	46.7024972856	37.076504588	200.0	8.0	0.41088381354487985	46.7024972856	37.076504588	81.17
dqn7	5	5	890	65.95203042030334	46.7494577007	37.0837874769	200.0	8.0	0.410472929731335	46.7494577007	37.0837874769	81.34
dqn7	5	5	891	66.03492760658264	46.7735644637	37.0709208003	200.0	8.0	0.41006245680160364	46.7735644637	37.0709208003	81.09
dqn7	5	5	892	66.1179609298706	46.803030303	37.0616683859	200.0	8.0	0.40965239434480205	46.803030303	37.0616683859	81.67
dqn7	5	5	893	66.19098448753357	46.8097297297	37.0421894227	200.0	8.0	0.40924274195045723	46.8097297297	37.0421894227	82.02
dqn7	5	5	894	66.2660391330719	46.8120950324	37.0222527289	200.0	8.0	0.40883349920850676	46.8120950324	37.0222527289	81.26
dqn7	5	5	895	66.34102773666382	46.8047464941	37.0029541827	200.0	8.0	0.40842466570929825	46.8047464941	37.0029541827	80.02
dqn7	5	5	896	66.4189236164093	46.8103448276	36.9834046644	200.0	8.0	0.40801624104358897	46.8103448276	36.9834046644	79.58
dqn7	5	5	897	66.50709557533264	46.869752422	37.0077704005	200.0	8.0	0.4076082248025454	46.869752422	37.0077704005	79.2
dqn7	5	5	898	66.59803438186646	46.9516129032	37.0719269288	200.0	8.0	0.4072006165777428	46.9516129032	37.0719269288	79.44
dqn7	5	5	899	66.67733407020569	46.977443609	37.0603845272	200.0	8.0	0.4067934159611651	46.977443609	37.0603845272	79.28
dqn7	5	5	900	66.76573443412781	47.0622317597	37.1307339838	200.0	8.0	0.4063866225452039	47.0622317597	37.1307339838	80.05
dqn7	5	5	901	66.84555888175964	47.0696677385	37.1115243943	200.0	8.0	0.4059802359226587	47.0696677385	37.1115243943	79.7
dqn7	5	5	902	66.93391418457031	47.1349036403	37.1451375588	200.0	8.0	0.40557425568673605	47.1349036403	37.1451375588	79.03
dqn7	5	5	903	67.01202654838562	47.150802139	37.1284479038	200.0	8.0	0.40516868143104934	47.150802139	37.1284479038	78.64
dqn7	5	5	904	67.09484314918518	47.172008547	37.1142741366	200.0	8.0	0.4047635127496183	47.172008547	37.1142741366	78.84
dqn7	5	5	905	67.19961857795715	47.3212379936	37.3743688155	200.0	8.0	0.4043587492368687	47.3212379936	37.3743688155	80.44
dqn7	5	5	906	67.28635954856873	47.3507462687	37.3653603492	200.0	8.0	0.4039543904876318	47.3507462687	37.3653603492	79.97
dqn7	5	5	907	67.37196469306946	47.3738019169	37.3521336856	200.0	8.0	0.4035504360971442	47.3738019169	37.3521336856	79.83
dqn7	5	5	908	67.45075488090515	47.3946808511	37.3377422052	200.0	8.0	0.40314688566104706	47.3946808511	37.3377422052	79.06
dqn7	5	5	909	67.52618956565857	47.4165781084	37.3239359795	200.0	8.0	0.402743738775386	47.4165781084	37.3239359795	79.15
dqn7	5	5	910	67.6113715171814	47.4617834395	37.3298848338	200.0	8.0	0.4023409950366106	47.4617834395	37.3298848338	79.73
dqn7	5	5	911	67.70734214782715	47.5556733828	37.4212049825	200.0	8.0	0.401938654041574	47.5556733828	37.4212049825	80.15
dqn7	5	5	912	67.80466532707214	47.6758474576	37.5829986767	200.0	8.0	0.4015367153875324	47.6758474576	37.5829986767	80.96
dqn7	5	5	913	67.89533829689026	47.744973545	37.6231035997	200.0	8.0	0.4011351786721449	47.744973545	37.6231035997	81.0
dqn7	5	5	914	67.9870777130127	47.8160676533	37.6666697256	200.0	8.0	0.40073404349347275	47.8160676533	37.6666697256	81.45
dqn7	5	5	915	68.07486128807068	47.858500528	37.6693926922	200.0	8.0	0.40033330944997925	47.858500528	37.6693926922	80.7
dqn7	5	5	916	68.16812181472778	47.944092827	37.7415432856	200.0	8.0	0.39993297614052925	47.944092827	37.7415432856	81.61
dqn7	5	5	917	68.24309515953064	47.947312961	37.7217834399	200.0	8.0	0.3995330431643887	47.947312961	37.7217834399	81.42
dqn7	5	5	918	68.32829332351685	48.0231578947	37.7742531436	200.0	8.0	0.39913351012122433	48.0231578947	37.7742531436	82.23
dqn7	5	5	919	68.40235805511475	48.0189274448	37.7546128031	200.0	8.0	0.3987343766111031	48.0189274448	37.7546128031	81.92
dqn7	5	5	920	68.47052645683289	47.9894957983	37.7456922657	200.0	8.0	0.398335642234492	47.9894957983	37.7456922657	81.25
dqn7	5	5	921	68.55230188369751	48.0283315845	37.7449083458	200.0	8.0	0.3979373065922575	48.0283315845	37.7449083458	81.34
dqn7	5	5	922	68.62433815002441	48.0104821803	37.7291446991	200.0	8.0	0.39753936928566525	48.0104821803	37.7291446991	80.48
dqn7	5	5	923	68.70683693885803	48.0502617801	37.7293973103	200.0	8.0	0.3971418299163796	48.0502617801	37.7293973103	80.36
dqn7	5	5	924	68.7856194972992	48.0627615063	37.7116375819	200.0	8.0	0.3967446880864632	48.0627615063	37.7116375819	80.55
dqn7	5	5	925	68.86154341697693	48.0532915361	37.6930666695	200.0	8.0	0.3963479433983767	48.0532915361	37.6930666695	80.35
dqn7	5	5	926	68.93128037452698	48.0344467641	37.6778990176	200.0	8.0	0.3959515954549783	48.0344467641	37.6778990176	80.2
dqn7	5	5	927	69.003009557724	48.0198123045	37.6609735626	200.0	8.0	0.39555564385952335	48.0198123045	37.6609735626	79.55
dqn7	5	5	928	69.09382891654968	48.1	37.7231747957	200.0	8.0	0.39516008821566384	48.1	37.7231747957	80.26
dqn7	5	5	929	69.17766094207764	48.1550468262	37.7420995037	200.0	8.0	0.3947649281274482	48.1550468262	37.7420995037	80.83
dqn7	5	5	930	69.2585597038269	48.1735966736	37.7268606969	200.0	8.0	0.3943701631993207	48.1735966736	37.7268606969	80.67
dqn7	5	5	931	69.33372712135315	48.1568016615	37.7108654054	200.0	8.0	0.3939757930361214	48.1568016615	37.7108654054	80.1
dqn7	5	5	932	69.40857720375061	48.1421161826	37.6940557142	200.0	8.0	0.3935818172430853	48.1421161826	37.6940557142	79.95
dqn7	5	5	933	69.4815149307251	48.1274611399	37.6772676792	200.0	8.0	0.3931882354258422	48.1274611399	37.6772676792	79.18
dqn7	5	5	934	69.56283950805664	48.1304347826	37.6578742356	200.0	8.0	0.39279504719041636	48.1304347826	37.6578742356	78.61
dqn7	5	5	935	69.63827133178711	48.1282316443	37.6384599897	200.0	8.0	0.39240225214322594	48.1282316443	37.6384599897	78.26
dqn7	5	5	936	69.71340680122375	48.1332644628	37.6193391569	200.0	8.0	0.39200984989108273	48.1332644628	37.6193391569	77.73
dqn7	5	5	937	69.8041684627533	48.1878224974	37.6382188386	200.0	8.0	0.39161784004119166	48.1878224974	37.6382188386	77.98
dqn7	5	5	938	69.90827584266663	48.3432989691	37.928862897	200.0	8.0	0.39122622220115044	48.3432989691	37.928862897	79.71
dqn7	5	5	939	69.99224901199341	48.3954685891	37.9441312437	200.0	8.0	0.3908349959789493	48.3954685891	37.9441312437	80.49
dqn7	5	5	940	70.08162569999695	48.445473251	37.9566043918	200.0	8.0	0.3904441609829703	48.445473251	37.9566043918	79.77
dqn7	5	5	941	70.17891144752502	48.5436793422	38.0604456996	200.0	8.0	0.3900537168219873	48.5436793422	38.0604456996	79.81
dqn7	5	5	942	70.26985454559326	48.6047227926	38.0885278405	200.0	8.0	0.3896636631051653	48.6047227926	38.0885278405	80.0
dqn7	5	5	943	70.35868978500366	48.6471794872	38.0920427755	200.0	8.0	0.38927399944206015	48.6471794872	38.0920427755	80.27
dqn7	5	5	944	70.44530510902405	48.6977459016	38.1052499911	200.0	8.0	0.3888847254426181	48.6977459016	38.1052499911	80.61
dqn7	5	5	945	70.54530787467957	48.7952917093	38.2074692246	200.0	8.0	0.38849584071717547	48.7952917093	38.2074692246	80.24
dqn7	5	5	946	70.63021779060364	48.8353783231	38.208481161	200.0	8.0	0.3881073448764583	48.8353783231	38.208481161	80.84
dqn7	5	5	947	70.70907330513	48.8661899898	38.2011165051	200.0	8.0	0.3877192375315819	48.8661899898	38.2011165051	81.22
dqn7	5	5	948	70.80026340484619	48.9469387755	38.2651229383	200.0	8.0	0.3873315182940503	48.9469387755	38.2651229383	81.38
dqn7	5	5	949	70.89253735542297	49.0214067278	38.3165972036	200.0	8.0	0.38694418677575626	49.0214067278	38.3165972036	82.02
dqn7	5	5	950	70.97793555259705	49.0845213849	38.3480680417	200.0	8.0	0.3865572425889805	49.0845213849	38.3480680417	82.69
dqn7	5	5	951	71.05897426605225	49.1098677518	38.3367863875	200.0	8.0	0.38617068534639154	49.1098677518	38.3367863875	82.96
dqn7	5	5	952	71.14513087272644	49.1524390244	38.340541044	200.0	8.0	0.38578451466104513	49.1524390244	38.340541044	82.61
dqn7	5	5	953	71.22822833061218	49.1868020305	38.3362312681	200.0	8.0	0.3853987301463841	49.1868020305	38.3362312681	82.96
dqn7	5	5	954	71.30271601676941	49.1825557809	38.3170178108	200.0	8.0	0.3850133314162377	49.1825557809	38.3170178108	82.57
dqn7	5	5	955	71.38451480865479	49.2077001013	38.305739879	200.0	8.0	0.3846283180848215	49.2077001013	38.305739879	82.53
dqn7	5	5	956	71.48934578895569	49.3603238866	38.5854344765	200.0	8.0	0.3842436897667367	49.3603238866	38.5854344765	83.91
dqn7	5	5	957	71.57821798324585	49.4095045501	38.596891992	200.0	8.0	0.3838594460769699	49.4095045501	38.596891992	84.35
dqn7	5	5	958	71.65917634963989	49.4171717172	38.5781472145	200.0	8.0	0.38347558663089293	49.4171717172	38.5781472145	84.28
dqn7	5	5	959	71.73223304748535	49.4066599395	38.5600965436	200.0	8.0	0.38309211104426205	49.4066599395	38.5600965436	84.18
dqn7	5	5	960	71.81800079345703	49.4274193548	38.5461962868	200.0	8.0	0.3827090189332178	49.4274193548	38.5461962868	84.08
dqn7	5	5	961	71.92829895019531	49.5407854985	38.6918858731	200.0	8.0	0.38232630991428457	49.5407854985	38.6918858731	84.77
dqn7	5	5	962	72.01754212379456	49.6016096579	38.7198865587	200.0	8.0	0.38194398360437026	49.6016096579	38.7198865587	85.07
dqn7	5	5	963	72.09811401367188	49.608040201	38.700955485	200.0	8.0	0.3815620396207659	49.608040201	38.700955485	84.85
dqn7	5	5	964	72.1916708946228	49.6596385542	38.7157494372	200.0	8.0	0.38118047758114515	49.6596385542	38.7157494372	84.68
dqn7	5	5	965	72.27852153778076	49.7001003009	38.7173919487	200.0	8.0	0.380799297103564	49.7001003009	38.7173919487	84.91
dqn7	5	5	966	72.3685564994812	49.7795591182	38.7792362138	200.0	8.0	0.3804184978064605	49.7795591182	38.7792362138	85.76
dqn7	5	5	967	72.45242404937744	49.7977977978	38.7641046713	200.0	8.0	0.380038079308654	49.7977977978	38.7641046713	85.31
dqn7	5	5	968	72.54472923278809	49.861	38.7961812425	200.0	8.0	0.3796580412293454	49.861	38.7961812425	85.76
dqn7	5	5	969	72.63693189620972	49.9120879121	38.8104369174	200.0	8.0	0.379278383188116	49.9120879121	38.8104369174	85.58
dqn7	5	5	970	72.72271823883057	49.9510978044	38.8106952226	200.0	8.0	0.3788991048049279	49.9510978044	38.8106952226	84.6
dqn7	5	5	971	72.79276776313782	49.9312063809	38.7964529173	200.0	8.0	0.37852020570012296	49.9312063809	38.7964529173	84.52
dqn7	5	5	972	72.86434078216553	49.9153386454	38.7803833305	200.0	8.0	0.37814168549442284	49.9153386454	38.7803833305	84.41
dqn7	5	5	973	72.93900752067566	49.9064676617	38.7621039733	200.0	8.0	0.3777635438089284	49.9064676617	38.7621039733	83.85
dqn7	5	5	974	73.01049876213074	49.8846918489	38.7489834954	200.0	8.0	0.3773857802651195	49.8846918489	38.7489834954	83.45
dqn7	5	5	975	73.10546350479126	49.9791459782	38.845434578	200.0	8.0	0.37700839448485435	49.9791459782	38.845434578	83.74
dqn7	5	5	976	73.18983840942383	50.0	38.8318005011	200.0	8.0	0.3766313860903695	50.0	38.8318005011	84.2
dqn7	5	5	977	73.2680413722992	50.0099108028	38.8138284811	200.0	8.0	0.37625475470427916	50.0099108028	38.8138284811	83.77
dqn7	5	5	978	73.34819483757019	50.0128712871	38.7947229324	200.0	8.0	0.3758784999495749	50.0128712871	38.7947229324	83.71
dqn7	5	5	979	73.42185235023499	49.9910979228	38.781705639	200.0	8.0	0.3755026214496253	49.9910979228	38.781705639	82.93
dqn7	5	5	980	73.4920768737793	49.9644268775	38.7718154755	200.0	8.0	0.3751271188281757	49.9644268775	38.7718154755	82.62
dqn7	5	5	981	73.56758856773376	49.9585389931	38.7531262776	200.0	8.0	0.3747519917093475	49.9585389931	38.7531262776	82.32
dqn7	5	5	982	73.6573874950409	50.0069033531	38.7645875282	200.0	8.0	0.37437723971763814	50.0069033531	38.7645875282	82.75
dqn7	5	5	983	73.7408983707428	50.0600985222	38.7824973726	200.0	8.0	0.37400286247792053	50.0600985222	38.7824973726	82.97
dqn7	5	5	984	73.82658767700195	50.1023622047	38.7867853634	200.0	8.0	0.3736288596154426	50.1023622047	38.7867853634	83.39
dqn7	5	5	985	73.92914271354675	50.1838741396	38.8546773801	200.0	8.0	0.37325523075582717	50.1838741396	38.8546773801	83.81
dqn7	5	5	986	74.02151274681091	50.1974459725	38.8380005687	200.0	8.0	0.37288197552507135	50.1974459725	38.8380005687	83.25
dqn7	5	5	987	74.15925312042236	50.3434739941	39.0975452083	200.0	8.0	0.37250909354954626	50.3434739941	39.0975452083	84.29
dqn7	5	5	988	74.26684880256653	50.4205882353	39.1558295518	200.0	8.0	0.37213658445599673	50.4205882353	39.1558295518	84.33
dqn7	5	5	989	74.35278153419495	50.4319294809	39.1383257149	200.0	8.0	0.3717644478715407	50.4319294809	39.1383257149	83.78
dqn7	5	5	990	74.42910504341125	50.4266144814	39.1195417666	200.0	8.0	0.3713926834236692	50.4266144814	39.1195417666	83.33
dqn7	5	5	991	74.52222871780396	50.4965786901	39.1643370455	200.0	8.0	0.37102129074024554	50.4965786901	39.1643370455	83.86
dqn7	5	5	992	74.62475919723511	50.6171875	39.3348249594	200.0	8.0	0.3706502694495053	50.6171875	39.3348249594	84.86
dqn7	5	5	993	74.70622205734253	50.6273170732	39.3169687828	200.0	8.0	0.3702796191800558	50.6273170732	39.3169687828	84.94
dqn7	5	5	994	74.78897404670715	50.649122807	39.3040043817	200.0	8.0	0.36990933956087574	50.649122807	39.3040043817	85.18
dqn7	5	5	995	74.87939476966858	50.717624148	39.3460926376	200.0	8.0	0.36953943022131486	50.717624148	39.3460926376	85.99
dqn7	5	5	996	74.98185396194458	50.8054474708	39.4275315319	200.0	8.0	0.3691698907910935	50.8054474708	39.4275315319	86.88
dqn7	5	5	997	75.06790208816528	50.8415937804	39.4254063083	200.0	8.0	0.3688007209003024	50.8415937804	39.4254063083	86.74
dqn7	5	5	998	75.15525794029236	50.8834951456	39.4291797154	200.0	8.0	0.36843192017940213	50.8834951456	39.4291797154	86.45
dqn7	5	5	999	75.26704955101013	51.028128031	39.6824713175	200.0	8.0	0.36806348825922275	51.028128031	39.6824713175	87.74
dqn7	5	5	1000	75.37302994728088	51.105620155	39.7412109074	200.0	8.0	0.3676954247709635	51.105620155	39.7412109074	87.79
dqn7	5	5	1001	75.46138787269592	51.0968054211	39.7229797533	200.0	8.0	0.36732772934619257	51.0968054211	39.7229797533	87.67
dqn7	5	5	1002	75.56583094596863	51.1373307544	39.7251254121	200.0	8.0	0.3669604016168464	51.1373307544	39.7251254121	87.52
dqn7	5	5	1003	75.64863562583923	51.1256038647	39.7077204615	200.0	8.0	0.3665934412152296	51.1256038647	39.7077204615	87.29
dqn7	5	5	1004	75.73312330245972	51.1167953668	39.6895635573	200.0	8.0	0.3662268477740143	51.1167953668	39.6895635573	87.04
dqn7	5	5	1005	75.82943654060364	51.1301832208	39.6727625214	200.0	8.0	0.36586062092624033	51.1301832208	39.6727625214	85.82
dqn7	5	5	1006	75.91429305076599	51.1319845857	39.6536901522	200.0	8.0	0.3654947603053141	51.1319845857	39.6536901522	85.6
dqn7	5	5	1007	75.99746775627136	51.1511068335	39.6393908293	200.0	8.0	0.36512926554500874	51.1511068335	39.6393908293	85.62
dqn7	5	5	1008	76.08759069442749	51.2048076923	39.6581228458	200.0	8.0	0.36476413627946375	51.2048076923	39.6581228458	86.02
dqn7	5	5	1009	76.17077350616455	51.237271854	39.6528935054	200.0	8.0	0.3643993721431843	51.237271854	39.6528935054	86.19
dqn7	5	5	1010	76.2529809474945	51.2418426104	39.6341360032	200.0	8.0	0.36403497277104113	51.2418426104	39.6341360032	85.85
dqn7	5	5	1011	76.35358214378357	51.3116011505	39.6790785046	200.0	8.0	0.3636709377982701	51.3116011505	39.6790785046	85.73
dqn7	5	5	1012	76.43809843063354	51.3333333333	39.6662803033	200.0	8.0	0.3633072668604718	51.3333333333	39.6662803033	84.86
dqn7	5	5	1013	76.52035069465637	51.3425837321	39.6484232842	200.0	8.0	0.36294395959361136	51.3425837321	39.6484232842	84.34
dqn7	5	5	1014	76.61815977096558	51.4005736138	39.6737792105	200.0	8.0	0.36258101563401773	51.4005736138	39.6737792105	84.31
dqn7	5	5	1015	76.71133971214294	51.4718242598	39.7217268791	200.0	8.0	0.3622184346183837	51.4718242598	39.7217268791	84.69
dqn7	5	5	1016	76.79658460617065	51.5076335878	39.719675395	200.0	8.0	0.36185621618376534	51.5076335878	39.719675395	84.29
dqn7	5	5	1017	76.88995170593262	51.5662535748	39.7460677333	200.0	8.0	0.36149435996758156	51.5662535748	39.7460677333	84.91
dqn7	5	5	1018	76.98182249069214	51.6342857143	39.7881959729	200.0	8.0	0.361132865607614	51.6342857143	39.7881959729	84.94
dqn7	5	5	1019	77.05883145332336	51.6374881066	39.7693981173	200.0	8.0	0.36077173274200636	51.6374881066	39.7693981173	85.05
dqn7	5	5	1020	77.14158344268799	51.6492395437	39.7523174037	200.0	8.0	0.36041096100926434	51.6492395437	39.7523174037	85.49
dqn7	5	5	1021	77.21807026863098	51.6514719848	39.7335031524	200.0	8.0	0.3600505500482551	51.6514719848	39.7335031524	85.18
