Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn11	1	1	1683	147.48214054107666	107.103206997	72.5627454727	200.0	8.0	0.18565928958994166	107.103206997	72.5627454727	168.39
dqn11	1	1	1684	147.58950972557068	107.138694639	72.5564846706	200.0	8.0	0.18547363030035172	107.138694639	72.5564846706	168.07
dqn11	1	1	1685	147.688969373703	107.160745486	72.5411041042	200.0	8.0	0.18528815667005136	107.160745486	72.5411041042	167.54
dqn11	1	1	1686	147.80499744415283	107.214784633	72.5545507289	200.0	8.0	0.1851028685133813	107.214784633	72.5545507289	167.54
dqn11	1	1	1687	147.9196662902832	107.264688773	72.5629315709	200.0	8.0	0.18491776564486792	107.264688773	72.5629315709	167.47
dqn11	1	1	1688	148.03117394447327	107.298837209	72.5556498436	200.0	8.0	0.18473284787922306	107.298837209	72.5556498436	167.72
dqn11	1	1	1689	148.14324283599854	107.345729227	72.5606332086	200.0	8.0	0.18454811503134383	107.345729227	72.5606332086	168.77
dqn11	1	1	1690	148.2588655948639	107.399535424	72.5738964969	200.0	8.0	0.18436356691631248	107.399535424	72.5738964969	169.05
dqn11	1	1	1691	148.38316011428833	107.453279164	72.5871021552	200.0	8.0	0.18417920334939616	107.453279164	72.5871021552	169.05
dqn11	1	1	1692	148.5032262802124	107.494779582	72.5864911443	200.0	8.0	0.18399502414604677	107.494779582	72.5864911443	169.87
dqn11	1	1	1693	148.57772874832153	107.451014493	72.5881976701	200.0	8.0	0.18381102912190073	107.451014493	72.5881976701	169.21
dqn11	1	1	1694	148.6940095424652	107.495365006	72.5905414696	200.0	8.0	0.18362721809277882	107.495365006	72.5905414696	169.6
dqn11	1	1	1695	148.79331994056702	107.508396063	72.571541398	200.0	8.0	0.18344359087468604	107.508396063	72.571541398	169.02
dqn11	1	1	1696	148.8902816772461	107.512731481	72.550763358	200.0	8.0	0.18326014728381135	107.512731481	72.550763358	168.17
dqn11	1	1	1697	148.9954116344452	107.539618276	72.5383906897	200.0	8.0	0.18307688713652753	107.539618276	72.5383906897	167.71
dqn11	1	1	1698	149.1152262687683	107.593063584	72.5514667502	200.0	8.0	0.182893810249391	107.593063584	72.5514667502	168.86
dqn11	1	1	1699	149.23882842063904	107.64644714	72.564486055	200.0	8.0	0.1827109164391416	107.64644714	72.564486055	169.72
dqn11	1	1	1700	149.3583378791809	107.699769053	72.5774487968	200.0	8.0	0.18252820552270246	107.699769053	72.5774487968	170.7
dqn11	1	1	1701	149.47954630851746	107.753029429	72.5903551676	200.0	8.0	0.18234567731717977	107.753029429	72.5903551676	171.54
dqn11	1	1	1702	149.59674954414368	107.805074971	72.6017565955	200.0	8.0	0.1821633316398626	107.805074971	72.6017565955	171.52
dqn11	1	1	1703	149.7191560268402	107.858213256	72.6145527307	200.0	8.0	0.18198116830822272	107.858213256	72.6145527307	171.52
dqn11	1	1	1704	149.83156633377075	107.911290323	72.6272930613	200.0	8.0	0.1817991871399145	107.911290323	72.6272930613	171.52
dqn11	1	1	1705	149.95579719543457	107.964306275	72.6399777762	200.0	8.0	0.18161738795277457	107.964306275	72.6399777762	171.52
dqn11	1	1	1706	150.07009935379028	108.016110472	72.6511659601	200.0	8.0	0.1814357705648218	108.016110472	72.6511659601	171.5
dqn11	1	1	1707	150.16402959823608	108.019551466	72.6304158467	200.0	8.0	0.18125433479425698	108.019551466	72.6304158467	170.64
dqn11	1	1	1708	150.2720205783844	108.043678161	72.6165123256	200.0	8.0	0.18107308045946272	108.043678161	72.6165123256	170.14
dqn11	1	1	1709	150.3914647102356	108.096496267	72.6290797236	200.0	8.0	0.18089200737900324	108.096496267	72.6290797236	171.19
dqn11	1	1	1710	150.48365020751953	108.092422503	72.608429231	200.0	8.0	0.18071111537162424	108.092422503	72.608429231	170.92
dqn11	1	1	1711	150.57329845428467	108.08777969	72.5878563157	200.0	8.0	0.1805304042562526	108.08777969	72.5878563157	169.92
dqn11	1	1	1712	150.69613695144653	108.140481651	72.6003915105	200.0	8.0	0.18034987385199636	108.140481651	72.6003915105	170.55
dqn11	1	1	1713	150.79953575134277	108.176504298	72.5951747063	200.0	8.0	0.18016952397814437	108.176504298	72.5951747063	170.71
dqn11	1	1	1714	150.89486503601074	108.182130584	72.5747632939	200.0	8.0	0.17998935445416622	108.182130584	72.5747632939	170.04
dqn11	1	1	1715	151.01746129989624	108.234688037	72.587218437	200.0	8.0	0.17980936509971204	108.234688037	72.587218437	170.15
dqn11	1	1	1716	151.12811636924744	108.277459954	72.5884705683	200.0	8.0	0.17962955573461234	108.277459954	72.5884705683	171.1
dqn11	1	1	1717	151.23948621749878	108.299599771	72.5736195281	200.0	8.0	0.17944992617887773	108.299599771	72.5736195281	171.23
dqn11	1	1	1718	151.3434760570526	108.324	72.5600570641	200.0	8.0	0.17927047625269885	108.324	72.5600570641	170.74
dqn11	1	1	1719	151.45350909233093	108.359794403	72.5547877019	200.0	8.0	0.17909120577644616	108.359794403	72.5547877019	170.45
dqn11	1	1	1720	151.55755639076233	108.383561644	72.5408963798	200.0	8.0	0.17891211457066972	108.383561644	72.5408963798	169.95
dqn11	1	1	1721	151.67151021957397	108.422703936	72.5387076338	200.0	8.0	0.17873320245609906	108.422703936	72.5387076338	170.32
dqn11	1	1	1722	151.79093718528748	108.474914481	72.5509666184	200.0	8.0	0.17855446925364296	108.474914481	72.5509666184	170.86
dqn11	1	1	1723	151.87800526618958	108.455840456	72.5346928591	200.0	8.0	0.17837591478438933	108.455840456	72.5346928591	169.87
dqn11	1	1	1724	151.96816778182983	108.449316629	72.5145515566	200.0	8.0	0.17819753886960493	108.449316629	72.5145515566	168.84
dqn11	1	1	1725	152.05774426460266	108.450768355	72.4939382447	200.0	8.0	0.17801934133073533	108.450768355	72.4939382447	167.97
dqn11	1	1	1726	152.17213606834412	108.476678043	72.481454	200.0	8.0	0.17784132198940458	108.476678043	72.481454	168.66
dqn11	1	1	1727	152.27037858963013	108.483229107	72.4613686466	200.0	8.0	0.1776634806674152	108.483229107	72.4613686466	168.65
dqn11	1	1	1728	152.36792945861816	108.497159091	72.4431359514	200.0	8.0	0.17748581718674777	108.497159091	72.4431359514	167.98
dqn11	1	1	1729	152.47551250457764	108.522430437	72.4303239334	200.0	8.0	0.17730833136956103	108.522430437	72.4303239334	167.51
dqn11	1	1	1730	152.586590051651	108.556186152	72.4236218981	200.0	8.0	0.17713102303819148	108.556186152	72.4236218981	167.19
dqn11	1	1	1731	152.6747567653656	108.543959161	72.4048981867	200.0	8.0	0.1769538920151533	108.543959161	72.4048981867	166.06
dqn11	1	1	1732	152.76080679893494	108.52324263	72.3895986653	200.0	8.0	0.17677693812313813	108.52324263	72.3895986653	164.92
dqn11	1	1	1733	152.85836172103882	108.530311615	72.369697806	200.0	8.0	0.17660016118501498	108.530311615	72.369697806	164.31
dqn11	1	1	1734	152.9476296901703	108.519252548	72.3506969923	200.0	8.0	0.17642356102382997	108.519252548	72.3506969923	163.2
dqn11	1	1	1735	153.03298807144165	108.494623656	72.3376260619	200.0	8.0	0.17624713746280615	108.494623656	72.3376260619	161.85
dqn11	1	1	1736	153.11717629432678	108.478506787	72.3203390375	200.0	8.0	0.17607089032534334	108.478506787	72.3203390375	161.01
dqn11	1	1	1737	153.21251440048218	108.479366874	72.2999041698	200.0	8.0	0.175894819435018	108.479366874	72.2999041698	160.11
dqn11	1	1	1738	153.3018410205841	108.472316384	72.280085885	200.0	8.0	0.17571892461558297	108.472316384	72.280085885	160.1
dqn11	1	1	1739	153.40323448181152	108.482778091	72.2610168723	200.0	8.0	0.1755432056909674	108.482778091	72.2610168723	160.09
dqn11	1	1	1740	153.5087902545929	108.509029345	72.2490709147	200.0	8.0	0.17536766248527644	108.509029345	72.2490709147	160.18
dqn11	1	1	1741	153.5942404270172	108.485053582	72.2357441831	200.0	8.0	0.17519229482279117	108.485053582	72.2357441831	158.84
dqn11	1	1	1742	153.70312571525574	108.514092446	72.2257326238	200.0	8.0	0.17501710252796837	108.514092446	72.2257326238	159.05
dqn11	1	1	1743	153.81503462791443	108.541971831	72.214932025	200.0	8.0	0.1748420854254404	108.541971831	72.214932025	159.71
dqn11	1	1	1744	153.92851185798645	108.58277027	72.2150576091	200.0	8.0	0.17466724334001496	108.58277027	72.2150576091	160.87
dqn11	1	1	1745	154.04818964004517	108.634214969	72.2272808649	200.0	8.0	0.17449257609667496	108.634214969	72.2272808649	161.84
dqn11	1	1	1746	154.16237473487854	108.6856018	72.2394517325	200.0	8.0	0.1743180835205783	108.6856018	72.2394517325	162.41
dqn11	1	1	1747	154.28732013702393	108.73693086	72.2515703848	200.0	8.0	0.1741437654370577	108.73693086	72.2515703848	162.45
dqn11	1	1	1748	154.40693378448486	108.788202247	72.263636994	200.0	8.0	0.17396962167162064	108.788202247	72.263636994	162.87
dqn11	1	1	1749	154.52299118041992	108.838293094	72.2742508621	200.0	8.0	0.173795652049949	108.838293094	72.2742508621	162.85
dqn11	1	1	1750	154.64038014411926	108.889450056	72.2862157112	200.0	8.0	0.17362185639789907	108.889450056	72.2862157112	162.93
dqn11	1	1	1751	154.7563419342041	108.940549635	72.2981290256	200.0	8.0	0.17344823454150116	108.940549635	72.2981290256	162.93
dqn11	1	1	1752	154.87491726875305	108.991591928	72.3099909748	200.0	8.0	0.17327478630695967	108.991591928	72.3099909748	162.93
dqn11	1	1	1753	154.95769000053406	108.965826331	72.2979243725	200.0	8.0	0.1731015115206527	108.965826331	72.2979243725	161.56
dqn11	1	1	1754	155.08204340934753	109.015677492	72.3083618561	200.0	8.0	0.17292841000913206	109.015677492	72.3083618561	161.84
dqn11	1	1	1755	155.20407128334045	109.066592054	72.3201436394	200.0	8.0	0.17275548159912293	109.066592054	72.3201436394	161.84
dqn11	1	1	1756	155.32186007499695	109.117449664	72.3318745493	200.0	8.0	0.17258272611752382	109.117449664	72.3318745493	162.61
dqn11	1	1	1757	155.44266319274902	109.166573505	72.341484005	200.0	8.0	0.17241014339140628	109.166573505	72.341484005	163.28
dqn11	1	1	1758	155.5511119365692	109.196089385	72.3320484716	200.0	8.0	0.1722377332480149	109.196089385	72.3320484716	162.9
dqn11	1	1	1759	155.6696093082428	109.234505863	72.3301163614	200.0	8.0	0.17206549551476688	109.234505863	72.3301163614	162.68
dqn11	1	1	1760	155.78330874443054	109.271763393	72.3271208951	200.0	8.0	0.1718934300192521	109.271763393	72.3271208951	162.89
dqn11	1	1	1761	155.87513184547424	109.274400446	72.3070349509	200.0	8.0	0.17172153658923286	109.274400446	72.3070349509	162.03
dqn11	1	1	1762	155.9835708141327	109.301003344	72.2956561997	200.0	8.0	0.17154981505264363	109.301003344	72.2956561997	161.6
dqn11	1	1	1763	156.09018301963806	109.327019499	72.283914998	200.0	8.0	0.17137826523759098	109.327019499	72.283914998	161.16
dqn11	1	1	1764	156.1893608570099	109.337416481	72.2651311427	200.0	8.0	0.1712068869723534	109.337416481	72.2651311427	160.44
dqn11	1	1	1765	156.2890486717224	109.350584307	72.2471763976	200.0	8.0	0.17103568008538103	109.350584307	72.2471763976	159.77
dqn11	1	1	1766	156.39699530601501	109.377085651	72.2358189197	200.0	8.0	0.17086464440529564	109.377085651	72.2358189197	159.34
dqn11	1	1	1767	156.51467490196228	109.4274597	72.2473219766	200.0	8.0	0.17069377976089034	109.4274597	72.2473219766	159.34
dqn11	1	1	1768	156.62835812568665	109.461666667	72.2418213556	200.0	8.0	0.17052308598112945	109.461666667	72.2418213556	159.05
dqn11	1	1	1769	156.73667192459106	109.493614659	72.2344806722	200.0	8.0	0.17035256289514833	109.493614659	72.2344806722	159.81
dqn11	1	1	1770	156.83809542655945	109.501664817	72.215243129	200.0	8.0	0.17018221033225317	109.501664817	72.215243129	159.05
dqn11	1	1	1771	156.9402871131897	109.509706045	72.1960209116	200.0	8.0	0.17001202812192093	109.509706045	72.1960209116	158.74
dqn11	1	1	1772	157.05009198188782	109.532150776	72.1823000676	200.0	8.0	0.169842016093799	109.532150776	72.1823000676	158.24
dqn11	1	1	1773	157.16015458106995	109.564542936	72.175416241	200.0	8.0	0.1696721740777052	109.564542936	72.175416241	157.92
dqn11	1	1	1774	157.26343750953674	109.584163898	72.160246443	200.0	8.0	0.1695025019036275	109.584163898	72.160246443	157.37
dqn11	1	1	1775	157.37687921524048	109.611510791	72.1496372881	200.0	8.0	0.1693329994017239	109.611510791	72.1496372881	156.96
dqn11	1	1	1776	157.49470734596252	109.661504425	72.1609820014	200.0	8.0	0.16916366640232217	109.661504425	72.1609820014	156.96
dqn11	1	1	1777	157.601300239563	109.686567164	72.1489050624	200.0	8.0	0.16899450273591984	109.686567164	72.1489050624	156.51
dqn11	1	1	1778	157.71648454666138	109.716022099	72.1398505029	200.0	8.0	0.16882550823318393	109.716022099	72.1398505029	157.04
dqn11	1	1	1779	157.83656644821167	109.765875207	72.1511111788	200.0	8.0	0.16865668272495074	109.765875207	72.1511111788	157.68
dqn11	1	1	1780	157.95445656776428	109.804635762	72.1500568745	200.0	8.0	0.1684880260422258	109.804635762	72.1500568745	157.48
dqn11	1	1	1781	158.06890964508057	109.845008274	72.1506263156	200.0	8.0	0.16831953801618357	109.845008274	72.1506263156	157.31
dqn11	1	1	1782	158.19063258171082	109.885887541	72.1517350165	200.0	8.0	0.16815121847816739	109.885887541	72.1517350165	157.51
dqn11	1	1	1783	158.28620386123657	109.878236915	72.132591757	200.0	8.0	0.16798306725968923	109.878236915	72.132591757	156.47
dqn11	1	1	1784	158.37980127334595	109.877753304	72.1127316704	200.0	8.0	0.16781508419242955	109.877753304	72.1127316704	155.88
dqn11	1	1	1785	158.49030876159668	109.889928453	72.0947520056	200.0	8.0	0.16764726910823713	109.889928453	72.0947520056	155.75
dqn11	1	1	1786	158.5942988395691	109.912541254	72.0813663444	200.0	8.0	0.1674796218391289	109.912541254	72.0813663444	155.26
dqn11	1	1	1787	158.71427011489868	109.96206707	72.0924837528	200.0	8.0	0.16731214221728977	109.96206707	72.0924837528	155.33
dqn11	1	1	1788	158.83160972595215	110.010989011	72.1028713372	200.0	8.0	0.16714483007507247	110.010989011	72.1028713372	155.66
dqn11	1	1	1789	158.94205856323242	110.040637013	72.0941669919	200.0	8.0	0.1669776852449974	110.040637013	72.0941669919	155.42
dqn11	1	1	1790	159.05995273590088	110.090010977	72.1051694024	200.0	8.0	0.1668107075597524	110.090010977	72.1051694024	155.42
dqn11	1	1	1791	159.1849808692932	110.139330773	72.1161243185	200.0	8.0	0.16664389685219266	110.139330773	72.1161243185	155.42
dqn11	1	1	1792	159.2817096710205	110.14254386	72.096483457	200.0	8.0	0.16647725295534047	110.14254386	72.096483457	154.79
dqn11	1	1	1793	159.39250707626343	110.166575342	72.0840352857	200.0	8.0	0.16631077570238512	110.166575342	72.0840352857	156.01
dqn11	1	1	1794	159.51044607162476	110.21577218	72.0949347722	200.0	8.0	0.16614446492668272	110.21577218	72.0949347722	156.17
dqn11	1	1	1795	159.61833095550537	110.242474001	72.0842327327	200.0	8.0	0.16597832046175603	110.242474001	72.0842327327	156.46
dqn11	1	1	1796	159.73441076278687	110.286652079	72.0892491549	200.0	8.0	0.16581234214129428	110.286652079	72.0892491549	157.22
dqn11	1	1	1797	159.85689640045166	110.33570257	72.1000454559	200.0	8.0	0.16564652979915298	110.33570257	72.1000454559	157.68
dqn11	1	1	1798	159.98045825958252	110.384699454	72.110795034	200.0	8.0	0.16548088326935384	110.384699454	72.110795034	157.68
dqn11	1	1	1799	160.102392911911	110.433642818	72.1214980384	200.0	8.0	0.1653154023860845	110.433642818	72.1214980384	157.68
dqn11	1	1	1800	160.21601629257202	110.463973799	72.1134917267	200.0	8.0	0.1651500869836984	110.463973799	72.1134917267	157.34
dqn11	1	1	1801	160.33815670013428	110.512820513	72.1241275176	200.0	8.0	0.1649849368967147	110.512820513	72.1241275176	157.34
dqn11	1	1	1802	160.4431917667389	110.529443839	72.1079741023	200.0	8.0	0.164819951959818	110.529443839	72.1079741023	156.77
dqn11	1	1	1803	160.55806827545166	110.567302452	72.1065531499	200.0	8.0	0.16465513200785817	110.567302452	72.1065531499	156.57
dqn11	1	1	1804	160.6722812652588	110.599673203	72.1002492895	200.0	8.0	0.1644904768758503	110.599673203	72.1002492895	156.27
dqn11	1	1	1805	160.79528260231018	110.648339684	72.1107795152	200.0	8.0	0.16432598639897444	110.648339684	72.1107795152	156.27
dqn11	1	1	1806	160.91349983215332	110.69695321	72.1212639616	200.0	8.0	0.16416166041257546	110.69695321	72.1212639616	156.29
dqn11	1	1	1807	161.03255414962769	110.745513866	72.1317027744	200.0	8.0	0.16399749875216288	110.745513866	72.1317027744	157.15
dqn11	1	1	1808	161.13941168785095	110.7625	72.1157780349	200.0	8.0	0.16383350125341073	110.7625	72.1157780349	157.07
dqn11	1	1	1809	161.26172375679016	110.810972298	72.1261652556	200.0	8.0	0.16366966775215733	110.810972298	72.1261652556	157.07
dqn11	1	1	1810	161.3826620578766	110.859391965	72.1365071869	200.0	8.0	0.16350599808440516	110.859391965	72.1365071869	158.06
dqn11	1	1	1811	161.50506401062012	110.907759088	72.1468039722	200.0	8.0	0.16334249208632076	110.907759088	72.1468039722	159.06
dqn11	1	1	1812	161.62234377861023	110.956073753	72.1570557549	200.0	8.0	0.16317914959423443	110.956073753	72.1570557549	159.06
dqn11	1	1	1813	161.7487530708313	111.004336043	72.1672626773	200.0	8.0	0.1630159704446402	111.004336043	72.1672626773	159.35
dqn11	1	1	1814	161.87085938453674	111.052546046	72.1774248815	200.0	8.0	0.16285295447419557	111.052546046	72.1774248815	160.17
dqn11	1	1	1815	161.99298667907715	111.100703844	72.187542509	200.0	8.0	0.16269010151972138	111.100703844	72.187542509	160.17
dqn11	1	1	1816	162.10875964164734	111.148809524	72.1976157007	200.0	8.0	0.16252741141820165	111.148809524	72.1976157007	160.34
dqn11	1	1	1817	162.2301836013794	111.196863169	72.207644597	200.0	8.0	0.16236488400678345	111.196863169	72.207644597	160.87
dqn11	1	1	1818	162.3372519016266	111.214594595	72.1921527739	200.0	8.0	0.16220251912277667	111.214594595	72.1921527739	160.8
dqn11	1	1	1819	162.44765877723694	111.246353323	72.1855750569	200.0	8.0	0.1620403166036539	111.246353323	72.1855750569	160.79
dqn11	1	1	1820	162.56811714172363	111.294276458	72.1955311558	200.0	8.0	0.16187827628705023	111.294276458	72.1955311558	161.29
dqn11	1	1	1821	162.69077920913696	111.342147868	72.2054433828	200.0	8.0	0.16171639801076318	111.342147868	72.2054433828	161.52
dqn11	1	1	1822	162.81113982200623	111.389967638	72.2153118761	200.0	8.0	0.1615546816127524	111.389967638	72.2153118761	161.52
dqn11	1	1	1823	162.93449902534485	111.437735849	72.2251367734	200.0	8.0	0.16139312693113966	111.437735849	72.2251367734	162.77
dqn11	1	1	1824	163.0572965145111	111.485452586	72.2349182118	200.0	8.0	0.16123173380420852	111.485452586	72.2349182118	163.8
dqn11	1	1	1825	163.1735692024231	111.533117932	72.2446563279	200.0	8.0	0.16107050207040433	111.533117932	72.2446563279	164.69
dqn11	1	1	1826	163.29042625427246	111.58073197	72.2543512577	200.0	8.0	0.16090943156833393	111.58073197	72.2543512577	165.15
dqn11	1	1	1827	163.39584136009216	111.598708983	72.239071132	200.0	8.0	0.1607485221367656	111.598708983	72.239071132	165.4
dqn11	1	1	1828	163.48849034309387	111.597849462	72.2196589244	200.0	8.0	0.16058777361462884	111.597849462	72.2196589244	165.17
dqn11	1	1	1829	163.58886218070984	111.610961848	72.2024674915	200.0	8.0	0.1604271858410142	111.610961848	72.2024674915	165.0
dqn11	1	1	1830	163.70324063301086	111.645005371	72.1980149023	200.0	8.0	0.16026675865517317	111.645005371	72.1980149023	165.07
dqn11	1	1	1831	163.82582426071167	111.688674181	72.2032283869	200.0	8.0	0.160106491896518	111.688674181	72.2032283869	166.13
dqn11	1	1	1832	163.9428687095642	111.736051502	72.2128178428	200.0	8.0	0.15994638540462147	111.736051502	72.2128178428	167.41
dqn11	1	1	1833	164.0390341281891	111.735656836	72.193457253	200.0	8.0	0.15978643901921685	111.735656836	72.193457253	167.31
dqn11	1	1	1834	164.12629342079163	111.721329046	72.1767624895	200.0	8.0	0.15962665258019765	111.721329046	72.1767624895	167.27
dqn11	1	1	1835	164.2274181842804	111.726834494	72.1578221993	200.0	8.0	0.15946702592761744	111.726834494	72.1578221993	167.84
dqn11	1	1	1836	164.34189867973328	111.76124197	72.1538235854	200.0	8.0	0.15930755890168982	111.76124197	72.1538235854	168.8
dqn11	1	1	1837	164.4622106552124	111.808453719	72.163372947	200.0	8.0	0.15914825134278812	111.808453719	72.163372947	169.7
dqn11	1	1	1838	164.57770800590515	111.855614973	72.1728800001	200.0	8.0	0.15898910309144534	111.855614973	72.1728800001	170.74
dqn11	1	1	1839	164.69394850730896	111.893105291	72.1718013139	200.0	8.0	0.1588301139883539	111.893105291	72.1718013139	171.29
dqn11	1	1	1840	164.8136637210846	111.94017094	72.1812374227	200.0	8.0	0.15867128387436555	111.94017094	72.1812374227	171.74
dqn11	1	1	1841	164.93549227714539	111.987186332	72.1906315881	200.0	8.0	0.15851261259049118	111.987186332	72.1906315881	173.08
dqn11	1	1	1842	165.04894399642944	112.034151547	72.1999839408	200.0	8.0	0.1583540999779007	112.034151547	72.1999839408	173.48
dqn11	1	1	1843	165.16932249069214	112.081066667	72.2092946108	200.0	8.0	0.1581957458779228	112.081066667	72.2092946108	173.9
dqn11	1	1	1844	165.2889804840088	112.12793177	72.2185637277	200.0	8.0	0.15803755013204487	112.12793177	72.2185637277	174.09
dqn11	1	1	1845	165.41065096855164	112.174746937	72.2277914206	200.0	8.0	0.15787951258191282	112.174746937	72.2277914206	174.09
dqn11	1	1	1846	165.53313779830933	112.221512247	72.236977818	200.0	8.0	0.1577216330693309	112.221512247	72.236977818	174.09
dqn11	1	1	1847	165.65526795387268	112.268227781	72.2461230481	200.0	8.0	0.15756391143626158	112.268227781	72.2461230481	174.09
dqn11	1	1	1848	165.77369785308838	112.314893617	72.2552272385	200.0	8.0	0.15740634752482532	112.314893617	72.2552272385	174.09
dqn11	1	1	1849	165.8933243751526	112.361509835	72.2642905164	200.0	8.0	0.1572489411773005	112.361509835	72.2642905164	174.11
dqn11	1	1	1850	166.00836777687073	112.408076514	72.2733130086	200.0	8.0	0.1570916922361232	112.408076514	72.2733130086	174.11
dqn11	1	1	1851	166.13038110733032	112.454593733	72.2822948412	200.0	8.0	0.15693460054388708	112.454593733	72.2822948412	174.11
dqn11	1	1	1852	166.25289225578308	112.501061571	72.29123614	200.0	8.0	0.1567776659433432	112.501061571	72.29123614	174.11
dqn11	1	1	1853	166.35073375701904	112.499734748	72.272081148	200.0	8.0	0.15662088827739984	112.499734748	72.272081148	174.58
dqn11	1	1	1854	166.46477818489075	112.546129374	72.2809906922	200.0	8.0	0.15646426738912245	112.546129374	72.2809906922	174.6
dqn11	1	1	1855	166.58566617965698	112.592474828	72.289859969	200.0	8.0	0.1563078031217333	112.592474828	72.289859969	174.6
dqn11	1	1	1856	166.7026650905609	112.638771186	72.2986891026	200.0	8.0	0.15615149531861158	112.638771186	72.2986891026	174.6
dqn11	1	1	1857	166.82351303100586	112.685018528	72.3074782166	200.0	8.0	0.15599534382329297	112.685018528	72.3074782166	174.63
dqn11	1	1	1858	166.944908618927	112.731216931	72.3162274346	200.0	8.0	0.15583934847946967	112.731216931	72.3162274346	175.01
dqn11	1	1	1859	167.06291437149048	112.777366473	72.3249368793	200.0	8.0	0.15568350913099022	112.777366473	72.3249368793	175.23
dqn11	1	1	1860	167.18364882469177	112.82346723	72.3336066733	200.0	8.0	0.15552782562185924	112.82346723	72.3336066733	175.47
dqn11	1	1	1861	167.3069941997528	112.869519282	72.3422369384	200.0	8.0	0.15537229779623737	112.869519282	72.3422369384	176.33
dqn11	1	1	1862	167.42660188674927	112.915522703	72.3508277963	200.0	8.0	0.15521692549844113	112.915522703	72.3508277963	176.76
dqn11	1	1	1863	167.55111861228943	112.961477573	72.3593793679	200.0	8.0	0.15506170857294269	112.961477573	72.3593793679	177.2
dqn11	1	1	1864	167.6720736026764	113.007383966	72.3678917741	200.0	8.0	0.15490664686436975	113.007383966	72.3678917741	177.92
dqn11	1	1	1865	167.79199743270874	113.053241961	72.3763651348	200.0	8.0	0.15475174021750537	113.053241961	72.3763651348	178.59
dqn11	1	1	1866	167.91222596168518	113.099051633	72.38479957	200.0	8.0	0.15459698847728787	113.099051633	72.38479957	179.02
dqn11	1	1	1867	168.0359969139099	113.14481306	72.393195199	200.0	8.0	0.1544423914888106	113.14481306	72.393195199	179.02
dqn11	1	1	1868	168.15295600891113	113.190526316	72.4015521405	200.0	8.0	0.15428794909732177	113.190526316	72.4015521405	179.31
dqn11	1	1	1869	168.2760932445526	113.236191478	72.4098705131	200.0	8.0	0.15413366114822444	113.236191478	72.4098705131	179.64
dqn11	1	1	1870	168.39483094215393	113.281808623	72.4181504348	200.0	8.0	0.15397952748707622	113.281808623	72.4181504348	180.4
dqn11	1	1	1871	168.51748156547546	113.327377824	72.4263920231	200.0	8.0	0.15382554795958914	113.327377824	72.4263920231	181.16
dqn11	1	1	1872	168.64055562019348	113.37289916	72.4345953953	200.0	8.0	0.15367172241162955	113.37289916	72.4345953953	181.66
dqn11	1	1	1873	168.76382899284363	113.418372703	72.442760668	200.0	8.0	0.15351805068921792	113.418372703	72.442760668	181.98
dqn11	1	1	1874	168.88113260269165	113.463798531	72.4508879576	200.0	8.0	0.1533645326385287	113.463798531	72.4508879576	182.53
dqn11	1	1	1875	169.00804567337036	113.509176717	72.4589773799	200.0	8.0	0.15321116810589017	113.509176717	72.4589773799	182.94
dqn11	1	1	1876	169.1287407875061	113.554507338	72.4670290504	200.0	8.0	0.1530579569377843	113.554507338	72.4670290504	182.94
dqn11	1	1	1877	169.25210332870483	113.599790466	72.4750430841	200.0	8.0	0.1529048989808465	113.599790466	72.4750430841	183.39
dqn11	1	1	1878	169.37346863746643	113.645026178	72.4830195957	200.0	8.0	0.15275199408186566	113.645026178	72.4830195957	183.76
dqn11	1	1	1879	169.4951069355011	113.690214547	72.4909586994	200.0	8.0	0.15259924208778378	113.690214547	72.4909586994	183.76
dqn11	1	1	1880	169.61560368537903	113.735355649	72.4988605089	200.0	8.0	0.15244664284569598	113.735355649	72.4988605089	183.96
dqn11	1	1	1881	169.73409223556519	113.780449556	72.5067251376	200.0	8.0	0.15229419620285028	113.780449556	72.5067251376	184.13
dqn11	1	1	1882	169.85629057884216	113.825496343	72.5145526986	200.0	8.0	0.15214190200664743	113.825496343	72.5145526986	184.29
dqn11	1	1	1883	169.97736120224	113.870496084	72.5223433043	200.0	8.0	0.15198976010464077	113.870496084	72.5223433043	185.33
dqn11	1	1	1884	170.0980577468872	113.915448852	72.5300970669	200.0	8.0	0.15183777034453613	113.915448852	72.5300970669	186.24
dqn11	1	1	1885	170.19146299362183	113.909233177	72.5116874237	200.0	8.0	0.1516859325741916	113.909233177	72.5116874237	185.94
dqn11	1	1	1886	170.30146956443787	113.933785193	72.5007518235	200.0	8.0	0.1515342466416174	113.933785193	72.5007518235	186.04
dqn11	1	1	1887	170.4250636100769	113.978634706	72.5084679033	200.0	8.0	0.1513827123949758	113.978634706	72.5084679033	186.04
dqn11	1	1	1888	170.51819610595703	113.982291667	72.4897600452	200.0	8.0	0.15123132968258082	113.982291667	72.4897600452	185.26
dqn11	1	1	1889	170.62219548225403	113.994273816	72.472791703	200.0	8.0	0.15108009835289823	113.994273816	72.472791703	184.99
dqn11	1	1	1890	170.74743008613586	114.039021852	72.4804759436	200.0	8.0	0.15092901825454533	114.039021852	72.4804759436	184.99
