Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn17	3	3	1517	145.67233443260193	42.8335806657	48.8683086268	200.0	8.0	0.2192025685704116	42.8335806657	48.8683086268	162.75
dqn17	3	3	1518	145.80628061294556	42.8668927512	48.9166622862	200.0	8.0	0.21898336600184118	42.8668927512	48.9166622862	162.75
dqn17	3	3	1519	145.94384598731995	42.9001907184	48.9649250842	200.0	8.0	0.21876438263583933	42.9001907184	48.9649250842	162.86
dqn17	3	3	1520	146.07749962806702	42.9334745763	49.0130973308	200.0	8.0	0.21854561825320348	42.9334745763	49.0130973308	163.53
dqn17	3	3	1521	146.2129008769989	42.9667443338	49.0611793346	200.0	8.0	0.21832707263495027	42.9667443338	49.0611793346	163.65
dqn17	3	3	1522	146.34632444381714	43.0	49.1091714021	200.0	8.0	0.21810874556231533	43.0	49.1091714021	163.65
dqn17	3	3	1523	146.476220369339	43.0332415837	49.1570738382	200.0	8.0	0.217890636816753	43.0332415837	49.1570738382	163.65
dqn17	3	3	1524	146.61057901382446	43.066469094	49.2048869462	200.0	8.0	0.21767274617993623	43.066469094	49.2048869462	163.65
dqn17	3	3	1525	146.74807620048523	43.0996825397	49.2526110274	200.0	8.0	0.2174550734337563	43.0996825397	49.2526110274	164.13
dqn17	3	3	1526	146.8762845993042	43.1328819298	49.3002463818	200.0	8.0	0.21723761836032254	43.1328819298	49.3002463818	164.94
dqn17	3	3	1527	147.01044702529907	43.1660672731	49.3477933072	200.0	8.0	0.21702038074196223	43.1660672731	49.3477933072	165.17
dqn17	3	3	1528	147.14429807662964	43.1992385787	49.3952521002	200.0	8.0	0.21680336036122028	43.1992385787	49.3952521002	165.18
dqn17	3	3	1529	147.281347990036	43.2323958554	49.4426230556	200.0	8.0	0.21658655700085905	43.2323958554	49.4426230556	165.59
dqn17	3	3	1530	147.4184262752533	43.2655391121	49.4899064663	200.0	8.0	0.2163699704438582	43.2655391121	49.4899064663	165.59
dqn17	3	3	1531	147.55251121520996	43.2986683576	49.537102624	200.0	8.0	0.21615360047341434	43.2986683576	49.537102624	165.96
dqn17	3	3	1532	147.6849844455719	43.331783601	49.5842118184	200.0	8.0	0.21593744687294092	43.331783601	49.5842118184	166.66
dqn17	3	3	1533	147.82390785217285	43.364884851	49.6312343379	200.0	8.0	0.21572150942606796	43.364884851	49.6312343379	167.28
dqn17	3	3	1534	147.96066761016846	43.3979721166	49.678170469	200.0	8.0	0.2155057879166419	43.3979721166	49.678170469	168.03
dqn17	3	3	1535	148.083984375	43.4225976769	49.7018128124	200.0	8.0	0.21529028212872525	43.4225976769	49.7018128124	168.06
dqn17	3	3	1536	148.2149167060852	43.4556587838	49.7486093457	200.0	8.0	0.21507499184659654	43.4556587838	49.7486093457	169.0
dqn17	3	3	1537	148.35597825050354	43.488705932	49.7953202339	200.0	8.0	0.21485991685474995	43.488705932	49.7953202339	169.49
dqn17	3	3	1538	148.4941222667694	43.5217391304	49.8419457582	200.0	8.0	0.2146450569378952	43.5217391304	49.8419457582	170.13
dqn17	3	3	1539	148.62983107566833	43.5547583878	49.8884861979	200.0	8.0	0.21443041188095732	43.5547583878	49.8884861979	170.13
dqn17	3	3	1540	148.76442766189575	43.5877637131	49.9349418311	200.0	8.0	0.21421598146907636	43.5877637131	49.9349418311	170.61
dqn17	3	3	1541	148.90116667747498	43.620755115	49.9813129342	200.0	8.0	0.21400176548760727	43.620755115	49.9813129342	171.29
dqn17	3	3	1542	149.0357346534729	43.6537326023	50.0275997822	200.0	8.0	0.21378776372211966	43.6537326023	50.0275997822	171.93
dqn17	3	3	1543	149.16968750953674	43.6866961838	50.0738026486	200.0	8.0	0.21357397595839755	43.6866961838	50.0738026486	172.56
dqn17	3	3	1544	149.3008692264557	43.7196458685	50.1199218052	200.0	8.0	0.21336040198243916	43.7196458685	50.1199218052	172.56
dqn17	3	3	1545	149.43884015083313	43.7525816649	50.1659575228	200.0	8.0	0.21314704158045672	43.7525816649	50.1659575228	172.56
dqn17	3	3	1546	149.57094621658325	43.785503582	50.2119100703	200.0	8.0	0.21293389453887626	43.785503582	50.2119100703	172.56
dqn17	3	3	1547	149.71315121650696	43.8184116284	50.2577797153	200.0	8.0	0.21272096064433738	43.8184116284	50.2577797153	172.56
dqn17	3	3	1548	149.8483965396881	43.851305813	50.3035667241	200.0	8.0	0.21250823968369303	43.851305813	50.3035667241	172.86
dqn17	3	3	1549	149.9798560142517	43.8841861445	50.3492713615	200.0	8.0	0.21229573144400934	43.8841861445	50.3492713615	173.49
dqn17	3	3	1550	150.1148157119751	43.9170526316	50.3948938908	200.0	8.0	0.21208343571256533	43.9170526316	50.3948938908	173.85
dqn17	3	3	1551	150.2272481918335	43.9353820248	50.405422548	200.0	8.0	0.21187135227685275	43.9353820248	50.405422548	173.16
dqn17	3	3	1552	150.35879969596863	43.9667508418	50.4464761749	200.0	8.0	0.2116594809245759	43.9667508418	50.4464761749	174.32
dqn17	3	3	1553	150.4888608455658	43.9955817378	50.4803080371	200.0	8.0	0.21144782144365132	43.9955817378	50.4803080371	174.37
dqn17	3	3	1554	150.61902952194214	44.0281867901	50.5250268567	200.0	8.0	0.21123637362220768	44.0281867901	50.5250268567	175.22
dqn17	3	3	1555	150.76003694534302	44.0607781283	50.5696663381	200.0	8.0	0.21102513724858546	44.0607781283	50.5696663381	175.8
dqn17	3	3	1556	150.89563250541687	44.0935660219	50.6148723127	200.0	8.0	0.21081411211133688	44.0935660219	50.6148723127	176.72
dqn17	3	3	1557	151.03244304656982	44.1263401303	50.65999776	200.0	8.0	0.21060329799922556	44.1263401303	50.65999776	177.61
dqn17	3	3	1558	151.16873836517334	44.1591004624	50.7050429339	200.0	8.0	0.21039269470122635	44.1591004624	50.7050429339	178.32
dqn17	3	3	1559	151.3097505569458	44.1918470267	50.7500080867	200.0	8.0	0.21018230200652513	44.1918470267	50.7500080867	179.12
dqn17	3	3	1560	151.42271661758423	44.2088235294	50.7581893658	200.0	8.0	0.2099721197045186	44.2088235294	50.7581893658	179.17
dqn17	3	3	1561	151.54642367362976	44.2323041378	50.7787063214	200.0	8.0	0.20976214758481407	44.2323041378	50.7787063214	180.52
dqn17	3	3	1562	151.67753529548645	44.2650146997	50.8235154747	200.0	8.0	0.20955238543722926	44.2650146997	50.8235154747	181.42
dqn17	3	3	1563	151.81484961509705	44.2945622507	50.8590691499	200.0	8.0	0.20934283305179202	44.2945622507	50.8590691499	182.06
dqn17	3	3	1564	151.94081449508667	44.3211586902	50.8868466738	200.0	8.0	0.20913349021874023	44.3211586902	50.8868466738	183.5
dqn17	3	3	1565	152.06499671936035	44.344386149	50.9067576792	200.0	8.0	0.2089243567285215	44.344386149	50.9067576792	183.49
dqn17	3	3	1566	152.19532895088196	44.3738984473	50.9421675031	200.0	8.0	0.20871543237179296	44.3738984473	50.9421675031	183.79
dqn17	3	3	1567	152.32835412025452	44.4065449969	50.986661294	200.0	8.0	0.20850671693942116	44.4065449969	50.986661294	184.35
dqn17	3	3	1568	152.4594268798828	44.4391778523	51.0310767798	200.0	8.0	0.20829821022248174	44.4391778523	51.0310767798	184.96
dqn17	3	3	1569	152.59590554237366	44.4717970224	51.0754142027	200.0	8.0	0.20808991201225926	44.4717970224	51.0754142027	185.55
dqn17	3	3	1570	152.72452306747437	44.5004192872	51.1082964525	200.0	8.0	0.207881822100247	44.5004192872	51.1082964525	185.36
dqn17	3	3	1571	152.86096692085266	44.5309159505	51.1463273509	200.0	8.0	0.20767394027814676	44.5309159505	51.1463273509	185.96
dqn17	3	3	1572	152.97135519981384	44.5463118189	51.1520234021	200.0	8.0	0.2074662663378686	44.5463118189	51.1520234021	185.53
dqn17	3	3	1573	153.11449265480042	44.5788812068	51.1961255851	200.0	8.0	0.20725880007153075	44.5788812068	51.1961255851	185.9
dqn17	3	3	1574	153.24596667289734	44.6114369501	51.2401506686	200.0	8.0	0.20705154127145922	44.6114369501	51.2401506686	186.4
dqn17	3	3	1575	153.3827142715454	44.6439790576	51.2840988887	200.0	8.0	0.20684448973018776	44.6439790576	51.2840988887	186.4
dqn17	3	3	1576	153.5183174610138	44.6765075377	51.3279704804	200.0	8.0	0.20663764524045758	44.6765075377	51.3279704804	186.4
dqn17	3	3	1577	153.65574836730957	44.7086037262	51.37050821	200.0	8.0	0.20643100759521713	44.7086037262	51.37050821	186.38
dqn17	3	3	1578	153.76744389533997	44.7243616576	51.3766775277	200.0	8.0	0.20622457658762192	44.7243616576	51.3766775277	185.58
dqn17	3	3	1579	153.8995590209961	44.7568528981	51.4203725272	200.0	8.0	0.2060183520110343	44.7568528981	51.4203725272	185.58
dqn17	3	3	1580	154.03301572799683	44.7893305439	51.4639916686	200.0	8.0	0.20581233365902327	44.7893305439	51.4639916686	185.63
dqn17	3	3	1581	154.1673355102539	44.8205396361	51.503827251	200.0	8.0	0.20560652132536425	44.8205396361	51.503827251	185.59
dqn17	3	3	1582	154.30558395385742	44.8529903806	51.5473000562	200.0	8.0	0.20540091480403888	44.8529903806	51.5473000562	186.05
dqn17	3	3	1583	154.43453860282898	44.8795734894	51.5746823953	200.0	8.0	0.20519551388923485	44.8795734894	51.5746823953	185.77
dqn17	3	3	1584	154.56752920150757	44.9119983278	51.618025518	200.0	8.0	0.20499031837534562	44.9119983278	51.618025518	185.77
dqn17	3	3	1585	154.6887490749359	44.9333333333	51.633722736	200.0	8.0	0.20478532805697028	44.9333333333	51.633722736	185.24
dqn17	3	3	1586	154.8193850517273	44.9634350188	51.6703011115	200.0	8.0	0.2045805427289133	44.9634350188	51.6703011115	185.13
dqn17	3	3	1587	154.95757913589478	44.995822018	51.7134645342	200.0	8.0	0.20437596218618437	44.995822018	51.7134645342	185.13
dqn17	3	3	1588	155.0836055278778	45.0281954887	51.756553699	200.0	8.0	0.2041715862239982	45.0281954887	51.756553699	185.49
dqn17	3	3	1589	155.216867685318	45.0605554395	51.7995688278	200.0	8.0	0.2039674146377742	45.0605554395	51.7995688278	185.75
dqn17	3	3	1590	155.3554425239563	45.0929018789	51.8425101414	200.0	8.0	0.20376344722313644	45.0929018789	51.8425101414	185.79
dqn17	3	3	1591	155.52093863487244	45.1252348153	51.8853778596	200.0	8.0	0.2035596837759133	45.1252348153	51.8853778596	186.03
dqn17	3	3	1592	155.68010711669922	45.1575542571	51.928172201	200.0	8.0	0.20335612409213738	45.1575542571	51.928172201	186.03
dqn17	3	3	1593	155.81750059127808	45.1898602128	51.9708933834	200.0	8.0	0.20315276796804524	45.1898602128	51.9708933834	186.32
dqn17	3	3	1594	155.95182967185974	45.2221526909	52.0135416231	200.0	8.0	0.2029496152000772	45.2221526909	52.0135416231	186.32
dqn17	3	3	1595	156.08596920967102	45.2544316997	52.0561171357	200.0	8.0	0.20274666558487714	45.2544316997	52.0561171357	186.32
dqn17	3	3	1596	156.21875262260437	45.2866972477	52.0986201356	200.0	8.0	0.20254391891929227	45.2866972477	52.0986201356	187.21
dqn17	3	3	1597	156.3536901473999	45.3189493433	52.1410508362	200.0	8.0	0.20234137500037297	45.3189493433	52.1410508362	187.21
dqn17	3	3	1598	156.48766946792603	45.351187995	52.1834094498	200.0	8.0	0.20213903362537258	45.351187995	52.1834094498	187.21
dqn17	3	3	1599	156.62141728401184	45.3834132111	52.2256961878	200.0	8.0	0.2019368945917472	45.3834132111	52.2256961878	188.13
dqn17	3	3	1600	156.75380635261536	45.415625	52.2679112604	200.0	8.0	0.20173495769715546	45.415625	52.2679112604	188.13
dqn17	3	3	1601	156.88812732696533	45.4478233701	52.310054877	200.0	8.0	0.2015332227394583	45.4478233701	52.310054877	188.13
dqn17	3	3	1602	157.02311754226685	45.4800083299	52.3521272458	200.0	8.0	0.20133168951671884	45.4800083299	52.3521272458	188.13
dqn17	3	3	1603	157.16203784942627	45.5121798876	52.394128574	200.0	8.0	0.20113035782720212	45.5121798876	52.394128574	188.13
dqn17	3	3	1604	157.29920172691345	45.5443380516	52.4360590681	200.0	8.0	0.20092922746937492	45.5443380516	52.4360590681	188.77
dqn17	3	3	1605	157.4388518333435	45.5731529657	52.46862704	200.0	8.0	0.20072829824190555	45.5731529657	52.46862704	189.11
dqn17	3	3	1606	157.57951140403748	45.6052850603	52.5104278445	200.0	8.0	0.20052756994366364	45.6052850603	52.5104278445	189.85
dqn17	3	3	1607	157.71515107154846	45.6374037861	52.5521583947	200.0	8.0	0.20032704237371998	45.6374037861	52.5521583947	190.49
dqn17	3	3	1608	157.84589076042175	45.668469218	52.590816665	200.0	8.0	0.20012671533134627	45.668469218	52.590816665	190.44
dqn17	3	3	1609	157.98615789413452	45.7005614473	52.6324109436	200.0	8.0	0.19992658861601492	45.7005614473	52.6324109436	190.93
dqn17	3	3	1610	158.12154912948608	45.7326403326	52.6739355623	200.0	8.0	0.19972666202739892	45.7326403326	52.6739355623	190.93
dqn17	3	3	1611	158.2602379322052	45.7647058824	52.7153907208	200.0	8.0	0.19952693536537153	45.7647058824	52.7153907208	191.05
dqn17	3	3	1612	158.3940303325653	45.7967581047	52.7567766178	200.0	8.0	0.19932740843000615	45.7967581047	52.7567766178	191.05
dqn17	3	3	1613	158.52982211112976	45.8287970081	52.7980934512	200.0	8.0	0.19912808102157614	45.8287970081	52.7980934512	191.09
dqn17	3	3	1614	158.6687786579132	45.8608226007	52.839341418	200.0	8.0	0.19892895294055457	45.8608226007	52.839341418	191.09
dqn17	3	3	1615	158.80098009109497	45.892834891	52.880520714	200.0	8.0	0.19873002398761402	45.892834891	52.880520714	191.7
dqn17	3	3	1616	158.93759560585022	45.924833887	52.9216315345	200.0	8.0	0.1985312939636264	45.924833887	52.9216315345	192.28
dqn17	3	3	1617	159.0679988861084	45.951629645	52.9488018126	200.0	8.0	0.19833276266966277	45.951629645	52.9488018126	192.03
dqn17	3	3	1618	159.19930267333984	45.9836031548	52.9897929985	200.0	8.0	0.1981344299069931	45.9836031548	52.9897929985	192.03
dqn17	3	3	1619	159.33427214622498	46.0155633949	53.0307162413	200.0	8.0	0.1979362954770861	46.0155633949	53.0307162413	192.03
dqn17	3	3	1620	159.4565670490265	46.0400414938	53.0524348622	200.0	8.0	0.197738359181609	46.0400414938	53.0524348622	191.67
dqn17	3	3	1621	159.5657444000244	46.0545529973	53.0564986194	200.0	8.0	0.1975406208224274	46.0545529973	53.0564986194	190.83
dqn17	3	3	1622	159.69342231750488	46.0819162173	53.0850070009	200.0	8.0	0.197343080201605	46.0819162173	53.0850070009	190.61
dqn17	3	3	1623	159.83402252197266	46.1138295667	53.1257442681	200.0	8.0	0.19714573712140337	46.1138295667	53.1257442681	190.61
dqn17	3	3	1624	159.96967768669128	46.1457296849	53.1664143072	200.0	8.0	0.19694859138428197	46.1457296849	53.1664143072	190.61
dqn17	3	3	1625	160.11055183410645	46.1776165803	53.2070173069	200.0	8.0	0.1967516427928977	46.1776165803	53.2070173069	190.61
dqn17	3	3	1626	160.2482511997223	46.2094902611	53.2475534545	200.0	8.0	0.1965548911501048	46.2094902611	53.2475534545	190.61
dqn17	3	3	1627	160.36747002601624	46.2285063186	53.2584237189	200.0	8.0	0.19635833625895469	46.2285063186	53.2584237189	189.99
dqn17	3	3	1628	160.4978973865509	46.2570422535	53.2898003289	200.0	8.0	0.19616197792269574	46.2570422535	53.2898003289	189.83
dqn17	3	3	1629	160.63379979133606	46.2888796852	53.33018389	200.0	8.0	0.19596581594477305	46.2888796852	53.33018389	189.83
dqn17	3	3	1630	160.76446223258972	46.3207039337	53.3705012109	200.0	8.0	0.19576985012882828	46.3207039337	53.3705012109	189.83
dqn17	3	3	1631	160.90019011497498	46.3525150072	53.4107524756	200.0	8.0	0.19557408027869944	46.3525150072	53.4107524756	189.83
dqn17	3	3	1632	161.0291621685028	46.3791390728	53.4372764261	200.0	8.0	0.19537850619842073	46.3791390728	53.4372764261	189.58
dqn17	3	3	1633	161.1645166873932	46.4109248914	53.4774122753	200.0	8.0	0.19518312769222232	46.4109248914	53.4774122753	189.58
dqn17	3	3	1634	161.30011773109436	46.442697559	53.5174825704	200.0	8.0	0.19498794456453009	46.442697559	53.5174825704	189.58
dqn17	3	3	1635	161.43417167663574	46.4744570838	53.5574874923	200.0	8.0	0.19479295661996557	46.4744570838	53.5574874923	189.98
dqn17	3	3	1636	161.56648182868958	46.5062034739	53.5974272208	200.0	8.0	0.1945981636633456	46.5062034739	53.5974272208	189.98
dqn17	3	3	1637	161.70450949668884	46.5379367376	53.6373019353	200.0	8.0	0.19440356549968224	46.5379367376	53.6373019353	189.98
dqn17	3	3	1638	161.84183645248413	46.5675899132	53.6713957929	200.0	8.0	0.19420916193418256	46.5675899132	53.6713957929	189.88
dqn17	3	3	1639	161.98158168792725	46.5992973755	53.7111476436	200.0	8.0	0.19401495277224837	46.5992973755	53.7111476436	189.88
dqn17	3	3	1640	162.10592699050903	46.6256198347	53.7368043059	200.0	8.0	0.19382093781947612	46.6256198347	53.7368043059	189.62
dqn17	3	3	1641	162.24071168899536	46.6573022103	53.7764437325	200.0	8.0	0.19362711688165665	46.6573022103	53.7764437325	189.62
dqn17	3	3	1642	162.37278747558594	46.687732342	53.8125578076	200.0	8.0	0.193433489764775	46.687732342	53.8125578076	189.56
dqn17	3	3	1643	162.50727319717407	46.7193888086	53.8520730052	200.0	8.0	0.19324005627501023	46.7193888086	53.8520730052	189.56
dqn17	3	3	1644	162.6430163383484	46.7510322048	53.8915243479	200.0	8.0	0.1930468162187352	46.7510322048	53.8915243479	189.56
dqn17	3	3	1645	162.7719042301178	46.7764705882	53.9150402202	200.0	8.0	0.19285376940251647	46.7764705882	53.9150402202	189.26
dqn17	3	3	1646	162.8811411857605	46.7928188196	53.9214856792	200.0	8.0	0.19266091563311397	46.7928188196	53.9214856792	188.52
dqn17	3	3	1647	162.9950098991394	46.8066845471	53.9245625015	200.0	8.0	0.19246825471748086	46.8066845471	53.9245625015	187.66
dqn17	3	3	1648	163.1221067905426	46.8312706271	53.9461632287	200.0	8.0	0.1922757864627634	46.8312706271	53.9461632287	187.32
dqn17	3	3	1649	163.2489743232727	46.8550216539	53.9659445943	200.0	8.0	0.1920835106763006	46.8550216539	53.9659445943	186.94
dqn17	3	3	1650	163.38696575164795	46.8865979381	54.0051613205	200.0	8.0	0.19189142716562432	46.8865979381	54.0051613205	186.94
dqn17	3	3	1651	163.52071499824524	46.9181612039	54.0443150009	200.0	8.0	0.1916995357384587	46.9181612039	54.0443150009	187.63
dqn17	3	3	1652	163.64623546600342	46.9443528442	54.069527496	200.0	8.0	0.19150783620272022	46.9443528442	54.069527496	187.44
dqn17	3	3	1653	163.7711853981018	46.9688852256	54.0909558672	200.0	8.0	0.1913163283665175	46.9688852256	54.0909558672	187.29
dqn17	3	3	1654	163.8935136795044	46.9890811702	54.1036797511	200.0	8.0	0.19112501203815097	46.9890811702	54.1036797511	186.75
dqn17	3	3	1655	164.02014470100403	47.0127703399	54.1232776918	200.0	8.0	0.1909338870261128	47.0127703399	54.1232776918	186.38
dqn17	3	3	1656	164.1504681110382	47.0393327842	54.1493440359	200.0	8.0	0.19074295313908668	47.0393327842	54.1493440359	186.14
dqn17	3	3	1657	164.27295112609863	47.0609429689	54.1647072911	200.0	8.0	0.1905522101859476	47.0609429689	54.1647072911	185.66
dqn17	3	3	1658	164.40978264808655	47.0924248662	54.2035554391	200.0	8.0	0.19036165797576166	47.0924248662	54.2035554391	185.66
dqn17	3	3	1659	164.54697108268738	47.1238938053	54.2423415306	200.0	8.0	0.1901712963177859	47.1238938053	54.2423415306	185.66
dqn17	3	3	1660	164.68004274368286	47.1553497942	54.281065731	200.0	8.0	0.1899811250214681	47.1553497942	54.281065731	186.41
dqn17	3	3	1661	164.82069087028503	47.186792841	54.319728205	200.0	8.0	0.18979114389644663	47.186792841	54.319728205	186.85
dqn17	3	3	1662	164.95442700386047	47.2182229535	54.3583291166	200.0	8.0	0.1896013527525502	47.2182229535	54.3583291166	186.85
dqn17	3	3	1663	165.07685708999634	47.2377133457	54.3697276457	200.0	8.0	0.18941175139979763	47.2377133457	54.3697276457	186.42
dqn17	3	3	1664	165.20049810409546	47.2600740132	54.3864968305	200.0	8.0	0.18922233964839782	47.2600740132	54.3864968305	186.27
dqn17	3	3	1665	165.32410144805908	47.2783144913	54.395784482	200.0	8.0	0.18903311730874942	47.2783144913	54.395784482	186.08
dqn17	3	3	1666	165.44743585586548	47.3012741471	54.4137653263	200.0	8.0	0.18884408419144066	47.3012741471	54.4137653263	185.82
dqn17	3	3	1667	165.57971334457397	47.3297719334	54.4444790381	200.0	8.0	0.1886552401072492	47.3297719334	54.4444790381	185.68
dqn17	3	3	1668	165.70484042167664	47.3535332786	54.4641193604	200.0	8.0	0.18846658486714196	47.3535332786	54.4641193604	185.31
dqn17	3	3	1669	165.82758212089539	47.3737933867	54.4768689027	200.0	8.0	0.1882781182822748	47.3737933867	54.4768689027	184.77
dqn17	3	3	1670	165.95411658287048	47.3975359343	54.4964636692	200.0	8.0	0.18808984016399252	47.3975359343	54.4964636692	184.59
dqn17	3	3	1671	166.07702708244324	47.415520427	54.5053209479	200.0	8.0	0.18790175032382853	47.415520427	54.5053209479	184.04
dqn17	3	3	1672	166.19978213310242	47.4380131363	54.522331033	200.0	8.0	0.1877138485735047	47.4380131363	54.522331033	184.43
dqn17	3	3	1673	166.31905722618103	47.4576236405	54.5339177368	200.0	8.0	0.1875261347249312	47.4576236405	54.5339177368	183.86
dqn17	3	3	1674	166.42817544937134	47.4710709889	54.5364025973	200.0	8.0	0.1873386085902063	47.4710709889	54.5364025973	182.99
dqn17	3	3	1675	166.56274700164795	47.4988717949	54.5653383805	200.0	8.0	0.18715126998161608	47.4988717949	54.5653383805	182.82
dqn17	3	3	1676	166.68010759353638	47.5182526661	54.5765212576	200.0	8.0	0.18696411871163446	47.5182526661	54.5765212576	182.24
dqn17	3	3	1677	166.80320715904236	47.5394709863	54.5910357804	200.0	8.0	0.18677715459292282	47.5394709863	54.5910357804	181.77
dqn17	3	3	1678	166.91844058036804	47.5557605576	54.5972925788	200.0	8.0	0.1865903774383299	47.5557605576	54.5972925788	181.84
dqn17	3	3	1679	167.04611372947693	47.5820864931	54.6226520831	200.0	8.0	0.18640378706089158	47.5820864931	54.6226520831	181.6
dqn17	3	3	1680	167.175231218338	47.6096311475	54.6509328047	200.0	8.0	0.1862173832738307	47.6096311475	54.6509328047	181.42
dqn17	3	3	1681	167.2841079235077	47.6236426962	54.6540996337	200.0	8.0	0.18603116589055688	47.6236426962	54.6540996337	180.64
dqn17	3	3	1682	167.3909764289856	47.6353953298	54.6546698652	200.0	8.0	0.18584513472466632	47.6353953298	54.6546698652	179.69
dqn17	3	3	1683	167.50651812553406	47.6522629531	54.6617801334	200.0	8.0	0.18565928958994166	47.6522629531	54.6617801334	179.27
dqn17	3	3	1684	167.62166285514832	47.6678951679	54.6670986241	200.0	8.0	0.18547363030035172	47.6678951679	54.6670986241	178.51
dqn17	3	3	1685	167.74149346351624	47.6884339816	54.6803454957	200.0	8.0	0.18528815667005136	47.6884339816	54.6803454957	178.52
dqn17	3	3	1686	167.85631656646729	47.7028243962	54.6839999338	200.0	8.0	0.1851028685133813	47.7028243962	54.6839999338	177.81
dqn17	3	3	1687	167.9705352783203	47.7184366687	54.6892940206	200.0	8.0	0.18491776564486792	47.7184366687	54.6892940206	177.05
dqn17	3	3	1688	168.09024620056152	47.7381342062	54.7010339214	200.0	8.0	0.18473284787922306	47.7381342062	54.7010339214	176.49
dqn17	3	3	1689	168.20860528945923	47.7553691962	54.7087108219	200.0	8.0	0.18454811503134383	47.7553691962	54.7087108219	175.81
dqn17	3	3	1690	168.2989308834076	47.7578732106	54.7033967868	200.0	8.0	0.18436356691631248	47.7578732106	54.7033967868	174.41
dqn17	3	3	1691	168.40596628189087	47.7685544878	54.7029038383	200.0	8.0	0.18417920334939616	47.7685544878	54.7029038383	173.41
dqn17	3	3	1692	168.51575350761414	47.7810711365	54.7043165576	200.0	8.0	0.18399502414604677	47.7810711365	54.7043165576	172.5
dqn17	3	3	1693	168.63000321388245	47.7974657674	54.7107442855	200.0	8.0	0.18381102912190073	47.7974657674	54.7107442855	171.78
dqn17	3	3	1694	168.7462420463562	47.8152840213	54.719351241	200.0	8.0	0.18362721809277882	47.8152840213	54.719351241	171.13
dqn17	3	3	1695	168.86699032783508	47.8337078652	54.7289404522	200.0	8.0	0.18344359087468604	47.8337078652	54.7289404522	170.51
dqn17	3	3	1696	168.99193477630615	47.852124183	54.7385178702	200.0	8.0	0.18326014728381135	47.852124183	54.7385178702	169.89
dqn17	3	3	1697	169.10559749603271	47.8664488462	54.7421054822	200.0	8.0	0.18307688713652753	47.8664488462	54.7421054822	169.07
dqn17	3	3	1698	169.22254014015198	47.88240098	54.7478989026	200.0	8.0	0.182893810249391	47.88240098	54.7478989026	168.33
dqn17	3	3	1699	169.3423409461975	47.903041437	54.761366823	200.0	8.0	0.1827109164391416	47.903041437	54.761366823	167.82
dqn17	3	3	1700	169.45925402641296	47.9183673469	54.7662851504	200.0	8.0	0.18252820552270246	47.9183673469	54.7662851504	167.05
dqn17	3	3	1701	169.57329297065735	47.9332789227	54.7706448984	200.0	8.0	0.18234567731717977	47.9332789227	54.7706448984	166.26
dqn17	3	3	1702	169.68445324897766	47.9463484292	54.772700619	200.0	8.0	0.1821633316398626	47.9463484292	54.772700619	165.38
dqn17	3	3	1703	169.80473136901855	47.9661431776	54.7846476091	200.0	8.0	0.18198116830822272	47.9661431776	54.7846476091	164.83
dqn17	3	3	1704	169.9256501197815	47.9861337684	54.7969428562	200.0	8.0	0.1817991871399145	47.9861337684	54.7969428562	164.29
dqn17	3	3	1705	170.03399467468262	48.0004077472	54.8004739653	200.0	8.0	0.18161738795277457	48.0004077472	54.8004739653	163.63
dqn17	3	3	1706	170.15206098556519	48.0165103954	54.8064928983	200.0	8.0	0.1814357705648218	48.0165103954	54.8064928983	162.9
dqn17	3	3	1707	170.26559448242188	48.0336254331	54.8140184205	200.0	8.0	0.18125433479425698	48.0336254331	54.8140184205	162.22
dqn17	3	3	1708	170.37393927574158	48.0454360228	54.8146779026	200.0	8.0	0.18107308045946272	48.0454360228	54.8146779026	161.33
dqn17	3	3	1709	170.48502159118652	48.0600937054	54.8187131957	200.0	8.0	0.18089200737900324	48.0600937054	54.8187131957	160.53
dqn17	3	3	1710	170.59993934631348	48.0773930754	54.8265299753	200.0	8.0	0.18071111537162424	48.0773930754	54.8265299753	159.86
dqn17	3	3	1711	170.71937346458435	48.0940745266	54.8334078281	200.0	8.0	0.1805304042562526	48.0940745266	54.8334078281	159.16
dqn17	3	3	1712	170.83235502243042	48.1095276873	54.8385197465	200.0	8.0	0.18034987385199636	48.1095276873	54.8385197465	158.4
dqn17	3	3	1713	170.9538538455963	48.1292489314	54.8503560286	200.0	8.0	0.18016952397814437	48.1292489314	54.8503560286	157.85
dqn17	3	3	1714	171.06970119476318	48.1444851445	54.8551713893	200.0	8.0	0.17998935445416622	48.1444851445	54.8551713893	157.08
dqn17	3	3	1715	171.17720890045166	48.1558494405	54.8553755963	200.0	8.0	0.17980936509971204	48.1558494405	54.8553755963	156.12
dqn17	3	3	1716	171.28731060028076	48.1676159479	54.8559988621	200.0	8.0	0.17962955573461234	48.1676159479	54.8559988621	155.18
dqn17	3	3	1717	171.40190029144287	48.182835062	54.8607989997	200.0	8.0	0.17944992617887773	48.182835062	54.8607989997	154.66
dqn17	3	3	1718	171.5115406513214	48.1968279789	54.8639958995	200.0	8.0	0.17927047625269885	48.1968279789	54.8639958995	153.83
dqn17	3	3	1719	171.6168179512024	48.2083756861	54.8643958713	200.0	8.0	0.17909120577644616	48.2083756861	54.8643958713	152.88
