Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn2	2	2	762	50.309831857681274	24.5629722922	26.7077511034	200.0	8.0	0.4665541192401326	24.5629722922	26.7077511034	14.8
dqn2	2	2	763	50.375160217285156	24.5534591195	26.692294556	200.0	8.0	0.4660875651208925	24.5534591195	26.692294556	14.87
dqn2	2	2	764	50.43776750564575	24.540201005	26.6781419565	200.0	8.0	0.4656214775557716	24.540201005	26.6781419565	14.82
dqn2	2	2	765	50.50828671455383	24.52195734	26.6663681281	200.0	8.0	0.46515585607821586	24.52195734	26.6663681281	14.75
dqn2	2	2	766	50.571898221969604	24.5125313283	26.6509832018	200.0	8.0	0.46469070022213765	24.5125313283	26.6509832018	14.72
dqn2	2	2	767	50.6367347240448	24.4968710889	26.6379739243	200.0	8.0	0.4642260095219155	24.4968710889	26.6379739243	14.65
dqn2	2	2	768	50.70362687110901	24.48125	26.6249816608	200.0	8.0	0.4637617835123936	24.48125	26.6249816608	14.64
dqn2	2	2	769	50.77213096618652	24.4706616729	26.6100419536	200.0	8.0	0.46329802172888124	24.4706616729	26.6100419536	14.7
dqn2	2	2	770	50.840675354003906	24.4563591022	26.5965275462	200.0	8.0	0.46283472370715234	24.4563591022	26.5965275462	14.72
dqn2	2	2	771	50.91605877876282	24.4396014944	26.5841978894	200.0	8.0	0.46237188898344517	24.4396014944	26.5841978894	14.69
dqn2	2	2	772	50.98616099357605	24.4315920398	26.5686297449	200.0	8.0	0.4619095170944617	24.4315920398	26.5686297449	14.67
dqn2	2	2	773	51.053637742996216	24.4136645963	26.5569878205	200.0	8.0	0.46144760757736725	24.4136645963	26.5569878205	14.63
dqn2	2	2	774	51.12336874008179	24.3945409429	26.5460538062	200.0	8.0	0.46098615996978987	24.3945409429	26.5460538062	14.53
dqn2	2	2	775	51.19211292266846	24.375464684	26.53512867	200.0	8.0	0.46052517380982005	24.375464684	26.53512867	14.47
dqn2	2	2	776	51.26456093788147	24.3663366337	26.5199710931	200.0	8.0	0.4600646486360102	24.3663366337	26.5199710931	14.5
dqn2	2	2	777	51.33537793159485	24.347342398	26.5090743329	200.0	8.0	0.4596045839873742	24.347342398	26.5090743329	14.39
dqn2	2	2	778	51.41526770591736	24.3345679012	26.4951971445	200.0	8.0	0.45914497940338683	24.3345679012	26.4951971445	14.38
dqn2	2	2	779	51.48618459701538	24.3255240444	26.4801081998	200.0	8.0	0.4586858344239834	24.3255240444	26.4801081998	14.4
dqn2	2	2	780	51.558348178863525	24.3115763547	26.4667783948	200.0	8.0	0.45822714858955943	24.3115763547	26.4667783948	14.4
dqn2	2	2	781	51.63279390335083	24.3038130381	26.4514212347	200.0	8.0	0.45776892144096987	24.3038130381	26.4514212347	14.47
dqn2	2	2	782	51.70654058456421	24.2874692875	26.4392756619	200.0	8.0	0.4573111525195289	24.2874692875	26.4392756619	14.39
dqn2	2	2	783	51.779057025909424	24.2711656442	26.4271442622	200.0	8.0	0.4568538413670094	24.2711656442	26.4271442622	14.4
dqn2	2	2	784	51.85441040992737	24.2598039216	26.412937857	200.0	8.0	0.4563969875256424	24.2598039216	26.412937857	14.4
dqn2	2	2	785	51.92451238632202	24.241126071	26.4021599336	200.0	8.0	0.45594059053811675	24.241126071	26.4021599336	14.36
dqn2	2	2	786	52.00262093544006	24.2334963325	26.3869179773	200.0	8.0	0.45548464994757865	24.2334963325	26.3869179773	14.41
dqn2	2	2	787	52.073111057281494	24.2173382173	26.3748528295	200.0	8.0	0.45502916529763104	24.2173382173	26.3748528295	14.39
dqn2	2	2	788	52.14027452468872	24.2012195122	26.3628017401	200.0	8.0	0.45457413613233344	24.2012195122	26.3628017401	14.37
dqn2	2	2	789	52.20661950111389	24.1839220463	26.3513972332	200.0	8.0	0.4541195619962011	24.1839220463	26.3513972332	14.29
dqn2	2	2	790	52.272157430648804	24.1824817518	26.3353958601	200.0	8.0	0.4536654424342049	24.1824817518	26.3353958601	14.39
dqn2	2	2	791	52.340352058410645	24.170109356	26.321781672	200.0	8.0	0.45321177699177073	24.170109356	26.321781672	14.44
dqn2	2	2	792	52.40694570541382	24.1577669903	26.3081877111	200.0	8.0	0.452758565214779	24.1577669903	26.3081877111	14.44
dqn2	2	2	793	52.47767090797424	24.1503030303	26.2931114939	200.0	8.0	0.4523058066495642	24.1503030303	26.2931114939	14.52
dqn2	2	2	794	52.54547381401062	24.1355932203	26.2805872425	200.0	8.0	0.45185350084291465	24.1355932203	26.2805872425	14.46
dqn2	2	2	795	52.617199659347534	24.1221281741	26.2675441471	200.0	8.0	0.4514016473420717	24.1221281741	26.2675441471	14.4
dqn2	2	2	796	52.68354153633118	24.11352657	26.2528426918	200.0	8.0	0.45095024569472963	24.11352657	26.2528426918	14.46
dqn2	2	2	797	52.7510941028595	24.1001206273	26.2398395521	200.0	8.0	0.4504992954490349	24.1001206273	26.2398395521	14.49
dqn2	2	2	798	52.82304310798645	24.0903614458	26.2255330126	200.0	8.0	0.45004879615358584	24.0903614458	26.2255330126	13.87
dqn2	2	2	799	52.88858962059021	24.0758122744	26.2131002199	200.0	8.0	0.44959874735743227	24.0758122744	26.2131002199	13.53
dqn2	2	2	800	52.95547318458557	24.0661057692	26.198836682	200.0	8.0	0.4491491486100748	24.0661057692	26.198836682	12.63
dqn2	2	2	801	53.0232470035553	24.0636254502	26.1832041105	200.0	8.0	0.44869999946146477	24.0636254502	26.1832041105	12.65
dqn2	2	2	802	53.08915328979492	24.067146283	26.1676993444	200.0	8.0	0.4482512994620033	24.067146283	26.1676993444	12.78
dqn2	2	2	803	53.19513463973999	24.2778443114	26.8505631721	200.0	8.0	0.4478030481625413	24.2778443114	26.8505631721	14.49
dqn2	2	2	804	53.26636815071106	24.3014354067	26.8431568507	200.0	8.0	0.44735524511437874	24.3014354067	26.8431568507	14.76
dqn2	2	2	805	53.34577751159668	24.3835125448	26.9318776993	200.0	8.0	0.4469078898692644	24.3835125448	26.9318776993	15.58
dqn2	2	2	806	53.41236901283264	24.3914081146	26.9167730386	200.0	8.0	0.4464609819793951	24.3914081146	26.9167730386	15.77
dqn2	2	2	807	53.49814772605896	24.5435041716	27.2586639101	200.0	8.0	0.44601452099741573	24.5435041716	27.2586639101	17.11
dqn2	2	2	808	53.59980583190918	24.7523809524	27.9061884082	200.0	8.0	0.4455685064764183	24.7523809524	27.9061884082	19.01
dqn2	2	2	809	53.69010901451111	24.887039239	28.1613380653	200.0	8.0	0.4451229379699419	24.887039239	28.1613380653	20.31
dqn2	2	2	810	53.759909868240356	24.890736342	28.1448144294	200.0	8.0	0.44467781503197196	24.890736342	28.1448144294	20.45
dqn2	2	2	811	53.84633827209473	24.9786476868	28.2435521706	200.0	8.0	0.44423313721693997	24.9786476868	28.2435521706	21.27
dqn2	2	2	812	53.93307638168335	25.1042654028	28.4614735992	200.0	8.0	0.44378890407972305	25.1042654028	28.4614735992	22.46
dqn2	2	2	813	54.00220513343811	25.1088757396	28.4449428421	200.0	8.0	0.44334511517564335	25.1088757396	28.4449428421	22.66
dqn2	2	2	814	54.08312439918518	25.1737588652	28.4906242603	200.0	8.0	0.4429017700604677	25.1737588652	28.4906242603	23.32
dqn2	2	2	815	54.171690225601196	25.2691853601	28.6087606759	200.0	8.0	0.44245886829040726	25.2691853601	28.6087606759	24.24
dqn2	2	2	816	54.25832796096802	25.375	28.7572540069	200.0	8.0	0.44201640942211684	25.375	28.7572540069	25.25
dqn2	2	2	817	54.328903913497925	25.4051825677	28.7537495316	200.0	8.0	0.44157439301269474	25.4051825677	28.7537495316	25.66
dqn2	2	2	818	54.41435170173645	25.4964705882	28.8596704032	200.0	8.0	0.44113281861968207	25.4964705882	28.8596704032	26.56
dqn2	2	2	819	54.509103298187256	25.6545240893	29.2084857622	200.0	8.0	0.4406916858010624	25.6545240893	29.2084857622	27.97
dqn2	2	2	820	54.610997438430786	25.8591549296	29.7954509122	200.0	8.0	0.4402509941152613	25.8591549296	29.7954509122	29.88
dqn2	2	2	821	54.690043926239014	25.9167643611	29.8254219021	200.0	8.0	0.43981074312114604	25.9167643611	29.8254219021	30.48
dqn2	2	2	822	54.77933669090271	26.0304449649	29.9922942569	200.0	8.0	0.4393709323780249	26.0304449649	29.9922942569	31.61
dqn2	2	2	823	54.88333034515381	26.2339181287	30.5588343746	200.0	8.0	0.4389315614456469	26.2339181287	30.5588343746	33.52
dqn2	2	2	824	54.96589112281799	26.3142523364	30.6311807824	200.0	8.0	0.43849262988420123	26.3142523364	30.6311807824	34.36
dqn2	2	2	825	55.05631756782532	26.4480746791	30.8626637414	200.0	8.0	0.438054137254317	26.4480746791	30.8626637414	35.66
dqn2	2	2	826	55.13784337043762	26.4976689977	30.8788235336	200.0	8.0	0.4376160831170627	26.4976689977	30.8788235336	36.23
dqn2	2	2	827	55.215362787246704	26.5285215367	30.874073937	200.0	8.0	0.43717846703394564	26.5285215367	30.874073937	36.65
dqn2	2	2	828	55.29896402359009	26.6081395349	30.9442285828	200.0	8.0	0.4367412885669117	26.6081395349	30.9442285828	37.44
dqn2	2	2	829	55.37969255447388	26.6864111498	31.0113188098	200.0	8.0	0.4363045472783448	26.6864111498	31.0113188098	38.3
dqn2	2	2	830	55.45949840545654	26.7238979118	31.0128385903	200.0	8.0	0.43586824273106645	26.7238979118	31.0128385903	38.79
dqn2	2	2	831	55.54384398460388	26.8597914253	31.2506043466	200.0	8.0	0.4354323744883354	26.8597914253	31.2506043466	40.13
dqn2	2	2	832	55.648759841918945	27.0601851852	31.7824795662	200.0	8.0	0.43499694211384704	27.0601851852	31.7824795662	42.01
dqn2	2	2	833	55.72338318824768	27.0566473988	31.7642730974	200.0	8.0	0.4345619451717332	27.0566473988	31.7642730974	42.07
dqn2	2	2	834	55.82852745056152	27.2563510393	32.2846943564	200.0	8.0	0.43412738322656147	27.2563510393	32.2846943564	43.94
dqn2	2	2	835	55.9312379360199	27.4555940023	32.7944744616	200.0	8.0	0.4336932558433349	27.4555940023	32.7944744616	45.84
dqn2	2	2	836	56.01314949989319	27.5264976959	32.8420039605	200.0	8.0	0.43325956258749154	27.5264976959	32.8420039605	46.49
dqn2	2	2	837	56.11748957633972	27.7249712313	33.3398869912	200.0	8.0	0.43282630302490405	27.7249712313	33.3398869912	48.35
dqn2	2	2	838	56.22034573554993	27.8793103448	33.62990472	200.0	8.0	0.43239347672187917	27.8793103448	33.62990472	49.87
dqn2	2	2	839	56.30839490890503	28.0103329506	33.8320445895	200.0	8.0	0.4319610832451573	28.0103329506	33.8320445895	51.18
dqn2	2	2	840	56.377662658691406	28.0252293578	33.815497861	200.0	8.0	0.43152912216191214	28.0252293578	33.815497861	51.48
dqn2	2	2	841	56.45722532272339	28.0744558992	33.8273725619	200.0	8.0	0.4310975930397502	28.0744558992	33.8273725619	52.1
dqn2	2	2	842	56.52249217033386	28.061784897	33.8100878548	200.0	8.0	0.43066649544671043	28.061784897	33.8100878548	52.08
dqn2	2	2	843	56.59298229217529	28.0902857143	33.8012656978	200.0	8.0	0.4302358289512637	28.0902857143	33.8012656978	52.48
dqn2	2	2	844	56.669875621795654	28.1301369863	33.8025282819	200.0	8.0	0.4298055931223125	28.1301369863	33.8025282819	52.89
dqn2	2	2	845	56.750335693359375	28.1915621437	33.8321333488	200.0	8.0	0.42937578752919014	28.1915621437	33.8321333488	53.63
dqn2	2	2	846	56.84114122390747	28.3075170843	33.9867817396	200.0	8.0	0.4289464117416609	28.3075170843	33.9867817396	54.8
dqn2	2	2	847	56.94486665725708	28.5028441411	34.4570059532	200.0	8.0	0.42851746532991924	28.5028441411	34.4570059532	56.68
dqn2	2	2	848	57.046223163604736	28.6977272727	34.9187627907	200.0	8.0	0.42808894786458934	28.6977272727	34.9187627907	58.54
dqn2	2	2	849	57.14733648300171	28.8921679909	35.3723946945	200.0	8.0	0.42766085891672473	28.8921679909	35.3723946945	60.43
dqn2	2	2	850	57.228169441223145	28.9784580499	35.4449941248	200.0	8.0	0.427233198057808	28.9784580499	35.4449941248	61.36
dqn2	2	2	851	57.32473182678223	29.1200453001	35.6736064994	200.0	8.0	0.4268059648597502	29.1200453001	35.6736064994	62.77
dqn2	2	2	852	57.41907048225403	29.2319004525	35.8080203548	200.0	8.0	0.4263791588948904	29.2319004525	35.8080203548	63.95
dqn2	2	2	853	57.4971399307251	29.2994350282	35.8440698626	200.0	8.0	0.42595277973599555	29.2994350282	35.8440698626	64.71
dqn2	2	2	854	57.5896372795105	29.4187358916	35.9992106915	200.0	8.0	0.42552682695625954	29.4187358916	35.9992106915	65.64
dqn2	2	2	855	57.65921878814697	29.4329199549	35.9813893824	200.0	8.0	0.4251013001293033	29.4329199549	35.9813893824	65.94
dqn2	2	2	856	57.75977969169617	29.625	36.4132952188	200.0	8.0	0.424676198829174	29.625	36.4132952188	67.83
dqn2	2	2	857	57.85756492614746	29.7930258718	36.7356396154	200.0	8.0	0.4242515226303448	29.7930258718	36.7356396154	69.51
dqn2	2	2	858	57.95794701576233	29.9842696629	37.1551526781	200.0	8.0	0.42382727110771445	29.9842696629	37.1551526781	71.35
dqn2	2	2	859	58.04555797576904	30.0931537598	37.2760995308	200.0	8.0	0.4234034438366067	30.0931537598	37.2760995308	72.46
dqn2	2	2	860	58.14312744140625	30.2410313901	37.515784096	200.0	8.0	0.4229800403927701	30.2410313901	37.515784096	73.96
dqn2	2	2	861	58.21891689300537	30.2765957447	37.5098147791	200.0	8.0	0.42255706035237733	30.2765957447	37.5098147791	74.48
dqn2	2	2	862	58.31268620491028	30.466442953	37.9156678329	200.0	8.0	0.42213450329202495	30.466442953	37.9156678329	76.34
dqn2	2	2	863	58.399779319763184	30.5832402235	38.0550549224	200.0	8.0	0.4217123687887329	30.5832402235	38.0550549224	77.52
dqn2	2	2	864	58.49108600616455	30.7209821429	38.2563931039	200.0	8.0	0.4212906564199442	30.7209821429	38.2563931039	78.92
dqn2	2	2	865	58.59043884277344	30.900780379	38.6119846901	200.0	8.0	0.42086936576352424	30.900780379	38.6119846901	80.74
dqn2	2	2	866	58.683767795562744	31.0501113586	38.8487837789	200.0	8.0	0.4204484963977607	31.0501113586	38.8487837789	82.22
dqn2	2	2	867	58.752633810043335	31.042269188	38.8278822814	200.0	8.0	0.42002804790136294	31.042269188	38.8278822814	82.34
dqn2	2	2	868	58.83019971847534	31.0988888889	38.8434207054	200.0	8.0	0.4196080198534616	31.0988888889	38.8434207054	83.04
dqn2	2	2	869	58.90813374519348	31.1598224195	38.8648728464	200.0	8.0	0.4191884118336081	31.1598224195	38.8648728464	83.74
dqn2	2	2	870	59.014710664749146	31.3303769401	39.1792394298	200.0	8.0	0.41876922342177453	31.3303769401	39.1792394298	85.46
dqn2	2	2	871	59.09157609939575	31.3765227021	39.1820577042	200.0	8.0	0.41835045419835276	31.3765227021	39.1820577042	86.08
dqn2	2	2	872	59.18463182449341	31.5232300885	39.4077492291	200.0	8.0	0.4179321037441544	31.5232300885	39.4077492291	87.54
dqn2	2	2	873	59.27441668510437	31.6187845304	39.4906168401	200.0	8.0	0.41751417164041027	31.6187845304	39.4906168401	88.62
dqn2	2	2	874	59.36373734474182	31.6975717439	39.5399193966	200.0	8.0	0.41709665746876984	31.6975717439	39.5399193966	89.56
dqn2	2	2	875	59.46978688240051	31.8831312018	39.9108655711	200.0	8.0	0.4166795608113011	31.8831312018	39.9108655711	91.47
dqn2	2	2	876	59.54635787010193	31.904185022	39.8939213472	200.0	8.0	0.41626288125048977	31.904185022	39.8939213472	91.81
dqn2	2	2	877	59.63765621185303	31.9867986799	39.9496085446	200.0	8.0	0.41584661836923925	31.9867986799	39.9496085446	92.79
dqn2	2	2	878	59.71570444107056	32.0406593407	39.9606605398	200.0	8.0	0.41543077175087	32.0406593407	39.9606605398	93.46
dqn2	2	2	879	59.788435220718384	32.0384193194	39.9387793761	200.0	8.0	0.41501534097911913	32.0384193194	39.9387793761	93.59
dqn2	2	2	880	59.85949897766113	32.0460526316	39.9175420067	200.0	8.0	0.41460032563814003	32.0460526316	39.9175420067	93.85
dqn2	2	2	881	59.93883156776428	32.0930996714	39.9209663697	200.0	8.0	0.4141857253125019	32.0930996714	39.9209663697	94.42
dqn2	2	2	882	60.045915603637695	32.2768052516	40.2833911982	200.0	8.0	0.41377153958718943	32.2768052516	40.2833911982	96.31
dqn2	2	2	883	60.13544797897339	32.3704918033	40.3608776012	200.0	8.0	0.4133577680476022	32.3704918033	40.3608776012	97.38
dqn2	2	2	884	60.24333357810974	32.5534934498	40.7168889084	200.0	8.0	0.4129444102795546	32.5534934498	40.7168889084	99.23
dqn2	2	2	885	60.330352544784546	32.6434023991	40.7855576758	200.0	8.0	0.412531465869275	32.6434023991	40.7855576758	100.29
dqn2	2	2	886	60.40258979797363	32.6427015251	40.763342792	200.0	8.0	0.41211893440340575	32.6427015251	40.763342792	100.43
dqn2	2	2	887	60.49216079711914	32.7573449402	40.8889641126	200.0	8.0	0.41170681546900234	32.7573449402	40.8889641126	101.7
dqn2	2	2	888	60.58128380775452	32.8695652174	41.0080897086	200.0	8.0	0.41129510865353336	32.8695652174	41.0080897086	102.95
dqn2	2	2	889	60.66353917121887	32.9598262758	41.077156732	200.0	8.0	0.41088381354487985	32.9598262758	41.077156732	104.01
dqn2	2	2	890	60.76077938079834	33.1409978308	41.42140547	200.0	8.0	0.410472929731335	33.1409978308	41.42140547	105.78
dqn2	2	2	891	60.8343346118927	33.1495124594	41.3997682315	200.0	8.0	0.41006245680160364	33.1495124594	41.3997682315	106.05
dqn2	2	2	892	60.90301990509033	33.1634199134	41.3795169072	200.0	8.0	0.40965239434480205	33.1634199134	41.3795169072	106.37
dqn2	2	2	893	60.995718002319336	33.2940540541	41.5473421571	200.0	8.0	0.40924274195045723	33.2940540541	41.5473421571	107.73
dqn2	2	2	894	61.09272003173828	33.4373650108	41.7530261338	200.0	8.0	0.40883349920850676	33.4373650108	41.7530261338	109.27
dqn2	2	2	895	61.1667685508728	33.455231931	41.734041219	200.0	8.0	0.40842466570929825	33.455231931	41.734041219	109.64
dqn2	2	2	896	61.2505669593811	33.5431034483	41.7972615506	200.0	8.0	0.40801624104358897	33.5431034483	41.7972615506	110.62
dqn2	2	2	897	61.35258722305298	33.6813778256	41.986589789	200.0	8.0	0.4076082248025454	33.6813778256	41.986589789	112.11
dqn2	2	2	898	61.432130336761475	33.7247311828	41.9848094801	200.0	8.0	0.4072006165777428	33.7247311828	41.9848094801	112.69
dqn2	2	2	899	61.502238035202026	33.723952739	41.9622619042	200.0	8.0	0.4067934159611651	33.723952739	41.9622619042	112.9
dqn2	2	2	900	61.58677077293396	33.7811158798	41.9759964573	200.0	8.0	0.4063866225452039	33.7811158798	41.9759964573	113.61
dqn2	2	2	901	61.686909914016724	33.949624866	42.2677201102	200.0	8.0	0.4059802359226587	33.949624866	42.2677201102	115.3
dqn2	2	2	902	61.783382415771484	34.0663811563	42.3953540287	200.0	8.0	0.40557425568673605	34.0663811563	42.3953540287	116.46
dqn2	2	2	903	61.87551498413086	34.1593582888	42.4678457241	200.0	8.0	0.40516868143104934	34.1593582888	42.4678457241	115.67
dqn2	2	2	904	61.970951318740845	34.2724358974	42.5857547212	200.0	8.0	0.4047635127496183	34.2724358974	42.5857547212	116.63
dqn2	2	2	905	62.08041977882385	34.4493062967	42.9056178211	200.0	8.0	0.4043587492368687	34.4493062967	42.9056178211	117.7
dqn2	2	2	906	62.168357372283936	34.512793177	42.9267530372	200.0	8.0	0.4039543904876318	34.512793177	42.9267530372	118.33
dqn2	2	2	907	62.27047920227051	34.6549520767	43.1242379442	200.0	8.0	0.4035504360971442	34.6549520767	43.1242379442	118.49
dqn2	2	2	908	62.36160588264465	34.7627659574	43.2277257463	200.0	8.0	0.40314688566104706	34.7627659574	43.2277257463	117.85
dqn2	2	2	909	62.43850231170654	34.8065887354	43.2256368899	200.0	8.0	0.402743738775386	34.8065887354	43.2256368899	117.23
dqn2	2	2	910	62.512951612472534	34.8227176221	43.205520233	200.0	8.0	0.4023409950366106	34.8227176221	43.205520233	117.45
dqn2	2	2	911	62.599305391311646	34.8918345705	43.2346794241	200.0	8.0	0.401938654041574	34.8918345705	43.2346794241	117.46
dqn2	2	2	912	62.68937087059021	35.0137711864	43.3737064597	200.0	8.0	0.4015367153875324	35.0137711864	43.3737064597	117.65
dqn2	2	2	913	62.7564754486084	34.9936507937	43.3551588736	200.0	8.0	0.4011351786721449	34.9936507937	43.3551588736	117.52
dqn2	2	2	914	62.83152437210083	34.9957716702	43.3322868738	200.0	8.0	0.40073404349347275	34.9957716702	43.3322868738	117.09
dqn2	2	2	915	62.91496253013611	35.070749736	43.3707556955	200.0	8.0	0.40033330944997925	35.070749736	43.3707556955	117.09
dqn2	2	2	916	62.99663734436035	35.1128691983	43.3672488544	200.0	8.0	0.39993297614052925	35.1128691983	43.3672488544	116.69
dqn2	2	2	917	63.08868193626404	35.1780821918	43.3908754923	200.0	8.0	0.3995330431643887	35.1780821918	43.3908754923	117.15
dqn2	2	2	918	63.1582772731781	35.1684210526	43.3690533934	200.0	8.0	0.39913351012122433	35.1684210526	43.3690533934	116.38
dqn2	2	2	919	63.2359516620636	35.2155625657	43.3705915577	200.0	8.0	0.3987343766111031	35.2155625657	43.3705915577	115.58
dqn2	2	2	920	63.316662311553955	35.2268907563	43.3492145596	200.0	8.0	0.398335642234492	35.2268907563	43.3492145596	114.04
dqn2	2	2	921	63.39750051498413	35.2549842602	43.3351350951	200.0	8.0	0.3979373065922575	35.2549842602	43.3351350951	113.91
dqn2	2	2	922	63.476988315582275	35.3018867925	43.3366115911	200.0	8.0	0.39753936928566525	35.3018867925	43.3366115911	113.48
dqn2	2	2	923	63.572550773620605	35.3905759162	43.4004525658	200.0	8.0	0.3971418299163796	35.3905759162	43.4004525658	112.68
dqn2	2	2	924	63.654196977615356	35.4361924686	43.4006477081	200.0	8.0	0.3967446880864632	35.4361924686	43.4006477081	112.52
dqn2	2	2	925	63.73421335220337	35.4796238245	43.398747179	200.0	8.0	0.3963479433983767	35.4796238245	43.398747179	111.88
dqn2	2	2	926	63.82297134399414	35.5229645094	43.3968072046	200.0	8.0	0.3959515954549783	35.5229645094	43.3968072046	111.96
dqn2	2	2	927	63.89806318283081	35.5255474453	43.3742489075	200.0	8.0	0.39555564385952335	35.5255474453	43.3742489075	111.81
dqn2	2	2	928	63.98226857185364	35.5854166667	43.3912793158	200.0	8.0	0.39516008821566384	35.5854166667	43.3912793158	111.79
dqn2	2	2	929	64.06295204162598	35.6139438085	43.377703422	200.0	8.0	0.3947649281274482	35.6139438085	43.377703422	111.48
dqn2	2	2	930	64.15393018722534	35.7151767152	43.4685820829	200.0	8.0	0.3943701631993207	35.7151767152	43.4685820829	112.22
dqn2	2	2	931	64.22713494300842	35.7237798546	43.4468262806	200.0	8.0	0.3939757930361214	35.7237798546	43.4468262806	111.22
dqn2	2	2	932	64.31607103347778	35.7769709544	43.4556464007	200.0	8.0	0.3935818172430853	35.7769709544	43.4556464007	110.09
dqn2	2	2	933	64.3919472694397	35.8	43.4390097121	200.0	8.0	0.3931882354258422	35.8	43.4390097121	110.43
dqn2	2	2	934	64.47201728820801	35.8550724638	43.4502131755	200.0	8.0	0.39279504719041636	35.8550724638	43.4502131755	109.32
dqn2	2	2	935	64.56469655036926	35.9441571872	43.5159159093	200.0	8.0	0.39240225214322594	35.9441571872	43.5159159093	108.54
dqn2	2	2	936	64.63779139518738	35.958677686	43.4957766914	200.0	8.0	0.39200984989108273	35.958677686	43.4957766914	108.15
dqn2	2	2	937	64.70813632011414	35.9504643963	43.4740782794	200.0	8.0	0.39161784004119166	35.9504643963	43.4740782794	106.43
dqn2	2	2	938	64.7973141670227	36.0195876289	43.5049070326	200.0	8.0	0.39122622220115044	36.0195876289	43.5049070326	105.84
dqn2	2	2	939	64.87577247619629	36.044284243	43.48930164	200.0	8.0	0.3908349959789493	36.044284243	43.48930164	105.02
dqn2	2	2	940	64.94712424278259	36.0452674897	43.4669356415	200.0	8.0	0.3904441609829703	36.0452674897	43.4669356415	104.98
dqn2	2	2	941	65.02898716926575	36.0873586845	43.4644078855	200.0	8.0	0.3900537168219873	36.0873586845	43.4644078855	105.04
dqn2	2	2	942	65.10037994384766	36.0862422998	43.4421037885	200.0	8.0	0.3896636631051653	36.0862422998	43.4421037885	105.22
dqn2	2	2	943	65.18548345565796	36.1528205128	43.4695086739	200.0	8.0	0.38927399944206015	36.1528205128	43.4695086739	105.7
dqn2	2	2	944	65.27654981613159	36.2274590164	43.5096972432	200.0	8.0	0.3888847254426181	36.2274590164	43.5096972432	106.16
dqn2	2	2	945	65.38235378265381	36.395087001	43.8016079169	200.0	8.0	0.38849584071717547	36.395087001	43.8016079169	107.34
dqn2	2	2	946	65.49256777763367	36.5623721881	44.0903596168	200.0	8.0	0.3881073448764583	36.5623721881	44.0903596168	108.04
dqn2	2	2	947	65.59713292121887	36.7293156282	44.3760196751	200.0	8.0	0.3877192375315819	36.7293156282	44.3760196751	108.04
dqn2	2	2	948	65.67699146270752	36.7836734694	44.3859710643	200.0	8.0	0.3873315182940503	36.7836734694	44.3859710643	106.94
dqn2	2	2	949	65.76776719093323	36.880733945	44.4672742242	200.0	8.0	0.38694418677575626	36.880733945	44.4672742242	106.26
dqn2	2	2	950	65.85850667953491	36.983706721	44.561494837	200.0	8.0	0.3865572425889805	36.983706721	44.561494837	106.59
dqn2	2	2	951	65.92573761940002	36.977619532	44.5392314822	200.0	8.0	0.38617068534639154	36.977619532	44.5392314822	105.36
dqn2	2	2	952	65.99834561347961	36.9888211382	44.5179793431	200.0	8.0	0.38578451466104513	36.9888211382	44.5179793431	104.56
dqn2	2	2	953	66.0911009311676	37.0365482234	44.5205557299	200.0	8.0	0.3853987301463841	37.0365482234	44.5205557299	104.51
dqn2	2	2	954	66.16822576522827	37.0689655172	44.5096032023	200.0	8.0	0.3850133314162377	37.0689655172	44.5096032023	103.85
dqn2	2	2	955	66.25536608695984	37.1398176292	44.5426460859	200.0	8.0	0.3846283180848215	37.1398176292	44.5426460859	104.5
dqn2	2	2	956	66.32438015937805	37.1437246964	44.5202677665	200.0	8.0	0.3842436897667367	37.1437246964	44.5202677665	102.91
dqn2	2	2	957	66.39328837394714	37.1395348837	44.4979492397	200.0	8.0	0.3838594460769699	37.1395348837	44.4979492397	101.45
dqn2	2	2	958	66.48583006858826	37.2474747475	44.6048234096	200.0	8.0	0.38347558663089293	37.2474747475	44.6048234096	100.89
dqn2	2	2	959	66.56749510765076	37.3097880928	44.6254045996	200.0	8.0	0.38309211104426205	37.3097880928	44.6254045996	100.61
dqn2	2	2	960	66.63427877426147	37.2993951613	44.6041062006	200.0	8.0	0.3827090189332178	37.2993951613	44.6041062006	99.26
dqn2	2	2	961	66.72555685043335	37.3947633434	44.6827155424	200.0	8.0	0.38232630991428457	37.3947633434	44.6827155424	99.96
dqn2	2	2	962	66.80785012245178	37.4376257545	44.6806535044	200.0	8.0	0.38194398360437026	37.4376257545	44.6806535044	98.76
dqn2	2	2	963	66.87707281112671	37.4301507538	44.6588171048	200.0	8.0	0.3815620396207659	37.4301507538	44.6588171048	97.71
dqn2	2	2	964	66.94949841499329	37.4307228916	44.6363960383	200.0	8.0	0.38118047758114515	37.4307228916	44.6363960383	96.55
dqn2	2	2	965	67.03329849243164	37.4904714142	44.6538358335	200.0	8.0	0.380799297103564	37.4904714142	44.6538358335	95.6
dqn2	2	2	966	67.11083436012268	37.5330661323	44.6517184523	200.0	8.0	0.3804184978064605	37.5330661323	44.6517184523	94.75
dqn2	2	2	967	67.19156312942505	37.5455455455	44.6311058937	200.0	8.0	0.380038079308654	37.5455455455	44.6311058937	95.01
