Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn5	4	4	682	44.707252979278564	26.0770308123	14.7335229768	101.0	8.0	0.505432274117712	26.0770308123	14.7335229768	38.54
dqn5	4	4	683	44.773351192474365	26.0937062937	14.7299571863	101.0	8.0	0.5049268418435943	26.0937062937	14.7299571863	38.62
dqn5	4	4	684	44.84611487388611	26.1229050279	14.7403592373	101.0	8.0	0.5044219150017507	26.1229050279	14.7403592373	38.74
dqn5	4	4	685	44.91905856132507	26.170153417	14.7842334355	101.0	8.0	0.5039174930867489	26.170153417	14.7842334355	39.19
dqn5	4	4	686	44.98859238624573	26.2116991643	14.8157590254	101.0	8.0	0.5034135755936622	26.2116991643	14.8157590254	39.46
dqn5	4	4	687	45.05771994590759	26.2267037552	14.8109105035	101.0	8.0	0.5029101620180685	26.2267037552	14.8109105035	39.63
dqn5	4	4	688	45.132240295410156	26.2791666667	14.8673247005	101.0	8.0	0.5024072518560504	26.2791666667	14.8673247005	40.12
dqn5	4	4	689	45.201382875442505	26.3148404993	14.8878158678	101.0	8.0	0.5019048446041944	26.3148404993	14.8878158678	40.36
dqn5	4	4	690	45.27863121032715	26.3725761773	14.9580566405	101.0	8.0	0.5014029397595902	26.3725761773	14.9580566405	40.88
dqn5	4	4	691	45.354090213775635	26.4439834025	15.0703505329	101.0	8.0	0.5009015368198305	26.4439834025	15.0703505329	41.51
dqn5	4	4	692	45.42014980316162	26.4378453039	15.0608435926	101.0	8.0	0.5004006352830107	26.4378453039	15.0608435926	41.22
dqn5	4	4	693	45.48422884941101	26.4206896552	15.0575305781	101.0	8.0	0.4999002346477277	26.4206896552	15.0575305781	41.16
dqn5	4	4	694	45.5523247718811	26.4269972452	15.0481152483	101.0	8.0	0.49940033441307996	26.4269972452	15.0481152483	41.3
dqn5	4	4	695	45.6245002746582	26.4580467675	15.0610162228	101.0	8.0	0.49890093407866687	26.4580467675	15.0610162228	41.46
dqn5	4	4	696	45.697242975234985	26.4821428571	15.0646850637	101.0	8.0	0.4984020331445882	26.4821428571	15.0646850637	41.7
dqn5	4	4	697	45.762603521347046	26.4787379973	15.0546293934	101.0	8.0	0.4979036311114436	26.4787379973	15.0546293934	41.73
dqn5	4	4	698	45.829392433166504	26.4849315068	15.0452438326	101.0	8.0	0.4974057274803321	26.4849315068	15.0452438326	41.66
dqn5	4	4	699	45.90163278579712	26.5088919289	15.0488803299	101.0	8.0	0.49690832175285177	26.5088919289	15.0488803299	41.6
dqn5	4	4	700	45.971460819244385	26.5054644809	15.0388830345	101.0	8.0	0.4964114134310989	26.5054644809	15.0388830345	41.6
dqn5	4	4	701	46.03937029838562	26.5075034106	15.0287223295	101.0	8.0	0.4959150020176678	26.5075034106	15.0287223295	41.72
dqn5	4	4	702	46.10557460784912	26.5136239782	15.0193954424	101.0	8.0	0.49541908701565013	26.5136239782	15.0193954424	41.81
dqn5	4	4	703	46.17362999916077	26.5210884354	15.0105370305	101.0	8.0	0.49492366792863446	26.5210884354	15.0105370305	41.95
dqn5	4	4	704	46.23773908615112	26.5081521739	15.0044355347	101.0	8.0	0.4944287442607058	26.5081521739	15.0044355347	42.0
dqn5	4	4	705	46.30442667007446	26.5074626866	14.9942643469	101.0	8.0	0.4939343155164451	26.5074626866	14.9942643469	42.05
dqn5	4	4	706	46.37077713012695	26.4986449864	14.9860141956	101.0	8.0	0.4934403812009287	26.4986449864	14.9860141956	41.87
dqn5	4	4	707	46.43701791763306	26.49797023	14.9758825943	101.0	8.0	0.4929469408197278	26.49797023	14.9758825943	41.28
dqn5	4	4	708	46.502583503723145	26.5081081081	14.9682976406	101.0	8.0	0.49245399387890804	26.5081081081	14.9682976406	41.41
dqn5	4	4	709	46.5671181678772	26.4885290148	14.9676733307	101.0	8.0	0.4919615398850291	26.4885290148	14.9676733307	41.24
dqn5	4	4	710	46.637627840042114	26.4919137466	14.95786767	101.0	8.0	0.4914695783451441	26.4919137466	14.95786767	41.08
dqn5	4	4	711	46.705283880233765	26.4979811575	14.9487120928	101.0	8.0	0.4909781087667989	26.4979811575	14.9487120928	40.96
dqn5	4	4	712	46.76938605308533	26.4865591398	14.9419065728	101.0	8.0	0.4904871306580321	26.4865591398	14.9419065728	40.76
dqn5	4	4	713	46.836034059524536	26.4791946309	14.9332262083	101.0	8.0	0.4899966435273741	26.4791946309	14.9332262083	40.85
dqn5	4	4	714	46.9088671207428	26.4946380697	14.9291660202	101.0	8.0	0.4895066468838467	26.4946380697	14.9291660202	40.75
dqn5	4	4	715	46.975375175476074	26.4819277108	14.923208434	101.0	8.0	0.48901714023696286	26.4819277108	14.923208434	40.63
dqn5	4	4	716	47.047465801239014	26.5320855615	14.9761052973	101.0	8.0	0.4885281230967259	26.5320855615	14.9761052973	40.84
dqn5	4	4	717	47.11740493774414	26.5540720961	14.9781799497	101.0	8.0	0.48803959497362914	26.5540720961	14.9781799497	40.97
dqn5	4	4	718	47.18769145011902	26.5733333333	14.9774704881	101.0	8.0	0.4875515553786555	26.5733333333	14.9774704881	40.61
dqn5	4	4	719	47.25587582588196	26.5805592543	14.9688036077	101.0	8.0	0.48706400382327686	26.5805592543	14.9688036077	39.92
dqn5	4	4	720	47.33054876327515	26.6356382979	15.0348073496	101.0	8.0	0.4865769398194536	26.6356382979	15.0348073496	40.08
dqn5	4	4	721	47.40368962287903	26.6586985392	15.038122672	101.0	8.0	0.48609036287963414	26.6586985392	15.038122672	40.27
dqn5	4	4	722	47.46777129173279	26.649867374	15.030100876	101.0	8.0	0.48560427251675453	26.649867374	15.030100876	39.55
dqn5	4	4	723	47.5403048992157	26.6503311258	15.0201492668	101.0	8.0	0.48511866824423777	26.6503311258	15.0201492668	39.47
dqn5	4	4	724	47.61029577255249	26.664021164	15.0149247345	101.0	8.0	0.4846335495759935	26.664021164	15.0149247345	39.14
dqn5	4	4	725	47.68407201766968	26.7080581242	15.0537777001	101.0	8.0	0.4841489160264175	26.7080581242	15.0537777001	39.14
dqn5	4	4	726	47.75562262535095	26.7216358839	15.0484821231	101.0	8.0	0.4836647671103911	26.7216358839	15.0484821231	38.86
dqn5	4	4	727	47.826427698135376	26.7470355731	15.0548155568	101.0	8.0	0.4831811023432807	26.7470355731	15.0548155568	38.95
dqn5	4	4	728	47.893174171447754	26.7592105263	15.0486463601	101.0	8.0	0.4826979212409374	26.7592105263	15.0486463601	39.05
dqn5	4	4	729	47.96510052680969	26.7871222076	15.0584282021	101.0	8.0	0.48221522331969646	26.7871222076	15.0584282021	39.28
dqn5	4	4	730	48.032501459121704	26.7847769029	15.0486831773	101.0	8.0	0.48173300809637676	26.7847769029	15.0486831773	38.96
dqn5	4	4	731	48.106034994125366	26.8492791612	15.1438565765	101.0	8.0	0.48125127508828036	26.8492791612	15.1438565765	39.2
dqn5	4	4	732	48.17519688606262	26.859947644	15.1368112723	101.0	8.0	0.48077002381319206	26.859947644	15.1368112723	39.15
dqn5	4	4	733	48.24710655212402	26.8993464052	15.1660633223	101.0	8.0	0.48028925378937887	26.8993464052	15.1660633223	39.43
dqn5	4	4	734	48.31773924827576	26.9164490862	15.1635407153	101.0	8.0	0.47980896453558947	26.9164490862	15.1635407153	39.61
dqn5	4	4	735	48.38801145553589	26.9152542373	15.1536886068	101.0	8.0	0.4793291555710539	26.9152542373	15.1536886068	39.57
dqn5	4	4	736	48.45735740661621	26.9231770833	15.1454092436	101.0	8.0	0.47884982641548285	26.9231770833	15.1454092436	39.62
dqn5	4	4	737	48.52621078491211	26.9453836151	15.1480644672	101.0	8.0	0.47837097658906735	26.9453836151	15.1480644672	39.77
dqn5	4	4	738	48.595866203308105	26.9506493506	15.1389291201	101.0	8.0	0.47789260561247826	26.9506493506	15.1389291201	39.2
dqn5	4	4	739	48.6621572971344	26.9649805447	15.1343338234	101.0	8.0	0.4774147130068658	26.9649805447	15.1343338234	38.92
dqn5	4	4	740	48.72908639907837	26.9663212435	15.1245744321	101.0	8.0	0.4769372982938589	26.9663212435	15.1245744321	38.61
dqn5	4	4	741	48.792646169662476	26.9534282018	15.1190328126	101.0	8.0	0.47646036099556505	26.9534282018	15.1190328126	38.37
dqn5	4	4	742	48.86333107948303	26.9483204134	15.1099302023	101.0	8.0	0.47598390063456947	26.9483204134	15.1099302023	38.15
dqn5	4	4	743	48.93136477470398	26.944516129	15.1005496244	101.0	8.0	0.4755079167339349	26.944516129	15.1005496244	37.84
dqn5	4	4	744	49.005478382110596	26.9613402062	15.0980831124	101.0	8.0	0.47503240881720094	26.9613402062	15.0980831124	37.84
dqn5	4	4	745	49.071038484573364	26.9433719434	15.0966644387	101.0	8.0	0.47455737640838375	26.9433719434	15.0966644387	37.64
dqn5	4	4	746	49.14247250556946	26.969151671	15.1040631776	101.0	8.0	0.47408281903197536	26.969151671	15.1040631776	37.16
dqn5	4	4	747	49.21020770072937	26.9743260591	15.0950555338	101.0	8.0	0.47360873621294336	26.9743260591	15.0950555338	37.14
dqn5	4	4	748	49.27364730834961	26.9653846154	15.087440242	101.0	8.0	0.4731351274767304	26.9653846154	15.087440242	36.88
dqn5	4	4	749	49.343621253967285	26.9705505762	15.0784683664	101.0	8.0	0.4726619923492537	26.9705505762	15.0784683664	36.99
dqn5	4	4	750	49.410922050476074	26.9578005115	15.0730364864	101.0	8.0	0.47218933035690447	26.9578005115	15.0730364864	36.77
dqn5	4	4	751	49.482560873031616	26.9642401022	15.0644845809	101.0	8.0	0.47171714102654755	26.9642401022	15.0644845809	36.66
dqn5	4	4	752	49.55157685279846	26.9668367347	15.0550494002	101.0	8.0	0.471245423885521	26.9668367347	15.0550494002	36.6
dqn5	4	4	753	49.618412017822266	26.9821656051	15.0515780038	101.0	8.0	0.47077417846163544	26.9821656051	15.0515780038	36.54
dqn5	4	4	754	49.69374179840088	27.0305343511	15.1029237002	101.0	8.0	0.4703034042831738	27.0305343511	15.1029237002	36.84
dqn5	4	4	755	49.76110887527466	27.0279542567	15.0934987311	101.0	8.0	0.46983310087889063	27.0279542567	15.0934987311	36.66
dqn5	4	4	756	49.83942198753357	27.1192893401	15.299994476	101.0	8.0	0.46936326777801174	27.1192893401	15.299994476	37.28
dqn5	4	4	757	49.91388654708862	27.1292775665	15.2928661056	101.0	8.0	0.4688939045102337	27.1292775665	15.2928661056	37.35
dqn5	4	4	758	49.998316049575806	27.2556962025	15.6902916596	127.0	8.0	0.4684250106057235	27.2556962025	15.6902916596	38.38
dqn5	4	4	759	50.07103085517883	27.2831858407	15.6993951091	127.0	8.0	0.46795658559511777	27.2831858407	15.6993951091	38.25
dqn5	4	4	760	50.14331865310669	27.2891414141	15.6903748167	127.0	8.0	0.46748862900952265	27.2891414141	15.6903748167	38.17
dqn5	4	4	761	50.2105188369751	27.2837326608	15.6812174357	127.0	8.0	0.4670211403805131	27.2837326608	15.6812174357	37.8
dqn5	4	4	762	50.276662826538086	27.2795969773	15.6717722411	127.0	8.0	0.4665541192401326	27.2795969773	15.6717722411	37.56
dqn5	4	4	763	50.344125747680664	27.2704402516	15.6640378637	127.0	8.0	0.4660875651208925	27.2704402516	15.6640378637	37.5
dqn5	4	4	764	50.414210081100464	27.2826633166	15.657988824	127.0	8.0	0.4656214775557716	27.2826633166	15.657988824	37.42
dqn5	4	4	765	50.48228049278259	27.2823086575	15.6481658604	127.0	8.0	0.46515585607821586	27.2823086575	15.6481658604	37.15
dqn5	4	4	766	50.55274176597595	27.3007518797	15.6470236085	127.0	8.0	0.46469070022213765	27.3007518797	15.6470236085	37.4
dqn5	4	4	767	50.61998724937439	27.2953692115	15.637968175	127.0	8.0	0.4642260095219155	27.2953692115	15.637968175	37.06
dqn5	4	4	768	50.69580674171448	27.33875	15.6762239853	127.0	8.0	0.4637617835123936	27.33875	15.6762239853	37.08
dqn5	4	4	769	50.772472620010376	27.3882646692	15.7289085414	127.0	8.0	0.46329802172888124	27.3882646692	15.7289085414	37.35
dqn5	4	4	770	50.83672523498535	27.3790523691	15.7212615568	127.0	8.0	0.46283472370715234	27.3790523691	15.7212615568	37.05
dqn5	4	4	771	50.90719175338745	27.4084682441	15.733538608	127.0	8.0	0.46237188898344517	27.4084682441	15.733538608	37.18
dqn5	4	4	772	50.98593592643738	27.4427860697	15.7537947793	127.0	8.0	0.4619095170944617	27.4427860697	15.7537947793	37.54
dqn5	4	4	773	51.0590033531189	27.4757763975	15.7717720025	127.0	8.0	0.46144760757736725	27.4757763975	15.7717720025	37.7
dqn5	4	4	774	51.13137674331665	27.5049627792	15.7837228147	127.0	8.0	0.46098615996978987	27.5049627792	15.7837228147	37.94
dqn5	4	4	775	51.20554518699646	27.5291201983	15.7888430828	127.0	8.0	0.46052517380982005	27.5291201983	15.7888430828	37.82
dqn5	4	4	776	51.2726686000824	27.5272277228	15.7791613186	127.0	8.0	0.4600646486360102	27.5272277228	15.7791613186	37.83
dqn5	4	4	777	51.344635009765625	27.5451174289	15.7776031279	127.0	8.0	0.4596045839873742	27.5451174289	15.7776031279	37.77
dqn5	4	4	778	51.414878368377686	27.5555555556	15.7706556695	127.0	8.0	0.45914497940338683	27.5555555556	15.7706556695	37.56
dqn5	4	4	779	51.48732137680054	27.5672009864	15.7644141681	127.0	8.0	0.4586858344239834	27.5672009864	15.7644141681	37.6
dqn5	4	4	780	51.557713747024536	27.5960591133	15.7761241388	127.0	8.0	0.45822714858955943	27.5960591133	15.7761241388	37.98
dqn5	4	4	781	51.62833857536316	27.5965559656	15.766425097	127.0	8.0	0.45776892144096987	27.5965559656	15.766425097	37.67
dqn5	4	4	782	51.69980072975159	27.6117936118	15.7627264905	127.0	8.0	0.4573111525195289	27.6117936118	15.7627264905	37.57
dqn5	4	4	783	51.76684927940369	27.6122699387	15.7530589999	127.0	8.0	0.4568538413670094	27.6122699387	15.7530589999	37.47
dqn5	4	4	784	51.83384370803833	27.6066176471	15.7442303572	127.0	8.0	0.4563969875256424	27.6066176471	15.7442303572	37.23
dqn5	4	4	785	51.90073037147522	27.599755202	15.7358130992	127.0	8.0	0.45594059053811675	27.599755202	15.7358130992	36.85
dqn5	4	4	786	51.96981763839722	27.6051344743	15.726943322	127.0	8.0	0.45548464994757865	27.6051344743	15.726943322	36.61
dqn5	4	4	787	52.03827691078186	27.6080586081	15.7175615838	127.0	8.0	0.45502916529763104	27.6080586081	15.7175615838	36.54
dqn5	4	4	788	52.108694314956665	27.6146341463	15.7091019286	127.0	8.0	0.45457413613233344	27.6146341463	15.7091019286	36.23
dqn5	4	4	789	52.17619252204895	27.6224116931	15.7011116089	127.0	8.0	0.4541195619962011	27.6224116931	15.7011116089	36.05
dqn5	4	4	790	52.26063323020935	27.7445255474	16.0769269302	128.0	8.0	0.4536654424342049	27.7445255474	16.0769269302	36.65
dqn5	4	4	791	52.353787422180176	27.9015795869	16.6861904744	157.0	8.0	0.45321177699177073	27.9015795869	16.6861904744	37.44
dqn5	4	4	792	52.419456481933594	27.8944174757	16.6773280176	157.0	8.0	0.452758565214779	27.8944174757	16.6773280176	37.44
dqn5	4	4	793	52.4870388507843	27.8909090909	16.6675217412	157.0	8.0	0.4523058066495642	27.8909090909	16.6675217412	37.55
dqn5	4	4	794	52.555904150009155	27.8813559322	16.6596892414	157.0	8.0	0.45185350084291465	27.8813559322	16.6596892414	37.44
dqn5	4	4	795	52.621811389923096	27.8718258767	16.651866552	157.0	8.0	0.4514016473420717	27.8718258767	16.651866552	37.15
dqn5	4	4	796	52.68999433517456	27.8768115942	16.6424256604	157.0	8.0	0.45095024569472963	27.8768115942	16.6424256604	37.03
dqn5	4	4	797	52.757246255874634	27.8661037394	16.6352387145	157.0	8.0	0.4504992954490349	27.8661037394	16.6352387145	36.98
dqn5	4	4	798	52.82629895210266	27.8626506024	16.6255117565	157.0	8.0	0.45004879615358584	27.8626506024	16.6255117565	36.92
dqn5	4	4	799	52.89586544036865	27.8700361011	16.6168677404	157.0	8.0	0.44959874735743227	27.8700361011	16.6168677404	36.82
dqn5	4	4	800	52.96460461616516	27.8689903846	16.6069059992	157.0	8.0	0.4491491486100748	27.8689903846	16.6069059992	36.85
dqn5	4	4	801	53.03521394729614	27.8691476591	16.5969354949	157.0	8.0	0.44869999946146477	27.8691476591	16.5969354949	36.85
dqn5	4	4	802	53.1092324256897	27.896882494	16.6062862579	157.0	8.0	0.4482512994620033	27.896882494	16.6062862579	37.05
dqn5	4	4	803	53.17734742164612	27.9089820359	16.6000174098	157.0	8.0	0.4478030481625413	27.9089820359	16.6000174098	37.11
dqn5	4	4	804	53.247615814208984	27.9330143541	16.6046143066	157.0	8.0	0.44735524511437874	27.9330143541	16.6046143066	37.42
dqn5	4	4	805	53.31264019012451	27.9271206691	16.59556714	157.0	8.0	0.4469078898692644	27.9271206691	16.59556714	37.39
dqn5	4	4	806	53.38012742996216	27.9319809069	16.586258327	157.0	8.0	0.4464609819793951	27.9319809069	16.586258327	37.51
dqn5	4	4	807	53.448301792144775	27.9380214541	16.5772931245	157.0	8.0	0.44601452099741573	27.9380214541	16.5772931245	37.58
dqn5	4	4	808	53.51579666137695	27.9357142857	16.5675575323	157.0	8.0	0.4455685064764183	27.9357142857	16.5675575323	37.5
dqn5	4	4	809	53.58231472969055	27.9191438763	16.5646681349	157.0	8.0	0.4451229379699419	27.9191438763	16.5646681349	37.52
dqn5	4	4	810	53.64904808998108	27.9038004751	16.5608074034	157.0	8.0	0.44467781503197196	27.9038004751	16.5608074034	37.38
dqn5	4	4	811	53.71433877944946	27.8932384342	16.5538193211	157.0	8.0	0.44423313721693997	27.8932384342	16.5538193211	37.26
dqn5	4	4	812	53.78310704231262	27.8827014218	16.5468381396	157.0	8.0	0.44378890407972305	27.8827014218	16.5468381396	37.27
dqn5	4	4	813	53.84945869445801	27.8816568047	16.537072059	157.0	8.0	0.44334511517564335	27.8816568047	16.537072059	37.33
dqn5	4	4	814	53.91981863975525	27.890070922	16.5291052345	157.0	8.0	0.4429017700604677	27.890070922	16.5291052345	37.3
dqn5	4	4	815	53.98786735534668	27.8795749705	16.5221655935	157.0	8.0	0.44245886829040726	27.8795749705	16.5221655935	37.32
dqn5	4	4	816	54.06002902984619	27.9044811321	16.5283227104	157.0	8.0	0.44201640942211684	27.9044811321	16.5283227104	37.17
dqn5	4	4	817	54.12799048423767	27.9104829211	16.5195104231	157.0	8.0	0.44157439301269474	27.9104829211	16.5195104231	37.07
dqn5	4	4	818	54.19615316390991	27.9105882353	16.5097904895	157.0	8.0	0.44113281861968207	27.9105882353	16.5097904895	36.94
dqn5	4	4	819	54.26777219772339	27.9189189189	16.5018748857	157.0	8.0	0.4406916858010624	27.9189189189	16.5018748857	36.97
dqn5	4	4	820	54.33266496658325	27.9084507042	16.4950148663	157.0	8.0	0.4402509941152613	27.9084507042	16.4950148663	36.48
dqn5	4	4	821	54.39973568916321	27.9062133646	16.4854725584	157.0	8.0	0.43981074312114604	27.9062133646	16.4854725584	36.3
dqn5	4	4	822	54.46842622756958	27.8981264637	16.4775106477	157.0	8.0	0.4393709323780249	27.8981264637	16.4775106477	36.31
dqn5	4	4	823	54.534910678863525	27.8912280702	16.4691057292	157.0	8.0	0.4389315614456469	27.8912280702	16.4691057292	36.26
dqn5	4	4	824	54.59980058670044	27.8761682243	16.4653726793	157.0	8.0	0.43849262988420123	27.8761682243	16.4653726793	36.04
dqn5	4	4	825	54.66814088821411	27.8599766628	16.4625807868	157.0	8.0	0.438054137254317	27.8599766628	16.4625807868	35.58
dqn5	4	4	826	54.738349199295044	27.8648018648	16.4535907693	157.0	8.0	0.4376160831170627	27.8648018648	16.4535907693	35.53
dqn5	4	4	827	54.80351710319519	27.8509895227	16.4489872396	157.0	8.0	0.43717846703394564	27.8509895227	16.4489872396	35.23
dqn5	4	4	828	54.86788988113403	27.8465116279	16.439944956	157.0	8.0	0.4367412885669117	27.8465116279	16.439944956	35.11
dqn5	4	4	829	54.93678140640259	27.8455284553	16.4304204736	157.0	8.0	0.4363045472783448	27.8455284553	16.4304204736	34.9
dqn5	4	4	830	55.00265121459961	27.8294663573	16.4276495585	157.0	8.0	0.43586824273106645	27.8294663573	16.4276495585	34.79
dqn5	4	4	831	55.068686723709106	27.8250289687	16.4186459364	157.0	8.0	0.4354323744883354	27.8250289687	16.4186459364	34.27
dqn5	4	4	832	55.136412382125854	27.8171296296	16.4107824509	157.0	8.0	0.43499694211384704	27.8171296296	16.4107824509	34.13
dqn5	4	4	833	55.20551609992981	27.8173410405	16.4012948835	157.0	8.0	0.4345619451717332	27.8173410405	16.4012948835	33.84
dqn5	4	4	834	55.271029472351074	27.8198614319	16.3919901856	157.0	8.0	0.43412738322656147	27.8198614319	16.3919901856	33.74
dqn5	4	4	835	55.33819580078125	27.8292964245	16.3848868344	157.0	8.0	0.4336932558433349	27.8292964245	16.3848868344	33.84
dqn5	4	4	836	55.40553021430969	27.8271889401	16.3755633927	157.0	8.0	0.43325956258749154	27.8271889401	16.3755633927	33.77
dqn5	4	4	837	55.474522829055786	27.835443038	16.3679451938	157.0	8.0	0.43282630302490405	27.835443038	16.3679451938	33.68
dqn5	4	4	838	55.54141902923584	27.8356321839	16.3585365743	157.0	8.0	0.43239347672187917	27.8356321839	16.3585365743	33.65
dqn5	4	4	839	55.61099457740784	27.8450057405	16.3514808233	157.0	8.0	0.4319610832451573	27.8450057405	16.3514808233	33.63
dqn5	4	4	840	55.692192792892456	27.9048165138	16.4371579139	157.0	8.0	0.43152912216191214	27.9048165138	16.4371579139	34.15
dqn5	4	4	841	55.760709285736084	27.9140893471	16.4300229723	157.0	8.0	0.4310975930397502	27.9140893471	16.4300229723	34.34
dqn5	4	4	842	55.84546089172363	28.0091533181	16.6591185843	157.0	8.0	0.43066649544671043	28.0091533181	16.6591185843	35.22
dqn5	4	4	843	55.91896462440491	28.0217142857	16.6537370299	157.0	8.0	0.4302358289512637	28.0217142857	16.6537370299	35.37
dqn5	4	4	844	55.99377679824829	28.0559360731	16.674983968	157.0	8.0	0.4298055931223125	28.0559360731	16.674983968	35.55
dqn5	4	4	845	56.063289403915405	28.0695553022	16.6703485638	157.0	8.0	0.42937578752919014	28.0695553022	16.6703485638	35.82
dqn5	4	4	846	56.13684701919556	28.0956719818	16.6787946458	157.0	8.0	0.4289464117416609	28.0956719818	16.6787946458	35.86
dqn5	4	4	847	56.203057289123535	28.1012514221	16.6701243953	157.0	8.0	0.42851746532991924	28.1012514221	16.6701243953	35.88
dqn5	4	4	848	56.26993107795715	28.0965909091	16.6612230048	157.0	8.0	0.42808894786458934	28.0965909091	16.6612230048	35.92
dqn5	4	4	849	56.340484857559204	28.1078320091	16.6551030775	157.0	8.0	0.42766085891672473	28.1078320091	16.6551030775	35.99
dqn5	4	4	850	56.42858862876892	28.1848072562	16.8017274655	157.0	8.0	0.427233198057808	28.1848072562	16.8017274655	36.78
dqn5	4	4	851	56.49446439743042	28.1800679502	16.7928006333	157.0	8.0	0.4268059648597502	28.1800679502	16.7928006333	36.7
dqn5	4	4	852	56.56333923339844	28.193438914	16.7880021377	157.0	8.0	0.4263791588948904	28.193438914	16.7880021377	36.81
dqn5	4	4	853	56.63612675666809	28.206779661	16.7832025025	157.0	8.0	0.42595277973599555	28.206779661	16.7832025025	36.82
dqn5	4	4	854	56.70546746253967	28.2268623025	16.7843647239	157.0	8.0	0.42552682695625954	28.2268623025	16.7843647239	36.63
dqn5	4	4	855	56.77664923667908	28.2378804961	16.7781064467	157.0	8.0	0.4251013001293033	28.2378804961	16.7781064467	36.76
dqn5	4	4	856	56.848716020584106	28.2477477477	16.7712315183	157.0	8.0	0.424676198829174	28.2477477477	16.7712315183	36.14
dqn5	4	4	857	56.93933892250061	28.3813273341	17.2279669704	157.0	8.0	0.4242515226303448	28.3813273341	17.2279669704	37.26
dqn5	4	4	858	57.011937618255615	28.393258427	17.2219600977	157.0	8.0	0.42382727110771445	28.393258427	17.2219600977	36.38
dqn5	4	4	859	57.08497643470764	28.4231200898	17.2353317237	157.0	8.0	0.4234034438366067	28.4231200898	17.2353317237	36.44
dqn5	4	4	860	57.155028104782104	28.4405829596	17.2335529865	157.0	8.0	0.4229800403927701	28.4405829596	17.2335529865	36.56
dqn5	4	4	861	57.23069930076599	28.4692049272	17.2451010015	157.0	8.0	0.42255706035237733	28.4692049272	17.2451010015	36.87
dqn5	4	4	862	57.30135726928711	28.4955257271	17.2533912661	157.0	8.0	0.42213450329202495	28.4955257271	17.2533912661	37.15
dqn5	4	4	863	57.369574785232544	28.5061452514	17.2466729429	157.0	8.0	0.4217123687887329	28.5061452514	17.2466729429	37.33
dqn5	4	4	864	57.44458603858948	28.5223214286	17.2438379772	157.0	8.0	0.4212906564199442	28.5223214286	17.2438379772	37.39
dqn5	4	4	865	57.51429748535156	28.5340022297	17.23776974	157.0	8.0	0.42086936576352424	28.5340022297	17.23776974	37.51
dqn5	4	4	866	57.58552098274231	28.5712694878	17.2642871583	157.0	8.0	0.4204484963977607	28.5712694878	17.2642871583	37.71
dqn5	4	4	867	57.66546177864075	28.6318131257	17.3498045414	157.0	8.0	0.42002804790136294	28.6318131257	17.3498045414	38.31
dqn5	4	4	868	57.73961591720581	28.6633333333	17.3658985755	157.0	8.0	0.4196080198534616	28.6633333333	17.3658985755	38.26
dqn5	4	4	869	57.814807653427124	28.7103218646	17.4134101311	157.0	8.0	0.4191884118336081	28.7103218646	17.4134101311	38.3
dqn5	4	4	870	57.88750100135803	28.7350332594	17.4195545035	157.0	8.0	0.41876922342177453	28.7350332594	17.4195545035	38.61
dqn5	4	4	871	57.954838514328	28.7464008859	17.413253624	157.0	8.0	0.41835045419835276	28.7464008859	17.413253624	38.49
dqn5	4	4	872	58.022388219833374	28.7400442478	17.4046679731	157.0	8.0	0.4179321037441544	28.7400442478	17.4046679731	38.17
dqn5	4	4	873	58.10846662521362	28.8243093923	17.5785864583	157.0	8.0	0.41751417164041027	28.8243093923	17.5785864583	38.68
dqn5	4	4	874	58.1777458190918	28.8278145695	17.5691990126	157.0	8.0	0.41709665746876984	28.8278145695	17.5691990126	38.49
dqn5	4	4	875	58.24641537666321	28.835722161	17.5611240797	157.0	8.0	0.4166795608113011	28.835722161	17.5611240797	38.38
dqn5	4	4	876	58.317073345184326	28.8491189427	17.5560878812	157.0	8.0	0.41626288125048977	28.8491189427	17.5560878812	38.53
dqn5	4	4	877	58.39498019218445	28.9097909791	17.6414167545	157.0	8.0	0.41584661836923925	28.9097909791	17.6414167545	38.95
dqn5	4	4	878	58.46618604660034	28.9351648352	17.6483095329	157.0	8.0	0.41543077175087	28.9351648352	17.6483095329	39.11
dqn5	4	4	879	58.54875183105469	29.0032930845	17.7579465405	157.0	8.0	0.41501534097911913	29.0032930845	17.7579465405	39.65
dqn5	4	4	880	58.61441469192505	28.9945175439	17.7501844748	157.0	8.0	0.41460032563814003	28.9945175439	17.7501844748	39.35
dqn5	4	4	881	58.683581590652466	28.9923329682	17.7405836779	157.0	8.0	0.4141857253125019	28.9923329682	17.7405836779	39.34
dqn5	4	4	882	58.7544960975647	29.0054704595	17.735319156	157.0	8.0	0.41377153958718943	29.0054704595	17.735319156	39.35
dqn5	4	4	883	58.824307441711426	29.0010928962	17.7261191283	157.0	8.0	0.4133577680476022	29.0010928962	17.7261191283	39.32
dqn5	4	4	884	58.893484354019165	29.018558952	17.7243166946	157.0	8.0	0.4129444102795546	29.018558952	17.7243166946	39.54
dqn5	4	4	885	58.96473217010498	29.0359869138	17.7225008522	157.0	8.0	0.412531465869275	29.0359869138	17.7225008522	39.77
dqn5	4	4	886	59.033379554748535	29.0261437908	17.7153532045	157.0	8.0	0.41211893440340575	29.0261437908	17.7153532045	39.65
