Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn12	2	2	410	27.56563687324524	27.8099547511	17.6855410559	107.0	8.0	0.6635141250307047	27.8099547511	17.6855410559	40.2
dqn12	2	2	411	27.631998538970947	27.8058690745	17.6657774998	107.0	8.0	0.662850610905674	27.8058690745	17.6657774998	40.28
dqn12	2	2	412	27.70400595664978	27.8310810811	17.6538495331	107.0	8.0	0.6621877602947683	27.8310810811	17.6538495331	40.22
dqn12	2	2	413	27.77796721458435	27.9460674157	17.7996784227	107.0	8.0	0.6615255725344735	27.9460674157	17.7996784227	40.55
dqn12	2	2	414	27.84720015525818	28.0	17.8160757759	107.0	8.0	0.660864046961939	28.0	17.8160757759	40.85
dqn12	2	2	415	27.91134023666382	27.966442953	17.8102411685	107.0	8.0	0.660203182914977	27.966442953	17.8102411685	40.67
dqn12	2	2	416	27.977457284927368	27.9553571429	17.7918964263	107.0	8.0	0.6595429797320621	27.9553571429	17.7918964263	40.34
dqn12	2	2	417	28.04219341278076	27.9309576837	17.7795746082	107.0	8.0	0.6588834367523301	27.9309576837	17.7795746082	40.05
dqn12	2	2	418	28.112542629241943	27.98	17.7901858088	107.0	8.0	0.6582245533155777	27.98	17.7901858088	40.45
dqn12	2	2	419	28.182965993881226	28.0110864745	17.7826832586	107.0	8.0	0.6575663287622622	28.0110864745	17.7826832586	40.05
dqn12	2	2	420	28.262328386306763	28.064159292	17.7987234416	107.0	8.0	0.6569087624334999	28.064159292	17.7987234416	39.77
dqn12	2	2	421	28.33097553253174	28.0529801325	17.7806557385	107.0	8.0	0.6562518536710664	28.0529801325	17.7806557385	39.85
dqn12	2	2	422	28.39898443222046	28.0660792952	17.7632507853	107.0	8.0	0.6555956018173954	28.0660792952	17.7632507853	40.1
dqn12	2	2	423	28.464520931243896	28.0967032967	17.7557138338	107.0	8.0	0.654940006215578	28.0967032967	17.7557138338	40.42
dqn12	2	2	424	28.534133195877075	28.1052631579	17.7371739778	107.0	8.0	0.6542850662093624	28.1052631579	17.7371739778	40.4
dqn12	2	2	425	28.598308324813843	28.0809628009	17.7253545348	107.0	8.0	0.6536307811431531	28.0809628009	17.7253545348	40.32
dqn12	2	2	426	28.66240692138672	28.0938864629	17.7081484514	107.0	8.0	0.65297715036201	28.0938864629	17.7081484514	40.49
dqn12	2	2	427	28.7327299118042	28.1437908497	17.7210600437	107.0	8.0	0.6523241732116479	28.1437908497	17.7210600437	40.44
dqn12	2	2	428	28.80672788619995	28.1804347826	17.7191878257	107.0	8.0	0.6516718490384363	28.1804347826	17.7191878257	40.76
dqn12	2	2	429	28.883137226104736	28.1908893709	17.7013793925	107.0	8.0	0.6510201771893979	28.1908893709	17.7013793925	40.29
dqn12	2	2	430	28.96023440361023	28.170995671	17.6873699247	107.0	8.0	0.6503691570122084	28.170995671	17.6873699247	39.76
dqn12	2	2	431	29.039501428604126	28.3326133909	18.0065249475	107.0	8.0	0.6497187878551962	28.3326133909	18.0065249475	40.46
dqn12	2	2	432	29.113126277923584	28.3340517241	17.987137525	107.0	8.0	0.649069069067341	28.3340517241	17.987137525	40.46
dqn12	2	2	433	29.18849515914917	28.3806451613	17.9957955547	107.0	8.0	0.6484199999982736	28.3806451613	17.9957955547	40.82
dqn12	2	2	434	29.25819754600525	28.4506437768	18.0397370635	107.0	8.0	0.6477715799982753	28.4506437768	18.0397370635	40.62
dqn12	2	2	435	29.323549509048462	28.4175588865	18.0345597338	107.0	8.0	0.647123808418277	28.4175588865	18.0345597338	39.91
dqn12	2	2	436	29.390946626663208	28.452991453	18.0315467746	107.0	8.0	0.6464766846098587	28.452991453	18.0315467746	39.4
dqn12	2	2	437	29.461182355880737	28.4626865672	18.0135341807	107.0	8.0	0.6458302079252489	28.4626865672	18.0135341807	39.19
dqn12	2	2	438	29.532068967819214	28.5021276596	18.0146215952	107.0	8.0	0.6451843777173236	28.5021276596	18.0146215952	38.91
dqn12	2	2	439	29.602353811264038	28.5414012739	18.0156185291	107.0	8.0	0.6445391933396063	28.5414012739	18.0156185291	39.25
dqn12	2	2	440	29.669970989227295	28.5338983051	17.9972607159	107.0	8.0	0.6438946541462667	28.5338983051	17.9972607159	39.17
dqn12	2	2	441	29.737350463867188	28.5475687104	17.9806790659	107.0	8.0	0.6432507594921204	28.5475687104	17.9806790659	39.11
dqn12	2	2	442	29.808138608932495	28.5548523207	17.9624005942	107.0	8.0	0.6426075087326283	28.5548523207	17.9624005942	38.78
dqn12	2	2	443	29.877673864364624	28.5663157895	17.9452184543	107.0	8.0	0.6419649012238956	28.5663157895	17.9452184543	38.99
dqn12	2	2	444	29.950511693954468	28.6386554622	17.9955555169	107.0	8.0	0.6413229363226717	28.6386554622	17.9955555169	39.47
dqn12	2	2	445	30.024470567703247	28.7379454927	18.1067324303	107.0	8.0	0.640681613386349	28.7379454927	18.1067324303	39.99
dqn12	2	2	446	30.09960961341858	28.7991631799	18.1371298852	107.0	8.0	0.6400409317729626	28.7991631799	18.1371298852	39.74
dqn12	2	2	447	30.174570560455322	28.885177453	18.2155205084	107.0	8.0	0.6394008908411897	28.885177453	18.2155205084	40.26
dqn12	2	2	448	30.241948127746582	28.8833333333	18.1965808754	107.0	8.0	0.6387614899503485	28.8833333333	18.1965808754	40.01
dqn12	2	2	449	30.32157611846924	28.9646569647	18.264765574	107.0	8.0	0.6381227284603982	28.9646569647	18.264765574	40.38
dqn12	2	2	450	30.393238306045532	28.9315352697	18.2602634508	107.0	8.0	0.6374846057319378	28.9315352697	18.2602634508	40.01
dqn12	2	2	451	30.47427535057068	29.0144927536	18.3320476804	107.0	8.0	0.6368471211262058	29.0144927536	18.3320476804	40.22
dqn12	2	2	452	30.53859853744507	28.9834710744	18.325786137	107.0	8.0	0.6362102740050796	28.9834710744	18.325786137	40.03
dqn12	2	2	453	30.604552507400513	29.0309278351	18.3366309108	107.0	8.0	0.6355740637310745	29.0309278351	18.3366309108	40.19
dqn12	2	2	454	30.68561840057373	29.1481481481	18.4987672447	107.0	8.0	0.6349384896673435	29.1481481481	18.4987672447	40.9
dqn12	2	2	455	30.757331609725952	29.1848049281	18.4974257356	107.0	8.0	0.6343035511776761	29.1848049281	18.4974257356	41.23
dqn12	2	2	456	30.82973599433899	29.262295082	18.5574223049	107.0	8.0	0.6336692476264985	29.262295082	18.5574223049	41.38
dqn12	2	2	457	30.900619506835938	29.2719836401	18.5396731614	107.0	8.0	0.6330355783788719	29.2719836401	18.5396731614	41.57
dqn12	2	2	458	30.966444730758667	29.2571428571	18.5236528332	107.0	8.0	0.632402542800493	29.2571428571	18.5236528332	41.63
dqn12	2	2	459	31.034072637557983	29.2606924644	18.5049468459	107.0	8.0	0.6317701402576925	29.2606924644	18.5049468459	41.56
dqn12	2	2	460	31.106030464172363	29.3333333333	18.5560748349	107.0	8.0	0.6311383701174348	29.3333333333	18.5560748349	41.29
dqn12	2	2	461	31.174122095108032	29.3326572008	18.5372518	107.0	8.0	0.6305072317473174	29.3326572008	18.5372518	40.92
dqn12	2	2	462	31.252777338027954	29.4412955466	18.674919723	107.0	8.0	0.6298767245155701	29.4412955466	18.674919723	41.43
dqn12	2	2	463	31.321383237838745	29.4464646465	18.6564003865	107.0	8.0	0.6292468477910546	29.4464646465	18.6564003865	41.59
dqn12	2	2	464	31.39784860610962	29.5221774194	18.7135536125	107.0	8.0	0.6286176009432635	29.5221774194	18.7135536125	41.9
dqn12	2	2	465	31.469387531280518	29.5674044266	18.7218328713	107.0	8.0	0.6279889833423202	29.5674044266	18.7218328713	41.7
dqn12	2	2	466	31.54035973548889	29.5883534137	18.7088564627	107.0	8.0	0.6273609943589779	29.5883534137	18.7088564627	41.72
dqn12	2	2	467	31.61550259590149	29.619238477	18.7028046138	107.0	8.0	0.6267336333646188	29.619238477	18.7028046138	41.76
dqn12	2	2	468	31.687939882278442	29.646	18.6936535755	107.0	8.0	0.6261068997312542	29.646	18.6936535755	41.99
dqn12	2	2	469	31.756410360336304	29.6327345309	18.6773434939	107.0	8.0	0.6254807928315229	29.6327345309	18.6773434939	41.98
dqn12	2	2	470	31.827653884887695	29.6992031873	18.717951611	107.0	8.0	0.6248553120386914	29.6992031873	18.717951611	42.07
dqn12	2	2	471	31.89102816581726	29.6699801193	18.7107955517	107.0	8.0	0.6242304567266527	29.6699801193	18.7107955517	41.81
dqn12	2	2	472	31.962975025177002	29.7321428571	18.7441440213	107.0	8.0	0.623606226269926	29.7321428571	18.7441440213	42.16
dqn12	2	2	473	32.03373169898987	29.7148514851	18.7295995218	107.0	8.0	0.6229826200436561	29.7148514851	18.7295995218	41.94
dqn12	2	2	474	32.10275888442993	29.6936758893	18.7171329729	107.0	8.0	0.6223596374236124	29.6936758893	18.7171329729	41.06
dqn12	2	2	475	32.18473720550537	29.7376725838	18.7248377095	107.0	8.0	0.6217372777861888	29.7376725838	18.7248377095	41.28
dqn12	2	2	476	32.25394654273987	29.7283464567	18.7075773003	107.0	8.0	0.6211155405084027	29.7283464567	18.7075773003	40.81
dqn12	2	2	477	32.32645106315613	29.7504911591	18.6958550178	107.0	8.0	0.6204944249678943	29.7504911591	18.6958550178	40.67
dqn12	2	2	478	32.39366579055786	29.7392156863	18.6792490342	107.0	8.0	0.6198739305429264	29.7392156863	18.6792490342	40.2
dqn12	2	2	479	32.46848750114441	29.7573385519	18.6654504649	107.0	8.0	0.6192540566123834	29.7573385519	18.6654504649	39.91
dqn12	2	2	480	32.53708243370056	29.7578125	18.6472166546	107.0	8.0	0.6186348025557711	29.7578125	18.6472166546	39.76
dqn12	2	2	481	32.607404470443726	29.7602339181	18.6291136866	107.0	8.0	0.6180161677532153	29.7602339181	18.6291136866	39.15
dqn12	2	2	482	32.67857313156128	29.7937743191	18.6264810906	107.0	8.0	0.6173981515854621	29.7937743191	18.6264810906	39.46
dqn12	2	2	483	32.746135234832764	29.7961165049	18.6084641057	107.0	8.0	0.6167807534338766	29.7961165049	18.6084641057	39.63
dqn12	2	2	484	32.81577181816101	29.7945736434	18.5904568753	107.0	8.0	0.6161639726804428	29.7945736434	18.5904568753	39.61
dqn12	2	2	485	32.88193607330322	29.7717601547	18.5796975206	107.0	8.0	0.6155478087077623	29.7717601547	18.5796975206	39.28
dqn12	2	2	486	32.94917440414429	29.7664092664	18.5621535248	107.0	8.0	0.6149322608990545	29.7664092664	18.5621535248	39.13
dqn12	2	2	487	33.017805099487305	29.7687861272	18.5443411919	107.0	8.0	0.6143173286381555	29.7687861272	18.5443411919	39.11
dqn12	2	2	488	33.08273935317993	29.7346153846	18.542849385	107.0	8.0	0.6137030113095173	29.7346153846	18.542849385	39.1
dqn12	2	2	489	33.14691710472107	29.7005758157	18.5413005726	107.0	8.0	0.6130893082982078	29.7005758157	18.5413005726	39.03
dqn12	2	2	490	33.21315240859985	29.6724137931	18.5346823477	107.0	8.0	0.6124762189899097	29.6724137931	18.5346823477	39.07
dqn12	2	2	491	33.28177189826965	29.6481835564	18.5252277875	107.0	8.0	0.6118637427709198	29.6481835564	18.5252277875	38.97
dqn12	2	2	492	33.34774827957153	29.6221374046	18.5171255171	107.0	8.0	0.6112518790281489	29.6221374046	18.5171255171	38.93
dqn12	2	2	493	33.41244292259216	29.5885714286	18.5154314754	107.0	8.0	0.6106406271491208	29.5885714286	18.5154314754	38.8
dqn12	2	2	494	33.48448824882507	29.602661597	18.5006400194	107.0	8.0	0.6100299865219717	29.602661597	18.5006400194	38.7
dqn12	2	2	495	33.56051301956177	29.5730550285	18.4955473067	107.0	8.0	0.6094199565354498	29.5730550285	18.4955473067	38.53
dqn12	2	2	496	33.633259773254395	29.5909090909	18.4825694074	107.0	8.0	0.6088105365789144	29.5909090909	18.4825694074	38.42
dqn12	2	2	497	33.70836424827576	29.5708884688	18.4708216065	107.0	8.0	0.6082017260423355	29.5708884688	18.4708216065	38.11
dqn12	2	2	498	33.77610516548157	29.541509434	18.4657554956	107.0	8.0	0.6075935243162931	29.541509434	18.4657554956	38.02
dqn12	2	2	499	33.84491038322449	29.5197740113	18.4551445	107.0	8.0	0.6069859307919768	29.5197740113	18.4551445	37.82
dqn12	2	2	500	33.91657614707947	29.5357142857	18.4414497899	107.0	8.0	0.6063789448611848	29.5357142857	18.4414497899	37.71
dqn12	2	2	501	33.989070653915405	29.5196998124	18.4278443344	107.0	8.0	0.6057725659163237	29.5196998124	18.4278443344	37.29
dqn12	2	2	502	34.054808616638184	29.5	18.4161984959	107.0	8.0	0.6051667933504074	29.5	18.4161984959	37.23
dqn12	2	2	503	34.12085580825806	29.461682243	18.4202734962	107.0	8.0	0.6045616265570569	29.461682243	18.4202734962	37.01
dqn12	2	2	504	34.19282007217407	29.4682835821	18.4037158004	107.0	8.0	0.6039570649304998	29.4682835821	18.4037158004	37.03
dqn12	2	2	505	34.25883889198303	29.4581005587	18.3880835057	107.0	8.0	0.6033531078655693	29.4581005587	18.3880835057	36.93
dqn12	2	2	506	34.33082365989685	29.4479553903	18.3724904844	107.0	8.0	0.6027497547577038	29.4479553903	18.3724904844	36.61
dqn12	2	2	507	34.40392088890076	29.4693877551	18.3621699569	107.0	8.0	0.602147005002946	29.4693877551	18.3621699569	36.43
dqn12	2	2	508	34.46844291687012	29.4462962963	18.3529916117	107.0	8.0	0.6015448579979431	29.4462962963	18.3529916117	35.87
dqn12	2	2	509	34.534297704696655	29.426987061	18.341511053	107.0	8.0	0.6009433131399452	29.426987061	18.341511053	35.65
dqn12	2	2	510	34.603830337524414	29.4372693727	18.3261436446	107.0	8.0	0.6003423698268052	29.4372693727	18.3261436446	35.63
dqn12	2	2	511	34.66805982589722	29.4180478821	18.3147287049	107.0	8.0	0.5997420274569785	29.4180478821	18.3147287049	35.56
dqn12	2	2	512	34.735695362091064	29.4393382353	18.3046119913	107.0	8.0	0.5991422854295215	29.4393382353	18.3046119913	35.58
dqn12	2	2	513	34.80321550369263	29.4256880734	18.2905821441	107.0	8.0	0.598543143144092	29.4256880734	18.2905821441	35.01
dqn12	2	2	514	34.86865520477295	29.4139194139	18.2758900713	107.0	8.0	0.5979446000009478	29.4139194139	18.2758900713	34.72
dqn12	2	2	515	34.93472123146057	29.407678245	18.2597592424	107.0	8.0	0.5973466554009469	29.407678245	18.2597592424	34.85
dqn12	2	2	516	35.006646156311035	29.3795620438	18.2549388925	107.0	8.0	0.596749308745546	29.3795620438	18.2549388925	34.76
dqn12	2	2	517	35.085697412490845	29.3770491803	18.2384005516	107.0	8.0	0.5961525594368005	29.3770491803	18.2384005516	34.87
dqn12	2	2	518	35.15171194076538	29.3472727273	18.2351643764	107.0	8.0	0.5955564068773637	29.3472727273	18.2351643764	34.5
dqn12	2	2	519	35.223992586135864	29.335753176	18.2206124508	107.0	8.0	0.5949608504704863	29.335753176	18.2206124508	34.31
dqn12	2	2	520	35.290921211242676	29.3206521739	18.2075516148	107.0	8.0	0.5943658896200158	29.3206521739	18.2075516148	34.0
dqn12	2	2	521	35.3593647480011	29.3309222423	18.1926818559	107.0	8.0	0.5937715237303958	29.3309222423	18.1926818559	34.12
dqn12	2	2	522	35.43099808692932	29.3537906137	18.1842086966	107.0	8.0	0.5931777522066654	29.3537906137	18.1842086966	34.2
dqn12	2	2	523	35.50346612930298	29.3693693694	18.1715191112	107.0	8.0	0.5925845744544587	29.3693693694	18.1715191112	34.16
dqn12	2	2	524	35.5713677406311	29.3741007194	18.1555126223	107.0	8.0	0.5919919898800042	29.3741007194	18.1555126223	34.16
dqn12	2	2	525	35.63795328140259	29.3500897666	18.1480413499	107.0	8.0	0.5913999978901242	29.3500897666	18.1480413499	34.15
dqn12	2	2	526	35.70871067047119	29.3727598566	18.1396645509	107.0	8.0	0.590808597892234	29.3727598566	18.1396645509	34.23
dqn12	2	2	527	35.7808837890625	29.3488372093	18.1322401735	107.0	8.0	0.5902177892943418	29.3488372093	18.1322401735	33.88
dqn12	2	2	528	35.84745931625366	29.3267857143	18.1235441885	107.0	8.0	0.5896275715050474	29.3267857143	18.1235441885	33.6
dqn12	2	2	529	35.914042472839355	29.2976827094	18.1204765448	107.0	8.0	0.5890379439335424	29.2976827094	18.1204765448	33.4
dqn12	2	2	530	35.987058877944946	29.2633451957	18.1226065992	107.0	8.0	0.5884489059896089	29.2633451957	18.1226065992	33.31
dqn12	2	2	531	36.06938290596008	29.269982238	18.1071883854	107.0	8.0	0.5878604570836192	29.269982238	18.1071883854	32.61
dqn12	2	2	532	36.1431667804718	29.2464539007	18.0997405504	107.0	8.0	0.5872725966265356	29.2464539007	18.0997405504	32.48
dqn12	2	2	533	36.20697832107544	29.2194690265	18.0950678187	107.0	8.0	0.5866853240299091	29.2194690265	18.0950678187	32.12
dqn12	2	2	534	36.27296829223633	29.203180212	18.083221157	107.0	8.0	0.5860986387058792	29.203180212	18.083221157	31.71
dqn12	2	2	535	36.35084319114685	29.1728395062	18.081681305	107.0	8.0	0.5855125400671733	29.1728395062	18.081681305	31.7
dqn12	2	2	536	36.41925311088562	29.1426056338	18.0800960977	107.0	8.0	0.5849270275271061	29.1426056338	18.0800960977	31.37
dqn12	2	2	537	36.48771786689758	29.1265377856	18.0682600109	107.0	8.0	0.584342100499579	29.1265377856	18.0682600109	31.24
dqn12	2	2	538	36.554816007614136	29.1157894737	18.0542242661	107.0	8.0	0.5837577583990794	29.1157894737	18.0542242661	31.0
dqn12	2	2	539	36.6202278137207	29.0928196147	18.0467422173	107.0	8.0	0.5831740006406804	29.0928196147	18.0467422173	30.69
dqn12	2	2	540	36.68720364570618	29.0699300699	18.0392541477	107.0	8.0	0.5825908266400397	29.0699300699	18.0392541477	30.6
dqn12	2	2	541	36.75648260116577	29.0453752182	18.0330712406	107.0	8.0	0.5820082358133997	29.0453752182	18.0330712406	30.4
dqn12	2	2	542	36.82070446014404	29.0174216028	18.0297772371	107.0	8.0	0.5814262275775862	29.0174216028	18.0297772371	30.21
dqn12	2	2	543	36.886982917785645	28.9930434783	18.0235581187	107.0	8.0	0.5808448013500086	28.9930434783	18.0235581187	30.02
dqn12	2	2	544	36.9571373462677	28.9895833333	18.0080970166	107.0	8.0	0.5802639565486586	28.9895833333	18.0080970166	29.66
dqn12	2	2	545	37.02510643005371	28.9740034662	17.9963702316	107.0	8.0	0.57968369259211	28.9740034662	17.9963702316	29.1
dqn12	2	2	546	37.08963322639465	28.9498269896	17.9901715277	107.0	8.0	0.5791040088995179	28.9498269896	17.9901715277	28.67
dqn12	2	2	547	37.1557035446167	28.9430051813	17.9753774775	107.0	8.0	0.5785249048906184	28.9430051813	17.9753774775	28.22
dqn12	2	2	548	37.2249321937561	28.9206896552	17.9679001001	107.0	8.0	0.5779463799857277	28.9206896552	17.9679001001	28.1
dqn12	2	2	549	37.29866981506348	28.9122203098	17.9535892037	107.0	8.0	0.577368433605742	28.9122203098	17.9535892037	27.66
dqn12	2	2	550	37.38438320159912	28.9054982818	17.9388902723	107.0	8.0	0.5767910651721362	28.9054982818	17.9388902723	27.78
dqn12	2	2	551	37.45878458023071	28.9159519726	17.9252728267	107.0	8.0	0.576214274106964	28.9159519726	17.9252728267	27.44
dqn12	2	2	552	37.52574348449707	28.9126712329	17.9100944519	107.0	8.0	0.5756380598328571	28.9126712329	17.9100944519	27.57
dqn12	2	2	553	37.595853328704834	28.9128205128	17.8947804951	107.0	8.0	0.5750624217730242	28.9128205128	17.8947804951	27.34
dqn12	2	2	554	37.665220499038696	28.8976109215	17.8832894646	107.0	8.0	0.5744873593512512	28.8976109215	17.8832894646	26.68
dqn12	2	2	555	37.74539828300476	28.8875638842	17.869705371	107.0	8.0	0.5739128719918999	28.8875638842	17.869705371	26.44
dqn12	2	2	556	37.81681990623474	28.8673469388	17.8612211086	107.0	8.0	0.573338959119908	28.8673469388	17.8612211086	25.94
dqn12	2	2	557	37.889344453811646	28.8794567063	17.848468065	107.0	8.0	0.572765620160788	28.8794567063	17.848468065	25.96
dqn12	2	2	558	37.96390986442566	28.913559322	17.8525311088	107.0	8.0	0.5721928545406272	28.913559322	17.8525311088	26.23
dqn12	2	2	559	38.031617164611816	28.8866328257	17.8494078636	107.0	8.0	0.5716206616860866	28.8866328257	17.8494078636	26.05
dqn12	2	2	560	38.107025146484375	28.9172297297	17.8498308085	107.0	8.0	0.5710490410244006	28.9172297297	17.8498308085	25.87
dqn12	2	2	561	38.17434644699097	28.9038785835	17.8377321946	107.0	8.0	0.5704779919833761	28.9038785835	17.8377321946	25.79
dqn12	2	2	562	38.23937177658081	28.8771043771	17.8346326639	107.0	8.0	0.5699075139913927	28.8771043771	17.8346326639	25.09
dqn12	2	2	563	38.30505037307739	28.8554621849	17.8274441321	107.0	8.0	0.5693376064774013	28.8554621849	17.8274441321	24.93
dqn12	2	2	564	38.37171912193298	28.8473154362	17.8135903978	107.0	8.0	0.5687682688709239	28.8473154362	17.8135903978	24.5
dqn12	2	2	565	38.44011116027832	28.8291457286	17.8041914806	107.0	8.0	0.5681995006020529	28.8291457286	17.8041914806	24.16
dqn12	2	2	566	38.51471567153931	28.8494983278	17.7962480944	107.0	8.0	0.5676313011014509	28.8494983278	17.7962480944	24.17
dqn12	2	2	567	38.58619284629822	28.8714524207	17.7894897708	107.0	8.0	0.5670636698003494	28.8714524207	17.7894897708	24.14
dqn12	2	2	568	38.6503529548645	28.85	17.7824117224	107.0	8.0	0.5664966061305491	28.85	17.7824117224	23.87
dqn12	2	2	569	38.72362422943115	28.9084858569	17.8252735531	107.0	8.0	0.5659301095244186	28.9084858569	17.8252735531	24.28
dqn12	2	2	570	38.79237413406372	28.9335548173	17.8210625223	107.0	8.0	0.5653641794148941	28.9335548173	17.8210625223	24.09
dqn12	2	2	571	38.86140489578247	28.9502487562	17.810989744	107.0	8.0	0.5647988152354793	28.9502487562	17.810989744	24.33
dqn12	2	2	572	38.926621437072754	28.940397351	17.7978835664	107.0	8.0	0.5642340164202437	28.940397351	17.7978835664	23.95
dqn12	2	2	573	38.98942971229553	28.9157024793	17.7935219351	107.0	8.0	0.5636697824038235	28.9157024793	17.7935219351	23.88
dqn12	2	2	574	39.05825209617615	28.9141914191	17.7788735993	107.0	8.0	0.5631061126214196	28.9141914191	17.7788735993	23.97
dqn12	2	2	575	39.12487173080444	28.8995057661	17.7679009139	107.0	8.0	0.5625430065087982	28.8995057661	17.7679009139	23.65
dqn12	2	2	576	39.192819118499756	28.9128289474	17.756317442	107.0	8.0	0.5619804635022894	28.9128289474	17.756317442	23.77
dqn12	2	2	577	39.26000666618347	28.9096880131	17.7419022367	107.0	8.0	0.561418483038787	28.9096880131	17.7419022367	23.63
dqn12	2	2	578	39.331106662750244	28.9114754098	17.7274086052	107.0	8.0	0.5608570645557482	28.9114754098	17.7274086052	23.69
dqn12	2	2	579	39.39558005332947	28.8870703764	17.7231486055	107.0	8.0	0.5602962074911925	28.8870703764	17.7231486055	23.44
dqn12	2	2	580	39.464268922805786	28.8905228758	17.7088686209	107.0	8.0	0.5597359112837013	28.8905228758	17.7088686209	23.45
dqn12	2	2	581	39.534324645996094	28.9053833605	17.6982368978	107.0	8.0	0.5591761753724176	28.9053833605	17.6982368978	23.52
dqn12	2	2	582	39.60157823562622	28.9201954397	17.6876210221	107.0	8.0	0.5586169991970452	28.9201954397	17.6876210221	23.43
dqn12	2	2	583	39.66757941246033	28.8910569106	17.6879776732	107.0	8.0	0.5580583821978482	28.8910569106	17.6879776732	23.23
dqn12	2	2	584	39.73653244972229	28.8944805195	17.673818649	107.0	8.0	0.5575003238156504	28.8944805195	17.673818649	23.25
dqn12	2	2	585	39.8050594329834	28.904376013	17.6611982182	107.0	8.0	0.5569428234918348	28.904376013	17.6611982182	23.42
dqn12	2	2	586	39.87080383300781	28.8851132686	17.6533889337	107.0	8.0	0.5563858806683429	28.8851132686	17.6533889337	23.32
dqn12	2	2	587	39.9395055770874	28.8756058158	17.6407069655	107.0	8.0	0.5558294947876746	28.8756058158	17.6407069655	23.24
dqn12	2	2	588	40.00891447067261	28.8790322581	17.626680996	107.0	8.0	0.5552736652928869	28.8790322581	17.626680996	23.43
dqn12	2	2	589	40.07180047035217	28.8534621578	17.6239875079	107.0	8.0	0.5547183916275941	28.8534621578	17.6239875079	23.44
dqn12	2	2	590	40.14362835884094	28.9035369775	17.6539718083	107.0	8.0	0.5541636732359665	28.9035369775	17.6539718083	23.89
dqn12	2	2	591	40.212838888168335	28.8924558587	17.6419623495	107.0	8.0	0.5536095095627305	28.8924558587	17.6419623495	23.94
dqn12	2	2	592	40.28735661506653	28.9326923077	17.6564060557	107.0	8.0	0.5530559000531677	28.9326923077	17.6564060557	24.32
dqn12	2	2	593	40.36147928237915	28.952	17.6488667058	107.0	8.0	0.5525028441531146	28.952	17.6488667058	24.61
dqn12	2	2	594	40.430800914764404	28.9488817891	17.6349368344	107.0	8.0	0.5519503413089615	28.9488817891	17.6349368344	24.51
dqn12	2	2	595	40.499300479888916	28.9282296651	17.6284427603	107.0	8.0	0.5513983909676525	28.9282296651	17.6284427603	24.53
dqn12	2	2	596	40.57306957244873	28.9410828025	17.6173418138	107.0	8.0	0.5508469925766849	28.9410828025	17.6173418138	24.51
dqn12	2	2	597	40.641347885131836	28.9507154213	17.6049870165	107.0	8.0	0.5502961455841082	28.9507154213	17.6049870165	24.67
dqn12	2	2	598	40.708290338516235	28.9333333333	17.5964101678	107.0	8.0	0.5497458494385241	28.9333333333	17.5964101678	24.71
dqn12	2	2	599	40.78041172027588	28.9556259905	17.5913624861	107.0	8.0	0.5491961035890855	28.9556259905	17.5913624861	24.96
dqn12	2	2	600	40.84830045700073	28.9905063291	17.5992638223	107.0	8.0	0.5486469074854965	28.9905063291	17.5992638223	25.09
dqn12	2	2	601	40.91741180419922	28.9968404423	17.5860777946	107.0	8.0	0.548098260578011	28.9968404423	17.5860777946	25.21
dqn12	2	2	602	40.98453497886658	28.9810725552	17.5766807118	107.0	8.0	0.547550162317433	28.9810725552	17.5766807118	25.21
dqn12	2	2	603	41.06713128089905	29.0188976378	17.5886404478	107.0	8.0	0.5470026121551156	29.0188976378	17.5886404478	25.65
dqn12	2	2	604	41.15299987792969	29.0455974843	17.5876814055	107.0	8.0	0.5464556095429605	29.0455974843	17.5876814055	25.78
dqn12	2	2	605	41.225804567337036	29.0156985871	17.5900394166	107.0	8.0	0.5459091539334175	29.0156985871	17.5900394166	25.64
dqn12	2	2	606	41.29039764404297	28.9921630094	17.5862835201	107.0	8.0	0.5453632447794842	28.9921630094	17.5862835201	25.54
dqn12	2	2	607	41.3604691028595	28.9874804382	17.5729153813	107.0	8.0	0.5448178815347047	28.9874804382	17.5729153813	25.39
dqn12	2	2	608	41.43509578704834	29.025	17.584776797	107.0	8.0	0.54427306365317	29.025	17.584776797	25.75
dqn12	2	2	609	41.50090193748474	29.0046801872	17.578572705	107.0	8.0	0.5437287905895168	29.0046801872	17.578572705	25.72
dqn12	2	2	610	41.57355570793152	29.0140186916	17.5664680673	107.0	8.0	0.5431850617989273	29.0140186916	17.5664680673	25.72
dqn12	2	2	611	41.6461660861969	28.9875583204	17.5656024528	107.0	8.0	0.5426418767371284	28.9875583204	17.5656024528	25.65
dqn12	2	2	612	41.72383761405945	29.0108695652	17.5619101839	107.0	8.0	0.5420992348603912	29.0108695652	17.5619101839	25.68
dqn12	2	2	613	41.79248046875	28.9968992248	17.551871907	107.0	8.0	0.5415571356255309	28.9968992248	17.551871907	25.66
dqn12	2	2	614	41.86033630371094	28.9736842105	17.5481889653	107.0	8.0	0.5410155784899053	28.9736842105	17.5481889653	25.57
dqn12	2	2	615	41.928614377975464	28.9536321484	17.5420276508	107.0	8.0	0.5404745629114154	28.9536321484	17.5420276508	25.47
