Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn1	2	2	709	40.59637188911438	17.6086369771	8.74334176775	78.0	8.0	0.4919615398850291	17.6086369771	8.74334176775	12.89
dqn1	2	2	710	40.657071590423584	17.5983827493	8.74190561757	78.0	8.0	0.4914695783451441	17.5983827493	8.74190561757	12.86
dqn1	2	2	711	40.714946269989014	17.5935397039	8.73701682356	78.0	8.0	0.4909781087667989	17.5935397039	8.73701682356	12.83
dqn1	2	2	712	40.772656202316284	17.5833333333	8.73557438619	78.0	8.0	0.4904871306580321	17.5833333333	8.73557438619	12.79
dqn1	2	2	713	40.83176612854004	17.5731543624	8.73412370508	78.0	8.0	0.4899966435273741	17.5731543624	8.73412370508	12.74
dqn1	2	2	714	40.888742446899414	17.5670241287	8.729871432	78.0	8.0	0.4895066468838467	17.5670241287	8.729871432	12.76
dqn1	2	2	715	40.946842432022095	17.5582329317	8.72732992619	78.0	8.0	0.48901714023696286	17.5582329317	8.72732992619	12.73
dqn1	2	2	716	41.00374674797058	17.550802139	8.72385854497	78.0	8.0	0.4885281230967259	17.550802139	8.72385854497	12.7
dqn1	2	2	717	41.06412601470947	17.5433911883	8.72038875023	78.0	8.0	0.48803959497362914	17.5433911883	8.72038875023	12.66
dqn1	2	2	718	41.121824979782104	17.54	8.71506741225	78.0	8.0	0.4875515553786555	17.54	8.71506741225	12.68
dqn1	2	2	719	41.17900538444519	17.5299600533	8.71360231924	78.0	8.0	0.48706400382327686	17.5299600533	8.71360231924	12.7
dqn1	2	2	720	41.23770475387573	17.522606383	8.71013835872	78.0	8.0	0.4865769398194536	17.522606383	8.71013835872	12.68
dqn1	2	2	721	41.29727077484131	17.5126162019	8.70866294485	78.0	8.0	0.48609036287963414	17.5126162019	8.70866294485	12.65
dqn1	2	2	722	41.356072187423706	17.5185676393	8.70441822422	78.0	8.0	0.48560427251675453	17.5185676393	8.70441822422	12.78
dqn1	2	2	723	41.414047718048096	17.5165562914	8.69882713007	78.0	8.0	0.48511866824423777	17.5165562914	8.69882713007	12.84
dqn1	2	2	724	41.47048282623291	17.5092592593	8.69538398381	78.0	8.0	0.4846335495759935	17.5092592593	8.69538398381	12.87
dqn1	2	2	725	41.53303289413452	17.5257595773	8.70147406151	78.0	8.0	0.4841489160264175	17.5257595773	8.70147406151	13.08
dqn1	2	2	726	41.588526010513306	17.5171503958	8.69895795209	78.0	8.0	0.4836647671103911	17.5171503958	8.69895795209	13.09
dqn1	2	2	727	41.64725422859192	17.5164690382	8.69324576437	78.0	8.0	0.4831811023432807	17.5164690382	8.69324576437	13.08
dqn1	2	2	728	41.7040433883667	17.5184210526	8.68769108879	78.0	8.0	0.4826979212409374	17.5184210526	8.68769108879	13.13
dqn1	2	2	729	41.76203012466431	17.5098554534	8.68519183853	78.0	8.0	0.48221522331969646	17.5098554534	8.68519183853	13.09
dqn1	2	2	730	41.8218047618866	17.5026246719	8.68178280603	78.0	8.0	0.48173300809637676	17.5026246719	8.68178280603	13.07
dqn1	2	2	731	41.87978506088257	17.495412844	8.67837537454	78.0	8.0	0.48125127508828036	17.495412844	8.67837537454	13.05
dqn1	2	2	732	41.93699359893799	17.4856020942	8.67692685898	78.0	8.0	0.48077002381319206	17.4856020942	8.67692685898	13.0
dqn1	2	2	733	42.00205612182617	17.4810457516	8.67216832641	78.0	8.0	0.48028925378937887	17.4810457516	8.67216832641	13.05
dqn1	2	2	734	42.06138849258423	17.4817232376	8.66652605101	78.0	8.0	0.47980896453558947	17.4817232376	8.66652605101	13.13
dqn1	2	2	735	42.11808681488037	17.4784876141	8.66133754027	78.0	8.0	0.4793291555710539	17.4784876141	8.66133754027	13.15
dqn1	2	2	736	42.17606163024902	17.4752604167	8.65615823868	78.0	8.0	0.47884982641548285	17.4752604167	8.65615823868	13.19
dqn1	2	2	737	42.23696708679199	17.466840052	8.65367503291	78.0	8.0	0.47837097658906735	17.466840052	8.65367503291	12.83
dqn1	2	2	738	42.29493832588196	17.461038961	8.64955003475	78.0	8.0	0.47789260561247826	17.461038961	8.64955003475	12.84
dqn1	2	2	739	42.35304498672485	17.4565499351	8.64483640088	78.0	8.0	0.4774147130068658	17.4565499351	8.64483640088	12.88
dqn1	2	2	740	42.40948176383972	17.4546632124	8.63939443975	78.0	8.0	0.4769372982938589	17.4546632124	8.63939443975	12.9
dqn1	2	2	741	42.46805739402771	17.4489003881	8.63528903817	78.0	8.0	0.47646036099556505	17.4489003881	8.63528903817	12.89
dqn1	2	2	742	42.52593994140625	17.4405684755	8.63281748106	78.0	8.0	0.47598390063456947	17.4405684755	8.63281748106	12.91
dqn1	2	2	743	42.58533954620361	17.44	8.62726062006	78.0	8.0	0.4755079167339349	17.44	8.62726062006	12.97
dqn1	2	2	744	42.64191222190857	17.4368556701	8.62214437471	78.0	8.0	0.47503240881720094	17.4368556701	8.62214437471	13.0
dqn1	2	2	745	42.705395460128784	17.4272844273	8.62071832956	78.0	8.0	0.47455737640838375	17.4272844273	8.62071832956	12.99
dqn1	2	2	746	42.76290798187256	17.4190231362	8.61825336577	78.0	8.0	0.47408281903197536	17.4190231362	8.61825336577	12.98
dqn1	2	2	747	42.81895685195923	17.4120667522	8.61490532757	78.0	8.0	0.47360873621294336	17.4120667522	8.61490532757	13.0
dqn1	2	2	748	42.87758541107178	17.408974359	8.60981380866	78.0	8.0	0.4731351274767304	17.408974359	8.60981380866	13.03
dqn1	2	2	749	42.9366991519928	17.3994878361	8.60837812096	78.0	8.0	0.4726619923492537	17.3994878361	8.60837812096	12.97
dqn1	2	2	750	42.99472618103027	17.3938618926	8.60430886949	78.0	8.0	0.47218933035690447	17.3938618926	8.60430886949	12.99
dqn1	2	2	751	43.05147123336792	17.3856960409	8.60184421371	78.0	8.0	0.47171714102654755	17.3856960409	8.60184421371	12.92
dqn1	2	2	752	43.108219146728516	17.3852040816	8.59636761562	78.0	8.0	0.471245423885521	17.3852040816	8.59636761562	12.96
dqn1	2	2	753	43.165597677230835	17.374522293	8.59609528048	78.0	8.0	0.47077417846163544	17.374522293	8.59609528048	12.92
dqn1	2	2	754	43.22490191459656	17.3676844784	8.59276125805	78.0	8.0	0.4703034042831738	17.3676844784	8.59276125805	12.82
dqn1	2	2	755	43.28398084640503	17.3697585769	8.58749720978	78.0	8.0	0.46983310087889063	17.3697585769	8.58749720978	12.75
dqn1	2	2	756	43.34096574783325	17.3629441624	8.58417546939	78.0	8.0	0.46936326777801174	17.3629441624	8.58417546939	12.56
dqn1	2	2	757	43.40113282203674	17.36121673	8.57887088389	78.0	8.0	0.4688939045102337	17.36121673	8.57887088389	12.6
dqn1	2	2	758	43.45907545089722	17.3544303797	8.5755584011	78.0	8.0	0.4684250106057235	17.3544303797	8.5755584011	12.59
dqn1	2	2	759	43.517043113708496	17.3438685209	8.57527594159	78.0	8.0	0.46795658559511777	17.3438685209	8.57527594159	12.58
dqn1	2	2	760	43.57720613479614	17.3345959596	8.57382763364	78.0	8.0	0.46748862900952265	17.3345959596	8.57382763364	12.59
dqn1	2	2	761	43.638338804244995	17.3303909206	8.56923715661	78.0	8.0	0.4670211403805131	17.3303909206	8.56923715661	12.61
dqn1	2	2	762	43.69579005241394	17.3337531486	8.56436258975	78.0	8.0	0.4665541192401326	17.3337531486	8.56436258975	12.64
dqn1	2	2	763	43.75573229789734	17.3245283019	8.562920775	78.0	8.0	0.4660875651208925	17.3245283019	8.562920775	12.62
dqn1	2	2	764	43.81302452087402	17.3165829146	8.56047223031	78.0	8.0	0.4656214775557716	17.3165829146	8.56047223031	12.55
dqn1	2	2	765	43.87450385093689	17.3099121706	8.5571700324	78.0	8.0	0.46515585607821586	17.3099121706	8.5571700324	12.43
dqn1	2	2	766	43.933579206466675	17.3020050125	8.55471969515	78.0	8.0	0.46469070022213765	17.3020050125	8.55471969515	12.46
dqn1	2	2	767	43.992775201797485	17.3091364205	8.55173780026	78.0	8.0	0.4642260095219155	17.3091364205	8.55173780026	12.57
dqn1	2	2	768	44.05102229118347	17.3	8.55029239266	78.0	8.0	0.4637617835123936	17.3	8.55029239266	12.52
dqn1	2	2	769	44.10767316818237	17.2896379526	8.54997820667	78.0	8.0	0.46329802172888124	17.2896379526	8.54997820667	12.37
dqn1	2	2	770	44.16767978668213	17.283042394	8.54668486404	78.0	8.0	0.46283472370715234	17.283042394	8.54668486404	12.4
dqn1	2	2	771	44.2246298789978	17.2739726027	8.54522260821	78.0	8.0	0.46237188898344517	17.2739726027	8.54522260821	12.37
dqn1	2	2	772	44.27993392944336	17.2649253731	8.54375414819	78.0	8.0	0.4619095170944617	17.2649253731	8.54375414819	12.18
dqn1	2	2	773	44.339675188064575	17.2683229814	8.53898929507	78.0	8.0	0.46144760757736725	17.2683229814	8.53898929507	12.26
dqn1	2	2	774	44.39760065078735	17.2692307692	8.53372937967	78.0	8.0	0.46098615996978987	17.2692307692	8.53372937967	12.33
dqn1	2	2	775	44.45614719390869	17.2627013631	8.53045475798	78.0	8.0	0.46052517380982005	17.2627013631	8.53045475798	12.31
dqn1	2	2	776	44.513745069503784	17.2636138614	8.52521378666	78.0	8.0	0.4600646486360102	17.2636138614	8.52521378666	12.4
dqn1	2	2	777	44.57167387008667	17.2583436341	8.52126012638	78.0	8.0	0.4596045839873742	17.2583436341	8.52126012638	12.42
dqn1	2	2	778	44.629435539245605	17.2543209877	8.51676704127	78.0	8.0	0.45914497940338683	17.2543209877	8.51676704127	12.43
dqn1	2	2	779	44.6899356842041	17.2429099877	8.5177081613	78.0	8.0	0.4586858344239834	17.2429099877	8.5177081613	12.43
dqn1	2	2	780	44.74565553665161	17.236453202	8.51444737028	78.0	8.0	0.45822714858955943	17.236453202	8.51444737028	12.42
dqn1	2	2	781	44.805179834365845	17.2275522755	8.51298861678	78.0	8.0	0.45776892144096987	17.2275522755	8.51298861678	12.43
dqn1	2	2	782	44.860675573349	17.2186732187	8.5115239245	78.0	8.0	0.4573111525195289	17.2186732187	8.5115239245	12.37
dqn1	2	2	783	44.91913962364197	17.2233128834	8.50733044106	78.0	8.0	0.4568538413670094	17.2233128834	8.50733044106	12.43
dqn1	2	2	784	44.9772527217865	17.2279411765	8.50314265298	78.0	8.0	0.4563969875256424	17.2279411765	8.50314265298	12.54
dqn1	2	2	785	45.0367865562439	17.2227662179	8.49922284217	78.0	8.0	0.45594059053811675	17.2227662179	8.49922284217	12.55
dqn1	2	2	786	45.093106746673584	17.2200488998	8.4943812292	78.0	8.0	0.45548464994757865	17.2200488998	8.4943812292	12.61
dqn1	2	2	787	45.148982763290405	17.2112332112	8.49293728371	78.0	8.0	0.45502916529763104	17.2112332112	8.49293728371	12.6
dqn1	2	2	788	45.20854115486145	17.2158536585	8.48878700163	78.0	8.0	0.45457413613233344	17.2158536585	8.48878700163	12.68
dqn1	2	2	789	45.266624212265015	17.2058465286	8.48845400079	78.0	8.0	0.4541195619962011	17.2058465286	8.48845400079	12.67
dqn1	2	2	790	45.32321214675903	17.195863747	8.4881100422	78.0	8.0	0.4536654424342049	17.195863747	8.4881100422	12.65
dqn1	2	2	791	45.384525299072266	17.1859052248	8.48775520721	78.0	8.0	0.45321177699177073	17.1859052248	8.48775520721	12.55
dqn1	2	2	792	45.44248366355896	17.1808252427	8.48385510115	78.0	8.0	0.452758565214779	17.1808252427	8.48385510115	12.58
dqn1	2	2	793	45.502487659454346	17.1721212121	8.48239237179	78.0	8.0	0.4523058066495642	17.1721212121	8.48239237179	12.56
dqn1	2	2	794	45.559999227523804	17.1646489104	8.47997268516	78.0	8.0	0.45185350084291465	17.1646489104	8.47997268516	12.46
dqn1	2	2	795	45.61726450920105	17.1596130593	8.47607994112	78.0	8.0	0.4514016473420717	17.1596130593	8.47607994112	12.43
dqn1	2	2	796	45.67731714248657	17.1557971014	8.47167076344	78.0	8.0	0.45095024569472963	17.1557971014	8.47167076344	12.47
dqn1	2	2	797	45.73838448524475	17.1519903498	8.46726822187	78.0	8.0	0.4504992954490349	17.1519903498	8.46726822187	12.35
dqn1	2	2	798	45.79871106147766	17.1506024096	8.4622602793	78.0	8.0	0.45004879615358584	17.1506024096	8.4622602793	12.41
dqn1	2	2	799	45.85841131210327	17.1516245487	8.45721840139	78.0	8.0	0.44959874735743227	17.1516245487	8.45721840139	12.44
dqn1	2	2	800	45.918991804122925	17.1466346154	8.4533583575	78.0	8.0	0.4491491486100748	17.1466346154	8.4533583575	12.45
dqn1	2	2	801	45.98190259933472	17.1488595438	8.44852654255	78.0	8.0	0.44869999946146477	17.1488595438	8.44852654255	12.45
dqn1	2	2	802	46.03898000717163	17.1378896882	8.44939390827	78.0	8.0	0.4482512994620033	17.1378896882	8.44939390827	12.4
dqn1	2	2	803	46.094945192337036	17.1305389222	8.44700076153	78.0	8.0	0.4478030481625413	17.1305389222	8.44700076153	12.34
dqn1	2	2	804	46.15202832221985	17.1244019139	8.44380964334	78.0	8.0	0.44735524511437874	17.1244019139	8.44380964334	12.29
dqn1	2	2	805	46.21231007575989	17.1230585424	8.43885343374	78.0	8.0	0.4469078898692644	17.1230585424	8.43885343374	12.35
dqn1	2	2	806	46.27124881744385	17.1145584726	8.43740127754	78.0	8.0	0.4464609819793951	17.1145584726	8.43740127754	12.32
dqn1	2	2	807	46.32957649230957	17.1084624553	8.43421785881	78.0	8.0	0.44601452099741573	17.1084624553	8.43421785881	12.29
dqn1	2	2	808	46.38740086555481	17.1023809524	8.43103642997	78.0	8.0	0.4455685064764183	17.1023809524	8.43103642997	12.3
dqn1	2	2	809	46.44570517539978	17.1010701546	8.42610807603	78.0	8.0	0.4451229379699419	17.1010701546	8.42610807603	12.34
dqn1	2	2	810	46.50332522392273	17.0950118765	8.4229354801	78.0	8.0	0.44467781503197196	17.0950118765	8.4229354801	12.36
dqn1	2	2	811	46.56053638458252	17.0865954923	8.42148008627	78.0	8.0	0.44423313721693997	17.0865954923	8.42148008627	12.32
dqn1	2	2	812	46.61879897117615	17.0781990521	8.42001950771	78.0	8.0	0.44378890407972305	17.0781990521	8.42001950771	12.32
dqn1	2	2	813	46.68024182319641	17.0710059172	8.41763010718	78.0	8.0	0.44334511517564335	17.0710059172	8.41763010718	12.33
dqn1	2	2	814	46.736974239349365	17.0638297872	8.41523955259	78.0	8.0	0.4429017700604677	17.0638297872	8.41523955259	12.31
dqn1	2	2	815	46.794092655181885	17.0613931523	8.4105690211	78.0	8.0	0.44245886829040726	17.0613931523	8.4105690211	12.35
dqn1	2	2	816	46.85208606719971	17.0566037736	8.40676411024	78.0	8.0	0.44201640942211684	17.0566037736	8.40676411024	12.36
dqn1	2	2	817	46.91188025474548	17.0588928151	8.40207609091	78.0	8.0	0.44157439301269474	17.0588928151	8.40207609091	12.43
dqn1	2	2	818	46.974332332611084	17.0835294118	8.42776011075	78.0	8.0	0.44113281861968207	17.0835294118	8.42776011075	12.66
dqn1	2	2	819	47.0374219417572	17.116333725	8.47693233771	78.0	8.0	0.4406916858010624	17.116333725	8.47693233771	13.01
dqn1	2	2	820	47.09894156455994	17.1349765258	8.48939394224	78.0	8.0	0.4402509941152613	17.1349765258	8.48939394224	13.22
dqn1	2	2	821	47.166117906570435	17.182883939	8.59888144703	78.0	8.0	0.43981074312114604	17.182883939	8.59888144703	13.7
dqn1	2	2	822	47.2469539642334	17.2985948478	9.23444691008	116.0	8.0	0.4393709323780249	17.2985948478	9.23444691008	14.64
dqn1	2	2	823	47.31458783149719	17.3590643275	9.39670013321	116.0	8.0	0.4389315614456469	17.3590643275	9.39670013321	15.17
dqn1	2	2	824	47.377238273620605	17.3773364486	9.40639573673	116.0	8.0	0.43849262988420123	17.3773364486	9.40639573673	15.38
dqn1	2	2	825	47.43591380119324	17.3827304551	9.40223070001	116.0	8.0	0.438054137254317	17.3827304551	9.40223070001	15.3
dqn1	2	2	826	47.4940927028656	17.3857808858	9.39717425952	116.0	8.0	0.4376160831170627	17.3857808858	9.39717425952	15.39
dqn1	2	2	827	47.55288481712341	17.3923166473	9.39365384631	116.0	8.0	0.43717846703394564	17.3923166473	9.39365384631	15.45
dqn1	2	2	828	47.612358808517456	17.3906976744	9.38831074172	116.0	8.0	0.4367412885669117	17.3906976744	9.38831074172	15.42
dqn1	2	2	829	47.67059016227722	17.3925667828	9.38301727976	116.0	8.0	0.4363045472783448	17.3925667828	9.38301727976	15.5
dqn1	2	2	830	47.72757625579834	17.3897911833	9.37792677671	116.0	8.0	0.43586824273106645	17.3897911833	9.37792677671	15.53
dqn1	2	2	831	47.786961793899536	17.4020857474	9.37944031551	116.0	8.0	0.4354323744883354	17.4020857474	9.37944031551	15.69
dqn1	2	2	832	47.85549449920654	17.4537037037	9.49586582488	116.0	8.0	0.43499694211384704	17.4537037037	9.49586582488	16.21
dqn1	2	2	833	47.927560806274414	17.5433526012	9.84942263954	116.0	8.0	0.4345619451717332	17.5433526012	9.84942263954	17.02
dqn1	2	2	834	47.99946570396423	17.6200923788	10.0991625194	116.0	8.0	0.43412738322656147	17.6200923788	10.0991625194	17.68
dqn1	2	2	835	48.05621933937073	17.6228373702	10.0936598815	116.0	8.0	0.4336932558433349	17.6228373702	10.0936598815	17.73
dqn1	2	2	836	48.11633658409119	17.6290322581	10.0894928914	116.0	8.0	0.43325956258749154	17.6290322581	10.0894928914	17.81
dqn1	2	2	837	48.17423391342163	17.6283084005	10.0837085401	116.0	8.0	0.43282630302490405	17.6283084005	10.0837085401	17.87
dqn1	2	2	838	48.23155188560486	17.624137931	10.0786614865	116.0	8.0	0.43239347672187917	17.624137931	10.0786614865	17.88
dqn1	2	2	839	48.29081082344055	17.6314580941	10.0751879499	116.0	8.0	0.4319610832451573	17.6314580941	10.0751879499	17.98
dqn1	2	2	840	48.34822106361389	17.627293578	10.0701592972	116.0	8.0	0.43152912216191214	17.627293578	10.0701592972	17.96
dqn1	2	2	841	48.406346797943115	17.6219931271	10.0656071068	116.0	8.0	0.4310975930397502	17.6219931271	10.0656071068	17.96
dqn1	2	2	842	48.464940547943115	17.6201372998	10.0599965415	116.0	8.0	0.43066649544671043	17.6201372998	10.0599965415	18.01
dqn1	2	2	843	48.52565383911133	17.6297142857	10.0582320189	116.0	8.0	0.4302358289512637	17.6297142857	10.0582320189	18.1
dqn1	2	2	844	48.58486461639404	17.6289954338	10.0525118692	116.0	8.0	0.4298055931223125	17.6289954338	10.0525118692	18.12
dqn1	2	2	845	48.6440634727478	17.6316989738	10.0470976861	116.0	8.0	0.42937578752919014	17.6316989738	10.0470976861	18.22
dqn1	2	2	846	48.701947927474976	17.6287015945	10.041766804	116.0	8.0	0.4289464117416609	17.6287015945	10.041766804	18.26
dqn1	2	2	847	48.76249575614929	17.6268486917	10.0362033153	116.0	8.0	0.42851746532991924	17.6268486917	10.0362033153	18.3
dqn1	2	2	848	48.82043671607971	17.6193181818	10.0329837621	116.0	8.0	0.42808894786458934	17.6193181818	10.0329837621	18.26
dqn1	2	2	849	48.877869606018066	17.6152099886	10.0280286078	116.0	8.0	0.42766085891672473	17.6152099886	10.0280286078	18.3
dqn1	2	2	850	48.9368736743927	17.6099773243	10.0235455343	116.0	8.0	0.427233198057808	17.6099773243	10.0235455343	18.3
dqn1	2	2	851	48.99722123146057	17.6058890147	10.0186038374	116.0	8.0	0.4268059648597502	17.6058890147	10.0186038374	18.33
dqn1	2	2	852	49.05863165855408	17.6018099548	10.0136692268	116.0	8.0	0.4263791588948904	17.6018099548	10.0136692268	18.3
dqn1	2	2	853	49.11609625816345	17.597740113	10.0087416865	116.0	8.0	0.42595277973599555	17.597740113	10.0087416865	18.35
dqn1	2	2	854	49.176451206207275	17.5936794582	10.0038212002	116.0	8.0	0.42552682695625954	17.5936794582	10.0038212002	18.37
dqn1	2	2	855	49.23774337768555	17.603156708	10.0021593588	116.0	8.0	0.4251013001293033	17.603156708	10.0021593588	18.44
dqn1	2	2	856	49.29477286338806	17.5945945946	9.99977781589	116.0	8.0	0.424676198829174	17.5945945946	9.99977781589	18.42
dqn1	2	2	857	49.35120391845703	17.5871766029	9.99659637314	116.0	8.0	0.4242515226303448	17.5871766029	9.99659637314	18.37
dqn1	2	2	858	49.40902543067932	17.5786516854	9.99421149219	116.0	8.0	0.42382727110771445	17.5786516854	9.99421149219	18.35
dqn1	2	2	859	49.470558881759644	17.5735129068	9.98977787893	116.0	8.0	0.4234034438366067	17.5735129068	9.98977787893	18.39
dqn1	2	2	860	49.529298305511475	17.5683856502	9.98534960885	116.0	8.0	0.4229800403927701	17.5683856502	9.98534960885	18.42
dqn1	2	2	861	49.58658051490784	17.562150056	9.98149467338	116.0	8.0	0.42255706035237733	17.562150056	9.98149467338	18.4
dqn1	2	2	862	49.64628267288208	17.5738255034	9.9820099654	116.0	8.0	0.42213450329202495	17.5738255034	9.9820099654	18.48
dqn1	2	2	863	49.70721244812012	17.5664804469	9.97884882768	116.0	8.0	0.4217123687887329	17.5664804469	9.97884882768	18.49
dqn1	2	2	864	49.764058113098145	17.5558035714	9.97839238218	116.0	8.0	0.4212906564199442	17.5558035714	9.97839238218	18.46
dqn1	2	2	865	49.82216548919678	17.5529542921	9.97319342775	116.0	8.0	0.42086936576352424	17.5529542921	9.97319342775	18.49
dqn1	2	2	866	49.8787727355957	17.5489977728	9.96834321634	116.0	8.0	0.4204484963977607	17.5489977728	9.96834321634	18.52
dqn1	2	2	867	49.93757128715515	17.5450500556	9.96349987608	116.0	8.0	0.42002804790136294	17.5450500556	9.96349987608	18.43
dqn1	2	2	868	49.995559215545654	17.5366666667	9.96113503127	116.0	8.0	0.4196080198534616	17.5366666667	9.96113503127	18.43
dqn1	2	2	869	50.053659200668335	17.5294117647	9.95798446439	116.0	8.0	0.4191884118336081	17.5294117647	9.95798446439	18.45
dqn1	2	2	870	50.111061573028564	17.5288248337	9.95247857987	116.0	8.0	0.41876922342177453	17.5288248337	9.95247857987	18.5
dqn1	2	2	871	50.1687650680542	17.5215946844	9.94933616063	116.0	8.0	0.41835045419835276	17.5215946844	9.94933616063	18.51
dqn1	2	2	872	50.227569580078125	17.5121681416	9.94786554631	116.0	8.0	0.4179321037441544	17.5121681416	9.94786554631	18.5
dqn1	2	2	873	50.285473346710205	17.5049723757	9.94472166969	116.0	8.0	0.41751417164041027	17.5049723757	9.94472166969	18.41
dqn1	2	2	874	50.342162132263184	17.4988962472	9.94091256933	116.0	8.0	0.41709665746876984	17.4988962472	9.94091256933	18.35
dqn1	2	2	875	50.401700258255005	17.4895259096	9.93943348099	116.0	8.0	0.4166795608113011	17.4895259096	9.93943348099	18.32
dqn1	2	2	876	50.459123611450195	17.4834801762	9.93562717939	116.0	8.0	0.41626288125048977	17.4834801762	9.93562717939	18.26
dqn1	2	2	877	50.515815019607544	17.4752475248	9.93325874722	116.0	8.0	0.41584661836923925	17.4752475248	9.93325874722	18.23
dqn1	2	2	878	50.57391357421875	17.467032967	9.93088815506	116.0	8.0	0.41543077175087	17.467032967	9.93088815506	18.19
dqn1	2	2	879	50.63284945487976	17.4610318332	9.92708690798	116.0	8.0	0.41501534097911913	17.4610318332	9.92708690798	18.23
dqn1	2	2	880	50.692245960235596	17.4550438596	9.92328892837	116.0	8.0	0.41460032563814003	17.4550438596	9.92328892837	18.23
dqn1	2	2	881	50.74975562095642	17.4468784228	9.92091805827	116.0	8.0	0.4141857253125019	17.4468784228	9.92091805827	18.23
dqn1	2	2	882	50.80964660644531	17.4365426696	9.92040640903	116.0	8.0	0.41377153958718943	17.4365426696	9.92040640903	18.21
dqn1	2	2	883	50.869624376297	17.4338797814	9.9153107707	116.0	8.0	0.4133577680476022	17.4338797814	9.9153107707	18.15
dqn1	2	2	884	50.928597927093506	17.4246724891	9.91380991729	116.0	8.0	0.4129444102795546	17.4246724891	9.91380991729	18.03
dqn1	2	2	885	50.984901666641235	17.4198473282	9.90947899854	116.0	8.0	0.412531465869275	17.4198473282	9.90947899854	18.03
dqn1	2	2	886	51.04200863838196	17.4095860566	9.90895348096	116.0	8.0	0.41211893440340575	17.4095860566	9.90895348096	17.96
dqn1	2	2	887	51.101726055145264	17.4080522307	9.90366988912	116.0	8.0	0.41170681546900234	17.4080522307	9.90366988912	18.02
dqn1	2	2	888	51.15949296951294	17.402173913	9.89988996712	116.0	8.0	0.41129510865353336	17.402173913	9.89988996712	17.93
dqn1	2	2	889	51.2165424823761	17.3984799131	9.89514834517	116.0	8.0	0.41088381354487985	17.3984799131	9.89514834517	17.98
dqn1	2	2	890	51.275628328323364	17.3937093275	9.89084040842	116.0	8.0	0.410472929731335	17.3937093275	9.89084040842	18.02
dqn1	2	2	891	51.336353063583374	17.3867822319	9.88771843685	116.0	8.0	0.41006245680160364	17.3867822319	9.88771843685	18.04
dqn1	2	2	892	51.39682984352112	17.380952381	9.88395354204	116.0	8.0	0.40965239434480205	17.380952381	9.88395354204	18.03
dqn1	2	2	893	51.45421242713928	17.3751351351	9.88019192877	116.0	8.0	0.40924274195045723	17.3751351351	9.88019192877	18.05
dqn1	2	2	894	51.50932955741882	17.36825054	9.8770752838	116.0	8.0	0.40883349920850676	17.36825054	9.8770752838	18.05
dqn1	2	2	895	51.568023920059204	17.3667745415	9.87184858326	116.0	8.0	0.40842466570929825	17.3667745415	9.87184858326	18.08
dqn1	2	2	896	51.62662935256958	17.3577586207	9.87034613918	116.0	8.0	0.40801624104358897	17.3577586207	9.87034613918	18.03
dqn1	2	2	897	51.68339133262634	17.3509149623	9.86723501973	116.0	8.0	0.4076082248025454	17.3509149623	9.86723501973	18.0
dqn1	2	2	898	51.739516735076904	17.3451612903	9.86348774853	116.0	8.0	0.4072006165777428	17.3451612903	9.86348774853	17.96
dqn1	2	2	899	51.79885482788086	17.3372717508	9.86112465454	116.0	8.0	0.4067934159611651	17.3372717508	9.86112465454	17.88
dqn1	2	2	900	51.85721969604492	17.3358369099	9.85593016882	116.0	8.0	0.4063866225452039	17.3358369099	9.85593016882	17.91
dqn1	2	2	901	51.91482996940613	17.3279742765	9.85357100743	116.0	8.0	0.4059802359226587	17.3279742765	9.85357100743	17.82
dqn1	2	2	902	51.97464156150818	17.3190578158	9.85205990325	116.0	8.0	0.40557425568673605	17.3190578158	9.85205990325	17.83
dqn1	2	2	903	52.03497362136841	17.313368984	9.84832475169	116.0	8.0	0.40516868143104934	17.313368984	9.84832475169	17.84
dqn1	2	2	904	52.09271240234375	17.3055555556	9.8459616386	116.0	8.0	0.4047635127496183	17.3055555556	9.8459616386	17.82
dqn1	2	2	905	52.15142631530762	17.2988260406	9.84285972821	116.0	8.0	0.4043587492368687	17.2988260406	9.84285972821	17.77
dqn1	2	2	906	52.209320306777954	17.289978678	9.84133865292	116.0	8.0	0.4039543904876318	17.289978678	9.84133865292	17.76
dqn1	2	2	907	52.269386291503906	17.2864749734	9.83668224587	116.0	8.0	0.4035504360971442	17.2864749734	9.83668224587	17.78
dqn1	2	2	908	52.32519555091858	17.2776595745	9.83515897021	116.0	8.0	0.40314688566104706	17.2776595745	9.83515897021	17.75
dqn1	2	2	909	52.38488173484802	17.2763018066	9.83001981777	116.0	8.0	0.402743738775386	17.2763018066	9.83001981777	17.75
dqn1	2	2	910	52.44258117675781	17.2675159236	9.82849674069	116.0	8.0	0.4023409950366106	17.2675159236	9.82849674069	17.72
dqn1	2	2	911	52.504130125045776	17.2598091198	9.82613147544	116.0	8.0	0.401938654041574	17.2598091198	9.82613147544	17.72
dqn1	2	2	912	52.56216239929199	17.2531779661	9.82303644426	116.0	8.0	0.4015367153875324	17.2531779661	9.82303644426	17.73
dqn1	2	2	913	52.61993885040283	17.2518518519	9.81792223944	116.0	8.0	0.4011351786721449	17.2518518519	9.81792223944	17.78
