Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn5	2	2	1728	119.91583180427551	30.1306818182	24.8499124653	183.0	8.0	0.17748581718674777	30.1306818182	24.8499124653	48.38
dqn5	2	2	1729	120.00114178657532	30.1578648495	24.8690164753	183.0	8.0	0.17730833136956103	30.1578648495	24.8690164753	48.83
dqn5	2	2	1730	120.07769417762756	30.1640181612	24.8632993432	183.0	8.0	0.17713102303819148	30.1640181612	24.8632993432	48.59
dqn5	2	2	1731	120.15355348587036	30.1718661373	24.8584298391	183.0	8.0	0.1769538920151533	30.1718661373	24.8584298391	48.22
dqn5	2	2	1732	120.2302474975586	30.1802721088	24.8538890576	183.0	8.0	0.17677693812313813	30.1802721088	24.8538890576	48.26
dqn5	2	2	1733	120.31020927429199	30.1830028329	24.8471119962	183.0	8.0	0.17660016118501498	30.1830028329	24.8471119962	48.04
dqn5	2	2	1734	120.38556504249573	30.1891279728	24.8414089966	183.0	8.0	0.17642356102382997	30.1891279728	24.8414089966	47.69
dqn5	2	2	1735	120.47849082946777	30.2195812111	24.867331086	183.0	8.0	0.17624713746280615	30.2195812111	24.867331086	47.88
dqn5	2	2	1736	120.54880332946777	30.2194570136	24.8602980232	183.0	8.0	0.17607089032534334	30.2194570136	24.8602980232	47.77
dqn5	2	2	1737	120.62912917137146	30.2345958168	24.8614208086	183.0	8.0	0.175894819435018	30.2345958168	24.8614208086	48.03
dqn5	2	2	1738	120.71273851394653	30.2548022599	24.8689228636	183.0	8.0	0.17571892461558297	30.2548022599	24.8689228636	48.21
dqn5	2	2	1739	120.78102493286133	30.2495765104	24.8628727897	183.0	8.0	0.1755432056909674	30.2495765104	24.8628727897	48.17
dqn5	2	2	1740	120.84835362434387	30.2437923251	24.8570481999	183.0	8.0	0.17536766248527644	30.2437923251	24.8570481999	47.96
dqn5	2	2	1741	120.92673182487488	30.2560631698	24.8554052802	183.0	8.0	0.17519229482279117	30.2560631698	24.8554052802	48.21
dqn5	2	2	1742	120.99889850616455	30.2564825254	24.8484050973	183.0	8.0	0.17501710252796837	30.2564825254	24.8484050973	48.18
dqn5	2	2	1743	121.07199764251709	30.2608450704	24.8420841104	183.0	8.0	0.1748420854254404	30.2608450704	24.8420841104	47.85
dqn5	2	2	1744	121.1469042301178	30.267454955	24.836650561	183.0	8.0	0.17466724334001496	30.267454955	24.836650561	47.69
dqn5	2	2	1745	121.22090697288513	30.2729319077	24.8307339925	183.0	8.0	0.17449257609667496	30.2729319077	24.8307339925	47.0
dqn5	2	2	1746	121.2940411567688	30.2750281215	24.8239075143	183.0	8.0	0.1743180835205783	30.2750281215	24.8239075143	46.45
dqn5	2	2	1747	121.36832237243652	30.2771219786	24.8170866593	183.0	8.0	0.1741437654370577	30.2771219786	24.8170866593	46.4
dqn5	2	2	1748	121.44070601463318	30.2792134831	24.8102714197	183.0	8.0	0.17396962167162064	30.2792134831	24.8102714197	46.29
dqn5	2	2	1749	121.51307392120361	30.2768107805	24.8035123245	183.0	8.0	0.173795652049949	30.2768107805	24.8035123245	45.46
dqn5	2	2	1750	121.58826923370361	30.2833894501	24.7981060825	183.0	8.0	0.17362185639789907	30.2833894501	24.7981060825	45.51
dqn5	2	2	1751	121.66206574440002	30.2832305104	24.7911519753	183.0	8.0	0.17344823454150116	30.2832305104	24.7911519753	45.58
dqn5	2	2	1752	121.73379611968994	30.2841928251	24.7842361189	183.0	8.0	0.17327478630695967	30.2841928251	24.7842361189	45.44
dqn5	2	2	1753	121.80789589881897	30.2857142857	24.7773761191	183.0	8.0	0.1731015115206527	30.2857142857	24.7773761191	45.22
dqn5	2	2	1754	121.87646174430847	30.2827547592	24.7707541773	183.0	8.0	0.17292841000913206	30.2827547592	24.7707541773	44.37
dqn5	2	2	1755	121.95987391471863	30.3021824287	24.7774291829	183.0	8.0	0.17275548159912293	30.3021824287	24.7774291829	44.53
dqn5	2	2	1756	122.04601740837097	30.3299776286	24.7983513335	183.0	8.0	0.17258272611752382	30.3299776286	24.7983513335	44.89
dqn5	2	2	1757	122.1277756690979	30.3487982113	24.8041895648	183.0	8.0	0.17241014339140628	30.3487982113	24.8041895648	44.42
dqn5	2	2	1758	122.20651412010193	30.3636871508	24.8052553414	183.0	8.0	0.1722377332480149	30.3636871508	24.8052553414	44.45
dqn5	2	2	1759	122.29365420341492	30.3869346734	24.8178270956	183.0	8.0	0.17206549551476688	30.3869346734	24.8178270956	44.63
dqn5	2	2	1760	122.37762594223022	30.4118303571	24.8332617034	183.0	8.0	0.1718934300192521	30.4118303571	24.8332617034	44.79
dqn5	2	2	1761	122.46291732788086	30.4266592303	24.8342705937	183.0	8.0	0.17172153658923286	30.4266592303	24.8342705937	45.01
dqn5	2	2	1762	122.56072354316711	30.4431438127	24.8371586244	183.0	8.0	0.17154981505264363	30.4431438127	24.8371586244	45.06
dqn5	2	2	1763	122.64464473724365	30.4674094708	24.8515015094	183.0	8.0	0.17137826523759098	30.4674094708	24.8515015094	45.13
dqn5	2	2	1764	122.71985626220703	30.478285078	24.848854382	183.0	8.0	0.1712068869723534	30.478285078	24.848854382	45.14
dqn5	2	2	1765	122.81378245353699	30.5230940456	24.9144143433	183.0	8.0	0.17103568008538103	30.5230940456	24.9144143433	45.68
dqn5	2	2	1766	122.90276837348938	30.553948832	24.9418039771	183.0	8.0	0.17086464440529564	30.553948832	24.9418039771	46.29
dqn5	2	2	1767	122.99655294418335	30.59032796	24.9825405594	183.0	8.0	0.17069377976089034	30.59032796	24.9825405594	46.92
dqn5	2	2	1768	123.08366370201111	30.6172222222	25.0016362366	183.0	8.0	0.17052308598112945	30.6172222222	25.0016362366	47.35
dqn5	2	2	1769	123.18370413780212	30.679622432	25.1345092407	183.0	8.0	0.17035256289514833	30.679622432	25.1345092407	48.04
dqn5	2	2	1770	123.26187252998352	30.6975582686	25.1390601849	183.0	8.0	0.17018221033225317	30.6975582686	25.1390601849	48.31
dqn5	2	2	1771	123.36510157585144	30.7659456461	25.299199379	183.0	8.0	0.17001202812192093	30.7659456461	25.299199379	49.37
dqn5	2	2	1772	123.46671438217163	30.8292682927	25.4347063575	183.0	8.0	0.169842016093799	30.8292682927	25.4347063575	50.39
dqn5	2	2	1773	123.57646799087524	30.9030470914	25.6200236921	183.0	8.0	0.1696721740777052	30.9030470914	25.6200236921	51.28
dqn5	2	2	1774	123.69482183456421	30.992248062	25.8917788989	192.0	8.0	0.1695025019036275	30.992248062	25.8917788989	52.96
dqn5	2	2	1775	123.78868126869202	31.0381848367	25.9581243513	192.0	8.0	0.1693329994017239	31.0381848367	25.9581243513	53.78
dqn5	2	2	1776	123.89563822746277	31.1128318584	26.1442241195	192.0	8.0	0.16916366640232217	31.1128318584	26.1442241195	54.57
dqn5	2	2	1777	123.9893867969513	31.1531232725	26.193085235	192.0	8.0	0.16899450273591984	31.1531232725	26.193085235	55.14
dqn5	2	2	1778	124.08288192749023	31.2	26.2616414596	192.0	8.0	0.16882550823318393	31.2	26.2616414596	55.91
dqn5	2	2	1779	124.16362524032593	31.2164549972	26.2637216603	192.0	8.0	0.16865668272495074	31.2164549972	26.2637216603	56.26
dqn5	2	2	1780	124.25696730613708	31.2626931567	26.3301017737	192.0	8.0	0.1684880260422258	31.2626931567	26.3301017737	56.96
dqn5	2	2	1781	124.34652900695801	31.3072255929	26.3910082147	192.0	8.0	0.16831953801618357	31.3072255929	26.3910082147	57.83
dqn5	2	2	1782	124.44240951538086	31.3605292172	26.4811744191	192.0	8.0	0.16815121847816739	31.3605292172	26.4811744191	58.85
dqn5	2	2	1783	124.53980994224548	31.4104683196	26.5591828459	192.0	8.0	0.16798306725968923	31.4104683196	26.5591828459	59.87
dqn5	2	2	1784	124.63083505630493	31.4427312775	26.5874217144	192.0	8.0	0.16781508419242955	31.4427312775	26.5874217144	60.52
dqn5	2	2	1785	124.71715664863586	31.4667033572	26.5997280842	192.0	8.0	0.16764726910823713	31.4667033572	26.5997280842	60.92
dqn5	2	2	1786	124.80349516868591	31.498349835	26.6266045504	192.0	8.0	0.1674796218391289	31.498349835	26.6266045504	61.47
dqn5	2	2	1787	124.8843903541565	31.5206157229	26.6362087744	192.0	8.0	0.16731214221728977	31.5206157229	26.6362087744	61.88
dqn5	2	2	1788	124.96986675262451	31.5489010989	26.6562019648	192.0	8.0	0.16714483007507247	31.5489010989	26.6562019648	62.39
dqn5	2	2	1789	125.05099725723267	31.5606809445	26.6536199354	192.0	8.0	0.1669776852449974	31.5606809445	26.6536199354	62.52
dqn5	2	2	1790	125.13373351097107	31.5823271131	26.6623102442	192.0	8.0	0.1668107075597524	31.5823271131	26.6623102442	62.6
dqn5	2	2	1791	125.21228003501892	31.5973669775	26.6627262199	192.0	8.0	0.16664389685219266	31.5973669775	26.6627262199	62.34
dqn5	2	2	1792	125.28923869132996	31.6014254386	26.6559795912	192.0	8.0	0.16647725295534047	31.6014254386	26.6559795912	62.44
dqn5	2	2	1793	125.3702621459961	31.621369863	26.6622853697	192.0	8.0	0.16631077570238512	31.621369863	26.6622853697	62.44
dqn5	2	2	1794	125.4562497138977	31.6511500548	26.6853268995	192.0	8.0	0.16614446492668272	31.6511500548	26.6853268995	62.99
dqn5	2	2	1795	125.55486392974854	31.697865353	26.75260395	192.0	8.0	0.16597832046175603	31.697865353	26.75260395	63.46
dqn5	2	2	1796	125.66253113746643	31.77297593	26.9372882316	192.0	8.0	0.16581234214129428	31.77297593	26.9372882316	64.64
dqn5	2	2	1797	125.76656460762024	31.8370694369	27.0689887377	192.0	8.0	0.16564652979915298	31.8370694369	27.0689887377	65.59
dqn5	2	2	1798	125.85862016677856	31.8754098361	27.1112219767	192.0	8.0	0.16548088326935384	31.8754098361	27.1112219767	65.83
dqn5	2	2	1799	125.93996286392212	31.8956854178	27.1176923543	192.0	8.0	0.1653154023860845	31.8956854178	27.1176923543	65.73
dqn5	2	2	1800	126.02766275405884	31.9274017467	27.1442385383	192.0	8.0	0.1651500869836984	31.9274017467	27.1442385383	65.97
dqn5	2	2	1801	126.11889171600342	31.9699945445	27.1980005292	192.0	8.0	0.1649849368967147	31.9699945445	27.1980005292	66.37
dqn5	2	2	1802	126.19410014152527	31.9754634678	27.1915926918	192.0	8.0	0.164819951959818	31.9754634678	27.1915926918	66.42
dqn5	2	2	1803	126.27610063552856	31.9940054496	27.195777582	192.0	8.0	0.16465513200785817	31.9940054496	27.195777582	66.79
dqn5	2	2	1804	126.35128617286682	32.0038126362	27.1916158474	192.0	8.0	0.1644904768758503	32.0038126362	27.1916158474	66.57
dqn5	2	2	1805	126.4253830909729	32.0119760479	27.1864641034	192.0	8.0	0.16432598639897444	32.0119760479	27.1864641034	66.36
dqn5	2	2	1806	126.50653076171875	32.0277475517	27.1874721605	192.0	8.0	0.16416166041257546	32.0277475517	27.1874721605	66.48
dqn5	2	2	1807	126.57865238189697	32.0271886895	27.1800897982	192.0	8.0	0.16399749875216288	32.0271886895	27.1800897982	66.45
dqn5	2	2	1808	126.66128921508789	32.0461956522	27.1849250242	192.0	8.0	0.16383350125341073	32.0461956522	27.1849250242	66.89
dqn5	2	2	1809	126.75400447845459	32.0831070071	27.2236226445	192.0	8.0	0.16366966775215733	32.0831070071	27.2236226445	67.69
dqn5	2	2	1810	126.84945321083069	32.1281216069	27.2846793275	192.0	8.0	0.16350599808440516	32.1281216069	27.2846793275	68.57
dqn5	2	2	1811	126.96349692344666	32.211611503	27.5116260288	192.0	8.0	0.16334249208632076	32.211611503	27.5116260288	70.16
dqn5	2	2	1812	127.05488085746765	32.248373102	27.5494058768	192.0	8.0	0.16317914959423443	32.248373102	27.5494058768	70.89
dqn5	2	2	1813	127.16028070449829	32.3170731707	27.6994859921	192.0	8.0	0.1630159704446402	32.3170731707	27.6994859921	72.12
dqn5	2	2	1814	127.26956820487976	32.3786565547	27.8180350927	192.0	8.0	0.16285295447419557	32.3786565547	27.8180350927	72.97
dqn5	2	2	1815	127.35600638389587	32.4071467244	27.8374295287	192.0	8.0	0.16269010151972138	32.4071467244	27.8374295287	73.4
dqn5	2	2	1816	127.44372606277466	32.4372294372	27.8599108269	192.0	8.0	0.16252741141820165	32.4372294372	27.8599108269	73.94
dqn5	2	2	1817	127.53886675834656	32.4780962683	27.9077263746	192.0	8.0	0.16236488400678345	32.4780962683	27.9077263746	74.61
dqn5	2	2	1818	127.6247284412384	32.5064864865	27.9268777071	192.0	8.0	0.16220251912277667	32.5064864865	27.9268777071	75.13
dqn5	2	2	1819	127.71141695976257	32.5348460292	27.9459664487	192.0	8.0	0.1620403166036539	32.5348460292	27.9459664487	75.69
dqn5	2	2	1820	127.80592465400696	32.5782937365	28.0008836582	192.0	8.0	0.16187827628705023	32.5782937365	28.0008836582	76.41
dqn5	2	2	1821	127.89205598831177	32.606583918	28.0197890875	192.0	8.0	0.16171639801076318	32.606583918	28.0197890875	76.38
dqn5	2	2	1822	127.98940825462341	32.6542610572	28.0873135986	192.0	8.0	0.1615546816127524	32.6542610572	28.0873135986	76.91
dqn5	2	2	1823	128.0914764404297	32.7040431267	28.1614379503	192.0	8.0	0.16139312693113966	32.7040431267	28.1614379503	77.59
dqn5	2	2	1824	128.17858028411865	32.7306034483	28.1770811057	192.0	8.0	0.16123173380420852	32.7306034483	28.1770811057	77.92
dqn5	2	2	1825	128.28216910362244	32.7829833064	28.2597340731	192.0	8.0	0.16107050207040433	32.7829833064	28.2597340731	78.96
dqn5	2	2	1826	128.3710072040558	32.8153928956	28.2866276622	192.0	8.0	0.16090943156833393	32.8153928956	28.2866276622	79.34
dqn5	2	2	1827	128.47505927085876	32.8741258741	28.3921147773	192.0	8.0	0.1607485221367656	32.8741258741	28.3921147773	80.25
dqn5	2	2	1828	128.56945323944092	32.9172043011	28.4451863897	192.0	8.0	0.16058777361462884	32.9172043011	28.4451863897	80.96
dqn5	2	2	1829	128.67450618743896	32.9704459968	28.5300954868	192.0	8.0	0.1604271858410142	32.9704459968	28.5300954868	81.5
dqn5	2	2	1830	128.76631903648376	33.0026852846	28.5563210676	192.0	8.0	0.16026675865517317	33.0026852846	28.5563210676	82.02
dqn5	2	2	1831	128.8585033416748	33.0391841116	28.5920661679	192.0	8.0	0.160106491896518	33.0391841116	28.5920661679	82.59
dqn5	2	2	1832	128.947327375412	33.071888412	28.6192292471	192.0	8.0	0.15994638540462147	33.071888412	28.6192292471	83.08
dqn5	2	2	1833	129.03649640083313	33.1067024129	28.6510087711	192.0	8.0	0.15978643901921685	33.1067024129	28.6510087711	83.71
dqn5	2	2	1834	129.12647128105164	33.1387995713	28.6768506572	192.0	8.0	0.15962665258019765	33.1387995713	28.6768506572	84.23
dqn5	2	2	1835	129.2196147441864	33.1703267274	28.7014986302	192.0	8.0	0.15946702592761744	33.1703267274	28.7014986302	84.31
dqn5	2	2	1836	129.32457947731018	33.2162740899	28.762415858	192.0	8.0	0.15930755890168982	33.2162740899	28.762415858	85.2
dqn5	2	2	1837	129.4121606349945	33.2407704655	28.774204953	192.0	8.0	0.15914825134278812	33.2407704655	28.774204953	85.42
dqn5	2	2	1838	129.50074672698975	33.2700534759	28.794353121	192.0	8.0	0.15898910309144534	33.2700534759	28.794353121	85.64
dqn5	2	2	1839	129.58579969406128	33.293960449	28.8052151151	192.0	8.0	0.1588301139883539	33.293960449	28.8052151151	86.21
dqn5	2	2	1840	129.67808055877686	33.3311965812	28.8425272332	192.0	8.0	0.15867128387436555	33.3311965812	28.8425272332	87.04
dqn5	2	2	1841	129.77023339271545	33.3646556327	28.8711438508	192.0	8.0	0.15851261259049118	33.3646556327	28.8711438508	87.48
dqn5	2	2	1842	129.8638231754303	33.3980789755	28.8996629609	192.0	8.0	0.1583540999779007	33.3980789755	28.8996629609	88.13
dqn5	2	2	1843	129.9595398902893	33.4410666667	28.9518242407	192.0	8.0	0.1581957458779228	33.4410666667	28.9518242407	88.89
dqn5	2	2	1844	130.0566942691803	33.4776119403	28.9873332724	192.0	8.0	0.15803755013204487	33.4776119403	28.9873332724	89.49
dqn5	2	2	1845	130.15483593940735	33.5178476292	29.0319634637	192.0	8.0	0.15787951258191282	33.5178476292	29.0319634637	90.18
dqn5	2	2	1846	130.25308775901794	33.5617678381	29.0865398838	192.0	8.0	0.1577216330693309	33.5617678381	29.0865398838	91.0
dqn5	2	2	1847	130.3597400188446	33.6152208622	29.1709173437	192.0	8.0	0.15756391143626158	33.6152208622	29.1709173437	92.0
dqn5	2	2	1848	130.45240235328674	33.6558510638	29.2162911386	192.0	8.0	0.15740634752482532	33.6558510638	29.2162911386	92.76
dqn5	2	2	1849	130.53704690933228	33.6794258373	29.2264044769	192.0	8.0	0.1572489411773005	33.6794258373	29.2264044769	93.28
dqn5	2	2	1850	130.63624000549316	33.7252922423	29.286275961	192.0	8.0	0.1570916922361232	33.7252922423	29.286275961	94.06
dqn5	2	2	1851	130.72551345825195	33.7578332448	29.3125118691	192.0	8.0	0.15693460054388708	33.7578332448	29.3125118691	94.71
dqn5	2	2	1852	130.81909370422363	33.7935244161	29.3456294286	192.0	8.0	0.1567776659433432	33.7935244161	29.3456294286	95.4
dqn5	2	2	1853	130.90817499160767	33.825464191	29.3705818075	192.0	8.0	0.15662088827739984	33.825464191	29.3705818075	96.01
dqn5	2	2	1854	130.993097782135	33.8499469777	29.3820280282	192.0	8.0	0.15646426738912245	33.8499469777	29.3820280282	96.56
dqn5	2	2	1855	131.07926440238953	33.8781134075	29.3996993925	192.0	8.0	0.1563078031217333	33.8781134075	29.3996993925	96.78
dqn5	2	2	1856	131.17235016822815	33.9194915254	29.4468222465	192.0	8.0	0.15615149531861158	33.9194915254	29.4468222465	97.1
dqn5	2	2	1857	131.27012991905212	33.96611964	29.5086624607	192.0	8.0	0.15599534382329297	33.96611964	29.5086624607	97.68
dqn5	2	2	1858	131.36087012290955	34.0063492063	29.5526247844	192.0	8.0	0.15583934847946967	34.0063492063	29.5526247844	98.21
dqn5	2	2	1859	131.45340633392334	34.039132734	29.5791662802	192.0	8.0	0.15568350913099022	34.039132734	29.5791662802	98.45
dqn5	2	2	1860	131.55152082443237	34.0893234672	29.6517837448	192.0	8.0	0.15552782562185924	34.0893234672	29.6517837448	98.99
dqn5	2	2	1861	131.63847851753235	34.1098784997	29.6574308404	192.0	8.0	0.15537229779623737	34.1098784997	29.6574308404	99.15
dqn5	2	2	1862	131.72631192207336	34.1288278775	29.661061106	192.0	8.0	0.15521692549844113	34.1288278775	29.661061106	99.25
dqn5	2	2	1863	131.81850862503052	34.1551451187	29.6753443437	192.0	8.0	0.15506170857294269	34.1551451187	29.6753443437	99.35
dqn5	2	2	1864	131.91697478294373	34.1983122363	29.7269699056	192.0	8.0	0.15490664686436975	34.1983122363	29.7269699056	100.01
dqn5	2	2	1865	132.01883625984192	34.2440695836	29.7858460351	192.0	8.0	0.15475174021750537	34.2440695836	29.7858460351	100.11
dqn5	2	2	1866	132.11127161979675	34.2739726027	29.8064668467	192.0	8.0	0.15459698847728787	34.2739726027	29.8064668467	100.16
dqn5	2	2	1867	132.20502853393555	34.308583465	29.8367435199	192.0	8.0	0.1544423914888106	34.308583465	29.8367435199	100.2
dqn5	2	2	1868	132.2954204082489	34.3378947368	29.8562262887	192.0	8.0	0.15428794909732177	34.3378947368	29.8562262887	100.31
dqn5	2	2	1869	132.3835141658783	34.3655970542	29.8727875341	192.0	8.0	0.15413366114822444	34.3655970542	29.8727875341	99.75
dqn5	2	2	1870	132.473735332489	34.3943217666	29.8911824096	192.0	8.0	0.15397952748707622	34.3943217666	29.8911824096	100.01
dqn5	2	2	1871	132.56367087364197	34.4135575407	29.8951006291	192.0	8.0	0.15382554795958914	34.4135575407	29.8951006291	99.18
dqn5	2	2	1872	132.64791989326477	34.4322478992	29.8983682909	192.0	8.0	0.15367172241162955	34.4322478992	29.8983682909	98.43
dqn5	2	2	1873	132.73982787132263	34.4687664042	29.9329644004	192.0	8.0	0.15351805068921792	34.4687664042	29.9329644004	97.83
dqn5	2	2	1874	132.83462190628052	34.4900314795	29.9395010003	192.0	8.0	0.1533645326385287	34.4900314795	29.9395010003	96.66
dqn5	2	2	1875	132.9230034351349	34.5149449397	29.9514055308	192.0	8.0	0.15321116810589017	34.5149449397	29.9514055308	96.34
dqn5	2	2	1876	133.0158929824829	34.5466457023	29.975539019	192.0	8.0	0.1530579569377843	34.5466457023	29.975539019	95.63
dqn5	2	2	1877	133.09921979904175	34.5641697224	29.9774613188	192.0	8.0	0.1529048989808465	34.5641697224	29.9774613188	95.27
dqn5	2	2	1878	133.1888976097107	34.597382199	30.0047237722	192.0	8.0	0.15275199408186566	34.597382199	30.0047237722	95.09
dqn5	2	2	1879	133.27655506134033	34.6195709053	30.0125425381	192.0	8.0	0.15259924208778378	34.6195709053	30.0125425381	95.25
dqn5	2	2	1880	133.37943625450134	34.6621338912	30.0623283709	192.0	8.0	0.15244664284569598	34.6621338912	30.0623283709	95.26
dqn5	2	2	1881	133.4746036529541	34.7025614219	30.1064130957	192.0	8.0	0.15229419620285028	34.7025614219	30.1064130957	95.26
dqn5	2	2	1882	133.5580141544342	34.7225705329	30.1112677521	192.0	8.0	0.15214190200664743	34.7225705329	30.1112677521	94.71
dqn5	2	2	1883	133.64338064193726	34.7394255875	30.1124348539	192.0	8.0	0.15198976010464077	34.7394255875	30.1124348539	94.16
dqn5	2	2	1884	133.73249983787537	34.76565762	30.126453917	192.0	8.0	0.15183777034453613	34.76565762	30.126453917	94.11
dqn5	2	2	1885	133.80727195739746	34.7715179969	30.1196875643	192.0	8.0	0.1516859325741916	34.7715179969	30.1196875643	93.82
dqn5	2	2	1886	133.89499831199646	34.8003128259	30.1382158418	192.0	8.0	0.1515342466416174	34.8003128259	30.1382158418	93.83
dqn5	2	2	1887	133.98552250862122	34.8259510162	30.1512762919	192.0	8.0	0.1513827123949758	34.8259510162	30.1512762919	93.95
dqn5	2	2	1888	134.05685830116272	34.825	30.1434521635	192.0	8.0	0.15123132968258082	34.825	30.1434521635	93.45
dqn5	2	2	1889	134.15649271011353	34.8662155128	30.1896712568	192.0	8.0	0.15108009835289823	34.8662155128	30.1896712568	94.06
dqn5	2	2	1890	134.24664640426636	34.8902185224	30.2001460612	192.0	8.0	0.15092901825454533	34.8902185224	30.2001460612	94.16
dqn5	2	2	1891	134.32417249679565	34.8892355694	30.1923234414	192.0	8.0	0.15077808923629077	34.8892355694	30.1923234414	93.9
dqn5	2	2	1892	134.41657304763794	34.9158004158	30.206946989	192.0	8.0	0.15062731114705447	34.9158004158	30.206946989	94.37
dqn5	2	2	1893	134.50558304786682	34.9392207792	30.2165679919	192.0	8.0	0.1504766838359074	34.9392207792	30.2165679919	94.49
dqn5	2	2	1894	134.5820915699005	34.940290758	30.2087590662	192.0	8.0	0.15032620715207148	34.940290758	30.2087590662	94.0
dqn5	2	2	1895	134.67878580093384	34.9745718734	30.2383693306	192.0	8.0	0.1501758809449194	34.9745718734	30.2383693306	93.84
dqn5	2	2	1896	134.78355956077576	35.0145228216	30.2813535034	192.0	8.0	0.15002570506397447	35.0145228216	30.2813535034	93.27
dqn5	2	2	1897	134.87602400779724	35.0476931052	30.3085191137	192.0	8.0	0.1498756793589105	35.0476931052	30.3085191137	92.77
dqn5	2	2	1898	134.97603750228882	35.0948186528	30.3712746767	192.0	8.0	0.14972580367955157	35.0948186528	30.3712746767	93.01
dqn5	2	2	1899	135.0712652206421	35.1289487312	30.400408258	192.0	8.0	0.14957607787587202	35.1289487312	30.400408258	93.33
dqn5	2	2	1900	135.16425776481628	35.1594202899	30.4220221204	192.0	8.0	0.14942650179799613	35.1594202899	30.4220221204	93.37
dqn5	2	2	1901	135.25729489326477	35.191929643	30.4477009063	192.0	8.0	0.14927707529619813	35.191929643	30.4477009063	93.25
dqn5	2	2	1902	135.35530018806458	35.2306101344	30.4872966567	192.0	8.0	0.14912779822090194	35.2306101344	30.4872966567	93.93
dqn5	2	2	1903	135.44534587860107	35.2583979328	30.5039058035	192.0	8.0	0.14897867042268104	35.2583979328	30.5039058035	94.16
dqn5	2	2	1904	135.53879284858704	35.2851239669	30.5186791769	192.0	8.0	0.14882969175225835	35.2851239669	30.5186791769	94.53
dqn5	2	2	1905	135.61545300483704	35.2839442437	30.5108444939	192.0	8.0	0.1486808620605061	35.2839442437	30.5108444939	94.39
dqn5	2	2	1906	135.70238661766052	35.3085655315	30.5222133815	192.0	8.0	0.14853218119844558	35.3085655315	30.5222133815	94.61
dqn5	2	2	1907	135.79067850112915	35.3295513151	30.5283238036	192.0	8.0	0.14838364901724713	35.3295513151	30.5283238036	95.06
dqn5	2	2	1908	135.88275456428528	35.3613402062	30.5525379893	192.0	8.0	0.14823526536822987	35.3613402062	30.5525379893	95.36
dqn5	2	2	1909	135.95661616325378	35.3554868624	30.5457546862	192.0	8.0	0.14808703010286164	35.3554868624	30.5457546862	94.6
dqn5	2	2	1910	136.04399347305298	35.3820803296	30.5603562487	192.0	8.0	0.1479389430727588	35.3820803296	30.5603562487	94.32
dqn5	2	2	1911	136.1373851299286	35.4153371076	30.5876214367	192.0	8.0	0.14779100412968604	35.4153371076	30.5876214367	93.46
dqn5	2	2	1912	136.23183751106262	35.4537037037	30.6264819355	192.0	8.0	0.14764321312555637	35.4537037037	30.6264819355	93.56
dqn5	2	2	1913	136.33121609687805	35.5023136247	30.6935281154	192.0	8.0	0.14749556991243082	35.5023136247	30.6935281154	93.27
dqn5	2	2	1914	136.42329335212708	35.5390544707	30.7283921847	192.0	8.0	0.1473480743425184	35.5390544707	30.7283921847	92.88
dqn5	2	2	1915	136.52066564559937	35.5778120185	30.7680401813	192.0	8.0	0.14720072626817587	35.5778120185	30.7680401813	93.14
dqn5	2	2	1916	136.61799550056458	35.6072895277	30.7876293233	192.0	8.0	0.1470535255419077	35.6072895277	30.7876293233	93.19
dqn5	2	2	1917	136.7147572040558	35.6562339661	30.8554423997	192.0	8.0	0.1469064720163658	35.6562339661	30.8554423997	93.42
dqn5	2	2	1918	136.8016436100006	35.6815384615	30.8677512856	192.0	8.0	0.14675956554434944	35.6815384615	30.8677512856	93.42
dqn5	2	2	1919	136.8999891281128	35.7232188621	30.9146784557	192.0	8.0	0.14661280597880508	35.7232188621	30.9146784557	93.74
dqn5	2	2	1920	136.97899866104126	35.7351434426	30.9112464708	192.0	8.0	0.14646619317282628	35.7351434426	30.9112464708	93.2
dqn5	2	2	1921	137.06745147705078	35.7644649258	30.9304726638	192.0	8.0	0.14631972697965345	35.7644649258	30.9304726638	93.28
dqn5	2	2	1922	137.17046546936035	35.8080859775	30.9825869165	192.0	8.0	0.1461734072526738	35.8080859775	30.9825869165	93.28
dqn5	2	2	1923	137.26277422904968	35.8429667519	31.01301427	192.0	8.0	0.14602723384542113	35.8429667519	31.01301427	93.07
dqn5	2	2	1924	137.35731434822083	35.8808793456	31.0503684491	192.0	8.0	0.14588120661157572	35.8808793456	31.0503684491	93.35
dqn5	2	2	1925	137.44887375831604	35.909555442	31.0683308378	192.0	8.0	0.14573532540496414	35.909555442	31.0683308378	92.97
dqn5	2	2	1926	137.5370101928711	35.9351378958	31.0810069021	192.0	8.0	0.14558959007955918	35.9351378958	31.0810069021	92.9
dqn5	2	2	1927	137.6321198940277	35.976518632	31.1269766894	192.0	8.0	0.1454440004894796	35.976518632	31.1269766894	92.65
dqn5	2	2	1928	137.7234673500061	36.0005102041	31.1371472443	192.0	8.0	0.14529855648899012	36.0005102041	31.1371472443	92.35
dqn5	2	2	1929	137.80229115486145	36.010708822	31.1324814278	192.0	8.0	0.14515325793250114	36.010708822	31.1324814278	91.59
dqn5	2	2	1930	137.87982416152954	36.0163098879	31.1255348306	192.0	8.0	0.14500810467456865	36.0163098879	31.1255348306	91.13
