Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn3	2	2	545	32.581137895584106	21.9670710572	11.6643091548	83.0	8.0	0.57968369259211	21.9670710572	11.6643091548	21.3
dqn3	2	2	546	32.64062261581421	21.9653979239	11.6542838522	83.0	8.0	0.5791040088995179	21.9653979239	11.6542838522	20.92
dqn3	2	2	547	32.69997692108154	21.9464594128	11.6531137842	83.0	8.0	0.5785249048906184	21.9464594128	11.6531137842	20.72
dqn3	2	2	548	32.762794494628906	21.9637931034	11.6505320032	83.0	8.0	0.5779463799857277	21.9637931034	11.6505320032	20.39
dqn3	2	2	549	32.829312562942505	21.9586919105	11.6411496825	83.0	8.0	0.577368433605742	21.9586919105	11.6411496825	20.46
dqn3	2	2	550	32.88741707801819	21.939862543	11.6399961613	83.0	8.0	0.5767910651721362	21.939862543	11.6399961613	20.4
dqn3	2	2	551	32.944921255111694	21.9399656947	11.630009299	83.0	8.0	0.576214274106964	21.9399656947	11.630009299	20.45
dqn3	2	2	552	33.004223346710205	21.9246575342	11.6259249839	83.0	8.0	0.5756380598328571	21.9246575342	11.6259249839	20.43
dqn3	2	2	553	33.066917419433594	21.9128205128	11.6195056933	83.0	8.0	0.5750624217730242	21.9128205128	11.6195056933	20.27
dqn3	2	2	554	33.126105070114136	21.9010238908	11.6130927778	83.0	8.0	0.5744873593512512	21.9010238908	11.6130927778	20.2
dqn3	2	2	555	33.18689441680908	21.9028960818	11.6032851687	83.0	8.0	0.5739128719918999	21.9028960818	11.6032851687	20.23
dqn3	2	2	556	33.24318289756775	21.8894557823	11.5979864709	83.0	8.0	0.573338959119908	21.8894557823	11.5979864709	20.21
dqn3	2	2	557	33.305452823638916	21.8777589134	11.591607426	83.0	8.0	0.572765620160788	21.8777589134	11.591607426	20.07
dqn3	2	2	558	33.36546039581299	21.9118644068	11.6113195026	83.0	8.0	0.5721928545406272	21.9118644068	11.6113195026	20.3
dqn3	2	2	559	33.426167726516724	21.9289340102	11.6088984503	83.0	8.0	0.5716206616860866	21.9289340102	11.6088984503	20.42
dqn3	2	2	560	33.48429250717163	21.9290540541	11.5990898605	83.0	8.0	0.5710490410244006	21.9290540541	11.5990898605	20.39
dqn3	2	2	561	33.545432329177856	21.9274873524	11.5893684167	83.0	8.0	0.5704779919833761	21.9274873524	11.5893684167	20.37
dqn3	2	2	562	33.6016104221344	21.9158249158	11.5830910698	83.0	8.0	0.5699075139913927	21.9158249158	11.5830910698	20.25
dqn3	2	2	563	33.66417717933655	21.9294117647	11.5780896593	83.0	8.0	0.5693376064774013	21.9294117647	11.5780896593	20.29
dqn3	2	2	564	33.724242210388184	21.9379194631	11.5702336658	83.0	8.0	0.5687682688709239	21.9379194631	11.5702336658	20.4
dqn3	2	2	565	33.78582525253296	21.9346733668	11.5608109078	83.0	8.0	0.5681995006020529	21.9346733668	11.5608109078	20.05
dqn3	2	2	566	33.84475779533386	21.9280936455	11.552259333	83.0	8.0	0.5676313011014509	21.9280936455	11.552259333	19.77
dqn3	2	2	567	33.907111406326294	21.9131886477	11.5483657257	83.0	8.0	0.5670636698003494	21.9131886477	11.5483657257	19.23
dqn3	2	2	568	33.96285271644592	21.8933333333	11.5489662837	83.0	8.0	0.5664966061305491	21.8933333333	11.5489662837	19.16
dqn3	2	2	569	34.02297782897949	21.8868552413	11.5404451303	83.0	8.0	0.5659301095244186	21.8868552413	11.5404451303	18.59
dqn3	2	2	570	34.08621525764465	21.8820598007	11.5314553376	83.0	8.0	0.5653641794148941	21.8820598007	11.5314553376	18.51
dqn3	2	2	571	34.146825313568115	21.8888888889	11.5231079074	83.0	8.0	0.5647988152354793	21.8888888889	11.5231079074	18.61
dqn3	2	2	572	34.206342935562134	21.8791390728	11.5160539507	83.0	8.0	0.5642340164202437	21.8791390728	11.5160539507	18.48
dqn3	2	2	573	34.268226623535156	21.8760330579	11.5067858154	83.0	8.0	0.5636697824038235	21.8760330579	11.5067858154	18.25
dqn3	2	2	574	34.32568955421448	21.8646864686	11.5006747033	83.0	8.0	0.5631061126214196	21.8646864686	11.5006747033	18.0
dqn3	2	2	575	34.388357400894165	21.8780889621	11.4959328517	83.0	8.0	0.5625430065087982	21.8780889621	11.4959328517	17.86
dqn3	2	2	576	34.45430278778076	21.9177631579	11.5279899762	83.0	8.0	0.5619804635022894	21.9177631579	11.5279899762	18.07
dqn3	2	2	577	34.521698236465454	21.9523809524	11.5501063798	83.0	8.0	0.561418483038787	21.9523809524	11.5501063798	18.32
dqn3	2	2	578	34.58127546310425	21.9590163934	11.5417968463	83.0	8.0	0.5608570645557482	21.9590163934	11.5417968463	18.43
dqn3	2	2	579	34.64238882064819	21.9541734861	11.5329682458	83.0	8.0	0.5602962074911925	21.9541734861	11.5329682458	18.45
dqn3	2	2	580	34.70296835899353	21.9477124183	11.5246486908	83.0	8.0	0.5597359112837013	21.9477124183	11.5246486908	18.48
dqn3	2	2	581	34.7650089263916	21.9380097879	11.5177460334	83.0	8.0	0.5591761753724176	21.9380097879	11.5177460334	18.42
dqn3	2	2	582	34.82359981536865	21.9348534202	11.5086282698	83.0	8.0	0.5586169991970452	21.9348534202	11.5086282698	18.43
dqn3	2	2	583	34.88426089286804	21.9382113821	11.4995688878	83.0	8.0	0.5580583821978482	21.9382113821	11.4995688878	18.42
dqn3	2	2	584	34.943660736083984	21.9448051948	11.4913945341	83.0	8.0	0.5575003238156504	21.9448051948	11.4913945341	18.3
dqn3	2	2	585	35.0143358707428	21.9351701783	11.4845683798	83.0	8.0	0.5569428234918348	21.9351701783	11.4845683798	18.3
dqn3	2	2	586	35.072423458099365	21.9239482201	11.4786579483	83.0	8.0	0.5563858806683429	21.9239482201	11.4786579483	18.11
dqn3	2	2	587	35.1305890083313	21.9127625202	11.4727526599	83.0	8.0	0.5558294947876746	21.9127625202	11.4727526599	18.14
dqn3	2	2	588	35.190356492996216	21.8967741935	11.4703962266	83.0	8.0	0.5552736652928869	21.8967741935	11.4703962266	18.01
dqn3	2	2	589	35.25263047218323	21.8888888889	11.4628387424	83.0	8.0	0.5547183916275941	21.8888888889	11.4628387424	17.99
dqn3	2	2	590	35.31462502479553	21.8762057878	11.4579805411	83.0	8.0	0.5541636732359665	21.8762057878	11.4579805411	17.66
dqn3	2	2	591	35.372331857681274	21.8587479936	11.4570570837	83.0	8.0	0.5536095095627305	21.8587479936	11.4570570837	17.53
dqn3	2	2	592	35.42999291419983	21.8445512821	11.4533558985	83.0	8.0	0.5530559000531677	21.8445512821	11.4533558985	17.5
dqn3	2	2	593	35.49429202079773	21.8288	11.4509515133	83.0	8.0	0.5525028441531146	21.8288	11.4509515133	17.45
dqn3	2	2	594	35.55266499519348	21.8194888179	11.4441693957	83.0	8.0	0.5519503413089615	21.8194888179	11.4441693957	17.41
dqn3	2	2	595	35.61245155334473	21.8070175439	11.4392960716	83.0	8.0	0.5513983909676525	21.8070175439	11.4392960716	17.31
dqn3	2	2	596	35.669286251068115	21.7929936306	11.4355775974	83.0	8.0	0.5508469925766849	21.7929936306	11.4355775974	17.32
dqn3	2	2	597	35.73274517059326	21.7790143084	11.4318526213	83.0	8.0	0.5502961455841082	21.7790143084	11.4318526213	17.23
dqn3	2	2	598	35.78932738304138	21.7603174603	11.4323967364	83.0	8.0	0.5497458494385241	21.7603174603	11.4323967364	17.17
dqn3	2	2	599	35.84809398651123	21.7448494453	11.4299299018	83.0	8.0	0.5491961035890855	21.7448494453	11.4299299018	17.07
dqn3	2	2	600	35.90986084938049	21.75	11.4216164699	83.0	8.0	0.5486469074854965	21.75	11.4216164699	17.21
dqn3	2	2	601	35.97909951210022	21.7535545024	11.4129409173	83.0	8.0	0.548098260578011	21.7535545024	11.4129409173	17.29
dqn3	2	2	602	36.06038475036621	21.7350157729	11.4134711106	83.0	8.0	0.547550162317433	21.7350157729	11.4134711106	17.23
dqn3	2	2	603	36.12621521949768	21.7212598425	11.409739105	83.0	8.0	0.5470026121551156	21.7212598425	11.409739105	17.23
dqn3	2	2	604	36.19019389152527	21.7075471698	11.4060011082	83.0	8.0	0.5464556095429605	21.7075471698	11.4060011082	17.25
dqn3	2	2	605	36.25232219696045	21.6954474097	11.4011289202	83.0	8.0	0.5459091539334175	21.6954474097	11.4011289202	17.26
dqn3	2	2	606	36.31387400627136	21.6833855799	11.3962571461	83.0	8.0	0.5453632447794842	21.6833855799	11.3962571461	17.12
dqn3	2	2	607	36.375970125198364	21.6682316119	11.3937676936	83.0	8.0	0.5448178815347047	21.6682316119	11.3937676936	17.04
dqn3	2	2	608	36.4390332698822	21.6546875	11.3900097356	83.0	8.0	0.54427306365317	21.6546875	11.3900097356	16.99
dqn3	2	2	609	36.50847339630127	21.6411856474	11.3862462328	83.0	8.0	0.5437287905895168	21.6411856474	11.3862462328	16.86
dqn3	2	2	610	36.57197642326355	21.6323987539	11.3795497632	83.0	8.0	0.5431850617989273	21.6323987539	11.3795497632	16.86
dqn3	2	2	611	36.64131784439087	21.6376360809	11.3714718492	83.0	8.0	0.5426418767371284	21.6376360809	11.3714718492	16.86
dqn3	2	2	612	36.708147287368774	21.652173913	11.368618062	83.0	8.0	0.5420992348603912	21.652173913	11.368618062	17.07
dqn3	2	2	613	36.77191472053528	21.6465116279	11.3607105255	83.0	8.0	0.5415571356255309	21.6465116279	11.3607105255	17.1
dqn3	2	2	614	36.83565878868103	21.6439628483	11.3520985536	83.0	8.0	0.5410155784899053	21.6439628483	11.3520985536	17.17
dqn3	2	2	615	36.90027570724487	21.627511592	11.3510262283	83.0	8.0	0.5404745629114154	21.627511592	11.3510262283	17.15
dqn3	2	2	616	36.96552586555481	21.6481481481	11.3544042807	83.0	8.0	0.539934088348504	21.6481481481	11.3544042807	17.34
dqn3	2	2	617	37.02948331832886	21.6456086287	11.3458374619	83.0	8.0	0.5393941542601555	21.6456086287	11.3458374619	17.27
dqn3	2	2	618	37.09341621398926	21.6430769231	11.3372899927	83.0	8.0	0.5388547601058953	21.6430769231	11.3372899927	17.31
dqn3	2	2	619	37.15581703186035	21.6251920123	11.3377519297	83.0	8.0	0.5383159053457894	21.6251920123	11.3377519297	17.3
dqn3	2	2	620	37.21953320503235	21.6211656442	11.3295197724	83.0	8.0	0.5377775894404436	21.6211656442	11.3295197724	17.34
dqn3	2	2	621	37.286301374435425	21.6079632466	11.3258596752	83.0	8.0	0.5372398118510032	21.6079632466	11.3258596752	17.35
dqn3	2	2	622	37.34519982337952	21.5932721713	11.3234223437	83.0	8.0	0.5367025720391522	21.5932721713	11.3234223437	17.0
dqn3	2	2	623	37.40886735916138	21.5755725191	11.3238253969	83.0	8.0	0.536165869467113	21.5755725191	11.3238253969	16.91
dqn3	2	2	624	37.47367763519287	21.5579268293	11.3241996689	83.0	8.0	0.5356297035976458	21.5579268293	11.3241996689	16.82
dqn3	2	2	625	37.53785824775696	21.5509893455	11.3169732749	83.0	8.0	0.5350940738940482	21.5509893455	11.3169732749	16.82
dqn3	2	2	626	37.600056409835815	21.5349544073	11.3158371448	83.0	8.0	0.5345589798201541	21.5349544073	11.3158371448	16.8
dqn3	2	2	627	37.66594338417053	21.5280728376	11.3086260771	83.0	8.0	0.534024420840334	21.5280728376	11.3086260771	16.79
dqn3	2	2	628	37.729671478271484	21.5106060606	11.3089483045	83.0	8.0	0.5334903964194936	21.5106060606	11.3089483045	16.7
dqn3	2	2	629	37.79249620437622	21.5068078669	11.3008119187	83.0	8.0	0.5329569060230741	21.5068078669	11.3008119187	16.77
dqn3	2	2	630	37.85365557670593	21.4924471299	11.2983076451	83.0	8.0	0.532423949117051	21.4924471299	11.2983076451	16.72
dqn3	2	2	631	37.91638135910034	21.4826546003	11.2925949474	83.0	8.0	0.531891525167934	21.4826546003	11.2925949474	16.7
dqn3	2	2	632	37.98010444641113	21.4713855422	11.2878183837	83.0	8.0	0.5313596336427661	21.4713855422	11.2878183837	16.74
dqn3	2	2	633	38.04237103462219	21.4541353383	11.288083485	83.0	8.0	0.5308282740091232	21.4541353383	11.288083485	16.65
dqn3	2	2	634	38.10138726234436	21.4399399399	11.2855442893	83.0	8.0	0.5302974457351142	21.4399399399	11.2855442893	16.61
dqn3	2	2	635	38.16240096092224	21.4302848576	11.2798335558	83.0	8.0	0.5297671482893791	21.4302848576	11.2798335558	16.59
dqn3	2	2	636	38.22051167488098	21.4191616766	11.275047614	83.0	8.0	0.5292373811410898	21.4191616766	11.275047614	16.45
dqn3	2	2	637	38.27737259864807	21.4125560538	11.2679111382	83.0	8.0	0.5287081437599487	21.4125560538	11.2679111382	16.5
dqn3	2	2	638	38.3359739780426	21.3970149254	11.2666721589	83.0	8.0	0.5281794356161887	21.3970149254	11.2666721589	16.49
dqn3	2	2	639	38.39833450317383	21.3800298063	11.2668547296	83.0	8.0	0.5276512561805725	21.3800298063	11.2668547296	16.47
dqn3	2	2	640	38.45787811279297	21.3705357143	11.2611542988	83.0	8.0	0.5271236049243919	21.3705357143	11.2611542988	16.53
dqn3	2	2	641	38.51573443412781	21.3595839525	11.2563655878	83.0	8.0	0.5265964813194676	21.3595839525	11.2563655878	16.55
dqn3	2	2	642	38.574007749557495	21.3516320475	11.2499036069	83.0	8.0	0.5260698848381481	21.3516320475	11.2499036069	16.57
dqn3	2	2	643	38.63596725463867	21.3333333333	11.2516007092	83.0	8.0	0.5255438149533099	21.3333333333	11.2516007092	16.53
dqn3	2	2	644	38.69523620605469	21.3165680473	11.2517095636	83.0	8.0	0.5250182711383566	21.3165680473	11.2517095636	16.5
dqn3	2	2	645	38.752594232559204	21.2998522895	11.2517932256	83.0	8.0	0.5244932528672183	21.2998522895	11.2517932256	16.45
dqn3	2	2	646	38.80981683731079	21.2817109145	11.2533962894	83.0	8.0	0.5239687596143511	21.2817109145	11.2533962894	16.33
dqn3	2	2	647	38.873332500457764	21.2695139912	11.2495903339	83.0	8.0	0.5234447908547367	21.2695139912	11.2495903339	16.35
dqn3	2	2	648	38.9298255443573	21.2558823529	11.2469261468	83.0	8.0	0.522921346063882	21.2558823529	11.2469261468	16.15
dqn3	2	2	649	38.98903226852417	21.2437591777	11.2431108602	83.0	8.0	0.522398424717818	21.2437591777	11.2431108602	16.09
dqn3	2	2	650	39.049105644226074	21.2316715543	11.2392924537	83.0	8.0	0.5218760262931003	21.2316715543	11.2392924537	16.11
dqn3	2	2	651	39.1131694316864	21.2269399707	11.231741279	83.0	8.0	0.5213541502668072	21.2269399707	11.231741279	16.07
dqn3	2	2	652	39.17152714729309	21.2090643275	11.2332463816	83.0	8.0	0.5208327961165404	21.2090643275	11.2332463816	16.03
dqn3	2	2	653	39.227664947509766	21.195620438	11.2305492428	83.0	8.0	0.5203119633204238	21.195620438	11.2305492428	16.0
dqn3	2	2	654	39.286529541015625	21.1836734694	11.2267159203	83.0	8.0	0.5197916513571034	21.1836734694	11.2267159203	15.98
dqn3	2	2	655	39.3489453792572	21.1688500728	11.2252583111	83.0	8.0	0.5192718597057463	21.1688500728	11.2252583111	15.86
dqn3	2	2	656	39.4087815284729	21.1627906977	11.2182217481	83.0	8.0	0.5187525878460405	21.1627906977	11.2182217481	15.89
dqn3	2	2	657	39.466102600097656	21.152394775	11.2133938255	83.0	8.0	0.5182338352581944	21.152394775	11.2133938255	15.88
dqn3	2	2	658	39.52622961997986	21.1449275362	11.2069794019	83.0	8.0	0.5177156014229363	21.1449275362	11.2069794019	15.62
dqn3	2	2	659	39.589473724365234	21.1345875543	11.2021604386	83.0	8.0	0.5171978858215134	21.1345875543	11.2021604386	15.44
dqn3	2	2	660	39.65247559547424	21.1315028902	11.194357143	83.0	8.0	0.5166806879356919	21.1315028902	11.194357143	15.41
dqn3	2	2	661	39.70985198020935	21.113997114	11.1957522756	83.0	8.0	0.5161640072477562	21.113997114	11.1957522756	15.29
dqn3	2	2	662	39.76833748817444	21.0994236311	11.1942592694	83.0	8.0	0.5156478432405085	21.0994236311	11.1942592694	15.25
dqn3	2	2	663	39.830328941345215	21.0820143885	11.195600702	83.0	8.0	0.515132195397268	21.0820143885	11.195600702	15.04
dqn3	2	2	664	39.888320207595825	21.0646551724	11.1969111682	83.0	8.0	0.5146170632018707	21.0646551724	11.1969111682	14.86
dqn3	2	2	665	39.946611642837524	21.0530846485	11.1930391792	83.0	8.0	0.5141024461386688	21.0530846485	11.1930391792	14.79
dqn3	2	2	666	40.011356353759766	21.0515759312	11.1850892909	83.0	8.0	0.5135883436925301	21.0515759312	11.1850892909	14.81
dqn3	2	2	667	40.07800841331482	21.0400572246	11.181227779	83.0	8.0	0.5130747553488376	21.0400572246	11.181227779	14.81
dqn3	2	2	668	40.13807249069214	21.0242857143	11.1810162548	83.0	8.0	0.5125616805934888	21.0242857143	11.1810162548	14.81
dqn3	2	2	669	40.19564962387085	21.0128388017	11.1771422327	83.0	8.0	0.5120491189128954	21.0128388017	11.1771422327	14.76
dqn3	2	2	670	40.25288724899292	21.0042735043	11.1714804766	83.0	8.0	0.5115370697939825	21.0042735043	11.1714804766	14.72
dqn3	2	2	671	40.31433939933777	20.987197724	11.1726961423	83.0	8.0	0.5110255327241885	20.987197724	11.1726961423	14.55
dqn3	2	2	672	40.3734815120697	20.9701704545	11.1738822389	83.0	8.0	0.5105145071914643	20.9701704545	11.1738822389	14.48
dqn3	2	2	673	40.43172907829285	20.9645390071	11.1669543824	83.0	8.0	0.5100039926842729	20.9645390071	11.1669543824	14.45
dqn3	2	2	674	40.490766763687134	20.9560906516	11.1612973807	83.0	8.0	0.5094939886915886	20.9560906516	11.1612973807	14.45
dqn3	2	2	675	40.55199313163757	20.954738331	11.1534590461	83.0	8.0	0.508984494702897	20.954738331	11.1534590461	14.35
dqn3	2	2	676	40.609798431396484	20.9392655367	11.1531701314	83.0	8.0	0.508475510208194	20.9392655367	11.1531701314	13.99
dqn3	2	2	677	40.66923475265503	20.9252468265	11.1515422401	83.0	8.0	0.5079670346979859	20.9252468265	11.1515422401	13.67
dqn3	2	2	678	40.72851276397705	20.9098591549	11.1512161268	83.0	8.0	0.5074590676632879	20.9098591549	11.1512161268	13.51
dqn3	2	2	679	40.78831768035889	20.8959212377	11.1495585409	83.0	8.0	0.5069516085956246	20.8959212377	11.1495585409	13.43
dqn3	2	2	680	40.8464515209198	20.8806179775	11.1491958525	83.0	8.0	0.506444656987029	20.8806179775	11.1491958525	13.35
dqn3	2	2	681	40.90355896949768	20.8681626928	11.1463304922	83.0	8.0	0.505938212330042	20.8681626928	11.1463304922	13.31
dqn3	2	2	682	40.96249866485596	20.8613445378	11.1400099767	83.0	8.0	0.505432274117712	20.8613445378	11.1400099767	13.27
dqn3	2	2	683	41.02506113052368	20.8503496503	11.1360931124	83.0	8.0	0.5049268418435943	20.8503496503	11.1360931124	13.16
dqn3	2	2	684	41.08325982093811	20.8337988827	11.1371103232	83.0	8.0	0.5044219150017507	20.8337988827	11.1371103232	12.99
dqn3	2	2	685	41.142953395843506	20.8340306834	11.129342877	83.0	8.0	0.5039174930867489	20.8340306834	11.129342877	13.04
dqn3	2	2	686	41.19993805885315	20.8217270195	11.1264685462	83.0	8.0	0.5034135755936622	20.8217270195	11.1264685462	13.01
dqn3	2	2	687	41.26689052581787	20.8122392211	11.1216345127	83.0	8.0	0.5029101620180685	20.8122392211	11.1216345127	13.0
dqn3	2	2	688	41.324424266815186	20.8	11.1187529277	83.0	8.0	0.5024072518560504	20.8	11.1187529277	13.0
dqn3	2	2	689	41.384241580963135	20.7933425798	11.11247553	83.0	8.0	0.5019048446041944	20.7933425798	11.11247553	12.99
dqn3	2	2	690	41.44364595413208	20.796398892	11.1050804822	83.0	8.0	0.5014029397595902	20.796398892	11.1050804822	13.08
dqn3	2	2	691	41.50549602508545	20.7911479945	11.0982948454	83.0	8.0	0.5009015368198305	20.7911479945	11.0982948454	13.14
dqn3	2	2	692	41.56443667411804	20.7776243094	11.0965873452	83.0	8.0	0.5004006352830107	20.7776243094	11.0965873452	13.12
dqn3	2	2	693	41.62389826774597	20.7613793103	11.0975436003	83.0	8.0	0.4999002346477277	20.7613793103	11.0975436003	13.09
dqn3	2	2	694	41.682363510131836	20.7451790634	11.0984734591	83.0	8.0	0.49940033441307996	20.7451790634	11.0984734591	13.02
dqn3	2	2	695	41.74453926086426	20.7400275103	11.0917063331	83.0	8.0	0.49890093407866687	20.7400275103	11.0917063331	13.05
dqn3	2	2	696	41.80625534057617	20.7431318681	11.084401825	83.0	8.0	0.4984020331445882	20.7431318681	11.084401825	13.15
dqn3	2	2	697	41.86522555351257	20.7283950617	11.0839310908	83.0	8.0	0.4979036311114436	20.7283950617	11.0839310908	13.12
dqn3	2	2	698	41.923582553863525	20.7191780822	11.0791320259	83.0	8.0	0.4974057274803321	20.7191780822	11.0791320259	13.16
dqn3	2	2	699	41.9862699508667	20.7222982216	11.0718723084	83.0	8.0	0.49690832175285177	20.7222982216	11.0718723084	13.27
dqn3	2	2	700	42.04772114753723	20.7295081967	11.066024075	83.0	8.0	0.4964114134310989	20.7295081967	11.066024075	13.28
dqn3	2	2	701	42.10705924034119	20.7257844475	11.0589319721	83.0	8.0	0.4959150020176678	20.7257844475	11.0589319721	13.22
dqn3	2	2	702	42.169442653656006	20.7438692098	11.0622370756	83.0	8.0	0.49541908701565013	20.7438692098	11.0622370756	13.46
dqn3	2	2	703	42.23116397857666	20.7333333333	11.0583937605	83.0	8.0	0.49492366792863446	20.7333333333	11.0583937605	13.46
dqn3	2	2	704	42.29271197319031	20.7527173913	11.0633670481	83.0	8.0	0.4944287442607058	20.7527173913	11.0633670481	13.68
dqn3	2	2	705	42.35164928436279	20.7435549525	11.0586527997	83.0	8.0	0.4939343155164451	20.7435549525	11.0586527997	13.68
dqn3	2	2	706	42.408857345581055	20.7317073171	11.0558374659	83.0	8.0	0.4934403812009287	20.7317073171	11.0558374659	13.66
dqn3	2	2	707	42.46869421005249	20.7158322057	11.0567685577	83.0	8.0	0.4929469408197278	20.7158322057	11.0567685577	13.63
dqn3	2	2	708	42.52938222885132	20.7094594595	11.0506532633	83.0	8.0	0.49245399387890804	20.7094594595	11.0506532633	13.66
dqn3	2	2	709	42.588350772857666	20.6923076923	11.0530463161	83.0	8.0	0.4919615398850291	20.6923076923	11.0530463161	13.61
dqn3	2	2	710	42.64847183227539	20.6859838275	11.0469369974	83.0	8.0	0.4914695783451441	20.6859838275	11.0469369974	13.61
dqn3	2	2	711	42.714444398880005	20.6837146703	11.0396735271	83.0	8.0	0.4909781087667989	20.6837146703	11.0396735271	13.55
dqn3	2	2	712	42.77365803718567	20.6720430108	11.0368382724	83.0	8.0	0.4904871306580321	20.6720430108	11.0368382724	13.36
dqn3	2	2	713	42.83276295661926	20.6590604027	11.0351118289	83.0	8.0	0.4899966435273741	20.6590604027	11.0351118289	13.29
dqn3	2	2	714	42.890711307525635	20.6528150134	11.0290306104	83.0	8.0	0.4895066468838467	20.6528150134	11.0290306104	13.25
dqn3	2	2	715	42.955485105514526	20.6546184739	11.0217559933	83.0	8.0	0.48901714023696286	20.6546184739	11.0217559933	13.36
dqn3	2	2	716	43.01433324813843	20.6430481283	11.0189247664	83.0	8.0	0.4885281230967259	20.6430481283	11.0189247664	13.13
dqn3	2	2	717	43.074973344802856	20.6368491322	11.0128716392	83.0	8.0	0.48803959497362914	20.6368491322	11.0128716392	13.09
dqn3	2	2	718	43.132553815841675	20.628	11.0081916165	83.0	8.0	0.4875515553786555	20.628	11.0081916165	13.03
dqn3	2	2	719	43.19541668891907	20.6324900133	11.0015473578	83.0	8.0	0.48706400382327686	20.6324900133	11.0015473578	13.17
dqn3	2	2	720	43.25231623649597	20.6183510638	11.0010557252	83.0	8.0	0.4865769398194536	20.6183510638	11.0010557252	13.08
dqn3	2	2	721	43.31119108200073	20.6108897742	10.9956523283	83.0	8.0	0.48609036287963414	20.6108897742	10.9956523283	13.1
dqn3	2	2	722	43.369526624679565	20.6034482759	10.9902555727	83.0	8.0	0.48560427251675453	20.6034482759	10.9902555727	13.13
dqn3	2	2	723	43.430211782455444	20.5907284768	10.9885271355	83.0	8.0	0.48511866824423777	20.5907284768	10.9885271355	13.14
dqn3	2	2	724	43.48970675468445	20.582010582	10.9838695671	83.0	8.0	0.4846335495759935	20.582010582	10.9838695671	13.18
dqn3	2	2	725	43.54773783683777	20.5733157199	10.979215441	83.0	8.0	0.4841489160264175	20.5733157199	10.979215441	13.15
dqn3	2	2	726	43.60745930671692	20.562005277	10.9763830036	83.0	8.0	0.4836647671103911	20.562005277	10.9763830036	13.16
dqn3	2	2	727	43.66879844665527	20.5480895916	10.9758385222	83.0	8.0	0.4831811023432807	20.5480895916	10.9758385222	13.09
dqn3	2	2	728	43.73046588897705	20.5578947368	10.9719410454	83.0	8.0	0.4826979212409374	20.5578947368	10.9719410454	13.27
dqn3	2	2	729	43.786526679992676	20.5413929041	10.9741630701	83.0	8.0	0.48221522331969646	20.5413929041	10.9741630701	13.16
dqn3	2	2	730	43.84799313545227	20.5354330709	10.9681920997	83.0	8.0	0.48173300809637676	20.5354330709	10.9681920997	13.2
dqn3	2	2	731	43.90927839279175	20.5294888598	10.9622303136	83.0	8.0	0.48125127508828036	20.5294888598	10.9622303136	13.21
dqn3	2	2	732	43.96870279312134	20.5183246073	10.9593933661	83.0	8.0	0.48077002381319206	20.5183246073	10.9593933661	13.19
dqn3	2	2	733	44.03029012680054	20.5307189542	10.957584779	83.0	8.0	0.48028925378937887	20.5307189542	10.957584779	13.39
dqn3	2	2	734	44.08875513076782	20.5169712794	10.9570297292	83.0	8.0	0.47980896453558947	20.5169712794	10.9570297292	13.37
dqn3	2	2	735	44.14859962463379	20.5045632334	10.9552684205	83.0	8.0	0.4793291555710539	20.5045632334	10.9552684205	13.33
dqn3	2	2	736	44.208866596221924	20.5065104167	10.9482665727	83.0	8.0	0.47884982641548285	20.5065104167	10.9482665727	13.41
dqn3	2	2	737	44.26885271072388	20.5188556567	10.9464933785	83.0	8.0	0.47837097658906735	20.5188556567	10.9464933785	13.54
dqn3	2	2	738	44.32682752609253	20.5090909091	10.942733838	83.0	8.0	0.47789260561247826	20.5090909091	10.942733838	13.56
dqn3	2	2	739	44.39217686653137	20.5304798962	10.9517295877	83.0	8.0	0.4774147130068658	20.5304798962	10.9517295877	13.83
dqn3	2	2	740	44.450106382369995	20.5194300518	10.948934019	83.0	8.0	0.4769372982938589	20.5194300518	10.948934019	13.8
dqn3	2	2	741	44.50930118560791	20.5122897801	10.943648039	83.0	8.0	0.47646036099556505	20.5122897801	10.943648039	13.81
dqn3	2	2	742	44.56913685798645	20.5142118863	10.9367067771	83.0	8.0	0.47598390063456947	20.5142118863	10.9367067771	13.87
dqn3	2	2	743	44.63130569458008	20.5019354839	10.9349836407	83.0	8.0	0.4755079167339349	20.5019354839	10.9349836407	13.89
dqn3	2	2	744	44.68906807899475	20.4948453608	10.9297180346	83.0	8.0	0.47503240881720094	20.4948453608	10.9297180346	13.94
dqn3	2	2	745	44.746957302093506	20.4826254826	10.9279856011	83.0	8.0	0.47455737640838375	20.4826254826	10.9279856011	13.95
dqn3	2	2	746	44.808472633361816	20.4730077121	10.92425035	83.0	8.0	0.47408281903197536	20.4730077121	10.92425035	13.99
dqn3	2	2	747	44.869731426239014	20.4698331194	10.9175954764	83.0	8.0	0.47360873621294336	20.4698331194	10.9175954764	14.04
dqn3	2	2	748	44.92921543121338	20.4615384615	10.9130506531	83.0	8.0	0.4731351274767304	20.4615384615	10.9130506531	14.06
dqn3	2	2	749	44.989516258239746	20.4519846351	10.9093253478	83.0	8.0	0.4726619923492537	20.4519846351	10.9093253478	14.06
dqn3	2	2	750	45.0497784614563	20.4373401535	10.9100266929	83.0	8.0	0.47218933035690447	20.4373401535	10.9100266929	14.02
