Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn8	5	5	782	56.441734075546265	31.4066339066	27.7161020837	200.0	8.0	0.4573111525195289	31.4066339066	27.7161020837	50.82
dqn8	5	5	783	56.53600025177002	31.5337423313	27.9354826832	200.0	8.0	0.4568538413670094	31.5337423313	27.9354826832	51.86
dqn8	5	5	784	56.61312294006348	31.5318627451	27.9184116714	200.0	8.0	0.4563969875256424	31.5318627451	27.9184116714	51.78
dqn8	5	5	785	56.69075798988342	31.5263157895	27.9017704349	200.0	8.0	0.45594059053811675	31.5263157895	27.9017704349	51.91
dqn8	5	5	786	56.766202449798584	31.5281173594	27.884757895	200.0	8.0	0.45548464994757865	31.5281173594	27.884757895	52.08
dqn8	5	5	787	56.84566307067871	31.5347985348	27.8683841559	200.0	8.0	0.45502916529763104	31.5347985348	27.8683841559	52.25
dqn8	5	5	788	56.92218542098999	31.5426829268	27.8523000341	200.0	8.0	0.45457413613233344	31.5426829268	27.8523000341	52.39
dqn8	5	5	789	56.99200510978699	31.5164433618	27.8454720604	200.0	8.0	0.4541195619962011	31.5164433618	27.8454720604	52.3
dqn8	5	5	790	57.067076206207275	31.496350365	27.834484053	200.0	8.0	0.4536654424342049	31.496350365	27.834484053	52.28
dqn8	5	5	791	57.14193058013916	31.4981773998	27.8176178531	200.0	8.0	0.45321177699177073	31.4981773998	27.8176178531	51.41
dqn8	5	5	792	57.21880388259888	31.5084951456	27.8023087968	200.0	8.0	0.452758565214779	31.5084951456	27.8023087968	51.39
dqn8	5	5	793	57.296578884124756	31.5260606061	27.7900285081	200.0	8.0	0.4523058066495642	31.5260606061	27.7900285081	51.75
dqn8	5	5	794	57.38239932060242	31.5786924939	27.8143139284	200.0	8.0	0.45185350084291465	31.5786924939	27.8143139284	52.32
dqn8	5	5	795	57.45371699333191	31.5622732769	27.8014975919	200.0	8.0	0.4514016473420717	31.5622732769	27.8014975919	52.26
dqn8	5	5	796	57.55120491981506	31.6763285024	27.9776320257	200.0	8.0	0.45095024569472963	31.6763285024	27.9776320257	53.27
dqn8	5	5	797	57.64905643463135	31.8190591074	28.2607806616	200.0	8.0	0.4504992954490349	31.8190591074	28.2607806616	53.86
dqn8	5	5	798	57.735836029052734	31.8975903614	28.3341144627	200.0	8.0	0.45004879615358584	31.8975903614	28.3341144627	54.16
dqn8	5	5	799	57.827009439468384	31.9747292419	28.4041333011	200.0	8.0	0.44959874735743227	31.9747292419	28.4041333011	54.81
dqn8	5	5	800	57.90181303024292	31.9927884615	28.3918316042	200.0	8.0	0.4491491486100748	31.9927884615	28.3918316042	55.05
dqn8	5	5	801	57.98276376724243	32.0420168067	28.410292029	200.0	8.0	0.44869999946146477	32.0420168067	28.410292029	55.44
dqn8	5	5	802	58.068010330200195	32.1270983213	28.4992432812	200.0	8.0	0.4482512994620033	32.1270983213	28.4992432812	56.35
dqn8	5	5	803	58.14630603790283	32.1604790419	28.4984818549	200.0	8.0	0.4478030481625413	32.1604790419	28.4984818549	56.78
dqn8	5	5	804	58.21950912475586	32.1495215311	28.4831921774	200.0	8.0	0.44735524511437874	32.1495215311	28.4831921774	56.78
dqn8	5	5	805	58.29354810714722	32.1457586619	28.4663799572	200.0	8.0	0.4469078898692644	32.1457586619	28.4663799572	56.54
dqn8	5	5	806	58.37188410758972	32.1718377088	28.4593931579	200.0	8.0	0.4464609819793951	32.1718377088	28.4593931579	56.77
dqn8	5	5	807	58.44008779525757	32.1561382598	28.4460584794	200.0	8.0	0.44601452099741573	32.1561382598	28.4460584794	56.77
dqn8	5	5	808	58.51627540588379	32.1523809524	28.4293295743	200.0	8.0	0.4455685064764183	32.1523809524	28.4293295743	56.94
dqn8	5	5	809	58.58602547645569	32.1367419738	28.4160376305	200.0	8.0	0.4451229379699419	32.1367419738	28.4160376305	56.98
dqn8	5	5	810	58.654189109802246	32.1187648456	28.4039432944	200.0	8.0	0.44467781503197196	32.1187648456	28.4039432944	56.94
dqn8	5	5	811	58.73639369010925	32.172004745	28.4290976552	200.0	8.0	0.44423313721693997	32.172004745	28.4290976552	57.5
dqn8	5	5	812	58.808290004730225	32.1611374408	28.414002733	200.0	8.0	0.44378890407972305	32.1611374408	28.414002733	57.42
dqn8	5	5	813	58.879005670547485	32.150295858	28.3989313997	200.0	8.0	0.44334511517564335	32.150295858	28.3989313997	57.5
dqn8	5	5	814	58.95683431625366	32.146572104	28.3823486138	200.0	8.0	0.4429017700604677	32.146572104	28.3823486138	57.62
dqn8	5	5	815	59.026915550231934	32.132231405	28.3686556931	200.0	8.0	0.44245886829040726	32.132231405	28.3686556931	57.71
dqn8	5	5	816	59.09950113296509	32.1297169811	28.3520183953	200.0	8.0	0.44201640942211684	32.1297169811	28.3520183953	57.79
dqn8	5	5	817	59.18073391914368	32.1849234393	28.380885068	200.0	8.0	0.44157439301269474	32.1849234393	28.380885068	58.29
dqn8	5	5	818	59.25402879714966	32.1929411765	28.3651475799	200.0	8.0	0.44113281861968207	32.1929411765	28.3651475799	58.57
dqn8	5	5	819	59.32972812652588	32.1997649824	28.3491749902	200.0	8.0	0.4406916858010624	32.1997649824	28.3491749902	58.54
dqn8	5	5	820	59.41550660133362	32.25	28.3704069104	200.0	8.0	0.4402509941152613	32.25	28.3704069104	58.75
dqn8	5	5	821	59.51590919494629	32.3657678781	28.5544230671	200.0	8.0	0.43981074312114604	32.3657678781	28.5544230671	59.67
dqn8	5	5	822	59.58949065208435	32.37470726	28.5388944034	200.0	8.0	0.4393709323780249	32.37470726	28.5388944034	59.25
dqn8	5	5	823	59.672287464141846	32.4280701754	28.5647991429	200.0	8.0	0.4389315614456469	32.4280701754	28.5647991429	59.76
dqn8	5	5	824	59.75492334365845	32.476635514	28.5834066609	200.0	8.0	0.43849262988420123	32.476635514	28.5834066609	60.09
dqn8	5	5	825	59.835963010787964	32.5157526254	28.5896415653	200.0	8.0	0.438054137254317	32.5157526254	28.5896415653	59.58
dqn8	5	5	826	59.91110968589783	32.5163170163	28.5729808547	200.0	8.0	0.4376160831170627	32.5163170163	28.5729808547	59.1
dqn8	5	5	827	59.99160075187683	32.5704307334	28.6003022066	200.0	8.0	0.43717846703394564	32.5704307334	28.6003022066	59.37
dqn8	5	5	828	60.07067537307739	32.6174418605	28.6168583094	200.0	8.0	0.4367412885669117	32.6174418605	28.6168583094	59.71
dqn8	5	5	829	60.16710329055786	32.7282229965	28.7841581999	200.0	8.0	0.4363045472783448	32.7282229965	28.7841581999	60.69
dqn8	5	5	830	60.2469756603241	32.7853828306	28.8163095057	200.0	8.0	0.43586824273106645	32.7853828306	28.8163095057	61.13
dqn8	5	5	831	60.3302960395813	32.8563151796	28.8748083535	200.0	8.0	0.4354323744883354	32.8563151796	28.8748083535	61.6
dqn8	5	5	832	60.417640924453735	32.9386574074	28.9592975228	200.0	8.0	0.43499694211384704	32.9386574074	28.9592975228	62.25
dqn8	5	5	833	60.49266219139099	32.9560693642	28.9470780946	200.0	8.0	0.4345619451717332	32.9560693642	28.9470780946	62.5
dqn8	5	5	834	60.57279300689697	32.9896073903	28.947170692	200.0	8.0	0.43412738322656147	32.9896073903	28.947170692	63.03
dqn8	5	5	835	60.64377999305725	32.9803921569	28.9317429761	200.0	8.0	0.4336932558433349	32.9803921569	28.9317429761	62.88
dqn8	5	5	836	60.71431040763855	32.9619815668	28.9201535734	200.0	8.0	0.43325956258749154	32.9619815668	28.9201535734	62.84
dqn8	5	5	837	60.78729796409607	32.9539700806	28.9044726154	200.0	8.0	0.43282630302490405	32.9539700806	28.9044726154	62.9
dqn8	5	5	838	60.8612539768219	32.9471264368	28.8885605132	200.0	8.0	0.43239347672187917	32.9471264368	28.8885605132	63.01
dqn8	5	5	839	60.94532322883606	33.0068886338	28.9257325018	200.0	8.0	0.4319610832451573	33.0068886338	28.9257325018	63.61
dqn8	5	5	840	61.0152153968811	32.9931192661	28.9119978967	200.0	8.0	0.43152912216191214	32.9931192661	28.9119978967	62.89
dqn8	5	5	841	61.08706712722778	32.9954180985	28.8955139003	200.0	8.0	0.4310975930397502	32.9954180985	28.8955139003	62.15
dqn8	5	5	842	61.157156467437744	32.9828375286	28.8813706864	200.0	8.0	0.43066649544671043	32.9828375286	28.8813706864	60.64
dqn8	5	5	843	61.23018431663513	32.9794285714	28.8650382636	200.0	8.0	0.4302358289512637	32.9794285714	28.8650382636	60.18
dqn8	5	5	844	61.32273030281067	33.0616438356	28.9508848619	200.0	8.0	0.4298055931223125	33.0616438356	28.9508848619	60.83
dqn8	5	5	845	61.40371298789978	33.1003420753	28.9570351704	200.0	8.0	0.42937578752919014	33.1003420753	28.9570351704	60.94
dqn8	5	5	846	61.508331060409546	33.2687927107	29.3673335349	200.0	8.0	0.4289464117416609	33.2687927107	29.3673335349	62.19
dqn8	5	5	847	61.59651708602905	33.3276450512	29.4023835301	200.0	8.0	0.42851746532991924	33.3276450512	29.4023835301	61.68
dqn8	5	5	848	61.69492197036743	33.4590909091	29.6429611312	200.0	8.0	0.42808894786458934	33.4590909091	29.6429611312	62.43
dqn8	5	5	849	61.768024921417236	33.4506242906	29.627197489	200.0	8.0	0.42766085891672473	33.4506242906	29.627197489	62.5
dqn8	5	5	850	61.84206819534302	33.4512471655	29.6104030339	200.0	8.0	0.427233198057808	33.4512471655	29.6104030339	61.92
dqn8	5	5	851	61.92711925506592	33.4903737259	29.616435632	200.0	8.0	0.4268059648597502	33.4903737259	29.616435632	61.66
dqn8	5	5	852	62.023401975631714	33.5972850679	29.7696783369	200.0	8.0	0.4263791588948904	33.5972850679	29.7696783369	61.85
dqn8	5	5	853	62.101233959198	33.613559322	29.7567888525	200.0	8.0	0.42595277973599555	33.613559322	29.7567888525	61.33
dqn8	5	5	854	62.17686414718628	33.6173814898	29.7402087066	200.0	8.0	0.42552682695625954	33.6173814898	29.7402087066	61.11
dqn8	5	5	855	62.248570680618286	33.6144306652	29.7235692618	200.0	8.0	0.4251013001293033	33.6144306652	29.7235692618	61.24
dqn8	5	5	856	62.33535575866699	33.6869369369	29.7852102271	200.0	8.0	0.424676198829174	33.6869369369	29.7852102271	62.04
dqn8	5	5	857	62.407331466674805	33.6805399325	29.769063772	200.0	8.0	0.4242515226303448	33.6805399325	29.769063772	61.68
dqn8	5	5	858	62.50964546203613	33.8179775281	30.0332121844	200.0	8.0	0.42382727110771445	33.8179775281	30.0332121844	62.54
dqn8	5	5	859	62.60094475746155	33.9034792368	30.1245394638	200.0	8.0	0.4234034438366067	33.9034792368	30.1245394638	62.65
dqn8	5	5	860	62.67186975479126	33.8934977578	30.1091229543	200.0	8.0	0.4229800403927701	33.8934977578	30.1091229543	62.32
dqn8	5	5	861	62.73883104324341	33.8790593505	30.0953493784	200.0	8.0	0.42255706035237733	33.8790593505	30.0953493784	62.18
dqn8	5	5	862	62.8176703453064	33.8870246085	30.0794546165	200.0	8.0	0.42213450329202495	33.8870246085	30.0794546165	61.24
dqn8	5	5	863	62.89262652397156	33.9039106145	30.0668851475	200.0	8.0	0.4217123687887329	33.9039106145	30.0668851475	60.67
dqn8	5	5	864	62.97429180145264	33.9162946429	30.0523858487	200.0	8.0	0.4212906564199442	33.9162946429	30.0523858487	60.68
dqn8	5	5	865	63.067556619644165	34.0412486065	30.2676185607	200.0	8.0	0.42086936576352424	34.0412486065	30.2676185607	61.46
dqn8	5	5	866	63.150137186050415	34.0913140312	30.2879005194	200.0	8.0	0.4204484963977607	34.0913140312	30.2879005194	62.08
dqn8	5	5	867	63.2254273891449	34.1034482759	30.2732343834	200.0	8.0	0.42002804790136294	34.1034482759	30.2732343834	62.26
dqn8	5	5	868	63.30963206291199	34.1244444444	30.2629597991	200.0	8.0	0.4196080198534616	34.1244444444	30.2629597991	60.79
dqn8	5	5	869	63.399232149124146	34.1809100999	30.2935602226	200.0	8.0	0.4191884118336081	34.1809100999	30.2935602226	60.38
dqn8	5	5	870	63.47526669502258	34.2028824834	30.2839458341	200.0	8.0	0.41876922342177453	34.2028824834	30.2839458341	60.58
dqn8	5	5	871	63.57470464706421	34.3178294574	30.463415652	200.0	8.0	0.41835045419835276	34.3178294574	30.463415652	61.65
dqn8	5	5	872	63.651652812957764	34.3351769912	30.4510241006	200.0	8.0	0.4179321037441544	34.3351769912	30.4510241006	61.68
dqn8	5	5	873	63.731467723846436	34.3712707182	30.4535377117	200.0	8.0	0.41751417164041027	34.3712707182	30.4535377117	62.13
dqn8	5	5	874	63.82141590118408	34.4437086093	30.5146371193	200.0	8.0	0.41709665746876984	34.4437086093	30.5146371193	61.46
dqn8	5	5	875	63.88717269897461	34.414553473	30.51043395	200.0	8.0	0.4166795608113011	34.414553473	30.51043395	61.04
dqn8	5	5	876	63.97537136077881	34.4911894273	30.5808477378	200.0	8.0	0.41626288125048977	34.4911894273	30.5808477378	61.61
dqn8	5	5	877	64.06334161758423	34.5324532453	30.5893035625	200.0	8.0	0.41584661836923925	34.5324532453	30.5893035625	60.89
dqn8	5	5	878	64.15796399116516	34.6241758242	30.6973075408	200.0	8.0	0.41543077175087	34.6241758242	30.6973075408	60.18
dqn8	5	5	879	64.2411720752716	34.6805708013	30.72758473	200.0	8.0	0.41501534097911913	34.6805708013	30.72758473	60.54
dqn8	5	5	880	64.31905889511108	34.701754386	30.7173888763	200.0	8.0	0.41460032563814003	34.701754386	30.7173888763	60.74
dqn8	5	5	881	64.4076726436615	34.7645125958	30.7590069126	200.0	8.0	0.4141857253125019	34.7645125958	30.7590069126	61.24
dqn8	5	5	882	64.4908766746521	34.8096280088	30.7723851608	200.0	8.0	0.41377153958718943	34.8096280088	30.7723851608	61.51
dqn8	5	5	883	64.57126641273499	34.8338797814	30.7643031683	200.0	8.0	0.4133577680476022	34.8338797814	30.7643031683	60.73
dqn8	5	5	884	64.66042160987854	34.9082969432	30.8297957617	200.0	8.0	0.4129444102795546	34.9082969432	30.8297957617	61.46
dqn8	5	5	885	64.77231240272522	35.0883315158	31.2910466767	200.0	8.0	0.412531465869275	35.0883315158	31.2910466767	63.19
dqn8	5	5	886	64.86892628669739	35.1840958606	31.4081620707	200.0	8.0	0.41211893440340575	35.1840958606	31.4081620707	64.09
dqn8	5	5	887	64.9404604434967	35.1741022851	31.3925294793	200.0	8.0	0.41170681546900234	35.1741022851	31.3925294793	63.98
dqn8	5	5	888	65.0199887752533	35.1782608696	31.3757169538	200.0	8.0	0.41129510865353336	35.1782608696	31.3757169538	63.99
dqn8	5	5	889	65.1017050743103	35.2149837134	31.3784546999	200.0	8.0	0.41088381354487985	35.2149837134	31.3784546999	64.58
dqn8	5	5	890	65.17793679237366	35.2201735358	31.3618290582	200.0	8.0	0.410472929731335	35.2201735358	31.3618290582	64.83
dqn8	5	5	891	65.26038122177124	35.2437703142	31.3530234905	200.0	8.0	0.41006245680160364	35.2437703142	31.3530234905	65.07
dqn8	5	5	892	65.33535289764404	35.2445887446	31.3360628407	200.0	8.0	0.40965239434480205	35.2445887446	31.3360628407	65.03
dqn8	5	5	893	65.42963123321533	35.3513513514	31.4868108091	200.0	8.0	0.40924274195045723	35.3513513514	31.4868108091	65.91
dqn8	5	5	894	65.52019214630127	35.43412527	31.5703383775	200.0	8.0	0.40883349920850676	35.43412527	31.5703383775	66.28
dqn8	5	5	895	65.59889125823975	35.4530744337	31.5585739676	200.0	8.0	0.40842466570929825	35.4530744337	31.5585739676	66.63
dqn8	5	5	896	65.6896378993988	35.5204741379	31.6082501471	200.0	8.0	0.40801624104358897	35.5204741379	31.6082501471	66.35
dqn8	5	5	897	65.78067374229431	35.5834230355	31.6493807039	200.0	8.0	0.4076082248025454	35.5834230355	31.6493807039	65.79
dqn8	5	5	898	65.8850667476654	35.7322580645	31.9559901036	200.0	8.0	0.4072006165777428	35.7322580645	31.9559901036	66.56
dqn8	5	5	899	65.9928708076477	35.8915145005	32.3059694757	200.0	8.0	0.4067934159611651	35.8915145005	32.3059694757	67.44
dqn8	5	5	900	66.08010220527649	35.9592274678	32.3546676363	200.0	8.0	0.4063866225452039	35.9592274678	32.3546676363	67.96
dqn8	5	5	901	66.19386219978333	36.1350482315	32.7797709023	200.0	8.0	0.4059802359226587	36.1350482315	32.7797709023	69.23
dqn8	5	5	902	66.26839327812195	36.130620985	32.7624972353	200.0	8.0	0.40557425568673605	36.130620985	32.7624972353	68.52
dqn8	5	5	903	66.34801697731018	36.1550802139	32.7535035211	200.0	8.0	0.40516868143104934	36.1550802139	32.7535035211	68.51
dqn8	5	5	904	66.4222674369812	36.141025641	32.7388231175	200.0	8.0	0.4047635127496183	36.141025641	32.7388231175	68.51
dqn8	5	5	905	66.50393390655518	36.173959445	32.7368578503	200.0	8.0	0.4043587492368687	36.173959445	32.7368578503	68.89
dqn8	5	5	906	66.57465958595276	36.157782516	32.7231497412	200.0	8.0	0.4039543904876318	36.157782516	32.7231497412	68.56
dqn8	5	5	907	66.65086197853088	36.1544195953	32.7058828063	200.0	8.0	0.4035504360971442	36.1544195953	32.7058828063	68.7
dqn8	5	5	908	66.73397588729858	36.1723404255	32.6930938255	200.0	8.0	0.40314688566104706	36.1723404255	32.6930938255	68.94
dqn8	5	5	909	66.82036471366882	36.2316684378	32.7263067637	200.0	8.0	0.402743738775386	36.2316684378	32.7263067637	69.67
dqn8	5	5	910	66.91672968864441	36.3280254777	32.8422149518	200.0	8.0	0.4023409950366106	36.3280254777	32.8422149518	70.77
dqn8	5	5	911	67.02276587486267	36.487804878	33.189094942	200.0	8.0	0.401938654041574	36.487804878	33.189094942	71.87
dqn8	5	5	912	67.1058259010315	36.5275423729	33.1939486122	200.0	8.0	0.4015367153875324	36.5275423729	33.1939486122	72.38
dqn8	5	5	913	67.21634435653687	36.6603174603	33.4262508427	200.0	8.0	0.4011351786721449	36.6603174603	33.4262508427	73.77
dqn8	5	5	914	67.29013514518738	36.6638477801	33.4087552867	200.0	8.0	0.40073404349347275	36.6638477801	33.4087552867	73.88
dqn8	5	5	915	67.38413143157959	36.7529039071	33.5032690727	200.0	8.0	0.40033330944997925	36.7529039071	33.5032690727	74.89
dqn8	5	5	916	67.4943950176239	36.9082278481	33.8250184513	200.0	8.0	0.39993297614052925	36.9082278481	33.8250184513	76.43
dqn8	5	5	917	67.59784388542175	37.0474183351	34.0777463885	200.0	8.0	0.3995330431643887	37.0474183351	34.0777463885	77.33
dqn8	5	5	918	67.68835139274597	37.1284210526	34.1510935732	200.0	8.0	0.39913351012122433	37.1284210526	34.1510935732	78.08
dqn8	5	5	919	67.77003812789917	37.1514195584	34.1404933565	200.0	8.0	0.3987343766111031	37.1514195584	34.1404933565	78.29
dqn8	5	5	920	67.86107110977173	37.2205882353	34.1891623153	200.0	8.0	0.398335642234492	37.2205882353	34.1891623153	78.57
dqn8	5	5	921	67.9679045677185	37.3672612802	34.4695899637	200.0	8.0	0.3979373065922575	37.3672612802	34.4695899637	79.03
dqn8	5	5	922	68.081059217453	37.5377358491	34.8511531187	200.0	8.0	0.39753936928566525	37.5377358491	34.8511531187	80.63
dqn8	5	5	923	68.1518657207489	37.5329842932	34.8332108333	200.0	8.0	0.3971418299163796	37.5329842932	34.8332108333	80.18
dqn8	5	5	924	68.22525548934937	37.5177824268	34.8181572903	200.0	8.0	0.3967446880864632	37.5177824268	34.8181572903	79.67
dqn8	5	5	925	68.31940531730652	37.6144200627	34.9280005971	200.0	8.0	0.3963479433983767	37.6144200627	34.9280005971	80.31
dqn8	5	5	926	68.41603302955627	37.7150313152	35.0482399969	200.0	8.0	0.3959515954549783	37.7150313152	35.0482399969	81.32
dqn8	5	5	927	68.49644565582275	37.7455683003	35.0427106994	200.0	8.0	0.39555564385952335	37.7455683003	35.0427106994	81.2
dqn8	5	5	928	68.58152914047241	37.7802083333	35.0408782703	200.0	8.0	0.39516008821566384	37.7802083333	35.0408782703	81.18
dqn8	5	5	929	68.66148161888123	37.7981269511	35.0270422754	200.0	8.0	0.3947649281274482	37.7981269511	35.0270422754	80.45
dqn8	5	5	930	68.73196268081665	37.7796257796	35.0135299163	200.0	8.0	0.3943701631993207	37.7796257796	35.0135299163	79.83
dqn8	5	5	931	68.83309721946716	37.8982346833	35.1881757464	200.0	8.0	0.3939757930361214	37.8982346833	35.1881757464	80.41
dqn8	5	5	932	68.91044068336487	37.9066390041	35.1708868771	200.0	8.0	0.3935818172430853	37.9066390041	35.1708868771	79.83
dqn8	5	5	933	68.98815703392029	37.9191709845	35.1548122479	200.0	8.0	0.3931882354258422	37.9191709845	35.1548122479	79.85
dqn8	5	5	934	69.07073831558228	37.9616977226	35.1614375458	200.0	8.0	0.39279504719041636	37.9616977226	35.1614375458	80.02
dqn8	5	5	935	69.14436888694763	37.9534643226	35.1441838227	200.0	8.0	0.39240225214322594	37.9534643226	35.1441838227	80.07
dqn8	5	5	936	69.21471929550171	37.9380165289	35.1293107262	200.0	8.0	0.39200984989108273	37.9380165289	35.1293107262	80.13
dqn8	5	5	937	69.28886604309082	37.9287925697	35.1123522773	200.0	8.0	0.39161784004119166	37.9287925697	35.1123522773	80.16
dqn8	5	5	938	69.36470437049866	37.9226804124	35.0947642148	200.0	8.0	0.39122622220115044	37.9226804124	35.0947642148	80.21
dqn8	5	5	939	69.43614864349365	37.9052523172	35.0808875997	200.0	8.0	0.3908349959789493	37.9052523172	35.0808875997	79.57
dqn8	5	5	940	69.51373243331909	37.908436214	35.062977597	200.0	8.0	0.3904441609829703	37.908436214	35.062977597	79.77
dqn8	5	5	941	69.60388731956482	37.9784172662	35.1128052461	200.0	8.0	0.3900537168219873	37.9784172662	35.1128052461	80.48
dqn8	5	5	942	69.68758010864258	38.0205338809	35.1193563184	200.0	8.0	0.3896636631051653	38.0205338809	35.1193563184	81.05
dqn8	5	5	943	69.76704406738281	38.0205128205	35.1013417779	200.0	8.0	0.38927399944206015	38.0205128205	35.1013417779	81.13
dqn8	5	5	944	69.84959936141968	38.0553278689	35.1001934207	200.0	8.0	0.3888847254426181	38.0553278689	35.1001934207	80.8
dqn8	5	5	945	69.92479729652405	38.054247697	35.0822418003	200.0	8.0	0.38849584071717547	38.054247697	35.0822418003	80.5
dqn8	5	5	946	70.00467538833618	38.0439672802	35.0657738589	200.0	8.0	0.3881073448764583	38.0439672802	35.0657738589	78.97
dqn8	5	5	947	70.07919001579285	38.0347293156	35.049050981	200.0	8.0	0.3877192375315819	38.0347293156	35.049050981	78.41
dqn8	5	5	948	70.15337419509888	38.0336734694	35.0311798256	200.0	8.0	0.3873315182940503	38.0336734694	35.0311798256	77.29
dqn8	5	5	949	70.23395895957947	38.0530071356	35.0185511289	200.0	8.0	0.38694418677575626	38.0530071356	35.0185511289	77.6
dqn8	5	5	950	70.3037736415863	38.032586558	35.0065597174	200.0	8.0	0.3865572425889805	38.032586558	35.0065597174	77.44
dqn8	5	5	951	70.39936208724976	38.1261444557	35.1113670442	200.0	8.0	0.38617068534639154	38.1261444557	35.1113670442	78.06
dqn8	5	5	952	70.48164296150208	38.1443089431	35.0981421365	200.0	8.0	0.38578451466104513	38.1443089431	35.0981421365	77.34
dqn8	5	5	953	70.55845355987549	38.1431472081	35.0803402249	200.0	8.0	0.3853987301463841	38.1431472081	35.0803402249	77.23
dqn8	5	5	954	70.6323516368866	38.1419878296	35.0625653735	200.0	8.0	0.3850133314162377	38.1419878296	35.0625653735	77.23
dqn8	5	5	955	70.70939517021179	38.138804458	35.0449412409	200.0	8.0	0.3846283180848215	38.138804458	35.0449412409	77.27
dqn8	5	5	956	70.78548979759216	38.1487854251	35.0286049757	200.0	8.0	0.3842436897667367	38.1487854251	35.0286049757	76.77
dqn8	5	5	957	70.86318898200989	38.1577350859	35.0120215282	200.0	8.0	0.3838594460769699	38.1577350859	35.0120215282	76.96
dqn8	5	5	958	70.94088554382324	38.1525252525	34.9947177643	200.0	8.0	0.38347558663089293	38.1525252525	34.9947177643	75.73
dqn8	5	5	959	71.01198482513428	38.1453077699	34.9777942486	200.0	8.0	0.38309211104426205	38.1453077699	34.9777942486	74.94
dqn8	5	5	960	71.08896493911743	38.1481854839	34.9602772388	200.0	8.0	0.3827090189332178	38.1481854839	34.9602772388	75.1
dqn8	5	5	961	71.17740225791931	38.1993957704	34.9798750893	200.0	8.0	0.38232630991428457	38.1993957704	34.9798750893	75.78
dqn8	5	5	962	71.27263379096985	38.2706237425	35.0342488684	200.0	8.0	0.38194398360437026	38.2706237425	35.0342488684	76.46
dqn8	5	5	963	71.35098314285278	38.2854271357	35.0197494702	200.0	8.0	0.3815620396207659	38.2854271357	35.0197494702	76.5
dqn8	5	5	964	71.4294023513794	38.281124498	35.0024279872	200.0	8.0	0.38118047758114515	38.281124498	35.0024279872	76.39
dqn8	5	5	965	71.50679421424866	38.294884654	34.9875648337	200.0	8.0	0.380799297103564	38.294884654	34.9875648337	75.45
dqn8	5	5	966	71.58718657493591	38.3206412826	34.9794871866	200.0	8.0	0.3804184978064605	38.3206412826	34.9794871866	75.3
dqn8	5	5	967	71.67130708694458	38.3453453453	34.9706849327	200.0	8.0	0.380038079308654	38.3453453453	34.9706849327	75.48
dqn8	5	5	968	71.76528406143188	38.409	35.0110513838	200.0	8.0	0.3796580412293454	38.409	35.0110513838	75.97
dqn8	5	5	969	71.83771657943726	38.4035964036	34.9939761771	200.0	8.0	0.379278383188116	38.4035964036	34.9939761771	75.45
dqn8	5	5	970	71.93348503112793	38.4850299401	35.0712743834	200.0	8.0	0.3788991048049279	38.4850299401	35.0712743834	76.11
dqn8	5	5	971	72.0358214378357	38.6091724826	35.2733633939	200.0	8.0	0.37852020570012296	38.6091724826	35.2733633939	76.36
dqn8	5	5	972	72.11327314376831	38.624501992	35.2591351398	200.0	8.0	0.37814168549442284	38.624501992	35.2591351398	76.4
dqn8	5	5	973	72.19487452507019	38.6407960199	35.2453705702	200.0	8.0	0.3777635438089284	38.6407960199	35.2453705702	76.28
dqn8	5	5	974	72.27377557754517	38.6540755467	35.230363992	200.0	8.0	0.3773857802651195	38.6540755467	35.230363992	75.8
dqn8	5	5	975	72.36527609825134	38.7149950348	35.2658396673	200.0	8.0	0.37700839448485435	38.7149950348	35.2658396673	76.72
dqn8	5	5	976	72.45798873901367	38.7946428571	35.3388429424	200.0	8.0	0.3766313860903695	38.7946428571	35.3388429424	76.87
dqn8	5	5	977	72.54825162887573	38.8711595639	35.4047704527	200.0	8.0	0.37625475470427916	38.8711595639	35.4047704527	77.31
dqn8	5	5	978	72.63822841644287	38.9326732673	35.4411438166	200.0	8.0	0.3758784999495749	38.9326732673	35.4411438166	77.14
dqn8	5	5	979	72.71804356575012	38.9386745796	35.4241251516	200.0	8.0	0.3755026214496253	38.9386745796	35.4241251516	76.73
dqn8	5	5	980	72.81697535514832	39.0434782609	35.5630888353	200.0	8.0	0.3751271188281757	39.0434782609	35.5630888353	77.64
dqn8	5	5	981	72.91293382644653	39.1362290227	35.667782676	200.0	8.0	0.3747519917093475	39.1362290227	35.667782676	78.05
dqn8	5	5	982	72.99278402328491	39.1499013807	35.6528464301	200.0	8.0	0.37437723971763814	39.1499013807	35.6528464301	77.82
dqn8	5	5	983	73.10725331306458	39.3083743842	35.9908099767	200.0	8.0	0.37400286247792053	39.3083743842	35.9908099767	79.25
dqn8	5	5	984	73.18423080444336	39.3188976378	35.9746558476	200.0	8.0	0.3736288596154426	39.3188976378	35.9746558476	78.72
dqn8	5	5	985	73.2669632434845	39.3441494592	35.9659724972	200.0	8.0	0.37325523075582717	39.3441494592	35.9659724972	77.37
dqn8	5	5	986	73.35080122947693	39.3742632613	35.961128404	200.0	8.0	0.37288197552507135	39.3742632613	35.961128404	76.84
dqn8	5	5	987	73.43057656288147	39.4003925417	35.953145824	200.0	8.0	0.37250909354954626	39.4003925417	35.953145824	77.24
