Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn14	2	2	822	71.1633243560791	54.393442623	43.1277689371	200.0	8.0	0.09910481551887473	54.393442623	43.1277689371	104.9
dqn14	2	2	823	71.28117942810059	54.5169590643	43.2534148886	200.0	8.0	0.09910481551887473	54.5169590643	43.2534148886	105.28
dqn14	2	2	824	71.39871835708618	54.6343457944	43.3642008323	200.0	8.0	0.09910481551887473	54.6343457944	43.3642008323	104.83
dqn14	2	2	825	71.48736953735352	54.6452742124	43.3400728838	200.0	8.0	0.09910481551887473	54.6452742124	43.3400728838	104.3
dqn14	2	2	826	71.57998371124268	54.675990676	43.324141827	200.0	8.0	0.09910481551887473	54.675990676	43.324141827	103.11
dqn14	2	2	827	71.6637933254242	54.6647264261	43.300173831	200.0	8.0	0.09910481551887473	54.6647264261	43.300173831	102.24
dqn14	2	2	828	71.75704526901245	54.6895348837	43.281099933	200.0	8.0	0.09910481551887473	54.6895348837	43.281099933	102.75
dqn14	2	2	829	71.85593152046204	54.7398373984	43.281104819	200.0	8.0	0.09910481551887473	54.7398373984	43.281104819	103.45
dqn14	2	2	830	71.94938468933105	54.7645011601	43.262046104	200.0	8.0	0.09910481551887473	54.7645011601	43.262046104	103.82
dqn14	2	2	831	72.06224083900452	54.852838934	43.31469248	200.0	8.0	0.09910481551887473	54.852838934	43.31469248	104.63
dqn14	2	2	832	72.17368173599243	54.9525462963	43.3886006321	200.0	8.0	0.09910481551887473	54.9525462963	43.3886006321	105.64
dqn14	2	2	833	72.26780557632446	54.9849710983	43.373986032	200.0	8.0	0.09910481551887473	54.9849710983	43.373986032	105.88
dqn14	2	2	834	72.3621723651886	55.0115473441	43.3559823571	200.0	8.0	0.09910481551887473	55.0115473441	43.3559823571	105.74
dqn14	2	2	835	72.45915579795837	55.0553633218	43.3501521246	200.0	8.0	0.09910481551887473	55.0553633218	43.3501521246	105.96
dqn14	2	2	836	72.57134890556335	55.1244239631	43.3728684414	200.0	8.0	0.09910481551887473	55.1244239631	43.3728684414	106.13
dqn14	2	2	837	72.69984555244446	55.2761795167	43.5778698933	200.0	8.0	0.09910481551887473	55.2761795167	43.5778698933	106.98
dqn14	2	2	838	72.83175349235535	55.4425287356	43.8280158451	200.0	8.0	0.09910481551887473	55.4425287356	43.8280158451	106.98
dqn14	2	2	839	72.92926001548767	55.4822043628	43.8184789533	200.0	8.0	0.09910481551887473	55.4822043628	43.8184789533	107.04
dqn14	2	2	840	73.04052686691284	55.5573394495	43.8494496559	200.0	8.0	0.09910481551887473	55.5573394495	43.8494496559	106.25
dqn14	2	2	841	73.15383052825928	55.6632302405	43.9357412385	200.0	8.0	0.09910481551887473	55.6632302405	43.9357412385	106.29
dqn14	2	2	842	73.27195692062378	55.7585812357	44.0008849069	200.0	8.0	0.09910481551887473	55.7585812357	44.0008849069	106.07
dqn14	2	2	843	73.39399790763855	55.8925714286	44.1537819343	200.0	8.0	0.09910481551887473	55.8925714286	44.1537819343	106.79
dqn14	2	2	844	73.48670697212219	55.8984018265	44.1289098254	200.0	8.0	0.09910481551887473	55.8984018265	44.1289098254	106.81
dqn14	2	2	845	73.56585121154785	55.8757126568	44.1088558694	200.0	8.0	0.09910481551887473	55.8757126568	44.1088558694	106.67
dqn14	2	2	846	73.66745781898499	55.9407744875	44.1258156696	200.0	8.0	0.09910481551887473	55.9407744875	44.1258156696	106.57
dqn14	2	2	847	73.75040197372437	55.9226393629	44.1039822559	200.0	8.0	0.09910481551887473	55.9226393629	44.1039822559	105.14
dqn14	2	2	848	73.83162999153137	55.9056818182	44.0817831318	200.0	8.0	0.09910481551887473	55.9056818182	44.0817831318	105.08
dqn14	2	2	849	73.91298484802246	55.8876276958	44.0600131842	200.0	8.0	0.09910481551887473	55.8876276958	44.0600131842	105.19
dqn14	2	2	850	73.9963858127594	55.8820861678	44.0353359574	200.0	8.0	0.09910481551887473	55.8820861678	44.0353359574	103.7
dqn14	2	2	851	74.07402658462524	55.8539071348	44.0183498494	200.0	8.0	0.09910481551887473	55.8539071348	44.0183498494	102.01
dqn14	2	2	852	74.15397787094116	55.8303167421	43.9990300632	200.0	8.0	0.09910481551887473	55.8303167421	43.9990300632	100.36
dqn14	2	2	853	74.23486924171448	55.797740113	43.9848304035	200.0	8.0	0.09910481551887473	55.797740113	43.9848304035	99.76
dqn14	2	2	854	74.31110882759094	55.7652370203	43.9706341737	200.0	8.0	0.09910481551887473	55.7652370203	43.9706341737	99.14
dqn14	2	2	855	74.39563608169556	55.7677564825	43.9459050199	200.0	8.0	0.09910481551887473	55.7677564825	43.9459050199	97.72
dqn14	2	2	856	74.4701087474823	55.7263513514	43.9384615651	200.0	8.0	0.09910481551887473	55.7263513514	43.9384615651	96.03
dqn14	2	2	857	74.54795551300049	55.6985376828	43.9215632821	200.0	8.0	0.09910481551887473	55.6985376828	43.9215632821	94.34
dqn14	2	2	858	74.63221406936646	55.6966292135	43.896918193	200.0	8.0	0.09910481551887473	55.6966292135	43.896918193	92.88
dqn14	2	2	859	74.76690649986267	55.8585858586	44.1375284331	200.0	8.0	0.09910481551887473	55.8585858586	44.1375284331	92.88
dqn14	2	2	860	74.88482904434204	55.9764573991	44.2528723398	200.0	8.0	0.09910481551887473	55.9764573991	44.2528723398	93.04
dqn14	2	2	861	75.02023601531982	56.1276595745	44.4580334444	200.0	8.0	0.09910481551887473	56.1276595745	44.4580334444	94.68
dqn14	2	2	862	75.12418746948242	56.1879194631	44.469636595	200.0	8.0	0.09910481551887473	56.1879194631	44.469636595	94.7
dqn14	2	2	863	75.26597762107849	56.348603352	44.7037078156	200.0	8.0	0.09910481551887473	56.348603352	44.7037078156	95.64
dqn14	2	2	864	75.36829209327698	56.4073660714	44.7133268448	200.0	8.0	0.09910481551887473	56.4073660714	44.7133268448	96.36
dqn14	2	2	865	75.44555497169495	56.3823857302	44.6946513987	200.0	8.0	0.09910481551887473	56.3823857302	44.6946513987	96.16
dqn14	2	2	866	75.55778980255127	56.4654788419	44.7390283404	200.0	8.0	0.09910481551887473	56.4654788419	44.7390283404	96.78
dqn14	2	2	867	75.67167067527771	56.5650723026	44.8136289365	200.0	8.0	0.09910481551887473	56.5650723026	44.8136289365	97.94
dqn14	2	2	868	75.74890542030334	56.5366666667	44.79682268	200.0	8.0	0.09910481551887473	56.5366666667	44.79682268	97.91
dqn14	2	2	869	75.83661150932312	56.5294117647	44.7724852901	200.0	8.0	0.09910481551887473	56.5294117647	44.7724852901	98.09
dqn14	2	2	870	75.9157612323761	56.5022172949	44.7551046967	200.0	8.0	0.09910481551887473	56.5022172949	44.7551046967	97.94
dqn14	2	2	871	75.986328125	56.4551495017	44.7526477814	200.0	8.0	0.09910481551887473	56.4551495017	44.7526477814	97.88
dqn14	2	2	872	76.0665385723114	56.4236725664	44.7378887231	200.0	8.0	0.09910481551887473	56.4236725664	44.7378887231	97.77
dqn14	2	2	873	76.15194964408875	56.4066298343	44.7161009012	200.0	8.0	0.09910481551887473	56.4066298343	44.7161009012	97.68
dqn14	2	2	874	76.23343968391418	56.3841059603	44.6965526907	200.0	8.0	0.09910481551887473	56.3841059603	44.6965526907	97.48
dqn14	2	2	875	76.32412648200989	56.388092613	44.6720672883	200.0	8.0	0.09910481551887473	56.388092613	44.6720672883	97.64
dqn14	2	2	876	76.41030287742615	56.3942731278	44.6478493523	200.0	8.0	0.09910481551887473	56.3942731278	44.6478493523	97.22
dqn14	2	2	877	76.52019047737122	56.4763476348	44.6917660315	200.0	8.0	0.09910481551887473	56.4763476348	44.6917660315	97.27
dqn14	2	2	878	76.6316990852356	56.5571428571	44.7335767466	200.0	8.0	0.09910481551887473	56.5571428571	44.7335767466	97.52
dqn14	2	2	879	76.72985887527466	56.5960482986	44.7244195666	200.0	8.0	0.09910481551887473	56.5960482986	44.7244195666	96.44
dqn14	2	2	880	76.81584763526917	56.5986842105	44.6999636762	200.0	8.0	0.09910481551887473	56.5986842105	44.6999636762	95.03
dqn14	2	2	881	76.90919423103333	56.6122672508	44.6773603829	200.0	8.0	0.09910481551887473	56.6122672508	44.6773603829	94.97
dqn14	2	2	882	77.01159477233887	56.6542669584	44.6709431301	200.0	8.0	0.09910481551887473	56.6542669584	44.6709431301	95.5
dqn14	2	2	883	77.11959314346313	56.7355191257	44.714051967	200.0	8.0	0.09910481551887473	56.7355191257	44.714051967	96.11
dqn14	2	2	884	77.23101663589478	56.8024017467	44.7354088666	200.0	8.0	0.09910481551887473	56.8024017467	44.7354088666	96.56
dqn14	2	2	885	77.34520030021667	56.8974918212	44.8035377487	200.0	8.0	0.09910481551887473	56.8974918212	44.8035377487	97.47
dqn14	2	2	886	77.45148062705994	56.9575163399	44.8160041726	200.0	8.0	0.09910481551887473	56.9575163399	44.8160041726	97.97
dqn14	2	2	887	77.54665350914001	56.9880304679	44.8011550199	200.0	8.0	0.09910481551887473	56.9880304679	44.8011550199	97.79
dqn14	2	2	888	77.62905716896057	56.972826087	44.7791721851	200.0	8.0	0.09910481551887473	56.972826087	44.7791721851	97.3
dqn14	2	2	889	77.75956463813782	57.1281216069	45.0020494364	200.0	8.0	0.09910481551887473	57.1281216069	45.0020494364	98.43
dqn14	2	2	890	77.8869252204895	57.2603036876	45.156170646	200.0	8.0	0.09910481551887473	57.2603036876	45.156170646	99.17
dqn14	2	2	891	78.01785230636597	57.4149512459	45.3753345982	200.0	8.0	0.09910481551887473	57.4149512459	45.3753345982	100.18
dqn14	2	2	892	78.10195517539978	57.4090909091	45.3511236853	200.0	8.0	0.09910481551887473	57.4090909091	45.3511236853	99.84
dqn14	2	2	893	78.19109320640564	57.4205405405	45.3279391168	200.0	8.0	0.09910481551887473	57.4205405405	45.3279391168	99.46
dqn14	2	2	894	78.27900648117065	57.4200863931	45.3034594819	200.0	8.0	0.09910481551887473	57.4200863931	45.3034594819	98.97
dqn14	2	2	895	78.40847945213318	57.5738942826	45.5202775949	200.0	8.0	0.09910481551887473	57.5738942826	45.5202775949	98.97
dqn14	2	2	896	78.49746346473694	57.5721982759	45.495774277	200.0	8.0	0.09910481551887473	57.5721982759	45.495774277	97.96
dqn14	2	2	897	78.59238910675049	57.597416577	45.4777703158	200.0	8.0	0.09910481551887473	57.597416577	45.4777703158	97.7
dqn14	2	2	898	78.69583058357239	57.6698924731	45.5069610295	200.0	8.0	0.09910481551887473	57.6698924731	45.5069610295	97.57
dqn14	2	2	899	78.83181595802307	57.8227712137	45.720837844	200.0	8.0	0.09910481551887473	57.8227712137	45.720837844	97.77
dqn14	2	2	900	78.96279001235962	57.9753218884	45.9327558559	200.0	8.0	0.09910481551887473	57.9753218884	45.9327558559	98.67
dqn14	2	2	901	79.06184720993042	58.0171489818	45.9258889179	200.0	8.0	0.09910481551887473	58.0171489818	45.9258889179	98.54
dqn14	2	2	902	79.16630983352661	58.0749464668	45.9352345688	200.0	8.0	0.09910481551887473	58.0749464668	45.9352345688	99.26
dqn14	2	2	903	79.26147890090942	58.0962566845	45.9152827993	200.0	8.0	0.09910481551887473	58.0962566845	45.9152827993	99.55
dqn14	2	2	904	79.36290788650513	58.1292735043	45.9018527211	200.0	8.0	0.09910481551887473	58.1292735043	45.9018527211	99.98
dqn14	2	2	905	79.49845337867737	58.2806830309	46.1106180097	200.0	8.0	0.09910481551887473	58.2806830309	46.1106180097	101.25
dqn14	2	2	906	79.61201882362366	58.3592750533	46.148780489	200.0	8.0	0.09910481551887473	58.3592750533	46.148780489	101.78
dqn14	2	2	907	79.71878695487976	58.439829606	46.1901352525	200.0	8.0	0.09910481551887473	58.439829606	46.1901352525	102.29
dqn14	2	2	908	79.81387305259705	58.4744680851	46.1777599969	200.0	8.0	0.09910481551887473	58.4744680851	46.1777599969	102.42
dqn14	2	2	909	79.94521117210388	58.601487779	46.3172256973	200.0	8.0	0.09910481551887473	58.601487779	46.3172256973	102.55
dqn14	2	2	910	80.07660007476807	58.7515923567	46.5210710953	200.0	8.0	0.09910481551887473	58.7515923567	46.5210710953	103.43
dqn14	2	2	911	80.1775279045105	58.7974549311	46.5176999562	200.0	8.0	0.09910481551887473	58.7974549311	46.5176999562	103.08
dqn14	2	2	912	80.28023767471313	58.8516949153	46.5228807076	200.0	8.0	0.09910481551887473	58.8516949153	46.5228807076	102.99
dqn14	2	2	913	80.3744170665741	58.8677248677	46.5008672117	200.0	8.0	0.09910481551887473	58.8677248677	46.5008672117	101.73
dqn14	2	2	914	80.50455260276794	59.0031712474	46.6624216764	200.0	8.0	0.09910481551887473	59.0031712474	46.6624216764	102.19
dqn14	2	2	915	80.6281623840332	59.1383315734	46.8226887322	200.0	8.0	0.09910481551887473	59.1383315734	46.8226887322	102.66
dqn14	2	2	916	80.76076436042786	59.2869198312	47.0208450701	200.0	8.0	0.09910481551887473	59.2869198312	47.0208450701	103.38
dqn14	2	2	917	80.84751987457275	59.2845100105	46.9961232208	200.0	8.0	0.09910481551887473	59.2845100105	46.9961232208	102.82
dqn14	2	2	918	80.9821424484253	59.4326315789	47.1924970444	200.0	8.0	0.09910481551887473	59.4326315789	47.1924970444	103.68
dqn14	2	2	919	81.0918710231781	59.5026288118	47.2169940293	200.0	8.0	0.09910481551887473	59.5026288118	47.2169940293	103.58
dqn14	2	2	920	81.22739338874817	59.650210084	47.4111344752	200.0	8.0	0.09910481551887473	59.650210084	47.4111344752	104.3
dqn14	2	2	921	81.35915970802307	59.7974816369	47.6036221469	200.0	8.0	0.09910481551887473	59.7974816369	47.6036221469	105.47
dqn14	2	2	922	81.46149635314941	59.8270440252	47.5874177637	200.0	8.0	0.09910481551887473	59.8270440252	47.5874177637	105.23
dqn14	2	2	923	81.58853387832642	59.9654450262	47.7542121131	200.0	8.0	0.09910481551887473	59.9654450262	47.7542121131	105.55
dqn14	2	2	924	81.69011855125427	60.0125523013	47.7514249757	200.0	8.0	0.09910481551887473	60.0125523013	47.7514249757	105.05
dqn14	2	2	925	81.78863215446472	60.0564263323	47.7457450273	200.0	8.0	0.09910481551887473	60.0564263323	47.7457450273	105.43
dqn14	2	2	926	81.88125014305115	60.0897703549	47.7319660635	200.0	8.0	0.09910481551887473	60.0897703549	47.7319660635	105.54
dqn14	2	2	927	81.9980685710907	60.1824817518	47.7932969599	200.0	8.0	0.09910481551887473	60.1824817518	47.7932969599	106.58
dqn14	2	2	928	82.09267854690552	60.2145833333	47.7787413047	200.0	8.0	0.09910481551887473	60.2145833333	47.7787413047	106.73
dqn14	2	2	929	82.20626997947693	60.3017689906	47.8302201045	200.0	8.0	0.09910481551887473	60.3017689906	47.8302201045	107.19
dqn14	2	2	930	82.3430826663971	60.446985447	48.016843418	200.0	8.0	0.09910481551887473	60.446985447	48.016843418	108.43
dqn14	2	2	931	82.47845721244812	60.5919003115	48.2019227309	200.0	8.0	0.09910481551887473	60.5919003115	48.2019227309	109.12
dqn14	2	2	932	82.5705623626709	60.6089211618	48.1798106345	200.0	8.0	0.09910481551887473	60.6089211618	48.1798106345	108.48
dqn14	2	2	933	82.67002439498901	60.6497409326	48.1715158072	200.0	8.0	0.09910481551887473	60.6497409326	48.1715158072	108.65
dqn14	2	2	934	82.77108716964722	60.6832298137	48.1578136855	200.0	8.0	0.09910481551887473	60.6832298137	48.1578136855	108.8
dqn14	2	2	935	82.87124967575073	60.7259565667	48.1512222614	200.0	8.0	0.09910481551887473	60.7259565667	48.1512222614	108.89
dqn14	2	2	936	82.95166873931885	60.7138429752	48.1278185233	200.0	8.0	0.09910481551887473	60.7138429752	48.1278185233	108.23
dqn14	2	2	937	83.03748369216919	60.7058823529	48.1036159811	200.0	8.0	0.09910481551887473	60.7058823529	48.1036159811	106.89
dqn14	2	2	938	83.1252064704895	60.7082474227	48.0788702762	200.0	8.0	0.09910481551887473	60.7082474227	48.0788702762	105.52
dqn14	2	2	939	83.21032571792603	60.6992790937	48.0549182645	200.0	8.0	0.09910481551887473	60.6992790937	48.0549182645	105.14
dqn14	2	2	940	83.32324051856995	60.7664609053	48.0757930693	200.0	8.0	0.09910481551887473	60.7664609053	48.0757930693	105.19
dqn14	2	2	941	83.45420169830322	60.9095580678	48.2577445458	200.0	8.0	0.09910481551887473	60.9095580678	48.2577445458	105.71
dqn14	2	2	942	83.56257438659668	60.9733059548	48.2739371096	200.0	8.0	0.09910481551887473	60.9733059548	48.2739371096	105.55
dqn14	2	2	943	83.65985298156738	61.0061538462	48.2600643212	200.0	8.0	0.09910481551887473	61.0061538462	48.2600643212	104.75
dqn14	2	2	944	83.75459027290344	61.0368852459	48.244878605	200.0	8.0	0.09910481551887473	61.0368852459	48.244878605	105.05
dqn14	2	2	945	83.85060787200928	61.0501535312	48.2219635769	200.0	8.0	0.09910481551887473	61.0501535312	48.2219635769	105.43
dqn14	2	2	946	83.9446816444397	61.0664621677	48.1999995753	200.0	8.0	0.09910481551887473	61.0664621677	48.1999995753	105.07
dqn14	2	2	947	84.04327273368835	61.0949948927	48.1836392396	200.0	8.0	0.09910481551887473	61.0949948927	48.1836392396	105.56
dqn14	2	2	948	84.14995861053467	61.1479591837	48.1875539219	200.0	8.0	0.09910481551887473	61.1479591837	48.1875539219	106.28
dqn14	2	2	949	84.25204420089722	61.1916411825	48.1823961011	200.0	8.0	0.09910481551887473	61.1916411825	48.1823961011	106.92
dqn14	2	2	950	84.33454012870789	61.1710794297	48.162163051	200.0	8.0	0.09910481551887473	61.1710794297	48.162163051	106.82
dqn14	2	2	951	84.4263846874237	61.1841302136	48.1393965261	200.0	8.0	0.09910481551887473	61.1841302136	48.1393965261	107.25
dqn14	2	2	952	84.51929831504822	61.2073170732	48.1204208815	200.0	8.0	0.09910481551887473	61.2073170732	48.1204208815	107.74
dqn14	2	2	953	84.64086055755615	61.3187817259	48.2229162043	200.0	8.0	0.09910481551887473	61.3187817259	48.2229162043	109.18
dqn14	2	2	954	84.77513384819031	61.4594320487	48.400175151	200.0	8.0	0.09910481551887473	61.4594320487	48.400175151	110.91
dqn14	2	2	955	84.88117146492004	61.515704154	48.4079099035	200.0	8.0	0.09910481551887473	61.515704154	48.4079099035	111.5
dqn14	2	2	956	85.00158023834229	61.6174089069	48.4887960322	200.0	8.0	0.09910481551887473	61.6174089069	48.4887960322	112.93
dqn14	2	2	957	85.0858199596405	61.6066734075	48.4654505271	200.0	8.0	0.09910481551887473	61.6066734075	48.4654505271	113.13
dqn14	2	2	958	85.22475290298462	61.7464646465	48.6400442192	200.0	8.0	0.09910481551887473	61.7464646465	48.6400442192	114.59
dqn14	2	2	959	85.3370304107666	61.8213925328	48.6726268857	200.0	8.0	0.09910481551887473	61.8213925328	48.6726268857	113.95
dqn14	2	2	960	85.46987342834473	61.9606854839	48.8453107451	200.0	8.0	0.09910481551887473	61.9606854839	48.8453107451	114.34
dqn14	2	2	961	85.56858420372009	61.9939577039	48.8319555509	200.0	8.0	0.09910481551887473	61.9939577039	48.8319555509	113.38
dqn14	2	2	962	85.66879081726074	62.0432595573	48.8321061123	200.0	8.0	0.09910481551887473	62.0432595573	48.8321061123	113.39
dqn14	2	2	963	85.77067041397095	62.0834170854	48.8239795724	200.0	8.0	0.09910481551887473	62.0834170854	48.8239795724	112.41
dqn14	2	2	964	85.87893867492676	62.1395582329	48.8315850264	200.0	8.0	0.09910481551887473	62.1395582329	48.8315850264	112.5
dqn14	2	2	965	85.96165728569031	62.1283851555	48.8083633787	200.0	8.0	0.09910481551887473	62.1283851555	48.8083633787	112.67
dqn14	2	2	966	86.0469400882721	62.1112224449	48.7869140269	200.0	8.0	0.09910481551887473	62.1112224449	48.7869140269	111.81
dqn14	2	2	967	86.13915729522705	62.1251251251	48.764467932	200.0	8.0	0.09910481551887473	62.1251251251	48.764467932	111.11
dqn14	2	2	968	86.22790265083313	62.124	48.7400925727	200.0	8.0	0.09910481551887473	62.124	48.7400925727	111.41
dqn14	2	2	969	86.32046890258789	62.1408591409	48.7186579375	200.0	8.0	0.09910481551887473	62.1408591409	48.7186579375	111.7
dqn14	2	2	970	86.40878748893738	62.1487025948	48.6949734822	200.0	8.0	0.09910481551887473	62.1487025948	48.6949734822	112.08
dqn14	2	2	971	86.49352288246155	62.1415752742	48.6712156681	200.0	8.0	0.09910481551887473	62.1415752742	48.6712156681	112.49
dqn14	2	2	972	86.58100986480713	62.1344621514	48.6474925713	200.0	8.0	0.09910481551887473	62.1344621514	48.6474925713	112.76
dqn14	2	2	973	86.67787265777588	62.1572139303	48.6286278131	200.0	8.0	0.09910481551887473	62.1572139303	48.6286278131	113.2
dqn14	2	2	974	86.7678108215332	62.1660039761	48.6052513069	200.0	8.0	0.09910481551887473	62.1660039761	48.6052513069	113.55
dqn14	2	2	975	86.87237477302551	62.2055610725	48.5973102028	200.0	8.0	0.09910481551887473	62.2055610725	48.5973102028	113.97
dqn14	2	2	976	86.98347735404968	62.2767857143	48.6257551537	200.0	8.0	0.09910481551887473	62.2767857143	48.6257551537	114.69
dqn14	2	2	977	87.1012876033783	62.3666997027	48.6854176534	200.0	8.0	0.09910481551887473	62.3666997027	48.6854176534	114.91
dqn14	2	2	978	87.21959209442139	62.4534653465	48.7392975088	200.0	8.0	0.09910481551887473	62.4534653465	48.7392975088	115.11
dqn14	2	2	979	87.32217359542847	62.4896142433	48.7287313512	200.0	8.0	0.09910481551887473	62.4896142433	48.7287313512	115.18
dqn14	2	2	980	87.42409467697144	62.5256916996	48.7181570475	200.0	8.0	0.09910481551887473	62.5256916996	48.7181570475	115.58
dqn14	2	2	981	87.52295756340027	62.5597235933	48.7061381563	200.0	8.0	0.09910481551887473	62.5597235933	48.7061381563	115.86
dqn14	2	2	982	87.6190619468689	62.573964497	48.6842253658	200.0	8.0	0.09910481551887473	62.573964497	48.6842253658	115.68
dqn14	2	2	983	87.73199129104614	62.636453202	48.7009053155	200.0	8.0	0.09910481551887473	62.636453202	48.7009053155	115.63
dqn14	2	2	984	87.83347296714783	62.6624015748	48.6839518634	200.0	8.0	0.09910481551887473	62.6624015748	48.6839518634	115.34
dqn14	2	2	985	87.92421913146973	62.6735496559	48.6613083332	200.0	8.0	0.09910481551887473	62.6735496559	48.6613083332	114.64
dqn14	2	2	986	88.02043223381042	62.6807465619	48.6379435289	200.0	8.0	0.09910481551887473	62.6807465619	48.6379435289	114.22
dqn14	2	2	987	88.12653684616089	62.7252208047	48.6347773919	200.0	8.0	0.09910481551887473	62.7252208047	48.6347773919	114.45
dqn14	2	2	988	88.23098087310791	62.7794117647	48.6417008987	200.0	8.0	0.09910481551887473	62.7794117647	48.6417008987	115.2
dqn14	2	2	989	88.3540518283844	62.8726738492	48.7090288175	200.0	8.0	0.09910481551887473	62.8726738492	48.7090288175	114.78
dqn14	2	2	990	88.45194888114929	62.8953033268	48.6905621142	200.0	8.0	0.09910481551887473	62.8953033268	48.6905621142	113.85
dqn14	2	2	991	88.53984665870667	62.8924731183	48.6668424726	200.0	8.0	0.09910481551887473	62.8924731183	48.6668424726	112.45
dqn14	2	2	992	88.63690781593323	62.91015625	48.6463615351	200.0	8.0	0.09910481551887473	62.91015625	48.6463615351	112.74
dqn14	2	2	993	88.73687553405762	62.9346341463	48.6289346817	200.0	8.0	0.09910481551887473	62.9346341463	48.6289346817	112.94
dqn14	2	2	994	88.83537316322327	62.969785575	48.6182574198	200.0	8.0	0.09910481551887473	62.969785575	48.6182574198	113.36
dqn14	2	2	995	88.92826914787292	62.9746835443	48.5948348738	200.0	8.0	0.09910481551887473	62.9746835443	48.5948348738	112.04
dqn14	2	2	996	89.04720115661621	63.0476653696	48.6274716235	200.0	8.0	0.09910481551887473	63.0476653696	48.6274716235	112.86
dqn14	2	2	997	89.17259168624878	63.1584062196	48.7333553334	200.0	8.0	0.09910481551887473	63.1584062196	48.7333553334	113.82
dqn14	2	2	998	89.2738926410675	63.1786407767	48.714017142	200.0	8.0	0.09910481551887473	63.1786407767	48.714017142	113.41
dqn14	2	2	999	89.37467908859253	63.2201745878	48.7086293445	200.0	8.0	0.09910481551887473	63.2201745878	48.7086293445	112.47
dqn14	2	2	1000	89.49087595939636	63.3042635659	48.7598376204	200.0	8.0	0.09910481551887473	63.3042635659	48.7598376204	111.97
dqn14	2	2	1001	89.58320808410645	63.3126815102	48.7369810737	200.0	8.0	0.09910481551887473	63.3126815102	48.7369810737	111.72
dqn14	2	2	1002	89.68778848648071	63.3646034816	48.741983862	200.0	8.0	0.09910481551887473	63.3646034816	48.741983862	111.77
dqn14	2	2	1003	89.7869942188263	63.3893719807	48.724941119	200.0	8.0	0.09910481551887473	63.3893719807	48.724941119	111.88
dqn14	2	2	1004	89.88818073272705	63.4333976834	48.7220111163	200.0	8.0	0.09910481551887473	63.4333976834	48.7220111163	112.08
dqn14	2	2	1005	90.00999665260315	63.5303760849	48.7984488936	200.0	8.0	0.09910481551887473	63.5303760849	48.7984488936	111.72
dqn14	2	2	1006	90.10553979873657	63.5520231214	48.7799183502	200.0	8.0	0.09910481551887473	63.5520231214	48.7799183502	111.26
dqn14	2	2	1007	90.1862199306488	63.5351299326	48.7594759454	200.0	8.0	0.09910481551887473	63.5351299326	48.7594759454	110.38
dqn14	2	2	1008	90.29169774055481	63.5855769231	48.7631479672	200.0	8.0	0.09910481551887473	63.5855769231	48.7631479672	110.63
dqn14	2	2	1009	90.41285800933838	63.6906820365	48.8574393028	200.0	8.0	0.09910481551887473	63.6906820365	48.8574393028	110.58
dqn14	2	2	1010	90.51285576820374	63.7207293666	48.8436116546	200.0	8.0	0.09910481551887473	63.7207293666	48.8436116546	109.53
dqn14	2	2	1011	90.59455132484436	63.6931927133	48.8282824939	200.0	8.0	0.09910481551887473	63.6931927133	48.8282824939	108.86
dqn14	2	2	1012	90.66915154457092	63.6561302682	48.8195672288	200.0	8.0	0.09910481551887473	63.6561302682	48.8195672288	108.01
dqn14	2	2	1013	90.74873661994934	63.6200956938	48.8100916892	200.0	8.0	0.09910481551887473	63.6200956938	48.8100916892	107.53
dqn14	2	2	1014	90.83063840866089	63.6061185468	48.7888465693	200.0	8.0	0.09910481551887473	63.6061185468	48.7888465693	106.15
dqn14	2	2	1015	90.91901135444641	63.6017191977	48.7657492196	200.0	8.0	0.09910481551887473	63.6017191977	48.7657492196	104.87
dqn14	2	2	1016	91.0060122013092	63.5839694656	48.7458611542	200.0	8.0	0.09910481551887473	63.5839694656	48.7458611542	103.32
dqn14	2	2	1017	91.10302257537842	63.6053384175	48.7275318917	200.0	8.0	0.09910481551887473	63.6053384175	48.7275318917	103.61
dqn14	2	2	1018	91.24073576927185	63.7352380952	48.8857014463	200.0	8.0	0.09910481551887473	63.7352380952	48.8857014463	103.61
dqn14	2	2	1019	91.32496762275696	63.7259752617	48.8633610214	200.0	8.0	0.09910481551887473	63.7259752617	48.8633610214	102.89
dqn14	2	2	1020	91.41268658638	63.7148288973	48.841468238	200.0	8.0	0.09910481551887473	63.7148288973	48.841468238	101.41
dqn14	2	2	1021	91.49450302124023	63.6847103514	48.8280441486	200.0	8.0	0.09910481551887473	63.6847103514	48.8280441486	99.73
dqn14	2	2	1022	91.57659816741943	63.6593927894	48.8117897423	200.0	8.0	0.09910481551887473	63.6593927894	48.8117897423	99.22
dqn14	2	2	1023	91.65681290626526	63.6322274882	48.7966212049	200.0	8.0	0.09910481551887473	63.6322274882	48.7966212049	97.65
dqn14	2	2	1024	91.76847410202026	63.6979166667	48.8201577086	200.0	8.0	0.09910481551887473	63.6979166667	48.8201577086	97.93
dqn14	2	2	1025	91.8788800239563	63.7682119205	48.8504970437	200.0	8.0	0.09910481551887473	63.7682119205	48.8504970437	98.29
dqn14	2	2	1026	91.96431493759155	63.7618147448	48.827848291	200.0	8.0	0.09910481551887473	63.7618147448	48.827848291	97.94
