Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn10	3	3	510	37.58226799964905	24.8007380074	15.0158882463	105.0	8.0	0.6003423698268052	24.8007380074	15.0158882463	32.95
dqn10	3	3	511	37.67106103897095	24.9134438306	15.2297888204	105.0	8.0	0.5997420274569785	24.9134438306	15.2297888204	33.54
dqn10	3	3	512	37.7629497051239	24.9871323529	15.3123670418	105.0	8.0	0.5991422854295215	24.9871323529	15.3123670418	33.74
dqn10	3	3	513	37.837151288986206	24.9853211009	15.2983708774	105.0	8.0	0.598543143144092	24.9853211009	15.2983708774	33.69
dqn10	3	3	514	37.90698981285095	24.978021978	15.2853047928	105.0	8.0	0.5979446000009478	24.978021978	15.2853047928	33.58
dqn10	3	3	515	38.00226879119873	25.0054844607	15.284802859	105.0	8.0	0.5973466554009469	25.0054844607	15.284802859	33.57
dqn10	3	3	516	38.07916808128357	25.0145985401	15.2723381455	105.0	8.0	0.596749308745546	25.0145985401	15.2723381455	33.76
dqn10	3	3	517	38.170515298843384	25.1202185792	15.457448825	105.0	8.0	0.5961525594368005	25.1202185792	15.457448825	34.41
dqn10	3	3	518	38.26387882232666	25.16	15.471494022	105.0	8.0	0.5955564068773637	25.16	15.471494022	34.51
dqn10	3	3	519	38.34289884567261	25.1778584392	15.4631210398	105.0	8.0	0.5949608504704863	25.1778584392	15.4631210398	34.39
dqn10	3	3	520	38.420369148254395	25.1793478261	15.4491477982	105.0	8.0	0.5943658896200158	25.1793478261	15.4491477982	34.54
dqn10	3	3	521	38.502070903778076	25.1952983725	15.4397216626	105.0	8.0	0.5937715237303958	25.1952983725	15.4397216626	34.4
dqn10	3	3	522	38.572498083114624	25.178700361	15.4307179143	105.0	8.0	0.5931777522066654	25.178700361	15.4307179143	34.43
dqn10	3	3	523	38.6527202129364	25.209009009	15.4333063815	105.0	8.0	0.5925845744544587	25.209009009	15.4333063815	34.68
dqn10	3	3	524	38.72580361366272	25.178057554	15.4366524206	105.0	8.0	0.5919919898800042	25.178057554	15.4366524206	34.48
dqn10	3	3	525	38.81005072593689	25.236983842	15.4852520405	105.0	8.0	0.5913999978901242	25.236983842	15.4852520405	34.74
dqn10	3	3	526	38.894874572753906	25.229390681	15.4724079764	105.0	8.0	0.590808597892234	25.229390681	15.4724079764	34.55
dqn10	3	3	527	38.985124588012695	25.3273703041	15.6308654814	105.0	8.0	0.5902177892943418	25.3273703041	15.6308654814	35.1
dqn10	3	3	528	39.05901837348938	25.3464285714	15.6234023673	105.0	8.0	0.5896275715050474	25.3464285714	15.6234023673	35.17
dqn10	3	3	529	39.13124704360962	25.3778966132	15.6272241721	105.0	8.0	0.5890379439335424	25.3778966132	15.6272241721	35.51
dqn10	3	3	530	39.21317505836487	25.4608540925	15.7364661838	105.0	8.0	0.5884489059896089	25.4608540925	15.7364661838	35.99
dqn10	3	3	531	39.283915996551514	25.4387211368	15.7312371467	105.0	8.0	0.5878604570836192	25.4387211368	15.7312371467	35.9
dqn10	3	3	532	39.35264778137207	25.4131205674	15.72901861	105.0	8.0	0.5872725966265356	25.4131205674	15.72901861	35.43
dqn10	3	3	533	39.425824880599976	25.4053097345	15.7161877018	105.0	8.0	0.5866853240299091	25.4053097345	15.7161877018	35.18
dqn10	3	3	534	39.5078489780426	25.4982332155	15.8568852427	105.0	8.0	0.5860986387058792	25.4982332155	15.8568852427	35.49
dqn10	3	3	535	39.57327938079834	25.4779541446	15.8502401757	105.0	8.0	0.5855125400671733	25.4779541446	15.8502401757	35.05
dqn10	3	3	536	39.652079343795776	25.5070422535	15.8514212625	105.0	8.0	0.5849270275271061	25.5070422535	15.8514212625	34.74
dqn10	3	3	537	39.72136330604553	25.4903339192	15.8424912407	105.0	8.0	0.584342100499579	25.4903339192	15.8424912407	34.67
dqn10	3	3	538	39.79616832733154	25.5105263158	15.8359150347	105.0	8.0	0.5837577583990794	25.5105263158	15.8359150347	34.72
dqn10	3	3	539	39.87587022781372	25.5551663748	15.8578963331	105.0	8.0	0.5831740006406804	25.5551663748	15.8578963331	35.07
dqn10	3	3	540	39.9460346698761	25.5541958042	15.8440454462	105.0	8.0	0.5825908266400397	25.5541958042	15.8440454462	34.98
dqn10	3	3	541	40.0184805393219	25.5602094241	15.8308672338	105.0	8.0	0.5820082358133997	25.5602094241	15.8308672338	35.03
dqn10	3	3	542	40.08712029457092	25.5418118467	15.8232009186	105.0	8.0	0.5814262275775862	25.5418118467	15.8232009186	34.96
dqn10	3	3	543	40.15902590751648	25.5530434783	15.8117255431	105.0	8.0	0.5808448013500086	25.5530434783	15.8117255431	35.06
dqn10	3	3	544	40.23352885246277	25.5555555556	15.7981089664	105.0	8.0	0.5802639565486586	25.5555555556	15.7981089664	35.23
dqn10	3	3	545	40.30474638938904	25.568457539	15.7874500938	105.0	8.0	0.57968369259211	25.568457539	15.7874500938	35.45
dqn10	3	3	546	40.38041400909424	25.5916955017	15.7836606931	105.0	8.0	0.5791040088995179	25.5916955017	15.7836606931	35.72
dqn10	3	3	547	40.45721745491028	25.6165803109	15.7813690043	105.0	8.0	0.5785249048906184	25.6165803109	15.7813690043	35.93
dqn10	3	3	548	40.53323221206665	25.6189655172	15.7678629617	105.0	8.0	0.5779463799857277	25.6189655172	15.7678629617	35.98
dqn10	3	3	549	40.61159706115723	25.6506024096	15.7727008924	105.0	8.0	0.577368433605742	25.6506024096	15.7727008924	36.15
dqn10	3	3	550	40.682822465896606	25.6494845361	15.759167672	105.0	8.0	0.5767910651721362	25.6494845361	15.759167672	36.21
dqn10	3	3	551	40.75811195373535	25.641509434	15.7468216985	105.0	8.0	0.576214274106964	25.641509434	15.7468216985	36.2
dqn10	3	3	552	40.84360909461975	25.7619863014	15.9999955103	105.0	8.0	0.5756380598328571	25.7619863014	15.9999955103	36.87
dqn10	3	3	553	40.91865396499634	25.7794871795	15.9919078814	105.0	8.0	0.5750624217730242	25.7794871795	15.9919078814	36.8
dqn10	3	3	554	40.99633598327637	25.8344709898	16.0335050049	105.0	8.0	0.5744873593512512	25.8344709898	16.0335050049	37.26
dqn10	3	3	555	41.07244110107422	25.8483816014	16.0233808066	105.0	8.0	0.5739128719918999	25.8483816014	16.0233808066	37.21
dqn10	3	3	556	41.14590859413147	25.8741496599	16.0219177618	105.0	8.0	0.573338959119908	25.8741496599	16.0219177618	37.44
dqn10	3	3	557	41.21987986564636	25.896434635	16.0174290954	105.0	8.0	0.572765620160788	25.896434635	16.0174290954	37.47
dqn10	3	3	558	41.295994997024536	25.9305084746	16.0252000092	105.0	8.0	0.5721928545406272	25.9305084746	16.0252000092	37.69
dqn10	3	3	559	41.37827515602112	25.9949238579	16.087902822	105.0	8.0	0.5716206616860866	25.9949238579	16.087902822	37.87
dqn10	3	3	560	41.46476984024048	26.0067567568	16.0768831109	105.0	8.0	0.5710490410244006	26.0067567568	16.0768831109	37.63
dqn10	3	3	561	41.540616273880005	26.0118043845	16.0637913288	105.0	8.0	0.5704779919833761	26.0118043845	16.0637913288	37.71
dqn10	3	3	562	41.64873504638672	26.0252525253	16.0536045027	105.0	8.0	0.5699075139913927	26.0252525253	16.0536045027	37.78
dqn10	3	3	563	41.74028444290161	26.1092436975	16.1702028674	105.0	8.0	0.5693376064774013	26.1092436975	16.1702028674	38.41
dqn10	3	3	564	41.81745266914368	26.1157718121	16.1574162614	105.0	8.0	0.5687682688709239	26.1157718121	16.1574162614	38.39
dqn10	3	3	565	41.898357629776	26.1541038526	16.1709783288	105.0	8.0	0.5681995006020529	26.1541038526	16.1709783288	38.44
dqn10	3	3	566	41.977415800094604	26.2107023411	16.2165246404	105.0	8.0	0.5676313011014509	26.2107023411	16.2165246404	38.8
dqn10	3	3	567	42.06463170051575	26.2437395659	16.2231112595	105.0	8.0	0.5670636698003494	26.2437395659	16.2231112595	38.97
dqn10	3	3	568	42.144540786743164	26.2633333333	16.2166783145	105.0	8.0	0.5664966061305491	26.2633333333	16.2166783145	38.54
dqn10	3	3	569	42.22139072418213	26.2529118136	16.2051920258	105.0	8.0	0.5659301095244186	26.2529118136	16.2051920258	38.36
dqn10	3	3	570	42.311091899871826	26.3322259136	16.3080577895	105.0	8.0	0.5653641794148941	26.3322259136	16.3080577895	38.58
dqn10	3	3	571	42.385905742645264	26.3797678275	16.3362284553	105.0	8.0	0.5647988152354793	26.3797678275	16.3362284553	39.0
dqn10	3	3	572	42.4650399684906	26.3990066225	16.3295348257	105.0	8.0	0.5642340164202437	26.3990066225	16.3295348257	39.2
dqn10	3	3	573	42.5333788394928	26.373553719	16.3280206783	105.0	8.0	0.5636697824038235	26.373553719	16.3280206783	39.1
dqn10	3	3	574	42.60574436187744	26.3481848185	16.3264719037	105.0	8.0	0.5631061126214196	26.3481848185	16.3264719037	38.74
dqn10	3	3	575	42.68859791755676	26.392092257	16.3487870184	105.0	8.0	0.5625430065087982	26.392092257	16.3487870184	39.14
dqn10	3	3	576	42.770535945892334	26.4457236842	16.3886899826	105.0	8.0	0.5619804635022894	26.4457236842	16.3886899826	39.62
dqn10	3	3	577	42.849138259887695	26.4975369458	16.4249922862	105.0	8.0	0.561418483038787	26.4975369458	16.4249922862	39.9
dqn10	3	3	578	42.92319083213806	26.4836065574	16.4151237775	105.0	8.0	0.5608570645557482	26.4836065574	16.4151237775	39.63
dqn10	3	3	579	42.99802803993225	26.4877250409	16.4020006932	105.0	8.0	0.5602962074911925	26.4877250409	16.4020006932	39.65
dqn10	3	3	580	43.09379553794861	26.5735294118	16.525267402	105.0	8.0	0.5597359112837013	26.5735294118	16.525267402	40.11
dqn10	3	3	581	43.17435169219971	26.572593801	16.5117991119	105.0	8.0	0.5591761753724176	26.572593801	16.5117991119	40.27
dqn10	3	3	582	43.254063844680786	26.5586319218	16.5019685555	105.0	8.0	0.5586169991970452	26.5586319218	16.5019685555	40.33
dqn10	3	3	583	43.329853773117065	26.5479674797	16.4906642699	105.0	8.0	0.5580583821978482	26.5479674797	16.4906642699	40.31
dqn10	3	3	584	43.39913010597229	26.525974026	16.4862981487	105.0	8.0	0.5575003238156504	26.525974026	16.4862981487	40.09
dqn10	3	3	585	43.47393798828125	26.5153970827	16.4750242547	105.0	8.0	0.5569428234918348	26.5153970827	16.4750242547	40.05
dqn10	3	3	586	43.54700541496277	26.4935275081	16.4706502776	105.0	8.0	0.5563858806683429	26.4935275081	16.4706502776	39.86
dqn10	3	3	587	43.62644982337952	26.5153473344	16.466277489	105.0	8.0	0.5558294947876746	26.5153473344	16.466277489	40.16
dqn10	3	3	588	43.70742106437683	26.5467741935	16.4715611981	105.0	8.0	0.5552736652928869	26.5467741935	16.4715611981	39.79
dqn10	3	3	589	43.779021978378296	26.5491143317	16.4583968757	105.0	8.0	0.5547183916275941	26.5491143317	16.4583968757	39.4
dqn10	3	3	590	43.85608434677124	26.5659163987	16.4504907338	105.0	8.0	0.5541636732359665	26.5659163987	16.4504907338	39.01
dqn10	3	3	591	43.930564880371094	26.5906902087	16.4488909306	105.0	8.0	0.5536095095627305	26.5906902087	16.4488909306	38.8
dqn10	3	3	592	44.00217795372009	26.5929487179	16.4358021193	105.0	8.0	0.5530559000531677	26.5929487179	16.4358021193	38.35
dqn10	3	3	593	44.08486485481262	26.6448	16.47364662	105.0	8.0	0.5525028441531146	26.6448	16.47364662	38.31
dqn10	3	3	594	44.15884518623352	26.6533546326	16.4618727829	105.0	8.0	0.5519503413089615	26.6533546326	16.4618727829	37.58
dqn10	3	3	595	44.235822916030884	26.677830941	16.4601360719	105.0	8.0	0.5513983909676525	26.677830941	16.4601360719	37.39
dqn10	3	3	596	44.31444811820984	26.7133757962	16.4710906578	105.0	8.0	0.5508469925766849	26.7133757962	16.4710906578	37.49
dqn10	3	3	597	44.39472794532776	26.759936407	16.4993014448	105.0	8.0	0.5502961455841082	26.759936407	16.4993014448	37.13
dqn10	3	3	598	44.46697163581848	26.7492063492	16.4883977777	105.0	8.0	0.5497458494385241	26.7492063492	16.4883977777	37.04
dqn10	3	3	599	44.54633593559265	26.7876386688	16.5035434692	105.0	8.0	0.5491961035890855	26.7876386688	16.5035434692	36.8
dqn10	3	3	600	44.625367403030396	26.8386075949	16.5401093804	105.0	8.0	0.5486469074854965	26.8386075949	16.5401093804	36.97
dqn10	3	3	601	44.70000410079956	26.8609794629	16.5366062503	105.0	8.0	0.548098260578011	26.8609794629	16.5366062503	36.98
dqn10	3	3	602	44.779781103134155	26.9211356467	16.5927303826	105.0	8.0	0.547550162317433	26.9211356467	16.5927303826	37.29
dqn10	3	3	603	44.862555265426636	26.9858267717	16.6594832392	105.0	8.0	0.5470026121551156	26.9858267717	16.6594832392	37.74
dqn10	3	3	604	44.93897199630737	27.0	16.6502120031	105.0	8.0	0.5464556095429605	27.0	16.6502120031	37.43
dqn10	3	3	605	45.02407383918762	27.0533751962	16.6915025168	105.0	8.0	0.5459091539334175	27.0533751962	16.6915025168	37.9
dqn10	3	3	606	45.09839868545532	27.0595611285	16.6791469996	105.0	8.0	0.5453632447794842	27.0595611285	16.6791469996	38.05
dqn10	3	3	607	45.1741304397583	27.0751173709	16.6707222468	105.0	8.0	0.5448178815347047	27.0751173709	16.6707222468	38.19
dqn10	3	3	608	45.24941539764404	27.0859375	16.6599385427	105.0	8.0	0.54427306365317	27.0859375	16.6599385427	38.42
dqn10	3	3	609	45.32966709136963	27.1450858034	16.7140541263	105.0	8.0	0.5437287905895168	27.1450858034	16.7140541263	38.8
dqn10	3	3	610	45.40310716629028	27.1666666667	16.7099671166	105.0	8.0	0.5431850617989273	27.1666666667	16.7099671166	38.99
dqn10	3	3	611	45.486693143844604	27.2161741835	16.7440224839	105.0	8.0	0.5426418767371284	27.2161741835	16.7440224839	38.72
dqn10	3	3	612	45.55677604675293	27.1972049689	16.7379304327	105.0	8.0	0.5420992348603912	27.1972049689	16.7379304327	38.22
dqn10	3	3	613	45.62781500816345	27.2015503876	16.7253137976	105.0	8.0	0.5415571356255309	27.2015503876	16.7253137976	38.28
dqn10	3	3	614	45.705485820770264	27.2105263158	16.7139181366	105.0	8.0	0.5410155784899053	27.2105263158	16.7139181366	38.4
dqn10	3	3	615	45.77808332443237	27.1901081917	16.7090576318	105.0	8.0	0.5404745629114154	27.1901081917	16.7090576318	38.14
dqn10	3	3	616	45.84561800956726	27.1604938272	16.7131439293	105.0	8.0	0.539934088348504	27.1604938272	16.7131439293	37.92
dqn10	3	3	617	45.92082977294922	27.1417565485	16.7070728772	105.0	8.0	0.5393941542601555	27.1417565485	16.7070728772	37.24
dqn10	3	3	618	45.98878073692322	27.1123076923	16.7110650371	105.0	8.0	0.5388547601058953	27.1123076923	16.7110650371	36.85
dqn10	3	3	619	46.07976818084717	27.2457757296	17.0414095771	114.0	8.0	0.5383159053457894	27.2457757296	17.0414095771	37.64
dqn10	3	3	620	46.151448011398315	27.2193251534	17.0417043716	114.0	8.0	0.5377775894404436	27.2193251534	17.0417043716	37.48
dqn10	3	3	621	46.223642110824585	27.2052067381	17.0324661743	114.0	8.0	0.5372398118510032	27.2052067381	17.0324661743	37.32
dqn10	3	3	622	46.30680727958679	27.255351682	17.067609588	114.0	8.0	0.5367025720391522	27.255351682	17.067609588	37.76
dqn10	3	3	623	46.383182764053345	27.2748091603	17.0618334101	114.0	8.0	0.536165869467113	27.2748091603	17.0618334101	37.74
dqn10	3	3	624	46.454068422317505	27.2637195122	17.0511862349	114.0	8.0	0.5356297035976458	27.2637195122	17.0511862349	37.86
dqn10	3	3	625	46.52311110496521	27.2465753425	17.0438620649	114.0	8.0	0.5350940738940482	27.2465753425	17.0438620649	37.44
dqn10	3	3	626	46.596282720565796	27.2294832827	17.0365398484	114.0	8.0	0.5345589798201541	27.2294832827	17.0365398484	37.39
dqn10	3	3	627	46.66715955734253	27.2063732929	17.0339272821	114.0	8.0	0.534024420840334	27.2063732929	17.0339272821	36.71
dqn10	3	3	628	46.73582148551941	27.1803030303	17.0341699347	114.0	8.0	0.5334903964194936	27.1803030303	17.0341699347	36.45
dqn10	3	3	629	46.83227252960205	27.2360060514	17.081330018	114.0	8.0	0.5329569060230741	27.2360060514	17.081330018	36.66
dqn10	3	3	630	46.93888545036316	27.2598187311	17.0794001102	114.0	8.0	0.532423949117051	27.2598187311	17.0794001102	36.37
dqn10	3	3	631	47.03347659111023	27.245852187	17.0702976536	114.0	8.0	0.531891525167934	27.245852187	17.0702976536	36.42
dqn10	3	3	632	47.115469217300415	27.2469879518	17.05746374	114.0	8.0	0.5313596336427661	27.2469879518	17.05746374	36.59
dqn10	3	3	633	47.19802188873291	27.2872180451	17.0761294655	114.0	8.0	0.5308282740091232	27.2872180451	17.0761294655	36.92
dqn10	3	3	634	47.27973771095276	27.3168168168	17.0803678662	114.0	8.0	0.5302974457351142	27.3168168168	17.0803678662	36.61
dqn10	3	3	635	47.362494468688965	27.3268365817	17.0695178672	114.0	8.0	0.5297671482893791	27.3268365817	17.0695178672	36.81
dqn10	3	3	636	47.441357135772705	27.3353293413	17.0581466931	114.0	8.0	0.5292373811410898	27.3353293413	17.0581466931	36.72
dqn10	3	3	637	47.52481508255005	27.3288490284	17.0462157873	114.0	8.0	0.5287081437599487	27.3288490284	17.0462157873	36.79
dqn10	3	3	638	47.6014347076416	27.3179104478	17.0358395293	114.0	8.0	0.5281794356161887	27.3179104478	17.0358395293	36.62
dqn10	3	3	639	47.68151617050171	27.3323397914	17.0272372418	114.0	8.0	0.5276512561805725	27.3323397914	17.0272372418	36.48
dqn10	3	3	640	47.76275897026062	27.3214285714	17.0169108566	114.0	8.0	0.5271236049243919	27.3214285714	17.0169108566	36.43
dqn10	3	3	641	47.839414834976196	27.3001485884	17.0132091844	114.0	8.0	0.5265964813194676	27.3001485884	17.0132091844	36.27
dqn10	3	3	642	47.920867681503296	27.3338278932	17.0230202283	114.0	8.0	0.5260698848381481	27.3338278932	17.0230202283	36.62
dqn10	3	3	643	48.00539445877075	27.3525925926	17.0173803513	114.0	8.0	0.5255438149533099	27.3525925926	17.0173803513	36.7
dqn10	3	3	644	48.08459734916687	27.3357988166	17.0103855184	114.0	8.0	0.5250182711383566	27.3357988166	17.0103855184	36.59
dqn10	3	3	645	48.16468334197998	27.3264401773	16.999559327	114.0	8.0	0.5244932528672183	27.3264401773	16.999559327	36.47
dqn10	3	3	646	48.24101996421814	27.314159292	16.9900232772	114.0	8.0	0.5239687596143511	27.314159292	16.9900232772	36.27
dqn10	3	3	647	48.313562870025635	27.2871870398	16.9920278686	114.0	8.0	0.5234447908547367	27.2871870398	16.9920278686	35.96
dqn10	3	3	648	48.400179624557495	27.3455882353	17.047588529	114.0	8.0	0.522921346063882	27.3455882353	17.047588529	36.36
dqn10	3	3	649	48.48036456108093	27.3832599119	17.0633685135	114.0	8.0	0.522398424717818	27.3832599119	17.0633685135	36.45
dqn10	3	3	650	48.56141781806946	27.3870967742	17.0511481047	114.0	8.0	0.5218760262931003	27.3870967742	17.0511481047	36.5
dqn10	3	3	651	48.63937759399414	27.39238653	17.039220987	114.0	8.0	0.5213541502668072	27.39238653	17.039220987	36.6
dqn10	3	3	652	48.71376013755798	27.3669590643	17.0397236817	114.0	8.0	0.5208327961165404	27.3669590643	17.0397236817	35.74
dqn10	3	3	653	48.79291796684265	27.3445255474	17.0373866254	114.0	8.0	0.5203119633204238	27.3445255474	17.0373866254	35.5
dqn10	3	3	654	48.87937903404236	27.3673469388	17.0354384768	114.0	8.0	0.5197916513571034	27.3673469388	17.0354384768	35.35
dqn10	3	3	655	48.957863330841064	27.3493449782	17.0295640357	114.0	8.0	0.5192718597057463	27.3493449782	17.0295640357	35.16
dqn10	3	3	656	49.04239511489868	27.3837209302	17.0410200076	114.0	8.0	0.5187525878460405	27.3837209302	17.0410200076	35.26
dqn10	3	3	657	49.146692752838135	27.5529753266	17.5978424427	144.0	8.0	0.5182338352581944	27.5529753266	17.5978424427	36.31
dqn10	3	3	658	49.23226284980774	27.5797101449	17.5990824836	144.0	8.0	0.5177156014229363	27.5797101449	17.5990824836	36.31
dqn10	3	3	659	49.30789613723755	27.5745296671	17.5868698441	144.0	8.0	0.5171978858215134	27.5745296671	17.5868698441	35.91
dqn10	3	3	660	49.38648533821106	27.5549132948	17.5817213812	144.0	8.0	0.5166806879356919	27.5549132948	17.5817213812	35.72
dqn10	3	3	661	49.4645299911499	27.5468975469	17.5702968981	144.0	8.0	0.5161640072477562	27.5468975469	17.5702968981	35.65
dqn10	3	3	662	49.54229497909546	27.5201729107	17.5717228295	144.0	8.0	0.5156478432405085	27.5201729107	17.5717228295	35.4
dqn10	3	3	663	49.62576150894165	27.4978417266	17.5689288669	144.0	8.0	0.515132195397268	27.4978417266	17.5689288669	34.76
dqn10	3	3	664	49.70143461227417	27.5215517241	17.5674266201	144.0	8.0	0.5146170632018707	27.5215517241	17.5674266201	34.9
dqn10	3	3	665	49.778061628341675	27.5308464849	17.5565324552	144.0	8.0	0.5141024461386688	27.5308464849	17.5565324552	34.75
dqn10	3	3	666	49.8595175743103	27.5272206304	17.5442127867	144.0	8.0	0.5135883436925301	27.5272206304	17.5442127867	34.4
dqn10	3	3	667	49.93987059593201	27.5207439199	17.5324938147	144.0	8.0	0.5130747553488376	27.5207439199	17.5324938147	34.17
dqn10	3	3	668	50.02801251411438	27.59	17.6153881592	144.0	8.0	0.5125616805934888	27.59	17.6153881592	34.55
dqn10	3	3	669	50.10813570022583	27.5891583452	17.6028332891	144.0	8.0	0.5120491189128954	27.5891583452	17.6028332891	34.62
dqn10	3	3	670	50.18669819831848	27.5783475783	17.5926198138	144.0	8.0	0.5115370697939825	27.5783475783	17.5926198138	34.08
dqn10	3	3	671	50.270572662353516	27.5817923186	17.5803397458	144.0	8.0	0.5110255327241885	27.5817923186	17.5803397458	33.83
dqn10	3	3	672	50.35550379753113	27.6392045455	17.6336760542	144.0	8.0	0.5105145071914643	27.6392045455	17.6336760542	34.13
dqn10	3	3	673	50.43456411361694	27.6184397163	17.6297765635	144.0	8.0	0.5100039926842729	27.6184397163	17.6297765635	34.15
dqn10	3	3	674	50.51230812072754	27.6133144476	17.6178120514	144.0	8.0	0.5094939886915886	27.6133144476	17.6178120514	34.28
dqn10	3	3	675	50.590046882629395	27.5997171146	17.6090548242	144.0	8.0	0.508984494702897	27.5997171146	17.6090548242	33.93
dqn10	3	3	676	50.6683931350708	27.5805084746	17.6040254055	144.0	8.0	0.508475510208194	27.5805084746	17.6040254055	33.48
dqn10	3	3	677	50.75071048736572	27.562764457	17.5979410011	144.0	8.0	0.5079670346979859	27.562764457	17.5979410011	33.05
dqn10	3	3	678	50.82793426513672	27.5436619718	17.5928981542	144.0	8.0	0.5074590676632879	27.5436619718	17.5928981542	33.01
dqn10	3	3	679	50.906742811203	27.5372714487	17.5813464915	144.0	8.0	0.5069516085956246	27.5372714487	17.5813464915	32.95
dqn10	3	3	680	50.98744797706604	27.5168539326	17.5774289383	144.0	8.0	0.506444656987029	27.5168539326	17.5774289383	32.29
dqn10	3	3	681	51.07121467590332	27.5161290323	17.5651088756	144.0	8.0	0.505938212330042	27.5161290323	17.5651088756	32.3
dqn10	3	3	682	51.150749921798706	27.5154061625	17.5528146822	144.0	8.0	0.505432274117712	27.5154061625	17.5528146822	32.39
dqn10	3	3	683	51.22809076309204	27.5314685315	17.5457859367	144.0	8.0	0.5049268418435943	27.5314685315	17.5457859367	32.58
dqn10	3	3	684	51.29872798919678	27.532122905	17.5335377426	144.0	8.0	0.5044219150017507	27.532122905	17.5335377426	32.73
dqn10	3	3	685	51.37661600112915	27.5327754533	17.5213151631	144.0	8.0	0.5039174930867489	27.5327754533	17.5213151631	32.81
dqn10	3	3	686	51.45058631896973	27.5417827298	17.5107705224	144.0	8.0	0.5034135755936622	27.5417827298	17.5107705224	33.02
dqn10	3	3	687	51.520142555236816	27.5215577191	17.5069791708	144.0	8.0	0.5029101620180685	27.5215577191	17.5069791708	32.75
dqn10	3	3	688	51.59487700462341	27.5236111111	17.4949039648	144.0	8.0	0.5024072518560504	27.5236111111	17.4949039648	32.58
dqn10	3	3	689	51.66520428657532	27.5048543689	17.4900103451	144.0	8.0	0.5019048446041944	27.5048543689	17.4900103451	32.44
dqn10	3	3	690	51.7347948551178	27.487534626	17.4840801277	144.0	8.0	0.5014029397595902	27.487534626	17.4840801277	32.22
dqn10	3	3	691	51.81079173088074	27.510373444	17.4827586357	144.0	8.0	0.5009015368198305	27.510373444	17.4827586357	32.24
dqn10	3	3	692	51.88315486907959	27.4875690608	17.4814379901	144.0	8.0	0.5004006352830107	27.4875690608	17.4814379901	32.07
dqn10	3	3	693	51.95887064933777	27.4965517241	17.4710496055	144.0	8.0	0.4999002346477277	27.4965517241	17.4710496055	31.82
dqn10	3	3	694	52.02746939659119	27.4738292011	17.4697299306	144.0	8.0	0.49940033441307996	27.4738292011	17.4697299306	31.61
dqn10	3	3	695	52.10435628890991	27.5034387895	17.475931234	144.0	8.0	0.49890093407866687	27.5034387895	17.475931234	31.68
dqn10	3	3	696	52.18214440345764	27.5288461538	17.4773556097	144.0	8.0	0.4984020331445882	27.5288461538	17.4773556097	31.65
dqn10	3	3	697	52.25651955604553	27.5171467764	17.4682167057	144.0	8.0	0.4979036311114436	27.5171467764	17.4682167057	31.28
dqn10	3	3	698	52.3250949382782	27.495890411	17.4656801503	144.0	8.0	0.4974057274803321	27.495890411	17.4656801503	31.2
dqn10	3	3	699	52.399853467941284	27.5034199726	17.4549152078	144.0	8.0	0.49690832175285177	27.5034199726	17.4549152078	31.02
dqn10	3	3	700	52.471923828125	27.5013661202	17.4430767669	144.0	8.0	0.4964114134310989	27.5013661202	17.4430767669	30.69
dqn10	3	3	701	52.54622268676758	27.5047748977	17.4314182676	144.0	8.0	0.4959150020176678	27.5047748977	17.4314182676	30.58
dqn10	3	3	702	52.62204170227051	27.5286103542	17.4314890608	144.0	8.0	0.49541908701565013	27.5286103542	17.4314890608	30.38
dqn10	3	3	703	52.6973934173584	27.537414966	17.4212600233	144.0	8.0	0.49492366792863446	27.537414966	17.4212600233	30.04
dqn10	3	3	704	52.779325008392334	27.5828804348	17.4530014974	144.0	8.0	0.4944287442607058	27.5828804348	17.4530014974	30.29
dqn10	3	3	705	52.855653524398804	27.5943012212	17.4439087923	144.0	8.0	0.4939343155164451	27.5943012212	17.4439087923	30.04
dqn10	3	3	706	52.92576599121094	27.5704607046	17.4440971622	144.0	8.0	0.4934403812009287	27.5704607046	17.4440971622	29.83
dqn10	3	3	707	53.00019931793213	27.5656292287	17.4327847773	144.0	8.0	0.4929469408197278	27.5656292287	17.4327847773	29.7
dqn10	3	3	708	53.071707010269165	27.5581081081	17.4222016385	144.0	8.0	0.49245399387890804	27.5581081081	17.4222016385	29.58
dqn10	3	3	709	53.15826392173767	27.5924426451	17.4354764868	144.0	8.0	0.4919615398850291	27.5924426451	17.4354764868	29.46
dqn10	3	3	710	53.232956886291504	27.5822102426	17.4259498063	144.0	8.0	0.4914695783451441	27.5822102426	17.4259498063	29.25
dqn10	3	3	711	53.30571174621582	27.5800807537	17.4143157178	144.0	8.0	0.4909781087667989	27.5800807537	17.4143157178	28.92
dqn10	3	3	712	53.37504601478577	27.564516129	17.4077794077	144.0	8.0	0.4904871306580321	27.564516129	17.4077794077	28.93
dqn10	3	3	713	53.44820046424866	27.5691275168	17.3965471361	144.0	8.0	0.4899966435273741	27.5691275168	17.3965471361	28.94
dqn10	3	3	714	53.518595457077026	27.5616621984	17.3860774297	144.0	8.0	0.4895066468838467	27.5616621984	17.3860774297	28.83
dqn10	3	3	715	53.588136196136475	27.5368139224	17.3876865453	144.0	8.0	0.48901714023696286	27.5368139224	17.3876865453	28.78
