Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn11	3	3	1372	108.32707166671753	80.0071225071	63.4841654707	200.0	9.0	0.253425228091996	80.0071225071	63.4841654707	141.99
dqn11	3	3	1373	108.41410398483276	80.0177935943	63.462828839	200.0	9.0	0.253171802863904	80.0177935943	63.462828839	141.24
dqn11	3	3	1374	108.50752258300781	80.0497866287	63.4515894752	200.0	9.0	0.2529186310610401	80.0497866287	63.4515894752	141.4
dqn11	3	3	1375	108.5955057144165	80.0689410092	63.4331031352	200.0	9.0	0.2526657124299791	80.0689410092	63.4331031352	141.39
dqn11	3	3	1376	108.68248653411865	80.0738636364	63.4108420152	200.0	9.0	0.2524130467175491	80.0738636364	63.4108420152	140.26
dqn11	3	3	1377	108.78077697753906	80.1242015614	63.4164716371	200.0	9.0	0.2521606336708316	80.1242015614	63.4164716371	141.31
dqn11	3	3	1378	108.89460301399231	80.2092198582	63.4742550153	200.0	9.0	0.25190847303716074	80.2092198582	63.4742550153	142.03
dqn11	3	3	1379	108.97413682937622	80.2019844082	63.452340047	200.0	9.0	0.25165656456412355	80.2019844082	63.452340047	140.8
dqn11	3	3	1380	109.06271409988403	80.2202549575	63.4335798414	200.0	9.0	0.25140490799955945	80.2202549575	63.4335798414	139.87
dqn11	3	3	1381	109.15930581092834	80.2519462137	63.4223104287	200.0	9.0	0.25115350309155987	80.2519462137	63.4223104287	139.71
dqn11	3	3	1382	109.2532250881195	80.2807637907	63.4091334225	200.0	9.0	0.2509023495884683	80.2807637907	63.4091334225	139.71
dqn11	3	3	1383	109.36828923225403	80.3653710247	63.4665160497	200.0	9.0	0.25065144723887983	80.3653710247	63.4665160497	141.23
dqn11	3	3	1384	109.46128463745117	80.3990112994	63.4567201958	200.0	9.0	0.25040079579164093	80.3990112994	63.4567201958	142.22
dqn11	3	3	1385	109.56327033042908	80.4495412844	63.4628161581	200.0	9.0	0.2501503949958493	80.4495412844	63.4628161581	143.47
dqn11	3	3	1386	109.66481637954712	80.4985895628	63.4672960728	200.0	9.0	0.24990024460085344	80.4985895628	63.4672960728	144.51
dqn11	3	3	1387	109.76627016067505	80.5461592671	63.4702114576	200.0	9.0	0.24965034435625258	80.5461592671	63.4702114576	144.78
dqn11	3	3	1388	109.88039183616638	80.6302816901	63.5269428141	200.0	9.0	0.24940069401189632	80.6302816901	63.5269428141	146.02
dqn11	3	3	1389	109.96488785743713	80.6396903589	63.5055756858	200.0	9.0	0.24915129331788444	80.6396903589	63.5055756858	145.29
dqn11	3	3	1390	110.05328822135925	80.6659634318	63.490967123	200.0	9.0	0.24890214202456656	80.6659634318	63.490967123	145.32
dqn11	3	3	1391	110.16782093048096	80.7498243148	63.5473879181	200.0	9.0	0.248653239882542	80.7498243148	63.5473879181	145.74
dqn11	3	3	1392	110.27950048446655	80.8335674157	63.6035691898	200.0	9.0	0.24840458664265946	80.8335674157	63.6035691898	146.47
dqn11	3	3	1393	110.38008189201355	80.8736842105	63.599267695	200.0	9.0	0.2481561820560168	80.8736842105	63.599267695	146.67
dqn11	3	3	1394	110.49463725090027	80.9572230014	63.6551257046	200.0	9.0	0.2479080258739608	80.9572230014	63.6551257046	147.39
dqn11	3	3	1395	110.60546398162842	81.0308339173	63.6935035852	200.0	9.0	0.24766011784808684	81.0308339173	63.6935035852	149.01
dqn11	3	3	1396	110.71961045265198	81.1141456583	63.7489297667	200.0	9.0	0.24741245773023876	81.1141456583	63.7489297667	150.03
dqn11	3	3	1397	110.82936835289001	81.1770468859	63.7709348007	200.0	9.0	0.24716504527250852	81.1770468859	63.7709348007	150.58
dqn11	3	3	1398	110.919602394104	81.2027972028	63.7560647811	200.0	9.0	0.24691788022723601	81.2027972028	63.7560647811	150.65
dqn11	3	3	1399	110.99607348442078	81.1893780573	63.7358042651	200.0	9.0	0.24667096234700878	81.1893780573	63.7358042651	150.0
dqn11	3	3	1400	111.09575653076172	81.2269553073	63.7294015332	200.0	9.0	0.24642429138466176	81.2269553073	63.7294015332	150.14
dqn11	3	3	1401	111.2025933265686	81.2951849267	63.7594601811	200.0	9.0	0.2461778670932771	81.2951849267	63.7594601811	150.91
dqn11	3	3	1402	111.317223072052	81.3779637378	63.8142087489	200.0	9.0	0.24593168922618383	81.3779637378	63.8142087489	152.2
dqn11	3	3	1403	111.43362951278687	81.4606271777	63.8687271162	200.0	9.0	0.24568575753695765	81.4606271777	63.8687271162	152.9
dqn11	3	3	1404	111.53100538253784	81.4805013928	63.8509234671	200.0	9.0	0.2454400717794207	81.4805013928	63.8509234671	152.66
dqn11	3	3	1405	111.6188895702362	81.4926931106	63.8303748419	200.0	9.0	0.24519463170764128	81.4926931106	63.8303748419	152.28
dqn11	3	3	1406	111.71438884735107	81.5236439499	63.8189627869	200.0	9.0	0.24494943707593364	81.5236439499	63.8189627869	152.02
dqn11	3	3	1407	111.83020639419556	81.6059763725	63.8731347083	200.0	9.0	0.24470448763885772	81.6059763725	63.8731347083	153.55
dqn11	3	3	1408	111.93430995941162	81.66875	63.8953408238	200.0	9.0	0.24445978315121886	81.66875	63.8953408238	154.2
dqn11	3	3	1409	112.0291199684143	81.7022900763	63.8858458999	200.0	9.0	0.24421532336806764	81.7022900763	63.8858458999	155.21
dqn11	3	3	1410	112.14074873924255	81.7843273232	63.9395731865	200.0	9.0	0.24397110804469957	81.7843273232	63.9395731865	156.95
dqn11	3	3	1411	112.21543836593628	81.7595287595	63.9243508451	200.0	9.0	0.24372713693665488	81.7595287595	63.9243508451	155.41
dqn11	3	3	1412	112.30523228645325	81.7811634349	63.9074970331	200.0	9.0	0.24348340979971822	81.7811634349	63.9074970331	155.01
dqn11	3	3	1413	112.39662194252014	81.8055363322	63.8920930485	200.0	9.0	0.2432399263899185	81.8055363322	63.8920930485	154.84
dqn11	3	3	1414	112.48776292800903	81.8354080221	63.8800896645	200.0	9.0	0.2429966864635286	81.8354080221	63.8800896645	154.87
dqn11	3	3	1415	112.57717299461365	81.8576364893	63.8636065693	200.0	9.0	0.24275368977706507	81.8576364893	63.8636065693	154.52
dqn11	3	3	1416	112.65512204170227	81.8287292818	63.8510196515	200.0	9.0	0.24251093608728802	81.8287292818	63.8510196515	152.92
dqn11	3	3	1417	112.74349570274353	81.8447204969	63.8318835664	200.0	9.0	0.24226842515120073	81.8447204969	63.8318835664	152.74
dqn11	3	3	1418	112.85672688484192	81.9117241379	63.8608222713	200.0	9.0	0.24202615672604952	81.9117241379	63.8608222713	152.62
dqn11	3	3	1419	112.9658567905426	81.9827705031	63.8961110265	200.0	9.0	0.24178413056932346	81.9827705031	63.8961110265	152.47
dqn11	3	3	1420	113.0733335018158	82.0289256198	63.8982963486	200.0	9.0	0.24154234643875414	82.0289256198	63.8982963486	152.56
dqn11	3	3	1421	113.18420791625977	82.0970406056	63.929015377	200.0	9.0	0.24130080409231539	82.0970406056	63.929015377	152.82
dqn11	3	3	1422	113.288813829422	82.1485557084	63.9371893036	200.0	9.0	0.24105950328822306	82.1485557084	63.9371893036	153.82
dqn11	3	3	1423	113.38306260108948	82.1773195876	63.9246240599	200.0	9.0	0.24081844378493483	82.1773195876	63.9246240599	153.92
dqn11	3	3	1424	113.47384786605835	82.1964285714	63.9068251045	200.0	9.0	0.2405776253411499	82.1964285714	63.9068251045	153.4
dqn11	3	3	1425	113.59032535552979	82.2772820865	63.9593426647	200.0	9.0	0.24033704771580874	82.2772820865	63.9593426647	153.4
dqn11	3	3	1426	113.69468951225281	82.3477366255	63.9939377784	200.0	9.0	0.24009671066809293	82.3477366255	63.9939377784	153.55
dqn11	3	3	1427	113.80093097686768	82.4043865661	64.0085637901	200.0	9.0	0.23985661395742483	82.4043865661	64.0085637901	154.1
dqn11	3	3	1428	113.91144061088562	82.4835616438	64.0580676508	200.0	9.0	0.2396167573434674	82.4835616438	64.0580676508	154.08
dqn11	3	3	1429	114.0224118232727	82.5639972621	64.1098543108	200.0	9.0	0.23937714058612394	82.5639972621	64.1098543108	154.39
dqn11	3	3	1430	114.13780999183655	82.6361149111	64.1471803566	200.0	9.0	0.23913776344553783	82.6361149111	64.1471803566	154.27
dqn11	3	3	1431	114.25172591209412	82.7142857143	64.1948746814	200.0	9.0	0.2388986256820923	82.7142857143	64.1948746814	154.24
dqn11	3	3	1432	114.35123920440674	82.756147541	64.1929188971	200.0	9.0	0.2386597270564102	82.756147541	64.1929188971	154.46
dqn11	3	3	1433	114.46158218383789	82.8307167235	64.2344044511	200.0	9.0	0.23842106732935378	82.8307167235	64.2344044511	154.93
dqn11	3	3	1434	114.5754759311676	82.9106412005	64.2853211844	200.0	9.0	0.23818264626202443	82.9106412005	64.2853211844	155.35
dqn11	3	3	1435	114.68988728523254	82.9890933879	64.3335708139	200.0	9.0	0.2379444636157624	82.9890933879	64.3335708139	156.22
dqn11	3	3	1436	114.79249596595764	83.0354223433	64.3361306719	200.0	9.0	0.23770651915214663	83.0354223433	64.3361306719	156.31
dqn11	3	3	1437	114.90408158302307	83.1055139551	64.3702733681	200.0	9.0	0.2374688126329945	83.1055139551	64.3702733681	156.33
dqn11	3	3	1438	115.01914048194885	83.1850340136	64.4205130149	200.0	9.0	0.23723134382036148	83.1850340136	64.4205130149	156.33
dqn11	3	3	1439	115.1328592300415	83.2644459551	64.4705474022	200.0	9.0	0.23699411247654112	83.2644459551	64.4705474022	156.33
dqn11	3	3	1440	115.24389910697937	83.34375	64.520377545	200.0	9.0	0.23675711836406457	83.34375	64.520377545	156.85
dqn11	3	3	1441	115.36029696464539	83.422946368	64.5700044512	200.0	9.0	0.2365203612457005	83.422946368	64.5700044512	156.85
dqn11	3	3	1442	115.43470788002014	83.3955223881	64.5566784224	200.0	9.0	0.2362838408844548	83.3955223881	64.5566784224	155.99
dqn11	3	3	1443	115.54191279411316	83.4589830508	64.5807667673	200.0	9.0	0.23604755704357036	83.4589830508	64.5807667673	156.27
dqn11	3	3	1444	115.6583297252655	83.5379403794	64.630065051	200.0	9.0	0.2358115094865268	83.5379403794	64.630065051	156.27
dqn11	3	3	1445	115.77110600471497	83.6167907921	64.6791628897	200.0	9.0	0.23557569797704025	83.6167907921	64.6791628897	156.44
dqn11	3	3	1446	115.85773181915283	83.6332882273	64.6603870835	200.0	9.0	0.2353401222790632	83.6332882273	64.6603870835	155.52
dqn11	3	3	1447	115.92465829849243	83.5889114266	64.6610346112	200.0	9.0	0.23510478215678413	83.5889114266	64.6610346112	153.7
dqn11	3	3	1448	116.03548860549927	83.6675675676	64.7099267795	200.0	9.0	0.23486967737462733	83.6675675676	64.7099267795	153.85
dqn11	3	3	1449	116.15449404716492	83.7461174882	64.758620741	200.0	9.0	0.2346348076972527	83.7461174882	64.758620741	153.95
dqn11	3	3	1450	116.24780797958374	83.7631578947	64.740090079	200.0	9.0	0.23440017288955545	83.7631578947	64.740090079	153.49
dqn11	3	3	1451	116.33898782730103	83.7902899528	64.7266870695	200.0	9.0	0.2341657727166659	83.7902899528	64.7266870695	152.79
dqn11	3	3	1452	116.45365118980408	83.8645552561	64.7680485914	200.0	9.0	0.2339316069439492	83.8645552561	64.7680485914	152.73
dqn11	3	3	1453	116.55496120452881	83.9117845118	64.7717954361	200.0	9.0	0.23369767533700525	83.9117845118	64.7717954361	152.37
dqn11	3	3	1454	116.67136096954346	83.9899057873	64.8199434306	200.0	9.0	0.23346397766166824	83.9899057873	64.8199434306	152.37
dqn11	3	3	1455	116.78717470169067	84.0679219906	64.8678971082	200.0	9.0	0.23323051368400657	84.0679219906	64.8678971082	152.49
dqn11	3	3	1456	116.9025514125824	84.1458333333	64.9156574081	200.0	9.0	0.23299728317032256	84.1458333333	64.9156574081	152.83
dqn11	3	3	1457	117.00697898864746	84.2034922767	64.9319597487	200.0	9.0	0.23276428588715223	84.2034922767	64.9319597487	152.78
dqn11	3	3	1458	117.09369540214539	84.2161073826	64.9119921156	200.0	9.0	0.23253152160126508	84.2161073826	64.9119921156	152.33
dqn11	3	3	1459	117.18585276603699	84.2233400402	64.8908211061	200.0	9.0	0.23229899007966381	84.2233400402	64.8908211061	151.42
dqn11	3	3	1460	117.27758574485779	84.2392761394	64.8719897379	200.0	9.0	0.23206669108958414	84.2392761394	64.8719897379	150.5
dqn11	3	3	1461	117.393310546875	84.3168117883	64.9193798965	200.0	9.0	0.23183462439849456	84.3168117883	64.9193798965	150.92
dqn11	3	3	1462	117.50519394874573	84.3942436412	64.9665797643	200.0	9.0	0.23160278977409607	84.3942436412	64.9665797643	150.92
dqn11	3	3	1463	117.61961531639099	84.4715719064	65.0135902531	200.0	9.0	0.23137118698432196	84.4715719064	65.0135902531	151.25
dqn11	3	3	1464	117.7281768321991	84.5487967914	65.0604122685	200.0	9.0	0.23113981579733764	84.5487967914	65.0604122685	151.58
dqn11	3	3	1465	117.84913992881775	84.6259185037	65.10704671	200.0	9.0	0.2309086759815403	84.6259185037	65.10704671	152.08
dqn11	3	3	1466	117.96115016937256	84.7029372497	65.1534944714	200.0	9.0	0.23067776730555875	84.7029372497	65.1534944714	152.08
dqn11	3	3	1467	118.0797073841095	84.7798532355	65.1997564403	200.0	9.0	0.23044708953825319	84.7798532355	65.1997564403	152.9
dqn11	3	3	1468	118.17653250694275	84.812	65.1899019992	200.0	9.0	0.23021664244871493	84.812	65.1899019992	153.04
dqn11	3	3	1469	118.2756073474884	84.8554297135	65.1898862656	200.0	9.0	0.22998642580626621	84.8554297135	65.1898862656	153.62
dqn11	3	3	1470	118.3830680847168	84.9087882823	65.2009620231	200.0	9.0	0.22975643938045995	84.9087882823	65.2009620231	154.2
dqn11	3	3	1471	118.47700309753418	84.9261477046	65.1827402182	200.0	9.0	0.2295266829410795	84.9261477046	65.1827402182	153.48
dqn11	3	3	1472	118.57339215278625	84.9541223404	65.170091663	200.0	9.0	0.22929715625813843	84.9541223404	65.170091663	153.41
dqn11	3	3	1473	118.6854419708252	85.0299003322	65.2146858625	200.0	9.0	0.2290678591018803	85.0299003322	65.2146858625	154.45
dqn11	3	3	1474	118.79508185386658	85.0949535193	65.2418598752	200.0	9.0	0.22883879124277842	85.0949535193	65.2418598752	155.03
dqn11	3	3	1475	118.89689612388611	85.1207697412	65.227904373	200.0	9.0	0.22860995245153565	85.1207697412	65.227904373	155.2
dqn11	3	3	1476	118.99176549911499	85.1452254642	65.2131843537	200.0	9.0	0.22838134249908412	85.1452254642	65.2131843537	155.55
dqn11	3	3	1477	119.10389399528503	85.1994698476	65.2255959689	200.0	9.0	0.22815296115658504	85.1994698476	65.2255959689	155.71
dqn11	3	3	1478	119.1957995891571	85.2099337748	65.2052614939	200.0	9.0	0.22792480819542846	85.2099337748	65.2052614939	154.72
dqn11	3	3	1479	119.29159951210022	85.2375909993	65.1925402912	200.0	9.0	0.22769688338723304	85.2375909993	65.1925402912	155.29
dqn11	3	3	1480	119.38869643211365	85.2533068783	65.1738415217	200.0	9.0	0.22746918650384582	85.2533068783	65.1738415217	155.32
dqn11	3	3	1481	119.48333477973938	85.2795769993	65.1603073729	200.0	9.0	0.22724171731734197	85.2795769993	65.1603073729	155.32
dqn11	3	3	1482	119.57732605934143	85.2998678996	65.1435659721	200.0	9.0	0.22701447560002463	85.2998678996	65.1435659721	155.27
dqn11	3	3	1483	119.67247700691223	85.3247524752	65.1292607699	200.0	9.0	0.2267874611244246	85.3247524752	65.1292607699	154.5
dqn11	3	3	1484	119.77513575553894	85.3660949868	65.1276593828	200.0	9.0	0.22656067366330018	85.3660949868	65.1276593828	154.7
dqn11	3	3	1485	119.86035966873169	85.3678312459	65.1062250024	200.0	9.0	0.22633411298963688	85.3678312459	65.1062250024	154.06
dqn11	3	3	1486	119.96213698387146	85.3893280632	65.0901619895	200.0	9.0	0.22610777887664724	85.3893280632	65.0901619895	153.74
dqn11	3	3	1487	120.07401585578918	85.4647794602	65.13510477	200.0	9.0	0.22588167109777058	85.4647794602	65.13510477	154.26
dqn11	3	3	1488	120.192631483078	85.5381578947	65.1764497085	200.0	9.0	0.2256557894266728	85.5381578947	65.1764497085	154.23
dqn11	3	3	1489	120.30697584152222	85.6134122288	65.2210457113	200.0	9.0	0.22543013363724612	85.6134122288	65.2210457113	155.29
dqn11	3	3	1490	120.42405986785889	85.6885676741	65.2654660988	200.0	9.0	0.22520470350360888	85.6885676741	65.2654660988	156.11
dqn11	3	3	1491	120.53077220916748	85.7577150361	65.2997814359	200.0	9.0	0.2249794988001053	85.7577150361	65.2997814359	156.02
dqn11	3	3	1492	120.65031576156616	85.8326771654	65.343873015	200.0	9.0	0.2247545193013052	85.8326771654	65.343873015	156.02
dqn11	3	3	1493	120.7621111869812	85.9075409836	65.3877913269	200.0	9.0	0.22452976478200387	85.9075409836	65.3877913269	156.64
dqn11	3	3	1494	120.86783862113953	85.9554390564	65.3931199555	200.0	9.0	0.22430523501722185	85.9554390564	65.3931199555	156.23
dqn11	3	3	1495	120.98310375213623	86.030124427	65.4367754982	200.0	9.0	0.22408092978220462	86.030124427	65.4367754982	156.37
dqn11	3	3	1496	121.09523940086365	86.1047120419	65.480259835	200.0	9.0	0.2238568488524224	86.1047120419	65.480259835	156.37
dqn11	3	3	1497	121.208829164505	86.1792020929	65.5235737519	200.0	9.0	0.22363299200356998	86.1792020929	65.5235737519	156.66
dqn11	3	3	1498	121.3121223449707	86.2300653595	65.5323450397	200.0	9.0	0.22340935901156642	86.2300653595	65.5323450397	157.12
dqn11	3	3	1499	121.42605066299438	86.3043762247	65.5753920679	200.0	9.0	0.22318594965255484	86.3043762247	65.5753920679	158.5
dqn11	3	3	1500	121.53771257400513	86.3785900783	65.6182707243	200.0	9.0	0.22296276370290227	86.3785900783	65.6182707243	159.15
dqn11	3	3	1501	121.61367416381836	86.3431180691	65.6115569023	200.0	9.0	0.22273980093919937	86.3431180691	65.6115569023	157.68
dqn11	3	3	1502	121.71049356460571	86.3670143416	65.5968404956	200.0	9.0	0.22251706113826017	86.3670143416	65.5968404956	156.91
dqn11	3	3	1503	121.81603050231934	86.4149837134	65.6023786778	200.0	9.0	0.2222945440771219	86.4149837134	65.6023786778	156.51
dqn11	3	3	1504	121.91477942466736	86.44921875	65.5947352786	200.0	9.0	0.22207224953304477	86.44921875	65.5947352786	156.8
dqn11	3	3	1505	122.01255321502686	86.4834092388	65.5870831011	200.0	9.0	0.22185017728351172	86.4834092388	65.5870831011	157.2
dqn11	3	3	1506	122.11751937866211	86.5305591678	65.5918095273	200.0	9.0	0.2216283271062282	86.5305591678	65.5918095273	157.53
dqn11	3	3	1507	122.20885491371155	86.5412605588	65.5718392401	200.0	9.0	0.22140669877912197	86.5412605588	65.5718392401	156.56
dqn11	3	3	1508	122.30204057693481	86.5675324675	65.5586481592	200.0	9.0	0.22118529208034285	86.5675324675	65.5586481592	156.11
dqn11	3	3	1509	122.38884449005127	86.5710577547	65.5375192569	200.0	9.0	0.2209641067882625	86.5710577547	65.5375192569	155.73
dqn11	3	3	1510	122.47704267501831	86.5758754864	65.5165379592	200.0	9.0	0.22074314268147424	86.5758754864	65.5165379592	154.67
dqn11	3	3	1511	122.57211875915527	86.5968891769	65.5005022172	200.0	9.0	0.22052239953879277	86.5968891769	65.5005022172	155.4
dqn11	3	3	1512	122.67737603187561	86.6476683938	65.5096615684	200.0	9.0	0.22030187713925398	86.6476683938	65.5096615684	155.92
dqn11	3	3	1513	122.7749080657959	86.674433657	65.4969019753	200.0	9.0	0.22008157526211472	86.674433657	65.4969019753	156.03
dqn11	3	3	1514	122.88935589790344	86.7477360931	65.5390801968	200.0	9.0	0.2198614936868526	86.7477360931	65.5390801968	156.78
dqn11	3	3	1515	123.00448179244995	86.8209437621	65.581095041	200.0	9.0	0.21964163219316574	86.8209437621	65.581095041	157.64
dqn11	3	3	1516	123.12067461013794	86.8940568475	65.622947244	200.0	9.0	0.21942199056097256	86.8940568475	65.622947244	159.24
dqn11	3	3	1517	123.23288369178772	86.9670755326	65.6646375372	200.0	9.0	0.2192025685704116	86.9670755326	65.6646375372	160.19
dqn11	3	3	1518	123.34984993934631	87.04	65.7061666473	200.0	9.0	0.21898336600184118	87.04	65.7061666473	160.4
dqn11	3	3	1519	123.46791529655457	87.112830432	65.7475352968	200.0	9.0	0.21876438263583933	87.112830432	65.7475352968	160.55
dqn11	3	3	1520	123.58421087265015	87.1855670103	65.7887442033	200.0	9.0	0.21854561825320348	87.1855670103	65.7887442033	161.06
dqn11	3	3	1521	123.69836735725403	87.2582099163	65.8297940805	200.0	9.0	0.21832707263495027	87.2582099163	65.8297940805	161.25
dqn11	3	3	1522	123.80588674545288	87.3095238095	65.8396716841	200.0	9.0	0.21810874556231533	87.3095238095	65.8396716841	161.35
dqn11	3	3	1523	123.91585636138916	87.3819935691	65.8804680803	200.0	9.0	0.217890636816753	87.3819935691	65.8804680803	162.11
dqn11	3	3	1524	124.03522539138794	87.4543701799	65.9211073248	200.0	9.0	0.21767274617993623	87.4543701799	65.9211073248	163.01
dqn11	3	3	1525	124.14647936820984	87.5266538215	65.961590115	200.0	9.0	0.2174550734337563	87.5266538215	65.961590115	163.01
dqn11	3	3	1526	124.26076483726501	87.5988446727	66.0019171441	200.0	9.0	0.21723761836032254	87.5988446727	66.0019171441	163.16
dqn11	3	3	1527	124.37334728240967	87.6709429121	66.0420891012	200.0	9.0	0.21702038074196223	87.6709429121	66.0420891012	163.51
dqn11	3	3	1528	124.48085141181946	87.7224358974	66.0522171775	200.0	9.0	0.21680336036122028	87.7224358974	66.0522171775	163.21
dqn11	3	3	1529	124.59439611434937	87.7866752082	66.0797858107	200.0	9.0	0.21658655700085905	87.7866752082	66.0797858107	163.09
dqn11	3	3	1530	124.71047234535217	87.8585147247	66.1195795808	200.0	9.0	0.2163699704438582	87.8585147247	66.1195795808	163.21
dqn11	3	3	1531	124.82072424888611	87.9245041587	66.1498574555	200.0	9.0	0.21615360047341434	87.9245041587	66.1498574555	163.15
dqn11	3	3	1532	124.92626905441284	87.9737851662	66.1574012674	200.0	9.0	0.21593744687294092	87.9737851662	66.1574012674	163.36
dqn11	3	3	1533	125.02619290351868	88.0076677316	66.1498343171	200.0	9.0	0.21572150942606796	88.0076677316	66.1498343171	162.85
dqn11	3	3	1534	125.11820840835571	88.0217113665	66.1310440111	200.0	9.0	0.2155057879166419	88.0217113665	66.1310440111	161.95
dqn11	3	3	1535	125.21392369270325	88.0382897256	66.1131946037	200.0	9.0	0.21529028212872525	88.0382897256	66.1131946037	161.11
dqn11	3	3	1536	125.30563306808472	88.0580357143	66.0967312494	200.0	9.0	0.21507499184659654	88.0580357143	66.0967312494	160.79
dqn11	3	3	1537	125.40759444236755	88.103250478	66.0999169972	200.0	9.0	0.21485991685474995	88.103250478	66.0999169972	160.52
dqn11	3	3	1538	125.5178792476654	88.1611464968	66.1186456735	200.0	9.0	0.2146450569378952	88.1611464968	66.1186456735	160.31
dqn11	3	3	1539	125.62960767745972	88.2323360917	66.1577604388	200.0	9.0	0.21443041188095732	88.2323360917	66.1577604388	160.31
dqn11	3	3	1540	125.74147582054138	88.3034351145	66.1967259586	200.0	9.0	0.21421598146907636	88.3034351145	66.1967259586	160.31
dqn11	3	3	1541	125.85330104827881	88.3744437381	66.2355428822	200.0	9.0	0.21400176548760727	88.3744437381	66.2355428822	160.31
dqn11	3	3	1542	125.9656195640564	88.4358322745	66.2592470066	200.0	9.0	0.21378776372211966	88.4358322745	66.2592470066	161.73
dqn11	3	3	1543	126.06833624839783	88.4742857143	66.2557752311	200.0	9.0	0.21357397595839755	88.4742857143	66.2557752311	161.45
dqn11	3	3	1544	126.18470740318298	88.5450507614	66.2942640242	200.0	9.0	0.21336040198243916	88.5450507614	66.2942640242	161.45
dqn11	3	3	1545	126.30170774459839	88.6157260621	66.3326063643	200.0	9.0	0.21314704158045672	88.6157260621	66.3326063643	161.45
dqn11	3	3	1546	126.41670846939087	88.6863117871	66.3708028842	200.0	9.0	0.21293389453887626	88.6863117871	66.3708028842	162.37
dqn11	3	3	1547	126.50983715057373	88.701709943	66.3526022937	200.0	9.0	0.21272096064433738	88.701709943	66.3526022937	163.32
dqn11	3	3	1548	126.60604310035706	88.7227848101	66.3368875167	200.0	9.0	0.21250823968369303	88.7227848101	66.3368875167	162.54
dqn11	3	3	1549	126.72747349739075	88.7931688805	66.3748929762	200.0	9.0	0.21229573144400934	88.7931688805	66.3748929762	162.54
dqn11	3	3	1550	126.83987832069397	88.8634639697	66.412754229	200.0	9.0	0.21208343571256533	88.8634639697	66.412754229	163.45
dqn11	3	3	1551	126.95514798164368	88.9336702464	66.4504718946	200.0	9.0	0.21187135227685275	88.9336702464	66.4504718946	164.21
dqn11	3	3	1552	127.05837178230286	88.9772727273	66.4521414985	200.0	9.0	0.2116594809245759	88.9772727273	66.4521414985	163.85
dqn11	3	3	1553	127.17294383049011	89.047318612	66.4896446059	200.0	9.0	0.21144782144365132	89.047318612	66.4896446059	164.31
dqn11	3	3	1554	127.28972005844116	89.1172761665	66.5270057076	200.0	9.0	0.21123637362220768	89.1172761665	66.5270057076	164.31
dqn11	3	3	1555	127.39875268936157	89.1783238815	66.5504652116	200.0	9.0	0.21102513724858546	89.1783238815	66.5504652116	164.17
dqn11	3	3	1556	127.50032806396484	89.2166246851	66.5470018226	200.0	9.0	0.21081411211133688	89.2166246851	66.5470018226	163.67
dqn11	3	3	1557	127.60108518600464	89.2517306482	66.5407662501	200.0	9.0	0.21060329799922556	89.2517306482	66.5407662501	163.42
dqn11	3	3	1558	127.7015233039856	89.2779874214	66.5280719562	200.0	9.0	0.21039269470122635	89.2779874214	66.5280719562	163.7
dqn11	3	3	1559	127.8151342868805	89.331238215	66.5410485988	200.0	9.0	0.21018230200652513	89.331238215	66.5410485988	164.49
dqn11	3	3	1560	127.9299566745758	89.4007537688	66.5779114338	200.0	9.0	0.2099721197045186	89.4007537688	66.5779114338	165.41
dqn11	3	3	1561	128.03989052772522	89.4456999372	66.5811671749	200.0	9.0	0.20976214758481407	89.4456999372	66.5811671749	165.02
dqn11	3	3	1562	128.13935685157776	89.4799247177	66.57429439	200.0	9.0	0.20955238543722926	89.4799247177	66.57429439	164.46
dqn11	3	3	1563	128.24824738502502	89.534169279	66.5886492242	200.0	9.0	0.20934283305179202	89.534169279	66.5886492242	164.22
dqn11	3	3	1564	128.36696863174438	89.6033834586	66.6251528408	200.0	9.0	0.20913349021874023	89.6033834586	66.6251528408	164.22
dqn11	3	3	1565	128.48528790473938	89.672510958	66.6615190609	200.0	9.0	0.2089243567285215	89.672510958	66.6615190609	164.22
dqn11	3	3	1566	128.5989236831665	89.7415519399	66.6977484639	200.0	9.0	0.20871543237179296	89.7415519399	66.6977484639	164.22
dqn11	3	3	1567	128.7127583026886	89.8055034396	66.7258797928	200.0	9.0	0.20850671693942116	89.8055034396	66.7258797928	164.14
dqn11	3	3	1568	128.8266909122467	89.8625	66.7439498663	200.0	9.0	0.20829821022248174	89.8625	66.7439498663	164.62
dqn11	3	3	1569	128.9293668270111	89.8788257339	66.7262977271	200.0	9.0	0.20808991201225926	89.8788257339	66.7262977271	164.28
dqn11	3	3	1570	129.021564245224	89.9013732834	66.7115692274	200.0	9.0	0.207881822100247	89.9013732834	66.7115692274	163.89
dqn11	3	3	1571	129.13280987739563	89.9550842171	66.7253977599	200.0	9.0	0.20767394027814676	89.9550842171	66.7253977599	164.54
dqn11	3	3	1572	129.23455047607422	89.9844139651	66.7149303129	200.0	9.0	0.2074662663378686	89.9844139651	66.7149303129	164.64
dqn11	3	3	1573	129.3527648448944	90.0529595016	66.7506192508	200.0	9.0	0.20725880007153075	90.0529595016	66.7506192508	164.65
dqn11	3	3	1574	129.46320104599	90.1077210461	66.7658888429	200.0	9.0	0.20705154127145922	90.1077210461	66.7658888429	164.6
