Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn4	2	2	1475	102.83884572982788	22.5700066357	18.565141403	200.0	8.0	0.22860995245153565	22.5700066357	18.565141403	32.72
dqn4	2	2	1476	102.90981960296631	22.5676392573	18.5592123735	200.0	8.0	0.22838134249908412	22.5676392573	18.5592123735	32.69
dqn4	2	2	1477	102.97964787483215	22.5619615639	18.5543718864	200.0	8.0	0.22815296115658504	22.5619615639	18.5543718864	32.53
dqn4	2	2	1478	103.05151963233948	22.5582781457	18.548778927	200.0	8.0	0.22792480819542846	22.5582781457	18.548778927	32.43
dqn4	2	2	1479	103.12571358680725	22.5598941099	18.5427463218	200.0	8.0	0.22769688338723304	22.5598941099	18.5427463218	32.28
dqn4	2	2	1480	103.19525074958801	22.5568783069	18.5369841326	200.0	8.0	0.22746918650384582	22.5568783069	18.5369841326	32.19
dqn4	2	2	1481	103.26352262496948	22.5538664904	18.5312272823	200.0	8.0	0.22724171731734197	22.5538664904	18.5312272823	32.11
dqn4	2	2	1482	103.33589386940002	22.5548216645	18.5251435726	200.0	8.0	0.22701447560002463	22.5548216645	18.5251435726	31.89
dqn4	2	2	1483	103.40918135643005	22.5557755776	18.5190658505	200.0	8.0	0.2267874611244246	22.5557755776	18.5190658505	31.78
dqn4	2	2	1484	103.48089480400085	22.5573878628	18.5130633343	200.0	8.0	0.22656067366330018	22.5573878628	18.5130633343	31.47
dqn4	2	2	1485	103.55272388458252	22.5589980224	18.5070666486	200.0	8.0	0.22633411298963688	22.5589980224	18.5070666486	31.35
dqn4	2	2	1486	103.62628769874573	22.5671936759	18.5037233415	200.0	8.0	0.22610777887664724	22.5671936759	18.5037233415	31.22
dqn4	2	2	1487	103.7005045413971	22.5747202107	18.499955861	200.0	8.0	0.22588167109777058	22.5747202107	18.499955861	31.17
dqn4	2	2	1488	103.77346134185791	22.5776315789	18.4942174368	200.0	8.0	0.2256557894266728	22.5776315789	18.4942174368	30.66
dqn4	2	2	1489	103.84591579437256	22.5759368836	18.4882548727	200.0	8.0	0.22543013363724612	22.5759368836	18.4882548727	30.34
dqn4	2	2	1490	103.91571831703186	22.5762155059	18.4821833979	200.0	8.0	0.22520470350360888	22.5762155059	18.4821833979	30.14
dqn4	2	2	1491	103.9880940914154	22.5725541694	18.4766668487	200.0	8.0	0.2249794988001053	22.5725541694	18.4766668487	29.82
dqn4	2	2	1492	104.05810332298279	22.5702099738	18.4708305105	200.0	8.0	0.2247545193013052	22.5702099738	18.4708305105	29.32
dqn4	2	2	1493	104.12940979003906	22.5685245902	18.4648907288	200.0	8.0	0.22452976478200387	22.5685245902	18.4648907288	29.29
dqn4	2	2	1494	104.20258331298828	22.5642201835	18.4596049796	200.0	8.0	0.22430523501722185	22.5642201835	18.4596049796	28.64
dqn4	2	2	1495	104.27265858650208	22.5605762934	18.4541085824	200.0	8.0	0.22408092978220462	22.5605762934	18.4541085824	28.67
dqn4	2	2	1496	104.34122943878174	22.5569371728	18.4486170268	200.0	8.0	0.2238568488524224	22.5569371728	18.4486170268	28.52
dqn4	2	2	1497	104.41272020339966	22.5526487901	18.4433449525	200.0	8.0	0.22363299200356998	22.5526487901	18.4433449525	28.39
dqn4	2	2	1498	104.4809262752533	22.545751634	18.4392891379	200.0	8.0	0.22340935901156642	22.545751634	18.4392891379	28.18
dqn4	2	2	1499	104.54836082458496	22.5382103201	18.4356262514	200.0	8.0	0.22318594965255484	22.5382103201	18.4356262514	27.67
dqn4	2	2	1500	104.61882257461548	22.5313315927	18.4315736895	200.0	8.0	0.22296276370290227	22.5313315927	18.4315736895	27.37
dqn4	2	2	1501	104.69031023979187	22.5335942596	18.425773943	200.0	8.0	0.22273980093919937	22.5335942596	18.425773943	27.1
dqn4	2	2	1502	104.7610375881195	22.5338983051	18.4197710174	200.0	8.0	0.22251706113826017	22.5338983051	18.4197710174	26.74
dqn4	2	2	1503	104.8347373008728	22.5394136808	18.4150371474	200.0	8.0	0.2222945440771219	22.5394136808	18.4150371474	26.64
dqn4	2	2	1504	104.90477657318115	22.5377604167	18.4091556474	200.0	8.0	0.22207224953304477	22.5377604167	18.4091556474	26.61
dqn4	2	2	1505	104.97617506980896	22.5341574496	18.4037077382	200.0	8.0	0.22185017728351172	22.5341574496	18.4037077382	26.08
dqn4	2	2	1506	105.05107307434082	22.5325097529	18.3978371706	200.0	8.0	0.2216283271062282	22.5325097529	18.3978371706	25.6
dqn4	2	2	1507	105.121084690094	22.5289148798	18.3923993273	200.0	8.0	0.22140669877912197	22.5289148798	18.3923993273	25.38
dqn4	2	2	1508	105.18845963478088	22.5227272727	18.3880290771	200.0	8.0	0.22118529208034285	22.5227272727	18.3880290771	25.04
dqn4	2	2	1509	105.256671667099	22.5146009085	18.3848278707	200.0	8.0	0.2209641067882625	22.5146009085	18.3848278707	24.48
dqn4	2	2	1510	105.32690024375916	22.5077821012	18.3808147071	200.0	8.0	0.22074314268147424	22.5077821012	18.3808147071	23.97
dqn4	2	2	1511	105.39731025695801	22.5009721322	18.3768033453	200.0	8.0	0.22052239953879277	22.5009721322	18.3768033453	23.32
dqn4	2	2	1512	105.46956992149353	22.4941709845	18.3727937863	200.0	8.0	0.22030187713925398	22.4941709845	18.3727937863	23.07
dqn4	2	2	1513	105.53716969490051	22.4860841424	18.3695955143	200.0	8.0	0.22008157526211472	22.4860841424	18.3695955143	22.88
dqn4	2	2	1514	105.60573101043701	22.478007762	18.3663972701	200.0	8.0	0.2198614936868526	22.478007762	18.3663972701	22.68
dqn4	2	2	1515	105.67582607269287	22.4718810601	18.3620404449	200.0	8.0	0.21964163219316574	22.4718810601	18.3620404449	22.52
dqn4	2	2	1516	105.74350261688232	22.4625322997	18.3597911073	200.0	8.0	0.21942199056097256	22.4625322997	18.3597911073	22.32
dqn4	2	2	1517	105.81313753128052	22.4551323434	18.3561729229	200.0	8.0	0.2192025685704116	22.4551323434	18.3561729229	22.13
dqn4	2	2	1518	105.88171315193176	22.4477419355	18.3525557172	200.0	8.0	0.21898336600184118	22.4477419355	18.3525557172	22.03
dqn4	2	2	1519	105.95000076293945	22.4397163121	18.3493590377	200.0	8.0	0.21876438263583933	22.4397163121	18.3493590377	21.86
dqn4	2	2	1520	106.0192060470581	22.4323453608	18.345743352	200.0	8.0	0.21854561825320348	22.4323453608	18.345743352	21.71
dqn4	2	2	1521	106.0877149105072	22.4243399871	18.3425472749	200.0	8.0	0.21832707263495027	22.4243399871	18.3425472749	21.59
dqn4	2	2	1522	106.1565191745758	22.4202059202	18.3373683205	200.0	8.0	0.21810874556231533	22.4202059202	18.3373683205	21.53
dqn4	2	2	1523	106.22347402572632	22.4128617363	18.3337571517	200.0	8.0	0.217890636816753	22.4128617363	18.3337571517	21.42
dqn4	2	2	1524	106.29137253761292	22.4048843188	18.3305643814	200.0	8.0	0.21767274617993623	22.4048843188	18.3305643814	21.19
dqn4	2	2	1525	106.36249232292175	22.3956326268	18.3283105802	200.0	8.0	0.2174550734337563	22.3956326268	18.3283105802	20.98
dqn4	2	2	1526	106.42806839942932	22.3870346598	18.3255683616	200.0	8.0	0.21723761836032254	22.3870346598	18.3255683616	20.75
dqn4	2	2	1527	106.49547290802002	22.3803720334	18.3215775758	200.0	8.0	0.21702038074196223	22.3803720334	18.3215775758	20.42
dqn4	2	2	1528	106.56488060951233	22.3724358974	18.3183846062	200.0	8.0	0.21680336036122028	22.3724358974	18.3183846062	20.25
dqn4	2	2	1529	106.63185548782349	22.3657911595	18.3143966791	200.0	8.0	0.21658655700085905	22.3657911595	18.3143966791	19.99
dqn4	2	2	1530	106.70119976997375	22.3578745198	18.3112048452	200.0	8.0	0.2163699704438582	22.3578745198	18.3112048452	19.69
dqn4	2	2	1531	106.77193593978882	22.3499680102	18.3080131235	200.0	8.0	0.21615360047341434	22.3499680102	18.3080131235	19.5
dqn4	2	2	1532	106.84069538116455	22.3414322251	18.3052700752	200.0	8.0	0.21593744687294092	22.3414322251	18.3052700752	19.28
dqn4	2	2	1533	106.9094889163971	22.3341853035	18.3016649513	200.0	8.0	0.21572150942606796	22.3341853035	18.3016649513	19.07
dqn4	2	2	1534	106.97923541069031	22.3275862069	18.297683002	200.0	8.0	0.2155057879166419	22.3275862069	18.297683002	18.76
dqn4	2	2	1535	107.04812693595886	22.3190810466	18.2949398515	200.0	8.0	0.21529028212872525	22.3190810466	18.2949398515	18.56
dqn4	2	2	1536	107.1158549785614	22.3125	18.2909603768	200.0	8.0	0.21507499184659654	22.3125	18.2909603768	18.45
dqn4	2	2	1537	107.18375420570374	22.304652645	18.2877707667	200.0	8.0	0.21485991685474995	22.304652645	18.2877707667	18.28
dqn4	2	2	1538	107.24941730499268	22.2955414013	18.2855076232	200.0	8.0	0.2146450569378952	22.2955414013	18.2855076232	18.01
dqn4	2	2	1539	107.317702293396	22.2883513686	18.2819069081	200.0	8.0	0.21443041188095732	22.2883513686	18.2819069081	17.9
dqn4	2	2	1540	107.386794090271	22.2811704835	18.2783072432	200.0	8.0	0.21421598146907636	22.2811704835	18.2783072432	17.77
dqn4	2	2	1541	107.45260691642761	22.2733630006	18.2751182013	200.0	8.0	0.21400176548760727	22.2733630006	18.2751182013	17.7
dqn4	2	2	1542	107.51966381072998	22.2655654384	18.2719293262	200.0	8.0	0.21378776372211966	22.2655654384	18.2719293262	17.62
dqn4	2	2	1543	107.5899510383606	22.2565079365	18.2696620901	200.0	8.0	0.21357397595839755	22.2565079365	18.2696620901	17.42
dqn4	2	2	1544	107.65768313407898	22.2487309645	18.2664725996	200.0	8.0	0.21336040198243916	22.2487309645	18.2664725996	17.21
dqn4	2	2	1545	107.72502970695496	22.2396956246	18.2642026988	200.0	8.0	0.21314704158045672	22.2396956246	18.2642026988	17.07
dqn4	2	2	1546	107.7939760684967	22.2319391635	18.2610126203	200.0	8.0	0.21293389453887626	22.2319391635	18.2610126203	16.97
dqn4	2	2	1547	107.86185646057129	22.2229259025	18.2587400898	200.0	8.0	0.21272096064433738	22.2229259025	18.2587400898	16.79
dqn4	2	2	1548	107.93169450759888	22.2151898734	18.2555494501	200.0	8.0	0.21250823968369303	22.2151898734	18.2555494501	16.65
dqn4	2	2	1549	107.99941229820251	22.2080961417	18.2519532953	200.0	8.0	0.21229573144400934	22.2080961417	18.2519532953	16.39
dqn4	2	2	1550	108.06528949737549	22.2016434893	18.2479875365	200.0	8.0	0.21208343571256533	22.2016434893	18.2479875365	16.24
dqn4	2	2	1551	108.13186311721802	22.1939355654	18.2447988726	200.0	8.0	0.21187135227685275	22.1939355654	18.2447988726	15.94
dqn4	2	2	1552	108.2000241279602	22.1849747475	18.2425230705	200.0	8.0	0.2116594809245759	22.1849747475	18.2425230705	15.49
dqn4	2	2	1553	108.26752185821533	22.1798107256	18.2379255064	200.0	8.0	0.21144782144365132	22.1798107256	18.2379255064	15.26
dqn4	2	2	1554	108.33427047729492	22.1721311475	18.2347382713	200.0	8.0	0.21123637362220768	22.1721311475	18.2347382713	15.02
dqn4	2	2	1555	108.40525126457214	22.1669817265	18.2301458212	200.0	8.0	0.21102513724858546	22.1669817265	18.2301458212	14.91
dqn4	2	2	1556	108.47390937805176	22.1605793451	18.2261896065	200.0	8.0	0.21081411211133688	22.1605793451	18.2261896065	14.77
dqn4	2	2	1557	108.54200530052185	22.154185022	18.2222352689	200.0	8.0	0.21060329799922556	22.154185022	18.2222352689	14.63
dqn4	2	2	1558	108.60954809188843	22.1452830189	18.2199600208	200.0	8.0	0.21039269470122635	22.1452830189	18.2199600208	14.4
dqn4	2	2	1559	108.67817282676697	22.1363922062	18.2176830075	200.0	8.0	0.21018230200652513	22.1363922062	18.2176830075	14.14
dqn4	2	2	1560	108.74380731582642	22.1293969849	18.2140977521	200.0	8.0	0.2099721197045186	22.1293969849	18.2140977521	13.96
dqn4	2	2	1561	108.80960822105408	22.1217827997	18.2109142398	200.0	8.0	0.20976214758481407	22.1217827997	18.2109142398	13.83
dqn4	2	2	1562	108.8820948600769	22.1154328733	18.2069650445	200.0	8.0	0.20955238543722926	22.1154328733	18.2069650445	13.69
dqn4	2	2	1563	108.9505705833435	22.1078369906	18.2037829276	200.0	8.0	0.20934283305179202	22.1078369906	18.2037829276	13.55
dqn4	2	2	1564	109.01784205436707	22.0996240602	18.2010348341	200.0	8.0	0.20913349021874023	22.0996240602	18.2010348341	13.32
dqn4	2	2	1565	109.08424758911133	22.0920475892	18.1978528016	200.0	8.0	0.2089243567285215	22.0920475892	18.1978528016	13.2
dqn4	2	2	1566	109.15353870391846	22.0844806008	18.1946710472	200.0	8.0	0.20871543237179296	22.0844806008	18.1946710472	13.09
dqn4	2	2	1567	109.22358226776123	22.0775484678	18.1910915664	200.0	8.0	0.20850671693942116	22.0775484678	18.1910915664	13.04
dqn4	2	2	1568	109.29319620132446	22.070625	18.1875132195	200.0	8.0	0.20829821022248174	22.070625	18.1875132195	12.98
dqn4	2	2	1569	109.36278867721558	22.0618363523	18.1852305387	200.0	8.0	0.20808991201225926	22.0618363523	18.1852305387	12.93
dqn4	2	2	1570	109.43145442008972	22.0549313358	18.1816532014	200.0	8.0	0.207881822100247	22.0549313358	18.1816532014	12.88
dqn4	2	2	1571	109.49866247177124	22.0467872739	18.1789038675	200.0	8.0	0.20767394027814676	22.0467872739	18.1789038675	12.81
dqn4	2	2	1572	109.56957077980042	22.0380299252	18.176618263	200.0	8.0	0.2074662663378686	22.0380299252	18.176618263	12.73
dqn4	2	2	1573	109.63707637786865	22.0317757009	18.1726812092	200.0	8.0	0.20725880007153075	22.0317757009	18.1726812092	12.72
dqn4	2	2	1574	109.70617842674255	22.0242839352	18.169501716	200.0	8.0	0.20705154127145922	22.0242839352	18.169501716	12.71
dqn4	2	2	1575	109.77380132675171	22.0186683261	18.1652416705	200.0	8.0	0.20684448973018776	22.0186683261	18.1652416705	12.71
dqn4	2	2	1576	109.84142732620239	22.0111940299	18.162064068	200.0	8.0	0.20663764524045758	22.0111940299	18.162064068	12.62
dqn4	2	2	1577	109.9112958908081	22.0049720323	18.1581335066	200.0	8.0	0.20643100759521713	22.0049720323	18.1581335066	12.6
dqn4	2	2	1578	109.97768592834473	21.9968944099	18.1553849526	200.0	8.0	0.20622457658762192	21.9968944099	18.1553849526	12.52
dqn4	2	2	1579	110.04355192184448	21.9888268156	18.1526358077	200.0	8.0	0.2060183520110343	21.9888268156	18.1526358077	12.36
dqn4	2	2	1580	110.11247515678406	21.9807692308	18.1498860787	200.0	8.0	0.20581233365902327	21.9807692308	18.1498860787	12.27
dqn4	2	2	1581	110.18238496780396	21.9739615623	18.1463176603	200.0	8.0	0.20560652132536425	21.9739615623	18.1463176603	12.2
dqn4	2	2	1582	110.25020003318787	21.9671623296	18.1427504135	200.0	8.0	0.20540091480403888	21.9671623296	18.1427504135	12.07
dqn4	2	2	1583	110.32036852836609	21.960371517	18.1391843403	200.0	8.0	0.20519551388923485	21.960371517	18.1391843403	11.94
dqn4	2	2	1584	110.39120221138	21.9535891089	18.1356194425	200.0	8.0	0.20499031837534562	21.9535891089	18.1356194425	11.8
dqn4	2	2	1585	110.45882821083069	21.9480519481	18.1313771561	200.0	8.0	0.20478532805697028	21.9480519481	18.1313771561	11.68
dqn4	2	2	1586	110.52855062484741	21.9443757726	18.1263760625	200.0	8.0	0.2045805427289133	21.9443757726	18.1263760625	11.49
dqn4	2	2	1587	110.59600377082825	21.9363804818	18.1236308667	200.0	8.0	0.20437596218618437	21.9363804818	18.1236308667	11.24
dqn4	2	2	1588	110.66313672065735	21.9277777778	18.1213425429	200.0	8.0	0.2041715862239982	21.9277777778	18.1213425429	11.05
dqn4	2	2	1589	110.73140573501587	21.924120913	18.1163500387	200.0	8.0	0.2039674146377742	21.924120913	18.1163500387	11.01
dqn4	2	2	1590	110.80113220214844	21.9192355117	18.1118326865	200.0	8.0	0.20376344722313644	21.9192355117	18.1118326865	10.92
dqn4	2	2	1591	110.86820816993713	21.9125077018	18.1082793756	200.0	8.0	0.2035596837759133	21.9125077018	18.1082793756	10.86
dqn4	2	2	1592	110.93886995315552	21.9051724138	18.105115159	200.0	8.0	0.20335612409213738	21.9051724138	18.105115159	10.77
dqn4	2	2	1593	111.00516867637634	21.8978461538	18.1019513179	200.0	8.0	0.20315276796804524	21.8978461538	18.1019513179	10.67
dqn4	2	2	1594	111.07287335395813	21.8905289053	18.0987878561	200.0	8.0	0.2029496152000772	21.8905289053	18.0987878561	10.61
dqn4	2	2	1595	111.13880443572998	21.8832206515	18.0956247776	200.0	8.0	0.20274666558487714	21.8832206515	18.0956247776	10.54
dqn4	2	2	1596	111.21004962921143	21.8771498771	18.0917235407	200.0	8.0	0.20254391891929227	21.8771498771	18.0917235407	10.49
dqn4	2	2	1597	111.27736020088196	21.8717004297	18.087506166	200.0	8.0	0.20234137500037297	21.8717004297	18.087506166	10.46
dqn4	2	2	1598	111.34495377540588	21.8644171779	18.0843462831	200.0	8.0	0.20213903362537258	21.8644171779	18.0843462831	10.44
dqn4	2	2	1599	111.4157783985138	21.8577559779	18.080801668	200.0	8.0	0.2019368945917472	21.8577559779	18.080801668	10.44
dqn4	2	2	1600	111.48728442192078	21.8535539216	18.0760579821	200.0	8.0	0.20173495769715546	21.8535539216	18.0760579821	10.47
dqn4	2	2	1601	111.55691933631897	21.8469075321	18.0725171695	200.0	8.0	0.2015332227394583	21.8469075321	18.0725171695	10.32
dqn4	2	2	1602	111.62476682662964	21.8390452876	18.069779557	200.0	8.0	0.20133168951671884	21.8390452876	18.069779557	10.18
dqn4	2	2	1603	111.69305515289307	21.8324159021	18.0662403657	200.0	8.0	0.20113035782720212	21.8324159021	18.0662403657	9.98
dqn4	2	2	1604	111.76114463806152	21.8245721271	18.0635026976	200.0	8.0	0.20092922746937492	21.8245721271	18.0635026976	9.87
dqn4	2	2	1605	111.83261013031006	21.8161270617	18.061214959	200.0	8.0	0.20072829824190555	21.8161270617	18.061214959	9.78
dqn4	2	2	1606	111.9046540260315	21.8089133089	18.0580597658	200.0	8.0	0.20052756994366364	21.8089133089	18.0580597658	9.68
dqn4	2	2	1607	111.97123003005981	21.8010982306	18.0553206912	200.0	8.0	0.20032704237371998	21.8010982306	18.0553206912	9.6
dqn4	2	2	1608	112.0387134552002	21.793902439	18.0521659234	200.0	8.0	0.20012671533134627	21.793902439	18.0521659234	9.57
dqn4	2	2	1609	112.10900473594666	21.7867154174	18.0490115866	200.0	8.0	0.19992658861601492	21.7867154174	18.0490115866	9.57
dqn4	2	2	1610	112.17754483222961	21.7801461632	18.0454770072	200.0	8.0	0.19972666202739892	21.7801461632	18.0454770072	9.56
dqn4	2	2	1611	112.24833297729492	21.7729762629	18.0423239503	200.0	8.0	0.19952693536537153	21.7729762629	18.0423239503	9.54
dqn4	2	2	1612	112.31842684745789	21.7676399027	18.0381327368	200.0	8.0	0.19932740843000615	21.7676399027	18.0381327368	9.55
dqn4	2	2	1613	112.38691782951355	21.7617021277	18.0342562789	200.0	8.0	0.19912808102157614	21.7617021277	18.0342562789	9.57
dqn4	2	2	1614	112.45898175239563	21.7557715674	18.0303817475	200.0	8.0	0.19892895294055457	21.7557715674	18.0303817475	9.59
dqn4	2	2	1615	112.52823853492737	21.7486338798	18.0272332343	200.0	8.0	0.19873002398761402	21.7486338798	18.0272332343	9.56
dqn4	2	2	1616	112.59603571891785	21.7421116505	18.0237067028	200.0	8.0	0.1985312939636264	21.7421116505	18.0237067028	9.59
dqn4	2	2	1617	112.66731667518616	21.7343844754	18.0209712146	200.0	8.0	0.19833276266966277	21.7343844754	18.0209712146	9.57
dqn4	2	2	1618	112.73638534545898	21.7284848485	18.0171023334	200.0	8.0	0.1981344299069931	21.7284848485	18.0171023334	9.58
dqn4	2	2	1619	112.80930233001709	21.7213809812	18.0139564181	200.0	8.0	0.1979362954770861	21.7213809812	18.0139564181	9.58
dqn4	2	2	1620	112.88072276115417	21.7173123487	18.0092622267	200.0	8.0	0.197738359181609	21.7173123487	18.0092622267	9.62
dqn4	2	2	1621	112.94702291488647	21.7114337568	18.00539937	200.0	8.0	0.1975406208224274	21.7114337568	18.00539937	9.64
dqn4	2	2	1622	113.0157585144043	21.7091898428	18.000186757	200.0	8.0	0.197343080201605	21.7091898428	18.000186757	9.66
dqn4	2	2	1623	113.08502149581909	21.7033232628	17.9963294633	200.0	8.0	0.19714573712140337	21.7033232628	17.9963294633	9.67
dqn4	2	2	1624	113.15875291824341	21.7047101449	17.9909834378	200.0	8.0	0.19694859138428197	21.7047101449	17.9909834378	9.81
dqn4	2	2	1625	113.22810125350952	21.7012673506	17.9860994965	200.0	8.0	0.1967516427928977	21.7012673506	17.9860994965	9.89
dqn4	2	2	1626	113.30097913742065	21.6984318456	17.9810451049	200.0	8.0	0.1965548911501048	21.6984318456	17.9810451049	9.97
dqn4	2	2	1627	113.37199878692627	21.7004219409	17.9758076945	200.0	8.0	0.19635833625895469	21.7004219409	17.9758076945	10.1
dqn4	2	2	1628	113.44296264648438	21.6963855422	17.9711445136	200.0	8.0	0.19616197792269574	21.6963855422	17.9711445136	10.15
dqn4	2	2	1629	113.51524472236633	21.6959662854	17.9657420834	200.0	8.0	0.19596581594477305	21.6959662854	17.9657420834	10.24
dqn4	2	2	1630	113.59033727645874	21.7015643803	17.9617854799	200.0	8.0	0.19576985012882828	21.7015643803	17.9617854799	10.45
dqn4	2	2	1631	113.66065096855164	21.7011425135	17.9563924875	200.0	8.0	0.19557408027869944	21.7011425135	17.9563924875	10.56
dqn4	2	2	1632	113.73510122299194	21.7025240385	17.9510845337	200.0	8.0	0.19537850619842073	21.7025240385	17.9510845337	10.71
dqn4	2	2	1633	113.80393195152283	21.6978978979	17.946685184	200.0	8.0	0.19518312769222232	21.6978978979	17.946685184	10.74
dqn4	2	2	1634	113.87617826461792	21.6956782713	17.9415268214	200.0	8.0	0.19498794456453009	21.6956782713	17.9415268214	10.8
dqn4	2	2	1635	113.94598770141602	21.6916616677	17.936893879	200.0	8.0	0.19479295661996557	21.6916616677	17.936893879	10.86
dqn4	2	2	1636	114.01688408851624	21.6894484412	17.9317439927	200.0	8.0	0.1945981636633456	21.6894484412	17.9317439927	10.92
dqn4	2	2	1637	114.08778023719788	21.6860395446	17.9269118088	200.0	8.0	0.19440356549968224	21.6860395446	17.9269118088	10.98
dqn4	2	2	1638	114.15648293495178	21.680239521	17.9231100258	200.0	8.0	0.19420916193418256	21.680239521	17.9231100258	11.02
dqn4	2	2	1639	114.22524785995483	21.6768402154	17.9182847231	200.0	8.0	0.19401495277224837	21.6768402154	17.9182847231	11.07
dqn4	2	2	1640	114.29483437538147	21.6770334928	17.9129273253	200.0	8.0	0.19382093781947612	21.6770334928	17.9129273253	11.18
dqn4	2	2	1641	114.36833333969116	21.6736401674	17.9081105344	200.0	8.0	0.19362711688165665	21.6736401674	17.9081105344	11.24
dqn4	2	2	1642	114.43821239471436	21.6732377539	17.9027684037	200.0	8.0	0.193433489764775	21.6732377539	17.9027684037	11.35
dqn4	2	2	1643	114.51202535629272	21.6782089552	17.898579192	200.0	8.0	0.19324005627501023	21.6782089552	17.898579192	11.57
dqn4	2	2	1644	114.59009552001953	21.6801909308	17.8934225849	200.0	8.0	0.1930468162187352	21.6801909308	17.8934225849	11.72
dqn4	2	2	1645	114.66258716583252	21.6827668456	17.888397681	200.0	8.0	0.19285376940251647	21.6827668456	17.888397681	11.9
dqn4	2	2	1646	114.73253107070923	21.6811680572	17.8831864641	200.0	8.0	0.19266091563311397	21.6811680572	17.8831864641	11.99
dqn4	2	2	1647	114.80283951759338	21.6789755807	17.8780857108	200.0	8.0	0.19246825471748086	21.6789755807	17.8780857108	12.09
dqn4	2	2	1648	114.87515616416931	21.6803571429	17.8728537137	200.0	8.0	0.1922757864627634	21.6803571429	17.8728537137	12.23
dqn4	2	2	1649	114.94435858726501	21.6781677573	17.8677621349	200.0	8.0	0.1920835106763006	21.6781677573	17.8677621349	12.3
dqn4	2	2	1650	115.0167624950409	21.6801426873	17.8626334082	200.0	8.0	0.19189142716562432	21.6801426873	17.8626334082	12.43
dqn4	2	2	1651	115.08636283874512	21.6761734997	17.8580677847	200.0	8.0	0.1916995357384587	21.6761734997	17.8580677847	12.48
dqn4	2	2	1652	115.15797305107117	21.674584323	17.8528837602	200.0	8.0	0.19150783620272022	21.674584323	17.8528837602	12.59
dqn4	2	2	1653	115.23021173477173	21.6700296736	17.8485640397	200.0	8.0	0.1913163283665175	21.6700296736	17.8485640397	12.59
dqn4	2	2	1654	115.29893350601196	21.6660735469	17.8440090562	200.0	8.0	0.19112501203815097	21.6660735469	17.8440090562	12.64
dqn4	2	2	1655	115.370126247406	21.6639004149	17.8389427601	200.0	8.0	0.1909338870261128	21.6639004149	17.8389427601	12.68
dqn4	2	2	1656	115.44258546829224	21.6629146919	17.8337038875	200.0	8.0	0.19074295313908668	21.6629146919	17.8337038875	12.76
dqn4	2	2	1657	115.5139548778534	21.6607460036	17.8286463874	200.0	8.0	0.1905522101859476	21.6607460036	17.8286463874	12.82
dqn4	2	2	1658	115.5842227935791	21.6627218935	17.823555843	200.0	8.0	0.19036165797576166	21.6627218935	17.823555843	12.99
dqn4	2	2	1659	115.65814638137817	21.6587817859	17.8190211443	200.0	8.0	0.1901712963177859	21.6587817859	17.8190211443	13.06
dqn4	2	2	1660	115.73112058639526	21.6637115839	17.8149081573	200.0	8.0	0.1899811250214681	21.6637115839	17.8149081573	13.25
dqn4	2	2	1661	115.80360269546509	21.664500886	17.8096756308	200.0	8.0	0.18979114389644663	21.664500886	17.8096756308	13.38
dqn4	2	2	1662	115.87825536727905	21.6676505313	17.8048898085	200.0	8.0	0.1896013527525502	21.6676505313	17.8048898085	13.53
dqn4	2	2	1663	115.95416927337646	21.6761061947	17.8030387897	200.0	8.0	0.18941175139979763	21.6761061947	17.8030387897	13.79
dqn4	2	2	1664	116.02612090110779	21.6786556604	17.7980989838	200.0	8.0	0.18922233964839782	21.6786556604	17.7980989838	13.96
dqn4	2	2	1665	116.09940886497498	21.6817913966	17.7933228449	200.0	8.0	0.18903311730874942	21.6817913966	17.7933228449	14.13
dqn4	2	2	1666	116.16800832748413	21.6790341578	17.7884452117	200.0	8.0	0.18884408419144066	21.6790341578	17.7884452117	14.2
dqn4	2	2	1667	116.24660181999207	21.6909947028	17.7900378214	200.0	8.0	0.1886552401072492	21.6909947028	17.7900378214	14.51
dqn4	2	2	1668	116.32061171531677	21.6941176471	17.7852705279	200.0	8.0	0.18846658486714196	21.6941176471	17.7852705279	14.67
dqn4	2	2	1669	116.3949522972107	21.6984126984	17.7809237579	200.0	8.0	0.1882781182822748	21.6984126984	17.7809237579	14.88
dqn4	2	2	1670	116.47534537315369	21.7185663925	17.7951226055	200.0	8.0	0.18808984016399252	21.7185663925	17.7951226055	15.33
dqn4	2	2	1671	116.55585932731628	21.7263652378	17.7928064499	200.0	8.0	0.18790175032382853	21.7263652378	17.7928064499	15.59
dqn4	2	2	1672	116.63386178016663	21.7394366197	17.7957621073	200.0	8.0	0.1877138485735047	21.7394366197	17.7957621073	15.95
dqn4	2	2	1673	116.70983052253723	21.746627566	17.7930188806	200.0	8.0	0.1875261347249312	21.746627566	17.7930188806	16.17
dqn4	2	2	1674	116.78945684432983	21.7596717468	17.7959560691	200.0	8.0	0.1873386085902063	21.7596717468	17.7959560691	16.51
dqn4	2	2	1675	116.86727643013	21.7756297598	17.8029483909	200.0	8.0	0.18715126998161608	21.7756297598	17.8029483909	16.87
dqn4	2	2	1676	116.9481451511383	21.7927400468	17.8117700142	200.0	8.0	0.18696411871163446	21.7927400468	17.8117700142	17.28
