Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn10	4	4	376	27.16400980949402	19.0196078431	9.11337133563	68.0	8.0	0.686473177834008	19.0196078431	9.11337133563	16.0
dqn10	4	4	377	27.238444566726685	19.0	9.11083612866	68.0	8.0	0.685786704656174	19.0	9.11083612866	15.64
dqn10	4	4	378	27.318087339401245	19.0268292683	9.11588065907	68.0	8.0	0.6851009179515178	19.0268292683	9.11588065907	15.84
dqn10	4	4	379	27.398919820785522	19.0632603406	9.13461841588	68.0	8.0	0.6844158170335664	19.0632603406	9.13461841588	16.04
dqn10	4	4	380	27.473823070526123	19.0509708738	9.1269271953	68.0	8.0	0.6837314012165328	19.0509708738	9.1269271953	16.0
dqn10	4	4	381	27.55077314376831	19.0460048426	9.11642823148	68.0	8.0	0.6830476698153162	19.0460048426	9.11642823148	16.08
dqn10	4	4	382	27.631491899490356	19.0289855072	9.11197812484	68.0	8.0	0.6823646221455009	19.0289855072	9.11197812484	16.05
dqn10	4	4	383	27.72615361213684	19.0120481928	9.10751573113	68.0	8.0	0.6816822575233553	19.0120481928	9.10751573113	15.99
dqn10	4	4	384	27.819437265396118	19.0144230769	9.09669126523	68.0	8.0	0.6810005752658319	19.0144230769	9.09669126523	16.07
dqn10	4	4	385	27.913188934326172	19.0071942446	9.08697362875	68.0	8.0	0.680319574690566	19.0071942446	9.08697362875	16.02
dqn10	4	4	386	28.00042700767517	19.009569378	9.07622712682	68.0	8.0	0.6796392551158754	19.009569378	9.07622712682	16.13
dqn10	4	4	387	28.091077089309692	19.0811455847	9.18274310882	68.0	8.0	0.6789596158607596	19.0811455847	9.18274310882	16.44
dqn10	4	4	388	28.176661729812622	19.0738095238	9.1730339667	68.0	8.0	0.6782806562448989	19.0738095238	9.1730339667	16.49
dqn10	4	4	389	28.27084493637085	19.242280285	9.79108220588	90.0	8.0	0.677602375588654	19.242280285	9.79108220588	17.26
dqn10	4	4	390	28.353195905685425	19.3056872038	9.86563358075	90.0	8.0	0.6769247732130653	19.3056872038	9.86563358075	17.62
dqn10	4	4	391	28.42703413963318	19.2884160757	9.86035034057	90.0	8.0	0.6762478484398523	19.2884160757	9.86035034057	17.6
dqn10	4	4	392	28.4989914894104	19.2971698113	9.85036114219	90.0	8.0	0.6755716005914124	19.2971698113	9.85036114219	17.7
dqn10	4	4	393	28.57158923149109	19.2752941176	9.8490716897	90.0	8.0	0.674896028990821	19.2752941176	9.8490716897	17.67
dqn10	4	4	394	28.655978679656982	19.4389671362	10.4000849971	90.0	8.0	0.6742211329618302	19.4389671362	10.4000849971	18.42
dqn10	4	4	395	28.73430109024048	19.5175644028	10.5138047166	90.0	8.0	0.6735469118288684	19.5175644028	10.5138047166	18.77
dqn10	4	4	396	28.819658041000366	19.7009345794	11.1642076224	98.0	8.0	0.6728733649170395	19.7009345794	11.1642076224	19.63
dqn10	4	4	397	28.90424084663391	19.9020979021	11.9024676793	106.0	8.0	0.6722004915521225	19.9020979021	11.9024676793	20.57
dqn10	4	4	398	28.98083996772766	19.9697674419	11.970953895	106.0	8.0	0.6715282910605703	19.9697674419	11.970953895	20.96
dqn10	4	4	399	29.06046772003174	20.0371229698	12.0383576853	106.0	8.0	0.6708567627695098	20.0371229698	12.0383576853	21.32
dqn10	4	4	400	29.146289348602295	20.1805555556	12.3876354	106.0	8.0	0.6701859060067403	20.1805555556	12.3876354	21.99
dqn10	4	4	401	29.223151683807373	20.3002309469	12.6208678306	106.0	8.0	0.6695157201007336	20.3002309469	12.6208678306	22.53
dqn10	4	4	402	29.31006956100464	20.2926267281	12.6073123034	106.0	8.0	0.6688462043806328	20.2926267281	12.6073123034	22.54
dqn10	4	4	403	29.410913467407227	20.3517241379	12.6528526797	106.0	8.0	0.6681773581762521	20.3517241379	12.6528526797	22.7
dqn10	4	4	404	29.489319562911987	20.4243119266	12.7286880971	106.0	8.0	0.6675091808180759	20.4243119266	12.7286880971	23.07
dqn10	4	4	405	29.57439684867859	20.4256292906	12.714145796	106.0	8.0	0.6668416716372578	20.4256292906	12.714145796	23.18
dqn10	4	4	406	29.650654792785645	20.4360730594	12.7015001133	106.0	8.0	0.6661748299656206	20.4360730594	12.7015001133	23.1
dqn10	4	4	407	29.72622036933899	20.5102505695	12.7816518438	106.0	8.0	0.6655086551356549	20.5102505695	12.7816518438	23.39
dqn10	4	4	408	29.795209407806396	20.4840909091	12.7788789376	106.0	8.0	0.6648431464805192	20.4840909091	12.7788789376	23.28
dqn10	4	4	409	29.89635396003723	20.7233560091	13.7156290209	126.0	8.0	0.6641783033340387	20.7233560091	13.7156290209	24.22
dqn10	4	4	410	29.97373867034912	20.8416289593	13.9234261747	126.0	8.0	0.6635141250307047	20.8416289593	13.9234261747	24.8
dqn10	4	4	411	30.06013011932373	20.993227991	14.2682285837	126.0	8.0	0.662850610905674	20.993227991	14.2682285837	25.58
dqn10	4	4	412	30.144233465194702	21.0900900901	14.3972279298	126.0	8.0	0.6621877602947683	21.0900900901	14.3972279298	26.06
dqn10	4	4	413	30.223368406295776	21.1640449438	14.4652256179	126.0	8.0	0.6615255725344735	21.1640449438	14.4652256179	26.51
dqn10	4	4	414	30.296355724334717	21.1838565022	14.4550427037	126.0	8.0	0.660864046961939	21.1838565022	14.4550427037	26.71
dqn10	4	4	415	30.367210865020752	21.1744966443	14.4402176747	126.0	8.0	0.660203182914977	21.1744966443	14.4402176747	26.77
dqn10	4	4	416	30.442723274230957	21.1830357143	14.4252221349	126.0	8.0	0.6595429797320621	21.1830357143	14.4252221349	26.73
dqn10	4	4	417	30.514718055725098	21.1737193764	14.4104986698	126.0	8.0	0.6588834367523301	21.1737193764	14.4104986698	26.77
dqn10	4	4	418	30.590500593185425	21.1533333333	14.4009583014	126.0	8.0	0.6582245533155777	21.1533333333	14.4009583014	26.78
dqn10	4	4	419	30.670716047286987	21.2261640798	14.4677124476	126.0	8.0	0.6575663287622622	21.2261640798	14.4677124476	27.21
dqn10	4	4	420	30.746751070022583	21.2411504425	14.4552035064	126.0	8.0	0.6569087624334999	21.2411504425	14.4552035064	27.35
dqn10	4	4	421	30.823842763900757	21.238410596	14.4393572145	126.0	8.0	0.6562518536710664	21.238410596	14.4393572145	27.41
dqn10	4	4	422	30.89774489402771	21.2290748899	14.4248146608	126.0	8.0	0.6555956018173954	21.2290748899	14.4248146608	27.29
dqn10	4	4	423	30.996042251586914	21.2197802198	14.4103154428	126.0	8.0	0.654940006215578	21.2197802198	14.4103154428	27.35
dqn10	4	4	424	31.114513158798218	21.3114035088	14.5265773294	126.0	8.0	0.6542850662093624	21.3114035088	14.5265773294	27.78
dqn10	4	4	425	31.187304973602295	21.3216630197	14.5123289874	126.0	8.0	0.6536307811431531	21.3216630197	14.5123289874	27.93
dqn10	4	4	426	31.271384477615356	21.3340611354	14.4988998714	126.0	8.0	0.65297715036201	21.3340611354	14.4988998714	28.04
dqn10	4	4	427	31.344870567321777	21.3224400871	14.4852324219	126.0	8.0	0.6523241732116479	21.3224400871	14.4852324219	28.07
dqn10	4	4	428	31.424310445785522	21.4173913043	14.6117776252	126.0	8.0	0.6516718490384363	21.4173913043	14.6117776252	28.61
dqn10	4	4	429	31.508981227874756	21.5314533623	14.7995129431	126.0	8.0	0.6510201771893979	21.5314533623	14.7995129431	29.21
dqn10	4	4	430	31.58659267425537	21.6060606061	14.8700214871	126.0	8.0	0.6503691570122084	21.6060606061	14.8700214871	29.63
dqn10	4	4	431	31.667450428009033	21.7257019438	15.0749147365	126.0	8.0	0.6497187878551962	21.7257019438	15.0749147365	30.22
dqn10	4	4	432	31.73786950111389	21.7262931034	15.0586668269	126.0	8.0	0.649069069067341	21.7262931034	15.0586668269	30.24
dqn10	4	4	433	31.82511281967163	21.8602150538	15.3165813571	126.0	8.0	0.6484199999982736	21.8602150538	15.3165813571	30.97
dqn10	4	4	434	31.895886659622192	21.839055794	15.3069403586	126.0	8.0	0.6477715799982753	21.839055794	15.3069403586	30.96
dqn10	4	4	435	31.96922755241394	21.8758029979	15.3111061407	126.0	8.0	0.647123808418277	21.8758029979	15.3111061407	31.14
dqn10	4	4	436	32.04443836212158	21.8995726496	15.3033625651	126.0	8.0	0.6464766846098587	21.8995726496	15.3033625651	31.35
dqn10	4	4	437	32.1199746131897	21.9509594883	15.3274056758	126.0	8.0	0.6458302079252489	21.9509594883	15.3274056758	31.66
dqn10	4	4	438	32.19690799713135	22.0	15.3478808573	126.0	8.0	0.6451843777173236	22.0	15.3478808573	31.91
dqn10	4	4	439	32.28195405006409	22.0806794055	15.4310282575	126.0	8.0	0.6445391933396063	22.0806794055	15.4310282575	32.38
dqn10	4	4	440	32.3566460609436	22.0783898305	15.4147532496	126.0	8.0	0.6438946541462667	22.0783898305	15.4147532496	32.47
dqn10	4	4	441	32.44042181968689	22.2093023256	15.6589091467	126.0	8.0	0.6432507594921204	22.2093023256	15.6589091467	33.12
dqn10	4	4	442	32.529796838760376	22.3565400844	15.9667867779	126.0	8.0	0.6426075087326283	22.3565400844	15.9667867779	33.9
dqn10	4	4	443	32.59877157211304	22.3326315789	15.9584621479	126.0	8.0	0.6419649012238956	22.3326315789	15.9584621479	33.87
dqn10	4	4	444	32.67930316925049	22.4390756303	16.1096057514	126.0	8.0	0.6413229363226717	22.4390756303	16.1096057514	34.44
dqn10	4	4	445	32.77112889289856	22.6666666667	16.8413487362	131.0	8.0	0.640681613386349	22.6666666667	16.8413487362	35.64
dqn10	4	4	446	32.85558247566223	22.8242677824	17.1722286317	131.0	8.0	0.6400409317729626	22.8242677824	17.1722286317	36.52
dqn10	4	4	447	32.93771576881409	22.9290187891	17.3064957358	131.0	8.0	0.6394008908411897	22.9290187891	17.3064957358	37.12
dqn10	4	4	448	33.01362705230713	22.93125	17.288527702	131.0	8.0	0.6387614899503485	22.93125	17.288527702	37.14
dqn10	4	4	449	33.096964836120605	23.0353430353	17.4204696648	131.0	8.0	0.6381227284603982	23.0353430353	17.4204696648	37.77
dqn10	4	4	450	33.182095766067505	23.1058091286	17.4708769962	131.0	8.0	0.6374846057319378	23.1058091286	17.4708769962	38.23
dqn10	4	4	451	33.257734537124634	23.1055900621	17.452782494	131.0	8.0	0.6368471211262058	23.1055900621	17.452782494	38.36
dqn10	4	4	452	33.333393812179565	23.1095041322	17.4349556428	131.0	8.0	0.6362102740050796	23.1095041322	17.4349556428	38.45
dqn10	4	4	453	33.405200719833374	23.1010309278	17.4179697164	131.0	8.0	0.6355740637310745	23.1010309278	17.4179697164	38.49
dqn10	4	4	454	33.478602170944214	23.0761316872	17.4086790194	131.0	8.0	0.6349384896673435	23.0761316872	17.4086790194	38.14
dqn10	4	4	455	33.55548977851868	23.1437371663	17.4545428033	131.0	8.0	0.6343035511776761	23.1437371663	17.4545428033	38.59
dqn10	4	4	456	33.633811712265015	23.1516393443	17.4375218837	131.0	8.0	0.6336692476264985	23.1516393443	17.4375218837	38.59
dqn10	4	4	457	33.708510875701904	23.1308793456	17.4257187006	131.0	8.0	0.6330355783788719	23.1308793456	17.4257187006	38.61
dqn10	4	4	458	33.77936315536499	23.1142857143	17.4117952045	131.0	8.0	0.632402542800493	23.1142857143	17.4117952045	38.65
dqn10	4	4	459	33.856284856796265	23.1425661914	17.4053167642	131.0	8.0	0.6317701402576925	23.1425661914	17.4053167642	38.86
dqn10	4	4	460	33.93177509307861	23.1361788618	17.3881954641	131.0	8.0	0.6311383701174348	23.1361788618	17.3881954641	38.93
dqn10	4	4	461	34.0045702457428	23.1115618661	17.3791313677	131.0	8.0	0.6305072317473174	23.1115618661	17.3791313677	38.92
dqn10	4	4	462	34.07807111740112	23.1012145749	17.3630523114	131.0	8.0	0.6298767245155701	23.1012145749	17.3630523114	38.88
dqn10	4	4	463	34.156126260757446	23.0747474747	17.3554773669	131.0	8.0	0.6292468477910546	23.0747474747	17.3554773669	38.67
dqn10	4	4	464	34.23397731781006	23.1028225806	17.3492211901	131.0	8.0	0.6286176009432635	23.1028225806	17.3492211901	38.94
dqn10	4	4	465	34.30351734161377	23.0784708249	17.3402417277	131.0	8.0	0.6279889833423202	23.0784708249	17.3402417277	38.67
dqn10	4	4	466	34.37756681442261	23.0602409639	17.3275897634	131.0	8.0	0.6273609943589779	23.0602409639	17.3275897634	38.57
dqn10	4	4	467	34.46216893196106	23.1422845691	17.4067741746	131.0	8.0	0.6267336333646188	23.1422845691	17.4067741746	38.93
dqn10	4	4	468	34.530763387680054	23.12	17.3964824031	131.0	8.0	0.6261068997312542	23.12	17.3964824031	38.74
dqn10	4	4	469	34.60642886161804	23.1057884232	17.3820170692	131.0	8.0	0.6254807928315229	23.1057884232	17.3820170692	38.62
dqn10	4	4	470	34.68684697151184	23.1952191235	17.4796904646	131.0	8.0	0.6248553120386914	23.1952191235	17.4796904646	39.17
dqn10	4	4	471	34.7588791847229	23.1809145129	17.4652473321	131.0	8.0	0.6242304567266527	23.1809145129	17.4652473321	39.23
dqn10	4	4	472	34.83980751037598	23.1944444444	17.4505505692	131.0	8.0	0.623606226269926	23.1944444444	17.4505505692	39.43
dqn10	4	4	473	34.91749024391174	23.2198019802	17.4425564697	131.0	8.0	0.6229826200436561	23.2198019802	17.4425564697	39.34
dqn10	4	4	474	35.00829887390137	23.3023715415	17.5238255178	131.0	8.0	0.6223596374236124	23.3023715415	17.5238255178	39.89
dqn10	4	4	475	35.088146686553955	23.3116370809	17.5077757502	131.0	8.0	0.6217372777861888	23.3116370809	17.5077757502	39.77
dqn10	4	4	476	35.162758111953735	23.2933070866	17.4954041909	131.0	8.0	0.6211155405084027	23.2933070866	17.4954041909	39.73
dqn10	4	4	477	35.234137535095215	23.2750491159	17.4830534351	131.0	8.0	0.6204944249678943	23.2750491159	17.4830534351	39.76
dqn10	4	4	478	35.320168018341064	23.3921568627	17.664607832	131.0	8.0	0.6198739305429264	23.3921568627	17.664607832	40.29
dqn10	4	4	479	35.39494752883911	23.4266144814	17.6644633168	131.0	8.0	0.6192540566123834	23.4266144814	17.6644633168	40.36
dqn10	4	4	480	35.486982107162476	23.6015625	18.0849081781	131.0	8.0	0.6186348025557711	23.6015625	18.0849081781	41.35
dqn10	4	4	481	35.57176661491394	23.6315789474	18.0800347826	131.0	8.0	0.6180161677532153	23.6315789474	18.0800347826	41.57
dqn10	4	4	482	35.64742136001587	23.6322957198	18.0624459334	131.0	8.0	0.6173981515854621	23.6322957198	18.0624459334	41.69
dqn10	4	4	483	35.726478099823	23.640776699	18.0459254304	131.0	8.0	0.6167807534338766	23.640776699	18.0459254304	41.85
dqn10	4	4	484	35.801801681518555	23.6298449612	18.0301373668	131.0	8.0	0.6161639726804428	23.6298449612	18.0301373668	41.83
dqn10	4	4	485	35.87427520751953	23.6286266925	18.0127129147	131.0	8.0	0.6155478087077623	23.6286266925	18.0127129147	41.9
dqn10	4	4	486	35.947667837142944	23.6138996139	17.9984330036	131.0	8.0	0.6149322608990545	23.6138996139	17.9984330036	41.86
dqn10	4	4	487	36.03842210769653	23.7071290944	18.1058482564	131.0	8.0	0.6143173286381555	23.7071290944	18.1058482564	42.09
dqn10	4	4	488	36.12737321853638	23.7884615385	18.1830823088	131.0	8.0	0.6137030113095173	23.7884615385	18.1830823088	42.59
dqn10	4	4	489	36.226964712142944	23.86756238	18.2549581414	131.0	8.0	0.6130893082982078	23.86756238	18.2549581414	42.34
dqn10	4	4	490	36.346407413482666	24.132183908	19.2116602978	162.0	8.0	0.6124762189899097	24.132183908	19.2116602978	43.5
dqn10	4	4	491	36.43874192237854	24.1969407266	19.2502248555	162.0	8.0	0.6118637427709198	24.1969407266	19.2502248555	43.96
dqn10	4	4	492	36.54228639602661	24.4179389313	19.8848532335	162.0	8.0	0.6112518790281489	24.4179389313	19.8848532335	45.13
dqn10	4	4	493	36.62726330757141	24.459047619	19.8881812008	162.0	8.0	0.6106406271491208	24.459047619	19.8881812008	45.49
dqn10	4	4	494	36.702080965042114	24.4353612167	19.8766778846	162.0	8.0	0.6100299865219717	24.4353612167	19.8766778846	44.72
dqn10	4	4	495	36.77931761741638	24.4516129032	19.8613083055	162.0	8.0	0.6094199565354498	24.4516129032	19.8613083055	44.52
dqn10	4	4	496	36.85220503807068	24.4393939394	19.8444739181	162.0	8.0	0.6088105365789144	24.4393939394	19.8444739181	43.72
dqn10	4	4	497	36.94046759605408	24.6049149338	20.1872345082	162.0	8.0	0.6082017260423355	24.6049149338	20.1872345082	43.78
dqn10	4	4	498	37.01530861854553	24.6452830189	20.189541156	162.0	8.0	0.6075935243162931	24.6452830189	20.189541156	43.75
dqn10	4	4	499	37.10065174102783	24.7664783427	20.3625816922	162.0	8.0	0.6069859307919768	24.7664783427	20.3625816922	44.15
dqn10	4	4	500	37.170212268829346	24.7443609023	20.3498181756	162.0	8.0	0.6063789448611848	24.7443609023	20.3498181756	43.46
dqn10	4	4	501	37.242998123168945	24.765478424	20.3365531403	162.0	8.0	0.6057725659163237	24.765478424	20.3365531403	43.1
dqn10	4	4	502	37.32800912857056	24.8033707865	20.3363272462	162.0	8.0	0.6051667933504074	24.8033707865	20.3363272462	43.38
dqn10	4	4	503	37.396639823913574	24.785046729	20.3217245006	162.0	8.0	0.6045616265570569	24.785046729	20.3217245006	43.07
dqn10	4	4	504	37.47230887413025	24.8358208955	20.3366972288	162.0	8.0	0.6039570649304998	24.8358208955	20.3366972288	43.07
dqn10	4	4	505	37.552592754364014	24.8677839851	20.331224331	162.0	8.0	0.6033531078655693	24.8677839851	20.331224331	43.28
dqn10	4	4	506	37.627037525177	24.8903345725	20.3190412711	162.0	8.0	0.6027497547577038	24.8903345725	20.3190412711	43.4
dqn10	4	4	507	37.70042943954468	24.9350649351	20.3266792921	162.0	8.0	0.602147005002946	24.9350649351	20.3266792921	43.36
dqn10	4	4	508	37.774348974227905	24.9277777778	20.3085542701	162.0	8.0	0.6015448579979431	24.9277777778	20.3085542701	43.48
dqn10	4	4	509	37.85540246963501	25.022181146	20.4080252158	162.0	8.0	0.6009433131399452	25.022181146	20.4080252158	42.98
dqn10	4	4	510	37.926095485687256	25.0055350554	20.3928657391	162.0	8.0	0.6003423698268052	25.0055350554	20.3928657391	42.41
dqn10	4	4	511	38.00040149688721	24.9981583794	20.374802902	162.0	8.0	0.5997420274569785	24.9981583794	20.374802902	41.74
dqn10	4	4	512	38.07430338859558	25.0330882353	20.3723340195	162.0	8.0	0.5991422854295215	25.0330882353	20.3723340195	41.54
dqn10	4	4	513	38.159332275390625	25.1559633028	20.5544139379	162.0	8.0	0.598543143144092	25.1559633028	20.5544139379	41.92
dqn10	4	4	514	38.24801993370056	25.3351648352	20.9573815244	162.0	8.0	0.5979446000009478	25.3351648352	20.9573815244	42.85
dqn10	4	4	515	38.31956696510315	25.3491773309	20.9407760311	162.0	8.0	0.5973466554009469	25.3491773309	20.9407760311	43.01
dqn10	4	4	516	38.40704584121704	25.4908759124	21.1825121707	162.0	8.0	0.596749308745546	25.4908759124	21.1825121707	43.79
dqn10	4	4	517	38.48605036735535	25.5045537341	21.1656334938	162.0	8.0	0.5961525594368005	25.5045537341	21.1656334938	43.95
dqn10	4	4	518	38.552797079086304	25.4854545455	21.1511179002	162.0	8.0	0.5955564068773637	25.4854545455	21.1511179002	43.98
dqn10	4	4	519	38.655372858047485	25.7822141561	22.2484676239	189.0	8.0	0.5949608504704863	25.7822141561	22.2484676239	45.33
dqn10	4	4	520	38.74969696998596	25.9855072464	22.7347609439	189.0	8.0	0.5943658896200158	25.9855072464	22.7347609439	46.43
dqn10	4	4	521	38.83204007148743	26.0180831826	22.7270866734	189.0	8.0	0.5937715237303958	26.0180831826	22.7270866734	46.67
dqn10	4	4	522	38.91528296470642	26.1101083032	22.8094557073	189.0	8.0	0.5931777522066654	26.1101083032	22.8094557073	47.27
dqn10	4	4	523	39.00501728057861	26.2342342342	22.975409869	189.0	8.0	0.5925845744544587	26.2342342342	22.975409869	48.05
dqn10	4	4	524	39.07267498970032	26.2104316547	22.9615873906	189.0	8.0	0.5919919898800042	26.2104316547	22.9615873906	47.55
dqn10	4	4	525	39.17069864273071	26.5116696589	24.0154488783	194.0	8.0	0.5913999978901242	26.5116696589	24.0154488783	49.23
dqn10	4	4	526	39.25443649291992	26.6039426523	24.0925437731	194.0	8.0	0.590808597892234	26.6039426523	24.0925437731	49.74
dqn10	4	4	527	39.34191823005676	26.7567084079	24.3399783899	194.0	8.0	0.5902177892943418	26.7567084079	24.3399783899	50.7
dqn10	4	4	528	39.42525911331177	26.8607142857	24.4422473728	194.0	8.0	0.5896275715050474	26.8607142857	24.4422473728	50.9
dqn10	4	4	529	39.49579858779907	26.8360071301	24.427451342	194.0	8.0	0.5890379439335424	26.8360071301	24.427451342	50.29
dqn10	4	4	530	39.570976972579956	26.8558718861	24.4102439563	194.0	8.0	0.5884489059896089	26.8558718861	24.4102439563	50.11
dqn10	4	4	531	39.64445233345032	26.8561278863	24.3885563517	194.0	8.0	0.5878604570836192	26.8561278863	24.3885563517	49.61
dqn10	4	4	532	39.71572256088257	26.8333333333	24.3729275654	194.0	8.0	0.5872725966265356	26.8333333333	24.3729275654	49.53
dqn10	4	4	533	39.80158567428589	26.9327433628	24.4655236655	194.0	8.0	0.5866853240299091	26.9327433628	24.4655236655	49.52
dqn10	4	4	534	39.870829582214355	26.9045936396	24.4530576487	194.0	8.0	0.5860986387058792	26.9045936396	24.4530576487	49.51
dqn10	4	4	535	39.94614768028259	26.9259259259	24.4367552441	194.0	8.0	0.5855125400671733	26.9259259259	24.4367552441	49.51
dqn10	4	4	536	40.014366149902344	26.911971831	24.4174954086	194.0	8.0	0.5849270275271061	26.911971831	24.4174954086	49.37
dqn10	4	4	537	40.105746269226074	27.0017574692	24.4896950547	194.0	8.0	0.584342100499579	27.0017574692	24.4896950547	49.69
dqn10	4	4	538	40.180010080337524	26.9824561404	24.4725347149	194.0	8.0	0.5837577583990794	26.9824561404	24.4725347149	49.4
dqn10	4	4	539	40.25089240074158	26.9649737303	24.4546579776	194.0	8.0	0.5831740006406804	26.9649737303	24.4546579776	48.97
dqn10	4	4	540	40.327516317367554	27.0174825175	24.4654682138	194.0	8.0	0.5825908266400397	27.0174825175	24.4654682138	49.33
dqn10	4	4	541	40.4364333152771	27.3193717277	25.4881334663	200.0	8.0	0.5820082358133997	27.3193717277	25.4881334663	50.49
dqn10	4	4	542	40.51935362815857	27.4216027875	25.5832307107	200.0	8.0	0.5814262275775862	27.4216027875	25.5832307107	50.43
dqn10	4	4	543	40.59104895591736	27.4017391304	25.5654045542	200.0	8.0	0.5808448013500086	27.4017391304	25.5654045542	50.48
dqn10	4	4	544	40.66979360580444	27.4097222222	25.5439200187	200.0	8.0	0.5802639565486586	27.4097222222	25.5439200187	50.07
dqn10	4	4	545	40.74480676651001	27.4211438475	25.523247365	200.0	8.0	0.57968369259211	27.4211438475	25.523247365	49.1
dqn10	4	4	546	40.82092261314392	27.4809688581	25.5416171236	200.0	8.0	0.5791040088995179	27.4809688581	25.5416171236	48.74
dqn10	4	4	547	40.90986776351929	27.5578583765	25.5864146455	200.0	8.0	0.5785249048906184	27.5578583765	25.5864146455	48.73
dqn10	4	4	548	40.982144832611084	27.5637931034	25.564746728	200.0	8.0	0.5779463799857277	27.5637931034	25.564746728	48.8
dqn10	4	4	549	41.054434061050415	27.5559380379	25.5434371365	200.0	8.0	0.577368433605742	27.5559380379	25.5434371365	48.3
dqn10	4	4	550	41.13123440742493	27.5498281787	25.5219080804	200.0	8.0	0.5767910651721362	27.5498281787	25.5219080804	47.97
dqn10	4	4	551	41.2088885307312	27.5969125214	25.5252968541	200.0	8.0	0.576214274106964	27.5969125214	25.5252968541	48.29
dqn10	4	4	552	41.28848671913147	27.6369863014	25.5217822994	200.0	8.0	0.5756380598328571	27.6369863014	25.5217822994	48.55
dqn10	4	4	553	41.37411069869995	27.7025641026	25.5491564466	200.0	8.0	0.5750624217730242	27.7025641026	25.5491564466	49.02
dqn10	4	4	554	41.45282793045044	27.7389078498	25.5424779341	200.0	8.0	0.5744873593512512	27.7389078498	25.5424779341	49.4
dqn10	4	4	555	41.53346109390259	27.8296422487	25.6150564029	200.0	8.0	0.5739128719918999	27.8296422487	25.6150564029	49.65
dqn10	4	4	556	41.608237981796265	27.8350340136	25.5935990051	200.0	8.0	0.573338959119908	27.8350340136	25.5935990051	49.69
dqn10	4	4	557	41.67645072937012	27.8115449915	25.5782059678	200.0	8.0	0.572765620160788	27.8115449915	25.5782059678	49.7
dqn10	4	4	558	41.75055170059204	27.8610169492	25.5847082039	200.0	8.0	0.5721928545406272	27.8610169492	25.5847082039	50.12
dqn10	4	4	559	41.82254600524902	27.8527918782	25.5638344668	200.0	8.0	0.5716206616860866	27.8527918782	25.5638344668	49.98
dqn10	4	4	560	41.8914361000061	27.8310810811	25.5476868667	200.0	8.0	0.5710490410244006	27.8310810811	25.5476868667	49.93
dqn10	4	4	561	41.959786891937256	27.8094435076	25.5315651977	200.0	8.0	0.5704779919833761	27.8094435076	25.5315651977	49.97
dqn10	4	4	562	42.05271625518799	27.962962963	25.7825400029	200.0	8.0	0.5699075139913927	27.962962963	25.7825400029	50.98
dqn10	4	4	563	42.125964879989624	27.9663865546	25.761000024	200.0	8.0	0.5693376064774013	27.9663865546	25.761000024	51.18
dqn10	4	4	564	42.20668172836304	28.0369127517	25.7968049866	200.0	8.0	0.5687682688709239	28.0369127517	25.7968049866	51.51
dqn10	4	4	565	42.28892159461975	28.122278057	25.8593047285	200.0	8.0	0.5681995006020529	28.122278057	25.8593047285	52.19
dqn10	4	4	566	42.360055923461914	28.0986622074	25.8441165338	200.0	8.0	0.5676313011014509	28.0986622074	25.8441165338	52.19
dqn10	4	4	567	42.42898368835449	28.0951585977	25.8226769399	200.0	8.0	0.5670636698003494	28.0951585977	25.8226769399	51.81
dqn10	4	4	568	42.51772475242615	28.1833333333	25.8912415478	200.0	8.0	0.5664966061305491	28.1833333333	25.8912415478	52.5
dqn10	4	4	569	42.589391231536865	28.1880199667	25.8699471581	200.0	8.0	0.5659301095244186	28.1880199667	25.8699471581	52.65
dqn10	4	4	570	42.659863233566284	28.1744186047	25.8506021459	200.0	8.0	0.5653641794148941	28.1744186047	25.8506021459	52.17
dqn10	4	4	571	42.73311233520508	28.1542288557	25.8339080891	200.0	8.0	0.5647988152354793	28.1542288557	25.8339080891	52.17
dqn10	4	4	572	42.809173583984375	28.2036423841	25.8410177558	200.0	8.0	0.5642340164202437	28.2036423841	25.8410177558	52.45
dqn10	4	4	573	42.879759073257446	28.1950413223	25.8205179841	200.0	8.0	0.5636697824038235	28.1950413223	25.8205179841	52.32
dqn10	4	4	574	42.949607849121094	28.1732673267	25.8047635141	200.0	8.0	0.5631061126214196	28.1732673267	25.8047635141	51.82
dqn10	4	4	575	43.03271961212158	28.2454695222	25.8446896276	200.0	8.0	0.5625430065087982	28.2454695222	25.8446896276	52.26
dqn10	4	4	576	43.105560064315796	28.2450657895	25.8234289403	200.0	8.0	0.5619804635022894	28.2450657895	25.8234289403	52.4
dqn10	4	4	577	43.181737184524536	28.2528735632	25.8029369604	200.0	8.0	0.561418483038787	28.2528735632	25.8029369604	52.59
dqn10	4	4	578	43.256948947906494	28.2524590164	25.7817803666	200.0	8.0	0.5608570645557482	28.2524590164	25.7817803666	52.04
dqn10	4	4	579	43.342002153396606	28.3895253682	25.9821571963	200.0	8.0	0.5602962074911925	28.3895253682	25.9821571963	52.75
dqn10	4	4	580	43.4135000705719	28.3758169935	25.9631325495	200.0	8.0	0.5597359112837013	28.3758169935	25.9631325495	51.82
dqn10	4	4	581	43.50808906555176	28.5742251223	26.4022056755	200.0	8.0	0.5591761753724176	28.5742251223	26.4022056755	52.93
