Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn6	2	2	1750	134.46332716941833	55.682379349	43.8665985252	200.0	8.0	0.17362185639789907	55.682379349	43.8665985252	140.5
dqn6	2	2	1751	134.57493543624878	55.7521031969	43.9529552048	200.0	8.0	0.17344823454150116	55.7521031969	43.9529552048	140.92
dqn6	2	2	1752	134.68161725997925	55.8060538117	43.999648991	200.0	8.0	0.17327478630695967	55.8060538117	43.999648991	141.47
dqn6	2	2	1753	134.79223656654358	55.868907563	44.067362011	200.0	8.0	0.1731015115206527	55.868907563	44.067362011	141.77
dqn6	2	2	1754	134.8909285068512	55.9076147816	44.0853656046	200.0	8.0	0.17292841000913206	55.9076147816	44.0853656046	141.86
dqn6	2	2	1755	134.98958134651184	55.9485170677	44.106913804	200.0	8.0	0.17275548159912293	55.9485170677	44.106913804	141.89
dqn6	2	2	1756	135.10540962219238	56.029082774	44.225907809	200.0	8.0	0.17258272611752382	56.029082774	44.225907809	142.82
dqn6	2	2	1757	135.1939401626587	56.0469536054	44.220002707	200.0	8.0	0.17241014339140628	56.0469536054	44.220002707	142.37
dqn6	2	2	1758	135.30685901641846	56.1240223464	44.3276681132	200.0	8.0	0.1722377332480149	56.1240223464	44.3276681132	142.37
dqn6	2	2	1759	135.42131543159485	56.1820212172	44.3831766074	200.0	8.0	0.17206549551476688	56.1820212172	44.3831766074	142.48
dqn6	2	2	1760	135.52776646614075	56.2120535714	44.3889906243	200.0	8.0	0.1718934300192521	56.2120535714	44.3889906243	142.29
dqn6	2	2	1761	135.64080619812012	56.2532069158	44.4107924412	200.0	8.0	0.17172153658923286	56.2532069158	44.4107924412	142.36
dqn6	2	2	1762	135.7647135257721	56.3138238573	44.4725455949	200.0	8.0	0.17154981505264363	56.3138238573	44.4725455949	143.26
dqn6	2	2	1763	135.86980605125427	56.3660167131	44.5150816484	200.0	8.0	0.17137826523759098	56.3660167131	44.5150816484	143.73
dqn6	2	2	1764	135.96239376068115	56.3964365256	44.5213453048	200.0	8.0	0.1712068869723534	56.3964365256	44.5213453048	144.24
dqn6	2	2	1765	136.06666350364685	56.4474123539	44.561352356	200.0	8.0	0.17103568008538103	56.4474123539	44.561352356	144.71
dqn6	2	2	1766	136.16354274749756	56.489432703	44.5845567722	200.0	8.0	0.17086464440529564	56.489432703	44.5845567722	145.13
dqn6	2	2	1767	136.2659227848053	56.5403001668	44.6243217087	200.0	8.0	0.17069377976089034	56.5403001668	44.6243217087	145.53
dqn6	2	2	1768	136.38034200668335	56.62	44.7398162217	200.0	8.0	0.17052308598112945	56.62	44.7398162217	146.48
dqn6	2	2	1769	136.4827437400818	56.6712937257	44.7803040177	200.0	8.0	0.17035256289514833	56.6712937257	44.7803040177	146.67
dqn6	2	2	1770	136.5877468585968	56.7153163152	44.8068425515	200.0	8.0	0.17018221033225317	56.7153163152	44.8068425515	146.81
dqn6	2	2	1771	136.69802689552307	56.7803660566	44.8794467357	200.0	8.0	0.17001202812192093	56.7803660566	44.8794467357	147.43
dqn6	2	2	1772	136.7984116077423	56.8220620843	44.9019249184	200.0	8.0	0.169842016093799	56.8220620843	44.9019249184	147.58
dqn6	2	2	1773	136.8948564529419	56.8487534626	44.9037981211	200.0	8.0	0.1696721740777052	56.8487534626	44.9037981211	147.32
dqn6	2	2	1774	136.99438309669495	56.8942414175	44.9329437638	200.0	8.0	0.1695025019036275	56.8942414175	44.9329437638	146.91
dqn6	2	2	1775	137.11066341400146	56.9524073049	44.9884687127	200.0	8.0	0.1693329994017239	56.9524073049	44.9884687127	146.62
dqn6	2	2	1776	137.22450852394104	56.9850663717	44.9974470563	200.0	8.0	0.16916366640232217	56.9850663717	44.9974470563	146.68
dqn6	2	2	1777	137.36453866958618	57.0641238253	45.1104324078	200.0	8.0	0.16899450273591984	57.0641238253	45.1104324078	146.68
dqn6	2	2	1778	137.48267936706543	57.1149171271	45.1496841226	200.0	8.0	0.16882550823318393	57.1149171271	45.1496841226	146.87
dqn6	2	2	1779	137.5884382724762	57.1446714522	45.1549641507	200.0	8.0	0.16865668272495074	57.1446714522	45.1549641507	146.43
dqn6	2	2	1780	137.68632674217224	57.1815673289	45.1698002241	200.0	8.0	0.1684880260422258	57.1815673289	45.1698002241	146.35
dqn6	2	2	1781	137.7826430797577	57.2239382239	45.1933462409	200.0	8.0	0.16831953801618357	57.2239382239	45.1933462409	145.94
dqn6	2	2	1782	137.8797743320465	57.256890849	45.202669234	200.0	8.0	0.16815121847816739	57.256890849	45.202669234	145.93
dqn6	2	2	1783	137.9880816936493	57.305785124	45.2381716075	200.0	8.0	0.16798306725968923	57.305785124	45.2381716075	145.89
dqn6	2	2	1784	138.1078987121582	57.3474669604	45.2605632299	200.0	8.0	0.16781508419242955	57.3474669604	45.2605632299	145.5
dqn6	2	2	1785	138.22121787071228	57.3813979086	45.2712043517	200.0	8.0	0.16764726910823713	57.3813979086	45.2712043517	145.35
dqn6	2	2	1786	138.3372790813446	57.4328932893	45.3119508455	200.0	8.0	0.1674796218391289	57.4328932893	45.3119508455	145.37
dqn6	2	2	1787	138.43580722808838	57.4716877405	45.3296840871	200.0	8.0	0.16731214221728977	57.4716877405	45.3296840871	145.13
dqn6	2	2	1788	138.55114269256592	57.55	45.4401456936	200.0	8.0	0.16714483007507247	57.55	45.4401456936	145.55
dqn6	2	2	1789	138.65455389022827	57.6024162548	45.4826707492	200.0	8.0	0.1669776852449974	57.6024162548	45.4826707492	145.41
dqn6	2	2	1790	138.75343418121338	57.6366630077	45.4936665289	200.0	8.0	0.1668107075597524	57.6366630077	45.4936665289	144.61
dqn6	2	2	1791	138.864173412323	57.6966538673	45.5532170541	200.0	8.0	0.16664389685219266	57.6966538673	45.5532170541	144.92
dqn6	2	2	1792	138.97559309005737	57.7620614035	45.6262751243	200.0	8.0	0.16647725295534047	57.7620614035	45.6262751243	145.69
dqn6	2	2	1793	139.08583307266235	57.8252054795	45.6934229286	200.0	8.0	0.16631077570238512	57.8252054795	45.6934229286	146.13
dqn6	2	2	1794	139.18197584152222	57.8526834611	45.6959891434	200.0	8.0	0.16614446492668272	57.8526834611	45.6959891434	145.32
dqn6	2	2	1795	139.28644275665283	57.8938149973	45.7172804513	200.0	8.0	0.16597832046175603	57.8938149973	45.7172804513	145.52
dqn6	2	2	1796	139.3930423259735	57.9409190372	45.7490994235	200.0	8.0	0.16581234214129428	57.9409190372	45.7490994235	145.31
dqn6	2	2	1797	139.48433232307434	57.9655549481	45.7487183683	200.0	8.0	0.16564652979915298	57.9655549481	45.7487183683	145.28
dqn6	2	2	1798	139.58730697631836	58.0120218579	45.7793695364	200.0	8.0	0.16548088326935384	58.0120218579	45.7793695364	145.81
dqn6	2	2	1799	139.68470740318298	58.0480611688	45.7928263387	200.0	8.0	0.1653154023860845	58.0480611688	45.7928263387	145.05
dqn6	2	2	1800	139.78505992889404	58.0889737991	45.8137873338	200.0	8.0	0.1651500869836984	58.0889737991	45.8137873338	144.66
dqn6	2	2	1801	139.8851363658905	58.1232951446	45.824841064	200.0	8.0	0.1649849368967147	58.1232951446	45.824841064	144.04
dqn6	2	2	1802	139.98780632019043	58.1619411123	45.8422149495	200.0	8.0	0.164819951959818	58.1619411123	45.8422149495	144.07
dqn6	2	2	1803	140.08720541000366	58.2010899183	45.8603780702	200.0	8.0	0.16465513200785817	58.2010899183	45.8603780702	144.15
dqn6	2	2	1804	140.19240760803223	58.2505446623	45.8968054234	200.0	8.0	0.1644904768758503	58.2505446623	45.8968054234	144.6
dqn6	2	2	1805	140.28839635849	58.2857920523	45.9091607339	200.0	8.0	0.16432598639897444	58.2857920523	45.9091607339	144.24
dqn6	2	2	1806	140.3783736228943	58.3003264418	45.9008975272	200.0	8.0	0.16416166041257546	58.3003264418	45.9008975272	143.69
dqn6	2	2	1807	140.4875202178955	58.3610657966	45.9622410004	200.0	8.0	0.16399749875216288	58.3610657966	45.9622410004	143.89
dqn6	2	2	1808	140.58226656913757	58.3913043478	45.9680433708	200.0	8.0	0.16383350125341073	58.3913043478	45.9680433708	143.88
dqn6	2	2	1809	140.67836904525757	58.4204236828	45.9725291238	200.0	8.0	0.16366966775215733	58.4204236828	45.9725291238	143.73
dqn6	2	2	1810	140.77580499649048	58.4549402823	45.9839038545	200.0	8.0	0.16350599808440516	58.4549402823	45.9839038545	143.36
dqn6	2	2	1811	140.88776326179504	58.5160065111	46.0460754277	200.0	8.0	0.16334249208632076	58.5160065111	46.0460754277	143.45
dqn6	2	2	1812	140.99267983436584	58.56670282	46.0850081939	200.0	8.0	0.16317914959423443	58.56670282	46.0850081939	143.49
dqn6	2	2	1813	141.09492325782776	58.6027100271	46.0984558845	200.0	8.0	0.1630159704446402	58.6027100271	46.0984558845	142.74
dqn6	2	2	1814	141.20872616767883	58.6690140845	46.1738833261	200.0	8.0	0.16285295447419557	58.6690140845	46.1738833261	143.51
dqn6	2	2	1815	141.3061501979828	58.7070925826	46.1903651272	200.0	8.0	0.16269010151972138	58.7070925826	46.1903651272	143.23
dqn6	2	2	1816	141.40446281433105	58.7402597403	46.1998606463	200.0	8.0	0.16252741141820165	58.7402597403	46.1998606463	143.4
dqn6	2	2	1817	141.5067777633667	58.7901568415	46.2371469627	200.0	8.0	0.16236488400678345	58.7901568415	46.2371469627	143.79
dqn6	2	2	1818	141.60924863815308	58.8194594595	46.2418185574	200.0	8.0	0.16220251912277667	58.8194594595	46.2418185574	143.62
dqn6	2	2	1819	141.707453250885	58.8562938952	46.2564655149	200.0	8.0	0.1620403166036539	58.8562938952	46.2564655149	143.48
dqn6	2	2	1820	141.82048535346985	58.9195464363	46.3239777419	200.0	8.0	0.16187827628705023	58.9195464363	46.3239777419	143.43
dqn6	2	2	1821	141.92672085762024	58.9676200756	46.3576633413	200.0	8.0	0.16171639801076318	58.9676200756	46.3576633413	143.3
dqn6	2	2	1822	142.04678106307983	59.0436893204	46.4606958339	200.0	8.0	0.1615546816127524	59.0436893204	46.4606958339	143.47
dqn6	2	2	1823	142.14315676689148	59.074393531	46.4669823577	200.0	8.0	0.16139312693113966	59.074393531	46.4669823577	143.14
dqn6	2	2	1824	142.2583782672882	59.1481681034	46.5630033748	200.0	8.0	0.16123173380420852	59.1481681034	46.5630033748	143.5
dqn6	2	2	1825	142.35745072364807	59.1771674744	46.5672264167	200.0	8.0	0.16107050207040433	59.1771674744	46.5672264167	142.86
dqn6	2	2	1826	142.45564198493958	59.2066738428	46.572053954	200.0	8.0	0.16090943156833393	59.2066738428	46.572053954	142.5
dqn6	2	2	1827	142.5526750087738	59.2356105433	46.5762304267	200.0	8.0	0.1607485221367656	59.2356105433	46.5762304267	142.9
dqn6	2	2	1828	142.65895295143127	59.2806451613	46.604175728	200.0	8.0	0.16058777361462884	59.2806451613	46.604175728	142.33
dqn6	2	2	1829	142.76015329360962	59.3175711983	46.6188618269	200.0	8.0	0.1604271858410142	59.3175711983	46.6188618269	142.61
dqn6	2	2	1830	142.88288140296936	59.3931256713	46.7201729523	200.0	8.0	0.16026675865517317	59.3931256713	46.7201729523	142.99
dqn6	2	2	1831	142.9956567287445	59.4578636608	46.7910949998	200.0	8.0	0.160106491896518	59.4578636608	46.7910949998	143.63
dqn6	2	2	1832	143.11553049087524	59.5332618026	46.8916082896	200.0	8.0	0.15994638540462147	59.5332618026	46.8916082896	144.03
dqn6	2	2	1833	143.22343039512634	59.5855227882	46.9333027929	200.0	8.0	0.15978643901921685	59.5855227882	46.9333027929	143.79
dqn6	2	2	1834	143.32649564743042	59.6227224009	46.9482189306	200.0	8.0	0.15962665258019765	59.6227224009	46.9482189306	144.1
dqn6	2	2	1835	143.4218680858612	59.650776647	46.9512864874	200.0	8.0	0.15946702592761744	59.650776647	46.9512864874	143.89
dqn6	2	2	1836	143.52506518363953	59.6895074946	46.9685410819	200.0	8.0	0.15930755890168982	59.6895074946	46.9685410819	143.21
dqn6	2	2	1837	143.6298222541809	59.7303370787	46.989121892	200.0	8.0	0.15914825134278812	59.7303370787	46.989121892	142.96
dqn6	2	2	1838	143.7542896270752	59.8053475936	47.0883521965	200.0	8.0	0.15898910309144534	59.8053475936	47.0883521965	142.96
dqn6	2	2	1839	143.85583400726318	59.8428647782	47.1037144574	200.0	8.0	0.1588301139883539	59.8428647782	47.1037144574	143.03
dqn6	2	2	1840	143.97255301475525	59.906517094	47.171551349	200.0	8.0	0.15867128387436555	59.906517094	47.171551349	143.32
dqn6	2	2	1841	144.0796844959259	59.946609717	47.1908500376	200.0	8.0	0.15851261259049118	59.946609717	47.1908500376	143.18
dqn6	2	2	1842	144.19208121299744	60.0058697972	47.2479152326	200.0	8.0	0.1583540999779007	60.0058697972	47.2479152326	142.89
dqn6	2	2	1843	144.29489755630493	60.0389333333	47.2569947295	200.0	8.0	0.1581957458779228	60.0389333333	47.2569947295	142.95
dqn6	2	2	1844	144.41203022003174	60.1103411514	47.3454739293	200.0	8.0	0.15803755013204487	60.1103411514	47.3454739293	143.75
dqn6	2	2	1845	144.53215718269348	60.1848694726	47.4428060474	200.0	8.0	0.15787951258191282	60.1848694726	47.4428060474	143.81
dqn6	2	2	1846	144.63182520866394	60.2231096912	47.4590991277	200.0	8.0	0.1577216330693309	60.2231096912	47.4590991277	143.7
dqn6	2	2	1847	144.7276792526245	60.2597126131	47.4729763203	200.0	8.0	0.15756391143626158	60.2597126131	47.4729763203	143.7
dqn6	2	2	1848	144.82896327972412	60.2914893617	47.4803333521	200.0	8.0	0.15740634752482532	60.2914893617	47.4803333521	142.94
dqn6	2	2	1849	144.92538690567017	60.3237639553	47.4883338748	200.0	8.0	0.1572489411773005	60.3237639553	47.4883338748	142.59
dqn6	2	2	1850	145.03884983062744	60.3815090329	47.5417266052	200.0	8.0	0.1570916922361232	60.3815090329	47.5417266052	143.12
dqn6	2	2	1851	145.15372276306152	60.4466277217	47.6129809663	200.0	8.0	0.15693460054388708	60.4466277217	47.6129809663	143.15
dqn6	2	2	1852	145.26003527641296	60.4856687898	47.6304812676	200.0	8.0	0.1567776659433432	60.4856687898	47.6304812676	142.97
dqn6	2	2	1853	145.38571643829346	60.5596816976	47.7260892447	200.0	8.0	0.15662088827739984	60.5596816976	47.7260892447	143.29
dqn6	2	2	1854	145.50668692588806	60.6336161188	47.8212906254	200.0	8.0	0.15646426738912245	60.6336161188	47.8212906254	144.04
dqn6	2	2	1855	145.6145920753479	60.6820349762	47.8548371403	200.0	8.0	0.1563078031217333	60.6820349762	47.8548371403	144.27
dqn6	2	2	1856	145.74758434295654	60.7558262712	47.949426239	200.0	8.0	0.15615149531861158	60.7558262712	47.949426239	144.27
dqn6	2	2	1857	145.85760712623596	60.7930121758	47.9639558718	200.0	8.0	0.15599534382329297	60.7930121758	47.9639558718	144.7
dqn6	2	2	1858	145.96524620056152	60.8407407407	47.9961146078	200.0	8.0	0.15583934847946967	60.8407407407	47.9961146078	144.27
dqn6	2	2	1859	146.07267904281616	60.8836594395	48.0196857497	200.0	8.0	0.15568350913099022	60.8836594395	48.0196857497	144.09
dqn6	2	2	1860	146.1838219165802	60.9408033827	48.0712636619	200.0	8.0	0.15552782562185924	60.9408033827	48.0712636619	144.68
dqn6	2	2	1861	146.28718400001526	60.9778129952	48.0855191475	200.0	8.0	0.15537229779623737	60.9778129952	48.0855191475	144.69
dqn6	2	2	1862	146.38702178001404	61.0205913411	48.1088401985	200.0	8.0	0.15521692549844113	61.0205913411	48.1088401985	144.46
dqn6	2	2	1863	146.4984428882599	61.07176781	48.1476852893	200.0	8.0	0.15506170857294269	61.07176781	48.1476852893	144.54
dqn6	2	2	1864	146.61803579330444	61.135021097	48.2136782824	200.0	8.0	0.15490664686436975	61.135021097	48.2136782824	145.24
dqn6	2	2	1865	146.7436192035675	61.2082235108	48.3062447284	200.0	8.0	0.15475174021750537	61.2082235108	48.3062447284	145.76
dqn6	2	2	1866	146.86261868476868	61.2813487882	48.3984263288	200.0	8.0	0.15459698847728787	61.2813487882	48.3984263288	146.44
dqn6	2	2	1867	146.96073007583618	61.3212216956	48.4168535602	200.0	8.0	0.1544423914888106	61.3212216956	48.4168535602	146.33
dqn6	2	2	1868	147.0561683177948	61.3442105263	48.4144763383	200.0	8.0	0.15428794909732177	61.3442105263	48.4144763383	145.38
dqn6	2	2	1869	147.17422556877136	61.388742767	48.4406485607	200.0	8.0	0.15413366114822444	61.388742767	48.4406485607	145.35
dqn6	2	2	1870	147.28565382957458	61.4321766562	48.4649252055	200.0	8.0	0.15397952748707622	61.4321766562	48.4649252055	145.43
dqn6	2	2	1871	147.40085816383362	61.4855491329	48.5080690754	200.0	8.0	0.15382554795958914	61.4855491329	48.5080690754	145.32
dqn6	2	2	1872	147.52582716941833	61.5582983193	48.5990581189	200.0	8.0	0.15367172241162955	61.5582983193	48.5990581189	146.0
dqn6	2	2	1873	147.6538257598877	61.6309711286	48.6896733418	200.0	8.0	0.15351805068921792	61.6309711286	48.6896733418	146.95
dqn6	2	2	1874	147.7650008201599	61.6794333683	48.7228339773	200.0	8.0	0.1533645326385287	61.6794333683	48.7228339773	147.1
dqn6	2	2	1875	147.90741229057312	61.7341373886	48.7685705162	200.0	8.0	0.15321116810589017	61.7341373886	48.7685705162	147.14
dqn6	2	2	1876	148.03018879890442	61.7625786164	48.771605695	200.0	8.0	0.1530579569377843	61.7625786164	48.771605695	147.14
dqn6	2	2	1877	148.14243030548096	61.7962283918	48.7809792387	200.0	8.0	0.1529048989808465	61.7962283918	48.7809792387	146.4
dqn6	2	2	1878	148.26505041122437	61.8685863874	48.870573889	200.0	8.0	0.15275199408186566	61.8685863874	48.870573889	146.91
dqn6	2	2	1879	148.3926134109497	61.9408686552	48.9598043047	200.0	8.0	0.15259924208778378	61.9408686552	48.9598043047	147.8
dqn6	2	2	1880	148.4997889995575	61.97541841	48.9702958631	200.0	8.0	0.15244664284569598	61.97541841	48.9702958631	147.84
dqn6	2	2	1881	148.61150336265564	62.0151594354	48.9883253125	200.0	8.0	0.15229419620285028	62.0151594354	48.9883253125	147.88
dqn6	2	2	1882	148.71754384040833	62.0532915361	49.0039160158	200.0	8.0	0.15214190200664743	62.0532915361	49.0039160158	148.06
dqn6	2	2	1883	148.82393407821655	62.0934725849	49.022647659	200.0	8.0	0.15198976010464077	62.0934725849	49.022647659	147.99
dqn6	2	2	1884	148.9378354549408	62.1435281837	49.058779504	200.0	8.0	0.15183777034453613	62.1435281837	49.058779504	148.24
dqn6	2	2	1885	149.05352473258972	62.1924882629	49.092781395	200.0	8.0	0.1516859325741916	62.1924882629	49.092781395	148.61
dqn6	2	2	1886	149.17429041862488	62.2643378519	49.1806960692	200.0	8.0	0.1515342466416174	62.2643378519	49.1806960692	149.1
dqn6	2	2	1887	149.2916181087494	62.325169359	49.2400035978	200.0	8.0	0.1513827123949758	62.325169359	49.2400035978	149.61
dqn6	2	2	1888	149.40817856788635	62.3822916667	49.2907371597	200.0	8.0	0.15123132968258082	62.3822916667	49.2907371597	149.33
dqn6	2	2	1889	149.52849054336548	62.4539302447	49.3777847696	200.0	8.0	0.15108009835289823	62.4539302447	49.3777847696	149.8
dqn6	2	2	1890	149.65051674842834	62.5254942768	49.4644852614	200.0	8.0	0.15092901825454533	62.5254942768	49.4644852614	150.6
dqn6	2	2	1891	149.75565361976624	62.5590223609	49.4734629013	200.0	8.0	0.15077808923629077	62.5590223609	49.4734629013	150.2
dqn6	2	2	1892	149.86071348190308	62.6003118503	49.4937344562	200.0	8.0	0.15062731114705447	62.6003118503	49.4937344562	149.85
dqn6	2	2	1893	149.9888575077057	62.665974026	49.5646303577	200.0	8.0	0.1504766838359074	62.665974026	49.5646303577	150.01
dqn6	2	2	1894	150.10027980804443	62.7222222222	49.6131786085	200.0	8.0	0.15032620715207148	62.7222222222	49.6131786085	150.64
dqn6	2	2	1895	150.20224285125732	62.7638816814	49.6339876258	200.0	8.0	0.1501758809449194	62.7638816814	49.6339876258	150.74
dqn6	2	2	1896	150.30305671691895	62.7966804979	49.6419979028	200.0	8.0	0.15002570506397447	62.7966804979	49.6419979028	150.56
dqn6	2	2	1897	150.39576482772827	62.8201140487	49.6397941691	200.0	8.0	0.1498756793589105	62.8201140487	49.6397941691	150.61
dqn6	2	2	1898	150.50344228744507	62.8616580311	49.6604640586	200.0	8.0	0.14972580367955157	62.8616580311	49.6604640586	150.61
dqn6	2	2	1899	150.60739636421204	62.9109269808	49.694763175	200.0	8.0	0.14957607787587202	62.9109269808	49.694763175	150.95
dqn6	2	2	1900	150.7258141040802	62.9787784679	49.7712891803	200.0	8.0	0.14942650179799613	62.9787784679	49.7712891803	151.56
dqn6	2	2	1901	150.84630036354065	63.0496637351	49.8558669192	200.0	8.0	0.14927707529619813	63.0496637351	49.8558669192	152.35
dqn6	2	2	1902	150.95784449577332	63.1049638056	49.9022399641	200.0	8.0	0.14912779822090194	63.1049638056	49.9022399641	152.76
dqn6	2	2	1903	151.07394576072693	63.1503875969	49.9293207794	200.0	8.0	0.14897867042268104	63.1503875969	49.9293207794	152.97
dqn6	2	2	1904	151.18695735931396	63.194731405	49.9545226356	200.0	8.0	0.14882969175225835	63.194731405	49.9545226356	152.97
dqn6	2	2	1905	151.29534220695496	63.2395456892	49.9805375172	200.0	8.0	0.1486808620605061	63.2395456892	49.9805375172	153.24
dqn6	2	2	1906	151.40351343154907	63.2936016512	50.0242456213	200.0	8.0	0.14853218119844558	63.2936016512	50.0242456213	154.07
dqn6	2	2	1907	151.52153611183167	63.3641052089	50.1075632171	200.0	8.0	0.14838364901724713	63.3641052089	50.1075632171	154.37
dqn6	2	2	1908	151.6172866821289	63.3896907216	50.1073147006	200.0	8.0	0.14823526536822987	63.3896907216	50.1073147006	154.36
dqn6	2	2	1909	151.72700810432434	63.4451313756	50.1538868694	200.0	8.0	0.14808703010286164	63.4451313756	50.1538868694	154.95
dqn6	2	2	1910	151.83404779434204	63.4866117405	50.1742645571	200.0	8.0	0.1479389430727588	63.4866117405	50.1742645571	155.17
dqn6	2	2	1911	151.9422104358673	63.5295934122	50.1971001841	200.0	8.0	0.14779100412968604	63.5295934122	50.1971001841	154.93
dqn6	2	2	1912	152.04783368110657	63.5771604938	50.2279701414	200.0	8.0	0.14764321312555637	63.5771604938	50.2279701414	154.97
dqn6	2	2	1913	152.16839027404785	63.6473007712	50.3101948524	200.0	8.0	0.14749556991243082	63.6473007712	50.3101948524	155.72
dqn6	2	2	1914	152.27373909950256	63.681397739	50.3197405917	200.0	8.0	0.1473480743425184	63.681397739	50.3197405917	155.21
dqn6	2	2	1915	152.3951370716095	63.7514124294	50.4015396041	200.0	8.0	0.14720072626817587	63.7514124294	50.4015396041	155.92
dqn6	2	2	1916	152.5027859210968	63.795174538	50.4255874933	200.0	8.0	0.1470535255419077	63.795174538	50.4255874933	156.21
dqn6	2	2	1917	152.61811900138855	63.8624935865	50.500131564	200.0	8.0	0.1469064720163658	63.8624935865	50.500131564	156.65
dqn6	2	2	1918	152.73038721084595	63.9041025641	50.5205876652	200.0	8.0	0.14675956554434944	63.9041025641	50.5205876652	156.97
dqn6	2	2	1919	152.8536651134491	63.9738595592	50.6014855184	200.0	8.0	0.14661280597880508	63.9738595592	50.6014855184	157.7
dqn6	2	2	1920	152.9550416469574	64.0102459016	50.6140460477	200.0	8.0	0.14646619317282628	64.0102459016	50.6140460477	157.29
dqn6	2	2	1921	153.07384586334229	64.0783410138	50.6904454157	200.0	8.0	0.14631972697965345	64.0783410138	50.6904454157	157.78
dqn6	2	2	1922	153.1915156841278	64.1438075742	50.7599897145	200.0	8.0	0.1461734072526738	64.1438075742	50.7599897145	157.7
dqn6	2	2	1923	153.29609036445618	64.1851662404	50.7799272113	200.0	8.0	0.14602723384542113	64.1851662404	50.7799272113	157.99
dqn6	2	2	1924	153.40531539916992	64.2310838446	50.8075258005	200.0	8.0	0.14588120661157572	64.2310838446	50.8075258005	157.57
dqn6	2	2	1925	153.5146028995514	64.278998467	50.8387275824	200.0	8.0	0.14573532540496414	64.278998467	50.8387275824	158.02
dqn6	2	2	1926	153.6405313014984	64.3483146067	50.9181604645	200.0	8.0	0.14558959007955918	64.3483146067	50.9181604645	158.88
dqn6	2	2	1927	153.76323199272156	64.4175599796	50.9972946461	200.0	8.0	0.1454440004894796	64.4175599796	50.9972946461	159.75
dqn6	2	2	1928	153.88721704483032	64.4867346939	51.0761319268	200.0	8.0	0.14529855648899012	64.4867346939	51.0761319268	160.32
dqn6	2	2	1929	153.9937355518341	64.5328913819	51.1039781985	200.0	8.0	0.14515325793250114	64.5328913819	51.1039781985	160.59
dqn6	2	2	1930	154.09781622886658	64.5581039755	51.1031510473	200.0	8.0	0.14500810467456865	64.5581039755	51.1031510473	159.73
dqn6	2	2	1931	154.221266746521	64.6271013754	51.1814619464	200.0	8.0	0.14486309656989407	64.6271013754	51.1814619464	159.93
dqn6	2	2	1932	154.32640051841736	64.6603869654	51.1896780171	200.0	8.0	0.1447182334733242	64.6603869654	51.1896780171	159.23
dqn6	2	2	1933	154.45324158668518	64.7292620865	51.2675959612	200.0	8.0	0.14457351523985087	64.7292620865	51.2675959612	159.66
dqn6	2	2	1934	154.58199524879456	64.7924720244	51.3310883879	200.0	8.0	0.14442894172461102	64.7924720244	51.3310883879	160.26
dqn6	2	2	1935	154.68571043014526	64.8251143874	51.338444778	200.0	8.0	0.1442845127828864	64.8251143874	51.338444778	160.43
dqn6	2	2	1936	154.79134368896484	64.8546747967	51.3421412287	200.0	8.0	0.1441402282701035	64.8546747967	51.3421412287	160.34
dqn6	2	2	1937	154.90121841430664	64.8953783647	51.3608532967	200.0	8.0	0.1439960880418334	64.8953783647	51.3608532967	160.43
dqn6	2	2	1938	154.98833918571472	64.8984771574	51.3480000027	200.0	8.0	0.14385209195379156	64.8984771574	51.3480000027	159.14
dqn6	2	2	1939	155.09498858451843	64.9345509893	51.3599357678	200.0	8.0	0.14370823986183776	64.9345509893	51.3599357678	159.2
dqn6	2	2	1940	155.1964008808136	64.9655172414	51.3653128353	200.0	8.0	0.1435645316219759	64.9655172414	51.3653128353	158.67
dqn6	2	2	1941	155.3084557056427	65.004054739	51.3808019172	200.0	8.0	0.14342096709035393	65.004054739	51.3808019172	158.73
dqn6	2	2	1942	155.44182324409485	65.0724417427	51.4575234319	200.0	8.0	0.14327754612326357	65.0724417427	51.4575234319	159.02
dqn6	2	2	1943	155.56665921211243	65.1407594937	51.5339625945	200.0	8.0	0.14313426857714032	65.1407594937	51.5339625945	159.8
dqn6	2	2	1944	155.6819930076599	65.1948380567	51.5769441484	200.0	8.0	0.14299113430856317	65.1948380567	51.5769441484	159.58
dqn6	2	2	1945	155.80681109428406	65.263024785	51.6529077268	200.0	8.0	0.1428481431742546	65.263024785	51.6529077268	159.58
dqn6	2	2	1946	155.89285612106323	65.268958544	51.6405232064	200.0	8.0	0.14270529503108034	65.268958544	51.6405232064	159.03
dqn6	2	2	1947	156.01331663131714	65.3370389085	51.7161872119	200.0	8.0	0.14256258973604927	65.3370389085	51.7161872119	159.74
dqn6	2	2	1948	156.13408374786377	65.3823232323	51.7423569787	200.0	8.0	0.14242002714631322	65.3823232323	51.7423569787	160.09
dqn6	2	2	1949	156.25030517578125	65.4356385664	51.7836676004	200.0	8.0	0.1422776071191669	65.4356385664	51.7836676004	160.59
dqn6	2	2	1950	156.3561351299286	65.4742684157	51.7991453304	200.0	8.0	0.14213532951204774	65.4742684157	51.7991453304	160.32
dqn6	2	2	1951	156.46268439292908	65.5123550177	51.8138345228	200.0	8.0	0.1419931941825357	65.5123550177	51.8138345228	159.9
dqn6	2	2	1952	156.5550308227539	65.5166330645	51.8011252598	200.0	8.0	0.14185120098835316	65.5166330645	51.8011252598	159.3
