Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn11	5	5	763	50.84063005447388	32.0540880503	21.5804090697	176.0	8.0	0.4660875651208925	32.0540880503	21.5804090697	53.85
dqn11	5	5	764	50.91015434265137	32.0628140704	21.568252635	176.0	8.0	0.4656214775557716	32.0628140704	21.568252635	53.68
dqn11	5	5	765	50.9771409034729	32.0451693852	21.5604654086	176.0	8.0	0.46515585607821586	32.0451693852	21.5604654086	53.38
dqn11	5	5	766	51.059136152267456	32.0977443609	21.5980127631	176.0	8.0	0.46469070022213765	32.0977443609	21.5980127631	53.77
dqn11	5	5	767	51.13049387931824	32.1013767209	21.5847367759	176.0	8.0	0.4642260095219155	32.1013767209	21.5847367759	53.92
dqn11	5	5	768	51.19503426551819	32.07875	21.5807216848	176.0	8.0	0.4637617835123936	32.07875	21.5807216848	53.57
dqn11	5	5	769	51.270668745040894	32.1148564295	21.5914116072	176.0	8.0	0.46329802172888124	32.1148564295	21.5914116072	53.7
dqn11	5	5	770	51.34005570411682	32.114713217	21.5779468094	176.0	8.0	0.46283472370715234	32.114713217	21.5779468094	53.6
dqn11	5	5	771	51.42836856842041	32.2677459527	21.9956815251	176.0	8.0	0.46237188898344517	32.2677459527	21.9956815251	54.17
dqn11	5	5	772	51.49699568748474	32.2437810945	21.9924856826	176.0	8.0	0.4619095170944617	32.2437810945	21.9924856826	53.89
dqn11	5	5	773	51.564701318740845	32.2472049689	21.9790359238	176.0	8.0	0.46144760757736725	32.2472049689	21.9790359238	54.0
dqn11	5	5	774	51.63524556159973	32.276674938	21.9813055438	176.0	8.0	0.46098615996978987	32.276674938	21.9813055438	54.19
dqn11	5	5	775	51.72420358657837	32.3903345725	22.2034092242	176.0	8.0	0.46052517380982005	32.3903345725	22.2034092242	54.93
dqn11	5	5	776	51.79509615898132	32.4022277228	22.1922371805	176.0	8.0	0.4600646486360102	32.4022277228	22.1922371805	54.82
dqn11	5	5	777	51.8751585483551	32.4697156984	22.2613287789	176.0	8.0	0.4596045839873742	32.4697156984	22.2613287789	55.29
dqn11	5	5	778	51.950705766677856	32.4975308642	22.2616454491	176.0	8.0	0.45914497940338683	32.4975308642	22.2616454491	55.42
dqn11	5	5	779	52.019328117370605	32.5030826141	22.2484774772	176.0	8.0	0.4586858344239834	32.5030826141	22.2484774772	55.31
dqn11	5	5	780	52.088552713394165	32.5049261084	22.2348354338	176.0	8.0	0.45822714858955943	32.5049261084	22.2348354338	55.43
dqn11	5	5	781	52.15451407432556	32.4895448954	22.2254788005	176.0	8.0	0.45776892144096987	32.4895448954	22.2254788005	54.83
dqn11	5	5	782	52.228049516677856	32.5085995086	22.2184663165	176.0	8.0	0.4573111525195289	32.5085995086	22.2184663165	54.72
dqn11	5	5	783	52.32425022125244	32.6797546012	22.73543263	176.0	8.0	0.4568538413670094	32.6797546012	22.73543263	56.05
dqn11	5	5	784	52.39730882644653	32.6887254902	22.7229406052	176.0	8.0	0.4563969875256424	32.6887254902	22.7229406052	55.86
dqn11	5	5	785	52.46791863441467	32.7062423501	22.7145421734	176.0	8.0	0.45594059053811675	32.7062423501	22.7145421734	55.68
dqn11	5	5	786	52.55858850479126	32.8435207824	23.0372816441	176.0	8.0	0.45548464994757865	32.8435207824	23.0372816441	56.88
dqn11	5	5	787	52.62908935546875	32.8253968254	23.0290476377	176.0	8.0	0.45502916529763104	32.8253968254	23.0290476377	56.35
dqn11	5	5	788	52.709309577941895	32.9048780488	23.1271295786	176.0	8.0	0.45457413613233344	32.9048780488	23.1271295786	56.67
dqn11	5	5	789	52.780792474746704	32.9098660171	23.113481892	176.0	8.0	0.4541195619962011	32.9098660171	23.113481892	56.57
dqn11	5	5	790	52.847344160079956	32.8941605839	23.1038013106	176.0	8.0	0.4536654424342049	32.8941605839	23.1038013106	56.15
dqn11	5	5	791	52.922861099243164	32.9331713244	23.1168337043	176.0	8.0	0.45321177699177073	32.9331713244	23.1168337043	56.1
dqn11	5	5	792	53.00135779380798	33.0072815534	23.2004236107	176.0	8.0	0.452758565214779	33.0072815534	23.2004236107	56.26
dqn11	5	5	793	53.079344749450684	33.0678787879	23.2515153964	176.0	8.0	0.4523058066495642	33.0678787879	23.2515153964	56.85
dqn11	5	5	794	53.14881348609924	33.0823244552	23.2411404125	176.0	8.0	0.45185350084291465	33.0823244552	23.2411404125	57.05
dqn11	5	5	795	53.22792458534241	33.1390568319	23.2842435077	176.0	8.0	0.4514016473420717	33.1390568319	23.2842435077	57.47
dqn11	5	5	796	53.30452799797058	33.1582125604	23.2766981965	176.0	8.0	0.45095024569472963	33.1582125604	23.2766981965	57.62
dqn11	5	5	797	53.39391326904297	33.2448733414	23.395928494	176.0	8.0	0.4504992954490349	33.2448733414	23.395928494	57.88
dqn11	5	5	798	53.473862409591675	33.3289156627	23.5067077334	176.0	8.0	0.45004879615358584	33.3289156627	23.5067077334	58.51
dqn11	5	5	799	53.54975724220276	33.3742478941	23.528833961	176.0	8.0	0.44959874735743227	33.3742478941	23.528833961	58.41
dqn11	5	5	800	53.62495183944702	33.4206730769	23.5527426855	176.0	8.0	0.4491491486100748	33.4206730769	23.5527426855	58.75
dqn11	5	5	801	53.6890549659729	33.399759904	23.5463293911	176.0	8.0	0.44869999946146477	33.399759904	23.5463293911	58.57
dqn11	5	5	802	53.754236698150635	33.3824940048	23.5374843762	176.0	8.0	0.4482512994620033	33.3824940048	23.5374843762	58.21
dqn11	5	5	803	53.847408294677734	33.5305389222	23.9087579789	176.0	8.0	0.4478030481625413	33.5305389222	23.9087579789	59.06
dqn11	5	5	804	53.92226195335388	33.5753588517	23.9295280245	176.0	8.0	0.44735524511437874	33.5753588517	23.9295280245	59.53
dqn11	5	5	805	53.99349617958069	33.5925925926	23.9204194869	176.0	8.0	0.4469078898692644	33.5925925926	23.9204194869	59.71
dqn11	5	5	806	54.06955170631409	33.6479713604	23.9597701695	176.0	8.0	0.4464609819793951	33.6479713604	23.9597701695	60.04
dqn11	5	5	807	54.13744020462036	33.6543504172	23.9461991734	176.0	8.0	0.44601452099741573	33.6543504172	23.9461991734	59.65
dqn11	5	5	808	54.210341691970825	33.6583333333	23.9322193085	176.0	8.0	0.4455685064764183	33.6583333333	23.9322193085	59.69
dqn11	5	5	809	54.27974796295166	33.6539833532	23.9183189203	176.0	8.0	0.4451229379699419	33.6539833532	23.9183189203	59.09
dqn11	5	5	810	54.35400128364563	33.6947743468	23.9333634741	176.0	8.0	0.44467781503197196	33.6947743468	23.9333634741	59.31
dqn11	5	5	811	54.44883728027344	33.8422301305	24.2988514832	176.0	8.0	0.44423313721693997	33.8422301305	24.2988514832	60.32
dqn11	5	5	812	54.536420583724976	33.9407582938	24.452367807	176.0	8.0	0.44378890407972305	33.9407582938	24.452367807	61.0
dqn11	5	5	813	54.605995893478394	33.9479289941	24.4387825667	176.0	8.0	0.44334511517564335	33.9479289941	24.4387825667	61.1
dqn11	5	5	814	54.68471622467041	33.988179669	24.4523438133	176.0	8.0	0.4429017700604677	33.988179669	24.4523438133	61.28
dqn11	5	5	815	54.76751685142517	34.0590318772	24.5246436165	176.0	8.0	0.44245886829040726	34.0590318772	24.5246436165	61.46
dqn11	5	5	816	54.830939054489136	34.0341981132	24.5208326969	176.0	8.0	0.44201640942211684	34.0341981132	24.5208326969	61.44
dqn11	5	5	817	54.92262578010559	34.1696113074	24.8216150716	176.0	8.0	0.44157439301269474	34.1696113074	24.8216150716	62.12
dqn11	5	5	818	54.99416208267212	34.1917647059	24.8154065606	176.0	8.0	0.44113281861968207	34.1917647059	24.8154065606	62.25
dqn11	5	5	819	55.078699350357056	34.2937720329	24.9784997322	176.0	8.0	0.4406916858010624	34.2937720329	24.9784997322	62.87
dqn11	5	5	820	55.16350197792053	34.382629108	25.0980533192	176.0	8.0	0.4402509941152613	34.382629108	25.0980533192	63.26
dqn11	5	5	821	55.24620819091797	34.4548651817	25.1718015325	176.0	8.0	0.43981074312114604	34.4548651817	25.1718015325	63.65
dqn11	5	5	822	55.322701930999756	34.4847775176	25.1722241564	176.0	8.0	0.4393709323780249	34.4847775176	25.1722241564	63.86
dqn11	5	5	823	55.40645694732666	34.5380116959	25.2055529624	176.0	8.0	0.4389315614456469	34.5380116959	25.2055529624	64.21
dqn11	5	5	824	55.483429193496704	34.5607476636	25.1995967072	176.0	8.0	0.43849262988420123	34.5607476636	25.1995967072	64.41
dqn11	5	5	825	55.562191009521484	34.6172695449	25.2391239423	176.0	8.0	0.438054137254317	34.6172695449	25.2391239423	64.2
dqn11	5	5	826	55.63748550415039	34.634032634	25.229184599	176.0	8.0	0.4376160831170627	34.634032634	25.229184599	64.07
dqn11	5	5	827	55.71391153335571	34.6856810244	25.2598402056	176.0	8.0	0.43717846703394564	34.6856810244	25.2598402056	64.3
dqn11	5	5	828	55.79043197631836	34.7523255814	25.3206011664	176.0	8.0	0.4367412885669117	34.7523255814	25.3206011664	64.66
dqn11	5	5	829	55.880390644073486	34.8571428571	25.4918954708	176.0	8.0	0.4363045472783448	34.8571428571	25.4918954708	65.35
dqn11	5	5	830	55.97555112838745	34.9976798144	25.8086838423	176.0	8.0	0.43586824273106645	34.9976798144	25.8086838423	66.54
dqn11	5	5	831	56.055089235305786	35.0451911935	25.8314179329	176.0	8.0	0.4354323744883354	35.0451911935	25.8314179329	66.61
dqn11	5	5	832	56.151636362075806	35.2361111111	26.4186783613	200.0	8.0	0.43499694211384704	35.2361111111	26.4186783613	68.15
dqn11	5	5	833	56.24575352668762	35.4265895954	26.9905054691	200.0	8.0	0.4345619451717332	35.4265895954	26.9905054691	69.15
dqn11	5	5	834	56.318861961364746	35.4584295612	26.9911670494	200.0	8.0	0.43412738322656147	35.4584295612	26.9911670494	69.28
dqn11	5	5	835	56.418779373168945	35.6170703576	27.3765840758	200.0	8.0	0.4336932558433349	35.6170703576	27.3765840758	70.63
dqn11	5	5	836	56.51591753959656	35.7661290323	27.710599633	200.0	8.0	0.43325956258749154	35.7661290323	27.710599633	71.26
dqn11	5	5	837	56.61463975906372	35.9551208285	28.2488377657	200.0	8.0	0.43282630302490405	35.9551208285	28.2488377657	72.4
dqn11	5	5	838	56.72039818763733	36.1436781609	28.7745705148	200.0	8.0	0.43239347672187917	36.1436781609	28.7745705148	74.14
dqn11	5	5	839	56.795501708984375	36.1699196326	28.7684618883	200.0	8.0	0.4319610832451573	36.1699196326	28.7684618883	74.47
dqn11	5	5	840	56.86827826499939	36.1926605505	28.7597935658	200.0	8.0	0.43152912216191214	36.1926605505	28.7597935658	74.41
dqn11	5	5	841	56.93880820274353	36.2004581901	28.7442393216	200.0	8.0	0.4310975930397502	36.2004581901	28.7442393216	74.11
dqn11	5	5	842	57.0090434551239	36.2036613272	28.7279464373	200.0	8.0	0.43066649544671043	36.2036613272	28.7279464373	73.83
dqn11	5	5	843	57.0801043510437	36.216	28.7138428736	200.0	8.0	0.4302358289512637	36.216	28.7138428736	73.3
dqn11	5	5	844	57.14683270454407	36.1974885845	28.7026726691	200.0	8.0	0.4298055931223125	36.1974885845	28.7026726691	71.74
dqn11	5	5	845	57.220813512802124	36.1995438997	28.6863683776	200.0	8.0	0.42937578752919014	36.1995438997	28.6863683776	70.99
dqn11	5	5	846	57.29802656173706	36.2562642369	28.7191914862	200.0	8.0	0.4289464117416609	36.2562642369	28.7191914862	70.66
dqn11	5	5	847	57.391319274902344	36.3970420933	29.0043822414	200.0	8.0	0.42851746532991924	36.3970420933	29.0043822414	71.93
dqn11	5	5	848	57.493579149246216	36.5829545455	29.5072784611	200.0	8.0	0.42808894786458934	36.5829545455	29.5072784611	72.8
dqn11	5	5	849	57.5769476890564	36.6696935301	29.6025676253	200.0	8.0	0.42766085891672473	36.6696935301	29.6025676253	73.69
dqn11	5	5	850	57.64520025253296	36.6496598639	29.5917563921	200.0	8.0	0.427233198057808	36.6496598639	29.5917563921	73.54
dqn11	5	5	851	57.71950578689575	36.6681766704	29.5801074797	200.0	8.0	0.4268059648597502	36.6681766704	29.5801074797	73.71
dqn11	5	5	852	57.79678988456726	36.7070135747	29.5858884004	200.0	8.0	0.4263791588948904	36.7070135747	29.5858884004	74.07
dqn11	5	5	853	57.87767720222473	36.7615819209	29.6136457664	200.0	8.0	0.42595277973599555	36.7615819209	29.6136457664	74.41
dqn11	5	5	854	57.957157373428345	36.8273137698	29.6614566046	200.0	8.0	0.42552682695625954	36.8273137698	29.6614566046	74.95
dqn11	5	5	855	58.02988576889038	36.8376550169	29.6463298398	200.0	8.0	0.4251013001293033	36.8376550169	29.6463298398	75.03
dqn11	5	5	856	58.1080687046051	36.8783783784	29.6544450139	200.0	8.0	0.424676198829174	36.8783783784	29.6544450139	75.23
dqn11	5	5	857	58.176756381988525	36.8728908886	29.6382128897	200.0	8.0	0.4242515226303448	36.8728908886	29.6382128897	75.02
dqn11	5	5	858	58.25833702087402	36.9471910112	29.7042825569	200.0	8.0	0.42382727110771445	36.9471910112	29.7042825569	75.68
dqn11	5	5	859	58.33013367652893	36.9539842873	29.68830054	200.0	8.0	0.4234034438366067	36.9539842873	29.68830054	75.29
dqn11	5	5	860	58.406628370285034	36.980941704	29.6825633919	200.0	8.0	0.4229800403927701	36.980941704	29.6825633919	75.38
dqn11	5	5	861	58.5035445690155	37.163493841	30.1627932797	200.0	8.0	0.42255706035237733	37.163493841	30.1627932797	77.04
dqn11	5	5	862	58.576783657073975	37.1700223714	30.1465502643	200.0	8.0	0.42213450329202495	37.1700223714	30.1465502643	76.98
dqn11	5	5	863	58.67076587677002	37.2837988827	30.3211472765	200.0	8.0	0.4217123687887329	37.2837988827	30.3211472765	77.86
dqn11	5	5	864	58.75216031074524	37.3705357143	30.4151150112	200.0	8.0	0.4212906564199442	37.3705357143	30.4151150112	78.62
dqn11	5	5	865	58.85057210922241	37.5317725753	30.7789135799	200.0	8.0	0.42086936576352424	37.5317725753	30.7789135799	80.26
dqn11	5	5	866	58.939199686050415	37.6224944321	30.8815364507	200.0	8.0	0.4204484963977607	37.6224944321	30.8815364507	80.71
dqn11	5	5	867	59.01269769668579	37.6640711902	30.8894931847	200.0	8.0	0.42002804790136294	37.6640711902	30.8894931847	81.11
dqn11	5	5	868	59.1126868724823	37.8177777778	31.2144218014	200.0	8.0	0.4196080198534616	37.8177777778	31.2144218014	82.73
dqn11	5	5	869	59.209983110427856	37.9644839068	31.5060176675	200.0	8.0	0.4191884118336081	37.9644839068	31.5060176675	83.82
dqn11	5	5	870	59.302857398986816	38.0831485588	31.68936611	200.0	8.0	0.41876922342177453	38.0831485588	31.68936611	84.95
dqn11	5	5	871	59.3834342956543	38.1506090808	31.7365525479	200.0	8.0	0.41835045419835276	38.1506090808	31.7365525479	84.39
dqn11	5	5	872	59.49098801612854	38.3296460177	32.1720307657	200.0	8.0	0.4179321037441544	38.3296460177	32.1720307657	86.26
dqn11	5	5	873	59.58609437942505	38.4928176796	32.5263718472	200.0	8.0	0.41751417164041027	38.4928176796	32.5263718472	87.77
dqn11	5	5	874	59.66303825378418	38.5286975717	32.5263308833	200.0	8.0	0.41709665746876984	38.5286975717	32.5263308833	87.92
dqn11	5	5	875	59.7637300491333	38.6868798236	32.8552180264	200.0	8.0	0.4166795608113011	38.6868798236	32.8552180264	88.5
dqn11	5	5	876	59.85886907577515	38.8039647577	33.0259060264	200.0	8.0	0.41626288125048977	38.8039647577	33.0259060264	89.53
dqn11	5	5	877	59.94210362434387	38.8800880088	33.0873419871	200.0	8.0	0.41584661836923925	38.8800880088	33.0873419871	89.74
dqn11	5	5	878	60.038172006607056	39.0307692308	33.3797520132	200.0	8.0	0.41543077175087	39.0307692308	33.3797520132	90.95
dqn11	5	5	879	60.11857843399048	39.069154775	33.3815161993	200.0	8.0	0.41501534097911913	39.069154775	33.3815161993	91.32
dqn11	5	5	880	60.20466113090515	39.1480263158	33.4480321001	200.0	8.0	0.41460032563814003	39.1480263158	33.4480321001	92.09
dqn11	5	5	881	60.28361463546753	39.2124863089	33.4863392339	200.0	8.0	0.4141857253125019	39.2124863089	33.4863392339	92.87
dqn11	5	5	882	60.3759069442749	39.363238512	33.7765764527	200.0	8.0	0.41377153958718943	39.363238512	33.7765764527	94.16
dqn11	5	5	883	60.4763720035553	39.5387978142	34.1728069548	200.0	8.0	0.4133577680476022	39.5387978142	34.1728069548	94.44
dqn11	5	5	884	60.55945158004761	39.6058951965	34.2144011944	200.0	8.0	0.4129444102795546	39.6058951965	34.2144011944	95.05
dqn11	5	5	885	60.63425397872925	39.6292257361	34.2030299721	200.0	8.0	0.412531465869275	39.6292257361	34.2030299721	95.19
dqn11	5	5	886	60.73729872703552	39.7973856209	34.5615915392	200.0	8.0	0.41211893440340575	39.7973856209	34.5615915392	95.68
dqn11	5	5	887	60.81724715232849	39.8313384113	34.5580972633	200.0	8.0	0.41170681546900234	39.8313384113	34.5580972633	96.21
dqn11	5	5	888	60.91569542884827	39.9793478261	34.8295321906	200.0	8.0	0.41129510865353336	39.9793478261	34.8295321906	96.99
dqn11	5	5	889	60.982393741607666	39.9598262758	34.8156540224	200.0	8.0	0.41088381354487985	39.9598262758	34.8156540224	96.84
dqn11	5	5	890	61.079710960388184	40.1334056399	35.1932469721	200.0	8.0	0.410472929731335	40.1334056399	35.1932469721	98.64
dqn11	5	5	891	61.16817283630371	40.2156013001	35.2626132177	200.0	8.0	0.41006245680160364	40.2156013001	35.2626132177	99.15
dqn11	5	5	892	61.23964262008667	40.2196969697	35.2437462064	200.0	8.0	0.40965239434480205	40.2196969697	35.2437462064	98.65
dqn11	5	5	893	61.32245898246765	40.2745945946	35.2641959603	200.0	8.0	0.40924274195045723	40.2745945946	35.2641959603	98.73
dqn11	5	5	894	61.41209077835083	40.3596112311	35.3398686601	200.0	8.0	0.40883349920850676	40.3596112311	35.3398686601	99.47
dqn11	5	5	895	61.50354480743408	40.476806904	35.5003874563	200.0	8.0	0.40842466570929825	40.476806904	35.5003874563	100.16
dqn11	5	5	896	61.61192512512207	40.6487068966	35.8651911745	200.0	8.0	0.40801624104358897	40.6487068966	35.8651911745	101.67
dqn11	5	5	897	61.698628664016724	40.7459634015	35.9681124079	200.0	8.0	0.4076082248025454	40.7459634015	35.9681124079	101.93
dqn11	5	5	898	61.80364990234375	40.9172043011	36.3256866482	200.0	8.0	0.4072006165777428	40.9172043011	36.3256866482	102.9
dqn11	5	5	899	61.881272315979004	40.9688506982	36.3403191155	200.0	8.0	0.4067934159611651	40.9688506982	36.3403191155	103.08
dqn11	5	5	900	61.95427131652832	40.9721030043	36.3209535683	200.0	8.0	0.4063866225452039	40.9721030043	36.3209535683	102.8
dqn11	5	5	901	62.05689859390259	41.142550911	36.672532524	200.0	8.0	0.4059802359226587	41.142550911	36.672532524	104.64
dqn11	5	5	902	62.12248778343201	41.1177730193	36.6607084328	200.0	8.0	0.40557425568673605	41.1177730193	36.6607084328	104.63
dqn11	5	5	903	62.20501112937927	41.1721925134	36.6788239334	200.0	8.0	0.40516868143104934	41.1721925134	36.6788239334	103.98
dqn11	5	5	904	62.29205274581909	41.2467948718	36.7301314159	200.0	8.0	0.4047635127496183	41.2467948718	36.7301314159	104.38
dqn11	5	5	905	62.37368845939636	41.3212379936	36.7811072124	200.0	8.0	0.4043587492368687	41.3212379936	36.7811072124	105.01
dqn11	5	5	906	62.46160554885864	41.4019189765	36.844360554	200.0	8.0	0.4039543904876318	41.4019189765	36.844360554	105.38
dqn11	5	5	907	62.553075551986694	41.5101171459	36.9735341821	200.0	8.0	0.4035504360971442	41.5101171459	36.9735341821	106.42
dqn11	5	5	908	62.633953332901	41.5755319149	37.0081882434	200.0	8.0	0.40314688566104706	41.5755319149	37.0081882434	107.08
dqn11	5	5	909	62.72862410545349	41.7077577046	37.2100142122	200.0	8.0	0.402743738775386	41.7077577046	37.2100142122	108.44
dqn11	5	5	910	62.821221351623535	41.813163482	37.330553005	200.0	8.0	0.4023409950366106	41.813163482	37.330553005	109.17
dqn11	5	5	911	62.924988985061646	41.980911983	37.6643046894	200.0	8.0	0.401938654041574	41.980911983	37.6643046894	109.59
dqn11	5	5	912	63.01105999946594	42.0508474576	37.7055603186	200.0	8.0	0.4015367153875324	42.0508474576	37.7055603186	109.5
dqn11	5	5	913	63.0980110168457	42.1322751323	37.7685581505	200.0	8.0	0.4011351786721449	42.1322751323	37.7685581505	110.29
dqn11	5	5	914	63.18168091773987	42.2124735729	37.8290118317	200.0	8.0	0.40073404349347275	42.2124735729	37.8290118317	110.79
dqn11	5	5	915	63.285759925842285	42.3790918691	38.1547577586	200.0	8.0	0.40033330944997925	42.3790918691	38.1547577586	111.85
dqn11	5	5	916	63.382256746292114	42.5284810127	38.4107304009	200.0	8.0	0.39993297614052925	42.5284810127	38.4107304009	113.56
dqn11	5	5	917	63.469975233078	42.5974710221	38.4492088152	200.0	8.0	0.3995330431643887	42.5974710221	38.4492088152	113.15
dqn11	5	5	918	63.5689971446991	42.7242105263	38.6267938525	200.0	8.0	0.39913351012122433	42.7242105263	38.6267938525	114.25
dqn11	5	5	919	63.649558305740356	42.7791798107	38.6436390479	200.0	8.0	0.3987343766111031	42.7791798107	38.6436390479	113.99
dqn11	5	5	920	63.74784469604492	42.9369747899	38.928670745	200.0	8.0	0.398335642234492	42.9369747899	38.928670745	114.82
dqn11	5	5	921	63.85705304145813	43.1007345226	39.2349493201	200.0	8.0	0.3979373065922575	43.1007345226	39.2349493201	115.85
dqn11	5	5	922	63.96314835548401	43.2651991614	39.5416865269	200.0	8.0	0.39753936928566525	43.2651991614	39.5416865269	117.25
dqn11	5	5	923	64.05804085731506	43.3979057592	39.7329672528	200.0	8.0	0.3971418299163796	43.3979057592	39.7329672528	118.15
dqn11	5	5	924	64.15166115760803	43.5146443515	39.8757064047	200.0	8.0	0.3967446880864632	43.5146443515	39.8757064047	119.16
dqn11	5	5	925	64.25485157966614	43.6666666667	40.1310896174	200.0	8.0	0.3963479433983767	43.6666666667	40.1310896174	120.22
dqn11	5	5	926	64.35456347465515	43.8058455115	40.3405633504	200.0	8.0	0.3959515954549783	43.8058455115	40.3405633504	121.5
dqn11	5	5	927	64.44848489761353	43.9436913452	40.5446362418	200.0	8.0	0.39555564385952335	43.9436913452	40.5446362418	122.47
dqn11	5	5	928	64.51863718032837	43.9291666667	40.5260099521	200.0	8.0	0.39516008821566384	43.9291666667	40.5260099521	121.85
dqn11	5	5	929	64.62402153015137	44.0915712799	40.8162801083	200.0	8.0	0.3947649281274482	44.0915712799	40.8162801083	122.6
dqn11	5	5	930	64.70385503768921	44.1434511435	40.8267497679	200.0	8.0	0.3943701631993207	44.1434511435	40.8267497679	121.98
dqn11	5	5	931	64.78747129440308	44.2118380062	40.8606372576	200.0	8.0	0.3939757930361214	44.2118380062	40.8606372576	122.32
dqn11	5	5	932	64.87635636329651	44.2800829876	40.8943124412	200.0	8.0	0.3935818172430853	44.2800829876	40.8943124412	121.42
dqn11	5	5	933	64.96820068359375	44.3699481865	40.968241567	200.0	8.0	0.3931882354258422	44.3699481865	40.968241567	120.73
dqn11	5	5	934	65.06770467758179	44.4958592133	41.1334177694	200.0	8.0	0.39279504719041636	44.4958592133	41.1334177694	121.76
dqn11	5	5	935	65.16083645820618	44.5997931748	41.2388572893	200.0	8.0	0.39240225214322594	44.5997931748	41.2388572893	121.48
dqn11	5	5	936	65.26232242584229	44.7479338843	41.4741841424	200.0	8.0	0.39200984989108273	44.7479338843	41.4741841424	121.71
dqn11	5	5	937	65.33855938911438	44.7708978328	41.4589348757	200.0	8.0	0.39161784004119166	44.7708978328	41.4589348757	120.38
dqn11	5	5	938	65.4463529586792	44.9309278351	41.7359195611	200.0	8.0	0.39122622220115044	44.9309278351	41.7359195611	120.38
dqn11	5	5	939	65.54105567932129	45.0401647786	41.8529305995	200.0	8.0	0.3908349959789493	45.0401647786	41.8529305995	121.3
dqn11	5	5	940	65.6284236907959	45.1183127572	41.9022156082	200.0	8.0	0.3904441609829703	45.1183127572	41.9022156082	121.95
dqn11	5	5	941	65.70259284973145	45.1027749229	41.8834790775	200.0	8.0	0.3900537168219873	45.1027749229	41.8834790775	121.82
dqn11	5	5	942	65.77428531646729	45.0954825462	41.8625908105	200.0	8.0	0.3896636631051653	45.0954825462	41.8625908105	121.81
dqn11	5	5	943	65.86825561523438	45.2235897436	42.0317005816	200.0	8.0	0.38927399944206015	45.2235897436	42.0317005816	123.04
dqn11	5	5	944	65.95345687866211	45.2735655738	42.0391352359	200.0	8.0	0.3888847254426181	45.2735655738	42.0391352359	123.78
dqn11	5	5	945	66.04368495941162	45.3674513818	42.1198645987	200.0	8.0	0.38849584071717547	45.3674513818	42.1198645987	124.77
dqn11	5	5	946	66.14578676223755	45.5122699387	42.3409854857	200.0	8.0	0.3881073448764583	45.5122699387	42.3409854857	125.78
dqn11	5	5	947	66.2353265285492	45.5975485189	42.4033050598	200.0	8.0	0.3877192375315819	45.5975485189	42.4033050598	125.47
dqn11	5	5	948	66.32471299171448	45.687755102	42.4755446213	200.0	8.0	0.3873315182940503	45.687755102	42.4755446213	124.81
dqn11	5	5	949	66.40626740455627	45.7268093782	42.4714905267	200.0	8.0	0.38694418677575626	45.7268093782	42.4714905267	124.52
dqn11	5	5	950	66.50382566452026	45.8604887984	42.6558468422	200.0	8.0	0.3865572425889805	45.8604887984	42.6558468422	126.1
dqn11	5	5	951	66.58155941963196	45.8809766022	42.6389783691	200.0	8.0	0.38617068534639154	45.8809766022	42.6389783691	126.23
dqn11	5	5	952	66.67733669281006	45.9674796748	42.7035174879	200.0	8.0	0.38578451466104513	45.9674796748	42.7035174879	126.83
dqn11	5	5	953	66.78221797943115	46.0974619289	42.8761484422	200.0	8.0	0.3853987301463841	46.0974619289	42.8761484422	127.72
dqn11	5	5	954	66.86770033836365	46.1673427992	42.9104850192	200.0	8.0	0.3850133314162377	46.1673427992	42.9104850192	127.92
dqn11	5	5	955	66.9570860862732	46.2705167173	43.0109287499	200.0	8.0	0.3846283180848215	46.2705167173	43.0109287499	128.94
dqn11	5	5	956	67.05115389823914	46.3795546559	43.125425152	200.0	8.0	0.3842436897667367	46.3795546559	43.125425152	129.75
dqn11	5	5	957	67.13647866249084	46.4651162791	43.187437395	200.0	8.0	0.3838594460769699	46.4651162791	43.187437395	130.74
dqn11	5	5	958	67.23472833633423	46.6101010101	43.4057611382	200.0	8.0	0.38347558663089293	46.6101010101	43.4057611382	131.61
dqn11	5	5	959	67.3362352848053	46.7648839556	43.6563524813	200.0	8.0	0.38309211104426205	46.7648839556	43.6563524813	133.18
dqn11	5	5	960	67.44195342063904	46.9193548387	43.9044686487	200.0	8.0	0.3827090189332178	46.9193548387	43.9044686487	134.57
dqn11	5	5	961	67.5322539806366	47.0181268882	43.9924885298	200.0	8.0	0.38232630991428457	47.0181268882	43.9924885298	134.02
dqn11	5	5	962	67.63404393196106	47.1609657948	44.2001375385	200.0	8.0	0.38194398360437026	47.1609657948	44.2001375385	135.48
dqn11	5	5	963	67.71369767189026	47.2090452261	44.2039189535	200.0	8.0	0.3815620396207659	47.2090452261	44.2039189535	135.04
dqn11	5	5	964	67.8156385421753	47.3604417671	44.4390698047	200.0	8.0	0.38118047758114515	47.3604417671	44.4390698047	135.87
dqn11	5	5	965	67.91900944709778	47.4764292879	44.5673585085	200.0	8.0	0.380799297103564	47.4764292879	44.5673585085	135.68
dqn11	5	5	966	68.01491641998291	47.5841683367	44.6747366422	200.0	8.0	0.3804184978064605	47.5841683367	44.6747366422	136.04
dqn11	5	5	967	68.11425113677979	47.7197197197	44.8572367987	200.0	8.0	0.380038079308654	47.7197197197	44.8572367987	137.12
dqn11	5	5	968	68.20174884796143	47.766	44.8586585176	200.0	8.0	0.3796580412293454	47.766	44.8586585176	136.3
