Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn2	1	1	376	23.553926467895508	21.1176470588	10.7812874542	71.0	9.0	0.686473177834008	21.1176470588	10.7812874542	17.18
dqn2	1	1	377	23.61700415611267	21.1124694377	10.768607187	71.0	9.0	0.685786704656174	21.1124694377	10.768607187	17.18
dqn2	1	1	378	23.680195808410645	21.1292682927	10.7608310474	71.0	9.0	0.6851009179515178	21.1292682927	10.7608310474	17.31
dqn2	1	1	379	23.74210000038147	21.104622871	10.7593111621	71.0	9.0	0.6844158170335664	21.104622871	10.7593111621	17.28
dqn2	1	1	380	23.80276846885681	21.1019417476	10.7463832758	71.0	9.0	0.6837314012165328	21.1019417476	10.7463832758	17.36
dqn2	1	1	381	23.87290930747986	21.1259079903	10.7443833837	71.0	9.0	0.6830476698153162	21.1259079903	10.7443833837	17.55
dqn2	1	1	382	23.933997631072998	21.115942029	10.733310242	71.0	9.0	0.6823646221455009	21.115942029	10.733310242	17.53
dqn2	1	1	383	23.99510145187378	21.0939759036	10.729683513	71.0	9.0	0.6816822575233553	21.0939759036	10.729683513	17.53
dqn2	1	1	384	24.057538747787476	21.0961538462	10.716871342	71.0	9.0	0.6810005752658319	21.0961538462	10.716871342	17.47
dqn2	1	1	385	24.122551441192627	21.1151079137	10.7109924508	71.0	9.0	0.680319574690566	21.1151079137	10.7109924508	17.46
dqn2	1	1	386	24.185839414596558	21.1076555024	10.6992549379	71.0	9.0	0.6796392551158754	21.1076555024	10.6992549379	17.47
dqn2	1	1	387	24.247431755065918	21.0835322196	10.6978547548	71.0	9.0	0.6789596158607596	21.0835322196	10.6978547548	17.43
dqn2	1	1	388	24.307778120040894	21.0595238095	10.6964070408	71.0	9.0	0.6782806562448989	21.0595238095	10.6964070408	17.36
dqn2	1	1	389	24.369802474975586	21.0380047506	10.6927941999	71.0	9.0	0.677602375588654	21.0380047506	10.6927941999	17.37
dqn2	1	1	390	24.431748867034912	21.0118483412	10.6935934178	71.0	9.0	0.6769247732130653	21.0118483412	10.6935934178	17.15
dqn2	1	1	391	24.492921113967896	20.988179669	10.6920067909	71.0	9.0	0.6762478484398523	20.988179669	10.6920067909	17.06
dqn2	1	1	392	24.555755853652954	20.9622641509	10.6926835577	71.0	9.0	0.6755716005914124	20.9622641509	10.6926835577	17.03
dqn2	1	1	393	24.620574235916138	20.9529411765	10.6818217023	71.0	9.0	0.674896028990821	20.9529411765	10.6818217023	17.07
dqn2	1	1	394	24.687371015548706	20.9483568075	10.6696955628	71.0	9.0	0.6742211329618302	20.9483568075	10.6696955628	17.02
dqn2	1	1	395	24.75269865989685	20.9648711944	10.6626438747	71.0	9.0	0.6735469118288684	20.9648711944	10.6626438747	17.06
dqn2	1	1	396	24.815403938293457	20.9369158879	10.6658351331	71.0	9.0	0.6728733649170395	20.9369158879	10.6658351331	16.89
dqn2	1	1	397	24.883232593536377	20.9090909091	10.6689378277	71.0	9.0	0.6722004915521225	20.9090909091	10.6689378277	16.74
dqn2	1	1	398	24.946215867996216	20.8906976744	10.6633323897	71.0	9.0	0.6715282910605703	20.8906976744	10.6633323897	16.71
dqn2	1	1	399	25.009154558181763	20.86774942	10.6615798419	71.0	9.0	0.6708567627695098	20.86774942	10.6615798419	16.71
dqn2	1	1	400	25.069481372833252	20.8541666667	10.6529656473	71.0	9.0	0.6701859060067403	20.8541666667	10.6529656473	16.73
dqn2	1	1	401	25.136716842651367	20.8845265589	10.6593512847	71.0	9.0	0.6695157201007336	20.8845265589	10.6593512847	16.85
dqn2	1	1	402	25.19960069656372	20.8801843318	10.6474472379	71.0	9.0	0.6688462043806328	20.8801843318	10.6474472379	16.92
dqn2	1	1	403	25.262091398239136	20.8643678161	10.6403048203	71.0	9.0	0.6681773581762521	20.8643678161	10.6403048203	16.93
dqn2	1	1	404	25.323192596435547	20.8646788991	10.6280976116	71.0	9.0	0.6675091808180759	20.8646788991	10.6280976116	17.02
dqn2	1	1	405	25.389634609222412	20.8604118993	10.6163042355	71.0	9.0	0.6668416716372578	20.8604118993	10.6163042355	16.99
dqn2	1	1	406	25.45196008682251	20.8356164384	10.6168389967	71.0	9.0	0.6661748299656206	20.8356164384	10.6168389967	16.98
dqn2	1	1	407	25.511821269989014	20.8109339408	10.6173137834	71.0	9.0	0.6655086551356549	20.8109339408	10.6173137834	16.99
dqn2	1	1	408	25.574772119522095	20.7886363636	10.6155271335	71.0	9.0	0.6648431464805192	20.7886363636	10.6155271335	16.81
dqn2	1	1	409	25.636935472488403	20.7755102041	10.6070587363	71.0	9.0	0.6641783033340387	20.7755102041	10.6070587363	16.78
dqn2	1	1	410	25.703336238861084	20.8031674208	10.6109603079	71.0	9.0	0.6635141250307047	20.8031674208	10.6109603079	17.0
dqn2	1	1	411	25.76435923576355	20.7855530474	10.605444696	71.0	9.0	0.662850610905674	20.7855530474	10.605444696	16.96
dqn2	1	1	412	25.825824975967407	20.8040540541	10.6006493833	71.0	9.0	0.6621877602947683	20.8040540541	10.6006493833	17.11
dqn2	1	1	413	25.8892023563385	20.793258427	10.5911750179	71.0	9.0	0.6615255725344735	20.793258427	10.5911750179	17.14
dqn2	1	1	414	25.949827909469604	20.7713004484	10.5894304532	71.0	9.0	0.660864046961939	20.7713004484	10.5894304532	17.12
dqn2	1	1	415	26.012827396392822	20.7583892617	10.5810926346	71.0	9.0	0.660203182914977	20.7583892617	10.5810926346	17.1
dqn2	1	1	416	26.07551884651184	20.7477678571	10.5716621049	71.0	9.0	0.6595429797320621	20.7477678571	10.5716621049	17.02
dqn2	1	1	417	26.140226364135742	20.723830735	10.572030483	71.0	9.0	0.6588834367523301	20.723830735	10.572030483	17.01
dqn2	1	1	418	26.201946020126343	20.7044444444	10.5682639288	71.0	9.0	0.6582245533155777	20.7044444444	10.5682639288	16.94
dqn2	1	1	419	26.26683807373047	20.7671840355	10.6401067718	71.0	9.0	0.6575663287622622	20.7671840355	10.6401067718	17.2
dqn2	1	1	420	26.327945232391357	20.7411504425	10.6427002073	71.0	9.0	0.6569087624334999	20.7411504425	10.6427002073	17.18
dqn2	1	1	421	26.39057993888855	20.7395143488	10.6310037128	71.0	9.0	0.6562518536710664	20.7395143488	10.6310037128	17.24
dqn2	1	1	422	26.450782775878906	20.7224669604	10.6254858233	71.0	9.0	0.6555956018173954	20.7224669604	10.6254858233	17.28
dqn2	1	1	423	26.513502597808838	20.7186813187	10.6141095405	71.0	9.0	0.654940006215578	20.7186813187	10.6141095405	17.27
dqn2	1	1	424	26.57609724998474	20.7127192982	10.603227561	71.0	9.0	0.6542850662093624	20.7127192982	10.603227561	17.15
dqn2	1	1	425	26.640535831451416	20.6914660832	10.6013393231	71.0	9.0	0.6536307811431531	20.6914660832	10.6013393231	17.06
dqn2	1	1	426	26.71463131904602	20.6703056769	10.5994166599	71.0	9.0	0.65297715036201	20.6703056769	10.5994166599	16.92
dqn2	1	1	427	26.78070640563965	20.6557734205	10.5924308282	71.0	9.0	0.6523241732116479	20.6557734205	10.5924308282	16.89
dqn2	1	1	428	26.856853485107422	20.6434782609	10.5841894429	71.0	9.0	0.6516718490384363	20.6434782609	10.5841894429	16.89
dqn2	1	1	429	26.924000024795532	20.6160520607	10.589054351	71.0	8.0	0.6510201771893979	20.6160520607	10.589054351	16.83
dqn2	1	1	430	26.98843789100647	20.6385281385	10.5885908336	71.0	8.0	0.6503691570122084	20.6385281385	10.5885908336	16.97
dqn2	1	1	431	27.052755117416382	20.626349892	10.5803884077	71.0	8.0	0.6497187878551962	20.626349892	10.5803884077	16.93
dqn2	1	1	432	27.116392612457275	20.6206896552	10.5696827118	71.0	8.0	0.649069069067341	20.6206896552	10.5696827118	16.79
dqn2	1	1	433	27.1796658039093	20.6258064516	10.5588866229	71.0	8.0	0.6484199999982736	20.6258064516	10.5588866229	16.88
dqn2	1	1	434	27.243839502334595	20.6373390558	10.5504825979	71.0	8.0	0.6477715799982753	20.6373390558	10.5504825979	16.91
dqn2	1	1	435	27.307880878448486	20.6359743041	10.5392217014	71.0	8.0	0.647123808418277	20.6359743041	10.5392217014	16.83
dqn2	1	1	436	27.373395204544067	20.6175213675	10.5355053267	71.0	8.0	0.6464766846098587	20.6175213675	10.5355053267	16.85
dqn2	1	1	437	27.43893337249756	20.6268656716	10.526208685	71.0	8.0	0.6458302079252489	20.6268656716	10.526208685	16.91
dqn2	1	1	438	27.502830266952515	20.6680851064	10.5528277219	71.0	8.0	0.6451843777173236	20.6680851064	10.5528277219	17.15
dqn2	1	1	439	27.56693696975708	20.6624203822	10.5423345172	71.0	8.0	0.6445391933396063	20.6624203822	10.5423345172	17.17
dqn2	1	1	440	27.632429599761963	20.6483050847	10.5356154088	71.0	8.0	0.6438946541462667	20.6483050847	10.5356154088	17.21
dqn2	1	1	441	27.697073698043823	20.6300211416	10.5319662106	71.0	8.0	0.6432507594921204	20.6300211416	10.5319662106	17.2
dqn2	1	1	442	27.758389472961426	20.6244725738	10.5215427105	71.0	8.0	0.6426075087326283	20.6244725738	10.5215427105	17.26
dqn2	1	1	443	27.821243286132812	20.6	10.5239576306	71.0	8.0	0.6419649012238956	20.6	10.5239576306	17.21
dqn2	1	1	444	27.886516571044922	20.5861344538	10.5172395977	71.0	8.0	0.6413229363226717	20.5861344538	10.5172395977	17.18
dqn2	1	1	445	27.948599100112915	20.570230608	10.5119376359	71.0	8.0	0.640681613386349	20.570230608	10.5119376359	17.19
dqn2	1	1	446	28.013318300247192	20.550209205	10.510036544	71.0	8.0	0.6400409317729626	20.550209205	10.510036544	16.65
dqn2	1	1	447	28.077199935913086	20.5365344468	10.5033159738	71.0	8.0	0.6394008908411897	20.5365344468	10.5033159738	16.65
dqn2	1	1	448	28.1416916847229	20.5291666667	10.493608339	71.0	8.0	0.6387614899503485	20.5291666667	10.493608339	16.71
dqn2	1	1	449	28.204497575759888	20.5093555094	10.4916765247	71.0	8.0	0.6381227284603982	20.5093555094	10.4916765247	16.55
dqn2	1	1	450	28.267592668533325	20.4917012448	10.487936837	71.0	8.0	0.6374846057319378	20.4917012448	10.487936837	16.53
dqn2	1	1	451	28.32936978340149	20.4741200828	10.4841817654	71.0	8.0	0.6368471211262058	20.4741200828	10.4841817654	16.55
dqn2	1	1	452	28.396932363510132	20.4628099174	10.4762946278	71.0	8.0	0.6362102740050796	20.4628099174	10.4762946278	16.61
dqn2	1	1	453	28.459266662597656	20.4556701031	10.4666674564	71.0	8.0	0.6355740637310745	20.4556701031	10.4666674564	16.69
dqn2	1	1	454	28.523432970046997	20.4650205761	10.4579213041	71.0	8.0	0.6349384896673435	20.4650205761	10.4579213041	16.49
dqn2	1	1	455	28.583672761917114	20.4455852156	10.4559610351	71.0	8.0	0.6343035511776761	20.4455852156	10.4559610351	16.4
dqn2	1	1	456	28.64919352531433	20.4692622951	10.4583031307	71.0	8.0	0.6336692476264985	20.4692622951	10.4583031307	16.56
dqn2	1	1	457	28.712016344070435	20.4560327198	10.4516908646	71.0	8.0	0.6330355783788719	20.4560327198	10.4516908646	16.47
dqn2	1	1	458	28.77562117576599	20.4346938776	10.451677944	71.0	8.0	0.632402542800493	20.4346938776	10.451677944	16.37
dqn2	1	1	459	28.840901851654053	20.4276985743	10.442177448	71.0	8.0	0.6317701402576925	20.4276985743	10.442177448	16.43
dqn2	1	1	460	28.90775442123413	20.4227642276	10.4321330747	71.0	8.0	0.6311383701174348	20.4227642276	10.4321330747	16.16
dqn2	1	1	461	28.97058081626892	20.4036511156	10.4301670282	71.0	8.0	0.6305072317473174	20.4036511156	10.4301670282	16.16
dqn2	1	1	462	29.03286385536194	20.3866396761	10.4264487553	71.0	8.0	0.6298767245155701	20.3866396761	10.4264487553	16.1
dqn2	1	1	463	29.093866109848022	20.3696969697	10.4227165902	71.0	8.0	0.6292468477910546	20.3696969697	10.4227165902	16.06
dqn2	1	1	464	29.15948748588562	20.3689516129	10.4122177241	71.0	8.0	0.6286176009432635	20.3689516129	10.4122177241	16.06
dqn2	1	1	465	29.222182750701904	20.3621730382	10.4028328495	71.0	8.0	0.6279889833423202	20.3621730382	10.4028328495	15.94
dqn2	1	1	466	29.283847093582153	20.343373494	10.4008305133	71.0	8.0	0.6273609943589779	20.343373494	10.4008305133	15.86
dqn2	1	1	467	29.346136808395386	20.3246492986	10.3988020365	71.0	8.0	0.6267336333646188	20.3246492986	10.3988020365	15.66
dqn2	1	1	468	29.411738634109497	20.31	10.393550885	71.0	8.0	0.6261068997312542	20.31	10.393550885	15.7
dqn2	1	1	469	29.475829124450684	20.3053892216	10.3836847545	71.0	8.0	0.6254807928315229	20.3053892216	10.3836847545	15.7
dqn2	1	1	470	29.54572367668152	20.3107569721	10.3740330431	71.0	8.0	0.6248553120386914	20.3107569721	10.3740330431	15.77
dqn2	1	1	471	29.614182949066162	20.3081510934	10.3638802136	71.0	8.0	0.6242304567266527	20.3081510934	10.3638802136	15.82
dqn2	1	1	472	29.686238050460815	20.3095238095	10.3536392541	71.0	8.0	0.623606226269926	20.3095238095	10.3536392541	15.72
dqn2	1	1	473	29.756871938705444	20.302970297	10.3444293656	71.0	8.0	0.6229826200436561	20.302970297	10.3444293656	15.79
dqn2	1	1	474	29.828113555908203	20.3023715415	10.3342113018	71.0	8.0	0.6223596374236124	20.3023715415	10.3342113018	15.85
dqn2	1	1	475	29.893967151641846	20.2840236686	10.3322612466	71.0	8.0	0.6217372777861888	20.2840236686	10.3322612466	15.86
dqn2	1	1	476	29.957556009292603	20.2637795276	10.3321466795	71.0	8.0	0.6211155405084027	20.2637795276	10.3321466795	15.78
dqn2	1	1	477	30.022971868515015	20.2455795678	10.3301400202	71.0	8.0	0.6204944249678943	20.2455795678	10.3301400202	15.7
dqn2	1	1	478	30.092013359069824	20.2803921569	10.3498511803	71.0	8.0	0.6198739305429264	20.2803921569	10.3498511803	15.8
dqn2	1	1	479	30.15304207801819	20.2602739726	10.3496961546	71.0	8.0	0.6192540566123834	20.2602739726	10.3496961546	15.79
dqn2	1	1	480	30.21629500389099	20.27734375	10.3467817675	71.0	8.0	0.6186348025557711	20.27734375	10.3467817675	15.88
dqn2	1	1	481	30.280930995941162	20.2807017544	10.3369715296	71.0	8.0	0.6180161677532153	20.2807017544	10.3369715296	15.79
dqn2	1	1	482	30.344732999801636	20.2626459144	10.3350055675	71.0	8.0	0.6173981515854621	20.2626459144	10.3350055675	15.73
dqn2	1	1	483	30.408006191253662	20.2815533981	10.3338612749	71.0	8.0	0.6167807534338766	20.2815533981	10.3338612749	15.91
dqn2	1	1	484	30.472997188568115	20.2674418605	10.3288086827	71.0	8.0	0.6161639726804428	20.2674418605	10.3288086827	15.82
dqn2	1	1	485	30.53668999671936	20.2611218569	10.3198132986	71.0	8.0	0.6155478087077623	20.2611218569	10.3198132986	15.7
dqn2	1	1	486	30.60218358039856	20.2625482625	10.3098982911	71.0	8.0	0.6149322608990545	20.2625482625	10.3098982911	15.73
dqn2	1	1	487	30.665411710739136	20.2427745665	10.3097883045	71.0	8.0	0.6143173286381555	20.2427745665	10.3097883045	15.72
dqn2	1	1	488	30.72869849205017	20.2403846154	10.3000141825	71.0	8.0	0.6137030113095173	20.2403846154	10.3000141825	15.8
dqn2	1	1	489	30.791767835617065	20.2245681382	10.2964434469	71.0	8.0	0.6130893082982078	20.2245681382	10.2964434469	15.8
dqn2	1	1	490	30.858667612075806	20.214559387	10.2891127734	71.0	8.0	0.6124762189899097	20.214559387	10.2891127734	15.85
dqn2	1	1	491	30.918317794799805	20.2045889101	10.2817952494	71.0	8.0	0.6118637427709198	20.2045889101	10.2817952494	15.89
dqn2	1	1	492	30.98052954673767	20.2003816794	10.2724303007	71.0	8.0	0.6112518790281489	20.2003816794	10.2724303007	15.97
dqn2	1	1	493	31.04401731491089	20.180952381	10.272275171	71.0	8.0	0.6106406271491208	20.180952381	10.272275171	15.9
dqn2	1	1	494	31.11109185218811	20.1768060837	10.2629457369	71.0	8.0	0.6100299865219717	20.1768060837	10.2629457369	15.89
dqn2	1	1	495	31.174943923950195	20.1669829222	10.2556788085	71.0	8.0	0.6094199565354498	20.1669829222	10.2556788085	15.76
dqn2	1	1	496	31.24395990371704	20.1458333333	10.2574594839	71.0	8.0	0.6088105365789144	20.1458333333	10.2574594839	15.76
dqn2	1	1	497	31.308971405029297	20.1379962193	10.2493419288	71.0	8.0	0.6082017260423355	20.1379962193	10.2493419288	15.83
dqn2	1	1	498	31.37504553794861	20.1245283019	10.244352437	71.0	8.0	0.6075935243162931	20.1245283019	10.244352437	15.83
dqn2	1	1	499	31.440802812576294	20.1167608286	10.236263666	71.0	8.0	0.6069859307919768	20.1167608286	10.236263666	15.88
dqn2	1	1	500	31.50402522087097	20.0977443609	10.236022681	71.0	8.0	0.6063789448611848	20.0977443609	10.236022681	15.83
dqn2	1	1	501	31.56682300567627	20.1013133208	10.2267472102	71.0	8.0	0.6057725659163237	20.1013133208	10.2267472102	15.71
dqn2	1	1	502	31.6350417137146	20.0842696629	10.2247412232	71.0	8.0	0.6051667933504074	20.0842696629	10.2247412232	15.63
dqn2	1	1	503	31.69849157333374	20.0841121495	10.2151815692	71.0	8.0	0.6045616265570569	20.0841121495	10.2151815692	15.69
dqn2	1	1	504	31.76127600669861	20.072761194	10.2090246067	71.0	8.0	0.6039570649304998	20.072761194	10.2090246067	15.62
dqn2	1	1	505	31.826375007629395	20.0670391061	10.20037486	71.0	8.0	0.6033531078655693	20.0670391061	10.20037486	15.6
dqn2	1	1	506	31.891496181488037	20.0743494424	10.1922984649	71.0	8.0	0.6027497547577038	20.0743494424	10.1922984649	15.74
dqn2	1	1	507	31.95348358154297	20.0575139147	10.1903240028	71.0	8.0	0.602147005002946	20.0575139147	10.1903240028	15.75
dqn2	1	1	508	32.01579928398132	20.0425925926	10.1867761384	71.0	8.0	0.6015448579979431	20.0425925926	10.1867761384	15.76
dqn2	1	1	509	32.07819628715515	20.0277264325	10.1832184178	71.0	8.0	0.6009433131399452	20.0277264325	10.1832184178	15.73
dqn2	1	1	510	32.144309759140015	20.0239852399	10.1741920984	71.0	8.0	0.6003423698268052	20.0239852399	10.1741920984	15.58
dqn2	1	1	511	32.20708632469177	20.0092081031	10.1706393192	71.0	8.0	0.5997420274569785	20.0092081031	10.1706393192	15.57
dqn2	1	1	512	32.271652698516846	19.9889705882	10.1722240959	71.0	8.0	0.5991422854295215	19.9889705882	10.1722240959	15.37
dqn2	1	1	513	32.334603786468506	19.9853211009	10.163243953	71.0	8.0	0.598543143144092	19.9853211009	10.163243953	15.39
dqn2	1	1	514	32.407063722610474	19.9688644689	10.1611980755	71.0	8.0	0.5979446000009478	19.9688644689	10.1611980755	15.39
dqn2	1	1	515	32.47776746749878	19.9561243144	10.1562695745	71.0	8.0	0.5973466554009469	19.9561243144	10.1562695745	15.37
dqn2	1	1	516	32.54660248756409	19.9434306569	10.1513407793	71.0	8.0	0.596749308745546	19.9434306569	10.1513407793	15.34
dqn2	1	1	517	32.621100664138794	19.956284153	10.1465536801	71.0	8.0	0.5961525594368005	19.956284153	10.1465536801	15.51
dqn2	1	1	518	32.68654799461365	19.9363636364	10.1480649949	71.0	8.0	0.5955564068773637	19.9363636364	10.1480649949	15.48
dqn2	1	1	519	32.74919390678406	19.9201451906	10.1459840149	71.0	8.0	0.5949608504704863	19.9201451906	10.1459840149	15.1
dqn2	1	1	520	32.81089425086975	19.902173913	10.1455635153	71.0	8.0	0.5943658896200158	19.902173913	10.1455635153	15.11
dqn2	1	1	521	32.87908673286438	19.8878842676	10.1419445604	71.0	8.0	0.5937715237303958	19.8878842676	10.1419445604	15.03
dqn2	1	1	522	32.94201040267944	19.8844765343	10.1331039234	71.0	8.0	0.5931777522066654	19.8844765343	10.1331039234	15.08
dqn2	1	1	523	33.004945278167725	19.8720720721	10.128180036	71.0	8.0	0.5925845744544587	19.8720720721	10.128180036	15.02
dqn2	1	1	524	33.070953607559204	19.8848920863	10.123573982	71.0	8.0	0.5919919898800042	19.8848920863	10.123573982	15.11
dqn2	1	1	525	33.138877868652344	19.9048473968	10.1254214543	71.0	8.0	0.5913999978901242	19.9048473968	10.1254214543	15.31
dqn2	1	1	526	33.20212697982788	19.8960573477	10.1184712856	71.0	8.0	0.590808597892234	19.8960573477	10.1184712856	15.35
dqn2	1	1	527	33.26676034927368	19.9105545617	10.115215317	71.0	8.0	0.5902177892943418	19.9105545617	10.115215317	15.49
dqn2	1	1	528	33.33129906654358	19.9214285714	10.1094495096	71.0	8.0	0.5896275715050474	19.9214285714	10.1094495096	15.6
dqn2	1	1	529	33.3972601890564	19.9215686275	10.10043583	71.0	8.0	0.5890379439335424	19.9215686275	10.10043583	15.72
dqn2	1	1	530	33.46092438697815	19.9270462633	10.0922796413	71.0	8.0	0.5884489059896089	19.9270462633	10.0922796413	15.64
dqn2	1	1	531	33.52296161651611	19.9413854352	10.0890410376	71.0	8.0	0.5878604570836192	19.9413854352	10.0890410376	15.77
dqn2	1	1	532	33.58460283279419	19.9219858156	10.0905973521	71.0	8.0	0.5872725966265356	19.9219858156	10.0905973521	15.68
dqn2	1	1	533	33.651219844818115	19.9061946903	10.0886362356	71.0	8.0	0.5866853240299091	19.9061946903	10.0886362356	15.56
dqn2	1	1	534	33.71311545372009	19.890459364	10.0866570788	71.0	8.0	0.5860986387058792	19.890459364	10.0866570788	15.41
dqn2	1	1	535	33.77484726905823	19.8800705467	10.0807887206	71.0	8.0	0.5855125400671733	19.8800705467	10.0807887206	15.35
dqn2	1	1	536	33.838560581207275	19.8714788732	10.0739884298	71.0	8.0	0.5849270275271061	19.8714788732	10.0739884298	15.38
dqn2	1	1	537	33.90767860412598	19.8629173989	10.0672001784	71.0	8.0	0.584342100499579	19.8629173989	10.0672001784	15.28
dqn2	1	1	538	33.971561908721924	19.8526315789	10.0613574694	71.0	8.0	0.5837577583990794	19.8526315789	10.0613574694	15.02
dqn2	1	1	539	34.03288722038269	19.8458844133	10.0538338897	71.0	8.0	0.5831740006406804	19.8458844133	10.0538338897	15.0
dqn2	1	1	540	34.09613013267517	19.8286713287	10.0534593592	71.0	8.0	0.5825908266400397	19.8286713287	10.0534593592	14.96
dqn2	1	1	541	34.16354465484619	19.8115183246	10.0530568037	71.0	8.0	0.5820082358133997	19.8115183246	10.0530568037	14.94
dqn2	1	1	542	34.227640867233276	19.7979094077	10.0495772348	71.0	8.0	0.5814262275775862	19.7979094077	10.0495772348	14.88
dqn2	1	1	543	34.29022002220154	19.7826086957	10.0475241239	71.0	8.0	0.5808448013500086	19.7826086957	10.0475241239	14.9
dqn2	1	1	544	34.35148215293884	19.7673611111	10.0454545405	71.0	8.0	0.5802639565486586	19.7673611111	10.0454545405	14.87
dqn2	1	1	545	34.416924238204956	19.7504332756	10.0449649727	71.0	8.0	0.57968369259211	19.7504332756	10.0449649727	14.84
dqn2	1	1	546	34.47951102256775	19.7387543253	10.0401918866	71.0	8.0	0.5791040088995179	19.7387543253	10.0401918866	14.86
dqn2	1	1	547	34.54147529602051	19.7219343696	10.0396649816	71.0	8.0	0.5785249048906184	19.7219343696	10.0396649816	14.82
dqn2	1	1	548	34.60485339164734	19.7086206897	10.0361207041	71.0	8.0	0.5779463799857277	19.7086206897	10.0361207041	14.77
dqn2	1	1	549	34.67419409751892	19.7074010327	10.0275230686	71.0	8.0	0.577368433605742	19.7074010327	10.0275230686	14.85
dqn2	1	1	550	34.73838996887207	19.7130584192	10.019832632	71.0	8.0	0.5767910651721362	19.7130584192	10.019832632	14.96
dqn2	1	1	551	34.80179524421692	19.6929674099	10.0229617311	71.0	8.0	0.576214274106964	19.6929674099	10.0229617311	14.92
dqn2	1	1	552	34.86395287513733	19.6780821918	10.0208241612	71.0	8.0	0.5756380598328571	19.6780821918	10.0208241612	14.88
dqn2	1	1	553	34.93039798736572	19.6683760684	10.0150028446	71.0	8.0	0.5750624217730242	19.6683760684	10.0150028446	14.85
dqn2	1	1	554	35.00019311904907	19.6638225256	10.0070600536	71.0	8.0	0.5744873593512512	19.6638225256	10.0070600536	14.77
dqn2	1	1	555	35.07359838485718	19.6541737649	10.0012603358	71.0	8.0	0.5739128719918999	19.6541737649	10.0012603358	14.8
dqn2	1	1	556	35.14930868148804	19.637755102	10.0006668006	71.0	8.0	0.573338959119908	19.637755102	10.0006668006	14.58
dqn2	1	1	557	35.22029447555542	19.6247877759	9.99711996714	71.0	8.0	0.572765620160788	19.6247877759	9.99711996714	14.56
dqn2	1	1	558	35.29225182533264	19.6084745763	9.99648731755	71.0	8.0	0.5721928545406272	19.6084745763	9.99648731755	14.56
dqn2	1	1	559	35.366644620895386	19.5972927242	9.99171870877	71.0	8.0	0.5716206616860866	19.5972927242	9.99171870877	14.52
dqn2	1	1	560	35.43728303909302	19.589527027	9.98506105995	71.0	8.0	0.5710490410244006	19.589527027	9.98506105995	14.49
dqn2	1	1	561	35.498103857040405	19.5851602024	9.9772041532	71.0	8.0	0.5704779919833761	19.5851602024	9.9772041532	14.55
dqn2	1	1	562	35.56018590927124	19.5656565657	9.98010979761	71.0	8.0	0.5699075139913927	19.5656565657	9.98010979761	14.51
dqn2	1	1	563	35.625587701797485	19.5546218487	9.97534564089	71.0	8.0	0.5693376064774013	19.5546218487	9.97534564089	14.52
dqn2	1	1	564	35.68850922584534	19.538590604	9.97464170826	71.0	8.0	0.5687682688709239	19.538590604	9.97464170826	14.42
dqn2	1	1	565	35.751001596450806	19.5242881072	9.97239891255	71.0	8.0	0.5681995006020529	19.5242881072	9.97239891255	14.36
dqn2	1	1	566	35.81300616264343	19.5217391304	9.9642519392	71.0	8.0	0.5676313011014509	19.5217391304	9.9642519392	14.43
dqn2	1	1	567	35.87824463844299	19.5208681135	9.95595384393	71.0	8.0	0.5670636698003494	19.5208681135	9.95595384393	14.51
dqn2	1	1	568	35.94132709503174	19.5066666667	9.95372403788	71.0	8.0	0.5664966061305491	19.5066666667	9.95372403788	14.49
dqn2	1	1	569	36.005101680755615	19.5257903494	9.9564651568	71.0	8.0	0.5659301095244186	19.5257903494	9.9564651568	14.62
dqn2	1	1	570	36.06667447090149	19.5149501661	9.95174114956	71.0	8.0	0.5653641794148941	19.5149501661	9.95174114956	14.52
dqn2	1	1	571	36.131789445877075	19.5008291874	9.94952015022	71.0	8.0	0.5647988152354793	19.5008291874	9.94952015022	14.44
dqn2	1	1	572	36.19684910774231	19.4933774834	9.94296429259	71.0	8.0	0.5642340164202437	19.4933774834	9.94296429259	14.38
dqn2	1	1	573	36.26031804084778	19.4776859504	9.94222556527	71.0	8.0	0.5636697824038235	19.4776859504	9.94222556527	14.31
dqn2	1	1	574	36.32223105430603	19.4603960396	9.94311788336	71.0	8.0	0.5631061126214196	19.4603960396	9.94311788336	14.2
dqn2	1	1	575	36.38621473312378	19.4448105437	9.9423296831	71.0	8.0	0.5625430065087982	19.4448105437	9.9423296831	14.19
dqn2	1	1	576	36.44912600517273	19.4292763158	9.94151970023	71.0	8.0	0.5619804635022894	19.4292763158	9.94151970023	14.19
dqn2	1	1	577	36.51159906387329	19.4154351396	9.93921550113	71.0	8.0	0.561418483038787	19.4154351396	9.93921550113	14.19
dqn2	1	1	578	36.57305884361267	19.4081967213	9.93267162453	71.0	8.0	0.5608570645557482	19.4081967213	9.93267162453	13.96
dqn2	1	1	579	36.641361713409424	19.41898527	9.92811641417	71.0	8.0	0.5602962074911925	19.41898527	9.92811641417	14.12
dqn2	1	1	580	36.704055070877075	19.4035947712	9.92729386833	71.0	8.0	0.5597359112837013	19.4035947712	9.92729386833	13.93
dqn2	1	1	581	36.766464948654175	19.3980424144	9.92014425667	71.0	8.0	0.5591761753724176	19.3980424144	9.92014425667	13.87
