Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn12	3	3	386	25.56263828277588	24.8947368421	14.5703513946	104.0	9.0	0.6796392551158754	24.8947368421	14.5703513946	20.02
dqn12	3	3	387	25.631332397460938	24.8830548926	14.5549136853	104.0	9.0	0.6789596158607596	24.8830548926	14.5549136853	20.1
dqn12	3	3	388	25.702512741088867	24.8904761905	14.5383697508	104.0	9.0	0.6782806562448989	24.8904761905	14.5383697508	20.11
dqn12	3	3	389	25.773202896118164	24.8622327791	14.532624409	104.0	9.0	0.677602375588654	24.8622327791	14.532624409	20.07
dqn12	3	3	390	25.84453797340393	24.8625592417	14.5153969924	104.0	9.0	0.6769247732130653	24.8625592417	14.5153969924	20.17
dqn12	3	3	391	25.91184639930725	24.8439716312	14.5032565127	104.0	9.0	0.6762478484398523	24.8439716312	14.5032565127	20.14
dqn12	3	3	392	25.97835874557495	24.8160377358	14.4975315842	104.0	9.0	0.6755716005914124	24.8160377358	14.4975315842	20.09
dqn12	3	3	393	26.04608726501465	24.8211764706	14.4808522183	104.0	9.0	0.674896028990821	24.8211764706	14.4808522183	20.13
dqn12	3	3	394	26.11095666885376	24.7981220657	14.4716525963	104.0	9.0	0.6742211329618302	24.7981220657	14.4716525963	20.1
dqn12	3	3	395	26.1778883934021	24.7892271663	14.4558627641	104.0	9.0	0.6735469118288684	24.7892271663	14.4558627641	20.21
dqn12	3	3	396	26.246854543685913	24.773364486	14.4426853358	104.0	9.0	0.6728733649170395	24.773364486	14.4426853358	20.08
dqn12	3	3	397	26.310559034347534	24.7435897436	14.4389878569	104.0	9.0	0.6722004915521225	24.7435897436	14.4389878569	19.69
dqn12	3	3	398	26.372294664382935	24.7139534884	14.4352456483	104.0	9.0	0.6715282910605703	24.7139534884	14.4352456483	19.69
dqn12	3	3	399	26.43803572654724	24.6890951276	14.4277010843	104.0	9.0	0.6708567627695098	24.6890951276	14.4277010843	19.69
dqn12	3	3	400	26.504696130752563	24.7013888889	14.4132525796	104.0	9.0	0.6701859060067403	24.7013888889	14.4132525796	19.79
dqn12	3	3	401	26.568878173828125	24.6697459584	14.4116143238	104.0	9.0	0.6695157201007336	24.6697459584	14.4116143238	19.68
dqn12	3	3	402	26.633622646331787	24.633640553	14.4145942468	104.0	9.0	0.6688462043806328	24.633640553	14.4145942468	19.25
dqn12	3	3	403	26.697144031524658	24.6	14.4150623651	104.0	9.0	0.6681773581762521	24.6	14.4150623651	19.23
dqn12	3	3	404	26.7673602104187	24.6582568807	14.4496976473	104.0	9.0	0.6675091808180759	24.6582568807	14.4496976473	18.69
dqn12	3	3	405	26.83280634880066	24.6315789474	14.4439011232	104.0	9.0	0.6668416716372578	24.6315789474	14.4439011232	18.51
dqn12	3	3	406	26.89536738395691	24.6050228311	14.4380797992	104.0	9.0	0.6661748299656206	24.6050228311	14.4380797992	18.41
dqn12	3	3	407	26.963814735412598	24.6241457859	14.427178229	104.0	9.0	0.6655086551356549	24.6241457859	14.427178229	18.17
dqn12	3	3	408	27.02932643890381	24.6295454545	14.4112184764	104.0	9.0	0.6648431464805192	24.6295454545	14.4112184764	18.23
dqn12	3	3	409	27.09589195251465	24.6167800454	14.3973602257	104.0	9.0	0.6641783033340387	24.6167800454	14.3973602257	18.19
dqn12	3	3	410	27.16348910331726	24.6153846154	14.3810942529	104.0	9.0	0.6635141250307047	24.6153846154	14.3810942529	18.25
dqn12	3	3	411	27.228321075439453	24.5869074492	14.3773244514	104.0	9.0	0.662850610905674	24.5869074492	14.3773244514	17.76
dqn12	3	3	412	27.294121265411377	24.5653153153	14.3683136315	104.0	9.0	0.6621877602947683	24.5653153153	14.3683136315	17.66
dqn12	3	3	413	27.361090898513794	24.5550561798	14.3537882972	104.0	9.0	0.6615255725344735	24.5550561798	14.3537882972	17.69
dqn12	3	3	414	27.42455816268921	24.5470852018	14.3386735359	104.0	9.0	0.660864046961939	24.5470852018	14.3386735359	17.67
dqn12	3	3	415	27.49130153656006	24.5212527964	14.3330119181	104.0	9.0	0.660203182914977	24.5212527964	14.3330119181	17.61
dqn12	3	3	416	27.55442762374878	24.4955357143	14.3273270884	104.0	9.0	0.6595429797320621	24.4955357143	14.3273270884	17.47
dqn12	3	3	417	27.618236303329468	24.4855233853	14.3129324534	104.0	9.0	0.6588834367523301	24.4855233853	14.3129324534	17.41
dqn12	3	3	418	27.684414863586426	24.5	14.3003107969	104.0	9.0	0.6582245533155777	24.5	14.3003107969	17.56
dqn12	3	3	419	27.750008583068848	24.4966740576	14.284622235	104.0	9.0	0.6575663287622622	24.4966740576	14.284622235	17.46
dqn12	3	3	420	27.814601182937622	24.4690265487	14.2808869091	104.0	9.0	0.6569087624334999	24.4690265487	14.2808869091	17.46
dqn12	3	3	421	27.880568742752075	24.4503311258	14.2706519302	104.0	9.0	0.6562518536710664	24.4503311258	14.2706519302	17.44
dqn12	3	3	422	27.94766068458557	24.4185022026	14.271014691	104.0	9.0	0.6555956018173954	24.4185022026	14.271014691	17.41
dqn12	3	3	423	28.013283491134644	24.3978021978	14.2621452236	104.0	9.0	0.654940006215578	24.3978021978	14.2621452236	17.33
dqn12	3	3	424	28.08044934272766	24.3771929825	14.2532793093	104.0	9.0	0.6542850662093624	24.3771929825	14.2532793093	17.38
dqn12	3	3	425	28.14494013786316	24.3435448578	14.2557956625	104.0	9.0	0.6536307811431531	24.3435448578	14.2557956625	17.26
dqn12	3	3	426	28.213200092315674	24.3318777293	14.2424081198	104.0	9.0	0.65297715036201	24.3318777293	14.2424081198	17.28
dqn12	3	3	427	28.278157472610474	24.3137254902	14.2321878532	104.0	9.0	0.6523241732116479	24.3137254902	14.2321878532	17.32
dqn12	3	3	428	28.3449809551239	24.3173913043	14.2169265979	104.0	9.0	0.6516718490384363	24.3173913043	14.2169265979	17.38
dqn12	3	3	429	28.409688234329224	24.3015184382	14.205578396	104.0	9.0	0.6510201771893979	24.3015184382	14.205578396	17.42
dqn12	3	3	430	28.474421739578247	24.2727272727	14.2036545175	104.0	9.0	0.6503691570122084	24.2727272727	14.2036545175	17.38
dqn12	3	3	431	28.538472414016724	24.2570194384	14.1923240506	104.0	9.0	0.6497187878551962	24.2570194384	14.1923240506	17.4
dqn12	3	3	432	28.603877782821655	24.2456896552	14.1791182806	104.0	9.0	0.649069069067341	24.2456896552	14.1791182806	17.44
dqn12	3	3	433	28.67270541191101	24.2301075269	14.1678401913	104.0	9.0	0.6484199999982736	24.2301075269	14.1678401913	17.43
dqn12	3	3	434	28.73672842979431	24.2038626609	14.1639414818	104.0	9.0	0.6477715799982753	24.2038626609	14.1639414818	17.26
dqn12	3	3	435	28.804266452789307	24.2055674518	14.1488163959	104.0	9.0	0.647123808418277	24.2055674518	14.1488163959	17.38
dqn12	3	3	436	28.871204137802124	24.1816239316	14.1431601334	104.0	9.0	0.6464766846098587	24.1816239316	14.1431601334	17.33
dqn12	3	3	437	28.93664813041687	24.157782516	14.1374854507	104.0	9.0	0.6458302079252489	24.157782516	14.1374854507	17.34
dqn12	3	3	438	29.002278089523315	24.1425531915	14.1262882249	104.0	9.0	0.6451843777173236	24.1425531915	14.1262882249	17.34
dqn12	3	3	439	29.066511154174805	24.118895966	14.1206014008	104.0	9.0	0.6445391933396063	24.118895966	14.1206014008	17.34
dqn12	3	3	440	29.13387155532837	24.1059322034	14.1084407502	104.0	9.0	0.6438946541462667	24.1059322034	14.1084407502	17.4
dqn12	3	3	441	29.20150089263916	24.0930232558	14.0963092479	104.0	9.0	0.6432507594921204	24.0930232558	14.0963092479	17.47
dqn12	3	3	442	29.26568341255188	24.0632911392	14.0962709605	104.0	9.0	0.6426075087326283	24.0632911392	14.0962709605	17.43
dqn12	3	3	443	29.332188844680786	24.0526315789	14.0833372399	104.0	9.0	0.6419649012238956	24.0526315789	14.0833372399	17.48
dqn12	3	3	444	29.398991346359253	24.0840336134	14.0851729849	104.0	9.0	0.6413229363226717	24.0840336134	14.0851729849	17.25
dqn12	3	3	445	29.461586952209473	24.0566037736	14.0831218918	104.0	9.0	0.640681613386349	24.0566037736	14.0831218918	17.15
dqn12	3	3	446	29.530039310455322	24.0627615063	14.0690256801	104.0	9.0	0.6400409317729626	24.0627615063	14.0690256801	17.09
dqn12	3	3	447	29.596839904785156	24.0480167015	14.0580288292	104.0	9.0	0.6394008908411897	24.0480167015	14.0580288292	17.16
dqn12	3	3	448	29.66203498840332	24.0416666667	14.0440650771	104.0	9.0	0.6387614899503485	24.0416666667	14.0440650771	17.28
dqn12	3	3	449	29.728053092956543	24.0540540541	14.0320834184	104.0	9.0	0.6381227284603982	24.0540540541	14.0320834184	17.13
dqn12	3	3	450	29.792659521102905	24.0539419087	14.0175199734	104.0	9.0	0.6374846057319378	24.0539419087	14.0175199734	17.22
dqn12	3	3	451	29.85847806930542	24.0310559006	14.0120130478	104.0	9.0	0.6368471211262058	24.0310559006	14.0120130478	17.13
dqn12	3	3	452	29.922412395477295	24.0041322314	14.0100312155	104.0	9.0	0.6362102740050796	24.0041322314	14.0100312155	16.79
dqn12	3	3	453	29.987868547439575	23.9979381443	13.9962438215	104.0	9.0	0.6355740637310745	23.9979381443	13.9962438215	16.77
dqn12	3	3	454	30.053329467773438	24.0	13.9819107121	104.0	9.0	0.6349384896673435	24.0	13.9819107121	16.88
dqn12	3	3	455	30.11947011947632	23.9917864476	13.9687218174	104.0	9.0	0.6343035511776761	23.9917864476	13.9687218174	16.87
dqn12	3	3	456	30.183157444000244	23.9754098361	13.9590813702	104.0	9.0	0.6336692476264985	23.9754098361	13.9590813702	16.9
dqn12	3	3	457	30.246904611587524	23.963190184	13.9474134655	104.0	9.0	0.6330355783788719	23.963190184	13.9474134655	16.9
dqn12	3	3	458	30.310089349746704	23.9408163265	13.9419557432	104.0	9.0	0.632402542800493	23.9408163265	13.9419557432	16.86
dqn12	3	3	459	30.374563455581665	23.9185336049	13.9364824275	104.0	9.0	0.6317701402576925	23.9185336049	13.9364824275	16.81
dqn12	3	3	460	30.441170692443848	23.9004065041	13.9281051711	104.0	9.0	0.6311383701174348	23.9004065041	13.9281051711	16.81
dqn12	3	3	461	30.50651788711548	23.8701825558	13.9301132857	104.0	9.0	0.6305072317473174	23.8701825558	13.9301132857	16.73
dqn12	3	3	462	30.572305917739868	23.8421052632	13.9299639326	104.0	9.0	0.6298767245155701	23.8421052632	13.9299639326	16.74
dqn12	3	3	463	30.636756896972656	23.8181818182	13.9260410353	104.0	9.0	0.6292468477910546	23.8181818182	13.9260410353	16.63
dqn12	3	3	464	30.700910091400146	23.8004032258	13.9176176296	104.0	9.0	0.6286176009432635	23.8004032258	13.9176176296	16.51
dqn12	3	3	465	30.76505994796753	23.7826961771	13.909200463	104.0	9.0	0.6279889833423202	23.7826961771	13.909200463	16.34
dqn12	3	3	466	30.8300199508667	23.7530120482	13.9109777576	104.0	9.0	0.6273609943589779	23.7530120482	13.9109777576	16.15
dqn12	3	3	467	30.89613175392151	23.7334669339	13.903874916	104.0	9.0	0.6267336333646188	23.7334669339	13.903874916	16.17
dqn12	3	3	468	30.960784435272217	23.704	13.9055522724	104.0	9.0	0.6261068997312542	23.704	13.9055522724	16.12
dqn12	3	3	469	31.026751041412354	23.6946107784	13.8932539704	104.0	9.0	0.6254807928315229	23.6946107784	13.8932539704	16.16
dqn12	3	3	470	31.090023517608643	23.671314741	13.8892006353	104.0	9.0	0.6248553120386914	23.671314741	13.8892006353	16.14
dqn12	3	3	471	31.155304431915283	23.6699801193	13.8754196254	104.0	9.0	0.6242304567266527	23.6699801193	13.8754196254	16.24
dqn12	3	3	472	31.219801664352417	23.6567460317	13.8648248164	104.0	9.0	0.623606226269926	23.6567460317	13.8648248164	16.31
dqn12	3	3	473	31.282681226730347	23.6297029703	13.8643894908	104.0	9.0	0.6229826200436561	23.6297029703	13.8643894908	16.27
dqn12	3	3	474	31.355770111083984	23.6086956522	13.8587254902	104.0	9.0	0.6223596374236124	23.6086956522	13.8587254902	16.26
dqn12	3	3	475	31.42680311203003	23.6134122288	13.845457874	104.0	9.0	0.6217372777861888	23.6134122288	13.845457874	16.37
dqn12	3	3	476	31.49555993080139	23.6082677165	13.8323087838	104.0	9.0	0.6211155405084027	23.6082677165	13.8323087838	16.37
dqn12	3	3	477	31.563081741333008	23.6070726916	13.8187406233	104.0	9.0	0.6204944249678943	23.6070726916	13.8187406233	16.5
dqn12	3	3	478	31.627070665359497	23.6058823529	13.8052123115	104.0	9.0	0.6198739305429264	23.6058823529	13.8052123115	16.61
dqn12	3	3	479	31.69134521484375	23.5890410959	13.7969407703	104.0	9.0	0.6192540566123834	23.5890410959	13.7969407703	16.6
dqn12	3	3	480	31.75889778137207	23.591796875	13.7836013829	104.0	9.0	0.6186348025557711	23.591796875	13.7836013829	16.69
dqn12	3	3	481	31.822827339172363	23.5711500975	13.778083355	104.0	9.0	0.6180161677532153	23.5711500975	13.778083355	16.66
dqn12	3	3	482	31.88850498199463	23.560311284	13.7668630483	104.0	9.0	0.6173981515854621	23.560311284	13.7668630483	16.74
dqn12	3	3	483	31.952032804489136	23.5553398058	13.7539524992	104.0	9.0	0.6167807534338766	23.5553398058	13.7539524992	16.78
dqn12	3	3	484	32.015501499176025	23.5368217054	13.7470434022	104.0	9.0	0.6161639726804428	23.5368217054	13.7470434022	16.67
dqn12	3	3	485	32.094486236572266	23.6982591876	14.2149108812	107.0	9.0	0.6155478087077623	23.6982591876	14.2149108812	17.59
dqn12	3	3	486	32.162285804748535	23.7027027027	14.201542701	107.0	9.0	0.6149322608990545	23.7027027027	14.201542701	17.72
dqn12	3	3	487	32.225788593292236	23.6820809249	14.1956154424	107.0	9.0	0.6143173286381555	23.6820809249	14.1956154424	17.65
dqn12	3	3	488	32.29223012924194	23.675	14.1828766611	107.0	9.0	0.6137030113095173	23.675	14.1828766611	17.57
dqn12	3	3	489	32.36350202560425	23.7293666027	14.2233918798	107.0	9.0	0.6130893082982078	23.7293666027	14.2233918798	17.96
dqn12	3	3	490	32.429924964904785	23.724137931	14.2102625927	107.0	9.0	0.6124762189899097	23.724137931	14.2102625927	17.92
dqn12	3	3	491	32.497700691223145	23.7112810707	14.1997093823	107.0	9.0	0.6118637427709198	23.7112810707	14.1997093823	17.92
dqn12	3	3	492	32.56324863433838	23.7041984733	14.1870782221	107.0	9.0	0.6112518790281489	23.7041984733	14.1870782221	17.99
dqn12	3	3	493	32.62827754020691	23.6914285714	14.1765743346	107.0	9.0	0.6106406271491208	23.6914285714	14.1765743346	17.89
dqn12	3	3	494	32.6924102306366	23.6711026616	14.1707472453	107.0	9.0	0.6100299865219717	23.6711026616	14.1707472453	17.87
dqn12	3	3	495	32.760953426361084	23.6907020873	14.1644304516	107.0	9.0	0.6094199565354498	23.6907020873	14.1644304516	18.0
dqn12	3	3	496	32.827834606170654	23.6837121212	14.1519205734	107.0	9.0	0.6088105365789144	23.6837121212	14.1519205734	18.02
dqn12	3	3	497	32.89431953430176	23.6672967864	14.1435687613	107.0	9.0	0.6082017260423355	23.6672967864	14.1435687613	18.05
dqn12	3	3	498	32.96037244796753	23.6773584906	14.1321143915	107.0	9.0	0.6075935243162931	23.6773584906	14.1321143915	18.22
dqn12	3	3	499	33.024123430252075	23.6836158192	14.1195359218	107.0	9.0	0.6069859307919768	23.6836158192	14.1195359218	18.35
dqn12	3	3	500	33.087604999542236	23.6691729323	14.110184987	107.0	9.0	0.6063789448611848	23.6691729323	14.110184987	18.21
dqn12	3	3	501	33.152758836746216	23.6472795497	14.1059837579	107.0	9.0	0.6057725659163237	23.6472795497	14.1059837579	18.22
dqn12	3	3	502	33.21815729141235	23.6348314607	14.0956996746	107.0	9.0	0.6051667933504074	23.6348314607	14.0956996746	18.3
dqn12	3	3	503	33.28136372566223	23.6392523364	14.0828905076	107.0	9.0	0.6045616265570569	23.6392523364	14.0828905076	18.46
dqn12	3	3	504	33.343743562698364	23.6119402985	14.0839224776	107.0	9.0	0.6039570649304998	23.6119402985	14.0839224776	18.05
dqn12	3	3	505	33.40659213066101	23.5921787709	14.0782388933	107.0	9.0	0.6033531078655693	23.5921787709	14.0782388933	18.05
dqn12	3	3	506	33.47453808784485	23.6133828996	14.0737293591	107.0	9.0	0.6027497547577038	23.6133828996	14.0737293591	18.27
dqn12	3	3	507	33.53795504570007	23.6029684601	14.0627427376	107.0	9.0	0.602147005002946	23.6029684601	14.0627427376	18.12
dqn12	3	3	508	33.60026812553406	23.5851851852	14.0557805086	107.0	9.0	0.6015448579979431	23.5851851852	14.0557805086	17.99
dqn12	3	3	509	33.668015003204346	23.595194085	14.0447099325	107.0	9.0	0.6009433131399452	23.595194085	14.0447099325	18.09
dqn12	3	3	510	33.735952615737915	23.6070110701	14.0344392799	107.0	9.0	0.6003423698268052	23.6070110701	14.0344392799	18.15
dqn12	3	3	511	33.803457498550415	23.6611418048	14.0780284183	107.0	9.0	0.5997420274569785	23.6611418048	14.0780284183	18.56
dqn12	3	3	512	33.8672456741333	23.6433823529	14.0711699533	107.0	9.0	0.5991422854295215	23.6433823529	14.0711699533	18.55
dqn12	3	3	513	33.9318265914917	23.6183486239	14.0703746625	107.0	9.0	0.598543143144092	23.6183486239	14.0703746625	18.45
dqn12	3	3	514	34.00262188911438	23.6703296703	14.1097645858	107.0	9.0	0.5979446000009478	23.6703296703	14.1097645858	18.76
dqn12	3	3	515	34.07007932662964	23.6965265082	14.1101454159	107.0	9.0	0.5973466554009469	23.6965265082	14.1101454159	19.01
dqn12	3	3	516	34.13968634605408	23.7189781022	14.1070414309	107.0	9.0	0.596749308745546	23.7189781022	14.1070414309	19.24
dqn12	3	3	517	34.21550893783569	23.8196721311	14.289942426	107.0	9.0	0.5961525594368005	23.8196721311	14.289942426	19.83
dqn12	3	3	518	34.288365840911865	23.8836363636	14.3553951041	107.0	9.0	0.5955564068773637	23.8836363636	14.3553951041	20.11
dqn12	3	3	519	34.35782217979431	23.8929219601	14.3440156423	107.0	9.0	0.5949608504704863	23.8929219601	14.3440156423	20.17
dqn12	3	3	520	34.42359709739685	23.8913043478	14.3310672876	107.0	9.0	0.5943658896200158	23.8913043478	14.3310672876	20.28
dqn12	3	3	521	34.49194383621216	23.9294755877	14.3461627679	107.0	9.0	0.5937715237303958	23.9294755877	14.3461627679	20.57
dqn12	3	3	522	34.55881977081299	23.9386281588	14.3348250155	107.0	9.0	0.5931777522066654	23.9386281588	14.3348250155	20.76
dqn12	3	3	523	34.62698316574097	23.9477477477	14.3235133772	107.0	9.0	0.5925845744544587	23.9477477477	14.3235133772	20.9
dqn12	3	3	524	34.69412875175476	23.964028777	14.3157658585	107.0	9.0	0.5919919898800042	23.964028777	14.3157658585	21.08
dqn12	3	3	525	34.757588386535645	23.9443447038	14.3104382868	107.0	9.0	0.5913999978901242	23.9443447038	14.3104382868	21.12
dqn12	3	3	526	34.824254274368286	23.9659498208	14.3066990003	107.0	9.0	0.590808597892234	23.9659498208	14.3066990003	21.29
dqn12	3	3	527	34.89909315109253	24.0465116279	14.4200212819	107.0	9.0	0.5902177892943418	24.0465116279	14.4200212819	21.82
dqn12	3	3	528	34.970367670059204	24.0892857143	14.4425917561	107.0	9.0	0.5896275715050474	24.0892857143	14.4425917561	22.04
dqn12	3	3	529	35.03498339653015	24.0695187166	14.437293803	107.0	9.0	0.5890379439335424	24.0695187166	14.437293803	22.0
dqn12	3	3	530	35.10069465637207	24.0640569395	14.4250236035	107.0	9.0	0.5884489059896089	24.0640569395	14.4250236035	22.1
dqn12	3	3	531	35.16629099845886	24.0373001776	14.4261589353	107.0	9.0	0.5878604570836192	24.0373001776	14.4261589353	22.02
dqn12	3	3	532	35.23358869552612	24.0460992908	14.41487617	107.0	9.0	0.5872725966265356	24.0460992908	14.41487617	22.12
dqn12	3	3	533	35.30085325241089	24.0477876106	14.4021698055	107.0	9.0	0.5866853240299091	24.0477876106	14.4021698055	22.2
dqn12	3	3	534	35.374411821365356	24.128975265	14.5182707362	107.0	9.0	0.5860986387058792	24.128975265	14.5182707362	22.78
dqn12	3	3	535	35.43984341621399	24.114638448	14.5094719717	107.0	9.0	0.5855125400671733	24.114638448	14.5094719717	22.69
dqn12	3	3	536	35.50781846046448	24.1373239437	14.5067546635	107.0	9.0	0.5849270275271061	24.1373239437	14.5067546635	22.93
dqn12	3	3	537	35.57179498672485	24.1265377856	14.4962809169	107.0	9.0	0.584342100499579	24.1265377856	14.4962809169	22.98
dqn12	3	3	538	35.636027812957764	24.1140350877	14.4866295112	107.0	9.0	0.5837577583990794	24.1140350877	14.4866295112	22.98
dqn12	3	3	539	35.6995415687561	24.0963222417	14.4801151337	107.0	9.0	0.5831740006406804	24.0963222417	14.4801151337	22.99
dqn12	3	3	540	35.77013850212097	24.1066433566	14.4695541681	107.0	9.0	0.5825908266400397	24.1066433566	14.4695541681	23.11
dqn12	3	3	541	35.839540004730225	24.1553228621	14.5037262026	107.0	9.0	0.5820082358133997	24.1553228621	14.5037262026	23.45
dqn12	3	3	542	35.90913701057434	24.1968641115	14.525164656	107.0	9.0	0.5814262275775862	24.1968641115	14.525164656	23.83
dqn12	3	3	543	35.97693061828613	24.2365217391	14.5435976079	107.0	9.0	0.5808448013500086	24.2365217391	14.5435976079	24.11
dqn12	3	3	544	36.04398036003113	24.2395833333	14.5311529268	107.0	9.0	0.5802639565486586	24.2395833333	14.5311529268	23.98
dqn12	3	3	545	36.108888387680054	24.2374350087	14.5186470313	107.0	9.0	0.57968369259211	24.2374350087	14.5186470313	24.1
dqn12	3	3	546	36.175992012023926	24.2474048443	14.5080589171	107.0	9.0	0.5791040088995179	24.2474048443	14.5080589171	24.13
dqn12	3	3	547	36.24442768096924	24.2469775475	14.4955285948	107.0	9.0	0.5785249048906184	24.2469775475	14.4955285948	24.2
dqn12	3	3	548	36.310996294021606	24.2327586207	14.4870678113	107.0	9.0	0.5779463799857277	24.2327586207	14.4870678113	24.15
dqn12	3	3	549	36.37551164627075	24.2220309811	14.4769005871	107.0	9.0	0.577368433605742	24.2220309811	14.4769005871	24.03
dqn12	3	3	550	36.44361424446106	24.2130584192	14.4660748265	107.0	9.0	0.5767910651721362	24.2130584192	14.4660748265	23.98
dqn12	3	3	551	36.51250505447388	24.2161234991	14.453852065	107.0	9.0	0.576214274106964	24.2161234991	14.453852065	24.11
dqn12	3	3	552	36.58267402648926	24.2431506849	14.4562088265	107.0	9.0	0.5756380598328571	24.2431506849	14.4562088265	24.4
dqn12	3	3	553	36.64736223220825	24.2376068376	14.4444691245	107.0	9.0	0.5750624217730242	24.2376068376	14.4444691245	24.4
dqn12	3	3	554	36.7105553150177	24.2303754266	14.4331990331	107.0	9.0	0.5744873593512512	24.2303754266	14.4331990331	24.35
dqn12	3	3	555	36.7843554019928	24.3117546848	14.5548336921	107.0	9.0	0.5739128719918999	24.3117546848	14.5548336921	24.87
dqn12	3	3	556	36.85002160072327	24.2959183673	14.5475124813	107.0	9.0	0.573338959119908	24.2959183673	14.5475124813	24.86
dqn12	3	3	557	36.91659426689148	24.2903225806	14.5357912489	107.0	9.0	0.572765620160788	24.2903225806	14.5357912489	24.89
dqn12	3	3	558	36.98371171951294	24.2983050847	14.5247595916	107.0	9.0	0.5721928545406272	24.2983050847	14.5247595916	25.05
dqn12	3	3	559	37.04833960533142	24.2774957699	14.5212657346	107.0	9.0	0.5716206616860866	24.2774957699	14.5212657346	25.04
dqn12	3	3	560	37.11818480491638	24.3243243243	14.5535897941	107.0	9.0	0.5710490410244006	24.3243243243	14.5535897941	25.41
dqn12	3	3	561	37.182520627975464	24.305227656	14.5487349748	107.0	9.0	0.5704779919833761	24.305227656	14.5487349748	25.45
dqn12	3	3	562	37.24660301208496	24.297979798	14.5375548484	107.0	9.0	0.5699075139913927	24.297979798	14.5375548484	25.55
dqn12	3	3	563	37.309654712677	24.2773109244	14.5340656747	107.0	9.0	0.5693376064774013	24.2773109244	14.5340656747	25.55
dqn12	3	3	564	37.37361407279968	24.2684563758	14.5234736506	107.0	9.0	0.5687682688709239	24.2684563758	14.5234736506	25.59
dqn12	3	3	565	37.43814516067505	24.2546063652	14.5152435228	107.0	9.0	0.5681995006020529	24.2546063652	14.5152435228	25.6
dqn12	3	3	566	37.50378108024597	24.2474916388	14.5041437533	107.0	9.0	0.5676313011014509	24.2474916388	14.5041437533	25.71
dqn12	3	3	567	37.574862480163574	24.2838063439	14.5192148848	107.0	9.0	0.5670636698003494	24.2838063439	14.5192148848	26.03
dqn12	3	3	568	37.6427116394043	24.2966666667	14.510524533	107.0	9.0	0.5664966061305491	24.2966666667	14.510524533	26.26
dqn12	3	3	569	37.71360421180725	24.3261231281	14.5163904074	107.0	9.0	0.5659301095244186	24.3261231281	14.5163904074	26.49
dqn12	3	3	570	37.78047275543213	24.3372093023	14.5068746741	107.0	9.0	0.5653641794148941	24.3372093023	14.5068746741	26.68
dqn12	3	3	571	37.846532583236694	24.3167495854	14.5035308121	107.0	9.0	0.5647988152354793	24.3167495854	14.5035308121	26.57
dqn12	3	3	572	37.92070698738098	24.3791390728	14.5722780194	107.0	9.0	0.5642340164202437	24.3791390728	14.5722780194	27.02
dqn12	3	3	573	37.991389989852905	24.3801652893	14.560251677	107.0	9.0	0.5636697824038235	24.3801652893	14.560251677	27.17
dqn12	3	3	574	38.0615348815918	24.402640264	14.5587325238	107.0	9.0	0.5631061126214196	24.402640264	14.5587325238	27.42
dqn12	3	3	575	38.1312370300293	24.4085667216	14.5474667854	107.0	9.0	0.5625430065087982	24.4085667216	14.5474667854	27.44
dqn12	3	3	576	38.196266889572144	24.3914473684	14.5416165217	107.0	9.0	0.5619804635022894	24.3914473684	14.5416165217	27.37
dqn12	3	3	577	38.272159814834595	24.4564860427	14.617908404	107.0	9.0	0.561418483038787	24.4564860427	14.617908404	27.78
dqn12	3	3	578	38.33760595321655	24.4409836066	14.6109309748	107.0	9.0	0.5608570645557482	24.4409836066	14.6109309748	27.7
dqn12	3	3	579	38.40774726867676	24.4369885434	14.5993029483	107.0	9.0	0.5602962074911925	24.4369885434	14.5993029483	27.77
dqn12	3	3	580	38.47798466682434	24.4477124183	14.5897787884	107.0	9.0	0.5597359112837013	24.4477124183	14.5897787884	27.83
dqn12	3	3	581	38.545214891433716	24.4551386623	14.5790311953	107.0	9.0	0.5591761753724176	24.4551386623	14.5790311953	27.99
dqn12	3	3	582	38.61274218559265	24.4462540717	14.5688149382	107.0	9.0	0.5586169991970452	24.4462540717	14.5688149382	28.0
dqn12	3	3	583	38.680949449539185	24.4585365854	14.5601467809	107.0	9.0	0.5580583821978482	24.4585365854	14.5601467809	28.11
dqn12	3	3	584	38.74751591682434	24.4464285714	14.5514220387	107.0	9.0	0.5575003238156504	24.4464285714	14.5514220387	28.14
dqn12	3	3	585	38.81819939613342	24.453808752	14.5407789374	107.0	9.0	0.5569428234918348	24.453808752	14.5407789374	27.36
dqn12	3	3	586	38.883397340774536	24.4466019417	14.5301125701	107.0	9.0	0.5563858806683429	24.4466019417	14.5301125701	27.3
dqn12	3	3	587	38.95109796524048	24.450726979	14.5187332151	107.0	9.0	0.5558294947876746	24.450726979	14.5187332151	27.44
dqn12	3	3	588	39.015451192855835	24.4419354839	14.5086686923	107.0	9.0	0.5552736652928869	24.4419354839	14.5086686923	27.43
dqn12	3	3	589	39.08174228668213	24.4460547504	14.4973451306	107.0	9.0	0.5547183916275941	24.4460547504	14.4973451306	27.18
dqn12	3	3	590	39.15101885795593	24.4758842444	14.5047468815	107.0	9.0	0.5541636732359665	24.4758842444	14.5047468815	27.4
dqn12	3	3	591	39.21557831764221	24.4767255217	14.4931163447	107.0	9.0	0.5536095095627305	24.4767255217	14.4931163447	27.48
