Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn8	4	4	827	61.11432504653931	39.6076833527	32.7315747082	200.0	8.0	0.43717846703394564	39.6076833527	32.7315747082	77.17
dqn8	4	4	828	61.200390100479126	39.6686046512	32.7612319161	200.0	8.0	0.4367412885669117	39.6686046512	32.7612319161	77.87
dqn8	4	4	829	61.28608703613281	39.7096399535	32.7643082554	200.0	8.0	0.4363045472783448	39.7096399535	32.7643082554	77.51
dqn8	4	4	830	61.369210720062256	39.7726218097	32.7974065573	200.0	8.0	0.43586824273106645	39.7726218097	32.7974065573	78.03
dqn8	4	4	831	61.454241037368774	39.8354577057	32.8302744965	200.0	8.0	0.4354323744883354	39.8354577057	32.8302744965	78.54
dqn8	4	4	832	61.544522762298584	39.9050925926	32.8749774256	200.0	8.0	0.43499694211384704	39.9050925926	32.8749774256	79.07
dqn8	4	4	833	61.617960929870605	39.8994219653	32.8563918472	200.0	8.0	0.4345619451717332	39.8994219653	32.8563918472	79.23
dqn8	4	4	834	61.693121671676636	39.9168591224	32.8414206065	200.0	8.0	0.43412738322656147	39.9168591224	32.8414206065	79.32
dqn8	4	4	835	61.76802062988281	39.907727797	32.8235754133	200.0	8.0	0.4336932558433349	39.907727797	32.8235754133	79.41
dqn8	4	4	836	61.85325312614441	39.9596774194	32.8403060473	200.0	8.0	0.43325956258749154	39.9596774194	32.8403060473	79.94
dqn8	4	4	837	61.935304403305054	40.001150748	32.8441414583	200.0	8.0	0.43282630302490405	40.001150748	32.8441414583	80.05
dqn8	4	4	838	62.01925492286682	40.0333333333	32.8389667843	200.0	8.0	0.43239347672187917	40.0333333333	32.8389667843	79.61
dqn8	4	4	839	62.103561878204346	40.0723306544	32.8402605527	200.0	8.0	0.4319610832451573	40.0723306544	32.8402605527	79.84
dqn8	4	4	840	62.18380784988403	40.1100917431	32.8403392158	200.0	8.0	0.43152912216191214	40.1100917431	32.8403392158	79.73
dqn8	4	4	841	62.274850606918335	40.1935853379	32.9139995714	200.0	8.0	0.4310975930397502	40.1935853379	32.9139995714	80.61
dqn8	4	4	842	62.34324359893799	40.1670480549	32.9045080304	200.0	8.0	0.43066649544671043	40.1670480549	32.9045080304	79.72
dqn8	4	4	843	62.431530714035034	40.2285714286	32.9359601255	200.0	8.0	0.4302358289512637	40.2285714286	32.9359601255	79.56
dqn8	4	4	844	62.52702045440674	40.3105022831	33.0062527524	200.0	8.0	0.4298055931223125	40.3105022831	33.0062527524	78.68
dqn8	4	4	845	62.60766577720642	40.3318129989	32.9934591911	200.0	8.0	0.42937578752919014	40.3318129989	32.9934591911	78.68
dqn8	4	4	846	62.691243410110474	40.3712984055	32.9953913521	200.0	8.0	0.4289464117416609	40.3712984055	32.9953913521	78.48
dqn8	4	4	847	62.77957224845886	40.4220705347	33.0109164526	200.0	8.0	0.42851746532991924	40.4220705347	33.0109164526	78.45
dqn8	4	4	848	62.86039185523987	40.4534090909	33.0052352902	200.0	8.0	0.42808894786458934	40.4534090909	33.0052352902	77.52
dqn8	4	4	849	62.946823835372925	40.515323496	33.0375915483	200.0	8.0	0.42766085891672473	40.515323496	33.0375915483	77.56
dqn8	4	4	850	63.034960985183716	40.5759637188	33.067878558	200.0	8.0	0.427233198057808	40.5759637188	33.067878558	76.65
dqn8	4	4	851	63.12698411941528	40.6738391846	33.1767302658	200.0	8.0	0.4268059648597502	40.6738391846	33.1767302658	77.07
dqn8	4	4	852	63.216495513916016	40.7635746606	33.2650059206	200.0	8.0	0.4263791588948904	40.7635746606	33.2650059206	77.41
dqn8	4	4	853	63.300474643707275	40.797740113	33.2617218704	200.0	8.0	0.42595277973599555	40.797740113	33.2617218704	77.34
dqn8	4	4	854	63.39943790435791	40.9288939052	33.4711310588	200.0	8.0	0.42552682695625954	40.9288939052	33.4711310588	78.27
dqn8	4	4	855	63.480833530426025	40.9661781285	33.4706619981	200.0	8.0	0.4251013001293033	40.9661781285	33.4706619981	78.3
dqn8	4	4	856	63.57413029670715	41.0439189189	33.5318405756	200.0	8.0	0.424676198829174	41.0439189189	33.5318405756	78.61
dqn8	4	4	857	63.66871643066406	41.1394825647	33.6337499922	200.0	8.0	0.4242515226303448	41.1394825647	33.6337499922	79.23
dqn8	4	4	858	63.75447154045105	41.1876404494	33.6455026302	200.0	8.0	0.42382727110771445	41.1876404494	33.6455026302	79.47
dqn8	4	4	859	63.83524489402771	41.2121212121	33.6345466188	200.0	8.0	0.4234034438366067	41.2121212121	33.6345466188	79.43
dqn8	4	4	860	63.91820549964905	41.2365470852	33.6235938504	200.0	8.0	0.4229800403927701	41.2365470852	33.6235938504	79.25
dqn8	4	4	861	63.995278120040894	41.2564389698	33.6100134968	200.0	8.0	0.42255706035237733	41.2564389698	33.6100134968	79.02
dqn8	4	4	862	64.07000279426575	41.2505592841	33.591670207	200.0	8.0	0.42213450329202495	41.2505592841	33.591670207	78.73
dqn8	4	4	863	64.16725420951843	41.3709497207	33.765322939	200.0	8.0	0.4217123687887329	41.3709497207	33.765322939	79.14
dqn8	4	4	864	64.25876450538635	41.4419642857	33.8132836281	200.0	8.0	0.4212906564199442	41.4419642857	33.8132836281	79.66
dqn8	4	4	865	64.33843183517456	41.4481605351	33.7949393523	200.0	8.0	0.42086936576352424	41.4481605351	33.7949393523	79.57
dqn8	4	4	866	64.42267394065857	41.495545657	33.8059193131	200.0	8.0	0.4204484963977607	41.495545657	33.8059193131	79.88
dqn8	4	4	867	64.4950065612793	41.5061179088	33.7885974466	200.0	8.0	0.42002804790136294	41.5061179088	33.7885974466	79.78
dqn8	4	4	868	64.57091498374939	41.5077777778	33.7698574596	200.0	8.0	0.4196080198534616	41.5077777778	33.7698574596	79.88
dqn8	4	4	869	64.64962935447693	41.5316315205	33.7586976256	200.0	8.0	0.4191884118336081	41.5316315205	33.7586976256	79.49
dqn8	4	4	870	64.72728514671326	41.5421286031	33.7414504095	200.0	8.0	0.41876922342177453	41.5421286031	33.7414504095	78.79
dqn8	4	4	871	64.81178307533264	41.5747508306	33.7369917398	200.0	8.0	0.41835045419835276	41.5747508306	33.7369917398	78.91
dqn8	4	4	872	64.89802312850952	41.6183628319	33.7437856484	200.0	8.0	0.4179321037441544	41.6183628319	33.7437856484	78.94
dqn8	4	4	873	64.98345184326172	41.6674033149	33.7573546461	200.0	8.0	0.41751417164041027	41.6674033149	33.7573546461	79.11
dqn8	4	4	874	65.0659396648407	41.6975717439	33.7509240272	200.0	8.0	0.41709665746876984	41.6975717439	33.7509240272	78.87
dqn8	4	4	875	65.14653897285461	41.7078280044	33.7337257005	200.0	8.0	0.4166795608113011	41.7078280044	33.7337257005	78.73
dqn8	4	4	876	65.21792149543762	41.7015418502	33.7156762622	200.0	8.0	0.41626288125048977	41.7015418502	33.7156762622	77.94
dqn8	4	4	877	65.2965567111969	41.7271727173	33.7059754642	200.0	8.0	0.41584661836923925	41.7271727173	33.7059754642	77.7
dqn8	4	4	878	65.37930631637573	41.7461538462	33.6923110793	200.0	8.0	0.41543077175087	41.7461538462	33.6923110793	77.54
dqn8	4	4	879	65.45833015441895	41.7628979144	33.677602122	200.0	8.0	0.41501534097911913	41.7628979144	33.677602122	77.41
dqn8	4	4	880	65.53743577003479	41.7817982456	33.6639673095	200.0	8.0	0.41460032563814003	41.7817982456	33.6639673095	77.79
dqn8	4	4	881	65.62604117393494	41.8466593647	33.7024953869	200.0	8.0	0.4141857253125019	41.8466593647	33.7024953869	77.13
dqn8	4	4	882	65.71573853492737	41.9102844639	33.7388711423	200.0	8.0	0.41377153958718943	41.9102844639	33.7388711423	77.17
dqn8	4	4	883	65.8074197769165	41.9781420765	33.7827770464	200.0	8.0	0.4133577680476022	41.9781420765	33.7827770464	77.68
dqn8	4	4	884	65.89103507995605	41.9868995633	33.765370797	200.0	8.0	0.4129444102795546	41.9868995633	33.765370797	77.62
dqn8	4	4	885	65.96873450279236	42.0	33.7492840911	200.0	8.0	0.412531465869275	42.0	33.7492840911	77.32
dqn8	4	4	886	66.0454888343811	41.9967320261	33.7310422863	200.0	8.0	0.41211893440340575	41.9967320261	33.7310422863	77.15
dqn8	4	4	887	66.13898062705994	42.0576713819	33.7632083277	200.0	8.0	0.41170681546900234	42.0576713819	33.7632083277	76.82
dqn8	4	4	888	66.23023700714111	42.1239130435	33.8045513065	200.0	8.0	0.41129510865353336	42.1239130435	33.8045513065	76.55
dqn8	4	4	889	66.31348752975464	42.1509229099	33.7961253829	200.0	8.0	0.41088381354487985	42.1509229099	33.7961253829	76.21
dqn8	4	4	890	66.39075899124146	42.1616052061	33.7793484643	200.0	8.0	0.410472929731335	42.1616052061	33.7793484643	75.96
dqn8	4	4	891	66.47548651695251	42.2036836403	33.7852132816	200.0	8.0	0.41006245680160364	42.2036836403	33.7852132816	76.29
dqn8	4	4	892	66.56220197677612	42.2164502165	33.7691537754	200.0	8.0	0.40965239434480205	42.2164502165	33.7691537754	76.01
dqn8	4	4	893	66.64797163009644	42.2432432432	33.7607203438	200.0	8.0	0.40924274195045723	42.2432432432	33.7607203438	75.85
dqn8	4	4	894	66.72549200057983	42.2267818575	33.746200103	200.0	8.0	0.40883349920850676	42.2267818575	33.746200103	75.58
dqn8	4	4	895	66.81600260734558	42.2696871629	33.7532543193	200.0	8.0	0.40842466570929825	42.2696871629	33.7532543193	75.63
dqn8	4	4	896	66.89303660392761	42.275862069	33.7355872692	200.0	8.0	0.40801624104358897	42.275862069	33.7355872692	75.76
dqn8	4	4	897	66.96416163444519	42.2701829925	33.7178692738	200.0	8.0	0.4076082248025454	42.2701829925	33.7178692738	75.31
dqn8	4	4	898	67.06628131866455	42.3634408602	33.8193994877	200.0	8.0	0.4072006165777428	42.3634408602	33.8193994877	76.29
dqn8	4	4	899	67.14271283149719	42.3759398496	33.803380764	200.0	8.0	0.4067934159611651	42.3759398496	33.803380764	76.42
dqn8	4	4	900	67.22750997543335	42.4055793991	33.7973430621	200.0	8.0	0.4063866225452039	42.4055793991	33.7973430621	76.18
dqn8	4	4	901	67.32981777191162	42.5166130761	33.9488770262	200.0	8.0	0.4059802359226587	42.5166130761	33.9488770262	75.86
dqn8	4	4	902	67.42171454429626	42.6124197002	34.0566616904	200.0	8.0	0.40557425568673605	42.6124197002	34.0566616904	76.27
dqn8	4	4	903	67.4966733455658	42.6128342246	34.0384470572	200.0	8.0	0.40516868143104934	42.6128342246	34.0384470572	75.86
dqn8	4	4	904	67.58573007583618	42.6527777778	34.0421770947	200.0	8.0	0.4047635127496183	42.6527777778	34.0421770947	75.48
dqn8	4	4	905	67.65808582305908	42.6371398079	34.0273702931	200.0	8.0	0.4043587492368687	42.6371398079	34.0273702931	74.38
dqn8	4	4	906	67.73641848564148	42.6481876333	34.0109085398	200.0	8.0	0.4039543904876318	42.6481876333	34.0109085398	74.15
dqn8	4	4	907	67.81676912307739	42.6581469649	33.994162018	200.0	8.0	0.4035504360971442	42.6581469649	33.994162018	74.08
dqn8	4	4	908	67.90189051628113	42.6861702128	33.9869252115	200.0	8.0	0.40314688566104706	42.6861702128	33.9869252115	74.23
dqn8	4	4	909	67.98420000076294	42.7151965994	33.9805169015	200.0	8.0	0.402743738775386	42.7151965994	33.9805169015	74.47
dqn8	4	4	910	68.07617139816284	42.7643312102	33.9959046105	200.0	8.0	0.4023409950366106	42.7643312102	33.9959046105	74.02
dqn8	4	4	911	68.16816639900208	42.8250265111	34.0289024646	200.0	8.0	0.401938654041574	42.8250265111	34.0289024646	74.38
dqn8	4	4	912	68.27969145774841	42.9915254237	34.3930412164	200.0	8.0	0.4015367153875324	42.9915254237	34.3930412164	75.89
dqn8	4	4	913	68.38190126419067	43.0931216931	34.5162764349	200.0	8.0	0.4011351786721449	43.0931216931	34.5162764349	76.56
dqn8	4	4	914	68.46082735061646	43.0750528541	34.5024996988	200.0	8.0	0.40073404349347275	43.0750528541	34.5024996988	75.85
dqn8	4	4	915	68.54667568206787	43.1003167899	34.4930317543	200.0	8.0	0.40033330944997925	43.1003167899	34.4930317543	75.98
dqn8	4	4	916	68.62841415405273	43.1371308017	34.4934435921	200.0	8.0	0.39993297614052925	43.1371308017	34.4934435921	76.54
dqn8	4	4	917	68.71932935714722	43.1917808219	34.5163038688	200.0	8.0	0.3995330431643887	43.1917808219	34.5163038688	76.26
dqn8	4	4	918	68.81214380264282	43.2305263158	34.5187746739	200.0	8.0	0.39913351012122433	43.2305263158	34.5187746739	76.26
dqn8	4	4	919	68.89346051216125	43.2523659306	34.5071874464	200.0	8.0	0.3987343766111031	43.2523659306	34.5071874464	76.31
dqn8	4	4	920	68.9785647392273	43.2909663866	34.509595583	200.0	8.0	0.398335642234492	43.2909663866	34.509595583	76.31
dqn8	4	4	921	69.06121182441711	43.3053515215	34.4943407118	200.0	8.0	0.3979373065922575	43.3053515215	34.4943407118	76.39
dqn8	4	4	922	69.14195990562439	43.3343815514	34.487902845	200.0	8.0	0.39753936928566525	43.3343815514	34.487902845	76.28
dqn8	4	4	923	69.2385401725769	43.4178010471	34.5660048076	200.0	8.0	0.3971418299163796	43.4178010471	34.5660048076	76.53
dqn8	4	4	924	69.32497477531433	43.4361924686	34.5525963115	200.0	8.0	0.3967446880864632	43.4361924686	34.5525963115	76.81
dqn8	4	4	925	69.40690779685974	43.4524555904	34.538199692	200.0	8.0	0.3963479433983767	43.4524555904	34.538199692	76.84
dqn8	4	4	926	69.49805569648743	43.5354906054	34.6156090469	200.0	8.0	0.3959515954549783	43.5354906054	34.6156090469	76.87
dqn8	4	4	927	69.5810112953186	43.5516162669	34.6011565774	200.0	8.0	0.39555564385952335	43.5516162669	34.6011565774	76.43
dqn8	4	4	928	69.66510081291199	43.5802083333	34.5944634292	200.0	8.0	0.39516008821566384	43.5802083333	34.5944634292	76.22
dqn8	4	4	929	69.7426290512085	43.604578564	34.5847033586	200.0	8.0	0.3947649281274482	43.604578564	34.5847033586	76.14
dqn8	4	4	930	69.8301088809967	43.6424116424	34.5866141293	200.0	8.0	0.3943701631993207	43.6424116424	34.5866141293	76.0
dqn8	4	4	931	69.94181776046753	43.769470405	34.7925587112	200.0	8.0	0.3939757930361214	43.769470405	34.7925587112	76.72
dqn8	4	4	932	70.03981971740723	43.867219917	34.906558791	200.0	8.0	0.3935818172430853	43.867219917	34.906558791	77.1
dqn8	4	4	933	70.13552236557007	43.9357512953	34.953292544	200.0	8.0	0.3931882354258422	43.9357512953	34.953292544	77.85
dqn8	4	4	934	70.22012424468994	43.9648033126	34.9468511469	200.0	8.0	0.39279504719041636	43.9648033126	34.9468511469	78.02
dqn8	4	4	935	70.32036542892456	44.0392967942	35.0054288406	200.0	8.0	0.39240225214322594	44.0392967942	35.0054288406	78.86
dqn8	4	4	936	70.4094877243042	44.0754132231	35.0053640346	200.0	8.0	0.39200984989108273	44.0754132231	35.0053640346	78.8
dqn8	4	4	937	70.51405835151672	44.1971104231	35.1915787596	200.0	8.0	0.39161784004119166	44.1971104231	35.1915787596	79.66
dqn8	4	4	938	70.59752178192139	44.2206185567	35.181045559	200.0	8.0	0.39122622220115044	44.2206185567	35.181045559	79.65
dqn8	4	4	939	70.6960997581482	44.3254376931	35.3141435547	200.0	8.0	0.3908349959789493	44.3254376931	35.3141435547	80.37
dqn8	4	4	940	70.77626538276672	44.3251028807	35.2959747103	200.0	8.0	0.3904441609829703	44.3251028807	35.2959747103	80.08
dqn8	4	4	941	70.85856795310974	44.3422404933	35.2818781955	200.0	8.0	0.3900537168219873	44.3422404933	35.2818781955	79.56
dqn8	4	4	942	70.94148778915405	44.3716632444	35.2757028768	200.0	8.0	0.3896636631051653	44.3716632444	35.2757028768	80.12
dqn8	4	4	943	71.02879619598389	44.4123076923	35.2804188054	200.0	8.0	0.38927399944206015	44.4123076923	35.2804188054	80.02
dqn8	4	4	944	71.1112539768219	44.4323770492	35.2679081485	200.0	8.0	0.3888847254426181	44.4323770492	35.2679081485	79.54
dqn8	4	4	945	71.20623636245728	44.5107471853	35.3347804793	200.0	8.0	0.38849584071717547	44.5107471853	35.3347804793	80.16
dqn8	4	4	946	71.29856729507446	44.5848670757	35.3926190131	200.0	8.0	0.3881073448764583	44.5848670757	35.3926190131	80.58
dqn8	4	4	947	71.38668417930603	44.6220633299	35.3936589866	200.0	8.0	0.3877192375315819	44.6220633299	35.3936589866	80.54
dqn8	4	4	948	71.46719264984131	44.6397959184	35.379947162	200.0	8.0	0.3873315182940503	44.6397959184	35.379947162	80.48
dqn8	4	4	949	71.56410670280457	44.7237512742	35.4594445608	200.0	8.0	0.38694418677575626	44.7237512742	35.4594445608	80.8
dqn8	4	4	950	71.66364026069641	44.800407332	35.5226166423	200.0	8.0	0.3865572425889805	44.800407332	35.5226166423	81.06
dqn8	4	4	951	71.75299406051636	44.8494404883	35.5377769168	200.0	8.0	0.38617068534639154	44.8494404883	35.5377769168	80.72
dqn8	4	4	952	71.8313148021698	44.8770325203	35.5302476333	200.0	8.0	0.38578451466104513	44.8770325203	35.5302476333	80.24
dqn8	4	4	953	71.91312170028687	44.9005076142	35.5198414523	200.0	8.0	0.3853987301463841	44.9005076142	35.5198414523	80.21
dqn8	4	4	954	72.00008225440979	44.9523326572	35.5390645796	200.0	8.0	0.3850133314162377	44.9523326572	35.5390645796	79.6
dqn8	4	4	955	72.07412385940552	44.9381965552	35.5238297803	200.0	8.0	0.3846283180848215	44.9381965552	35.5238297803	79.17
dqn8	4	4	956	72.15226674079895	44.9443319838	35.5063707897	200.0	8.0	0.3842436897667367	44.9443319838	35.5063707897	78.58
dqn8	4	4	957	72.23117399215698	44.9605662285	35.4920840529	200.0	8.0	0.3838594460769699	44.9605662285	35.4920840529	77.93
dqn8	4	4	958	72.30845856666565	44.9616161616	35.4741695956	200.0	8.0	0.38347558663089293	44.9616161616	35.4741695956	77.55
dqn8	4	4	959	72.39313888549805	44.980827447	35.461419119	200.0	8.0	0.38309211104426205	44.980827447	35.461419119	77.56
dqn8	4	4	960	72.47873091697693	45.029233871	35.4762834257	200.0	8.0	0.3827090189332178	45.029233871	35.4762834257	77.86
dqn8	4	4	961	72.54788422584534	44.9989929507	35.471205845	200.0	8.0	0.38232630991428457	44.9989929507	35.471205845	77.42
dqn8	4	4	962	72.64843559265137	45.0814889336	35.5485385205	200.0	8.0	0.38194398360437026	45.0814889336	35.5485385205	78.33
dqn8	4	4	963	72.73468565940857	45.1155778894	35.5469214796	200.0	8.0	0.3815620396207659	45.1155778894	35.5469214796	77.63
dqn8	4	4	964	72.82228565216064	45.1526104418	35.5482702997	200.0	8.0	0.38118047758114515	45.1526104418	35.5482702997	77.4
dqn8	4	4	965	72.8944628238678	45.1354062187	35.5345865416	200.0	8.0	0.380799297103564	45.1354062187	35.5345865416	77.21
dqn8	4	4	966	72.98100018501282	45.1833667335	35.5490494066	200.0	8.0	0.3804184978064605	45.1833667335	35.5490494066	77.3
dqn8	4	4	967	73.05805802345276	45.1911911912	35.5321124266	200.0	8.0	0.380038079308654	45.1911911912	35.5321124266	77.32
dqn8	4	4	968	73.14358353614807	45.219	35.5252169452	200.0	8.0	0.3796580412293454	45.219	35.5252169452	77.62
dqn8	4	4	969	73.2162082195282	45.2137862138	35.5078504321	200.0	8.0	0.379278383188116	45.2137862138	35.5078504321	77.39
dqn8	4	4	970	73.29464626312256	45.2305389222	35.4940852162	200.0	8.0	0.3788991048049279	45.2305389222	35.4940852162	77.5
dqn8	4	4	971	73.38291072845459	45.2642073779	35.4923915153	200.0	8.0	0.37852020570012296	45.2642073779	35.4923915153	77.58
dqn8	4	4	972	73.46400451660156	45.2828685259	35.4796342646	200.0	8.0	0.37814168549442284	45.2828685259	35.4796342646	77.41
dqn8	4	4	973	73.54726672172546	45.3134328358	35.4752000637	200.0	8.0	0.3777635438089284	45.3134328358	35.4752000637	77.31
dqn8	4	4	974	73.62318110466003	45.3121272366	35.4575880279	200.0	8.0	0.3773857802651195	45.3121272366	35.4575880279	77.06
dqn8	4	4	975	73.70372200012207	45.3316782522	35.4454028526	200.0	8.0	0.37700839448485435	45.3316782522	35.4454028526	77.2
dqn8	4	4	976	73.78098464012146	45.3353174603	35.4280046655	200.0	8.0	0.3766313860903695	45.3353174603	35.4280046655	77.33
dqn8	4	4	977	73.86293983459473	45.3290386521	35.411005428	200.0	8.0	0.37625475470427916	45.3290386521	35.411005428	77.07
dqn8	4	4	978	73.94823861122131	45.3623762376	35.4093092069	200.0	8.0	0.3758784999495749	45.3623762376	35.4093092069	77.27
dqn8	4	4	979	74.04198360443115	45.3966369931	35.4085376518	200.0	8.0	0.3755026214496253	45.3966369931	35.4085376518	77.5
dqn8	4	4	980	74.13079261779785	45.4337944664	35.4107541032	200.0	8.0	0.3751271188281757	45.4337944664	35.4107541032	77.74
dqn8	4	4	981	74.20151352882385	45.4106614018	35.4009214114	200.0	8.0	0.3747519917093475	45.4106614018	35.4009214114	76.95
dqn8	4	4	982	74.2864420413971	45.4408284024	35.3964856024	200.0	8.0	0.37437723971763814	45.4408284024	35.3964856024	76.71
dqn8	4	4	983	74.36950945854187	45.4679802956	35.3896078559	200.0	8.0	0.37400286247792053	45.4679802956	35.3896078559	76.4
dqn8	4	4	984	74.46807146072388	45.5561023622	35.4834274582	200.0	8.0	0.3736288596154426	45.5561023622	35.4834274582	77.25
dqn8	4	4	985	74.55451035499573	45.592920354	35.4853892548	200.0	8.0	0.37325523075582717	45.592920354	35.4853892548	77.54
dqn8	4	4	986	74.6511480808258	45.6424361493	35.5030899726	200.0	8.0	0.37288197552507135	45.6424361493	35.5030899726	78.11
dqn8	4	4	987	74.74879336357117	45.726202159	35.5861697342	200.0	8.0	0.37250909354954626	45.726202159	35.5861697342	78.44
dqn8	4	4	988	74.82490515708923	45.7323529412	35.5692631734	200.0	8.0	0.37213658445599673	45.7323529412	35.5692631734	77.93
dqn8	4	4	989	74.92239618301392	45.8011753183	35.6197218176	200.0	8.0	0.3717644478715407	45.8011753183	35.6197218176	78.42
dqn8	4	4	990	75.00460028648376	45.8307240705	35.6148086362	200.0	8.0	0.3713926834236692	45.8307240705	35.6148086362	78.66
dqn8	4	4	991	75.08391451835632	45.8475073314	35.6014405887	200.0	8.0	0.37102129074024554	45.8475073314	35.6014405887	78.48
dqn8	4	4	992	75.19236040115356	45.9267578125	35.6742191088	200.0	8.0	0.3706502694495053	45.9267578125	35.6742191088	79.21
dqn8	4	4	993	75.2854528427124	46.0058536585	35.7465326973	200.0	8.0	0.3702796191800558	46.0058536585	35.7465326973	79.81
dqn8	4	4	994	75.3555600643158	45.9756335283	35.7422055031	200.0	8.0	0.36990933956087574	45.9756335283	35.7422055031	79.69
dqn8	4	4	995	75.45410537719727	46.0272638754	35.7630582522	200.0	8.0	0.36953943022131486	46.0272638754	35.7630582522	79.86
dqn8	4	4	996	75.5433099269867	46.0544747082	35.7562945047	200.0	8.0	0.3691698907910935	46.0544747082	35.7562945047	80.12
dqn8	4	4	997	75.63875675201416	46.1292517007	35.8192445401	200.0	8.0	0.3688007209003024	46.1292517007	35.8192445401	80.98
dqn8	4	4	998	75.72725105285645	46.1466019417	35.8061781173	200.0	8.0	0.36843192017940213	46.1466019417	35.8061781173	80.33
dqn8	4	4	999	75.81637644767761	46.1901066925	35.816034143	200.0	8.0	0.36806348825922275	46.1901066925	35.816034143	80.7
dqn8	4	4	1000	75.92560529708862	46.3158914729	36.0257904413	200.0	8.0	0.3676954247709635	46.3158914729	36.0257904413	81.76
dqn8	4	4	1001	76.01185703277588	46.3397870281	36.0165302314	200.0	8.0	0.36732772934619257	46.3397870281	36.0165302314	81.01
dqn8	4	4	1002	76.10638046264648	46.3965183752	36.0452572213	200.0	8.0	0.3669604016168464	46.3965183752	36.0452572213	80.74
dqn8	4	4	1003	76.19800758361816	46.4628019324	36.0908317057	200.0	8.0	0.3665934412152296	46.4628019324	36.0908317057	81.46
dqn8	4	4	1004	76.29525589942932	46.5077220077	36.1023445776	200.0	8.0	0.3662268477740143	46.5077220077	36.1023445776	81.59
dqn8	4	4	1005	76.38623142242432	46.5583413693	36.1216966984	200.0	8.0	0.36586062092624033	46.5583413693	36.1216966984	82.3
dqn8	4	4	1006	76.47256922721863	46.5886319846	36.1174671241	200.0	8.0	0.3654947603053141	46.5886319846	36.1174671241	82.55
dqn8	4	4	1007	76.58898901939392	46.708373436	36.3056302046	200.0	8.0	0.36512926554500874	46.708373436	36.3056302046	83.74
dqn8	4	4	1008	76.67769312858582	46.7586538462	36.3243458054	200.0	8.0	0.36476413627946375	46.7586538462	36.3243458054	84.04
dqn8	4	4	1009	76.7712140083313	46.8097982709	36.344339167	200.0	8.0	0.3643993721431843	46.8097982709	36.344339167	84.34
dqn8	4	4	1010	76.84093499183655	46.7763915547	36.3428821867	200.0	8.0	0.36403497277104113	46.7763915547	36.3428821867	83.57
dqn8	4	4	1011	76.94118070602417	46.8763183126	36.468390088	200.0	8.0	0.3636709377982701	46.8763183126	36.468390088	84.08
dqn8	4	4	1012	77.02523112297058	46.9185823755	36.4764669781	200.0	8.0	0.3633072668604718	46.9185823755	36.4764669781	82.99
dqn8	4	4	1013	77.12558555603027	47.009569378	36.5773468252	200.0	8.0	0.36294395959361136	47.009569378	36.5773468252	83.02
dqn8	4	4	1014	77.23715233802795	47.1281070746	36.7601241066	200.0	8.0	0.36258101563401773	47.1281070746	36.7601241066	84.47
dqn8	4	4	1015	77.32603478431702	47.1509073543	36.7499638635	200.0	8.0	0.3622184346183837	47.1509073543	36.7499638635	84.51
dqn8	4	4	1016	77.43305516242981	47.2480916031	36.8667848422	200.0	8.0	0.36185621618376534	47.2480916031	36.8667848422	85.22
dqn8	4	4	1017	77.53845977783203	47.3212583413	36.9252553968	200.0	8.0	0.36149435996758156	47.3212583413	36.9252553968	85.51
dqn8	4	4	1018	77.63136148452759	47.3552380952	36.9240726252	200.0	8.0	0.361132865607614	47.3552380952	36.9240726252	85.54
dqn8	4	4	1019	77.71622323989868	47.3587059943	36.9066733584	200.0	8.0	0.36077173274200636	47.3587059943	36.9066733584	85.41
dqn8	4	4	1020	77.80283117294312	47.3640684411	36.8895376291	200.0	8.0	0.36041096100926434	47.3640684411	36.8895376291	85.14
dqn8	4	4	1021	77.90297079086304	47.4349477683	36.9436160041	200.0	8.0	0.3600505500482551	47.4349477683	36.9436160041	85.79
dqn8	4	4	1022	78.00508427619934	47.5151802657	37.0177563568	200.0	8.0	0.35969049949820686	47.5151802657	37.0177563568	86.4
dqn8	4	4	1023	78.0994062423706	47.5469194313	37.0145536574	200.0	8.0	0.3593308089987087	47.5469194313	37.0145536574	85.98
dqn8	4	4	1024	78.20535230636597	47.6335227273	37.1038057206	200.0	8.0	0.35897147818971	47.6335227273	37.1038057206	86.76
dqn8	4	4	1025	78.28585243225098	47.6045411542	37.0982063461	200.0	8.0	0.3586125067115203	47.6045411542	37.0982063461	86.34
dqn8	4	4	1026	78.38424158096313	47.6559546314	37.1183256841	200.0	8.0	0.35825389420480874	47.6559546314	37.1183256841	86.13
dqn8	4	4	1027	78.47836494445801	47.7138810198	37.1486093232	200.0	8.0	0.35789564031060395	47.7138810198	37.1486093232	86.63
dqn8	4	4	1028	78.57510685920715	47.7537735849	37.1537693929	200.0	8.0	0.35753774467029337	47.7537735849	37.1537693929	86.82
dqn8	4	4	1029	78.67431783676147	47.8341187559	37.2282716252	200.0	8.0	0.3571802069256231	47.8341187559	37.2282716252	87.48
dqn8	4	4	1030	78.75271081924438	47.8342749529	37.2107404102	200.0	8.0	0.3568230267186975	47.8342749529	37.2107404102	87.16
dqn8	4	4	1031	78.86258101463318	47.9557855127	37.4034337963	200.0	8.0	0.3564662036919788	47.9557855127	37.4034337963	87.27
