Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn8	1	1	896	64.28962326049805	39.0096982759	29.497788358	191.0	8.0	0.40801624104358897	39.0096982759	29.497788358	76.11
dqn8	1	1	897	64.3733549118042	39.0376749193	29.4942237942	191.0	8.0	0.4076082248025454	39.0376749193	29.4942237942	76.39
dqn8	1	1	898	64.46250653266907	39.1193548387	29.5833023161	191.0	8.0	0.4072006165777428	39.1193548387	29.5833023161	77.4
dqn8	1	1	899	64.5537474155426	39.2040816327	29.6800921046	191.0	8.0	0.4067934159611651	39.2040816327	29.6800921046	78.0
dqn8	1	1	900	64.63415932655334	39.2306866953	29.6752704512	191.0	8.0	0.4063866225452039	39.2306866953	29.6752704512	78.1
dqn8	1	1	901	64.72602939605713	39.3118971061	29.7628035972	191.0	8.0	0.4059802359226587	39.3118971061	29.7628035972	78.72
dqn8	1	1	902	64.82092785835266	39.4304068522	29.9663082839	191.0	8.0	0.40557425568673605	39.4304068522	29.9663082839	79.34
dqn8	1	1	903	64.89804720878601	39.4310160428	29.9502850198	191.0	8.0	0.40516868143104934	39.4310160428	29.9502850198	79.54
dqn8	1	1	904	64.99109625816345	39.5395299145	30.1176208715	191.0	8.0	0.4047635127496183	39.5395299145	30.1176208715	79.9
dqn8	1	1	905	65.08399891853333	39.6574172892	30.3168439248	191.0	8.0	0.4043587492368687	39.6574172892	30.3168439248	79.61
dqn8	1	1	906	65.15579223632812	39.6460554371	30.3026751619	191.0	8.0	0.4039543904876318	39.6460554371	30.3026751619	78.86
dqn8	1	1	907	65.26315402984619	39.8168264111	30.734815019	200.0	8.0	0.4035504360971442	39.8168264111	30.734815019	80.15
dqn8	1	1	908	65.35714340209961	39.9021276596	30.829472562	200.0	8.0	0.40314688566104706	39.9021276596	30.829472562	80.06
dqn8	1	1	909	65.45032858848572	39.991498406	30.9346768474	200.0	8.0	0.402743738775386	39.991498406	30.9346768474	80.88
dqn8	1	1	910	65.55420255661011	40.161358811	31.3542439395	200.0	8.0	0.4023409950366106	40.161358811	31.3542439395	82.11
dqn8	1	1	911	65.66333770751953	40.3308589608	31.766492481	200.0	8.0	0.401938654041574	40.3308589608	31.766492481	83.34
dqn8	1	1	912	65.76054096221924	40.4777542373	32.0685100314	200.0	8.0	0.4015367153875324	40.4777542373	32.0685100314	84.22
dqn8	1	1	913	65.86939716339111	40.6465608466	32.4684617235	200.0	8.0	0.4011351786721449	40.6465608466	32.4684617235	84.93
dqn8	1	1	914	65.95653915405273	40.689217759	32.4777795241	200.0	8.0	0.40073404349347275	40.689217759	32.4777795241	85.34
dqn8	1	1	915	66.05949902534485	40.8574445618	32.8704178014	200.0	8.0	0.40033330944997925	40.8574445618	32.8704178014	87.09
dqn8	1	1	916	66.1592423915863	40.973628692	33.0470566669	200.0	8.0	0.39993297614052925	40.973628692	33.0470566669	88.02
dqn8	1	1	917	66.23832821846008	40.9873551106	33.0323443411	200.0	8.0	0.3995330431643887	40.9873551106	33.0323443411	88.04
dqn8	1	1	918	66.30464553833008	40.9631578947	33.0233682895	200.0	8.0	0.39913351012122433	40.9631578947	33.0233682895	87.7
dqn8	1	1	919	66.37943696975708	40.9495268139	33.0086751699	200.0	8.0	0.3987343766111031	40.9495268139	33.0086751699	87.4
dqn8	1	1	920	66.4673843383789	41.0115546218	33.0467404045	200.0	8.0	0.398335642234492	41.0115546218	33.0467404045	87.95
dqn8	1	1	921	66.57544827461243	41.1783840504	33.4280903471	200.0	8.0	0.3979373065922575	41.1783840504	33.4280903471	89.11
dqn8	1	1	922	66.67403960227966	41.28721174	33.5790519453	200.0	8.0	0.39753936928566525	41.28721174	33.5790519453	90.22
dqn8	1	1	923	66.75680041313171	41.322513089	33.5791737059	200.0	8.0	0.3971418299163796	41.322513089	33.5791737059	90.48
dqn8	1	1	924	66.84360671043396	41.3933054393	33.6328334602	200.0	8.0	0.3967446880864632	41.3933054393	33.6328334602	91.05
dqn8	1	1	925	66.955881357193	41.5590386625	34.003594289	200.0	8.0	0.3963479433983767	41.5590386625	34.003594289	92.48
dqn8	1	1	926	67.06538486480713	41.7244258873	34.3687975757	200.0	8.0	0.3959515954549783	41.7244258873	34.3687975757	93.59
dqn8	1	1	927	67.17132329940796	41.889468196	34.7286259369	200.0	8.0	0.39555564385952335	41.889468196	34.7286259369	94.57
dqn8	1	1	928	67.28469610214233	42.0541666667	35.0832519298	200.0	8.0	0.39516008821566384	42.0541666667	35.0832519298	94.66
dqn8	1	1	929	67.39881801605225	42.2185223725	35.4328388209	200.0	8.0	0.3947649281274482	42.2185223725	35.4328388209	95.07
dqn8	1	1	930	67.47736835479736	42.2214137214	35.4145312224	200.0	8.0	0.3943701631993207	42.2214137214	35.4145312224	94.92
dqn8	1	1	931	67.57519841194153	42.3426791277	35.5954090038	200.0	8.0	0.3939757930361214	42.3426791277	35.5954090038	96.28
dqn8	1	1	932	67.66901087760925	42.4284232365	35.6763061243	200.0	8.0	0.3935818172430853	42.4284232365	35.6763061243	97.09
dqn8	1	1	933	67.75954174995422	42.496373057	35.7201737938	200.0	8.0	0.3931882354258422	42.496373057	35.7201737938	97.76
dqn8	1	1	934	67.8636679649353	42.6438923395	35.9945863621	200.0	8.0	0.39279504719041636	42.6438923395	35.9945863621	99.24
dqn8	1	1	935	67.94413709640503	42.6608066184	35.9798108471	200.0	8.0	0.39240225214322594	42.6608066184	35.9798108471	99.36
dqn8	1	1	936	68.03072118759155	42.7272727273	36.0205691926	200.0	8.0	0.39200984989108273	42.7272727273	36.0205691926	99.87
dqn8	1	1	937	68.12775111198425	42.8390092879	36.1694339458	200.0	8.0	0.39161784004119166	42.8390092879	36.1694339458	100.25
dqn8	1	1	938	68.2127583026886	42.8824742268	36.1760956853	200.0	8.0	0.39122622220115044	42.8824742268	36.1760956853	99.62
dqn8	1	1	939	68.30261850357056	42.9567456231	36.2313794403	200.0	8.0	0.3908349959789493	42.9567456231	36.2313794403	100.25
dqn8	1	1	940	68.38579535484314	43.012345679	36.2541590044	200.0	8.0	0.3904441609829703	43.012345679	36.2541590044	99.86
dqn8	1	1	941	68.46569490432739	43.0328879753	36.2411834632	200.0	8.0	0.3900537168219873	43.0328879753	36.2411834632	99.71
dqn8	1	1	942	68.54530215263367	43.0595482546	36.2321193769	200.0	8.0	0.3896636631051653	43.0595482546	36.2321193769	100.16
dqn8	1	1	943	68.61405444145203	43.041025641	36.2181475828	200.0	8.0	0.38927399944206015	43.041025641	36.2181475828	99.81
dqn8	1	1	944	68.6907606124878	43.0461065574	36.1999361075	200.0	8.0	0.3888847254426181	43.0461065574	36.1999361075	99.62
dqn8	1	1	945	68.77922773361206	43.1084953941	36.2338659184	200.0	8.0	0.38849584071717547	43.1084953941	36.2338659184	100.31
dqn8	1	1	946	68.858962059021	43.1319018405	36.2227259312	200.0	8.0	0.3881073448764583	43.1319018405	36.2227259312	100.07
dqn8	1	1	947	68.93101000785828	43.1113381001	36.2099324427	200.0	8.0	0.3877192375315819	43.1113381001	36.2099324427	99.0
dqn8	1	1	948	69.01251864433289	43.1306122449	36.1964774703	200.0	8.0	0.3873315182940503	43.1306122449	36.1964774703	98.82
dqn8	1	1	949	69.08664751052856	43.1325178389	36.1780731837	200.0	8.0	0.38694418677575626	43.1325178389	36.1780731837	98.28
dqn8	1	1	950	69.18765330314636	43.2423625255	36.3229505825	200.0	8.0	0.3865572425889805	43.2423625255	36.3229505825	99.23
dqn8	1	1	951	69.26658010482788	43.2706002035	36.3152527073	200.0	8.0	0.38617068534639154	43.2706002035	36.3152527073	99.48
dqn8	1	1	952	69.370769739151	43.4217479675	36.6048440555	200.0	8.0	0.38578451466104513	43.4217479675	36.6048440555	100.92
dqn8	1	1	953	69.48361897468567	43.5807106599	36.9245056881	200.0	8.0	0.3853987301463841	43.5807106599	36.9245056881	101.78
dqn8	1	1	954	69.59281086921692	43.7393509128	37.2401070243	200.0	8.0	0.3850133314162377	43.7393509128	37.2401070243	102.34
dqn8	1	1	955	69.69758534431458	43.8581560284	37.4077201889	200.0	8.0	0.3846283180848215	43.8581560284	37.4077201889	103.08
dqn8	1	1	956	69.7885434627533	43.9200404858	37.439298823	200.0	8.0	0.3842436897667367	43.9200404858	37.439298823	103.32
dqn8	1	1	957	69.88085412979126	44.0	37.5046744643	200.0	8.0	0.3838594460769699	44.0	37.5046744643	103.61
dqn8	1	1	958	69.98023676872253	44.095959596	37.6070040199	200.0	8.0	0.38347558663089293	44.095959596	37.6070040199	104.25
dqn8	1	1	959	70.07033514976501	44.1664984864	37.653493837	200.0	8.0	0.38309211104426205	44.1664984864	37.653493837	104.04
dqn8	1	1	960	70.16724705696106	44.2661290323	37.7649743577	200.0	8.0	0.3827090189332178	44.2661290323	37.7649743577	104.29
dqn8	1	1	961	70.26284384727478	44.335347432	37.8088600542	200.0	8.0	0.38232630991428457	44.335347432	37.8088600542	104.5
dqn8	1	1	962	70.35836696624756	44.4175050302	37.878415776	200.0	8.0	0.38194398360437026	44.4175050302	37.878415776	104.68
dqn8	1	1	963	70.45744180679321	44.5135678392	37.9803250683	200.0	8.0	0.3815620396207659	44.5135678392	37.9803250683	105.27
dqn8	1	1	964	70.53719472885132	44.5291164659	37.9644220949	200.0	8.0	0.38118047758114515	44.5291164659	37.9644220949	104.89
dqn8	1	1	965	70.6224000453949	44.5626880642	37.9601666851	200.0	8.0	0.380799297103564	44.5626880642	37.9601666851	104.8
dqn8	1	1	966	70.70722699165344	44.6162324649	37.9787940122	200.0	8.0	0.3804184978064605	44.6162324649	37.9787940122	105.55
dqn8	1	1	967	70.80306792259216	44.6676676677	37.9945423833	200.0	8.0	0.380038079308654	44.6676676677	37.9945423833	105.34
dqn8	1	1	968	70.90802097320557	44.799	38.2017355496	200.0	8.0	0.3796580412293454	44.799	38.2017355496	106.66
dqn8	1	1	969	70.98875570297241	44.8341658342	38.1988392521	200.0	8.0	0.379278383188116	44.8341658342	38.1988392521	106.66
dqn8	1	1	970	71.07989645004272	44.870259481	38.1968471927	200.0	8.0	0.3788991048049279	44.870259481	38.1968471927	106.9
dqn8	1	1	971	71.18484425544739	45.0	38.3980568219	200.0	8.0	0.37852020570012296	45.0	38.3980568219	108.35
dqn8	1	1	972	71.2738184928894	45.0647410359	38.433659818	200.0	8.0	0.37814168549442284	45.0647410359	38.433659818	109.0
dqn8	1	1	973	71.36894154548645	45.1482587065	38.5055776725	200.0	8.0	0.3777635438089284	45.1482587065	38.5055776725	108.38
dqn8	1	1	974	71.45099639892578	45.1838966203	38.5030139938	200.0	8.0	0.3773857802651195	45.1838966203	38.5030139938	108.51
dqn8	1	1	975	71.55253219604492	45.2999006951	38.6593791571	200.0	8.0	0.37700839448485435	45.2999006951	38.6593791571	109.13
dqn8	1	1	976	71.66598224639893	45.4533730159	38.9459053074	200.0	8.0	0.3766313860903695	45.4533730159	38.9459053074	110.46
dqn8	1	1	977	71.75774884223938	45.532210109	39.0069903416	200.0	8.0	0.37625475470427916	45.532210109	39.0069903416	111.05
dqn8	1	1	978	71.85160422325134	45.6188118812	39.0846028605	200.0	8.0	0.3758784999495749	45.6188118812	39.0846028605	111.04
dqn8	1	1	979	71.96242308616638	45.7715133531	39.3655447358	200.0	8.0	0.3755026214496253	45.7715133531	39.3655447358	112.43
dqn8	1	1	980	72.05754828453064	45.8656126482	39.4596872805	200.0	8.0	0.3751271188281757	45.8656126482	39.4596872805	112.79
dqn8	1	1	981	72.17532706260681	46.017769003	39.7361197203	200.0	8.0	0.3747519917093475	46.017769003	39.7361197203	114.05
dqn8	1	1	982	72.28383922576904	46.1696252465	40.0095257945	200.0	8.0	0.37437723971763814	46.1696252465	40.0095257945	115.22
dqn8	1	1	983	72.39667391777039	46.321182266	40.279972099	200.0	8.0	0.37400286247792053	46.321182266	40.279972099	116.03
dqn8	1	1	984	72.49361634254456	46.4143700787	40.3694619102	200.0	8.0	0.3736288596154426	46.4143700787	40.3694619102	115.99
dqn8	1	1	985	72.59987878799438	46.5653883972	40.6357286164	200.0	8.0	0.37325523075582717	46.5653883972	40.6357286164	117.48
dqn8	1	1	986	72.69232296943665	46.6178781925	40.650244668	200.0	8.0	0.37288197552507135	46.6178781925	40.650244668	117.25
dqn8	1	1	987	72.80837035179138	46.7684003925	40.9131460249	200.0	8.0	0.37250909354954626	46.7684003925	40.9131460249	119.01
dqn8	1	1	988	72.91815495491028	46.9078431373	41.1346347228	200.0	8.0	0.37213658445599673	46.9078431373	41.1346347228	120.31
dqn8	1	1	989	73.00388360023499	46.9471106758	41.1336078694	200.0	8.0	0.3717644478715407	46.9471106758	41.1336078694	119.88
dqn8	1	1	990	73.09052920341492	46.9921722114	41.1386840839	200.0	8.0	0.3713926834236692	46.9921722114	41.1386840839	120.19
dqn8	1	1	991	73.18113708496094	47.0625610948	41.1800993526	200.0	8.0	0.37102129074024554	47.0625610948	41.1800993526	120.59
dqn8	1	1	992	73.26954388618469	47.0986328125	41.1761535738	200.0	8.0	0.3706502694495053	47.0986328125	41.1761535738	121.3
dqn8	1	1	993	73.35971689224243	47.1795121951	41.2373613425	200.0	8.0	0.3702796191800558	47.1795121951	41.2373613425	121.67
dqn8	1	1	994	73.4438898563385	47.2085769981	41.2277627996	200.0	8.0	0.36990933956087574	47.2085769981	41.2277627996	122.14
dqn8	1	1	995	73.53371667861938	47.2697176241	41.2541967794	200.0	8.0	0.36953943022131486	47.2697176241	41.2541967794	122.84
dqn8	1	1	996	73.62852072715759	47.3540856031	41.3226734292	200.0	8.0	0.3691698907910935	47.3540856031	41.3226734292	123.79
dqn8	1	1	997	73.72050023078918	47.4344023324	41.382789883	200.0	8.0	0.3688007209003024	47.4344023324	41.382789883	124.44
dqn8	1	1	998	73.82642269134521	47.5669902913	41.5807890396	200.0	8.0	0.36843192017940213	47.5669902913	41.5807890396	125.13
dqn8	1	1	999	73.91701030731201	47.6100872939	41.5836279511	200.0	8.0	0.36806348825922275	47.6100872939	41.5836279511	124.87
dqn8	1	1	1000	74.00438928604126	47.6715116279	41.6102444625	200.0	8.0	0.3676954247709635	47.6715116279	41.6102444625	125.34
dqn8	1	1	1001	74.09466862678528	47.7182962246	41.6172462227	200.0	8.0	0.36732772934619257	47.7182962246	41.6172462227	125.15
dqn8	1	1	1002	74.19172263145447	47.7872340426	41.6560846955	200.0	8.0	0.3669604016168464	47.7872340426	41.6560846955	124.84
dqn8	1	1	1003	74.27302575111389	47.8251207729	41.6537759406	200.0	8.0	0.3665934412152296	47.8251207729	41.6537759406	125.31
dqn8	1	1	1004	74.3583037853241	47.8735521236	41.662813101	200.0	8.0	0.3662268477740143	47.8735521236	41.662813101	124.88
dqn8	1	1	1005	74.4515700340271	47.9112825458	41.6604245301	200.0	8.0	0.36586062092624033	47.9112825458	41.6604245301	124.25
dqn8	1	1	1006	74.52980852127075	47.9171483622	41.6407804917	200.0	8.0	0.3654947603053141	47.9171483622	41.6407804917	124.5
dqn8	1	1	1007	74.63109803199768	48.0346487007	41.7925436088	200.0	8.0	0.36512926554500874	48.0346487007	41.7925436088	124.2
dqn8	1	1	1008	74.73871684074402	48.1711538462	42.0035430582	200.0	8.0	0.36476413627946375	48.1711538462	42.0035430582	124.9
dqn8	1	1	1009	74.83482718467712	48.2487992315	42.0579692465	200.0	8.0	0.3643993721431843	48.2487992315	42.0579692465	124.95
dqn8	1	1	1010	74.90904664993286	48.2389635317	42.0389808376	200.0	8.0	0.36403497277104113	48.2389635317	42.0389808376	123.33
dqn8	1	1	1011	75.00240683555603	48.2933844679	42.0555290176	200.0	8.0	0.3636709377982701	48.2933844679	42.0555290176	122.38
dqn8	1	1	1012	75.1085786819458	48.4147509579	42.2177285312	200.0	8.0	0.3633072668604718	48.4147509579	42.2177285312	122.34
dqn8	1	1	1013	75.19588708877563	48.4468899522	42.2102994574	200.0	8.0	0.36294395959361136	48.4468899522	42.2102994574	121.16
dqn8	1	1	1014	75.27381467819214	48.4493307839	42.1901914073	200.0	8.0	0.36258101563401773	48.4493307839	42.1901914073	120.86
dqn8	1	1	1015	75.36389708518982	48.5042979943	42.2074936726	200.0	8.0	0.3622184346183837	48.5042979943	42.2074936726	119.92
dqn8	1	1	1016	75.46254372596741	48.5858778626	42.2698558857	200.0	8.0	0.36185621618376534	48.5858778626	42.2698558857	119.75
dqn8	1	1	1017	75.576167345047	48.7302192564	42.5073161655	200.0	8.0	0.36149435996758156	48.7302192564	42.5073161655	121.21
dqn8	1	1	1018	75.66388320922852	48.780952381	42.5188318955	200.0	8.0	0.361132865607614	48.780952381	42.5188318955	122.05
dqn8	1	1	1019	75.75352120399475	48.8154138915	42.5132675356	200.0	8.0	0.36077173274200636	48.8154138915	42.5132675356	122.62
dqn8	1	1	1020	75.8447802066803	48.8726235741	42.5335131964	200.0	8.0	0.36041096100926434	48.8726235741	42.5335131964	122.71
dqn8	1	1	1021	75.92662763595581	48.8888888889	42.5165852226	200.0	8.0	0.3600505500482551	48.8888888889	42.5165852226	121.37
dqn8	1	1	1022	76.01838874816895	48.9459203036	42.5366893477	200.0	8.0	0.35969049949820686	48.9459203036	42.5366893477	121.01
dqn8	1	1	1023	76.10822105407715	48.9876777251	42.5381327653	200.0	8.0	0.3593308089987087	48.9876777251	42.5381327653	121.19
dqn8	1	1	1024	76.20220065116882	49.0482954545	42.5635502688	200.0	8.0	0.35897147818971	49.0482954545	42.5635502688	121.23
dqn8	1	1	1025	76.29343867301941	49.1116367077	42.593176028	200.0	8.0	0.3586125067115203	49.1116367077	42.593176028	120.39
dqn8	1	1	1026	76.37638711929321	49.1351606805	42.5799112181	200.0	8.0	0.35825389420480874	49.1351606805	42.5799112181	119.13
dqn8	1	1	1027	76.47026324272156	49.2049102927	42.6202296998	200.0	8.0	0.35789564031060395	49.2049102927	42.6202296998	118.36
dqn8	1	1	1028	76.54771614074707	49.2113207547	42.600631851	200.0	8.0	0.35753774467029337	49.2113207547	42.600631851	116.92
dqn8	1	1	1029	76.6339123249054	49.219604147	42.5814054571	200.0	8.0	0.3571802069256231	49.219604147	42.5814054571	115.5
dqn8	1	1	1030	76.71520447731018	49.2306967985	42.5628866662	200.0	8.0	0.3568230267186975	49.2306967985	42.5628866662	115.66
dqn8	1	1	1031	76.80355477333069	49.285042333	42.5797092395	200.0	8.0	0.3564662036919788	49.285042333	42.5797092395	115.14
dqn8	1	1	1032	76.89325141906738	49.3233082707	42.5779778003	200.0	8.0	0.35610973748828684	49.3233082707	42.5779778003	114.79
dqn8	1	1	1033	77.00511574745178	49.4647887324	42.8074730168	200.0	8.0	0.35575362775079855	49.4647887324	42.8074730168	115.71
dqn8	1	1	1034	77.09518885612488	49.5243902439	42.8315767188	200.0	8.0	0.35539787412304774	49.5243902439	42.8315767188	114.99
dqn8	1	1	1035	77.19390845298767	49.5866916589	42.8597977087	200.0	8.0	0.3550424762489247	49.5866916589	42.8597977087	115.56
dqn8	1	1	1036	77.29146432876587	49.6732209738	42.9328688821	200.0	8.0	0.3546874337726758	49.6732209738	42.9328688821	115.91
dqn8	1	1	1037	77.37581157684326	49.7006548176	42.9221477403	200.0	8.0	0.35433274633890316	49.7006548176	42.9221477403	115.19
dqn8	1	1	1038	77.47171235084534	49.791588785	43.0049825879	200.0	8.0	0.35397841359256427	49.791588785	43.0049825879	115.81
dqn8	1	1	1039	77.5575783252716	49.8207282913	42.995467807	200.0	8.0	0.3536244351789717	49.8207282913	42.995467807	115.47
dqn8	1	1	1040	77.65081143379211	49.8712686567	43.0072259968	200.0	8.0	0.35327081074379274	49.8712686567	43.0072259968	115.54
dqn8	1	1	1041	77.76236414909363	50.0111835974	43.2305838397	200.0	8.0	0.352917539933049	50.0111835974	43.2305838397	116.91
dqn8	1	1	1042	77.83220601081848	49.9888268156	43.2166585614	200.0	8.0	0.3525646223931159	49.9888268156	43.2166585614	116.48
dqn8	1	1	1043	77.93789052963257	50.0911627907	43.3265487765	200.0	8.0	0.3522120577707228	50.0911627907	43.3265487765	117.83
dqn8	1	1	1044	78.0338945388794	50.1775092937	43.3988493642	200.0	8.0	0.3518598457129521	50.1775092937	43.3988493642	118.78
dqn8	1	1	1045	78.13086533546448	50.2469823584	43.4385156863	200.0	8.0	0.35150798586723914	50.2469823584	43.4385156863	118.99
dqn8	1	1	1046	78.25062823295593	50.3858998145	43.6570530367	200.0	8.0	0.3511564778813719	50.3858998145	43.6570530367	120.33
dqn8	1	1	1047	78.34404253959656	50.4550509731	43.6958436951	200.0	8.0	0.3508053214034905	50.4550509731	43.6958436951	121.35
dqn8	1	1	1048	78.43420886993408	50.5055555556	43.7071056036	200.0	8.0	0.35045451608208705	50.5055555556	43.7071056036	121.78
dqn8	1	1	1049	78.52583646774292	50.5346901018	43.6973756361	200.0	8.0	0.350104061566005	50.5346901018	43.6973756361	122.15
dqn8	1	1	1050	78.63312983512878	50.6386321627	43.810671743	200.0	8.0	0.349753957504439	50.6386321627	43.810671743	122.27
dqn8	1	1	1051	78.71801924705505	50.6638965836	43.7983254628	200.0	8.0	0.3494042035469346	50.6638965836	43.7983254628	122.34
dqn8	1	1	1052	78.81885719299316	50.7573800738	43.8860818887	200.0	8.0	0.3490547993433876	50.7573800738	43.8860818887	121.94
dqn8	1	1	1053	78.9321768283844	50.8949308756	44.0990090709	200.0	8.0	0.34870574454404424	50.8949308756	44.0990090709	121.94
dqn8	1	1	1054	79.0268132686615	50.9604051565	44.1314303733	200.0	8.0	0.3483570387995002	50.9604051565	44.1314303733	121.16
dqn8	1	1	1055	79.11821365356445	51.0174793008	44.1512065668	200.0	8.0	0.3480086817607007	51.0174793008	44.1512065668	120.68
dqn8	1	1	1056	79.21014952659607	51.0854779412	44.1878203307	200.0	8.0	0.34766067307894	51.0854779412	44.1878203307	120.88
dqn8	1	1	1057	79.29261350631714	51.0872359963	44.1675654837	200.0	8.0	0.34731301240586104	51.0872359963	44.1675654837	120.18
dqn8	1	1	1058	79.41096234321594	51.223853211	44.3769030326	200.0	8.0	0.3469656993934552	51.223853211	44.3769030326	120.79
dqn8	1	1	1059	79.52711319923401	51.3528872594	44.5606635851	200.0	8.0	0.3466187336940617	51.3528872594	44.5606635851	121.57
dqn8	1	1	1060	79.6360514163971	51.489010989	44.766619769	200.0	8.0	0.34627211496036764	51.489010989	44.766619769	122.14
dqn8	1	1	1061	79.74877667427063	51.6248856359	44.9708475573	200.0	8.0	0.3459258428454073	51.6248856359	44.9708475573	123.01
dqn8	1	1	1062	79.8217511177063	51.6005484461	44.9574899726	200.0	8.0	0.34557991700256185	51.6005484461	44.9574899726	122.0
dqn8	1	1	1063	79.90048718452454	51.6173515982	44.9403935044	200.0	8.0	0.3452343370855593	51.6173515982	44.9403935044	121.3
dqn8	1	1	1064	80.01651883125305	51.7527372263	45.1427378526	200.0	8.0	0.34488910274847373	51.7527372263	45.1427378526	122.7
dqn8	1	1	1065	80.12560892105103	51.8878760255	45.3434096961	200.0	8.0	0.34454421364572524	51.8878760255	45.3434096961	123.92
dqn8	1	1	1066	80.24008059501648	52.0163934426	45.5222048434	200.0	8.0	0.3441996694320795	52.0163934426	45.5222048434	124.87
dqn8	1	1	1067	80.34401226043701	52.1246587807	45.6426950977	200.0	8.0	0.34385546976264747	52.1246587807	45.6426950977	125.62
dqn8	1	1	1068	80.45814442634583	52.2590909091	45.839097634	200.0	8.0	0.34351161429288485	52.2590909091	45.839097634	125.86
dqn8	1	1	1069	80.55998706817627	52.3587647593	45.9373787707	200.0	8.0	0.34316810267859194	52.3587647593	45.9373787707	126.68
dqn8	1	1	1070	80.64888191223145	52.4010889292	45.9380028703	200.0	8.0	0.34282493457591334	52.4010889292	45.9380028703	126.86
dqn8	1	1	1071	80.76746654510498	52.5267452403	46.1062567267	200.0	8.0	0.3424821096413374	52.5267452403	46.1062567267	127.02
dqn8	1	1	1072	80.85254001617432	52.5652173913	46.1030794535	200.0	8.0	0.3421396275316961	52.5652173913	46.1030794535	126.87
dqn8	1	1	1073	80.93437170982361	52.5719457014	46.0827558793	200.0	8.0	0.34179748790416437	52.5719457014	46.0827558793	126.18
dqn8	1	1	1074	81.02280783653259	52.6220614828	46.0920340984	200.0	8.0	0.3414556904162602	52.6220614828	46.0920340984	126.45
dqn8	1	1	1075	81.13151693344116	52.7235772358	46.1947432518	200.0	8.0	0.34111423472584396	52.7235772358	46.1947432518	126.48
dqn8	1	1	1076	81.23170876502991	52.8041516245	46.2516513599	200.0	8.0	0.34077312049111813	52.8041516245	46.2516513599	125.9
dqn8	1	1	1077	81.31968760490417	52.8485121731	46.2543693259	200.0	8.0	0.340432347370627	52.8485121731	46.2543693259	125.67
dqn8	1	1	1078	81.40979409217834	52.8873873874	46.2516512822	200.0	8.0	0.34009191502325636	52.8873873874	46.2516512822	125.3
dqn8	1	1	1079	81.49574661254883	52.903690369	46.2340219304	200.0	8.0	0.3397518231082331	52.903690369	46.2340219304	124.01
dqn8	1	1	1080	81.58833694458008	52.9451438849	46.233879689	200.0	8.0	0.33941207128512485	52.9451438849	46.233879689	123.59
dqn8	1	1	1081	81.6722776889801	52.9667565139	46.2187245944	200.0	8.0	0.3390726592138397	52.9667565139	46.2187245944	122.36
dqn8	1	1	1082	81.76388096809387	53.0143626571	46.2252677353	200.0	8.0	0.3387335865546259	53.0143626571	46.2252677353	121.42
dqn8	1	1	1083	81.85011100769043	53.0466367713	46.2170893683	200.0	8.0	0.33839485296807126	53.0466367713	46.2170893683	120.31
dqn8	1	1	1084	81.93577980995178	53.0878136201	46.2168353849	200.0	8.0	0.3380564581151032	53.0878136201	46.2168353849	119.89
dqn8	1	1	1085	82.02769255638123	53.1298119964	46.217443498	200.0	8.0	0.33771840165698813	53.1298119964	46.217443498	118.89
dqn8	1	1	1086	82.12070679664612	53.1878354204	46.2374534987	200.0	8.0	0.33738068325533116	53.1878354204	46.2374534987	119.07
dqn8	1	1	1087	82.20848178863525	53.218945487	46.2284933776	200.0	8.0	0.3370433025720758	53.218945487	46.2284933776	117.95
dqn8	1	1	1088	82.2976906299591	53.2598214286	46.2280777385	200.0	8.0	0.33670625926950376	53.2598214286	46.2280777385	117.05
dqn8	1	1	1089	82.40850162506104	53.3907225691	46.4146542379	200.0	8.0	0.33636955301023425	53.3907225691	46.4146542379	118.18
dqn8	1	1	1090	82.50332975387573	53.4527629234	46.4404434931	200.0	8.0	0.336033183457224	53.4527629234	46.4404434931	118.48
dqn8	1	1	1091	82.61335825920105	53.5699020481	46.5852970844	200.0	8.0	0.3356971502737668	53.5699020481	46.5852970844	119.14
dqn8	1	1	1092	82.72901558876038	53.7001779359	46.7687766541	200.0	8.0	0.335361453123493	53.7001779359	46.7687766541	120.3
dqn8	1	1	1093	82.84478783607483	53.8302222222	46.9508544231	200.0	8.0	0.3350260916703695	53.8302222222	46.9508544231	121.0
dqn8	1	1	1094	82.93607068061829	53.8774422735	46.9567191128	200.0	8.0	0.33469106557869915	53.8774422735	46.9567191128	121.3
dqn8	1	1	1095	83.03486943244934	53.9414374445	46.9849806551	200.0	8.0	0.33435637451312045	53.9414374445	46.9849806551	121.46
dqn8	1	1	1096	83.1298201084137	53.9955673759	46.999292452	200.0	8.0	0.3340220181386073	53.9955673759	46.999292452	121.27
dqn8	1	1	1097	83.21791052818298	54.0301151461	46.9928002333	200.0	8.0	0.33368799612046873	54.0301151461	46.9928002333	120.9
dqn8	1	1	1098	83.30501699447632	54.0716814159	46.992761576	200.0	8.0	0.33335430812434824	54.0716814159	46.992761576	120.07
dqn8	1	1	1099	83.39979290962219	54.1149425287	46.9944882434	200.0	8.0	0.3330209538162239	54.1149425287	46.9944882434	120.18
dqn8	1	1	1100	83.4945797920227	54.1696113074	47.0096922063	200.0	8.0	0.33268793286240766	54.1696113074	47.0096922063	120.23
