Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn17	2	2	896	76.64817237854004	26.1877441406	19.718791011	200.0	8.0	0.40801624104358897	26.1877441406	19.718791011	78.61
dqn17	2	2	897	76.74302649497986	26.1994142055	19.7305258082	200.0	8.0	0.4076082248025454	26.1994142055	19.7305258082	78.72
dqn17	2	2	898	76.85745429992676	26.228648121	19.8166606228	200.0	8.0	0.4072006165777428	26.228648121	19.8166606228	79.58
dqn17	2	2	899	76.97827458381653	26.2627470115	19.9341194853	200.0	8.0	0.4067934159611651	26.2627470115	19.9341194853	80.57
dqn17	2	2	900	77.07106947898865	26.2665853659	19.9332032243	200.0	8.0	0.4063866225452039	26.2665853659	19.9332032243	80.9
dqn17	2	2	901	77.18956732749939	26.2996830041	20.0431300956	200.0	8.0	0.4059802359226587	26.2996830041	20.0431300956	82.15
dqn17	2	2	902	77.30853199958801	26.3359336909	20.1746946467	200.0	8.0	0.40557425568673605	26.3359336909	20.1746946467	82.64
dqn17	2	2	903	77.3983952999115	26.3397514014	20.1737178084	200.0	8.0	0.40516868143104934	26.3397514014	20.1737178084	81.84
dqn17	2	2	904	77.483149766922	26.344785575	20.1738371599	200.0	8.0	0.4047635127496183	26.344785575	20.1738371599	81.48
dqn17	2	2	905	77.57837104797363	26.3546894032	20.1813554181	200.0	8.0	0.4043587492368687	26.3546894032	20.1813554181	81.72
dqn17	2	2	906	77.69897532463074	26.3879688261	20.291236604	200.0	8.0	0.4039543904876318	26.3879688261	20.291236604	82.75
dqn17	2	2	907	77.78492212295532	26.3920136353	20.2904215634	200.0	8.0	0.4035504360971442	26.3920136353	20.2904215634	82.92
dqn17	2	2	908	77.86919569969177	26.388510224	20.2891940872	200.0	8.0	0.40314688566104706	26.388510224	20.2891940872	82.53
dqn17	2	2	909	77.9596655368805	26.3974202969	20.2947615285	200.0	8.0	0.402743738775386	26.3974202969	20.2947615285	83.03
dqn17	2	2	910	78.06183576583862	26.4075425791	20.3026634367	200.0	8.0	0.4023409950366106	26.4075425791	20.3026634367	83.45
dqn17	2	2	911	78.14144349098206	26.4047676964	20.3009734346	200.0	8.0	0.401938654041574	26.4047676964	20.3009734346	82.9
dqn17	2	2	912	78.24862122535706	26.4280155642	20.353160472	200.0	8.0	0.4015367153875324	26.4280155642	20.353160472	83.44
dqn17	2	2	913	78.36299872398376	26.4544128373	20.420963033	200.0	8.0	0.4011351786721449	26.4544128373	20.420963033	84.4
dqn17	2	2	914	78.44922304153442	26.4589207584	20.4205276104	200.0	8.0	0.40073404349347275	26.4589207584	20.4205276104	84.21
dqn17	2	2	915	78.54915952682495	26.4753341434	20.4451686261	200.0	8.0	0.40033330944997925	26.4753341434	20.4451686261	84.66
dqn17	2	2	916	78.66809725761414	26.5063168124	20.5390715136	200.0	8.0	0.39993297614052925	26.5063168124	20.5390715136	85.29
dqn17	2	2	917	78.75639772415161	26.5144522711	20.5432084325	200.0	8.0	0.3995330431643887	26.5144522711	20.5432084325	85.47
dqn17	2	2	918	78.84930801391602	26.5223409422	20.5469495463	200.0	8.0	0.39913351012122433	26.5223409422	20.5469495463	85.48
dqn17	2	2	919	78.94415020942688	26.5307113377	20.5514759124	200.0	8.0	0.3987343766111031	26.5307113377	20.5514759124	85.55
dqn17	2	2	920	79.04050040245056	26.5449029126	20.5691569282	200.0	8.0	0.398335642234492	26.5449029126	20.5691569282	85.55
dqn17	2	2	921	79.13408422470093	26.5530211114	20.573261265	200.0	8.0	0.3979373065922575	26.5530211114	20.573261265	84.99
dqn17	2	2	922	79.25688028335571	26.5950994663	20.747361015	200.0	8.0	0.39753936928566525	26.5950994663	20.747361015	86.59
dqn17	2	2	923	79.37997198104858	26.6371574097	20.9198439488	200.0	8.0	0.3971418299163796	26.6371574097	20.9198439488	87.84
dqn17	2	2	924	79.47558951377869	26.6491270611	20.9314228697	200.0	8.0	0.3967446880864632	26.6491270611	20.9314228697	87.02
dqn17	2	2	925	79.58899211883545	26.6792727273	21.0182297661	200.0	8.0	0.3963479433983767	26.6792727273	21.0182297661	88.15
dqn17	2	2	926	79.711256980896	26.7144934561	21.137075841	200.0	8.0	0.3959515954549783	26.7144934561	21.137075841	88.96
dqn17	2	2	927	79.81038355827332	26.7305548825	21.1596810014	200.0	8.0	0.39555564385952335	26.7305548825	21.1596810014	89.54
dqn17	2	2	928	79.93811225891113	26.7664728682	21.2825723906	200.0	8.0	0.39516008821566384	26.7664728682	21.2825723906	90.24
dqn17	2	2	929	80.0464129447937	26.792443691	21.3453146341	200.0	8.0	0.3947649281274482	26.792443691	21.3453146341	90.46
dqn17	2	2	930	80.13649845123291	26.801937046	21.3514462683	200.0	8.0	0.3943701631993207	26.801937046	21.3514462683	90.82
dqn17	2	2	931	80.21867322921753	26.7985959816	21.3499415191	200.0	8.0	0.3939757930361214	26.7985959816	21.3499415191	90.44
dqn17	2	2	932	80.33830618858337	26.8359148112	21.4816878173	200.0	8.0	0.3935818172430853	26.8359148112	21.4816878173	91.45
dqn17	2	2	933	80.4565680027008	26.867892572	21.5772228784	200.0	8.0	0.3931882354258422	26.867892572	21.5772228784	92.31
dqn17	2	2	934	80.57173752784729	26.9017900339	21.6843929948	200.0	8.0	0.39279504719041636	26.9017900339	21.6843929948	93.79
dqn17	2	2	935	80.69011807441711	26.9337363966	21.7788480179	200.0	8.0	0.39240225214322594	26.9337363966	21.7788480179	94.72
dqn17	2	2	936	80.77304196357727	26.9354448743	21.7764921463	200.0	8.0	0.39200984989108273	26.9354448743	21.7764921463	94.93
dqn17	2	2	937	80.85415148735046	26.9354604786	21.7738600921	200.0	8.0	0.39161784004119166	26.9354604786	21.7738600921	94.12
dqn17	2	2	938	80.9674072265625	26.9615756404	21.8359302927	200.0	8.0	0.39122622220115044	26.9615756404	21.8359302927	94.91
dqn17	2	2	939	81.04945874214172	26.9603769026	21.8334284787	200.0	8.0	0.3908349959789493	26.9603769026	21.8334284787	94.26
dqn17	2	2	940	81.16913652420044	26.9913043478	21.9212781667	200.0	8.0	0.3904441609829703	26.9913043478	21.9212781667	94.42
dqn17	2	2	941	81.28556561470032	27.0200434678	21.9964945089	200.0	8.0	0.3900537168219873	27.0200434678	21.9964945089	94.91
dqn17	2	2	942	81.36883854866028	27.0193143409	21.9938890972	200.0	8.0	0.3896636631051653	27.0193143409	21.9938890972	94.43
dqn17	2	2	943	81.48476338386536	27.0477914555	22.067472386	200.0	8.0	0.38927399944206015	27.0477914555	22.067472386	94.27
dqn17	2	2	944	81.60275435447693	27.0847007722	22.1923370524	200.0	8.0	0.3888847254426181	27.0847007722	22.1923370524	94.83
dqn17	2	2	945	81.72180438041687	27.1143546441	22.2716196364	200.0	8.0	0.38849584071717547	27.1143546441	22.2716196364	94.33
dqn17	2	2	946	81.80894780158997	27.1234925229	22.2767033634	200.0	8.0	0.3881073448764583	27.1234925229	22.2767033634	92.98
dqn17	2	2	947	81.94022274017334	27.1639739571	22.4260137028	200.0	8.0	0.3877192375315819	27.1639739571	22.4260137028	94.49
dqn17	2	2	948	82.0274567604065	27.1629701061	22.4234034918	200.0	8.0	0.3873315182940503	27.1629701061	22.4234034918	94.53
dqn17	2	2	949	82.1399097442627	27.1908893709	22.4926908436	200.0	8.0	0.38694418677575626	27.1908893709	22.4926908436	95.07
dqn17	2	2	950	82.24879455566406	27.2144578313	22.5411598494	200.0	8.0	0.3865572425889805	27.2144578313	22.5411598494	95.27
dqn17	2	2	951	82.36914348602295	27.2503011323	22.65641548	200.0	8.0	0.38617068534639154	27.2503011323	22.65641548	96.69
dqn17	2	2	952	82.47977209091187	27.2750481696	22.7097263365	200.0	8.0	0.38578451466104513	27.2750481696	22.7097263365	96.05
dqn17	2	2	953	82.5986680984497	27.3154346256	22.8556267182	200.0	8.0	0.3853987301463841	27.3154346256	22.8556267182	97.09
dqn17	2	2	954	82.73063564300537	27.3514684641	22.9705535478	200.0	8.0	0.3850133314162377	27.3514684641	22.9705535478	98.45
dqn17	2	2	955	82.83904147148132	27.3740072202	23.0136818657	200.0	8.0	0.3846283180848215	27.3740072202	23.0136818657	98.96
dqn17	2	2	956	82.93433547019958	27.3861886429	23.0243059377	200.0	8.0	0.3842436897667367	27.3861886429	23.0243059377	99.24
dqn17	2	2	957	83.06418681144714	27.4277122925	23.1766470997	200.0	8.0	0.3838594460769699	27.4277122925	23.1766470997	99.24
dqn17	2	2	958	83.1607654094696	27.4408369408	23.189304738	200.0	8.0	0.38347558663089293	27.4408369408	23.189304738	99.42
dqn17	2	2	959	83.25821733474731	27.4561192594	23.2074482792	200.0	8.0	0.38309211104426205	27.4561192594	23.2074482792	100.09
dqn17	2	2	960	83.36752533912659	27.4766826923	23.2425222581	200.0	8.0	0.3827090189332178	27.4766826923	23.2425222581	100.83
dqn17	2	2	961	83.46090483665466	27.4859408796	23.2473994925	200.0	8.0	0.38232630991428457	27.4859408796	23.2473994925	101.35
dqn17	2	2	962	83.56032466888428	27.5026429601	23.2695612808	200.0	8.0	0.38194398360437026	27.5026429601	23.2695612808	101.9
dqn17	2	2	963	83.66993689537048	27.5231803988	23.3044607164	200.0	8.0	0.3815620396207659	27.5231803988	23.3044607164	102.67
dqn17	2	2	964	83.76880407333374	27.5353025937	23.3147851205	200.0	8.0	0.38118047758114515	27.5353025937	23.3147851205	102.97
dqn17	2	2	965	83.89656329154968	27.5767106843	23.464620457	200.0	8.0	0.380799297103564	27.5767106843	23.464620457	104.6
dqn17	2	2	966	84.0187873840332	27.6118578973	23.5711982308	200.0	8.0	0.3804184978064605	27.6118578973	23.5711982308	105.65
dqn17	2	2	967	84.15209555625916	27.6532277418	23.719148626	200.0	8.0	0.380038079308654	27.6532277418	23.719148626	107.21
dqn17	2	2	968	84.26899337768555	27.6857005758	23.8087603625	200.0	8.0	0.3796580412293454	27.6857005758	23.8087603625	108.34
dqn17	2	2	969	84.38121485710144	27.7092828016	23.8545386527	200.0	8.0	0.379278383188116	27.7092828016	23.8545386527	109.01
dqn17	2	2	970	84.48330497741699	27.7285371703	23.8840559888	200.0	8.0	0.3788991048049279	27.7285371703	23.8840559888	109.59
dqn17	2	2	971	84.57831811904907	27.7365140254	23.886747438	200.0	8.0	0.37852020570012296	27.7365140254	23.886747438	109.65
dqn17	2	2	972	84.68615818023682	27.7557526366	23.9161812941	200.0	8.0	0.37814168549442284	27.7557526366	23.9161812941	110.08
dqn17	2	2	973	84.81086897850037	27.7924754373	24.0306651871	200.0	8.0	0.3777635438089284	27.7924754373	24.0306651871	110.53
dqn17	2	2	974	84.91846776008606	27.8100143747	24.054483863	200.0	8.0	0.3773857802651195	27.8100143747	24.054483863	110.06
dqn17	2	2	975	85.03602457046509	27.8464670659	24.1666300604	200.0	8.0	0.37700839448485435	27.8464670659	24.1666300604	110.46
dqn17	2	2	976	85.14666652679443	27.8659003831	24.1963398101	200.0	8.0	0.3766313860903695	27.8659003831	24.1963398101	110.35
dqn17	2	2	977	85.2679193019867	27.9008858032	24.298848442	200.0	8.0	0.37625475470427916	27.9008858032	24.298848442	111.34
dqn17	2	2	978	85.37815642356873	27.9169459071	24.3181018307	200.0	8.0	0.3758784999495749	27.9169459071	24.3181018307	112.0
dqn17	2	2	979	85.51044702529907	27.9581239531	24.460435707	200.0	8.0	0.3755026214496253	27.9581239531	24.460435707	112.0
dqn17	2	2	980	85.59796118736267	27.961722488	24.4586159397	200.0	8.0	0.3751271188281757	27.961722488	24.4586159397	111.52
dqn17	2	2	981	85.72926211357117	28.0028701268	24.5999611364	200.0	8.0	0.3747519917093475	28.0028701268	24.5999611364	111.74
dqn17	2	2	982	85.82721519470215	28.0164992826	24.6128019433	200.0	8.0	0.37437723971763814	28.0164992826	24.6128019433	111.66
dqn17	2	2	983	85.92498755455017	28.0306000478	24.6267478823	200.0	8.0	0.37400286247792053	28.0306000478	24.6267478823	110.92
dqn17	2	2	984	86.01888298988342	28.0399139579	24.6311719288	200.0	8.0	0.3736288596154426	28.0399139579	24.6311719288	110.03
dqn17	2	2	985	86.1346971988678	28.0616487455	24.6683235645	200.0	8.0	0.37325523075582717	28.0616487455	24.6683235645	109.55
dqn17	2	2	986	86.24435877799988	28.0876731964	24.7227668197	200.0	8.0	0.37288197552507135	28.0876731964	24.7227668197	110.11
dqn17	2	2	987	86.3785765171051	28.1287317889	24.8621401395	200.0	8.0	0.37250909354954626	28.1287317889	24.8621401395	110.6
dqn17	2	2	988	86.49332761764526	28.158548233	24.9339276075	200.0	8.0	0.37213658445599673	28.158548233	24.9339276075	111.19
dqn17	2	2	989	86.5730230808258	28.1558844593	24.9315472845	200.0	8.0	0.3717644478715407	28.1558844593	24.9315472845	110.88
dqn17	2	2	990	86.70247340202332	28.1968973747	25.0695003376	200.0	8.0	0.3713926834236692	28.1968973747	25.0695003376	112.32
dqn17	2	2	991	86.7955527305603	28.2071104748	25.0752255392	200.0	8.0	0.37102129074024554	28.2071104748	25.0752255392	112.68
dqn17	2	2	992	86.90455102920532	28.2304389313	25.1176781705	200.0	8.0	0.3706502694495053	28.2304389313	25.1176781705	113.57
dqn17	2	2	993	87.03322911262512	28.2678273313	25.2310772127	200.0	8.0	0.3702796191800558	28.2678273313	25.2310772127	114.81
dqn17	2	2	994	87.16435313224792	28.3087744397	25.3670204505	200.0	8.0	0.36990933956087574	28.3087744397	25.3670204505	116.17
dqn17	2	2	995	87.29306674003601	28.3497020262	25.5021090396	200.0	8.0	0.36953943022131486	28.3497020262	25.5021090396	116.26
dqn17	2	2	996	87.37969303131104	28.3536701621	25.5003652074	200.0	8.0	0.3691698907910935	28.3536701621	25.5003652074	116.07
dqn17	2	2	997	87.51032137870789	28.3945675482	25.6345841164	200.0	8.0	0.3688007209003024	28.3945675482	25.6345841164	117.33
dqn17	2	2	998	87.63820314407349	28.4328251548	25.7510831638	200.0	8.0	0.36843192017940213	28.4328251548	25.7510831638	117.76
dqn17	2	2	999	87.75875234603882	28.4589187902	25.8034626791	200.0	8.0	0.36806348825922275	28.4589187902	25.8034626791	117.48
dqn17	2	2	1000	87.8552873134613	28.4711904762	25.8126423162	200.0	8.0	0.3676954247709635	28.4711904762	25.8126423162	117.86
dqn17	2	2	1001	87.97700190544128	28.502975482	25.8916415806	200.0	8.0	0.36732772934619257	28.502975482	25.8916415806	117.86
dqn17	2	2	1002	88.07278370857239	28.5152308425	25.9007438217	200.0	8.0	0.3669604016168464	28.5152308425	25.9007438217	116.91
dqn17	2	2	1003	88.199547290802	28.5500832739	25.9960199715	200.0	8.0	0.3665934412152296	28.5500832739	25.9960199715	118.24
dqn17	2	2	1004	88.30642604827881	28.5675547098	26.017595481	200.0	8.0	0.3662268477740143	28.5675547098	26.017595481	118.79
dqn17	2	2	1005	88.39524364471436	28.5738406659	26.0176941643	200.0	8.0	0.36586062092624033	28.5738406659	26.0176941643	118.67
dqn17	2	2	1006	88.51896286010742	28.6098430813	26.1191477529	200.0	8.0	0.3654947603053141	28.6098430813	26.1191477529	118.84
dqn17	2	2	1007	88.64219379425049	28.6501069646	26.2462645534	200.0	8.0	0.36512926554500874	28.6501069646	26.2462645534	120.39
dqn17	2	2	1008	88.77782869338989	28.6908269962	26.3757163686	200.0	8.0	0.36476413627946375	28.6908269962	26.3757163686	122.27
dqn17	2	2	1009	88.89895820617676	28.7246376812	26.4636270732	200.0	8.0	0.3643993721431843	28.7246376812	26.4636270732	123.35
dqn17	2	2	1010	89.02373433113098	28.7622327791	26.5726584027	200.0	8.0	0.36403497277104113	28.7622327791	26.5726584027	124.54
dqn17	2	2	1011	89.11329793930054	28.7696509143	26.5738624251	200.0	8.0	0.3636709377982701	28.7696509143	26.5738624251	124.99
dqn17	2	2	1012	89.19572472572327	28.7692307692	26.5707216836	200.0	8.0	0.3633072668604718	28.7692307692	26.5707216836	124.04
dqn17	2	2	1013	89.31142711639404	28.7956325659	26.6227659825	200.0	8.0	0.36294395959361136	28.7956325659	26.6227659825	124.09
dqn17	2	2	1014	89.40910696983337	28.8092074039	26.6341853601	200.0	8.0	0.36258101563401773	28.8092074039	26.6341853601	124.5
dqn17	2	2	1015	89.51637530326843	28.8294187426	26.6633257934	200.0	8.0	0.3622184346183837	28.8294187426	26.6633257934	124.7
dqn17	2	2	1016	89.60878014564514	28.8375237192	26.6653558213	200.0	8.0	0.36185621618376534	28.8375237192	26.6653558213	123.79
dqn17	2	2	1017	89.68848013877869	28.8349537586	26.6627161677	200.0	8.0	0.36149435996758156	28.8349537586	26.6627161677	123.37
dqn17	2	2	1018	89.81925630569458	28.8755334282	26.7894768156	200.0	8.0	0.361132865607614	28.8755334282	26.7894768156	124.78
dqn17	2	2	1019	89.90231537818909	28.8765110216	26.7863770118	200.0	8.0	0.36077173274200636	28.8765110216	26.7863770118	124.5
dqn17	2	2	1020	90.03313136100769	28.9170616114	26.9124038579	200.0	8.0	0.36041096100926434	28.9170616114	26.9124038579	125.65
dqn17	2	2	1021	90.13113403320312	28.9279791519	26.9185602418	200.0	8.0	0.3600505500482551	28.9279791519	26.9185602418	125.8
dqn17	2	2	1022	90.26283574104309	28.968498342	27.0438036619	200.0	8.0	0.35969049949820686	28.968498342	27.0438036619	125.8
dqn17	2	2	1023	90.38456916809082	29.0037887758	27.1376541129	200.0	8.0	0.3593308089987087	29.0037887758	27.1376541129	125.58
dqn17	2	2	1024	90.50827145576477	29.0419034091	27.2472527072	200.0	8.0	0.35897147818971	29.0419034091	27.2472527072	126.72
dqn17	2	2	1025	90.6303653717041	29.0769230769	27.3389333754	200.0	8.0	0.3586125067115203	29.0769230769	27.3389333754	126.98
dqn17	2	2	1026	90.71843075752258	29.079034548	27.3360431085	200.0	8.0	0.35825389420480874	29.079034548	27.3360431085	125.64
dqn17	2	2	1027	90.84781575202942	29.1147385853	27.4311808607	200.0	8.0	0.35789564031060395	29.1147385853	27.4311808607	126.51
dqn17	2	2	1028	90.97492122650146	29.1551561022	27.5535267219	200.0	8.0	0.35753774467029337	29.1551561022	27.5535267219	126.76
dqn17	2	2	1029	91.10503768920898	29.1955545046	27.6752152646	200.0	8.0	0.3571802069256231	29.1955545046	27.6752152646	127.42
dqn17	2	2	1030	91.21055269241333	29.2141843972	27.6984520009	200.0	8.0	0.3568230267186975	29.2141843972	27.6984520009	127.84
dqn17	2	2	1031	91.33277916908264	29.2474592295	27.7796045895	200.0	8.0	0.3564662036919788	29.2474592295	27.7796045895	129.41
dqn17	2	2	1032	91.45064759254456	29.2741020794	27.8303327331	200.0	8.0	0.35610973748828684	29.2741020794	27.8303327331	129.02
dqn17	2	2	1033	91.57570123672485	29.3101819041	27.9258566254	200.0	8.0	0.35575362775079855	29.3101819041	27.9258566254	129.25
dqn17	2	2	1034	91.68213272094727	29.3275862069	27.945509423	200.0	8.0	0.35539787412304774	29.3275862069	27.945509423	128.61
dqn17	2	2	1035	91.79545044898987	29.3515938607	27.9858434306	200.0	8.0	0.3550424762489247	29.3515938607	27.9858434306	128.33
dqn17	2	2	1036	91.8808844089508	29.353871577	27.9829324858	200.0	8.0	0.3546874337726758	29.353871577	27.9829324858	128.38
dqn17	2	2	1037	92.01064920425415	29.38470616	28.0515091851	200.0	8.0	0.35433274633890316	29.38470616	28.0515091851	129.71
dqn17	2	2	1038	92.09272694587708	29.3815479	28.0489528466	200.0	8.0	0.35397841359256427	29.3815479	28.0489528466	128.52
dqn17	2	2	1039	92.19484567642212	29.3977353149	28.065435193	200.0	8.0	0.3536244351789717	29.3977353149	28.065435193	129.28
dqn17	2	2	1040	92.30309700965881	29.4179245283	28.0928944121	200.0	8.0	0.35327081074379274	29.4179245283	28.0928944121	128.88
dqn17	2	2	1041	92.42163300514221	29.4461211978	28.1495230323	200.0	8.0	0.352917539933049	29.4461211978	28.1495230323	128.91
dqn17	2	2	1042	92.52556371688843	29.4601603017	28.1610499678	200.0	8.0	0.3525646223931159	29.4601603017	28.1610499678	129.56
dqn17	2	2	1043	92.64717507362366	29.4916332783	28.2322463573	200.0	8.0	0.3522120577707228	29.4916332783	28.2322463573	129.74
dqn17	2	2	1044	92.77288508415222	29.5259189444	28.3171255874	200.0	8.0	0.3518598457129521	29.5259189444	28.3171255874	129.69
dqn17	2	2	1045	92.89823770523071	29.5660777385	28.4344004202	200.0	8.0	0.35150798586723914	29.5660777385	28.4344004202	130.19
dqn17	2	2	1046	93.0202476978302	29.5958549223	28.4971694847	200.0	8.0	0.3511564778813719	29.5958549223	28.4971694847	131.1
dqn17	2	2	1047	93.13682103157043	29.625382623	28.5587023193	200.0	8.0	0.3508053214034905	29.625382623	28.5587023193	130.7
dqn17	2	2	1048	93.2715437412262	29.6654896422	28.6747117077	200.0	8.0	0.35045451608208705	29.6654896422	28.6747117077	132.47
dqn17	2	2	1049	93.4015908241272	29.7018121911	28.7689082421	200.0	8.0	0.350104061566005	29.7018121911	28.7689082421	132.88
dqn17	2	2	1050	93.49882578849792	29.7122352941	28.7735461176	200.0	8.0	0.349753957504439	29.7122352941	28.7735461176	132.37
dqn17	2	2	1051	93.60854816436768	29.7365325806	28.8137331851	200.0	8.0	0.3494042035469346	29.7365325806	28.8137331851	131.94
dqn17	2	2	1052	93.74284362792969	29.7765757291	28.9283985952	200.0	8.0	0.3490547993433876	29.7765757291	28.9283985952	132.64
dqn17	2	2	1053	93.86513590812683	29.8097813308	29.0059267037	200.0	8.0	0.34870574454404424	29.8097813308	29.0059267037	132.4
dqn17	2	2	1054	93.96158528327942	29.8213446168	29.0123193436	200.0	8.0	0.3483570387995002	29.8213446168	29.0123193436	131.42
dqn17	2	2	1055	94.0751748085022	29.8477085781	29.0598285367	200.0	8.0	0.3480086817607007	29.8477085781	29.0598285367	131.63
dqn17	2	2	1056	94.19582986831665	29.881343985	29.1391329529	200.0	8.0	0.34766067307894	29.881343985	29.1391329529	132.58
dqn17	2	2	1057	94.32562947273254	29.9213060841	29.2521163974	200.0	8.0	0.34731301240586104	29.9213060841	29.2521163974	132.58
dqn17	2	2	1058	94.46393060684204	29.9612494129	29.364558021	200.0	8.0	0.3469656993934552	29.9612494129	29.364558021	133.76
dqn17	2	2	1059	94.57846283912659	29.9903733271	29.4225500843	200.0	8.0	0.3466187336940617	29.9903733271	29.4225500843	134.39
dqn17	2	2	1060	94.70919823646545	30.0300469484	29.5328104082	200.0	8.0	0.34627211496036764	30.0300469484	29.5328104082	135.25
dqn17	2	2	1061	94.83845043182373	30.0699366346	29.6438974641	200.0	8.0	0.3459258428454073	30.0699366346	29.6438974641	136.59
dqn17	2	2	1062	94.94766139984131	30.0961989676	29.6899532958	200.0	8.0	0.34557991700256185	30.0961989676	29.6899532958	137.04
dqn17	2	2	1063	95.06880688667297	30.1278442411	29.7582696955	200.0	8.0	0.3452343370855593	30.1278442411	29.7582696955	137.56
dqn17	2	2	1064	95.19496393203735	30.1606472795	29.8317630934	200.0	8.0	0.34488910274847373	30.1606472795	29.8317630934	138.48
dqn17	2	2	1065	95.30060601234436	30.1772567409	29.8479774368	200.0	8.0	0.34454421364572524	30.1772567409	29.8479774368	137.49
dqn17	2	2	1066	95.39949202537537	30.1894045945	29.8550214682	200.0	8.0	0.3441996694320795	30.1894045945	29.8550214682	136.57
dqn17	2	2	1067	95.50664854049683	30.2059995313	29.8711941757	200.0	8.0	0.34385546976264747	30.2059995313	29.8711941757	135.58
dqn17	2	2	1068	95.63859391212463	30.2457825679	29.9805356025	200.0	8.0	0.34351161429288485	30.2457825679	29.9805356025	135.95
dqn17	2	2	1069	95.76814389228821	30.2855469665	30.0893761889	200.0	8.0	0.34316810267859194	30.2855469665	30.0893761889	136.69
dqn17	2	2	1070	95.89899706840515	30.32529274	30.1977214596	200.0	8.0	0.34282493457591334	30.32529274	30.1977214596	137.61
dqn17	2	2	1071	96.02459621429443	30.3650199017	30.3055768358	200.0	8.0	0.3424821096413374	30.3650199017	30.3055768358	139.0
dqn17	2	2	1072	96.15845227241516	30.4047284644	30.4129476376	200.0	8.0	0.3421396275316961	30.4047284644	30.4129476376	139.92
dqn17	2	2	1073	96.25261449813843	30.4123566581	30.4134757243	200.0	8.0	0.34179748790416437	30.4123566581	30.4134757243	138.74
dqn17	2	2	1074	96.38032484054565	30.446888161	30.4935782787	200.0	8.0	0.3414556904162602	30.446888161	30.4935782787	139.51
dqn17	2	2	1075	96.46387076377869	30.4449122807	30.4902852013	200.0	8.0	0.34111423472584396	30.4449122807	30.4902852013	137.93
dqn17	2	2	1076	96.5899600982666	30.4819925164	30.5829685258	200.0	8.0	0.34077312049111813	30.4819925164	30.5829685258	138.73
dqn17	2	2	1077	96.70952463150024	30.5125087678	30.6444328945	200.0	8.0	0.340432347370627	30.5125087678	30.6444328945	138.6
dqn17	2	2	1078	96.82917261123657	30.5409069659	30.6970841077	200.0	8.0	0.34009191502325636	30.5409069659	30.6970841077	139.17
dqn17	2	2	1079	96.95006275177002	30.5716288853	30.7592016634	200.0	8.0	0.3397518231082331	30.5716288853	30.7592016634	138.79
dqn17	2	2	1080	97.08253955841064	30.5995327103	30.8097250663	200.0	8.0	0.33941207128512485	30.5995327103	30.8097250663	139.86
dqn17	2	2	1081	97.2070517539978	30.6341976174	30.8894887037	200.0	8.0	0.3390726592138397	30.6341976174	30.8894887037	139.65
dqn17	2	2	1082	97.3304500579834	30.6625408688	30.9415057795	200.0	8.0	0.3387335865546259	30.6625408688	30.9415057795	140.32
dqn17	2	2	1083	97.43030619621277	30.6719589073	30.9440311121	200.0	8.0	0.33839485296807126	30.6719589073	30.9440311121	140.16
dqn17	2	2	1084	97.54464387893677	30.6981792717	30.9879677027	200.0	8.0	0.3380564581151032	30.6981792717	30.9879677027	140.92
dqn17	2	2	1085	97.65998816490173	30.726487748	31.0397022221	200.0	8.0	0.33771840165698813	30.726487748	31.0397022221	141.25
dqn17	2	2	1086	97.77655601501465	30.7529164722	31.0842612411	200.0	8.0	0.33738068325533116	30.7529164722	31.0842612411	141.32
dqn17	2	2	1087	97.89050316810608	30.7779332867	31.1237572459	200.0	8.0	0.3370433025720758	30.7779332867	31.1237572459	140.7
dqn17	2	2	1088	98.03143858909607	30.8087686567	31.1855499207	200.0	8.0	0.33670625926950376	30.8087686567	31.1855499207	140.8
dqn17	2	2	1089	98.1218330860138	30.8118442527	31.1825645752	200.0	8.0	0.33636955301023425	30.8118442527	31.1825645752	141.07
dqn17	2	2	1090	98.22662615776062	30.8296037296	31.2006157683	200.0	8.0	0.336033183457224	30.8296037296	31.2006157683	140.14
dqn17	2	2	1091	98.34890365600586	30.8573759031	31.2499665404	200.0	8.0	0.3356971502737668	30.8573759031	31.2499665404	140.93
dqn17	2	2	1092	98.45908975601196	30.8811742777	31.2851904336	200.0	8.0	0.335361453123493	30.8811742777	31.2851904336	141.0
dqn17	2	2	1093	98.56215310096741	30.8972746331	31.2993247279	200.0	8.0	0.3350260916703695	30.8972746331	31.2993247279	140.15
dqn17	2	2	1094	98.68567681312561	30.9312994877	31.3749828895	200.0	8.0	0.33469106557869915	30.9312994877	31.3749828895	139.92
dqn17	2	2	1095	98.80715870857239	30.9634458673	31.4419740551	200.0	8.0	0.33435637451312045	30.9634458673	31.4419740551	139.61
dqn17	2	2	1096	98.93272805213928	30.9955772812	31.5087589281	200.0	8.0	0.3340220181386073	30.9955772812	31.5087589281	140.85
dqn17	2	2	1097	99.05502772331238	31.0235047708	31.5582237485	200.0	8.0	0.33368799612046873	31.0235047708	31.5582237485	140.36
dqn17	2	2	1098	99.18570518493652	31.0495579339	31.6007346729	200.0	8.0	0.33335430812434824	31.0495579339	31.6007346729	139.9
dqn17	2	2	1099	99.28462028503418	31.055361712	31.5993499448	200.0	8.0	0.3330209538162239	31.055361712	31.5993499448	139.08
