Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn10	2	2	461	33.358731269836426	27.8843813387	18.0454918565	144.0	9.0	0.6305072317473174	27.8843813387	18.0454918565	34.0
dqn10	2	2	462	33.433114528656006	27.8947368421	18.0286842027	144.0	9.0	0.6298767245155701	27.8947368421	18.0286842027	33.76
dqn10	2	2	463	33.505974769592285	27.9090909091	18.0132896558	144.0	9.0	0.6292468477910546	27.9090909091	18.0132896558	33.54
dqn10	2	2	464	33.57704734802246	27.9072580645	17.9951681391	144.0	9.0	0.6286176009432635	27.9072580645	17.9951681391	33.51
dqn10	2	2	465	33.65068745613098	27.9134808853	17.9775894292	144.0	9.0	0.6279889833423202	27.9134808853	17.9775894292	33.14
dqn10	2	2	466	33.72660255432129	27.9879518072	18.0361043371	144.0	9.0	0.6273609943589779	27.9879518072	18.0361043371	33.41
dqn10	2	2	467	33.802618980407715	28.0460921844	18.0646767159	144.0	9.0	0.6267336333646188	28.0460921844	18.0646767159	33.48
dqn10	2	2	468	33.872936487197876	28.072	18.0558803718	144.0	9.0	0.6261068997312542	28.072	18.0558803718	33.29
dqn10	2	2	469	33.94160485267639	28.0738522954	18.0378990829	144.0	9.0	0.6254807928315229	28.0738522954	18.0378990829	33.28
dqn10	2	2	470	34.01719427108765	28.1115537849	18.039672581	144.0	9.0	0.6248553120386914	28.1115537849	18.039672581	33.5
dqn10	2	2	471	34.09319877624512	28.1272365805	18.0251567555	144.0	9.0	0.6242304567266527	28.1272365805	18.0251567555	33.45
dqn10	2	2	472	34.17655301094055	28.2202380952	18.1276642033	144.0	9.0	0.623606226269926	28.2202380952	18.1276642033	33.63
dqn10	2	2	473	34.25143575668335	28.2217821782	18.1097403033	144.0	9.0	0.6229826200436561	28.2217821782	18.1097403033	33.52
dqn10	2	2	474	34.322808504104614	28.2470355731	18.1007348438	144.0	9.0	0.6223596374236124	28.2470355731	18.1007348438	33.78
dqn10	2	2	475	34.39483451843262	28.2603550296	18.0853571779	144.0	9.0	0.6217372777861888	28.2603550296	18.0853571779	33.94
dqn10	2	2	476	34.46789193153381	28.2598425197	18.0675515462	144.0	9.0	0.6211155405084027	28.2598425197	18.0675515462	33.8
dqn10	2	2	477	34.53849911689758	28.2671905697	18.0505545296	144.0	9.0	0.6204944249678943	28.2671905697	18.0505545296	33.86
dqn10	2	2	478	34.609620571136475	28.2647058824	18.0329363538	144.0	9.0	0.6198739305429264	28.2647058824	18.0329363538	33.63
dqn10	2	2	479	34.68176484107971	28.2446183953	18.0209935577	144.0	9.0	0.6192540566123834	28.2446183953	18.0209935577	33.59
dqn10	2	2	480	34.75195527076721	28.23046875	18.0062274757	144.0	9.0	0.6186348025557711	28.23046875	18.0062274757	33.46
dqn10	2	2	481	34.82115077972412	28.2124756335	17.9932757722	144.0	9.0	0.6180161677532153	28.2124756335	17.9932757722	33.18
dqn10	2	2	482	34.89208102226257	28.1926070039	17.9813961311	144.0	9.0	0.6173981515854621	28.1926070039	17.9813961311	33.15
dqn10	2	2	483	34.967424631118774	28.2485436893	18.0086379709	144.0	9.0	0.6167807534338766	28.2485436893	18.0086379709	33.47
dqn10	2	2	484	35.03714394569397	28.2151162791	18.0071649227	144.0	9.0	0.6161639726804428	28.2151162791	18.0071649227	33.03
dqn10	2	2	485	35.10953497886658	28.2030947776	17.9918139052	144.0	9.0	0.6155478087077623	28.2030947776	17.9918139052	32.7
dqn10	2	2	486	35.183074712753296	28.2027027027	17.9744411105	144.0	9.0	0.6149322608990545	28.2027027027	17.9744411105	32.03
dqn10	2	2	487	35.263997077941895	28.3082851638	18.1171883372	144.0	9.0	0.6143173286381555	28.3082851638	18.1171883372	32.43
dqn10	2	2	488	35.34839463233948	28.4115384615	18.2519720099	144.0	9.0	0.6137030113095173	28.4115384615	18.2519720099	33.01
dqn10	2	2	489	35.421135902404785	28.4548944338	18.2612303426	144.0	9.0	0.6130893082982078	28.4548944338	18.2612303426	32.87
dqn10	2	2	490	35.49749684333801	28.4942528736	18.2658361858	144.0	9.0	0.6124762189899097	28.4942528736	18.2658361858	33.1
dqn10	2	2	491	35.58474802970886	28.6749521989	18.7095512399	144.0	9.0	0.6118637427709198	28.6749521989	18.7095512399	33.96
dqn10	2	2	492	35.65898394584656	28.6889312977	18.6944237819	144.0	9.0	0.6112518790281489	28.6889312977	18.6944237819	34.01
dqn10	2	2	493	35.736584186553955	28.7352380952	18.7066679273	144.0	9.0	0.6106406271491208	28.7352380952	18.7066679273	34.28
dqn10	2	2	494	35.82406282424927	28.8764258555	18.9667994739	144.0	9.0	0.6100299865219717	28.8764258555	18.9667994739	34.89
dqn10	2	2	495	35.89498543739319	28.8747628083	18.9488342502	144.0	9.0	0.6094199565354498	28.8747628083	18.9488342502	34.6
dqn10	2	2	496	35.969897985458374	28.8977272727	18.938220797	144.0	9.0	0.6088105365789144	28.8977272727	18.938220797	34.82
dqn10	2	2	497	36.04712510108948	28.9905482042	19.0401502324	144.0	9.0	0.6082017260423355	28.9905482042	19.0401502324	35.38
dqn10	2	2	498	36.115989685058594	28.9830188679	19.0229676062	144.0	9.0	0.6075935243162931	28.9830188679	19.0229676062	35.18
dqn10	2	2	499	36.191569805145264	29.0338983051	19.041108756	144.0	9.0	0.6069859307919768	29.0338983051	19.041108756	35.16
dqn10	2	2	500	36.26613426208496	29.0018796992	19.037507405	144.0	9.0	0.6063789448611848	29.0018796992	19.037507405	34.95
dqn10	2	2	501	36.342533349990845	29.0450281426	19.0456605156	144.0	9.0	0.6057725659163237	29.0450281426	19.0456605156	35.12
dqn10	2	2	502	36.415212869644165	29.0411985019	19.0280245536	144.0	9.0	0.6051667933504074	29.0411985019	19.0280245536	35.12
dqn10	2	2	503	36.48724579811096	29.0392523364	19.0102862319	144.0	9.0	0.6045616265570569	29.0392523364	19.0102862319	34.73
dqn10	2	2	504	36.559163093566895	29.0279850746	18.9943324336	144.0	9.0	0.6039570649304998	29.0279850746	18.9943324336	34.14
dqn10	2	2	505	36.63525032997131	29.0260707635	18.9766903477	144.0	9.0	0.6033531078655693	29.0260707635	18.9766903477	34.07
dqn10	2	2	506	36.70952343940735	29.0353159851	18.9602562703	144.0	9.0	0.6027497547577038	29.0353159851	18.9602562703	33.94
dqn10	2	2	507	36.783323764801025	29.0556586271	18.9485354284	144.0	9.0	0.602147005002946	29.0556586271	18.9485354284	34.17
dqn10	2	2	508	36.854307889938354	29.0703703704	18.9340632648	144.0	9.0	0.6015448579979431	29.0703703704	18.9340632648	34.15
dqn10	2	2	509	36.93277835845947	29.1219963031	18.954559352	144.0	9.0	0.6009433131399452	29.1219963031	18.954559352	34.38
dqn10	2	2	510	37.011496782302856	29.204797048	19.0347452519	144.0	9.0	0.6003423698268052	29.204797048	19.0347452519	34.96
dqn10	2	2	511	37.09671092033386	29.3738489871	19.4201917218	144.0	9.0	0.5997420274569785	29.3738489871	19.4201917218	35.99
dqn10	2	2	512	37.172341108322144	29.3841911765	19.4038307336	144.0	9.0	0.5991422854295215	29.3841911765	19.4038307336	36.06
dqn10	2	2	513	37.245967626571655	29.4073394495	19.3935376848	144.0	9.0	0.598543143144092	29.4073394495	19.3935376848	36.36
dqn10	2	2	514	37.32422637939453	29.4578754579	19.4116544397	144.0	9.0	0.5979446000009478	29.4578754579	19.4116544397	36.71
dqn10	2	2	515	37.40778660774231	29.5648994516	19.5544730207	144.0	9.0	0.5973466554009469	29.5648994516	19.5544730207	37.43
dqn10	2	2	516	37.47944903373718	29.5821167883	19.5407726812	144.0	9.0	0.596749308745546	29.5821167883	19.5407726812	37.57
dqn10	2	2	517	37.55273747444153	29.6247723133	19.5484873376	144.0	9.0	0.5961525594368005	29.6247723133	19.5484873376	37.87
dqn10	2	2	518	37.6294801235199	29.6890909091	19.5887646158	144.0	9.0	0.5955564068773637	29.6890909091	19.5887646158	38.22
dqn10	2	2	519	37.698065996170044	29.6769509982	19.573051647	144.0	9.0	0.5949608504704863	29.6769509982	19.573051647	38.24
dqn10	2	2	520	37.76591396331787	29.6757246377	19.5553355849	144.0	9.0	0.5943658896200158	29.6757246377	19.5553355849	37.92
dqn10	2	2	521	37.836448192596436	29.6582278481	19.5419706466	144.0	9.0	0.5937715237303958	29.6582278481	19.5419706466	38.01
dqn10	2	2	522	37.90536856651306	29.6317689531	19.534237317	144.0	9.0	0.5931777522066654	29.6317689531	19.534237317	37.94
dqn10	2	2	523	37.978349685668945	29.6342342342	19.5167172301	144.0	9.0	0.5925845744544587	29.6342342342	19.5167172301	38.05
dqn10	2	2	524	38.05405259132385	29.6528776978	19.5041042257	144.0	9.0	0.5919919898800042	29.6528776978	19.5041042257	38.25
dqn10	2	2	525	38.12088584899902	29.6301615799	19.4939484826	144.0	9.0	0.5913999978901242	29.6301615799	19.4939484826	38.29
dqn10	2	2	526	38.19377565383911	29.646953405	19.4805044453	144.0	9.0	0.590808597892234	29.646953405	19.4805044453	38.54
dqn10	2	2	527	38.268906593322754	29.6386404293	19.4640628149	144.0	9.0	0.5902177892943418	29.6386404293	19.4640628149	38.64
dqn10	2	2	528	38.35259461402893	29.7357142857	19.5816461858	144.0	9.0	0.5896275715050474	29.7357142857	19.5816461858	39.31
dqn10	2	2	529	38.42210125923157	29.734402852	19.5642105683	144.0	9.0	0.5890379439335424	29.734402852	19.5642105683	39.42
dqn10	2	2	530	38.49376821517944	29.7170818505	19.5511017617	144.0	9.0	0.5884489059896089	29.7170818505	19.5511017617	39.52
dqn10	2	2	531	38.57023763656616	29.7690941385	19.5726084669	144.0	9.0	0.5878604570836192	29.7690941385	19.5726084669	39.93
dqn10	2	2	532	38.642088890075684	29.7960992908	19.5657443911	144.0	9.0	0.5872725966265356	29.7960992908	19.5657443911	40.07
dqn10	2	2	533	38.715030670166016	29.789380531	19.5490730959	144.0	9.0	0.5866853240299091	29.789380531	19.5490730959	40.22
dqn10	2	2	534	38.78344750404358	29.7738515901	19.5352835179	144.0	9.0	0.5860986387058792	29.7738515901	19.5352835179	40.16
dqn10	2	2	535	38.87057638168335	29.8871252205	19.7032113164	144.0	9.0	0.5855125400671733	29.8871252205	19.7032113164	40.92
dqn10	2	2	536	38.939258337020874	29.8732394366	19.6886358711	144.0	9.0	0.5849270275271061	29.8732394366	19.6886358711	40.93
dqn10	2	2	537	39.01049065589905	29.8734622144	19.6713278934	144.0	9.0	0.584342100499579	29.8734622144	19.6713278934	41.06
dqn10	2	2	538	39.096067905426025	29.9877192982	19.8421363643	144.0	9.0	0.5837577583990794	29.9877192982	19.8421363643	41.63
dqn10	2	2	539	39.17465305328369	30.0455341506	19.8727482445	144.0	9.0	0.5831740006406804	30.0455341506	19.8727482445	41.83
dqn10	2	2	540	39.245177030563354	30.0454545455	19.8553694532	144.0	9.0	0.5825908266400397	30.0454545455	19.8553694532	41.99
dqn10	2	2	541	39.32353639602661	30.0890052356	19.8653609764	144.0	9.0	0.5820082358133997	30.0890052356	19.8653609764	42.31
dqn10	2	2	542	39.395580768585205	30.0836236934	19.8484671497	144.0	9.0	0.5814262275775862	30.0836236934	19.8484671497	42.41
dqn10	2	2	543	39.466981172561646	30.0782608696	19.8316163151	144.0	9.0	0.5808448013500086	30.0782608696	19.8316163151	42.48
dqn10	2	2	544	39.54100823402405	30.1111111111	19.8300456348	144.0	9.0	0.5802639565486586	30.1111111111	19.8300456348	42.14
dqn10	2	2	545	39.61388301849365	30.1091854419	19.812908337	144.0	9.0	0.57968369259211	30.1091854419	19.812908337	42.26
dqn10	2	2	546	39.68805813789368	30.1349480969	19.8054322198	144.0	9.0	0.5791040088995179	30.1349480969	19.8054322198	42.47
dqn10	2	2	547	39.756906032562256	30.1260794473	19.7894703514	144.0	9.0	0.5785249048906184	30.1260794473	19.7894703514	42.53
dqn10	2	2	548	39.83222794532776	30.1362068966	19.7739047674	144.0	9.0	0.5779463799857277	30.1362068966	19.7739047674	42.5
dqn10	2	2	549	39.90064263343811	30.1204819277	19.7605095794	144.0	9.0	0.577368433605742	30.1204819277	19.7605095794	42.42
dqn10	2	2	550	39.974886655807495	30.1512027491	19.757407335	144.0	9.0	0.5767910651721362	30.1512027491	19.757407335	42.62
dqn10	2	2	551	40.051661014556885	30.1783876501	19.7513465544	144.0	9.0	0.576214274106964	30.1783876501	19.7513465544	42.01
dqn10	2	2	552	40.12071776390076	30.1506849315	19.745761628	144.0	9.0	0.5756380598328571	30.1506849315	19.745761628	41.61
dqn10	2	2	553	40.19954514503479	30.1777777778	19.7397387002	144.0	9.0	0.5750624217730242	30.1777777778	19.7397387002	41.45
dqn10	2	2	554	40.27674126625061	30.204778157	19.7336974934	144.0	9.0	0.5744873593512512	30.204778157	19.7336974934	41.64
dqn10	2	2	555	40.34528470039368	30.1856899489	19.7222951605	144.0	9.0	0.5739128719918999	30.1856899489	19.7222951605	40.9
dqn10	2	2	556	40.42214870452881	30.2261904762	19.7299332599	144.0	9.0	0.573338959119908	30.2261904762	19.7299332599	41.11
dqn10	2	2	557	40.50043773651123	30.2920203735	19.7777023054	144.0	9.0	0.572765620160788	30.2920203735	19.7777023054	41.51
dqn10	2	2	558	40.58233833312988	30.4	19.9339417552	144.0	9.0	0.5721928545406272	30.4	19.9339417552	42.34
dqn10	2	2	559	40.667240381240845	30.5329949239	20.1773484848	144.0	9.0	0.5716206616860866	30.5329949239	20.1773484848	42.75
dqn10	2	2	560	40.7404100894928	30.527027027	20.160821635	144.0	9.0	0.5710490410244006	30.527027027	20.160821635	42.53
dqn10	2	2	561	40.819985151290894	30.6003372681	20.22263437	144.0	9.0	0.5704779919833761	30.6003372681	20.22263437	42.99
dqn10	2	2	562	40.89726543426514	30.6397306397	20.2283638563	144.0	9.0	0.5699075139913927	30.6397306397	20.2283638563	43.2
dqn10	2	2	563	40.96782159805298	30.6168067227	20.219078765	144.0	9.0	0.5693376064774013	30.6168067227	20.219078765	43.02
dqn10	2	2	564	41.04114103317261	30.6157718121	20.2021251019	144.0	9.0	0.5687682688709239	30.6157718121	20.2021251019	43.05
dqn10	2	2	565	41.11261224746704	30.6164154104	20.1852044231	144.0	9.0	0.5681995006020529	30.6164154104	20.1852044231	43.05
dqn10	2	2	566	41.184439182281494	30.6086956522	20.1692021082	144.0	9.0	0.5676313011014509	30.6086956522	20.1692021082	42.66
dqn10	2	2	567	41.25855088233948	30.632721202	20.1609218305	144.0	9.0	0.5670636698003494	30.632721202	20.1609218305	42.54
dqn10	2	2	568	41.33280110359192	30.6433333333	20.145788366	144.0	9.0	0.5664966061305491	30.6433333333	20.145788366	42.5
dqn10	2	2	569	41.426915884017944	30.8286189684	20.6343391705	144.0	9.0	0.5659301095244186	30.8286189684	20.6343391705	43.63
dqn10	2	2	570	41.506170988082886	30.8588039867	20.6304696095	144.0	9.0	0.5653641794148941	30.8588039867	20.6304696095	43.65
dqn10	2	2	571	41.5799605846405	30.8789386401	20.6192749236	144.0	9.0	0.5647988152354793	30.8789386401	20.6192749236	43.72
dqn10	2	2	572	41.66612362861633	31.0066225166	20.8394196919	144.0	9.0	0.5642340164202437	31.0066225166	20.8394196919	44.05
dqn10	2	2	573	41.73390603065491	30.9834710744	20.8299623163	144.0	9.0	0.5636697824038235	30.9834710744	20.8299623163	43.93
dqn10	2	2	574	41.80656886100769	30.995049505	20.814717167	144.0	9.0	0.5631061126214196	30.995049505	20.814717167	43.9
dqn10	2	2	575	41.88470816612244	31.0082372323	20.8000981659	144.0	9.0	0.5625430065087982	31.0082372323	20.8000981659	43.94
dqn10	2	2	576	41.95799899101257	31.0049342105	20.7831451034	144.0	9.0	0.5619804635022894	31.0049342105	20.7831451034	43.95
dqn10	2	2	577	42.04102921485901	31.0935960591	20.8808357633	144.0	9.0	0.561418483038787	31.0935960591	20.8808357633	44.48
dqn10	2	2	578	42.114933013916016	31.0918032787	20.8637602122	144.0	9.0	0.5608570645557482	31.0918032787	20.8637602122	44.51
dqn10	2	2	579	42.19320368766785	31.1423895254	20.88408552	144.0	9.0	0.5602962074911925	31.1423895254	20.88408552	44.95
dqn10	2	2	580	42.264044523239136	31.1241830065	20.8718687563	144.0	9.0	0.5597359112837013	31.1241830065	20.8718687563	44.94
dqn10	2	2	581	42.34276461601257	31.1549755302	20.8687453075	144.0	9.0	0.5591761753724176	31.1549755302	20.8687453075	45.25
dqn10	2	2	582	42.41591739654541	31.1905537459	20.8703421421	144.0	9.0	0.5586169991970452	31.1905537459	20.8703421421	45.6
dqn10	2	2	583	42.50597143173218	31.3528455285	21.2375810682	144.0	9.0	0.5580583821978482	31.3528455285	21.2375810682	46.34
dqn10	2	2	584	42.580633878707886	31.3522727273	21.2203405245	144.0	9.0	0.5575003238156504	31.3522727273	21.2203405245	46.54
dqn10	2	2	585	42.66059589385986	31.4278768233	21.2860064106	144.0	9.0	0.5569428234918348	31.4278768233	21.2860064106	47.1
dqn10	2	2	586	42.742324352264404	31.4708737864	21.2955765089	144.0	9.0	0.5563858806683429	31.4708737864	21.2955765089	47.4
dqn10	2	2	587	42.816264390945435	31.47819063	21.2791453867	144.0	9.0	0.5558294947876746	31.47819063	21.2791453867	46.93
dqn10	2	2	588	42.89420986175537	31.535483871	21.3097062299	144.0	9.0	0.5552736652928869	31.535483871	21.3097062299	46.78
dqn10	2	2	589	42.977540493011475	31.6264090177	21.4125689943	144.0	9.0	0.5547183916275941	31.6264090177	21.4125689943	47.15
dqn10	2	2	590	43.05942916870117	31.692926045	21.4594641004	144.0	9.0	0.5541636732359665	31.692926045	21.4594641004	47.39
dqn10	2	2	591	43.135663747787476	31.7255216693	21.4576391904	144.0	9.0	0.5536095095627305	31.7255216693	21.4576391904	46.68
dqn10	2	2	592	43.21049880981445	31.7516025641	21.4503189564	144.0	9.0	0.5530559000531677	31.7516025641	21.4503189564	46.8
dqn10	2	2	593	43.284919023513794	31.7728	21.4396916993	144.0	9.0	0.5525028441531146	31.7728	21.4396916993	46.72
dqn10	2	2	594	43.35651516914368	31.7763578275	21.4227451494	144.0	9.0	0.5519503413089615	31.7763578275	21.4227451494	46.03
dqn10	2	2	595	43.43699097633362	31.8197767145	21.4332030414	144.0	9.0	0.5513983909676525	31.8197767145	21.4332030414	46.34
dqn10	2	2	596	43.51373529434204	31.8200636943	21.4161327962	144.0	9.0	0.5508469925766849	31.8200636943	21.4161327962	46.25
dqn10	2	2	597	43.58973526954651	31.853736089	21.4157328807	144.0	9.0	0.5502961455841082	31.853736089	21.4157328807	46.0
dqn10	2	2	598	43.6739661693573	31.9317460317	21.4879835404	144.0	9.0	0.5497458494385241	31.9317460317	21.4879835404	46.56
dqn10	2	2	599	43.756046295166016	31.9651347068	21.4872989044	144.0	9.0	0.5491961035890855	31.9651347068	21.4872989044	46.53
dqn10	2	2	600	43.83961081504822	31.9620253165	21.4704348019	144.0	9.0	0.5486469074854965	31.9620253165	21.4704348019	46.71
dqn10	2	2	601	43.94368624687195	32.0426540284	21.5490127381	144.0	9.0	0.548098260578011	32.0426540284	21.5490127381	47.02
dqn10	2	2	602	44.03076434135437	32.0425867508	21.5320116085	144.0	9.0	0.547550162317433	32.0425867508	21.5320116085	47.07
dqn10	2	2	603	44.10785365104675	32.0519685039	21.5163473849	144.0	9.0	0.5470026121551156	32.0519685039	21.5163473849	47.17
dqn10	2	2	604	44.19188666343689	32.072327044	21.5055453195	144.0	9.0	0.5464556095429605	32.072327044	21.5055453195	47.39
dqn10	2	2	605	44.267470836639404	32.0894819466	21.4930129762	144.0	9.0	0.5459091539334175	32.0894819466	21.4930129762	47.54
dqn10	2	2	606	44.351577043533325	32.0862068966	21.4763213862	144.0	9.0	0.5453632447794842	32.0862068966	21.4763213862	47.5
dqn10	2	2	607	44.44522023200989	32.1283255086	21.4858645277	144.0	9.0	0.5448178815347047	32.1283255086	21.4858645277	47.69
dqn10	2	2	608	44.540682792663574	32.2	21.5453881376	144.0	9.0	0.54427306365317	32.2	21.5453881376	48.1
dqn10	2	2	609	44.6415810585022	32.1918876755	21.5295536754	144.0	9.0	0.5437287905895168	32.1918876755	21.5295536754	47.8
dqn10	2	2	610	44.72498178482056	32.1853582555	21.5134147228	144.0	9.0	0.5431850617989273	32.1853582555	21.5134147228	47.34
dqn10	2	2	611	44.815194606781006	32.2223950233	21.5171528203	144.0	9.0	0.5426418767371284	32.2223950233	21.5171528203	46.69
dqn10	2	2	612	44.89164447784424	32.2111801242	21.5023211048	144.0	9.0	0.5420992348603912	32.2111801242	21.5023211048	46.59
dqn10	2	2	613	44.97305870056152	32.2480620155	21.5060225954	144.0	9.0	0.5415571356255309	32.2480620155	21.5060225954	46.73
dqn10	2	2	614	45.07774329185486	32.4504643963	22.095623695	163.0	9.0	0.5410155784899053	32.4504643963	22.095623695	47.79
dqn10	2	2	615	45.179306983947754	32.5208655332	22.1509319015	163.0	9.0	0.5404745629114154	32.5208655332	22.1509319015	47.69
dqn10	2	2	616	45.27564477920532	32.5833333333	22.1907937479	163.0	9.0	0.539934088348504	32.5833333333	22.1907937479	48.03
dqn10	2	2	617	45.390504598617554	32.7041602465	22.3859960204	163.0	9.0	0.5393941542601555	32.7041602465	22.3859960204	48.61
dqn10	2	2	618	45.48340678215027	32.7492307692	22.3982184942	163.0	9.0	0.5388547601058953	32.7492307692	22.3982184942	48.58
dqn10	2	2	619	45.60629844665527	32.9062980031	22.7364275335	163.0	9.0	0.5383159053457894	32.9062980031	22.7364275335	49.7
dqn10	2	2	620	45.694077253341675	32.9187116564	22.7211926329	163.0	9.0	0.5377775894404436	32.9187116564	22.7211926329	49.82
dqn10	2	2	621	45.788843870162964	32.9280245023	22.7050337178	163.0	9.0	0.5372398118510032	32.9280245023	22.7050337178	50.01
dqn10	2	2	622	45.884458780288696	32.9694189602	22.7123142305	163.0	9.0	0.5367025720391522	32.9694189602	22.7123142305	50.46
dqn10	2	2	623	45.9777889251709	33.0351145038	22.7570706189	163.0	9.0	0.536165869467113	33.0351145038	22.7570706189	50.91
dqn10	2	2	624	46.06467843055725	33.0701219512	22.7573619283	163.0	9.0	0.5356297035976458	33.0701219512	22.7573619283	51.07
dqn10	2	2	625	46.158777952194214	33.1308980213	22.7932519177	163.0	9.0	0.5350940738940482	33.1308980213	22.7932519177	51.63
dqn10	2	2	626	46.251423597335815	33.2036474164	22.8521317585	163.0	9.0	0.5345589798201541	33.2036474164	22.8521317585	52.05
dqn10	2	2	627	46.34381937980652	33.2594840668	22.8796623722	163.0	9.0	0.534024420840334	33.2594840668	22.8796623722	52.5
dqn10	2	2	628	46.43191909790039	33.253030303	22.8629230063	163.0	9.0	0.5334903964194936	33.253030303	22.8629230063	51.95
dqn10	2	2	629	46.54546523094177	33.3661119516	23.0295935676	163.0	9.0	0.5329569060230741	33.3661119516	23.0295935676	52.74
dqn10	2	2	630	46.62631297111511	33.332326284	23.0285809618	163.0	9.0	0.532423949117051	33.332326284	23.0285809618	52.65
dqn10	2	2	631	46.70870542526245	33.3137254902	23.0161837317	163.0	9.0	0.531891525167934	33.3137254902	23.0161837317	52.27
dqn10	2	2	632	46.82002329826355	33.4186746988	23.157059621	163.0	9.0	0.5313596336427661	33.4186746988	23.157059621	52.85
dqn10	2	2	633	46.903013467788696	33.4556390977	23.1592376332	163.0	9.0	0.5308282740091232	33.4556390977	23.1592376332	53.17
dqn10	2	2	634	46.99527668952942	33.539039039	23.2415661666	163.0	9.0	0.5302974457351142	33.539039039	23.2415661666	53.85
dqn10	2	2	635	47.07521057128906	33.5367316342	23.224213508	163.0	9.0	0.5297671482893791	33.5367316342	23.224213508	53.23
dqn10	2	2	636	47.157142877578735	33.5164670659	23.2127242511	163.0	9.0	0.5292373811410898	33.5164670659	23.2127242511	53.21
dqn10	2	2	637	47.24180316925049	33.5665171898	23.2314117148	163.0	9.0	0.5287081437599487	33.5665171898	23.2314117148	53.58
dqn10	2	2	638	47.32080578804016	33.5940298507	23.2249729245	163.0	9.0	0.5281794356161887	33.5940298507	23.2249729245	53.15
dqn10	2	2	639	47.39770317077637	33.5916542474	23.2077416956	163.0	9.0	0.5276512561805725	33.5916542474	23.2077416956	52.84
dqn10	2	2	640	47.48544883728027	33.65625	23.2507550361	163.0	9.0	0.5271236049243919	33.65625	23.2507550361	53.31
dqn10	2	2	641	47.564133644104004	33.6567607727	23.2334784238	163.0	9.0	0.5265964813194676	33.6567607727	23.2334784238	53.1
dqn10	2	2	642	47.641215801239014	33.6632047478	23.2168383678	163.0	9.0	0.5260698848381481	33.6632047478	23.2168383678	53.21
dqn10	2	2	643	47.74906325340271	33.7792592593	23.3944630876	163.0	9.0	0.5255438149533099	33.7792592593	23.3944630876	54.06
dqn10	2	2	644	47.836580753326416	33.8683431953	23.4914463391	163.0	9.0	0.5250182711383566	33.8683431953	23.4914463391	54.51
dqn10	2	2	645	47.919283390045166	33.9113737075	23.5007364171	163.0	9.0	0.5244932528672183	33.9113737075	23.5007364171	54.85
dqn10	2	2	646	48.00124526023865	33.9321533923	23.4896223573	163.0	9.0	0.5239687596143511	33.9321533923	23.4896223573	54.88
dqn10	2	2	647	48.08518147468567	33.9499263623	23.4768804111	163.0	9.0	0.5234447908547367	33.9499263623	23.4768804111	55.09
dqn10	2	2	648	48.17168354988098	34.025	23.541033481	163.0	9.0	0.522921346063882	34.025	23.541033481	55.58
dqn10	2	2	649	48.25061750411987	34.0	23.5327746582	163.0	9.0	0.522398424717818	34.0	23.5327746582	55.54
dqn10	2	2	650	48.329811573028564	34.0073313783	23.5162938254	163.0	9.0	0.5218760262931003	34.0073313783	23.5162938254	55.45
dqn10	2	2	651	48.41261053085327	34.0366032211	23.5115025872	163.0	9.0	0.5213541502668072	34.0366032211	23.5115025872	55.53
dqn10	2	2	652	48.4987211227417	34.0643274854	23.5054793161	163.0	9.0	0.5208327961165404	34.0643274854	23.5054793161	55.92
dqn10	2	2	653	48.584999561309814	34.0773722628	23.4907933284	163.0	9.0	0.5203119633204238	34.0773722628	23.4907933284	55.89
dqn10	2	2	654	48.66746735572815	34.0699708455	23.4744648004	163.0	9.0	0.5197916513571034	34.0699708455	23.4744648004	55.72
dqn10	2	2	655	48.74121117591858	34.058224163	23.4593913757	163.0	9.0	0.5192718597057463	34.058224163	23.4593913757	55.79
dqn10	2	2	656	48.815385818481445	34.0755813953	23.4467503379	163.0	9.0	0.5187525878460405	34.0755813953	23.4467503379	55.71
dqn10	2	2	657	48.898266077041626	34.1117561684	23.448934567	163.0	9.0	0.5182338352581944	34.1117561684	23.448934567	55.61
dqn10	2	2	658	48.99013686180115	34.2072463768	23.5656149582	163.0	9.0	0.5177156014229363	34.2072463768	23.5656149582	55.67
dqn10	2	2	659	49.06425142288208	34.2054992764	23.5486016835	163.0	9.0	0.5171978858215134	34.2054992764	23.5486016835	54.91
dqn10	2	2	660	49.13848328590393	34.2052023121	23.5315819413	163.0	9.0	0.5166806879356919	34.2052023121	23.5315819413	54.98
dqn10	2	2	661	49.21697115898132	34.2467532468	23.539987936	163.0	9.0	0.5161640072477562	34.2467532468	23.539987936	54.87
dqn10	2	2	662	49.31062841415405	34.3890489914	23.8194141621	163.0	9.0	0.5156478432405085	34.3890489914	23.8194141621	55.66
dqn10	2	2	663	49.38284158706665	34.3884892086	23.8022762926	163.0	9.0	0.515132195397268	34.3884892086	23.8022762926	55.83
dqn10	2	2	664	49.46555852890015	34.4295977011	23.8098474716	163.0	9.0	0.5146170632018707	34.4295977011	23.8098474716	56.16
dqn10	2	2	665	49.55394983291626	34.4921090387	23.8498473266	163.0	9.0	0.5141024461386688	34.4921090387	23.8498473266	56.63
dqn10	2	2	666	49.62459373474121	34.4828080229	23.8340217481	163.0	9.0	0.5135883436925301	34.4828080229	23.8340217481	56.65
