Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn10	5	5	1301	111.37494778633118	63.4463615904	60.0918490206	200.0	8.0	0.2720822322326576	63.4463615904	60.0918490206	150.48
dqn10	5	5	1302	111.4689953327179	63.4685157421	60.0747671192	200.0	8.0	0.2718101500004249	63.4685157421	60.0747671192	149.41
dqn10	5	5	1303	111.59392714500427	63.5707865169	60.1683223278	200.0	8.0	0.27153833985042447	63.5707865169	60.1683223278	150.55
dqn10	5	5	1304	111.7232882976532	63.6729041916	60.261419391	200.0	8.0	0.27126680151057403	63.6729041916	60.261419391	151.43
dqn10	5	5	1305	111.86753249168396	63.7748691099	60.3540615175	200.0	8.0	0.27099553470906346	63.7748691099	60.3540615175	152.1
dqn10	5	5	1306	112.00882625579834	63.8766816143	60.4462518819	200.0	8.0	0.2707245391743544	63.8766816143	60.4462518819	152.67
dqn10	5	5	1307	112.15798449516296	63.9783420463	60.5379936245	200.0	8.0	0.27045381463518003	63.9783420463	60.5379936245	152.67
dqn10	5	5	1308	112.29701972007751	64.0798507463	60.6292898527	200.0	8.0	0.27018336082054484	64.0798507463	60.6292898527	152.67
dqn10	5	5	1309	112.43301844596863	64.1812080537	60.7201436406	200.0	8.0	0.2699131774597243	64.1812080537	60.7201436406	153.27
dqn10	5	5	1310	112.56549572944641	64.282414307	60.8105580302	200.0	8.0	0.2696432642822646	64.282414307	60.8105580302	154.07
dqn10	5	5	1311	112.67564010620117	64.3104988831	60.7966198185	200.0	8.0	0.26937362101798235	64.3104988831	60.7966198185	154.95
dqn10	5	5	1312	112.80570983886719	64.4114583333	60.886515384	200.0	8.0	0.26910424739696437	64.4114583333	60.886515384	154.95
dqn10	5	5	1313	112.93621015548706	64.512267658	60.9759782525	200.0	8.0	0.2688351431495674	64.512267658	60.9759782525	154.95
dqn10	5	5	1314	113.02129697799683	64.5096582467	60.9533983589	200.0	8.0	0.26856630800641784	64.5096582467	60.9533983589	153.79
dqn10	5	5	1315	113.15633583068848	64.6102449889	61.0424194313	200.0	8.0	0.2682977416984114	64.6102449889	61.0424194313	154.82
dqn10	5	5	1316	113.30962419509888	64.7106824926	61.1310139382	200.0	8.0	0.268029443956713	64.7106824926	61.1310139382	156.25
dqn10	5	5	1317	113.46262335777283	64.8109710897	61.2191847575	200.0	8.0	0.2677614145127563	64.8109710897	61.2191847575	157.68
dqn10	5	5	1318	113.60217332839966	64.9111111111	61.3069347375	200.0	8.0	0.2674936530982436	64.9111111111	61.3069347375	159.13
dqn10	5	5	1319	113.7491238117218	65.0111028868	61.3942666974	200.0	8.0	0.26722615944514533	65.0111028868	61.3942666974	160.51
dqn10	5	5	1320	113.88060474395752	65.1109467456	61.4811834277	200.0	8.0	0.2669589332857002	65.1109467456	61.4811834277	161.99
dqn10	5	5	1321	113.99657344818115	65.1648189209	61.4903729141	200.0	8.0	0.2666919743524145	65.1648189209	61.4903729141	162.73
dqn10	5	5	1322	114.11950349807739	65.2644017725	61.5767066407	200.0	8.0	0.26642528237806207	65.2644017725	61.5767066407	164.07
dqn10	5	5	1323	114.22643041610718	65.2996309963	61.5676290911	200.0	8.0	0.266158857095684	65.2996309963	61.5676290911	164.54
dqn10	5	5	1324	114.3550672531128	65.3989675516	61.6534536504	200.0	8.0	0.2658926982385883	65.3989675516	61.6534536504	166.01
dqn10	5	5	1325	114.48527979850769	65.4981577008	61.7388731984	200.0	8.0	0.26562680554034973	65.4981577008	61.7388731984	167.05
dqn10	5	5	1326	114.61225867271423	65.5972017673	61.8238903959	200.0	8.0	0.26536117873480936	65.5972017673	61.8238903959	167.94
dqn10	5	5	1327	114.7419364452362	65.6961000736	61.908507877	200.0	8.0	0.26509581755607453	65.6961000736	61.908507877	167.94
dqn10	5	5	1328	114.87102508544922	65.7948529412	61.9927282499	200.0	8.0	0.26483072173851846	65.7948529412	61.9927282499	167.94
dqn10	5	5	1329	115.00634169578552	65.8934606907	62.076554097	200.0	8.0	0.26456589101677996	65.8934606907	62.076554097	168.52
dqn10	5	5	1330	115.13356065750122	65.9919236417	62.1599879755	200.0	8.0	0.2643013251257632	65.9919236417	62.1599879755	169.12
dqn10	5	5	1331	115.26434135437012	66.090242113	62.2430324176	200.0	8.0	0.2640370238006374	66.090242113	62.2430324176	169.12
dqn10	5	5	1332	115.36294341087341	66.116568915	62.2278029625	200.0	8.0	0.2637729867768368	66.116568915	62.2278029625	168.14
dqn10	5	5	1333	115.49151635169983	66.2146520147	62.3103899341	200.0	8.0	0.26350921379006	66.2146520147	62.3103899341	168.14
dqn10	5	5	1334	115.6121084690094	66.3125915081	62.3925930595	200.0	8.0	0.26324570457626995	66.3125915081	62.3925930595	168.14
dqn10	5	5	1335	115.73893070220947	66.4103877103	62.4744147924	200.0	8.0	0.2629824588716937	66.4103877103	62.4744147924	168.14
dqn10	5	5	1336	115.86197638511658	66.5080409357	62.5558575631	200.0	8.0	0.262719476412822	66.5080409357	62.5558575631	168.14
dqn10	5	5	1337	115.98766756057739	66.6055514974	62.6369237787	200.0	8.0	0.2624567569364092	66.6055514974	62.6369237787	168.14
dqn10	5	5	1338	116.11335182189941	66.702919708	62.7176158232	200.0	8.0	0.26219430017947276	66.702919708	62.7176158232	168.14
dqn10	5	5	1339	116.24825477600098	66.8001458789	62.7979360579	200.0	8.0	0.2619321058792933	66.8001458789	62.7979360579	168.14
dqn10	5	5	1340	116.37442636489868	66.8972303207	62.8778868222	200.0	8.0	0.261670173773414	66.8972303207	62.8778868222	168.14
dqn10	5	5	1341	116.50140523910522	66.994173343	62.9574704329	200.0	8.0	0.2614085035996406	66.994173343	62.9574704329	168.14
dqn10	5	5	1342	116.59745335578918	67.0123726346	62.9381688081	200.0	8.0	0.26114709509604095	67.0123726346	62.9381688081	167.06
dqn10	5	5	1343	116.69250750541687	67.024	62.9167542826	200.0	8.0	0.2608859480009449	67.024	62.9167542826	165.89
dqn10	5	5	1344	116.80498552322388	67.0850290698	62.934588202	200.0	8.0	0.26062506205294395	67.0850290698	62.934588202	165.4
dqn10	5	5	1345	116.92940545082092	67.1815541031	63.013540818	200.0	8.0	0.260364436990891	67.1815541031	63.013540818	165.4
dqn10	5	5	1346	117.02474212646484	67.1973875181	62.9934126454	200.0	8.0	0.2601040725539001	67.1973875181	62.9934126454	164.29
dqn10	5	5	1347	117.15228319168091	67.2936910805	63.071963314	200.0	8.0	0.2598439684813462	67.2936910805	63.071963314	164.29
dqn10	5	5	1348	117.27961707115173	67.3898550725	63.1501561037	200.0	8.0	0.2595841245128649	67.3898550725	63.1501561037	164.29
dqn10	5	5	1349	117.40797877311707	67.4858797972	63.2279932245	200.0	8.0	0.259324540388352	67.4858797972	63.2279932245	164.29
dqn10	5	5	1350	117.54511022567749	67.5817655572	63.3054768659	200.0	8.0	0.25906521584796366	67.5817655572	63.3054768659	164.29
dqn10	5	5	1351	117.67615699768066	67.6775126537	63.3826091976	200.0	8.0	0.2588061506321157	67.6775126537	63.3826091976	165.33
dqn10	5	5	1352	117.79070973396301	67.7507225434	63.4181747125	200.0	8.0	0.2585473444814836	67.7507225434	63.4181747125	165.02
dqn10	5	5	1353	117.92294335365295	67.8462093863	63.4947238639	200.0	8.0	0.2582887971370021	67.8462093863	63.4947238639	166.33
dqn10	5	5	1354	118.02545022964478	67.8650793651	63.4756987839	200.0	8.0	0.2580305083398651	67.8650793651	63.4756987839	165.27
dqn10	5	5	1355	118.15391540527344	67.9603460707	63.5518557549	200.0	8.0	0.2577724778315252	67.9603460707	63.5518557549	165.56
dqn10	5	5	1356	118.27937269210815	68.0554755043	63.6276697032	200.0	8.0	0.25751470535369364	68.0554755043	63.6276697032	165.56
dqn10	5	5	1357	118.4040470123291	68.1504679626	63.7031427039	200.0	8.0	0.25725719064833996	68.1504679626	63.7031427039	165.56
dqn10	5	5	1358	118.5317325592041	68.245323741	63.778276813	200.0	8.0	0.2569999334576916	68.245323741	63.778276813	165.56
dqn10	5	5	1359	118.6046233177185	68.2056074766	63.7725401506	200.0	8.0	0.25674293352423394	68.2056074766	63.7725401506	164.6
dqn10	5	5	1360	118.6991217136383	68.2126436782	63.7501693567	200.0	8.0	0.2564861905907097	68.2126436782	63.7501693567	163.38
dqn10	5	5	1361	118.83453130722046	68.3072505384	63.8249608368	200.0	8.0	0.256229704400119	68.3072505384	63.8249608368	164.61
dqn10	5	5	1362	118.92955827713013	68.331420373	63.808440925	200.0	8.0	0.25597347469571885	68.331420373	63.808440925	165.29
dqn10	5	5	1363	119.01126217842102	68.3068100358	63.792184358	200.0	8.0	0.25571750122102316	68.3068100358	63.792184358	164.64
dqn10	5	5	1364	119.09662628173828	68.2851002865	63.7744870106	200.0	8.0	0.25546178371980216	68.2851002865	63.7744870106	164.17
dqn10	5	5	1365	119.22614240646362	68.3793843951	63.8489119324	200.0	8.0	0.25520632193608234	68.3793843951	63.8489119324	165.37
dqn10	5	5	1366	119.3560004234314	68.4735336195	63.9230051475	200.0	8.0	0.25495111561414624	68.4735336195	63.9230051475	166.45
dqn10	5	5	1367	119.480801820755	68.5675482487	63.9967686298	200.0	8.0	0.2546961644985321	68.5675482487	63.9967686298	167.45
dqn10	5	5	1368	119.55817937850952	68.5378571429	63.9835469564	200.0	8.0	0.2544414683340336	68.5378571429	63.9835469564	165.72
dqn10	5	5	1369	119.66117119789124	68.5688793719	63.9712395403	200.0	8.0	0.25418702686569955	68.5688793719	63.9712395403	164.84
dqn10	5	5	1370	119.74138283729553	68.5506419401	63.9520644776	200.0	8.0	0.25393283983883386	68.5506419401	63.9520644776	163.27
dqn10	5	5	1371	119.82646942138672	68.5260156807	63.9359187853	200.0	8.0	0.25367890699899504	68.5260156807	63.9359187853	161.61
dqn10	5	5	1372	119.92308282852173	68.5413105413	63.915713083	200.0	8.0	0.253425228091996	68.5413105413	63.915713083	160.51
dqn10	5	5	1373	120.05641102790833	68.6348754448	63.9890765317	200.0	8.0	0.253171802863904	68.6348754448	63.9890765317	160.79
dqn10	5	5	1374	120.18258380889893	68.7283072546	64.0621154237	200.0	8.0	0.2529186310610401	68.7283072546	64.0621154237	161.99
dqn10	5	5	1375	120.2740695476532	68.7221037669	64.0397683312	200.0	8.0	0.2526657124299791	68.7221037669	64.0397683312	162.06
dqn10	5	5	1376	120.405100107193	68.8153409091	64.1124832095	200.0	8.0	0.2524130467175491	68.8153409091	64.1124832095	163.32
dqn10	5	5	1377	120.5302906036377	68.9084457062	64.184877519	200.0	8.0	0.2521606336708316	68.9084457062	64.184877519	164.46
dqn10	5	5	1378	120.65633487701416	69.0014184397	64.2569531363	200.0	8.0	0.25190847303716074	69.0014184397	64.2569531363	165.34
dqn10	5	5	1379	120.7829704284668	69.0864635011	64.313511941	200.0	8.0	0.25165656456412355	69.0864635011	64.313511941	165.62
dqn10	5	5	1380	120.9111533164978	69.1791784703	64.384994578	200.0	8.0	0.25140490799955945	69.1791784703	64.384994578	165.62
dqn10	5	5	1381	121.04587125778198	69.2717622081	64.45616385	200.0	8.0	0.25115350309155987	69.2717622081	64.45616385	165.62
dqn10	5	5	1382	121.1690673828125	69.3642149929	64.5270215718	200.0	8.0	0.2509023495884683	69.3642149929	64.5270215718	165.62
dqn10	5	5	1383	121.29927730560303	69.4565371025	64.5975695428	200.0	8.0	0.25065144723887983	69.4565371025	64.5975695428	165.62
dqn10	5	5	1384	121.40032839775085	69.4809322034	64.5812756288	200.0	8.0	0.25040079579164093	69.4809322034	64.5812756288	164.66
dqn10	5	5	1385	121.53464579582214	69.5730416373	64.6514605799	200.0	8.0	0.2501503949958493	69.5730416373	64.6514605799	164.85
dqn10	5	5	1386	121.66111326217651	69.6650211566	64.7213397808	200.0	8.0	0.24990024460085344	69.6650211566	64.7213397808	164.85
dqn10	5	5	1387	121.79411387443542	69.7568710359	64.790914982	200.0	8.0	0.24965034435625258	69.7568710359	64.790914982	164.85
dqn10	5	5	1388	121.92209148406982	69.8485915493	64.860187919	200.0	8.0	0.24940069401189632	69.8485915493	64.860187919	164.85
dqn10	5	5	1389	122.05620217323303	69.9401829697	64.9291603129	200.0	8.0	0.24915129331788444	69.9401829697	64.9291603129	164.85
dqn10	5	5	1390	122.15058016777039	69.9437412096	64.9064646674	200.0	8.0	0.24890214202456656	69.9437412096	64.9064646674	163.6
dqn10	5	5	1391	122.28757691383362	70.0351370344	64.9751249399	200.0	8.0	0.248653239882542	70.0351370344	64.9751249399	163.6
dqn10	5	5	1392	122.41857552528381	70.1264044944	65.0434882999	200.0	8.0	0.24840458664265946	70.1264044944	65.0434882999	163.6
dqn10	5	5	1393	122.54910469055176	70.2175438596	65.1115564238	200.0	8.0	0.2481561820560168	70.2175438596	65.1115564238	163.6
dqn10	5	5	1394	122.67557573318481	70.3085553997	65.1793309744	200.0	8.0	0.2479080258739608	70.3085553997	65.1793309744	163.6
dqn10	5	5	1395	122.81009435653687	70.3994393833	65.2468136007	200.0	8.0	0.24766011784808684	70.3994393833	65.2468136007	163.6
dqn10	5	5	1396	122.94525671005249	70.4901960784	65.314005938	200.0	8.0	0.24741245773023876	70.4901960784	65.314005938	163.6
dqn10	5	5	1397	123.0756847858429	70.5808257523	65.3809096085	200.0	8.0	0.24716504527250852	70.5808257523	65.3809096085	164.57
dqn10	5	5	1398	123.20766496658325	70.6713286713	65.447526221	200.0	8.0	0.24691788022723601	70.6713286713	65.447526221	165.88
dqn10	5	5	1399	123.34135937690735	70.7617051013	65.5138573711	200.0	8.0	0.24667096234700878	70.7617051013	65.5138573711	167.22
dqn10	5	5	1400	123.46933245658875	70.8519553073	65.5799046418	200.0	8.0	0.24642429138466176	70.8519553073	65.5799046418	168.51
dqn10	5	5	1401	123.602041721344	70.9420795534	65.6456696029	200.0	8.0	0.2461778670932771	70.9420795534	65.6456696029	169.86
dqn10	5	5	1402	123.7001645565033	70.9560669456	65.6249127367	200.0	8.0	0.24593168922618383	70.9560669456	65.6249127367	169.84
dqn10	5	5	1403	123.83313751220703	71.0459930314	65.6903673721	200.0	8.0	0.24568575753695765	71.0459930314	65.6903673721	169.84
dqn10	5	5	1404	123.96050477027893	71.1357938719	65.7555431017	200.0	8.0	0.2454400717794207	71.1357938719	65.7555431017	169.84
dqn10	5	5	1405	124.08945965766907	71.2254697286	65.8204414558	200.0	8.0	0.24519463170764128	71.2254697286	65.8204414558	169.84
dqn10	5	5	1406	124.2006630897522	71.2767732962	65.8262867763	200.0	8.0	0.24494943707593364	71.2767732962	65.8262867763	169.29
dqn10	5	5	1407	124.33781099319458	71.3662265462	65.8907850272	200.0	8.0	0.24470448763885772	71.3662265462	65.8907850272	169.29
dqn10	5	5	1408	124.47569394111633	71.4555555556	65.9550096844	200.0	8.0	0.24445978315121886	71.4555555556	65.9550096844	169.29
dqn10	5	5	1409	124.58235883712769	71.493407356	65.9477648918	200.0	8.0	0.24421532336806764	71.493407356	65.9477648918	168.55
dqn10	5	5	1410	124.7095639705658	71.5825242718	66.0116341174	200.0	8.0	0.24397110804469957	71.5825242718	66.0116341174	168.55
dqn10	5	5	1411	124.84179043769836	71.6715176715	66.0752332679	200.0	8.0	0.24372713693665488	71.6715176715	66.0752332679	169.53
dqn10	5	5	1412	124.97273349761963	71.7603878116	66.1385638037	200.0	8.0	0.24348340979971822	71.7603878116	66.1385638037	169.53
dqn10	5	5	1413	125.10982990264893	71.8491349481	66.2016271736	200.0	8.0	0.2432399263899185	71.8491349481	66.2016271736	169.53
dqn10	5	5	1414	125.23315215110779	71.9377593361	66.2644248152	200.0	8.0	0.2429966864635286	71.9377593361	66.2644248152	170.92
dqn10	5	5	1415	125.36346244812012	72.0262612301	66.3269581548	200.0	8.0	0.24275368977706507	72.0262612301	66.3269581548	170.92
dqn10	5	5	1416	125.44248366355896	71.9951657459	66.3146013925	200.0	8.0	0.24251093608728802	71.9951657459	66.3146013925	169.19
dqn10	5	5	1417	125.54586672782898	72.0117322291	66.2947118574	200.0	8.0	0.24226842515120073	72.0117322291	66.2947118574	168.15
dqn10	5	5	1418	125.62823033332825	71.9834482759	66.2805926906	200.0	8.0	0.24202615672604952	71.9834482759	66.2805926906	166.46
dqn10	5	5	1419	125.72414374351501	71.9937973811	66.2589210626	200.0	8.0	0.24178413056932346	71.9937973811	66.2589210626	165.33
dqn10	5	5	1420	125.84484457969666	72.0778236915	66.3133901	200.0	8.0	0.24154234643875414	72.0778236915	66.3133901	165.27
dqn10	5	5	1421	125.96436429023743	72.1493461803	66.3465665313	200.0	8.0	0.24130080409231539	72.1493461803	66.3465665313	165.65
dqn10	5	5	1422	126.09421682357788	72.2372764787	66.4083856611	200.0	8.0	0.24105950328822306	72.2372764787	66.4083856611	165.65
dqn10	5	5	1423	126.1977174282074	72.258419244	66.390456164	200.0	8.0	0.24081844378493483	72.258419244	66.390456164	165.55
dqn10	5	5	1424	126.29147672653198	72.2630494505	66.3678883323	200.0	8.0	0.2405776253411499	72.2630494505	66.3678883323	164.34
dqn10	5	5	1425	126.37653040885925	72.2443376802	66.3489507385	200.0	8.0	0.24033704771580874	72.2443376802	66.3489507385	162.79
dqn10	5	5	1426	126.48069190979004	72.2668038409	66.3317369232	200.0	8.0	0.24009671066809293	72.2668038409	66.3317369232	161.84
dqn10	5	5	1427	126.55636405944824	72.2302947224	66.3236535421	200.0	8.0	0.23985661395742483	72.2302947224	66.3236535421	160.03
dqn10	5	5	1428	126.65036797523499	72.2376712329	66.3015347664	200.0	8.0	0.2396167573434674	72.2376712329	66.3015347664	158.86
dqn10	5	5	1429	126.76503014564514	72.2977412731	66.3185717991	200.0	8.0	0.23937714058612394	72.2977412731	66.3185717991	158.46
dqn10	5	5	1430	126.89782810211182	72.3850889193	66.3799029451	200.0	8.0	0.23913776344553783	72.3850889193	66.3799029451	158.46
dqn10	5	5	1431	126.9767074584961	72.3561175666	66.3664584697	200.0	8.0	0.2388986256820923	72.3561175666	66.3664584697	156.76
dqn10	5	5	1432	127.05737257003784	72.3353825137	66.3485287905	200.0	8.0	0.2386597270564102	72.3353825137	66.3485287905	156.16
dqn10	5	5	1433	127.15431213378906	72.3488054608	66.3278688379	200.0	8.0	0.23842106732935378	72.3488054608	66.3278688379	155.08
dqn10	5	5	1434	127.25011730194092	72.363574352	66.3076525376	200.0	8.0	0.23818264626202443	72.363574352	66.3076525376	154.02
dqn10	5	5	1435	127.3877387046814	72.4505794138	66.368706166	200.0	8.0	0.2379444636157624	72.4505794138	66.368706166	154.02
dqn10	5	5	1436	127.50792837142944	72.5211171662	66.4010826531	200.0	8.0	0.23770651915214663	72.5211171662	66.4010826531	153.78
dqn10	5	5	1437	127.63810801506042	72.6078965283	66.4616983747	200.0	8.0	0.2374688126329945	72.6078965283	66.4616983747	153.78
dqn10	5	5	1438	127.76585650444031	72.6945578231	66.5220635306	200.0	8.0	0.23723134382036148	72.6945578231	66.5220635306	153.78
dqn10	5	5	1439	127.89921689033508	72.7811012916	66.5821794303	200.0	8.0	0.23699411247654112	72.7811012916	66.5821794303	153.78
dqn10	5	5	1440	128.03238463401794	72.8675271739	66.6420473734	200.0	8.0	0.23675711836406457	72.8675271739	66.6420473734	153.78
dqn10	5	5	1441	128.1662528514862	72.9538357094	66.70166865	200.0	8.0	0.2365203612457005	72.9538357094	66.70166865	153.78
dqn10	5	5	1442	128.2917799949646	73.040027137	66.7610445403	200.0	8.0	0.2362838408844548	73.040027137	66.7610445403	154.86
dqn10	5	5	1443	128.4234480857849	73.1261016949	66.820176315	200.0	8.0	0.23604755704357036	73.1261016949	66.820176315	156.03
dqn10	5	5	1444	128.54514694213867	73.2120596206	66.8790652354	200.0	8.0	0.2358115094865268	73.2120596206	66.8790652354	156.52
dqn10	5	5	1445	128.6768102645874	73.297901151	66.9377125534	200.0	8.0	0.23557569797704025	73.297901151	66.9377125534	156.52
dqn10	5	5	1446	128.80526614189148	73.3836265223	66.9961195116	200.0	8.0	0.2353401222790632	73.3836265223	66.9961195116	157.63
dqn10	5	5	1447	128.934100151062	73.4692359703	67.0542873435	200.0	8.0	0.23510478215678413	73.4692359703	67.0542873435	157.63
dqn10	5	5	1448	129.05171632766724	73.5175675676	67.0573954607	200.0	8.0	0.23486967737462733	73.5175675676	67.0573954607	157.08
dqn10	5	5	1449	129.18437671661377	73.6029709656	67.1152200795	200.0	8.0	0.2346348076972527	73.6029709656	67.1152200795	157.08
dqn10	5	5	1450	129.31032514572144	73.6882591093	67.1728086239	200.0	8.0	0.23440017288955545	73.6882591093	67.1728086239	157.08
dqn10	5	5	1451	129.44348883628845	73.773432232	67.230162296	200.0	8.0	0.2341657727166659	73.773432232	67.230162296	157.08
dqn10	5	5	1452	129.57120943069458	73.858490566	67.2872822889	200.0	8.0	0.2339316069439492	73.858490566	67.2872822889	157.39
dqn10	5	5	1453	129.6991536617279	73.9434343434	67.3441697875	200.0	8.0	0.23369767533700525	73.9434343434	67.3441697875	157.39
dqn10	5	5	1454	129.82948446273804	74.0282637954	67.4008259677	200.0	8.0	0.23346397766166824	74.0282637954	67.4008259677	158.45
dqn10	5	5	1455	129.9572398662567	74.1129791527	67.4572519972	200.0	8.0	0.23323051368400657	74.1129791527	67.4572519972	158.45
dqn10	5	5	1456	130.08055639266968	74.1975806452	67.513449035	200.0	8.0	0.23299728317032256	74.1975806452	67.513449035	158.45
dqn10	5	5	1457	130.17612671852112	74.1934184016	67.4909654701	200.0	8.0	0.23276428588715223	74.1934184016	67.4909654701	157.13
dqn10	5	5	1458	130.30659174919128	74.277852349	67.546936051	200.0	8.0	0.23253152160126508	74.277852349	67.546936051	157.13
dqn10	5	5	1459	130.44101691246033	74.3621730382	67.6026800639	200.0	8.0	0.23229899007966381	74.3621730382	67.6026800639	159.0
dqn10	5	5	1460	130.57528400421143	74.4463806971	67.6581986419	200.0	8.0	0.23206669108958414	74.4463806971	67.6581986419	160.22
dqn10	5	5	1461	130.7068476676941	74.5304755526	67.7134929105	200.0	8.0	0.23183462439849456	74.5304755526	67.7134929105	160.22
dqn10	5	5	1462	130.8335521221161	74.6144578313	67.768563987	200.0	8.0	0.23160278977409607	74.6144578313	67.768563987	161.2
dqn10	5	5	1463	130.9638032913208	74.6983277592	67.8234129809	200.0	8.0	0.23137118698432196	74.6983277592	67.8234129809	162.86
dqn10	5	5	1464	131.0953619480133	74.7820855615	67.8780409936	200.0	8.0	0.23113981579733764	74.7820855615	67.8780409936	164.48
dqn10	5	5	1465	131.2273771762848	74.8657314629	67.932449119	200.0	8.0	0.2309086759815403	74.8657314629	67.932449119	164.48
dqn10	5	5	1466	131.36122941970825	74.9492656876	67.9866384432	200.0	8.0	0.23067776730555875	74.9492656876	67.9866384432	164.48
dqn10	5	5	1467	131.4409191608429	74.9199466311	67.973430009	200.0	8.0	0.23044708953825319	74.9199466311	67.973430009	162.79
dqn10	5	5	1468	131.52901363372803	74.9073333333	67.9525232268	200.0	8.0	0.23021664244871493	74.9073333333	67.9525232268	163.08
dqn10	5	5	1469	131.66257452964783	74.9906728847	68.0065241091	200.0	8.0	0.22998642580626621	74.9906728847	68.0065241091	163.96
dqn10	5	5	1470	131.79243421554565	75.0739014647	68.0603084808	200.0	8.0	0.22975643938045995	75.0739014647	68.0603084808	165.53
dqn10	5	5	1471	131.87919330596924	75.0605455755	68.0396321552	200.0	8.0	0.2295266829410795	75.0605455755	68.0396321552	165.74
dqn10	5	5	1472	132.0032253265381	75.1436170213	68.0932117848	200.0	8.0	0.22929715625813843	75.1436170213	68.0932117848	166.84
dqn10	5	5	1473	132.1363787651062	75.2265780731	68.1465771066	200.0	8.0	0.2290678591018803	75.2265780731	68.1465771066	166.84
dqn10	5	5	1474	132.2723572254181	75.3094289509	68.1997291674	200.0	8.0	0.22883879124277842	75.3094289509	68.1997291674	166.84
dqn10	5	5	1475	132.4148509502411	75.3921698739	68.2526690068	200.0	8.0	0.22860995245153565	75.3921698739	68.2526690068	168.24
dqn10	5	5	1476	132.55093955993652	75.474801061	68.3053976571	200.0	8.0	0.22838134249908412	75.474801061	68.3053976571	168.24
dqn10	5	5	1477	132.68492674827576	75.5573227303	68.3579161438	200.0	8.0	0.22815296115658504	75.5573227303	68.3579161438	168.24
dqn10	5	5	1478	132.82029366493225	75.6397350993	68.4102254851	200.0	8.0	0.22792480819542846	75.6397350993	68.4102254851	168.24
dqn10	5	5	1479	132.95644354820251	75.7220383852	68.4623266923	200.0	8.0	0.22769688338723304	75.7220383852	68.4623266923	168.35
dqn10	5	5	1480	133.09095120429993	75.8042328042	68.5142207698	200.0	8.0	0.22746918650384582	75.8042328042	68.5142207698	168.35
dqn10	5	5	1481	133.23549556732178	75.8863185724	68.5659087151	200.0	8.0	0.22724171731734197	75.8863185724	68.5659087151	168.35
dqn10	5	5	1482	133.3714919090271	75.9682959049	68.6173915192	200.0	8.0	0.22701447560002463	75.9682959049	68.6173915192	168.35
dqn10	5	5	1483	133.50729823112488	76.0501650165	68.6686701659	200.0	8.0	0.2267874611244246	76.0501650165	68.6686701659	168.35
dqn10	5	5	1484	133.63923954963684	76.1319261214	68.7197456327	200.0	8.0	0.22656067366330018	76.1319261214	68.7197456327	169.31
dqn10	5	5	1485	133.75782418251038	76.1779828609	68.7204934925	200.0	8.0	0.22633411298963688	76.1779828609	68.7204934925	168.77
dqn10	5	5	1486	133.85271501541138	76.1837944664	68.6982274644	200.0	8.0	0.22610777887664724	76.1837944664	68.6982274644	167.62
dqn10	5	5	1487	133.9857258796692	76.2653061224	68.7490024184	200.0	8.0	0.22588167109777058	76.2653061224	68.7490024184	167.62
dqn10	5	5	1488	134.12149906158447	76.3467105263	68.7995767828	200.0	8.0	0.2256557894266728	76.3467105263	68.7995767828	167.62
dqn10	5	5	1489	134.25998163223267	76.4280078895	68.8499515109	200.0	8.0	0.22543013363724612	76.4280078895	68.8499515109	167.62
dqn10	5	5	1490	134.39226078987122	76.5091984231	68.9001275497	200.0	8.0	0.22520470350360888	76.5091984231	68.9001275497	168.87
dqn10	5	5	1491	134.5296025276184	76.5902823375	68.9501058398	200.0	8.0	0.2249794988001053	76.5902823375	68.9501058398	168.87
dqn10	5	5	1492	134.6491298675537	76.6417322835	68.9567192125	200.0	8.0	0.2247545193013052	76.6417322835	68.9567192125	168.42
dqn10	5	5	1493	134.7850637435913	76.7206557377	69.0029269959	200.0	8.0	0.22452976478200387	76.7206557377	69.0029269959	168.39
dqn10	5	5	1494	134.91817593574524	76.8014416776	69.0524181999	200.0	8.0	0.22430523501722185	76.8014416776	69.0524181999	168.39
dqn10	5	5	1495	135.01651406288147	76.8028814669	69.0298269261	200.0	8.0	0.22408092978220462	76.8028814669	69.0298269261	167.18
dqn10	5	5	1496	135.11618375778198	76.8082460733	69.0075533468	200.0	8.0	0.2238568488524224	76.8082460733	69.0075533468	166.03
dqn10	5	5	1497	135.20930314064026	76.8044473512	68.9851432322	200.0	8.0	0.22363299200356998	76.8044473512	68.9851432322	164.74
dqn10	5	5	1498	135.31453657150269	76.8254901961	68.9675039794	200.0	8.0	0.22340935901156642	76.8254901961	68.9675039794	163.83
dqn10	5	5	1499	135.42686104774475	76.8647942521	68.9621153885	200.0	8.0	0.22318594965255484	76.8647942521	68.9621153885	163.2
dqn10	5	5	1500	135.5580370426178	76.9451697128	69.0113009356	200.0	8.0	0.22296276370290227	76.9451697128	69.0113009356	163.2
dqn10	5	5	1501	135.68996953964233	77.0208741031	69.0523938274	200.0	8.0	0.22273980093919937	77.0208741031	69.0523938274	163.13
dqn10	5	5	1502	135.82786226272583	77.1010430248	69.1012113091	200.0	8.0	0.22251706113826017	77.1010430248	69.1012113091	164.22
dqn10	5	5	1503	135.95339941978455	77.1491856678	69.1044285362	200.0	8.0	0.2222945440771219	77.1491856678	69.1044285362	163.73
