Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn17	5	5	946	77.65070796012878	25.4756391703	17.849602424	200.0	8.0	0.3881073448764583	25.4756391703	17.849602424	70.14
dqn17	5	5	947	77.7335934638977	25.4781769954	17.8481982457	200.0	8.0	0.3877192375315819	25.4781769954	17.8481982457	69.97
dqn17	5	5	948	77.8259642124176	25.4891513983	17.86003463	200.0	8.0	0.3873315182940503	25.4891513983	17.86003463	70.19
dqn17	5	5	949	77.92238402366638	25.4960231381	17.8633655149	200.0	8.0	0.38694418677575626	25.4960231381	17.8633655149	70.23
dqn17	5	5	950	78.00338053703308	25.4992771084	17.8624429166	200.0	8.0	0.3865572425889805	25.4992771084	17.8624429166	70.07
dqn17	5	5	951	78.0881040096283	25.5042158516	17.8631247351	200.0	8.0	0.38617068534639154	25.5042158516	17.8631247351	68.53
dqn17	5	5	952	78.20297312736511	25.5327552987	17.955371412	200.0	8.0	0.38578451466104513	25.5327552987	17.955371412	69.43
dqn17	5	5	953	78.29230546951294	25.5449072959	17.9702772149	200.0	8.0	0.3853987301463841	25.5449072959	17.9702772149	69.67
dqn17	5	5	954	78.38664484024048	25.5589792971	17.9909840074	200.0	8.0	0.3850133314162377	25.5589792971	17.9909840074	70.09
dqn17	5	5	955	78.49102640151978	25.5725631769	18.0101112943	200.0	8.0	0.3846283180848215	25.5725631769	18.0101112943	70.46
dqn17	5	5	956	78.58399701118469	25.5866217517	18.03073128	200.0	8.0	0.3842436897667367	25.5866217517	18.03073128	70.74
dqn17	5	5	957	78.68099403381348	25.6035602598	18.0616021984	200.0	8.0	0.3838594460769699	25.6035602598	18.0616021984	70.91
dqn17	5	5	958	78.77454662322998	25.6159211159	18.0770066337	200.0	8.0	0.38347558663089293	25.6159211159	18.0770066337	70.8
dqn17	5	5	959	78.86912655830383	25.6299591248	18.0974859209	200.0	8.0	0.38309211104426205	25.6299591248	18.0974859209	71.04
dqn17	5	5	960	78.97031307220459	25.6495192308	18.1392251806	200.0	8.0	0.3827090189332178	25.6495192308	18.1392251806	71.64
dqn17	5	5	961	79.09272003173828	25.6861331411	18.2901400025	200.0	8.0	0.38232630991428457	25.6861331411	18.2901400025	71.79
dqn17	5	5	962	79.18519306182861	25.6965401249	18.3002596344	200.0	8.0	0.38194398360437026	25.6965401249	18.3002596344	71.37
dqn17	5	5	963	79.2852132320404	25.7079029546	18.3127395016	200.0	8.0	0.3815620396207659	25.7079029546	18.3127395016	71.24
dqn17	5	5	964	79.39521956443787	25.7195004803	18.3258240007	200.0	8.0	0.38118047758114515	25.7195004803	18.3258240007	71.49
dqn17	5	5	965	79.49414443969727	25.731332533	18.3395240375	200.0	8.0	0.380799297103564	25.731332533	18.3395240375	70.78
dqn17	5	5	966	79.60187578201294	25.748199712	18.3696041747	200.0	8.0	0.3804184978064605	25.748199712	18.3696041747	71.43
dqn17	5	5	967	79.70401930809021	25.7552195824	18.3729875747	200.0	8.0	0.380038079308654	25.7552195824	18.3729875747	71.34
dqn17	5	5	968	79.81423664093018	25.7751919386	18.4159680126	200.0	8.0	0.3796580412293454	25.7751919386	18.4159680126	71.42
dqn17	5	5	969	79.93321466445923	25.7982729671	18.4739536298	200.0	8.0	0.379278383188116	25.7982729671	18.4739536298	72.18
dqn17	5	5	970	80.04032301902771	25.8069544365	18.4802415605	200.0	8.0	0.3788991048049279	25.8069544365	18.4802415605	72.41
dqn17	5	5	971	80.14895915985107	25.826180772	18.5196894521	200.0	8.0	0.37852020570012296	25.826180772	18.5196894521	72.7
dqn17	5	5	972	80.24255704879761	25.8348513902	18.5259348453	200.0	8.0	0.37814168549442284	25.8348513902	18.5259348453	72.68
dqn17	5	5	973	80.339919090271	25.8404025881	18.52718489	200.0	8.0	0.3777635438089284	25.8404025881	18.52718489	72.82
dqn17	5	5	974	80.42497277259827	25.8437949209	18.5262615135	200.0	8.0	0.3773857802651195	25.8437949209	18.5262615135	72.22
dqn17	5	5	975	80.51438021659851	25.8517365269	18.5311469468	200.0	8.0	0.37700839448485435	25.8517365269	18.5311469468	72.04
dqn17	5	5	976	80.60841226577759	25.8687739464	18.5616019535	200.0	8.0	0.3766313860903695	25.8687739464	18.5616019535	72.14
dqn17	5	5	977	80.69439625740051	25.8726358631	18.5610577888	200.0	8.0	0.37625475470427916	25.8726358631	18.5610577888	71.95
dqn17	5	5	978	80.78844976425171	25.8822403064	18.5692142049	200.0	8.0	0.3758784999495749	25.8822403064	18.5692142049	72.34
dqn17	5	5	979	80.87852692604065	25.8889686528	18.572085112	200.0	8.0	0.3755026214496253	25.8889686528	18.572085112	71.96
dqn17	5	5	980	80.96189069747925	25.8933014354	18.5719756754	200.0	8.0	0.3751271188281757	25.8933014354	18.5719756754	71.64
dqn17	5	5	981	81.06552720069885	25.9048074623	18.5846487314	200.0	8.0	0.3747519917093475	25.9048074623	18.5846487314	71.78
dqn17	5	5	982	81.15029335021973	25.9043519847	18.5824499566	200.0	8.0	0.37437723971763814	25.9043519847	18.5824499566	70.86
dqn17	5	5	983	81.24075865745544	25.9122639254	18.5872721076	200.0	8.0	0.37400286247792053	25.9122639254	18.5872721076	70.83
dqn17	5	5	984	81.33346223831177	25.9213671128	18.5943740964	200.0	8.0	0.3736288596154426	25.9213671128	18.5943740964	71.03
dqn17	5	5	985	81.41915512084961	25.9254480287	18.5940262229	200.0	8.0	0.37325523075582717	25.9254480287	18.5940262229	70.65
dqn17	5	5	986	81.50599241256714	25.9338270425	18.5997053011	200.0	8.0	0.37288197552507135	25.9338270425	18.5997053011	70.23
dqn17	5	5	987	81.5885157585144	25.9345593504	18.5975443963	200.0	8.0	0.37250909354954626	25.9345593504	18.5975443963	70.42
dqn17	5	5	988	81.68859839439392	25.9522445081	18.6305023596	200.0	8.0	0.37213658445599673	25.9522445081	18.6305023596	71.29
dqn17	5	5	989	81.78171682357788	25.9637144903	18.6430613014	200.0	8.0	0.3717644478715407	25.9637144903	18.6430613014	71.94
dqn17	5	5	990	81.8639087677002	25.9644391408	18.6408954623	200.0	8.0	0.3713926834236692	25.9644391408	18.6408954623	71.9
dqn17	5	5	991	81.94423294067383	25.9637318063	18.6387276463	200.0	8.0	0.37102129074024554	25.9637318063	18.6387276463	71.56
dqn17	5	5	992	82.02871179580688	25.9666030534	18.6374313272	200.0	8.0	0.3706502694495053	25.9666030534	18.6374313272	71.55
dqn17	5	5	993	82.11660814285278	25.9656570475	18.6353094057	200.0	8.0	0.3702796191800558	25.9656570475	18.6353094057	71.5
dqn17	5	5	994	82.20164632797241	25.9656652361	18.6330876178	200.0	8.0	0.36990933956087574	25.9656652361	18.6330876178	71.14
dqn17	5	5	995	82.28235054016113	25.9692491061	18.6323122331	200.0	8.0	0.36953943022131486	25.9692491061	18.6323122331	70.51
dqn17	5	5	996	82.370769739151	25.9716396568	18.6307352455	200.0	8.0	0.3691698907910935	25.9716396568	18.6307352455	70.1
dqn17	5	5	997	82.47378373146057	25.9897545866	18.665436322	200.0	8.0	0.3688007209003024	25.9897545866	18.665436322	70.62
dqn17	5	5	998	82.58598208427429	26.0171510243	18.7474169421	200.0	8.0	0.36843192017940213	26.0171510243	18.7474169421	71.15
dqn17	5	5	999	82.66923809051514	26.0204810669	18.7464261173	200.0	8.0	0.36806348825922275	26.0204810669	18.7464261173	69.97
dqn17	5	5	1000	82.7538468837738	26.0264285714	18.7481558866	200.0	8.0	0.3676954247709635	26.0264285714	18.7481558866	70.0
dqn17	5	5	1001	82.84319257736206	26.0295167817	18.7469927124	200.0	8.0	0.36732772934619257	26.0295167817	18.7469927124	69.91
dqn17	5	5	1002	82.93252539634705	26.0349833413	18.748110217	200.0	8.0	0.3669604016168464	26.0349833413	18.748110217	70.02
dqn17	5	5	1003	83.02510643005371	26.0442541042	18.7555100556	200.0	8.0	0.3665934412152296	26.0442541042	18.7555100556	68.67
dqn17	5	5	1004	83.11236143112183	26.0468601332	18.7540402786	200.0	8.0	0.3662268477740143	26.0468601332	18.7540402786	67.9
dqn17	5	5	1005	83.2006778717041	26.0527942925	18.7557571323	200.0	8.0	0.36586062092624033	26.0527942925	18.7557571323	66.94
dqn17	5	5	1006	83.28681135177612	26.0563480742	18.7549432096	200.0	8.0	0.3654947603053141	26.0563480742	18.7549432096	67.04
dqn17	5	5	1007	83.3694806098938	26.0610886618	18.7552341175	200.0	8.0	0.36512926554500874	26.0610886618	18.7552341175	67.19
dqn17	5	5	1008	83.44332432746887	26.0577471483	18.7542578654	200.0	8.0	0.36476413627946375	26.0577471483	18.7542578654	66.37
dqn17	5	5	1009	83.52574253082275	26.0598717035	18.7525362969	200.0	8.0	0.3643993721431843	26.0598717035	18.7525362969	65.88
dqn17	5	5	1010	83.61121582984924	26.0622327791	18.7509347036	200.0	8.0	0.36403497277104113	26.0622327791	18.7509347036	65.71
dqn17	5	5	1011	83.69546413421631	26.066017573	18.7503163726	200.0	8.0	0.3636709377982701	26.066017573	18.7503163726	65.84
dqn17	5	5	1012	83.7790687084198	26.0688509022	18.7489919529	200.0	8.0	0.3633072668604718	26.0688509022	18.7489919529	65.32
dqn17	5	5	1013	83.8758397102356	26.0783289817	18.7568558646	200.0	8.0	0.36294395959361136	26.0783289817	18.7568558646	65.15
dqn17	5	5	1014	83.97329449653625	26.0906502136	18.7716738937	200.0	8.0	0.36258101563401773	26.0906502136	18.7716738937	64.62
dqn17	5	5	1015	84.06111264228821	26.0965599051	18.773367093	200.0	8.0	0.3622184346183837	26.0965599051	18.773367093	64.27
dqn17	5	5	1016	84.15387845039368	26.1041271347	18.7775685258	200.0	8.0	0.36185621618376534	26.1041271347	18.7775685258	63.99
dqn17	5	5	1017	84.23596334457397	26.1057623903	18.7756422082	200.0	8.0	0.36149435996758156	26.1057623903	18.7756422082	63.63
dqn17	5	5	1018	84.32626175880432	26.1133238502	18.7798368969	200.0	8.0	0.361132865607614	26.1133238502	18.7798368969	63.48
dqn17	5	5	1019	84.41084146499634	26.1166153117	18.7788278839	200.0	8.0	0.36077173274200636	26.1166153117	18.7788278839	62.86
dqn17	5	5	1020	84.49333143234253	26.1194312796	18.7774936287	200.0	8.0	0.36041096100926434	26.1194312796	18.7774936287	62.72
dqn17	5	5	1021	84.57383966445923	26.1210613599	18.7755678169	200.0	8.0	0.3600505500482551	26.1210613599	18.7755678169	62.24
dqn17	5	5	1022	84.66151404380798	26.1250592136	18.7751408506	200.0	8.0	0.35969049949820686	26.1250592136	18.7751408506	61.41
dqn17	5	5	1023	84.7491672039032	26.129528771	18.7751640138	200.0	8.0	0.3593308089987087	26.129528771	18.7751640138	61.72
dqn17	5	5	1024	84.83000898361206	26.1321022727	18.7736863452	200.0	8.0	0.35897147818971	26.1321022727	18.7736863452	61.64
dqn17	5	5	1025	84.91272735595703	26.1325443787	18.7714864669	200.0	8.0	0.3586125067115203	26.1325443787	18.7714864669	61.4
dqn17	5	5	1026	84.99656105041504	26.1341694274	18.769562604	200.0	8.0	0.35825389420480874	26.1341694274	18.769562604	61.26
dqn17	5	5	1027	85.0929639339447	26.1495150225	18.7938368967	200.0	8.0	0.35789564031060395	26.1495150225	18.7938368967	61.48
dqn17	5	5	1028	85.19719552993774	26.1684011353	18.8316880179	200.0	8.0	0.35753774467029337	26.1684011353	18.8316880179	62.13
dqn17	5	5	1029	85.30113053321838	26.1898794041	18.8811827091	200.0	8.0	0.3571802069256231	26.1898794041	18.8811827091	62.73
dqn17	5	5	1030	85.39670276641846	26.2030732861	18.898438026	200.0	8.0	0.3568230267186975	26.2030732861	18.898438026	62.97
dqn17	5	5	1031	85.48689317703247	26.2094067596	18.9006937556	200.0	8.0	0.3564662036919788	26.2094067596	18.9006937556	62.93
dqn17	5	5	1032	85.57044005393982	26.2140831758	18.9009084048	200.0	8.0	0.35610973748828684	26.2140831758	18.9009084048	62.9
dqn17	5	5	1033	85.66214919090271	26.2239546421	18.9095831334	200.0	8.0	0.35575362775079855	26.2239546421	18.9095831334	62.93
dqn17	5	5	1034	85.75560975074768	26.2316957959	18.9140568402	200.0	8.0	0.35539787412304774	26.2316957959	18.9140568402	63.05
dqn17	5	5	1035	85.85960006713867	26.2547815821	18.9713889513	200.0	8.0	0.3550424762489247	26.2547815821	18.9713889513	63.7
dqn17	5	5	1036	85.98279571533203	26.290368272	19.1099945116	200.0	8.0	0.3546874337726758	26.290368272	19.1099945116	64.12
dqn17	5	5	1037	86.08679699897766	26.3096530564	19.1489185026	200.0	8.0	0.35433274633890316	26.3096530564	19.1489185026	64.46
dqn17	5	5	1038	86.19319796562195	26.3294006607	19.1897590268	200.0	8.0	0.35397841359256427	26.3294006607	19.1897590268	65.15
dqn17	5	5	1039	86.29089665412903	26.3434772352	19.2093659404	200.0	8.0	0.3536244351789717	26.3434772352	19.2093659404	64.93
dqn17	5	5	1040	86.40038251876831	26.3728773585	19.3022476505	200.0	8.0	0.35327081074379274	26.3728773585	19.3022476505	65.61
dqn17	5	5	1041	86.50093173980713	26.3838717284	19.3132448895	200.0	8.0	0.352917539933049	26.3838717284	19.3132448895	65.25
dqn17	5	5	1042	86.58722805976868	26.3908533711	19.3163199933	200.0	8.0	0.3525646223931159	26.3908533711	19.3163199933	65.03
dqn17	5	5	1043	86.67968106269836	26.3961819467	19.317161448	200.0	8.0	0.3522120577707228	26.3961819467	19.317161448	65.35
dqn17	5	5	1044	86.76958179473877	26.4057492931	19.324936763	200.0	8.0	0.3518598457129521	26.4057492931	19.324936763	65.05
dqn17	5	5	1045	86.86649179458618	26.418138987	19.339510832	200.0	8.0	0.35150798586723914	26.418138987	19.339510832	64.77
dqn17	5	5	1046	86.96250796318054	26.4267545926	19.3453791136	200.0	8.0	0.3511564778813719	26.4267545926	19.3453791136	64.86
dqn17	5	5	1047	87.05554246902466	26.4403108076	19.3632607025	200.0	8.0	0.3508053214034905	26.4403108076	19.3632607025	65.34
dqn17	5	5	1048	87.1505880355835	26.4519774011	19.3759041062	200.0	8.0	0.35045451608208705	26.4519774011	19.3759041062	65.39
dqn17	5	5	1049	87.24799084663391	26.468816192	19.4046850616	200.0	8.0	0.350104061566005	26.468816192	19.4046850616	65.83
dqn17	5	5	1050	87.34277939796448	26.4823529412	19.4224562357	200.0	8.0	0.349753957504439	26.4823529412	19.4224562357	66.28
dqn17	5	5	1051	87.44469904899597	26.4989414255	19.4502589287	200.0	8.0	0.3494042035469346	26.4989414255	19.4502589287	66.79
dqn17	5	5	1052	87.52853178977966	26.5007055503	19.4483117321	200.0	8.0	0.3490547993433876	26.5007055503	19.4483117321	65.69
dqn17	5	5	1053	87.61453008651733	26.5059957677	19.4490846385	200.0	8.0	0.34870574454404424	26.5059957677	19.4490846385	65.42
dqn17	5	5	1054	87.69950842857361	26.5101081335	19.448647712	200.0	8.0	0.3483570387995002	26.5101081335	19.448647712	65.02
dqn17	5	5	1055	87.78375434875488	26.5132784959	19.4474615368	200.0	8.0	0.3480086817607007	26.5132784959	19.4474615368	64.6
dqn17	5	5	1056	87.86338520050049	26.5129229323	19.4451905237	200.0	8.0	0.34766067307894	26.5129229323	19.4451905237	64.01
dqn17	5	5	1057	87.94812846183777	26.5165609584	19.4443550064	200.0	8.0	0.34731301240586104	26.5165609584	19.4443550064	63.47
dqn17	5	5	1058	88.02743697166443	26.5131517144	19.4433440266	200.0	8.0	0.3469656993934552	26.5131517144	19.4433440266	62.82
dqn17	5	5	1059	88.12236046791077	26.5282930265	19.466151384	200.0	8.0	0.3466187336940617	26.5282930265	19.466151384	62.89
dqn17	5	5	1060	88.20851945877075	26.5314553991	19.4649606038	200.0	8.0	0.34627211496036764	26.5314553991	19.4649606038	62.22
dqn17	5	5	1061	88.3088607788086	26.5461159352	19.4861843248	200.0	8.0	0.3459258428454073	26.5461159352	19.4861843248	61.33
dqn17	5	5	1062	88.39267325401306	26.5490380103	19.48483179	200.0	8.0	0.34557991700256185	26.5490380103	19.48483179	61.03
dqn17	5	5	1063	88.4766526222229	26.554539057	19.4858560352	200.0	8.0	0.3452343370855593	26.554539057	19.4858560352	60.8
dqn17	5	5	1064	88.56225800514221	26.5567542214	19.484107787	200.0	8.0	0.34488910274847373	26.5567542214	19.484107787	60.42
dqn17	5	5	1065	88.66637706756592	26.5779601407	19.5309735568	200.0	8.0	0.34454421364572524	26.5779601407	19.5309735568	60.84
dqn17	5	5	1066	88.76266193389893	26.5911861228	19.5477766418	200.0	8.0	0.3441996694320795	26.5911861228	19.5477766418	60.71
dqn17	5	5	1067	88.84883379936218	26.5943285681	19.5465635569	200.0	8.0	0.34385546976264747	26.5943285681	19.5465635569	60.56
dqn17	5	5	1068	88.94716024398804	26.6096532334	19.56989302	200.0	8.0	0.34351161429288485	26.6096532334	19.56989302	60.39
dqn17	5	5	1069	89.03244352340698	26.6120871398	19.5682468295	200.0	8.0	0.34316810267859194	26.6120871398	19.5682468295	59.54
dqn17	5	5	1070	89.12085223197937	26.6166276347	19.5682042645	200.0	8.0	0.34282493457591334	26.6166276347	19.5682042645	59.38
dqn17	5	5	1071	89.20613598823547	26.6235073753	19.5710772884	200.0	8.0	0.3424821096413374	26.6235073753	19.5710772884	58.88
dqn17	5	5	1072	89.29655814170837	26.6289794007	19.5720538818	200.0	8.0	0.3421396275316961	26.6289794007	19.5720538818	58.76
dqn17	5	5	1073	89.38334345817566	26.6346828926	19.573313789	200.0	8.0	0.34179748790416437	26.6346828926	19.573313789	58.78
dqn17	5	5	1074	89.47315907478333	26.6436593355	19.5798181239	200.0	8.0	0.3414556904162602	26.6436593355	19.5798181239	59.03
dqn17	5	5	1075	89.56622505187988	26.6516959064	19.5845766695	200.0	8.0	0.34111423472584396	26.6516959064	19.5845766695	59.05
dqn17	5	5	1076	89.66294622421265	26.6669784846	19.6077637861	200.0	8.0	0.34077312049111813	26.6669784846	19.6077637861	59.0
dqn17	5	5	1077	89.75244522094727	26.6712649053	19.6074749579	200.0	8.0	0.340432347370627	26.6712649053	19.6074749579	59.03
dqn17	5	5	1078	89.85380673408508	26.6886395512	19.6380839269	200.0	8.0	0.34009191502325636	26.6886395512	19.6380839269	59.38
dqn17	5	5	1079	89.977121591568	26.7263379294	19.7899966806	200.0	8.0	0.3397518231082331	26.7263379294	19.7899966806	60.72
dqn17	5	5	1080	90.08560991287231	26.748364486	19.8400731349	200.0	8.0	0.33941207128512485	26.748364486	19.8400731349	61.49
dqn17	5	5	1081	90.18873047828674	26.7671104882	19.8756282952	200.0	8.0	0.3390726592138397	26.7671104882	19.8756282952	61.82
dqn17	5	5	1082	90.32252931594849	26.8075665577	20.0488161535	200.0	8.0	0.3387335865546259	26.8075665577	20.0488161535	63.58
dqn17	5	5	1083	90.43093252182007	26.8328274574	20.1145116846	200.0	8.0	0.33839485296807126	26.8328274574	20.1145116846	64.34
dqn17	5	5	1084	90.53367686271667	26.8494397759	20.1415270804	200.0	8.0	0.3380564581151032	26.8494397759	20.1415270804	64.68
dqn17	5	5	1085	90.63152146339417	26.8639439907	20.1615394533	200.0	8.0	0.33771840165698813	26.8639439907	20.1615394533	65.14
dqn17	5	5	1086	90.72029447555542	26.8721418572	20.1663285161	200.0	8.0	0.33738068325533116	26.8721418572	20.1663285161	65.15
dqn17	5	5	1087	90.82968235015869	26.8882668533	20.19159153	200.0	8.0	0.3370433025720758	26.8882668533	20.19159153	65.82
dqn17	5	5	1088	90.94183659553528	26.9188432836	20.288254804	200.0	8.0	0.33670625926950376	26.9188432836	20.288254804	66.4
dqn17	5	5	1089	91.06026697158813	26.9512706925	20.396722861	200.0	8.0	0.33636955301023425	26.9512706925	20.396722861	67.32
dqn17	5	5	1090	91.15101599693298	26.9596736597	20.4017688772	200.0	8.0	0.336033183457224	26.9596736597	20.4017688772	67.66
dqn17	5	5	1091	91.2564914226532	26.9815893731	20.4498325827	200.0	8.0	0.3356971502737668	26.9815893731	20.4498325827	68.64
dqn17	5	5	1092	91.35464334487915	26.9953401678	20.4672806582	200.0	8.0	0.335361453123493	26.9953401678	20.4672806582	69.12
dqn17	5	5	1093	91.45297455787659	27.010249243	20.4881923523	200.0	8.0	0.3350260916703695	27.010249243	20.4881923523	69.81
dqn17	5	5	1094	91.55022501945496	27.0263157895	20.5128359414	200.0	8.0	0.33469106557869915	27.0263157895	20.5128359414	70.51
dqn17	5	5	1095	91.63517713546753	27.0286379511	20.5110122756	200.0	8.0	0.33435637451312045	27.0286379511	20.5110122756	70.47
dqn17	5	5	1096	91.73274040222168	27.0423649907	20.5283464915	200.0	8.0	0.3340220181386073	27.0423649907	20.5283464915	70.97
dqn17	5	5	1097	91.8353521823883	27.0588782872	20.5544742089	200.0	8.0	0.33368799612046873	27.0588782872	20.5544742089	70.93
dqn17	5	5	1098	91.95007920265198	27.080967892	20.6030297662	200.0	8.0	0.33335430812434824	27.080967892	20.6030297662	70.74
dqn17	5	5	1099	92.03667140007019	27.0867643638	20.6041380321	200.0	8.0	0.3330209538162239	27.0867643638	20.6041380321	70.86
dqn17	5	5	1100	92.135080575943	27.0988372093	20.6169437779	200.0	8.0	0.33268793286240766	27.0988372093	20.6169437779	71.14
dqn17	5	5	1101	92.240234375	27.1202046036	20.6621096395	200.0	8.0	0.33235524492954527	27.1202046036	20.6621096395	71.94
dqn17	5	5	1102	92.35536050796509	27.1480706648	20.7403794022	200.0	8.0	0.33202288968461574	27.1480706648	20.7403794022	72.92
dqn17	5	5	1103	92.46149587631226	27.170811062	20.7915378009	200.0	8.0	0.33169086679493115	27.170811062	20.7915378009	73.52
dqn17	5	5	1104	92.56198954582214	27.1844795539	20.8084484024	200.0	8.0	0.33135917592813624	27.1844795539	20.8084484024	74.01
dqn17	5	5	1105	92.66676425933838	27.200232288	20.8316820703	200.0	8.0	0.3310278167522081	27.200232288	20.8316820703	74.45
dqn17	5	5	1106	92.78000831604004	27.2271249419	20.9038665722	200.0	8.0	0.3306967889354559	27.2271249419	20.9038665722	75.47
dqn17	5	5	1107	92.88206505775452	27.2444857209	20.932462719	200.0	8.0	0.33036609214652046	27.2444857209	20.932462719	76.03
dqn17	5	5	1108	92.98393154144287	27.2641597029	20.9698206137	200.0	8.0	0.3300357260543739	27.2641597029	20.9698206137	77.03
dqn17	5	5	1109	93.10372376441956	27.2991413321	21.0927259534	200.0	8.0	0.32970569032831953	27.2991413321	21.0927259534	78.46
dqn17	5	5	1110	93.21351289749146	27.316937355	21.1226067499	200.0	8.0	0.3293759846379912	27.316937355	21.1226067499	79.14
dqn17	5	5	1111	93.31021666526794	27.3261424264	21.1288007744	200.0	8.0	0.3290466086533532	27.3261424264	21.1288007744	79.39
dqn17	5	5	1112	93.41286182403564	27.3436920223	21.1577510305	200.0	8.0	0.3287175620446999	27.3436920223	21.1577510305	80.04
dqn17	5	5	1113	93.53425168991089	27.3760723394	21.2618838481	200.0	8.0	0.32838884448265515	27.3760723394	21.2618838481	81.05
dqn17	5	5	1114	93.63492512702942	27.3919796013	21.2850717563	200.0	8.0	0.3280604556381725	27.3919796013	21.2850717563	81.23
dqn17	5	5	1115	93.76983141899109	27.43198146	21.4441676446	200.0	8.0	0.32773239518253433	27.43198146	21.4441676446	82.72
dqn17	5	5	1116	93.87886428833008	27.4550509731	21.4951676784	200.0	8.0	0.3274046627873518	27.4550509731	21.4951676784	83.41
dqn17	5	5	1117	93.99077677726746	27.4790363678	21.5503641768	200.0	8.0	0.32707725812456445	27.4790363678	21.5503641768	84.39
dqn17	5	5	1118	94.10273957252502	27.5027790644	21.6042635274	200.0	8.0	0.32675018086643987	27.5027790644	21.6042635274	85.11
dqn17	5	5	1119	94.18972754478455	27.5082194953	21.6047203248	200.0	8.0	0.32642343068557345	27.5082194953	21.6047203248	85.22
dqn17	5	5	1120	94.30378317832947	27.5342592593	21.6698978874	200.0	8.0	0.3260970072548879	27.5342592593	21.6698978874	86.24
dqn17	5	5	1121	94.421630859375	27.5649155288	21.7608769388	200.0	8.0	0.325770910247633	27.5649155288	21.7608769388	87.51
dqn17	5	5	1122	94.5374858379364	27.591624248	21.8290771911	200.0	8.0	0.32544513933738534	27.591624248	21.8290771911	88.51
dqn17	5	5	1123	94.66408848762512	27.6315058987	21.9834648021	200.0	8.0	0.3251196941980479	27.6315058987	21.9834648021	90.06
dqn17	5	5	1124	94.77192187309265	27.6519426457	22.0219550994	200.0	8.0	0.32479457450384985	27.6519426457	22.0219550994	90.85
dqn17	5	5	1125	94.87615013122559	27.6712138728	22.0558432934	200.0	8.0	0.324469779929346	27.6712138728	22.0558432934	91.68
dqn17	5	5	1126	95.00072431564331	27.7055016181	22.1682759144	200.0	8.0	0.32414531014941667	27.7055016181	22.1682759144	93.11
dqn17	5	5	1127	95.11308002471924	27.730298128	22.2256337989	200.0	8.0	0.32382116483926726	27.730298128	22.2256337989	93.55
dqn17	5	5	1128	95.22598648071289	27.7530036969	22.2731995034	200.0	8.0	0.323497343674428	27.7530036969	22.2731995034	93.75
dqn17	5	5	1129	95.33428740501404	27.7791637792	22.3370249665	200.0	8.0	0.3231738463307536	27.7791637792	22.3370249665	93.99
dqn17	5	5	1130	95.44138884544373	27.7990762125	22.3728390072	200.0	8.0	0.32285067248442284	27.7990762125	22.3728390072	94.31
dqn17	5	5	1131	95.54920268058777	27.8212883861	22.4179546594	200.0	8.0	0.3225278218119384	27.8212883861	22.4179546594	95.02
dqn17	5	5	1132	95.67596983909607	27.8605724838	22.5639635893	200.0	8.0	0.3222052939901265	27.8605724838	22.5639635893	96.54
dqn17	5	5	1133	95.80431628227234	27.9003000231	22.7123765665	200.0	8.0	0.32188308869613635	27.9003000231	22.7123765665	97.86
dqn17	5	5	1134	95.91624689102173	27.9243193355	22.7647282241	200.0	8.0	0.3215612056074402	27.9243193355	22.7647282241	98.59
dqn17	5	5	1135	96.015709400177	27.9409457901	22.7884047597	200.0	8.0	0.3212396444018328	27.9409457901	22.7884047597	98.35
dqn17	5	5	1136	96.10872650146484	27.9524907749	22.7984521808	200.0	8.0	0.32091840475743094	27.9524907749	22.7984521808	97.36
dqn17	5	5	1137	96.21201252937317	27.9684113442	22.81991671	200.0	8.0	0.3205974863526735	27.9684113442	22.81991671	97.25
dqn17	5	5	1138	96.30998682975769	27.9813278008	22.8331364014	200.0	8.0	0.32027688886632083	27.9813278008	22.8331364014	96.99
dqn17	5	5	1139	96.40019035339355	27.9891680111	22.836344171	200.0	8.0	0.3199566119774545	27.9891680111	22.836344171	96.75
dqn17	5	5	1140	96.49559593200684	28.0006912442	22.8463259151	200.0	8.0	0.31963665536547703	28.0006912442	22.8463259151	96.02
dqn17	5	5	1141	96.59945464134216	28.0186592951	22.8743424425	200.0	8.0	0.31931701871011153	28.0186592951	22.8743424425	96.35
dqn17	5	5	1142	96.68628811836243	28.0228005527	22.8733356715	200.0	8.0	0.3189977016914014	28.0228005527	22.8733356715	96.25
dqn17	5	5	1143	96.7849280834198	28.0354593599	22.8859083927	200.0	8.0	0.31867870398971	28.0354593599	22.8859083927	96.59
dqn17	5	5	1144	96.86559629440308	28.0361418048	22.8833182389	200.0	8.0	0.31836002528572027	28.0361418048	22.8833182389	96.23
dqn17	5	5	1145	96.97146701812744	28.0550057537	22.9144396143	200.0	8.0	0.31804166526043454	28.0550057537	22.9144396143	96.54
dqn17	5	5	1146	97.07428073883057	28.0715600552	22.9377734473	200.0	8.0	0.3177236235951741	28.0715600552	22.9377734473	96.91
dqn17	5	5	1147	97.16794681549072	28.0823556476	22.946174386	200.0	8.0	0.3174058999715789	28.0823556476	22.946174386	96.82
dqn17	5	5	1148	97.27225875854492	28.1018859246	22.9796411262	200.0	8.0	0.31708849407160733	28.1018859246	22.9796411262	97.19
dqn17	5	5	1149	97.37767148017883	28.1168084617	22.9980587487	200.0	8.0	0.31677140557753575	28.1168084617	22.9980587487	97.14
