Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn18	1	1	1218	111.82909059524536	31.756224536	30.0697787169	200.0	8.0	0.29564099771593877	31.756224536	30.0697787169	125.19
dqn18	1	1	1219	111.95080494880676	31.7809459154	30.1112441329	200.0	8.0	0.2953453567182228	31.7809459154	30.1112441329	124.71
dqn18	1	1	1220	112.06139874458313	31.8036199095	30.1455426648	200.0	8.0	0.2950500113615046	31.8036199095	30.1455426648	124.76
dqn18	1	1	1221	112.18614649772644	31.8360099525	30.2189555818	200.0	8.0	0.2947549613501431	31.8360099525	30.2189555818	125.95
dqn18	1	1	1222	112.28410387039185	31.8464495703	30.223510589	200.0	8.0	0.294460206388793	31.8464495703	30.223510589	126.41
dqn18	1	1	1223	112.4207112789154	31.882432738	30.314676665	200.0	8.0	0.2941657461824042	31.882432738	30.314676665	127.51
dqn18	1	1	1224	112.53872442245483	31.9039330922	30.3449583041	200.0	8.0	0.2938715804362218	31.9039330922	30.3449583041	127.25
dqn18	1	1	1225	112.65682101249695	31.9136723164	30.3484435805	200.0	8.0	0.2935777088557856	31.9136723164	30.3484435805	126.0
dqn18	1	1	1226	112.78286123275757	31.9371893357	30.385311912	200.0	8.0	0.2932841311469298	31.9371893357	30.385311912	125.6
dqn18	1	1	1227	112.92573022842407	31.9737971538	30.4793381172	200.0	8.0	0.2929908470157829	31.9737971538	30.4793381172	126.78
dqn18	1	1	1228	113.04406309127808	31.9948057814	30.5079360909	200.0	8.0	0.2926978561687671	31.9948057814	30.5079360909	127.36
dqn18	1	1	1229	113.19190430641174	32.0327387672	30.6087490569	200.0	8.0	0.29240515831259833	32.0327387672	30.6087490569	128.41
dqn18	1	1	1230	113.3217101097107	32.0589164786	30.6548381534	200.0	8.0	0.29211275315428575	32.0589164786	30.6548381534	128.4
dqn18	1	1	1231	113.45092439651489	32.0882419318	30.7134619519	200.0	8.0	0.2918206404011315	32.0882419318	30.7134619519	128.89
dqn18	1	1	1232	113.57486915588379	32.1146209386	30.7601564211	200.0	8.0	0.29152881976073036	32.1146209386	30.7601564211	128.79
dqn18	1	1	1233	113.69703125953674	32.1380554929	30.7962293096	200.0	8.0	0.2912372909409696	32.1380554929	30.7962293096	128.15
dqn18	1	1	1234	113.838125705719	32.1759133965	30.8957491151	200.0	8.0	0.2909460536500286	32.1759133965	30.8957491151	128.52
dqn18	1	1	1235	113.98473954200745	32.2137542277	30.9948585073	200.0	8.0	0.2906551075963786	32.2137542277	30.9948585073	129.11
dqn18	1	1	1236	114.12478613853455	32.2515779982	31.093561503	200.0	8.0	0.2903644524887822	32.2515779982	31.093561503	129.93
dqn18	1	1	1237	114.25398087501526	32.2803696191	31.1491400362	200.0	8.0	0.2900740880362934	32.2803696191	31.1491400362	130.64
dqn18	1	1	1238	114.38651061058044	32.3181613339	31.2471963815	200.0	8.0	0.28978401394825715	32.3181613339	31.2471963815	131.46
dqn18	1	1	1239	114.50946187973022	32.3451227754	31.2952615117	200.0	8.0	0.2894942299343089	32.3451227754	31.2952615117	131.83
dqn18	1	1	1240	114.6306459903717	32.3722972973	31.3440713555	200.0	8.0	0.2892047357043746	32.3722972973	31.3440713555	132.11
dqn18	1	1	1241	114.75904679298401	32.4035127224	31.4094879697	200.0	8.0	0.28891553096867023	32.4035127224	31.4094879697	133.15
dqn18	1	1	1242	114.87500214576721	32.4243583971	31.4366607482	200.0	8.0	0.2886266154377016	32.4243583971	31.4366607482	132.61
dqn18	1	1	1243	115.01700186729431	32.4548728337	31.4988458609	200.0	8.0	0.28833798882226386	32.4548728337	31.4988458609	133.64
dqn18	1	1	1244	115.12825012207031	32.4684968497	31.5083911129	200.0	8.0	0.2880496508334416	32.4684968497	31.5083911129	133.39
dqn18	1	1	1245	115.24632143974304	32.485264342	31.5246695222	200.0	8.0	0.28776160118260813	32.485264342	31.5246695222	132.68
dqn18	1	1	1246	115.37255525588989	32.5229419703	31.6210594224	200.0	8.0	0.2874738395814255	32.5229419703	31.6210594224	133.64
dqn18	1	1	1247	115.50614976882935	32.5606026535	31.717068509	200.0	8.0	0.2871863657418441	32.5606026535	31.717068509	134.51
dqn18	1	1	1248	115.62372589111328	32.5838579137	31.751397469	200.0	8.0	0.28689917937610226	32.5838579137	31.751397469	135.09
dqn18	1	1	1249	115.72856712341309	32.5969880872	31.7599036704	200.0	8.0	0.2866122801967262	32.5969880872	31.7599036704	134.08
dqn18	1	1	1250	115.83072805404663	32.611011236	31.7701070029	200.0	8.0	0.28632566791652947	32.611011236	31.7701070029	134.22
dqn18	1	1	1251	115.93644332885742	32.62884745	31.7888127003	200.0	8.0	0.28603934224861294	32.62884745	31.7888127003	134.18
dqn18	1	1	1252	116.03230381011963	32.6347708895	31.7876989206	200.0	8.0	0.2857533029063643	32.6347708895	31.7876989206	133.59
dqn18	1	1	1253	116.13397860527039	32.6427127779	31.7885465239	200.0	8.0	0.28546754960345794	32.6427127779	31.7885465239	133.23
dqn18	1	1	1254	116.24359965324402	32.64818141	31.7870725908	200.0	8.0	0.2851820820538545	32.64818141	31.7870725908	131.8
dqn18	1	1	1255	116.3506247997284	32.6594837262	31.7924541825	200.0	8.0	0.2848968999718006	32.6594837262	31.7924541825	131.17
dqn18	1	1	1256	116.47027349472046	32.6799820467	31.8183157736	200.0	8.0	0.2846120030718288	32.6799820467	31.8183157736	130.75
dqn18	1	1	1257	116.58381795883179	32.7022660983	31.8495027437	200.0	8.0	0.284327391068757	32.7022660983	31.8495027437	131.03
dqn18	1	1	1258	116.70852041244507	32.7326155227	31.9103207184	200.0	8.0	0.2840430636776882	32.7326155227	31.9103207184	131.56
dqn18	1	1	1259	116.84140110015869	32.7701278314	32.0048962566	200.0	8.0	0.28375902061401054	32.7701278314	32.0048962566	133.36
dqn18	1	1	1260	116.97681188583374	32.8076233184	32.0991071108	200.0	8.0	0.28347526159339653	32.8076233184	32.0991071108	133.83
dqn18	1	1	1261	117.10090112686157	32.8381528805	32.1602032004	200.0	8.0	0.28319178633180314	32.8381528805	32.1602032004	134.47
dqn18	1	1	1262	117.20504331588745	32.8505154639	32.1671985552	200.0	8.0	0.28290859454547135	32.8505154639	32.1671985552	133.74
dqn18	1	1	1263	117.3080108165741	32.8646650235	32.1774789889	200.0	8.0	0.28262568595092585	32.8646650235	32.1774789889	133.7
dqn18	1	1	1264	117.43595719337463	32.8960573477	32.2421525371	200.0	8.0	0.2823430602649749	32.8960573477	32.2421525371	134.71
dqn18	1	1	1265	117.55178213119507	32.9178051512	32.2712705257	200.0	8.0	0.28206071720470993	32.9178051512	32.2712705257	135.18
dqn18	1	1	1266	117.68373703956604	32.9552171966	32.3643507037	200.0	8.0	0.2817786564875052	32.9552171966	32.3643507037	135.78
dqn18	1	1	1267	117.7789978981018	32.9623908664	32.364278722	200.0	8.0	0.28149687783101773	32.9623908664	32.364278722	135.04
dqn18	1	1	1268	117.91170978546143	32.9970904208	32.4436532486	200.0	8.0	0.2812153809531867	32.9970904208	32.4436532486	135.55
dqn18	1	1	1269	118.03965377807617	33.0344596107	32.5360488001	200.0	8.0	0.28093416557223355	33.0344596107	32.5360488001	136.36
dqn18	1	1	1270	118.14041042327881	33.0456375839	32.5409901204	200.0	8.0	0.2806532314066613	33.0456375839	32.5409901204	135.23
dqn18	1	1	1271	118.24865889549255	33.0639677924	32.560422319	200.0	8.0	0.2803725781752547	33.0639677924	32.560422319	135.47
dqn18	1	1	1272	118.38610029220581	33.1012969589	32.6523233498	200.0	8.0	0.2800922055970794	33.1012969589	32.6523233498	135.76
dqn18	1	1	1273	118.51563763618469	33.1345852895	32.7244762149	200.0	8.0	0.2798121133914823	33.1345852895	32.7244762149	136.53
dqn18	1	1	1274	118.6424777507782	33.1674117121	32.7943893573	200.0	8.0	0.2795323012780908	33.1674117121	32.7943893573	136.95
dqn18	1	1	1275	118.74513816833496	33.1825698324	32.8063961622	200.0	8.0	0.2792527689768127	33.1825698324	32.8063961622	136.83
dqn18	1	1	1276	118.86135625839233	33.2073279714	32.8445154982	200.0	8.0	0.2789735162078359	33.2073279714	32.8445154982	137.41
dqn18	1	1	1277	118.97455143928528	33.2285012285	32.871383651	200.0	8.0	0.2786945426916281	33.2285012285	32.871383651	137.7
dqn18	1	1	1278	119.08680701255798	33.2445288075	32.8852038558	200.0	8.0	0.27841584814893644	33.2445288075	32.8852038558	137.52
dqn18	1	1	1279	119.19036793708801	33.2603259656	32.8985208247	200.0	8.0	0.2781374323007875	33.2603259656	32.8985208247	137.4
dqn18	1	1	1280	119.29362273216248	33.275	32.9095052487	200.0	8.0	0.27785929486848676	33.275	32.9095052487	137.26
dqn18	1	1	1281	119.40310382843018	33.2921222941	32.925784053	200.0	8.0	0.27758143557361825	33.2921222941	32.925784053	137.36
dqn18	1	1	1282	119.53350949287415	33.3293172691	33.0161276822	200.0	8.0	0.27730385413804465	33.3293172691	33.0161276822	138.53
dqn18	1	1	1283	119.64995503425598	33.3343743029	33.014181086	200.0	8.0	0.2770265502839066	33.3343743029	33.014181086	138.07
dqn18	1	1	1284	119.75499773025513	33.3438893845	33.0166466629	200.0	8.0	0.2767495237336227	33.3438893845	33.0166466629	137.22
dqn18	1	1	1285	119.88170886039734	33.3607580825	33.0322847832	200.0	8.0	0.2764727742098891	33.3607580825	33.0322847832	136.8
dqn18	1	1	1286	120.0310389995575	33.3979045921	33.122157144	200.0	8.0	0.2761963014356792	33.3979045921	33.122157144	137.33
dqn18	1	1	1287	120.14844870567322	33.4236683753	33.1633906007	200.0	8.0	0.27592010513424353	33.4236683753	33.1633906007	137.47
dqn18	1	1	1288	120.27899837493896	33.4516488414	33.2126229272	200.0	8.0	0.2756441850291093	33.4516488414	33.2126229272	137.06
dqn18	1	1	1289	120.41376686096191	33.4887502785	33.3018077463	200.0	8.0	0.2753685408440802	33.4887502785	33.3018077463	137.06
dqn18	1	1	1290	120.53763794898987	33.5064587973	33.3192304295	200.0	8.0	0.2750931723032361	33.5064587973	33.3192304295	136.19
dqn18	1	1	1291	120.68041610717773	33.5319527945	33.3592890421	200.0	8.0	0.27481807913093287	33.5319527945	33.3592890421	136.64
dqn18	1	1	1292	120.80231952667236	33.5449688335	33.3669788814	200.0	8.0	0.27454326105180193	33.5449688335	33.3669788814	136.61
dqn18	1	1	1293	120.91385388374329	33.5610950367	33.380767613	200.0	8.0	0.2742687177907501	33.5610950367	33.380767613	136.32
dqn18	1	1	1294	121.01831007003784	33.575211393	33.3904630985	200.0	8.0	0.2739944490729594	33.575211393	33.3904630985	135.29
dqn18	1	1	1295	121.13430309295654	33.5944382647	33.4116192113	200.0	8.0	0.27372045462388644	33.5944382647	33.4116192113	135.07
dqn18	1	1	1296	121.26773643493652	33.6305604982	33.4955691053	200.0	8.0	0.2734467341692626	33.6305604982	33.4955691053	135.95
dqn18	1	1	1297	121.39277863502502	33.6593284412	33.5473475181	200.0	8.0	0.27317328743509334	33.6593284412	33.5473475181	136.78
dqn18	1	1	1298	121.51782464981079	33.6860827034	33.5915648646	200.0	8.0	0.27290011414765825	33.6860827034	33.5915648646	137.75
dqn18	1	1	1299	121.64716982841492	33.7174927762	33.6538276292	200.0	8.0	0.2726272140335106	33.7174927762	33.6538276292	138.22
dqn18	1	1	1300	121.78016328811646	33.752	33.7295954187	200.0	8.0	0.27235458681947705	33.752	33.7295954187	138.11
dqn18	1	1	1301	121.89183473587036	33.7733836925	33.7563405101	200.0	8.0	0.2720822322326576	33.7733836925	33.7563405101	138.03
dqn18	1	1	1302	122.0108528137207	33.7947578854	33.7830390345	200.0	8.0	0.2718101500004249	33.7947578854	33.7830390345	137.59
dqn18	1	1	1303	122.12635707855225	33.8196757717	33.8206382423	200.0	8.0	0.27153833985042447	33.8196757717	33.8206382423	137.05
dqn18	1	1	1304	122.2428035736084	33.8414742451	33.8485053907	200.0	8.0	0.27126680151057403	33.8414742451	33.8485053907	137.58
dqn18	1	1	1305	122.37881708145142	33.8783573807	33.9351452346	200.0	8.0	0.27099553470906346	33.8783573807	33.9351452346	137.58
dqn18	1	1	1306	122.48994612693787	33.8943630715	33.9483816048	200.0	8.0	0.2707245391743544	33.8943630715	33.9483816048	136.95
dqn18	1	1	1307	122.59581017494202	33.9123585534	33.9661024122	200.0	8.0	0.27045381463518003	33.9123585534	33.9661024122	136.88
dqn18	1	1	1308	122.7038061618805	33.9267968057	33.9761642105	200.0	8.0	0.27018336082054484	33.9267968057	33.9761642105	137.06
dqn18	1	1	1309	122.80881524085999	33.9396762031	33.9834003545	200.0	8.0	0.2699131774597243	33.9396762031	33.9834003545	137.06
dqn18	1	1	1310	122.94548797607422	33.9716186253	34.0472619448	200.0	8.0	0.2696432642822646	33.9716186253	34.0472619448	138.14
dqn18	1	1	1311	123.08064007759094	34.0057636888	34.1206273903	200.0	8.0	0.26937362101798235	34.0057636888	34.1206273903	139.54
dqn18	1	1	1312	123.2052366733551	34.0356826241	34.1759736559	200.0	8.0	0.26910424739696437	34.0356826241	34.1759736559	140.14
dqn18	1	1	1313	123.33395743370056	34.0704631066	34.2519554635	200.0	8.0	0.2688351431495674	34.0704631066	34.2519554635	140.27
dqn18	1	1	1314	123.44127607345581	34.0859548073	34.2639699801	200.0	8.0	0.26856630800641784	34.0859548073	34.2639699801	140.36
dqn18	1	1	1315	123.54563426971436	34.0983388704	34.2702772385	200.0	8.0	0.2682977416984114	34.0983388704	34.2702772385	139.92
dqn18	1	1	1316	123.65159606933594	34.1111603189	34.2773110984	200.0	8.0	0.268029443956713	34.1111603189	34.2773110984	139.24
dqn18	1	1	1317	123.75847625732422	34.1204339163	34.2791819706	200.0	8.0	0.2677614145127563	34.1204339163	34.2791819706	138.0
dqn18	1	1	1318	123.87654757499695	34.1321381142	34.2844134829	200.0	8.0	0.2674936530982436	34.1321381142	34.2844134829	138.1
dqn18	1	1	1319	123.9956705570221	34.1551228148	34.3154155568	200.0	8.0	0.26722615944514533	34.1551228148	34.3154155568	138.07
dqn18	1	1	1320	124.12843489646912	34.1831858407	34.3634411689	200.0	8.0	0.2669589332857002	34.1831858407	34.3634411689	138.36
dqn18	1	1	1321	124.27263569831848	34.2198628622	34.4480074789	200.0	8.0	0.2666919743524145	34.2198628622	34.4480074789	138.61
dqn18	1	1	1322	124.40341424942017	34.2346306944	34.4585080728	200.0	8.0	0.26642528237806207	34.2346306944	34.4585080728	138.84
dqn18	1	1	1323	124.55066847801208	34.2712801238	34.5427288909	200.0	8.0	0.266158857095684	34.2712801238	34.5427288909	138.93
dqn18	1	1	1324	124.68507814407349	34.2966401415	34.5809954967	200.0	8.0	0.2658926982385883	34.2966401415	34.5809954967	139.15
dqn18	1	1	1325	124.81378507614136	34.3332596685	34.6647892252	200.0	8.0	0.26562680554034973	34.3332596685	34.6647892252	140.4
dqn18	1	1	1326	124.95600414276123	34.3698630137	34.7483054306	200.0	8.0	0.26536117873480936	34.3698630137	34.7483054306	141.04
dqn18	1	1	1327	125.07409071922302	34.3956262425	34.7876718786	200.0	8.0	0.26509581755607453	34.3956262425	34.7876718786	140.61
dqn18	1	1	1328	125.20959687232971	34.4321996466	34.8707646379	200.0	8.0	0.26483072173851846	34.4321996466	34.8707646379	141.36
dqn18	1	1	1329	125.34209656715393	34.4687569	34.9535850616	200.0	8.0	0.26456589101677996	34.4687569	34.9535850616	141.36
dqn18	1	1	1330	125.48536419868469	34.5052980132	35.0361351555	200.0	8.0	0.2643013251257632	34.5052980132	35.0361351555	141.88
dqn18	1	1	1331	125.62325096130371	34.534098433	35.085856425	200.0	8.0	0.2640370238006374	34.534098433	35.085856425	141.91
dqn18	1	1	1332	125.78140306472778	34.5706090026	35.1679629001	200.0	8.0	0.2637729867768368	34.5706090026	35.1679629001	142.42
dqn18	1	1	1333	125.91457557678223	34.5982792852	35.2133877265	200.0	8.0	0.26350921379006	34.5982792852	35.2133877265	142.66
dqn18	1	1	1334	126.07094931602478	34.6347595942	35.2950671463	200.0	8.0	0.26324570457626995	34.6347595942	35.2950671463	142.66
dqn18	1	1	1335	126.17946887016296	34.6513781698	35.3089118587	200.0	8.0	0.2629824588716937	34.6513781698	35.3089118587	141.76
dqn18	1	1	1336	126.31662845611572	34.6878306878	35.390259275	200.0	8.0	0.262719476412822	34.6878306878	35.390259275	141.76
dqn18	1	1	1337	126.42113924026489	34.6991404011	35.3945559741	200.0	8.0	0.2624567569364092	34.6991404011	35.3945559741	141.02
dqn18	1	1	1338	126.53021287918091	34.711546937	35.4005208176	200.0	8.0	0.26219430017947276	34.711546937	35.4005208176	139.93
dqn18	1	1	1339	126.6585464477539	34.7424542851	35.4578026333	200.0	8.0	0.2619321058792933	34.7424542851	35.4578026333	140.16
dqn18	1	1	1340	126.76496458053589	34.7574889868	35.4683639994	200.0	8.0	0.261670173773414	34.7574889868	35.4683639994	139.66
dqn18	1	1	1341	126.87528824806213	34.7740585774	35.4820274969	200.0	8.0	0.2614085035996406	34.7740585774	35.4820274969	139.05
dqn18	1	1	1342	127.01486802101135	34.8104359313	35.5627086922	200.0	8.0	0.26114709509604095	34.8104359313	35.5627086922	139.8
dqn18	1	1	1343	127.1470046043396	34.8467972705	35.643134759	200.0	8.0	0.2608859480009449	34.8467972705	35.643134759	140.12
dqn18	1	1	1344	127.28446865081787	34.8701584507	35.6739791593	200.0	8.0	0.26062506205294395	34.8701584507	35.6739791593	140.6
dqn18	1	1	1345	127.40336656570435	34.8910891089	35.6979477555	200.0	8.0	0.260364436990891	34.8910891089	35.6979477555	140.83
dqn18	1	1	1346	127.5289695262909	34.9098108227	35.7163294054	200.0	8.0	0.2601040725539001	34.9098108227	35.7163294054	140.03
dqn18	1	1	1347	127.64532327651978	34.925885199	35.7288435027	200.0	8.0	0.2598439684813462	34.925885199	35.7288435027	139.11
dqn18	1	1	1348	127.77871370315552	34.9527264732	35.7707349448	200.0	8.0	0.2595841245128649	34.9527264732	35.7707349448	139.32
dqn18	1	1	1349	127.87920308113098	34.9650472631	35.7764530491	200.0	8.0	0.259324540388352	34.9650472631	35.7764530491	139.32
dqn18	1	1	1350	127.99629640579224	34.983956044	35.7952474861	200.0	8.0	0.25906521584796366	34.983956044	35.7952474861	139.58
dqn18	1	1	1351	128.09795212745667	34.9942869699	35.7980978918	200.0	8.0	0.2588061506321157	34.9942869699	35.7980978918	139.28
dqn18	1	1	1352	128.19873523712158	35.0046133568	35.8009438391	200.0	8.0	0.2585473444814836	35.0046133568	35.8009438391	139.51
dqn18	1	1	1353	128.31071186065674	35.0217439051	35.8156653113	200.0	8.0	0.2582887971370021	35.0217439051	35.8156653113	139.96
dqn18	1	1	1354	128.41415119171143	35.0316205534	35.8179332249	200.0	8.0	0.2580305083398651	35.0316205534	35.8179332249	140.19
dqn18	1	1	1355	128.54033637046814	35.0616904501	35.8714428123	200.0	8.0	0.2577724778315252	35.0616904501	35.8714428123	141.08
dqn18	1	1	1356	128.64745116233826	35.0746268657	35.8781306718	200.0	8.0	0.25751470535369364	35.0746268657	35.8781306718	140.78
dqn18	1	1	1357	128.78717517852783	35.110818521	35.9572718313	200.0	8.0	0.25725719064833996	35.110818521	35.9572718313	141.46
dqn18	1	1	1358	128.9228434562683	35.1469942957	36.0361682491	200.0	8.0	0.2569999334576916	35.1469942957	36.0361682491	141.78
dqn18	1	1	1359	129.08325338363647	35.1831542005	36.1148215995	200.0	8.0	0.25674293352423394	35.1831542005	36.1148215995	141.78
dqn18	1	1	1360	129.21801018714905	35.2083333333	36.1508598431	200.0	8.0	0.2564861905907097	35.2083333333	36.1508598431	141.28
dqn18	1	1	1361	129.36038994789124	35.2317474238	36.1814595372	200.0	8.0	0.256229704400119	35.2317474238	36.1814595372	141.01
dqn18	1	1	1362	129.51257872581482	35.2672073652	36.2566696285	200.0	8.0	0.25597347469571885	35.2672073652	36.2566696285	142.1
dqn18	1	1	1363	129.64715027809143	35.2868726715	36.2770208336	200.0	8.0	0.25571750122102316	35.2868726715	36.2770208336	142.39
dqn18	1	1	1364	129.7583405971527	35.3003943909	36.2845446007	200.0	8.0	0.25546178371980216	35.3003943909	36.2845446007	141.63
dqn18	1	1	1365	129.85446763038635	35.3095290252	36.2858181557	200.0	8.0	0.25520632193608234	35.3095290252	36.2858181557	141.1
dqn18	1	1	1366	129.98339986801147	35.3339903636	36.3194677458	200.0	8.0	0.25495111561414624	35.3339903636	36.3194677458	140.57
dqn18	1	1	1367	130.1136553287506	35.3501204292	36.3318438973	200.0	8.0	0.2546961644985321	35.3501204292	36.3318438973	141.01
dqn18	1	1	1368	130.24827814102173	35.3664623468	36.3446497953	200.0	8.0	0.2544414683340336	35.3664623468	36.3446497953	140.23
dqn18	1	1	1369	130.40043258666992	35.4024950755	36.4221822271	200.0	8.0	0.25418702686569955	35.4024950755	36.4221822271	140.23
dqn18	1	1	1370	130.5349657535553	35.438512035	36.4994805931	200.0	8.0	0.25393283983883386	35.438512035	36.4994805931	141.4
dqn18	1	1	1371	130.6739785671234	35.4745132356	36.5765464458	200.0	8.0	0.25367890699899504	35.4745132356	36.5765464458	142.25
dqn18	1	1	1372	130.80198073387146	35.5050306212	36.6306996237	200.0	8.0	0.253425228091996	35.5050306212	36.6306996237	142.0
dqn18	1	1	1373	130.9394450187683	35.5410015307	36.7073626812	200.0	8.0	0.253171802863904	35.5410015307	36.7073626812	142.18
dqn18	1	1	1374	131.0778317451477	35.5769567118	36.7837973923	200.0	8.0	0.2529186310610401	35.5769567118	36.7837973923	142.38
dqn18	1	1	1375	131.18940496444702	35.5949726776	36.7999539212	200.0	8.0	0.2526657124299791	35.5949726776	36.7999539212	142.55
dqn18	1	1	1376	131.3018834590912	35.6131993007	36.8165794864	200.0	8.0	0.2524130467175491	35.6131993007	36.8165794864	142.3
dqn18	1	1	1377	131.44021344184875	35.6491151409	36.8926439706	200.0	8.0	0.2521606336708316	35.6491151409	36.8926439706	143.02
dqn18	1	1	1378	131.5554711818695	35.6751856706	36.9307559384	200.0	8.0	0.25190847303716074	35.6751856706	36.9307559384	143.52
dqn18	1	1	1379	131.65717768669128	35.6846473029	36.9322719655	200.0	8.0	0.25165656456412355	35.6846473029	36.9322719655	143.27
dqn18	1	1	1380	131.7723617553711	35.7043668122	36.9523406987	200.0	8.0	0.25140490799955945	35.7043668122	36.9523406987	143.54
dqn18	1	1	1381	131.9131109714508	35.7402313905	37.0279423784	200.0	8.0	0.25115350309155987	35.7402313905	37.0279423784	144.44
dqn18	1	1	1382	132.06624603271484	35.7760803143	37.1033224696	200.0	8.0	0.2509023495884683	35.7760803143	37.1033224696	144.44
dqn18	1	1	1383	132.22188591957092	35.8077678377	37.1612289525	200.0	8.0	0.25065144723887983	35.8077678377	37.1612289525	145.69
dqn18	1	1	1384	132.36843824386597	35.8435863874	37.2362125633	200.0	8.0	0.25040079579164093	35.8435863874	37.2362125633	146.93
dqn18	1	1	1385	132.5012264251709	35.879389313	37.3109785075	200.0	8.0	0.2501503949958493	35.879389313	37.3109785075	147.84
dqn18	1	1	1386	132.59626960754395	35.8901003053	37.3139595414	200.0	8.0	0.24990024460085344	35.8901003053	37.3139595414	146.69
dqn18	1	1	1387	132.71407461166382	35.9090909091	37.3320498634	200.0	8.0	0.24965034435625258	35.9090909091	37.3320498634	146.43
dqn18	1	1	1388	132.82014441490173	35.9256756757	37.3448772276	200.0	8.0	0.24940069401189632	35.9256756757	37.3448772276	145.96
dqn18	1	1	1389	132.94887137413025	35.9572891698	37.4021557227	200.0	8.0	0.24915129331788444	35.9572891698	37.4021557227	145.77
dqn18	1	1	1390	133.0730459690094	35.9845315904	37.4435869117	200.0	8.0	0.24890214202456656	35.9845315904	37.4435869117	146.25
dqn18	1	1	1391	133.20983576774597	36.0182966674	37.5093293066	200.0	8.0	0.248653239882542	36.0182966674	37.5093293066	146.68
dqn18	1	1	1392	133.361172914505	36.0522648084	37.5757987032	200.0	8.0	0.24840458664265946	36.0522648084	37.5757987032	147.68
dqn18	1	1	1393	133.49236059188843	36.0703244067	37.5916335558	200.0	8.0	0.2481561820560168	36.0703244067	37.5916335558	147.81
dqn18	1	1	1394	133.63966989517212	36.1060078363	37.6652573273	200.0	8.0	0.2479080258739608	36.1060078363	37.6652573273	148.84
dqn18	1	1	1395	133.7743763923645	36.125788901	37.685016329	200.0	8.0	0.24766011784808684	36.125788901	37.685016329	148.91
dqn18	1	1	1396	133.91316270828247	36.1518711923	37.7223722783	200.0	8.0	0.24741245773023876	36.1518711923	37.7223722783	148.51
dqn18	1	1	1397	134.0654580593109	36.1875135958	37.7955883173	200.0	8.0	0.24716504527250852	36.1875135958	37.7955883173	148.88
dqn18	1	1	1398	134.1911427974701	36.2129186603	37.8307123858	200.0	8.0	0.24691788022723601	36.2129186603	37.8307123858	148.87
dqn18	1	1	1399	134.32397365570068	36.2372254838	37.8624907746	200.0	8.0	0.24667096234700878	36.2372254838	37.8624907746	148.6
dqn18	1	1	1400	134.47711658477783	36.2695652174	37.921846804	200.0	8.0	0.24642429138466176	36.2695652174	37.921846804	148.56
dqn18	1	1	1401	134.63647603988647	36.3051510541	37.9944618069	200.0	8.0	0.2461778670932771	36.3051510541	37.9944618069	149.26
dqn18	1	1	1402	134.76953268051147	36.3407214255	38.0668735799	200.0	8.0	0.24593168922618383	36.3407214255	38.0668735799	149.96
dqn18	1	1	1403	134.88678121566772	36.3556376276	38.076186308	200.0	8.0	0.24568575753695765	36.3556376276	38.076186308	149.55
dqn18	1	1	1404	135.00076246261597	36.3751086012	38.094962245	200.0	8.0	0.2454400717794207	36.3751086012	38.094962245	149.49
dqn18	1	1	1405	135.10871577262878	36.3891422367	38.1027260478	200.0	8.0	0.24519463170764128	36.3891422367	38.1027260478	148.5
dqn18	1	1	1406	135.22822546958923	36.4129396439	38.132799776	200.0	8.0	0.24494943707593364	36.4129396439	38.132799776	148.9
dqn18	1	1	1407	135.33792424201965	36.4258736705	38.1387640261	200.0	8.0	0.24470448763885772	36.4258736705	38.1387640261	148.71
dqn18	1	1	1408	135.45010924339294	36.4444444444	38.155451687	200.0	8.0	0.24445978315121886	36.4444444444	38.155451687	148.94
dqn18	1	1	1409	135.55364108085632	36.455196355	38.1582930188	200.0	8.0	0.24421532336806764	36.455196355	38.1582930188	148.88
dqn18	1	1	1410	135.6528332233429	36.4661605206	38.1614142866	200.0	8.0	0.24397110804469957	36.4661605206	38.1614142866	147.97
dqn18	1	1	1411	135.7665717601776	36.4827586207	38.1739145344	200.0	8.0	0.24372713693665488	36.4827586207	38.1739145344	147.22
dqn18	1	1	1412	135.8683304786682	36.4911101474	38.1739883976	200.0	8.0	0.24348340979971822	36.4911101474	38.1739883976	146.28
dqn18	1	1	1413	135.96796536445618	36.5018426187	38.1768087493	200.0	8.0	0.2432399263899185	36.5018426187	38.1768087493	145.23
dqn18	1	1	1414	136.07286167144775	36.5156046814	38.1841134879	200.0	8.0	0.2429966864635286	36.5156046814	38.1841134879	145.19
dqn18	1	1	1415	136.17141222953796	36.5232936078	38.183548402	200.0	8.0	0.24275368977706507	36.5232936078	38.183548402	145.01
dqn18	1	1	1416	136.27697658538818	36.5355285962	38.1884584192	200.0	8.0	0.24251093608728802	36.5355285962	38.1884584192	145.02
dqn18	1	1	1417	136.37383460998535	36.5432098765	38.1878886938	200.0	8.0	0.24226842515120073	36.5432098765	38.1878886938	144.98
dqn18	1	1	1418	136.47447443008423	36.5537029017	38.190409815	200.0	8.0	0.24202615672604952	36.5537029017	38.190409815	144.96
dqn18	1	1	1419	136.58564138412476	36.5711192899	38.2046125469	200.0	8.0	0.24178413056932346	36.5711192899	38.2046125469	144.75
dqn18	1	1	1420	136.70495223999023	36.5939393939	38.2319482636	200.0	8.0	0.24154234643875414	36.5939393939	38.2319482636	144.56
