Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn13	2	2	49	3.6818225383758545	24.0617283951	15.0958629596	89.0	9.0	0.7822236754458713	24.0617283951	15.0958629596	23.0617283951
dqn13	2	2	50	3.7466187477111816	23.9024390244	15.0718682838	89.0	9.0	0.778312557068642	23.9024390244	15.0718682838	22.9024390244
dqn13	2	2	51	3.8105101585388184	23.7831325301	15.0197044817	89.0	9.0	0.7744209942832988	23.7831325301	15.0197044817	22.7831325301
dqn13	2	2	52	3.8759779930114746	23.7380952381	14.9356708265	89.0	9.0	0.7705488893118823	23.7380952381	14.9356708265	22.7380952381
dqn13	2	2	53	3.942247152328491	23.6	14.9014014343	89.0	9.0	0.7666961448653229	23.6	14.9014014343	22.6
dqn13	2	2	54	4.00830864906311	23.4534883721	14.8759654576	89.0	9.0	0.7628626641409962	23.4534883721	14.8759654576	22.4534883721
dqn13	2	2	55	4.072146654129028	23.3333333333	14.8321386578	89.0	9.0	0.7590483508202912	23.3333333333	14.8321386578	22.3333333333
dqn13	2	2	56	4.138420104980469	23.3636363636	14.7503326759	89.0	9.0	0.7552531090661897	23.3636363636	14.7503326759	22.3636363636
dqn13	2	2	57	4.204340219497681	23.2247191011	14.7250095355	89.0	9.0	0.7514768435208588	23.2247191011	14.7250095355	22.2247191011
dqn13	2	2	58	4.268169641494751	23.1666666667	14.653213527	89.0	9.0	0.7477194593032545	23.1666666667	14.653213527	22.1666666667
dqn13	2	2	59	4.331984996795654	23.0989010989	14.5866527467	89.0	9.0	0.7439808620067382	23.0989010989	14.5866527467	22.0989010989
dqn13	2	2	60	4.397397041320801	22.9782608696	14.5527363786	89.0	9.0	0.7402609576967045	22.9782608696	14.5527363786	21.9782608696
dqn13	2	2	61	4.464061498641968	22.8602150538	14.5185023946	89.0	9.0	0.736559652908221	22.8602150538	14.5185023946	21.8602150538
dqn13	2	2	62	4.530070066452026	22.9255319149	14.4548006909	89.0	9.0	0.7328768546436799	22.9255319149	14.4548006909	21.9255319149
dqn13	2	2	63	4.595463514328003	22.8105263158	14.4216903432	89.0	9.0	0.7292124703704616	22.8105263158	14.4216903432	21.8105263158
dqn13	2	2	64	4.659482717514038	22.71875	14.3742413749	89.0	9.0	0.7255664080186093	22.71875	14.3742413749	21.71875
dqn13	2	2	65	4.7271881103515625	22.7422680412	14.3018118314	89.0	9.0	0.7219385759785162	22.7422680412	14.3018118314	21.7422680412
dqn13	2	2	66	4.790175676345825	22.6020408163	14.2955250569	89.0	9.0	0.7183288830986236	22.6020408163	14.2955250569	21.6020408163
dqn13	2	2	67	4.8565123081207275	22.6666666667	14.2375233347	89.0	9.0	0.7147372386831305	22.6666666667	14.2375233347	21.6666666667
dqn13	2	2	68	4.923174619674683	22.64	14.168641431	89.0	9.0	0.7111635524897149	22.64	14.168641431	21.64
dqn13	2	2	69	4.989155292510986	22.5148514851	14.1537623039	89.0	9.0	0.7076077347272662	22.5148514851	14.1537623039	21.55
dqn13	2	2	70	5.055255651473999	22.4705882353	14.0912334605	89.0	9.0	0.7040696960536299	22.4705882353	14.0912334605	21.57
dqn13	2	2	71	5.119394063949585	22.4077669903	14.0370085694	89.0	9.0	0.7005493475733617	22.4077669903	14.0370085694	21.58
dqn13	2	2	72	5.184274673461914	22.2884615385	14.0217366126	89.0	9.0	0.697046600835495	22.2884615385	14.0217366126	20.79
dqn13	2	2	73	5.255862236022949	22.2571428571	13.9584612138	89.0	9.0	0.6935613678313175	22.2571428571	13.9584612138	20.74
dqn13	2	2	74	5.328854322433472	22.358490566	13.9312250604	89.0	9.0	0.6900935609921609	22.358490566	13.9312250604	20.85
dqn13	2	2	75	5.399861812591553	22.3738317757	13.8668726231	89.0	9.0	0.6866430931872001	22.3738317757	13.8668726231	20.89
dqn13	2	2	76	5.46956205368042	22.3888888889	13.8034035881	89.0	9.0	0.6832098777212641	22.3888888889	13.8034035881	20.93
dqn13	2	2	77	5.539665699005127	22.4311926606	13.7469709574	89.0	9.0	0.6797938283326578	22.4311926606	13.7469709574	20.99
dqn13	2	2	78	5.607602596282959	22.3636363636	13.7025062556	89.0	9.0	0.6763948591909945	22.3636363636	13.7025062556	20.97
dqn13	2	2	79	5.677212476730347	22.2792792793	13.6693061643	89.0	9.0	0.6730128848950395	22.2792792793	13.6693061643	20.78
dqn13	2	2	80	5.745494604110718	22.2857142857	13.6083145352	89.0	9.0	0.6696478204705644	22.2857142857	13.6083145352	20.84
dqn13	2	2	81	5.814434289932251	22.185840708	13.5891345668	89.0	9.0	0.6662995813682115	22.185840708	13.5891345668	20.81
dqn13	2	2	82	5.881223201751709	22.1052631579	13.5564889758	89.0	9.0	0.6629680834613705	22.1052631579	13.5564889758	20.42
dqn13	2	2	83	5.9502739906311035	22.0260869565	13.5238667416	89.0	9.0	0.6596532430440636	22.0260869565	13.5238667416	20.4
dqn13	2	2	84	6.024414777755737	21.9913793103	13.4705910128	89.0	9.0	0.6563549768288433	21.9913793103	13.4705910128	20.11
dqn13	2	2	85	6.096478223800659	21.9829059829	13.4132113123	89.0	9.0	0.653073201944699	21.9829059829	13.4132113123	19.62
dqn13	2	2	86	6.164049386978149	21.906779661	13.3816135483	89.0	9.0	0.6498078359349755	21.906779661	13.3816135483	19.62
dqn13	2	2	87	6.233598709106445	21.8151260504	13.362412092	89.0	9.0	0.6465587967553006	21.8151260504	13.362412092	19.61
dqn13	2	2	88	6.302271842956543	21.8583333333	13.3149639087	89.0	9.0	0.6433260027715241	21.8583333333	13.3149639087	19.76
dqn13	2	2	89	6.369399070739746	21.7603305785	13.303218273	89.0	9.0	0.6401093727576664	21.7603305785	13.303218273	19.74
dqn13	2	2	90	6.4364213943481445	21.6967213115	13.2670486324	89.0	9.0	0.6369088258938781	21.6967213115	13.2670486324	19.73
dqn13	2	2	91	6.503026008605957	21.6178861789	13.241668849	89.0	9.0	0.6337242817644086	21.6178861789	13.241668849	19.71
dqn13	2	2	92	6.5737011432647705	21.6451612903	13.191635637	89.0	9.0	0.6305556603555866	21.6451612903	13.191635637	19.87
dqn13	2	2	93	6.640408515930176	21.68	13.1444893396	89.0	9.0	0.6274028820538087	21.68	13.1444893396	19.96
dqn13	2	2	94	6.706765413284302	21.5873015873	13.1331821609	89.0	9.0	0.6242658676435396	21.5873015873	13.1331821609	19.86
dqn13	2	2	95	6.771931886672974	21.5669291339	13.0833732022	89.0	9.0	0.6211445383053219	21.5669291339	13.0833732022	19.76
dqn13	2	2	96	6.837819576263428	21.5859375	13.03392649	89.0	9.0	0.6180388156137953	21.5859375	13.03392649	19.81
dqn13	2	2	97	6.901487588882446	21.511627907	13.010500398	89.0	9.0	0.6149486215357263	21.511627907	13.010500398	19.82
dqn13	2	2	98	6.969846725463867	21.4692307692	12.9693060496	89.0	9.0	0.6118738784280476	21.4692307692	12.9693060496	19.78
dqn13	2	2	99	7.036034107208252	21.3816793893	12.9582170666	89.0	9.0	0.6088145090359074	21.3816793893	12.9582170666	19.46
dqn13	2	2	100	7.101255655288696	21.2878787879	12.9536062038	89.0	9.0	0.6057704364907278	21.2878787879	12.9536062038	19.28
dqn13	2	2	101	7.164859294891357	21.2105263158	12.9353816999	89.0	9.0	0.6027415843082742	21.2105263158	12.9353816999	18.99
dqn13	2	2	102	7.23040771484375	21.1194029851	12.92980173	89.0	9.0	0.5997278763867329	21.1194029851	12.92980173	18.91
dqn13	2	2	103	7.297234058380127	21.0962962963	12.8846012451	89.0	9.0	0.5967292370047992	21.0962962963	12.8846012451	18.86
dqn13	2	2	104	7.363861560821533	21.1176470588	12.8395407328	89.0	9.0	0.5937455908197752	21.1176470588	12.8395407328	18.99
dqn13	2	2	105	7.4331419467926025	21.1167883212	12.7925991911	89.0	9.0	0.5907768628656763	21.1167883212	12.7925991911	18.36
dqn13	2	2	106	7.501447916030884	21.0289855072	12.7875290409	89.0	9.0	0.5878229785513479	21.0289855072	12.7875290409	18.27
dqn13	2	2	107	7.574635028839111	21.0431654676	12.7425365396	89.0	9.0	0.5848838636585911	21.0431654676	12.7425365396	18.3
dqn13	2	2	108	7.644311428070068	20.9785714286	12.7197640685	89.0	9.0	0.5819594443402982	20.9785714286	12.7197640685	18.03
dqn13	2	2	109	7.712942600250244	20.9219858156	12.6922497835	89.0	9.0	0.5790496471185967	20.9219858156	12.6922497835	18.03
dqn13	2	2	110	7.782911777496338	20.8591549296	12.6694662056	89.0	9.0	0.5761543988830038	20.8591549296	12.6694662056	17.95
dqn13	2	2	111	7.854148626327515	20.8041958042	12.6420647276	89.0	9.0	0.5732736268885887	20.8041958042	12.6420647276	17.85
dqn13	2	2	112	7.923803806304932	20.7708333333	12.6044077112	89.0	9.0	0.5704072587541458	20.7708333333	12.6044077112	17.61
dqn13	2	2	113	7.992686986923218	20.7517241379	12.5629620022	89.0	9.0	0.567555222460375	20.7517241379	12.5629620022	17.46
dqn13	2	2	114	8.059943914413452	20.6917808219	12.540654474	89.0	9.0	0.5647174463480732	20.6917808219	12.540654474	17.43
dqn13	2	2	115	8.128204345703125	20.619047619	12.5287877124	89.0	9.0	0.5618938591163328	20.619047619	12.5287877124	17.38
dqn13	2	2	116	8.19808578491211	20.5608108108	12.506336962	89.0	9.0	0.5590843898207511	20.5608108108	12.506336962	17.27
dqn13	2	2	117	8.267775297164917	20.5234899329	12.472565272	89.0	9.0	0.5562889678716474	20.5234899329	12.472565272	17.27
dqn13	2	2	118	8.335144519805908	20.4466666667	12.4662406344	89.0	9.0	0.5535075230322891	20.4466666667	12.4662406344	17.22
dqn13	2	2	119	8.406488180160522	20.4105960265	12.4327443775	89.0	9.0	0.5507399854171277	20.4105960265	12.4327443775	17.26
dqn13	2	2	120	8.481323003768921	20.5986842105	12.6054811952	89.0	9.0	0.547986285490042	20.5986842105	12.6054811952	17.54
dqn13	2	2	121	8.548876762390137	20.5620915033	12.5723163383	89.0	9.0	0.5452463540625918	20.5620915033	12.5723163383	17.43
dqn13	2	2	122	8.61646580696106	20.5194805195	12.5425099392	89.0	9.0	0.5425201222922789	20.5194805195	12.5425099392	17.34
dqn13	2	2	123	8.684760332107544	20.5096774194	12.5025766335	89.0	9.0	0.5398075216808175	20.5096774194	12.5025766335	17.18
dqn13	2	2	124	8.753272294998169	20.4871794872	12.4655870811	89.0	9.0	0.5371084840724134	20.4871794872	12.4655870811	17.11
dqn13	2	2	125	8.81861925125122	20.4331210191	12.44415494	89.0	9.0	0.5344229416520513	20.4331210191	12.44415494	17.06
dqn13	2	2	126	8.884042263031006	20.3860759494	12.4187102021	89.0	9.0	0.531750826943791	20.3860759494	12.4187102021	16.95
dqn13	2	2	127	8.951613187789917	20.3270440252	12.4018140565	89.0	9.0	0.5290920728090721	20.3270440252	12.4018140565	16.89
dqn13	2	2	128	9.017822027206421	20.2625	12.3897576147	89.0	9.0	0.5264466124450268	20.2625	12.3897576147	16.52
dqn13	2	2	129	9.08622670173645	20.2670807453	12.3513560821	89.0	9.0	0.5238143793828016	20.2670807453	12.3513560821	16.52
dqn13	2	2	130	9.150442600250244	20.2222222222	12.3263243347	89.0	9.0	0.5211953074858876	20.2222222222	12.3263243347	16.52
dqn13	2	2	131	9.220639705657959	20.2331288344	12.289239421	89.0	9.0	0.5185893309484582	20.2331288344	12.289239421	16.47
dqn13	2	2	132	9.284876346588135	20.1707317073	12.2775870336	89.0	9.0	0.5159963842937159	20.1707317073	12.2775870336	16.17
dqn13	2	2	133	9.35009217262268	20.1151515152	12.2610030044	89.0	9.0	0.5134164023722473	20.1151515152	12.2610030044	16.13
dqn13	2	2	134	9.416379690170288	20.0662650602	12.2401352177	89.0	9.0	0.510849320360386	20.0662650602	12.2401352177	16.05
dqn13	2	2	135	9.485496282577515	20.005988024	12.2281196531	89.0	9.0	0.5082950737585841	20.005988024	12.2281196531	16.04
dqn13	2	2	136	9.550448417663574	19.9464285714	12.2159433921	89.0	9.0	0.5057535983897912	19.9464285714	12.2159433921	15.92
dqn13	2	2	137	9.614597082138062	19.875739645	12.2141615675	89.0	8.0	0.5032248303978422	19.875739645	12.2141615675	15.88
dqn13	2	2	138	9.680359363555908	19.8176470588	12.2015782631	89.0	8.0	0.500708706245853	19.8176470588	12.2015782631	15.5
dqn13	2	2	139	9.746428489685059	19.7543859649	12.1937775836	89.0	8.0	0.4982051627146237	19.7543859649	12.1937775836	15.43
dqn13	2	2	140	9.813123941421509	19.6976744186	12.18087499	89.0	8.0	0.49571413690105054	19.6976744186	12.18087499	15.34
dqn13	2	2	141	9.883690357208252	19.7167630058	12.148198893	89.0	8.0	0.4932355662165453	19.7167630058	12.148198893	15.28
dqn13	2	2	142	9.953614950180054	19.6724137931	12.1272770314	89.0	8.0	0.4907693883854626	19.6724137931	12.1272770314	15.25
dqn13	2	2	143	10.023425102233887	19.6228571429	12.1102338237	89.0	8.0	0.4883155414435353	19.6228571429	12.1102338237	14.92
dqn13	2	2	144	10.093432664871216	19.6363636364	12.0771025068	89.0	8.0	0.4858739637363176	19.6363636364	12.0771025068	14.97
dqn13	2	2	145	10.16370677947998	19.6271186441	12.043562603	89.0	8.0	0.483444593917636	19.6271186441	12.043562603	14.94
dqn13	2	2	146	10.233951330184937	19.5898876404	12.0198949774	89.0	8.0	0.4810273709480478	19.5898876404	12.0198949774	14.95
dqn13	2	2	147	10.303730487823486	19.530726257	12.0122332909	89.0	8.0	0.47862223409330756	19.530726257	12.0122332909	14.93
dqn13	2	2	148	10.375922203063965	19.4888888889	11.9918902638	89.0	8.0	0.47622912292284103	19.4888888889	11.9918902638	14.92
dqn13	2	2	149	10.447774171829224	19.453038674	11.9683862643	89.0	8.0	0.4738479773082268	19.453038674	11.9683862643	14.72
dqn13	2	2	150	10.519493341445923	19.4615384615	11.9360085845	89.0	8.0	0.47147873742168567	19.4615384615	11.9360085845	14.82
dqn13	2	2	151	10.591739654541016	19.4153005464	11.9196850452	89.0	8.0	0.46912134373457726	19.4153005464	11.9196850452	14.79
dqn13	2	2	152	10.658326625823975	19.375	11.8997453846	89.0	8.0	0.46677573701590436	19.375	11.8997453846	14.71
dqn13	2	2	153	10.727405071258545	19.3567567568	11.8701201192	89.0	8.0	0.46444185833082485	19.3567567568	11.8701201192	14.75
dqn13	2	2	154	10.796260833740234	19.3064516129	11.857925134	89.0	8.0	0.46211964903917074	19.3064516129	11.857925134	14.74
dqn13	2	2	155	10.867172718048096	19.2673796791	11.8381760356	89.0	8.0	0.4598090507939749	19.2673796791	11.8381760356	14.73
dqn13	2	2	156	10.93388557434082	19.2180851064	11.8258773483	89.0	8.0	0.457510005540005	19.2180851064	11.8258773483	14.57
dqn13	2	2	157	11.000016450881958	19.1798941799	11.8061690443	89.0	8.0	0.45522245551230495	19.1798941799	11.8061690443	14.58
dqn13	2	2	158	11.0658278465271	19.1526315789	11.7810225819	89.0	8.0	0.4529463432347434	19.1526315789	11.7810225819	14.54
dqn13	2	2	159	11.13344407081604	19.1256544503	11.7560242534	89.0	8.0	0.4506816115185697	19.1256544503	11.7560242534	14.51
dqn13	2	2	160	11.203985929489136	19.1510416667	11.7306178332	89.0	8.0	0.4484282034609769	19.1510416667	11.7306178332	14.63
dqn13	2	2	161	11.270968437194824	19.1139896373	11.7114469993	89.0	8.0	0.446186062443672	19.1139896373	11.7114469993	14.63
dqn13	2	2	162	11.34070897102356	19.0824742268	11.6894260996	89.0	8.0	0.4439551321314536	19.0824742268	11.6894260996	14.47
dqn13	2	2	163	11.409569501876831	19.041025641	11.6736986415	89.0	8.0	0.4417353564707963	19.041025641	11.6736986415	14.46
dqn13	2	2	164	11.476808309555054	19.0	11.6579656572	89.0	8.0	0.43952667968844233	19.0	11.6579656572	14.43
dqn13	2	2	165	11.546505212783813	18.9898477157	11.6292078669	89.0	8.0	0.43732904629000013	18.9898477157	11.6292078669	14.35
dqn13	2	2	166	11.616621971130371	18.9444444444	11.6172957286	89.0	8.0	0.4351424010585501	18.9444444444	11.6172957286	14.36
dqn13	2	2	167	11.684607028961182	18.9095477387	11.598468938	89.0	8.0	0.43296668905325736	18.9095477387	11.598468938	14.19
dqn13	2	2	168	11.750673532485962	18.875	11.5796966713	89.0	8.0	0.43080185560799106	18.875	11.5796966713	14.11
dqn13	2	2	169	11.817387819290161	18.8457711443	11.5582493866	89.0	8.0	0.4286478463299511	18.8457711443	11.5582493866	14.14
dqn13	2	2	170	11.886244535446167	18.8465346535	11.529609444	89.0	8.0	0.42650460709830135	18.8465346535	11.529609444	14.15
dqn13	2	2	171	11.950709342956543	18.8374384236	11.5019029199	89.0	8.0	0.42437208406280985	18.8374384236	11.5019029199	14.16
dqn13	2	2	172	12.01710295677185	18.8284313725	11.4743950026	89.0	8.0	0.4222502236424958	18.8284313725	11.4743950026	14.23
dqn13	2	2	173	12.084156513214111	18.7902439024	11.4593620237	89.0	8.0	0.42013897252428334	18.7902439024	11.4593620237	14.15
dqn13	2	2	174	12.153581380844116	18.7621359223	11.4385960211	89.0	8.0	0.4180382776616619	18.7621359223	11.4385960211	13.95
dqn13	2	2	175	12.219182252883911	18.7342995169	11.4179252397	89.0	8.0	0.4159480862733536	18.7342995169	11.4179252397	13.84
dqn13	2	2	176	12.288804769515991	18.7067307692	11.3973492568	89.0	8.0	0.41386834584198684	18.7067307692	11.3973492568	13.73
dqn13	2	2	177	12.361344575881958	18.6842105263	11.3746881538	89.0	8.0	0.4117990041127769	18.6842105263	11.3746881538	13.6
dqn13	2	2	178	12.43030595779419	18.6476190476	11.3598968409	89.0	8.0	0.40974000909221303	18.6476190476	11.3598968409	13.56
dqn13	2	2	179	12.499305248260498	18.6066350711	11.3484973452	89.0	8.0	0.40769130904675194	18.6066350711	11.3484973452	13.53
dqn13	2	2	180	12.569024324417114	18.570754717	11.333690526	89.0	8.0	0.40565285250151817	18.570754717	11.333690526	13.41
dqn13	2	2	181	12.637067079544067	18.5352112676	11.3188914991	89.0	8.0	0.4036245882390106	18.5352112676	11.3188914991	13.41
dqn13	2	2	182	12.703020095825195	18.5186915888	11.2949879782	89.0	8.0	0.4016064652978155	18.5186915888	11.2949879782	13.43
dqn13	2	2	183	12.771328687667847	18.4744186047	11.2872863862	89.0	8.0	0.3995984329713264	18.4744186047	11.2872863862	13.39
dqn13	2	2	184	12.83994174003601	18.4398148148	11.2725530302	89.0	8.0	0.3976004408064698	18.4398148148	11.2725530302	13.32
dqn13	2	2	185	12.91015100479126	18.4331797235	11.2469721693	89.0	8.0	0.39561243860243744	18.4331797235	11.2469721693	13.28
dqn13	2	2	186	12.98316478729248	18.3944954128	11.2356071835	89.0	8.0	0.3936343764094253	18.3944954128	11.2356071835	13.25
dqn13	2	2	187	13.053053379058838	18.3515981735	11.2278044753	89.0	8.0	0.39166620452737816	18.3515981735	11.2278044753	13.23
dqn13	2	2	188	13.126779556274414	18.3181818182	11.2131674369	89.0	8.0	0.3897078735047413	18.3181818182	11.2131674369	13.07
dqn13	2	2	189	13.197486877441406	18.2805429864	11.2016899046	89.0	8.0	0.3877593341372176	18.2805429864	11.2016899046	13.07
dqn13	2	2	190	13.27109432220459	18.2387387387	11.193697319	89.0	8.0	0.3858205374665315	18.2387387387	11.193697319	13.02
dqn13	2	2	191	13.344045877456665	18.2107623318	11.1763471756	89.0	8.0	0.38389143477919885	18.2107623318	11.1763471756	13.02
dqn13	2	2	192	13.414951801300049	18.1741071429	11.1647983599	89.0	8.0	0.3819719776053028	18.1741071429	11.1647983599	12.87
dqn13	2	2	193	13.482364416122437	18.1777777778	11.140095529	89.0	8.0	0.3800621177172763	18.1777777778	11.140095529	12.8
dqn13	2	2	194	13.549638748168945	18.1637168142	11.1174228403	89.0	8.0	0.37816180712868996	18.1637168142	11.1174228403	12.85
dqn13	2	2	195	13.618983507156372	18.154185022	11.09383357	89.0	8.0	0.37627099809304654	18.154185022	11.09383357	12.82
dqn13	2	2	196	13.684885025024414	18.1140350877	11.0859946194	89.0	8.0	0.3743896431025813	18.1140350877	11.0859946194	12.67
dqn13	2	2	197	13.757227420806885	18.1397379913	11.0685692113	89.0	8.0	0.37251769488706843	18.1397379913	11.0685692113	12.79
dqn13	2	2	198	13.823579788208008	18.1608695652	11.0491093141	89.0	8.0	0.3706551064126331	18.1608695652	11.0491093141	12.86
dqn13	2	2	199	13.88895845413208	18.1428571429	11.0285512415	89.0	8.0	0.36880183088056995	18.1428571429	11.0285512415	12.9
dqn13	2	2	200	13.957287549972534	18.1422413793	11.0047611237	89.0	8.0	0.3669578217261671	18.1422413793	11.0047611237	12.99
dqn13	2	2	201	14.02685832977295	18.1201716738	10.9862643843	89.0	8.0	0.36512303261753626	18.1201716738	10.9862643843	13.01
dqn13	2	2	202	14.093695878982544	18.0982905983	10.9678511005	89.0	8.0	0.3632974174544486	18.0982905983	10.9678511005	13.05
dqn13	2	2	203	14.164013862609863	18.085106383	10.9463484385	89.0	8.0	0.3614809303671764	18.085106383	10.9463484385	13.02
