Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn18	5	5	1362	122.66429495811462	31.6900482245	27.1688814831	200.0	8.0	0.25597347469571885	31.6900482245	27.1688814831	107.88
dqn18	5	5	1363	122.77476286888123	31.7061143984	27.187568946	200.0	8.0	0.25571750122102316	31.7061143984	27.187568946	108.24
dqn18	5	5	1364	122.9142050743103	31.7429886065	27.2984668793	200.0	8.0	0.25546178371980216	31.7429886065	27.2984668793	109.0
dqn18	5	5	1365	123.0392119884491	31.7745892662	27.3788361448	200.0	8.0	0.25520632193608234	31.7745892662	27.3788361448	109.72
dqn18	5	5	1366	123.14125919342041	31.7842750767	27.3836586978	200.0	8.0	0.25495111561414624	31.7842750767	27.3836586978	109.58
dqn18	5	5	1367	123.25404834747314	31.7998686227	27.4009276162	200.0	8.0	0.2546961644985321	31.7998686227	27.4009276162	109.68
dqn18	5	5	1368	123.3641242980957	31.8165499124	27.4211106502	200.0	8.0	0.2544414683340336	31.8165499124	27.4211106502	109.27
dqn18	5	5	1369	123.46647095680237	31.8281899759	27.4293941456	200.0	8.0	0.25418702686569955	31.8281899759	27.4293941456	108.18
dqn18	5	5	1370	123.57533144950867	31.8424507659	27.4433275782	200.0	8.0	0.25393283983883386	31.8424507659	27.4433275782	108.27
dqn18	5	5	1371	123.68429923057556	31.8551739226	27.4538021102	200.0	8.0	0.25367890699899504	31.8551739226	27.4538021102	108.19
dqn18	5	5	1372	123.79860758781433	31.8731408574	27.4776630102	200.0	8.0	0.253425228091996	31.8731408574	27.4776630102	108.45
dqn18	5	5	1373	123.91260719299316	31.8926306582	27.506245565	200.0	8.0	0.253171802863904	31.8926306582	27.506245565	108.6
dqn18	5	5	1374	124.04820132255554	31.9293834718	27.6153073734	200.0	8.0	0.2529186310610401	31.9293834718	27.6153073734	109.44
dqn18	5	5	1375	124.16247224807739	31.9468852459	27.6376479317	200.0	8.0	0.2526657124299791	31.9468852459	27.6376479317	109.29
dqn18	5	5	1376	124.28023052215576	31.9661276224	27.6652605468	200.0	8.0	0.2524130467175491	31.9661276224	27.6652605468	108.82
dqn18	5	5	1377	124.38760185241699	31.9809919161	27.6805071392	200.0	8.0	0.2521606336708316	31.9809919161	27.6805071392	108.15
dqn18	5	5	1378	124.5030529499054	31.998470948	27.7027337426	200.0	8.0	0.25190847303716074	31.998470948	27.7027337426	107.77
dqn18	5	5	1379	124.61397242546082	32.0124481328	27.7158478568	200.0	8.0	0.25165656456412355	32.0124481328	27.7158478568	107.18
dqn18	5	5	1380	124.71858215332031	32.0253275109	27.726522631	200.0	8.0	0.25140490799955945	32.0253275109	27.726522631	106.43
dqn18	5	5	1381	124.82494878768921	32.0375463873	27.7358259406	200.0	8.0	0.25115350309155987	32.0375463873	27.7358259406	105.98
dqn18	5	5	1382	124.96691870689392	32.0742034046	27.8435595527	200.0	8.0	0.2509023495884683	32.0742034046	27.8435595527	106.42
dqn18	5	5	1383	125.0707688331604	32.0870608772	27.8541221239	200.0	8.0	0.25065144723887983	32.0870608772	27.8541221239	106.25
dqn18	5	5	1384	125.1682641506195	32.0946771379	27.8558560293	200.0	8.0	0.25040079579164093	32.0946771379	27.8558560293	105.23
dqn18	5	5	1385	125.28977012634277	32.1153762268	27.8880530699	200.0	8.0	0.2501503949958493	32.1153762268	27.8880530699	105.33
dqn18	5	5	1386	125.41225051879883	32.1397732229	27.9339035353	200.0	8.0	0.24990024460085344	32.1397732229	27.9339035353	106.48
dqn18	5	5	1387	125.52670526504517	32.1578373665	27.9576345138	200.0	8.0	0.24965034435625258	32.1578373665	27.9576345138	106.79
dqn18	5	5	1388	125.65492606163025	32.1798169137	27.9941948578	200.0	8.0	0.24940069401189632	32.1798169137	27.9941948578	106.96
dqn18	5	5	1389	125.75295877456665	32.1893658749	27.9986163818	200.0	8.0	0.24915129331788444	32.1893658749	27.9986163818	106.86
dqn18	5	5	1390	125.8372278213501	32.1873638344	27.9958947625	200.0	8.0	0.24890214202456656	32.1873638344	27.9958947625	106.32
dqn18	5	5	1391	125.95248603820801	32.2060553256	28.0214742919	200.0	8.0	0.248653239882542	32.2060553256	28.0214742919	106.4
dqn18	5	5	1392	126.07628393173218	32.2332317073	28.0788663788	200.0	8.0	0.24840458664265946	32.2332317073	28.0788663788	107.14
dqn18	5	5	1393	126.180100440979	32.2436316133	28.0846531293	200.0	8.0	0.2481561820560168	32.2436316133	28.0846531293	106.88
dqn18	5	5	1394	126.29022860527039	32.2592511972	28.1015410822	200.0	8.0	0.2479080258739608	32.2592511972	28.1015410822	107.16
dqn18	5	5	1395	126.40437889099121	32.2783460283	28.1282737006	200.0	8.0	0.24766011784808684	32.2783460283	28.1282737006	107.43
dqn18	5	5	1396	126.50871014595032	32.2893820714	28.1351608542	200.0	8.0	0.24741245773023876	32.2893820714	28.1351608542	106.61
dqn18	5	5	1397	126.6177704334259	32.3051990429	28.1525290408	200.0	8.0	0.24716504527250852	32.3051990429	28.1525290408	105.88
dqn18	5	5	1398	126.7372419834137	32.3253588517	28.1826333543	200.0	8.0	0.24691788022723601	32.3253588517	28.1826333543	105.96
dqn18	5	5	1399	126.86734437942505	32.3511632964	28.2338411696	200.0	8.0	0.24667096234700878	32.3511632964	28.2338411696	106.86
dqn18	5	5	1400	127.00432419776917	32.3876086957	28.3387578112	200.0	8.0	0.24642429138466176	32.3876086957	28.3387578112	107.7
dqn18	5	5	1401	127.12638878822327	32.414040426	28.3923295238	200.0	8.0	0.2461778670932771	32.414040426	28.3923295238	108.13
dqn18	5	5	1402	127.26769471168518	32.4504563233	28.4965028468	200.0	8.0	0.24593168922618383	32.4504563233	28.4965028468	108.94
dqn18	5	5	1403	127.39592838287354	32.4757766674	28.5451342653	200.0	8.0	0.24568575753695765	32.4757766674	28.5451342653	109.39
dqn18	5	5	1404	127.53072309494019	32.50803649	28.6258280705	200.0	8.0	0.2454400717794207	32.50803649	28.6258280705	110.09
dqn18	5	5	1405	127.6464364528656	32.5250814332	28.6460763102	200.0	8.0	0.24519463170764128	32.5250814332	28.6460763102	110.46
dqn18	5	5	1406	127.77840113639832	32.5570994355	28.7252564249	200.0	8.0	0.24494943707593364	32.5570994355	28.7252564249	111.29
dqn18	5	5	1407	127.9213855266571	32.593444758	28.8278631903	200.0	8.0	0.24470448763885772	32.593444758	28.8278631903	112.52
dqn18	5	5	1408	128.02153158187866	32.6032986111	28.8324934768	200.0	8.0	0.24445978315121886	32.6032986111	28.8324934768	112.48
dqn18	5	5	1409	128.1456334590912	32.6261661966	28.8711267183	200.0	8.0	0.24421532336806764	32.6261661966	28.8711267183	113.0
dqn18	5	5	1410	128.26255249977112	32.6503253796	28.9145510678	200.0	8.0	0.24397110804469957	32.6503253796	28.9145510678	113.55
dqn18	5	5	1411	128.375244140625	32.6655823032	28.9299677427	200.0	8.0	0.24372713693665488	32.6655823032	28.9299677427	113.92
dqn18	5	5	1412	128.49820613861084	32.6912402428	28.9792533009	200.0	8.0	0.24348340979971822	32.6912402428	28.9792533009	114.71
dqn18	5	5	1413	128.60973286628723	32.7090830262	29.0014373917	200.0	8.0	0.2432399263899185	32.7090830262	29.0014373917	115.16
dqn18	5	5	1414	128.71224665641785	32.7201993932	29.0081217325	200.0	8.0	0.2429966864635286	32.7201993932	29.0081217325	115.22
dqn18	5	5	1415	128.82461500167847	32.7378114843	29.0296398458	200.0	8.0	0.24275368977706507	32.7378114843	29.0296398458	115.53
dqn18	5	5	1416	128.94699478149414	32.7610485269	29.069388378	200.0	8.0	0.24251093608728802	32.7610485269	29.069388378	116.28
dqn18	5	5	1417	129.05265092849731	32.7721464154	29.0760182289	200.0	8.0	0.24226842515120073	32.7721464154	29.0760182289	116.27
dqn18	5	5	1418	129.16036295890808	32.7847553053	29.0854911628	200.0	8.0	0.24202615672604952	32.7847553053	29.0854911628	116.64
dqn18	5	5	1419	129.2834222316742	32.80666811	29.1204408753	200.0	8.0	0.24178413056932346	32.80666811	29.1204408753	117.23
dqn18	5	5	1420	129.38644433021545	32.8183982684	29.128200867	200.0	8.0	0.24154234643875414	32.8183982684	29.128200867	117.39
dqn18	5	5	1421	129.48849606513977	32.8312053668	29.1380551586	200.0	8.0	0.24130080409231539	32.8312053668	29.1380551586	117.37
dqn18	5	5	1422	129.59720015525818	32.8455214193	29.1511515556	200.0	8.0	0.24105950328822306	32.8455214193	29.1511515556	117.51
dqn18	5	5	1423	129.71532249450684	32.8630759247	29.1724208423	200.0	8.0	0.24081844378493483	32.8630759247	29.1724208423	117.41
dqn18	5	5	1424	129.8358097076416	32.8849480969	29.2071514755	200.0	8.0	0.2405776253411499	32.8849480969	29.2071514755	117.81
dqn18	5	5	1425	129.95254731178284	32.9035675676	29.231426965	200.0	8.0	0.24033704771580874	32.9035675676	29.231426965	117.05
dqn18	5	5	1426	130.07207345962524	32.9271508863	29.2722378795	200.0	8.0	0.24009671066809293	32.9271508863	29.2722378795	117.12
dqn18	5	5	1427	130.18451023101807	32.9440242057	29.2915651015	200.0	8.0	0.23985661395742483	32.9440242057	29.2915651015	116.92
dqn18	5	5	1428	130.30743527412415	32.9675885912	29.3322292967	200.0	8.0	0.2396167573434674	32.9675885912	29.3322292967	117.5
dqn18	5	5	1429	130.42593789100647	32.9850939728	29.3532281883	200.0	8.0	0.23937714058612394	32.9850939728	29.3532281883	118.1
dqn18	5	5	1430	130.53868865966797	33.001511879	29.3713065392	200.0	8.0	0.23913776344553783	33.001511879	29.3713065392	118.35
dqn18	5	5	1431	130.65734314918518	33.0190023753	29.3922398481	200.0	8.0	0.2388986256820923	33.0190023753	29.3922398481	119.08
dqn18	5	5	1432	130.76630568504333	33.0343264249	29.4075625829	200.0	8.0	0.2386597270564102	33.0343264249	29.4075625829	118.81
dqn18	5	5	1433	130.86867213249207	33.0440319447	29.4118070879	200.0	8.0	0.23842106732935378	33.0440319447	29.4118070879	118.72
dqn18	5	5	1434	130.97511410713196	33.0563228312	29.4205303984	200.0	8.0	0.23818264626202443	33.0563228312	29.4205303984	117.62
dqn18	5	5	1435	131.11023616790771	33.0899676375	29.5063794082	200.0	8.0	0.2379444636157624	33.0899676375	29.5063794082	117.76
dqn18	5	5	1436	131.24048113822937	33.124460742	29.5965071007	200.0	8.0	0.23770651915214663	33.124460742	29.5965071007	118.03
dqn18	5	5	1437	131.36612272262573	33.1479404788	29.6364664746	200.0	8.0	0.2374688126329945	33.1479404788	29.6364664746	117.45
dqn18	5	5	1438	131.4762303829193	33.1645105649	29.6547456745	200.0	8.0	0.23723134382036148	33.1645105649	29.6547456745	117.43
dqn18	5	5	1439	131.58095693588257	33.1761155421	29.6620801429	200.0	8.0	0.23699411247654112	33.1761155421	29.6620801429	116.95
dqn18	5	5	1440	131.6900782585144	33.1931034483	29.6814444071	200.0	8.0	0.23675711836406457	33.1931034483	29.6814444071	116.98
dqn18	5	5	1441	131.81076312065125	33.2122387417	29.7068560223	200.0	8.0	0.2365203612457005	33.2122387417	29.7068560223	116.93
dqn18	5	5	1442	131.92972016334534	33.2335200345	29.7390158155	200.0	8.0	0.2362838408844548	33.2335200345	29.7390158155	117.47
dqn18	5	5	1443	132.0618236064911	33.2657764376	29.8169157847	200.0	8.0	0.23604755704357036	33.2657764376	29.8169157847	117.3
dqn18	5	5	1444	132.16828298568726	33.2792850991	29.8279114183	200.0	8.0	0.2358115094865268	33.2792850991	29.8279114183	116.64
dqn18	5	5	1445	132.27673411369324	33.2912809473	29.835901741	200.0	8.0	0.23557569797704025	33.2912809473	29.835901741	115.53
dqn18	5	5	1446	132.3878767490387	33.3069306931	29.8517513582	200.0	8.0	0.2353401222790632	33.3069306931	29.8517513582	115.08
dqn18	5	5	1447	132.50054550170898	33.3223585109	29.8670575183	200.0	8.0	0.23510478215678413	33.3223585109	29.8670575183	114.9
dqn18	5	5	1448	132.6209111213684	33.3418674699	29.8934416093	200.0	8.0	0.23486967737462733	33.3418674699	29.8934416093	114.8
dqn18	5	5	1449	132.74093079566956	33.3624435362	29.9231261525	200.0	8.0	0.2346348076972527	33.3624435362	29.9231261525	115.03
dqn18	5	5	1450	132.87294721603394	33.3948387097	30.0013299925	200.0	8.0	0.23440017288955545	33.3948387097	30.0013299925	115.86
dqn18	5	5	1451	132.98906826972961	33.4113093958	30.0191229997	200.0	8.0	0.2341657727166659	33.4113093958	30.0191229997	116.18
dqn18	5	5	1452	133.1043574810028	33.4305674979	30.0446163405	200.0	8.0	0.2339316069439492	33.4305674979	30.0446163405	116.55
dqn18	5	5	1453	133.21896195411682	33.4457339351	30.0591920807	200.0	8.0	0.23369767533700525	33.4457339351	30.0591920807	116.73
dqn18	5	5	1454	133.30363726615906	33.4437043404	30.0562813657	200.0	8.0	0.23346397766166824	33.4437043404	30.0562813657	115.81
dqn18	5	5	1455	133.42252373695374	33.461009667	30.0762320856	200.0	8.0	0.23323051368400657	33.461009667	30.0762320856	116.23
dqn18	5	5	1456	133.53117775917053	33.4729381443	30.0840124846	200.0	8.0	0.23299728317032256	33.4729381443	30.0840124846	116.67
dqn18	5	5	1457	133.64259696006775	33.4885119175	30.0995472269	200.0	8.0	0.23276428588715223	33.4885119175	30.0995472269	116.95
dqn18	5	5	1458	133.7524130344391	33.5042936883	30.1155796105	200.0	8.0	0.23253152160126508	33.5042936883	30.1155796105	117.3
dqn18	5	5	1459	133.86213183403015	33.5204979609	30.1326494001	200.0	8.0	0.23229899007966381	33.5204979609	30.1326494001	117.63
dqn18	5	5	1460	133.98285508155823	33.5403433476	30.1598510069	200.0	8.0	0.23206669108958414	33.5403433476	30.1598510069	118.02
dqn18	5	5	1461	134.1240599155426	33.5760566402	30.2549996681	200.0	8.0	0.23183462439849456	33.5760566402	30.2549996681	119.27
dqn18	5	5	1462	134.25308442115784	33.6008151008	30.2989399996	200.0	8.0	0.23160278977409607	33.6008151008	30.2989399996	119.77
dqn18	5	5	1463	134.39111375808716	33.6345700193	30.3832313599	200.0	8.0	0.23137118698432196	33.6345700193	30.3832313599	120.63
dqn18	5	5	1464	134.50289630889893	33.6500857633	30.3984437371	200.0	8.0	0.23113981579733764	33.6500857633	30.3984437371	119.69
dqn18	5	5	1465	134.632750749588	33.6799571275	30.463568022	200.0	8.0	0.2309086759815403	33.6799571275	30.463568022	119.66
dqn18	5	5	1466	134.7528784275055	33.6980282898	30.4853000555	200.0	8.0	0.23067776730555875	33.6980282898	30.4853000555	120.08
dqn18	5	5	1467	134.86831903457642	33.7182344118	30.5132668749	200.0	8.0	0.23044708953825319	33.7182344118	30.5132668749	120.33
dqn18	5	5	1468	135.00841736793518	33.7538560411	30.6068939642	200.0	8.0	0.23021664244871493	33.7538560411	30.6068939642	121.25
dqn18	5	5	1469	135.13914823532104	33.7832512315	30.6694445976	200.0	8.0	0.22998642580626621	33.7832512315	30.6694445976	122.11
dqn18	5	5	1470	135.26485323905945	33.8062098501	30.7062605475	200.0	8.0	0.22975643938045995	33.8062098501	30.7062605475	122.55
dqn18	5	5	1471	135.38393640518188	33.8293727253	30.7437493236	200.0	8.0	0.2295266829410795	33.8293727253	30.7437493236	123.07
dqn18	5	5	1472	135.4989936351776	33.8446061644	30.7580844148	200.0	8.0	0.22929715625813843	33.8446061644	30.7580844148	122.98
dqn18	5	5	1473	135.6095905303955	33.8596190884	30.7719079152	200.0	8.0	0.2290678591018803	33.8596190884	30.7719079152	122.81
dqn18	5	5	1474	135.72750186920166	33.8810440736	30.8034539118	200.0	8.0	0.22883879124277842	33.8810440736	30.8034539118	122.15
dqn18	5	5	1475	135.80767917633057	33.8778609626	30.8009280317	200.0	8.0	0.22860995245153565	33.8778609626	30.8009280317	121.22
dqn18	5	5	1476	135.9240961074829	33.8945680068	30.8188123076	200.0	8.0	0.22838134249908412	33.8945680068	30.8188123076	121.14
dqn18	5	5	1477	136.03112721443176	33.9072054736	30.8276320296	200.0	8.0	0.22815296115658504	33.9072054736	30.8276320296	121.07
dqn18	5	5	1478	136.16776132583618	33.9427105601	30.9198257342	200.0	8.0	0.22792480819542846	33.9427105601	30.9198257342	121.95
dqn18	5	5	1479	136.2947497367859	33.9638811712	30.950411206	200.0	8.0	0.22769688338723304	33.9638811712	30.950411206	122.32
dqn18	5	5	1480	136.40218043327332	33.9775641026	30.9612545443	200.0	8.0	0.22746918650384582	33.9775641026	30.9612545443	122.39
dqn18	5	5	1481	136.52934575080872	34.0012817774	31.0004375665	200.0	8.0	0.22724171731734197	34.0012817774	31.0004375665	122.96
dqn18	5	5	1482	136.67102766036987	34.0367364374	31.0918967006	200.0	8.0	0.22701447560002463	34.0367364374	31.0918967006	122.96
dqn18	5	5	1483	136.78947281837463	34.0527439675	31.1078660808	200.0	8.0	0.2267874611244246	34.0527439675	31.1078660808	123.14
dqn18	5	5	1484	136.89676475524902	34.0672502135	31.1203821393	200.0	8.0	0.22656067366330018	34.0672502135	31.1203821393	123.49
dqn18	5	5	1485	137.00626587867737	34.0813233725	31.1319634714	200.0	8.0	0.22633411298963688	34.0813233725	31.1319634714	123.22
dqn18	5	5	1486	137.12601852416992	34.1009389671	31.1575829557	200.0	8.0	0.22610777887664724	34.1009389671	31.1575829557	123.04
dqn18	5	5	1487	137.25206589698792	34.1235331769	31.1926280669	200.0	8.0	0.22588167109777058	34.1235331769	31.1926280669	123.29
dqn18	5	5	1488	137.3566882610321	34.1354522184	31.1999735681	200.0	8.0	0.2256557894266728	34.1354522184	31.1999735681	122.86
dqn18	5	5	1489	137.47252345085144	34.154190659	31.2230178508	200.0	8.0	0.22543013363724612	34.154190659	31.2230178508	123.32
dqn18	5	5	1490	137.57572221755981	34.1626865672	31.225109047	200.0	8.0	0.22520470350360888	34.1626865672	31.225109047	123.83
dqn18	5	5	1491	137.69141149520874	34.1820507355	31.2499312425	200.0	8.0	0.2249794988001053	34.1820507355	31.2499312425	123.9
dqn18	5	5	1492	137.8002417087555	34.1960784314	31.2613682914	200.0	8.0	0.2247545193013052	34.1960784314	31.2613682914	123.33
dqn18	5	5	1493	137.9174783229828	34.2105263158	31.2737001541	200.0	8.0	0.22452976478200387	34.2105263158	31.2737001541	123.55
dqn18	5	5	1494	138.02435111999512	34.2256071581	31.2874303556	200.0	8.0	0.22430523501722185	34.2256071581	31.2874303556	123.56
dqn18	5	5	1495	138.13532972335815	34.239829606	31.2992698349	200.0	8.0	0.22408092978220462	34.239829606	31.2992698349	123.37
dqn18	5	5	1496	138.24170327186584	34.253407155	31.3097620909	200.0	8.0	0.2238568488524224	34.253407155	31.3097620909	123.52
dqn18	5	5	1497	138.35126495361328	34.2657015116	31.3177633349	200.0	8.0	0.22363299200356998	34.2657015116	31.3177633349	123.39
dqn18	5	5	1498	138.45608520507812	34.275862069	31.3221716036	200.0	8.0	0.22340935901156642	34.275862069	31.3221716036	122.96
dqn18	5	5	1499	138.57406902313232	34.2968716748	31.3519275846	200.0	8.0	0.22318594965255484	34.2968716748	31.3519275846	122.78
dqn18	5	5	1500	138.6830027103424	34.3078723404	31.3576605345	200.0	8.0	0.22296276370290227	34.3078723404	31.3576605345	121.64
dqn18	5	5	1501	138.8012146949768	34.3239736226	31.3737499573	200.0	8.0	0.22273980093919937	34.3239736226	31.3737499573	121.2
dqn18	5	5	1502	138.90541791915894	34.3347511697	31.3791155777	200.0	8.0	0.22251706113826017	34.3347511697	31.3791155777	120.05
dqn18	5	5	1503	139.0184190273285	34.3502019987	31.3936622254	200.0	8.0	0.2222945440771219	34.3502019987	31.3936622254	119.63
dqn18	5	5	1504	139.12566709518433	34.3609693878	31.3990089386	200.0	8.0	0.22207224953304477	34.3609693878	31.3990089386	118.67
dqn18	5	5	1505	139.24468898773193	34.3783209352	31.4182189533	200.0	8.0	0.22185017728351172	34.3783209352	31.4182189533	118.72
dqn18	5	5	1506	139.35408449172974	34.3914152146	31.4277178262	200.0	8.0	0.2216283271062282	34.3914152146	31.4277178262	117.88
dqn18	5	5	1507	139.48673009872437	34.4191629488	31.4819779143	200.0	8.0	0.22140669877912197	34.4191629488	31.4819779143	117.53
dqn18	5	5	1508	139.61877727508545	34.4524214104	31.5612253855	200.0	8.0	0.22118529208034285	34.4524214104	31.5612253855	118.66
dqn18	5	5	1509	139.75952863693237	34.4860904651	31.6423202039	200.0	8.0	0.2209641067882625	34.4860904651	31.6423202039	119.21
dqn18	5	5	1510	139.90082430839539	34.5212314225	31.7307253859	200.0	8.0	0.22074314268147424	34.5212314225	31.7307253859	119.77
dqn18	5	5	1511	140.0249993801117	34.542559966	31.7611055152	200.0	8.0	0.22052239953879277	34.542559966	31.7611055152	120.09
dqn18	5	5	1512	140.1291151046753	34.5545415959	31.7683812506	200.0	8.0	0.22030187713925398	34.5545415959	31.7683812506	119.49
dqn18	5	5	1513	140.25188946723938	34.5758540208	31.7986822345	200.0	8.0	0.22008157526211472	34.5758540208	31.7986822345	119.69
dqn18	5	5	1514	140.3636748790741	34.592490454	31.8158154456	200.0	8.0	0.2198614936868526	34.592490454	31.8158154456	119.98
dqn18	5	5	1515	140.47009420394897	34.6044538706	31.8230436875	200.0	8.0	0.21964163219316574	34.6044538706	31.8230436875	119.75
dqn18	5	5	1516	140.5833761692047	34.6187446989	31.83479708	200.0	8.0	0.21942199056097256	34.6187446989	31.83479708	119.37
dqn18	5	5	1517	140.68506002426147	34.6268814925	31.836326544	200.0	8.0	0.2192025685704116	34.6268814925	31.836326544	119.26
dqn18	5	5	1518	140.78945112228394	34.6358626537	31.8389280662	200.0	8.0	0.21898336600184118	34.6358626537	31.8389280662	119.12
dqn18	5	5	1519	140.89583921432495	34.6490781945	31.8484932992	200.0	8.0	0.21876438263583933	34.6490781945	31.8484932992	118.75
dqn18	5	5	1520	141.00759983062744	34.6627118644	31.8588885413	200.0	8.0	0.21854561825320348	34.6627118644	31.8588885413	118.87
dqn18	5	5	1521	141.12664031982422	34.6799406905	31.8774972952	200.0	8.0	0.21832707263495027	34.6799406905	31.8774972952	119.11
dqn18	5	5	1522	141.22788453102112	34.6903854299	31.8821997325	200.0	8.0	0.21810874556231533	34.6903854299	31.8821997325	118.96
dqn18	5	5	1523	141.32801127433777	34.6993436375	31.8847672069	200.0	8.0	0.217890636816753	34.6993436375	31.8847672069	118.59
dqn18	5	5	1524	141.43256950378418	34.7080863675	31.8870534352	200.0	8.0	0.21767274617993623	34.7080863675	31.8870534352	118.01
dqn18	5	5	1525	141.53347849845886	34.7164021164	31.888801434	200.0	8.0	0.2174550734337563	34.7164021164	31.888801434	117.56
dqn18	5	5	1526	141.63749361038208	34.7261955142	31.8925330477	200.0	8.0	0.21723761836032254	34.7261955142	31.8925330477	116.95
dqn18	5	5	1527	141.75018692016602	34.7408504337	31.9050697563	200.0	8.0	0.21702038074196223	34.7408504337	31.9050697563	116.88
dqn18	5	5	1528	141.85100936889648	34.7483079526	31.9058155727	200.0	8.0	0.21680336036122028	34.7483079526	31.9058155727	116.16
dqn18	5	5	1529	141.95056581497192	34.7557623176	31.9065593142	200.0	8.0	0.21658655700085905	34.7557623176	31.9065593142	115.72
dqn18	5	5	1530	142.05565762519836	34.7621564482	31.9062163845	200.0	8.0	0.2163699704438582	34.7621564482	31.9062163845	115.28
dqn18	5	5	1531	142.1589810848236	34.77256394	31.9108727585	200.0	8.0	0.21615360047341434	34.77256394	31.9108727585	114.98
dqn18	5	5	1532	142.26255011558533	34.7819103973	31.9139763658	200.0	8.0	0.21593744687294092	34.7819103973	31.9139763658	114.73
dqn18	5	5	1533	142.36665630340576	34.7914641876	31.9173715825	200.0	8.0	0.21572150942606796	34.7914641876	31.9173715825	114.75
dqn18	5	5	1534	142.48276495933533	34.8071398395	31.9322163066	200.0	8.0	0.2155057879166419	34.8071398395	31.9322163066	114.94
dqn18	5	5	1535	142.59998655319214	34.8225976769	31.9465531157	200.0	8.0	0.21529028212872525	34.8225976769	31.9465531157	114.13
dqn18	5	5	1536	142.70920419692993	34.8355152027	31.955544984	200.0	8.0	0.21507499184659654	34.8355152027	31.955544984	113.16
dqn18	5	5	1537	142.81676745414734	34.8448385054	31.9586131862	200.0	8.0	0.21485991685474995	34.8448385054	31.9586131862	112.53
dqn18	5	5	1538	142.92546677589417	34.8575348248	31.9671859643	200.0	8.0	0.2146450569378952	34.8575348248	31.9671859643	112.38
dqn18	5	5	1539	143.0433611869812	34.8761342055	31.9894418736	200.0	8.0	0.21443041188095732	34.8761342055	31.9894418736	112.74
dqn18	5	5	1540	143.16192603111267	34.8947257384	32.0116621291	200.0	8.0	0.21421598146907636	34.8947257384	32.0116621291	112.85
dqn18	5	5	1541	143.2801342010498	34.9137312803	32.0350199778	200.0	8.0	0.21400176548760727	34.9137312803	32.0350199778	112.88
dqn18	5	5	1542	143.39752459526062	34.9306199916	32.0527433783	200.0	8.0	0.21378776372211966	34.9306199916	32.0527433783	112.71
dqn18	5	5	1543	143.50448989868164	34.9403331225	32.0563430892	200.0	8.0	0.21357397595839755	34.9403331225	32.0563430892	111.69
dqn18	5	5	1544	143.61291646957397	34.9557335582	32.0705072208	200.0	8.0	0.21336040198243916	34.9557335582	32.0705072208	111.81
dqn18	5	5	1545	143.74195218086243	34.9799789252	32.1105804661	200.0	8.0	0.21314704158045672	34.9799789252	32.1105804661	112.42
dqn18	5	5	1546	143.85482788085938	34.9930467762	32.1198135284	200.0	8.0	0.21293389453887626	34.9930467762	32.1198135284	112.33
dqn18	5	5	1547	143.97026681900024	35.0099009901	32.1374121201	200.0	8.0	0.21272096064433738	35.0099009901	32.1374121201	112.43
dqn18	5	5	1548	144.07982563972473	35.0229570345	32.1466157914	200.0	8.0	0.21250823968369303	35.0229570345	32.1466157914	112.16
dqn18	5	5	1549	144.19163918495178	35.0391661402	32.1626299981	200.0	8.0	0.21229573144400934	35.0391661402	32.1626299981	111.99
dqn18	5	5	1550	144.3120014667511	35.0574736842	32.1839819907	200.0	8.0	0.21208343571256533	35.0574736842	32.1839819907	111.37
dqn18	5	5	1551	144.42852663993835	35.0721953273	32.1965856865	200.0	8.0	0.21187135227685275	35.0721953273	32.1965856865	111.32
dqn18	5	5	1552	144.5458755493164	35.0885942761	32.2130354213	200.0	8.0	0.2116594809245759	35.0885942761	32.2130354213	111.22
dqn18	5	5	1553	144.65849661827087	35.1020408163	32.2229814968	200.0	8.0	0.21144782144365132	35.1020408163	32.2229814968	111.17
dqn18	5	5	1554	144.7648434638977	35.1125368111	32.227717034	200.0	8.0	0.21123637362220768	35.1125368111	32.227717034	111.78
dqn18	5	5	1555	144.87510800361633	35.1242902208	32.2345163948	200.0	8.0	0.21102513724858546	35.1242902208	32.2345163948	111.55
dqn18	5	5	1556	144.98578214645386	35.1391925988	32.2475048242	200.0	8.0	0.21081411211133688	35.1391925988	32.2475048242	111.72
dqn18	5	5	1557	145.0982849597931	35.155560227	32.2638666583	200.0	8.0	0.21060329799922556	35.155560227	32.2638666583	111.79
dqn18	5	5	1558	145.20033311843872	35.1670870113	32.2702705058	200.0	8.0	0.21039269470122635	35.1670870113	32.2702705058	111.62
dqn18	5	5	1559	145.30417943000793	35.176927926	32.2740192588	200.0	8.0	0.21018230200652513	35.176927926	32.2740192588	111.35
dqn18	5	5	1560	145.41756343841553	35.1909663866	32.2851574099	200.0	8.0	0.2099721197045186	35.1909663866	32.2851574099	111.11
dqn18	5	5	1561	145.52361011505127	35.2010081916	32.2892001441	200.0	8.0	0.20976214758481407	35.2010081916	32.2892001441	109.94
dqn18	5	5	1562	145.6307122707367	35.2139857203	32.2982249619	200.0	8.0	0.20955238543722926	35.2139857203	32.2982249619	109.42
dqn18	5	5	1563	145.74169492721558	35.2277976066	32.3088959487	200.0	8.0	0.20934283305179202	35.2277976066	32.3088959487	108.52
