Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn13	5	5	423	32.35324740409851	32.6483516484	30.6984531329	199.0	8.0	0.11999500148501063	32.6483516484	30.6984531329	64.85
dqn13	5	5	424	32.44200825691223	32.6469298246	30.6647890718	199.0	8.0	0.11939502647758558	32.6469298246	30.6647890718	65.06
dqn13	5	5	425	32.543806076049805	32.7286652079	30.6809071302	199.0	8.0	0.11879805134519765	32.7286652079	30.6809071302	65.65
dqn13	5	5	426	32.64460325241089	32.8187772926	30.7078769789	199.0	8.0	0.11820406108847166	32.8187772926	30.7078769789	66.3
dqn13	5	5	427	32.73901152610779	32.8867102397	30.7088410244	199.0	8.0	0.1176130407830293	32.8867102397	30.7088410244	66.79
dqn13	5	5	428	32.83507227897644	33.0260869565	30.8204367177	199.0	8.0	0.11702497557911415	33.0260869565	30.8204367177	67.45
dqn13	5	5	429	32.93102407455444	33.1496746204	30.9008867064	199.0	8.0	0.11643985070121858	33.1496746204	30.9008867064	68.07
dqn13	5	5	430	33.03213310241699	33.3181818182	31.0787377128	199.0	8.0	0.11585765144771248	33.3181818182	31.0787377128	68.57
dqn13	5	5	431	33.12457823753357	33.4146868251	31.1143775885	199.0	8.0	0.11527836319047392	33.4146868251	31.1143775885	68.87
dqn13	5	5	432	33.21325707435608	33.4870689655	31.1198296638	199.0	8.0	0.11470197137452155	33.4870689655	31.1198296638	68.64
dqn13	5	5	433	33.31130027770996	33.6279569892	31.2341361561	199.0	8.0	0.11412846151764894	33.6279569892	31.2341361561	68.6
dqn13	5	5	434	33.40223240852356	33.7339055794	31.2841402967	199.0	8.0	0.1135578192100607	33.7339055794	31.2841402967	68.98
dqn13	5	5	435	33.50552010536194	33.9164882227	31.4981982776	199.0	8.0	0.11299003011401039	33.9164882227	31.4981982776	68.89
dqn13	5	5	436	33.60437083244324	34.0790598291	31.6600558142	199.0	8.0	0.11242507996344034	34.0790598291	31.6600558142	69.72
dqn13	5	5	437	33.735164165496826	34.2814498934	31.9279188377	199.0	8.0	0.11186295456362313	34.2814498934	31.9279188377	70.91
dqn13	5	5	438	33.83220362663269	34.3191489362	31.9043826663	199.0	8.0	0.11130363979080501	34.3191489362	31.9043826663	71.31
dqn13	5	5	439	33.93118214607239	34.4331210191	31.9661326658	199.0	8.0	0.11074712159185099	34.4331210191	31.9661326658	72.1
dqn13	5	5	440	34.049755811691284	34.7097457627	32.4916950005	199.0	8.0	0.11019338598389174	34.7097457627	32.4916950005	72.73
dqn13	5	5	441	34.14282584190369	34.8266384778	32.5565302587	199.0	8.0	0.10964241905397228	34.8266384778	32.5565302587	73.23
dqn13	5	5	442	34.22325801849365	34.8818565401	32.5443347059	199.0	8.0	0.10909420695870241	34.8818565401	32.5443347059	73.25
dqn13	5	5	443	34.310691833496094	34.9305263158	32.5273231661	199.0	8.0	0.1085487359239089	34.9305263158	32.5273231661	73.61
dqn13	5	5	444	34.38953375816345	34.9537815126	32.4970904707	199.0	8.0	0.10800599224428936	34.9537815126	32.4970904707	73.62
dqn13	5	5	445	34.479326248168945	35.0670859539	32.5569925458	199.0	8.0	0.10746596228306791	35.0670859539	32.5569925458	74.0
dqn13	5	5	446	34.58278727531433	35.219665272	32.6931958151	199.0	8.0	0.10692863247165257	35.219665272	32.6931958151	74.34
dqn13	5	5	447	34.68281006813049	35.3862212944	32.8614332862	199.0	8.0	0.1063939893092943	35.3862212944	32.8614332862	75.18
dqn13	5	5	448	34.79365348815918	35.5604166667	33.0478267035	199.0	8.0	0.10586201936274783	35.5604166667	33.0478267035	75.93
dqn13	5	5	449	34.87726831436157	35.5883575884	33.0191305603	199.0	8.0	0.10533270926593409	35.5883575884	33.0191305603	76.13
dqn13	5	5	450	34.96476340293884	35.6452282158	33.0084339161	199.0	8.0	0.10480604571960442	35.6452282158	33.0084339161	75.77
dqn13	5	5	451	35.06342577934265	35.7763975155	33.0997567101	199.0	8.0	0.1042820154910064	35.7763975155	33.0997567101	76.4
dqn13	5	5	452	35.16518259048462	35.8966942149	33.1710703238	199.0	8.0	0.10376060541355137	35.8966942149	33.1710703238	76.77
dqn13	5	5	453	35.277403593063354	36.1195876289	33.4977169223	199.0	8.0	0.1032418023864836	36.1195876289	33.4977169223	77.91
dqn13	5	5	454	35.37409949302673	36.2283950617	33.5489215955	199.0	8.0	0.10272559337455119	36.2283950617	33.5489215955	78.13
dqn13	5	5	455	35.46820378303528	36.3449691992	33.6128472669	199.0	8.0	0.10221196540767843	36.3449691992	33.6128472669	78.89
dqn13	5	5	456	35.58844757080078	36.6045081967	34.0633651968	199.0	8.0	0.10170090558064004	36.6045081967	34.0633651968	80.15
dqn13	5	5	457	35.696030139923096	36.7689161554	34.2217861798	199.0	8.0	0.10119240105273684	36.7689161554	34.2217861798	81.0
dqn13	5	5	458	35.77295923233032	36.7714285714	34.1868932995	199.0	8.0	0.10068643904747315	36.7714285714	34.1868932995	80.97
dqn13	5	5	459	35.87973070144653	36.916496945	34.3027011808	199.0	8.0	0.10018300685223579	36.916496945	34.3027011808	81.7
dqn13	5	5	460	35.97200918197632	37.012195122	34.3333706339	199.0	8.0	0.0996820918179746	37.012195122	34.3333706339	82.4
dqn13	5	5	461	36.07156944274902	37.1135902637	34.3721914271	199.0	8.0	0.0996820918179746	37.1135902637	34.3721914271	83.11
dqn13	5	5	462	36.18636965751648	37.2570850202	34.4848834512	199.0	8.0	0.0996820918179746	37.2570850202	34.4848834512	83.97
dqn13	5	5	463	36.308621883392334	37.4262626263	34.6546324854	199.0	8.0	0.0996820918179746	37.4262626263	34.6546324854	84.9
dqn13	5	5	464	36.43517303466797	37.5866935484	34.8031987829	199.0	8.0	0.0996820918179746	37.5866935484	34.8031987829	85.7
dqn13	5	5	465	36.56381344795227	37.8329979879	35.1982353578	199.0	8.0	0.0996820918179746	37.8329979879	35.1982353578	86.92
dqn13	5	5	466	36.66416263580322	37.9016064257	35.1961280134	199.0	8.0	0.0996820918179746	37.9016064257	35.1961280134	87.28
dqn13	5	5	467	36.76284694671631	37.9759519038	35.199964458	199.0	8.0	0.0996820918179746	37.9759519038	35.199964458	87.7
dqn13	5	5	468	36.8765549659729	38.104	35.2808897847	199.0	8.0	0.0996820918179746	38.104	35.2808897847	88.33
dqn13	5	5	469	37.00112223625183	38.2435129741	35.3834510135	199.0	8.0	0.0996820918179746	38.2435129741	35.3834510135	88.45
dqn13	5	5	470	37.110320806503296	38.4203187251	35.569031495	199.0	8.0	0.0996820918179746	38.4203187251	35.569031495	88.54
dqn13	5	5	471	37.22234129905701	38.6023856859	35.767041626	199.0	8.0	0.0996820918179746	38.6023856859	35.767041626	89.06
dqn13	5	5	472	37.3294837474823	38.755952381	35.8971464506	199.0	8.0	0.0996820918179746	38.755952381	35.8971464506	89.41
dqn13	5	5	473	37.420499324798584	38.8277227723	35.897764951	199.0	8.0	0.0996820918179746	38.8277227723	35.897764951	89.54
dqn13	5	5	474	37.53489804267883	39.0375494071	36.1709349438	199.0	8.0	0.0996820918179746	39.0375494071	36.1709349438	90.05
dqn13	5	5	475	37.63629913330078	39.1755424063	36.2683233083	199.0	8.0	0.0996820918179746	39.1755424063	36.2683233083	90.62
dqn13	5	5	476	37.7415497303009	39.3366141732	36.4136730987	199.0	8.0	0.0996820918179746	39.3366141732	36.4136730987	89.84
dqn13	5	5	477	37.85000276565552	39.4950884086	36.5528182504	199.0	8.0	0.0996820918179746	39.4950884086	36.5528182504	89.61
dqn13	5	5	478	37.969581604003906	39.6921568627	36.7866309003	199.0	8.0	0.0996820918179746	39.6921568627	36.7866309003	90.59
dqn13	5	5	479	38.085811376571655	39.8043052838	36.8377845281	199.0	8.0	0.0996820918179746	39.8043052838	36.8377845281	91.27
dqn13	5	5	480	38.214242935180664	40.03125	37.1576429512	199.0	8.0	0.0996820918179746	40.03125	37.1576429512	92.15
dqn13	5	5	481	38.29074501991272	40.0253411306	37.1216500399	199.0	8.0	0.0996820918179746	40.0253411306	37.1216500399	91.35
dqn13	5	5	482	38.3741660118103	40.0642023346	37.0959656035	199.0	8.0	0.0996820918179746	40.0642023346	37.0959656035	91.48
dqn13	5	5	483	38.47344756126404	40.2058252427	37.1987624422	199.0	8.0	0.0996820918179746	40.2058252427	37.1987624422	91.6
dqn13	5	5	484	38.55536770820618	40.230620155	37.166959263	199.0	8.0	0.0996820918179746	40.230620155	37.166959263	90.63
dqn13	5	5	485	38.656044721603394	40.3578336557	37.2432746976	199.0	8.0	0.0996820918179746	40.3578336557	37.2432746976	90.85
dqn13	5	5	486	38.76792550086975	40.5308880309	37.414793953	199.0	8.0	0.0996820918179746	40.5308880309	37.414793953	90.91
dqn13	5	5	487	38.87721586227417	40.7071290944	37.5933387804	199.0	8.0	0.0996820918179746	40.7071290944	37.5933387804	90.72
dqn13	5	5	488	38.9824538230896	40.8557692308	37.7095219227	199.0	8.0	0.0996820918179746	40.8557692308	37.7095219227	90.15
dqn13	5	5	489	39.08617615699768	41.0038387716	37.8243234948	199.0	8.0	0.0996820918179746	41.0038387716	37.8243234948	91.03
dqn13	5	5	490	39.18383598327637	41.1206896552	37.8820865821	199.0	8.0	0.0996820918179746	41.1206896552	37.8820865821	90.84
dqn13	5	5	491	39.26635003089905	41.137667304	37.8478408788	199.0	8.0	0.0996820918179746	41.137667304	37.8478408788	89.81
dqn13	5	5	492	39.34504532814026	41.1297709924	37.8121404928	199.0	8.0	0.0996820918179746	41.1297709924	37.8121404928	89.26
dqn13	5	5	493	39.432419300079346	41.1695238095	37.787070411	199.0	8.0	0.0996820918179746	41.1695238095	37.787070411	89.22
dqn13	5	5	494	39.52629089355469	41.2661596958	37.8160129049	199.0	8.0	0.0996820918179746	41.2661596958	37.8160129049	89.07
dqn13	5	5	495	39.618675231933594	41.3662239089	37.8497558838	199.0	8.0	0.0996820918179746	41.3662239089	37.8497558838	88.55
dqn13	5	5	496	39.70551300048828	41.4242424242	37.8373455112	199.0	8.0	0.0996820918179746	41.4242424242	37.8373455112	88.44
dqn13	5	5	497	39.81236672401428	41.6086956522	38.0384344483	199.0	8.0	0.0996820918179746	41.6086956522	38.0384344483	89.22
dqn13	5	5	498	39.91147065162659	41.720754717	38.0898310526	199.0	8.0	0.0996820918179746	41.720754717	38.0898310526	89.65
dqn13	5	5	499	40.004396200180054	41.7853107345	38.0829584455	199.0	8.0	0.0996820918179746	41.7853107345	38.0829584455	89.42
dqn13	5	5	500	40.08471703529358	41.8026315789	38.0492428347	199.0	8.0	0.0996820918179746	41.8026315789	38.0492428347	88.97
dqn13	5	5	501	40.1732873916626	41.8592870544	38.0359868733	199.0	8.0	0.0996820918179746	41.8592870544	38.0359868733	88.09
dqn13	5	5	502	40.25665283203125	41.8782771536	38.0028849687	199.0	8.0	0.0996820918179746	41.8782771536	38.0028849687	86.87
dqn13	5	5	503	40.36056566238403	42.0299065421	38.1286930859	199.0	8.0	0.0996820918179746	42.0299065421	38.1286930859	87.79
dqn13	5	5	504	40.457669258117676	42.1305970149	38.1642380223	199.0	8.0	0.0996820918179746	42.1305970149	38.1642380223	87.85
dqn13	5	5	505	40.55156755447388	42.2383612663	38.2102263301	199.0	8.0	0.0996820918179746	42.2383612663	38.2102263301	88.45
dqn13	5	5	506	40.64947700500488	42.343866171	38.2529097165	199.0	8.0	0.0996820918179746	42.343866171	38.2529097165	88.86
dqn13	5	5	507	40.744024991989136	42.4230055659	38.2614663166	199.0	8.0	0.0996820918179746	42.4230055659	38.2614663166	89.32
dqn13	5	5	508	40.83326697349548	42.4888888889	38.2566124358	199.0	8.0	0.0996820918179746	42.4888888889	38.2566124358	89.54
dqn13	5	5	509	40.91808843612671	42.5323475046	38.2345781294	199.0	8.0	0.0996820918179746	42.5323475046	38.2345781294	89.93
dqn13	5	5	510	41.00417923927307	42.5664206642	38.2075104394	199.0	8.0	0.0996820918179746	42.5664206642	38.2075104394	90.1
dqn13	5	5	511	41.0954647064209	42.6335174954	38.2042603176	199.0	8.0	0.0996820918179746	42.6335174954	38.2042603176	90.46
dqn13	5	5	512	41.18599843978882	42.7003676471	38.2009046688	199.0	8.0	0.0996820918179746	42.7003676471	38.2009046688	90.09
dqn13	5	5	513	41.283766984939575	42.8073394495	38.2473065704	199.0	8.0	0.0996820918179746	42.8073394495	38.2473065704	90.64
dqn13	5	5	514	41.3741672039032	42.8846153846	38.2548263796	199.0	8.0	0.0996820918179746	42.8846153846	38.2548263796	90.56
dqn13	5	5	515	41.46105647087097	42.9305301645	38.2348979673	199.0	8.0	0.0996820918179746	42.9305301645	38.2348979673	90.24
dqn13	5	5	516	41.5384635925293	42.9178832117	38.2011413238	199.0	8.0	0.0996820918179746	42.9178832117	38.2011413238	90.37
dqn13	5	5	517	41.62409710884094	42.9453551913	38.1717516515	199.0	8.0	0.0996820918179746	42.9453551913	38.1717516515	90.25
dqn13	5	5	518	41.70666575431824	42.9709090909	38.141734111	199.0	8.0	0.0996820918179746	42.9709090909	38.141734111	90.29
dqn13	5	5	519	41.794081926345825	43.0127041742	38.1197109287	199.0	8.0	0.0996820918179746	43.0127041742	38.1197109287	90.45
dqn13	5	5	520	41.87636160850525	43.0253623188	38.0863255951	199.0	8.0	0.0996820918179746	43.0253623188	38.0863255951	90.05
dqn13	5	5	521	41.95487141609192	43.0361663653	38.0527205585	199.0	8.0	0.0996820918179746	43.0361663653	38.0527205585	89.64
dqn13	5	5	522	42.03213119506836	43.0108303249	38.0230296693	199.0	8.0	0.0996820918179746	43.0108303249	38.0230296693	89.05
dqn13	5	5	523	42.11360788345337	43.0108108108	37.9887592463	199.0	8.0	0.0996820918179746	43.0108108108	37.9887592463	89.16
dqn13	5	5	524	42.19713377952576	43.0197841727	37.9551700342	199.0	8.0	0.0996820918179746	43.0197841727	37.9551700342	89.32
dqn13	5	5	525	42.28516125679016	43.0538599641	37.9295951819	199.0	8.0	0.0996820918179746	43.0538599641	37.9295951819	89.24
dqn13	5	5	526	42.366647720336914	43.0752688172	37.8989610962	199.0	8.0	0.0996820918179746	43.0752688172	37.8989610962	89.05
dqn13	5	5	527	42.45714497566223	43.1341681574	37.8905999215	199.0	8.0	0.0996820918179746	43.1341681574	37.8905999215	89.17
dqn13	5	5	528	42.54152584075928	43.1464285714	37.8578637061	199.0	8.0	0.0996820918179746	43.1464285714	37.8578637061	88.7
dqn13	5	5	529	42.626691818237305	43.1729055258	37.8292963875	199.0	8.0	0.0996820918179746	43.1729055258	37.8292963875	88.38
dqn13	5	5	530	42.71143102645874	43.2028469751	37.8022781574	199.0	8.0	0.0996820918179746	43.2028469751	37.8022781574	87.87
dqn13	5	5	531	42.79702591896057	43.2273534636	37.7731590297	199.0	8.0	0.0996820918179746	43.2273534636	37.7731590297	87.66
dqn13	5	5	532	42.872406005859375	43.2056737589	37.7431629674	199.0	8.0	0.0996820918179746	43.2056737589	37.7431629674	87.3
dqn13	5	5	533	42.95548701286316	43.2371681416	37.7171639872	199.0	8.0	0.0996820918179746	43.2371681416	37.7171639872	86.92
dqn13	5	5	534	43.04890704154968	43.2950530035	37.7089403255	199.0	8.0	0.0996820918179746	43.2950530035	37.7089403255	86.85
dqn13	5	5	535	43.13463354110718	43.3227513228	37.6814349591	199.0	8.0	0.0996820918179746	43.3227513228	37.6814349591	86.25
dqn13	5	5	536	43.224854707717896	43.3802816901	37.6731649542	199.0	8.0	0.0996820918179746	43.3802816901	37.6731649542	85.91
dqn13	5	5	537	43.30846691131592	43.3989455185	37.6426738582	199.0	8.0	0.0996820918179746	43.3989455185	37.6426738582	85.16
dqn13	5	5	538	43.3884003162384	43.4122807018	37.6109846318	199.0	8.0	0.0996820918179746	43.4122807018	37.6109846318	85.15
dqn13	5	5	539	43.477503299713135	43.4903677758	37.6242529241	199.0	8.0	0.0996820918179746	43.4903677758	37.6242529241	85.15
dqn13	5	5	540	43.5630156993866	43.5262237762	37.6011132536	199.0	8.0	0.0996820918179746	43.5262237762	37.6011132536	84.14
dqn13	5	5	541	43.648930072784424	43.554973822	37.5745801323	199.0	8.0	0.0996820918179746	43.554973822	37.5745801323	83.84
dqn13	5	5	542	43.74380326271057	43.6324041812	37.5875618207	199.0	8.0	0.0996820918179746	43.6324041812	37.5875618207	84.11
dqn13	5	5	543	43.82798409461975	43.6417391304	37.5555287023	199.0	8.0	0.0996820918179746	43.6417391304	37.5555287023	84.02
dqn13	5	5	544	43.909759759902954	43.6493055556	37.5233529073	199.0	8.0	0.0996820918179746	43.6493055556	37.5233529073	84.04
dqn13	5	5	545	43.99074649810791	43.6620450607	37.4920696129	199.0	8.0	0.0996820918179746	43.6620450607	37.4920696129	83.66
dqn13	5	5	546	44.0837516784668	43.7110726644	37.4781308582	199.0	8.0	0.0996820918179746	43.7110726644	37.4781308582	83.3
dqn13	5	5	547	44.16930818557739	43.7495682211	37.4571877063	199.0	8.0	0.0996820918179746	43.7495682211	37.4571877063	82.81
dqn13	5	5	548	44.259196281433105	43.8120689655	37.4550884052	199.0	8.0	0.0996820918179746	43.8120689655	37.4550884052	82.42
dqn13	5	5	549	44.3456027507782	43.8364888124	37.4274620622	199.0	8.0	0.0996820918179746	43.8364888124	37.4274620622	82.51
dqn13	5	5	550	44.440250635147095	43.9226804124	37.4529606604	199.0	8.0	0.0996820918179746	43.9226804124	37.4529606604	82.82
dqn13	5	5	551	44.51987028121948	43.9210977702	37.4208454602	199.0	8.0	0.0996820918179746	43.9210977702	37.4208454602	82.26
dqn13	5	5	552	44.61701059341431	43.9914383562	37.4273487379	199.0	8.0	0.0996820918179746	43.9914383562	37.4273487379	82.17
dqn13	5	5	553	44.71397113800049	44.0700854701	37.4436129114	199.0	8.0	0.0996820918179746	44.0700854701	37.4436129114	81.63
dqn13	5	5	554	44.793198347091675	44.0767918089	37.4120024263	199.0	8.0	0.0996820918179746	44.0767918089	37.4120024263	81.22
dqn13	5	5	555	44.87438607215881	44.0817717206	37.3803161075	199.0	8.0	0.0996820918179746	44.0817717206	37.3803161075	80.76
dqn13	5	5	556	44.953553915023804	44.0952380952	37.349941641	199.0	8.0	0.0996820918179746	44.0952380952	37.349941641	79.65
dqn13	5	5	557	45.04456663131714	44.1595925297	37.3508351548	199.0	8.0	0.0996820918179746	44.1595925297	37.3508351548	79.3
dqn13	5	5	558	45.13217353820801	44.1847457627	37.3241609102	199.0	8.0	0.0996820918179746	44.1847457627	37.3241609102	79.51
dqn13	5	5	559	45.22556138038635	44.255499154	37.3321493262	199.0	8.0	0.0996820918179746	44.255499154	37.3321493262	79.29
dqn13	5	5	560	45.33690619468689	44.4358108108	37.5572886908	199.0	8.0	0.0996820918179746	44.4358108108	37.5572886908	79.96
dqn13	5	5	561	45.42216086387634	44.455311973	37.5286077674	199.0	8.0	0.0996820918179746	44.455311973	37.5286077674	79.65
dqn13	5	5	562	45.51015591621399	44.5067340067	37.5179075775	199.0	8.0	0.0996820918179746	44.5067340067	37.5179075775	79.32
dqn13	5	5	563	45.60311985015869	44.5731092437	37.5212560429	199.0	8.0	0.0996820918179746	44.5731092437	37.5212560429	78.95
dqn13	5	5	564	45.683743715286255	44.5788590604	37.4900276142	199.0	8.0	0.0996820918179746	44.5788590604	37.4900276142	78.26
dqn13	5	5	565	45.771589040756226	44.6130653266	37.4679230333	199.0	8.0	0.0996820918179746	44.6130653266	37.4679230333	77.31
dqn13	5	5	566	45.868255853652954	44.6856187291	37.4785311192	199.0	8.0	0.0996820918179746	44.6856187291	37.4785311192	77.47
dqn13	5	5	567	45.95662784576416	44.7378964942	37.4690489912	199.0	8.0	0.0996820918179746	44.7378964942	37.4690489912	77.48
dqn13	5	5	568	46.064050912857056	44.8766666667	37.5915520947	199.0	8.0	0.0996820918179746	44.8766666667	37.5915520947	77.74
dqn13	5	5	569	46.158570766448975	44.9400998336	37.5923896517	199.0	8.0	0.0996820918179746	44.9400998336	37.5923896517	77.49
dqn13	5	5	570	46.24909067153931	44.9916943522	37.5824444435	199.0	8.0	0.0996820918179746	44.9916943522	37.5824444435	76.98
dqn13	5	5	571	46.338351249694824	45.039800995	37.5698143886	199.0	8.0	0.0996820918179746	45.039800995	37.5698143886	76.42
dqn13	5	5	572	46.42297053337097	45.0463576159	37.5390459412	199.0	8.0	0.0996820918179746	45.0463576159	37.5390459412	75.75
dqn13	5	5	573	46.507643938064575	45.0661157025	37.5111521791	199.0	8.0	0.0996820918179746	45.0661157025	37.5111521791	75.57
dqn13	5	5	574	46.59446334838867	45.100660066	37.4898195144	199.0	8.0	0.0996820918179746	45.100660066	37.4898195144	74.78
dqn13	5	5	575	46.6818060874939	45.1285008237	37.4651947636	199.0	8.0	0.0996820918179746	45.1285008237	37.4651947636	74.31
dqn13	5	5	576	46.77868890762329	45.2006578947	37.4765610902	199.0	8.0	0.0996820918179746	45.2006578947	37.4765610902	73.99
dqn13	5	5	577	46.87660193443298	45.3004926108	37.5266081813	199.0	8.0	0.0996820918179746	45.3004926108	37.5266081813	73.85
dqn13	5	5	578	47.00631618499756	45.5540983607	38.0145510267	200.0	8.0	0.0996820918179746	45.5540983607	38.0145510267	74.45
dqn13	5	5	579	47.110289573669434	45.6759410802	38.1024511829	200.0	8.0	0.0996820918179746	45.6759410802	38.1024511829	74.68
dqn13	5	5	580	47.20035004615784	45.7254901961	38.0910047697	200.0	8.0	0.0996820918179746	45.7254901961	38.0910047697	73.88
dqn13	5	5	581	47.289225578308105	45.7683523654	38.0746906135	200.0	8.0	0.0996820918179746	45.7683523654	38.0746906135	74.23
dqn13	5	5	582	47.40975022315979	45.9771986971	38.3934644441	200.0	8.0	0.0996820918179746	45.9771986971	38.3934644441	75.37
dqn13	5	5	583	47.51371169090271	46.0894308943	38.4629075103	200.0	8.0	0.0996820918179746	46.0894308943	38.4629075103	75.39
dqn13	5	5	584	47.622690200805664	46.2337662338	38.5980018001	200.0	8.0	0.0996820918179746	46.2337662338	38.5980018001	76.21
dqn13	5	5	585	47.706947565078735	46.2495948136	38.568711179	200.0	8.0	0.0996820918179746	46.2495948136	38.568711179	75.71
dqn13	5	5	586	47.79682445526123	46.2928802589	38.5524899333	200.0	8.0	0.0996820918179746	46.2928802589	38.5524899333	75.14
dqn13	5	5	587	47.88648867607117	46.3166397415	38.5258643921	200.0	8.0	0.0996820918179746	46.3166397415	38.5258643921	74.43
dqn13	5	5	588	47.98062777519226	46.3774193548	38.5244724037	200.0	8.0	0.0996820918179746	46.3774193548	38.5244724037	74.09
dqn13	5	5	589	48.06739950180054	46.4009661836	38.4979067424	200.0	8.0	0.0996820918179746	46.4009661836	38.4979067424	73.52
dqn13	5	5	590	48.15203547477722	46.4308681672	38.474164032	200.0	8.0	0.0996820918179746	46.4308681672	38.474164032	73.15
dqn13	5	5	591	48.2374632358551	46.4462279294	38.4451820165	200.0	8.0	0.0996820918179746	46.4462279294	38.4451820165	73.21
dqn13	5	5	592	48.32596516609192	46.4663461538	38.4176461289	200.0	8.0	0.0996820918179746	46.4663461538	38.4176461289	73.43
dqn13	5	5	593	48.4132821559906	46.48	38.3884149191	200.0	8.0	0.0996820918179746	46.48	38.3884149191	73.36
dqn13	5	5	594	48.50854182243347	46.552715655	38.4007945618	200.0	8.0	0.0996820918179746	46.552715655	38.4007945618	73.36
dqn13	5	5	595	48.60139226913452	46.5996810207	38.3881485885	200.0	8.0	0.0996820918179746	46.5996810207	38.3881485885	73.18
dqn13	5	5	596	48.68294334411621	46.597133758	38.3576256306	200.0	8.0	0.0996820918179746	46.597133758	38.3576256306	72.91
dqn13	5	5	597	48.760979413986206	46.5723370429	38.3321596742	200.0	8.0	0.0996820918179746	46.5723370429	38.3321596742	71.83
dqn13	5	5	598	48.83824682235718	46.5412698413	38.309649557	200.0	8.0	0.0996820918179746	46.5412698413	38.309649557	71.09
dqn13	5	5	599	48.920836448669434	46.557844691	38.2815418703	200.0	8.0	0.0996820918179746	46.557844691	38.2815418703	70.9
dqn13	5	5	600	49.030306816101074	46.7025316456	38.4235241588	200.0	8.0	0.0996820918179746	46.7025316456	38.4235241588	71.77
dqn13	5	5	601	49.10455131530762	46.6714060032	38.4011348825	200.0	8.0	0.0996820918179746	46.6714060032	38.4011348825	71.32
dqn13	5	5	602	49.178974628448486	46.6403785489	38.3787781114	200.0	8.0	0.0996820918179746	46.6403785489	38.3787781114	71.07
dqn13	5	5	603	49.265289545059204	46.6377952756	38.3486018576	200.0	8.0	0.0996820918179746	46.6377952756	38.3486018576	70.29
dqn13	5	5	604	49.35649514198303	46.679245283	38.3326749883	200.0	8.0	0.0996820918179746	46.679245283	38.3326749883	70.06
dqn13	5	5	605	49.45144987106323	46.7425431711	38.3358245356	200.0	8.0	0.0996820918179746	46.7425431711	38.3358245356	69.93
dqn13	5	5	606	49.53523802757263	46.7570532915	38.3075195656	200.0	8.0	0.0996820918179746	46.7570532915	38.3075195656	69.5
dqn13	5	5	607	49.61808633804321	46.7527386541	38.2776883881	200.0	8.0	0.0996820918179746	46.7527386541	38.2776883881	69.09
dqn13	5	5	608	49.69837141036987	46.75	38.247834906	200.0	8.0	0.0996820918179746	46.75	38.247834906	68.76
dqn13	5	5	609	49.77986788749695	46.7472698908	38.2180511647	200.0	8.0	0.0996820918179746	46.7472698908	38.2180511647	68.55
dqn13	5	5	610	49.86540412902832	46.7398753894	38.1887336224	200.0	8.0	0.0996820918179746	46.7398753894	38.1887336224	68.36
dqn13	5	5	611	49.95690083503723	46.7822706065	38.174142965	200.0	8.0	0.0996820918179746	46.7822706065	38.174142965	68.31
dqn13	5	5	612	50.04707908630371	46.8369565217	38.1696905958	200.0	8.0	0.0996820918179746	46.8369565217	38.1696905958	68.34
dqn13	5	5	613	50.141358852386475	46.8790697674	38.1550603681	200.0	8.0	0.0996820918179746	46.8790697674	38.1550603681	68.07
dqn13	5	5	614	50.22791075706482	46.8916408669	38.1268539083	200.0	8.0	0.0996820918179746	46.8916408669	38.1268539083	67.77
dqn13	5	5	615	50.313538551330566	46.9088098918	38.0998772808	200.0	8.0	0.0996820918179746	46.9088098918	38.0998772808	67.67
dqn13	5	5	616	50.409613847732544	46.9475308642	38.0832060142	200.0	8.0	0.0996820918179746	46.9475308642	38.0832060142	68.03
dqn13	5	5	617	50.490225315093994	46.9537750385	38.0541867581	200.0	8.0	0.0996820918179746	46.9537750385	38.0541867581	67.96
dqn13	5	5	618	50.573466777801514	46.9584615385	38.025090471	200.0	8.0	0.0996820918179746	46.9584615385	38.025090471	67.89
dqn13	5	5	619	50.6555700302124	46.955453149	37.9959515214	200.0	8.0	0.0996820918179746	46.955453149	37.9959515214	67.68
dqn13	5	5	620	50.730722427368164	46.9371165644	37.9696848278	200.0	8.0	0.0996820918179746	46.9371165644	37.9696848278	67.53
dqn13	5	5	621	50.809876680374146	46.9249617152	37.9418698429	200.0	8.0	0.0996820918179746	46.9249617152	37.9418698429	67.43
dqn13	5	5	622	50.892699003219604	46.9296636086	37.9130415888	200.0	8.0	0.0996820918179746	46.9296636086	37.9130415888	67.64
dqn13	5	5	623	50.972241163253784	46.9267175573	37.8841641964	200.0	8.0	0.0996820918179746	46.9267175573	37.8841641964	67.66
dqn13	5	5	624	51.05546474456787	46.9375	37.8562838627	200.0	8.0	0.0996820918179746	46.9375	37.8562838627	67.72
dqn13	5	5	625	51.148677825927734	46.9512937595	37.8291127008	200.0	8.0	0.0996820918179746	46.9512937595	37.8291127008	67.66
dqn13	5	5	626	51.231364727020264	46.9544072948	37.8004404901	200.0	8.0	0.0996820918179746	46.9544072948	37.8004404901	67.6
dqn13	5	5	627	51.33778142929077	47.0561456753	37.8617988981	200.0	8.0	0.0996820918179746	47.0561456753	37.8617988981	67.98
dqn13	5	5	628	51.4170401096344	47.05	37.8334337871	200.0	8.0	0.0996820918179746	47.05	37.8334337871	67.91
