Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn9	2	2	467	32.78929543495178	30.0601202405	20.3022352044	136.0	8.0	0.6267336333646188	30.0601202405	20.3022352044	42.83
dqn9	2	2	468	32.86487936973572	30.102	20.3034872867	136.0	8.0	0.6261068997312542	30.102	20.3034872867	42.92
dqn9	2	2	469	32.935232400894165	30.0918163673	20.2844923927	136.0	8.0	0.6254807928315229	30.0918163673	20.2844923927	42.7
dqn9	2	2	470	33.0081844329834	30.1334661355	20.28571111	136.0	8.0	0.6248553120386914	30.1334661355	20.28571111	42.69
dqn9	2	2	471	33.07886624336243	30.1491053678	20.2685654579	136.0	8.0	0.6242304567266527	30.1491053678	20.2685654579	42.88
dqn9	2	2	472	33.15811014175415	30.2261904762	20.322118994	136.0	8.0	0.623606226269926	30.2261904762	20.322118994	43.16
dqn9	2	2	473	33.23110318183899	30.2891089109	20.3510668268	136.0	8.0	0.6229826200436561	30.2891089109	20.3510668268	43.17
dqn9	2	2	474	33.29959964752197	30.290513834	20.3309716452	136.0	8.0	0.6223596374236124	30.290513834	20.3309716452	42.72
dqn9	2	2	475	33.372368812561035	30.3057199211	20.3137914992	136.0	8.0	0.6217372777861888	30.3057199211	20.3137914992	42.47
dqn9	2	2	476	33.45170211791992	30.3996062992	20.4035989531	136.0	8.0	0.6211155405084027	30.3996062992	20.4035989531	42.85
dqn9	2	2	477	33.5249764919281	30.4813359528	20.4666134136	136.0	8.0	0.6204944249678943	30.4813359528	20.4666134136	42.96
dqn9	2	2	478	33.60035014152527	30.5333333333	20.480164164	136.0	8.0	0.6198739305429264	30.5333333333	20.480164164	43.29
dqn9	2	2	479	33.67108368873596	30.5401174168	20.4606886498	136.0	8.0	0.6192540566123834	30.5401174168	20.4606886498	43.39
dqn9	2	2	480	33.749913454055786	30.609375	20.5005656839	136.0	8.0	0.6186348025557711	30.609375	20.5005656839	43.65
dqn9	2	2	481	33.81825542449951	30.6023391813	20.4811936365	136.0	8.0	0.6180161677532153	30.6023391813	20.4811936365	43.78
dqn9	2	2	482	33.889824867248535	30.6108949416	20.4621782157	136.0	8.0	0.6173981515854621	30.6108949416	20.4621782157	43.99
dqn9	2	2	483	33.95941996574402	30.5902912621	20.4476386206	136.0	8.0	0.6167807534338766	30.5902912621	20.4476386206	43.95
dqn9	2	2	484	34.02852249145508	30.5562015504	20.442458957	136.0	8.0	0.6161639726804428	30.5562015504	20.442458957	43.58
dqn9	2	2	485	34.10597610473633	30.6015473888	20.4486391919	136.0	8.0	0.6155478087077623	30.6015473888	20.4486391919	43.92
dqn9	2	2	486	34.17860674858093	30.6254826255	20.4361395208	136.0	8.0	0.6149322608990545	30.6254826255	20.4361395208	43.94
dqn9	2	2	487	34.252301931381226	30.6319845857	20.4169783259	136.0	8.0	0.6143173286381555	30.6319845857	20.4169783259	44.19
dqn9	2	2	488	34.321019411087036	30.6269230769	20.3976630956	136.0	8.0	0.6137030113095173	30.6269230769	20.3976630956	43.99
dqn9	2	2	489	34.392475843429565	30.6660268714	20.3975784512	136.0	8.0	0.6130893082982078	30.6660268714	20.3975784512	43.99
dqn9	2	2	490	34.46178960800171	30.6455938697	20.3833676312	136.0	8.0	0.6124762189899097	30.6455938697	20.3833676312	43.63
dqn9	2	2	491	34.53871488571167	30.7323135755	20.4600307039	136.0	8.0	0.6118637427709198	30.7323135755	20.4600307039	44.11
dqn9	2	2	492	34.61233329772949	30.7557251908	20.4475092655	136.0	8.0	0.6112518790281489	30.7557251908	20.4475092655	43.85
dqn9	2	2	493	34.686983823776245	30.7561904762	20.4280289416	136.0	8.0	0.6106406271491208	30.7561904762	20.4280289416	43.6
dqn9	2	2	494	34.758082151412964	30.7623574144	20.4090905842	136.0	8.0	0.6100299865219717	30.7623574144	20.4090905842	43.55
dqn9	2	2	495	34.829614877700806	30.7533206831	20.3907712358	136.0	8.0	0.6094199565354498	30.7533206831	20.3907712358	43.4
dqn9	2	2	496	34.917200803756714	30.9583333333	20.908036521	139.0	8.0	0.6088105365789144	30.9583333333	20.908036521	44.68
dqn9	2	2	497	34.98518633842468	30.9735349716	20.8911857885	139.0	8.0	0.6082017260423355	30.9735349716	20.8911857885	44.97
dqn9	2	2	498	35.052326917648315	30.9528301887	20.8768997895	139.0	8.0	0.6075935243162931	30.9528301887	20.8768997895	44.85
dqn9	2	2	499	35.13648533821106	31.0960451977	21.1162195983	139.0	8.0	0.6069859307919768	31.0960451977	21.1162195983	45.8
dqn9	2	2	500	35.20498704910278	31.0751879699	21.101838305	139.0	8.0	0.6063789448611848	31.0751879699	21.101838305	45.43
dqn9	2	2	501	35.27242708206177	31.0487804878	21.090830624	139.0	8.0	0.6057725659163237	31.0487804878	21.090830624	44.24
dqn9	2	2	502	35.36011290550232	31.1479400749	21.1950683585	139.0	8.0	0.6051667933504074	31.1479400749	21.1950683585	44.6
dqn9	2	2	503	35.43185615539551	31.1719626168	21.1825258367	139.0	8.0	0.6045616265570569	31.1719626168	21.1825258367	44.87
dqn9	2	2	504	35.50815987586975	31.2686567164	21.2806106758	139.0	8.0	0.6039570649304998	31.2686567164	21.2806106758	45.12
dqn9	2	2	505	35.589598178863525	31.3519553073	21.3480722093	139.0	8.0	0.6033531078655693	31.3519553073	21.3480722093	45.33
dqn9	2	2	506	35.668150424957275	31.4256505576	21.3964840084	139.0	8.0	0.6027497547577038	31.4256505576	21.3964840084	45.83
dqn9	2	2	507	35.742515563964844	31.5009276438	21.4478160137	139.0	8.0	0.602147005002946	31.5009276438	21.4478160137	45.92
dqn9	2	2	508	35.81129288673401	31.4814814815	21.43270324	139.0	8.0	0.6015448579979431	31.4814814815	21.43270324	45.76
dqn9	2	2	509	35.89839959144592	31.6839186691	21.9235333045	141.0	8.0	0.6009433131399452	31.6839186691	21.9235333045	46.62
dqn9	2	2	510	35.975157022476196	31.7453874539	21.9499120975	141.0	8.0	0.6003423698268052	31.7453874539	21.9499120975	46.6
dqn9	2	2	511	36.05971002578735	31.876611418	22.1414643546	141.0	8.0	0.5997420274569785	31.876611418	22.1414643546	47.36
dqn9	2	2	512	36.136876821517944	31.9375	22.1665601271	141.0	8.0	0.5991422854295215	31.9375	22.1665601271	47.8
dqn9	2	2	513	36.20803999900818	31.9743119266	22.1628518172	141.0	8.0	0.598543143144092	31.9743119266	22.1628518172	47.76
dqn9	2	2	514	36.27863073348999	31.9597069597	22.1451717736	141.0	8.0	0.5979446000009478	31.9597069597	22.1451717736	47.66
dqn9	2	2	515	36.34605884552002	31.9542961609	22.1252813698	141.0	8.0	0.5973466554009469	31.9542961609	22.1252813698	47.39
dqn9	2	2	516	36.41402721405029	31.9343065693	22.1100282362	141.0	8.0	0.596749308745546	31.9343065693	22.1100282362	47.32
dqn9	2	2	517	36.49924874305725	32.0856102004	22.3720395492	141.0	8.0	0.5961525594368005	32.0856102004	22.3720395492	47.83
dqn9	2	2	518	36.572664737701416	32.12	22.3662115295	141.0	8.0	0.5955564068773637	32.12	22.3662115295	47.32
dqn9	2	2	519	36.649282932281494	32.1941923775	22.4135451907	141.0	8.0	0.5949608504704863	32.1941923775	22.4135451907	47.85
dqn9	2	2	520	36.71863412857056	32.1630434783	22.405167546	141.0	8.0	0.5943658896200158	32.1630434783	22.405167546	47.84
dqn9	2	2	521	36.78881859779358	32.1844484629	22.3905489885	141.0	8.0	0.5937715237303958	32.1844484629	22.3905489885	47.99
dqn9	2	2	522	36.85926365852356	32.1841155235	22.3703331545	141.0	8.0	0.5931777522066654	32.1841155235	22.3703331545	47.77
dqn9	2	2	523	36.93484950065613	32.2144144144	22.3615453657	141.0	8.0	0.5925845744544587	32.2144144144	22.3615453657	48.08
dqn9	2	2	524	37.010286808013916	32.2679856115	22.3770449467	141.0	8.0	0.5919919898800042	32.2679856115	22.3770449467	48.43
dqn9	2	2	525	37.09086537361145	32.3626570916	22.4681199748	141.0	8.0	0.5913999978901242	32.3626570916	22.4681199748	48.85
dqn9	2	2	526	37.15938115119934	32.3422939068	22.4531220883	141.0	8.0	0.590808597892234	32.3422939068	22.4531220883	48.78
dqn9	2	2	527	37.23821711540222	32.4203935599	22.5087622578	141.0	8.0	0.5902177892943418	32.4203935599	22.5087622578	49.01
dqn9	2	2	528	37.312286376953125	32.4678571429	22.5166375562	141.0	8.0	0.5896275715050474	32.4678571429	22.5166375562	49.35
dqn9	2	2	529	37.39411902427673	32.5543672014	22.5895165927	141.0	8.0	0.5890379439335424	32.5543672014	22.5895165927	49.45
dqn9	2	2	530	37.463809967041016	32.5444839858	22.5706241508	141.0	8.0	0.5884489059896089	32.5444839858	22.5706241508	48.95
dqn9	2	2	531	37.53314185142517	32.5470692718	22.5506535673	141.0	8.0	0.5878604570836192	32.5470692718	22.5506535673	49.07
dqn9	2	2	532	37.61888241767883	32.6631205674	22.6982984689	141.0	8.0	0.5872725966265356	32.6631205674	22.6982984689	49.81
dqn9	2	2	533	37.687774896621704	32.6548672566	22.6790495936	141.0	8.0	0.5866853240299091	32.6548672566	22.6790495936	49.63
dqn9	2	2	534	37.76240634918213	32.7173144876	22.7075729619	141.0	8.0	0.5860986387058792	32.7173144876	22.7075729619	50.16
dqn9	2	2	535	37.848835945129395	32.8518518519	22.9122070911	141.0	8.0	0.5855125400671733	32.8518518519	22.9122070911	50.76
dqn9	2	2	536	37.920939922332764	32.8503521127	22.8920568644	141.0	8.0	0.5849270275271061	32.8503521127	22.8920568644	50.83
dqn9	2	2	537	38.0031373500824	32.9806678383	23.0818360462	141.0	8.0	0.584342100499579	32.9806678383	23.0818360462	51.16
dqn9	2	2	538	38.092177391052246	33.1333333333	23.3473341454	141.0	8.0	0.5837577583990794	33.1333333333	23.3473341454	52.19
dqn9	2	2	539	38.17117118835449	33.2101576182	23.3988781253	141.0	8.0	0.5831740006406804	33.2101576182	23.3988781253	52.62
dqn9	2	2	540	38.24242281913757	33.2377622378	23.3877195802	141.0	8.0	0.5825908266400397	33.2377622378	23.3877195802	52.64
dqn9	2	2	541	38.326074838638306	33.3403141361	23.4956696	141.0	8.0	0.5820082358133997	33.3403141361	23.4956696	53.27
dqn9	2	2	542	38.39479112625122	33.3257839721	23.4777705818	141.0	8.0	0.5814262275775862	33.3257839721	23.4777705818	52.89
dqn9	2	2	543	38.466269731521606	33.3634782609	23.4747239848	141.0	8.0	0.5808448013500086	33.3634782609	23.4747239848	52.7
dqn9	2	2	544	38.547295331954956	33.4201388889	23.4936577726	141.0	8.0	0.5802639565486586	33.4201388889	23.4936577726	52.64
dqn9	2	2	545	38.62169003486633	33.4627383016	23.4955450947	141.0	8.0	0.57968369259211	33.4627383016	23.4955450947	52.8
dqn9	2	2	546	38.69184398651123	33.4965397924	23.4892485558	141.0	8.0	0.5791040088995179	33.4965397924	23.4892485558	53.19
dqn9	2	2	547	38.76334857940674	33.4870466321	23.4700651899	141.0	8.0	0.5785249048906184	33.4870466321	23.4700651899	52.8
dqn9	2	2	548	38.84199357032776	33.5517241379	23.501410386	141.0	8.0	0.5779463799857277	33.5517241379	23.501410386	53.23
dqn9	2	2	549	38.91650581359863	33.5731497418	23.4868455194	141.0	8.0	0.577368433605742	33.5731497418	23.4868455194	53.5
dqn9	2	2	550	38.99851179122925	33.6494845361	23.5386826049	141.0	8.0	0.5767910651721362	33.6494845361	23.5386826049	53.95
dqn9	2	2	551	39.071730852127075	33.6809605489	23.5307418595	141.0	8.0	0.576214274106964	33.6809605489	23.5307418595	53.64
dqn9	2	2	552	39.1476674079895	33.7174657534	23.5271040813	141.0	8.0	0.5756380598328571	33.7174657534	23.5271040813	53.85
dqn9	2	2	553	39.21668767929077	33.6888888889	23.5171287922	141.0	8.0	0.5750624217730242	33.6888888889	23.5171287922	52.96
dqn9	2	2	554	39.2839834690094	33.6689419795	23.5020068399	141.0	8.0	0.5744873593512512	33.6689419795	23.5020068399	53.01
dqn9	2	2	555	39.351449966430664	33.6456558773	23.4887445017	141.0	8.0	0.5739128719918999	33.6456558773	23.4887445017	52.98
dqn9	2	2	556	39.42396306991577	33.6411564626	23.4690157592	141.0	8.0	0.573338959119908	33.6411564626	23.4690157592	53.03
dqn9	2	2	557	39.495322942733765	33.6451612903	23.4492856205	141.0	8.0	0.572765620160788	33.6451612903	23.4492856205	52.81
dqn9	2	2	558	39.56888818740845	33.6677966102	23.4358442018	141.0	8.0	0.5721928545406272	33.6677966102	23.4358442018	53.01
dqn9	2	2	559	39.649728775024414	33.7546531303	23.510858085	141.0	8.0	0.5716206616860866	33.7546531303	23.510858085	53.48
dqn9	2	2	560	39.717615604400635	33.7246621622	23.5023043699	141.0	8.0	0.5710490410244006	33.7246621622	23.5023043699	52.87
dqn9	2	2	561	39.78905129432678	33.7268128162	23.4825378657	141.0	8.0	0.5704779919833761	33.7268128162	23.4825378657	52.87
dqn9	2	2	562	39.858694553375244	33.6986531987	23.4727816772	141.0	8.0	0.5699075139913927	33.6986531987	23.4727816772	52.46
dqn9	2	2	563	39.92562484741211	33.6672268908	23.4655517557	141.0	8.0	0.5693376064774013	33.6672268908	23.4655517557	51.78
dqn9	2	2	564	40.00868058204651	33.7802013423	23.607252269	141.0	8.0	0.5687682688709239	33.7802013423	23.607252269	52.28
dqn9	2	2	565	40.08798813819885	33.8458961474	23.641934695	141.0	8.0	0.5681995006020529	33.8458961474	23.641934695	52.69
dqn9	2	2	566	40.16443133354187	33.8862876254	23.6427659239	141.0	8.0	0.5676313011014509	33.8862876254	23.6427659239	52.92
dqn9	2	2	567	40.25918245315552	34.0884808013	24.1349264619	155.0	8.0	0.5670636698003494	34.0884808013	24.1349264619	53.19
dqn9	2	2	568	40.328327894210815	34.085	24.114956113	155.0	8.0	0.5664966061305491	34.085	24.114956113	53.0
dqn9	2	2	569	40.40370202064514	34.1447587354	24.1393074957	155.0	8.0	0.5659301095244186	34.1447587354	24.1393074957	53.45
dqn9	2	2	570	40.47227096557617	34.1511627907	24.1197608632	155.0	8.0	0.5653641794148941	34.1511627907	24.1197608632	53.32
dqn9	2	2	571	40.54181265830994	34.1376451078	24.1020348795	155.0	8.0	0.5647988152354793	34.1376451078	24.1020348795	53.2
dqn9	2	2	572	40.6173050403595	34.190397351	24.1168892039	155.0	8.0	0.5642340164202437	34.190397351	24.1168892039	53.17
dqn9	2	2	573	40.68546652793884	34.158677686	24.1095559719	155.0	8.0	0.5636697824038235	34.158677686	24.1095559719	52.7
dqn9	2	2	574	40.76497006416321	34.2326732673	24.1583128751	155.0	8.0	0.5631061126214196	34.2326732673	24.1583128751	53.18
dqn9	2	2	575	40.84465432167053	34.3014827018	24.1977652468	155.0	8.0	0.5625430065087982	34.3014827018	24.1977652468	53.56
dqn9	2	2	576	40.91884398460388	34.3125	24.1793812024	155.0	8.0	0.5619804635022894	34.3125	24.1793812024	53.19
dqn9	2	2	577	40.99059247970581	34.315270936	24.1596179511	155.0	8.0	0.561418483038787	34.315270936	24.1596179511	52.83
dqn9	2	2	578	41.05950474739075	34.2967213115	24.1441468128	155.0	8.0	0.5608570645557482	34.2967213115	24.1441468128	52.49
dqn9	2	2	579	41.13641333580017	34.325695581	24.134992239	155.0	8.0	0.5602962074911925	34.325695581	24.134992239	52.67
dqn9	2	2	580	41.22637891769409	34.4428104575	24.2884019219	155.0	8.0	0.5597359112837013	34.4428104575	24.2884019219	53.07
dqn9	2	2	581	41.30561423301697	34.5008156607	24.310969657	155.0	8.0	0.5591761753724176	34.5008156607	24.310969657	53.5
dqn9	2	2	582	41.37910079956055	34.5146579805	24.2935819489	155.0	8.0	0.5586169991970452	34.5146579805	24.2935819489	53.58
dqn9	2	2	583	41.44900298118591	34.5089430894	24.2742360932	155.0	8.0	0.5580583821978482	34.5089430894	24.2742360932	53.69
dqn9	2	2	584	41.53703951835632	34.6655844156	24.5636302783	155.0	8.0	0.5575003238156504	34.6655844156	24.5636302783	54.87
dqn9	2	2	585	41.61105537414551	34.6823338736	24.5472368179	155.0	8.0	0.5569428234918348	34.6823338736	24.5472368179	54.78
dqn9	2	2	586	41.68675088882446	34.6990291262	24.5308741276	155.0	8.0	0.5563858806683429	34.6990291262	24.5308741276	54.8
dqn9	2	2	587	41.76197361946106	34.7205169628	24.5168712948	155.0	8.0	0.5558294947876746	34.7205169628	24.5168712948	54.94
dqn9	2	2	588	41.830347299575806	34.6967741935	24.5042127237	155.0	8.0	0.5552736652928869	34.6967741935	24.5042127237	54.86
dqn9	2	2	589	41.90081071853638	34.6988727858	24.4845308952	155.0	8.0	0.5547183916275941	34.6988727858	24.4845308952	54.71
dqn9	2	2	590	41.96629548072815	34.6736334405	24.4729244573	155.0	8.0	0.5541636732359665	34.6736334405	24.4729244573	54.7
dqn9	2	2	591	42.03575611114502	34.6372391653	24.4701152964	155.0	8.0	0.5536095095627305	34.6372391653	24.4701152964	54.06
dqn9	2	2	592	42.116162061691284	34.6875	24.4826620527	155.0	8.0	0.5530559000531677	34.6875	24.4826620527	54.29
dqn9	2	2	593	42.18666648864746	34.7024	24.4658994161	155.0	8.0	0.5525028441531146	34.7024	24.4658994161	54.42
dqn9	2	2	594	42.25691771507263	34.6853035144	24.4500862354	155.0	8.0	0.5519503413089615	34.6853035144	24.4500862354	54.32
dqn9	2	2	595	42.349939823150635	34.8389154705	24.7310486934	155.0	8.0	0.5513983909676525	34.8389154705	24.7310486934	55.37
dqn9	2	2	596	42.42857599258423	34.9124203822	24.7798004059	155.0	8.0	0.5508469925766849	34.9124203822	24.7798004059	54.79
dqn9	2	2	597	42.50110650062561	34.8982511924	24.7626407178	155.0	8.0	0.5502961455841082	34.8982511924	24.7626407178	54.66
dqn9	2	2	598	42.58194947242737	34.946031746	24.7719812627	155.0	8.0	0.5497458494385241	34.946031746	24.7719812627	55.11
dqn9	2	2	599	42.65788435935974	34.9904912837	24.7774865524	155.0	8.0	0.5491961035890855	34.9904912837	24.7774865524	54.67
dqn9	2	2	600	42.728999614715576	34.9873417722	24.7580027573	155.0	8.0	0.5486469074854965	34.9873417722	24.7580027573	54.8
dqn9	2	2	601	42.80112957954407	34.9731437599	24.7410137657	155.0	8.0	0.548098260578011	34.9731437599	24.7410137657	54.89
dqn9	2	2	602	42.873380184173584	34.9905362776	24.7253667115	155.0	8.0	0.547550162317433	34.9905362776	24.7253667115	54.51
dqn9	2	2	603	42.94558548927307	35.0204724409	24.7173863339	155.0	8.0	0.5470026121551156	35.0204724409	24.7173863339	54.61
dqn9	2	2	604	43.02145314216614	35.0424528302	24.7041568884	155.0	8.0	0.5464556095429605	35.0424528302	24.7041568884	54.27
dqn9	2	2	605	43.10102677345276	35.114599686	24.7517227164	155.0	8.0	0.5459091539334175	35.114599686	24.7517227164	54.32
dqn9	2	2	606	43.171125411987305	35.1191222571	24.732580606	155.0	8.0	0.5453632447794842	35.1191222571	24.732580606	53.99
dqn9	2	2	607	43.24602389335632	35.117370892	24.7132600542	155.0	8.0	0.5448178815347047	35.117370892	24.7132600542	53.61
dqn9	2	2	608	43.32096028327942	35.14375	24.702946908	155.0	8.0	0.54427306365317	35.14375	24.702946908	53.92
dqn9	2	2	609	43.39302325248718	35.1575663027	24.6861449012	155.0	8.0	0.5437287905895168	35.1575663027	24.6861449012	52.95
dqn9	2	2	610	43.48225426673889	35.2570093458	24.7950663825	155.0	8.0	0.5431850617989273	35.2570093458	24.7950663825	53.29
dqn9	2	2	611	43.55044484138489	35.2488335925	24.7766441288	155.0	8.0	0.5426418767371284	35.2488335925	24.7766441288	52.56
dqn9	2	2	612	43.63094973564148	35.3043478261	24.7973885317	155.0	8.0	0.5420992348603912	35.3043478261	24.7973885317	52.62
dqn9	2	2	613	43.70435905456543	35.3131782946	24.7791716107	155.0	8.0	0.5415571356255309	35.3131782946	24.7791716107	52.51
dqn9	2	2	614	43.77748250961304	35.3126934985	24.7599883186	155.0	8.0	0.5410155784899053	35.3126934985	24.7599883186	52.62
dqn9	2	2	615	43.85032558441162	35.3384853168	24.7495295793	155.0	8.0	0.5404745629114154	35.3384853168	24.7495295793	52.85
dqn9	2	2	616	43.93145704269409	35.4089506173	24.7952923924	155.0	8.0	0.539934088348504	35.4089506173	24.7952923924	53.45
dqn9	2	2	617	44.005749464035034	35.4114021572	24.7762609313	155.0	8.0	0.5393941542601555	35.4114021572	24.7762609313	52.67
dqn9	2	2	618	44.079395055770874	35.4107692308	24.7572001839	155.0	8.0	0.5388547601058953	35.4107692308	24.7572001839	52.51
dqn9	2	2	619	44.15910458564758	35.44546851	24.753991257	155.0	8.0	0.5383159053457894	35.44546851	24.753991257	52.36
dqn9	2	2	620	44.23163938522339	35.4447852761	24.7350069935	155.0	8.0	0.5377775894404436	35.4447852761	24.7350069935	52.56
dqn9	2	2	621	44.306188106536865	35.5022970904	24.7596484992	155.0	8.0	0.5372398118510032	35.5022970904	24.7596484992	52.85
dqn9	2	2	622	44.38327503204346	35.5	24.7407814976	155.0	8.0	0.5367025720391522	35.5	24.7407814976	52.87
dqn9	2	2	623	44.45794749259949	35.5282442748	24.7324377503	155.0	8.0	0.536165869467113	35.5282442748	24.7324377503	52.92
dqn9	2	2	624	44.52870035171509	35.5198170732	24.7145207138	155.0	8.0	0.5356297035976458	35.5198170732	24.7145207138	52.6
dqn9	2	2	625	44.610705614089966	35.5783866058	24.7412242668	155.0	8.0	0.5350940738940482	35.5783866058	24.7412242668	52.49
dqn9	2	2	626	44.67870259284973	35.5592705167	24.7272719152	155.0	8.0	0.5345589798201541	35.5592705167	24.7272719152	52.51
dqn9	2	2	627	44.74488139152527	35.5250379363	24.7241024016	155.0	8.0	0.534024420840334	35.5250379363	24.7241024016	51.88
dqn9	2	2	628	44.824150800704956	35.5636363636	24.7252271881	155.0	8.0	0.5334903964194936	35.5636363636	24.7252271881	51.9
dqn9	2	2	629	44.89936327934265	35.5824508321	24.7112448581	155.0	8.0	0.5329569060230741	35.5824508321	24.7112448581	51.57
dqn9	2	2	630	44.969279527664185	35.586102719	24.6927522221	155.0	8.0	0.532423949117051	35.586102719	24.6927522221	51.68
dqn9	2	2	631	45.048749923706055	35.6214177979	24.6908479532	155.0	8.0	0.531891525167934	35.6214177979	24.6908479532	51.93
dqn9	2	2	632	45.13269066810608	35.7123493976	24.7830969753	155.0	8.0	0.5313596336427661	35.7123493976	24.7830969753	51.91
dqn9	2	2	633	45.20608353614807	35.7413533835	24.7757312975	155.0	8.0	0.5308282740091232	35.7413533835	24.7757312975	52.18
dqn9	2	2	634	45.285141706466675	35.7957957958	24.7968995758	155.0	8.0	0.5302974457351142	35.7957957958	24.7968995758	52.22
dqn9	2	2	635	45.35355615615845	35.7976011994	24.7783480276	155.0	8.0	0.5297671482893791	35.7976011994	24.7783480276	51.5
dqn9	2	2	636	45.4328932762146	35.8413173653	24.7855224922	155.0	8.0	0.5292373811410898	35.8413173653	24.7855224922	51.83
dqn9	2	2	637	45.51314043998718	35.8744394619	24.7817816333	155.0	8.0	0.5287081437599487	35.8744394619	24.7817816333	51.34
dqn9	2	2	638	45.588146924972534	35.8776119403	24.7634168121	155.0	8.0	0.5281794356161887	35.8776119403	24.7634168121	50.52
dqn9	2	2	639	45.66212844848633	35.8807749627	24.7450927558	155.0	8.0	0.5276512561805725	35.8807749627	24.7450927558	50.13
dqn9	2	2	640	45.74867033958435	35.90625	24.7354783562	155.0	8.0	0.5271236049243919	35.90625	24.7354783562	50.17
dqn9	2	2	641	45.82660388946533	35.940564636	24.7330959755	155.0	8.0	0.5265964813194676	35.940564636	24.7330959755	49.84
dqn9	2	2	642	45.91874861717224	35.9243323442	24.7183283837	155.0	8.0	0.5260698848381481	35.9243323442	24.7183283837	49.84
dqn9	2	2	643	46.0141966342926	35.9940740741	24.7662846178	155.0	8.0	0.5255438149533099	35.9940740741	24.7662846178	50.12
dqn9	2	2	644	46.09489989280701	36.0073964497	24.7503799211	155.0	8.0	0.5250182711383566	36.0073964497	24.7503799211	49.91
dqn9	2	2	645	46.181137561798096	36.0768094535	24.7978535161	155.0	8.0	0.5244932528672183	36.0768094535	24.7978535161	50.16
dqn9	2	2	646	46.272353649139404	36.1843657817	24.9370876335	155.0	8.0	0.5239687596143511	36.1843657817	24.9370876335	50.72
dqn9	2	2	647	46.343904972076416	36.1958762887	24.9205201526	155.0	8.0	0.5234447908547367	36.1958762887	24.9205201526	50.88
dqn9	2	2	648	46.415793895721436	36.1941176471	24.9022316644	155.0	8.0	0.522921346063882	36.1941176471	24.9022316644	50.52
dqn9	2	2	649	46.49820923805237	36.2202643172	24.8932805998	155.0	8.0	0.522398424717818	36.2202643172	24.8932805998	50.6
dqn9	2	2	650	46.58537411689758	36.3152492669	24.998217573	155.0	8.0	0.5218760262931003	36.3152492669	24.998217573	50.83
dqn9	2	2	651	46.65718722343445	36.3250366032	24.9812181828	155.0	8.0	0.5213541502668072	36.3250366032	24.9812181828	50.74
dqn9	2	2	652	46.739760637283325	36.3333333333	24.963892053	155.0	8.0	0.5208327961165404	36.3333333333	24.963892053	50.61
dqn9	2	2	653	46.82379078865051	36.3299270073	24.9458226539	155.0	8.0	0.5203119633204238	36.3299270073	24.9458226539	50.78
dqn9	2	2	654	46.91286325454712	36.4081632653	25.011592481	155.0	8.0	0.5197916513571034	36.4081632653	25.011592481	51.46
dqn9	2	2	655	47.006978034973145	36.4512372635	25.018831814	155.0	8.0	0.5192718597057463	36.4512372635	25.018831814	51.92
dqn9	2	2	656	47.08840847015381	36.4345930233	25.0044489264	155.0	8.0	0.5187525878460405	36.4345930233	25.0044489264	51.86
dqn9	2	2	657	47.173757791519165	36.473149492	25.0067553505	155.0	8.0	0.5182338352581944	36.473149492	25.0067553505	52.13
dqn9	2	2	658	47.24977517127991	36.468115942	24.9889772381	155.0	8.0	0.5177156014229363	36.468115942	24.9889772381	51.99
dqn9	2	2	659	47.329428911209106	36.502170767	24.9869067521	155.0	8.0	0.5171978858215134	36.502170767	24.9869067521	51.74
dqn9	2	2	660	47.411070823669434	36.5563583815	25.0094433616	155.0	8.0	0.5166806879356919	36.5563583815	25.0094433616	52.32
dqn9	2	2	661	47.48065185546875	36.5295815296	25.0013172403	155.0	8.0	0.5161640072477562	36.5295815296	25.0013172403	52.15
dqn9	2	2	662	47.55730843544006	36.5634005764	24.9991559043	155.0	8.0	0.5156478432405085	36.5634005764	24.9991559043	52.58
dqn9	2	2	663	47.63339400291443	36.5669064748	24.9813351576	155.0	8.0	0.515132195397268	36.5669064748	24.9813351576	52.82
dqn9	2	2	664	47.73388123512268	36.7327586207	25.3433971173	155.0	8.0	0.5146170632018707	36.7327586207	25.3433971173	53.33
dqn9	2	2	665	47.827656507492065	36.8522238164	25.5205709092	155.0	8.0	0.5141024461386688	36.8522238164	25.5205709092	53.8
dqn9	2	2	666	47.90791392326355	36.8839541547	25.5160380007	155.0	8.0	0.5135883436925301	36.8839541547	25.5160380007	53.81
dqn9	2	2	667	47.97972750663757	36.8640915594	25.5031790971	155.0	8.0	0.5130747553488376	36.8640915594	25.5031790971	52.49
dqn9	2	2	668	48.05273389816284	36.8471428571	25.4888951811	155.0	8.0	0.5125616805934888	36.8471428571	25.4888951811	52.42
dqn9	2	2	669	48.127851486206055	36.8616262482	25.4735906361	155.0	8.0	0.5120491189128954	36.8616262482	25.4735906361	52.19
dqn9	2	2	670	48.20968675613403	36.8974358974	25.4730910864	155.0	8.0	0.5115370697939825	36.8974358974	25.4730910864	52.43
dqn9	2	2	671	48.304866790771484	37.0241820768	25.6755272808	155.0	8.0	0.5110255327241885	37.0241820768	25.6755272808	53.43
dqn9	2	2	672	48.397884368896484	37.0752840909	25.6930363405	155.0	8.0	0.5105145071914643	37.0752840909	25.6930363405	53.5
