Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn6	5	5	484	32.370081424713135	21.0523255814	11.2884645801	76.0	8.0	0.6161639726804428	21.0523255814	11.2884645801	20.52
dqn6	5	5	485	32.44012212753296	21.0386847195	11.2817980707	76.0	8.0	0.6155478087077623	21.0386847195	11.2817980707	20.55
dqn6	5	5	486	32.513508796691895	21.0444015444	11.2716525876	76.0	8.0	0.6149322608990545	21.0444015444	11.2716525876	20.68
dqn6	5	5	487	32.5899384021759	21.0308285164	11.2650247983	76.0	8.0	0.6143173286381555	21.0308285164	11.2650247983	20.72
dqn6	5	5	488	32.66310262680054	21.0230769231	11.2555732415	76.0	8.0	0.6137030113095173	21.0230769231	11.2555732415	20.73
dqn6	5	5	489	32.733713150024414	21.0038387716	11.2533204588	76.0	8.0	0.6130893082982078	21.0038387716	11.2533204588	20.53
dqn6	5	5	490	32.80308246612549	21.0019157088	11.2426219386	76.0	8.0	0.6124762189899097	21.0019157088	11.2426219386	20.2
dqn6	5	5	491	32.87299728393555	21.0057361377	11.2322077526	76.0	8.0	0.6118637427709198	21.0057361377	11.2322077526	20.12
dqn6	5	5	492	32.94231557846069	20.9904580153	11.2269230905	76.0	8.0	0.6112518790281489	20.9904580153	11.2269230905	20.14
dqn6	5	5	493	33.009339809417725	21.0038095238	11.2203889569	76.0	8.0	0.6106406271491208	21.0038095238	11.2203889569	20.25
dqn6	5	5	494	33.080501556396484	21.0	11.2100579499	76.0	8.0	0.6100299865219717	21.0	11.2100579499	20.27
dqn6	5	5	495	33.14688158035278	20.9886148008	11.2024607361	76.0	8.0	0.6094199565354498	20.9886148008	11.2024607361	20.27
dqn6	5	5	496	33.21614146232605	20.990530303	11.1919337034	76.0	8.0	0.6088105365789144	20.990530303	11.1919337034	20.36
dqn6	5	5	497	33.28907489776611	20.988657845	11.1814330935	76.0	8.0	0.6082017260423355	20.988657845	11.1814330935	20.42
dqn6	5	5	498	33.35858082771301	20.9735849057	11.1762577013	76.0	8.0	0.6075935243162931	20.9735849057	11.1762577013	20.43
dqn6	5	5	499	33.42849898338318	20.9755178908	11.1658176364	76.0	8.0	0.6069859307919768	20.9755178908	11.1658176364	20.51
dqn6	5	5	500	33.49781155586243	20.962406015	11.1594095399	76.0	8.0	0.6063789448611848	20.962406015	11.1594095399	20.54
dqn6	5	5	501	33.565518856048584	20.9530956848	11.1510040767	76.0	8.0	0.6057725659163237	20.9530956848	11.1510040767	20.5
dqn6	5	5	502	33.63542366027832	20.9550561798	11.1406501122	76.0	8.0	0.6051667933504074	20.9550561798	11.1406501122	20.43
dqn6	5	5	503	33.7012197971344	20.938317757	11.1369524251	76.0	8.0	0.6045616265570569	20.938317757	11.1369524251	20.36
dqn6	5	5	504	33.7733359336853	20.9458955224	11.1279390693	76.0	8.0	0.6039570649304998	20.9458955224	11.1279390693	20.47
dqn6	5	5	505	33.838966846466064	20.9310986965	11.1228496888	76.0	8.0	0.6033531078655693	20.9310986965	11.1228496888	20.45
dqn6	5	5	506	33.907925844192505	20.9219330855	11.114537283	76.0	8.0	0.6027497547577038	20.9219330855	11.114537283	20.44
dqn6	5	5	507	33.97823452949524	20.9239332096	11.1043190766	76.0	8.0	0.602147005002946	20.9239332096	11.1043190766	20.56
dqn6	5	5	508	34.04631543159485	20.9074074074	11.1006648425	76.0	8.0	0.6015448579979431	20.9074074074	11.1006648425	20.56
dqn6	5	5	509	34.112387895584106	20.9038817006	11.0907033264	76.0	8.0	0.6009433131399452	20.9038817006	11.0907033264	20.65
dqn6	5	5	510	34.179283618927	20.9022140221	11.0805352209	76.0	8.0	0.6003423698268052	20.9022140221	11.0805352209	20.77
dqn6	5	5	511	34.24432992935181	20.9005524862	11.0703950292	76.0	8.0	0.5997420274569785	20.9005524862	11.0703950292	20.76
dqn6	5	5	512	34.30910563468933	20.8841911765	11.0667845678	76.0	8.0	0.5991422854295215	20.8841911765	11.0667845678	20.7
dqn6	5	5	513	34.38107490539551	20.9009174312	11.0635072115	76.0	8.0	0.598543143144092	20.9009174312	11.0635072115	20.74
dqn6	5	5	514	34.4498336315155	20.8901098901	11.0562503326	76.0	8.0	0.5979446000009478	20.8901098901	11.0562503326	20.75
dqn6	5	5	515	34.51845645904541	20.8921389397	11.0462411979	76.0	8.0	0.5973466554009469	20.8921389397	11.0462411979	20.74
dqn6	5	5	516	34.5871262550354	20.8996350365	11.0375503675	76.0	8.0	0.596749308745546	20.8996350365	11.0375503675	20.75
dqn6	5	5	517	34.67927932739258	20.9180327869	11.0359003069	76.0	8.0	0.5961525594368005	20.9180327869	11.0359003069	20.72
dqn6	5	5	518	34.756373167037964	20.92	11.0259594511	76.0	8.0	0.5955564068773637	20.92	11.0259594511	20.72
dqn6	5	5	519	34.82685971260071	20.9038112523	11.0224899605	76.0	8.0	0.5949608504704863	20.9038112523	11.0224899605	20.59
dqn6	5	5	520	34.899352073669434	20.9130434783	11.0146333896	76.0	8.0	0.5943658896200158	20.9130434783	11.0146333896	20.58
dqn6	5	5	521	34.96913409233093	20.9258589512	11.0087882219	76.0	8.0	0.5937715237303958	20.9258589512	11.0087882219	20.18
dqn6	5	5	522	35.03816628456116	20.9079422383	11.0069148806	76.0	8.0	0.5931777522066654	20.9079422383	11.0069148806	20.03
dqn6	5	5	523	35.108757972717285	20.8972972973	10.9998481518	76.0	8.0	0.5925845744544587	20.8972972973	10.9998481518	20.09
dqn6	5	5	524	35.17430353164673	20.9010791367	10.9903128824	76.0	8.0	0.5919919898800042	20.9010791367	10.9903128824	19.83
dqn6	5	5	525	35.244807958602905	20.9263913824	10.9966521792	76.0	8.0	0.5913999978901242	20.9263913824	10.9966521792	19.75
dqn6	5	5	526	35.31267499923706	20.9193548387	10.9880491424	76.0	8.0	0.590808597892234	20.9193548387	10.9880491424	19.62
dqn6	5	5	527	35.3809540271759	20.9266547406	10.9795706245	76.0	8.0	0.5902177892943418	20.9266547406	10.9795706245	19.58
dqn6	5	5	528	35.44766926765442	20.9142857143	10.9736604873	76.0	8.0	0.5896275715050474	20.9142857143	10.9736604873	19.44
dqn6	5	5	529	35.52027463912964	20.9233511586	10.9659742831	76.0	8.0	0.5890379439335424	20.9233511586	10.9659742831	19.36
dqn6	5	5	530	35.59137296676636	20.9395017794	10.962889768	76.0	8.0	0.5884489059896089	20.9395017794	10.962889768	19.51
dqn6	5	5	531	35.660932540893555	20.944937833	10.9539073925	76.0	8.0	0.5878604570836192	20.944937833	10.9539073925	19.61
dqn6	5	5	532	35.72746539115906	20.9468085106	10.9442821834	76.0	8.0	0.5872725966265356	20.9468085106	10.9442821834	19.73
dqn6	5	5	533	35.795798778533936	20.9398230088	10.9358510829	76.0	8.0	0.5866853240299091	20.9398230088	10.9358510829	19.65
dqn6	5	5	534	35.85995006561279	20.9363957597	10.9264898595	76.0	8.0	0.5860986387058792	20.9363957597	10.9264898595	19.57
dqn6	5	5	535	35.937328815460205	21.024691358	11.1171138008	76.0	8.0	0.5855125400671733	21.024691358	11.1171138008	19.94
dqn6	5	5	536	36.00244164466858	21.014084507	11.1101944783	76.0	8.0	0.5849270275271061	21.014084507	11.1101944783	19.96
dqn6	5	5	537	36.06633758544922	21.007029877	11.1017004889	76.0	8.0	0.584342100499579	21.007029877	11.1017004889	19.85
dqn6	5	5	538	36.13445520401001	21.0087719298	11.0920357188	76.0	8.0	0.5837577583990794	21.0087719298	11.0920357188	19.84
dqn6	5	5	539	36.2020845413208	20.9982486865	11.0851661068	76.0	8.0	0.5831740006406804	20.9982486865	11.0851661068	19.83
dqn6	5	5	540	36.2665376663208	20.9807692308	11.0833451299	76.0	8.0	0.5825908266400397	20.9807692308	11.0833451299	19.84
dqn6	5	5	541	36.343236446380615	20.982547993	11.0737512921	76.0	8.0	0.5820082358133997	20.982547993	11.0737512921	19.89
dqn6	5	5	542	36.40924692153931	20.9790940767	11.0644098681	76.0	8.0	0.5814262275775862	20.9790940767	11.0644098681	19.84
dqn6	5	5	543	36.4809935092926	20.9634782609	11.0611134783	76.0	8.0	0.5808448013500086	20.9634782609	11.0611134783	19.75
dqn6	5	5	544	36.5453097820282	20.953125	11.0542957945	76.0	8.0	0.5802639565486586	20.953125	11.0542957945	19.48
dqn6	5	5	545	36.61427354812622	20.9497400347	11.0450113005	76.0	8.0	0.57968369259211	20.9497400347	11.0450113005	19.32
dqn6	5	5	546	36.68333435058594	20.9325259516	11.043196759	76.0	8.0	0.5791040088995179	20.9325259516	11.043196759	19.22
dqn6	5	5	547	36.74797868728638	20.9119170984	11.0447752379	76.0	8.0	0.5785249048906184	20.9119170984	11.0447752379	19.12
dqn6	5	5	548	36.81833243370056	20.9034482759	11.0371311477	76.0	8.0	0.5779463799857277	20.9034482759	11.0371311477	19.15
dqn6	5	5	549	36.888272523880005	20.8881239243	11.0338025502	76.0	8.0	0.577368433605742	20.8881239243	11.0338025502	19.09
dqn6	5	5	550	36.953269958496094	20.8745704467	11.0291587634	76.0	8.0	0.5767910651721362	20.8745704467	11.0291587634	18.75
dqn6	5	5	551	37.01944041252136	20.8765008576	11.0197941398	76.0	8.0	0.576214274106964	20.8765008576	11.0197941398	18.8
dqn6	5	5	552	37.08396601676941	20.8613013699	11.0164700338	76.0	8.0	0.5756380598328571	20.8613013699	11.0164700338	18.57
dqn6	5	5	553	37.14938426017761	20.8615384615	11.0070517114	76.0	8.0	0.5750624217730242	20.8615384615	11.0070517114	18.6
dqn6	5	5	554	37.21911668777466	20.861774744	10.9976575038	76.0	8.0	0.5744873593512512	20.861774744	10.9976575038	18.51
dqn6	5	5	555	37.292564868927	20.8790459966	10.9962369485	76.0	8.0	0.5739128719918999	20.8790459966	10.9962369485	18.65
dqn6	5	5	556	37.36371088027954	20.8945578231	10.9933083067	76.0	8.0	0.573338959119908	20.8945578231	10.9933083067	18.81
dqn6	5	5	557	37.43214821815491	20.8811544992	10.9887796467	76.0	8.0	0.572765620160788	20.8811544992	10.9887796467	18.59
dqn6	5	5	558	37.50581884384155	20.8779661017	10.9797358462	76.0	8.0	0.5721928545406272	20.8779661017	10.9797358462	18.41
dqn6	5	5	559	37.62008571624756	20.986463621	11.2825495814	85.0	8.0	0.5716206616860866	20.986463621	11.2825495814	18.92
dqn6	5	5	560	37.7001416683197	21.0050675676	11.2820852369	85.0	8.0	0.5710490410244006	21.0050675676	11.2820852369	19.12
dqn6	5	5	561	37.775797605514526	21.0354131535	11.2967228249	85.0	8.0	0.5704779919833761	21.0354131535	11.2967228249	19.39
dqn6	5	5	562	37.844282150268555	21.031986532	11.287518229	85.0	8.0	0.5699075139913927	21.031986532	11.287518229	19.47
dqn6	5	5	563	37.91131639480591	21.0352941176	11.2783170286	85.0	8.0	0.5693376064774013	21.0352941176	11.2783170286	19.57
dqn6	5	5	564	37.98304295539856	21.033557047	11.2689310412	85.0	8.0	0.5687682688709239	21.033557047	11.2689310412	19.67
dqn6	5	5	565	38.05490016937256	21.0167504188	11.2669624585	85.0	8.0	0.5681995006020529	21.0167504188	11.2669624585	19.57
dqn6	5	5	566	38.12148332595825	21.0150501672	11.2576146321	85.0	8.0	0.5676313011014509	21.0150501672	11.2576146321	19.69
dqn6	5	5	567	38.18765139579773	21.0116861436	11.2485145149	85.0	8.0	0.5670636698003494	21.0116861436	11.2485145149	19.39
dqn6	5	5	568	38.256587505340576	21.0016666667	11.2418117114	85.0	8.0	0.5664966061305491	21.0016666667	11.2418117114	19.37
dqn6	5	5	569	38.32109212875366	20.9816971714	11.2431009475	85.0	8.0	0.5659301095244186	20.9816971714	11.2431009475	19.22
dqn6	5	5	570	38.39165472984314	20.988372093	11.2349507023	85.0	8.0	0.5653641794148941	20.988372093	11.2349507023	19.28
dqn6	5	5	571	38.46008038520813	20.9767827529	11.2292317946	85.0	8.0	0.5647988152354793	20.9767827529	11.2292317946	19.26
dqn6	5	5	572	38.52754473686218	20.9735099338	11.2202200518	85.0	8.0	0.5642340164202437	20.9735099338	11.2202200518	19.25
dqn6	5	5	573	38.59304332733154	20.9669421488	11.2121052382	85.0	8.0	0.5636697824038235	20.9669421488	11.2121052382	19.3
dqn6	5	5	574	38.661925077438354	20.9587458746	11.2046643286	85.0	8.0	0.5631061126214196	20.9587458746	11.2046643286	19.29
dqn6	5	5	575	38.72827959060669	20.9555189456	11.1957128041	85.0	8.0	0.5625430065087982	20.9555189456	11.1957128041	19.25
dqn6	5	5	576	38.79425525665283	20.9506578947	11.1871430946	85.0	8.0	0.5619804635022894	20.9506578947	11.1871430946	19.18
dqn6	5	5	577	38.85992622375488	20.9425287356	11.1797515552	85.0	8.0	0.561418483038787	20.9425287356	11.1797515552	19.13
dqn6	5	5	578	38.9265034198761	20.9786885246	11.2061694769	85.0	8.0	0.5608570645557482	20.9786885246	11.2061694769	19.4
dqn6	5	5	579	38.99168920516968	20.9738134206	11.1976427417	85.0	8.0	0.5602962074911925	20.9738134206	11.1976427417	19.46
dqn6	5	5	580	39.056204319000244	20.9640522876	11.1910918961	85.0	8.0	0.5597359112837013	20.9640522876	11.1910918961	19.47
dqn6	5	5	581	39.122825384140015	20.9494290375	11.1878103309	85.0	8.0	0.5591761753724176	20.9494290375	11.1878103309	19.23
dqn6	5	5	582	39.189350605010986	20.9348534202	11.1845194708	85.0	8.0	0.5586169991970452	20.9348534202	11.1845194708	19.17
dqn6	5	5	583	39.25580930709839	20.9235772358	11.1789151218	85.0	8.0	0.5580583821978482	20.9235772358	11.1789151218	19.18
dqn6	5	5	584	39.32279944419861	20.9188311688	11.1704577304	85.0	8.0	0.5575003238156504	20.9188311688	11.1704577304	19.23
dqn6	5	5	585	39.386921644210815	20.9076175041	11.1648712667	85.0	8.0	0.5569428234918348	20.9076175041	11.1648712667	19.23
dqn6	5	5	586	39.45211625099182	20.9110032362	11.156151537	85.0	8.0	0.5563858806683429	20.9110032362	11.156151537	19.22
dqn6	5	5	587	39.51696825027466	20.901453958	11.1496639395	85.0	8.0	0.5558294947876746	20.901453958	11.1496639395	19.23
dqn6	5	5	588	39.583128929138184	20.8967741935	11.1412770413	85.0	8.0	0.5552736652928869	20.8967741935	11.1412770413	19.24
dqn6	5	5	589	39.64754390716553	20.8937198068	11.132562783	85.0	8.0	0.5547183916275941	20.8937198068	11.132562783	19.32
dqn6	5	5	590	39.71227693557739	20.884244373	11.1261160858	85.0	8.0	0.5541636732359665	20.884244373	11.1261160858	19.27
dqn6	5	5	591	39.78279757499695	20.8876404494	11.1175056696	85.0	8.0	0.5536095095627305	20.8876404494	11.1175056696	19.27
dqn6	5	5	592	39.852290868759155	20.8766025641	11.1120097306	85.0	8.0	0.5530559000531677	20.8766025641	11.1120097306	19.28
dqn6	5	5	593	39.915743827819824	20.8688	11.1048271738	85.0	8.0	0.5525028441531146	20.8688	11.1048271738	19.16
dqn6	5	5	594	39.98326230049133	20.8769968051	11.0978460301	85.0	8.0	0.5519503413089615	20.8769968051	11.0978460301	19.23
dqn6	5	5	595	40.04839754104614	20.8803827751	11.0893161443	85.0	8.0	0.5513983909676525	20.8803827751	11.0893161443	19.31
dqn6	5	5	596	40.115949392318726	20.8710191083	11.0829639557	85.0	8.0	0.5508469925766849	20.8710191083	11.0829639557	19.24
dqn6	5	5	597	40.188236236572266	20.9348171701	11.1889628435	85.0	8.0	0.5502961455841082	20.9348171701	11.1889628435	19.65
dqn6	5	5	598	40.25513672828674	20.953968254	11.1903916466	85.0	8.0	0.5497458494385241	20.953968254	11.1903916466	19.85
dqn6	5	5	599	40.32140922546387	20.9524564184	11.1815853323	85.0	8.0	0.5491961035890855	20.9524564184	11.1815853323	19.83
dqn6	5	5	600	40.39224457740784	20.9746835443	11.1866779761	85.0	8.0	0.5486469074854965	20.9746835443	11.1866779761	20.04
dqn6	5	5	601	40.46273875236511	21.0157977883	11.2255239816	85.0	8.0	0.548098260578011	21.0157977883	11.2255239816	20.35
dqn6	5	5	602	40.53116703033447	21.0615141956	11.2754864442	85.0	8.0	0.547550162317433	21.0615141956	11.2754864442	20.63
dqn6	5	5	603	40.59518623352051	21.0535433071	11.2683921068	85.0	8.0	0.5470026121551156	21.0535433071	11.2683921068	20.67
dqn6	5	5	604	40.662609338760376	21.0676100629	11.2651081479	85.0	8.0	0.5464556095429605	21.0676100629	11.2651081479	20.72
dqn6	5	5	605	40.7277045249939	21.0627943485	11.2569175123	85.0	8.0	0.5459091539334175	21.0627943485	11.2569175123	20.77
dqn6	5	5	606	40.794952392578125	21.0548589342	11.2498749514	85.0	8.0	0.5453632447794842	21.0548589342	11.2498749514	20.77
dqn6	5	5	607	40.86191439628601	21.06885759	11.2466284474	85.0	8.0	0.5448178815347047	21.06885759	11.2466284474	20.85
dqn6	5	5	608	40.927103757858276	21.084375	11.244682337	85.0	8.0	0.54427306365317	21.084375	11.244682337	21.04
dqn6	5	5	609	40.99467706680298	21.0826833073	11.2359892151	85.0	8.0	0.5437287905895168	21.0826833073	11.2359892151	21.05
dqn6	5	5	610	41.064903259277344	21.0825545171	11.2272355079	85.0	8.0	0.5431850617989273	21.0825545171	11.2272355079	21.06
dqn6	5	5	611	41.139577865600586	21.1555209953	11.3698222643	85.0	8.0	0.5426418767371284	21.1555209953	11.3698222643	21.54
dqn6	5	5	612	41.209254026412964	21.1956521739	11.4064754837	85.0	8.0	0.5420992348603912	21.1956521739	11.4064754837	21.89
dqn6	5	5	613	41.27532935142517	21.2015503876	11.3986126213	85.0	8.0	0.5415571356255309	21.2015503876	11.3986126213	21.84
dqn6	5	5	614	41.36254072189331	21.3715170279	12.1803295157	131.0	8.0	0.5410155784899053	21.3715170279	12.1803295157	23.0
dqn6	5	5	615	41.43745160102844	21.4451313756	12.3138882	131.0	8.0	0.5404745629114154	21.4451313756	12.3138882	23.47
dqn6	5	5	616	41.51275110244751	21.4891975309	12.3553310071	131.0	8.0	0.539934088348504	21.4891975309	12.3553310071	23.72
dqn6	5	5	617	41.5875449180603	21.530046225	12.3895218975	131.0	8.0	0.5393941542601555	21.530046225	12.3895218975	23.89
dqn6	5	5	618	41.65756058692932	21.5569230769	12.3989077587	131.0	8.0	0.5388547601058953	21.5569230769	12.3989077587	24.06
dqn6	5	5	619	41.72519111633301	21.5483870968	12.3912923322	131.0	8.0	0.5383159053457894	21.5483870968	12.3912923322	24.1
dqn6	5	5	620	41.793553829193115	21.5352760736	12.3863043213	131.0	8.0	0.5377775894404436	21.5352760736	12.3863043213	23.97
dqn6	5	5	621	41.86386203765869	21.5206738132	12.3824315414	131.0	8.0	0.5372398118510032	21.5206738132	12.3824315414	23.81
dqn6	5	5	622	41.929988622665405	21.504587156	12.3797880947	131.0	8.0	0.5367025720391522	21.504587156	12.3797880947	23.81
dqn6	5	5	623	42.00313997268677	21.5557251908	12.4392702487	131.0	8.0	0.536165869467113	21.5557251908	12.4392702487	24.21
dqn6	5	5	624	42.076515913009644	21.5899390244	12.4605899225	131.0	8.0	0.5356297035976458	21.5899390244	12.4605899225	24.42
dqn6	5	5	625	42.14564561843872	21.6179604262	12.4717707464	131.0	8.0	0.5350940738940482	21.6179604262	12.4717707464	24.47
dqn6	5	5	626	42.222617864608765	21.6261398176	12.4640535052	131.0	8.0	0.5345589798201541	21.6261398176	12.4640535052	24.57
dqn6	5	5	627	42.289379358291626	21.6191198786	12.4558948199	131.0	8.0	0.534024420840334	21.6191198786	12.4558948199	24.49
dqn6	5	5	628	42.367310762405396	21.6075757576	12.4499824827	131.0	8.0	0.5334903964194936	21.6075757576	12.4499824827	24.49
dqn6	5	5	629	42.43349623680115	21.5915279879	12.4473908072	131.0	8.0	0.5329569060230741	21.5915279879	12.4473908072	24.34
dqn6	5	5	630	42.5178918838501	21.583081571	12.4398814433	131.0	8.0	0.532423949117051	21.583081571	12.4398814433	24.2
dqn6	5	5	631	42.59557366371155	21.568627451	12.4360583258	131.0	8.0	0.531891525167934	21.568627451	12.4360583258	24.08
dqn6	5	5	632	42.68386268615723	21.5587349398	12.4293006264	131.0	8.0	0.5313596336427661	21.5587349398	12.4293006264	24.01
dqn6	5	5	633	42.75749921798706	21.5593984962	12.4199635416	131.0	8.0	0.5308282740091232	21.5593984962	12.4199635416	24.06
dqn6	5	5	634	42.82891583442688	21.5465465465	12.4150601813	131.0	8.0	0.5302974457351142	21.5465465465	12.4150601813	24.0
dqn6	5	5	635	42.89937114715576	21.5337331334	12.4101563454	131.0	8.0	0.5297671482893791	21.5337331334	12.4101563454	23.42
dqn6	5	5	636	42.967365026474	21.5224550898	12.4042840275	131.0	8.0	0.5292373811410898	21.5224550898	12.4042840275	23.41
dqn6	5	5	637	43.03793954849243	21.5156950673	12.3962411248	131.0	8.0	0.5287081437599487	21.5156950673	12.3962411248	23.41
dqn6	5	5	638	43.105398654937744	21.5044776119	12.3903842451	131.0	8.0	0.5281794356161887	21.5044776119	12.3903842451	23.33
dqn6	5	5	639	43.1770703792572	21.4903129657	12.3865755318	131.0	8.0	0.5276512561805725	21.4903129657	12.3865755318	23.3
dqn6	5	5	640	43.24648308753967	21.4925595238	12.3774927021	131.0	8.0	0.5271236049243919	21.4925595238	12.3774927021	23.42
dqn6	5	5	641	43.316330909729004	21.4814264487	12.3716601947	131.0	8.0	0.5265964813194676	21.4814264487	12.3716601947	23.34
dqn6	5	5	642	43.38954281806946	21.4881305638	12.3637023209	131.0	8.0	0.5260698848381481	21.4881305638	12.3637023209	23.41
dqn6	5	5	643	43.459723472595215	21.4755555556	12.3588532769	131.0	8.0	0.5255438149533099	21.4755555556	12.3588532769	23.42
dqn6	5	5	644	43.529876708984375	21.4674556213	12.351501599	131.0	8.0	0.5250182711383566	21.4674556213	12.351501599	23.43
dqn6	5	5	645	43.5948441028595	21.4652880355	12.3425046636	131.0	8.0	0.5244932528672183	21.4652880355	12.3425046636	23.44
dqn6	5	5	646	43.665409326553345	21.4601769912	12.3341161024	131.0	8.0	0.5239687596143511	21.4601769912	12.3341161024	23.51
dqn6	5	5	647	43.73510217666626	21.4506627393	12.3275197248	131.0	8.0	0.5234447908547367	21.4506627393	12.3275197248	23.57
dqn6	5	5	648	43.803102016448975	21.4352941176	12.3249599057	131.0	8.0	0.522921346063882	21.4352941176	12.3249599057	23.52
dqn6	5	5	649	43.86630368232727	21.4170337739	12.3251091209	131.0	8.0	0.522398424717818	21.4170337739	12.3251091209	23.49
dqn6	5	5	650	43.93258571624756	21.4061583578	12.3193392855	131.0	8.0	0.5218760262931003	21.4061583578	12.3193392855	23.5
dqn6	5	5	651	43.99873638153076	21.4011713031	12.3110063401	131.0	8.0	0.5213541502668072	21.4011713031	12.3110063401	23.46
dqn6	5	5	652	44.06236672401428	21.3874269006	12.3072467047	131.0	8.0	0.5208327961165404	21.3874269006	12.3072467047	23.46
dqn6	5	5	653	44.1305935382843	21.3824817518	12.2989400636	131.0	8.0	0.5203119633204238	21.3824817518	12.2989400636	23.43
dqn6	5	5	654	44.21305775642395	21.4970845481	12.6506948016	131.0	8.0	0.5197916513571034	21.4970845481	12.6506948016	24.22
dqn6	5	5	655	44.280993700027466	21.5138282387	12.6490886976	131.0	8.0	0.5192718597057463	21.5138282387	12.6490886976	24.24
dqn6	5	5	656	44.358405351638794	21.6119186047	12.8987212199	131.0	8.0	0.5187525878460405	21.6119186047	12.8987212199	24.83
dqn6	5	5	657	44.431644439697266	21.648766328	12.9255432493	131.0	8.0	0.5182338352581944	21.648766328	12.9255432493	25.17
dqn6	5	5	658	44.502134799957275	21.6985507246	12.9821113572	131.0	8.0	0.5177156014229363	21.6985507246	12.9821113572	25.54
dqn6	5	5	659	44.58396649360657	21.8162083936	13.3357868352	131.0	8.0	0.5171978858215134	21.8162083936	13.3357868352	25.72
dqn6	5	5	660	44.6600661277771	21.9075144509	13.5405663749	131.0	8.0	0.5166806879356919	21.9075144509	13.5405663749	26.25
dqn6	5	5	661	44.730677127838135	21.9567099567	13.5925400397	131.0	8.0	0.5161640072477562	21.9567099567	13.5925400397	26.42
dqn6	5	5	662	44.8069543838501	22.0216138329	13.6897843543	131.0	8.0	0.5156478432405085	22.0216138329	13.6897843543	26.9
dqn6	5	5	663	44.88158440589905	22.0676258993	13.7335288701	131.0	8.0	0.515132195397268	22.0676258993	13.7335288701	27.21
dqn6	5	5	664	44.94614839553833	22.058908046	13.7255835863	131.0	8.0	0.5146170632018707	22.058908046	13.7255835863	27.17
dqn6	5	5	665	45.01751112937927	22.0746054519	13.7219843986	131.0	8.0	0.5141024461386688	22.0746054519	13.7219843986	27.39
dqn6	5	5	666	45.086090326309204	22.0687679083	13.7130174253	131.0	8.0	0.5135883436925301	22.0687679083	13.7130174253	27.37
dqn6	5	5	667	45.15708255767822	22.0886981402	13.713317604	131.0	8.0	0.5130747553488376	22.0886981402	13.713317604	27.54
dqn6	5	5	668	45.230239152908325	22.1285714286	13.7440079708	131.0	8.0	0.5125616805934888	22.1285714286	13.7440079708	27.89
dqn6	5	5	669	45.30147171020508	22.1398002853	13.7374141373	131.0	8.0	0.5120491189128954	22.1398002853	13.7374141373	28.1
dqn6	5	5	670	45.37252402305603	22.1737891738	13.7570907757	131.0	8.0	0.5115370697939825	22.1737891738	13.7570907757	28.31
dqn6	5	5	671	45.44617009162903	22.2076813656	13.7765999538	131.0	8.0	0.5110255327241885	22.2076813656	13.7765999538	28.63
dqn6	5	5	672	45.515437841415405	22.2301136364	13.7796540558	131.0	8.0	0.5105145071914643	22.2301136364	13.7796540558	28.82
dqn6	5	5	673	45.58657193183899	22.2468085106	13.7770008429	131.0	8.0	0.5100039926842729	22.2468085106	13.7770008429	28.99
dqn6	5	5	674	45.662357807159424	22.2705382436	13.7816505257	131.0	8.0	0.5094939886915886	22.2705382436	13.7816505257	29.22
dqn6	5	5	675	45.731091260910034	22.2913719943	13.7830214194	131.0	8.0	0.508984494702897	22.2913719943	13.7830214194	29.4
dqn6	5	5	676	45.799031257629395	22.3079096045	13.7803017782	131.0	8.0	0.508475510208194	22.3079096045	13.7803017782	29.56
dqn6	5	5	677	45.86700940132141	22.3088857546	13.7706047191	131.0	8.0	0.5079670346979859	22.3088857546	13.7706047191	29.63
dqn6	5	5	678	45.94305968284607	22.3154929577	13.762028264	131.0	8.0	0.5074590676632879	22.3154929577	13.762028264	29.47
dqn6	5	5	679	46.01650428771973	22.3164556962	13.7523708463	131.0	8.0	0.5069516085956246	22.3164556962	13.7523708463	29.52
dqn6	5	5	680	46.089879512786865	22.3103932584	13.7436605963	131.0	8.0	0.506444656987029	22.3103932584	13.7436605963	29.55
dqn6	5	5	681	46.16155457496643	22.3127629734	13.734164864	131.0	8.0	0.505938212330042	22.3127629734	13.734164864	29.67
dqn6	5	5	682	46.231436252593994	22.3193277311	13.7256631213	131.0	8.0	0.505432274117712	22.3193277311	13.7256631213	29.82
dqn6	5	5	683	46.300934076309204	22.3132867133	13.7170112229	131.0	8.0	0.5049268418435943	22.3132867133	13.7170112229	29.86
dqn6	5	5	684	46.37210536003113	22.3212290503	13.7090740511	131.0	8.0	0.5044219150017507	22.3212290503	13.7090740511	29.96
dqn6	5	5	685	46.441572427749634	22.3277545328	13.7006234109	131.0	8.0	0.5039174930867489	22.3277545328	13.7006234109	30.09
dqn6	5	5	686	46.513150453567505	22.3356545961	13.6927133929	131.0	8.0	0.5034135755936622	22.3356545961	13.6927133929	30.14
dqn6	5	5	687	46.61557602882385	22.354659249	13.6926607902	131.0	8.0	0.5029101620180685	22.354659249	13.6926607902	30.35
dqn6	5	5	688	46.70225167274475	22.4402777778	13.8744084931	131.0	8.0	0.5024072518560504	22.4402777778	13.8744084931	31.01
dqn6	5	5	689	46.78924775123596	22.5173370319	14.0181195052	131.0	8.0	0.5019048446041944	22.5173370319	14.0181195052	31.6
