Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn16	2	2	923	73.05922317504883	27.3640552995	23.4295148611	200.0	8.0	0.3971418299163796	27.3640552995	23.4295148611	96.99
dqn16	2	2	924	73.17511439323425	27.4025218235	23.5565224759	200.0	8.0	0.3967446880864632	27.4025218235	23.5565224759	98.17
dqn16	2	2	925	73.28692245483398	27.4416969697	23.6876401891	200.0	8.0	0.3963479433983767	27.4416969697	23.6876401891	99.01
dqn16	2	2	926	73.37997674942017	27.4604944256	23.7155191983	200.0	8.0	0.3959515954549783	27.4604944256	23.7155191983	98.65
dqn16	2	2	927	73.46891593933105	27.4734674097	23.7272832435	200.0	8.0	0.39555564385952335	27.4734674097	23.7272832435	99.07
dqn16	2	2	928	73.58421897888184	27.5138081395	23.8655350416	200.0	8.0	0.39516008821566384	27.5138081395	23.8655350416	100.77
dqn16	2	2	929	73.7020332813263	27.5555824655	24.0131124561	200.0	8.0	0.3947649281274482	27.5555824655	24.0131124561	101.74
dqn16	2	2	930	73.81661415100098	27.5973365617	24.1596454337	200.0	8.0	0.3943701631993207	27.5973365617	24.1596454337	103.19
dqn16	2	2	931	73.90780329704285	27.614379085	24.1815367863	200.0	8.0	0.3939757930361214	27.614379085	24.1815367863	103.55
dqn16	2	2	932	74.02056980133057	27.6560987415	24.3268438784	200.0	8.0	0.3935818172430853	27.6560987415	24.3268438784	103.85
dqn16	2	2	933	74.11045432090759	27.6706992499	24.3420004049	200.0	8.0	0.3931882354258422	27.6706992499	24.3420004049	102.73
dqn16	2	2	934	74.20077800750732	27.6867440735	24.3609038537	200.0	8.0	0.39279504719041636	27.6867440735	24.3609038537	102.26
dqn16	2	2	935	74.32047915458679	27.7284159613	24.5048770465	200.0	8.0	0.39240225214322594	27.7284159613	24.5048770465	103.72
dqn16	2	2	936	74.41768646240234	27.749516441	24.5394547656	200.0	8.0	0.39200984989108273	27.749516441	24.5394547656	103.68
dqn16	2	2	937	74.48924446105957	27.7464346145	24.5372892092	200.0	8.0	0.39161784004119166	27.7464346145	24.5372892092	102.98
dqn16	2	2	938	74.60513210296631	27.7880618656	24.679987266	200.0	8.0	0.39122622220115044	27.7880618656	24.679987266	104.54
dqn16	2	2	939	74.70013999938965	27.8050253684	24.7011206734	200.0	8.0	0.3908349959789493	27.8050253684	24.7011206734	104.5
dqn16	2	2	940	74.8187186717987	27.8466183575	24.8426721214	200.0	8.0	0.3904441609829703	27.8466183575	24.8426721214	105.6
dqn16	2	2	941	74.90705418586731	27.8618691137	24.8590471721	200.0	8.0	0.3900537168219873	27.8618691137	24.8590471721	105.72
dqn16	2	2	942	75.01366138458252	27.8981168518	24.9652535229	200.0	8.0	0.3896636631051653	27.8981168518	24.9652535229	106.69
dqn16	2	2	943	75.08747005462646	27.8954863625	24.9628144668	200.0	8.0	0.38927399944206015	27.8954863625	24.9628144668	106.39
dqn16	2	2	944	75.18718147277832	27.9206081081	25.0121248593	200.0	8.0	0.3888847254426181	27.9206081081	25.0121248593	107.37
dqn16	2	2	945	75.30634474754333	27.9601930036	25.1385949931	200.0	8.0	0.38849584071717547	27.9601930036	25.1385949931	108.59
dqn16	2	2	946	75.4007568359375	27.9770863483	25.1590829656	200.0	8.0	0.3881073448764583	27.9770863483	25.1590829656	108.62
dqn16	2	2	947	75.49366426467896	27.9961417892	25.1859538933	200.0	8.0	0.3877192375315819	27.9961417892	25.1859538933	108.03
dqn16	2	2	948	75.59122586250305	28.019045323	25.2260727854	200.0	8.0	0.3873315182940503	28.019045323	25.2260727854	108.63
dqn16	2	2	949	75.69077444076538	28.0429019041	25.2697873111	200.0	8.0	0.38694418677575626	28.0429019041	25.2697873111	109.48
dqn16	2	2	950	75.77665090560913	28.0522891566	25.2739765836	200.0	8.0	0.3865572425889805	28.0522891566	25.2739765836	108.69
dqn16	2	2	951	75.87280893325806	28.0737171766	25.308605694	200.0	8.0	0.38617068534639154	28.0737171766	25.308605694	108.56
dqn16	2	2	952	75.98314476013184	28.105973025	25.3907486787	200.0	8.0	0.38578451466104513	28.105973025	25.3907486787	109.33
dqn16	2	2	953	76.09106540679932	28.1372501806	25.4675601716	200.0	8.0	0.3853987301463841	28.1372501806	25.4675601716	110.61
dqn16	2	2	954	76.1689236164093	28.1384207992	25.4646063056	200.0	8.0	0.3850133314162377	28.1384207992	25.4646063056	110.65
dqn16	2	2	955	76.26830720901489	28.1605294826	25.501383492	200.0	8.0	0.3846283180848215	28.1605294826	25.501383492	111.74
dqn16	2	2	956	76.37637853622437	28.1922521655	25.580175486	200.0	8.0	0.3842436897667367	28.1922521655	25.580175486	112.03
dqn16	2	2	957	76.48179697990417	28.2256434929	25.6675248082	200.0	8.0	0.3838594460769699	28.2256434929	25.6675248082	113.34
dqn16	2	2	958	76.60128450393677	28.266955267	25.8022863273	200.0	8.0	0.38347558663089293	28.266955267	25.8022863273	114.65
dqn16	2	2	959	76.68790936470032	28.2757874489	25.8054695401	200.0	8.0	0.38309211104426205	28.2757874489	25.8054695401	113.66
dqn16	2	2	960	76.76848793029785	28.2778846154	25.8027221907	200.0	8.0	0.3827090189332178	28.2778846154	25.8027221907	112.05
dqn16	2	2	961	76.86500644683838	28.2941600577	25.8209684175	200.0	8.0	0.38232630991428457	28.2941600577	25.8209684175	111.69
dqn16	2	2	962	76.96494150161743	28.3140317155	25.8496677831	200.0	8.0	0.38194398360437026	28.3140317155	25.8496677831	112.48
dqn16	2	2	963	77.05987977981567	28.3379774201	25.8926879895	200.0	8.0	0.3815620396207659	28.3379774201	25.8926879895	112.66
dqn16	2	2	964	77.1764645576477	28.3792026897	26.0258601857	200.0	8.0	0.38118047758114515	28.3792026897	26.0258601857	114.33
dqn16	2	2	965	77.28065824508667	28.4098439376	26.0977449611	200.0	8.0	0.380799297103564	28.4098439376	26.0977449611	115.45
dqn16	2	2	966	77.3933973312378	28.4459913586	26.198682083	200.0	8.0	0.3804184978064605	28.4459913586	26.198682083	116.45
dqn16	2	2	967	77.4941942691803	28.4682025438	26.2347378093	200.0	8.0	0.380038079308654	28.4682025438	26.2347378093	116.89
dqn16	2	2	968	77.59908938407898	28.4952015355	26.2894247585	200.0	8.0	0.3796580412293454	28.4952015355	26.2894247585	117.54
dqn16	2	2	969	77.69671630859375	28.5159510674	26.320383325	200.0	8.0	0.379278383188116	28.5159510674	26.320383325	117.39
dqn16	2	2	970	77.79373693466187	28.5371702638	26.3528662278	200.0	8.0	0.3788991048049279	28.5371702638	26.3528662278	117.35
dqn16	2	2	971	77.87734937667847	28.542555742	26.3520018595	200.0	8.0	0.37852020570012296	28.542555742	26.3520018595	117.65
dqn16	2	2	972	77.96842455863953	28.5560882071	26.3633339622	200.0	8.0	0.37814168549442284	28.5560882071	26.3633339622	118.19
dqn16	2	2	973	78.0588128566742	28.5691349149	26.3736415435	200.0	8.0	0.3777635438089284	28.5691349149	26.3736415435	117.02
dqn16	2	2	974	78.16238737106323	28.5970292286	26.4319750677	200.0	8.0	0.3773857802651195	28.5970292286	26.4319750677	116.47
dqn16	2	2	975	78.27698731422424	28.6380838323	26.5615730031	200.0	8.0	0.37700839448485435	28.6380838323	26.5615730031	117.47
dqn16	2	2	976	78.34999775886536	28.6364942529	26.5585911515	200.0	8.0	0.3766313860903695	28.6364942529	26.5585911515	116.77
dqn16	2	2	977	78.45844292640686	28.6631553747	26.6112431468	200.0	8.0	0.37625475470427916	28.6631553747	26.6112431468	117.6
dqn16	2	2	978	78.57106184959412	28.7041646721	26.7397361005	200.0	8.0	0.3758784999495749	28.7041646721	26.7397361005	118.69
dqn16	2	2	979	78.6827609539032	28.7420435511	26.8484082194	200.0	8.0	0.3755026214496253	28.7420435511	26.8484082194	120.08
dqn16	2	2	980	78.79875588417053	28.7825358852	26.9725153621	200.0	8.0	0.3751271188281757	28.7825358852	26.9725153621	121.05
dqn16	2	2	981	78.91107654571533	28.8227696723	27.0944456752	200.0	8.0	0.3747519917093475	28.8227696723	27.0944456752	122.0
dqn16	2	2	982	79.02835392951965	28.8637015782	27.2201833413	200.0	8.0	0.37437723971763814	28.8637015782	27.2201833413	123.43
dqn16	2	2	983	79.13307857513428	28.8895529524	27.2682242528	200.0	8.0	0.37400286247792053	28.8895529524	27.2682242528	124.08
dqn16	2	2	984	79.22766923904419	28.9082217973	27.2916878011	200.0	8.0	0.3736288596154426	28.9082217973	27.2916878011	124.7
dqn16	2	2	985	79.32975196838379	28.9342891278	27.3404699553	200.0	8.0	0.37325523075582717	28.9342891278	27.3404699553	125.15
dqn16	2	2	986	79.41260504722595	28.9414715719	27.3411524873	200.0	8.0	0.37288197552507135	28.9414715719	27.3411524873	124.23
dqn16	2	2	987	79.51495599746704	28.9663243372	27.3851347607	200.0	8.0	0.37250909354954626	28.9663243372	27.3851347607	125.21
dqn16	2	2	988	79.61210894584656	28.9871060172	27.4148647611	200.0	8.0	0.37213658445599673	28.9871060172	27.4148647611	124.47
dqn16	2	2	989	79.69285106658936	28.9890188589	27.4118718318	200.0	8.0	0.3717644478715407	28.9890188589	27.4118718318	123.7
dqn16	2	2	990	79.76666045188904	28.9868735084	27.4089522422	200.0	8.0	0.3713926834236692	28.9868735084	27.4089522422	122.57
dqn16	2	2	991	79.8732795715332	29.0186113099	27.4825753274	200.0	8.0	0.37102129074024554	29.0186113099	27.4825753274	122.67
dqn16	2	2	992	79.99223947525024	29.059398855	27.6058692942	200.0	8.0	0.3706502694495053	29.059398855	27.6058692942	123.46
dqn16	2	2	993	80.08901023864746	29.0806105414	27.6367219148	200.0	8.0	0.3702796191800558	29.0806105414	27.6367219148	123.38
dqn16	2	2	994	80.16508221626282	29.0820219361	27.6335780574	200.0	8.0	0.36990933956087574	29.0820219361	27.6335780574	123.28
dqn16	2	2	995	80.28384184837341	29.1227651967	27.7559849807	200.0	8.0	0.36953943022131486	29.1227651967	27.7559849807	124.64
dqn16	2	2	996	80.36658596992493	29.1282173499	27.7549238972	200.0	8.0	0.3691698907910935	29.1282173499	27.7549238972	124.42
dqn16	2	2	997	80.4749858379364	29.1603526328	27.8295771864	200.0	8.0	0.3688007209003024	29.1603526328	27.8295771864	124.67
dqn16	2	2	998	80.55787134170532	29.1636493568	27.8270819864	200.0	8.0	0.36843192017940213	29.1636493568	27.8270819864	123.91
dqn16	2	2	999	80.63321280479431	29.1626577757	27.8238424264	200.0	8.0	0.36806348825922275	29.1626577757	27.8238424264	122.84
dqn16	2	2	1000	80.71570253372192	29.165	27.8209438707	200.0	8.0	0.3676954247709635	29.165	27.8209438707	121.46
dqn16	2	2	1001	80.81793284416199	29.1956676982	27.8885425798	200.0	8.0	0.36732772934619257	29.1956676982	27.8885425798	121.31
dqn16	2	2	1002	80.89992642402649	29.1972870062	27.8854214156	200.0	8.0	0.3669604016168464	29.1972870062	27.8854214156	119.95
dqn16	2	2	1003	81.01125907897949	29.2379252915	28.0062706461	200.0	8.0	0.3665934412152296	29.2379252915	28.0062706461	120.24
dqn16	2	2	1004	81.1151990890503	29.2649857279	28.057839226	200.0	8.0	0.3662268477740143	29.2649857279	28.057839226	121.09
dqn16	2	2	1005	81.20564723014832	29.2794292509	28.0701290559	200.0	8.0	0.36586062092624033	29.2794292509	28.0701290559	121.15
dqn16	2	2	1006	81.30881357192993	29.305278174	28.1168001639	200.0	8.0	0.3654947603053141	29.305278174	28.1168001639	121.91
dqn16	2	2	1007	81.42493176460266	29.3458521512	28.2363357199	200.0	8.0	0.36512926554500874	29.3458521512	28.2363357199	122.71
dqn16	2	2	1008	81.54277443885803	29.3864068441	28.3552528918	200.0	8.0	0.36476413627946375	29.3864068441	28.3552528918	124.26
dqn16	2	2	1009	81.63952231407166	29.4069850321	28.383292089	200.0	8.0	0.3643993721431843	29.4069850321	28.383292089	124.82
dqn16	2	2	1010	81.75079321861267	29.4368171021	28.4458384107	200.0	8.0	0.36403497277104113	29.4368171021	28.4458384107	125.1
dqn16	2	2	1011	81.82598853111267	29.4360009499	28.4425099445	200.0	8.0	0.3636709377982701	29.4360009499	28.4425099445	124.88
dqn16	2	2	1012	81.9468367099762	29.4764957265	28.5602804344	200.0	8.0	0.3633072668604718	29.4764957265	28.5602804344	126.28
dqn16	2	2	1013	82.02464437484741	29.4782815096	28.5571258727	200.0	8.0	0.36294395959361136	29.4782815096	28.5571258727	125.57
dqn16	2	2	1014	82.11563873291016	29.4916943522	28.5670063409	200.0	8.0	0.36258101563401773	29.4916943522	28.5670063409	125.66
dqn16	2	2	1015	82.2319860458374	29.5285883749	28.6638484025	200.0	8.0	0.3622184346183837	29.5285883749	28.6638484025	126.36
dqn16	2	2	1016	82.34026384353638	29.5592979127	28.7297126488	200.0	8.0	0.36185621618376534	29.5592979127	28.7297126488	126.5
dqn16	2	2	1017	82.44418096542358	29.5892814797	28.7922021114	200.0	8.0	0.36149435996758156	29.5892814797	28.7922021114	126.4
dqn16	2	2	1018	82.55955290794373	29.6277856804	28.8971690355	200.0	8.0	0.361132865607614	29.6277856804	28.8971690355	127.36
dqn16	2	2	1019	82.649178981781	29.6409101683	28.9063144101	200.0	8.0	0.36077173274200636	29.6409101683	28.9063144101	127.21
dqn16	2	2	1020	82.7573938369751	29.6663507109	28.9500886959	200.0	8.0	0.36041096100926434	29.6663507109	28.9500886959	126.58
dqn16	2	2	1021	82.87544345855713	29.7067045724	29.0651177685	200.0	8.0	0.3600505500482551	29.7067045724	29.0651177685	126.58
dqn16	2	2	1022	82.98439955711365	29.7404073899	29.1440479296	200.0	8.0	0.35969049949820686	29.7404073899	29.1440479296	127.19
dqn16	2	2	1023	83.07127046585083	29.7497040019	29.1468573548	200.0	8.0	0.3593308089987087	29.7497040019	29.1468573548	127.11
dqn16	2	2	1024	83.15559458732605	29.7547348485	29.1452406636	200.0	8.0	0.35897147818971	29.7547348485	29.1452406636	125.76
dqn16	2	2	1025	83.23626208305359	29.7564497041	29.142004442	200.0	8.0	0.3586125067115203	29.7564497041	29.142004442	124.24
dqn16	2	2	1026	83.33805227279663	29.7799337435	29.1785118018	200.0	8.0	0.35825389420480874	29.7799337435	29.1785118018	124.48
dqn16	2	2	1027	83.44663834571838	29.8093210315	29.2375402896	200.0	8.0	0.35789564031060395	29.8093210315	29.2375402896	125.21
dqn16	2	2	1028	83.57535099983215	29.8495742668	29.3509911819	200.0	8.0	0.35753774467029337	29.8495742668	29.3509911819	125.27
dqn16	2	2	1029	83.67255115509033	29.8673445259	29.3702588041	200.0	8.0	0.3571802069256231	29.8673445259	29.3702588041	124.32
dqn16	2	2	1030	83.7891047000885	29.9075650118	29.483035383	200.0	8.0	0.3568230267186975	29.9075650118	29.483035383	124.32
dqn16	2	2	1031	83.8942232131958	29.9335854408	29.52808668	200.0	8.0	0.3564662036919788	29.9335854408	29.52808668	124.74
dqn16	2	2	1032	84.00950503349304	29.9737712665	29.6400829957	200.0	8.0	0.35610973748828684	29.9737712665	29.6400829957	124.74
dqn16	2	2	1033	84.09895443916321	29.9870068509	29.6490866724	200.0	8.0	0.35575362775079855	29.9870068509	29.6490866724	124.72
dqn16	2	2	1034	84.17842173576355	29.9905526689	29.6464827599	200.0	8.0	0.35539787412304774	29.9905526689	29.6464827599	124.23
dqn16	2	2	1035	84.25685930252075	29.9914994097	29.6430463901	200.0	8.0	0.3550424762489247	29.9914994097	29.6430463901	122.57
dqn16	2	2	1036	84.34502267837524	30.0018885741	29.6472572801	200.0	8.0	0.3546874337726758	30.0018885741	29.6472572801	122.16
dqn16	2	2	1037	84.46397352218628	30.0420108567	29.7585536959	200.0	8.0	0.35433274633890316	30.0420108567	29.7585536959	124.01
dqn16	2	2	1038	84.56899166107178	30.0634733365	29.7878210291	200.0	8.0	0.35397841359256427	30.0634733365	29.7878210291	123.22
dqn16	2	2	1039	84.65966129302979	30.0761972163	29.7958231979	200.0	8.0	0.3536244351789717	30.0761972163	29.7958231979	123.08
dqn16	2	2	1040	84.76299834251404	30.1066037736	29.8580123214	200.0	8.0	0.35327081074379274	30.1066037736	29.8580123214	122.67
dqn16	2	2	1041	84.88144659996033	30.1466635228	29.9682327102	200.0	8.0	0.352917539933049	30.1466635228	29.9682327102	123.76
dqn16	2	2	1042	84.9974730014801	30.1867043847	30.0779442036	200.0	8.0	0.3525646223931159	30.1867043847	30.0779442036	123.98
dqn16	2	2	1043	85.08594131469727	30.1963233561	30.0809241748	200.0	8.0	0.3522120577707228	30.1963233561	30.0809241748	124.52
dqn16	2	2	1044	85.2019579410553	30.2363336475	30.1900825315	200.0	8.0	0.3518598457129521	30.2363336475	30.1900825315	125.2
dqn16	2	2	1045	85.29155898094177	30.2480565371	30.196185363	200.0	8.0	0.35150798586723914	30.2480565371	30.196185363	124.08
dqn16	2	2	1046	85.39120602607727	30.2687235045	30.222640592	200.0	8.0	0.3511564778813719	30.2687235045	30.222640592	124.28
dqn16	2	2	1047	85.48585414886475	30.279726866	30.227586954	200.0	8.0	0.3508053214034905	30.279726866	30.227586954	123.98
dqn16	2	2	1048	85.56968998908997	30.281779661	30.2243249499	200.0	8.0	0.35045451608208705	30.281779661	30.2243249499	123.14
dqn16	2	2	1049	85.66793012619019	30.294892916	30.2328513355	200.0	8.0	0.350104061566005	30.294892916	30.2328513355	122.73
dqn16	2	2	1050	85.76093769073486	30.3072941176	30.2401006608	200.0	8.0	0.349753957504439	30.3072941176	30.2401006608	122.89
dqn16	2	2	1051	85.85385060310364	30.3222771113	30.2523164994	200.0	8.0	0.3494042035469346	30.3222771113	30.2523164994	122.66
dqn16	2	2	1052	85.95905804634094	30.3478363123	30.2946278334	200.0	8.0	0.3490547993433876	30.3478363123	30.2946278334	122.43
dqn16	2	2	1053	86.0420708656311	30.3526922173	30.2927209849	200.0	8.0	0.34870574454404424	30.3526922173	30.2927209849	121.36
dqn16	2	2	1054	86.14746379852295	30.3768218148	30.330009665	200.0	8.0	0.3483570387995002	30.3768218148	30.330009665	122.36
dqn16	2	2	1055	86.26588869094849	30.4166862515	30.4377008759	200.0	8.0	0.3480086817607007	30.4166862515	30.4377008759	123.16
dqn16	2	2	1056	86.38352513313293	30.4565319549	30.5449100765	200.0	8.0	0.34766067307894	30.4565319549	30.5449100765	123.56
dqn16	2	2	1057	86.47035551071167	30.4688747945	30.5519352643	200.0	8.0	0.34731301240586104	30.4688747945	30.5519352643	122.72
dqn16	2	2	1058	86.57661509513855	30.4974166275	30.6050557764	200.0	8.0	0.3469656993934552	30.4974166275	30.6050557764	122.24
dqn16	2	2	1059	86.68751406669617	30.524771073	30.6534765939	200.0	8.0	0.3466187336940617	30.524771073	30.6534765939	123.06
dqn16	2	2	1060	86.79483437538147	30.553286385	30.7063209531	200.0	8.0	0.34627211496036764	30.553286385	30.7063209531	124.21
dqn16	2	2	1061	86.8858494758606	30.5688805445	30.7195833792	200.0	8.0	0.3459258428454073	30.5688805445	30.7195833792	124.22
dqn16	2	2	1062	86.98000073432922	30.5830595964	30.7299208875	200.0	8.0	0.34557991700256185	30.5830595964	30.7299208875	124.02
dqn16	2	2	1063	87.07160472869873	30.5965282665	30.7388950505	200.0	8.0	0.3452343370855593	30.5965282665	30.7388950505	123.62
dqn16	2	2	1064	87.17555499076843	30.6228893058	30.7834444416	200.0	8.0	0.34488910274847373	30.6228893058	30.7834444416	123.05
dqn16	2	2	1065	87.29720258712769	30.6626025791	30.8888848731	200.0	8.0	0.34454421364572524	30.6626025791	30.8888848731	123.49
dqn16	2	2	1066	87.42113375663757	30.7022972339	30.9938665707	200.0	8.0	0.3441996694320795	30.7022972339	30.9938665707	123.7
dqn16	2	2	1067	87.53396797180176	30.7318959456	31.0504752063	200.0	8.0	0.34385546976264747	30.7318959456	31.0504752063	124.06
dqn16	2	2	1068	87.64943957328796	30.7715557638	31.1547377139	200.0	8.0	0.34351161429288485	30.7715557638	31.1547377139	124.65
dqn16	2	2	1069	87.76781487464905	30.8111970016	31.2585535721	200.0	8.0	0.34316810267859194	30.8111970016	31.2585535721	125.5
dqn16	2	2	1070	87.86531686782837	30.8330210773	31.2874036353	200.0	8.0	0.34282493457591334	30.8330210773	31.2874036353	125.57
dqn16	2	2	1071	87.95727825164795	30.8447670335	31.2931550042	200.0	8.0	0.3424821096413374	30.8447670335	31.2931550042	125.87
dqn16	2	2	1072	88.05237007141113	30.862593633	31.311173617	200.0	8.0	0.3421396275316961	30.862593633	31.311173617	126.09
dqn16	2	2	1073	88.14650893211365	30.8776035572	31.3228770605	200.0	8.0	0.34179748790416437	30.8776035572	31.3228770605	126.21
dqn16	2	2	1074	88.23809432983398	30.8867571362	31.3249277324	200.0	8.0	0.3414556904162602	30.8867571362	31.3249277324	125.46
dqn16	2	2	1075	88.33088302612305	30.8998830409	31.3330166089	200.0	8.0	0.34111423472584396	30.8998830409	31.3330166089	124.33
dqn16	2	2	1076	88.4475028514862	30.9394293732	31.4358721534	200.0	8.0	0.34077312049111813	30.9394293732	31.4358721534	126.11
dqn16	2	2	1077	88.56552004814148	30.9752162731	31.5191891959	200.0	8.0	0.340432347370627	30.9752162731	31.5191891959	126.55
dqn16	2	2	1078	88.66077876091003	30.9936886396	31.5386508261	200.0	8.0	0.34009191502325636	30.9936886396	31.5386508261	125.65
dqn16	2	2	1079	88.7803475856781	31.0331853237	31.6406015609	200.0	8.0	0.3397518231082331	31.0331853237	31.6406015609	125.78
dqn16	2	2	1080	88.89011526107788	31.0637850467	31.7001635756	200.0	8.0	0.33941207128512485	31.0637850467	31.7001635756	125.42
dqn16	2	2	1081	89.00976586341858	31.1032469049	31.8014247398	200.0	8.0	0.3390726592138397	31.1032469049	31.8014247398	125.45
dqn16	2	2	1082	89.13091897964478	31.1426903316	31.9022686428	200.0	8.0	0.3387335865546259	31.1426903316	31.9022686428	125.45
dqn16	2	2	1083	89.25276494026184	31.1821153397	32.0026993303	200.0	8.0	0.33839485296807126	31.1821153397	32.0026993303	126.08
dqn16	2	2	1084	89.33086585998535	31.1832399627	31.9990486139	200.0	8.0	0.3380564581151032	31.1832399627	31.9990486139	125.37
dqn16	2	2	1085	89.45136904716492	31.2226371062	32.0990576066	200.0	8.0	0.33771840165698813	31.2226371062	32.0990576066	125.99
dqn16	2	2	1086	89.54743719100952	31.2375174988	32.110090488	200.0	8.0	0.33738068325533116	31.2375174988	32.110090488	126.35
dqn16	2	2	1087	89.66326308250427	31.2715185444	32.1834169079	200.0	8.0	0.3370433025720758	31.2715185444	32.1834169079	126.79
dqn16	2	2	1088	89.7764003276825	31.3108675373	32.2826349599	200.0	8.0	0.33670625926950376	31.3108675373	32.2826349599	127.63
dqn16	2	2	1089	89.89947938919067	31.3501981814	32.3814551699	200.0	8.0	0.33636955301023425	31.3501981814	32.3814551699	129.26
dqn16	2	2	1090	90.01456069946289	31.3869463869	32.4670019643	200.0	8.0	0.336033183457224	31.3869463869	32.4670019643	130.95
dqn16	2	2	1091	90.1127417087555	31.4087625262	32.4946512657	200.0	8.0	0.3356971502737668	31.4087625262	32.4946512657	130.58
dqn16	2	2	1092	90.20196485519409	31.4210158434	32.5007786285	200.0	8.0	0.335361453123493	31.4210158434	32.5007786285	129.42
dqn16	2	2	1093	90.28499031066895	31.4248777079	32.4979779444	200.0	8.0	0.3350260916703695	31.4248777079	32.4979779444	128.72
dqn16	2	2	1094	90.37702870368958	31.4380530973	32.5056586458	200.0	8.0	0.33469106557869915	31.4380530973	32.5056586458	129.25
dqn16	2	2	1095	90.49246501922607	31.4724097788	32.5797543159	200.0	8.0	0.33435637451312045	31.4724097788	32.5797543159	129.04
dqn16	2	2	1096	90.61126160621643	31.5116387337	32.6772541252	200.0	8.0	0.3340220181386073	31.5116387337	32.6772541252	130.52
dqn16	2	2	1097	90.69857597351074	31.519897603	32.6779354161	200.0	8.0	0.33368799612046873	31.519897603	32.6779354161	129.55
dqn16	2	2	1098	90.79000973701477	31.5314099581	32.6828473493	200.0	8.0	0.33335430812434824	31.5314099581	32.6828473493	129.93
dqn16	2	2	1099	90.89191961288452	31.5536171203	32.711460302	200.0	8.0	0.3330209538162239	31.5536171203	32.711460302	130.95
dqn16	2	2	1100	91.01367259025574	31.5927906977	32.8083510941	200.0	8.0	0.33268793286240766	31.5927906977	32.8083510941	132.56
dqn16	2	2	1101	91.1013662815094	31.601255522	32.8092326324	200.0	8.0	0.33235524492954527	31.601255522	32.8092326324	131.66
dqn16	2	2	1102	91.19659328460693	31.6150627615	32.8179138298	200.0	8.0	0.33202288968461574	31.6150627615	32.8179138298	132.21
dqn16	2	2	1103	91.2935848236084	31.6314199396	32.8316342183	200.0	8.0	0.33169086679493115	31.6314199396	32.8316342183	131.23
dqn16	2	2	1104	91.37313413619995	31.6315055762	32.8278203935	200.0	8.0	0.33135917592813624	31.6315055762	32.8278203935	130.12
dqn16	2	2	1105	91.46446943283081	31.643437863	32.8333407399	200.0	8.0	0.3310278167522081	31.643437863	32.8333407399	130.05
dqn16	2	2	1106	91.54719591140747	31.6479331166	32.8308528929	200.0	8.0	0.3306967889354559	31.6479331166	32.8308528929	129.18
dqn16	2	2	1107	91.64406871795654	31.6642674716	32.8445357957	200.0	8.0	0.33036609214652046	31.6642674716	32.8445357957	128.2
dqn16	2	2	1108	91.7613091468811	31.7033426184	32.9406942682	200.0	8.0	0.3300357260543739	31.7033426184	32.9406942682	128.2
dqn16	2	2	1109	91.86833119392395	31.7331167324	32.994795838	200.0	8.0	0.32970569032831953	31.7331167324	32.994795838	128.64
dqn16	2	2	1110	91.96091079711914	31.7494199536	33.0083212934	200.0	8.0	0.3293759846379912	31.7494199536	33.0083212934	128.11
dqn16	2	2	1111	92.05073356628418	31.7606123869	33.0126711085	200.0	8.0	0.3290466086533532	31.7606123869	33.0126711085	128.65
dqn16	2	2	1112	92.14960670471191	31.7826994434	33.0406836886	200.0	8.0	0.3287175620446999	31.7826994434	33.0406836886	127.92
dqn16	2	2	1113	92.24622464179993	31.7985161141	33.0531750912	200.0	8.0	0.32838884448265515	31.7985161141	33.0531750912	128.55
dqn16	2	2	1114	92.36989450454712	31.8375057951	33.1483896667	200.0	8.0	0.3280604556381725	31.8375057951	33.1483896667	129.69
dqn16	2	2	1115	92.4681167602539	31.852838934	33.1598451576	200.0	8.0	0.32773239518253433	31.852838934	33.1598451576	128.82
dqn16	2	2	1116	92.57000946998596	31.8730305839	33.1825225219	200.0	8.0	0.3274046627873518	31.8730305839	33.1825225219	128.42
dqn16	2	2	1117	92.67424726486206	31.8925179523	33.203369975	200.0	8.0	0.32707725812456445	31.8925179523	33.203369975	128.02
dqn16	2	2	1118	92.77363085746765	31.9126910607	33.2259729921	200.0	8.0	0.32675018086643987	31.9126910607	33.2259729921	127.29
dqn16	2	2	1119	92.89998459815979	31.9511460986	33.3180895245	200.0	8.0	0.32642343068557345	31.9511460986	33.3180895245	128.42
dqn16	2	2	1120	92.99230456352234	31.962037037	33.321920873	200.0	8.0	0.3260970072548879	31.962037037	33.321920873	127.84
dqn16	2	2	1121	93.10753536224365	31.9930571627	33.3803888053	200.0	8.0	0.325770910247633	31.9930571627	33.3803888053	127.5
dqn16	2	2	1122	93.22437191009521	32.0307727904	33.4684782224	200.0	8.0	0.32544513933738534	32.0307727904	33.4684782224	127.73
dqn16	2	2	1123	93.34677028656006	32.0696275734	33.5619549671	200.0	8.0	0.3251196941980479	32.0696275734	33.5619549671	129.04
dqn16	2	2	1124	93.44339966773987	32.0853376503	33.5739670746	200.0	8.0	0.32479457450384985	32.0853376503	33.5739670746	129.53
dqn16	2	2	1125	93.54043865203857	32.1033526012	33.5909800768	200.0	8.0	0.324469779929346	32.1033526012	33.5909800768	130.26
dqn16	2	2	1126	93.65154266357422	32.1338418863	33.6468960921	200.0	8.0	0.32414531014941667	32.1338418863	33.6468960921	130.61
