Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn4	4	4	408	27.56121802330017	23.2954545455	11.8440233211	76.0	9.0	0.6648431464805192	23.2954545455	11.8440233211	20.32
dqn4	4	4	409	27.624719619750977	23.2902494331	11.8310909126	76.0	9.0	0.6641783033340387	23.2902494331	11.8310909126	20.24
dqn4	4	4	410	27.69269847869873	23.2828054299	11.8187336262	76.0	9.0	0.6635141250307047	23.2828054299	11.8187336262	20.01
dqn4	4	4	411	27.757654666900635	23.2686230248	11.8091514672	76.0	9.0	0.662850610905674	23.2686230248	11.8091514672	19.56
dqn4	4	4	412	27.823443174362183	23.240990991	11.8101740728	76.0	9.0	0.6621877602947683	23.240990991	11.8101740728	19.31
dqn4	4	4	413	27.889188766479492	23.2134831461	11.811127785	76.0	9.0	0.6615255725344735	23.2134831461	11.811127785	19.32
dqn4	4	4	414	27.954969882965088	23.1950672646	11.8042734859	76.0	9.0	0.660864046961939	23.1950672646	11.8042734859	19.19
dqn4	4	4	415	28.020972967147827	23.1744966443	11.7990623809	76.0	9.0	0.660203182914977	23.1744966443	11.7990623809	19.19
dqn4	4	4	416	28.087672472000122	23.1540178571	11.7938366137	76.0	9.0	0.6595429797320621	23.1540178571	11.7938366137	18.77
dqn4	4	4	417	28.155081272125244	23.1469933185	11.7816340445	76.0	9.0	0.6588834367523301	23.1469933185	11.7816340445	18.77
dqn4	4	4	418	28.223650455474854	23.1577777778	11.7707545097	76.0	9.0	0.6582245533155777	23.1577777778	11.7707545097	18.78
dqn4	4	4	419	28.287326335906982	23.1286031042	11.7739745525	76.0	9.0	0.6575663287622622	23.1286031042	11.7739745525	18.67
dqn4	4	4	420	28.35638403892517	23.1084070796	11.7687609641	76.0	9.0	0.6569087624334999	23.1084070796	11.7687609641	18.64
dqn4	4	4	421	28.421237230300903	23.1214128035	11.7590153565	76.0	9.0	0.6562518536710664	23.1214128035	11.7590153565	18.79
dqn4	4	4	422	28.486424446105957	23.0969162996	11.7576234228	76.0	9.0	0.6555956018173954	23.0969162996	11.7576234228	18.76
dqn4	4	4	423	28.551727294921875	23.0725274725	11.7561867363	76.0	9.0	0.654940006215578	23.0725274725	11.7561867363	18.38
dqn4	4	4	424	28.618319988250732	23.0592105263	11.7467241902	76.0	9.0	0.6542850662093624	23.0592105263	11.7467241902	18.29
dqn4	4	4	425	28.68248724937439	23.0371991247	11.7432757066	76.0	9.0	0.6536307811431531	23.0371991247	11.7432757066	18.15
dqn4	4	4	426	28.746880054473877	23.0152838428	11.7398002755	76.0	9.0	0.65297715036201	23.0152838428	11.7398002755	18.11
dqn4	4	4	427	28.814794301986694	23.0501089325	11.7506637735	76.0	9.0	0.6523241732116479	23.0501089325	11.7506637735	18.36
dqn4	4	4	428	28.882044792175293	23.0195652174	11.7561107064	76.0	9.0	0.6516718490384363	23.0195652174	11.7561107064	18.24
dqn4	4	4	429	28.94856286048889	22.9978308026	11.7526013948	76.0	9.0	0.6510201771893979	22.9978308026	11.7526013948	17.87
dqn4	4	4	430	29.012454748153687	22.9783549784	11.7473201835	76.0	9.0	0.6503691570122084	22.9783549784	11.7473201835	17.89
dqn4	4	4	431	29.078845024108887	22.9568034557	11.7437668839	76.0	9.0	0.6497187878551962	22.9568034557	11.7437668839	17.91
dqn4	4	4	432	29.143940210342407	22.9288793103	11.7464826923	76.0	9.0	0.649069069067341	22.9288793103	11.7464826923	17.53
dqn4	4	4	433	29.207581758499146	22.9032258065	11.74684997	76.0	9.0	0.6484199999982736	22.9032258065	11.74684997	17.54
dqn4	4	4	434	29.273013591766357	22.8755364807	11.7494206885	76.0	9.0	0.6477715799982753	22.8755364807	11.7494206885	17.53
dqn4	4	4	435	29.340571880340576	22.8907922912	11.7414537152	76.0	9.0	0.647123808418277	22.8907922912	11.7414537152	17.74
dqn4	4	4	436	29.408612728118896	22.8717948718	11.7360853864	76.0	9.0	0.6464766846098587	22.8717948718	11.7360853864	17.51
dqn4	4	4	437	29.474851369857788	22.855010661	11.7291884127	76.0	9.0	0.6458302079252489	22.855010661	11.7291884127	17.37
dqn4	4	4	438	29.540223360061646	22.8276595745	11.7316665869	76.0	9.0	0.6451843777173236	22.8276595745	11.7316665869	17.25
dqn4	4	4	439	29.607303619384766	22.8025477707	11.73184435	76.0	9.0	0.6445391933396063	22.8025477707	11.73184435	17.02
dqn4	4	4	440	29.675668001174927	22.8262711864	11.7307139087	76.0	9.0	0.6438946541462667	22.8262711864	11.7307139087	16.89
dqn4	4	4	441	29.74075222015381	22.8076109937	11.7253175239	76.0	9.0	0.6432507594921204	22.8076109937	11.7253175239	16.91
dqn4	4	4	442	29.806067943572998	22.8227848101	11.717590542	76.0	9.0	0.6426075087326283	22.8227848101	11.717590542	16.88
dqn4	4	4	443	29.87225914001465	22.8105263158	11.7082919217	76.0	9.0	0.6419649012238956	22.8105263158	11.7082919217	16.78
dqn4	4	4	444	29.940224409103394	22.8130252101	11.6961136298	76.0	9.0	0.6413229363226717	22.8130252101	11.6961136298	16.87
dqn4	4	4	445	30.00441884994507	22.7924528302	11.692464992	76.0	9.0	0.640681613386349	22.7924528302	11.692464992	16.82
dqn4	4	4	446	30.07290554046631	22.7991631799	11.6811473889	76.0	9.0	0.6400409317729626	22.7991631799	11.6811473889	16.82
dqn4	4	4	447	30.138237953186035	22.7807933194	11.6758572974	76.0	9.0	0.6394008908411897	22.7807933194	11.6758572974	16.66
dqn4	4	4	448	30.20453405380249	22.76875	11.6666664807	76.0	9.0	0.6387614899503485	22.76875	11.6666664807	16.6
dqn4	4	4	449	30.271247386932373	22.7505197505	11.6613745183	76.0	9.0	0.6381227284603982	22.7505197505	11.6613745183	16.58
dqn4	4	4	450	30.336455821990967	22.7323651452	11.6560737915	76.0	9.0	0.6374846057319378	22.7323651452	11.6560737915	16.55
dqn4	4	4	451	30.40024757385254	22.7039337474	11.6607197969	76.0	9.0	0.6368471211262058	22.7039337474	11.6607197969	16.54
dqn4	4	4	452	30.466347217559814	22.6797520661	11.6607841735	76.0	9.0	0.6362102740050796	22.6797520661	11.6607841735	16.56
dqn4	4	4	453	30.529096126556396	22.6556701031	11.6607984472	76.0	9.0	0.6355740637310745	22.6556701031	11.6607984472	16.54
dqn4	4	4	454	30.59205675125122	22.6275720165	11.6652195341	76.0	9.0	0.6349384896673435	22.6275720165	11.6652195341	16.47
dqn4	4	4	455	30.656383991241455	22.613963039	11.6570981145	76.0	9.0	0.6343035511776761	22.613963039	11.6570981145	16.44
dqn4	4	4	456	30.723459005355835	22.6004098361	11.6489885509	76.0	9.0	0.6336692476264985	22.6004098361	11.6489885509	16.33
dqn4	4	4	457	30.78954553604126	22.591002045	11.6389270345	76.0	9.0	0.6330355783788719	22.591002045	11.6389270345	16.27
dqn4	4	4	458	30.856448888778687	22.5653061224	11.6409209787	76.0	9.0	0.632402542800493	22.5653061224	11.6409209787	16.08
dqn4	4	4	459	30.9235897064209	22.5702647658	11.6295786477	76.0	9.0	0.6317701402576925	22.5702647658	11.6295786477	15.89
dqn4	4	4	460	30.988778114318848	22.5589430894	11.6204622799	76.0	9.0	0.6311383701174348	22.5589430894	11.6204622799	15.86
dqn4	4	4	461	31.054479360580444	22.5517241379	11.6097751213	76.0	9.0	0.6305072317473174	22.5517241379	11.6097751213	15.83
dqn4	4	4	462	31.119534730911255	22.532388664	11.6059615581	76.0	9.0	0.6298767245155701	22.532388664	11.6059615581	15.76
dqn4	4	4	463	31.187307119369507	22.5050505051	11.6101433685	76.0	9.0	0.6292468477910546	22.5050505051	11.6101433685	15.67
dqn4	4	4	464	31.255704164505005	22.5221774194	11.604691422	76.0	9.0	0.6286176009432635	22.5221774194	11.604691422	15.86
dqn4	4	4	465	31.32245898246765	22.5271629779	11.5935425116	76.0	9.0	0.6279889833423202	22.5271629779	11.5935425116	15.9
dqn4	4	4	466	31.38828206062317	22.5220883534	11.5824490745	76.0	9.0	0.6273609943589779	22.5220883534	11.5824490745	16.0
dqn4	4	4	467	31.454759120941162	22.5170340681	11.5713873166	76.0	9.0	0.6267336333646188	22.5170340681	11.5713873166	16.06
dqn4	4	4	468	31.520735263824463	22.502	11.5646874579	76.0	9.0	0.6261068997312542	22.502	11.5646874579	16.04
dqn4	4	4	469	31.58700656890869	22.4770459082	11.5666070763	76.0	9.0	0.6254807928315229	22.4770459082	11.5666070763	15.99
dqn4	4	4	470	31.653489589691162	22.4581673307	11.5628045573	76.0	9.0	0.6248553120386914	22.4581673307	11.5628045573	15.87
dqn4	4	4	471	31.71873688697815	22.4373757455	11.5606944744	76.0	9.0	0.6242304567266527	22.4373757455	11.5606944744	15.83
dqn4	4	4	472	31.78238606452942	22.4186507937	11.5568526262	76.0	9.0	0.623606226269926	22.4186507937	11.5568526262	15.83
dqn4	4	4	473	31.847305059432983	22.4	11.5529945542	76.0	9.0	0.6229826200436561	22.4	11.5529945542	15.84
dqn4	4	4	474	31.916088819503784	22.4011857708	11.5416036665	76.0	9.0	0.6223596374236124	22.4011857708	11.5416036665	15.87
dqn4	4	4	475	31.98603892326355	22.4063116371	11.5307923062	76.0	9.0	0.6217372777861888	22.4063116371	11.5307923062	16.02
dqn4	4	4	476	32.053064823150635	22.4212598425	11.5243537399	76.0	9.0	0.6211155405084027	22.4212598425	11.5243537399	16.08
dqn4	4	4	477	32.119818687438965	22.4125736739	11.5146920353	76.0	9.0	0.6204944249678943	22.4125736739	11.5146920353	16.15
dqn4	4	4	478	32.19126486778259	22.4549019608	11.5429685536	76.0	9.0	0.6198739305429264	22.4549019608	11.5429685536	16.36
dqn4	4	4	479	32.254907846450806	22.4383561644	11.5377206792	76.0	9.0	0.6192540566123834	22.4383561644	11.5377206792	16.37
dqn4	4	4	480	32.321369647979736	22.427734375	11.5289484637	76.0	9.0	0.6186348025557711	22.427734375	11.5289484637	16.27
dqn4	4	4	481	32.3886821269989	22.4074074074	11.5268862632	76.0	9.0	0.6180161677532153	22.4074074074	11.5268862632	16.21
dqn4	4	4	482	32.45324897766113	22.3871595331	11.524796077	76.0	9.0	0.6173981515854621	22.3871595331	11.524796077	16.19
dqn4	4	4	483	32.51657795906067	22.372815534	11.5181932423	76.0	9.0	0.6167807534338766	22.372815534	11.5181932423	16.0
dqn4	4	4	484	32.5848331451416	22.3527131783	11.5160661452	76.0	9.0	0.6161639726804428	22.3527131783	11.5160661452	15.94
dqn4	4	4	485	32.65026783943176	22.332688588	11.5139119923	76.0	9.0	0.6155478087077623	22.332688588	11.5139119923	15.85
dqn4	4	4	486	32.71438145637512	22.3127413127	11.5117311248	76.0	9.0	0.6149322608990545	22.3127413127	11.5117311248	15.83
dqn4	4	4	487	32.778233766555786	22.289017341	11.5133036393	76.0	9.0	0.6143173286381555	22.289017341	11.5133036393	15.67
dqn4	4	4	488	32.84439992904663	22.2634615385	11.5169528697	76.0	9.0	0.6137030113095173	22.2634615385	11.5169528697	15.64
dqn4	4	4	489	32.90888047218323	22.2514395393	11.5091602856	76.0	9.0	0.6130893082982078	22.2514395393	11.5091602856	15.62
dqn4	4	4	490	32.97419714927673	22.2279693487	11.5106041105	76.0	9.0	0.6124762189899097	22.2279693487	11.5106041105	15.55
dqn4	4	4	491	33.040130376815796	22.2141491396	11.5039286079	76.0	9.0	0.6118637427709198	22.2141491396	11.5039286079	15.55
dqn4	4	4	492	33.105741024017334	22.1927480916	11.5033626384	76.0	9.0	0.6112518790281489	22.1927480916	11.5033626384	15.53
dqn4	4	4	493	33.17001986503601	22.1695238095	11.5046915797	76.0	9.0	0.6106406271491208	22.1695238095	11.5046915797	15.51
dqn4	4	4	494	33.236271142959595	22.1577946768	11.4968918797	76.0	9.0	0.6100299865219717	22.1577946768	11.4968918797	15.54
dqn4	4	4	495	33.30185914039612	22.1480075901	11.4881719065	76.0	9.0	0.6094199565354498	22.1480075901	11.4881719065	15.61
dqn4	4	4	496	33.372482776641846	22.1628787879	11.4823639823	76.0	9.0	0.6088105365789144	22.1628787879	11.4823639823	15.79
dqn4	4	4	497	33.43778133392334	22.1474480151	11.4769843703	76.0	9.0	0.6082017260423355	22.1474480151	11.4769843703	15.69
dqn4	4	4	498	33.50293827056885	22.1377358491	11.4683276143	76.0	9.0	0.6075935243162931	22.1377358491	11.4683276143	15.46
dqn4	4	4	499	33.568721532821655	22.1167608286	11.4676948058	76.0	9.0	0.6069859307919768	22.1167608286	11.4676948058	15.42
dqn4	4	4	500	33.638232946395874	22.1146616541	11.4570139432	76.0	9.0	0.6063789448611848	22.1146616541	11.4570139432	15.53
dqn4	4	4	501	33.70283794403076	22.095684803	11.4546270319	76.0	9.0	0.6057725659163237	22.095684803	11.4546270319	15.5
dqn4	4	4	502	33.76749897003174	22.0936329588	11.4439947414	76.0	9.0	0.6051667933504074	22.0936329588	11.4439947414	15.36
dqn4	4	4	503	33.830928325653076	22.0710280374	11.4452210926	76.0	9.0	0.6045616265570569	22.0710280374	11.4452210926	15.31
dqn4	4	4	504	33.89806842803955	22.0652985075	11.4353075382	76.0	9.0	0.6039570649304998	22.0652985075	11.4353075382	15.35
dqn4	4	4	505	33.96510672569275	22.04283054	11.436490888	76.0	9.0	0.6033531078655693	22.04283054	11.436490888	15.27
dqn4	4	4	506	34.031283140182495	22.0260223048	11.4324942629	76.0	9.0	0.6027497547577038	22.0260223048	11.4324942629	15.22
dqn4	4	4	507	34.09695792198181	22.0185528757	11.4231979633	76.0	9.0	0.602147005002946	22.0185528757	11.4231979633	15.29
dqn4	4	4	508	34.16358494758606	22.0074074074	11.4155490426	76.0	9.0	0.6015448579979431	22.0074074074	11.4155490426	15.34
dqn4	4	4	509	34.22998070716858	21.9944547135	11.4089648705	76.0	9.0	0.6009433131399452	21.9944547135	11.4089648705	15.28
dqn4	4	4	510	34.29519319534302	21.9760147601	11.4065016897	76.0	9.0	0.6003423698268052	21.9760147601	11.4065016897	15.2
dqn4	4	4	511	34.360976219177246	21.9686924494	11.3972685632	76.0	9.0	0.5997420274569785	21.9686924494	11.3972685632	15.21
dqn4	4	4	512	34.4281439781189	21.9577205882	11.389658265	76.0	9.0	0.5991422854295215	21.9577205882	11.389658265	15.26
dqn4	4	4	513	34.49282431602478	21.9376146789	11.3888629729	76.0	9.0	0.598543143144092	21.9376146789	11.3888629729	15.26
dqn4	4	4	514	34.559499979019165	21.9340659341	11.3787304291	76.0	9.0	0.5979446000009478	21.9340659341	11.3787304291	15.31
dqn4	4	4	515	34.62923049926758	21.9396709324	11.3690790397	76.0	9.0	0.5973466554009469	21.9396709324	11.3690790397	15.42
dqn4	4	4	516	34.69603133201599	21.9251824818	11.3637543659	76.0	9.0	0.596749308745546	21.9251824818	11.3637543659	15.42
dqn4	4	4	517	34.75968408584595	21.9107468124	11.3584282272	76.0	9.0	0.5961525594368005	21.9107468124	11.3584282272	15.36
dqn4	4	4	518	34.8262574672699	21.9145454545	11.3484467208	76.0	9.0	0.5955564068773637	21.9145454545	11.3484467208	15.32
dqn4	4	4	519	34.89875912666321	21.9110707804	11.3384368266	76.0	9.0	0.5949608504704863	21.9110707804	11.3384368266	15.42
dqn4	4	4	520	34.964308977127075	21.9148550725	11.3285101247	76.0	9.0	0.5943658896200158	21.9148550725	11.3285101247	15.52
dqn4	4	4	521	35.02955746650696	21.8987341772	11.3245982899	76.0	9.0	0.5937715237303958	21.8987341772	11.3245982899	15.36
dqn4	4	4	522	35.09475898742676	21.8880866426	11.3171431072	76.0	9.0	0.5931777522066654	21.8880866426	11.3171431072	15.4
dqn4	4	4	523	35.166970014572144	21.9063063063	11.315072299	76.0	9.0	0.5925845744544587	21.9063063063	11.315072299	15.6
dqn4	4	4	524	35.23071336746216	21.8938848921	11.3086790386	76.0	9.0	0.5919919898800042	21.8938848921	11.3086790386	15.58
dqn4	4	4	525	35.29891586303711	21.8886894075	11.2991872051	76.0	9.0	0.5913999978901242	21.8886894075	11.2991872051	15.64
dqn4	4	4	526	35.36334753036499	21.8709677419	11.2968030557	76.0	9.0	0.590808597892234	21.8709677419	11.2968030557	15.63
dqn4	4	4	527	35.43285536766052	21.8711985689	11.2866953747	76.0	9.0	0.5902177892943418	21.8711985689	11.2866953747	15.46
dqn4	4	4	528	35.49977898597717	21.8678571429	11.2768901986	76.0	9.0	0.5896275715050474	21.8678571429	11.2768901986	15.57
dqn4	4	4	529	35.56826305389404	21.8502673797	11.2745214996	76.0	9.0	0.5890379439335424	21.8502673797	11.2745214996	15.56
dqn4	4	4	530	35.6332221031189	21.8398576512	11.2671843597	76.0	9.0	0.5884489059896089	21.8398576512	11.2671843597	15.58
dqn4	4	4	531	35.70180034637451	21.8472468917	11.2585363889	76.0	9.0	0.5878604570836192	21.8472468917	11.2585363889	15.71
dqn4	4	4	532	35.76522636413574	21.8315602837	11.2547073073	76.0	9.0	0.5872725966265356	21.8315602837	11.2547073073	15.74
dqn4	4	4	533	35.829084157943726	21.8194690265	11.2484088032	76.0	9.0	0.5866853240299091	21.8194690265	11.2484088032	15.78
dqn4	4	4	534	35.89877009391785	21.8197879859	11.2384702107	76.0	9.0	0.5860986387058792	21.8197879859	11.2384702107	15.9
dqn4	4	4	535	35.96387028694153	21.8007054674	11.2377293235	76.0	9.0	0.5855125400671733	21.8007054674	11.2377293235	15.71
dqn4	4	4	536	36.03006839752197	21.7957746479	11.2284464783	76.0	9.0	0.5849270275271061	21.7957746479	11.2284464783	15.76
dqn4	4	4	537	36.097344636917114	21.7926186292	11.2188274623	76.0	9.0	0.584342100499579	21.7926186292	11.2188274623	15.81
dqn4	4	4	538	36.164753913879395	21.7807017544	11.2125859514	76.0	9.0	0.5837577583990794	21.7807017544	11.2125859514	15.86
dqn4	4	4	539	36.23131322860718	21.7600700525	11.2135870798	76.0	9.0	0.5831740006406804	21.7600700525	11.2135870798	15.85
dqn4	4	4	540	36.29742097854614	21.7412587413	11.2127944445	76.0	9.0	0.5825908266400397	21.7412587413	11.2127944445	15.62
dqn4	4	4	541	36.36456632614136	21.7364746946	11.20359015	76.0	9.0	0.5820082358133997	21.7364746946	11.20359015	15.67
dqn4	4	4	542	36.43087148666382	21.7212543554	11.1997542825	76.0	9.0	0.5814262275775862	21.7212543554	11.1997542825	15.5
dqn4	4	4	543	36.49960684776306	21.7130434783	11.1917401354	76.0	9.0	0.5808448013500086	21.7130434783	11.1917401354	15.5
dqn4	4	4	544	36.5652539730072	21.6979166667	11.187902499	76.0	9.0	0.5802639565486586	21.6979166667	11.187902499	15.39
dqn4	4	4	545	36.629194021224976	21.6828422877	11.1840565013	76.0	9.0	0.57968369259211	21.6828422877	11.1840565013	15.39
dqn4	4	4	546	36.697594165802	21.6730103806	11.1768729774	76.0	9.0	0.5791040088995179	21.6730103806	11.1768729774	15.29
dqn4	4	4	547	36.764331102371216	21.677029361	11.1676349301	76.0	9.0	0.5785249048906184	21.677029361	11.1676349301	15.39
dqn4	4	4	548	36.829726457595825	21.6655172414	11.1614415044	76.0	9.0	0.5779463799857277	21.6655172414	11.1614415044	15.37
dqn4	4	4	549	36.89506649971008	21.65232358	11.1563577857	76.0	9.0	0.577368433605742	21.65232358	11.1563577857	15.37
dqn4	4	4	550	36.96271467208862	21.6443298969	11.1484343351	76.0	9.0	0.5767910651721362	21.6443298969	11.1484343351	15.4
dqn4	4	4	551	37.027836561203	21.6312178388	11.1433595849	76.0	9.0	0.576214274106964	21.6312178388	11.1433595849	15.45
dqn4	4	4	552	37.092896461486816	21.6113013699	11.1441954154	76.0	9.0	0.5756380598328571	21.6113013699	11.1441954154	15.44
dqn4	4	4	553	37.157573223114014	21.5897435897	11.1468471999	76.0	9.0	0.5750624217730242	21.5897435897	11.1468471999	15.42
dqn4	4	4	554	37.225372076034546	21.6058020478	11.1441026717	76.0	9.0	0.5744873593512512	21.6058020478	11.1441026717	15.64
dqn4	4	4	555	37.29070997238159	21.5911413969	11.1402606363	76.0	9.0	0.5739128719918999	21.5911413969	11.1402606363	15.61
dqn4	4	4	556	37.3586540222168	21.5833333333	11.1323910453	76.0	9.0	0.573338959119908	21.5833333333	11.1323910453	15.62
dqn4	4	4	557	37.427337884902954	21.5908319185	11.1244229161	76.0	9.0	0.572765620160788	21.5908319185	11.1244229161	15.7
dqn4	4	4	558	37.496485233306885	21.5847457627	11.1159728344	76.0	9.0	0.5721928545406272	21.5847457627	11.1159728344	15.78
dqn4	4	4	559	37.5624520778656	21.5685279188	11.1135482796	76.0	9.0	0.5716206616860866	21.5685279188	11.1135482796	15.65
dqn4	4	4	560	37.62874507904053	21.5658783784	11.1043446835	76.0	9.0	0.5710490410244006	21.5658783784	11.1043446835	15.68
dqn4	4	4	561	37.701012134552	21.5935919056	11.1154493195	76.0	9.0	0.5704779919833761	21.5935919056	11.1154493195	15.87
dqn4	4	4	562	37.76768636703491	21.5858585859	11.1076854223	76.0	9.0	0.5699075139913927	21.5858585859	11.1076854223	15.91
dqn4	4	4	563	37.83580994606018	21.5831932773	11.0985374109	76.0	9.0	0.5693376064774013	21.5831932773	11.0985374109	16.02
dqn4	4	4	564	37.90499424934387	21.6023489933	11.0990625331	76.0	9.0	0.5687682688709239	21.6023489933	11.0990625331	16.04
dqn4	4	4	565	37.97836256027222	21.6716917923	11.2182290328	76.0	9.0	0.5681995006020529	21.6716917923	11.2182290328	16.42
dqn4	4	4	566	38.050128698349	21.6638795987	11.2104704849	76.0	9.0	0.5676313011014509	21.6638795987	11.2104704849	16.39
dqn4	4	4	567	38.12294316291809	21.7178631052	11.2786321872	76.0	9.0	0.5670636698003494	21.7178631052	11.2786321872	16.73
dqn4	4	4	568	38.19347262382507	21.73	11.2731436018	76.0	9.0	0.5664966061305491	21.73	11.2731436018	16.87
dqn4	4	4	569	38.261643171310425	21.7371048253	11.2651054117	76.0	9.0	0.5659301095244186	21.7371048253	11.2651054117	17.03
dqn4	4	4	570	38.33290433883667	21.7541528239	11.263501652	76.0	9.0	0.5653641794148941	21.7541528239	11.263501652	17.22
dqn4	4	4	571	38.400588035583496	21.7512437811	11.2543845568	76.0	9.0	0.5647988152354793	21.7512437811	11.2543845568	17.3
dqn4	4	4	572	38.46922564506531	21.7350993377	11.2520502837	76.0	9.0	0.5642340164202437	21.7350993377	11.2520502837	17.29
dqn4	4	4	573	38.537846326828	21.7289256198	11.2437710066	76.0	9.0	0.5636697824038235	21.7289256198	11.2437710066	17.34
dqn4	4	4	574	38.60691523551941	21.7277227723	11.2345290951	76.0	9.0	0.5631061126214196	21.7277227723	11.2345290951	17.32
dqn4	4	4	575	38.675737380981445	21.7380560132	11.2281529334	76.0	9.0	0.5625430065087982	21.7380560132	11.2281529334	17.35
dqn4	4	4	576	38.74571657180786	21.7220394737	11.225853082	76.0	9.0	0.5619804635022894	21.7220394737	11.225853082	17.17
dqn4	4	4	577	38.8136682510376	21.7142857143	11.218261979	76.0	9.0	0.561418483038787	21.7142857143	11.218261979	17.16
dqn4	4	4	578	38.89490628242493	21.7983606557	11.3994678018	76.0	9.0	0.5608570645557482	21.7983606557	11.3994678018	17.45
dqn4	4	4	579	38.96582388877869	21.821603928	11.4045928403	76.0	9.0	0.5602962074911925	21.821603928	11.4045928403	17.67
dqn4	4	4	580	39.03166198730469	21.818627451	11.395509066	76.0	9.0	0.5597359112837013	21.818627451	11.395509066	17.7
dqn4	4	4	581	39.103625535964966	21.8597063622	11.4314707383	76.0	9.0	0.5591761753724176	21.8597063622	11.4314707383	18.05
dqn4	4	4	582	39.17577314376831	21.8517915309	11.423838798	76.0	9.0	0.5586169991970452	21.8517915309	11.423838798	18.1
dqn4	4	4	583	39.24574279785156	21.8617886179	11.4172350128	76.0	9.0	0.5580583821978482	21.8617886179	11.4172350128	18.23
dqn4	4	4	584	39.3184380531311	21.8863636364	11.4242313003	76.0	9.0	0.5575003238156504	21.8863636364	11.4242313003	18.48
dqn4	4	4	585	39.39282584190369	21.9481361426	11.5174689641	76.0	9.0	0.5569428234918348	21.9481361426	11.5174689641	18.96
dqn4	4	4	586	39.462061643600464	21.9741100324	11.5262178811	76.0	9.0	0.5563858806683429	21.9741100324	11.5262178811	19.22
dqn4	4	4	587	39.5286386013031	21.9822294023	11.5186723821	76.0	9.0	0.5558294947876746	21.9822294023	11.5186723821	19.39
dqn4	4	4	588	39.59928774833679	22.0161290323	11.5402408644	76.0	9.0	0.5552736652928869	22.0161290323	11.5402408644	19.73
dqn4	4	4	589	39.66977310180664	22.0289855072	11.5353882633	76.0	9.0	0.5547183916275941	22.0289855072	11.5353882633	19.87
dqn4	4	4	590	39.75431537628174	22.1205787781	11.7499371683	79.0	9.0	0.5541636732359665	22.1205787781	11.7499371683	20.56
dqn4	4	4	591	39.83207607269287	22.1444622793	11.7556037247	79.0	9.0	0.5536095095627305	22.1444622793	11.7556037247	20.78
dqn4	4	4	592	39.90386891365051	22.1698717949	11.7632899194	79.0	9.0	0.5530559000531677	22.1698717949	11.7632899194	21.05
dqn4	4	4	593	39.9735050201416	22.1776	11.7554607838	79.0	9.0	0.5525028441531146	22.1776	11.7554607838	21.22
dqn4	4	4	594	40.047314405441284	22.2092651757	11.7727135006	79.0	9.0	0.5519503413089615	22.2092651757	11.7727135006	21.48
dqn4	4	4	595	40.1146080493927	22.2137161085	11.7638487421	79.0	9.0	0.5513983909676525	22.2137161085	11.7638487421	21.56
dqn4	4	4	596	40.19029140472412	22.2866242038	11.8954045376	79.0	9.0	0.5508469925766849	22.2866242038	11.8954045376	21.94
dqn4	4	4	597	40.26049494743347	22.3227344992	11.9203427209	79.0	9.0	0.5502961455841082	22.3227344992	11.9203427209	22.25
dqn4	4	4	598	40.329854249954224	22.3380952381	11.9171069325	79.0	9.0	0.5497458494385241	22.3380952381	11.9171069325	22.4
dqn4	4	4	599	40.4064576625824	22.3961965135	11.996628612	79.0	9.0	0.5491961035890855	22.3961965135	11.996628612	22.88
dqn4	4	4	600	40.47821855545044	22.4098101266	11.9920107356	79.0	9.0	0.5486469074854965	22.4098101266	11.9920107356	22.98
dqn4	4	4	601	40.545093059539795	22.4091627172	11.9825456826	79.0	9.0	0.548098260578011	22.4091627172	11.9825456826	23.08
dqn4	4	4	602	40.61401295661926	22.4179810726	11.9751474386	79.0	9.0	0.547550162317433	22.4179810726	11.9751474386	23.15
dqn4	4	4	603	40.67983055114746	22.4062992126	11.9693292297	79.0	9.0	0.5470026121551156	22.4062992126	11.9693292297	23.2
dqn4	4	4	604	40.749247789382935	22.4025157233	11.9602956868	79.0	9.0	0.5464556095429605	22.4025157233	11.9602956868	23.21
dqn4	4	4	605	40.816824197769165	22.4034536892	11.9509274222	79.0	9.0	0.5459091539334175	22.4034536892	11.9509274222	23.34
dqn4	4	4	606	40.88563561439514	22.4059561129	11.9417248382	79.0	9.0	0.5453632447794842	22.4059561129	11.9417248382	23.45
dqn4	4	4	607	40.95251536369324	22.4131455399	11.9337588495	79.0	9.0	0.5448178815347047	22.4131455399	11.9337588495	23.54
dqn4	4	4	608	41.01885461807251	22.4	11.9290611533	79.0	9.0	0.54427306365317	22.4	11.9290611533	23.52
dqn4	4	4	609	41.08688426017761	22.3868954758	11.9243618485	79.0	9.0	0.5437287905895168	22.3868954758	11.9243618485	23.51
dqn4	4	4	610	41.15526628494263	22.3816199377	11.9158199456	79.0	9.0	0.5431850617989273	22.3816199377	11.9158199456	23.58
dqn4	4	4	611	41.22262692451477	22.3825816485	11.9065754743	79.0	9.0	0.5426418767371284	22.3825816485	11.9065754743	23.63
dqn4	4	4	612	41.294984340667725	22.3959627329	11.902165202	79.0	9.0	0.5420992348603912	22.3959627329	11.902165202	23.78
dqn4	4	4	613	41.36676335334778	22.4356589147	11.9355231531	79.0	9.0	0.5415571356255309	22.4356589147	11.9355231531	24.15
