Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn15	4	4	1479	128.14657735824585	69.2768204558	65.2782905832	200.0	8.0	0.22769688338723304	69.2768204558	65.2782905832	167.56
dqn15	4	4	1480	128.23151922225952	69.2744444444	65.2602330181	200.0	8.0	0.22746918650384582	69.2744444444	65.2602330181	166.21
dqn15	4	4	1481	128.30742287635803	69.2504164353	65.2500765844	200.0	8.0	0.22724171731734197	69.2504164353	65.2500765844	164.53
dqn15	4	4	1482	128.405259847641	69.2608213097	65.2334636535	200.0	8.0	0.22701447560002463	69.2608213097	65.2334636535	163.87
dqn15	4	4	1483	128.50389313697815	69.276760954	65.2188809956	200.0	8.0	0.2267874611244246	69.276760954	65.2188809956	162.85
dqn15	4	4	1484	128.5873908996582	69.2677383592	65.2019278719	200.0	8.0	0.22656067366330018	69.2677383592	65.2019278719	162.63
dqn15	4	4	1485	128.69792819023132	69.3185595568	65.2195942391	200.0	8.0	0.22633411298963688	69.3185595568	65.2195942391	163.0
dqn15	4	4	1486	128.78970217704773	69.3283499446	65.2028621096	200.0	8.0	0.22610777887664724	69.3283499446	65.2028621096	162.13
dqn15	4	4	1487	128.8797950744629	69.337576093	65.185997044	200.0	8.0	0.22588167109777058	69.337576093	65.185997044	161.05
dqn15	4	4	1488	128.97339987754822	69.3506637168	65.1703421438	200.0	8.0	0.2256557894266728	69.3506637168	65.1703421438	159.98
dqn15	4	4	1489	129.0531620979309	69.3327805417	65.1567640855	200.0	8.0	0.22543013363724612	69.3327805417	65.1567640855	158.35
dqn15	4	4	1490	129.1542625427246	69.3591160221	65.1483923411	200.0	8.0	0.22520470350360888	69.3591160221	65.1483923411	157.58
dqn15	4	4	1491	129.251478433609	69.3815571507	65.1374003076	200.0	8.0	0.2249794988001053	69.3815571507	65.1374003076	156.68
dqn15	4	4	1492	129.3467893600464	69.3973509934	65.1228924328	200.0	8.0	0.2247545193013052	69.3973509934	65.1228924328	155.66
dqn15	4	4	1493	129.43503618240356	69.4015444015	65.1051746819	200.0	8.0	0.22452976478200387	69.4015444015	65.1051746819	154.92
dqn15	4	4	1494	129.51594853401184	69.3853362734	65.0908857006	200.0	8.0	0.22430523501722185	69.3853362734	65.0908857006	153.32
dqn15	4	4	1495	129.59592461585999	69.3669421488	65.0776675905	200.0	8.0	0.22408092978220462	69.3669421488	65.0776675905	151.96
dqn15	4	4	1496	129.69954800605774	69.3926211454	65.0689445486	200.0	8.0	0.2238568488524224	69.3926211454	65.0689445486	151.97
dqn15	4	4	1497	129.83563613891602	69.4645019263	65.1231167976	200.0	8.0	0.22363299200356998	69.4645019263	65.1231167976	152.34
dqn15	4	4	1498	129.92592477798462	69.4697469747	65.1055875759	200.0	8.0	0.22340935901156642	69.4697469747	65.1055875759	151.13
dqn15	4	4	1499	130.03459858894348	69.5156679494	65.1171326033	200.0	8.0	0.22318594965255484	69.5156679494	65.1171326033	150.92
dqn15	4	4	1500	130.1227204799652	69.5137362637	65.0992929546	200.0	8.0	0.22296276370290227	69.5137362637	65.0992929546	149.87
dqn15	4	4	1501	130.23188710212708	69.5612300934	65.11294805	200.0	8.0	0.22273980093919937	69.5612300934	65.11294805	149.43
dqn15	4	4	1502	130.3530478477478	69.6152579583	65.1358931396	200.0	8.0	0.22251706113826017	69.6152579583	65.1358931396	149.21
dqn15	4	4	1503	130.49465918540955	69.6736149205	65.1656516179	200.0	8.0	0.2222945440771219	69.6736149205	65.1656516179	148.97
dqn15	4	4	1504	130.59346556663513	69.6885964912	65.150926006	200.0	8.0	0.22207224953304477	69.6885964912	65.150926006	147.97
dqn15	4	4	1505	130.6902289390564	69.7008219178	65.1351667268	200.0	8.0	0.22185017728351172	69.7008219178	65.1351667268	147.29
dqn15	4	4	1506	130.80137705802917	69.7354874042	65.134166195	200.0	8.0	0.2216283271062282	69.7354874042	65.134166195	146.62
dqn15	4	4	1507	130.89721059799194	69.741652983	65.1168713123	200.0	8.0	0.22140669877912197	69.741652983	65.1168713123	145.43
dqn15	4	4	1508	131.00212860107422	69.7582056893	65.1029025851	200.0	8.0	0.22118529208034285	69.7582056893	65.1029025851	144.43
dqn15	4	4	1509	131.11024141311646	69.7791142701	65.0912416859	200.0	8.0	0.2209641067882625	69.7791142701	65.0912416859	144.2
dqn15	4	4	1510	131.19638991355896	69.7737704918	65.0738560691	200.0	8.0	0.22074314268147424	69.7737704918	65.0738560691	143.13
dqn15	4	4	1511	131.28391337394714	69.7728017477	65.0560968098	200.0	8.0	0.22052239953879277	69.7728017477	65.0560968098	141.91
dqn15	4	4	1512	131.4028720855713	69.8438864629	65.1094281752	200.0	8.0	0.22030187713925398	69.8438864629	65.1094281752	141.91
dqn15	4	4	1513	131.51016211509705	69.875613748	65.1058294958	200.0	8.0	0.22008157526211472	69.875613748	65.1058294958	141.97
dqn15	4	4	1514	131.61064219474792	69.8974918212	65.0948168793	200.0	8.0	0.2198614936868526	69.8974918212	65.0948168793	141.63
dqn15	4	4	1515	131.71800780296326	69.927520436	65.0897823037	200.0	8.0	0.21964163219316574	69.927520436	65.0897823037	141.36
dqn15	4	4	1516	131.8074209690094	69.9232026144	65.0723167832	200.0	8.0	0.21942199056097256	69.9232026144	65.0723167832	139.98
dqn15	4	4	1517	131.88184595108032	69.8954817637	65.0654456028	200.0	8.0	0.2192025685704116	69.8954817637	65.0654456028	138.17
dqn15	4	4	1518	131.99831533432007	69.9194776931	65.05587321	200.0	8.0	0.21898336600184118	69.9194776931	65.05587321	137.31
dqn15	4	4	1519	132.12715649604797	69.9390973355	65.0436218661	200.0	8.0	0.21876438263583933	69.9390973355	65.0436218661	136.37
dqn15	4	4	1520	132.2892107963562	70.0097826087	65.0965579798	200.0	8.0	0.21854561825320348	70.0097826087	65.0965579798	136.89
dqn15	4	4	1521	132.45600032806396	70.0803910918	65.1493170766	200.0	8.0	0.21832707263495027	70.0803910918	65.1493170766	136.89
dqn15	4	4	1522	132.5981285572052	70.1259500543	65.1609582305	200.0	8.0	0.21810874556231533	70.1259500543	65.1609582305	136.43
dqn15	4	4	1523	132.75579738616943	70.1964188823	65.2134476791	200.0	8.0	0.217890636816753	70.1964188823	65.2134476791	136.44
dqn15	4	4	1524	132.90041279792786	70.2407809111	65.2235730066	200.0	8.0	0.21767274617993623	70.2407809111	65.2235730066	137.42
dqn15	4	4	1525	133.05929350852966	70.3111111111	65.2757977212	200.0	8.0	0.2174550734337563	70.3111111111	65.2757977212	138.36
dqn15	4	4	1526	133.18331694602966	70.3228602384	65.2600663472	200.0	8.0	0.21723761836032254	70.3228602384	65.2600663472	137.89
dqn15	4	4	1527	133.28088641166687	70.3389279913	65.2460497805	200.0	8.0	0.21702038074196223	70.3389279913	65.2460497805	137.49
dqn15	4	4	1528	133.38294506072998	70.369047619	65.2412369492	200.0	8.0	0.21680336036122028	70.369047619	65.2412369492	137.46
dqn15	4	4	1529	133.4962124824524	70.4196863169	65.2599093819	200.0	8.0	0.21658655700085905	70.4196863169	65.2599093819	137.1
dqn15	4	4	1530	133.62012934684753	70.4897297297	65.3117526151	200.0	8.0	0.2163699704438582	70.4897297297	65.3117526151	137.1
dqn15	4	4	1531	133.748149394989	70.5596974608	65.363423842	200.0	8.0	0.21615360047341434	70.5596974608	65.363423842	137.1
dqn15	4	4	1532	133.8777379989624	70.6295896328	65.4149238034	200.0	8.0	0.21593744687294092	70.6295896328	65.4149238034	137.1
dqn15	4	4	1533	134.02291893959045	70.6826767404	65.4371633681	200.0	8.0	0.21572150942606796	70.6826767404	65.4371633681	137.48
dqn15	4	4	1534	134.1771740913391	70.7524271845	65.488379216	200.0	8.0	0.2155057879166419	70.7524271845	65.488379216	138.87
dqn15	4	4	1535	134.33574032783508	70.8221024259	65.5394257748	200.0	8.0	0.21529028212872525	70.8221024259	65.5394257748	139.63
dqn15	4	4	1536	134.49458646774292	70.8890086207	65.5851033724	200.0	8.0	0.21507499184659654	70.8890086207	65.5851033724	140.77
dqn15	4	4	1537	134.62778615951538	70.9181475498	65.5794583073	200.0	8.0	0.21485991685474995	70.9181475498	65.5794583073	141.26
dqn15	4	4	1538	134.7845344543457	70.987621098	65.6301274189	200.0	8.0	0.2146450569378952	70.987621098	65.6301274189	141.67
dqn15	4	4	1539	134.94005942344666	71.0570199032	65.680629626	200.0	8.0	0.21443041188095732	71.0570199032	65.680629626	141.67
dqn15	4	4	1540	135.08358216285706	71.126344086	65.7309656374	200.0	8.0	0.21421598146907636	71.126344086	65.7309656374	141.67
dqn15	4	4	1541	135.20603275299072	71.1875335841	65.7662705182	200.0	8.0	0.21400176548760727	71.1875335841	65.7662705182	141.52
dqn15	4	4	1542	135.31625390052795	71.2341568206	65.7793642598	200.0	8.0	0.21378776372211966	71.2341568206	65.7793642598	141.1
dqn15	4	4	1543	135.45030641555786	71.3032742888	65.8293049993	200.0	8.0	0.21357397595839755	71.3032742888	65.8293049993	141.14
dqn15	4	4	1544	135.59762907028198	71.3723175966	65.8790819585	200.0	8.0	0.21336040198243916	71.3723175966	65.8790819585	141.57
dqn15	4	4	1545	135.7533631324768	71.4412868633	65.9286958271	200.0	8.0	0.21314704158045672	71.4412868633	65.9286958271	142.34
dqn15	4	4	1546	135.83745884895325	71.4303322615	65.9127254464	200.0	8.0	0.21293389453887626	71.4303322615	65.9127254464	141.31
dqn15	4	4	1547	135.93841791152954	71.4499196572	65.9005030955	200.0	8.0	0.21272096064433738	71.4499196572	65.9005030955	140.4
dqn15	4	4	1548	136.07190012931824	71.5187366167	65.9499288695	200.0	8.0	0.21250823968369303	71.5187366167	65.9499288695	140.4
dqn15	4	4	1549	136.22459053993225	71.5874799358	65.9991931588	200.0	8.0	0.21229573144400934	71.5874799358	65.9991931588	141.76
dqn15	4	4	1550	136.35753726959229	71.6561497326	66.048296639	200.0	8.0	0.21208343571256533	71.6561497326	66.048296639	141.76
dqn15	4	4	1551	136.4810655117035	71.6862640299	66.0434838735	200.0	8.0	0.21187135227685275	71.6862640299	66.0434838735	141.04
dqn15	4	4	1552	136.61336421966553	71.7168803419	66.0391215096	200.0	8.0	0.2116594809245759	71.7168803419	66.0391215096	140.33
dqn15	4	4	1553	136.73838448524475	71.7853710625	66.0879614109	200.0	8.0	0.21144782144365132	71.7853710625	66.0879614109	140.33
dqn15	4	4	1554	136.86337065696716	71.8537886873	66.1366423644	200.0	8.0	0.21123637362220768	71.8537886873	66.1366423644	140.33
dqn15	4	4	1555	137.00355315208435	71.9221333333	66.1851650305	200.0	8.0	0.21102513724858546	71.9221333333	66.1851650305	140.33
dqn15	4	4	1556	137.11900305747986	71.96108742	66.1890189207	200.0	8.0	0.21081411211133688	71.96108742	66.1890189207	139.78
dqn15	4	4	1557	137.22059273719788	71.9888119339	66.1822799112	200.0	8.0	0.21060329799922556	71.9888119339	66.1822799112	139.02
dqn15	4	4	1558	137.33110237121582	72.0165069223	66.1755357965	200.0	8.0	0.21039269470122635	72.0165069223	66.1755357965	138.26
dqn15	4	4	1559	137.43855142593384	72.0537519957	66.1776101782	200.0	8.0	0.21018230200652513	72.0537519957	66.1776101782	138.29
dqn15	4	4	1560	137.55669856071472	72.1053191489	66.1977579922	200.0	8.0	0.2099721197045186	72.1053191489	66.1977579922	137.98
dqn15	4	4	1561	137.66453766822815	72.1398192451	66.1970630591	200.0	8.0	0.20976214758481407	72.1398192451	66.1970630591	137.35
dqn15	4	4	1562	137.78338384628296	72.1918172157	66.2178871863	200.0	8.0	0.20955238543722926	72.1918172157	66.2178871863	137.05
dqn15	4	4	1563	137.9067189693451	72.2596919809	66.2657550906	200.0	8.0	0.20934283305179202	72.2596919809	66.2657550906	137.52
dqn15	4	4	1564	138.0116503238678	72.2871549894	66.2588841503	200.0	8.0	0.20913349021874023	72.2871549894	66.2588841503	138.19
dqn15	4	4	1565	138.12968182563782	72.3395225464	66.2802934316	200.0	8.0	0.2089243567285215	72.3395225464	66.2802934316	139.29
dqn15	4	4	1566	138.24235796928406	72.3854718982	66.292743717	200.0	8.0	0.20871543237179296	72.3854718982	66.292743717	139.34
dqn15	4	4	1567	138.35219502449036	72.4228934817	66.2950980618	200.0	8.0	0.20850671693942116	72.4228934817	66.2950980618	139.29
dqn15	4	4	1568	138.46738123893738	72.4608050847	66.2979962836	200.0	8.0	0.20829821022248174	72.4608050847	66.2979962836	138.73
dqn15	4	4	1569	138.59319376945496	72.5267337215	66.3423229282	200.0	8.0	0.20808991201225926	72.5267337215	66.3423229282	139.56
dqn15	4	4	1570	138.69467329978943	72.5492063492	66.3319610762	200.0	8.0	0.207881822100247	72.5492063492	66.3319610762	139.9
dqn15	4	4	1571	138.820556640625	72.6166049709	66.3791213543	200.0	8.0	0.20767394027814676	72.6166049709	66.3791213543	140.99
dqn15	4	4	1572	138.94439029693604	72.6839323467	66.4261300742	200.0	8.0	0.2074662663378686	72.6839323467	66.4261300742	141.28
dqn15	4	4	1573	139.05967354774475	72.7400950872	66.4535001675	200.0	8.0	0.20725880007153075	72.7400950872	66.4535001675	141.07
dqn15	4	4	1574	139.18569827079773	72.8072861668	66.5002427902	200.0	8.0	0.20705154127145922	72.8072861668	66.5002427902	141.16
dqn15	4	4	1575	139.30825233459473	72.8744063325	66.5468355661	200.0	8.0	0.20684448973018776	72.8744063325	66.5468355661	141.16
dqn15	4	4	1576	139.41175937652588	72.8976793249	66.5369973769	200.0	8.0	0.20663764524045758	72.8976793249	66.5369973769	140.69
dqn15	4	4	1577	139.53743243217468	72.9573010016	66.5700986911	200.0	8.0	0.20643100759521713	72.9573010016	66.5700986911	140.71
dqn15	4	4	1578	139.65978932380676	73.0242360379	66.6163816179	200.0	8.0	0.20622457658762192	73.0242360379	66.6163816179	140.71
dqn15	4	4	1579	139.78267216682434	73.0911005793	66.6625166149	200.0	8.0	0.2060183520110343	73.0911005793	66.6625166149	140.71
dqn15	4	4	1580	139.88688492774963	73.1173684211	66.6548013308	200.0	8.0	0.20581233365902327	73.1173684211	66.6548013308	141.29
dqn15	4	4	1581	139.98775601387024	73.1372961599	66.6429286562	200.0	8.0	0.20560652132536425	73.1372961599	66.6429286562	142.14
dqn15	4	4	1582	140.10349822044373	73.181913775	66.653801563	200.0	8.0	0.20540091480403888	73.181913775	66.653801563	142.84
dqn15	4	4	1583	140.2329227924347	73.2485549133	66.6996366633	200.0	8.0	0.20519551388923485	73.2485549133	66.6996366633	143.86
dqn15	4	4	1584	140.33946084976196	73.2830882353	66.6991332617	200.0	8.0	0.20499031837534562	73.2830882353	66.6991332617	144.72
dqn15	4	4	1585	140.4629807472229	73.3496062992	66.7447646052	200.0	8.0	0.20478532805697028	73.3496062992	66.7447646052	145.11
dqn15	4	4	1586	140.59322929382324	73.4160545645	66.7902507979	200.0	8.0	0.2045805427289133	73.4160545645	66.7902507979	146.24
dqn15	4	4	1587	140.71692276000977	73.4824331411	66.8355924191	200.0	8.0	0.20437596218618437	73.4824331411	66.8355924191	147.38
dqn15	4	4	1588	140.83748817443848	73.5435010482	66.8712716761	200.0	8.0	0.2041715862239982	73.5435010482	66.8712716761	148.35
dqn15	4	4	1589	140.95629119873047	73.5987427973	66.8972873868	200.0	8.0	0.2039674146377742	73.5987427973	66.8972873868	149.77
dqn15	4	4	1590	141.08254432678223	73.6539267016	66.9232202307	200.0	8.0	0.20376344722313644	73.6539267016	66.9232202307	150.39
dqn15	4	4	1591	141.20629787445068	73.6902145474	66.9245011761	200.0	8.0	0.2035596837759133	73.6902145474	66.9245011761	150.72
dqn15	4	4	1592	141.36136269569397	73.7432008368	66.9470803295	200.0	8.0	0.20335612409213738	73.7432008368	66.9470803295	151.49
dqn15	4	4	1593	141.50826573371887	73.8092002091	66.9917697002	200.0	8.0	0.20315276796804524	73.8092002091	66.9917697002	152.72
dqn15	4	4	1594	141.63742899894714	73.868338558	67.0241960291	200.0	8.0	0.2029496152000772	73.868338558	67.0241960291	154.19
dqn15	4	4	1595	141.76628518104553	73.9216710183	67.047305114	200.0	8.0	0.20274666558487714	73.9216710183	67.047305114	155.59
dqn15	4	4	1596	141.89047861099243	73.987473904	67.0916306216	200.0	8.0	0.20254391891929227	73.987473904	67.0916306216	156.43
dqn15	4	4	1597	142.0098705291748	74.0417318727	67.1161632901	200.0	8.0	0.20234137500037297	74.0417318727	67.1161632901	156.21
dqn15	4	4	1598	142.1367907524109	74.1074035454	67.1602439739	200.0	8.0	0.20213903362537258	74.1074035454	67.1602439739	157.42
dqn15	4	4	1599	142.25234055519104	74.1589369463	67.180663473	200.0	8.0	0.2019368945917472	74.1589369463	67.180663473	157.62
dqn15	4	4	1600	142.395272731781	74.2088541667	67.1987539004	200.0	8.0	0.20173495769715546	74.2088541667	67.1987539004	158.66
dqn15	4	4	1601	142.52752470970154	74.2743362832	67.2425060499	200.0	8.0	0.2015332227394583	74.2743362832	67.2425060499	159.1
dqn15	4	4	1602	142.65485215187073	74.3397502601	67.2861206397	200.0	8.0	0.20133168951671884	74.3397502601	67.2861206397	159.42
dqn15	4	4	1603	142.77869987487793	74.4050962038	67.3295982063	200.0	8.0	0.20113035782720212	74.4050962038	67.3295982063	159.66
dqn15	4	4	1604	142.90866374969482	74.4703742204	67.3729392833	200.0	8.0	0.20092922746937492	74.4703742204	67.3729392833	160.69
dqn15	4	4	1605	143.01033306121826	74.4961038961	67.3648920887	200.0	8.0	0.20072829824190555	74.4961038961	67.3648920887	161.01
dqn15	4	4	1606	143.123277425766	74.53894081	67.3736214694	200.0	8.0	0.20052756994366364	74.53894081	67.3736214694	161.25
dqn15	4	4	1607	143.2265441417694	74.5651271406	67.3659408976	200.0	8.0	0.20032704237371998	74.5651271406	67.3659408976	161.69
dqn15	4	4	1608	143.33496260643005	74.5943983402	67.3607246846	200.0	8.0	0.20012671533134627	74.5943983402	67.3607246846	162.0
dqn15	4	4	1609	143.4503653049469	74.6365992742	67.3687509419	200.0	8.0	0.19992658861601492	74.6365992742	67.3687509419	162.48
dqn15	4	4	1610	143.54928946495056	74.6533678756	67.3553222222	200.0	8.0	0.19972666202739892	74.6533678756	67.3553222222	162.95
dqn15	4	4	1611	143.66814661026	74.7032625583	67.3735460098	200.0	8.0	0.19952693536537153	74.7032625583	67.3735460098	163.98
dqn15	4	4	1612	143.79720449447632	74.768115942	67.4163699239	200.0	8.0	0.19932740843000615	74.768115942	67.4163699239	163.98
dqn15	4	4	1613	143.9251947402954	74.8329022245	67.4590601352	200.0	8.0	0.19912808102157614	74.8329022245	67.4590601352	164.7
dqn15	4	4	1614	144.03790664672852	74.8681489142	67.4594189476	200.0	8.0	0.19892895294055457	74.8681489142	67.4594189476	165.03
dqn15	4	4	1615	144.15821504592896	74.9235142119	67.4859222763	200.0	8.0	0.19873002398761402	74.9235142119	67.4859222763	165.6
dqn15	4	4	1616	144.26913738250732	74.9566115702	67.484197551	200.0	8.0	0.1985312939636264	74.9566115702	67.484197551	166.37
dqn15	4	4	1617	144.35276079177856	74.944759938	67.4687908092	200.0	8.0	0.19833276266966277	74.944759938	67.4687908092	166.7
dqn15	4	4	1618	144.44948768615723	74.9576883385	67.4537816405	200.0	8.0	0.1981344299069931	74.9576883385	67.4537816405	166.56
dqn15	4	4	1619	144.5503375530243	74.9798865395	67.4434655827	200.0	8.0	0.1979362954770861	74.9798865395	67.4434655827	166.68
dqn15	4	4	1620	144.63197302818298	74.9634020619	67.4299881341	200.0	8.0	0.197738359181609	74.9634020619	67.4299881341	165.11
dqn15	4	4	1621	144.7432415485382	74.991241628	67.4237671345	200.0	8.0	0.1975406208224274	74.991241628	67.4237671345	164.4
dqn15	4	4	1622	144.85766077041626	75.026261586	67.4240605773	200.0	8.0	0.197343080201605	75.026261586	67.4240605773	164.29
dqn15	4	4	1623	144.97432470321655	75.0751415337	67.4411164195	200.0	8.0	0.19714573712140337	75.0751415337	67.4411164195	163.99
dqn15	4	4	1624	145.08953642845154	75.1188271605	67.4512609853	200.0	8.0	0.19694859138428197	75.1188271605	67.4512609853	164.07
dqn15	4	4	1625	145.2006549835205	75.1547557841	67.4525232196	200.0	8.0	0.1967516427928977	75.1547557841	67.4525232196	163.52
dqn15	4	4	1626	145.32084107398987	75.2050359712	67.4716384048	200.0	8.0	0.1965548911501048	75.2050359712	67.4716384048	164.33
dqn15	4	4	1627	145.43374300003052	75.238315357	67.4702826846	200.0	8.0	0.19635833625895469	75.238315357	67.4702826846	164.73
dqn15	4	4	1628	145.55089449882507	75.2838809035	67.4829205476	200.0	8.0	0.19616197792269574	75.2838809035	67.4829205476	165.11
dqn15	4	4	1629	145.6722605228424	75.3478707029	67.5246953045	200.0	8.0	0.19596581594477305	75.3478707029	67.5246953045	165.47
dqn15	4	4	1630	145.78594374656677	75.3830769231	67.5252691222	200.0	8.0	0.19576985012882828	75.3830769231	67.5252691222	164.91
dqn15	4	4	1631	145.9132034778595	75.4469502819	67.5668594947	200.0	8.0	0.19557408027869944	75.4469502819	67.5668594947	164.91
dqn15	4	4	1632	146.0174856185913	75.4723360656	67.5588560426	200.0	8.0	0.19537850619842073	75.4723360656	67.5588560426	164.16
dqn15	4	4	1633	146.1215479373932	75.4930875576	67.5477800463	200.0	8.0	0.19518312769222232	75.4930875576	67.5477800463	163.63
dqn15	4	4	1634	146.2210841178894	75.5127942682	67.53610877	200.0	8.0	0.19498794456453009	75.5127942682	67.53610877	162.77
dqn15	4	4	1635	146.30438208580017	75.494629156	67.5236084265	200.0	8.0	0.19479295661996557	75.494629156	67.5236084265	161.17
dqn15	4	4	1636	146.3954577445984	75.4989775051	67.5066193753	200.0	8.0	0.1945981636633456	75.4989775051	67.5066193753	160.06
dqn15	4	4	1637	146.51324248313904	75.5442003066	67.5189991115	200.0	8.0	0.19440356549968224	75.5442003066	67.5189991115	160.45
dqn15	4	4	1638	146.61754894256592	75.5709908069	67.512158449	200.0	8.0	0.19420916193418256	75.5709908069	67.512158449	159.73
dqn15	4	4	1639	146.72460269927979	75.5967330271	67.5045360588	200.0	8.0	0.19401495277224837	75.5967330271	67.5045360588	158.99
dqn15	4	4	1640	146.8251917362213	75.6168367347	67.4931789614	200.0	8.0	0.19382093781947612	75.6168367347	67.4931789614	158.14
dqn15	4	4	1641	146.95561051368713	75.6644569097	67.508894961	200.0	8.0	0.19362711688165665	75.6644569097	67.508894961	157.98
dqn15	4	4	1642	147.07191634178162	75.7043832824	67.5148435459	200.0	8.0	0.193433489764775	75.7043832824	67.5148435459	157.94
dqn15	4	4	1643	147.18852710723877	75.7452878248	67.521957878	200.0	8.0	0.19324005627501023	75.7452878248	67.521957878	157.5
dqn15	4	4	1644	147.296080827713	75.7769857434	67.5193730958	200.0	8.0	0.1930468162187352	75.7769857434	67.5193730958	156.88
dqn15	4	4	1645	147.42484498023987	75.8402035623	67.5603050713	200.0	8.0	0.19285376940251647	75.8402035623	67.5603050713	156.88
dqn15	4	4	1646	147.54869270324707	75.9013224822	67.5974367639	200.0	8.0	0.19266091563311397	75.9013224822	67.5974367639	158.33
dqn15	4	4	1647	147.67042899131775	75.952719878	67.6186659678	200.0	8.0	0.19246825471748086	75.952719878	67.6186659678	159.02
dqn15	4	4	1648	147.7638897895813	75.9578252033	67.6018634418	200.0	8.0	0.1922757864627634	75.9578252033	67.6018634418	157.88
dqn15	4	4	1649	147.88509464263916	76.0091416963	67.6230246018	200.0	8.0	0.1920835106763006	76.0091416963	67.6230246018	157.65
dqn15	4	4	1650	147.99960041046143	76.0426395939	67.6221977877	200.0	8.0	0.19189142716562432	76.0426395939	67.6221977877	157.07
dqn15	4	4	1651	148.12258625030518	76.0877727042	67.6347137044	200.0	8.0	0.1916995357384587	76.0877727042	67.6347137044	157.44
dqn15	4	4	1652	148.24704003334045	76.1506085193	67.6750838363	200.0	8.0	0.19150783620272022	76.1506085193	67.6750838363	158.15
dqn15	4	4	1653	148.36876511573792	76.2027369488	67.6975209011	200.0	8.0	0.1913163283665175	76.2027369488	67.6975209011	157.94
dqn15	4	4	1654	148.45525336265564	76.1985815603	67.6806231185	200.0	8.0	0.19112501203815097	76.1985815603	67.6806231185	156.62
dqn15	4	4	1655	148.55079174041748	76.2116455696	67.665976089	200.0	8.0	0.1909338870261128	76.2116455696	67.665976089	155.64
dqn15	4	4	1656	148.6493718624115	76.2287449393	67.6531199526	200.0	8.0	0.19074295313908668	76.2287449393	67.6531199526	155.29
dqn15	4	4	1657	148.72541046142578	76.2053616591	67.6439943847	200.0	8.0	0.1905522101859476	76.2053616591	67.6439943847	154.35
dqn15	4	4	1658	148.84111523628235	76.2507583418	67.6570099314	200.0	8.0	0.19036165797576166	76.2507583418	67.6570099314	154.77
dqn15	4	4	1659	148.91777157783508	76.2253663466	67.6493406685	200.0	8.0	0.1901712963177859	76.2253663466	67.6493406685	153.61
dqn15	4	4	1660	149.00317001342773	76.2161616162	67.6334949399	200.0	8.0	0.1899811250214681	76.2161616162	67.6334949399	152.5
dqn15	4	4	1661	149.10507535934448	76.236244321	67.6223270856	200.0	8.0	0.18979114389644663	76.236244321	67.6223270856	152.29
dqn15	4	4	1662	149.19139194488525	76.225025227	67.6071099159	200.0	8.0	0.1896013527525502	76.225025227	67.6071099159	151.13
dqn15	4	4	1663	149.29837703704834	76.2501260716	67.599298238	200.0	8.0	0.18941175139979763	76.2501260716	67.599298238	150.39
dqn15	4	4	1664	149.40252113342285	76.2736895161	67.5904053581	200.0	8.0	0.18922233964839782	76.2736895161	67.5904053581	150.38
dqn15	4	4	1665	149.50458097457886	76.2952141058	67.5801790973	200.0	8.0	0.18903311730874942	76.2952141058	67.5801790973	149.86
dqn15	4	4	1666	149.61335802078247	76.3318227593	67.5828473296	200.0	8.0	0.18884408419144066	76.3318227593	67.5828473296	149.76
dqn15	4	4	1667	149.7205948829651	76.3573225969	67.575394718	200.0	8.0	0.1886552401072492	76.3573225969	67.575394718	149.6
dqn15	4	4	1668	149.8247880935669	76.3807847082	67.566491381	200.0	8.0	0.18846658486714196	76.3807847082	67.566491381	149.39
dqn15	4	4	1669	149.92400407791138	76.3966817496	67.5532228513	200.0	8.0	0.1882781182822748	76.3966817496	67.5532228513	148.5
dqn15	4	4	1670	150.03013706207275	76.4165829146	67.5420793937	200.0	8.0	0.18808984016399252	76.4165829146	67.5420793937	148.51
dqn15	4	4	1671	150.14435195922852	76.4525364139	67.5441603214	200.0	8.0	0.18790175032382853	76.4525364139	67.5441603214	147.99
dqn15	4	4	1672	150.25917983055115	76.483935743	67.5417373786	200.0	8.0	0.1877138485735047	76.483935743	67.5417373786	147.38
dqn15	4	4	1673	150.36502122879028	76.4972403412	67.5274014176	200.0	8.0	0.1875261347249312	76.4972403412	67.5274014176	146.62
dqn15	4	4	1674	150.45565581321716	76.4979939819	67.5104750295	200.0	8.0	0.1873386085902063	76.4979939819	67.5104750295	145.4
dqn15	4	4	1675	150.56500887870789	76.5288220551	67.5075901895	200.0	8.0	0.18715126998161608	76.5288220551	67.5075901895	144.78
dqn15	4	4	1676	150.6470444202423	76.5155310621	67.4932881638	200.0	8.0	0.18696411871163446	76.5155310621	67.4932881638	144.11
dqn15	4	4	1677	150.75705361366272	76.5563345018	67.5010076609	200.0	8.0	0.18677715459292282	76.5563345018	67.5010076609	143.83
dqn15	4	4	1678	150.86966180801392	76.5845845846	67.4959206316	200.0	8.0	0.1865903774383299	76.5845845846	67.4959206316	143.16
dqn15	4	4	1679	150.97280526161194	76.6063031516	67.4860190089	200.0	8.0	0.18640378706089158	76.6063031516	67.4860190089	142.36
dqn15	4	4	1680	151.07976913452148	76.629	67.476776442	200.0	8.0	0.1862173832738307	76.629	67.476776442	142.35
dqn15	4	4	1681	151.208664894104	76.6906546727	67.5162390566	200.0	8.0	0.18603116589055688	76.6906546727	67.5162390566	143.24
