Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn1	1	1	486	28.16501259803772	18.8938223938	10.0211321342	79.0	8.0	0.6149322608990545	18.8938223938	10.0211321342	15.57
dqn1	1	1	487	28.226524829864502	18.8786127168	10.0174561131	79.0	8.0	0.6143173286381555	18.8786127168	10.0174561131	15.43
dqn1	1	1	488	28.28466534614563	18.8634615385	10.0137699204	79.0	8.0	0.6137030113095173	18.8634615385	10.0137699204	15.34
dqn1	1	1	489	28.342872381210327	18.8483685221	10.0100737277	79.0	8.0	0.6130893082982078	18.8483685221	10.0100737277	15.3
dqn1	1	1	490	28.398048877716064	18.837164751	10.0037501593	79.0	8.0	0.6124762189899097	18.837164751	10.0037501593	15.27
dqn1	1	1	491	28.45734405517578	18.8699808795	10.0222657186	79.0	8.0	0.6118637427709198	18.8699808795	10.0222657186	15.44
dqn1	1	1	492	28.513421773910522	18.8511450382	10.0219596019	79.0	8.0	0.6112518790281489	18.8511450382	10.0219596019	15.43
dqn1	1	1	493	28.570209980010986	18.8323809524	10.0216194418	79.0	8.0	0.6106406271491208	18.8323809524	10.0216194418	15.13
dqn1	1	1	494	28.627039194107056	18.8231939163	10.0143012788	79.0	8.0	0.6100299865219717	18.8231939163	10.0143012788	15.14
dqn1	1	1	495	28.68420696258545	18.8178368121	10.0055499148	79.0	8.0	0.6094199565354498	18.8178368121	10.0055499148	14.98
dqn1	1	1	496	28.740782976150513	18.8087121212	9.99826499383	79.0	8.0	0.6088105365789144	18.8087121212	9.99826499383	14.96
dqn1	1	1	497	28.802608251571655	18.8015122873	9.99018031954	79.0	8.0	0.6082017260423355	18.8015122873	9.99018031954	14.98
dqn1	1	1	498	28.859689950942993	18.7962264151	9.98149159391	79.0	8.0	0.6075935243162931	18.7962264151	9.98149159391	14.87
dqn1	1	1	499	28.9159996509552	18.7834274953	9.97644062462	79.0	8.0	0.6069859307919768	18.7834274953	9.97644062462	14.89
dqn1	1	1	500	28.972734689712524	18.772556391	9.97020743626	79.0	8.0	0.6063789448611848	18.772556391	9.97020743626	14.82
dqn1	1	1	501	29.03172993659973	18.7617260788	9.96398196545	79.0	8.0	0.6057725659163237	18.7617260788	9.96398196545	14.81
dqn1	1	1	502	29.08917546272278	18.7546816479	9.95597643861	79.0	8.0	0.6051667933504074	18.7546816479	9.95597643861	14.83
dqn1	1	1	503	29.14558720588684	18.7626168224	9.94835752531	79.0	8.0	0.6045616265570569	18.7626168224	9.94835752531	14.91
dqn1	1	1	504	29.20127272605896	18.7518656716	9.94218343447	79.0	8.0	0.6039570649304998	18.7518656716	9.94218343447	14.92
dqn1	1	1	505	29.26039719581604	18.7337057728	9.94181582558	79.0	8.0	0.6033531078655693	18.7337057728	9.94181582558	14.83
dqn1	1	1	506	29.31791377067566	18.717472119	9.93969322547	79.0	8.0	0.6027497547577038	18.717472119	9.93969322547	14.82
dqn1	1	1	507	29.37431311607361	18.7050092764	9.93467498789	79.0	8.0	0.602147005002946	18.7050092764	9.93467498789	14.75
dqn1	1	1	508	29.429858922958374	18.6981481481	9.92675006943	79.0	8.0	0.6015448579979431	18.6981481481	9.92675006943	14.81
dqn1	1	1	509	29.488790273666382	18.6876155268	9.92059109056	79.0	8.0	0.6009433131399452	18.6876155268	9.92059109056	14.8
dqn1	1	1	510	29.544534921646118	18.6715867159	9.91844441174	79.0	8.0	0.6003423698268052	18.6715867159	9.91844441174	14.8
dqn1	1	1	511	29.600168704986572	18.6721915285	9.90931720093	79.0	8.0	0.5997420274569785	18.6721915285	9.90931720093	14.85
dqn1	1	1	512	29.656667232513428	18.6617647059	9.90318619868	79.0	8.0	0.5991422854295215	18.6617647059	9.90318619868	14.67
dqn1	1	1	513	29.716254472732544	18.6660550459	9.89460255223	79.0	8.0	0.598543143144092	18.6660550459	9.89460255223	14.79
dqn1	1	1	514	29.773659706115723	18.6611721612	9.88619461913	79.0	8.0	0.5979446000009478	18.6611721612	9.88619461913	14.86
dqn1	1	1	515	29.83134365081787	18.6727605119	9.88086475758	79.0	8.0	0.5973466554009469	18.6727605119	9.88086475758	14.95
dqn1	1	1	516	29.889817237854004	18.6843065693	9.8755379634	79.0	8.0	0.596749308745546	18.6843065693	9.8755379634	15.02
dqn1	1	1	517	29.947204113006592	18.6739526412	9.86951641784	79.0	8.0	0.5961525594368005	18.6739526412	9.86951641784	14.99
dqn1	1	1	518	30.005075454711914	18.6636363636	9.86350230324	79.0	8.0	0.5955564068773637	18.6636363636	9.86350230324	14.94
dqn1	1	1	519	30.060789823532104	18.6460980036	9.86312764554	79.0	8.0	0.5949608504704863	18.6460980036	9.86312764554	14.89
dqn1	1	1	520	30.116983652114868	18.6376811594	9.85617001561	79.0	8.0	0.5943658896200158	18.6376811594	9.85617001561	14.65
dqn1	1	1	521	30.177688598632812	18.6636528029	9.86614202448	79.0	8.0	0.5937715237303958	18.6636528029	9.86614202448	14.88
dqn1	1	1	522	30.235182523727417	18.6805054152	9.86519695373	79.0	8.0	0.5931777522066654	18.6805054152	9.86519695373	15.01
dqn1	1	1	523	30.291551113128662	18.6684684685	9.86037645227	79.0	8.0	0.5925845744544587	18.6684684685	9.86037645227	14.89
dqn1	1	1	524	30.346993684768677	18.654676259	9.85686207325	79.0	8.0	0.5919919898800042	18.654676259	9.85686207325	14.68
dqn1	1	1	525	30.40933918952942	18.7073608618	9.92605513753	79.0	8.0	0.5913999978901242	18.7073608618	9.92605513753	15.05
dqn1	1	1	526	30.46422290802002	18.6917562724	9.92399269275	79.0	8.0	0.590808597892234	18.6917562724	9.92399269275	14.9
dqn1	1	1	527	30.522870302200317	18.6940966011	9.91526627985	79.0	8.0	0.5902177892943418	18.6940966011	9.91526627985	14.97
dqn1	1	1	528	30.580543756484985	18.6803571429	9.9117340209	79.0	8.0	0.5896275715050474	18.6803571429	9.9117340209	14.93
dqn1	1	1	529	30.639565467834473	18.6773618538	9.90314976232	79.0	8.0	0.5890379439335424	18.6773618538	9.90314976232	14.98
dqn1	1	1	530	30.69833207130432	18.6797153025	9.89449222706	79.0	8.0	0.5884489059896089	18.6797153025	9.89449222706	15.0
dqn1	1	1	531	30.75493335723877	18.676731794	9.88595404425	79.0	8.0	0.5878604570836192	18.676731794	9.88595404425	15.05
dqn1	1	1	532	30.81313443183899	18.6914893617	9.88339096316	79.0	8.0	0.5872725966265356	18.6914893617	9.88339096316	15.18
dqn1	1	1	533	30.872131824493408	18.7150442478	9.89047294554	79.0	8.0	0.5866853240299091	18.7150442478	9.89047294554	14.93
dqn1	1	1	534	30.931837797164917	18.7314487633	9.88942221531	79.0	8.0	0.5860986387058792	18.7314487633	9.88942221531	15.05
dqn1	1	1	535	30.990724325180054	18.7477954145	9.88834800949	79.0	8.0	0.5855125400671733	18.7477954145	9.88834800949	15.06
dqn1	1	1	536	31.04768419265747	18.7570422535	9.88209290919	79.0	8.0	0.5849270275271061	18.7570422535	9.88209290919	15.16
dqn1	1	1	537	31.10898995399475	18.7908611599	9.90624880261	79.0	8.0	0.584342100499579	18.7908611599	9.90624880261	15.39
dqn1	1	1	538	31.168985843658447	18.8157894737	9.91540162016	79.0	8.0	0.5837577583990794	18.8157894737	9.91540162016	15.4
dqn1	1	1	539	31.23367214202881	18.8931698774	10.0775003296	79.0	8.0	0.5831740006406804	18.8931698774	10.0775003296	15.9
dqn1	1	1	540	31.289763689041138	18.8898601399	10.0689980811	79.0	8.0	0.5825908266400397	18.8898601399	10.0689980811	15.96
dqn1	1	1	541	31.351414442062378	18.9162303665	10.0799577426	79.0	8.0	0.5820082358133997	18.9162303665	10.0799577426	16.21
dqn1	1	1	542	31.407885789871216	18.9111498258	10.0719077219	79.0	8.0	0.5814262275775862	18.9111498258	10.0719077219	16.27
dqn1	1	1	543	31.463046312332153	18.9060869565	10.0638767442	79.0	8.0	0.5808448013500086	18.9060869565	10.0638767442	16.25
dqn1	1	1	544	31.523726224899292	18.9461805556	10.1009944846	79.0	8.0	0.5802639565486586	18.9461805556	10.1009944846	16.47
dqn1	1	1	545	31.58468985557556	18.9670710572	10.1046838111	79.0	8.0	0.57968369259211	18.9670710572	10.1046838111	16.57
dqn1	1	1	546	31.644238471984863	18.9965397924	10.1207239746	79.0	8.0	0.5791040088995179	18.9965397924	10.1207239746	16.79
dqn1	1	1	547	31.70316457748413	18.9913644214	10.112745837	79.0	8.0	0.5785249048906184	18.9913644214	10.112745837	16.8
dqn1	1	1	548	31.759664058685303	18.9896551724	10.1041078989	79.0	8.0	0.5779463799857277	18.9896551724	10.1041078989	16.85
dqn1	1	1	549	31.820436716079712	18.9965576592	10.0967772431	79.0	8.0	0.577368433605742	18.9965576592	10.0967772431	16.89
dqn1	1	1	550	31.877463340759277	19.0	10.0884405288	79.0	8.0	0.5767910651721362	19.0	10.0884405288	16.98
dqn1	1	1	551	31.936078548431396	19.0154373928	10.0866623093	79.0	8.0	0.576214274106964	19.0154373928	10.0866623093	17.08
dqn1	1	1	552	31.99718737602234	19.0565068493	10.1266919163	79.0	8.0	0.5756380598328571	19.0565068493	10.1266919163	17.35
dqn1	1	1	553	32.05961751937866	19.0786324786	10.1321509858	79.0	8.0	0.5750624217730242	19.0786324786	10.1321509858	17.55
dqn1	1	1	554	32.11841011047363	19.1006825939	10.137540456	79.0	8.0	0.5744873593512512	19.1006825939	10.137540456	17.75
dqn1	1	1	555	32.17485237121582	19.1124361158	10.1328970899	79.0	8.0	0.5739128719918999	19.1124361158	10.1328970899	17.79
dqn1	1	1	556	32.23256063461304	19.1326530612	10.1361189104	79.0	8.0	0.573338959119908	19.1326530612	10.1361189104	17.94
dqn1	1	1	557	32.29553174972534	19.1833616299	10.2018837889	79.0	8.0	0.572765620160788	19.1833616299	10.2018837889	18.31
dqn1	1	1	558	32.35787796974182	19.2322033898	10.2619246993	79.0	8.0	0.5721928545406272	19.2322033898	10.2619246993	18.68
dqn1	1	1	559	32.419811487197876	19.2893401015	10.3467400755	79.0	8.0	0.5716206616860866	19.2893401015	10.3467400755	18.8
dqn1	1	1	560	32.47682166099548	19.2972972973	10.3398072669	79.0	8.0	0.5710490410244006	19.2972972973	10.3398072669	18.87
dqn1	1	1	561	32.53742551803589	19.3035413153	10.3322023631	79.0	8.0	0.5704779919833761	19.3035413153	10.3322023631	18.82
dqn1	1	1	562	32.59828042984009	19.3821548822	10.4994990134	79.0	8.0	0.5699075139913927	19.3821548822	10.4994990134	19.36
dqn1	1	1	563	32.65684628486633	19.3848739496	10.490881504	79.0	8.0	0.5693376064774013	19.3848739496	10.490881504	19.49
dqn1	1	1	564	32.72052192687988	19.4496644295	10.6005484483	79.0	8.0	0.5687682688709239	19.4496644295	10.6005484483	19.92
dqn1	1	1	565	32.78729248046875	19.4874371859	10.6317337144	79.0	8.0	0.5681995006020529	19.4874371859	10.6317337144	20.23
dqn1	1	1	566	32.84464931488037	19.4882943144	10.6228612296	79.0	8.0	0.5676313011014509	19.4882943144	10.6228612296	20.18
dqn1	1	1	567	32.90137600898743	19.4991652755	10.6173189526	79.0	8.0	0.5670636698003494	19.4991652755	10.6173189526	20.32
dqn1	1	1	568	32.95840811729431	19.505	10.6094285897	79.0	8.0	0.5664966061305491	19.505	10.6094285897	20.43
dqn1	1	1	569	33.018495082855225	19.5158069884	10.6039031392	79.0	8.0	0.5659301095244186	19.5158069884	10.6039031392	20.59
dqn1	1	1	570	33.077025175094604	19.5099667774	10.5960595854	79.0	8.0	0.5653641794148941	19.5099667774	10.5960595854	20.63
dqn1	1	1	571	33.1382942199707	19.5472636816	10.6267445537	79.0	8.0	0.5647988152354793	19.5472636816	10.6267445537	20.9
dqn1	1	1	572	33.196924686431885	19.5513245033	10.618412172	79.0	8.0	0.5642340164202437	19.5513245033	10.618412172	21.0
dqn1	1	1	573	33.25524711608887	19.5438016529	10.6112437838	79.0	8.0	0.5636697824038235	19.5438016529	10.6112437838	21.03
dqn1	1	1	574	33.31306433677673	19.5330033003	10.6058113416	79.0	8.0	0.5631061126214196	19.5330033003	10.6058113416	21.01
dqn1	1	1	575	33.3687801361084	19.5255354201	10.5986659663	79.0	8.0	0.5625430065087982	19.5255354201	10.5986659663	21.05
dqn1	1	1	576	33.425079345703125	19.5115131579	10.595579966	79.0	8.0	0.5619804635022894	19.5115131579	10.595579966	21.03
dqn1	1	1	577	33.48257303237915	19.4958949097	10.5938793043	79.0	8.0	0.561418483038787	19.4958949097	10.5938793043	21.04
dqn1	1	1	578	33.539435625076294	19.4852459016	10.5884539045	79.0	8.0	0.5608570645557482	19.4852459016	10.5884539045	20.92
dqn1	1	1	579	33.59694576263428	19.47299509	10.5841112753	79.0	8.0	0.5602962074911925	19.47299509	10.5841112753	20.9
dqn1	1	1	580	33.65700650215149	19.5049019608	10.6048288186	79.0	8.0	0.5597359112837013	19.5049019608	10.6048288186	21.18
dqn1	1	1	581	33.716726779937744	19.4959216966	10.5985039885	79.0	8.0	0.5591761753724176	19.4959216966	10.5985039885	21.21
dqn1	1	1	582	33.77237272262573	19.4804560261	10.5967902362	79.0	8.0	0.5586169991970452	19.4804560261	10.5967902362	21.2
dqn1	1	1	583	33.82901644706726	19.4699186992	10.5913903903	79.0	8.0	0.5580583821978482	19.4699186992	10.5913903903	21.19
dqn1	1	1	584	33.88623929023743	19.4642857143	10.5837119318	79.0	8.0	0.5575003238156504	19.4642857143	10.5837119318	21.24
dqn1	1	1	585	33.945472240448	19.4570502431	10.5766563417	79.0	8.0	0.5569428234918348	19.4570502431	10.5766563417	21.28
dqn1	1	1	586	34.00585913658142	19.4757281553	10.5782747324	79.0	8.0	0.5563858806683429	19.4757281553	10.5782747324	21.49
dqn1	1	1	587	34.06128144264221	19.4604200323	10.5765751693	79.0	8.0	0.5558294947876746	19.4604200323	10.5765751693	21.48
dqn1	1	1	588	34.1202974319458	19.4887096774	10.5914543282	79.0	8.0	0.5552736652928869	19.4887096774	10.5914543282	21.74
dqn1	1	1	589	34.17704486846924	19.4750402576	10.5883951244	79.0	8.0	0.5547183916275941	19.4750402576	10.5883951244	21.74
dqn1	1	1	590	34.2320613861084	19.4662379421	10.5821538023	79.0	8.0	0.5541636732359665	19.4662379421	10.5821538023	21.75
dqn1	1	1	591	34.2870934009552	19.4526484751	10.5790878495	79.0	8.0	0.5536095095627305	19.4526484751	10.5790878495	21.5
dqn1	1	1	592	34.34380841255188	19.4407051282	10.5748102736	79.0	8.0	0.5530559000531677	19.4407051282	10.5748102736	21.53
dqn1	1	1	593	34.40279769897461	19.4336	10.5678375763	79.0	8.0	0.5525028441531146	19.4336	10.5678375763	21.59
dqn1	1	1	594	34.46113443374634	19.4249201278	10.5616228578	79.0	8.0	0.5519503413089615	19.4249201278	10.5616228578	21.59
dqn1	1	1	595	34.51696157455444	19.4338118022	10.5555418062	79.0	8.0	0.5513983909676525	19.4338118022	10.5555418062	21.68
dqn1	1	1	596	34.57337975502014	19.4267515924	10.5486158851	79.0	8.0	0.5508469925766849	19.4267515924	10.5486158851	21.69
dqn1	1	1	597	34.63164162635803	19.4181240064	10.5424445618	79.0	8.0	0.5502961455841082	19.4181240064	10.5424445618	21.68
dqn1	1	1	598	34.686293601989746	19.4047619048	10.5394034434	79.0	8.0	0.5497458494385241	19.4047619048	10.5394034434	21.63
dqn1	1	1	599	34.744035959243774	19.4072900158	10.5312399556	79.0	8.0	0.5491961035890855	19.4072900158	10.5312399556	21.72
dqn1	1	1	600	34.7997190952301	19.3971518987	10.5259861435	79.0	8.0	0.5486469074854965	19.3971518987	10.5259861435	21.72
dqn1	1	1	601	34.859060287475586	19.3823064771	10.5242878527	79.0	8.0	0.548098260578011	19.3823064771	10.5242878527	21.69
dqn1	1	1	602	34.917550802230835	19.3643533123	10.5256809565	79.0	8.0	0.547550162317433	19.3643533123	10.5256809565	21.62
dqn1	1	1	603	34.97518229484558	19.357480315	10.5188134393	79.0	8.0	0.5470026121551156	19.357480315	10.5188134393	21.54
dqn1	1	1	604	35.03146553039551	19.3427672956	10.5170778107	79.0	8.0	0.5464556095429605	19.3427672956	10.5170778107	21.51
dqn1	1	1	605	35.09057068824768	19.3265306122	10.5167938982	79.0	8.0	0.5459091539334175	19.3265306122	10.5167938982	21.51
dqn1	1	1	606	35.14607787132263	19.3103448276	10.5164859177	79.0	8.0	0.5453632447794842	19.3103448276	10.5164859177	21.5
dqn1	1	1	607	35.20048642158508	19.3020344288	10.5103501678	79.0	8.0	0.5448178815347047	19.3020344288	10.5103501678	21.52
dqn1	1	1	608	35.2562837600708	19.296875	10.5029455504	79.0	8.0	0.54427306365317	19.296875	10.5029455504	21.53
dqn1	1	1	609	35.31548094749451	19.3057722309	10.4971631739	79.0	8.0	0.5437287905895168	19.3057722309	10.4971631739	21.65
dqn1	1	1	610	35.370786905288696	19.2912772586	10.49540258	79.0	8.0	0.5431850617989273	19.2912772586	10.49540258	21.65
dqn1	1	1	611	35.42712736129761	19.2799377916	10.4911731541	79.0	8.0	0.5426418767371284	19.2799377916	10.4911731541	21.58
dqn1	1	1	612	35.48622179031372	19.2686335404	10.486942961	79.0	8.0	0.5420992348603912	19.2686335404	10.486942961	21.57
dqn1	1	1	613	35.544586420059204	19.2558139535	10.4838591848	79.0	8.0	0.5415571356255309	19.2558139535	10.4838591848	21.47
dqn1	1	1	614	35.60343360900879	19.2554179567	10.4757464276	79.0	8.0	0.5410155784899053	19.2554179567	10.4757464276	21.5
dqn1	1	1	615	35.66056728363037	19.2411128284	10.4739602332	79.0	8.0	0.5404745629114154	19.2411128284	10.4739602332	21.35
dqn1	1	1	616	35.71669912338257	19.2330246914	10.4678972259	79.0	8.0	0.539934088348504	19.2330246914	10.4678972259	21.24
dqn1	1	1	617	35.77525043487549	19.2218798151	10.4636762055	79.0	8.0	0.5393941542601555	19.2218798151	10.4636762055	21.23
dqn1	1	1	618	35.833630323410034	19.2123076923	10.4584674225	79.0	8.0	0.5388547601058953	19.2123076923	10.4584674225	21.23
dqn1	1	1	619	35.890095233917236	19.2135176651	10.4504772486	79.0	8.0	0.5383159053457894	19.2135176651	10.4504772486	21.34
dqn1	1	1	620	35.94760012626648	19.2009202454	10.4474054847	79.0	8.0	0.5377775894404436	19.2009202454	10.4474054847	21.31
dqn1	1	1	621	36.00803852081299	19.2220520674	10.4533384872	79.0	8.0	0.5372398118510032	19.2220520674	10.4533384872	21.31
dqn1	1	1	622	36.064794063568115	19.2293577982	10.4470118001	79.0	8.0	0.5367025720391522	19.2293577982	10.4470118001	21.27
dqn1	1	1	623	36.12077307701111	19.2290076336	10.4390377766	79.0	8.0	0.536165869467113	19.2290076336	10.4390377766	21.34
dqn1	1	1	624	36.17579698562622	19.2179878049	10.4348901545	79.0	8.0	0.5356297035976458	19.2179878049	10.4348901545	21.35
dqn1	1	1	625	36.23561072349548	19.2054794521	10.4318663734	79.0	8.0	0.5350940738940482	19.2054794521	10.4318663734	20.98
dqn1	1	1	626	36.295363426208496	19.2021276596	10.4242904478	79.0	8.0	0.5345589798201541	19.2021276596	10.4242904478	21.05
dqn1	1	1	627	36.351393699645996	19.1896813354	10.4212699672	79.0	8.0	0.534024420840334	19.1896813354	10.4212699672	20.96
dqn1	1	1	628	36.409409046173096	19.1787878788	10.4171262709	79.0	8.0	0.5334903964194936	19.1787878788	10.4171262709	20.97
dqn1	1	1	629	36.47063326835632	19.1754916793	10.4095879059	79.0	8.0	0.5329569060230741	19.1754916793	10.4095879059	20.97
dqn1	1	1	630	36.52709484100342	19.1601208459	10.4092269079	79.0	8.0	0.532423949117051	19.1601208459	10.4092269079	20.86
dqn1	1	1	631	36.58218765258789	19.1508295626	10.4041206771	79.0	8.0	0.531891525167934	19.1508295626	10.4041206771	20.82
dqn1	1	1	632	36.63919639587402	19.1415662651	10.3990190666	79.0	8.0	0.5313596336427661	19.1415662651	10.3990190666	20.68
dqn1	1	1	633	36.697341203689575	19.1353383459	10.3924364883	79.0	8.0	0.5308282740091232	19.1353383459	10.3924364883	20.51
dqn1	1	1	634	36.75356841087341	19.1231231231	10.3894078586	79.0	8.0	0.5302974457351142	19.1231231231	10.3894078586	20.34
dqn1	1	1	635	36.80873942375183	19.1169415292	10.3828423918	79.0	8.0	0.5297671482893791	19.1169415292	10.3828423918	20.21
dqn1	1	1	636	36.864603996276855	19.1092814371	10.3769538565	79.0	8.0	0.5292373811410898	19.1092814371	10.3769538565	20.11
dqn1	1	1	637	36.92421507835388	19.1016442451	10.3710739643	79.0	8.0	0.5287081437599487	19.1016442451	10.3710739643	19.87
dqn1	1	1	638	36.986337423324585	19.147761194	10.4317520202	79.0	8.0	0.5281794356161887	19.147761194	10.4317520202	20.04
dqn1	1	1	639	37.04204082489014	19.1385991058	10.4266732269	79.0	8.0	0.5276512561805725	19.1385991058	10.4266732269	19.54
dqn1	1	1	640	37.09959578514099	19.125	10.4248658208	79.0	8.0	0.5271236049243919	19.125	10.4248658208	19.47
dqn1	1	1	641	37.15832257270813	19.132243685	10.4188101633	79.0	8.0	0.5265964813194676	19.132243685	10.4188101633	19.37
dqn1	1	1	642	37.21934795379639	19.149851632	10.4210942904	79.0	8.0	0.5260698848381481	19.149851632	10.4210942904	19.52
dqn1	1	1	643	37.274746894836426	19.1362962963	10.4193168711	79.0	8.0	0.5255438149533099	19.1362962963	10.4193168711	19.46
dqn1	1	1	644	37.330989360809326	19.124260355	10.4163022356	79.0	8.0	0.5250182711383566	19.124260355	10.4163022356	19.15
dqn1	1	1	645	37.38845443725586	19.1152141802	10.4112634506	79.0	8.0	0.5244932528672183	19.1152141802	10.4112634506	18.97
dqn1	1	1	646	37.443816900253296	19.104719764	10.4071654531	79.0	8.0	0.5239687596143511	19.104719764	10.4071654531	18.73
dqn1	1	1	647	37.50190091133118	19.1045655376	10.3994998072	79.0	8.0	0.5234447908547367	19.1045655376	10.3994998072	18.76
dqn1	1	1	648	37.559807538986206	19.1058823529	10.3919069522	79.0	8.0	0.522921346063882	19.1058823529	10.3919069522	18.78
dqn1	1	1	649	37.62120246887207	19.127753304	10.39992414	79.0	8.0	0.522398424717818	19.127753304	10.39992414	18.89
dqn1	1	1	650	37.67979669570923	19.146627566	10.4039622248	79.0	8.0	0.5218760262931003	19.146627566	10.4039622248	19.0
dqn1	1	1	651	37.736403465270996	19.1332357247	10.4022237985	79.0	8.0	0.5213541502668072	19.1332357247	10.4022237985	18.82
dqn1	1	1	652	37.8035945892334	19.2119883041	10.5964148809	79.0	8.0	0.5208327961165404	19.2119883041	10.5964148809	19.12
dqn1	1	1	653	37.86232852935791	19.197080292	10.5958533523	79.0	8.0	0.5203119633204238	19.197080292	10.5958533523	18.89
dqn1	1	1	654	37.91912007331848	19.1895043732	10.5899840209	79.0	8.0	0.5197916513571034	19.1895043732	10.5899840209	18.71
dqn1	1	1	655	37.975879430770874	19.1775836972	10.5868787255	79.0	8.0	0.5192718597057463	19.1775836972	10.5868787255	18.56
dqn1	1	1	656	38.03350019454956	19.1627906977	10.5862849679	79.0	8.0	0.5187525878460405	19.1627906977	10.5862849679	18.34
dqn1	1	1	657	38.092097759246826	19.1538461538	10.5812011404	79.0	8.0	0.5182338352581944	19.1538461538	10.5812011404	17.98
dqn1	1	1	658	38.153947830200195	19.1405797101	10.5792635403	79.0	8.0	0.5177156014229363	19.1405797101	10.5792635403	17.6
dqn1	1	1	659	38.21314716339111	19.1331403763	10.5734116942	79.0	8.0	0.5171978858215134	19.1331403763	10.5734116942	17.21
dqn1	1	1	660	38.269810914993286	19.1242774566	10.5683374958	79.0	8.0	0.5166806879356919	19.1242774566	10.5683374958	17.1
dqn1	1	1	661	38.329275608062744	19.1125541126	10.5652115553	79.0	8.0	0.5161640072477562	19.1125541126	10.5652115553	16.98
dqn1	1	1	662	38.38511347770691	19.0994236311	10.5632539476	79.0	8.0	0.5156478432405085	19.0994236311	10.5632539476	16.42
dqn1	1	1	663	38.447803258895874	19.1467625899	10.6290649586	79.0	8.0	0.515132195397268	19.1467625899	10.6290649586	16.73
dqn1	1	1	664	38.506866216659546	19.1408045977	10.6225877011	79.0	8.0	0.5146170632018707	19.1408045977	10.6225877011	16.3
dqn1	1	1	665	38.566139698028564	19.1291248207	10.6194360918	79.0	8.0	0.5141024461386688	19.1291248207	10.6194360918	15.99
dqn1	1	1	666	38.6248037815094	19.1332378223	10.6123818641	79.0	8.0	0.5135883436925301	19.1332378223	10.6123818641	16.01
dqn1	1	1	667	38.68102669715881	19.1287553648	10.6054492443	79.0	8.0	0.5130747553488376	19.1287553648	10.6054492443	15.91
dqn1	1	1	668	38.74030923843384	19.12	10.6003989143	79.0	8.0	0.5125616805934888	19.12	10.6003989143	15.81
dqn1	1	1	669	38.800172567367554	19.1055634807	10.5997192856	79.0	8.0	0.5120491189128954	19.1055634807	10.5997192856	15.64
dqn1	1	1	670	38.85793375968933	19.1011396011	10.5928145221	79.0	8.0	0.5115370697939825	19.1011396011	10.5928145221	15.64
dqn1	1	1	671	38.917624950408936	19.0967283073	10.5859230769	79.0	8.0	0.5110255327241885	19.0967283073	10.5859230769	15.38
dqn1	1	1	672	38.97236347198486	19.0838068182	10.5839484623	79.0	8.0	0.5105145071914643	19.0838068182	10.5839484623	15.26
dqn1	1	1	673	39.03144311904907	19.0737588652	10.5797990663	79.0	8.0	0.5100039926842729	19.0737588652	10.5797990663	15.23
dqn1	1	1	674	39.08850717544556	19.0694050992	10.5729356205	79.0	8.0	0.5094939886915886	19.0694050992	10.5729356205	15.26
dqn1	1	1	675	39.14504289627075	19.0594059406	10.5687956377	79.0	8.0	0.508984494702897	19.0594059406	10.5687956377	15.23
dqn1	1	1	676	39.20192885398865	19.0480225989	10.5656654807	79.0	8.0	0.508475510208194	19.0480225989	10.5656654807	15.23
dqn1	1	1	677	39.26326656341553	19.0394922426	10.5606512264	79.0	8.0	0.5079670346979859	19.0394922426	10.5606512264	15.26
dqn1	1	1	678	39.31927752494812	19.0281690141	10.5575176219	79.0	8.0	0.5074590676632879	19.0281690141	10.5575176219	15.24
dqn1	1	1	679	39.378185987472534	19.0225035162	10.5511706007	79.0	8.0	0.5069516085956246	19.0225035162	10.5511706007	15.27
dqn1	1	1	680	39.43422794342041	19.0098314607	10.5491713277	79.0	8.0	0.506444656987029	19.0098314607	10.5491713277	14.98
dqn1	1	1	681	39.49203634262085	19.0014025245	10.5441700088	79.0	8.0	0.505938212330042	19.0014025245	10.5441700088	14.97
dqn1	1	1	682	39.54776048660278	18.987394958	10.5434200646	79.0	8.0	0.505432274117712	18.987394958	10.5434200646	14.96
dqn1	1	1	683	39.60507416725159	18.9748251748	10.5413967077	79.0	8.0	0.5049268418435943	18.9748251748	10.5413967077	14.93
dqn1	1	1	684	39.66306138038635	18.9706703911	10.5346186477	79.0	8.0	0.5044219150017507	18.9706703911	10.5346186477	14.93
dqn1	1	1	685	39.71957778930664	18.9567642957	10.5338439551	79.0	8.0	0.5039174930867489	18.9567642957	10.5338439551	14.87
dqn1	1	1	686	39.77693510055542	18.9484679666	10.5288496962	79.0	8.0	0.5034135755936622	18.9484679666	10.5288496962	14.69
dqn1	1	1	687	39.836575508117676	18.9374130737	10.5256943443	79.0	8.0	0.5029101620180685	18.9374130737	10.5256943443	14.7
dqn1	1	1	688	39.89138221740723	18.9263888889	10.5225352492	79.0	8.0	0.5024072518560504	18.9263888889	10.5225352492	14.44
dqn1	1	1	689	39.95040225982666	18.9181692094	10.5175483756	79.0	8.0	0.5019048446041944	18.9181692094	10.5175483756	14.46
dqn1	1	1	690	40.00636529922485	18.9058171745	10.5154941458	79.0	8.0	0.5014029397595902	18.9058171745	10.5154941458	14.42
dqn1	1	1	691	40.062150955200195	18.8948824343	10.5123263659	79.0	8.0	0.5009015368198305	18.8948824343	10.5123263659	14.42
