Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn16	1	1	456	34.02355694770813	22.693107221	12.4935395373	109.0	8.0	0.6336692476264985	22.693107221	12.4935395373	31.89
dqn16	1	1	457	34.09798049926758	22.6983866557	12.4959093168	109.0	8.0	0.6330355783788719	22.6983866557	12.4959093168	32.05
dqn16	1	1	458	34.16882371902466	22.6979223619	12.4942327232	109.0	8.0	0.632402542800493	22.6979223619	12.4942327232	31.84
dqn16	1	1	459	34.24336791038513	22.7042907898	12.4984616997	109.0	8.0	0.6317701402576925	22.7042907898	12.4984616997	31.5
dqn16	1	1	460	34.32243084907532	22.7109289617	12.503203555	109.0	8.0	0.6311383701174348	22.7109289617	12.503203555	31.76
dqn16	1	1	461	34.39427924156189	22.7101884731	12.5015760817	109.0	8.0	0.6305072317473174	22.7101884731	12.5015760817	31.69
dqn16	1	1	462	34.47565460205078	22.7252867286	12.5332069945	109.0	8.0	0.6298767245155701	22.7252867286	12.5332069945	32.26
dqn16	1	1	463	34.555052518844604	22.742014742	12.5723155678	109.0	8.0	0.6292468477910546	22.742014742	12.5723155678	32.46
dqn16	1	1	464	34.62574553489685	22.7401746725	12.571093096	109.0	8.0	0.6286176009432635	22.7401746725	12.571093096	32.41
dqn16	1	1	465	34.70123028755188	22.7443383356	12.5719044589	109.0	8.0	0.6279889833423202	22.7443383356	12.5719044589	32.37
dqn16	1	1	466	34.774667263031006	22.7411347518	12.5716857378	109.0	8.0	0.6273609943589779	22.7411347518	12.5716857378	32.04
dqn16	1	1	467	34.85777139663696	22.7417507499	12.5700267892	109.0	8.0	0.6267336333646188	22.7417507499	12.5700267892	31.82
dqn16	1	1	468	34.947298526763916	22.7483642312	12.5746922211	109.0	8.0	0.6261068997312542	22.7483642312	12.5746922211	32.1
dqn16	1	1	469	35.03667950630188	22.7514309076	12.5743502091	109.0	8.0	0.6254807928315229	22.7514309076	12.5743502091	31.87
dqn16	1	1	470	35.120030879974365	22.753133515	12.573059939	109.0	8.0	0.6248553120386914	22.753133515	12.573059939	31.59
dqn16	1	1	471	35.20093774795532	22.7608281122	12.5799866037	109.0	8.0	0.6242304567266527	22.7608281122	12.5799866037	31.8
dqn16	1	1	472	35.28195667266846	22.772875817	12.5994365043	109.0	8.0	0.623606226269926	22.772875817	12.5994365043	32.25
dqn16	1	1	473	35.355164766311646	22.7710318541	12.5982167826	109.0	8.0	0.6229826200436561	22.7710318541	12.5982167826	32.3
dqn16	1	1	474	35.43241214752197	22.7746325531	12.5983922443	109.0	8.0	0.6223596374236124	22.7746325531	12.5983922443	32.26
dqn16	1	1	475	35.518149852752686	22.7929251701	12.6453822182	109.0	8.0	0.6217372777861888	22.7929251701	12.6453822182	32.87
dqn16	1	1	476	35.59561061859131	22.7951577802	12.6443864913	109.0	8.0	0.6211155405084027	22.7951577802	12.6443864913	32.99
dqn16	1	1	477	35.6738760471344	22.8001087843	12.6462301197	109.0	8.0	0.6204944249678943	22.8001087843	12.6462301197	32.93
dqn16	1	1	478	35.7489972114563	22.8007069059	12.644562847	109.0	8.0	0.6198739305429264	22.8007069059	12.644562847	32.99
dqn16	1	1	479	35.823137283325195	22.8018483284	12.6430337595	109.0	8.0	0.6192540566123834	22.8018483284	12.6430337595	32.83
dqn16	1	1	480	35.899640798568726	22.8048913043	12.6426631924	109.0	8.0	0.6186348025557711	22.8048913043	12.6426631924	32.88
dqn16	1	1	481	35.979665994644165	22.8160825863	12.6591631349	109.0	8.0	0.6180161677532153	22.8160825863	12.6591631349	33.21
dqn16	1	1	482	36.0558660030365	22.8215643672	12.6618127178	109.0	8.0	0.6173981515854621	22.8215643672	12.6618127178	33.4
dqn16	1	1	483	36.1424298286438	22.8346456693	12.6849531616	109.0	8.0	0.6167807534338766	22.8346456693	12.6849531616	33.57
dqn16	1	1	484	36.234145641326904	22.8474484256	12.7070075866	109.0	8.0	0.6161639726804428	22.8474484256	12.7070075866	33.78
dqn16	1	1	485	36.32812166213989	22.8575305292	12.7200117287	109.0	8.0	0.6155478087077623	22.8575305292	12.7200117287	34.15
dqn16	1	1	486	36.41907024383545	22.867878459	12.7337893586	109.0	8.0	0.6149322608990545	22.867878459	12.7337893586	34.5
dqn16	1	1	487	36.51541614532471	22.8828315704	12.7643874082	109.0	8.0	0.6143173286381555	22.8828315704	12.7643874082	35.04
dqn16	1	1	488	36.59062671661377	22.8844902386	12.7630541488	109.0	8.0	0.6137030113095173	22.8844902386	12.7630541488	35.23
dqn16	1	1	489	36.67318153381348	22.8983464353	12.78903705	109.0	8.0	0.6130893082982078	22.8983464353	12.78903705	35.48
dqn16	1	1	490	36.758962631225586	22.9195121951	12.851761609	109.0	8.0	0.6124762189899097	22.9195121951	12.851761609	36.37
dqn16	1	1	491	36.83760046958923	22.9268490924	12.8577471042	109.0	8.0	0.6118637427709198	22.9268490924	12.8577471042	36.67
dqn16	1	1	492	36.91824769973755	22.9368905742	12.8704720499	109.0	8.0	0.6112518790281489	22.9368905742	12.8704720499	37.02
dqn16	1	1	493	36.99826765060425	22.9425940969	12.8733949409	109.0	8.0	0.6106406271491208	22.9425940969	12.8733949409	37.26
dqn16	1	1	494	37.07263207435608	22.9407146724	12.8721590556	109.0	8.0	0.6100299865219717	22.9407146724	12.8721590556	37.09
dqn16	1	1	495	37.147831201553345	22.9393775372	12.8706736817	109.0	8.0	0.6094199565354498	22.9393775372	12.8706736817	37.03
dqn16	1	1	496	37.22153997421265	22.9372294372	12.8695948309	109.0	8.0	0.6088105365789144	22.9372294372	12.8695948309	36.98
dqn16	1	1	497	37.29347205162048	22.9375169056	12.8678660355	109.0	8.0	0.6082017260423355	22.9375169056	12.8678660355	36.95
dqn16	1	1	498	37.36460018157959	22.935640887	12.8666317119	109.0	8.0	0.6075935243162931	22.935640887	12.8666317119	36.37
dqn16	1	1	499	37.440635204315186	22.9391727494	12.866685092	109.0	8.0	0.6069859307919768	22.9391727494	12.866685092	36.36
dqn16	1	1	500	37.515931367874146	22.9432432432	12.8673280063	109.0	8.0	0.6063789448611848	22.9432432432	12.8673280063	36.18
dqn16	1	1	501	37.594688415527344	22.9486625236	12.8698118786	109.0	8.0	0.6057725659163237	22.9486625236	12.8698118786	36.12
dqn16	1	1	502	37.67118954658508	22.9546191248	12.8731749034	109.0	8.0	0.6051667933504074	22.9546191248	12.8731749034	35.94
dqn16	1	1	503	37.75094437599182	22.9640831758	12.8843106631	109.0	8.0	0.6045616265570569	22.9640831758	12.8843106631	35.95
dqn16	1	1	504	37.831188678741455	22.976511879	12.9047532193	109.0	8.0	0.6039570649304998	22.976511879	12.9047532193	36.5
dqn16	1	1	505	37.90572142601013	22.9778677463	12.9032754334	109.0	8.0	0.6033531078655693	22.9778677463	12.9032754334	36.43
dqn16	1	1	506	37.98197889328003	22.9803022126	12.902385415	109.0	8.0	0.6027497547577038	22.9803022126	12.902385415	36.55
dqn16	1	1	507	38.05763077735901	22.9848934448	12.9036724366	109.0	8.0	0.602147005002946	22.9848934448	12.9036724366	36.5
dqn16	1	1	508	38.13037300109863	22.9846278317	12.9019424771	109.0	8.0	0.6015448579979431	22.9846278317	12.9019424771	36.26
dqn16	1	1	509	38.212543964385986	23.0	12.9341197312	109.0	8.0	0.6009433131399452	23.0	12.9341197312	36.64
dqn16	1	1	510	38.28645205497742	23.002425876	12.9332203331	109.0	8.0	0.6003423698268052	23.002425876	12.9332203331	36.62
dqn16	1	1	511	38.36016511917114	23.0005389383	12.9319884067	109.0	8.0	0.5997420274569785	23.0005389383	12.9319884067	36.57
dqn16	1	1	512	38.4467830657959	23.015625	12.9628644596	109.0	8.0	0.5991422854295215	23.015625	12.9628644596	37.06
dqn16	1	1	513	38.52580380439758	23.0226232157	12.9681299421	109.0	8.0	0.598543143144092	23.0226232157	12.9681299421	37.32
dqn16	1	1	514	38.599689245224	23.0231556274	12.966424566	109.0	8.0	0.5979446000009478	23.0231556274	12.966424566	37.45
dqn16	1	1	515	38.678666830062866	23.0304172275	12.9722300233	109.0	8.0	0.5973466554009469	23.0304172275	12.9722300233	37.71
dqn16	1	1	516	38.7531418800354	23.0328310011	12.9713188064	109.0	8.0	0.596749308745546	23.0328310011	12.9713188064	37.8
dqn16	1	1	517	38.83452391624451	23.0454667743	12.9924267185	109.0	8.0	0.5961525594368005	23.0454667743	12.9924267185	38.13
dqn16	1	1	518	38.90853500366211	23.0449166218	12.9907226685	109.0	8.0	0.5955564068773637	23.0449166218	12.9907226685	38.2
dqn16	1	1	519	38.9843385219574	23.0524334499	12.9970602451	109.0	8.0	0.5949608504704863	23.0524334499	12.9970602451	38.37
dqn16	1	1	520	39.07380485534668	23.0760752688	13.0750467289	111.0	8.0	0.5943658896200158	23.0760752688	13.0750467289	39.11
dqn16	1	1	521	39.15534710884094	23.0862671325	13.0880600078	111.0	8.0	0.5937715237303958	23.0862671325	13.0880600078	39.6
dqn16	1	1	522	39.236530780792236	23.0969908651	13.1026409951	111.0	8.0	0.5931777522066654	23.0969908651	13.1026409951	39.69
dqn16	1	1	523	39.313730239868164	23.1069030352	13.1148304817	111.0	8.0	0.5925845744544587	23.1069030352	13.1148304817	40.06
dqn16	1	1	524	39.40071654319763	23.1208378088	13.140605632	111.0	8.0	0.5919919898800042	23.1208378088	13.140605632	40.71
dqn16	1	1	525	39.48774862289429	23.1253691275	13.1417512099	111.0	8.0	0.5913999978901242	23.1253691275	13.1417512099	40.78
dqn16	1	1	526	39.57062363624573	23.1349973162	13.1531208613	111.0	8.0	0.590808597892234	23.1349973162	13.1531208613	41.1
dqn16	1	1	527	39.64672923088074	23.1341561578	13.1514564004	111.0	8.0	0.5902177892943418	23.1341561578	13.1514564004	40.84
dqn16	1	1	528	39.717613697052	23.1354613734	13.1499338271	111.0	8.0	0.5896275715050474	23.1354613734	13.1499338271	40.96
dqn16	1	1	529	39.79057717323303	23.1332796997	13.1488452701	111.0	8.0	0.5890379439335424	23.1332796997	13.1488452701	40.39
dqn16	1	1	530	39.8774311542511	23.1428954424	13.1601889367	111.0	8.0	0.5884489059896089	23.1428954424	13.1601889367	40.5
dqn16	1	1	531	39.94871759414673	23.1415170196	13.1586944903	111.0	8.0	0.5878604570836192	23.1415170196	13.1586944903	40.38
dqn16	1	1	532	40.02212595939636	23.1414790997	13.1569316213	111.0	8.0	0.5872725966265356	23.1414790997	13.1569316213	40.0
dqn16	1	1	533	40.101059675216675	23.1425127244	13.1553208008	111.0	8.0	0.5866853240299091	23.1425127244	13.1553208008	39.88
dqn16	1	1	534	40.178033113479614	23.1435457954	13.1537105648	111.0	8.0	0.5860986387058792	23.1435457954	13.1537105648	39.87
dqn16	1	1	535	40.25482392311096	23.1459170013	13.1527477162	111.0	8.0	0.5855125400671733	23.1459170013	13.1527477162	40.02
dqn16	1	1	536	40.337873458862305	23.147751606	13.1514652736	111.0	8.0	0.5849270275271061	23.147751606	13.1514652736	39.96
dqn16	1	1	537	40.415541648864746	23.1535991437	13.1545620642	111.0	8.0	0.584342100499579	23.1535991437	13.1545620642	39.81
dqn16	1	1	538	40.49613571166992	23.1615837346	13.1618561702	111.0	8.0	0.5837577583990794	23.1615837346	13.1618561702	40.0
dqn16	1	1	539	40.57869505882263	23.1682267986	13.1663618795	111.0	8.0	0.5831740006406804	23.1682267986	13.1663618795	40.32
dqn16	1	1	540	40.65271306037903	23.1705882353	13.1653934292	111.0	8.0	0.5825908266400397	23.1705882353	13.1653934292	40.31
dqn16	1	1	541	40.72613263130188	23.1724137931	13.1641071256	111.0	8.0	0.5820082358133997	23.1724137931	13.1641071256	39.97
dqn16	1	1	542	40.79739427566528	23.1726349546	13.1623549922	111.0	8.0	0.5814262275775862	23.1726349546	13.1623549922	40.06
dqn16	1	1	543	40.871856451034546	23.175794817	13.1620160327	111.0	8.0	0.5808448013500086	23.175794817	13.1620160327	40.3
dqn16	1	1	544	40.94966912269592	23.1808226496	13.1638525785	111.0	8.0	0.5802639565486586	23.1808226496	13.1638525785	40.31
dqn16	1	1	545	41.02487325668335	23.185046729	13.1646324202	111.0	8.0	0.57968369259211	23.185046729	13.1646324202	40.34
dqn16	1	1	546	41.09616565704346	23.1857981847	13.1629554741	111.0	8.0	0.5791040088995179	23.1857981847	13.1629554741	40.45
dqn16	1	1	547	41.17067527770996	23.1836135575	13.1618780724	111.0	8.0	0.5785249048906184	23.1836135575	13.1618780724	40.3
dqn16	1	1	548	41.24369812011719	23.1848986126	13.1603571913	111.0	8.0	0.5779463799857277	23.1848986126	13.1603571913	40.3
dqn16	1	1	549	41.31799793243408	23.1843158176	13.1586502636	111.0	8.0	0.577368433605742	23.1843158176	13.1586502636	40.33
dqn16	1	1	550	41.396820068359375	23.1912	13.1636459954	111.0	8.0	0.5767910651721362	23.1912	13.1636459954	40.46
dqn16	1	1	551	41.47101163864136	23.1930151959	13.1623605711	111.0	8.0	0.576214274106964	23.1930151959	13.1623605711	40.54
dqn16	1	1	552	41.54939556121826	23.2006929638	13.1690043445	111.0	8.0	0.5756380598328571	23.2006929638	13.1690043445	40.93
dqn16	1	1	553	41.62321448326111	23.2014388489	13.1673290288	111.0	8.0	0.5750624217730242	23.2014388489	13.1673290288	40.98
dqn16	1	1	554	41.69589614868164	23.2008524241	13.1656241542	111.0	8.0	0.5744873593512512	23.2008524241	13.1656241542	40.89
dqn16	1	1	555	41.77130460739136	23.2021304927	13.1641038667	111.0	8.0	0.5739128719918999	23.2021304927	13.1641038667	41.02
dqn16	1	1	556	41.84733724594116	23.2047390841	13.1633219452	111.0	8.0	0.573338959119908	23.2047390841	13.1633219452	40.91
dqn16	1	1	557	41.92944860458374	23.2132020229	13.1717855397	111.0	8.0	0.572765620160788	23.2132020229	13.1717855397	41.04
dqn16	1	1	558	42.002660036087036	23.2166045769	13.1716841522	111.0	8.0	0.5721928545406272	23.2166045769	13.1716841522	41.19
dqn16	1	1	559	42.095877170562744	23.2492684225	13.3212844817	146.0	8.0	0.5716206616860866	23.2492684225	13.3212844817	42.19
dqn16	1	1	560	42.16959476470947	23.2492021277	13.3195135366	146.0	8.0	0.5710490410244006	23.2492021277	13.3195135366	41.95
dqn16	1	1	561	42.246689558029175	23.2573783568	13.3271763234	146.0	8.0	0.5704779919833761	23.2573783568	13.3271763234	42.29
dqn16	1	1	562	42.320796728134155	23.2589048379	13.3257337462	146.0	8.0	0.5699075139913927	23.2589048379	13.3257337462	41.8
dqn16	1	1	563	42.39840745925903	23.2652139251	13.3295811982	146.0	8.0	0.5693376064774013	23.2652139251	13.3295811982	41.43
dqn16	1	1	564	42.48145651817322	23.2813496281	13.3645152748	146.0	8.0	0.5687682688709239	23.2813496281	13.3645152748	42.11
dqn16	1	1	565	42.56392693519592	23.2889774236	13.3709323046	146.0	8.0	0.5681995006020529	23.2889774236	13.3709323046	42.25
dqn16	1	1	566	42.649439334869385	23.3098778545	13.4305255126	146.0	8.0	0.5676313011014509	23.3098778545	13.4305255126	43.16
dqn16	1	1	567	42.73326253890991	23.3235996814	13.4551189579	146.0	8.0	0.5670636698003494	23.3235996814	13.4551189579	43.66
dqn16	1	1	568	42.811843156814575	23.33014862	13.459336564	146.0	8.0	0.5664966061305491	23.33014862	13.459336564	43.67
dqn16	1	1	569	42.88973546028137	23.3340408596	13.4596716168	146.0	8.0	0.5659301095244186	23.3340408596	13.4596716168	43.71
dqn16	1	1	570	42.96259093284607	23.3352785146	13.45810089	146.0	8.0	0.5653641794148941	23.3352785146	13.45810089	43.7
dqn16	1	1	571	43.046454668045044	23.3564041368	13.518689665	146.0	8.0	0.5647988152354793	23.3564041368	13.518689665	44.22
dqn16	1	1	572	43.12785458564758	23.3666489926	13.5315303255	146.0	8.0	0.5642340164202437	23.3666489926	13.5315303255	44.17
dqn16	1	1	573	43.20114803314209	23.3676119799	13.529866269	146.0	8.0	0.5636697824038235	23.3676119799	13.529866269	44.28
dqn16	1	1	574	43.279608488082886	23.3720190779	13.5307818531	146.0	8.0	0.5631061126214196	23.3720190779	13.5307818531	44.32
dqn16	1	1	575	43.356346130371094	23.3806622517	13.5394052159	146.0	8.0	0.5625430065087982	23.3806622517	13.5394052159	43.98
dqn16	1	1	576	43.42994141578674	23.3813559322	13.5376793642	146.0	8.0	0.5619804635022894	23.3813559322	13.5376793642	43.93
dqn16	1	1	577	43.51169538497925	23.3902568176	13.5469331116	146.0	8.0	0.561418483038787	23.3902568176	13.5469331116	44.09
dqn16	1	1	578	43.58796405792236	23.3946532557	13.547834709	146.0	8.0	0.5608570645557482	23.3946532557	13.547834709	44.24
dqn16	1	1	579	43.668225049972534	23.3929611008	13.5464413691	146.0	8.0	0.5602962074911925	23.3929611008	13.5464413691	44.14
dqn16	1	1	580	43.74595522880554	23.3944444444	13.5449563363	146.0	8.0	0.5597359112837013	23.3944444444	13.5449563363	44.09
dqn16	1	1	581	43.82564401626587	23.4009521291	13.5490738391	146.0	8.0	0.5591761753724176	23.4009521291	13.5490738391	43.93
dqn16	1	1	582	43.90678310394287	23.4090428345	13.556414148	146.0	8.0	0.5586169991970452	23.4090428345	13.556414148	44.04
dqn16	1	1	583	43.98138761520386	23.4110494317	13.5551839895	146.0	8.0	0.5580583821978482	23.4110494317	13.5551839895	43.64
dqn16	1	1	584	44.054163217544556	23.4114693446	13.5534173607	146.0	8.0	0.5575003238156504	23.4114693446	13.5534173607	43.19
dqn16	1	1	585	44.13421273231506	23.4219286658	13.5668916675	146.0	8.0	0.5569428234918348	23.4219286658	13.5668916675	43.22
dqn16	1	1	586	44.21323847770691	23.4273639725	13.569220759	146.0	8.0	0.5563858806683429	23.4273639725	13.569220759	43.05
dqn16	1	1	587	44.29393458366394	23.4378135727	13.5826558922	146.0	8.0	0.5558294947876746	23.4378135727	13.5826558922	42.9
dqn16	1	1	588	44.366376876831055	23.4376979937	13.5808647832	146.0	8.0	0.5552736652928869	23.4376979937	13.5808647832	42.84
dqn16	1	1	589	44.45156407356262	23.4499868039	13.6001196618	146.0	8.0	0.5547183916275941	23.4499868039	13.6001196618	42.8
dqn16	1	1	590	44.53252649307251	23.455408971	13.6024206688	146.0	8.0	0.5541636732359665	23.455408971	13.6024206688	42.23
dqn16	1	1	591	44.616079568862915	23.4682141915	13.6234541018	146.0	8.0	0.5536095095627305	23.4682141915	13.6234541018	42.45
dqn16	1	1	592	44.701658964157104	23.483649789	13.6547717572	146.0	8.0	0.5530559000531677	23.483649789	13.6547717572	42.67
dqn16	1	1	593	44.78149938583374	23.4919588716	13.6625560413	146.0	8.0	0.5525028441531146	23.4919588716	13.6625560413	42.78
dqn16	1	1	594	44.85329079627991	23.4891934634	13.661817021	146.0	8.0	0.5519503413089615	23.4891934634	13.661817021	42.75
dqn16	1	1	595	44.94597101211548	23.5083003953	13.7106220282	146.0	8.0	0.5513983909676525	23.5083003953	13.7106220282	43.53
dqn16	1	1	596	45.03014016151428	23.52028451	13.7286805512	146.0	8.0	0.5508469925766849	23.52028451	13.7286805512	44.07
dqn16	1	1	597	45.1089551448822	23.5259415328	13.7312967561	146.0	8.0	0.5502961455841082	23.5259415328	13.7312967561	44.28
dqn16	1	1	598	45.191529989242554	23.5384412849	13.7510772001	146.0	8.0	0.5497458494385241	23.5384412849	13.7510772001	44.83
dqn16	1	1	599	45.27053093910217	23.5443537773	13.7540946201	146.0	8.0	0.5491961035890855	23.5443537773	13.7540946201	44.93
dqn16	1	1	600	45.359663009643555	23.5673684211	13.8252510559	146.0	8.0	0.5486469074854965	23.5673684211	13.8252510559	45.66
dqn16	1	1	601	45.440473794937134	23.5761641673	13.8340618841	146.0	8.0	0.548098260578011	23.5761641673	13.8340618841	45.8
dqn16	1	1	602	45.512643337249756	23.5728563914	13.8337456752	146.0	8.0	0.547550162317433	23.5728563914	13.8337456752	45.46
dqn16	1	1	603	45.59182548522949	23.5819090192	13.8431850422	146.0	8.0	0.5470026121551156	23.5819090192	13.8431850422	45.46
dqn16	1	1	604	45.66841983795166	23.5880651945	13.8465708092	146.0	8.0	0.5464556095429605	23.5880651945	13.8465708092	45.24
dqn16	1	1	605	45.74925708770752	23.5931668857	13.8483263441	146.0	8.0	0.5459091539334175	23.5931668857	13.8483263441	45.39
dqn16	1	1	606	45.829522371292114	23.5998423542	13.8526283657	146.0	8.0	0.5453632447794842	23.5998423542	13.8526283657	45.56
dqn16	1	1	607	45.90647602081299	23.6054636196	13.8551496237	146.0	8.0	0.5448178815347047	23.6054636196	13.8551496237	45.61
dqn16	1	1	608	45.98336338996887	23.6084558824	13.854560497	146.0	8.0	0.54427306365317	23.6084558824	13.854560497	45.74
dqn16	1	1	609	46.06276607513428	23.6166972959	13.8620740093	146.0	8.0	0.5437287905895168	23.6166972959	13.8620740093	45.49
dqn16	1	1	610	46.153926849365234	23.6362204724	13.9125295365	146.0	8.0	0.5431850617989273	23.6362204724	13.9125295365	46.15
dqn16	1	1	611	46.235687017440796	23.6439254789	13.9188317551	146.0	8.0	0.5426418767371284	23.6439254789	13.9188317551	46.52
dqn16	1	1	612	46.31168031692505	23.6463798531	13.9178307434	146.0	8.0	0.5420992348603912	23.6463798531	13.9178307434	46.06
dqn16	1	1	613	46.38508439064026	23.645423551	13.9161308293	146.0	8.0	0.5415571356255309	23.645423551	13.9161308293	45.77
dqn16	1	1	614	46.47485899925232	23.6685894074	13.9876443437	146.0	8.0	0.5410155784899053	23.6685894074	13.9876443437	46.64
dqn16	1	1	615	46.55958414077759	23.6786369594	13.9995694458	146.0	8.0	0.5404745629114154	23.6786369594	13.9995694458	46.76
dqn16	1	1	616	46.65454816818237	23.7017819706	14.0705454193	146.0	8.0	0.539934088348504	23.7017819706	14.0705454193	47.56
dqn16	1	1	617	46.740336179733276	23.7165313073	14.0981744989	146.0	8.0	0.5393941542601555	23.7165313073	14.0981744989	47.66
dqn16	1	1	618	46.822142601013184	23.7213200629	14.0994325435	146.0	8.0	0.5388547601058953	23.7213200629	14.0994325435	47.87
dqn16	1	1	619	46.895806550979614	23.718250851	14.0988620073	146.0	8.0	0.5383159053457894	23.718250851	14.0988620073	47.48
dqn16	1	1	620	46.97379732131958	23.719895288	14.0973827726	146.0	8.0	0.5377775894404436	23.719895288	14.0973827726	46.67
dqn16	1	1	621	47.04715824127197	23.7207537294	14.095637783	146.0	8.0	0.5372398118510032	23.7207537294	14.095637783	46.33
dqn16	1	1	622	47.127334117889404	23.7320774464	14.1111648396	146.0	8.0	0.5367025720391522	23.7320774464	14.1111648396	46.37
dqn16	1	1	623	47.20134115219116	23.7321475281	14.1093198224	146.0	8.0	0.536165869467113	23.7321475281	14.1093198224	46.01
dqn16	1	1	624	47.28203105926514	23.7411087866	14.1183515262	146.0	8.0	0.5356297035976458	23.7411087866	14.1183515262	45.84
dqn16	1	1	625	47.364397048950195	23.7503267974	14.1280101156	146.0	8.0	0.5350940738940482	23.7503267974	14.1280101156	46.03
dqn16	1	1	626	47.44116425514221	23.7522216414	14.126649769	146.0	8.0	0.5345589798201541	23.7522216414	14.126649769	45.75
dqn16	1	1	627	47.52064275741577	23.7616932323	14.1369488308	146.0	8.0	0.534024420840334	23.7616932323	14.1369488308	46.15
dqn16	1	1	628	47.5964560508728	23.762539185	14.1351990681	146.0	8.0	0.5334903964194936	23.762539185	14.1351990681	46.14
dqn16	1	1	629	47.66788864135742	23.7631235309	14.1333993814	146.0	8.0	0.5329569060230741	23.7631235309	14.1333993814	46.25
dqn16	1	1	630	47.75343418121338	23.7778067885	14.160732615	146.0	8.0	0.532423949117051	23.7778067885	14.160732615	46.46
dqn16	1	1	631	47.83276438713074	23.7825632994	14.1619439536	146.0	8.0	0.531891525167934	23.7825632994	14.1619439536	46.7
dqn16	1	1	632	47.91101932525635	23.7870563674	14.1628265928	146.0	8.0	0.5313596336427661	23.7870563674	14.1628265928	46.88
dqn16	1	1	633	47.99159789085388	23.7954604748	14.1705319682	146.0	8.0	0.5308282740091232	23.7954604748	14.1705319682	47.17
dqn16	1	1	634	48.076148986816406	23.8069900887	14.1866532369	146.0	8.0	0.5302974457351142	23.8069900887	14.1866532369	47.58
dqn16	1	1	635	48.156641244888306	23.8164276402	14.1968353623	146.0	8.0	0.5297671482893791	23.8164276402	14.1968353623	47.86
dqn16	1	1	636	48.234017848968506	23.8214285714	14.1983626971	146.0	8.0	0.5292373811410898	23.8214285714	14.1983626971	47.99
dqn16	1	1	637	48.3134868144989	23.8238206932	14.197285461	146.0	8.0	0.5287081437599487	23.8238206932	14.197285461	47.87
dqn16	1	1	638	48.39778661727905	23.8376758729	14.2213561349	146.0	8.0	0.5281794356161887	23.8376758729	14.2213561349	48.11
dqn16	1	1	639	48.4771888256073	23.8452722063	14.2272891707	146.0	8.0	0.5276512561805725	23.8452722063	14.2272891707	48.16
dqn16	1	1	640	48.557671308517456	23.8528645833	14.2332125942	146.0	8.0	0.5271236049243919	23.8528645833	14.2332125942	48.37
dqn16	1	1	641	48.63962244987488	23.8594116116	14.2371413665	146.0	8.0	0.5265964813194676	23.8594116116	14.2371413665	48.56
dqn16	1	1	642	48.72071361541748	23.8682977616	14.2459375166	146.0	8.0	0.5260698848381481	23.8682977616	14.2459375166	48.9
dqn16	1	1	643	48.79806637763977	23.8737965131	14.2481610749	146.0	8.0	0.5255438149533099	23.8737965131	14.2481610749	49.0
dqn16	1	1	644	48.87458062171936	23.8764308012	14.2472436006	146.0	8.0	0.5250182711383566	23.8764308012	14.2472436006	48.92
dqn16	1	1	645	48.95611596107483	23.8881664499	14.2639607116	146.0	8.0	0.5244932528672183	23.8881664499	14.2639607116	49.22
dqn16	1	1	646	49.03082084655762	23.8881955278	14.2621063159	146.0	8.0	0.5239687596143511	23.8881955278	14.2621063159	49.2
dqn16	1	1	647	49.1244752407074	23.9152586431	14.3586788932	146.0	8.0	0.5234447908547367	23.9152586431	14.3586788932	50.33
dqn16	1	1	648	49.20855474472046	23.9319126819	14.3939248663	146.0	8.0	0.522921346063882	23.9319126819	14.3939248663	50.93
dqn16	1	1	649	49.281591176986694	23.9295921018	14.3927748056	146.0	8.0	0.522398424717818	23.9295921018	14.3927748056	50.87
dqn16	1	1	650	49.364792823791504	23.941038961	14.408417596	146.0	8.0	0.5218760262931003	23.941038961	14.408417596	51.06
dqn16	1	1	651	49.44147491455078	23.9433913269	14.4072861204	146.0	8.0	0.5213541502668072	23.9433913269	14.4072861204	51.09
dqn16	1	1	652	49.525137424468994	23.9537902388	14.4198628321	146.0	8.0	0.5208327961165404	23.9537902388	14.4198628321	51.21
dqn16	1	1	653	49.60744023323059	23.9621074487	14.4272292419	146.0	8.0	0.5203119633204238	23.9621074487	14.4272292419	51.51
dqn16	1	1	654	49.68792271614075	23.9693824598	14.4324238831	146.0	8.0	0.5197916513571034	23.9693824598	14.4324238831	51.82
dqn16	1	1	655	49.7720468044281	23.9805447471	14.4471804263	146.0	8.0	0.5192718597057463	23.9805447471	14.4471804263	52.21
dqn16	1	1	656	49.84797167778015	23.9831431535	14.4462078498	146.0	8.0	0.5187525878460405	23.9831431535	14.4462078498	52.22
dqn16	1	1	657	49.924474477767944	23.9885921701	14.4482976566	146.0	8.0	0.5182338352581944	23.9885921701	14.4482976566	52.12
dqn16	1	1	658	50.01211094856262	24.0010368066	14.4670842129	146.0	8.0	0.5177156014229363	24.0010368066	14.4670842129	52.48
dqn16	1	1	659	50.09741687774658	24.0158072039	14.4942736569	146.0	8.0	0.5171978858215134	24.0158072039	14.4942736569	51.83
dqn16	1	1	660	50.18351650238037	24.0300518135	14.5193859509	146.0	8.0	0.5166806879356919	24.0300518135	14.5193859509	52.39
dqn16	1	1	661	50.26093077659607	24.0334110334	14.5190056652	146.0	8.0	0.5161640072477562	24.0334110334	14.5190056652	52.22
