Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn12	4	4	1066	73.80773782730103	31.9098360656	22.9178876728	200.0	8.0	0.3441996694320795	31.9098360656	22.9178876728	67.67
dqn12	4	4	1067	73.87486934661865	31.8926296633	22.9145528795	200.0	8.0	0.34385546976264747	31.8926296633	22.9145528795	66.7
dqn12	4	4	1068	73.9484589099884	31.8972727273	22.904652005	200.0	8.0	0.34351161429288485	31.8972727273	22.904652005	66.48
dqn12	4	4	1069	74.02459168434143	31.9128065395	22.9000440137	200.0	8.0	0.34316810267859194	31.9128065395	22.9000440137	66.41
dqn12	4	4	1070	74.09947276115417	31.9147005445	22.8897377098	200.0	8.0	0.34282493457591334	31.9147005445	22.8897377098	66.3
dqn12	4	4	1071	74.18643689155579	31.9700815956	22.9531039246	200.0	8.0	0.3424821096413374	31.9700815956	22.9531039246	66.48
dqn12	4	4	1072	74.26433873176575	31.9936594203	22.9560653871	200.0	8.0	0.3421396275316961	31.9936594203	22.9560653871	66.64
dqn12	4	4	1073	74.3509156703949	32.0343891403	22.9855491335	200.0	8.0	0.34179748790416437	32.0343891403	22.9855491335	66.9
dqn12	4	4	1074	74.43512749671936	32.0840867993	23.034473338	200.0	8.0	0.3414556904162602	32.0840867993	23.034473338	66.58
dqn12	4	4	1075	74.51319336891174	32.1147244806	23.046601193	200.0	8.0	0.34111423472584396	32.1147244806	23.046601193	66.36
dqn12	4	4	1076	74.58962297439575	32.1326714801	23.043936556	200.0	8.0	0.34077312049111813	32.1326714801	23.043936556	66.21
dqn12	4	4	1077	74.67285466194153	32.1577998197	23.0487268578	200.0	8.0	0.340432347370627	32.1577998197	23.0487268578	65.99
dqn12	4	4	1078	74.74467158317566	32.1648648649	23.0395435572	200.0	8.0	0.34009191502325636	32.1648648649	23.0395435572	65.9
dqn12	4	4	1079	74.81993532180786	32.1827182718	23.0368528022	200.0	8.0	0.3397518231082331	32.1827182718	23.0368528022	66.16
dqn12	4	4	1080	74.89674258232117	32.1996402878	23.033399269	200.0	8.0	0.33941207128512485	32.1996402878	23.033399269	65.48
dqn12	4	4	1081	74.98088765144348	32.2452830189	23.0733047567	200.0	8.0	0.3390726592138397	32.2452830189	23.0733047567	65.2
dqn12	4	4	1082	75.05451464653015	32.2423698384	23.0631511482	200.0	8.0	0.3387335865546259	32.2423698384	23.0631511482	64.54
dqn12	4	4	1083	75.13234972953796	32.265470852	23.065697176	200.0	8.0	0.33839485296807126	32.265470852	23.065697176	64.69
dqn12	4	4	1084	75.20461797714233	32.2652329749	23.0553621345	200.0	8.0	0.3380564581151032	32.2652329749	23.0553621345	64.39
dqn12	4	4	1085	75.2944221496582	32.3052820054	23.0838434982	200.0	8.0	0.33771840165698813	32.3052820054	23.0838434982	64.39
dqn12	4	4	1086	75.36781167984009	32.2996422182	23.0742873542	200.0	8.0	0.33738068325533116	32.2996422182	23.0742873542	64.11
dqn12	4	4	1087	75.4416434764862	32.3038427167	23.06440246	200.0	8.0	0.3370433025720758	32.3038427167	23.06440246	63.95
dqn12	4	4	1088	75.51991152763367	32.3410714286	23.0877153233	200.0	8.0	0.33670625926950376	32.3410714286	23.0877153233	64.45
dqn12	4	4	1089	75.59760761260986	32.3532560214	23.0810175802	200.0	8.0	0.33636955301023425	32.3532560214	23.0810175802	64.04
dqn12	4	4	1090	75.67411375045776	32.3654188948	23.0743234201	200.0	8.0	0.336033183457224	32.3654188948	23.0743234201	63.44
dqn12	4	4	1091	75.75335049629211	32.3811219947	23.0700447182	200.0	8.0	0.3356971502737668	32.3811219947	23.0700447182	63.08
dqn12	4	4	1092	75.8355507850647	32.4172597865	23.0915573833	200.0	8.0	0.335361453123493	32.4172597865	23.0915573833	63.29
dqn12	4	4	1093	75.92306756973267	32.4631111111	23.1324249411	200.0	8.0	0.3350260916703695	32.4631111111	23.1324249411	62.76
dqn12	4	4	1094	76.00050377845764	32.4822380107	23.1310488658	200.0	8.0	0.33469106557869915	32.4822380107	23.1310488658	62.28
dqn12	4	4	1095	76.07567811012268	32.4968944099	23.1260144818	200.0	8.0	0.33435637451312045	32.4968944099	23.1260144818	61.64
dqn12	4	4	1096	76.1558940410614	32.5221631206	23.1313211779	200.0	8.0	0.3340220181386073	32.5221631206	23.1313211779	61.96
dqn12	4	4	1097	76.23413419723511	32.5385296723	23.1276079172	200.0	8.0	0.33368799612046873	32.5385296723	23.1276079172	61.64
dqn12	4	4	1098	76.31380343437195	32.5610619469	23.1297664158	200.0	8.0	0.33335430812434824	32.5610619469	23.1297664158	61.94
dqn12	4	4	1099	76.39707612991333	32.6091954023	23.1760887855	200.0	8.0	0.3330209538162239	32.6091954023	23.1760887855	62.25
dqn12	4	4	1100	76.47621154785156	32.6386925795	23.1870795565	200.0	8.0	0.33268793286240766	32.6386925795	23.1870795565	61.82
dqn12	4	4	1101	76.56957745552063	32.7210944395	23.3420754283	200.0	8.0	0.33235524492954527	32.7210944395	23.3420754283	62.79
dqn12	4	4	1102	76.6581723690033	32.7689594356	23.3873423945	200.0	8.0	0.33202288968461574	32.7689594356	23.3873423945	63.2
dqn12	4	4	1103	76.7383668422699	32.7876651982	23.3855225992	200.0	8.0	0.33169086679493115	32.7876651982	23.3855225992	63.06
dqn12	4	4	1104	76.81511378288269	32.8089788732	23.3862535691	200.0	8.0	0.33135917592813624	32.8089788732	23.3862535691	62.87
dqn12	4	4	1105	76.89617204666138	32.8583992964	23.4352380018	200.0	8.0	0.3310278167522081	32.8583992964	23.4352380018	63.47
dqn12	4	4	1106	76.96359133720398	32.8435852373	23.4302644435	200.0	8.0	0.3306967889354559	32.8435852373	23.4302644435	62.28
dqn12	4	4	1107	77.04673218727112	32.8709394205	23.4381488198	200.0	8.0	0.33036609214652046	32.8709394205	23.4381488198	62.6
dqn12	4	4	1108	77.12161684036255	32.8771929825	23.4288172949	200.0	8.0	0.3300357260543739	32.8771929825	23.4288172949	62.12
dqn12	4	4	1109	77.20143914222717	32.8904469763	23.4228235748	200.0	8.0	0.32970569032831953	32.8904469763	23.4228235748	62.35
dqn12	4	4	1110	77.27466249465942	32.8931698774	23.4127468149	200.0	8.0	0.3293759846379912	32.8931698774	23.4127468149	62.17
dqn12	4	4	1111	77.35853576660156	32.9326334208	23.4404704351	200.0	8.0	0.3290466086533532	32.9326334208	23.4404704351	62.12
dqn12	4	4	1112	77.4490864276886	33.0096153846	23.5743299675	200.0	8.0	0.3287175620446999	33.0096153846	23.5743299675	62.19
dqn12	4	4	1113	77.52958846092224	33.0419213974	23.589354193	200.0	8.0	0.32838884448265515	33.0419213974	23.589354193	62.09
dqn12	4	4	1114	77.61150407791138	33.0863874346	23.627018278	200.0	8.0	0.3280604556381725	33.0863874346	23.627018278	62.41
dqn12	4	4	1115	77.68970823287964	33.0932868352	23.6178714548	200.0	8.0	0.32773239518253433	33.0932868352	23.6178714548	62.17
dqn12	4	4	1116	77.76713132858276	33.0958188153	23.6077384247	200.0	8.0	0.3274046627873518	33.0958188153	23.6077384247	62.0
dqn12	4	4	1117	77.85214400291443	33.1288076588	23.6239198245	200.0	8.0	0.32707725812456445	33.1288076588	23.6239198245	62.06
dqn12	4	4	1118	77.93116450309753	33.147826087	23.6224445513	200.0	8.0	0.32675018086643987	33.147826087	23.6224445513	61.73
dqn12	4	4	1119	78.00913500785828	33.1563857515	23.6139647562	200.0	8.0	0.32642343068557345	33.1563857515	23.6139647562	61.43
dqn12	4	4	1120	78.08771967887878	33.1657986111	23.6058735861	200.0	8.0	0.3260970072548879	33.1657986111	23.6058735861	60.89
dqn12	4	4	1121	78.16407418251038	33.1708586297	23.5962596601	200.0	8.0	0.325770910247633	33.1708586297	23.5962596601	60.7
dqn12	4	4	1122	78.24460959434509	33.1967071057	23.6023591683	200.0	8.0	0.32544513933738534	33.1967071057	23.6023591683	60.66
dqn12	4	4	1123	78.31843566894531	33.2077922078	23.5951445932	200.0	8.0	0.3251196941980479	33.2077922078	23.5951445932	60.61
dqn12	4	4	1124	78.39897990226746	33.2301038062	23.597123021	200.0	8.0	0.32479457450384985	33.2301038062	23.597123021	60.7
dqn12	4	4	1125	78.47429752349854	33.2394122731	23.5890464817	200.0	8.0	0.324469779929346	33.2394122731	23.5890464817	60.69
dqn12	4	4	1126	78.54821109771729	33.2400690846	23.5788696129	200.0	8.0	0.32414531014941667	33.2400690846	23.5788696129	60.26
dqn12	4	4	1127	78.62485432624817	33.2588438309	23.5773532199	200.0	8.0	0.32382116483926726	33.2588438309	23.5773532199	59.73
dqn12	4	4	1128	78.70298218727112	33.2681034483	23.569296579	200.0	8.0	0.323497343674428	33.2681034483	23.569296579	59.51
dqn12	4	4	1129	78.78273844718933	33.2876830319	23.5685799739	200.0	8.0	0.3231738463307536	33.2876830319	23.5685799739	59.89
dqn12	4	4	1130	78.86227989196777	33.3115318417	23.5724471128	200.0	8.0	0.32285067248442284	33.3115318417	23.5724471128	59.85
dqn12	4	4	1131	78.94718480110168	33.3447979364	23.5895822064	200.0	8.0	0.3225278218119384	33.3447979364	23.5895822064	59.93
dqn12	4	4	1132	79.02008366584778	33.3582474227	23.5839075767	200.0	8.0	0.3222052939901265	33.3582474227	23.5839075767	59.87
dqn12	4	4	1133	79.09697222709656	33.3639484979	23.5745859714	200.0	8.0	0.32188308869613635	33.3639484979	23.5745859714	58.27
dqn12	4	4	1134	79.17919278144836	33.4013722127	23.5990696281	200.0	8.0	0.3215612056074402	33.4013722127	23.5990696281	58.3
dqn12	4	4	1135	79.27340817451477	33.4747215081	23.721553194	200.0	8.0	0.3212396444018328	33.4747215081	23.721553194	58.56
dqn12	4	4	1136	79.35784792900085	33.5059931507	23.7354490041	200.0	8.0	0.32091840475743094	33.5059931507	23.7354490041	58.22
dqn12	4	4	1137	79.43871569633484	33.5192472198	23.7296185463	200.0	8.0	0.3205974863526735	33.5192472198	23.7296185463	58.13
dqn12	4	4	1138	79.52835249900818	33.5820512821	23.8164746377	200.0	8.0	0.32027688886632083	33.5820512821	23.8164746377	58.68
dqn12	4	4	1139	79.63589239120483	33.6891545687	24.0865372013	200.0	8.0	0.3199566119774545	33.6891545687	24.0865372013	59.61
dqn12	4	4	1140	79.71621298789978	33.7252559727	24.1079330057	200.0	8.0	0.31963665536547703	33.7252559727	24.1079330057	59.56
dqn12	4	4	1141	79.80294990539551	33.7655583973	24.1371212266	200.0	8.0	0.31931701871011153	33.7655583973	24.1371212266	59.84
dqn12	4	4	1142	79.88247323036194	33.7827938671	24.1340593663	200.0	8.0	0.3189977016914014	33.7827938671	24.1340593663	59.45
dqn12	4	4	1143	79.9809422492981	33.8714893617	24.3144575658	200.0	8.0	0.31867870398971	33.8714893617	24.3144575658	60.48
dqn12	4	4	1144	80.0584831237793	33.8928571429	24.3151519766	200.0	8.0	0.31836002528572027	33.8928571429	24.3151519766	60.55
dqn12	4	4	1145	80.13624858856201	33.9099405268	24.3118799204	200.0	8.0	0.31804166526043454	33.9099405268	24.3118799204	60.68
dqn12	4	4	1146	80.21535754203796	33.9269949066	24.308601005	200.0	8.0	0.3177236235951741	33.9269949066	24.308601005	60.06
dqn12	4	4	1147	80.29864072799683	33.9660729432	24.3352789999	200.0	8.0	0.3174058999715789	33.9660729432	24.3352789999	59.99
dqn12	4	4	1148	80.37437438964844	33.9694915254	24.3252484736	200.0	8.0	0.31708849407160733	33.9694915254	24.3252484736	59.91
dqn12	4	4	1149	80.45173740386963	33.9771380186	24.3163664117	200.0	8.0	0.31677140557753575	33.9771380186	24.3163664117	60.07
dqn12	4	4	1150	80.5312180519104	33.9983079526	24.3169635841	200.0	8.0	0.31645463417195824	33.9983079526	24.3169635841	59.94
dqn12	4	4	1151	80.60698628425598	34.0050718512	24.3077961044	200.0	8.0	0.3161381795377863	34.0050718512	24.3077961044	59.79
dqn12	4	4	1152	80.67981433868408	34.0092905405	24.2979620747	200.0	8.0	0.3158220413582485	34.0092905405	24.2979620747	59.62
dqn12	4	4	1153	80.76888084411621	34.0683544304	24.372590666	200.0	8.0	0.3155062193168902	34.0683544304	24.372590666	60.16
dqn12	4	4	1154	80.85872912406921	34.1256323777	24.4419724555	200.0	8.0	0.31519071309757335	34.1256323777	24.4419724555	60.47
dqn12	4	4	1155	80.93751573562622	34.1415332772	24.4378106644	200.0	8.0	0.3148755223844758	34.1415332772	24.4378106644	60.27
dqn12	4	4	1156	81.025075674057	34.1961279461	24.4998334047	200.0	8.0	0.31456064686209134	34.1961279461	24.4998334047	61.0
dqn12	4	4	1157	81.11434555053711	34.252312868	24.5659769053	200.0	8.0	0.31424608621522926	34.252312868	24.5659769053	61.49
dqn12	4	4	1158	81.19172739982605	34.2798319328	24.5739805001	200.0	8.0	0.31393184012901404	34.2798319328	24.5739805001	61.53
dqn12	4	4	1159	81.27607083320618	34.3299748111	24.6244900027	200.0	8.0	0.31361790828888503	34.3299748111	24.6244900027	61.84
dqn12	4	4	1160	81.34934329986572	34.3196308725	24.6167472567	200.0	8.0	0.31330429038059615	34.3196308725	24.6167472567	61.23
dqn12	4	4	1161	81.43722796440125	34.3696563286	24.6669684138	200.0	8.0	0.31299098609021553	34.3696563286	24.6669684138	61.6
dqn12	4	4	1162	81.52416944503784	34.4154103853	24.7072297052	200.0	8.0	0.3126779951041253	34.4154103853	24.7072297052	61.96
dqn12	4	4	1163	81.60999059677124	34.4443514644	24.7171285345	200.0	8.0	0.31236531710902116	34.4443514644	24.7171285345	62.06
dqn12	4	4	1164	81.70970463752747	34.52090301	24.8481084357	200.0	8.0	0.3120529517919121	34.52090301	24.8481084357	62.73
dqn12	4	4	1165	81.82121086120605	34.6591478697	25.2936791007	200.0	8.0	0.3117408988401202	34.6591478697	25.2936791007	64.12
dqn12	4	4	1166	81.90444731712341	34.6828046745	25.2963646582	200.0	8.0	0.31142915794128007	34.6828046745	25.2963646582	64.13
dqn12	4	4	1167	82.01076364517212	34.7964970809	25.5901869694	200.0	8.0	0.31111772878333877	34.7964970809	25.5901869694	65.71
dqn12	4	4	1168	82.09545111656189	34.8233333333	25.5963953625	200.0	8.0	0.3108066110545554	34.8233333333	25.5963953625	66.01
dqn12	4	4	1169	82.18209314346313	34.8559533722	25.6106776743	200.0	8.0	0.3104958044435009	34.8559533722	25.6106776743	66.26
dqn12	4	4	1170	82.27075862884521	34.9059900166	25.6586834035	200.0	8.0	0.3101853086390574	34.9059900166	25.6586834035	66.87
dqn12	4	4	1171	82.35525751113892	34.9326683292	25.6646890581	200.0	8.0	0.30987512333041833	34.9326683292	25.6646890581	66.61
dqn12	4	4	1172	82.4275963306427	34.9310631229	25.6540891652	200.0	8.0	0.3095652482070879	34.9310631229	25.6540891652	66.36
dqn12	4	4	1173	82.53116989135742	35.0174273859	25.8179492072	200.0	8.0	0.30925568295888084	35.0174273859	25.8179492072	66.98
dqn12	4	4	1174	82.62251377105713	35.0737976783	25.8813216936	200.0	8.0	0.308946427275922	35.0737976783	25.8813216936	67.14
dqn12	4	4	1175	82.70167756080627	35.0828500414	25.8725080649	200.0	8.0	0.30863748084864606	35.0828500414	25.8725080649	66.94
dqn12	4	4	1176	82.7761127948761	35.0894039735	25.8627993658	200.0	8.0	0.3083288433677974	35.0894039735	25.8627993658	66.85
dqn12	4	4	1177	82.859548330307	35.1149710505	25.8673689558	200.0	8.0	0.30802051452442963	35.1149710505	25.8673689558	66.91
dqn12	4	4	1178	82.93757057189941	35.1297520661	25.861785026	200.0	8.0	0.3077124940099052	35.1297520661	25.861785026	67.04
dqn12	4	4	1179	83.02779698371887	35.1742361685	25.8973747377	200.0	8.0	0.3074047815158953	35.1742361685	25.8973747377	67.41
dqn12	4	4	1180	83.11454010009766	35.204620462	25.9082739394	200.0	8.0	0.30709737673437937	35.204620462	25.9082739394	67.62
dqn12	4	4	1181	83.19429922103882	35.2201154163	25.9032098643	200.0	8.0	0.30679027935764497	35.2201154163	25.9032098643	67.33
dqn12	4	4	1182	83.26984524726868	35.2248764415	25.8930700774	200.0	8.0	0.3064834890782873	35.2248764415	25.8930700774	67.45
dqn12	4	4	1183	83.3658185005188	35.3061728395	26.0369491127	200.0	8.0	0.306177005589209	35.3061728395	26.0369491127	68.21
dqn12	4	4	1184	83.44686388969421	35.3289473684	26.0383450329	200.0	8.0	0.3058708285836198	35.3289473684	26.0383450329	68.52
dqn12	4	4	1185	83.52421450614929	35.3459326212	26.0343834714	200.0	8.0	0.30556495775503617	35.3459326212	26.0343834714	68.31
dqn12	4	4	1186	83.61778450012207	35.4195402299	26.1500755075	200.0	8.0	0.30525939279728115	35.4195402299	26.1500755075	69.3
dqn12	4	4	1187	83.71087503433228	35.4848236259	26.2384545372	200.0	8.0	0.30495413340448385	35.4848236259	26.2384545372	70.08
dqn12	4	4	1188	83.7908866405487	35.5098360656	26.2422335422	200.0	8.0	0.3046491792710794	35.5098360656	26.2422335422	70.0
dqn12	4	4	1189	83.8737518787384	35.5380835381	26.2500337992	200.0	8.0	0.3043445300918083	35.5380835381	26.2500337992	70.24
dqn12	4	4	1190	83.96469449996948	35.5900163666	26.3019666923	200.0	8.0	0.30404018556171647	35.5900163666	26.3019666923	70.77
dqn12	4	4	1191	84.0398325920105	35.5952575634	26.291849831	200.0	8.0	0.30373614537615473	35.5952575634	26.291849831	70.69
dqn12	4	4	1192	84.11806011199951	35.6078431373	26.2847927639	200.0	8.0	0.3034324092307786	35.6078431373	26.2847927639	70.47
dqn12	4	4	1193	84.19219923019409	35.6130612245	26.2746963092	200.0	8.0	0.3031289768215478	35.6130612245	26.2746963092	70.05
dqn12	4	4	1194	84.27247285842896	35.6305057096	26.2710743352	200.0	8.0	0.30282584784472627	35.6305057096	26.2710743352	70.08
dqn12	4	4	1195	84.35841274261475	35.6568867156	26.2766075699	200.0	8.0	0.3025230219968815	35.6568867156	26.2766075699	70.27
dqn12	4	4	1196	84.43662190437317	35.6661237785	26.2678992914	200.0	8.0	0.3022204989748846	35.6661237785	26.2678992914	70.13
dqn12	4	4	1197	84.51705718040466	35.6834825061	26.2642556849	200.0	8.0	0.30191827847590974	35.6834825061	26.2642556849	70.19
dqn12	4	4	1198	84.59350895881653	35.6918699187	26.2552235407	200.0	8.0	0.3016163601974338	35.6918699187	26.2552235407	70.07
dqn12	4	4	1199	84.6703565120697	35.7018683997	26.2468997156	200.0	8.0	0.3013147438372364	35.7018683997	26.2468997156	69.68
dqn12	4	4	1200	84.76738357543945	35.7678571429	26.3382038078	200.0	8.0	0.3010134290933992	35.7678571429	26.3382038078	70.19
dqn12	4	4	1201	84.84516620635986	35.7696674777	26.3275977856	200.0	8.0	0.3007124156643058	35.7696674777	26.3275977856	69.31
dqn12	4	4	1202	84.92670845985413	35.7901134522	26.3267191675	200.0	8.0	0.30041170324864147	35.7901134522	26.3267191675	69.05
dqn12	4	4	1203	85.02868342399597	35.8591093117	26.4274346014	200.0	8.0	0.30011129154539284	35.8591093117	26.4274346014	69.72
dqn12	4	4	1204	85.11644625663757	35.8980582524	26.4521787991	200.0	8.0	0.29981118025384745	35.8980582524	26.4521787991	69.99
dqn12	4	4	1205	85.19198870658875	35.903799515	26.4422549592	200.0	8.0	0.2995113690735936	35.903799515	26.4422549592	69.53
dqn12	4	4	1206	85.26953959465027	35.9208400646	26.4383674169	200.0	8.0	0.29921185770452	35.9208400646	26.4383674169	69.94
dqn12	4	4	1207	85.36341166496277	35.9790153349	26.5068473709	200.0	8.0	0.2989126458468155	35.9790153349	26.5068473709	70.38
dqn12	4	4	1208	85.44668078422546	35.9935483871	26.5010947489	200.0	8.0	0.2986137332009687	35.9935483871	26.5010947489	70.52
dqn12	4	4	1209	85.53201413154602	36.0056406124	26.4938373403	200.0	8.0	0.29831511946776773	36.0056406124	26.4938373403	70.55
dqn12	4	4	1210	85.63307166099548	36.0797101449	26.6114027098	200.0	8.0	0.29801680434829997	36.0797101449	26.6114027098	71.47
dqn12	4	4	1211	85.72158002853394	36.1078037007	26.6191148649	200.0	8.0	0.29771878754395165	36.1078037007	26.6191148649	71.4
dqn12	4	4	1212	85.79886865615845	36.1270096463	26.6170280772	200.0	8.0	0.29742106875640767	36.1270096463	26.6170280772	70.79
dqn12	4	4	1213	85.88248372077942	36.1373493976	26.6088355838	200.0	8.0	0.29712364768765126	36.1373493976	26.6088355838	70.58
dqn12	4	4	1214	85.95411729812622	36.1340288925	26.5984137818	200.0	8.0	0.2968265240399636	36.1340288925	26.5984137818	70.06
dqn12	4	4	1215	86.03547191619873	36.1651964715	26.6104990635	200.0	8.0	0.2965296975159237	36.1651964715	26.6104990635	70.4
dqn12	4	4	1216	86.1158618927002	36.1818910256	26.6063677844	200.0	8.0	0.29623316781840775	36.1818910256	26.6063677844	70.61
dqn12	4	4	1217	86.20029282569885	36.2225780624	26.6345267848	200.0	8.0	0.29593693465058934	36.2225780624	26.6345267848	70.77
dqn12	4	4	1218	86.28593969345093	36.268	26.6722210549	200.0	8.0	0.29564099771593877	36.268	26.6722210549	71.15
dqn12	4	4	1219	86.38056349754333	36.3213429257	26.7281787573	200.0	8.0	0.2953453567182228	36.3213429257	26.7281787573	71.75
dqn12	4	4	1220	86.46093130111694	36.3338658147	26.7211736546	200.0	8.0	0.2950500113615046	36.3338658147	26.7211736546	71.83
dqn12	4	4	1221	86.55704545974731	36.3982442139	26.8074669491	200.0	8.0	0.2947549613501431	36.3982442139	26.8074669491	72.61
dqn12	4	4	1222	86.65289545059204	36.4681020734	26.910629812	200.0	8.0	0.294460206388793	36.4681020734	26.910629812	73.22
dqn12	4	4	1223	86.73400831222534	36.4900398406	26.9111216142	200.0	8.0	0.2941657461824042	36.4900398406	26.9111216142	73.4
dqn12	4	4	1224	86.83213973045349	36.5557324841	27.0008860837	200.0	8.0	0.2938715804362218	36.5557324841	27.0008860837	74.0
dqn12	4	4	1225	86.90227484703064	36.53858393	26.9969852862	200.0	8.0	0.2935777088557856	36.53858393	26.9969852862	73.71
dqn12	4	4	1226	86.9929940700531	36.5826709062	27.0314822967	200.0	8.0	0.2932841311469298	36.5826709062	27.0314822967	74.29
dqn12	4	4	1227	87.0737566947937	36.5957108817	27.0247028588	200.0	8.0	0.2929908470157829	36.5957108817	27.0247028588	74.27
dqn12	4	4	1228	87.15143036842346	36.6079365079	27.0174593849	200.0	8.0	0.2926978561687671	36.6079365079	27.0174593849	74.35
dqn12	4	4	1229	87.23812866210938	36.6423473434	27.0343526675	200.0	8.0	0.29240515831259833	36.6423473434	27.0343526675	74.59
dqn12	4	4	1230	87.32918953895569	36.6743264659	27.0474893184	200.0	8.0	0.29211275315428575	36.6743264659	27.0474893184	74.75
dqn12	4	4	1231	87.41502857208252	36.6927949327	27.0447388121	200.0	8.0	0.2918206404011315	36.6927949327	27.0447388121	74.63
dqn12	4	4	1232	87.50230264663696	36.7365506329	27.0787247657	200.0	8.0	0.29152881976073036	36.7365506329	27.0787247657	75.06
dqn12	4	4	1233	87.57608485221863	36.7407114625	27.0684238158	200.0	8.0	0.2912372909409696	36.7407114625	27.0684238158	75.08
dqn12	4	4	1234	87.65603685379028	36.7582938389	27.0649566467	200.0	8.0	0.2909460536500286	36.7582938389	27.0649566467	74.9
dqn12	4	4	1235	87.74903917312622	36.8295185478	27.1727086959	200.0	8.0	0.2906551075963786	36.8295185478	27.1727086959	74.98
dqn12	4	4	1236	87.8251461982727	36.8304416404	27.1620116656	200.0	8.0	0.2903644524887822	36.8304416404	27.1620116656	74.66
dqn12	4	4	1237	87.91130805015564	36.8479117415	27.1584332034	200.0	8.0	0.2900740880362934	36.8479117415	27.1584332034	74.76
dqn12	4	4	1238	87.98478031158447	36.8456692913	27.1478563296	200.0	8.0	0.28978401394825715	36.8456692913	27.1478563296	74.03
dqn12	4	4	1239	88.0607237815857	36.8528717545	27.138388345	200.0	8.0	0.2894942299343089	36.8528717545	27.138388345	72.9
dqn12	4	4	1240	88.15307331085205	36.9143081761	27.2159957416	200.0	8.0	0.2892047357043746	36.9143081761	27.2159957416	73.29
dqn12	4	4	1241	88.26719522476196	37.0306362922	27.5198393791	200.0	8.0	0.28891553096867023	37.0306362922	27.5198393791	74.33
dqn12	4	4	1242	88.36057949066162	37.0918367347	27.5955633009	200.0	8.0	0.2886266154377016	37.0918367347	27.5955633009	74.94
dqn12	4	4	1243	88.44566082954407	37.1262745098	27.6121125709	200.0	8.0	0.28833798882226386	37.1262745098	27.6121125709	74.37
dqn12	4	4	1244	88.54229521751404	37.1982758621	27.7207700868	200.0	8.0	0.2880496508334416	37.1982758621	27.7207700868	75.07
dqn12	4	4	1245	88.63767313957214	37.250587314	27.7728482143	200.0	8.0	0.28776160118260813	37.250587314	27.7728482143	75.57
dqn12	4	4	1246	88.72551202774048	37.2801251956	27.78203948	200.0	8.0	0.2874738395814255	37.2801251956	27.78203948	75.78
dqn12	4	4	1247	88.82145309448242	37.3440187647	27.8649517663	200.0	8.0	0.2871863657418441	37.3440187647	27.8649517663	76.17
dqn12	4	4	1248	88.93470740318298	37.46171875	28.1703263124	200.0	8.0	0.28689917937610226	37.46171875	28.1703263124	77.67
dqn12	4	4	1249	89.02327179908752	37.5089773614	28.2100428184	200.0	8.0	0.2866122801967262	37.5089773614	28.2100428184	78.22
dqn12	4	4	1250	89.11413478851318	37.5655226209	28.271568549	200.0	8.0	0.28632566791652947	37.5655226209	28.271568549	78.73
dqn12	4	4	1251	89.19069719314575	37.5681995323	28.2607111767	200.0	8.0	0.28603934224861294	37.5681995323	28.2607111767	78.72
dqn12	4	4	1252	89.27618169784546	37.5903426791	28.2608361519	200.0	8.0	0.2857533029063643	37.5903426791	28.2608361519	78.99
dqn12	4	4	1253	89.36226201057434	37.613229572	28.2617390657	200.0	8.0	0.28546754960345794	37.613229572	28.2617390657	78.62
dqn12	4	4	1254	89.475656747818	37.7371695179	28.5979689555	200.0	8.0	0.2851820820538545	37.7371695179	28.5979689555	79.57
dqn12	4	4	1255	89.56200981140137	37.7653457653	28.6047079984	200.0	8.0	0.2848968999718006	37.7653457653	28.6047079984	79.78
dqn12	4	4	1256	89.68221020698547	37.8913043478	28.9484547079	200.0	8.0	0.2846120030718288	37.8913043478	28.9484547079	80.79
dqn12	4	4	1257	89.76514029502869	37.8983708301	28.9383347828	200.0	8.0	0.284327391068757	37.8983708301	28.9383347828	80.25
dqn12	4	4	1258	89.85606837272644	37.9465116279	28.9787052169	200.0	8.0	0.2840430636776882	37.9465116279	28.9787052169	80.58
dqn12	4	4	1259	89.94805669784546	37.9945778466	29.0188774004	200.0	8.0	0.28375902061401054	37.9945778466	29.0188774004	80.64
dqn12	4	4	1260	90.0255057811737	38.0077399381	29.0114998364	200.0	8.0	0.28347526159339653	38.0077399381	29.0114998364	80.97
dqn12	4	4	1261	90.10241460800171	38.0177880897	29.0025279704	200.0	8.0	0.28319178633180314	38.0177880897	29.0025279704	80.54
dqn12	4	4	1262	90.18216300010681	38.0301391036	28.9947208404	200.0	8.0	0.28290859454547135	38.0301391036	28.9947208404	80.19
dqn12	4	4	1263	90.26074862480164	38.0362934363	28.9843692959	200.0	8.0	0.28262568595092585	38.0362934363	28.9843692959	79.96
dqn12	4	4	1264	90.35806131362915	38.1018518519	29.0690768883	200.0	8.0	0.2823430602649749	38.1018518519	29.0690768883	79.93
dqn12	4	4	1265	90.43495082855225	38.1079414032	29.0586953958	200.0	8.0	0.28206071720470993	38.1079414032	29.0586953958	78.39
dqn12	4	4	1266	90.51311349868774	38.126348228	29.0550627421	200.0	8.0	0.2817786564875052	38.126348228	29.0550627421	78.38
dqn12	4	4	1267	90.60085844993591	38.1670515781	29.0808745911	200.0	8.0	0.28149687783101773	38.1670515781	29.0808745911	77.58
