Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn13	3	3	811	65.68248891830444	48.428232503	44.1780664095	200.0	8.0	0.0996820918179746	48.428232503	44.1780664095	61.12
dqn13	3	3	812	65.77346682548523	48.4454976303	44.1547324125	200.0	8.0	0.0996820918179746	48.4454976303	44.1547324125	60.97
dqn13	3	3	813	65.87699866294861	48.4911242604	44.1485011966	200.0	8.0	0.0996820918179746	48.4911242604	44.1485011966	61.11
dqn13	3	3	814	65.98255920410156	48.5803782506	44.1986172976	200.0	8.0	0.0996820918179746	48.5803782506	44.1986172976	61.57
dqn13	3	3	815	66.06819200515747	48.5808736718	44.1725206688	200.0	8.0	0.0996820918179746	48.5808736718	44.1725206688	61.55
dqn13	3	3	816	66.15461802482605	48.5872641509	44.1468596296	200.0	8.0	0.0996820918179746	48.5872641509	44.1468596296	61.49
dqn13	3	3	817	66.23217177391052	48.5653710247	44.1254585445	200.0	8.0	0.0996820918179746	48.5653710247	44.1254585445	61.15
dqn13	3	3	818	66.3060998916626	48.5447058824	44.1036053105	200.0	8.0	0.0996820918179746	48.5447058824	44.1036053105	60.83
dqn13	3	3	819	66.37901067733765	48.5111633373	44.0885318596	200.0	8.0	0.0996820918179746	48.5111633373	44.0885318596	60.51
dqn13	3	3	820	66.46058869361877	48.5058685446	44.0629214348	200.0	8.0	0.0996820918179746	48.5058685446	44.0629214348	60.19
dqn13	3	3	821	66.53610849380493	48.4853458382	44.0411598333	200.0	8.0	0.0996820918179746	48.4853458382	44.0411598333	59.99
dqn13	3	3	822	66.61334681510925	48.4707259953	44.0174381049	200.0	8.0	0.0996820918179746	48.4707259953	44.0174381049	59.71
dqn13	3	3	823	66.69557452201843	48.465497076	43.991954769	200.0	8.0	0.0996820918179746	48.465497076	43.991954769	59.52
dqn13	3	3	824	66.77699422836304	48.4485981308	43.9690276812	200.0	8.0	0.0996820918179746	48.4485981308	43.9690276812	59.1
dqn13	3	3	825	66.8586814403534	48.4480746791	43.9433699873	200.0	8.0	0.0996820918179746	48.4480746791	43.9433699873	58.59
dqn13	3	3	826	66.9509961605072	48.4428904429	43.9180167248	200.0	8.0	0.0996820918179746	48.4428904429	43.9180167248	58.75
dqn13	3	3	827	67.03636026382446	48.4435389988	43.8924499362	200.0	8.0	0.0996820918179746	48.4435389988	43.8924499362	57.88
dqn13	3	3	828	67.11010360717773	48.4186046512	43.8730104873	200.0	8.0	0.0996820918179746	48.4186046512	43.8730104873	57.44
dqn13	3	3	829	67.18729853630066	48.3890824623	43.8560714469	200.0	8.0	0.0996820918179746	48.3890824623	43.8560714469	57.05
dqn13	3	3	830	67.26228189468384	48.3642691415	43.8366724435	200.0	8.0	0.0996820918179746	48.3642691415	43.8366724435	56.83
dqn13	3	3	831	67.34147262573242	48.3534183082	43.812425517	200.0	8.0	0.0996820918179746	48.3534183082	43.812425517	55.31
dqn13	3	3	832	67.41987204551697	48.3217592593	43.7969397783	200.0	8.0	0.0996820918179746	48.3217592593	43.7969397783	54.57
dqn13	3	3	833	67.49462485313416	48.2936416185	43.7794183838	200.0	8.0	0.0996820918179746	48.2936416185	43.7794183838	53.97
dqn13	3	3	834	67.57611465454102	48.2956120092	43.7541726592	200.0	8.0	0.0996820918179746	48.2956120092	43.7541726592	53.81
dqn13	3	3	835	67.66668438911438	48.3183391003	43.7340465348	200.0	8.0	0.0996820918179746	48.3183391003	43.7340465348	53.98
dqn13	3	3	836	67.74155759811401	48.297235023	43.7132638836	200.0	8.0	0.0996820918179746	48.297235023	43.7132638836	53.69
dqn13	3	3	837	67.82922649383545	48.3095512083	43.6896120235	200.0	8.0	0.0996820918179746	48.3095512083	43.6896120235	53.84
dqn13	3	3	838	67.9109001159668	48.2977011494	43.6658931502	200.0	8.0	0.0996820918179746	48.2977011494	43.6658931502	52.67
dqn13	3	3	839	67.98849940299988	48.2778415614	43.6447505512	200.0	8.0	0.0996820918179746	48.2778415614	43.6447505512	52.72
dqn13	3	3	840	68.06050133705139	48.246559633	43.6294865688	200.0	8.0	0.0996820918179746	48.246559633	43.6294865688	52.73
dqn13	3	3	841	68.14239931106567	48.2222222222	43.6104132411	200.0	8.0	0.0996820918179746	48.2222222222	43.6104132411	52.79
dqn13	3	3	842	68.22036957740784	48.2059496568	43.588109156	200.0	8.0	0.0996820918179746	48.2059496568	43.588109156	51.45
dqn13	3	3	843	68.29794406890869	48.1908571429	43.5654794777	200.0	8.0	0.0996820918179746	48.1908571429	43.5654794777	51.17
dqn13	3	3	844	68.37838530540466	48.1723744292	43.5440386362	200.0	8.0	0.0996820918179746	48.1723744292	43.5440386362	51.2
dqn13	3	3	845	68.45412540435791	48.1562143672	43.5218342381	200.0	8.0	0.0996820918179746	48.1562143672	43.5218342381	51.23
dqn13	3	3	846	68.53724312782288	48.1537585421	43.4971033335	200.0	8.0	0.0996820918179746	48.1537585421	43.4971033335	51.29
dqn13	3	3	847	68.61354994773865	48.1194539249	43.4842361213	200.0	8.0	0.0996820918179746	48.1194539249	43.4842361213	50.8
dqn13	3	3	848	68.69485068321228	48.1170454545	43.4595808079	200.0	8.0	0.0996820918179746	48.1170454545	43.4595808079	50.41
dqn13	3	3	849	68.7890465259552	48.1589103292	43.4526599627	200.0	8.0	0.0996820918179746	48.1589103292	43.4526599627	50.88
dqn13	3	3	850	68.87760758399963	48.1700680272	43.4292827035	200.0	8.0	0.0996820918179746	48.1700680272	43.4292827035	50.96
dqn13	3	3	851	68.95326447486877	48.1472253681	43.4099849783	200.0	8.0	0.0996820918179746	48.1472253681	43.4099849783	50.34
dqn13	3	3	852	69.03124570846558	48.1153846154	43.395740647	200.0	8.0	0.0996820918179746	48.1153846154	43.395740647	49.6
dqn13	3	3	853	69.11164879798889	48.1016949153	43.3731261984	200.0	8.0	0.0996820918179746	48.1016949153	43.3731261984	49.56
dqn13	3	3	854	69.18835949897766	48.085778781	43.3512281846	200.0	8.0	0.0996820918179746	48.085778781	43.3512281846	49.04
dqn13	3	3	855	69.2673568725586	48.0710259301	43.329009596	200.0	8.0	0.0996820918179746	48.0710259301	43.329009596	49.09
dqn13	3	3	856	69.34479904174805	48.0529279279	43.3079600748	200.0	8.0	0.0996820918179746	48.0529279279	43.3079600748	48.89
dqn13	3	3	857	69.4298164844513	48.0506186727	43.2836502404	200.0	8.0	0.0996820918179746	48.0506186727	43.2836502404	48.44
dqn13	3	3	858	69.51807522773743	48.0606741573	43.2603656942	200.0	8.0	0.0996820918179746	48.0606741573	43.2603656942	48.53
dqn13	3	3	859	69.6246771812439	48.1324354658	43.2890523898	200.0	8.0	0.0996820918179746	48.1324354658	43.2890523898	49.14
dqn13	3	3	860	69.72349834442139	48.1816143498	43.2896773401	200.0	8.0	0.0996820918179746	48.1816143498	43.2896773401	49.86
dqn13	3	3	861	69.8083381652832	48.1926091825	43.2666783437	200.0	8.0	0.0996820918179746	48.1926091825	43.2666783437	50.0
dqn13	3	3	862	69.89464783668518	48.2125279642	43.2465697349	200.0	8.0	0.0996820918179746	48.2125279642	43.2465697349	49.96
dqn13	3	3	863	69.9819507598877	48.2301675978	43.2256207063	200.0	8.0	0.0996820918179746	48.2301675978	43.2256207063	50.13
dqn13	3	3	864	70.07789087295532	48.2790178571	43.2262043016	200.0	8.0	0.0996820918179746	48.2790178571	43.2262043016	50.47
dqn13	3	3	865	70.16284728050232	48.2965440357	43.2052878706	200.0	8.0	0.0996820918179746	48.2965440357	43.2052878706	50.77
dqn13	3	3	866	70.23544406890869	48.2683741648	43.1894660741	200.0	8.0	0.0996820918179746	48.2683741648	43.1894660741	50.68
dqn13	3	3	867	70.31828236579895	48.2491657397	43.1692762826	200.0	8.0	0.0996820918179746	48.2491657397	43.1692762826	50.66
dqn13	3	3	868	70.40850567817688	48.24	43.1461619254	200.0	8.0	0.0996820918179746	48.24	43.1461619254	50.46
dqn13	3	3	869	70.48730063438416	48.2153163152	43.1285694836	200.0	8.0	0.0996820918179746	48.2153163152	43.1285694836	50.2
dqn13	3	3	870	70.56851744651794	48.2150776053	43.10465626	200.0	8.0	0.0996820918179746	48.2150776053	43.10465626	49.92
dqn13	3	3	871	70.64987564086914	48.211517165	43.0809148843	200.0	8.0	0.0996820918179746	48.211517165	43.0809148843	49.12
dqn13	3	3	872	70.73769021034241	48.217920354	43.0575102872	200.0	8.0	0.0996820918179746	48.217920354	43.0575102872	49.17
dqn13	3	3	873	70.81732654571533	48.2099447514	43.0343831505	200.0	8.0	0.0996820918179746	48.2099447514	43.0343831505	49.16
dqn13	3	3	874	70.90640807151794	48.2119205298	43.0106680034	200.0	8.0	0.0996820918179746	48.2119205298	43.0106680034	49.3
dqn13	3	3	875	70.98208260536194	48.1918412348	42.9911995767	200.0	8.0	0.0996820918179746	48.1918412348	42.9911995767	48.94
dqn13	3	3	876	71.05919766426086	48.1784140969	42.969422292	200.0	8.0	0.0996820918179746	48.1784140969	42.969422292	48.67
dqn13	3	3	877	71.14955425262451	48.1804180418	42.945822695	200.0	8.0	0.0996820918179746	48.1804180418	42.945822695	48.81
dqn13	3	3	878	71.2365882396698	48.1692307692	42.9235448397	200.0	8.0	0.0996820918179746	48.1692307692	42.9235448397	48.36
dqn13	3	3	879	71.31614065170288	48.1602634468	42.90083275	200.0	8.0	0.0996820918179746	48.1602634468	42.90083275	48.29
dqn13	3	3	880	71.4043083190918	48.1798245614	42.8813707963	200.0	8.0	0.0996820918179746	48.1798245614	42.8813707963	48.36
dqn13	3	3	881	71.48328018188477	48.1774370208	42.8579412394	200.0	8.0	0.0996820918179746	48.1774370208	42.8579412394	48.32
dqn13	3	3	882	71.56362104415894	48.1717724289	42.8348315256	200.0	8.0	0.0996820918179746	48.1717724289	42.8348315256	48.19
dqn13	3	3	883	71.6432843208313	48.1584699454	42.8133070302	200.0	8.0	0.0996820918179746	48.1584699454	42.8133070302	48.21
dqn13	3	3	884	71.73564624786377	48.1899563319	42.8005293656	200.0	8.0	0.0996820918179746	48.1899563319	42.8005293656	48.02
dqn13	3	3	885	71.80893278121948	48.159214831	42.7873027497	200.0	8.0	0.0996820918179746	48.159214831	42.7873027497	47.76
dqn13	3	3	886	71.89397525787354	48.1546840959	42.764211857	200.0	8.0	0.0996820918179746	48.1546840959	42.764211857	47.48
dqn13	3	3	887	71.97336983680725	48.1305767138	42.7471795682	200.0	8.0	0.0996820918179746	48.1305767138	42.7471795682	47.11
dqn13	3	3	888	72.05220556259155	48.1239130435	42.7244186608	200.0	8.0	0.0996820918179746	48.1239130435	42.7244186608	46.61
dqn13	3	3	889	72.12706303596497	48.0944625407	42.7105601163	200.0	8.0	0.0996820918179746	48.0944625407	42.7105601163	46.03
dqn13	3	3	890	72.20144844055176	48.0726681128	42.6925157558	200.0	8.0	0.0996820918179746	48.0726681128	42.6925157558	45.67
dqn13	3	3	891	72.27889752388	48.0650054171	42.6700168211	200.0	8.0	0.0996820918179746	48.0650054171	42.6700168211	45.12
dqn13	3	3	892	72.3578028678894	48.0465367965	42.6506116504	200.0	8.0	0.0996820918179746	48.0465367965	42.6506116504	44.94
dqn13	3	3	893	72.43204689025879	48.0291891892	42.6308125071	200.0	8.0	0.0996820918179746	48.0291891892	42.6308125071	44.9
dqn13	3	3	894	72.51614665985107	48.0226781857	42.6082476598	200.0	8.0	0.0996820918179746	48.0226781857	42.6082476598	44.5
dqn13	3	3	895	72.59794855117798	48.0204962244	42.5853114262	200.0	8.0	0.0996820918179746	48.0204962244	42.5853114262	44.21
dqn13	3	3	896	72.67326974868774	47.994612069	42.5696560653	200.0	8.0	0.0996820918179746	47.994612069	42.5696560653	43.59
dqn13	3	3	897	72.7509412765503	47.9827771798	42.5482658171	200.0	8.0	0.0996820918179746	47.9827771798	42.5482658171	42.61
dqn13	3	3	898	72.84621834754944	48.0075268817	42.5320745168	200.0	8.0	0.0996820918179746	48.0075268817	42.5320745168	42.81
dqn13	3	3	899	72.93380641937256	48.0139634801	42.5096794244	200.0	8.0	0.0996820918179746	48.0139634801	42.5096794244	42.97
dqn13	3	3	900	73.06185793876648	48.1770386266	42.7772425136	200.0	8.0	0.0996820918179746	48.1770386266	42.7772425136	44.62
dqn13	3	3	901	73.14916706085205	48.1864951768	42.7552864903	200.0	8.0	0.0996820918179746	48.1864951768	42.7552864903	44.75
dqn13	3	3	902	73.23714113235474	48.2055674518	42.7363629031	200.0	8.0	0.0996820918179746	48.2055674518	42.7363629031	44.46
dqn13	3	3	903	73.32218909263611	48.2021390374	42.7136316294	200.0	8.0	0.0996820918179746	48.2021390374	42.7136316294	44.0
dqn13	3	3	904	73.40634799003601	48.1997863248	42.6908690366	200.0	8.0	0.0996820918179746	48.1997863248	42.6908690366	44.02
dqn13	3	3	905	73.48102402687073	48.1750266809	42.6748058714	200.0	8.0	0.0996820918179746	48.1750266809	42.6748058714	43.82
dqn13	3	3	906	73.55811142921448	48.1460554371	42.6612704722	200.0	8.0	0.0996820918179746	48.1460554371	42.6612704722	43.79
dqn13	3	3	907	73.6338562965393	48.124600639	42.6436109215	200.0	8.0	0.0996820918179746	48.124600639	42.6436109215	43.75
dqn13	3	3	908	73.70624423027039	48.0978723404	42.6287910368	200.0	8.0	0.0996820918179746	48.0978723404	42.6287910368	43.69
dqn13	3	3	909	73.78047466278076	48.0680127524	42.6159685186	200.0	8.0	0.0996820918179746	48.0680127524	42.6159685186	43.68
dqn13	3	3	910	73.85348105430603	48.0403397028	42.6018009833	200.0	8.0	0.0996820918179746	48.0403397028	42.6018009833	43.56
dqn13	3	3	911	73.94004940986633	48.0583244963	42.5827843496	200.0	8.0	0.0996820918179746	48.0583244963	42.5827843496	43.94
dqn13	3	3	912	74.0461061000824	48.1493644068	42.6519459739	200.0	8.0	0.0996820918179746	48.1493644068	42.6519459739	44.65
dqn13	3	3	913	74.12890148162842	48.146031746	42.6294958078	200.0	8.0	0.0996820918179746	48.146031746	42.6294958078	44.23
dqn13	3	3	914	74.2037034034729	48.1247357294	42.6119875289	200.0	8.0	0.0996820918179746	48.1247357294	42.6119875289	43.27
dqn13	3	3	915	74.27973437309265	48.0982048574	42.5972998503	200.0	8.0	0.0996820918179746	48.0982048574	42.5972998503	43.01
dqn13	3	3	916	74.35388422012329	48.0696202532	42.5839132512	200.0	8.0	0.0996820918179746	48.0696202532	42.5839132512	42.68
dqn13	3	3	917	74.4292688369751	48.0368809273	42.5734066256	200.0	8.0	0.0996820918179746	48.0368809273	42.5734066256	42.55
dqn13	3	3	918	74.50674104690552	48.0126315789	42.5575504887	200.0	8.0	0.0996820918179746	48.0126315789	42.5575504887	42.49
dqn13	3	3	919	74.58389973640442	47.9894847529	42.5411521535	200.0	8.0	0.0996820918179746	47.9894847529	42.5411521535	42.55
dqn13	3	3	920	74.65655899047852	47.9663865546	42.5247694055	200.0	8.0	0.0996820918179746	47.9663865546	42.5247694055	42.37
dqn13	3	3	921	74.73374271392822	47.9433368311	42.5084022333	200.0	8.0	0.0996820918179746	47.9433368311	42.5084022333	42.32
dqn13	3	3	922	74.80862379074097	47.927672956	42.4888690496	200.0	8.0	0.0996820918179746	47.927672956	42.4888690496	42.29
dqn13	3	3	923	74.8963418006897	47.9361256545	42.4674202647	200.0	8.0	0.0996820918179746	47.9361256545	42.4674202647	42.41
dqn13	3	3	924	74.98810696601868	47.9581589958	42.450664527	200.0	8.0	0.0996820918179746	47.9581589958	42.450664527	42.76
dqn13	3	3	925	75.07303214073181	47.9561128527	42.428526867	200.0	8.0	0.0996820918179746	47.9561128527	42.428526867	42.74
dqn13	3	3	926	75.15040612220764	47.9394572025	42.409506858	200.0	8.0	0.0996820918179746	47.9394572025	42.409506858	42.62
dqn13	3	3	927	75.23156905174255	47.9322210636	42.3879814843	200.0	8.0	0.0996820918179746	47.9322210636	42.3879814843	42.54
dqn13	3	3	928	75.31385922431946	47.9260416667	42.3663308359	200.0	8.0	0.0996820918179746	47.9260416667	42.3663308359	42.69
dqn13	3	3	929	75.398118019104	47.9302809573	42.3444859817	200.0	8.0	0.0996820918179746	47.9302809573	42.3444859817	42.98
dqn13	3	3	930	75.4797592163086	47.9272349272	42.3225770299	200.0	8.0	0.0996820918179746	47.9272349272	42.3225770299	43.16
dqn13	3	3	931	75.55924034118652	47.9200415369	42.3011853699	200.0	8.0	0.0996820918179746	47.9200415369	42.3011853699	43.18
dqn13	3	3	932	75.63632416725159	47.9118257261	42.2800079443	200.0	8.0	0.0996820918179746	47.9118257261	42.2800079443	43.37
dqn13	3	3	933	75.71917867660522	47.9067357513	42.2583910326	200.0	8.0	0.0996820918179746	47.9067357513	42.2583910326	43.56
dqn13	3	3	934	75.80128979682922	47.9026915114	42.236699341	200.0	8.0	0.0996820918179746	47.9026915114	42.236699341	43.5
dqn13	3	3	935	75.8811559677124	47.8914167528	42.2163090708	200.0	8.0	0.0996820918179746	47.8914167528	42.2163090708	43.19
dqn13	3	3	936	75.95911765098572	47.8791322314	42.1962267034	200.0	8.0	0.0996820918179746	47.8791322314	42.1962267034	43.25
dqn13	3	3	937	76.03386378288269	47.8565531476	42.1802983088	200.0	8.0	0.0996820918179746	47.8565531476	42.1802983088	42.92
dqn13	3	3	938	76.1137421131134	47.8515463918	42.1588383645	200.0	8.0	0.0996820918179746	47.8515463918	42.1588383645	42.97
dqn13	3	3	939	76.20133924484253	47.8640576725	42.1389254456	200.0	8.0	0.0996820918179746	47.8640576725	42.1389254456	43.26
dqn13	3	3	940	76.28858137130737	47.8806584362	42.1204201132	200.0	8.0	0.0996820918179746	47.8806584362	42.1204201132	43.69
dqn13	3	3	941	76.37779307365417	47.9064748201	42.1064633289	200.0	8.0	0.0996820918179746	47.9064748201	42.1064633289	44.15
dqn13	3	3	942	76.45661568641663	47.8942505133	42.0865699655	200.0	8.0	0.0996820918179746	47.8942505133	42.0865699655	44.17
dqn13	3	3	943	76.53405737876892	47.881025641	42.0670063659	200.0	8.0	0.0996820918179746	47.881025641	42.0670063659	44.17
dqn13	3	3	944	76.61021685600281	47.8637295082	42.0489185747	200.0	8.0	0.0996820918179746	47.8637295082	42.0489185747	44.16
dqn13	3	3	945	76.6945424079895	47.8669396111	42.0275133131	200.0	8.0	0.0996820918179746	47.8669396111	42.0275133131	44.33
dqn13	3	3	946	76.77767062187195	47.8660531697	42.0060304971	200.0	8.0	0.0996820918179746	47.8660531697	42.0060304971	44.34
dqn13	3	3	947	76.85669255256653	47.8549540347	41.9860062717	200.0	8.0	0.0996820918179746	47.8549540347	41.9860062717	44.53
dqn13	3	3	948	76.9323878288269	47.8346938776	41.9693671137	200.0	8.0	0.0996820918179746	47.8346938776	41.9693671137	44.35
dqn13	3	3	949	77.00958180427551	47.8103975535	41.9548654862	200.0	8.0	0.0996820918179746	47.8103975535	41.9548654862	43.74
dqn13	3	3	950	77.09240007400513	47.8034623218	41.9340606937	200.0	8.0	0.0996820918179746	47.8034623218	41.9340606937	43.57
dqn13	3	3	951	77.17002129554749	47.7812817904	41.9184886455	200.0	8.0	0.0996820918179746	47.7812817904	41.9184886455	43.55
dqn13	3	3	952	77.25357103347778	47.7713414634	41.8983423211	200.0	8.0	0.0996820918179746	47.7713414634	41.8983423211	43.73
dqn13	3	3	953	77.32940602302551	47.7553299492	41.8800806087	200.0	8.0	0.0996820918179746	47.7553299492	41.8800806087	43.69
dqn13	3	3	954	77.40796661376953	47.7393509128	41.8618418906	200.0	8.0	0.0996820918179746	47.7393509128	41.8618418906	43.67
dqn13	3	3	955	77.48158407211304	47.7132725431	41.8486424088	200.0	8.0	0.0996820918179746	47.7132725431	41.8486424088	43.54
dqn13	3	3	956	77.55701518058777	47.6983805668	41.8300750605	200.0	8.0	0.0996820918179746	47.6983805668	41.8300750605	43.55
dqn13	3	3	957	77.6365749835968	47.6845298281	41.81118874	200.0	8.0	0.0996820918179746	47.6845298281	41.81118874	43.43
dqn13	3	3	958	77.7318058013916	47.7090909091	41.7972042246	200.0	8.0	0.0996820918179746	47.7090909091	41.7972042246	43.58
dqn13	3	3	959	77.81107974052429	47.698284561	41.7774941595	200.0	8.0	0.0996820918179746	47.698284561	41.7774941595	42.83
dqn13	3	3	960	77.90018367767334	47.7096774194	41.7579718473	200.0	8.0	0.0996820918179746	47.7096774194	41.7579718473	42.5
dqn13	3	3	961	77.99158501625061	47.7432024169	41.7502949271	200.0	8.0	0.0996820918179746	47.7432024169	41.7502949271	42.73
dqn13	3	3	962	78.07520294189453	47.7484909457	41.7296212597	200.0	8.0	0.0996820918179746	47.7484909457	41.7296212597	42.6
dqn13	3	3	963	78.18076014518738	47.8020100503	41.742763294	200.0	8.0	0.0996820918179746	47.8020100503	41.742763294	42.97
dqn13	3	3	964	78.26642179489136	47.8202811245	41.7257833276	200.0	8.0	0.0996820918179746	47.8202811245	41.7257833276	42.71
dqn13	3	3	965	78.35111165046692	47.8284854564	41.7056561665	200.0	8.0	0.0996820918179746	47.8284854564	41.7056561665	42.63
dqn13	3	3	966	78.43943953514099	47.8416833667	41.6868393035	200.0	8.0	0.0996820918179746	47.8416833667	41.6868393035	43.01
dqn13	3	3	967	78.53393721580505	47.8818818819	41.6853178924	200.0	8.0	0.0996820918179746	47.8818818819	41.6853178924	43.58
dqn13	3	3	968	78.64951133728027	47.975	41.7682938962	200.0	8.0	0.0996820918179746	47.975	41.7682938962	44.59
dqn13	3	3	969	78.78203821182251	48.1268731269	42.0227673308	200.0	8.0	0.0996820918179746	48.1268731269	42.0227673308	46.33
dqn13	3	3	970	78.85722637176514	48.1107784431	42.0048792859	200.0	8.0	0.0996820918179746	48.1107784431	42.0048792859	46.17
dqn13	3	3	971	78.94159960746765	48.1146560319	41.9841138659	200.0	8.0	0.0996820918179746	48.1146560319	41.9841138659	46.24
dqn13	3	3	972	79.01698184013367	48.0886454183	41.9712848926	200.0	8.0	0.0996820918179746	48.0886454183	41.9712848926	45.92
dqn13	3	3	973	79.0979597568512	48.071641791	41.953858115	200.0	8.0	0.0996820918179746	48.071641791	41.953858115	45.82
dqn13	3	3	974	79.17273378372192	48.0526838966	41.937307747	200.0	8.0	0.0996820918179746	48.0526838966	41.937307747	45.61
dqn13	3	3	975	79.24429821968079	48.0248262165	41.9257912927	200.0	8.0	0.0996820918179746	48.0248262165	41.9257912927	45.51
dqn13	3	3	976	79.3183069229126	47.998015873	41.9136252332	200.0	8.0	0.0996820918179746	47.998015873	41.9136252332	45.36
dqn13	3	3	977	79.39762902259827	47.9861248761	41.8945512558	200.0	8.0	0.0996820918179746	47.9861248761	41.8945512558	45.22
dqn13	3	3	978	79.47361445426941	47.9732673267	41.8757979468	200.0	8.0	0.0996820918179746	47.9732673267	41.8757979468	45.19
dqn13	3	3	979	79.55950736999512	47.978239367	41.855381006	200.0	8.0	0.0996820918179746	47.978239367	41.855381006	45.32
dqn13	3	3	980	79.63950943946838	47.9723320158	41.8351180242	200.0	8.0	0.0996820918179746	47.9723320158	41.8351180242	45.08
dqn13	3	3	981	79.72540521621704	47.9851924975	41.8164651783	200.0	8.0	0.0996820918179746	47.9851924975	41.8164651783	45.23
dqn13	3	3	982	79.81262135505676	47.9783037475	41.796415608	200.0	8.0	0.0996820918179746	47.9783037475	41.796415608	45.21
dqn13	3	3	983	79.88853716850281	47.9517241379	41.7843942217	200.0	8.0	0.0996820918179746	47.9517241379	41.7843942217	45.06
dqn13	3	3	984	79.96478009223938	47.9320866142	41.7685117852	200.0	8.0	0.0996820918179746	47.9320866142	41.7685117852	44.57
dqn13	3	3	985	80.04181361198425	47.9105211406	41.7536302795	200.0	8.0	0.0996820918179746	47.9105211406	41.7536302795	44.63
dqn13	3	3	986	80.12251400947571	47.9007858546	41.7342723499	200.0	8.0	0.0996820918179746	47.9007858546	41.7342723499	44.57
dqn13	3	3	987	80.20534229278564	47.9048086359	41.7139867351	200.0	8.0	0.0996820918179746	47.9048086359	41.7139867351	44.83
dqn13	3	3	988	80.28458094596863	47.8960784314	41.6944650523	200.0	8.0	0.0996820918179746	47.8960784314	41.6944650523	44.8
dqn13	3	3	989	80.3706476688385	47.9079333986	41.6757614777	200.0	8.0	0.0996820918179746	47.9079333986	41.6757614777	45.19
dqn13	3	3	990	80.44659209251404	47.8894324853	41.6595617593	200.0	8.0	0.0996820918179746	47.8894324853	41.6595617593	45.2
dqn13	3	3	991	80.52021622657776	47.8660801564	41.6458871311	200.0	8.0	0.0996820918179746	47.8660801564	41.6458871311	45.03
dqn13	3	3	992	80.59609341621399	47.8447265625	41.6311499718	200.0	8.0	0.0996820918179746	47.8447265625	41.6311499718	44.98
dqn13	3	3	993	80.67874574661255	47.847804878	41.6109537357	200.0	8.0	0.0996820918179746	47.847804878	41.6109537357	45.17
dqn13	3	3	994	80.75802874565125	47.8401559454	41.5913914842	200.0	8.0	0.0996820918179746	47.8401559454	41.5913914842	45.15
dqn13	3	3	995	80.83896327018738	47.8286270691	41.5727777566	200.0	8.0	0.0996820918179746	47.8286270691	41.5727777566	45.05
dqn13	3	3	996	80.92197680473328	47.8112840467	41.5562694459	200.0	8.0	0.0996820918179746	47.8112840467	41.5562694459	45.11
dqn13	3	3	997	80.99812769889832	47.7832847425	41.5457722042	200.0	8.0	0.0996820918179746	47.7832847425	41.5457722042	44.93
dqn13	3	3	998	81.06913423538208	47.7553398058	41.5352738807	200.0	8.0	0.0996820918179746	47.7553398058	41.5352738807	44.41
dqn13	3	3	999	81.14402651786804	47.7352085354	41.5201528894	200.0	8.0	0.0996820918179746	47.7352085354	41.5201528894	44.14
dqn13	3	3	1000	81.22548961639404	47.7228682171	41.5019232335	200.0	8.0	0.0996820918179746	47.7228682171	41.5019232335	42.49
dqn13	3	3	1001	81.30513739585876	47.7163601162	41.4823571767	200.0	8.0	0.0996820918179746	47.7163601162	41.4823571767	42.33
dqn13	3	3	1002	81.4014961719513	47.7611218569	41.4872448658	200.0	8.0	0.0996820918179746	47.7611218569	41.4872448658	42.61
dqn13	3	3	1003	81.47660946846008	47.7381642512	41.4737684691	200.0	8.0	0.0996820918179746	47.7381642512	41.4737684691	42.4
dqn13	3	3	1004	81.56495356559753	47.75	41.4554960937	200.0	8.0	0.0996820918179746	47.75	41.4554960937	42.54
dqn13	3	3	1005	81.65388822555542	47.768563163	41.4398107187	200.0	8.0	0.0996820918179746	47.768563163	41.4398107187	42.96
dqn13	3	3	1006	81.74389672279358	47.7851637765	41.4232941494	200.0	8.0	0.0996820918179746	47.7851637765	41.4232941494	43.4
dqn13	3	3	1007	81.83013868331909	47.7911453321	41.403803633	200.0	8.0	0.0996820918179746	47.7911453321	41.403803633	43.66
dqn13	3	3	1008	81.91003561019897	47.7836538462	41.3845976797	200.0	8.0	0.0996820918179746	47.7836538462	41.3845976797	43.83
dqn13	3	3	1009	82.00212836265564	47.7992315082	41.3677660109	200.0	8.0	0.0996820918179746	47.7992315082	41.3677660109	44.27
dqn13	3	3	1010	82.0854070186615	47.7975047985	41.3479486028	200.0	8.0	0.0996820918179746	47.7975047985	41.3479486028	44.51
dqn13	3	3	1011	82.16530680656433	47.7871524449	41.32947323	200.0	8.0	0.0996820918179746	47.7871524449	41.32947323	44.23
dqn13	3	3	1012	82.24602794647217	47.7691570881	41.3137625949	200.0	8.0	0.0996820918179746	47.7691570881	41.3137625949	43.18
dqn13	3	3	1013	82.32526564598083	47.7578947368	41.2955938816	200.0	8.0	0.0996820918179746	47.7578947368	41.2955938816	43.09
dqn13	3	3	1014	82.40249752998352	47.740917782	41.2794976949	200.0	8.0	0.0996820918179746	47.740917782	41.2794976949	43.11
dqn13	3	3	1015	82.48944163322449	47.7459407832	41.260099574	200.0	8.0	0.0996820918179746	47.7459407832	41.260099574	43.41
dqn13	3	3	1016	82.5790662765503	47.7671755725	41.2461331849	200.0	8.0	0.0996820918179746	47.7671755725	41.2461331849	43.9
