Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn1	5	5	628	36.10341119766235	18.2136363636	9.50142551288	75.0	8.0	0.5334903964194936	18.2136363636	9.50142551288	14.16
dqn1	5	5	629	36.16300415992737	18.2072617247	9.4956479516	75.0	8.0	0.5329569060230741	18.2072617247	9.4956479516	14.16
dqn1	5	5	630	36.22230052947998	18.2311178248	9.50827584931	75.0	8.0	0.532423949117051	18.2311178248	9.50827584931	14.33
dqn1	5	5	631	36.28092956542969	18.221719457	9.50417922203	75.0	8.0	0.531891525167934	18.221719457	9.50417922203	14.3
dqn1	5	5	632	36.33812403678894	18.2123493976	9.50008391965	75.0	8.0	0.5313596336427661	18.2123493976	9.50008391965	14.32
dqn1	5	5	633	36.397366523742676	18.2165413534	9.49355286142	75.0	8.0	0.5308282740091232	18.2165413534	9.49355286142	14.45
dqn1	5	5	634	36.45373749732971	18.2162162162	9.48642659735	75.0	8.0	0.5302974457351142	18.2162162162	9.48642659735	14.51
dqn1	5	5	635	36.51260781288147	18.2098950525	9.48071622025	75.0	8.0	0.5297671482893791	18.2098950525	9.48071622025	14.55
dqn1	5	5	636	36.56930994987488	18.2020958084	9.47575831306	75.0	8.0	0.5292373811410898	18.2020958084	9.47575831306	14.57
dqn1	5	5	637	36.628841161727905	18.2002989537	9.46878752166	75.0	8.0	0.5287081437599487	18.2002989537	9.46878752166	14.62
dqn1	5	5	638	36.68850874900818	18.223880597	9.48135782127	75.0	8.0	0.5281794356161887	18.223880597	9.48135782127	14.86
dqn1	5	5	639	36.7480628490448	18.2339791356	9.47789531836	75.0	8.0	0.5276512561805725	18.2339791356	9.47789531836	15.0
dqn1	5	5	640	36.80346202850342	18.2395833333	9.47195320118	75.0	8.0	0.5271236049243919	18.2395833333	9.47195320118	15.12
dqn1	5	5	641	36.862260818481445	18.234769688	9.46573600319	75.0	8.0	0.5265964813194676	18.234769688	9.46573600319	15.01
dqn1	5	5	642	36.920000076293945	18.237388724	9.45895536012	75.0	8.0	0.5260698848381481	18.237388724	9.45895536012	15.11
dqn1	5	5	643	36.97809052467346	18.2607407407	9.47136891272	75.0	8.0	0.5255438149533099	18.2607407407	9.47136891272	15.35
dqn1	5	5	644	37.038344860076904	18.2766272189	9.47335649593	75.0	8.0	0.5250182711383566	18.2766272189	9.47335649593	15.47
dqn1	5	5	645	37.09750437736511	18.2806499261	9.46693511303	75.0	8.0	0.5244932528672183	18.2806499261	9.46693511303	15.49
dqn1	5	5	646	37.15666389465332	18.2802359882	9.45995715238	75.0	8.0	0.5239687596143511	18.2802359882	9.45995715238	15.43
dqn1	5	5	647	37.21996545791626	18.324005891	9.52144457425	75.0	8.0	0.5234447908547367	18.324005891	9.52144457425	15.69
dqn1	5	5	648	37.27630591392517	18.3161764706	9.51662802205	75.0	8.0	0.522921346063882	18.3161764706	9.51662802205	15.53
dqn1	5	5	649	37.33599901199341	18.3142437592	9.50977176047	75.0	8.0	0.522398424717818	18.3142437592	9.50977176047	15.5
dqn1	5	5	650	37.393725872039795	18.3137829912	9.50280483674	75.0	8.0	0.5218760262931003	18.3137829912	9.50280483674	15.56
dqn1	5	5	651	37.45303440093994	18.3191800878	9.49689158831	75.0	8.0	0.5213541502668072	18.3191800878	9.49689158831	15.61
dqn1	5	5	652	37.51576781272888	18.3406432749	9.50650978231	75.0	8.0	0.5208327961165404	18.3406432749	9.50650978231	15.81
dqn1	5	5	653	37.57820391654968	18.3489051095	9.50202526847	75.0	8.0	0.5203119633204238	18.3489051095	9.50202526847	15.89
dqn1	5	5	654	37.63959002494812	18.3644314869	9.50378872803	75.0	8.0	0.5197916513571034	18.3644314869	9.50378872803	16.01
dqn1	5	5	655	37.6964967250824	18.3755458515	9.50132980582	75.0	8.0	0.5192718597057463	18.3755458515	9.50132980582	16.13
dqn1	5	5	656	37.75538992881775	18.3764534884	9.4944520632	75.0	8.0	0.5187525878460405	18.3764534884	9.4944520632	16.12
dqn1	5	5	657	37.81788992881775	18.3875181422	9.49199744342	75.0	8.0	0.5182338352581944	18.3875181422	9.49199744342	16.22
dqn1	5	5	658	37.87421941757202	18.3811594203	9.48658511829	75.0	8.0	0.5177156014229363	18.3811594203	9.48658511829	16.23
dqn1	5	5	659	37.93222665786743	18.3892908828	9.48212430116	75.0	8.0	0.5171978858215134	18.3892908828	9.48212430116	16.32
dqn1	5	5	660	37.99063849449158	18.4046242775	9.48383970817	75.0	8.0	0.5166806879356919	18.4046242775	9.48383970817	16.51
dqn1	5	5	661	38.046555280685425	18.3910533911	9.48371616715	75.0	8.0	0.5161640072477562	18.3910533911	9.48371616715	16.5
dqn1	5	5	662	38.106850147247314	18.4048991354	9.48388769727	75.0	8.0	0.5156478432405085	18.4048991354	9.48388769727	16.66
dqn1	5	5	663	38.16612648963928	18.4100719424	9.47804198402	75.0	8.0	0.515132195397268	18.4100719424	9.47804198402	16.77
dqn1	5	5	664	38.222641706466675	18.4022988506	9.47344718737	75.0	8.0	0.5146170632018707	18.4022988506	9.47344718737	16.77
dqn1	5	5	665	38.28267240524292	18.4074605452	9.46762824114	75.0	8.0	0.5141024461386688	18.4074605452	9.46762824114	16.78
dqn1	5	5	666	38.347814083099365	18.441260745	9.50283411884	75.0	8.0	0.5135883436925301	18.441260745	9.50283411884	16.92
dqn1	5	5	667	38.40643239021301	18.4477825465	9.49759732157	75.0	8.0	0.5130747553488376	18.4477825465	9.49759732157	17.02
dqn1	5	5	668	38.466742277145386	18.4557142857	9.49312737442	75.0	8.0	0.5125616805934888	18.4557142857	9.49312737442	17.13
dqn1	5	5	669	38.52793502807617	18.4721825963	9.49635469972	75.0	8.0	0.5120491189128954	18.4721825963	9.49635469972	17.16
dqn1	5	5	670	38.58915424346924	18.5199430199	9.57346915583	75.0	8.0	0.5115370697939825	18.5199430199	9.57346915583	17.47
dqn1	5	5	671	38.64659786224365	18.5234708393	9.56711433588	75.0	8.0	0.5110255327241885	18.5234708393	9.56711433588	17.55
dqn1	5	5	672	38.709344148635864	18.5454545455	9.57806928128	75.0	8.0	0.5105145071914643	18.5454545455	9.57806928128	17.78
dqn1	5	5	673	38.77083730697632	18.5546099291	9.57435608025	75.0	8.0	0.5100039926842729	18.5546099291	9.57435608025	17.87
dqn1	5	5	674	38.832130432128906	18.5623229462	9.56976454626	75.0	8.0	0.5094939886915886	18.5623229462	9.56976454626	17.83
dqn1	5	5	675	38.889535903930664	18.5572842999	9.56393138686	75.0	8.0	0.508984494702897	18.5572842999	9.56393138686	17.87
dqn1	5	5	676	38.95038914680481	18.5889830508	9.59426868611	75.0	8.0	0.508475510208194	18.5889830508	9.59426868611	18.18
dqn1	5	5	677	39.011757135391235	18.6205923836	9.6243212243	75.0	8.0	0.5079670346979859	18.6205923836	9.6243212243	18.48
dqn1	5	5	678	39.068426847457886	18.6225352113	9.61768027408	75.0	8.0	0.5074590676632879	18.6225352113	9.61768027408	18.54
dqn1	5	5	679	39.12538409233093	18.6343178622	9.61604105813	75.0	8.0	0.5069516085956246	18.6343178622	9.61604105813	18.6
dqn1	5	5	680	39.183624029159546	18.6418539326	9.6113866776	75.0	8.0	0.506444656987029	18.6418539326	9.6113866776	18.75
dqn1	5	5	681	39.24222111701965	18.6367461431	9.60561117944	75.0	8.0	0.505938212330042	18.6367461431	9.60561117944	18.81
dqn1	5	5	682	39.29910898208618	18.6442577031	9.60097753081	75.0	8.0	0.505432274117712	18.6442577031	9.60097753081	18.93
dqn1	5	5	683	39.35489797592163	18.6433566434	9.59429142218	75.0	8.0	0.5049268418435943	18.6433566434	9.59429142218	18.98
dqn1	5	5	684	39.41474795341492	18.687150838	9.65883982962	75.0	8.0	0.5044219150017507	18.687150838	9.65883982962	19.3
dqn1	5	5	685	39.47646427154541	18.6834030683	9.6526228358	75.0	8.0	0.5039174930867489	18.6834030683	9.6526228358	19.33
dqn1	5	5	686	39.54083514213562	18.7437325905	9.7802346581	75.0	8.0	0.5034135755936622	18.7437325905	9.7802346581	19.76
dqn1	5	5	687	39.59587574005127	18.735744089	9.77577484502	75.0	8.0	0.5029101620180685	18.735744089	9.77577484502	19.78
dqn1	5	5	688	39.656458139419556	18.7458333333	9.77272902719	75.0	8.0	0.5024072518560504	18.7458333333	9.77272902719	19.9
dqn1	5	5	689	39.72191786766052	18.7794729542	9.80757556272	75.0	8.0	0.5019048446041944	18.7794729542	9.80757556272	20.18
dqn1	5	5	690	39.779319524765015	18.7797783934	9.80078469105	75.0	8.0	0.5014029397595902	18.7797783934	9.80078469105	20.25
dqn1	5	5	691	39.841973543167114	18.8354080221	9.90741465877	75.0	8.0	0.5009015368198305	18.8354080221	9.90741465877	20.74
dqn1	5	5	692	39.903013706207275	18.8632596685	9.92885344897	75.0	8.0	0.5004006352830107	18.8632596685	9.92885344897	20.96
dqn1	5	5	693	39.968828201293945	18.884137931	9.93789456549	75.0	8.0	0.4999002346477277	18.884137931	9.93789456549	21.05
dqn1	5	5	694	40.03320097923279	18.9490358127	10.0836114975	75.0	8.0	0.49940033441307996	18.9490358127	10.0836114975	21.58
dqn1	5	5	695	40.11117434501648	19.0880330124	10.750155361	120.0	8.0	0.49890093407866687	19.0880330124	10.750155361	22.64
dqn1	5	5	696	40.17352604866028	19.0989010989	10.7467653657	120.0	8.0	0.4984020331445882	19.0989010989	10.7467653657	22.66
dqn1	5	5	697	40.23788857460022	19.1179698217	10.7517092523	120.0	8.0	0.4979036311114436	19.1179698217	10.7517092523	22.88
dqn1	5	5	698	40.30260920524597	19.1383561644	10.7584325657	120.0	8.0	0.4974057274803321	19.1383561644	10.7584325657	23.1
dqn1	5	5	699	40.36445689201355	19.1450068399	10.752572897	120.0	8.0	0.49690832175285177	19.1450068399	10.752572897	23.22
dqn1	5	5	700	40.42785930633545	19.1653005464	10.7592252089	120.0	8.0	0.4964114134310989	19.1653005464	10.7592252089	23.38
dqn1	5	5	701	40.49872446060181	19.2305593452	10.8958880231	120.0	8.0	0.4959150020176678	19.2305593452	10.8958880231	23.87
dqn1	5	5	702	40.56818461418152	19.3215258856	11.1635183316	120.0	8.0	0.49541908701565013	19.3215258856	11.1635183316	24.6
dqn1	5	5	703	40.62619733810425	19.3333333333	11.1605069822	120.0	8.0	0.49492366792863446	19.3333333333	11.1605069822	24.77
dqn1	5	5	704	40.69899892807007	19.4538043478	11.6213136598	120.0	8.0	0.4944287442607058	19.4538043478	11.6213136598	25.66
dqn1	5	5	705	40.76411557197571	19.5088195387	11.7089415248	120.0	8.0	0.4939343155164451	19.5088195387	11.7089415248	26.14
dqn1	5	5	706	40.819552421569824	19.4986449864	11.7042656994	120.0	8.0	0.4934403812009287	19.4986449864	11.7042656994	26.09
dqn1	5	5	707	40.87853217124939	19.4912043302	11.6980905204	120.0	8.0	0.4929469408197278	19.4912043302	11.6980905204	26.04
dqn1	5	5	708	40.943281412124634	19.5216216216	11.7193910721	120.0	8.0	0.49245399387890804	19.5216216216	11.7193910721	26.34
dqn1	5	5	709	41.00196170806885	19.5317139001	11.7146980082	120.0	8.0	0.4919615398850291	19.5317139001	11.7146980082	26.45
dqn1	5	5	710	41.08572816848755	19.7345013477	12.942996356	170.0	8.0	0.4914695783451441	19.7345013477	12.942996356	27.98
dqn1	5	5	711	41.14453077316284	19.7429340511	12.9363230001	170.0	8.0	0.4909781087667989	19.7429340511	12.9363230001	28.09
dqn1	5	5	712	41.21123909950256	19.7849462366	12.9782485211	170.0	8.0	0.4904871306580321	19.7849462366	12.9782485211	28.47
dqn1	5	5	713	41.28037476539612	19.833557047	13.0371364807	170.0	8.0	0.4899966435273741	19.833557047	13.0371364807	28.86
dqn1	5	5	714	41.344990491867065	19.8753351206	13.078203946	170.0	8.0	0.4895066468838467	19.8753351206	13.078203946	29.26
dqn1	5	5	715	41.41012787818909	19.9116465863	13.1070236071	170.0	8.0	0.48901714023696286	19.9116465863	13.1070236071	29.49
dqn1	5	5	716	41.48435974121094	20.0240641711	13.4538012662	170.0	8.0	0.4885281230967259	20.0240641711	13.4538012662	30.37
dqn1	5	5	717	41.545066595077515	20.0574098798	13.4757127807	170.0	8.0	0.48803959497362914	20.0574098798	13.4757127807	30.65
dqn1	5	5	718	41.60810375213623	20.0973333333	13.5109779891	170.0	8.0	0.4875515553786555	20.0973333333	13.5109779891	31.03
dqn1	5	5	719	41.679561376571655	20.2023968043	13.8051513806	170.0	8.0	0.48706400382327686	20.2023968043	13.8051513806	31.9
dqn1	5	5	720	41.748032569885254	20.2859042553	13.9844865884	170.0	8.0	0.4865769398194536	20.2859042553	13.9844865884	32.62
dqn1	5	5	721	41.81490111351013	20.3333333333	14.0355899994	170.0	8.0	0.48609036287963414	20.3333333333	14.0355899994	33.06
dqn1	5	5	722	41.87866544723511	20.3726790451	14.0677725454	170.0	8.0	0.48560427251675453	20.3726790451	14.0677725454	33.36
dqn1	5	5	723	41.95653057098389	20.4900662252	14.4232462979	170.0	8.0	0.48511866824423777	20.4900662252	14.4232462979	34.26
dqn1	5	5	724	42.02896237373352	20.5886243386	14.6659028557	170.0	8.0	0.4846335495759935	20.5886243386	14.6659028557	35.05
dqn1	5	5	725	42.09318399429321	20.6235138705	14.6875742311	170.0	8.0	0.4841489160264175	20.6235138705	14.6875742311	35.35
dqn1	5	5	726	42.16975736618042	20.7163588391	14.8985140814	170.0	8.0	0.4836647671103911	20.7163588391	14.8985140814	36.15
dqn1	5	5	727	42.237598180770874	20.7865612648	15.013626789	170.0	8.0	0.4831811023432807	20.7865612648	15.013626789	36.73
dqn1	5	5	728	42.297770261764526	20.7947368421	15.0054366879	170.0	8.0	0.4826979212409374	20.7947368421	15.0054366879	36.83
dqn1	5	5	729	42.36476469039917	20.8515111695	15.07703481	170.0	8.0	0.48221522331969646	20.8515111695	15.07703481	37.33
dqn1	5	5	730	42.44285178184509	20.9803149606	15.4804382837	170.0	8.0	0.48173300809637676	20.9803149606	15.4804382837	38.18
dqn1	5	5	731	42.50323557853699	21.005242464	15.4855862052	170.0	8.0	0.48125127508828036	21.005242464	15.4855862052	38.46
dqn1	5	5	732	42.58093237876892	21.1191099476	15.7918463037	170.0	8.0	0.48077002381319206	21.1191099476	15.7918463037	39.42
dqn1	5	5	733	42.637579917907715	21.1176470588	15.7815732611	170.0	8.0	0.48028925378937887	21.1176470588	15.7815732611	39.41
dqn1	5	5	734	42.70203113555908	21.1631853786	15.8214829752	170.0	8.0	0.47980896453558947	21.1631853786	15.8214829752	39.79
dqn1	5	5	735	42.77902340888977	21.2842242503	16.162152544	170.0	8.0	0.4793291555710539	21.2842242503	16.162152544	40.79
dqn1	5	5	736	42.83843469619751	21.2864583333	16.1517453894	170.0	8.0	0.47884982641548285	21.2864583333	16.1517453894	40.89
dqn1	5	5	737	42.89889740943909	21.2977893368	16.1442943353	170.0	8.0	0.47837097658906735	21.2977893368	16.1442943353	41.02
dqn1	5	5	738	42.95594072341919	21.2818181818	16.1398854763	170.0	8.0	0.47789260561247826	21.2818181818	16.1398854763	40.77
dqn1	5	5	739	43.01898956298828	21.3022049287	16.13933278	170.0	8.0	0.4774147130068658	21.3022049287	16.13933278	40.89
dqn1	5	5	740	43.083433389663696	21.3601036269	16.2088015491	170.0	8.0	0.4769372982938589	21.3601036269	16.2088015491	41.33
dqn1	5	5	741	43.148736000061035	21.4113842173	16.2608578441	170.0	8.0	0.47646036099556505	21.4113842173	16.2608578441	41.79
dqn1	5	5	742	43.21497130393982	21.4664082687	16.3222010241	170.0	8.0	0.47598390063456947	21.4664082687	16.3222010241	42.23
dqn1	5	5	743	43.27424907684326	21.4709677419	16.3121603867	170.0	8.0	0.4755079167339349	21.4709677419	16.3121603867	42.14
dqn1	5	5	744	43.33749556541443	21.5051546392	16.3294047033	170.0	8.0	0.47503240881720094	21.5051546392	16.3294047033	42.33
dqn1	5	5	745	43.39877104759216	21.5083655084	16.3191384602	170.0	8.0	0.47455737640838375	21.5083655084	16.3191384602	42.36
dqn1	5	5	746	43.46798396110535	21.5526992288	16.3554012733	170.0	8.0	0.47408281903197536	21.5526992288	16.3554012733	42.74
dqn1	5	5	747	43.535706996917725	21.6290115533	16.4829154301	170.0	8.0	0.47360873621294336	21.6290115533	16.4829154301	43.07
dqn1	5	5	748	43.5977520942688	21.6384615385	16.4744575473	170.0	8.0	0.4731351274767304	21.6384615385	16.4744575473	43.23
dqn1	5	5	749	43.662678718566895	21.681177977	16.5070742339	170.0	8.0	0.4726619923492537	21.681177977	16.5070742339	43.61
dqn1	5	5	750	43.72914958000183	21.7046035806	16.5095013885	170.0	8.0	0.47218933035690447	21.7046035806	16.5095013885	43.83
dqn1	5	5	751	43.788087368011475	21.711366539	16.5000394302	170.0	8.0	0.47171714102654755	21.711366539	16.5000394302	43.88
dqn1	5	5	752	43.85151028633118	21.7257653061	16.4944347271	170.0	8.0	0.471245423885521	21.7257653061	16.4944347271	43.88
dqn1	5	5	753	43.91676378250122	21.7719745223	16.5346262206	170.0	8.0	0.47077417846163544	21.7719745223	16.5346262206	44.22
dqn1	5	5	754	43.981446266174316	21.8002544529	16.5430904662	170.0	8.0	0.4703034042831738	21.8002544529	16.5430904662	44.37
dqn1	5	5	755	44.0524742603302	21.875476493	16.6665403225	170.0	8.0	0.46983310087889063	21.875476493	16.6665403225	44.92
dqn1	5	5	756	44.11352038383484	21.8781725888	16.6561334783	170.0	8.0	0.46936326777801174	21.8781725888	16.6561334783	44.97
dqn1	5	5	757	44.18071174621582	21.9100126743	16.66955403	170.0	8.0	0.4688939045102337	21.9100126743	16.66955403	45.18
dqn1	5	5	758	44.24285864830017	21.9316455696	16.6700788901	170.0	8.0	0.4684250106057235	21.9316455696	16.6700788901	45.43
dqn1	5	5	759	44.30531907081604	21.9582806574	16.6763503657	170.0	8.0	0.46795658559511777	21.9582806574	16.6763503657	45.62
dqn1	5	5	760	44.37584137916565	22.0353535354	16.8061966273	170.0	8.0	0.46748862900952265	22.0353535354	16.8061966273	46.16
dqn1	5	5	761	44.43994665145874	22.0630517024	16.8136754305	170.0	8.0	0.4670211403805131	22.0630517024	16.8136754305	46.51
dqn1	5	5	762	44.50172662734985	22.0780856423	16.8084166383	170.0	8.0	0.4665541192401326	22.0780856423	16.8084166383	46.57
dqn1	5	5	763	44.564342975616455	22.106918239	16.8174778787	170.0	8.0	0.4660875651208925	22.106918239	16.8174778787	46.8
dqn1	5	5	764	44.627302169799805	22.1344221106	16.8247923981	170.0	8.0	0.4656214775557716	22.1344221106	16.8247923981	47.11
dqn1	5	5	765	44.68945574760437	22.1580928482	16.8274914092	170.0	8.0	0.46515585607821586	22.1580928482	16.8274914092	47.3
dqn1	5	5	766	44.75499486923218	22.1929824561	16.8457650577	170.0	8.0	0.46469070022213765	22.1929824561	16.8457650577	47.38
dqn1	5	5	767	44.820717334747314	22.225281602	16.8599268402	170.0	8.0	0.4642260095219155	22.225281602	16.8599268402	47.63
dqn1	5	5	768	44.88466739654541	22.25125	16.8653675749	170.0	8.0	0.4637617835123936	22.25125	16.8653675749	47.82
dqn1	5	5	769	44.9452862739563	22.2684144819	16.8618270686	170.0	8.0	0.46329802172888124	22.2684144819	16.8618270686	47.88
dqn1	5	5	770	45.00978136062622	22.2880299252	16.8604535563	170.0	8.0	0.46283472370715234	22.2880299252	16.8604535563	47.74
dqn1	5	5	771	45.071850538253784	22.3138231631	16.8657772293	170.0	8.0	0.46237188898344517	22.3138231631	16.8657772293	47.96
dqn1	5	5	772	45.14038014411926	22.3756218905	16.9460132747	170.0	8.0	0.4619095170944617	22.3756218905	16.9460132747	48.34
dqn1	5	5	773	45.20765829086304	22.4173913043	16.9768478269	170.0	8.0	0.46144760757736725	22.4173913043	16.9768478269	48.65
dqn1	5	5	774	45.26968860626221	22.435483871	16.9740769057	170.0	8.0	0.46098615996978987	22.435483871	16.9740769057	48.78
dqn1	5	5	775	45.33256149291992	22.4473358116	16.9668936247	170.0	8.0	0.46052517380982005	22.4473358116	16.9668936247	48.95
dqn1	5	5	776	45.403693199157715	22.5247524752	17.0984158026	170.0	8.0	0.4600646486360102	22.5247524752	17.0984158026	49.39
dqn1	5	5	777	45.46315622329712	22.5339925834	17.0898633819	170.0	8.0	0.4596045839873742	22.5339925834	17.0898633819	49.28
dqn1	5	5	778	45.527713775634766	22.5617283951	17.0975203451	170.0	8.0	0.45914497940338683	22.5617283951	17.0975203451	49.53
dqn1	5	5	779	45.594390869140625	22.5943279901	17.1121467343	170.0	8.0	0.4586858344239834	22.5943279901	17.1121467343	49.75
dqn1	5	5	780	45.658764123916626	22.6133004926	17.1101393166	170.0	8.0	0.45822714858955943	22.6133004926	17.1101393166	49.89
dqn1	5	5	781	45.72322416305542	22.655596556	17.1420362253	170.0	8.0	0.45776892144096987	22.655596556	17.1420362253	50.31
dqn1	5	5	782	45.790324687957764	22.6867321867	17.154490845	170.0	8.0	0.4573111525195289	22.6867321867	17.154490845	50.55
dqn1	5	5	783	45.852227449417114	22.6932515337	17.144972358	170.0	8.0	0.4568538413670094	22.6932515337	17.144972358	50.65
dqn1	5	5	784	45.91655349731445	22.7181372549	17.1491857824	170.0	8.0	0.4563969875256424	22.7181372549	17.1491857824	50.58
dqn1	5	5	785	45.977182388305664	22.7209302326	17.1388730526	170.0	8.0	0.45594059053811675	22.7209302326	17.1388730526	50.67
dqn1	5	5	786	46.04069805145264	22.7457212714	17.1430451666	170.0	8.0	0.45548464994757865	22.7457212714	17.1430451666	50.48
dqn1	5	5	787	46.10415554046631	22.7667887668	17.1431684779	170.0	8.0	0.45502916529763104	22.7667887668	17.1431684779	50.75
dqn1	5	5	788	46.16892600059509	22.7890243902	17.1445255865	170.0	8.0	0.45457413613233344	22.7890243902	17.1445255865	50.9
dqn1	5	5	789	46.23607516288757	22.8416565164	17.2002398982	170.0	8.0	0.4541195619962011	22.8416565164	17.2002398982	51.13
dqn1	5	5	790	46.29453730583191	22.8321167883	17.1919474203	170.0	8.0	0.4536654424342049	22.8321167883	17.1919474203	51.09
dqn1	5	5	791	46.35755515098572	22.8493317132	17.1885871999	170.0	8.0	0.45321177699177073	22.8493317132	17.1885871999	50.87
dqn1	5	5	792	46.429800271987915	22.9308252427	17.3365129387	170.0	8.0	0.452758565214779	22.9308252427	17.3365129387	51.38
dqn1	5	5	793	46.490527629852295	22.9333333333	17.3261523587	170.0	8.0	0.4523058066495642	22.9333333333	17.3261523587	51.29
dqn1	5	5	794	46.55521035194397	22.9430992736	17.3179330721	170.0	8.0	0.45185350084291465	22.9430992736	17.3179330721	50.94
dqn1	5	5	795	46.615633726119995	22.9492140266	17.308351773	170.0	8.0	0.4514016473420717	22.9492140266	17.308351773	50.02
dqn1	5	5	796	46.67864155769348	22.979468599	17.3197637438	170.0	8.0	0.45095024569472963	22.979468599	17.3197637438	50.23
dqn1	5	5	797	46.74461245536804	23.0241254524	17.356946496	170.0	8.0	0.4504992954490349	23.0241254524	17.356946496	50.5
dqn1	5	5	798	46.80840539932251	23.0397590361	17.3523266018	170.0	8.0	0.45004879615358584	23.0397590361	17.3523266018	50.52
dqn1	5	5	799	46.86977434158325	23.0517448857	17.3453203589	170.0	8.0	0.44959874735743227	23.0517448857	17.3453203589	50.61
dqn1	5	5	800	46.93315362930298	23.0516826923	17.3348934471	170.0	8.0	0.4491491486100748	23.0516826923	17.3348934471	50.5
dqn1	5	5	801	46.99412727355957	23.0696278511	17.3322161361	170.0	8.0	0.44869999946146477	23.0696278511	17.3322161361	50.21
dqn1	5	5	802	47.057183027267456	23.0839328537	17.3267416688	170.0	8.0	0.4482512994620033	23.0839328537	17.3267416688	49.7
dqn1	5	5	803	47.12006163597107	23.1005988024	17.3230506399	170.0	8.0	0.4478030481625413	23.1005988024	17.3230506399	49.79
dqn1	5	5	804	47.17965912818909	23.1004784689	17.3126872128	170.0	8.0	0.44735524511437874	23.1004784689	17.3126872128	48.94
dqn1	5	5	805	47.242201805114746	23.1123058542	17.3057211571	170.0	8.0	0.4469078898692644	23.1123058542	17.3057211571	48.67
dqn1	5	5	806	47.301697969436646	23.1062052506	17.296292998	170.0	8.0	0.4464609819793951	23.1062052506	17.296292998	48.73
dqn1	5	5	807	47.36326193809509	23.1108462455	17.2865043194	170.0	8.0	0.44601452099741573	23.1108462455	17.2865043194	48.86
dqn1	5	5	808	47.42454671859741	23.1154761905	17.2767321787	170.0	8.0	0.4455685064764183	23.1154761905	17.2767321787	48.71
dqn1	5	5	809	47.48388481140137	23.1260404281	17.2691720722	170.0	8.0	0.4451229379699419	23.1260404281	17.2691720722	48.76
dqn1	5	5	810	47.545416593551636	23.1258907363	17.2589147188	170.0	8.0	0.44467781503197196	23.1258907363	17.2589147188	47.29
dqn1	5	5	811	47.60781240463257	23.1387900356	17.2527358384	170.0	8.0	0.44423313721693997	23.1387900356	17.2527358384	47.37
dqn1	5	5	812	47.671456813812256	23.1409952607	17.242630872	170.0	8.0	0.44378890407972305	23.1409952607	17.242630872	47.11
dqn1	5	5	813	47.73381996154785	23.1479289941	17.233602407	170.0	8.0	0.44334511517564335	23.1479289941	17.233602407	46.84
dqn1	5	5	814	47.79310059547424	23.1394799054	17.2251651277	170.0	8.0	0.4429017700604677	23.1394799054	17.2251651277	46.49
dqn1	5	5	815	47.853776693344116	23.1440377804	17.2155042348	170.0	8.0	0.44245886829040726	23.1440377804	17.2155042348	46.29
dqn1	5	5	816	47.912238121032715	23.1403301887	17.2056889419	170.0	8.0	0.44201640942211684	23.1403301887	17.2056889419	45.45
dqn1	5	5	817	47.97224974632263	23.1319199058	17.1972970515	170.0	8.0	0.44157439301269474	23.1319199058	17.1972970515	45.16
dqn1	5	5	818	48.0314998626709	23.1258823529	17.1880783099	170.0	8.0	0.44113281861968207	23.1258823529	17.1880783099	44.84
dqn1	5	5	819	48.09104657173157	23.1316098707	17.1787881833	170.0	8.0	0.4406916858010624	23.1316098707	17.1787881833	44.13
dqn1	5	5	820	48.14799380302429	23.1244131455	17.1699873335	170.0	8.0	0.4402509941152613	23.1244131455	17.1699873335	43.47
dqn1	5	5	821	48.20690894126892	23.1195779601	17.1605002922	170.0	8.0	0.43981074312114604	23.1195779601	17.1605002922	43.1
dqn1	5	5	822	48.272238969802856	23.112412178	17.1517271111	170.0	8.0	0.4393709323780249	23.112412178	17.1517271111	42.77
dqn1	5	5	823	48.331621170043945	23.1087719298	17.1420240165	170.0	8.0	0.4389315614456469	23.1087719298	17.1420240165	41.88
dqn1	5	5	824	48.38997197151184	23.0969626168	17.1354878555	170.0	8.0	0.43849262988420123	23.0969626168	17.1354878555	41.06
dqn1	5	5	825	48.45066165924072	23.0910151692	17.1263715671	170.0	8.0	0.438054137254317	23.0910151692	17.1263715671	40.77
dqn1	5	5	826	48.509072065353394	23.0792540793	17.1198507554	170.0	8.0	0.4376160831170627	23.0792540793	17.1198507554	39.99
dqn1	5	5	827	48.56725788116455	23.0675203725	17.1133345955	170.0	8.0	0.43717846703394564	23.0675203725	17.1133345955	39.38
dqn1	5	5	828	48.62793278694153	23.0593023256	17.1050779752	170.0	8.0	0.4367412885669117	23.0593023256	17.1050779752	39.27
dqn1	5	5	829	48.68700861930847	23.0464576074	17.0992912927	170.0	8.0	0.4363045472783448	23.0464576074	17.0992912927	38.75
dqn1	5	5	830	48.75051140785217	23.0406032483	17.0902333979	170.0	8.0	0.43586824273106645	23.0406032483	17.0902333979	37.74
dqn1	5	5	831	48.81002140045166	23.0405561993	17.0803289421	170.0	8.0	0.4354323744883354	23.0405561993	17.0803289421	37.57
dqn1	5	5	832	48.86782455444336	23.0289351852	17.0738549797	170.0	8.0	0.43499694211384704	23.0289351852	17.0738549797	36.62
dqn1	5	5	833	48.929211139678955	23.0265895954	17.0641221307	170.0	8.0	0.4345619451717332	23.0265895954	17.0641221307	36.63
