Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn9	1	1	387	26.67335867881775	20.9021479714	10.8778187379	94.0	8.0	0.6789596158607596	20.9021479714	10.8778187379	21.21
dqn9	1	1	388	26.748773336410522	21.030952381	11.1801905618	94.0	8.0	0.6782806562448989	21.030952381	11.1801905618	21.82
dqn9	1	1	389	26.817535638809204	21.0760095012	11.2050175069	94.0	8.0	0.677602375588654	21.0760095012	11.2050175069	22.0
dqn9	1	1	390	26.884164810180664	21.0687203791	11.1927328223	94.0	8.0	0.6769247732130653	21.0687203791	11.1927328223	22.02
dqn9	1	1	391	26.956494092941284	21.1371158392	11.2674395724	94.0	8.0	0.6762478484398523	21.1371158392	11.2674395724	22.32
dqn9	1	1	392	27.023380279541016	21.125	11.2569030184	94.0	8.0	0.6755716005914124	21.125	11.2569030184	22.14
dqn9	1	1	393	27.09250831604004	21.1317647059	11.2445146027	94.0	8.0	0.674896028990821	21.1317647059	11.2445146027	22.25
dqn9	1	1	394	27.165935277938843	21.1596244131	11.2459847336	94.0	8.0	0.6742211329618302	21.1596244131	11.2459847336	22.45
dqn9	1	1	395	27.234437227249146	21.2131147541	11.2869332917	94.0	8.0	0.6735469118288684	21.2131147541	11.2869332917	22.76
dqn9	1	1	396	27.30483388900757	21.2570093458	11.3101692076	94.0	8.0	0.6728733649170395	21.2570093458	11.3101692076	22.83
dqn9	1	1	397	27.378464937210083	21.2983682984	11.3293365561	94.0	8.0	0.6722004915521225	21.2983682984	11.3293365561	23.08
dqn9	1	1	398	27.453511476516724	21.4139534884	11.5666236234	94.0	8.0	0.6715282910605703	21.4139534884	11.5666236234	23.6
dqn9	1	1	399	27.52019762992859	21.4083526682	11.5537812264	94.0	8.0	0.6708567627695098	21.4083526682	11.5537812264	23.47
dqn9	1	1	400	27.58591079711914	21.3819444444	11.5534165188	94.0	8.0	0.6701859060067403	21.3819444444	11.5534165188	23.48
dqn9	1	1	401	27.651522159576416	21.3556581986	11.5529935372	94.0	8.0	0.6695157201007336	21.3556581986	11.5529935372	23.41
dqn9	1	1	402	27.721184968948364	21.4239631336	11.626878797	94.0	8.0	0.6688462043806328	21.4239631336	11.626878797	23.78
dqn9	1	1	403	27.788285493850708	21.4390804598	11.6177762757	94.0	8.0	0.6681773581762521	21.4390804598	11.6177762757	23.92
dqn9	1	1	404	27.853918313980103	21.4220183486	11.6099005345	94.0	8.0	0.6675091808180759	21.4220183486	11.6099005345	23.97
dqn9	1	1	405	27.927607774734497	21.4576659039	11.6204730187	94.0	8.0	0.6668416716372578	21.4576659039	11.6204730187	24.25
dqn9	1	1	406	27.99625563621521	21.5	11.6408880234	94.0	8.0	0.6661748299656206	21.5	11.6408880234	24.48
dqn9	1	1	407	28.06768274307251	21.5466970387	11.6686204503	94.0	8.0	0.6655086551356549	21.5466970387	11.6686204503	24.77
dqn9	1	1	408	28.138368368148804	21.5477272727	11.6553731003	94.0	8.0	0.6648431464805192	21.5477272727	11.6553731003	24.9
dqn9	1	1	409	28.210736513137817	21.5804988662	11.662428024	94.0	8.0	0.6641783033340387	21.5804988662	11.662428024	25.14
dqn9	1	1	410	28.27492618560791	21.5701357466	11.6512603742	94.0	8.0	0.6635141250307047	21.5701357466	11.6512603742	25.19
dqn9	1	1	411	28.34667181968689	21.6365688488	11.7216097232	94.0	8.0	0.662850610905674	21.6365688488	11.7216097232	25.54
dqn9	1	1	412	28.41740918159485	21.6531531532	11.7136043169	94.0	8.0	0.6621877602947683	21.6531531532	11.7136043169	25.59
dqn9	1	1	413	28.493610858917236	21.791011236	12.0556354527	94.0	8.0	0.6615255725344735	21.791011236	12.0556354527	26.24
dqn9	1	1	414	28.562321424484253	21.83632287	12.0799886008	94.0	8.0	0.660864046961939	21.83632287	12.0799886008	26.25
dqn9	1	1	415	28.62909436225891	21.8322147651	12.0667806341	94.0	8.0	0.660203182914977	21.8322147651	12.0667806341	26.35
dqn9	1	1	416	28.697152137756348	21.8705357143	12.0805047966	94.0	8.0	0.6595429797320621	21.8705357143	12.0805047966	26.47
dqn9	1	1	417	28.76699686050415	21.8819599109	12.0694670701	94.0	8.0	0.6588834367523301	21.8819599109	12.0694670701	26.63
dqn9	1	1	418	28.83183002471924	21.88	12.0561206217	94.0	8.0	0.6582245533155777	21.88	12.0561206217	26.61
dqn9	1	1	419	28.900903463363647	21.8957871397	12.0474028626	94.0	8.0	0.6575663287622622	21.8957871397	12.0474028626	26.7
dqn9	1	1	420	28.971088886260986	21.8960176991	12.0340697064	94.0	8.0	0.6569087624334999	21.8960176991	12.0340697064	26.64
dqn9	1	1	421	29.044262647628784	21.9161147903	12.028370837	94.0	8.0	0.6562518536710664	21.9161147903	12.028370837	26.56
dqn9	1	1	422	29.111162900924683	21.9140969163	12.0151931885	94.0	8.0	0.6555956018173954	21.9140969163	12.0151931885	26.59
dqn9	1	1	423	29.179304838180542	21.9032967033	12.0041883767	94.0	8.0	0.654940006215578	21.9032967033	12.0041883767	26.6
dqn9	1	1	424	29.24602222442627	21.899122807	11.9913491889	94.0	8.0	0.6542850662093624	21.899122807	11.9913491889	26.7
dqn9	1	1	425	29.317159175872803	21.9168490153	11.9842018786	94.0	8.0	0.6536307811431531	21.9168490153	11.9842018786	26.9
dqn9	1	1	426	29.384954929351807	21.923580786	11.9719764968	94.0	8.0	0.65297715036201	21.923580786	11.9719764968	26.98
dqn9	1	1	427	29.453712940216064	21.9041394336	11.966163455	94.0	8.0	0.6523241732116479	21.9041394336	11.966163455	26.98
dqn9	1	1	428	29.521437406539917	21.8913043478	11.9563122511	94.0	8.0	0.6516718490384363	21.8913043478	11.9563122511	26.74
dqn9	1	1	429	29.58606195449829	21.874186551	11.9489789197	94.0	8.0	0.6510201771893979	21.874186551	11.9489789197	26.78
dqn9	1	1	430	29.65201234817505	21.8614718615	11.9391616338	94.0	8.0	0.6503691570122084	21.8614718615	11.9391616338	26.79
dqn9	1	1	431	29.721720218658447	21.8596112311	11.9263284556	94.0	8.0	0.6497187878551962	21.8596112311	11.9263284556	26.9
dqn9	1	1	432	29.787034273147583	21.8340517241	11.926157681	94.0	8.0	0.649069069067341	21.8340517241	11.926157681	26.54
dqn9	1	1	433	29.85509705543518	21.8451612903	11.9157302388	94.0	8.0	0.6484199999982736	21.8451612903	11.9157302388	26.63
dqn9	1	1	434	29.92728877067566	21.8712446352	11.9162199372	94.0	8.0	0.6477715799982753	21.8712446352	11.9162199372	26.82
dqn9	1	1	435	29.99314594268799	21.8458244111	11.9160966977	94.0	8.0	0.647123808418277	21.8458244111	11.9160966977	26.76
dqn9	1	1	436	30.06070828437805	21.858974359	11.9067506088	94.0	8.0	0.6464766846098587	21.858974359	11.9067506088	26.9
dqn9	1	1	437	30.126912355422974	21.8336886994	11.9066220953	94.0	8.0	0.6458302079252489	21.8336886994	11.9066220953	26.63
dqn9	1	1	438	30.198853731155396	21.8680851064	11.9172520462	94.0	8.0	0.6451843777173236	21.8680851064	11.9172520462	26.82
dqn9	1	1	439	30.26810646057129	21.881104034	11.907939672	94.0	8.0	0.6445391933396063	21.881104034	11.907939672	26.79
dqn9	1	1	440	30.33690357208252	21.8855932203	11.8957176131	94.0	8.0	0.6438946541462667	21.8855932203	11.8957176131	26.88
dqn9	1	1	441	30.402714014053345	21.8625792812	11.8936502729	94.0	8.0	0.6432507594921204	21.8625792812	11.8936502729	26.77
dqn9	1	1	442	30.475967168807983	21.8966244726	11.9041472934	94.0	8.0	0.6426075087326283	21.8966244726	11.9041472934	26.92
dqn9	1	1	443	30.54405379295349	21.9242105263	11.9067669021	94.0	8.0	0.6419649012238956	21.9242105263	11.9067669021	27.15
dqn9	1	1	444	30.61384868621826	21.9537815126	11.9117009765	94.0	8.0	0.6413229363226717	21.9537815126	11.9117009765	27.26
dqn9	1	1	445	30.68514370918274	21.9622641509	11.9006474776	94.0	8.0	0.640681613386349	21.9622641509	11.9006474776	27.31
dqn9	1	1	446	30.754011869430542	21.9707112971	11.889624002	94.0	8.0	0.6400409317729626	21.9707112971	11.889624002	27.24
dqn9	1	1	447	30.82436776161194	21.9791231733	11.8786304181	94.0	8.0	0.6394008908411897	21.9791231733	11.8786304181	27.24
dqn9	1	1	448	30.893858671188354	21.9916666667	11.8694255922	94.0	8.0	0.6387614899503485	21.9916666667	11.8694255922	27.41
dqn9	1	1	449	30.960309267044067	21.9896049896	11.8571669271	94.0	8.0	0.6381227284603982	21.9896049896	11.8571669271	27.45
dqn9	1	1	450	31.03796696662903	22.0145228216	11.8574606957	94.0	8.0	0.6374846057319378	22.0145228216	11.8574606957	27.5
dqn9	1	1	451	31.105710744857788	22.0	11.8494699412	94.0	8.0	0.6368471211262058	22.0	11.8494699412	27.45
dqn9	1	1	452	31.17678999900818	21.9938016529	11.8380062229	94.0	8.0	0.6362102740050796	21.9938016529	11.8380062229	27.2
dqn9	1	1	453	31.24385976791382	21.9855670103	11.8271833467	94.0	8.0	0.6355740637310745	21.9855670103	11.8271833467	27.24
dqn9	1	1	454	31.31639862060547	22.0102880658	11.8275458426	94.0	8.0	0.6349384896673435	22.0102880658	11.8275458426	27.28
dqn9	1	1	455	31.385933876037598	22.0205338809	11.8175551262	94.0	8.0	0.6343035511776761	22.0205338809	11.8175551262	27.37
dqn9	1	1	456	31.456066608428955	22.0676229508	11.8510883884	94.0	8.0	0.6336692476264985	22.0676229508	11.8510883884	27.63
dqn9	1	1	457	31.522611618041992	22.0552147239	11.8421372707	94.0	8.0	0.6330355783788719	22.0552147239	11.8421372707	27.64
dqn9	1	1	458	31.59687352180481	22.1653061224	12.077945004	94.0	8.0	0.632402542800493	22.1653061224	12.077945004	28.25
dqn9	1	1	459	31.671048402786255	22.2423625255	12.1856112655	94.0	8.0	0.6317701402576925	22.2423625255	12.1856112655	28.74
dqn9	1	1	460	31.736889362335205	22.25	12.1743975327	94.0	8.0	0.6311383701174348	22.25	12.1743975327	28.58
dqn9	1	1	461	31.81051754951477	22.3002028398	12.2129158828	94.0	8.0	0.6305072317473174	22.3002028398	12.2129158828	28.49
dqn9	1	1	462	31.88246726989746	22.2955465587	12.2009864042	94.0	8.0	0.6298767245155701	22.2955465587	12.2009864042	28.13
dqn9	1	1	463	31.952821969985962	22.3515151515	12.2519704755	94.0	8.0	0.6292468477910546	22.3515151515	12.2519704755	28.31
dqn9	1	1	464	32.02470397949219	22.4233870968	12.3436258127	94.0	8.0	0.6286176009432635	22.4233870968	12.3436258127	28.68
dqn9	1	1	465	32.10106611251831	22.4889336016	12.4173070898	94.0	8.0	0.6279889833423202	22.4889336016	12.4173070898	29.15
dqn9	1	1	466	32.16770958900452	22.5120481928	12.4155320937	94.0	8.0	0.6273609943589779	22.5120481928	12.4155320937	29.19
dqn9	1	1	467	32.233919858932495	22.50501002	12.4040798669	94.0	8.0	0.6267336333646188	22.50501002	12.4040798669	29.13
dqn9	1	1	468	32.301339864730835	22.486	12.3989436647	94.0	8.0	0.6261068997312542	22.486	12.3989436647	28.99
dqn9	1	1	469	32.37371897697449	22.500998004	12.3911024595	94.0	8.0	0.6254807928315229	22.500998004	12.3911024595	29.18
dqn9	1	1	470	32.442917823791504	22.5119521912	12.3811825706	94.0	8.0	0.6248553120386914	22.5119521912	12.3811825706	29.31
dqn9	1	1	471	32.5243124961853	22.6401590457	12.6980429909	94.0	8.0	0.6242304567266527	22.6401590457	12.6980429909	30.0
dqn9	1	1	472	32.592440605163574	22.6567460317	12.6908929558	94.0	8.0	0.623606226269926	22.6567460317	12.6908929558	30.18
dqn9	1	1	473	32.65933418273926	22.6594059406	12.678462116	94.0	8.0	0.6229826200436561	22.6594059406	12.678462116	30.23
dqn9	1	1	474	32.72729015350342	22.6422924901	12.671764927	94.0	8.0	0.6223596374236124	22.6422924901	12.671764927	30.05
dqn9	1	1	475	32.79418969154358	22.6193293886	12.6697959312	94.0	8.0	0.6217372777861888	22.6193293886	12.6697959312	29.63
dqn9	1	1	476	32.86934494972229	22.7125984252	12.8303619488	94.0	8.0	0.6211155405084027	22.7125984252	12.8303619488	30.24
dqn9	1	1	477	32.94463610649109	22.721021611	12.8191581416	94.0	8.0	0.6204944249678943	22.721021611	12.8191581416	30.34
dqn9	1	1	478	33.02232909202576	22.768627451	12.8515428264	94.0	8.0	0.6198739305429264	22.768627451	12.8515428264	30.55
dqn9	1	1	479	33.091859579086304	22.7847358121	12.8441143663	94.0	8.0	0.6192540566123834	22.7847358121	12.8441143663	30.6
dqn9	1	1	480	33.16856551170349	22.908203125	13.1315969691	94.0	8.0	0.6186348025557711	22.908203125	13.1315969691	31.28
dqn9	1	1	481	33.24641156196594	22.9766081871	13.2097872112	94.0	8.0	0.6180161677532153	22.9766081871	13.2097872112	31.66
dqn9	1	1	482	33.32402205467224	23.0350194553	13.2630795622	94.0	8.0	0.6173981515854621	23.0350194553	13.2630795622	31.94
dqn9	1	1	483	33.398998498916626	23.132038835	13.4315251076	94.0	8.0	0.6167807534338766	23.132038835	13.4315251076	31.73
dqn9	1	1	484	33.472723722457886	23.1608527132	13.4344265351	94.0	8.0	0.6161639726804428	23.1608527132	13.4344265351	32.0
dqn9	1	1	485	33.549280881881714	23.2340425532	13.524008371	94.0	8.0	0.6155478087077623	23.2340425532	13.524008371	32.38
dqn9	1	1	486	33.619750022888184	23.2335907336	13.5109519083	94.0	8.0	0.6149322608990545	23.2335907336	13.5109519083	32.43
dqn9	1	1	487	33.693305253982544	23.2716763006	13.5257332448	94.0	8.0	0.6143173286381555	23.2716763006	13.5257332448	32.2
dqn9	1	1	488	33.76531195640564	23.3019230769	13.5302792965	94.0	8.0	0.6137030113095173	23.3019230769	13.5302792965	31.84
dqn9	1	1	489	33.83970665931702	23.320537428	13.5239511888	94.0	8.0	0.6130893082982078	23.320537428	13.5239511888	31.77
dqn9	1	1	490	33.915337324142456	23.4061302682	13.651512511	94.0	8.0	0.6124762189899097	23.4061302682	13.651512511	32.27
dqn9	1	1	491	33.98572516441345	23.4263862333	13.6463048648	94.0	8.0	0.6118637427709198	23.4263862333	13.6463048648	32.11
dqn9	1	1	492	34.06070613861084	23.4580152672	13.6524524777	94.0	8.0	0.6112518790281489	23.4580152672	13.6524524777	32.35
dqn9	1	1	493	34.13434839248657	23.4704761905	13.6424262876	94.0	8.0	0.6106406271491208	23.4704761905	13.6424262876	32.41
dqn9	1	1	494	34.20490622520447	23.5209125475	13.6783577746	94.0	8.0	0.6100299865219717	23.5209125475	13.6783577746	32.58
dqn9	1	1	495	34.28416466712952	23.6299810247	13.8924334927	94.0	8.0	0.6094199565354498	23.6299810247	13.8924334927	32.95
dqn9	1	1	496	34.35737895965576	23.6496212121	13.8865928859	94.0	8.0	0.6088105365789144	23.6496212121	13.8865928859	32.89
dqn9	1	1	497	34.426501750946045	23.6672967864	13.8794052755	94.0	8.0	0.6082017260423355	23.6672967864	13.8794052755	32.83
dqn9	1	1	498	34.497618198394775	23.7	13.886691063	94.0	8.0	0.6075935243162931	23.7	13.886691063	32.53
dqn9	1	1	499	34.562938928604126	23.6760828625	13.8845309643	94.0	8.0	0.6069859307919768	23.6760828625	13.8845309643	32.45
dqn9	1	1	500	34.63164520263672	23.6936090226	13.8773533716	94.0	8.0	0.6063789448611848	23.6936090226	13.8773533716	32.68
dqn9	1	1	501	34.697542667388916	23.6772983114	13.8694323758	94.0	8.0	0.6057725659163237	23.6772983114	13.8694323758	32.73
dqn9	1	1	502	34.76562547683716	23.6779026217	13.8564469541	94.0	8.0	0.6051667933504074	23.6779026217	13.8564469541	32.46
dqn9	1	1	503	34.848005056381226	23.8280373832	14.2716095824	104.0	8.0	0.6045616265570569	23.8280373832	14.2716095824	33.22
dqn9	1	1	504	34.91696572303772	23.8358208955	14.259426853	104.0	8.0	0.6039570649304998	23.8358208955	14.259426853	33.36
dqn9	1	1	505	34.98784327507019	23.8193668529	14.2512359283	104.0	8.0	0.6033531078655693	23.8193668529	14.2512359283	33.14
dqn9	1	1	506	35.057780742645264	23.8401486989	14.2461272888	104.0	8.0	0.6027497547577038	23.8401486989	14.2461272888	33.09
dqn9	1	1	507	35.140137910842896	23.9480519481	14.4512837477	104.0	8.0	0.602147005002946	23.9480519481	14.4512837477	33.49
dqn9	1	1	508	35.212878942489624	23.9666666667	14.4443632476	104.0	8.0	0.6015448579979431	23.9666666667	14.4443632476	33.61
dqn9	1	1	509	35.28854584693909	24.0480591497	14.5544265336	104.0	8.0	0.6009433131399452	24.0480591497	14.5544265336	33.93
dqn9	1	1	510	35.35490036010742	24.0553505535	14.5419827066	104.0	8.0	0.6003423698268052	24.0553505535	14.5419827066	34.04
dqn9	1	1	511	35.4220232963562	24.0478821363	14.5296264976	104.0	8.0	0.5997420274569785	24.0478821363	14.5296264976	33.73
dqn9	1	1	512	35.49214744567871	24.0643382353	14.52132991	104.0	8.0	0.5991422854295215	24.0643382353	14.52132991	33.77
dqn9	1	1	513	35.56294226646423	24.0605504587	14.508270456	104.0	8.0	0.598543143144092	24.0605504587	14.508270456	33.16
dqn9	1	1	514	35.64164137840271	24.1318681319	14.5902838797	104.0	8.0	0.5979446000009478	24.1318681319	14.5902838797	33.37
dqn9	1	1	515	35.7092502117157	24.113345521	14.5833651306	104.0	8.0	0.5973466554009469	24.113345521	14.5833651306	33.31
dqn9	1	1	516	35.7797269821167	24.1058394161	14.5711106362	104.0	8.0	0.596749308745546	24.1058394161	14.5711106362	33.12
dqn9	1	1	517	35.8483624458313	24.0965391621	14.5594618628	104.0	8.0	0.5961525594368005	24.0965391621	14.5594618628	33.04
dqn9	1	1	518	35.91643214225769	24.0818181818	14.5503088491	104.0	8.0	0.5955564068773637	24.0818181818	14.5503088491	32.99
dqn9	1	1	519	35.986814975738525	24.0998185118	14.5432273847	104.0	8.0	0.5949608504704863	24.0998185118	14.5432273847	33.04
dqn9	1	1	520	36.05305814743042	24.0851449275	14.5341301338	104.0	8.0	0.5943658896200158	24.0851449275	14.5341301338	32.98
dqn9	1	1	521	36.12521815299988	24.122965642	14.5481453201	104.0	8.0	0.5937715237303958	24.122965642	14.5481453201	33.12
dqn9	1	1	522	36.19543766975403	24.1407942238	14.5410546677	104.0	8.0	0.5931777522066654	24.1407942238	14.5410546677	33.25
dqn9	1	1	523	36.265652894973755	24.1351351351	14.5285593158	104.0	8.0	0.5925845744544587	24.1351351351	14.5285593158	33.29
dqn9	1	1	524	36.34025597572327	24.2068345324	14.6134370775	104.0	8.0	0.5919919898800042	24.2068345324	14.6134370775	33.73
dqn9	1	1	525	36.41358923912048	24.2585278276	14.6511053126	104.0	8.0	0.5913999978901242	24.2585278276	14.6511053126	33.96
dqn9	1	1	526	36.494049310684204	24.3476702509	14.7883849591	104.0	8.0	0.590808597892234	24.3476702509	14.7883849591	34.45
dqn9	1	1	527	36.56399083137512	24.3828264758	14.7984718022	104.0	8.0	0.5902177892943418	24.3828264758	14.7984718022	34.76
dqn9	1	1	528	36.635945558547974	24.4446428571	14.8573144521	104.0	8.0	0.5896275715050474	24.4446428571	14.8573144521	35.19
dqn9	1	1	529	36.70683717727661	24.4598930481	14.848452964	104.0	8.0	0.5890379439335424	24.4598930481	14.848452964	35.38
dqn9	1	1	530	36.77735948562622	24.4590747331	14.8352493762	104.0	8.0	0.5884489059896089	24.4590747331	14.8352493762	35.46
dqn9	1	1	531	36.84683871269226	24.4920071048	14.8426150688	104.0	8.0	0.5878604570836192	24.4920071048	14.8426150688	35.68
dqn9	1	1	532	36.92038369178772	24.4911347518	14.82946533	104.0	8.0	0.5872725966265356	24.4911347518	14.82946533	35.82
dqn9	1	1	533	36.990259408950806	24.5008849558	14.8181453916	104.0	8.0	0.5866853240299091	24.5008849558	14.8181453916	35.85
dqn9	1	1	534	37.06253480911255	24.5053003534	14.8054213699	104.0	8.0	0.5860986387058792	24.5053003534	14.8054213699	35.78
dqn9	1	1	535	37.1401150226593	24.557319224	14.844038532	104.0	8.0	0.5855125400671733	24.557319224	14.844038532	36.22
dqn9	1	1	536	37.206841468811035	24.5774647887	14.8387216828	104.0	8.0	0.5849270275271061	24.5774647887	14.8387216828	36.3
dqn9	1	1	537	37.27523350715637	24.5782073814	14.8256872136	104.0	8.0	0.584342100499579	24.5782073814	14.8256872136	36.45
dqn9	1	1	538	37.34005379676819	24.5684210526	14.8145158531	104.0	8.0	0.5837577583990794	24.5684210526	14.8145158531	36.26
dqn9	1	1	539	37.411569118499756	24.5744308231	14.802233152	104.0	8.0	0.5831740006406804	24.5744308231	14.802233152	36.26
dqn9	1	1	540	37.4864661693573	24.5891608392	14.7934764491	104.0	8.0	0.5825908266400397	24.5891608392	14.7934764491	36.35
dqn9	1	1	541	37.55260920524597	24.5689354276	14.7884752456	104.0	8.0	0.5820082358133997	24.5689354276	14.7884752456	36.37
dqn9	1	1	542	37.62840151786804	24.6271777003	14.8412162708	104.0	8.0	0.5814262275775862	24.6271777003	14.8412162708	36.57
dqn9	1	1	543	37.693936347961426	24.6191304348	14.8295585888	104.0	8.0	0.5808448013500086	24.6191304348	14.8295585888	36.42
dqn9	1	1	544	37.765836238861084	24.6458333333	14.8305094456	104.0	8.0	0.5802639565486586	24.6458333333	14.8305094456	36.46
dqn9	1	1	545	37.84524130821228	24.7590987868	15.0649382746	104.0	8.0	0.57968369259211	24.7590987868	15.0649382746	37.1
dqn9	1	1	546	37.9194495677948	24.8114186851	15.1042767974	104.0	8.0	0.5791040088995179	24.8114186851	15.1042767974	37.39
dqn9	1	1	547	37.99553608894348	24.8756476684	15.1700235405	104.0	8.0	0.5785249048906184	24.8756476684	15.1700235405	37.75
dqn9	1	1	548	38.082356452941895	25.0310344828	15.6113045568	115.0	8.0	0.5779463799857277	25.0310344828	15.6113045568	38.62
dqn9	1	1	549	38.158209562301636	25.099827883	15.6856057315	115.0	8.0	0.577368433605742	25.099827883	15.6856057315	39.06
dqn9	1	1	550	38.23094367980957	25.1718213058	15.7679052137	115.0	8.0	0.5767910651721362	25.1718213058	15.7679052137	39.39
dqn9	1	1	551	38.30283236503601	25.1972555746	15.766320772	115.0	8.0	0.576214274106964	25.1972555746	15.766320772	39.64
dqn9	1	1	552	38.37180685997009	25.1969178082	15.7528185373	115.0	8.0	0.5756380598328571	25.1969178082	15.7528185373	39.7
dqn9	1	1	553	38.43904423713684	25.1931623932	15.7396104737	115.0	8.0	0.5750624217730242	25.1931623932	15.7396104737	39.75
dqn9	1	1	554	38.51310348510742	25.1911262799	15.7262521467	115.0	8.0	0.5744873593512512	25.1911262799	15.7262521467	39.65
dqn9	1	1	555	38.581865072250366	25.1908006814	15.7128529689	115.0	8.0	0.5739128719918999	25.1908006814	15.7128529689	39.63
dqn9	1	1	556	38.65270757675171	25.2244897959	15.7206895689	115.0	8.0	0.573338959119908	25.2244897959	15.7206895689	39.63
dqn9	1	1	557	38.720168352127075	25.2275042445	15.7075087443	115.0	8.0	0.572765620160788	25.2275042445	15.7075087443	39.74
dqn9	1	1	558	38.79560565948486	25.3016949153	15.7971408218	115.0	8.0	0.5721928545406272	25.3016949153	15.7971408218	39.67
dqn9	1	1	559	38.86528182029724	25.3079526227	15.7845022744	115.0	8.0	0.5716206616860866	25.3079526227	15.7845022744	39.36
dqn9	1	1	560	38.94221878051758	25.3733108108	15.8510006031	115.0	8.0	0.5710490410244006	25.3733108108	15.8510006031	39.74
dqn9	1	1	561	39.014851331710815	25.4064080944	15.8580898782	115.0	8.0	0.5704779919833761	25.4064080944	15.8580898782	39.72
dqn9	1	1	562	39.082026958465576	25.3939393939	15.8476446848	115.0	8.0	0.5699075139913927	25.3939393939	15.8476446848	39.7
dqn9	1	1	563	39.15212845802307	25.3899159664	15.8346253665	115.0	8.0	0.5693376064774013	25.3899159664	15.8346253665	39.43
dqn9	1	1	564	39.22578048706055	25.4412751678	15.8708580514	115.0	8.0	0.5687682688709239	25.4412751678	15.8708580514	39.41
dqn9	1	1	565	39.29716968536377	25.4690117253	15.8720109475	115.0	8.0	0.5681995006020529	25.4690117253	15.8720109475	39.28
dqn9	1	1	566	39.376004695892334	25.5351170569	15.9407747166	115.0	8.0	0.5676313011014509	25.5351170569	15.9407747166	39.59
dqn9	1	1	567	39.449989795684814	25.5776293823	15.9613546353	115.0	8.0	0.5670636698003494	25.5776293823	15.9613546353	39.91
dqn9	1	1	568	39.52600359916687	25.6533333333	16.0553154922	115.0	8.0	0.5664966061305491	25.6533333333	16.0553154922	40.49
dqn9	1	1	569	39.59790658950806	25.6772046589	16.052605788	115.0	8.0	0.5659301095244186	25.6772046589	16.052605788	40.59
dqn9	1	1	570	39.67328763008118	25.719269103	16.0723838428	115.0	8.0	0.5653641794148941	25.719269103	16.0723838428	40.82
dqn9	1	1	571	39.7394380569458	25.7164179104	16.0592036641	115.0	8.0	0.5647988152354793	25.7164179104	16.0592036641	40.19
dqn9	1	1	572	39.80911588668823	25.701986755	16.0498167768	115.0	8.0	0.5642340164202437	25.701986755	16.0498167768	40.05
dqn9	1	1	573	39.8795325756073	25.7157024793	16.040089282	115.0	8.0	0.5636697824038235	25.7157024793	16.040089282	40.15
dqn9	1	1	574	39.946741819381714	25.699669967	16.0317002352	115.0	8.0	0.5631061126214196	25.699669967	16.0317002352	40.17
dqn9	1	1	575	40.01676845550537	25.7084019769	16.0199313228	115.0	8.0	0.5625430065087982	25.7084019769	16.0199313228	40.37
dqn9	1	1	576	40.08719778060913	25.7220394737	16.0102775724	115.0	8.0	0.5619804635022894	25.7220394737	16.0102775724	40.01
dqn9	1	1	577	40.155428647994995	25.7192118227	15.997279388	115.0	8.0	0.561418483038787	25.7192118227	15.997279388	39.98
dqn9	1	1	578	40.22221922874451	25.7098360656	15.9858359942	115.0	8.0	0.5608570645557482	25.7098360656	15.9858359942	39.71
dqn9	1	1	579	40.297751903533936	25.7610474632	16.0227494228	115.0	8.0	0.5602962074911925	25.7610474632	16.0227494228	39.97
dqn9	1	1	580	40.362616300582886	25.7467320261	16.0135636679	115.0	8.0	0.5597359112837013	25.7467320261	16.0135636679	39.28
dqn9	1	1	581	40.437114238739014	25.7879282219	16.0329203879	115.0	8.0	0.5591761753724176	25.7879282219	16.0329203879	39.21
dqn9	1	1	582	40.50723338127136	25.8143322476	16.0331920513	115.0	8.0	0.5586169991970452	25.8143322476	16.0331920513	39.1
dqn9	1	1	583	40.5762984752655	25.8406504065	16.0334195562	115.0	8.0	0.5580583821978482	25.8406504065	16.0334195562	38.79
dqn9	1	1	584	40.659932374954224	25.9334415584	16.1848228922	115.0	8.0	0.5575003238156504	25.9334415584	16.1848228922	39.24
dqn9	1	1	585	40.73613977432251	25.9967585089	16.2478769847	115.0	8.0	0.5569428234918348	25.9967585089	16.2478769847	39.28
dqn9	1	1	586	40.81293296813965	26.0663430421	16.3264769938	115.0	8.0	0.5563858806683429	26.0663430421	16.3264769938	39.74
dqn9	1	1	587	40.89061522483826	26.1292407108	16.388047811	115.0	8.0	0.5558294947876746	26.1292407108	16.388047811	39.96
dqn9	1	1	588	40.9594886302948	26.1338709677	16.375231528	115.0	8.0	0.5552736652928869	26.1338709677	16.375231528	39.86
dqn9	1	1	589	41.02864623069763	26.1449275362	16.3643576262	115.0	8.0	0.5547183916275941	26.1449275362	16.3643576262	39.86
dqn9	1	1	590	41.10867977142334	26.2508038585	16.5626975313	115.0	8.0	0.5541636732359665	26.2508038585	16.5626975313	40.1
dqn9	1	1	591	41.187339305877686	26.3338683788	16.678556478	115.0	8.0	0.5536095095627305	26.3338683788	16.678556478	40.54
dqn9	1	1	592	41.25302600860596	26.3108974359	16.6750468946	115.0	8.0	0.5530559000531677	26.3108974359	16.6750468946	40.26
dqn9	1	1	593	41.320136070251465	26.296	16.6658568337	115.0	8.0	0.5525028441531146	26.296	16.6658568337	40.13
