Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn5	1	1	774	51.918781042099	26.6191066998	20.1463647367	200.0	8.0	0.46098615996978987	26.6191066998	20.1463647367	45.17
dqn5	1	1	775	51.98320388793945	26.604708798	20.138027493	200.0	8.0	0.46052517380982005	26.604708798	20.138027493	45.19
dqn5	1	1	776	52.04973268508911	26.5928217822	20.1283947499	200.0	8.0	0.4600646486360102	26.5928217822	20.1283947499	44.73
dqn5	1	1	777	52.11332321166992	26.585908529	20.116910442	200.0	8.0	0.4596045839873742	26.585908529	20.116910442	44.65
dqn5	1	1	778	52.18934440612793	26.5975308642	20.1072063447	200.0	8.0	0.45914497940338683	26.5975308642	20.1072063447	44.4
dqn5	1	1	779	52.26218795776367	26.6547472256	20.1606779075	200.0	8.0	0.4586858344239834	26.6547472256	20.1606779075	43.67
dqn5	1	1	780	52.32912850379944	26.6477832512	20.149235889	200.0	8.0	0.45822714858955943	26.6477832512	20.149235889	43.57
dqn5	1	1	781	52.39456844329834	26.6519065191	20.137182951	200.0	8.0	0.45776892144096987	26.6519065191	20.137182951	43.55
dqn5	1	1	782	52.46111798286438	26.6597051597	20.126038311	200.0	8.0	0.4573111525195289	26.6597051597	20.126038311	43.77
dqn5	1	1	783	52.525877952575684	26.645398773	20.1178283795	200.0	8.0	0.4568538413670094	26.645398773	20.1178283795	43.59
dqn5	1	1	784	52.58936142921448	26.6323529412	20.1089467054	200.0	8.0	0.4563969875256424	26.6323529412	20.1089467054	42.84
dqn5	1	1	785	52.6575288772583	26.6328029376	20.0966404715	200.0	8.0	0.45594059053811675	26.6328029376	20.0966404715	42.68
dqn5	1	1	786	52.722209215164185	26.6246943765	20.0856899386	200.0	8.0	0.45548464994757865	26.6246943765	20.0856899386	42.56
dqn5	1	1	787	52.78664588928223	26.6153846154	20.0751897417	200.0	8.0	0.45502916529763104	26.6153846154	20.0751897417	42.42
dqn5	1	1	788	52.85042405128479	26.606097561	20.0647053765	200.0	8.0	0.45457413613233344	26.606097561	20.0647053765	42.14
dqn5	1	1	789	52.921074628829956	26.5919610231	20.0565675953	200.0	8.0	0.4541195619962011	26.5919610231	20.0565675953	41.8
dqn5	1	1	790	52.985838413238525	26.5790754258	20.0477641355	200.0	8.0	0.4536654424342049	26.5790754258	20.0477641355	41.41
dqn5	1	1	791	53.05687093734741	26.5795868773	20.0355861129	200.0	8.0	0.45321177699177073	26.5795868773	20.0355861129	41.16
dqn5	1	1	792	53.130377531051636	26.5776699029	20.0235004264	200.0	8.0	0.452758565214779	26.5776699029	20.0235004264	41.07
dqn5	1	1	793	53.197728633880615	26.5721212121	20.0119951541	200.0	8.0	0.4523058066495642	26.5721212121	20.0119951541	41.18
dqn5	1	1	794	53.266403913497925	26.5859564165	20.0038252121	200.0	8.0	0.45185350084291465	26.5859564165	20.0038252121	41.15
dqn5	1	1	795	53.32982921600342	26.5755743652	19.9939539411	200.0	8.0	0.4514016473420717	26.5755743652	19.9939539411	41.04
dqn5	1	1	796	53.39765810966492	26.5615942029	19.9859207296	200.0	8.0	0.45095024569472963	26.5615942029	19.9859207296	41.06
dqn5	1	1	797	53.4616334438324	26.5440289505	19.9802569303	200.0	8.0	0.4504992954490349	26.5440289505	19.9802569303	40.98
dqn5	1	1	798	53.528159856796265	26.5361445783	19.9695073472	200.0	8.0	0.45004879615358584	26.5361445783	19.9695073472	40.0
dqn5	1	1	799	53.591567039489746	26.5222623345	19.9614953701	200.0	8.0	0.44959874735743227	26.5222623345	19.9614953701	39.41
dqn5	1	1	800	53.660839796066284	26.5132211538	19.9511981086	200.0	8.0	0.4491491486100748	26.5132211538	19.9511981086	39.38
dqn5	1	1	801	53.72549510002136	26.4969987995	19.944708761	200.0	8.0	0.44869999946146477	26.4969987995	19.944708761	39.23
dqn5	1	1	802	53.79058623313904	26.4856115108	19.9354572268	200.0	8.0	0.4482512994620033	26.4856115108	19.9354572268	39.18
dqn5	1	1	803	53.85448145866394	26.4730538922	19.926816515	200.0	8.0	0.4478030481625413	26.4730538922	19.926816515	39.15
dqn5	1	1	804	53.92317008972168	26.4820574163	19.9165943548	200.0	8.0	0.44735524511437874	26.4820574163	19.9165943548	38.49
dqn5	1	1	805	53.98958945274353	26.4707287933	19.9073881105	200.0	8.0	0.4469078898692644	26.4707287933	19.9073881105	38.11
dqn5	1	1	806	54.05138278007507	26.4534606205	19.9017780524	200.0	8.0	0.4464609819793951	26.4534606205	19.9017780524	37.7
dqn5	1	1	807	54.115243911743164	26.4445768772	19.8915765746	200.0	8.0	0.44601452099741573	26.4445768772	19.8915765746	37.35
dqn5	1	1	808	54.18179249763489	26.4392857143	19.8803235929	200.0	8.0	0.4455685064764183	26.4392857143	19.8803235929	37.21
dqn5	1	1	809	54.2509548664093	26.435196195	19.8688541509	200.0	8.0	0.4451229379699419	26.435196195	19.8688541509	36.69
dqn5	1	1	810	54.31503200531006	26.4334916865	19.8571135633	200.0	8.0	0.44467781503197196	26.4334916865	19.8571135633	36.49
dqn5	1	1	811	54.37904500961304	26.428232503	19.8459191722	200.0	8.0	0.44423313721693997	26.428232503	19.8459191722	36.51
dqn5	1	1	812	54.448649883270264	26.4454976303	19.8404922761	200.0	8.0	0.44378890407972305	26.4454976303	19.8404922761	34.92
dqn5	1	1	813	54.51702046394348	26.4686390533	19.8401427669	200.0	8.0	0.44334511517564335	26.4686390533	19.8401427669	34.99
dqn5	1	1	814	54.58167600631714	26.4598108747	19.8300740385	200.0	8.0	0.4429017700604677	26.4598108747	19.8300740385	34.89
dqn5	1	1	815	54.6496479511261	26.4628099174	19.8185564874	200.0	8.0	0.44245886829040726	26.4628099174	19.8185564874	34.86
dqn5	1	1	816	54.71599102020264	26.4681603774	19.8074796577	200.0	8.0	0.44201640942211684	26.4681603774	19.8074796577	34.83
dqn5	1	1	817	54.783316135406494	26.4699646643	19.7958807656	200.0	8.0	0.44157439301269474	26.4699646643	19.7958807656	34.76
dqn5	1	1	818	54.851842641830444	26.4811764706	19.7869296974	200.0	8.0	0.44113281861968207	26.4811764706	19.7869296974	34.48
dqn5	1	1	819	54.92220902442932	26.5193889542	19.8066574192	200.0	8.0	0.4406916858010624	26.5193889542	19.8066574192	33.95
dqn5	1	1	820	54.98473763465881	26.5082159624	19.7977135805	200.0	8.0	0.4402509941152613	26.5082159624	19.7977135805	33.58
dqn5	1	1	821	55.049020767211914	26.5017584994	19.7870031877	200.0	8.0	0.43981074312114604	26.5017584994	19.7870031877	33.26
dqn5	1	1	822	55.11952877044678	26.5128805621	19.7780825845	200.0	8.0	0.4393709323780249	26.5128805621	19.7780825845	32.8
dqn5	1	1	823	55.18595337867737	26.5134502924	19.7665200823	200.0	8.0	0.4389315614456469	26.5134502924	19.7665200823	32.85
dqn5	1	1	824	55.253079652786255	26.5198598131	19.7558598424	200.0	8.0	0.43849262988420123	26.5198598131	19.7558598424	32.92
dqn5	1	1	825	55.31976318359375	26.5157526254	19.744695973	200.0	8.0	0.438054137254317	26.5157526254	19.744695973	32.66
dqn5	1	1	826	55.40127205848694	26.6142191142	19.9426130802	200.0	8.0	0.4376160831170627	26.6142191142	19.9426130802	33.45
dqn5	1	1	827	55.47106623649597	26.6123399302	19.9310776688	200.0	8.0	0.43717846703394564	26.6123399302	19.9310776688	32.91
dqn5	1	1	828	55.54012942314148	26.6127906977	19.9194908436	200.0	8.0	0.4367412885669117	26.6127906977	19.9194908436	33.0
dqn5	1	1	829	55.60568642616272	26.6051103368	19.9091939003	200.0	8.0	0.4363045472783448	26.6051103368	19.9091939003	32.71
dqn5	1	1	830	55.67213749885559	26.596287703	19.8993263221	200.0	8.0	0.43586824273106645	26.596287703	19.8993263221	32.12
dqn5	1	1	831	55.74415111541748	26.5828505214	19.8917064123	200.0	8.0	0.4354323744883354	26.5828505214	19.8917064123	31.94
dqn5	1	1	832	55.81731033325195	26.5729166667	19.8823334435	200.0	8.0	0.43499694211384704	26.5729166667	19.8823334435	31.9
dqn5	1	1	833	55.88984775543213	26.5595375723	19.8747285964	200.0	8.0	0.4345619451717332	26.5595375723	19.8747285964	31.69
dqn5	1	1	834	55.96350288391113	26.545034642	19.8678295459	200.0	8.0	0.43412738322656147	26.545034642	19.8678295459	31.45
dqn5	1	1	835	56.033474922180176	26.5351787774	19.8584865762	200.0	8.0	0.4336932558433349	26.5351787774	19.8584865762	31.35
dqn5	1	1	836	56.100855588912964	26.5311059908	19.8474063628	200.0	8.0	0.43325956258749154	26.5311059908	19.8474063628	30.81
dqn5	1	1	837	56.1678204536438	26.5201380898	19.8386152023	200.0	8.0	0.43282630302490405	26.5201380898	19.8386152023	30.03
dqn5	1	1	838	56.234442949295044	26.5091954023	19.829834322	200.0	8.0	0.43239347672187917	26.5091954023	19.829834322	29.63
dqn5	1	1	839	56.30109453201294	26.5051664753	19.8188039631	200.0	8.0	0.4319610832451573	26.5051664753	19.8188039631	29.58
dqn5	1	1	840	56.36583876609802	26.495412844	19.8095282667	200.0	8.0	0.43152912216191214	26.495412844	19.8095282667	29.56
dqn5	1	1	841	56.43582320213318	26.4868270332	19.7998026796	200.0	8.0	0.4310975930397502	26.4868270332	19.7998026796	29.36
dqn5	1	1	842	56.505982637405396	26.4942791762	19.7896972767	200.0	8.0	0.43066649544671043	26.4942791762	19.7896972767	28.94
dqn5	1	1	843	56.57552099227905	26.4891428571	19.7789685375	200.0	8.0	0.4302358289512637	26.4891428571	19.7789685375	28.78
dqn5	1	1	844	56.64245676994324	26.4863013699	19.767854643	200.0	8.0	0.4298055931223125	26.4863013699	19.767854643	28.58
dqn5	1	1	845	56.71863913536072	26.4868871152	19.7565888783	200.0	8.0	0.42937578752919014	26.4868871152	19.7565888783	28.57
dqn5	1	1	846	56.79296851158142	26.479498861	19.7465469713	200.0	8.0	0.4289464117416609	26.479498861	19.7465469713	28.5
dqn5	1	1	847	56.87223196029663	26.5153583618	19.7638948303	200.0	8.0	0.42851746532991924	26.5153583618	19.7638948303	28.61
dqn5	1	1	848	56.94800519943237	26.5306818182	19.7578859858	200.0	8.0	0.42808894786458934	26.5306818182	19.7578859858	28.73
dqn5	1	1	849	57.01893758773804	26.52553916	19.7472587609	200.0	8.0	0.42766085891672473	26.52553916	19.7472587609	27.78
dqn5	1	1	850	57.093589544296265	26.5170068027	19.7376858162	200.0	8.0	0.427233198057808	26.5170068027	19.7376858162	27.6
dqn5	1	1	851	57.16332006454468	26.523216308	19.7273681291	200.0	8.0	0.4268059648597502	26.523216308	19.7273681291	27.65
dqn5	1	1	852	57.2304961681366	26.5237556561	19.7162134721	200.0	8.0	0.4263791588948904	26.5237556561	19.7162134721	27.68
dqn5	1	1	853	57.30501198768616	26.5514124294	19.7222209913	200.0	8.0	0.42595277973599555	26.5514124294	19.7222209913	28.02
dqn5	1	1	854	57.38032388687134	26.5688487585	19.7179119056	200.0	8.0	0.42552682695625954	26.5688487585	19.7179119056	27.83
dqn5	1	1	855	57.45863342285156	26.603156708	19.7332353222	200.0	8.0	0.4251013001293033	26.603156708	19.7332353222	27.85
dqn5	1	1	856	57.53828692436218	26.6295045045	19.7377258867	200.0	8.0	0.424676198829174	26.6295045045	19.7377258867	27.97
dqn5	1	1	857	57.612756967544556	26.633295838	19.7269452071	200.0	8.0	0.4242515226303448	26.633295838	19.7269452071	28.1
dqn5	1	1	858	57.692283630371094	26.691011236	19.7908169628	200.0	8.0	0.42382727110771445	26.691011236	19.7908169628	28.38
dqn5	1	1	859	57.76675844192505	26.7239057239	19.8040366145	200.0	8.0	0.4234034438366067	26.7239057239	19.8040366145	28.67
dqn5	1	1	860	57.84075117111206	26.7544843049	19.8139675352	200.0	8.0	0.4229800403927701	26.7544843049	19.8139675352	28.83
dqn5	1	1	861	57.915048360824585	26.7928331467	19.8359643212	200.0	8.0	0.42255706035237733	26.7928331467	19.8359643212	28.93
dqn5	1	1	862	57.99324154853821	26.8523489933	19.9044841683	200.0	8.0	0.42213450329202495	26.8523489933	19.9044841683	29.5
dqn5	1	1	863	58.07259273529053	26.9318435754	20.0348534984	200.0	8.0	0.4217123687887329	26.9318435754	20.0348534984	29.9
dqn5	1	1	864	58.15037775039673	27.0078125	20.1522371507	200.0	8.0	0.4212906564199442	27.0078125	20.1522371507	30.22
dqn5	1	1	865	58.22646880149841	27.0323299889	20.1543669918	200.0	8.0	0.42086936576352424	27.0323299889	20.1543669918	30.43
dqn5	1	1	866	58.30057668685913	27.0757238307	20.1850252875	200.0	8.0	0.4204484963977607	27.0757238307	20.1850252875	30.93
dqn5	1	1	867	58.36623954772949	27.0734149055	20.1739144397	200.0	8.0	0.42002804790136294	27.0734149055	20.1739144397	30.12
dqn5	1	1	868	58.43894028663635	27.0933333333	20.171546517	200.0	8.0	0.4196080198534616	27.0933333333	20.171546517	30.27
dqn5	1	1	869	58.50949048995972	27.1187569367	20.1747716935	200.0	8.0	0.4191884118336081	27.1187569367	20.1747716935	30.32
dqn5	1	1	870	58.57974934577942	27.1274944568	20.1652908684	200.0	8.0	0.41876922342177453	27.1274944568	20.1652908684	30.15
dqn5	1	1	871	58.65001821517944	27.1406423034	20.1579899997	200.0	8.0	0.41835045419835276	27.1406423034	20.1579899997	30.11
dqn5	1	1	872	58.7221155166626	27.1725663717	20.1696641913	200.0	8.0	0.4179321037441544	27.1725663717	20.1696641913	30.44
dqn5	1	1	873	58.78732657432556	27.1690607735	20.1587932009	200.0	8.0	0.41751417164041027	27.1690607735	20.1587932009	30.45
dqn5	1	1	874	58.858816146850586	27.1854304636	20.153682382	200.0	8.0	0.41709665746876984	27.1854304636	20.153682382	30.75
dqn5	1	1	875	58.930119037628174	27.2028665932	20.1494053618	200.0	8.0	0.4166795608113011	27.2028665932	20.1494053618	31.03
dqn5	1	1	876	58.99967813491821	27.2202643172	20.1451218157	200.0	8.0	0.41626288125048977	27.2202643172	20.1451218157	31.29
dqn5	1	1	877	59.06818199157715	27.2255225523	20.1346612865	200.0	8.0	0.41584661836923925	27.2255225523	20.1346612865	31.4
dqn5	1	1	878	59.138877391815186	27.2384615385	20.1273760824	200.0	8.0	0.41543077175087	27.2384615385	20.1273760824	31.43
dqn5	1	1	879	59.209810733795166	27.2513721186	20.1200959495	200.0	8.0	0.41501534097911913	27.2513721186	20.1200959495	31.09
dqn5	1	1	880	59.283464670181274	27.2686403509	20.115815522	200.0	8.0	0.41460032563814003	27.2686403509	20.115815522	31.31
dqn5	1	1	881	59.34917211532593	27.26067908	20.1062336974	200.0	8.0	0.4141857253125019	27.26067908	20.1062336974	31.21
dqn5	1	1	882	59.41434907913208	27.2603938731	20.0952335013	200.0	8.0	0.41377153958718943	27.2603938731	20.0952335013	31.15
dqn5	1	1	883	59.48351740837097	27.2644808743	20.0846295696	200.0	8.0	0.4133577680476022	27.2644808743	20.0846295696	31.31
dqn5	1	1	884	59.5516414642334	27.2554585153	20.0755185239	200.0	8.0	0.4129444102795546	27.2554585153	20.0755185239	31.34
dqn5	1	1	885	59.61499285697937	27.2486368593	20.0656314295	200.0	8.0	0.412531465869275	27.2486368593	20.0656314295	31.28
dqn5	1	1	886	59.678475856781006	27.2363834423	20.0581318786	200.0	8.0	0.41211893440340575	27.2363834423	20.0581318786	31.24
dqn5	1	1	887	59.743996381759644	27.2198041349	20.0535083877	200.0	8.0	0.41170681546900234	27.2198041349	20.0535083877	31.17
dqn5	1	1	888	59.812962770462036	27.222826087	20.0428161437	200.0	8.0	0.41129510865353336	27.222826087	20.0428161437	31.28
dqn5	1	1	889	59.88057565689087	27.2182410423	20.0324149248	200.0	8.0	0.41088381354487985	27.2182410423	20.0324149248	31.36
dqn5	1	1	890	59.94381833076477	27.2093275488	20.0233757045	200.0	8.0	0.410472929731335	27.2093275488	20.0233757045	31.39
dqn5	1	1	891	60.00939345359802	27.2080173348	20.0125654101	200.0	8.0	0.41006245680160364	27.2080173348	20.0125654101	31.38
dqn5	1	1	892	60.0773549079895	27.1991341991	20.0035537781	200.0	8.0	0.40965239434480205	27.1991341991	20.0035537781	31.32
dqn5	1	1	893	60.142486333847046	27.1913513514	19.9941378114	200.0	8.0	0.40924274195045723	27.1913513514	19.9941378114	31.3
dqn5	1	1	894	60.21591019630432	27.1987041037	19.9845901337	200.0	8.0	0.40883349920850676	27.1987041037	19.9845901337	31.26
dqn5	1	1	895	60.29435753822327	27.2491909385	20.0328058047	200.0	8.0	0.40842466570929825	27.2491909385	20.0328058047	31.82
dqn5	1	1	896	60.36392664909363	27.2618534483	20.0257207889	200.0	8.0	0.40801624104358897	27.2618534483	20.0257207889	32.06
dqn5	1	1	897	60.43022084236145	27.2615715823	20.0149416228	200.0	8.0	0.4076082248025454	27.2615715823	20.0149416228	32.21
dqn5	1	1	898	60.49873423576355	27.2666666667	20.0047807906	200.0	8.0	0.4072006165777428	27.2666666667	20.0047807906	32.33
dqn5	1	1	899	60.57004404067993	27.2771213749	19.9965760411	200.0	8.0	0.4067934159611651	27.2771213749	19.9965760411	32.55
dqn5	1	1	900	60.639317750930786	27.3004291845	19.9984945739	200.0	8.0	0.4063866225452039	27.3004291845	19.9984945739	32.85
dqn5	1	1	901	60.71358871459961	27.3397642015	20.0238147268	200.0	8.0	0.4059802359226587	27.3397642015	20.0238147268	33.36
dqn5	1	1	902	60.79377746582031	27.3929336188	20.0788806709	200.0	8.0	0.40557425568673605	27.3929336188	20.0788806709	33.96
dqn5	1	1	903	60.86769080162048	27.4288770053	20.0981820106	200.0	8.0	0.40516868143104934	27.4288770053	20.0981820106	34.41
dqn5	1	1	904	60.939515590667725	27.4594017094	20.1091162637	200.0	8.0	0.4047635127496183	27.4594017094	20.1091162637	34.63
dqn5	1	1	905	61.006317138671875	27.4599786553	20.0983905651	200.0	8.0	0.4043587492368687	27.4599786553	20.0983905651	34.74
dqn5	1	1	906	61.07214689254761	27.4520255864	20.0891494212	200.0	8.0	0.4039543904876318	27.4520255864	20.0891494212	34.82
dqn5	1	1	907	61.13617277145386	27.4462193823	20.0792369163	200.0	8.0	0.4035504360971442	27.4462193823	20.0792369163	34.85
dqn5	1	1	908	61.20364809036255	27.4319148936	20.0733400669	200.0	8.0	0.40314688566104706	27.4319148936	20.0733400669	34.77
dqn5	1	1	909	61.27405285835266	27.4420828905	20.0650931559	200.0	8.0	0.402743738775386	27.4420828905	20.0650931559	34.91
dqn5	1	1	910	61.34006071090698	27.4479830149	20.0552567662	200.0	8.0	0.4023409950366106	27.4479830149	20.0552567662	34.99
dqn5	1	1	911	61.40573859214783	27.4453870626	20.0447785421	200.0	8.0	0.401938654041574	27.4453870626	20.0447785421	35.02
dqn5	1	1	912	61.47353434562683	27.4502118644	20.0347066436	200.0	8.0	0.4015367153875324	27.4502118644	20.0347066436	34.93
dqn5	1	1	913	61.541014671325684	27.4497354497	20.0241088139	200.0	8.0	0.4011351786721449	27.4497354497	20.0241088139	34.74
dqn5	1	1	914	61.60749816894531	27.4482029598	20.0135778949	200.0	8.0	0.40073404349347275	27.4482029598	20.0135778949	34.81
dqn5	1	1	915	61.6782751083374	27.4625131996	20.0078500755	200.0	8.0	0.40033330944997925	27.4625131996	20.0078500755	34.93
dqn5	1	1	916	61.75257658958435	27.5	20.0305410271	200.0	8.0	0.39993297614052925	27.5	20.0305410271	35.25
dqn5	1	1	917	61.81987261772156	27.4931506849	20.0210954467	200.0	8.0	0.3995330431643887	27.4931506849	20.0210954467	35.18
dqn5	1	1	918	61.88466191291809	27.4831578947	20.0129229441	200.0	8.0	0.39913351012122433	27.4831578947	20.0129229441	35.0
dqn5	1	1	919	61.95016407966614	27.4668769716	20.008691766	200.0	8.0	0.3987343766111031	27.4668769716	20.008691766	34.53
dqn5	1	1	920	62.015589237213135	27.4674369748	19.9981876948	200.0	8.0	0.398335642234492	27.4674369748	19.9981876948	34.64
dqn5	1	1	921	62.08480501174927	27.4658971668	19.987749177	200.0	8.0	0.3979373065922575	27.4658971668	19.987749177	34.69
dqn5	1	1	922	62.15398550033569	27.4706498952	19.9778094452	200.0	8.0	0.39753936928566525	27.4706498952	19.9778094452	34.65
dqn5	1	1	923	62.23151922225952	27.5319371728	20.056876611	200.0	8.0	0.3971418299163796	27.5319371728	20.056876611	35.24
dqn5	1	1	924	62.29772973060608	27.5282426778	20.0467089883	200.0	8.0	0.3967446880864632	27.5282426778	20.0467089883	35.16
dqn5	1	1	925	62.36649942398071	27.5287356322	20.0362383235	200.0	8.0	0.3963479433983767	27.5287356322	20.0362383235	35.21
dqn5	1	1	926	62.43771433830261	27.5480167015	20.0346591969	200.0	8.0	0.3959515954549783	27.5480167015	20.0346591969	34.56
dqn5	1	1	927	62.50710320472717	27.5516162669	20.0245208127	200.0	8.0	0.39555564385952335	27.5516162669	20.0245208127	34.62
dqn5	1	1	928	62.574857234954834	27.5510416667	20.0140965675	200.0	8.0	0.39516008821566384	27.5510416667	20.0140965675	34.62
dqn5	1	1	929	62.646071434020996	27.581685744	20.026201299	200.0	8.0	0.3947649281274482	27.581685744	20.026201299	34.99
dqn5	1	1	930	62.7144296169281	27.5945945946	20.0197898943	200.0	8.0	0.3943701631993207	27.5945945946	20.0197898943	35.2
dqn5	1	1	931	62.78171730041504	27.5939771547	20.0094018677	200.0	8.0	0.3939757930361214	27.5939771547	20.0094018677	35.32
dqn5	1	1	932	62.85467481613159	27.6182572614	20.0132092964	200.0	8.0	0.3935818172430853	27.6182572614	20.0132092964	35.65
dqn5	1	1	933	62.919761657714844	27.6155440415	20.0030144578	200.0	8.0	0.3931882354258422	27.6155440415	20.0030144578	35.75
dqn5	1	1	934	62.98869872093201	27.6200828157	19.9931554125	200.0	8.0	0.39279504719041636	27.6200828157	19.9931554125	35.93
dqn5	1	1	935	63.07111835479736	27.6825232678	20.0768310865	200.0	8.0	0.39240225214322594	27.6825232678	20.0768310865	36.63
dqn5	1	1	936	63.13738679885864	27.6756198347	20.0676064117	200.0	8.0	0.39200984989108273	27.6756198347	20.0676064117	36.61
dqn5	1	1	937	63.20786428451538	27.6955624355	20.0668436881	200.0	8.0	0.39161784004119166	27.6955624355	20.0668436881	36.91
dqn5	1	1	938	63.27274823188782	27.6845360825	20.059434062	200.0	8.0	0.39122622220115044	27.6845360825	20.059434062	36.91
dqn5	1	1	939	63.34869313240051	27.7332646756	20.1064601049	200.0	8.0	0.3908349959789493	27.7332646756	20.1064601049	37.43
dqn5	1	1	940	63.42021107673645	27.7572016461	20.1099523809	200.0	8.0	0.3904441609829703	27.7572016461	20.1099523809	37.76
dqn5	1	1	941	63.49182367324829	27.7934224049	20.1313129592	200.0	8.0	0.3900537168219873	27.7934224049	20.1313129592	38.2
dqn5	1	1	942	63.56030869483948	27.7854209446	20.1225239011	200.0	8.0	0.3896636631051653	27.7854209446	20.1225239011	38.07
dqn5	1	1	943	63.628377199172974	27.7907692308	20.1128946245	200.0	8.0	0.38927399944206015	27.7907692308	20.1128946245	38.18
dqn5	1	1	944	63.697012186050415	27.7920081967	20.1026254724	200.0	8.0	0.3888847254426181	27.7920081967	20.1026254724	38.23
dqn5	1	1	945	63.77250051498413	27.8290685773	20.1256659604	200.0	8.0	0.38849584071717547	27.8290685773	20.1256659604	38.6
dqn5	1	1	946	63.842692852020264	27.8425357873	20.1197781019	200.0	8.0	0.3881073448764583	27.8425357873	20.1197781019	38.81
dqn5	1	1	947	63.91829323768616	27.8702757916	20.1282031191	200.0	8.0	0.3877192375315819	27.8702757916	20.1282031191	38.78
dqn5	1	1	948	63.99704146385193	27.9244897959	20.1893185602	200.0	8.0	0.3873315182940503	27.9244897959	20.1893185602	39.19
dqn5	1	1	949	64.0656476020813	27.9286442406	20.1794448636	200.0	8.0	0.38694418677575626	27.9286442406	20.1794448636	39.29
dqn5	1	1	950	64.14653253555298	27.9745417515	20.2203332647	200.0	8.0	0.3865572425889805	27.9745417515	20.2203332647	39.83
dqn5	1	1	951	64.22169470787048	28.003051882	20.2297835195	200.0	8.0	0.38617068534639154	28.003051882	20.2297835195	40.07
dqn5	1	1	952	64.28995442390442	28.0081300813	20.2201283982	200.0	8.0	0.38578451466104513	28.0081300813	20.2201283982	40.13
dqn5	1	1	953	64.36077928543091	28.0274111675	20.2189100787	200.0	8.0	0.3853987301463841	28.0274111675	20.2189100787	40.09
dqn5	1	1	954	64.43255925178528	28.0456389452	20.2167500856	200.0	8.0	0.3850133314162377	28.0456389452	20.2167500856	40.13
dqn5	1	1	955	64.50369048118591	28.0516717325	20.2073939125	200.0	8.0	0.3846283180848215	28.0516717325	20.2073939125	39.9
dqn5	1	1	956	64.57847738265991	28.0951417004	20.2432839035	200.0	8.0	0.3842436897667367	28.0951417004	20.2432839035	40.11
dqn5	1	1	957	64.65759301185608	28.1284125379	20.2600557765	200.0	8.0	0.3838594460769699	28.1284125379	20.2600557765	40.42
dqn5	1	1	958	64.7327094078064	28.1646464646	20.2818564146	200.0	8.0	0.38347558663089293	28.1646464646	20.2818564146	40.28
dqn5	1	1	959	64.80608749389648	28.2028254289	20.3071826478	200.0	8.0	0.38309211104426205	28.2028254289	20.3071826478	40.38
dqn5	1	1	960	64.88331627845764	28.2288306452	20.3134473835	200.0	8.0	0.3827090189332178	28.2288306452	20.3134473835	40.38
dqn5	1	1	961	64.953293800354	28.2396777442	20.3060906607	200.0	8.0	0.38232630991428457	28.2396777442	20.3060906607	40.16
dqn5	1	1	962	65.01914596557617	28.2424547284	20.2960624089	200.0	8.0	0.38194398360437026	28.2424547284	20.2960624089	39.67
dqn5	1	1	963	65.08931422233582	28.2603015075	20.2936626965	200.0	8.0	0.3815620396207659	28.2603015075	20.2936626965	39.15
dqn5	1	1	964	65.15773034095764	28.2640562249	20.2838183377	200.0	8.0	0.38118047758114515	28.2640562249	20.2838183377	38.52
dqn5	1	1	965	65.22741079330444	28.2838515547	20.2832665692	200.0	8.0	0.380799297103564	28.2838515547	20.2832665692	38.51
dqn5	1	1	966	65.29802417755127	28.2925851703	20.2749775477	200.0	8.0	0.3804184978064605	28.2925851703	20.2749775477	38.22
dqn5	1	1	967	65.36501955986023	28.2832832833	20.266957848	200.0	8.0	0.380038079308654	28.2832832833	20.266957848	38.16
dqn5	1	1	968	65.43642449378967	28.303	20.266405478	200.0	8.0	0.3796580412293454	28.303	20.266405478	38.19
dqn5	1	1	969	65.50433897972107	28.3026973027	20.2562821305	200.0	8.0	0.379278383188116	28.3026973027	20.2562821305	37.97
dqn5	1	1	970	65.57255601882935	28.2964071856	20.2471497481	200.0	8.0	0.3788991048049279	28.2964071856	20.2471497481	37.84
dqn5	1	1	971	65.63996481895447	28.296111665	20.2370560981	200.0	8.0	0.37852020570012296	28.296111665	20.2370560981	37.73
dqn5	1	1	972	65.71797561645508	28.3655378486	20.3461295498	200.0	8.0	0.37814168549442284	28.3655378486	20.3461295498	38.15
dqn5	1	1	973	65.7840883731842	28.3611940299	20.3364703534	200.0	8.0	0.3777635438089284	28.3611940299	20.3364703534	38.15
dqn5	1	1	974	65.85216665267944	28.3697813121	20.3281831742	200.0	8.0	0.3773857802651195	28.3697813121	20.3281831742	38.1
dqn5	1	1	975	65.93366479873657	28.4309831182	20.4106051772	200.0	8.0	0.37700839448485435	28.4309831182	20.4106051772	38.57
dqn5	1	1	976	66.00097513198853	28.435515873	20.4009854389	200.0	8.0	0.3766313860903695	28.435515873	20.4009854389	38.47
dqn5	1	1	977	66.07513380050659	28.4638255699	20.4106729313	200.0	8.0	0.37625475470427916	28.4638255699	20.4106729313	38.72
dqn5	1	1	978	66.1462185382843	28.4792079208	20.4064167584	200.0	8.0	0.3758784999495749	28.4792079208	20.4064167584	38.77
dqn5	1	1	979	66.21905493736267	28.5044510386	20.4120930093	200.0	8.0	0.3755026214496253	28.5044510386	20.4120930093	38.92
