Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn6	1	1	1388	104.41317892074585	61.3070422535	55.1252104182	200.0	8.0	0.24940069401189632	61.3070422535	55.1252104182	134.11
dqn6	1	1	1389	104.47935461997986	61.2821956369	55.1137639858	200.0	8.0	0.24915129331788444	61.2821956369	55.1137639858	132.37
dqn6	1	1	1390	104.58879518508911	61.3797468354	55.216967117	200.0	8.0	0.24890214202456656	61.3797468354	55.216967117	132.37
dqn6	1	1	1391	104.68412852287292	61.4328882642	55.2339262261	200.0	8.0	0.248653239882542	61.4328882642	55.2339262261	131.74
dqn6	1	1	1392	104.79734635353088	61.5301966292	55.3364117936	200.0	8.0	0.24840458664265946	61.5301966292	55.3364117936	132.34
dqn6	1	1	1393	104.88678050041199	61.5642105263	55.3318814525	200.0	8.0	0.2481561820560168	61.5642105263	55.3318814525	132.25
dqn6	1	1	1394	104.99951672554016	61.6612903226	55.4337442562	200.0	8.0	0.2479080258739608	61.6612903226	55.4337442562	132.52
dqn6	1	1	1395	105.09681010246277	61.7175893483	55.4550847535	200.0	8.0	0.24766011784808684	61.7175893483	55.4550847535	131.94
dqn6	1	1	1396	105.20947265625	61.8144257703	55.5562262369	200.0	8.0	0.24741245773023876	61.8144257703	55.5562262369	131.94
dqn6	1	1	1397	105.30401921272278	61.8586424073	55.5619138813	200.0	8.0	0.24716504527250852	61.8586424073	55.5619138813	131.19
dqn6	1	1	1398	105.40441632270813	61.9076923077	55.573424092	200.0	8.0	0.24691788022723601	61.9076923077	55.573424092	130.51
dqn6	1	1	1399	105.49312090873718	61.9475890985	55.5744856796	200.0	8.0	0.24667096234700878	61.9475890985	55.5744856796	129.7
dqn6	1	1	1400	105.59253454208374	61.9965083799	55.5858901964	200.0	8.0	0.24642429138466176	61.9965083799	55.5858901964	129.02
dqn6	1	1	1401	105.7001371383667	62.0928122819	55.6858691188	200.0	8.0	0.2461778670932771	62.0928122819	55.6858691188	129.4
dqn6	1	1	1402	105.7911901473999	62.1227336123	55.6779717695	200.0	8.0	0.24593168922618383	62.1227336123	55.6779717695	129.39
dqn6	1	1	1403	105.88749384880066	62.1651567944	55.6817478514	200.0	8.0	0.24568575753695765	62.1651567944	55.6817478514	128.76
dqn6	1	1	1404	105.97968363761902	62.2040389972	55.6818410347	200.0	8.0	0.2454400717794207	62.2040389972	55.6818410347	127.94
dqn6	1	1	1405	106.08019924163818	62.276270007	55.7297218134	200.0	8.0	0.24519463170764128	62.276270007	55.7297218134	127.6
dqn6	1	1	1406	106.19039297103882	62.3720445063	55.828517223	200.0	8.0	0.24494943707593364	62.3720445063	55.828517223	127.6
dqn6	1	1	1407	106.30465960502625	62.467685893	55.9268374912	200.0	8.0	0.24470448763885772	62.467685893	55.9268374912	127.6
dqn6	1	1	1408	106.41337776184082	62.5159722222	55.9374131448	200.0	8.0	0.24445978315121886	62.5159722222	55.9374131448	127.61
dqn6	1	1	1409	106.51366972923279	62.5482303956	55.9313975675	200.0	8.0	0.24421532336806764	62.5482303956	55.9313975675	128.28
dqn6	1	1	1410	106.60846543312073	62.5790568655	55.9242446755	200.0	8.0	0.24397110804469957	62.5790568655	55.9242446755	128.5
dqn6	1	1	1411	106.73291206359863	62.6742896743	56.0217072332	200.0	8.0	0.24372713693665488	62.6742896743	56.0217072332	129.67
dqn6	1	1	1412	106.84438133239746	62.7693905817	56.118704615	200.0	8.0	0.24348340979971822	62.7693905817	56.118704615	130.71
dqn6	1	1	1413	106.95843529701233	62.8560553633	56.1958639732	200.0	8.0	0.2432399263899185	62.8560553633	56.1958639732	130.59
dqn6	1	1	1414	107.07806730270386	62.9508990318	56.2920014625	200.0	8.0	0.2429966864635286	62.9508990318	56.2920014625	131.45
dqn6	1	1	1415	107.1774845123291	62.9868693849	56.2891681985	200.0	8.0	0.24275368977706507	62.9868693849	56.2891681985	131.14
dqn6	1	1	1416	107.28591394424438	63.0372928177	56.3024095082	200.0	8.0	0.24251093608728802	63.0372928177	56.3024095082	130.5
dqn6	1	1	1417	107.38474369049072	63.066252588	56.2937653666	200.0	8.0	0.24226842515120073	63.066252588	56.2937653666	130.03
dqn6	1	1	1418	107.47646570205688	63.0951724138	56.2851169537	200.0	8.0	0.24202615672604952	63.0951724138	56.2851169537	129.23
dqn6	1	1	1419	107.55485725402832	63.0806340455	56.268441748	200.0	8.0	0.24178413056932346	63.0806340455	56.268441748	128.11
dqn6	1	1	1420	107.65814352035522	63.1039944904	56.2561003538	200.0	8.0	0.24154234643875414	63.1039944904	56.2561003538	127.41
dqn6	1	1	1421	107.75483870506287	63.1328286304	56.2474706265	200.0	8.0	0.24130080409231539	63.1328286304	56.2474706265	127.23
dqn6	1	1	1422	107.85542845726013	63.1712517194	56.2471968326	200.0	8.0	0.24105950328822306	63.1712517194	56.2471968326	126.49
dqn6	1	1	1423	107.95816326141357	63.2082474227	56.245558212	200.0	8.0	0.24081844378493483	63.2082474227	56.245558212	126.27
dqn6	1	1	1424	108.04923868179321	63.239010989	56.2384837062	200.0	8.0	0.2405776253411499	63.239010989	56.2384837062	126.16
dqn6	1	1	1425	108.13590502738953	63.2614962251	56.2257275928	200.0	8.0	0.24033704771580874	63.2614962251	56.2257275928	125.12
dqn6	1	1	1426	108.2312273979187	63.3010973937	56.2267651647	200.0	8.0	0.24009671066809293	63.3010973937	56.2267651647	124.33
dqn6	1	1	1427	108.3271267414093	63.338588074	56.2257196854	200.0	8.0	0.23985661395742483	63.338588074	56.2257196854	124.34
dqn6	1	1	1428	108.42396593093872	63.3726027397	56.2214755933	200.0	8.0	0.2396167573434674	63.3726027397	56.2214755933	124.31
dqn6	1	1	1429	108.54897737503052	63.4579055441	56.2966661618	200.0	8.0	0.23937714058612394	63.4579055441	56.2966661618	124.19
dqn6	1	1	1430	108.65153884887695	63.5	56.3004052926	200.0	8.0	0.23913776344553783	63.5	56.3004052926	124.62
dqn6	1	1	1431	108.76494359970093	63.5550239234	56.3204708293	200.0	8.0	0.2388986256820923	63.5550239234	56.3204708293	124.06
dqn6	1	1	1432	108.84916114807129	63.5607923497	56.3016647341	200.0	8.0	0.2386597270564102	63.5607923497	56.3016647341	124.22
dqn6	1	1	1433	108.94339036941528	63.5795221843	56.2870082165	200.0	8.0	0.23842106732935378	63.5795221843	56.2870082165	124.06
dqn6	1	1	1434	109.04014205932617	63.5968622101	56.2717215636	200.0	8.0	0.23818264626202443	63.5968622101	56.2717215636	123.51
dqn6	1	1	1435	109.14816117286682	63.6400817996	56.2768739905	200.0	8.0	0.2379444636157624	63.6400817996	56.2768739905	123.56
dqn6	1	1	1436	109.23964500427246	63.6702997275	56.2696070888	200.0	8.0	0.23770651915214663	63.6702997275	56.2696070888	124.3
dqn6	1	1	1437	109.33104205131531	63.6963921035	56.2593345458	200.0	8.0	0.2374688126329945	63.6963921035	56.2593345458	124.12
dqn6	1	1	1438	109.42312359809875	63.7360544218	56.2607364757	200.0	8.0	0.23723134382036148	63.7360544218	56.2607364757	124.1
dqn6	1	1	1439	109.51303029060364	63.7641060503	56.2518926023	200.0	8.0	0.23699411247654112	63.7641060503	56.2518926023	123.99
dqn6	1	1	1440	109.61424040794373	63.8254076087	56.2819120212	200.0	8.0	0.23675711836406457	63.8254076087	56.2819120212	123.53
dqn6	1	1	1441	109.70387172698975	63.849287169	56.2702632538	200.0	8.0	0.2365203612457005	63.849287169	56.2702632538	123.12
dqn6	1	1	1442	109.80677056312561	63.8989145183	56.2834097269	200.0	8.0	0.2362838408844548	63.8989145183	56.2834097269	122.49
dqn6	1	1	1443	109.89965319633484	63.9193220339	56.2697823554	200.0	8.0	0.23604755704357036	63.9193220339	56.2697823554	122.29
dqn6	1	1	1444	109.97748374938965	63.9173441734	56.2507688354	200.0	8.0	0.2358115094865268	63.9173441734	56.2507688354	120.9
dqn6	1	1	1445	110.05564451217651	63.9174001354	56.231723415	200.0	8.0	0.23557569797704025	63.9174001354	56.231723415	120.48
dqn6	1	1	1446	110.1752417087555	64.0094722598	56.3239582498	200.0	8.0	0.2353401222790632	64.0094722598	56.3239582498	120.48
dqn6	1	1	1447	110.26686072349548	64.0446247465	56.3211299485	200.0	8.0	0.23510478215678413	64.0446247465	56.3211299485	121.27
dqn6	1	1	1448	110.35911107063293	64.0675675676	56.3090125476	200.0	8.0	0.23486967737462733	64.0675675676	56.3090125476	121.84
dqn6	1	1	1449	110.45464253425598	64.1046590142	56.3080821915	200.0	8.0	0.2346348076972527	64.1046590142	56.3080821915	121.94
dqn6	1	1	1450	110.5392382144928	64.1228070175	56.2934141902	200.0	8.0	0.23440017288955545	64.1228070175	56.2934141902	122.54
dqn6	1	1	1451	110.62644481658936	64.145650708	56.2813023082	200.0	8.0	0.2341657727166659	64.145650708	56.2813023082	122.38
dqn6	1	1	1452	110.71517324447632	64.1799191375	56.2778111038	200.0	8.0	0.2339316069439492	64.1799191375	56.2778111038	121.53
dqn6	1	1	1453	110.80376720428467	64.2101010101	56.2708723624	200.0	8.0	0.23369767533700525	64.2101010101	56.2708723624	121.52
dqn6	1	1	1454	110.88828611373901	64.2261103634	56.2553184381	200.0	8.0	0.23346397766166824	64.2261103634	56.2553184381	121.31
dqn6	1	1	1455	110.98341178894043	64.2555480834	56.2478477014	200.0	8.0	0.23323051368400657	64.2555480834	56.2478477014	121.85
dqn6	1	1	1456	111.05714321136475	64.2372311828	56.2333802054	200.0	8.0	0.23299728317032256	64.2372311828	56.2333802054	121.93
dqn6	1	1	1457	111.12916588783264	64.2169241101	56.2199516549	200.0	8.0	0.23276428588715223	64.2169241101	56.2199516549	121.05
dqn6	1	1	1458	111.22067975997925	64.2416107383	56.2091553133	200.0	8.0	0.23253152160126508	64.2416107383	56.2091553133	121.67
dqn6	1	1	1459	111.30829381942749	64.2629107981	56.1963176374	200.0	8.0	0.23229899007966381	64.2629107981	56.1963176374	122.21
dqn6	1	1	1460	111.37919807434082	64.2439678284	56.1822436464	200.0	8.0	0.23206669108958414	64.2439678284	56.1822436464	121.54
dqn6	1	1	1461	111.46742630004883	64.2679169457	56.1710431679	200.0	8.0	0.23183462439849456	64.2679169457	56.1710431679	122.34
dqn6	1	1	1462	111.56292533874512	64.3092369478	56.1749343392	200.0	8.0	0.23160278977409607	64.3092369478	56.1749343392	123.38
dqn6	1	1	1463	111.6574342250824	64.3531772575	56.1818209473	200.0	8.0	0.23137118698432196	64.3531772575	56.1818209473	123.6
dqn6	1	1	1464	111.74821591377258	64.3803475936	56.1728650107	200.0	8.0	0.23113981579733764	64.3803475936	56.1728650107	124.34
dqn6	1	1	1465	111.83533334732056	64.3994655979	56.1589684663	200.0	8.0	0.2309086759815403	64.3994655979	56.1589684663	124.2
dqn6	1	1	1466	111.92744374275208	64.4272363151	56.1505020846	200.0	8.0	0.23067776730555875	64.4272363151	56.1505020846	124.71
dqn6	1	1	1467	112.02105808258057	64.4589726484	56.1452076385	200.0	8.0	0.23044708953825319	64.4589726484	56.1452076385	125.32
dqn6	1	1	1468	112.11225724220276	64.4886666667	56.1382626933	200.0	8.0	0.23021664244871493	64.4886666667	56.1382626933	126.12
dqn6	1	1	1469	112.18794083595276	64.4856762159	56.1196788046	200.0	8.0	0.22998642580626621	64.4856762159	56.1196788046	125.55
dqn6	1	1	1470	112.27894639968872	64.5139813582	56.1117109475	200.0	8.0	0.22975643938045995	64.5139813582	56.1117109475	125.21
dqn6	1	1	1471	112.36996841430664	64.5435795077	56.1047690202	200.0	8.0	0.2295266829410795	64.5435795077	56.1047690202	125.17
dqn6	1	1	1472	112.46521496772766	64.5744680851	56.0988966899	200.0	8.0	0.22929715625813843	64.5744680851	56.0988966899	125.19
dqn6	1	1	1473	112.56106686592102	64.6099667774	56.0971514339	200.0	8.0	0.2290678591018803	64.6099667774	56.0971514339	124.37
dqn6	1	1	1474	112.66541242599487	64.6759628154	56.1369381359	200.0	8.0	0.22883879124277842	64.6759628154	56.1369381359	124.16
dqn6	1	1	1475	112.77920913696289	64.7657597877	56.2264021914	200.0	8.0	0.22860995245153565	64.7657597877	56.2264021914	124.16
dqn6	1	1	1476	112.87234210968018	64.7877984085	56.2142671383	200.0	8.0	0.22838134249908412	64.7877984085	56.2142671383	124.64
dqn6	1	1	1477	112.96127581596375	64.8058316766	56.2000008766	200.0	8.0	0.22815296115658504	64.8058316766	56.2000008766	124.45
dqn6	1	1	1478	113.04837250709534	64.8271523179	56.1874929329	200.0	8.0	0.22792480819542846	64.8271523179	56.1874929329	124.04
dqn6	1	1	1479	113.1389410495758	64.856386499	56.1803835599	200.0	8.0	0.22769688338723304	64.856386499	56.1803835599	123.13
dqn6	1	1	1480	113.22632956504822	64.8736772487	56.1658239796	200.0	8.0	0.22746918650384582	64.8736772487	56.1658239796	122.41
dqn6	1	1	1481	113.34064817428589	64.9629874422	56.2545550909	200.0	8.0	0.22724171731734197	64.9629874422	56.2545550909	122.41
dqn6	1	1	1482	113.4522762298584	65.0521796565	56.3428882412	200.0	8.0	0.22701447560002463	65.0521796565	56.3428882412	122.41
dqn6	1	1	1483	113.56917548179626	65.1412541254	56.4308260889	200.0	8.0	0.2267874611244246	65.1412541254	56.4308260889	122.54
dqn6	1	1	1484	113.65801739692688	65.1622691293	56.418141145	200.0	8.0	0.22656067366330018	65.1622691293	56.418141145	121.51
dqn6	1	1	1485	113.77093434333801	65.2511535926	56.5056236547	200.0	8.0	0.22633411298963688	65.2511535926	56.5056236547	122.05
dqn6	1	1	1486	113.86841011047363	65.2852437418	56.5026116053	200.0	8.0	0.22610777887664724	65.2852437418	56.5026116053	122.61
dqn6	1	1	1487	113.95362615585327	65.3001974984	56.487014651	200.0	8.0	0.22588167109777058	65.3001974984	56.487014651	122.35
dqn6	1	1	1488	114.0290937423706	65.2875	56.4705987923	200.0	8.0	0.2256557894266728	65.2875	56.4705987923	120.81
dqn6	1	1	1489	114.11448931694031	65.3030900723	56.4553041312	200.0	8.0	0.22543013363724612	65.3030900723	56.4553041312	121.44
dqn6	1	1	1490	114.18509340286255	65.2752956636	56.4471637354	200.0	8.0	0.22520470350360888	65.2752956636	56.4471637354	119.67
dqn6	1	1	1491	114.25938367843628	65.2547603414	56.4343159005	200.0	8.0	0.2249794988001053	65.2547603414	56.4343159005	118.64
dqn6	1	1	1492	114.32916927337646	65.2309711286	56.4234360231	200.0	8.0	0.2247545193013052	65.2309711286	56.4234360231	116.93
dqn6	1	1	1493	114.41965699195862	65.2504918033	56.4100811368	200.0	8.0	0.22452976478200387	65.2504918033	56.4100811368	116.78
dqn6	1	1	1494	114.51103353500366	65.2745740498	56.3994364409	200.0	8.0	0.22430523501722185	65.2745740498	56.3994364409	115.8
dqn6	1	1	1495	114.60004687309265	65.2979698756	56.3883729818	200.0	8.0	0.22408092978220462	65.2979698756	56.3883729818	115.39
dqn6	1	1	1496	114.68775343894958	65.317408377	56.3750358827	200.0	8.0	0.2238568488524224	65.317408377	56.3750358827	114.34
dqn6	1	1	1497	114.77948069572449	65.3440156965	56.366194126	200.0	8.0	0.22363299200356998	65.3440156965	56.366194126	114.15
dqn6	1	1	1498	114.85335373878479	65.3307189542	56.3501695238	200.0	8.0	0.22340935901156642	65.3307189542	56.3501695238	113.28
dqn6	1	1	1499	114.93894243240356	65.3494448073	56.3365252776	200.0	8.0	0.22318594965255484	65.3494448073	56.3365252776	113.03
dqn6	1	1	1500	115.01322078704834	65.3315926893	56.3224673953	200.0	8.0	0.22296276370290227	65.3315926893	56.3224673953	112.09
dqn6	1	1	1501	115.10292720794678	65.3502935421	56.3088520416	200.0	8.0	0.22273980093919937	65.3502935421	56.3088520416	111.03
dqn6	1	1	1502	115.18096995353699	65.3441981747	56.2910013591	200.0	8.0	0.22251706113826017	65.3441981747	56.2910013591	110.54
dqn6	1	1	1503	115.25069308280945	65.319218241	56.2811670184	200.0	8.0	0.2222945440771219	65.319218241	56.2811670184	109.58
dqn6	1	1	1504	115.3212685585022	65.298828125	56.2685145334	200.0	8.0	0.22207224953304477	65.298828125	56.2685145334	108.74
dqn6	1	1	1505	115.39132785797119	65.2732595966	56.2591320193	200.0	8.0	0.22185017728351172	65.2732595966	56.2591320193	107.34
dqn6	1	1	1506	115.46478343009949	65.2522756827	56.2468558118	200.0	8.0	0.2216283271062282	65.2522756827	56.2468558118	105.67
dqn6	1	1	1507	115.55474162101746	65.2787524366	56.2381655457	200.0	8.0	0.22140669877912197	65.2787524366	56.2381655457	104.73
dqn6	1	1	1508	115.63170504570007	65.2642857143	56.2227679288	200.0	8.0	0.22118529208034285	65.2642857143	56.2227679288	103.84
dqn6	1	1	1509	115.7228889465332	65.2835820896	56.2096236205	200.0	8.0	0.2209641067882625	65.2835820896	56.2096236205	103.7
dqn6	1	1	1510	115.80894136428833	65.2996108949	56.1949172859	200.0	8.0	0.22074314268147424	65.2996108949	56.1949172859	103.53
dqn6	1	1	1511	115.88570809364319	65.2890473104	56.1782361972	200.0	8.0	0.22052239953879277	65.2890473104	56.1782361972	102.02
dqn6	1	1	1512	115.96022200584412	65.2759067358	56.1624128896	200.0	8.0	0.22030187713925398	65.2759067358	56.1624128896	100.47
dqn6	1	1	1513	116.0475800037384	65.2970873786	56.1504027247	200.0	8.0	0.22008157526211472	65.2970873786	56.1504027247	99.57
dqn6	1	1	1514	116.1187195777893	65.2742561449	56.1394131589	200.0	8.0	0.2198614936868526	65.2742561449	56.1394131589	97.87
dqn6	1	1	1515	116.19199419021606	65.2592113769	56.1243831514	200.0	8.0	0.21964163219316574	65.2592113769	56.1243831514	97.14
dqn6	1	1	1516	116.26341581344604	65.238372093	56.1122389468	200.0	8.0	0.21942199056097256	65.238372093	56.1122389468	96.11
dqn6	1	1	1517	116.33387088775635	65.2162685604	56.1008645614	200.0	8.0	0.2192025685704116	65.2162685604	56.1008645614	95.37
dqn6	1	1	1518	116.40339469909668	65.1877419355	56.0940015602	200.0	8.0	0.21898336600184118	65.1877419355	56.0940015602	94.53
dqn6	1	1	1519	116.4715747833252	65.164410058	56.0834385499	200.0	8.0	0.21876438263583933	65.164410058	56.0834385499	94.4
dqn6	1	1	1520	116.55879282951355	65.1836340206	56.0704790768	200.0	8.0	0.21854561825320348	65.1836340206	56.0704790768	94.38
dqn6	1	1	1521	116.63003039360046	65.1571152608	56.0621588602	200.0	8.0	0.21832707263495027	65.1571152608	56.0621588602	93.57
dqn6	1	1	1522	116.7078149318695	65.1454311454	56.0460093937	200.0	8.0	0.21810874556231533	65.1454311454	56.0460093937	92.85
dqn6	1	1	1523	116.79987025260925	65.1762057878	56.0411178836	200.0	8.0	0.217890636816753	65.1762057878	56.0411178836	92.81
dqn6	1	1	1524	116.89384961128235	65.2030848329	56.0331327869	200.0	8.0	0.21767274617993623	65.2030848329	56.0331327869	92.8
dqn6	1	1	1525	116.98105669021606	65.2260757868	56.0224770317	200.0	8.0	0.2174550734337563	65.2260757868	56.0224770317	92.85
dqn6	1	1	1526	117.07099556922913	65.2471116816	56.0106460058	200.0	8.0	0.21723761836032254	65.2471116816	56.0106460058	92.62
dqn6	1	1	1527	117.14315414428711	65.2270686337	55.9982681952	200.0	8.0	0.21702038074196223	65.2270686337	55.9982681952	91.78
dqn6	1	1	1528	117.21425771713257	65.2006410256	55.9900414643	200.0	8.0	0.21680336036122028	65.2006410256	55.9900414643	90.89
dqn6	1	1	1529	117.28893375396729	65.1864189622	55.974923186	200.0	8.0	0.21658655700085905	65.1864189622	55.974923186	89.44
dqn6	1	1	1530	117.36416459083557	65.1690140845	55.9612277766	200.0	8.0	0.2163699704438582	65.1690140845	55.9612277766	88.57
dqn6	1	1	1531	117.43328046798706	65.1413947537	55.9539715311	200.0	8.0	0.21615360047341434	65.1413947537	55.9539715311	87.35
dqn6	1	1	1532	117.50323557853699	65.1157289003	55.9452832171	200.0	8.0	0.21593744687294092	65.1157289003	55.9452832171	86.88
dqn6	1	1	1533	117.57944393157959	65.1015974441	55.9301986591	200.0	8.0	0.21572150942606796	65.1015974441	55.9301986591	86.4
dqn6	1	1	1534	117.64886260032654	65.0772669221	55.9206222839	200.0	8.0	0.2155057879166419	65.0772669221	55.9206222839	85.78
dqn6	1	1	1535	117.7424008846283	65.1001914486	55.9101366108	200.0	8.0	0.21529028212872525	65.1001914486	55.9101366108	85.52
dqn6	1	1	1536	117.8294448852539	65.1160714286	55.8958401475	200.0	8.0	0.21507499184659654	65.1160714286	55.8958401475	85.34
dqn6	1	1	1537	117.90401697158813	65.103250478	55.8803309904	200.0	8.0	0.21485991685474995	65.103250478	55.8803309904	84.77
dqn6	1	1	1538	117.99304461479187	65.127388535	55.8707136021	200.0	8.0	0.2146450569378952	65.127388535	55.8707136021	84.58
dqn6	1	1	1539	118.06431865692139	65.1050286442	55.8599553231	200.0	8.0	0.21443041188095732	65.1050286442	55.8599553231	83.83
dqn6	1	1	1540	118.13413906097412	65.0782442748	55.8522757125	200.0	8.0	0.21421598146907636	65.0782442748	55.8522757125	82.52
dqn6	1	1	1541	118.20528030395508	65.0565797839	55.8411262631	200.0	8.0	0.21400176548760727	65.0565797839	55.8411262631	81.84
dqn6	1	1	1542	118.27896642684937	65.0381194409	55.8281859699	200.0	8.0	0.21378776372211966	65.0381194409	55.8281859699	80.83
dqn6	1	1	1543	118.35274505615234	65.0184126984	55.8159359734	200.0	8.0	0.21357397595839755	65.0184126984	55.8159359734	80.23
dqn6	1	1	1544	118.42123222351074	64.9961928934	55.8051926675	200.0	8.0	0.21336040198243916	64.9961928934	55.8051926675	79.92
dqn6	1	1	1545	118.49818110466003	64.982878884	55.790000182	200.0	8.0	0.21314704158045672	64.982878884	55.790000182	79.72
dqn6	1	1	1546	118.57233309745789	64.9619771863	55.7784961508	200.0	8.0	0.21293389453887626	64.9619771863	55.7784961508	78.04
dqn6	1	1	1547	118.64276051521301	64.9366687777	55.7698931293	200.0	8.0	0.21272096064433738	64.9366687777	55.7698931293	77.13
dqn6	1	1	1548	118.71377778053284	64.9094936709	55.7626982621	200.0	8.0	0.21250823968369303	64.9094936709	55.7626982621	76.37
dqn6	1	1	1549	118.78285956382751	64.8836179633	55.7545480694	200.0	8.0	0.21229573144400934	64.8836179633	55.7545480694	75.42
dqn6	1	1	1550	118.87208485603333	64.9089759798	55.7460428859	200.0	8.0	0.21208343571256533	64.9089759798	55.7460428859	75.56
dqn6	1	1	1551	118.94302272796631	64.8818698673	55.7388602031	200.0	8.0	0.21187135227685275	64.8818698673	55.7388602031	74.8
dqn6	1	1	1552	119.01344442367554	64.8585858586	55.7289635269	200.0	8.0	0.2116594809245759	64.8585858586	55.7289635269	73.93
dqn6	1	1	1553	119.08698844909668	64.8391167192	55.7167689632	200.0	8.0	0.21144782144365132	64.8391167192	55.7167689632	73.18
dqn6	1	1	1554	119.17576384544373	64.8619167718	55.7065969443	200.0	8.0	0.21123637362220768	64.8619167718	55.7065969443	73.31
dqn6	1	1	1555	119.24279928207397	64.8336483932	55.7004211332	200.0	8.0	0.21102513724858546	64.8336483932	55.7004211332	72.43
dqn6	1	1	1556	119.31428170204163	64.814231738	55.6882526671	200.0	8.0	0.21081411211133688	64.814231738	55.6882526671	72.4
dqn6	1	1	1557	119.3896803855896	64.7954688483	55.6757476658	200.0	8.0	0.21060329799922556	64.7954688483	55.6757476658	72.41
dqn6	1	1	1558	119.47808909416199	64.8132075472	55.6627283055	200.0	8.0	0.21039269470122635	64.8132075472	55.6627283055	72.33
dqn6	1	1	1559	119.56710457801819	64.8447517285	55.6594467487	200.0	8.0	0.21018230200652513	64.8447517285	55.6594467487	72.52
dqn6	1	1	1560	119.63979721069336	64.8278894472	55.6460279643	200.0	8.0	0.2099721197045186	64.8278894472	55.6460279643	72.54
dqn6	1	1	1561	119.72790908813477	64.8518518519	55.6367751147	200.0	8.0	0.20976214758481407	64.8518518519	55.6367751147	72.57
dqn6	1	1	1562	119.79690861701965	64.8255959849	55.6291917383	200.0	8.0	0.20955238543722926	64.8255959849	55.6291917383	71.54
dqn6	1	1	1563	119.87489724159241	64.8043887147	55.618195582	200.0	8.0	0.20934283305179202	64.8043887147	55.618195582	70.55
dqn6	1	1	1564	119.95451664924622	64.7832080201	55.6072029623	200.0	8.0	0.20913349021874023	64.7832080201	55.6072029623	69.81
dqn6	1	1	1565	120.02825975418091	64.7520350657	55.6037382568	200.0	8.0	0.2089243567285215	64.7520350657	55.6037382568	69.03
dqn6	1	1	1566	120.10488796234131	64.7271589487	55.5952262995	200.0	8.0	0.20871543237179296	64.7271589487	55.5952262995	68.22
dqn6	1	1	1567	120.18080067634583	64.6991869919	55.5890864709	200.0	8.0	0.20850671693942116	64.6991869919	55.5890864709	67.3
dqn6	1	1	1568	120.25588536262512	64.670625	55.5834475101	200.0	8.0	0.20829821022248174	64.670625	55.5834475101	66.4
dqn6	1	1	1569	120.32699728012085	64.6396002498	55.5799419721	200.0	8.0	0.20808991201225926	64.6396002498	55.5799419721	65.95
dqn6	1	1	1570	120.3955979347229	64.61360799	55.5723248163	200.0	8.0	0.207881822100247	64.61360799	55.5723248163	65.11
dqn6	1	1	1571	120.46750283241272	64.5876481597	55.5647039858	200.0	8.0	0.20767394027814676	64.5876481597	55.5647039858	64.25
dqn6	1	1	1572	120.53432250022888	64.5561097257	55.56173102	200.0	8.0	0.2074662663378686	64.5561097257	55.56173102	63.28
dqn6	1	1	1573	120.60332322120667	64.5264797508	55.5570943431	200.0	8.0	0.20725880007153075	64.5264797508	55.5570943431	62.27
dqn6	1	1	1574	120.67097735404968	64.500622665	55.5494545875	200.0	8.0	0.20705154127145922	64.500622665	55.5494545875	60.86
dqn6	1	1	1575	120.74098443984985	64.4716863721	55.5442745513	200.0	8.0	0.20684448973018776	64.4716863721	55.5442745513	59.04
dqn6	1	1	1576	120.81260704994202	64.4446517413	55.5375756556	200.0	8.0	0.20663764524045758	64.4446517413	55.5375756556	58.27
dqn6	1	1	1577	120.87950801849365	64.4157862026	55.5323792526	200.0	8.0	0.20643100759521713	64.4157862026	55.5323792526	57.53
dqn6	1	1	1578	120.9476408958435	64.3869565217	55.5271738416	200.0	8.0	0.20622457658762192	64.3869565217	55.5271738416	56.74
dqn6	1	1	1579	121.01573157310486	64.3600248293	55.520454877	200.0	8.0	0.2060183520110343	64.3600248293	55.520454877	55.86
dqn6	1	1	1580	121.08506441116333	64.3362282878	55.5114487793	200.0	8.0	0.20581233365902327	64.3362282878	55.5114487793	55.21
dqn6	1	1	1581	121.15839099884033	64.3155610663	55.5004419559	200.0	8.0	0.20560652132536425	64.3155610663	55.5004419559	53.52
dqn6	1	1	1582	121.23182892799377	64.2973977695	55.4880411168	200.0	8.0	0.20540091480403888	64.2973977695	55.4880411168	51.87
dqn6	1	1	1583	121.30150485038757	64.2712074303	55.4808376879	200.0	8.0	0.20519551388923485	64.2712074303	55.4808376879	50.09
dqn6	1	1	1584	121.37469148635864	64.2537128713	55.4681246979	200.0	8.0	0.20499031837534562	64.2537128713	55.4681246979	49.48
dqn6	1	1	1585	121.44564461708069	64.2319109462	55.4578962092	200.0	8.0	0.20478532805697028	64.2319109462	55.4578962092	47.77
dqn6	1	1	1586	121.51335144042969	64.2064276885	55.4502251946	200.0	8.0	0.2045805427289133	64.2064276885	55.4502251946	46.83
dqn6	1	1	1587	121.58785343170166	64.1840642372	55.4403961246	200.0	8.0	0.20437596218618437	64.1840642372	55.4403961246	46.23
dqn6	1	1	1588	121.65970134735107	64.1635802469	55.4294104046	200.0	8.0	0.2041715862239982	64.1635802469	55.4294104046	46.08
dqn6	1	1	1589	121.72947669029236	64.1369524985	55.4226739921	200.0	8.0	0.2039674146377742	64.1369524985	55.4226739921	45.4
