Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn17	4	4	950	81.75276494026184	27.3655421687	24.8958528144	200.0	8.0	0.3865572425889805	27.3655421687	24.8958528144	119.23
dqn17	4	4	951	81.86514234542847	27.3893037822	24.9398741447	200.0	8.0	0.38617068534639154	27.3893037822	24.9398741447	119.97
dqn17	4	4	952	82.00288224220276	27.4308766859	25.0803053256	200.0	8.0	0.38578451466104513	27.4308766859	25.0803053256	120.38
dqn17	4	4	953	82.14295268058777	27.472429569	25.2198190155	200.0	8.0	0.3853987301463841	27.472429569	25.2198190155	121.78
dqn17	4	4	954	82.2655622959137	27.5004814636	25.281498937	200.0	8.0	0.3850133314162377	27.5004814636	25.281498937	122.99
dqn17	4	4	955	82.39959478378296	27.5419975933	25.4196803591	200.0	8.0	0.3846283180848215	27.5419975933	25.4196803591	124.13
dqn17	4	4	956	82.5072009563446	27.5594321463	25.4414551869	200.0	8.0	0.3842436897667367	27.5594321463	25.4414551869	124.63
dqn17	4	4	957	82.62173271179199	27.5924945874	25.5275334515	200.0	8.0	0.3838594460769699	27.5924945874	25.5275334515	125.91
dqn17	4	4	958	82.73448038101196	27.6135161135	25.5604232788	200.0	8.0	0.38347558663089293	27.6135161135	25.5604232788	125.86
dqn17	4	4	959	82.90479230880737	27.6549651358	25.6967251199	200.0	8.0	0.38309211104426205	27.6549651358	25.6967251199	127.55
dqn17	4	4	960	83.04161763191223	27.6963942308	25.8321763147	200.0	8.0	0.3827090189332178	27.6963942308	25.8321763147	129.25
dqn17	4	4	961	83.1375424861908	27.7024753665	25.8320498685	200.0	8.0	0.38232630991428457	27.7024753665	25.8320498685	129.11
dqn17	4	4	962	83.27831935882568	27.7438731379	25.9666226116	200.0	8.0	0.38194398360437026	27.7438731379	25.9666226116	130.82
dqn17	4	4	963	83.4042706489563	27.7852510209	26.1003717471	200.0	8.0	0.3815620396207659	27.7852510209	26.1003717471	132.52
dqn17	4	4	964	83.53446793556213	27.8266090298	26.2333100124	200.0	8.0	0.38118047758114515	27.8266090298	26.2333100124	132.99
dqn17	4	4	965	83.65034437179565	27.8629051621	26.3345213613	200.0	8.0	0.380799297103564	27.8629051621	26.3345213613	134.33
dqn17	4	4	966	83.78519129753113	27.9042246759	26.4660435424	200.0	8.0	0.3804184978064605	27.9042246759	26.4660435424	135.28
dqn17	4	4	967	83.92398476600647	27.9455243581	26.5967885474	200.0	8.0	0.380038079308654	27.9455243581	26.5967885474	135.57
dqn17	4	4	968	84.04611325263977	27.9733685221	26.6542699488	200.0	8.0	0.3796580412293454	27.9733685221	26.6542699488	136.82
dqn17	4	4	969	84.16734099388123	28.0047973135	26.7282007403	200.0	8.0	0.379278383188116	28.0047973135	26.7282007403	136.98
dqn17	4	4	970	84.29731917381287	28.0460431655	26.8573599615	200.0	8.0	0.3788991048049279	28.0460431655	26.8573599615	138.56
dqn17	4	4	971	84.40058135986328	28.066171182	26.8855773451	200.0	8.0	0.37852020570012296	28.066171182	26.8855773451	139.36
dqn17	4	4	972	84.52144241333008	28.1013902205	26.9784106005	200.0	8.0	0.37814168549442284	28.1013902205	26.9784106005	140.94
dqn17	4	4	973	84.66140747070312	28.1425832734	27.1060796683	200.0	8.0	0.3777635438089284	28.1425832734	27.1060796683	141.83
dqn17	4	4	974	84.79330277442932	28.1703402012	27.1620802371	200.0	8.0	0.3773857802651195	28.1703402012	27.1620802371	142.95
dqn17	4	4	975	84.92580366134644	28.211497006	27.2886818158	200.0	8.0	0.37700839448485435	28.211497006	27.2886818158	144.68
dqn17	4	4	976	85.03560304641724	28.2298850575	27.3112703145	200.0	8.0	0.3766313860903695	28.2298850575	27.3112703145	145.17
dqn17	4	4	977	85.14158725738525	28.2489825233	27.3358730257	200.0	8.0	0.37625475470427916	28.2489825233	27.3358730257	145.1
dqn17	4	4	978	85.23993062973022	28.2699856391	27.3662877317	200.0	8.0	0.3758784999495749	28.2699856391	27.3662877317	145.91
dqn17	4	4	979	85.36466979980469	28.3110792056	27.4916315533	200.0	8.0	0.3755026214496253	28.3110792056	27.4916315533	147.81
dqn17	4	4	980	85.48363304138184	28.3442583732	27.5718964999	200.0	8.0	0.3751271188281757	28.3442583732	27.5718964999	148.98
dqn17	4	4	981	85.61879706382751	28.3853145181	27.6960915869	200.0	8.0	0.3747519917093475	28.3853145181	27.6960915869	150.58
dqn17	4	4	982	85.74792385101318	28.4263510282	27.8196126921	200.0	8.0	0.37437723971763814	28.4263510282	27.8196126921	152.34
dqn17	4	4	983	85.87323355674744	28.4673679178	27.9424688821	200.0	8.0	0.37400286247792053	28.4673679178	27.9424688821	152.99
dqn17	4	4	984	85.99080276489258	28.4937858509	27.9913254729	200.0	8.0	0.3736288596154426	28.4937858509	27.9913254729	153.21
dqn17	4	4	985	86.10534715652466	28.5197132616	28.0381828052	200.0	8.0	0.37325523075582717	28.5197132616	28.0381828052	153.8
dqn17	4	4	986	86.2382538318634	28.5499283325	28.1028929253	200.0	8.0	0.37288197552507135	28.5499283325	28.1028929253	154.5
dqn17	4	4	987	86.36353039741516	28.5813231431	28.1728562681	200.0	8.0	0.37250909354954626	28.5813231431	28.1728562681	155.09
dqn17	4	4	988	86.48883008956909	28.6107927412	28.2339607677	200.0	8.0	0.37213658445599673	28.6107927412	28.2339607677	155.31
dqn17	4	4	989	86.57477903366089	28.6108856529	28.2305911949	200.0	8.0	0.3717644478715407	28.6108856529	28.2305911949	155.06
dqn17	4	4	990	86.69541811943054	28.6412887828	28.2957271669	200.0	8.0	0.3713926834236692	28.6412887828	28.2957271669	155.21
dqn17	4	4	991	86.80265879631042	28.6609401098	28.3209323258	200.0	8.0	0.37102129074024554	28.6609401098	28.3209323258	154.61
dqn17	4	4	992	86.94289970397949	28.7018129771	28.4409092882	200.0	8.0	0.3706502694495053	28.7018129771	28.4409092882	155.06
dqn17	4	4	993	87.07368445396423	28.7200095397	28.4619121195	200.0	8.0	0.3702796191800558	28.7200095397	28.4619121195	154.67
dqn17	4	4	994	87.1901228427887	28.7401049118	28.488252372	200.0	8.0	0.36990933956087574	28.7401049118	28.488252372	154.47
dqn17	4	4	995	87.31877756118774	28.768057211	28.5423187877	200.0	8.0	0.36953943022131486	28.768057211	28.5423187877	154.0
dqn17	4	4	996	87.44152116775513	28.7955195424	28.5942930126	200.0	8.0	0.3691698907910935	28.7955195424	28.5942930126	153.44
dqn17	4	4	997	87.57518196105957	28.8336907315	28.6976047353	200.0	8.0	0.3688007209003024	28.8336907315	28.6976047353	153.65
dqn17	4	4	998	87.6868748664856	28.8542162935	28.7249809542	200.0	8.0	0.36843192017940213	28.8542162935	28.7249809542	153.57
dqn17	4	4	999	87.79152059555054	28.8723505597	28.7455830497	200.0	8.0	0.36806348825922275	28.8723505597	28.7455830497	153.37
dqn17	4	4	1000	87.90047025680542	28.895	28.7796087493	200.0	8.0	0.3676954247709635	28.895	28.7796087493	152.94
dqn17	4	4	1001	88.01812362670898	28.9166865032	28.8104841874	200.0	8.0	0.36732772934619257	28.9166865032	28.8104841874	152.86
dqn17	4	4	1002	88.13525676727295	28.9390766302	28.8435868032	200.0	8.0	0.3669604016168464	28.9390766302	28.8435868032	152.73
dqn17	4	4	1003	88.24530410766602	28.9607423269	28.87433092	200.0	8.0	0.3665934412152296	28.9607423269	28.87433092	151.93
dqn17	4	4	1004	88.40916705131531	28.9821598478	28.9042665967	200.0	8.0	0.3662268477740143	28.9821598478	28.9042665967	151.12
dqn17	4	4	1005	88.56698727607727	29.0228299643	29.0208822611	200.0	8.0	0.36586062092624033	29.0228299643	29.0208822611	151.12
dqn17	4	4	1006	88.71610188484192	29.0634807418	29.1369193482	200.0	8.0	0.3654947603053141	29.0634807418	29.1369193482	151.49
dqn17	4	4	1007	88.84933543205261	29.104112194	29.252384863	200.0	8.0	0.36512926554500874	29.104112194	29.252384863	151.99
dqn17	4	4	1008	89.00204992294312	29.1447243346	29.3672856664	200.0	8.0	0.36476413627946375	29.1447243346	29.3672856664	151.99
dqn17	4	4	1009	89.10847306251526	29.1598954621	29.3802840457	200.0	8.0	0.3643993721431843	29.1598954621	29.3802840457	151.36
dqn17	4	4	1010	89.2272617816925	29.193824228	29.4591461524	200.0	8.0	0.36403497277104113	29.193824228	29.4591461524	151.74
dqn17	4	4	1011	89.35687136650085	29.2343861316	29.5729907392	200.0	8.0	0.3636709377982701	29.2343861316	29.5729907392	152.21
dqn17	4	4	1012	89.50524044036865	29.2749287749	29.6862896164	200.0	8.0	0.3633072668604718	29.2749287749	29.6862896164	152.21
dqn17	4	4	1013	89.63677453994751	29.3154521718	29.7990491251	200.0	8.0	0.36294395959361136	29.3154521718	29.7990491251	152.21
dqn17	4	4	1014	89.7493028640747	29.3367346939	29.8275186193	200.0	8.0	0.36258101563401773	29.3367346939	29.8275186193	152.52
dqn17	4	4	1015	89.87522029876709	29.3772241993	29.9395762136	200.0	8.0	0.3622184346183837	29.3772241993	29.9395762136	153.36
dqn17	4	4	1016	90.01069045066833	29.4176944972	30.0511085841	200.0	8.0	0.36185621618376534	29.4176944972	30.0511085841	153.36
dqn17	4	4	1017	90.14489436149597	29.4581456011	30.162121672	200.0	8.0	0.36149435996758156	29.4581456011	30.162121672	153.97
dqn17	4	4	1018	90.26515221595764	29.4924134661	30.2405335035	200.0	8.0	0.361132865607614	29.4924134661	30.2405335035	153.71
dqn17	4	4	1019	90.38935971260071	29.5328276843	30.3506574715	200.0	8.0	0.36077173274200636	29.5328276843	30.3506574715	153.71
dqn17	4	4	1020	90.49208188056946	29.5495260664	30.3664376072	200.0	8.0	0.36041096100926434	29.5495260664	30.3664376072	153.16
dqn17	4	4	1021	90.61923336982727	29.5899076048	30.4759494429	200.0	8.0	0.3600505500482551	29.5899076048	30.4759494429	153.16
dqn17	4	4	1022	90.72694182395935	29.6110847939	30.5033852841	200.0	8.0	0.35969049949820686	29.6110847939	30.5033852841	152.35
dqn17	4	4	1023	90.85256743431091	29.6514326308	30.6122423111	200.0	8.0	0.3593308089987087	29.6514326308	30.6122423111	153.49
dqn17	4	4	1024	90.96378660202026	29.6737689394	30.6430159346	200.0	8.0	0.35897147818971	29.6737689394	30.6430159346	154.25
dqn17	4	4	1025	91.08699417114258	29.7057988166	30.7100249921	200.0	8.0	0.3586125067115203	29.7057988166	30.7100249921	154.35
dqn17	4	4	1026	91.26990699768066	29.7378135353	30.7768232346	200.0	8.0	0.35825389420480874	29.7378135353	30.7768232346	154.32
dqn17	4	4	1027	91.39324116706848	29.7577478117	30.8004556856	200.0	8.0	0.35789564031060395	29.7577478117	30.8004556856	153.46
dqn17	4	4	1028	91.53912115097046	29.793755913	30.8856657819	200.0	8.0	0.35753774467029337	29.793755913	30.8856657819	153.28
dqn17	4	4	1029	91.64854407310486	29.8146133838	30.9117794306	200.0	8.0	0.3571802069256231	29.8146133838	30.9117794306	152.46
dqn17	4	4	1030	91.77701568603516	29.846572104	30.9779202437	200.0	8.0	0.3568230267186975	29.846572104	30.9779202437	152.9
dqn17	4	4	1031	91.86576533317566	29.8539352399	30.9779609674	200.0	8.0	0.3564662036919788	29.8539352399	30.9779609674	152.48
dqn17	4	4	1032	91.98111033439636	29.8865784499	31.0469930024	200.0	8.0	0.35610973748828684	29.8865784499	31.0469930024	152.37
dqn17	4	4	1033	92.09437394142151	29.9121190645	31.0877578933	200.0	8.0	0.35575362775079855	29.9121190645	31.0877578933	152.63
dqn17	4	4	1034	92.2234468460083	29.9522909778	31.1937745975	200.0	8.0	0.35539787412304774	29.9522909778	31.1937745975	152.63
dqn17	4	4	1035	92.34921932220459	29.9917355372	31.2955168802	200.0	8.0	0.3550424762489247	29.9917355372	31.2955168802	152.6
dqn17	4	4	1036	92.46733689308167	30.0172332389	31.3357859049	200.0	8.0	0.3546874337726758	30.0172332389	31.3357859049	152.72
dqn17	4	4	1037	92.57647562026978	30.0420108567	31.3735610926	200.0	8.0	0.35433274633890316	30.0420108567	31.3735610926	152.07
dqn17	4	4	1038	92.69339227676392	30.0700802265	31.4230228919	200.0	8.0	0.35397841359256427	30.0700802265	31.4230228919	151.6
dqn17	4	4	1039	92.78363800048828	30.0757254069	31.4214654451	200.0	8.0	0.3536244351789717	30.0757254069	31.4214654451	150.78
dqn17	4	4	1040	92.86711740493774	30.0808962264	31.4195635658	200.0	8.0	0.35327081074379274	30.0808962264	31.4195635658	150.96
dqn17	4	4	1041	92.9926643371582	30.1190756897	31.5140719169	200.0	8.0	0.352917539933049	30.1190756897	31.5140719169	151.14
dqn17	4	4	1042	93.10159921646118	30.1456859972	31.557973586	200.0	8.0	0.3525646223931159	30.1456859972	31.557973586	150.78
dqn17	4	4	1043	93.23649764060974	30.1741692199	31.6087406987	200.0	8.0	0.3522120577707228	30.1741692199	31.6087406987	151.71
dqn17	4	4	1044	93.36813116073608	30.2059377945	31.67268991	200.0	8.0	0.3518598457129521	30.2059377945	31.67268991	153.09
dqn17	4	4	1045	93.48525357246399	30.2327444052	31.7170724558	200.0	8.0	0.35150798586723914	30.2327444052	31.7170724558	153.39
dqn17	4	4	1046	93.60414338111877	30.2666038625	31.7899747957	200.0	8.0	0.3511564778813719	30.2666038625	31.7899747957	153.46
dqn17	4	4	1047	93.7250349521637	30.2959736284	31.8437916836	200.0	8.0	0.3508053214034905	30.2959736284	31.8437916836	154.8
dqn17	4	4	1048	93.83456087112427	30.3215630885	31.8836852383	200.0	8.0	0.35045451608208705	30.3215630885	31.8836852383	154.19
dqn17	4	4	1049	93.92408418655396	30.3196046129	31.8801886605	200.0	8.0	0.350104061566005	30.3196046129	31.8801886605	152.61
dqn17	4	4	1050	94.02274441719055	30.3195294118	31.8764382063	200.0	8.0	0.349753957504439	30.3195294118	31.8764382063	151.91
dqn17	4	4	1051	94.16079831123352	30.3486238532	31.9290753485	200.0	8.0	0.3494042035469346	30.3486238532	31.9290753485	152.19
dqn17	4	4	1052	94.30704355239868	30.388523048	32.0311325506	200.0	8.0	0.3490547993433876	30.388523048	32.0311325506	152.19
dqn17	4	4	1053	94.43155074119568	30.4284034799	32.1327683378	200.0	8.0	0.34870574454404424	30.4284034799	32.1327683378	152.19
dqn17	4	4	1054	94.56782746315002	30.4682651622	32.2339867994	200.0	8.0	0.3483570387995002	30.4682651622	32.2339867994	152.75
dqn17	4	4	1055	94.69718885421753	30.5081081081	32.3347919573	200.0	8.0	0.3480086817607007	30.5081081081	32.3347919573	152.75
dqn17	4	4	1056	94.81434440612793	30.5274906015	32.355704775	200.0	8.0	0.34766067307894	30.5274906015	32.355704775	152.88
dqn17	4	4	1057	94.90185046195984	30.5290110406	32.3520563154	200.0	8.0	0.34731301240586104	30.5290110406	32.3520563154	151.6
dqn17	4	4	1058	95.01463437080383	30.5558947863	32.3957778863	200.0	8.0	0.3469656993934552	30.5558947863	32.3957778863	151.9
dqn17	4	4	1059	95.16746234893799	30.595679737	32.4958420607	200.0	8.0	0.3466187336940617	30.595679737	32.4958420607	151.9
dqn17	4	4	1060	95.31963467597961	30.6354460094	32.5955037643	200.0	8.0	0.34627211496036764	30.6354460094	32.5955037643	151.9
dqn17	4	4	1061	95.41790127754211	30.649612767	32.6047924103	200.0	8.0	0.3459258428454073	30.649612767	32.6047924103	152.28
dqn17	4	4	1062	95.53976202011108	30.6893477241	32.7039846073	200.0	8.0	0.34557991700256185	30.6893477241	32.7039846073	152.28
dqn17	4	4	1063	95.63275504112244	30.6999765423	32.7075098926	200.0	8.0	0.3452343370855593	30.6999765423	32.7075098926	151.04
dqn17	4	4	1064	95.73306941986084	30.7166979362	32.7218928666	200.0	8.0	0.34488910274847373	30.7166979362	32.7218928666	150.06
dqn17	4	4	1065	95.81953120231628	30.7198124267	32.7186886228	200.0	8.0	0.34454421364572524	30.7198124267	32.7186886228	148.71
dqn17	4	4	1066	95.9118344783783	30.7285513361	32.7198312406	200.0	8.0	0.3441996694320795	30.7285513361	32.7198312406	147.39
dqn17	4	4	1067	96.03556632995605	30.7682212327	32.8184378705	200.0	8.0	0.34385546976264747	30.7682212327	32.8184378705	147.39
dqn17	4	4	1068	96.13534760475159	30.7879568885	32.8399069647	200.0	8.0	0.34351161429288485	30.7879568885	32.8399069647	147.1
dqn17	4	4	1069	96.2608745098114	30.8275942844	32.9380087025	200.0	8.0	0.34316810267859194	30.8275942844	32.9380087025	147.51
dqn17	4	4	1070	96.35907483100891	30.8400468384	32.9442000453	200.0	8.0	0.34282493457591334	30.8400468384	32.9442000453	146.35
dqn17	4	4	1071	96.49324917793274	30.8796534769	33.0418596812	200.0	8.0	0.3424821096413374	30.8796534769	33.0418596812	147.23
dqn17	4	4	1072	96.62205934524536	30.919241573	33.1391386982	200.0	8.0	0.3421396275316961	30.919241573	33.1391386982	147.48
dqn17	4	4	1073	96.7466299533844	30.9541305874	33.2136352636	200.0	8.0	0.34179748790416437	30.9541305874	33.2136352636	147.28
dqn17	4	4	1074	96.87087345123291	30.9927468414	33.3055464344	200.0	8.0	0.3414556904162602	30.9927468414	33.3055464344	147.8
dqn17	4	4	1075	96.99386596679688	31.0322807018	33.4017947666	200.0	8.0	0.34111423472584396	31.0322807018	33.4017947666	147.8
dqn17	4	4	1076	97.11586856842041	31.0675865295	33.4775711588	200.0	8.0	0.34077312049111813	31.0675865295	33.4775711588	148.57
dqn17	4	4	1077	97.24333024024963	31.107084405	33.5731535817	200.0	8.0	0.340432347370627	31.107084405	33.5731535817	149.49
dqn17	4	4	1078	97.36948013305664	31.1453950444	33.6625985128	200.0	8.0	0.34009191502325636	31.1453950444	33.6625985128	150.28
dqn17	4	4	1079	97.4689564704895	31.1626548259	33.6775909728	200.0	8.0	0.3397518231082331	31.1626548259	33.6775909728	149.33
dqn17	4	4	1080	97.58884286880493	31.1932242991	33.7329784127	200.0	8.0	0.33941207128512485	31.1932242991	33.7329784127	149.28
dqn17	4	4	1081	97.71157145500183	31.2244802616	33.790964911	200.0	8.0	0.3390726592138397	31.2244802616	33.790964911	148.93
dqn17	4	4	1082	97.81349396705627	31.2433442317	33.8095554956	200.0	8.0	0.3387335865546259	31.2433442317	33.8095554956	148.05
dqn17	4	4	1083	97.92640280723572	31.2720056035	33.8575945157	200.0	8.0	0.33839485296807126	31.2720056035	33.8575945157	147.59
dqn17	4	4	1084	98.00806713104248	31.2719421102	33.8536429068	200.0	8.0	0.3380564581151032	31.2719421102	33.8536429068	146.51
dqn17	4	4	1085	98.11102104187012	31.2910151692	33.8727046106	200.0	8.0	0.33771840165698813	31.2910151692	33.8727046106	146.27
dqn17	4	4	1086	98.21922707557678	31.3103126458	33.8923017872	200.0	8.0	0.33738068325533116	31.3103126458	33.8923017872	145.86
dqn17	4	4	1087	98.29497337341309	31.3062747842	33.8893796628	200.0	8.0	0.3370433025720758	31.3062747842	33.8893796628	144.4
dqn17	4	4	1088	98.37265849113464	31.3045708955	33.8856114294	200.0	8.0	0.33670625926950376	31.3045708955	33.8856114294	143.12
dqn17	4	4	1089	98.45268487930298	31.301935183	33.8821005019	200.0	8.0	0.33636955301023425	31.301935183	33.8821005019	143.03
dqn17	4	4	1090	98.53875041007996	31.3016317016	33.878157139	200.0	8.0	0.336033183457224	31.3016317016	33.878157139	141.77
dqn17	4	4	1091	98.62072443962097	31.300629224	33.8742729627	200.0	8.0	0.3356971502737668	31.300629224	33.8742729627	140.93
dqn17	4	4	1092	98.72944521903992	31.3245573159	33.9065752642	200.0	8.0	0.335361453123493	31.3245573159	33.9065752642	140.27
dqn17	4	4	1093	98.84013843536377	31.3428837643	33.9238788164	200.0	8.0	0.3350260916703695	31.3428837643	33.9238788164	140.32
dqn17	4	4	1094	98.94817042350769	31.3649278062	33.9506654531	200.0	8.0	0.33469106557869915	31.3649278062	33.9506654531	140.45
dqn17	4	4	1095	99.03593897819519	31.3701979045	33.9484694254	200.0	8.0	0.33435637451312045	31.3701979045	33.9484694254	139.53
dqn17	4	4	1096	99.14318943023682	31.3922253259	33.9752007965	200.0	8.0	0.3340220181386073	31.3922253259	33.9752007965	139.35
dqn17	4	4	1097	99.23909831047058	31.4051663952	33.9818347527	200.0	8.0	0.33368799612046873	31.4051663952	33.9818347527	138.33
dqn17	4	4	1098	99.34475016593933	31.4274080968	34.0091475231	200.0	8.0	0.33335430812434824	31.4274080968	34.0091475231	138.45
dqn17	4	4	1099	99.46692252159119	31.4538264713	34.0492698325	200.0	8.0	0.3330209538162239	31.4538264713	34.0492698325	138.85
dqn17	4	4	1100	99.59433722496033	31.4930232558	34.1421746651	200.0	8.0	0.33268793286240766	31.4930232558	34.1421746651	139.61
dqn17	4	4	1101	99.72782826423645	31.5322018135	34.2347395052	200.0	8.0	0.33235524492954527	31.5322018135	34.2347395052	140.41
dqn17	4	4	1102	99.8506178855896	31.5713621571	34.3269671957	200.0	8.0	0.33202288968461574	31.5713621571	34.3269671957	141.18
dqn17	4	4	1103	99.98023581504822	31.6105042993	34.4188605386	200.0	8.0	0.33169086679493115	31.6105042993	34.4188605386	141.98
dqn17	4	4	1104	100.07784461975098	31.6205855019	34.4212148482	200.0	8.0	0.33135917592813624	31.6205855019	34.4212148482	141.54
dqn17	4	4	1105	100.21243619918823	31.6596980256	34.5127371583	200.0	8.0	0.3310278167522081	31.6596980256	34.5127371583	141.54
dqn17	4	4	1106	100.33863854408264	31.6987923827	34.6039308882	200.0	8.0	0.3306967889354559	31.6987923827	34.6039308882	141.54
dqn17	4	4	1107	100.48177576065063	31.737868586	34.6947987196	200.0	8.0	0.33036609214652046	31.737868586	34.6947987196	141.54
dqn17	4	4	1108	100.61805701255798	31.7769266481	34.785343297	200.0	8.0	0.3300357260543739	31.7769266481	34.785343297	141.54
dqn17	4	4	1109	100.74903297424316	31.8159665816	34.8755672282	200.0	8.0	0.32970569032831953	31.8159665816	34.8755672282	142.61
dqn17	4	4	1110	100.8885293006897	31.8549883991	34.9654730851	200.0	8.0	0.3293759846379912	31.8549883991	34.9654730851	142.89
dqn17	4	4	1111	101.02451753616333	31.8939921132	35.0550634044	200.0	8.0	0.3290466086533532	31.8939921132	35.0550634044	142.89
dqn17	4	4	1112	101.16262125968933	31.9329777365	35.1443406883	200.0	8.0	0.3287175620446999	31.9329777365	35.1443406883	142.89
dqn17	4	4	1113	101.30773711204529	31.9619754231	35.1918189831	200.0	8.0	0.32838884448265515	31.9619754231	35.1918189831	142.46
dqn17	4	4	1114	101.44464182853699	31.9879462216	35.229051727	200.0	8.0	0.3280604556381725	31.9879462216	35.229051727	142.71
dqn17	4	4	1115	101.58105492591858	31.9935110081	35.2268655323	200.0	8.0	0.32773239518253433	31.9935110081	35.2268655323	141.27
dqn17	4	4	1116	101.7112033367157	32.0169138091	35.2563160765	200.0	8.0	0.3274046627873518	32.0169138091	35.2563160765	140.6
dqn17	4	4	1117	101.85221242904663	32.0442436877	35.2979263774	200.0	8.0	0.32707725812456445	32.0442436877	35.2979263774	140.1
dqn17	4	4	1118	101.98132395744324	32.0657711904	35.3221701194	200.0	8.0	0.32675018086643987	32.0657711904	35.3221701194	139.61
dqn17	4	4	1119	102.11902332305908	32.0935401713	35.3651877711	200.0	8.0	0.32642343068557345	32.0935401713	35.3651877711	139.13
dqn17	4	4	1120	102.24825525283813	32.124537037	35.4197220874	200.0	8.0	0.3260970072548879	32.124537037	35.4197220874	139.79
dqn17	4	4	1121	102.38450694084167	32.1633881046	35.5075626432	200.0	8.0	0.325770910247633	32.1633881046	35.5075626432	139.79
dqn17	4	4	1122	102.52624177932739	32.2022211939	35.5951035565	200.0	8.0	0.32544513933738534	32.2022211939	35.5951035565	140.6
dqn17	4	4	1123	102.65780448913574	32.2377978256	35.6677536759	200.0	8.0	0.3251196941980479	32.2377978256	35.6677536759	140.46
dqn17	4	4	1124	102.77194094657898	32.2668825162	35.7148616883	200.0	8.0	0.32479457450384985	32.2668825162	35.7148616883	140.8
dqn17	4	4	1125	102.86205077171326	32.2684393064	35.710879293	200.0	8.0	0.324469779929346	32.2684393064	35.710879293	139.54
dqn17	4	4	1126	102.99100160598755	32.2977346278	35.7586897444	200.0	8.0	0.32414531014941667	32.2977346278	35.7586897444	139.48
dqn17	4	4	1127	103.11400771141052	32.3297896926	35.8166645852	200.0	8.0	0.32382116483926726	32.3297896926	35.8166645852	140.05
dqn17	4	4	1128	103.22300887107849	32.3505083179	35.8384496448	200.0	8.0	0.323497343674428	32.3505083179	35.8384496448	139.45
dqn17	4	4	1129	103.336660861969	32.3719103719	35.861960472	200.0	8.0	0.3231738463307536	32.3719103719	35.861960472	139.52
dqn17	4	4	1130	103.45685935020447	32.403926097	35.9196387298	200.0	8.0	0.32285067248442284	32.403926097	35.9196387298	139.58
dqn17	4	4	1131	103.57055330276489	32.4241514662	35.9401418578	200.0	8.0	0.3225278218119384	32.4241514662	35.9401418578	140.17
dqn17	4	4	1132	103.69443464279175	32.4563711911	35.9984955126	200.0	8.0	0.3222052939901265	32.4563711911	35.9984955126	140.21
dqn17	4	4	1133	103.81708335876465	32.4869605354	36.0506045889	200.0	8.0	0.32188308869613635	32.4869605354	36.0506045889	140.48
dqn17	4	4	1134	103.89469122886658	32.4850023073	36.0466757774	200.0	8.0	0.3215612056074402	32.4850023073	36.0466757774	138.72
dqn17	4	4	1135	103.99911141395569	32.5035755479	36.0632524375	200.0	8.0	0.3212396444018328	32.5035755479	36.0632524375	137.88
dqn17	4	4	1136	104.11062240600586	32.5304428044	36.1024576673	200.0	8.0	0.32091840475743094	32.5304428044	36.1024576673	137.99
dqn17	4	4	1137	104.21928834915161	32.5559142264	36.1372396581	200.0	8.0	0.3205974863526735	32.5559142264	36.1372396581	138.07
dqn17	4	4	1138	104.33752775192261	32.5834485938	36.1785449119	200.0	8.0	0.32027688886632083	32.5834485938	36.1785449119	138.1
dqn17	4	4	1139	104.44985318183899	32.6045171699	36.2009810395	200.0	8.0	0.3199566119774545	32.6045171699	36.2009810395	138.8
dqn17	4	4	1140	104.57705187797546	32.6301843318	36.2362748396	200.0	8.0	0.31963665536547703	32.6301843318	36.2362748396	139.72
dqn17	4	4	1141	104.69324827194214	32.65883437	36.2812281069	200.0	8.0	0.31931701871011153	32.65883437	36.2812281069	139.37
dqn17	4	4	1142	104.82303476333618	32.6973744818	36.3658110494	200.0	8.0	0.3189977016914014	32.6973744818	36.3658110494	139.94
dqn17	4	4	1143	104.9352388381958	32.7253050886	36.4081719191	200.0	8.0	0.31867870398971	32.7253050886	36.4081719191	139.97
dqn17	4	4	1144	105.04329538345337	32.7449355433	36.4269602354	200.0	8.0	0.31836002528572027	32.7449355433	36.4269602354	139.5
dqn17	4	4	1145	105.15719890594482	32.7733026467	36.4707228551	200.0	8.0	0.31804166526043454	32.7733026467	36.4707228551	139.62
dqn17	4	4	1146	105.26928186416626	32.8005062126	36.5105877604	200.0	8.0	0.3177236235951741	32.8005062126	36.5105877604	139.39
dqn17	4	4	1147	105.37425565719604	32.8203358638	36.5297861715	200.0	8.0	0.3174058999715789	32.8203358638	36.5297861715	139.03
dqn17	4	4	1148	105.50212073326111	32.8562557498	36.6022818644	200.0	8.0	0.31708849407160733	32.8562557498	36.6022818644	139.53
dqn17	4	4	1149	105.6341483592987	32.8946884341	36.6857096065	200.0	8.0	0.31677140557753575	32.8946884341	36.6857096065	141.31
dqn17	4	4	1150	105.7638726234436	32.9331034483	36.7688696824	200.0	8.0	0.31645463417195824	32.9331034483	36.7688696824	143.01
dqn17	4	4	1151	105.89281177520752	32.9715008044	36.8517639859	200.0	8.0	0.3161381795377863	32.9715008044	36.8517639859	143.47
dqn17	4	4	1152	106.0157322883606	33.0018382353	36.90182843	200.0	8.0	0.3158220413582485	33.0018382353	36.90182843	143.12
