Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn7	4	4	1167	92.05171012878418	66.8023352794	55.5284578925	200.0	8.0	0.31111772878333877	66.8023352794	55.5284578925	157.96
dqn7	4	4	1168	92.17035365104675	66.9133333333	55.6382286642	200.0	8.0	0.3108066110545554	66.9133333333	55.6382286642	157.96
dqn7	4	4	1169	92.28256154060364	67.0241465445	55.747380576	200.0	8.0	0.3104958044435009	67.0241465445	55.747380576	158.63
dqn7	4	4	1170	92.38351607322693	67.0915141431	55.773071925	200.0	8.0	0.3101853086390574	67.0915141431	55.773071925	159.64
dqn7	4	4	1171	92.46030378341675	67.0739817124	55.7531998912	200.0	8.0	0.30987512333041833	67.0739817124	55.7531998912	158.1
dqn7	4	4	1172	92.56392288208008	67.1528239203	55.7970923551	200.0	8.0	0.3095652482070879	67.1528239203	55.7970923551	157.94
dqn7	4	4	1173	92.67717146873474	67.2630705394	55.9049698029	200.0	8.0	0.30925568295888084	67.2630705394	55.9049698029	158.71
dqn7	4	4	1174	92.7915871143341	67.3731343284	56.0122446453	200.0	8.0	0.308946427275922	67.3731343284	56.0122446453	159.75
dqn7	4	4	1175	92.8938307762146	67.4333057167	56.0280168783	200.0	8.0	0.30863748084864606	67.4333057167	56.0280168783	159.15
dqn7	4	4	1176	93.00800776481628	67.5430463576	56.1344454108	200.0	8.0	0.3083288433677974	67.5430463576	56.1344454108	159.99
dqn7	4	4	1177	93.12245440483093	67.6526054591	56.2402833758	200.0	8.0	0.30802051452442963	67.6526054591	56.2402833758	159.99
dqn7	4	4	1178	93.23280882835388	67.7619834711	56.3455355924	200.0	8.0	0.3077124940099052	67.7619834711	56.3455355924	159.99
dqn7	4	4	1179	93.3428647518158	67.8711808423	56.4502068188	200.0	8.0	0.3074047815158953	67.8711808423	56.4502068188	161.24
dqn7	4	4	1180	93.4591760635376	67.9801980198	56.5543017535	200.0	8.0	0.30709737673437937	67.9801980198	56.5543017535	162.61
dqn7	4	4	1181	93.56719732284546	68.06430338	56.6067630765	200.0	8.0	0.30679027935764497	68.06430338	56.6067630765	162.31
dqn7	4	4	1182	93.67837929725647	68.1639209226	56.6897128392	200.0	8.0	0.3064834890782873	68.1639209226	56.6897128392	162.61
dqn7	4	4	1183	93.79024767875671	68.2559670782	56.757062208	200.0	8.0	0.306177005589209	68.2559670782	56.757062208	163.56
dqn7	4	4	1184	93.900710105896	68.3643092105	56.8592706056	200.0	8.0	0.3058708285836198	68.3643092105	56.8592706056	164.85
dqn7	4	4	1185	94.01178359985352	68.472473295	56.9609225262	200.0	8.0	0.30556495775503617	68.472473295	56.9609225262	166.14
dqn7	4	4	1186	94.13003134727478	68.5804597701	57.0620223661	200.0	8.0	0.30525939279728115	68.5804597701	57.0620223661	167.68
dqn7	4	4	1187	94.25342679023743	68.688269073	57.162574468	200.0	8.0	0.30495413340448385	68.688269073	57.162574468	167.95
dqn7	4	4	1188	94.36575222015381	68.7959016393	57.2625831222	200.0	8.0	0.3046491792710794	68.7959016393	57.2625831222	168.75
dqn7	4	4	1189	94.47456502914429	68.9033579034	57.3620525672	200.0	8.0	0.3043445300918083	68.9033579034	57.3620525672	169.09
dqn7	4	4	1190	94.5745735168457	68.9639934534	57.3777103893	200.0	8.0	0.30404018556171647	68.9639934534	57.3777103893	169.28
dqn7	4	4	1191	94.68873286247253	69.0711365495	57.4764113948	200.0	8.0	0.30373614537615473	69.0711365495	57.4764113948	169.78
dqn7	4	4	1192	94.80281066894531	69.1781045752	57.5745834361	200.0	8.0	0.3034324092307786	69.1781045752	57.5745834361	170.33
dqn7	4	4	1193	94.91461634635925	69.2848979592	57.6722305802	200.0	8.0	0.3031289768215478	69.2848979592	57.6722305802	171.46
dqn7	4	4	1194	95.00138354301453	69.3042414356	57.6526806029	200.0	8.0	0.30282584784472627	69.3042414356	57.6526806029	171.33
dqn7	4	4	1195	95.11289620399475	69.4107579462	57.7497409683	200.0	8.0	0.3025230219968815	69.4107579462	57.7497409683	172.43
dqn7	4	4	1196	95.18868803977966	69.3916938111	57.7300848755	200.0	8.0	0.3022204989748846	69.3916938111	57.7300848755	171.77
dqn7	4	4	1197	95.30568885803223	69.4979658259	57.8266343996	200.0	8.0	0.30191827847590974	69.4979658259	57.8266343996	171.77
dqn7	4	4	1198	95.41748762130737	69.6040650407	57.9226718862	200.0	8.0	0.3016163601974338	69.6040650407	57.9226718862	172.57
dqn7	4	4	1199	95.50131106376648	69.6141348497	57.9002174959	200.0	8.0	0.3013147438372364	69.6141348497	57.9002174959	171.39
dqn7	4	4	1200	95.60518622398376	69.6623376623	57.9014187722	200.0	8.0	0.3010134290933992	69.6623376623	57.9014187722	171.24
dqn7	4	4	1201	95.70585775375366	69.7226277372	57.9166076856	200.0	8.0	0.3007124156643058	69.7226277372	57.9166076856	171.03
dqn7	4	4	1202	95.81629157066345	69.8282009724	58.0117043645	200.0	8.0	0.30041170324864147	69.8282009724	58.0117043645	171.59
dqn7	4	4	1203	95.93118357658386	69.9336032389	58.1063004344	200.0	8.0	0.30011129154539284	69.9336032389	58.1063004344	171.93
dqn7	4	4	1204	96.03671050071716	70.0145631068	58.1524315015	200.0	8.0	0.29981118025384745	70.0145631068	58.1524315015	172.74
dqn7	4	4	1205	96.140949010849	70.0978172999	58.2025646516	200.0	8.0	0.2995113690735936	70.0978172999	58.2025646516	173.01
dqn7	4	4	1206	96.2364866733551	70.1373182553	58.1956386281	200.0	8.0	0.29921185770452	70.1373182553	58.1956386281	172.96
dqn7	4	4	1207	96.33278965950012	70.1807909605	58.1922553419	200.0	8.0	0.2989126458468155	70.1807909605	58.1922553419	172.89
dqn7	4	4	1208	96.45128440856934	70.285483871	58.2854000055	200.0	8.0	0.2986137332009687	70.285483871	58.2854000055	172.89
dqn7	4	4	1209	96.564768075943	70.390008058	58.378059002	200.0	8.0	0.29831511946776773	70.390008058	58.378059002	172.92
dqn7	4	4	1210	96.68176531791687	70.4943639291	58.4702359047	200.0	8.0	0.29801680434829997	70.4943639291	58.4702359047	173.06
dqn7	4	4	1211	96.791100025177	70.5744167337	58.514761953	200.0	8.0	0.29771878754395165	70.5744167337	58.514761953	172.96
dqn7	4	4	1212	96.90832424163818	70.6784565916	58.6061393374	200.0	8.0	0.29742106875640767	70.6784565916	58.6061393374	172.96
dqn7	4	4	1213	97.01768350601196	70.7092369478	58.5926564732	200.0	8.0	0.29712364768765126	70.7092369478	58.5926564732	172.05
dqn7	4	4	1214	97.15392184257507	70.8130016051	58.6834656505	200.0	8.0	0.2968265240399636	70.8130016051	58.6834656505	172.05
dqn7	4	4	1215	97.25107049942017	70.8500400962	58.674499047	200.0	8.0	0.2965296975159237	70.8500400962	58.674499047	172.03
dqn7	4	4	1216	97.36532258987427	70.953525641	58.764723363	200.0	8.0	0.29623316781840775	70.953525641	58.764723363	172.17
dqn7	4	4	1217	97.48513054847717	71.0568454764	58.8544836982	200.0	8.0	0.29593693465058934	71.0568454764	58.8544836982	172.17
dqn7	4	4	1218	97.6038875579834	71.16	58.9437833872	200.0	8.0	0.29564099771593877	71.16	58.9437833872	172.17
dqn7	4	4	1219	97.70745778083801	71.2350119904	58.979876437	200.0	8.0	0.2953453567182228	71.2350119904	58.979876437	171.82
dqn7	4	4	1220	97.82588815689087	71.3378594249	59.0684343831	200.0	8.0	0.2950500113615046	71.3378594249	59.0684343831	171.92
dqn7	4	4	1221	97.93829035758972	71.4405426975	59.1565403426	200.0	8.0	0.2947549613501431	71.4405426975	59.1565403426	171.92
dqn7	4	4	1222	98.04352259635925	71.5127591707	59.1881767571	200.0	8.0	0.294460206388793	71.5127591707	59.1881767571	173.17
dqn7	4	4	1223	98.15506958961487	71.6	59.245193797	200.0	8.0	0.2941657461824042	71.6	59.245193797	173.43
dqn7	4	4	1224	98.23493933677673	71.5947452229	59.2218968082	200.0	8.0	0.2938715804362218	71.5947452229	59.2218968082	172.27
dqn7	4	4	1225	98.3398847579956	71.6579156722	59.2406530613	200.0	8.0	0.2935777088557856	71.6579156722	59.2406530613	171.96
dqn7	4	4	1226	98.45199990272522	71.759936407	59.3274675914	200.0	8.0	0.2932841311469298	71.759936407	59.3274675914	172.57
dqn7	4	4	1227	98.5690586566925	71.8617950755	59.4138428974	200.0	8.0	0.2929908470157829	71.8617950755	59.4138428974	172.8
dqn7	4	4	1228	98.66572666168213	71.9119047619	59.4168701755	200.0	8.0	0.2926978561687671	71.9119047619	59.4168701755	172.22
dqn7	4	4	1229	98.75767183303833	71.928628073	59.3962725257	200.0	8.0	0.29240515831259833	71.928628073	59.3962725257	171.68
dqn7	4	4	1230	98.83779239654541	71.9144215531	59.3748784803	200.0	8.0	0.29211275315428575	71.9144215531	59.3748784803	170.61
dqn7	4	4	1231	98.93427777290344	71.9588281869	59.3723296041	200.0	8.0	0.2918206404011315	71.9588281869	59.3723296041	170.55
dqn7	4	4	1232	99.05497455596924	72.0601265823	59.4579246402	200.0	8.0	0.29152881976073036	72.0601265823	59.4579246402	170.55
dqn7	4	4	1233	99.1648941040039	72.1312252964	59.4881475331	200.0	8.0	0.2912372909409696	72.1312252964	59.4881475331	170.53
dqn7	4	4	1234	99.2651686668396	72.1690363349	59.4798532556	200.0	8.0	0.2909460536500286	72.1690363349	59.4798532556	169.73
dqn7	4	4	1235	99.37153244018555	72.2217837411	59.4859900651	200.0	8.0	0.2906551075963786	72.2217837411	59.4859900651	169.22
dqn7	4	4	1236	99.480051279068	72.2839116719	59.5036368729	200.0	8.0	0.2903644524887822	72.2839116719	59.5036368729	168.73
dqn7	4	4	1237	99.58245778083801	72.3435776202	59.5181214179	200.0	8.0	0.2900740880362934	72.3435776202	59.5181214179	168.55
dqn7	4	4	1238	99.68268847465515	72.3921259843	59.5198155402	200.0	8.0	0.28978401394825715	72.3921259843	59.5198155402	167.89
dqn7	4	4	1239	99.78687405586243	72.4626278521	59.5494226096	200.0	8.0	0.2894942299343089	72.4626278521	59.5494226096	167.51
dqn7	4	4	1240	99.87974190711975	72.4897798742	59.5338803911	200.0	8.0	0.2892047357043746	72.4897798742	59.5338803911	167.54
dqn7	4	4	1241	99.97545003890991	72.534171249	59.5315488886	200.0	8.0	0.28891553096867023	72.534171249	59.5315488886	166.83
dqn7	4	4	1242	100.0745894908905	72.5745682889	59.5256327516	200.0	8.0	0.2886266154377016	72.5745682889	59.5256327516	166.07
dqn7	4	4	1243	100.16973853111267	72.6078431373	59.514136871	200.0	8.0	0.28833798882226386	72.6078431373	59.514136871	165.71
dqn7	4	4	1244	100.28349757194519	72.7076802508	59.597526594	200.0	8.0	0.2880496508334416	72.7076802508	59.597526594	166.39
dqn7	4	4	1245	100.38852453231812	72.773688332	59.6208300826	200.0	8.0	0.28776160118260813	72.773688332	59.6208300826	165.96
dqn7	4	4	1246	100.47864103317261	72.8012519562	59.6056387744	200.0	8.0	0.2874738395814255	72.8012519562	59.6056387744	165.05
dqn7	4	4	1247	100.58377456665039	72.8670836591	59.6287930999	200.0	8.0	0.2871863657418441	72.8670836591	59.6287930999	165.05
dqn7	4	4	1248	100.69314384460449	72.95	59.6792127755	200.0	8.0	0.28689917937610226	72.95	59.6792127755	165.34
dqn7	4	4	1249	100.81469559669495	73.0491803279	59.7613514486	200.0	8.0	0.2866122801967262	73.0491803279	59.7613514486	165.34
dqn7	4	4	1250	100.93127965927124	73.1427457098	59.8318293084	200.0	8.0	0.28632566791652947	73.1427457098	59.8318293084	165.42
dqn7	4	4	1251	101.05450224876404	73.2416212003	59.9131945296	200.0	8.0	0.28603934224861294	73.2416212003	59.9131945296	166.33
dqn7	4	4	1252	101.15490198135376	73.2757009346	59.902298451	200.0	8.0	0.2857533029063643	73.2757009346	59.902298451	165.5
dqn7	4	4	1253	101.25263810157776	73.306614786	59.8892310449	200.0	8.0	0.28546754960345794	73.306614786	59.8892310449	164.63
dqn7	4	4	1254	101.34717226028442	73.3351477449	59.8746782919	200.0	8.0	0.2851820820538545	73.3351477449	59.8746782919	163.73
dqn7	4	4	1255	101.43378400802612	73.3488733489	59.8534363503	200.0	8.0	0.2848968999718006	73.3488733489	59.8534363503	162.64
dqn7	4	4	1256	101.5335373878479	73.3881987578	59.8468276518	200.0	8.0	0.2846120030718288	73.3881987578	59.8468276518	161.88
dqn7	4	4	1257	101.63002395629883	73.4189294026	59.8337739957	200.0	8.0	0.284327391068757	73.4189294026	59.8337739957	161.01
dqn7	4	4	1258	101.73241448402405	73.4759689922	59.8456266983	200.0	8.0	0.2840430636776882	73.4759689922	59.8456266983	160.88
dqn7	4	4	1259	101.84723329544067	73.5693261038	59.9163407551	200.0	8.0	0.28375902061401054	73.5693261038	59.9163407551	160.91
dqn7	4	4	1260	101.93728256225586	73.5874613003	59.8966932939	200.0	8.0	0.28347526159339653	73.5874613003	59.8966932939	159.88
dqn7	4	4	1261	102.03797459602356	73.6496519722	59.9152423538	200.0	8.0	0.28319178633180314	73.6496519722	59.9152423538	160.1
dqn7	4	4	1262	102.13610601425171	73.6978361669	59.9171430337	200.0	8.0	0.28290859454547135	73.6978361669	59.9171430337	159.74
dqn7	4	4	1263	102.23477602005005	73.7397683398	59.9129954894	200.0	8.0	0.28262568595092585	73.7397683398	59.9129954894	159.02
dqn7	4	4	1264	102.31858658790588	73.7391975309	59.8898799699	200.0	8.0	0.2823430602649749	73.7391975309	59.8898799699	158.36
dqn7	4	4	1265	102.41747045516968	73.765612953	59.8743399262	200.0	8.0	0.28206071720470993	73.765612953	59.8743399262	157.65
dqn7	4	4	1266	102.53004217147827	73.8628659476	59.9536646339	200.0	8.0	0.2817786564875052	73.8628659476	59.9536646339	158.13
dqn7	4	4	1267	102.64982914924622	73.9599692071	60.0326054491	200.0	8.0	0.28149687783101773	73.9599692071	60.0326054491	158.78
dqn7	4	4	1268	102.75983238220215	74.0569230769	60.1111648896	200.0	8.0	0.2812153809531867	74.0569230769	60.1111648896	158.78
dqn7	4	4	1269	102.8759286403656	74.1537279016	60.1893454481	200.0	8.0	0.28093416557223355	74.1537279016	60.1893454481	158.78
dqn7	4	4	1270	102.95932698249817	74.153609831	60.166226971	200.0	8.0	0.2806532314066613	74.153609831	60.166226971	158.04
dqn7	4	4	1271	103.06510257720947	74.2279355334	60.2029013813	200.0	8.0	0.2803725781752547	74.2279355334	60.2029013813	159.29
dqn7	4	4	1272	103.15600609779358	74.2476993865	60.1840415703	200.0	8.0	0.2800922055970794	74.2476993865	60.1840415703	158.67
dqn7	4	4	1273	103.24993324279785	74.2896551724	60.1800523865	200.0	8.0	0.2798121133914823	74.2896551724	60.1800523865	157.96
dqn7	4	4	1274	103.36216139793396	74.3744257274	60.2349020043	200.0	8.0	0.2795323012780908	74.3744257274	60.2349020043	157.81
dqn7	4	4	1275	103.46653342247009	74.4345830145	60.2510887294	200.0	8.0	0.2792527689768127	74.4345830145	60.2510887294	157.94
dqn7	4	4	1276	103.59022879600525	74.5305810398	60.3279631023	200.0	8.0	0.2789735162078359	74.5305810398	60.3279631023	157.94
dqn7	4	4	1277	103.69066023826599	74.5821237586	60.3337193797	200.0	8.0	0.2786945426916281	74.5821237586	60.3337193797	157.36
dqn7	4	4	1278	103.8070650100708	74.6618320611	60.3795956107	200.0	8.0	0.27841584814893644	74.6618320611	60.3795956107	157.15
dqn7	4	4	1279	103.91559052467346	74.7215865751	60.3952995169	200.0	8.0	0.2781374323007875	74.7215865751	60.3952995169	156.68
dqn7	4	4	1280	104.02134728431702	74.7804878049	60.4099358631	200.0	8.0	0.27785929486848676	74.7804878049	60.4099358631	156.2
dqn7	4	4	1281	104.13521718978882	74.8629093679	60.4606795595	200.0	8.0	0.27758143557361825	74.8629093679	60.4606795595	156.33
dqn7	4	4	1282	104.25511145591736	74.9581430746	60.5361050415	200.0	8.0	0.27730385413804465	74.9581430746	60.5361050415	156.44
dqn7	4	4	1283	104.35483813285828	75.0060836502	60.5380309799	200.0	8.0	0.2770265502839066	75.0060836502	60.5380309799	156.02
dqn7	4	4	1284	104.47977614402771	75.0790273556	60.572808943	200.0	8.0	0.2767495237336227	75.0790273556	60.572808943	155.73
dqn7	4	4	1285	104.58949160575867	75.1419893698	60.5928722211	200.0	8.0	0.2764727742098891	75.1419893698	60.5928722211	155.31
dqn7	4	4	1286	104.6951494216919	75.1995447648	60.6058844665	200.0	8.0	0.2761963014356792	75.1995447648	60.6058844665	154.82
dqn7	4	4	1287	104.80158185958862	75.2562547384	60.6178786077	200.0	8.0	0.27592010513424353	75.2562547384	60.6178786077	154.32
dqn7	4	4	1288	104.90294146537781	75.3007575758	60.6164644053	200.0	8.0	0.2756441850291093	75.3007575758	60.6164644053	153.66
dqn7	4	4	1289	105.00779438018799	75.3504920515	60.6204528621	200.0	8.0	0.2753685408440802	75.3504920515	60.6204528621	153.07
dqn7	4	4	1290	105.12453198432922	75.4447806354	60.6943463845	200.0	8.0	0.2750931723032361	75.4447806354	60.6943463845	153.64
dqn7	4	4	1291	105.2437698841095	75.5389266818	60.7678925825	200.0	8.0	0.27481807913093287	75.5389266818	60.7678925825	153.64
dqn7	4	4	1292	105.35957717895508	75.6329305136	60.8410936283	200.0	8.0	0.27454326105180193	75.6329305136	60.8410936283	153.64
dqn7	4	4	1293	105.46041774749756	75.6913207547	60.8552303154	200.0	8.0	0.2742687177907501	75.6913207547	60.8552303154	153.17
dqn7	4	4	1294	105.57363176345825	75.7850678733	60.9279161681	200.0	8.0	0.2739944490729594	75.7850678733	60.9279161681	154.24
dqn7	4	4	1295	105.68796944618225	75.8786737001	61.0002623097	200.0	8.0	0.27372045462388644	75.8786737001	61.0002623097	154.24
dqn7	4	4	1296	105.79648447036743	75.9435240964	61.0230351302	200.0	8.0	0.2734467341692626	75.9435240964	61.0230351302	155.4
dqn7	4	4	1297	105.90872883796692	76.0368698269	61.0948465989	200.0	8.0	0.27317328743509334	76.0368698269	61.0948465989	155.4
dqn7	4	4	1298	106.02660131454468	76.130075188	61.1663238283	200.0	8.0	0.27290011414765825	76.130075188	61.1663238283	155.4
dqn7	4	4	1299	106.14245223999023	76.2231404959	61.2374688711	200.0	8.0	0.2726272140335106	76.2231404959	61.2374688711	156.58
dqn7	4	4	1300	106.24911737442017	76.2762762763	61.2451648538	200.0	8.0	0.27235458681947705	76.2762762763	61.2451648538	156.76
dqn7	4	4	1301	106.36002707481384	76.3465866467	61.2759422041	200.0	8.0	0.2720822322326576	76.3465866467	61.2759422041	157.02
dqn7	4	4	1302	106.47664475440979	76.4392803598	61.3463914701	200.0	8.0	0.2718101500004249	76.4392803598	61.3463914701	157.02
dqn7	4	4	1303	106.59369397163391	76.531835206	61.4165149806	200.0	8.0	0.27153833985042447	76.531835206	61.4165149806	157.02
dqn7	4	4	1304	106.7090573310852	76.624251497	61.4863147123	200.0	8.0	0.27126680151057403	76.624251497	61.4863147123	157.32
dqn7	4	4	1305	106.78093934059143	76.5901271503	61.4759707614	200.0	8.0	0.27099553470906346	76.5901271503	61.4759707614	155.9
dqn7	4	4	1306	106.8924458026886	76.6823617339	61.5454673139	200.0	8.0	0.2707245391743544	76.6823617339	61.5454673139	156.71
dqn7	4	4	1307	106.99611854553223	76.7311426438	61.5483514026	200.0	8.0	0.27045381463518003	76.7311426438	61.5483514026	156.89
dqn7	4	4	1308	107.11240649223328	76.8231343284	61.6173984615	200.0	8.0	0.27018336082054484	76.8231343284	61.6173984615	156.89
dqn7	4	4	1309	107.21440649032593	76.8724832215	61.6209044461	200.0	8.0	0.2699131774597243	76.8724832215	61.6209044461	156.32
dqn7	4	4	1310	107.30514216423035	76.8792846498	61.5984450959	200.0	8.0	0.2696432642822646	76.8792846498	61.5984450959	155.18
dqn7	4	4	1311	107.39397954940796	76.8965003723	61.5787373102	200.0	8.0	0.26937362101798235	76.8965003723	61.5787373102	154.48
dqn7	4	4	1312	107.49057054519653	76.921875	61.5628477563	200.0	8.0	0.26910424739696437	76.921875	61.5628477563	153.59
dqn7	4	4	1313	107.58425283432007	76.9501858736	61.5487092895	200.0	8.0	0.2688351431495674	76.9501858736	61.5487092895	153.65
dqn7	4	4	1314	107.69381308555603	77.0178306092	61.57583645	200.0	8.0	0.26856630800641784	77.0178306092	61.57583645	153.33
dqn7	4	4	1315	107.79363942146301	77.0475129918	61.5626078384	200.0	8.0	0.2682977416984114	77.0475129918	61.5626078384	153.33
dqn7	4	4	1316	107.88988924026489	77.0830860534	61.5536164341	200.0	8.0	0.268029443956713	77.0830860534	61.5536164341	152.58
dqn7	4	4	1317	107.99222588539124	77.1223128243	61.5476505052	200.0	8.0	0.2677614145127563	77.1223128243	61.5476505052	151.88
dqn7	4	4	1318	108.10935974121094	77.2096296296	61.6083789083	200.0	8.0	0.2674936530982436	77.2096296296	61.6083789083	151.83
dqn7	4	4	1319	108.20550727844238	77.2339008142	61.5920299629	200.0	8.0	0.26722615944514533	77.2339008142	61.5920299629	151.28
dqn7	4	4	1320	108.3004457950592	77.2596153846	61.5765019144	200.0	8.0	0.2669589332857002	77.2596153846	61.5765019144	150.4
dqn7	4	4	1321	108.39639210700989	77.288248337	61.5627452781	200.0	8.0	0.2666919743524145	77.288248337	61.5627452781	149.56
dqn7	4	4	1322	108.50474429130554	77.3522895126	61.5850755836	200.0	8.0	0.26642528237806207	77.3522895126	61.5850755836	149.58
dqn7	4	4	1323	108.6138219833374	77.421402214	61.6148516824	200.0	8.0	0.266158857095684	77.421402214	61.6148516824	149.48
dqn7	4	4	1324	108.73091745376587	77.51179941	61.6819490623	200.0	8.0	0.2658926982385883	77.51179941	61.6819490623	150.83
dqn7	4	4	1325	108.8260452747345	77.5467943994	61.6726822316	200.0	8.0	0.26562680554034973	77.5467943994	61.6726822316	150.57
dqn7	4	4	1326	108.91678857803345	77.5677466863	61.6548021636	200.0	8.0	0.26536117873480936	77.5677466863	61.6548021636	149.63
dqn7	4	4	1327	109.03789448738098	77.6578366446	61.7214653845	200.0	8.0	0.26509581755607453	77.6578366446	61.7214653845	149.63
dqn7	4	4	1328	109.15343570709229	77.7477941176	61.7878277406	200.0	8.0	0.26483072173851846	77.7477941176	61.7878277406	150.28
dqn7	4	4	1329	109.25796365737915	77.7839823659	61.7795403217	200.0	8.0	0.26456589101677996	77.7839823659	61.7795403217	150.62
dqn7	4	4	1330	109.35472512245178	77.8230543319	61.7736759922	200.0	8.0	0.2643013251257632	77.8230543319	61.7736759922	151.39
dqn7	4	4	1331	109.46766591072083	77.9126925899	61.8395588772	200.0	8.0	0.2640370238006374	77.9126925899	61.8395588772	152.11
dqn7	4	4	1332	109.57220792770386	77.9552785924	61.836876697	200.0	8.0	0.2637729867768368	77.9552785924	61.836876697	151.47
dqn7	4	4	1333	109.68210339546204	78.0271062271	61.8711173545	200.0	8.0	0.26350921379006	78.0271062271	61.8711173545	151.61
dqn7	4	4	1334	109.78049445152283	78.0519765739	61.8552915558	200.0	8.0	0.26324570457626995	78.0519765739	61.8552915558	151.53
dqn7	4	4	1335	109.90964102745056	78.1411850768	61.9205058922	200.0	8.0	0.2629824588716937	78.1411850768	61.9205058922	152.14
dqn7	4	4	1336	110.0186378955841	78.206871345	61.9454960828	200.0	8.0	0.262719476412822	78.206871345	61.9454960828	152.31
dqn7	4	4	1337	110.1176700592041	78.2556610665	61.9491563164	200.0	8.0	0.2624567569364092	78.2556610665	61.9491563164	152.28
dqn7	4	4	1338	110.2226619720459	78.3124087591	61.9621281145	200.0	8.0	0.26219430017947276	78.3124087591	61.9621281145	152.5
dqn7	4	4	1339	110.34769606590271	78.4011670314	62.0265898967	200.0	8.0	0.2619321058792933	78.4011670314	62.0265898967	152.88
dqn7	4	4	1340	110.41905093193054	78.3658892128	62.0177389488	200.0	8.0	0.261670173773414	78.3658892128	62.0177389488	152.11
dqn7	4	4	1341	110.53775548934937	78.4544792425	62.0819325945	200.0	8.0	0.2614085035996406	78.4544792425	62.0819325945	152.82
dqn7	4	4	1342	110.65058994293213	78.5429403202	62.1458406245	200.0	8.0	0.26114709509604095	78.5429403202	62.1458406245	153.58
dqn7	4	4	1343	110.74990463256836	78.576	62.135323334	200.0	8.0	0.2608859480009449	78.576	62.135323334	153.67
dqn7	4	4	1344	110.84917402267456	78.5988372093	62.1185134074	200.0	8.0	0.26062506205294395	78.5988372093	62.1185134074	152.77
dqn7	4	4	1345	110.94930744171143	78.6129266521	62.0981529733	200.0	8.0	0.260364436990891	78.6129266521	62.0981529733	152.18
dqn7	4	4	1346	111.07487845420837	78.6865021771	62.1356291275	200.0	8.0	0.2601040725539001	78.6865021771	62.1356291275	152.9
dqn7	4	4	1347	111.18181324005127	78.7287889775	62.1329282571	200.0	8.0	0.2598439684813462	78.7287889775	62.1329282571	152.7
dqn7	4	4	1348	111.27965474128723	78.7398550725	62.1117716676	200.0	8.0	0.2595841245128649	78.7398550725	62.1117716676	151.85
dqn7	4	4	1349	111.36943435668945	78.7407675597	62.0892888788	200.0	8.0	0.259324540388352	78.7407675597	62.0892888788	150.65
dqn7	4	4	1350	111.45929050445557	78.7351664255	62.0671702742	200.0	8.0	0.25906521584796366	78.7351664255	62.0671702742	149.43
dqn7	4	4	1351	111.57925510406494	78.8069414317	62.1020749858	200.0	8.0	0.2588061506321157	78.8069414317	62.1020749858	149.21
dqn7	4	4	1352	111.705402135849	78.8894508671	62.1554205593	200.0	8.0	0.2585473444814836	78.8894508671	62.1554205593	149.97
dqn7	4	4	1353	111.8299024105072	78.9768953069	62.2180819287	200.0	8.0	0.2582887971370021	78.9768953069	62.2180819287	150.84
dqn7	4	4	1354	111.94470405578613	79.0418470418	62.242587213	200.0	8.0	0.2580305083398651	79.0418470418	62.242587213	151.43
dqn7	4	4	1355	112.06423044204712	79.1290555155	62.3047947935	200.0	8.0	0.2577724778315252	79.1290555155	62.3047947935	152.52
dqn7	4	4	1356	112.19966459274292	79.2146974063	62.3639615747	200.0	8.0	0.25751470535369364	79.2146974063	62.3639615747	153.26
dqn7	4	4	1357	112.32017755508423	79.2786177106	62.3869758458	200.0	8.0	0.25725719064833996	79.2786177106	62.3869758458	153.81
dqn7	4	4	1358	112.44205665588379	79.3410071942	62.4078622295	200.0	8.0	0.2569999334576916	79.3410071942	62.4078622295	154.0
dqn7	4	4	1359	112.561274766922	79.3867721064	62.4087539057	200.0	8.0	0.25674293352423394	79.3867721064	62.4087539057	153.49
dqn7	4	4	1360	112.68688106536865	79.4712643678	62.4658691322	200.0	8.0	0.2564861905907097	79.4712643678	62.4658691322	154.49
dqn7	4	4	1361	112.78882718086243	79.4996410625	62.4524183549	200.0	8.0	0.256229704400119	79.4996410625	62.4524183549	154.14
dqn7	4	4	1362	112.91751790046692	79.5659971306	62.4791180511	200.0	8.0	0.25597347469571885	79.5659971306	62.4791180511	154.5
dqn7	4	4	1363	113.03571629524231	79.6523297491	62.5398418096	200.0	8.0	0.25571750122102316	79.6523297491	62.5398418096	155.22
dqn7	4	4	1364	113.16474461555481	79.7385386819	62.6003009883	200.0	8.0	0.25546178371980216	79.7385386819	62.6003009883	156.49
dqn7	4	4	1365	113.27707767486572	79.7730851825	62.5912022789	200.0	8.0	0.25520632193608234	79.7730851825	62.5912022789	156.69
dqn7	4	4	1366	113.39873242378235	79.8590844063	62.6513231888	200.0	8.0	0.25495111561414624	79.8590844063	62.6513231888	156.69
dqn7	4	4	1367	113.51827454566956	79.9449606862	62.7111829537	200.0	8.0	0.2546961644985321	79.9449606862	62.7111829537	156.69
dqn7	4	4	1368	113.64336013793945	80.0307142857	62.7707830084	200.0	8.0	0.2544414683340336	80.0307142857	62.7707830084	156.69
dqn7	4	4	1369	113.75439929962158	80.1063526053	62.8121677535	200.0	8.0	0.25418702686569955	80.1063526053	62.8121677535	156.55
