Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn15	1	1	830	60.269588470458984	32.2060869565	26.0049519932	200.0	8.0	0.43586824273106645	32.2060869565	26.0049519932	68.85
dqn15	1	1	831	60.350813150405884	32.2067767159	25.9936633851	200.0	8.0	0.4354323744883354	32.2067767159	25.9936633851	67.27
dqn15	1	1	832	60.44118142127991	32.2717013889	26.0755772125	200.0	8.0	0.43499694211384704	32.2717013889	26.0755772125	67.77
dqn15	1	1	833	60.51402044296265	32.2549869905	26.0704402035	200.0	8.0	0.4345619451717332	32.2549869905	26.0704402035	67.48
dqn15	1	1	834	60.597403049468994	32.2937608319	26.0923804604	200.0	8.0	0.43412738322656147	32.2937608319	26.0923804604	67.65
dqn15	1	1	835	60.66908121109009	32.2917748918	26.081169865	200.0	8.0	0.4336932558433349	32.2917748918	26.081169865	66.77
dqn15	1	1	836	60.75522708892822	32.3425605536	26.1269582306	200.0	8.0	0.43325956258749154	32.3425605536	26.1269582306	67.37
dqn15	1	1	837	60.84955358505249	32.3984442524	26.1846926788	200.0	8.0	0.43282630302490405	32.3984442524	26.1846926788	68.0
dqn15	1	1	838	60.92945408821106	32.4386873921	26.2091551923	200.0	8.0	0.43239347672187917	32.4386873921	26.2091551923	68.02
dqn15	1	1	839	61.00889706611633	32.4633304573	26.2112640617	200.0	8.0	0.4319610832451573	32.4633304573	26.2112640617	68.13
dqn15	1	1	840	61.08158898353577	32.4663793103	26.2001692676	200.0	8.0	0.43152912216191214	32.4663793103	26.2001692676	67.53
dqn15	1	1	841	61.18559122085571	32.6106804479	26.6460519085	200.0	8.0	0.4310975930397502	32.6106804479	26.6460519085	68.91
dqn15	1	1	842	61.27266192436218	32.6669535284	26.7035119077	200.0	8.0	0.43066649544671043	32.6669535284	26.7035119077	69.49
dqn15	1	1	843	61.34856557846069	32.6852966466	26.6993518648	200.0	8.0	0.4302358289512637	32.6852966466	26.6993518648	69.67
dqn15	1	1	844	61.43136167526245	32.7268041237	26.7253937268	200.0	8.0	0.4298055931223125	32.7268041237	26.7253937268	69.81
dqn15	1	1	845	61.501765966415405	32.7210300429	26.714647487	200.0	8.0	0.42937578752919014	32.7210300429	26.714647487	69.55
dqn15	1	1	846	61.57934355735779	32.7384219554	26.7097867644	200.0	8.0	0.4289464117416609	32.7384219554	26.7097867644	69.21
dqn15	1	1	847	61.65791726112366	32.763496144	26.7120659753	200.0	8.0	0.42851746532991924	32.763496144	26.7120659753	69.17
dqn15	1	1	848	61.752294063568115	32.8433219178	26.8395206698	200.0	8.0	0.42808894786458934	32.8433219178	26.8395206698	70.01
dqn15	1	1	849	61.850690603256226	32.9478186484	27.0646948038	200.0	8.0	0.42766085891672473	32.9478186484	27.0646948038	71.2
dqn15	1	1	850	61.93522381782532	32.9854700855	27.0837377168	200.0	8.0	0.427233198057808	32.9854700855	27.0837377168	71.57
dqn15	1	1	851	62.01360583305359	33.0059777968	27.0812573351	200.0	8.0	0.4268059648597502	33.0059777968	27.0812573351	71.75
dqn15	1	1	852	62.11353063583374	33.111774744	27.3107255792	200.0	8.0	0.4263791588948904	33.111774744	27.3107255792	73.01
dqn15	1	1	853	62.19625473022461	33.1662404092	27.362686448	200.0	8.0	0.42595277973599555	33.1662404092	27.362686448	73.57
dqn15	1	1	854	62.28107833862305	33.2146507666	27.4012382989	200.0	8.0	0.42552682695625954	33.2146507666	27.4012382989	74.09
dqn15	1	1	855	62.367565870285034	33.2706382979	27.4566728241	200.0	8.0	0.4251013001293033	33.2706382979	27.4566728241	74.88
dqn15	1	1	856	62.449363708496094	33.3095238095	27.4773458534	200.0	8.0	0.424676198829174	33.3095238095	27.4773458534	74.98
dqn15	1	1	857	62.535640239715576	33.3610875106	27.5225332539	200.0	8.0	0.4242515226303448	33.3610875106	27.5225332539	75.29
dqn15	1	1	858	62.61723017692566	33.3896434635	27.5282869435	200.0	8.0	0.42382727110771445	33.3896434635	27.5282869435	75.4
dqn15	1	1	859	62.701677083969116	33.4342663274	27.5591992255	200.0	8.0	0.4234034438366067	33.4342663274	27.5591992255	75.66
dqn15	1	1	860	62.79156565666199	33.5025423729	27.6470949277	200.0	8.0	0.4229800403927701	33.5025423729	27.6470949277	76.28
dqn15	1	1	861	62.87238621711731	33.5182049111	27.6406243411	200.0	8.0	0.42255706035237733	33.5182049111	27.6406243411	75.55
dqn15	1	1	862	62.94427156448364	33.5236886633	27.6295722528	200.0	8.0	0.42213450329202495	33.5236886633	27.6295722528	73.95
dqn15	1	1	863	63.019070625305176	33.5316990702	27.6192651056	200.0	8.0	0.4217123687887329	33.5316990702	27.6192651056	73.31
dqn15	1	1	864	63.0931236743927	33.5287162162	27.6077897297	200.0	8.0	0.4212906564199442	33.5287162162	27.6077897297	72.85
dqn15	1	1	865	63.170881271362305	33.5459915612	27.602539837	200.0	8.0	0.42086936576352424	33.5459915612	27.602539837	72.97
dqn15	1	1	866	63.259806394577026	33.5961214165	27.6448132866	200.0	8.0	0.4204484963977607	33.5961214165	27.6448132866	72.38
dqn15	1	1	867	63.35841178894043	33.6882898062	27.8148691883	200.0	8.0	0.42002804790136294	33.6882898062	27.8148691883	72.11
dqn15	1	1	868	63.465086936950684	33.8282828283	28.218408779	200.0	8.0	0.4196080198534616	33.8282828283	28.218408779	73.08
dqn15	1	1	869	63.575193643569946	33.9621530698	28.5814507076	200.0	8.0	0.4191884118336081	33.9621530698	28.5814507076	73.36
dqn15	1	1	870	63.66500186920166	34.0201680672	28.6393910427	200.0	8.0	0.41876922342177453	34.0201680672	28.6393910427	74.05
dqn15	1	1	871	63.746686697006226	34.0495382032	28.6452882996	200.0	8.0	0.41835045419835276	34.0495382032	28.6452882996	73.18
dqn15	1	1	872	63.82646870613098	34.0645973154	28.6379861374	200.0	8.0	0.4179321037441544	34.0645973154	28.6379861374	73.39
dqn15	1	1	873	63.904037952423096	34.077954736	28.629695634	200.0	8.0	0.41751417164041027	34.077954736	28.629695634	73.65
dqn15	1	1	874	63.98036026954651	34.1013400335	28.6291007297	200.0	8.0	0.41709665746876984	34.1013400335	28.6291007297	73.76
dqn15	1	1	875	64.0769693851471	34.1640167364	28.6989547244	200.0	8.0	0.4166795608113011	34.1640167364	28.6989547244	74.1
dqn15	1	1	876	64.16442799568176	34.1714046823	28.6880911462	200.0	8.0	0.41626288125048977	34.1714046823	28.6880911462	74.01
dqn15	1	1	877	64.26560688018799	34.2213868003	28.7281547895	200.0	8.0	0.41584661836923925	34.2213868003	28.7281547895	73.96
dqn15	1	1	878	64.35375666618347	34.2646076795	28.7550695155	200.0	8.0	0.41543077175087	34.2646076795	28.7550695155	74.23
dqn15	1	1	879	64.4320592880249	34.2894078399	28.7558903634	200.0	8.0	0.41501534097911913	34.2894078399	28.7558903634	74.49
dqn15	1	1	880	64.50892853736877	34.3058333333	28.7495327377	200.0	8.0	0.41460032563814003	34.3058333333	28.7495327377	74.77
dqn15	1	1	881	64.59746146202087	34.3530391341	28.7840492564	200.0	8.0	0.4141857253125019	34.3530391341	28.7840492564	75.16
dqn15	1	1	882	64.6847186088562	34.4151414309	28.852453914	200.0	8.0	0.41377153958718943	34.4151414309	28.852453914	75.61
dqn15	1	1	883	64.78926825523376	34.5511221945	29.2232443435	200.0	8.0	0.4133577680476022	34.5511221945	29.2232443435	77.06
dqn15	1	1	884	64.87728333473206	34.5905315615	29.2430690323	200.0	8.0	0.4129444102795546	34.5905315615	29.2430690323	77.41
dqn15	1	1	885	64.9747040271759	34.646473029	29.2953113594	200.0	8.0	0.412531465869275	34.646473029	29.2953113594	77.61
dqn15	1	1	886	65.06994819641113	34.6832504146	29.3109791809	200.0	8.0	0.41211893440340575	34.6832504146	29.3109791809	78.04
dqn15	1	1	887	65.17275214195251	34.7431648716	29.3726222378	200.0	8.0	0.41170681546900234	34.7431648716	29.3726222378	78.35
dqn15	1	1	888	65.25908899307251	34.7756622517	29.3821617234	200.0	8.0	0.41129510865353336	34.7756622517	29.3821617234	78.71
dqn15	1	1	889	65.3423900604248	34.8155500414	29.4027095365	200.0	8.0	0.41088381354487985	34.8155500414	29.4027095365	78.75
dqn15	1	1	890	65.4426577091217	34.9090909091	29.5699758382	200.0	8.0	0.410472929731335	34.9090909091	29.5699758382	78.97
dqn15	1	1	891	65.5299072265625	34.9545829893	29.600094043	200.0	8.0	0.41006245680160364	34.9545829893	29.600094043	79.05
dqn15	1	1	892	65.6202335357666	35.0	29.6300623364	200.0	8.0	0.40965239434480205	35.0	29.6300623364	78.99
dqn15	1	1	893	65.72222781181335	35.045342127	29.6598816397	200.0	8.0	0.40924274195045723	35.045342127	29.6598816397	78.81
dqn15	1	1	894	65.80300569534302	35.0494233937	29.6480041	200.0	8.0	0.40883349920850676	35.0494233937	29.6480041	78.24
dqn15	1	1	895	65.89107036590576	35.0790123457	29.6537274434	200.0	8.0	0.40842466570929825	35.0790123457	29.6537274434	78.28
dqn15	1	1	896	65.97834658622742	35.1192434211	29.6746850417	200.0	8.0	0.40801624104358897	35.1192434211	29.6746850417	78.73
dqn15	1	1	897	66.04733395576477	35.107641742	29.6652495828	200.0	8.0	0.4076082248025454	35.107641742	29.6652495828	77.8
dqn15	1	1	898	66.13651514053345	35.1633825944	29.7167593388	200.0	8.0	0.4072006165777428	35.1633825944	29.7167593388	78.49
dqn15	1	1	899	66.20827627182007	35.1493027071	29.7086319316	200.0	8.0	0.4067934159611651	35.1493027071	29.7086319316	76.67
dqn15	1	1	900	66.2990550994873	35.2139344262	29.7820658312	200.0	8.0	0.4063866225452039	35.2139344262	29.7820658312	77.07
dqn15	1	1	901	66.3722083568573	35.2162162162	29.76997425	200.0	8.0	0.4059802359226587	35.2162162162	29.76997425	75.47
dqn15	1	1	902	66.46119713783264	35.2618657938	29.8005124538	200.0	8.0	0.40557425568673605	35.2618657938	29.8005124538	75.46
dqn15	1	1	903	66.53300976753235	35.2657399836	29.7886344576	200.0	8.0	0.40516868143104934	35.2657399836	29.7886344576	74.73
dqn15	1	1	904	66.62225651741028	35.3218954248	29.8411531706	200.0	8.0	0.4047635127496183	35.3218954248	29.8411531706	74.9
dqn15	1	1	905	66.72023963928223	35.4106122449	29.9900182311	200.0	8.0	0.4043587492368687	35.4106122449	29.9900182311	75.86
dqn15	1	1	906	66.80606698989868	35.4551386623	30.0182656823	200.0	8.0	0.4039543904876318	35.4551386623	30.0182656823	76.0
dqn15	1	1	907	66.88716959953308	35.488997555	30.0294422419	200.0	8.0	0.4035504360971442	35.488997555	30.0294422419	75.61
dqn15	1	1	908	66.97595834732056	35.5472312704	30.0864425162	200.0	8.0	0.40314688566104706	35.5472312704	30.0864425162	76.11
dqn15	1	1	909	67.04668664932251	35.5435313263	30.0744793003	200.0	8.0	0.402743738775386	35.5435313263	30.0744793003	76.09
dqn15	1	1	910	67.15206909179688	35.6642276423	30.358566196	200.0	8.0	0.4023409950366106	35.6642276423	30.358566196	77.66
dqn15	1	1	911	67.24394798278809	35.7099918765	30.3886478213	200.0	8.0	0.401938654041574	35.7099918765	30.3886478213	77.77
dqn15	1	1	912	67.3388159275055	35.7857142857	30.4922737256	200.0	8.0	0.4015367153875324	35.7857142857	30.4922737256	77.55
dqn15	1	1	913	67.43869352340698	35.8637469586	30.6027196058	200.0	8.0	0.4011351786721449	35.8637469586	30.6027196058	78.36
dqn15	1	1	914	67.5265462398529	35.9116693679	30.6365658471	200.0	8.0	0.40073404349347275	35.9116693679	30.6365658471	78.82
dqn15	1	1	915	67.6092598438263	35.9457489879	30.6475506439	200.0	8.0	0.40033330944997925	35.9457489879	30.6475506439	79.31
dqn15	1	1	916	67.70939636230469	36.0509708738	30.8575098363	200.0	8.0	0.39993297614052925	36.0509708738	30.8575098363	80.38
dqn15	1	1	917	67.80655407905579	36.1196443007	30.9393791798	200.0	8.0	0.3995330431643887	36.1196443007	30.9393791798	81.25
dqn15	1	1	918	67.88325095176697	36.1316639742	30.9297700852	200.0	8.0	0.39913351012122433	36.1316639742	30.9297700852	81.45
dqn15	1	1	919	67.95063328742981	36.1121872478	30.9248797708	200.0	8.0	0.3987343766111031	36.1121872478	30.9248797708	80.98
dqn15	1	1	920	68.04454255104065	36.1741935484	30.989363084	200.0	8.0	0.398335642234492	36.1741935484	30.989363084	81.36
dqn15	1	1	921	68.13447618484497	36.2417405318	31.0680607367	200.0	8.0	0.3979373065922575	36.2417405318	31.0680607367	82.29
dqn15	1	1	922	68.21382975578308	36.2640901771	31.0655296492	200.0	8.0	0.39753936928566525	36.2640901771	31.0655296492	82.48
dqn15	1	1	923	68.30804181098938	36.3266291231	31.1311474503	200.0	8.0	0.3971418299163796	36.3266291231	31.1311474503	83.14
dqn15	1	1	924	68.39416193962097	36.3850482315	31.1867180729	200.0	8.0	0.3967446880864632	36.3850482315	31.1867180729	83.77
dqn15	1	1	925	68.48427438735962	36.4530120482	31.2662166913	200.0	8.0	0.3963479433983767	36.4530120482	31.2662166913	84.42
dqn15	1	1	926	68.57166481018066	36.4935794543	31.2864291504	200.0	8.0	0.3959515954549783	36.4935794543	31.2864291504	85.02
dqn15	1	1	927	68.68324589729309	36.6246992783	31.6145130162	200.0	8.0	0.39555564385952335	36.6246992783	31.6145130162	85.96
dqn15	1	1	928	68.75557613372803	36.6145833333	31.6038633454	200.0	8.0	0.39516008821566384	36.6145833333	31.6038633454	86.02
dqn15	1	1	929	68.84558343887329	36.6645316253	31.6404495138	200.0	8.0	0.3947649281274482	36.6645316253	31.6404495138	86.81
dqn15	1	1	930	68.92781853675842	36.7064	31.6623846076	200.0	8.0	0.3943701631993207	36.7064	31.6623846076	87.46
dqn15	1	1	931	69.02510643005371	36.7969624301	31.8112743697	200.0	8.0	0.3939757930361214	36.7969624301	31.8112743697	88.63
dqn15	1	1	932	69.11330556869507	36.838658147	31.8327474319	200.0	8.0	0.3935818172430853	36.838658147	31.8327474319	88.45
dqn15	1	1	933	69.1885175704956	36.8467677574	31.8213360765	200.0	8.0	0.3931882354258422	36.8467677574	31.8213360765	88.79
dqn15	1	1	934	69.276682138443	36.8947368421	31.8539342969	200.0	8.0	0.39279504719041636	36.8947368421	31.8539342969	88.99
dqn15	1	1	935	69.37000942230225	36.9426294821	31.8863753307	200.0	8.0	0.39240225214322594	36.9426294821	31.8863753307	89.66
dqn15	1	1	936	69.45641350746155	36.9872611465	31.9128714845	200.0	8.0	0.39200984989108273	36.9872611465	31.9128714845	89.68
dqn15	1	1	937	69.5409095287323	37.0246618934	31.9277006874	200.0	8.0	0.39161784004119166	37.0246618934	31.9277006874	89.55
dqn15	1	1	938	69.6331582069397	37.0707472178	31.9568058974	200.0	8.0	0.39122622220115044	37.0707472178	31.9568058974	89.71
dqn15	1	1	939	69.74321174621582	37.2001588562	32.2721937225	200.0	8.0	0.3908349959789493	37.2001588562	32.2721937225	91.1
dqn15	1	1	940	69.84860467910767	37.3126984127	32.5055892242	200.0	8.0	0.3904441609829703	37.3126984127	32.5055892242	92.53
dqn15	1	1	941	69.93398857116699	37.3560666138	32.5291442081	200.0	8.0	0.3900537168219873	37.3560666138	32.5291442081	91.45
dqn15	1	1	942	70.04263758659363	37.4817749604	32.8212403786	200.0	8.0	0.3896636631051653	37.4817749604	32.8212403786	92.43
dqn15	1	1	943	70.13595485687256	37.5336500396	32.8599600632	200.0	8.0	0.38927399944206015	37.5336500396	32.8599600632	92.92
dqn15	1	1	944	70.24726843833923	37.6368670886	33.0511485322	200.0	8.0	0.3888847254426181	37.6368670886	33.0511485322	93.79
dqn15	1	1	945	70.3475296497345	37.6798418972	33.0733922881	200.0	8.0	0.38849584071717547	37.6798418972	33.0733922881	94.45
dqn15	1	1	946	70.44458508491516	37.7227488152	33.0955303182	200.0	8.0	0.3881073448764583	37.7227488152	33.0955303182	94.84
dqn15	1	1	947	70.53930878639221	37.7774269929	33.1396227651	200.0	8.0	0.3877192375315819	37.7774269929	33.1396227651	95.29
dqn15	1	1	948	70.63024353981018	37.822555205	33.1654759842	200.0	8.0	0.3873315182940503	37.822555205	33.1654759842	94.98
dqn15	1	1	949	70.72806644439697	37.9172576832	33.3234774088	200.0	8.0	0.38694418677575626	37.9172576832	33.3234774088	95.01
dqn15	1	1	950	70.81445550918579	37.9559055118	33.3387945348	200.0	8.0	0.3865572425889805	37.9559055118	33.3387945348	95.11
dqn15	1	1	951	70.9074604511261	38.0330448466	33.438867176	200.0	8.0	0.38617068534639154	38.0330448466	33.438867176	95.9
dqn15	1	1	952	70.98856043815613	38.0621069182	33.4417743968	200.0	8.0	0.38578451466104513	38.0621069182	33.4417743968	95.08
dqn15	1	1	953	71.07534861564636	38.1052631579	33.4640524761	200.0	8.0	0.3853987301463841	38.1052631579	33.4640524761	95.04
dqn15	1	1	954	71.16583728790283	38.1530612245	33.4943603709	200.0	8.0	0.3850133314162377	38.1530612245	33.4943603709	95.13
dqn15	1	1	955	71.25055170059204	38.1952941176	33.5151399416	200.0	8.0	0.3846283180848215	38.1952941176	33.5151399416	95.06
dqn15	1	1	956	71.34073877334595	38.2531347962	33.5656055005	200.0	8.0	0.3842436897667367	38.2531347962	33.5656055005	95.39
dqn15	1	1	957	71.41988468170166	38.2599843383	33.5533526597	200.0	8.0	0.3838594460769699	38.2599843383	33.5533526597	94.92
dqn15	1	1	958	71.49184560775757	38.2503912363	33.5419746704	200.0	8.0	0.38347558663089293	38.2503912363	33.5419746704	94.51
dqn15	1	1	959	71.59211587905884	38.3440187647	33.6955117938	200.0	8.0	0.38309211104426205	38.3440187647	33.6955117938	95.23
dqn15	1	1	960	71.67119073867798	38.35625	33.6851871887	200.0	8.0	0.3827090189332178	38.35625	33.6851871887	94.63
dqn15	1	1	961	71.78059196472168	38.4785323966	33.955056621	200.0	8.0	0.38232630991428457	38.4785323966	33.955056621	96.06
dqn15	1	1	962	71.86641359329224	38.507800312	33.9579718904	200.0	8.0	0.38194398360437026	38.507800312	33.9579718904	96.42
dqn15	1	1	963	71.9641489982605	38.5518316446	33.9813265762	200.0	8.0	0.3815620396207659	38.5518316446	33.9813265762	96.94
dqn15	1	1	964	72.03771901130676	38.5529595016	33.9681154183	200.0	8.0	0.38118047758114515	38.5529595016	33.9681154183	97.04
dqn15	1	1	965	72.11997842788696	38.5844357977	33.973623194	200.0	8.0	0.380799297103564	38.5844357977	33.973623194	97.29
dqn15	1	1	966	72.2108108997345	38.6259720062	33.9930362063	200.0	8.0	0.3804184978064605	38.6259720062	33.9930362063	97.28
dqn15	1	1	967	72.30325174331665	38.6845376845	34.0446701653	200.0	8.0	0.380038079308654	38.6845376845	34.0446701653	96.99
dqn15	1	1	968	72.39494776725769	38.7298136646	34.0701912384	200.0	8.0	0.3796580412293454	38.7298136646	34.0701912384	95.96
dqn15	1	1	969	72.47223711013794	38.7331264546	34.057180452	200.0	8.0	0.379278383188116	38.7331264546	34.057180452	94.46
dqn15	1	1	970	72.56012916564941	38.7744186047	34.076240965	200.0	8.0	0.3788991048049279	38.7744186047	34.076240965	94.35
dqn15	1	1	971	72.65069127082825	38.8187451588	34.1002257485	200.0	8.0	0.37852020570012296	38.8187451588	34.1002257485	94.62
dqn15	1	1	972	72.74583387374878	38.8660990712	34.1294638961	200.0	8.0	0.37814168549442284	38.8660990712	34.1294638961	95.1
dqn15	1	1	973	72.8321704864502	38.9087393658	34.1506741805	200.0	8.0	0.3777635438089284	38.9087393658	34.1506741805	95.54
dqn15	1	1	974	72.93122148513794	38.9899536321	34.2621594679	200.0	8.0	0.3773857802651195	38.9899536321	34.2621594679	96.36
dqn15	1	1	975	73.04245400428772	39.1142857143	34.5397212522	200.0	8.0	0.37700839448485435	39.1142857143	34.5397212522	97.27
dqn15	1	1	976	73.13759803771973	39.1712962963	34.5872930823	200.0	8.0	0.3766313860903695	39.1712962963	34.5872930823	97.97
dqn15	1	1	977	73.23064661026001	39.1904394757	34.5808246303	200.0	8.0	0.37625475470427916	39.1904394757	34.5808246303	97.67
dqn15	1	1	978	73.33832931518555	39.249614792	34.633132564	200.0	8.0	0.3758784999495749	39.249614792	34.633132564	97.97
dqn15	1	1	979	73.44336819648743	39.3125481139	34.6939672968	200.0	8.0	0.3755026214496253	39.3125481139	34.6939672968	98.54
dqn15	1	1	980	73.54019451141357	39.3553846154	34.7149691976	200.0	8.0	0.3751271188281757	39.3553846154	34.7149691976	98.95
dqn15	1	1	981	73.64792275428772	39.4235203689	34.7884751283	200.0	8.0	0.3747519917093475	39.4235203689	34.7884751283	99.32
dqn15	1	1	982	73.74027800559998	39.4477726575	34.7861135109	200.0	8.0	0.37437723971763814	39.4477726575	34.7861135109	98.94
dqn15	1	1	983	73.84322166442871	39.5126630852	34.8515054169	200.0	8.0	0.37400286247792053	39.5126630852	34.8515054169	98.2
dqn15	1	1	984	73.93411326408386	39.5498466258	34.8639859355	200.0	8.0	0.3736288596154426	39.5498466258	34.8639859355	98.26
dqn15	1	1	985	74.02174925804138	39.5662835249	34.8556796438	200.0	8.0	0.37325523075582717	39.5662835249	34.8556796438	97.85
dqn15	1	1	986	74.1045434474945	39.5758039816	34.8440300243	200.0	8.0	0.37288197552507135	39.5758039816	34.8440300243	97.58
dqn15	1	1	987	74.18228578567505	39.5738332058	34.830770515	200.0	8.0	0.37250909354954626	39.5738332058	34.830770515	96.88
dqn15	1	1	988	74.30974841117859	39.6964831804	35.0986650362	200.0	8.0	0.37213658445599673	39.6964831804	35.0986650362	98.14
dqn15	1	1	989	74.39800095558167	39.7272727273	35.1029222976	200.0	8.0	0.3717644478715407	39.7272727273	35.1029222976	98.11
dqn15	1	1	990	74.49307894706726	39.7740458015	35.1303039793	200.0	8.0	0.3713926834236692	39.7740458015	35.1303039793	97.64
dqn15	1	1	991	74.58356070518494	39.8154080854	35.1487991898	200.0	8.0	0.37102129074024554	39.8154080854	35.1487991898	97.68
dqn15	1	1	992	74.67047715187073	39.849847561	35.1575224834	200.0	8.0	0.3706502694495053	39.849847561	35.1575224834	97.63
dqn15	1	1	993	74.75934028625488	39.8880426504	35.1713523063	200.0	8.0	0.3702796191800558	39.8880426504	35.1713523063	97.63
dqn15	1	1	994	74.86820244789124	39.9931506849	35.3636569538	200.0	8.0	0.36990933956087574	39.9931506849	35.3636569538	99.01
dqn15	1	1	995	74.96332788467407	40.0524714829	35.4155491991	200.0	8.0	0.36953943022131486	40.0524714829	35.4155491991	99.48
dqn15	1	1	996	75.05403995513916	40.1132218845	35.470567982	200.0	8.0	0.3691698907910935	40.1132218845	35.470567982	99.84
dqn15	1	1	997	75.14732217788696	40.1579347001	35.4941807029	200.0	8.0	0.3688007209003024	40.1579347001	35.4941807029	100.62
dqn15	1	1	998	75.2451548576355	40.2276176024	35.5707177264	200.0	8.0	0.36843192017940213	40.2276176024	35.5707177264	100.91
dqn15	1	1	999	75.32519483566284	40.2403335861	35.5602278691	200.0	8.0	0.36806348825922275	40.2403335861	35.5602278691	101.3
dqn15	1	1	1000	75.40134406089783	40.2310606061	35.5483508388	200.0	8.0	0.3676954247709635	40.2310606061	35.5483508388	100.44
dqn15	1	1	1001	75.49136710166931	40.2687358062	35.5612467454	200.0	8.0	0.36732772934619257	40.2687358062	35.5612467454	100.96
dqn15	1	1	1002	75.55944728851318	40.2465960666	35.5569008697	200.0	8.0	0.3669604016168464	40.2465960666	35.5569008697	100.16
dqn15	1	1	1003	75.64673924446106	40.2773998488	35.561102114	200.0	8.0	0.3665934412152296	40.2773998488	35.561102114	100.57
dqn15	1	1	1004	75.72724938392639	40.2922960725	35.5517991673	200.0	8.0	0.3662268477740143	40.2922960725	35.5517991673	100.13
dqn15	1	1	1005	75.81072735786438	40.320754717	35.5534641705	200.0	8.0	0.36586062092624033	40.320754717	35.5534641705	99.47
dqn15	1	1	1006	75.88521146774292	40.3069381599	35.5436136842	200.0	8.0	0.3654947603053141	40.3069381599	35.5436136842	98.79
dqn15	1	1	1007	75.97327756881714	40.3391107762	35.5495281634	200.0	8.0	0.36512926554500874	40.3391107762	35.5495281634	98.85
dqn15	1	1	1008	76.0640275478363	40.3780120482	35.5643849994	200.0	8.0	0.36476413627946375	40.3780120482	35.5643849994	98.7
dqn15	1	1	1009	76.14962935447693	40.4108352144	35.5711189396	200.0	8.0	0.3643993721431843	40.4108352144	35.5711189396	99.23
dqn15	1	1	1010	76.2354166507721	40.4443609023	35.578742309	200.0	8.0	0.36403497277104113	40.4443609023	35.578742309	98.24
dqn15	1	1	1011	76.3217511177063	40.468069121	35.5758825708	200.0	8.0	0.3636709377982701	40.468069121	35.5758825708	98.04
dqn15	1	1	1012	76.41834139823914	40.5255255255	35.6242499751	200.0	8.0	0.3633072668604718	40.5255255255	35.6242499751	97.92
dqn15	1	1	1013	76.49829769134521	40.5468867217	35.6194178141	200.0	8.0	0.36294395959361136	40.5468867217	35.6194178141	97.29
dqn15	1	1	1014	76.62029910087585	40.6664167916	35.8725103402	200.0	8.0	0.36258101563401773	40.6664167916	35.8725103402	98.34
dqn15	1	1	1015	76.7399275302887	40.7700374532	36.058238385	200.0	8.0	0.3622184346183837	40.7700374532	36.058238385	99.35
dqn15	1	1	1016	76.83709359169006	40.7994011976	36.0607048015	200.0	8.0	0.36185621618376534	40.7994011976	36.0607048015	98.49
dqn15	1	1	1017	76.93172812461853	40.8414360509	36.0799451443	200.0	8.0	0.36149435996758156	40.8414360509	36.0799451443	98.25
dqn15	1	1	1018	77.02589678764343	40.8961136024	36.1218308854	200.0	8.0	0.361132865607614	40.8961136024	36.1218308854	98.88
dqn15	1	1	1019	77.11484098434448	40.9193427931	36.1183360142	200.0	8.0	0.36077173274200636	40.9193427931	36.1183360142	99.48
dqn15	1	1	1020	77.20724964141846	40.9686567164	36.1499229328	200.0	8.0	0.36041096100926434	40.9686567164	36.1499229328	99.42
dqn15	1	1	1021	77.29135274887085	41.0052199851	36.1612199474	200.0	8.0	0.3600505500482551	41.0052199851	36.1612199474	99.12
dqn15	1	1	1022	77.36242651939392	40.9895678092	36.1522885675	200.0	8.0	0.35969049949820686	40.9895678092	36.1522885675	98.68
dqn15	1	1	1023	77.44609332084656	41.0089352197	36.1457903898	200.0	8.0	0.3593308089987087	41.0089352197	36.1457903898	98.21
dqn15	1	1	1024	77.53156733512878	41.0148809524	36.1329977798	200.0	8.0	0.35897147818971	41.0148809524	36.1329977798	97.61
dqn15	1	1	1025	77.61452579498291	41.0148698885	36.1195629433	200.0	8.0	0.3586125067115203	41.0148698885	36.1195629433	96.81
dqn15	1	1	1026	77.70248460769653	41.0401188707	36.1180151793	200.0	8.0	0.35825389420480874	41.0401188707	36.1180151793	96.69
dqn15	1	1	1027	77.79201340675354	41.0705270973	36.1218376691	200.0	8.0	0.35789564031060395	41.0705270973	36.1218376691	95.51
dqn15	1	1	1028	77.88787245750427	41.131305638	36.1772728846	200.0	8.0	0.35753774467029337	41.131305638	36.1772728846	96.5
dqn15	1	1	1029	77.97068738937378	41.1601186064	36.1793306896	200.0	8.0	0.3571802069256231	41.1601186064	36.1793306896	96.31
dqn15	1	1	1030	78.07730627059937	41.2674074074	36.3799748124	200.0	8.0	0.3568230267186975	41.2674074074	36.3799748124	97.28
dqn15	1	1	1031	78.16778326034546	41.3027387121	36.3896706115	200.0	8.0	0.3564662036919788	41.3027387121	36.3896706115	96.67
dqn15	1	1	1032	78.25190806388855	41.3298816568	36.3898889574	200.0	8.0	0.35610973748828684	41.3298816568	36.3898889574	96.56
dqn15	1	1	1033	78.34044981002808	41.3673318551	36.4024929101	200.0	8.0	0.35575362775079855	41.3673318551	36.4024929101	97.01
dqn15	1	1	1034	78.43520903587341	41.4187592319	36.438183054	200.0	8.0	0.35539787412304774	41.4187592319	36.438183054	97.15
