Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn2	4	4	695	44.758944034576416	19.5749656121	10.6041480798	105.0	8.0	0.49890093407866687	19.5749656121	10.6041480798	19.58
dqn2	4	4	696	44.830400466918945	19.5851648352	10.6004302072	105.0	8.0	0.4984020331445882	19.5851648352	10.6004302072	19.7
dqn2	4	4	697	44.89404273033142	19.5816186557	10.5935892881	105.0	8.0	0.4979036311114436	19.5816186557	10.5935892881	19.63
dqn2	4	4	698	44.961373805999756	19.5767123288	10.5871597152	105.0	8.0	0.4974057274803321	19.5767123288	10.5871597152	19.68
dqn2	4	4	699	45.03063488006592	19.5772913817	10.5799272453	105.0	8.0	0.49690832175285177	19.5772913817	10.5799272453	19.69
dqn2	4	4	700	45.094576358795166	19.5710382514	10.5740497132	105.0	8.0	0.4964114134310989	19.5710382514	10.5740497132	19.74
dqn2	4	4	701	45.15903306007385	19.5620736698	10.5696175591	105.0	8.0	0.4959150020176678	19.5620736698	10.5696175591	19.75
dqn2	4	4	702	45.2280912399292	19.553133515	10.5651880545	105.0	8.0	0.49541908701565013	19.553133515	10.5651880545	19.61
dqn2	4	4	703	45.29497528076172	19.5414965986	10.5627045311	105.0	8.0	0.49492366792863446	19.5414965986	10.5627045311	19.6
dqn2	4	4	704	45.359626054763794	19.53125	10.5591811257	105.0	8.0	0.4944287442607058	19.53125	10.5591811257	19.59
dqn2	4	4	705	45.4231858253479	19.5169606513	10.5591336087	105.0	8.0	0.4939343155164451	19.5169606513	10.5591336087	19.55
dqn2	4	4	706	45.489683628082275	19.5040650407	10.5577831785	105.0	8.0	0.4934403812009287	19.5040650407	10.5577831785	19.52
dqn2	4	4	707	45.553483724594116	19.4966170501	10.5525773996	105.0	8.0	0.4929469408197278	19.4966170501	10.5525773996	19.54
dqn2	4	4	708	45.619985818862915	19.4891891892	10.5473778933	105.0	8.0	0.49245399387890804	19.4891891892	10.5473778933	19.55
dqn2	4	4	709	45.68287181854248	19.4790823212	10.5438436717	105.0	8.0	0.4919615398850291	19.4790823212	10.5438436717	19.52
dqn2	4	4	710	45.75023698806763	19.4851752022	10.538041531	105.0	8.0	0.4914695783451441	19.4851752022	10.538041531	19.62
dqn2	4	4	711	45.81828784942627	19.4777927322	10.5328674575	105.0	8.0	0.4909781087667989	19.4777927322	10.5328674575	19.65
dqn2	4	4	712	45.883501052856445	19.4637096774	10.5327842106	105.0	8.0	0.4904871306580321	19.4637096774	10.5327842106	19.58
dqn2	4	4	713	45.94781756401062	19.4510067114	10.531414288	105.0	8.0	0.4899966435273741	19.4510067114	10.531414288	19.54
dqn2	4	4	714	46.01338815689087	19.4396782842	10.5288945927	105.0	8.0	0.4895066468838467	19.4396782842	10.5288945927	19.55
dqn2	4	4	715	46.07687568664551	19.4350736278	10.5225963954	105.0	8.0	0.48901714023696286	19.4350736278	10.5225963954	19.6
dqn2	4	4	716	46.142175912857056	19.4278074866	10.5174353335	105.0	8.0	0.4885281230967259	19.4278074866	10.5174353335	19.55
dqn2	4	4	717	46.20455861091614	19.4178905207	10.5139109495	105.0	8.0	0.48803959497362914	19.4178905207	10.5139109495	19.52
dqn2	4	4	718	46.27120065689087	19.4053333333	10.5125181675	105.0	8.0	0.4875515553786555	19.4053333333	10.5125181675	19.41
dqn2	4	4	719	46.334141969680786	19.3928095872	10.5111139692	105.0	8.0	0.48706400382327686	19.3928095872	10.5111139692	19.4
dqn2	4	4	720	46.398293018341064	19.392287234	10.5041326256	105.0	8.0	0.4865769398194536	19.392287234	10.5041326256	19.32
dqn2	4	4	721	46.461358070373535	19.3811420983	10.5016037615	105.0	8.0	0.48609036287963414	19.3811420983	10.5016037615	19.32
dqn2	4	4	722	46.53112506866455	19.3872679045	10.4959836813	105.0	8.0	0.48560427251675453	19.3872679045	10.4959836813	19.44
dqn2	4	4	723	46.59256935119629	19.3774834437	10.4924707927	105.0	8.0	0.48511866824423777	19.3774834437	10.4924707927	19.36
dqn2	4	4	724	46.65595841407776	19.3637566138	10.4923105461	105.0	8.0	0.4846335495759935	19.3637566138	10.4923105461	19.33
dqn2	4	4	725	46.72254133224487	19.3672391017	10.4858152618	105.0	8.0	0.4841489160264175	19.3672391017	10.4858152618	19.4
dqn2	4	4	726	46.79060935974121	19.3575197889	10.4823077567	105.0	8.0	0.4836647671103911	19.3575197889	10.4823077567	19.37
dqn2	4	4	727	46.85541319847107	19.347826087	10.4787993454	105.0	8.0	0.4831811023432807	19.347826087	10.4787993454	19.31
dqn2	4	4	728	46.91996669769287	19.3447368421	10.472248976	105.0	8.0	0.4826979212409374	19.3447368421	10.472248976	19.27
dqn2	4	4	729	46.98770570755005	19.3547963206	10.4690398317	105.0	8.0	0.48221522331969646	19.3547963206	10.4690398317	19.43
dqn2	4	4	730	47.053226470947266	19.3412073491	10.4688819033	105.0	8.0	0.48173300809637676	19.3412073491	10.4688819033	19.4
dqn2	4	4	731	47.116533041000366	19.3289646134	10.467476302	105.0	8.0	0.48125127508828036	19.3289646134	10.467476302	19.3
dqn2	4	4	732	47.17867708206177	19.3167539267	10.4660599275	105.0	8.0	0.48077002381319206	19.3167539267	10.4660599275	19.23
dqn2	4	4	733	47.243449687957764	19.308496732	10.4617070035	105.0	8.0	0.48028925378937887	19.308496732	10.4617070035	19.21
dqn2	4	4	734	47.31185030937195	19.2989556136	10.4582059655	105.0	8.0	0.47980896453558947	19.2989556136	10.4582059655	19.16
dqn2	4	4	735	47.37953233718872	19.2907431551	10.4538574053	105.0	8.0	0.4793291555710539	19.2907431551	10.4538574053	19.08
dqn2	4	4	736	47.44401550292969	19.2864583333	10.4477232347	105.0	8.0	0.47884982641548285	19.2864583333	10.4477232347	18.73
dqn2	4	4	737	47.510579347610474	19.2860858257	10.4409330703	105.0	8.0	0.47837097658906735	19.2860858257	10.4409330703	18.49
dqn2	4	4	738	47.5827853679657	19.3142857143	10.4634144844	105.0	8.0	0.47789260561247826	19.3142857143	10.4634144844	18.18
dqn2	4	4	739	47.64855241775513	19.3060959792	10.4590958775	105.0	8.0	0.4774147130068658	19.3060959792	10.4590958775	18.07
dqn2	4	4	740	47.71276378631592	19.3056994819	10.4523254548	105.0	8.0	0.4769372982938589	19.3056994819	10.4523254548	18.07
dqn2	4	4	741	47.77801442146301	19.3143596378	10.448333465	105.0	8.0	0.47646036099556505	19.3143596378	10.448333465	18.04
dqn2	4	4	742	47.84762907028198	19.3165374677	10.4417572749	105.0	8.0	0.47598390063456947	19.3165374677	10.4417572749	18.12
dqn2	4	4	743	47.91095232963562	19.3148387097	10.4351255061	105.0	8.0	0.4755079167339349	19.3148387097	10.4351255061	18.07
dqn2	4	4	744	47.981369733810425	19.3363402062	10.4455642935	105.0	8.0	0.47503240881720094	19.3363402062	10.4455642935	18.22
dqn2	4	4	745	48.04546666145325	19.3346203346	10.4389503455	105.0	8.0	0.47455737640838375	19.3346203346	10.4389503455	18.27
dqn2	4	4	746	48.11589312553406	19.3611825193	10.4584812456	105.0	8.0	0.47408281903197536	19.3611825193	10.4584812456	18.51
dqn2	4	4	747	48.183624029159546	19.3684210526	10.4537162661	105.0	8.0	0.47360873621294336	19.3684210526	10.4537162661	18.61
dqn2	4	4	748	48.252952575683594	19.3692307692	10.4470374612	105.0	8.0	0.4731351274767304	19.3692307692	10.4470374612	18.7
dqn2	4	4	749	48.3145751953125	19.3559539052	10.4469297706	105.0	8.0	0.4726619923492537	19.3559539052	10.4469297706	18.62
dqn2	4	4	750	48.38656759262085	19.3631713555	10.4421962281	105.0	8.0	0.47218933035690447	19.3631713555	10.4421962281	18.56
dqn2	4	4	751	48.45561861991882	19.3690932312	10.4368399023	105.0	8.0	0.47171714102654755	19.3690932312	10.4368399023	18.55
dqn2	4	4	752	48.52339172363281	19.3915816327	10.4491470479	105.0	8.0	0.471245423885521	19.3915816327	10.4491470479	18.73
dqn2	4	4	753	48.5929741859436	19.4025477707	10.4470027338	105.0	8.0	0.47077417846163544	19.4025477707	10.4470027338	18.76
dqn2	4	4	754	48.66152811050415	19.4109414758	10.4430033009	105.0	8.0	0.4703034042831738	19.4109414758	10.4430033009	18.56
dqn2	4	4	755	48.73202180862427	19.4472681067	10.4859415553	105.0	8.0	0.46983310087889063	19.4472681067	10.4859415553	18.9
dqn2	4	4	756	48.800724029541016	19.4631979695	10.4888103745	105.0	8.0	0.46936326777801174	19.4631979695	10.4888103745	19.03
dqn2	4	4	757	48.86727428436279	19.4664131812	10.4825499242	105.0	8.0	0.4688939045102337	19.4664131812	10.4825499242	19.12
dqn2	4	4	758	48.93584585189819	19.4936708861	10.5038551304	105.0	8.0	0.4684250106057235	19.4936708861	10.5038551304	19.3
dqn2	4	4	759	49.001752614974976	19.5120101138	10.5098614761	105.0	8.0	0.46795658559511777	19.5120101138	10.5098614761	19.48
dqn2	4	4	760	49.06965374946594	19.5340909091	10.5215675289	105.0	8.0	0.46748862900952265	19.5340909091	10.5215675289	19.67
dqn2	4	4	761	49.13904166221619	19.5397225725	10.5161257747	105.0	8.0	0.4670211403805131	19.5397225725	10.5161257747	19.61
dqn2	4	4	762	49.205533266067505	19.5377833753	10.5096433167	105.0	8.0	0.4665541192401326	19.5377833753	10.5096433167	18.74
dqn2	4	4	763	49.27367305755615	19.5433962264	10.5042221418	105.0	8.0	0.4660875651208925	19.5433962264	10.5042221418	18.76
dqn2	4	4	764	49.33806133270264	19.5326633166	10.5019829878	105.0	8.0	0.4656214775557716	19.5326633166	10.5019829878	18.7
dqn2	4	4	765	49.40153217315674	19.5282308657	10.4961374748	105.0	8.0	0.46515585607821586	19.5282308657	10.4961374748	18.74
dqn2	4	4	766	49.4753532409668	19.5651629073	10.5412491787	105.0	8.0	0.46469070022213765	19.5651629073	10.5412491787	19.12
dqn2	4	4	767	49.5422842502594	19.576971214	10.5399304079	105.0	8.0	0.4642260095219155	19.576971214	10.5399304079	19.27
dqn2	4	4	768	49.607932806015015	19.5825	10.5345001661	105.0	8.0	0.4637617835123936	19.5825	10.5345001661	19.4
dqn2	4	4	769	49.677101135253906	19.6129837703	10.5631697665	105.0	8.0	0.46329802172888124	19.6129837703	10.5631697665	19.73
dqn2	4	4	770	49.74618935585022	19.6259351621	10.5629440129	105.0	8.0	0.46283472370715234	19.6259351621	10.5629440129	19.89
dqn2	4	4	771	49.81480622291565	19.6562889166	10.5913058956	105.0	8.0	0.46237188898344517	19.6562889166	10.5913058956	20.23
dqn2	4	4	772	49.88114905357361	19.6691542289	10.590993723	105.0	8.0	0.4619095170944617	19.6691542289	10.590993723	20.4
dqn2	4	4	773	49.94925022125244	19.6757763975	10.5860788487	105.0	8.0	0.46144760757736725	19.6757763975	10.5860788487	20.51
dqn2	4	4	774	50.01544976234436	19.6910669975	10.5884010983	105.0	8.0	0.46098615996978987	19.6910669975	10.5884010983	20.64
dqn2	4	4	775	50.08893013000488	19.7187112763	10.6109029207	105.0	8.0	0.46052517380982005	19.7187112763	10.6109029207	20.82
dqn2	4	4	776	50.157857179641724	19.7388613861	10.6197730155	105.0	8.0	0.4600646486360102	19.7388613861	10.6197730155	21.03
dqn2	4	4	777	50.22821879386902	19.7577255871	10.6267448485	105.0	8.0	0.4596045839873742	19.7577255871	10.6267448485	21.16
dqn2	4	4	778	50.30356740951538	19.8111111111	10.7281848706	105.0	8.0	0.45914497940338683	19.8111111111	10.7281848706	21.67
dqn2	4	4	779	50.37039256095886	19.8286066584	10.7331249321	105.0	8.0	0.4586858344239834	19.8286066584	10.7331249321	21.89
dqn2	4	4	780	50.44528770446777	19.9100985222	10.9746930785	105.0	8.0	0.45822714858955943	19.9100985222	10.9746930785	22.64
dqn2	4	4	781	50.50881552696228	19.9003690037	10.9714450958	105.0	8.0	0.45776892144096987	19.9003690037	10.9714450958	22.6
dqn2	4	4	782	50.57410264015198	19.8992628993	10.964749166	105.0	8.0	0.4573111525195289	19.8992628993	10.964749166	22.64
dqn2	4	4	783	50.64376497268677	19.8993865031	10.9580208287	105.0	8.0	0.4568538413670094	19.8993865031	10.9580208287	22.69
dqn2	4	4	784	50.7104115486145	19.8995098039	10.9513048625	105.0	8.0	0.4563969875256424	19.8995098039	10.9513048625	22.54
dqn2	4	4	785	50.78762435913086	19.9045287638	10.9455396729	105.0	8.0	0.45594059053811675	19.9045287638	10.9455396729	22.51
dqn2	4	4	786	50.858071088790894	19.8997555012	10.9396980125	105.0	8.0	0.45548464994757865	19.8997555012	10.9396980125	22.29
dqn2	4	4	787	50.94536995887756	19.9133089133	10.939887081	105.0	8.0	0.45502916529763104	19.9133089133	10.939887081	22.34
dqn2	4	4	788	51.01536989212036	19.9182926829	10.9341446413	105.0	8.0	0.45457413613233344	19.9182926829	10.9341446413	22.31
dqn2	4	4	789	51.0831732749939	19.9244823386	10.9289209402	105.0	8.0	0.4541195619962011	19.9244823386	10.9289209402	22.31
dqn2	4	4	790	51.15266013145447	19.9221411192	10.9224771612	105.0	8.0	0.4536654424342049	19.9221411192	10.9224771612	22.07
dqn2	4	4	791	51.218313217163086	19.9198055893	10.9160447513	105.0	8.0	0.45321177699177073	19.9198055893	10.9160447513	21.9
dqn2	4	4	792	51.28715205192566	19.9308252427	10.9139983729	105.0	8.0	0.452758565214779	19.9308252427	10.9139983729	21.92
dqn2	4	4	793	51.35342240333557	19.9575757576	10.9343780996	105.0	8.0	0.4523058066495642	19.9575757576	10.9343780996	22.17
dqn2	4	4	794	51.42246961593628	19.9697336562	10.9333354869	105.0	8.0	0.45185350084291465	19.9697336562	10.9333354869	22.26
dqn2	4	4	795	51.49195647239685	19.9806529625	10.9312289317	105.0	8.0	0.4514016473420717	19.9806529625	10.9312289317	21.93
dqn2	4	4	796	51.56119203567505	19.9939613527	10.9313276818	105.0	8.0	0.45095024569472963	19.9939613527	10.9313276818	21.97
dqn2	4	4	797	51.62725114822388	20.0036188179	10.9282664412	105.0	8.0	0.4504992954490349	20.0036188179	10.9282664412	22.08
dqn2	4	4	798	51.69476509094238	20.0072289157	10.9221757744	105.0	8.0	0.45004879615358584	20.0072289157	10.9221757744	22.15
dqn2	4	4	799	51.76003813743591	20.0072202166	10.9156020928	105.0	8.0	0.44959874735743227	20.0072202166	10.9156020928	22.15
dqn2	4	4	800	51.8272545337677	20.0120192308	10.9099174078	105.0	8.0	0.4491491486100748	20.0120192308	10.9099174078	22.24
dqn2	4	4	801	51.894160747528076	20.0084033613	10.9038656965	105.0	8.0	0.44869999946146477	20.0084033613	10.9038656965	22.28
dqn2	4	4	802	51.95789909362793	20.0035971223	10.8982094985	105.0	8.0	0.4482512994620033	20.0035971223	10.8982094985	22.31
dqn2	4	4	803	52.021775245666504	20.0011976048	10.8919021066	105.0	8.0	0.4478030481625413	20.0011976048	10.8919021066	22.38
dqn2	4	4	804	52.08770823478699	19.9940191388	10.8873620875	105.0	8.0	0.44735524511437874	19.9940191388	10.8873620875	22.4
dqn2	4	4	805	52.15273189544678	19.9964157706	10.881076997	105.0	8.0	0.4469078898692644	19.9964157706	10.881076997	22.53
dqn2	4	4	806	52.21728181838989	20.0035799523	10.8765578129	105.0	8.0	0.4464609819793951	20.0035799523	10.8765578129	22.69
dqn2	4	4	807	52.283355474472046	20.0047675805	10.87012839	105.0	8.0	0.44601452099741573	20.0047675805	10.87012839	22.76
dqn2	4	4	808	52.35172748565674	20.005952381	10.8637103544	105.0	8.0	0.4455685064764183	20.005952381	10.8637103544	22.83
dqn2	4	4	809	52.41399312019348	19.9988109394	10.8592223315	105.0	8.0	0.4451229379699419	19.9988109394	10.8592223315	22.85
dqn2	4	4	810	52.47852826118469	19.9940617577	10.8536458135	105.0	8.0	0.44467781503197196	19.9940617577	10.8536458135	22.77
dqn2	4	4	811	52.54481053352356	19.9928825623	10.8472603587	105.0	8.0	0.44423313721693997	19.9928825623	10.8472603587	22.82
dqn2	4	4	812	52.612122535705566	19.9869668246	10.8421929365	105.0	8.0	0.44378890407972305	19.9869668246	10.8421929365	22.88
dqn2	4	4	813	52.680702209472656	19.9834319527	10.8362621586	105.0	8.0	0.44334511517564335	19.9834319527	10.8362621586	22.95
dqn2	4	4	814	52.74748468399048	19.9834515366	10.8298558697	105.0	8.0	0.4429017700604677	19.9834515366	10.8298558697	23.04
dqn2	4	4	815	52.816457986831665	19.9822904368	10.8235136024	105.0	8.0	0.44245886829040726	19.9822904368	10.8235136024	23.07
dqn2	4	4	816	52.88600969314575	19.983490566	10.8171863205	105.0	8.0	0.44201640942211684	19.983490566	10.8171863205	23.14
dqn2	4	4	817	52.94948101043701	19.9799764429	10.8112982171	105.0	8.0	0.44157439301269474	19.9799764429	10.8112982171	23.19
dqn2	4	4	818	53.01383638381958	19.9694117647	10.8093208529	105.0	8.0	0.44113281861968207	19.9694117647	10.8093208529	23.2
dqn2	4	4	819	53.081159830093384	19.9576968273	10.8083658401	105.0	8.0	0.4406916858010624	19.9576968273	10.8083658401	23.2
dqn2	4	4	820	53.145023345947266	19.9530516432	10.8028709704	105.0	8.0	0.4402509941152613	19.9530516432	10.8028709704	23.17
dqn2	4	4	821	53.212886095047	19.9554513482	10.7967640473	105.0	8.0	0.43981074312114604	19.9554513482	10.7967640473	23.28
dqn2	4	4	822	53.279415130615234	19.9531615925	10.790648136	105.0	8.0	0.4393709323780249	19.9531615925	10.790648136	23.22
dqn2	4	4	823	53.34645390510559	19.9520467836	10.784385177	105.0	8.0	0.4389315614456469	19.9520467836	10.784385177	23.29
dqn2	4	4	824	53.411014795303345	19.9521028037	10.7780841703	105.0	8.0	0.43849262988420123	19.9521028037	10.7780841703	23.4
dqn2	4	4	825	53.47993731498718	19.9521586931	10.7717941951	105.0	8.0	0.438054137254317	19.9521586931	10.7717941951	23.38
dqn2	4	4	826	53.544864654541016	19.9522144522	10.7655152194	105.0	8.0	0.4376160831170627	19.9522144522	10.7655152194	23.46
dqn2	4	4	827	53.61426138877869	19.963911525	10.7647011456	105.0	8.0	0.43717846703394564	19.963911525	10.7647011456	23.64
dqn2	4	4	828	53.68234086036682	19.9593023256	10.7592888793	105.0	8.0	0.4367412885669117	19.9593023256	10.7592888793	23.63
dqn2	4	4	829	53.74608087539673	19.9547038328	10.7538845019	105.0	8.0	0.4363045472783448	19.9547038328	10.7538845019	23.52
dqn2	4	4	830	53.81112265586853	19.9617169374	10.7496148239	105.0	8.0	0.43586824273106645	19.9617169374	10.7496148239	23.69
dqn2	4	4	831	53.88487911224365	20.0	10.8020211833	105.0	8.0	0.4354323744883354	20.0	10.8020211833	24.12
dqn2	4	4	832	53.950380086898804	19.9988425926	10.7958217463	105.0	8.0	0.43499694211384704	19.9988425926	10.7958217463	24.21
dqn2	4	4	833	54.01829385757446	20.0	10.7896332176	105.0	8.0	0.4345619451717332	20.0	10.7896332176	24.29
dqn2	4	4	834	54.09851288795471	19.9919168591	10.7860220584	105.0	8.0	0.43412738322656147	19.9919168591	10.7860220584	24.3
dqn2	4	4	835	54.165587425231934	19.9884659746	10.780278282	105.0	8.0	0.4336932558433349	19.9884659746	10.780278282	24.34
dqn2	4	4	836	54.23282790184021	19.9896313364	10.7741212972	105.0	8.0	0.43325956258749154	19.9896313364	10.7741212972	24.39
dqn2	4	4	837	54.30080986022949	20.0	10.7722526394	105.0	8.0	0.43282630302490405	20.0	10.7722526394	24.49
dqn2	4	4	838	54.37012076377869	20.0022988506	10.7662731896	105.0	8.0	0.43239347672187917	20.0022988506	10.7662731896	24.3
dqn2	4	4	839	54.43555426597595	20.0	10.7603046491	105.0	8.0	0.4319610832451573	20.0	10.7603046491	24.35
dqn2	4	4	840	54.503286600112915	19.994266055	10.7554643318	105.0	8.0	0.43152912216191214	19.994266055	10.7554643318	24.31
dqn2	4	4	841	54.58125925064087	19.9862542955	10.7519057184	105.0	8.0	0.4310975930397502	19.9862542955	10.7519057184	24.18
dqn2	4	4	842	54.65080761909485	19.9816933638	10.7465979447	105.0	8.0	0.43066649544671043	19.9816933638	10.7465979447	24.13
dqn2	4	4	843	54.72444009780884	19.9805714286	10.7405064905	105.0	8.0	0.4302358289512637	19.9805714286	10.7405064905	24.14
dqn2	4	4	844	54.798030376434326	19.9897260274	10.7377894725	105.0	8.0	0.4298055931223125	19.9897260274	10.7377894725	24.06
dqn2	4	4	845	54.8695650100708	19.9885974914	10.7317178196	105.0	8.0	0.42937578752919014	19.9885974914	10.7317178196	24.07
dqn2	4	4	846	54.94351291656494	19.9965831435	10.7282114705	105.0	8.0	0.4289464117416609	19.9965831435	10.7282114705	23.94
dqn2	4	4	847	55.01417684555054	19.992036405	10.722953608	105.0	8.0	0.42851746532991924	19.992036405	10.722953608	23.85
dqn2	4	4	848	55.08820867538452	20.0068181818	10.7258163014	105.0	8.0	0.42808894786458934	20.0068181818	10.7258163014	23.98
dqn2	4	4	849	55.16286110877991	20.0056753689	10.7197808832	105.0	8.0	0.42766085891672473	20.0056753689	10.7197808832	24.08
dqn2	4	4	850	55.22896695137024	20.0056689342	10.7137021881	105.0	8.0	0.427233198057808	20.0056689342	10.7137021881	24.03
dqn2	4	4	851	55.2961266040802	20.0011325028	10.7084813534	105.0	8.0	0.4268059648597502	20.0011325028	10.7084813534	23.95
dqn2	4	4	852	55.362454414367676	19.9988687783	10.7026341996	105.0	8.0	0.4263791588948904	19.9988687783	10.7026341996	23.76
dqn2	4	4	853	55.430371046066284	19.995480226	10.6970602605	105.0	8.0	0.42595277973599555	19.995480226	10.6970602605	23.65
dqn2	4	4	854	55.498650789260864	19.9977426637	10.6912336975	105.0	8.0	0.42552682695625954	19.9977426637	10.6912336975	23.61
dqn2	4	4	855	55.5616717338562	19.9909808343	10.6871008155	105.0	8.0	0.4251013001293033	19.9909808343	10.6871008155	23.27
dqn2	4	4	856	55.627124547958374	19.9898648649	10.6811333196	105.0	8.0	0.424676198829174	19.9898648649	10.6811333196	23.14
dqn2	4	4	857	55.694965839385986	19.9831271091	10.6770122434	105.0	8.0	0.4242515226303448	19.9831271091	10.6770122434	23.06
dqn2	4	4	858	55.75931262969971	19.9741573034	10.6743631559	105.0	8.0	0.42382727110771445	19.9741573034	10.6743631559	22.77
dqn2	4	4	859	55.82514572143555	19.9685746352	10.6696712987	105.0	8.0	0.4234034438366067	19.9685746352	10.6696712987	22.58
dqn2	4	4	860	55.89110589027405	19.9652466368	10.6641515615	105.0	8.0	0.4229800403927701	19.9652466368	10.6641515615	22.38
dqn2	4	4	861	55.95735716819763	19.9552071669	10.6623957632	105.0	8.0	0.42255706035237733	19.9552071669	10.6623957632	22.25
dqn2	4	4	862	56.02267384529114	19.9451901566	10.6606341819	105.0	8.0	0.42213450329202495	19.9451901566	10.6606341819	22.18
dqn2	4	4	863	56.089035987854004	19.9430167598	10.6548750274	105.0	8.0	0.4217123687887329	19.9430167598	10.6548750274	22.12
dqn2	4	4	864	56.155112504959106	19.9441964286	10.6489860465	105.0	8.0	0.4212906564199442	19.9441964286	10.6489860465	22.22
dqn2	4	4	865	56.22168684005737	19.9397993311	10.64386232	105.0	8.0	0.42086936576352424	19.9397993311	10.64386232	22.22
dqn2	4	4	866	56.28596258163452	19.9376391982	10.6381309687	105.0	8.0	0.4204484963977607	19.9376391982	10.6381309687	21.91
dqn2	4	4	867	56.35079050064087	19.9332591769	10.6330228129	105.0	8.0	0.42002804790136294	19.9332591769	10.6330228129	21.78
dqn2	4	4	868	56.4166784286499	19.9333333333	10.6271141687	105.0	8.0	0.4196080198534616	19.9333333333	10.6271141687	21.74
dqn2	4	4	869	56.48326230049133	19.9267480577	10.623052299	105.0	8.0	0.4191884118336081	19.9267480577	10.623052299	21.44
dqn2	4	4	870	56.54964518547058	19.9201773836	10.6189938168	105.0	8.0	0.41876922342177453	19.9201773836	10.6189938168	21.28
dqn2	4	4	871	56.615095138549805	19.9213732004	10.6131731126	105.0	8.0	0.41835045419835276	19.9213732004	10.6131731126	21.05
dqn2	4	4	872	56.68083739280701	19.9181415929	10.6077458799	105.0	8.0	0.4179321037441544	19.9181415929	10.6077458799	20.92
dqn2	4	4	873	56.74941062927246	19.9182320442	10.6018839758	105.0	8.0	0.41751417164041027	19.9182320442	10.6018839758	20.87
dqn2	4	4	874	56.81690192222595	19.9227373068	10.5968981889	105.0	8.0	0.41709665746876984	19.9227373068	10.5968981889	20.79
dqn2	4	4	875	56.8832323551178	19.9338478501	10.5963334795	105.0	8.0	0.4166795608113011	19.9338478501	10.5963334795	20.67
dqn2	4	4	876	56.94794201850891	19.9273127753	10.5923255114	105.0	8.0	0.41626288125048977	19.9273127753	10.5923255114	20.45
dqn2	4	4	877	57.0187828540802	19.9350935094	10.5890934673	105.0	8.0	0.41584661836923925	19.9350935094	10.5890934673	20.37
dqn2	4	4	878	57.08239245414734	19.9340659341	10.5833190309	105.0	8.0	0.41543077175087	19.9340659341	10.5833190309	19.93
dqn2	4	4	879	57.14921045303345	19.9418221734	10.5800962904	105.0	8.0	0.41501534097911913	19.9418221734	10.5800962904	19.86
dqn2	4	4	880	57.21518039703369	19.9572368421	10.5845246724	105.0	8.0	0.41460032563814003	19.9572368421	10.5845246724	19.34
dqn2	4	4	881	57.28588032722473	19.9638554217	10.5806146092	105.0	8.0	0.4141857253125019	19.9638554217	10.5806146092	19.48
dqn2	4	4	882	57.35920524597168	19.989059081	10.6022112073	105.0	8.0	0.41377153958718943	19.989059081	10.6022112073	19.72
dqn2	4	4	883	57.42648363113403	19.9945355191	10.5977094482	105.0	8.0	0.4133577680476022	19.9945355191	10.5977094482	19.77
dqn2	4	4	884	57.49561953544617	19.9989082969	10.5927489674	105.0	8.0	0.4129444102795546	19.9989082969	10.5927489674	19.81
dqn2	4	4	885	57.56878209114075	20.0283533261	10.6244128872	105.0	8.0	0.412531465869275	20.0283533261	10.6244128872	20.04
dqn2	4	4	886	57.636337995529175	20.0305010893	10.6188237704	105.0	8.0	0.41211893440340575	20.0305010893	10.6188237704	20.1
dqn2	4	4	887	57.704171895980835	20.0380848749	10.615531922	105.0	8.0	0.41170681546900234	20.0380848749	10.615531922	20.06
dqn2	4	4	888	57.77148222923279	20.047826087	10.6138699071	105.0	8.0	0.41129510865353336	20.047826087	10.6138699071	20.11
dqn2	4	4	889	57.84138250350952	20.0597176982	10.6142364156	105.0	8.0	0.41088381354487985	20.0597176982	10.6142364156	20.17
dqn2	4	4	890	57.919302225112915	20.1193058568	10.7615083108	105.0	8.0	0.410472929731335	20.1193058568	10.7615083108	20.74
dqn2	4	4	891	57.986703395843506	20.1256771398	10.7574168247	105.0	8.0	0.41006245680160364	20.1256771398	10.7574168247	20.82
dqn2	4	4	892	58.05458378791809	20.1287878788	10.7520094891	105.0	8.0	0.40965239434480205	20.1287878788	10.7520094891	20.76
dqn2	4	4	893	58.12482786178589	20.1427027027	10.7545170016	105.0	8.0	0.40924274195045723	20.1427027027	10.7545170016	20.67
dqn2	4	4	894	58.19304966926575	20.1501079914	10.7510678052	105.0	8.0	0.40883349920850676	20.1501079914	10.7510678052	20.64
dqn2	4	4	895	58.258328914642334	20.1402373247	10.749464709	105.0	8.0	0.40842466570929825	20.1402373247	10.749464709	20.46
dqn2	4	4	896	58.32336616516113	20.1379310345	10.7439008774	105.0	8.0	0.40801624104358897	20.1379310345	10.7439008774	20.33
dqn2	4	4	897	58.39305782318115	20.1377825619	10.7381177645	105.0	8.0	0.4076082248025454	20.1377825619	10.7381177645	20.25
dqn2	4	4	898	58.456589460372925	20.1333333333	10.7331997587	105.0	8.0	0.4072006165777428	20.1333333333	10.7331997587	20.18
dqn2	4	4	899	58.52276563644409	20.1299677766	10.7279248476	105.0	8.0	0.4067934159611651	20.1299677766	10.7279248476	20.15
dqn2	4	4	900	58.58632230758667	20.1223175966	10.7247085354	105.0	8.0	0.4063866225452039	20.1223175966	10.7247085354	20.04
