Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn1	4	4	715	41.71307587623596	24.0535475234	12.1772857932	92.0	9.0	0.48901714023696286	24.0535475234	12.1772857932	16.72
dqn1	4	4	716	41.76984477043152	24.0374331551	12.1771105447	92.0	9.0	0.4885281230967259	24.0374331551	12.1771105447	16.73
dqn1	4	4	717	41.83095836639404	24.0267022697	12.1725174682	92.0	9.0	0.48803959497362914	24.0267022697	12.1725174682	16.73
dqn1	4	4	718	41.889044523239136	24.008	12.1751633528	92.0	9.0	0.4875515553786555	24.008	12.1751633528	16.71
dqn1	4	4	719	41.94518733024597	23.9920106525	12.1749317917	92.0	9.0	0.48706400382327686	23.9920106525	12.1749317917	16.72
dqn1	4	4	720	42.00723457336426	23.9813829787	12.1703194158	92.0	9.0	0.4865769398194536	23.9813829787	12.1703194158	16.76
dqn1	4	4	721	42.06679582595825	23.9707835325	12.1657083017	92.0	9.0	0.48609036287963414	23.9707835325	12.1657083017	16.76
dqn1	4	4	722	42.1249737739563	23.9549071618	12.1654414896	92.0	9.0	0.48560427251675453	23.9549071618	12.1654414896	16.76
dqn1	4	4	723	42.183125734329224	23.9430463576	12.1617438947	92.0	9.0	0.48511866824423777	23.9430463576	12.1617438947	16.72
dqn1	4	4	724	42.240447998046875	23.9351851852	12.1556170782	92.0	9.0	0.4846335495759935	23.9351851852	12.1556170782	16.78
dqn1	4	4	725	42.29851579666138	23.9207397622	12.1540771348	92.0	9.0	0.4841489160264175	23.9207397622	12.1540771348	16.78
dqn1	4	4	726	42.35505294799805	23.9036939314	12.1551084659	92.0	9.0	0.4836647671103911	23.9036939314	12.1551084659	16.6
dqn1	4	4	727	42.41219186782837	23.8866930171	12.1561131842	92.0	9.0	0.4831811023432807	23.8866930171	12.1561131842	16.54
dqn1	4	4	728	42.46820569038391	23.8763157895	12.1514767179	92.0	9.0	0.4826979212409374	23.8763157895	12.1514767179	16.37
dqn1	4	4	729	42.526150941848755	23.8593955322	12.1524457893	92.0	9.0	0.48221522331969646	23.8593955322	12.1524457893	16.09
dqn1	4	4	730	42.583043336868286	23.8477690289	12.1487035917	92.0	9.0	0.48173300809637676	23.8477690289	12.1487035917	16.02
dqn1	4	4	731	42.6400032043457	23.8322411533	12.148304137	92.0	9.0	0.48125127508828036	23.8322411533	12.148304137	15.76
dqn1	4	4	732	42.69720673561096	23.8285340314	12.1407829193	92.0	9.0	0.48077002381319206	23.8285340314	12.1407829193	15.76
dqn1	4	4	733	42.75920748710632	23.8156862745	12.1380410908	92.0	9.0	0.48028925378937887	23.8156862745	12.1380410908	15.75
dqn1	4	4	734	42.814871311187744	23.8002610966	12.1376160414	92.0	9.0	0.47980896453558947	23.8002610966	12.1376160414	15.76
dqn1	4	4	735	42.871453285217285	23.7835723598	12.1384920639	92.0	9.0	0.4793291555710539	23.7835723598	12.1384920639	15.6
dqn1	4	4	736	42.92680525779724	23.765625	12.1407657649	92.0	9.0	0.47884982641548285	23.765625	12.1407657649	15.55
dqn1	4	4	737	42.98797917366028	23.7516254876	12.1390706283	92.0	9.0	0.47837097658906735	23.7516254876	12.1390706283	15.55
dqn1	4	4	738	43.04581880569458	23.7428571429	12.1336221567	92.0	9.0	0.47789260561247826	23.7428571429	12.1336221567	15.55
dqn1	4	4	739	43.103572845458984	23.7315175097	12.1298328849	92.0	9.0	0.4774147130068658	23.7315175097	12.1298328849	15.56
dqn1	4	4	740	43.160444259643555	23.7163212435	12.1293158737	92.0	9.0	0.4769372982938589	23.7163212435	12.1293158737	15.53
dqn1	4	4	741	43.219085454940796	23.702457956	12.1275863637	92.0	9.0	0.47646036099556505	23.702457956	12.1275863637	15.53
dqn1	4	4	742	43.279879093170166	23.6925064599	12.122907211	92.0	9.0	0.47598390063456947	23.6925064599	12.122907211	15.55
dqn1	4	4	743	43.336973905563354	23.6812903226	12.1191013565	92.0	9.0	0.4755079167339349	23.6812903226	12.1191013565	15.59
dqn1	4	4	744	43.39400100708008	23.6675257732	12.1173504752	92.0	9.0	0.47503240881720094	23.6675257732	12.1173504752	15.58
dqn1	4	4	745	43.45385003089905	23.6525096525	12.1167729778	92.0	9.0	0.47455737640838375	23.6525096525	12.1167729778	15.4
dqn1	4	4	746	43.51409983634949	23.6375321337	12.1161783991	92.0	9.0	0.47408281903197536	23.6375321337	12.1161783991	15.38
dqn1	4	4	747	43.57207989692688	23.6367137356	12.1084206681	92.0	9.0	0.47360873621294336	23.6367137356	12.1084206681	15.5
dqn1	4	4	748	43.62771511077881	23.6217948718	12.1078184894	92.0	9.0	0.4731351274767304	23.6217948718	12.1078184894	15.48
dqn1	4	4	749	43.68913221359253	23.6299615877	12.1022140015	92.0	9.0	0.4726619923492537	23.6299615877	12.1022140015	15.66
dqn1	4	4	750	43.747023820877075	23.6304347826	12.0944807672	92.0	9.0	0.47218933035690447	23.6304347826	12.0944807672	15.58
dqn1	4	4	751	43.80408978462219	23.6181353768	12.0916478186	92.0	9.0	0.47171714102654755	23.6181353768	12.0916478186	15.63
dqn1	4	4	752	43.86137914657593	23.6058673469	12.0888089698	92.0	9.0	0.471245423885521	23.6058673469	12.0888089698	15.63
dqn1	4	4	753	43.92064118385315	23.5936305732	12.0859642842	92.0	9.0	0.47077417846163544	23.5936305732	12.0859642842	15.63
dqn1	4	4	754	43.97943830490112	23.5852417303	12.0805602049	92.0	9.0	0.4703034042831738	23.5852417303	12.0805602049	15.66
dqn1	4	4	755	44.03691101074219	23.5768742058	12.0751616441	92.0	9.0	0.46983310087889063	23.5768742058	12.0751616441	15.68
dqn1	4	4	756	44.102224349975586	23.6104060914	12.1041060843	92.0	9.0	0.46936326777801174	23.6104060914	12.1041060843	15.97
dqn1	4	4	757	44.161707162857056	23.6007604563	12.0994631407	92.0	9.0	0.4688939045102337	23.6007604563	12.0994631407	15.95
dqn1	4	4	758	44.21696591377258	23.5911392405	12.0948225127	92.0	9.0	0.4684250106057235	23.5911392405	12.0948225127	15.92
dqn1	4	4	759	44.27339243888855	23.582806574	12.0894436388	92.0	9.0	0.46795658559511777	23.582806574	12.0894436388	15.93
dqn1	4	4	760	44.33468246459961	23.5845959596	12.0819138179	92.0	9.0	0.46748862900952265	23.5845959596	12.0819138179	16.02
dqn1	4	4	761	44.396615743637085	23.5750315259	12.0772934021	92.0	9.0	0.4670211403805131	23.5750315259	12.0772934021	16.0
dqn1	4	4	762	44.45511174201965	23.5692695214	12.0707762808	92.0	9.0	0.4665541192401326	23.5692695214	12.0707762808	16.05
dqn1	4	4	763	44.51720380783081	23.5823899371	12.0688461908	92.0	9.0	0.4660875651208925	23.5823899371	12.0688461908	16.21
dqn1	4	4	764	44.577192306518555	23.5967336683	12.0680415777	92.0	9.0	0.4656214775557716	23.5967336683	12.0680415777	16.41
dqn1	4	4	765	44.64708137512207	23.6223337516	12.0820761955	92.0	9.0	0.46515585607821586	23.6223337516	12.0820761955	16.69
dqn1	4	4	766	44.714563846588135	23.671679198	12.154600393	92.0	9.0	0.46469070022213765	23.671679198	12.154600393	17.09
dqn1	4	4	767	44.77712392807007	23.7046307885	12.1826058764	92.0	9.0	0.4642260095219155	23.7046307885	12.1826058764	17.21
dqn1	4	4	768	44.84269380569458	23.755	12.2579555799	92.0	9.0	0.4637617835123936	23.755	12.2579555799	17.71
dqn1	4	4	769	44.909775733947754	23.7927590512	12.2967672336	92.0	9.0	0.46329802172888124	23.7927590512	12.2967672336	17.86
dqn1	4	4	770	44.98000621795654	23.8591022444	12.4317126533	92.0	9.0	0.46283472370715234	23.8591022444	12.4317126533	18.39
dqn1	4	4	771	45.04003715515137	23.8679950187	12.4265216448	92.0	9.0	0.46237188898344517	23.8679950187	12.4265216448	18.55
dqn1	4	4	772	45.10587453842163	23.9116915423	12.4803691673	92.0	9.0	0.4619095170944617	23.9116915423	12.4803691673	18.87
dqn1	4	4	773	45.17234230041504	23.9465838509	12.5117933488	92.0	9.0	0.46144760757736725	23.9465838509	12.5117933488	19.16
dqn1	4	4	774	45.23602914810181	23.9801488834	12.5402420411	92.0	9.0	0.46098615996978987	23.9801488834	12.5402420411	19.48
dqn1	4	4	775	45.31045317649841	24.0656753408	12.765520437	93.0	9.0	0.46052517380982005	24.0656753408	12.765520437	20.19
dqn1	4	4	776	45.375977754592896	24.1027227723	12.8009549656	93.0	9.0	0.4600646486360102	24.1027227723	12.8009549656	20.49
dqn1	4	4	777	45.43732666969299	24.1124845488	12.7960498727	93.0	9.0	0.4596045839873742	24.1124845488	12.7960498727	20.64
dqn1	4	4	778	45.501100063323975	24.150617284	12.8340608111	93.0	9.0	0.45914497940338683	24.150617284	12.8340608111	21.04
dqn1	4	4	779	45.56244921684265	24.1911220715	12.8778466657	93.0	9.0	0.4586858344239834	24.1911220715	12.8778466657	21.46
dqn1	4	4	780	45.632566690444946	24.2573891626	13.0075388175	93.0	9.0	0.45822714858955943	24.2573891626	13.0075388175	22.06
dqn1	4	4	781	45.69045567512512	24.2447724477	13.0045072271	93.0	9.0	0.45776892144096987	24.2447724477	13.0045072271	21.86
dqn1	4	4	782	45.747276067733765	24.2334152334	13.0005505036	93.0	9.0	0.4573111525195289	24.2334152334	13.0005505036	21.85
dqn1	4	4	783	45.814781665802	24.2932515337	13.1042499023	93.0	9.0	0.4568538413670094	24.2932515337	13.1042499023	22.4
dqn1	4	4	784	45.87500309944153	24.2904411765	13.0964636299	93.0	9.0	0.4563969875256424	24.2904411765	13.0964636299	22.43
dqn1	4	4	785	45.939204692840576	24.3255813953	13.1268826987	93.0	9.0	0.45594059053811675	24.3255813953	13.1268826987	22.81
dqn1	4	4	786	46.00305461883545	24.3630806846	13.1625703414	93.0	9.0	0.45548464994757865	24.3630806846	13.1625703414	23.16
dqn1	4	4	787	46.0670747756958	24.3931623932	13.1826374929	93.0	9.0	0.45502916529763104	24.3931623932	13.1826374929	23.52
dqn1	4	4	788	46.135761737823486	24.4487804878	13.2703984161	93.0	9.0	0.45457413613233344	24.4487804878	13.2703984161	24.09
dqn1	4	4	789	46.20005130767822	24.4859926918	13.3050542591	93.0	9.0	0.4541195619962011	24.4859926918	13.3050542591	24.49
dqn1	4	4	790	46.26434397697449	24.5085158151	13.3126104345	93.0	9.0	0.4536654424342049	24.5085158151	13.3126104345	24.78
dqn1	4	4	791	46.33334994316101	24.5565006075	13.3754605068	93.0	9.0	0.45321177699177073	24.5565006075	13.3754605068	25.31
dqn1	4	4	792	46.394230127334595	24.552184466	13.3679153302	93.0	9.0	0.452758565214779	24.552184466	13.3679153302	25.37
dqn1	4	4	793	46.45692992210388	24.5672727273	13.3668298802	93.0	9.0	0.4523058066495642	24.5672727273	13.3668298802	25.57
dqn1	4	4	794	46.5136878490448	24.5569007264	13.3620575934	93.0	9.0	0.45185350084291465	24.5569007264	13.3620575934	25.59
dqn1	4	4	795	46.57199740409851	24.5525997582	13.3545486054	93.0	9.0	0.4514016473420717	24.5525997582	13.3545486054	25.63
dqn1	4	4	796	46.633981466293335	24.5615942029	13.3489880334	93.0	9.0	0.45095024569472963	24.5615942029	13.3489880334	25.75
dqn1	4	4	797	46.692124366760254	24.5524728589	13.3435159493	93.0	9.0	0.4504992954490349	24.5524728589	13.3435159493	25.75
dqn1	4	4	798	46.75384044647217	24.5578313253	13.3363677113	93.0	9.0	0.45004879615358584	24.5578313253	13.3363677113	25.93
dqn1	4	4	799	46.81392049789429	24.567990373	13.3315541176	93.0	9.0	0.44959874735743227	24.567990373	13.3315541176	26.13
dqn1	4	4	800	46.872941732406616	24.5721153846	13.3240705891	93.0	9.0	0.4491491486100748	24.5721153846	13.3240705891	26.27
dqn1	4	4	801	46.939746379852295	24.6014405762	13.3429092486	93.0	9.0	0.44869999946146477	24.6014405762	13.3429092486	26.51
dqn1	4	4	802	47.00182294845581	24.6282973621	13.3574170462	93.0	9.0	0.4482512994620033	24.6282973621	13.3574170462	26.86
dqn1	4	4	803	47.06544733047485	24.6491017964	13.3629296344	93.0	9.0	0.4478030481625413	24.6491017964	13.3629296344	27.1
dqn1	4	4	804	47.137934923172	24.7368421053	13.59346985	98.0	9.0	0.44735524511437874	24.7368421053	13.59346985	27.92
dqn1	4	4	805	47.19534397125244	24.7275985663	13.5879757651	98.0	9.0	0.4469078898692644	24.7275985663	13.5879757651	27.94
dqn1	4	4	806	47.25543761253357	24.7350835322	13.581592403	98.0	9.0	0.4464609819793951	24.7350835322	13.581592403	28.11
dqn1	4	4	807	47.31795597076416	24.768772348	13.6084853041	98.0	9.0	0.44601452099741573	24.768772348	13.6084853041	28.51
dqn1	4	4	808	47.38533568382263	24.8023809524	13.6351783842	98.0	9.0	0.4455685064764183	24.8023809524	13.6351783842	28.89
dqn1	4	4	809	47.45402503013611	24.8561236623	13.7158002296	98.0	9.0	0.4451229379699419	24.8561236623	13.7158002296	29.45
dqn1	4	4	810	47.5155885219574	24.8562945368	13.707653931	98.0	9.0	0.44467781503197196	24.8562945368	13.707653931	29.59
dqn1	4	4	811	47.573771238327026	24.8576512456	13.6995778026	98.0	9.0	0.44423313721693997	24.8576512456	13.6995778026	29.48
dqn1	4	4	812	47.637898206710815	24.8566350711	13.691491323	98.0	9.0	0.44378890407972305	24.8566350711	13.691491323	29.59
dqn1	4	4	813	47.69640898704529	24.8544378698	13.6835363374	98.0	9.0	0.44334511517564335	24.8544378698	13.6835363374	29.64
dqn1	4	4	814	47.75326061248779	24.8510638298	13.6757984559	98.0	9.0	0.4429017700604677	24.8510638298	13.6757984559	29.72
dqn1	4	4	815	47.809871196746826	24.8429752066	13.6697476937	98.0	9.0	0.44245886829040726	24.8429752066	13.6697476937	29.74
dqn1	4	4	816	47.873082399368286	24.8514150943	13.663893264	98.0	9.0	0.44201640942211684	24.8514150943	13.663893264	29.94
dqn1	4	4	817	47.93335247039795	24.8457008245	13.6568576426	98.0	9.0	0.44157439301269474	24.8457008245	13.6568576426	29.98
dqn1	4	4	818	47.992645025253296	24.8376470588	13.6508390302	98.0	9.0	0.44113281861968207	24.8376470588	13.6508390302	30.06
dqn1	4	4	819	48.05406975746155	24.8378378378	13.642817337	98.0	9.0	0.4406916858010624	24.8378378378	13.642817337	30.19
dqn1	4	4	820	48.12120747566223	24.8732394366	13.6738634661	98.0	9.0	0.4402509941152613	24.8732394366	13.6738634661	30.58
dqn1	4	4	821	48.179962158203125	24.8710433763	13.66599629	98.0	9.0	0.43981074312114604	24.8710433763	13.66599629	30.65
dqn1	4	4	822	48.242191791534424	24.8735362998	13.6581868424	98.0	9.0	0.4393709323780249	24.8735362998	13.6581868424	30.8
dqn1	4	4	823	48.301392555236816	24.8807017544	13.6518032817	98.0	9.0	0.4389315614456469	24.8807017544	13.6518032817	30.96
dqn1	4	4	824	48.3620343208313	24.8714953271	13.6464822282	98.0	9.0	0.43849262988420123	24.8714953271	13.6464822282	30.95
dqn1	4	4	825	48.42355012893677	24.8693115519	13.6386677839	98.0	9.0	0.438054137254317	24.8693115519	13.6386677839	31.05
dqn1	4	4	826	48.481239557266235	24.8601398601	13.6333616922	98.0	9.0	0.4376160831170627	24.8601398601	13.6333616922	31.11
dqn1	4	4	827	48.539257764816284	24.8591385332	13.6254553496	98.0	9.0	0.43717846703394564	24.8591385332	13.6254553496	31.24
dqn1	4	4	828	48.601086378097534	24.8511627907	13.6195374728	98.0	9.0	0.4367412885669117	24.8511627907	13.6195374728	31.26
dqn1	4	4	829	48.66161584854126	24.8513356562	13.6116269799	98.0	9.0	0.4363045472783448	24.8513356562	13.6116269799	31.4
dqn1	4	4	830	48.719279766082764	24.8503480278	13.603760181	98.0	9.0	0.43586824273106645	24.8503480278	13.603760181	31.49
dqn1	4	4	831	48.77863049507141	24.8493626883	13.5959070058	98.0	9.0	0.4354323744883354	24.8493626883	13.5959070058	31.61
dqn1	4	4	832	48.83881402015686	24.8472222222	13.5881822179	98.0	9.0	0.43499694211384704	24.8472222222	13.5881822179	31.63
dqn1	4	4	833	48.89833092689514	24.8369942197	13.5836528831	98.0	9.0	0.4345619451717332	24.8369942197	13.5836528831	31.65
dqn1	4	4	834	48.96543502807617	24.8672055427	13.6048544792	98.0	9.0	0.43412738322656147	24.8672055427	13.6048544792	32.04
dqn1	4	4	835	49.026660203933716	24.8615916955	13.5980098535	98.0	9.0	0.4336932558433349	24.8615916955	13.5980098535	32.13
dqn1	4	4	836	49.092339515686035	24.8732718894	13.594525697	98.0	9.0	0.43325956258749154	24.8732718894	13.594525697	32.38
dqn1	4	4	837	49.15118908882141	24.8653624856	13.5886996735	98.0	9.0	0.43282630302490405	24.8653624856	13.5886996735	32.43
dqn1	4	4	838	49.20962619781494	24.8620689655	13.5812348683	98.0	9.0	0.43239347672187917	24.8620689655	13.5812348683	32.48
dqn1	4	4	839	49.2667281627655	24.8564867968	13.5744348782	98.0	9.0	0.4319610832451573	24.8564867968	13.5744348782	32.53
dqn1	4	4	840	49.329736948013306	24.8589449541	13.5668431079	98.0	9.0	0.43152912216191214	24.8589449541	13.5668431079	32.68
dqn1	4	4	841	49.39287042617798	24.8785796105	13.5714615942	98.0	9.0	0.4310975930397502	24.8785796105	13.5714615942	32.97
dqn1	4	4	842	49.45245575904846	24.8798627002	13.563748359	98.0	9.0	0.43066649544671043	24.8798627002	13.563748359	33.07
dqn1	4	4	843	49.51068305969238	24.8731428571	13.5574510397	98.0	9.0	0.4302358289512637	24.8731428571	13.5574510397	33.11
dqn1	4	4	844	49.569087505340576	24.8652968037	13.5516981119	98.0	9.0	0.4298055931223125	24.8652968037	13.5516981119	33.16
dqn1	4	4	845	49.62853288650513	24.858608894	13.5454161316	98.0	9.0	0.42937578752919014	24.858608894	13.5454161316	33.23
dqn1	4	4	846	49.68632102012634	24.8564920273	13.5378452909	98.0	9.0	0.4289464117416609	24.8564920273	13.5378452909	33.34
dqn1	4	4	847	49.747689723968506	24.850967008	13.5311327985	98.0	9.0	0.42851746532991924	24.850967008	13.5311327985	33.31
dqn1	4	4	848	49.80787801742554	24.8363636364	13.5303714071	98.0	9.0	0.42808894786458934	24.8363636364	13.5303714071	33.31
dqn1	4	4	849	49.867032527923584	24.8320090806	13.5233072166	98.0	9.0	0.42766085891672473	24.8320090806	13.5233072166	33.22
dqn1	4	4	850	49.92930793762207	24.835600907	13.5160592368	98.0	9.0	0.427233198057808	24.835600907	13.5160592368	33.26
dqn1	4	4	851	49.98466753959656	24.8210645527	13.5153001759	98.0	9.0	0.4268059648597502	24.8210645527	13.5153001759	33.24
dqn1	4	4	852	50.042720079422	24.8099547511	13.5116872654	98.0	9.0	0.4263791588948904	24.8099547511	13.5116872654	33.25
dqn1	4	4	853	50.10118770599365	24.7966101695	13.5098787806	98.0	9.0	0.42595277973599555	24.7966101695	13.5098787806	33.24
dqn1	4	4	854	50.159259557724	24.7821670429	13.509087245	98.0	9.0	0.42552682695625954	24.7821670429	13.509087245	33.19
dqn1	4	4	855	50.2179479598999	24.7733934611	13.5039954873	98.0	9.0	0.4251013001293033	24.7733934611	13.5039954873	33.19
dqn1	4	4	856	50.27745199203491	24.7601351351	13.5021648574	98.0	9.0	0.424676198829174	24.7601351351	13.5021648574	32.82
dqn1	4	4	857	50.335291624069214	24.7457817773	13.5013454598	98.0	9.0	0.4242515226303448	24.7457817773	13.5013454598	32.78
dqn1	4	4	858	50.392457723617554	24.7337078652	13.4985595887	98.0	9.0	0.42382727110771445	24.7337078652	13.4985595887	32.76
dqn1	4	4	859	50.44942116737366	24.7182940516	13.4988169996	98.0	9.0	0.4234034438366067	24.7182940516	13.4988169996	32.7
dqn1	4	4	860	50.51215314865112	24.7118834081	13.4926052674	98.0	9.0	0.4229800403927701	24.7118834081	13.4926052674	32.64
dqn1	4	4	861	50.56921911239624	24.6976483763	13.4917487563	98.0	9.0	0.42255706035237733	24.6976483763	13.4917487563	32.6
dqn1	4	4	862	50.62725043296814	24.6890380313	13.4866556208	98.0	9.0	0.42213450329202495	24.6890380313	13.4866556208	32.58
dqn1	4	4	863	50.684603691101074	24.6782122905	13.4830050336	98.0	9.0	0.4217123687887329	24.6782122905	13.4830050336	32.39
dqn1	4	4	864	50.74667310714722	24.6707589286	13.4773236254	98.0	9.0	0.4212906564199442	24.6707589286	13.4773236254	32.22
dqn1	4	4	865	50.80375838279724	24.6555183946	13.477532201	98.0	9.0	0.42086936576352424	24.6555183946	13.477532201	31.89
dqn1	4	4	866	50.863982915878296	24.6391982183	13.4788913675	98.0	9.0	0.4204484963977607	24.6391982183	13.4788913675	31.36
dqn1	4	4	867	50.92135763168335	24.6273637375	13.4760598858	98.0	9.0	0.42002804790136294	24.6273637375	13.4760598858	31.0
dqn1	4	4	868	50.98071837425232	24.6111111111	13.4773838909	98.0	9.0	0.4196080198534616	24.6111111111	13.4773838909	30.46
dqn1	4	4	869	51.037434101104736	24.5960044395	13.477524581	98.0	9.0	0.4191884118336081	24.5960044395	13.477524581	30.03
dqn1	4	4	870	51.09667491912842	24.5842572062	13.474666073	98.0	9.0	0.41876922342177453	24.5842572062	13.474666073	29.4
dqn1	4	4	871	51.15470314025879	24.5669988926	13.477173868	98.0	9.0	0.41835045419835276	24.5669988926	13.477173868	29.18
dqn1	4	4	872	51.2178795337677	24.5575221239	13.4727276496	98.0	9.0	0.4179321037441544	24.5575221239	13.4727276496	28.75
dqn1	4	4	873	51.27691864967346	24.5458563536	13.4698495712	98.0	9.0	0.41751417164041027	24.5458563536	13.4698495712	28.37
dqn1	4	4	874	51.33501887321472	24.5309050773	13.4699254026	98.0	9.0	0.41709665746876984	24.5309050773	13.4699254026	27.97
dqn1	4	4	875	51.393184661865234	24.5170893054	13.4689190629	98.0	9.0	0.4166795608113011	24.5170893054	13.4689190629	27.16
dqn1	4	4	876	51.45098066329956	24.5011013216	13.4701088112	98.0	9.0	0.41626288125048977	24.5011013216	13.4701088112	26.72
dqn1	4	4	877	51.508833169937134	24.4851485149	13.4712769248	98.0	9.0	0.41584661836923925	24.4851485149	13.4712769248	26.5
dqn1	4	4	878	51.5668203830719	24.4714285714	13.4702259028	98.0	9.0	0.41543077175087	24.4714285714	13.4702259028	26.07
dqn1	4	4	879	51.62691903114319	24.4588364435	13.4681885785	98.0	9.0	0.41501534097911913	24.4588364435	13.4681885785	25.63
dqn1	4	4	880	51.68583965301514	24.4418859649	13.4705217454	98.0	9.0	0.41460032563814003	24.4418859649	13.4705217454	24.94
dqn1	4	4	881	51.74297022819519	24.4370208105	13.4639443344	98.0	9.0	0.4141857253125019	24.4370208105	13.4639443344	25.0
dqn1	4	4	882	51.806100368499756	24.4234135667	13.4628567134	98.0	9.0	0.41377153958718943	24.4234135667	13.4628567134	24.97
dqn1	4	4	883	51.86521077156067	24.4098360656	13.461757673	98.0	9.0	0.4133577680476022	24.4098360656	13.461757673	24.36
dqn1	4	4	884	51.92413377761841	24.3951965066	13.4616931389	98.0	9.0	0.4129444102795546	24.3951965066	13.4616931389	24.25
dqn1	4	4	885	51.98416042327881	24.3805888768	13.4616128768	98.0	9.0	0.412531465869275	24.3805888768	13.4616128768	23.83
dqn1	4	4	886	52.04199481010437	24.3681917211	13.4595153146	98.0	9.0	0.41211893440340575	24.3681917211	13.4595153146	23.41
dqn1	4	4	887	52.09882211685181	24.3536452666	13.4594084179	98.0	9.0	0.41170681546900234	24.3536452666	13.4594084179	23.03
dqn1	4	4	888	52.161020278930664	24.3402173913	13.4582491253	98.0	9.0	0.41129510865353336	24.3402173913	13.4582491253	22.45
dqn1	4	4	889	52.21915888786316	24.3268186754	13.4570788954	98.0	9.0	0.41088381354487985	24.3268186754	13.4570788954	22.02
dqn1	4	4	890	52.277278900146484	24.3123644252	13.4569305357	98.0	9.0	0.410472929731335	24.3123644252	13.4569305357	21.7
dqn1	4	4	891	52.3385546207428	24.3131094258	13.449657806	98.0	9.0	0.41006245680160364	24.3131094258	13.449657806	21.31
dqn1	4	4	892	52.39835262298584	24.2965367965	13.4518038555	98.0	9.0	0.40965239434480205	24.2965367965	13.4518038555	21.19
dqn1	4	4	893	52.45701217651367	24.2843243243	13.4496547812	98.0	9.0	0.40924274195045723	24.2843243243	13.4496547812	20.95
dqn1	4	4	894	52.516767501831055	24.2678185745	13.4517609064	98.0	9.0	0.40883349920850676	24.2678185745	13.4517609064	20.88
dqn1	4	4	895	52.57341527938843	24.2556634304	13.4495905612	98.0	9.0	0.40842466570929825	24.2556634304	13.4495905612	20.8
dqn1	4	4	896	52.63740015029907	24.244612069	13.4465526067	98.0	9.0	0.40801624104358897	24.244612069	13.4465526067	20.62
dqn1	4	4	897	52.69666385650635	24.2346609257	13.4427320157	98.0	9.0	0.4076082248025454	24.2346609257	13.4427320157	20.6
dqn1	4	4	898	52.755868911743164	24.2247311828	13.4389112135	98.0	9.0	0.4072006165777428	24.2247311828	13.4389112135	20.46
dqn1	4	4	899	52.81254458427429	24.2148227712	13.4350902209	98.0	9.0	0.4067934159611651	24.2148227712	13.4350902209	20.28
dqn1	4	4	900	52.87067747116089	24.2017167382	13.4338339296	98.0	9.0	0.4063866225452039	24.2017167382	13.4338339296	20.12
dqn1	4	4	901	52.9292049407959	24.1886387996	13.4325674679	98.0	9.0	0.4059802359226587	24.1886387996	13.4325674679	19.75
dqn1	4	4	902	52.98871564865112	24.182012848	13.426900107	98.0	9.0	0.40557425568673605	24.182012848	13.426900107	19.46
dqn1	4	4	903	53.046884536743164	24.1657754011	13.4288899527	98.0	9.0	0.40516868143104934	24.1657754011	13.4288899527	19.13
dqn1	4	4	904	53.1053307056427	24.1517094017	13.4286042316	98.0	9.0	0.4047635127496183	24.1517094017	13.4286042316	18.26
dqn1	4	4	905	53.16629433631897	24.13660619	13.4293882171	98.0	9.0	0.4043587492368687	24.13660619	13.4293882171	18.19
dqn1	4	4	906	53.22216987609863	24.1236673774	13.4280700247	98.0	9.0	0.4039543904876318	24.1236673774	13.4280700247	18.0
dqn1	4	4	907	53.281275033950806	24.1107561235	13.4267420822	98.0	9.0	0.4035504360971442	24.1107561235	13.4267420822	17.59
dqn1	4	4	908	53.345717430114746	24.1	13.4236453812	98.0	9.0	0.40314688566104706	24.1	13.4236453812	17.2
dqn1	4	4	909	53.40606999397278	24.0977683316	13.4166853038	98.0	9.0	0.402743738775386	24.0977683316	13.4166853038	16.72
dqn1	4	4	910	53.46273994445801	24.0817409766	13.41857199	98.0	9.0	0.4023409950366106	24.0817409766	13.41857199	16.56
dqn1	4	4	911	53.52171444892883	24.0699893955	13.4163043486	98.0	9.0	0.401938654041574	24.0699893955	13.4163043486	16.43
dqn1	4	4	912	53.581416606903076	24.0572033898	13.4149435639	98.0	9.0	0.4015367153875324	24.0572033898	13.4149435639	16.31
dqn1	4	4	913	53.643166065216064	24.0560846561	13.4078878906	98.0	9.0	0.4011351786721449	24.0560846561	13.4078878906	16.31
dqn1	4	4	914	53.70236110687256	24.0581395349	13.4009482769	98.0	9.0	0.40073404349347275	24.0581395349	13.4009482769	16.35
dqn1	4	4	915	53.759387254714966	24.0475184794	13.397854076	98.0	9.0	0.40033330944997925	24.0475184794	13.397854076	16.31
dqn1	4	4	916	53.820117473602295	24.0348101266	13.3964953564	98.0	9.0	0.39993297614052925	24.0348101266	13.3964953564	16.11
dqn1	4	4	917	53.87778043746948	24.0242360379	13.393392933	98.0	9.0	0.3995330431643887	24.0242360379	13.393392933	16.05
dqn1	4	4	918	53.936622858047485	24.0094736842	13.3940644646	98.0	9.0	0.39913351012122433	24.0094736842	13.3940644646	15.97
dqn1	4	4	919	53.995415449142456	23.9968454259	13.3926777606	98.0	9.0	0.3987343766111031	23.9968454259	13.3926777606	15.84
dqn1	4	4	920	54.058940172195435	23.981092437	13.3944543454	98.0	9.0	0.398335642234492	23.981092437	13.3944543454	15.38
