Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn3	3	3	758	46.832993030548096	23.4417721519	12.4385487736	90.0	9.0	0.4684250106057235	23.4417721519	12.4385487736	13.91
dqn3	3	3	759	46.88989233970642	23.4260429836	12.4385429041	90.0	9.0	0.46795658559511777	23.4260429836	12.4385429041	13.76
dqn3	3	3	760	46.95211601257324	23.4116161616	12.4373080987	90.0	9.0	0.46748862900952265	23.4116161616	12.4373080987	13.66
dqn3	3	3	761	47.01097249984741	23.3997477932	12.4339505911	90.0	9.0	0.4670211403805131	23.3997477932	12.4339505911	13.65
dqn3	3	3	762	47.06982231140137	23.3816120907	12.4366086082	90.0	9.0	0.4665541192401326	23.3816120907	12.4366086082	13.61
dqn3	3	3	763	47.12860298156738	23.3685534591	12.4342301852	90.0	9.0	0.4660875651208925	23.3685534591	12.4342301852	13.6
dqn3	3	3	764	47.191502809524536	23.3530150754	12.4341381855	90.0	9.0	0.4656214775557716	23.3530150754	12.4341381855	13.58
dqn3	3	3	765	47.24925494194031	23.3362609787	12.4353223613	90.0	9.0	0.46515585607821586	23.3362609787	12.4353223613	13.58
dqn3	3	3	766	47.30793905258179	23.3220551378	12.4339977698	90.0	9.0	0.46469070022213765	23.3220551378	12.4339977698	13.59
dqn3	3	3	767	47.36717772483826	23.3053817272	12.4351376906	90.0	9.0	0.4642260095219155	23.3053817272	12.4351376906	13.58
dqn3	3	3	768	47.43027210235596	23.29375	12.431711907	90.0	9.0	0.4637617835123936	23.29375	12.431711907	13.59
dqn3	3	3	769	47.490336894989014	23.2833957553	12.4274006171	90.0	9.0	0.46329802172888124	23.2833957553	12.4274006171	13.64
dqn3	3	3	770	47.550503730773926	23.283042394	12.4196544709	90.0	9.0	0.46283472370715234	23.283042394	12.4196544709	13.73
dqn3	3	3	771	47.607969999313354	23.2727272727	12.4153558921	90.0	9.0	0.46237188898344517	23.2727272727	12.4153558921	13.74
dqn3	3	3	772	47.67005109786987	23.2599502488	12.4129140744	90.0	9.0	0.4619095170944617	23.2599502488	12.4129140744	13.73
dqn3	3	3	773	47.72739601135254	23.2434782609	12.4139912181	90.0	9.0	0.46144760757736725	23.2434782609	12.4139912181	13.68
dqn3	3	3	774	47.78565049171448	23.2282878412	12.4137718207	90.0	9.0	0.46098615996978987	23.2282878412	12.4137718207	13.66
dqn3	3	3	775	47.84784531593323	23.2118959108	12.4148033814	90.0	9.0	0.46052517380982005	23.2118959108	12.4148033814	13.66
dqn3	3	3	776	47.9139358997345	23.2066831683	12.4080022442	90.0	9.0	0.4600646486360102	23.2066831683	12.4080022442	13.7
dqn3	3	3	777	47.97377872467041	23.196538937	12.4036833274	90.0	9.0	0.4596045839873742	23.196538937	12.4036833274	13.74
dqn3	3	3	778	48.03352212905884	23.1802469136	12.4046827056	90.0	9.0	0.45914497940338683	23.1802469136	12.4046827056	13.69
dqn3	3	3	779	48.09216547012329	23.1726263872	12.3989296059	90.0	9.0	0.4586858344239834	23.1726263872	12.3989296059	13.76
dqn3	3	3	780	48.159876346588135	23.1650246305	12.393183347	90.0	9.0	0.45822714858955943	23.1650246305	12.393183347	13.83
dqn3	3	3	781	48.22248363494873	23.1500615006	12.3928962559	90.0	9.0	0.45776892144096987	23.1500615006	12.3928962559	13.83
dqn3	3	3	782	48.283833503723145	23.1351351351	12.3925918633	90.0	9.0	0.4573111525195289	23.1351351351	12.3925918633	13.79
dqn3	3	3	783	48.344802141189575	23.1165644172	12.3963148284	90.0	8.0	0.4568538413670094	23.1165644172	12.3963148284	13.72
dqn3	3	3	784	48.40551781654358	23.1041666667	12.3937714548	90.0	8.0	0.4563969875256424	23.1041666667	12.3937714548	13.68
dqn3	3	3	785	48.46502351760864	23.0893512852	12.3934122626	90.0	8.0	0.45594059053811675	23.0893512852	12.3934122626	13.62
dqn3	3	3	786	48.52471137046814	23.0733496333	12.3942765708	90.0	8.0	0.45548464994757865	23.0733496333	12.3942765708	13.5
dqn3	3	3	787	48.58623552322388	23.0671550672	12.3879745182	90.0	8.0	0.45502916529763104	23.0671550672	12.3879745182	13.56
dqn3	3	3	788	48.64774131774902	23.05	12.3901490178	90.0	8.0	0.45457413613233344	23.05	12.3901490178	13.51
dqn3	3	3	789	48.708038330078125	23.0341047503	12.3909639126	90.0	8.0	0.4541195619962011	23.0341047503	12.3909639126	13.48
dqn3	3	3	790	48.76800799369812	23.0194647202	12.3905273726	90.0	8.0	0.4536654424342049	23.0194647202	12.3905273726	13.33
dqn3	3	3	791	48.82688927650452	23.007290401	12.3879157722	90.0	8.0	0.45321177699177073	23.007290401	12.3879157722	13.36
dqn3	3	3	792	48.88861560821533	22.9963592233	12.3843675479	90.0	8.0	0.452758565214779	22.9963592233	12.3843675479	13.36
dqn3	3	3	793	48.94812226295471	22.9866666667	12.3799864558	90.0	8.0	0.4523058066495642	22.9866666667	12.3799864558	13.37
dqn3	3	3	794	49.006900787353516	22.9709443099	12.3807289262	90.0	8.0	0.45185350084291465	22.9709443099	12.3807289262	13.34
dqn3	3	3	795	49.06615900993347	22.9588875453	12.3780924672	90.0	8.0	0.4514016473420717	22.9588875453	12.3780924672	13.36
dqn3	3	3	796	49.13004684448242	22.943236715	12.3788004522	90.0	8.0	0.45095024569472963	22.943236715	12.3788004522	13.27
dqn3	3	3	797	49.1926167011261	22.9300361882	12.3771620353	90.0	8.0	0.4504992954490349	22.9300361882	12.3771620353	13.26
dqn3	3	3	798	49.25240159034729	22.9156626506	12.3766247022	90.0	8.0	0.45004879615358584	22.9156626506	12.3766247022	13.23
dqn3	3	3	799	49.31137943267822	22.8989169675	12.3785804008	90.0	8.0	0.44959874735743227	22.8989169675	12.3785804008	13.18
dqn3	3	3	800	49.37241721153259	22.8822115385	12.380508522	90.0	8.0	0.4491491486100748	22.8822115385	12.380508522	13.18
dqn3	3	3	801	49.431336641311646	22.8703481393	12.377805991	90.0	8.0	0.44869999946146477	22.8703481393	12.377805991	13.17
dqn3	3	3	802	49.488770484924316	22.8585131894	12.3750980209	90.0	8.0	0.4482512994620033	22.8585131894	12.3750980209	13.08
dqn3	3	3	803	49.54841876029968	22.845508982	12.3733860937	90.0	8.0	0.4478030481625413	22.845508982	12.3733860937	12.97
dqn3	3	3	804	49.61052417755127	22.8301435407	12.3739520547	90.0	8.0	0.44735524511437874	22.8301435407	12.3739520547	12.91
dqn3	3	3	805	49.66979789733887	22.8172043011	12.3722157728	90.0	8.0	0.4469078898692644	22.8172043011	12.3722157728	12.9
dqn3	3	3	806	49.730796575546265	22.8102625298	12.3664624484	90.0	8.0	0.4464609819793951	22.8102625298	12.3664624484	12.95
dqn3	3	3	807	49.79030108451843	22.799761621	12.3628282842	90.0	8.0	0.44601452099741573	22.799761621	12.3628282842	12.9
dqn3	3	3	808	49.85537886619568	22.7880952381	12.3600875012	90.0	8.0	0.4455685064764183	22.7880952381	12.3600875012	12.89
dqn3	3	3	809	49.913209438323975	22.7717003567	12.3618725742	90.0	8.0	0.4451229379699419	22.7717003567	12.3618725742	12.86
dqn3	3	3	810	49.974793910980225	22.7695961995	12.3546803071	90.0	8.0	0.44467781503197196	22.7695961995	12.3546803071	12.88
dqn3	3	3	811	50.03280282020569	22.7580071174	12.3519288552	90.0	8.0	0.44423313721693997	22.7580071174	12.3519288552	12.64
dqn3	3	3	812	50.097635984420776	22.7440758294	12.3512341987	90.0	8.0	0.44378890407972305	22.7440758294	12.3512341987	12.44
dqn3	3	3	813	50.15770864486694	22.7349112426	12.3467946212	90.0	8.0	0.44334511517564335	22.7349112426	12.3467946212	12.35
dqn3	3	3	814	50.21911430358887	22.719858156	12.3472514137	90.0	8.0	0.4429017700604677	22.719858156	12.3472514137	12.33
dqn3	3	3	815	50.2781286239624	22.7036599764	12.3489512986	90.0	8.0	0.44245886829040726	22.7036599764	12.3489512986	12.28
dqn3	3	3	816	50.340951681137085	22.6863207547	12.3519802725	90.0	8.0	0.44201640942211684	22.6863207547	12.3519802725	12.19
dqn3	3	3	817	50.40193772315979	22.6690223793	12.3549771228	90.0	8.0	0.44157439301269474	22.6690223793	12.3549771228	12.14
dqn3	3	3	818	50.464829444885254	22.66	12.3505055862	90.0	8.0	0.44113281861968207	22.66	12.3505055862	12.1
dqn3	3	3	819	50.52862071990967	22.6509988249	12.3460363745	90.0	8.0	0.4406916858010624	22.6509988249	12.3460363745	12.1
dqn3	3	3	820	50.59146285057068	22.6396713615	12.3432129146	90.0	8.0	0.4402509941152613	22.6396713615	12.3432129146	12.07
dqn3	3	3	821	50.652592182159424	22.6260257913	12.3424040662	90.0	8.0	0.43981074312114604	22.6260257913	12.3424040662	12.07
dqn3	3	3	822	50.7097704410553	22.6112412178	12.3427311325	90.0	8.0	0.4393709323780249	22.6112412178	12.3427311325	12.0
dqn3	3	3	823	50.769251346588135	22.5988304094	12.340841661	90.0	8.0	0.4389315614456469	22.5988304094	12.340841661	11.93
dqn3	3	3	824	50.832616090774536	22.5887850467	12.3371282735	90.0	8.0	0.43849262988420123	22.5887850467	12.3371282735	11.96
dqn3	3	3	825	50.89243197441101	22.5787631272	12.3334142848	90.0	8.0	0.438054137254317	22.5787631272	12.3334142848	11.92
dqn3	3	3	826	50.95185208320618	22.5629370629	12.3349287728	90.0	8.0	0.4376160831170627	22.5629370629	12.3349287728	11.89
dqn3	3	3	827	51.01117396354675	22.5506402794	12.3330078108	90.0	8.0	0.43717846703394564	22.5506402794	12.3330078108	11.86
dqn3	3	3	828	51.07566857337952	22.5348837209	12.3344834023	90.0	8.0	0.4367412885669117	22.5348837209	12.3344834023	11.78
dqn3	3	3	829	51.1351420879364	22.5203252033	12.3347094522	90.0	8.0	0.4363045472783448	22.5203252033	12.3347094522	11.75
dqn3	3	3	830	51.1943142414093	22.5116009281	12.3302103857	90.0	8.0	0.43586824273106645	22.5116009281	12.3302103857	11.78
dqn3	3	3	831	51.25569558143616	22.5017381228	12.3264662359	90.0	8.0	0.4354323744883354	22.5017381228	12.3264662359	11.81
dqn3	3	3	832	51.31838917732239	22.4872685185	12.3266620449	90.0	8.0	0.43499694211384704	22.4872685185	12.3266620449	11.75
dqn3	3	3	833	51.37786245346069	22.4774566474	12.3229102113	90.0	8.0	0.4345619451717332	22.4774566474	12.3229102113	11.74
dqn3	3	3	834	51.436336278915405	22.4642032333	12.3219602635	90.0	8.0	0.43412738322656147	22.4642032333	12.3219602635	11.71
dqn3	3	3	835	51.4955358505249	22.4544405998	12.318202808	90.0	8.0	0.4336932558433349	22.4544405998	12.318202808	11.57
dqn3	3	3	836	51.55626106262207	22.4377880184	12.3208657714	90.0	8.0	0.43325956258749154	22.4377880184	12.3208657714	11.55
dqn3	3	3	837	51.61590266227722	22.4257767549	12.3188583995	90.0	8.0	0.43282630302490405	22.4257767549	12.3188583995	11.56
dqn3	3	3	838	51.67707705497742	22.4183908046	12.3137016362	90.0	8.0	0.43239347672187917	22.4183908046	12.3137016362	11.57
dqn3	3	3	839	51.7355010509491	22.4075774971	12.3107632142	90.0	8.0	0.4319610832451573	22.4075774971	12.3107632142	11.57
dqn3	3	3	840	51.79607272148132	22.3944954128	12.3097584536	90.0	8.0	0.43152912216191214	22.3944954128	12.3097584536	11.51
dqn3	3	3	841	51.85655355453491	22.381443299	12.3087420568	90.0	8.0	0.4310975930397502	22.381443299	12.3087420568	11.47
dqn3	3	3	842	51.91485857963562	22.3707093822	12.3057859808	90.0	8.0	0.43066649544671043	22.3707093822	12.3057859808	11.45
dqn3	3	3	843	51.974830627441406	22.36	12.3028266206	90.0	8.0	0.4302358289512637	22.36	12.3028266206	11.43
dqn3	3	3	844	52.03568696975708	22.350456621	12.2990426279	90.0	8.0	0.4298055931223125	22.350456621	12.2990426279	11.46
dqn3	3	3	845	52.09478569030762	22.3397947548	12.2960785418	90.0	8.0	0.42937578752919014	22.3397947548	12.2960785418	11.48
dqn3	3	3	846	52.15713930130005	22.3302961276	12.2922931818	90.0	8.0	0.4289464117416609	22.3302961276	12.2922931818	11.53
dqn3	3	3	847	52.21671748161316	22.3185437998	12.2902334458	90.0	8.0	0.42851746532991924	22.3185437998	12.2902334458	11.52
dqn3	3	3	848	52.27856469154358	22.3090909091	12.2864451953	90.0	8.0	0.42808894786458934	22.3090909091	12.2864451953	11.49
dqn3	3	3	849	52.33832573890686	22.293984109	12.2876449357	90.0	8.0	0.42766085891672473	22.293984109	12.2876449357	11.42
dqn3	3	3	850	52.39736604690552	22.2868480726	12.2825036151	90.0	8.0	0.427233198057808	22.2868480726	12.2825036151	11.37
dqn3	3	3	851	52.45761513710022	22.2763306908	12.279519881	90.0	8.0	0.4268059648597502	22.2763306908	12.279519881	11.4
dqn3	3	3	852	52.5244665145874	22.2680995475	12.27500958	90.0	8.0	0.4263791588948904	22.2680995475	12.27500958	11.42
dqn3	3	3	853	52.58456516265869	22.2621468927	12.2693491565	90.0	8.0	0.42595277973599555	22.2621468927	12.2693491565	11.42
dqn3	3	3	854	52.645047187805176	22.2494356659	12.2682523862	90.0	8.0	0.42552682695625954	22.2494356659	12.2682523862	11.41
dqn3	3	3	855	52.70347023010254	22.2344983089	12.2693936562	90.0	8.0	0.4251013001293033	22.2344983089	12.2693936562	11.37
dqn3	3	3	856	52.76433277130127	22.2195945946	12.2705141275	90.0	8.0	0.424676198829174	22.2195945946	12.2705141275	11.34
dqn3	3	3	857	52.82325887680054	22.2069741282	12.2693760704	90.0	8.0	0.4242515226303448	22.2069741282	12.2693760704	11.34
dqn3	3	3	858	52.8853440284729	22.2101123596	12.262838216	90.0	8.0	0.42382727110771445	22.2101123596	12.262838216	11.48
dqn3	3	3	859	52.94331192970276	22.2065095398	12.2564260726	90.0	8.0	0.4234034438366067	22.2065095398	12.2564260726	11.56
dqn3	3	3	860	53.00593662261963	22.197309417	12.2526318918	90.0	8.0	0.4229800403927701	22.197309417	12.2526318918	11.58
dqn3	3	3	861	53.06618547439575	22.1836506159	12.252562467	90.0	8.0	0.42255706035237733	22.1836506159	12.252562467	11.54
dqn3	3	3	862	53.12758493423462	22.1733780761	12.2495549112	90.0	8.0	0.42213450329202495	22.1733780761	12.2495549112	11.58
dqn3	3	3	863	53.18902635574341	22.1653631285	12.2450549251	90.0	8.0	0.4217123687887329	22.1653631285	12.2450549251	11.6
dqn3	3	3	864	53.25138068199158	22.1517857143	12.2449587451	90.0	8.0	0.4212906564199442	22.1517857143	12.2449587451	11.59
dqn3	3	3	865	53.31091022491455	22.1360089186	12.2472396686	90.0	8.0	0.42086936576352424	22.1360089186	12.2472396686	11.57
dqn3	3	3	866	53.36911153793335	22.1291759465	12.2421292196	90.0	8.0	0.4204484963977607	22.1291759465	12.2421292196	11.61
dqn3	3	3	867	53.43073844909668	22.1290322581	12.2353193346	90.0	8.0	0.42002804790136294	22.1290322581	12.2353193346	11.73
dqn3	3	3	868	53.491131067276	22.1177777778	12.2331750923	90.0	8.0	0.4196080198534616	22.1177777778	12.2331750923	11.71
dqn3	3	3	869	53.55150032043457	22.1065482797	12.2310249137	90.0	8.0	0.4191884118336081	22.1065482797	12.2310249137	11.68
dqn3	3	3	870	53.610769510269165	22.100886918	12.2254242052	90.0	8.0	0.41876922342177453	22.100886918	12.2254242052	11.62
dqn3	3	3	871	53.67054891586304	22.0974529347	12.2190882452	90.0	8.0	0.41835045419835276	22.0974529347	12.2190882452	11.66
dqn3	3	3	872	53.73261260986328	22.0884955752	12.2152939986	90.0	8.0	0.4179321037441544	22.0884955752	12.2152939986	11.67
dqn3	3	3	873	53.79474401473999	22.0806629834	12.2108144987	90.0	8.0	0.41751417164041027	22.0806629834	12.2108144987	11.72
dqn3	3	3	874	53.8542742729187	22.0684326711	12.2096186332	90.0	8.0	0.41709665746876984	22.0684326711	12.2096186332	11.72
dqn3	3	3	875	53.912034034729004	22.0540242558	12.2105902673	90.0	8.0	0.4166795608113011	22.0540242558	12.2105902673	11.71
dqn3	3	3	876	53.97441816329956	22.0440528634	12.2075587676	90.0	8.0	0.41626288125048977	22.0440528634	12.2075587676	11.65
dqn3	3	3	877	54.03333520889282	22.0385038504	12.2019878074	90.0	8.0	0.41584661836923925	22.0385038504	12.2019878074	11.67
dqn3	3	3	878	54.092466831207275	22.0263736264	12.2007641192	90.0	8.0	0.41543077175087	22.0263736264	12.2007641192	11.68
dqn3	3	3	879	54.15303993225098	22.0186608123	12.1962853915	90.0	8.0	0.41501534097911913	22.0186608123	12.1962853915	11.66
dqn3	3	3	880	54.21548533439636	22.0076754386	12.194105667	90.0	8.0	0.41460032563814003	22.0076754386	12.194105667	11.61
dqn3	3	3	881	54.273926734924316	21.9923329682	12.1962299281	90.0	8.0	0.4141857253125019	21.9923329682	12.1962299281	11.58
dqn3	3	3	882	54.33592700958252	21.9967177243	12.1902762014	90.0	8.0	0.41377153958718943	21.9967177243	12.1902762014	11.73
dqn3	3	3	883	54.39460563659668	21.9836065574	12.1900592887	90.0	8.0	0.4133577680476022	21.9836065574	12.1900592887	11.75
dqn3	3	3	884	54.455769777297974	21.9716157205	12.1888014145	90.0	8.0	0.4129444102795546	21.9716157205	12.1888014145	11.73
dqn3	3	3	885	54.515531063079834	21.9607415485	12.1865984054	90.0	8.0	0.412531465869275	21.9607415485	12.1865984054	11.74
dqn3	3	3	886	54.575698137283325	21.9509803922	12.1835451962	90.0	8.0	0.41211893440340575	21.9509803922	12.1835451962	11.77
dqn3	3	3	887	54.63812470436096	21.9466811752	12.1776113884	90.0	8.0	0.41170681546900234	21.9466811752	12.1776113884	11.77
dqn3	3	3	888	54.699973821640015	21.9336956522	12.1773558311	90.0	8.0	0.41129510865353336	21.9336956522	12.1773558311	11.78
dqn3	3	3	889	54.76031041145325	21.9239956569	12.1742987543	90.0	8.0	0.41088381354487985	21.9239956569	12.1742987543	11.81
dqn3	3	3	890	54.82044959068298	21.9121475054	12.1730064779	90.0	8.0	0.410472929731335	21.9121475054	12.1730064779	11.81
dqn3	3	3	891	54.88098764419556	21.8992416035	12.1727200405	90.0	8.0	0.41006245680160364	21.8992416035	12.1727200405	11.78
dqn3	3	3	892	54.94378042221069	21.895021645	12.1668067847	90.0	8.0	0.40965239434480205	21.895021645	12.1668067847	11.82
dqn3	3	3	893	55.00415253639221	21.8821621622	12.1665094453	90.0	8.0	0.40924274195045723	21.8821621622	12.1665094453	11.77
dqn3	3	3	894	55.06594777107239	21.873650108	12.162693778	90.0	8.0	0.40883349920850676	21.873650108	12.162693778	11.81
dqn3	3	3	895	55.1246178150177	21.8651564186	12.1588792098	90.0	8.0	0.40842466570929825	21.8651564186	12.1588792098	11.82
dqn3	3	3	896	55.18896555900574	21.8523706897	12.1585597945	90.0	8.0	0.40801624104358897	21.8523706897	12.1585597945	11.82
dqn3	3	3	897	55.248414278030396	21.8471474704	12.1530557999	90.0	8.0	0.4076082248025454	21.8471474704	12.1530557999	11.87
dqn3	3	3	898	55.30775570869446	21.8365591398	12.1508067341	90.0	8.0	0.4072006165777428	21.8365591398	12.1508067341	11.88
dqn3	3	3	899	55.36662530899048	21.8249194415	12.1494657766	90.0	8.0	0.4067934159611651	21.8249194415	12.1494657766	11.9
dqn3	3	3	900	55.434123516082764	21.8186695279	12.1444434012	90.0	8.0	0.4063866225452039	21.8186695279	12.1444434012	11.97
dqn3	3	3	901	55.49717354774475	21.807073955	12.1430943732	90.0	8.0	0.4059802359226587	21.807073955	12.1430943732	11.95
dqn3	3	3	902	55.559184074401855	21.7997858672	12.1386335284	90.0	8.0	0.40557425568673605	21.7997858672	12.1386335284	11.97
dqn3	3	3	903	55.61771774291992	21.7871657754	12.1382696169	90.0	8.0	0.40516868143104934	21.7871657754	12.1382696169	11.95
dqn3	3	3	904	55.68112850189209	21.7756410256	12.1369009185	90.0	8.0	0.4047635127496183	21.7756410256	12.1369009185	11.96
dqn3	3	3	905	55.74075365066528	21.7716115261	12.1310491349	90.0	8.0	0.4043587492368687	21.7716115261	12.1310491349	12.02
dqn3	3	3	906	55.80361270904541	21.7739872068	12.124799046	90.0	8.0	0.4039543904876318	21.7739872068	12.124799046	12.09
dqn3	3	3	907	55.8649537563324	21.7678381257	12.1198043647	90.0	8.0	0.4035504360971442	21.7678381257	12.1198043647	12.11
dqn3	3	3	908	55.927849769592285	21.7617021277	12.1148151467	90.0	8.0	0.40314688566104706	21.7617021277	12.1148151467	12.14
dqn3	3	3	909	55.98637056350708	21.7534537726	12.1110168129	90.0	8.0	0.402743738775386	21.7534537726	12.1110168129	12.19
dqn3	3	3	910	56.04655957221985	21.7515923567	12.1047214302	90.0	8.0	0.4023409950366106	21.7515923567	12.1047214302	12.18
dqn3	3	3	911	56.10565710067749	21.7476139979	12.0989176896	90.0	8.0	0.401938654041574	21.7476139979	12.0989176896	12.23
dqn3	3	3	912	56.16851329803467	21.7383474576	12.0958553196	90.0	8.0	0.4015367153875324	21.7383474576	12.0958553196	12.25
dqn3	3	3	913	56.22949552536011	21.726984127	12.0944939987	90.0	8.0	0.4011351786721449	21.726984127	12.0944939987	12.21
dqn3	3	3	914	56.290016889572144	21.721987315	12.0890757854	90.0	8.0	0.40073404349347275	21.721987315	12.0890757854	12.28
dqn3	3	3	915	56.34877371788025	21.7138331573	12.0852938805	90.0	8.0	0.40033330944997925	21.7138331573	12.0852938805	12.33
dqn3	3	3	916	56.41197419166565	21.7046413502	12.0822296707	90.0	8.0	0.39993297614052925	21.7046413502	12.0822296707	12.38
dqn3	3	3	917	56.47105574607849	21.6965226554	12.0784491623	90.0	8.0	0.3995330431643887	21.6965226554	12.0784491623	12.44
dqn3	3	3	918	56.5316424369812	21.6957894737	12.0721115389	90.0	8.0	0.39913351012122433	21.6957894737	12.0721115389	12.5
dqn3	3	3	919	56.59207534790039	21.6866456362	12.0690538738	90.0	8.0	0.3987343766111031	21.6866456362	12.0690538738	12.48
dqn3	3	3	920	56.65590286254883	21.6838235294	12.0630273596	90.0	8.0	0.398335642234492	21.6838235294	12.0630273596	12.54
dqn3	3	3	921	56.71788573265076	21.685204617	12.0567720272	90.0	8.0	0.3979373065922575	21.685204617	12.0567720272	12.66
dqn3	3	3	922	56.77860736846924	21.6865828092	12.050526414	90.0	8.0	0.39753936928566525	21.6865828092	12.050526414	12.79
dqn3	3	3	923	56.83977127075195	21.6879581152	12.044290495	90.0	8.0	0.3971418299163796	21.6879581152	12.044290495	12.9
dqn3	3	3	924	56.90147423744202	21.6809623431	12.0399306665	90.0	8.0	0.3967446880864632	21.6809623431	12.0399306665	12.91
dqn3	3	3	925	56.963369607925415	21.6739811912	12.0355743215	90.0	8.0	0.3963479433983767	21.6739811912	12.0355743215	12.92
dqn3	3	3	926	57.02482461929321	21.6732776618	12.0293107546	90.0	8.0	0.3959515954549783	21.6732776618	12.0293107546	13.04
dqn3	3	3	927	57.08877730369568	21.6861313869	12.029617844	90.0	8.0	0.39555564385952335	21.6861313869	12.029617844	13.26
dqn3	3	3	928	57.15531134605408	21.6916666667	12.024572642	90.0	8.0	0.39516008821566384	21.6916666667	12.024572642	13.44
dqn3	3	3	929	57.21563386917114	21.6867845994	12.019266625	90.0	8.0	0.3947649281274482	21.6867845994	12.019266625	13.51
dqn3	3	3	930	57.27591252326965	21.6787941788	12.015571472	90.0	8.0	0.3943701631993207	21.6787941788	12.015571472	13.5
dqn3	3	3	931	57.336469650268555	21.6749740395	12.009915723	90.0	8.0	0.3939757930361214	21.6749740395	12.009915723	13.54
dqn3	3	3	932	57.40243196487427	21.6836099585	12.0066760923	90.0	8.0	0.3935818172430853	21.6836099585	12.0066760923	13.74
dqn3	3	3	933	57.468398332595825	21.7056994819	12.0200358923	90.0	8.0	0.3931882354258422	21.7056994819	12.0200358923	14.03
dqn3	3	3	934	57.53212857246399	21.715320911	12.0175300378	90.0	8.0	0.39279504719041636	21.715320911	12.0175300378	14.23
dqn3	3	3	935	57.59830570220947	21.7238883144	12.01426583	90.0	8.0	0.39240225214322594	21.7238883144	12.01426583	14.39
dqn3	3	3	936	57.666651010513306	21.7324380165	12.0110013898	90.0	8.0	0.39200984989108273	21.7324380165	12.0110013898	14.61
dqn3	3	3	937	57.730894565582275	21.7481940144	12.014806798	90.0	8.0	0.39161784004119166	21.7481940144	12.014806798	14.86
dqn3	3	3	938	57.78909492492676	21.7391752577	12.0118932189	90.0	8.0	0.39122622220115044	21.7391752577	12.0118932189	14.83
dqn3	3	3	939	57.85206055641174	21.745623069	12.0073856819	90.0	8.0	0.3908349959789493	21.745623069	12.0073856819	14.98
dqn3	3	3	940	57.91305446624756	21.7366255144	12.0044820218	90.0	8.0	0.3904441609829703	21.7366255144	12.0044820218	15.0
dqn3	3	3	941	57.98445105552673	21.7677286742	12.0374333359	90.0	8.0	0.3900537168219873	21.7677286742	12.0374333359	15.41
dqn3	3	3	942	58.05147075653076	21.7885010267	12.0486876436	90.0	8.0	0.3896636631051653	21.7885010267	12.0486876436	15.7
dqn3	3	3	943	58.12225103378296	21.8174358974	12.076317302	90.0	8.0	0.38927399944206015	21.8174358974	12.076317302	16.07
dqn3	3	3	944	58.184354305267334	21.8135245902	12.0707469462	90.0	8.0	0.3888847254426181	21.8135245902	12.0707469462	16.11
dqn3	3	3	945	58.245922327041626	21.8085977482	12.0655497202	90.0	8.0	0.38849584071717547	21.8085977482	12.0655497202	16.15
dqn3	3	3	946	58.306586265563965	21.8067484663	12.059518191	90.0	8.0	0.3881073448764583	21.8067484663	12.059518191	16.21
dqn3	3	3	947	58.37182879447937	21.8140960163	12.0555475291	90.0	8.0	0.3877192375315819	21.8140960163	12.0555475291	16.38
dqn3	3	3	948	58.43400001525879	21.8204081633	12.0510136688	90.0	8.0	0.3873315182940503	21.8204081633	12.0510136688	16.52
dqn3	3	3	949	58.49908137321472	21.8481141692	12.076057348	90.0	8.0	0.38694418677575626	21.8481141692	12.076057348	16.92
dqn3	3	3	950	58.56187558174133	21.8523421589	12.0706334999	90.0	8.0	0.3865572425889805	21.8523421589	12.0706334999	17.02
dqn3	3	3	951	58.62478280067444	21.8504577823	12.0646367586	90.0	8.0	0.38617068534639154	21.8504577823	12.0646367586	17.09
dqn3	3	3	952	58.68524432182312	21.8475609756	12.0588468244	90.0	8.0	0.38578451466104513	21.8475609756	12.0588468244	17.13
dqn3	3	3	953	58.748140811920166	21.8527918782	12.0538409247	90.0	8.0	0.3853987301463841	21.8527918782	12.0538409247	17.23
dqn3	3	3	954	58.81115484237671	21.8519269777	12.0477574584	90.0	8.0	0.3850133314162377	21.8519269777	12.0477574584	17.33
dqn3	3	3	955	58.880040645599365	21.8419452888	12.045731143	90.0	8.0	0.3846283180848215	21.8419452888	12.045731143	17.36
dqn3	3	3	956	58.94904947280884	21.8360323887	12.0410665916	90.0	8.0	0.3842436897667367	21.8360323887	12.0410665916	17.43
dqn3	3	3	957	59.01984262466431	21.8351870576	12.0350068878	90.0	8.0	0.3838594460769699	21.8351870576	12.0350068878	17.53
dqn3	3	3	958	59.09338593482971	21.8343434343	12.0289563232	90.0	8.0	0.38347558663089293	21.8343434343	12.0289563232	17.49
dqn3	3	3	959	59.16879725456238	21.8274470232	12.0248436675	90.0	8.0	0.38309211104426205	21.8274470232	12.0248436675	17.45
dqn3	3	3	960	59.24069380760193	21.8377016129	12.0231157551	90.0	8.0	0.3827090189332178	21.8377016129	12.0231157551	17.63
dqn3	3	3	961	59.311734437942505	21.8378650554	12.0170613973	90.0	8.0	0.38232630991428457	21.8378650554	12.0170613973	17.75
dqn3	3	3	962	59.37766790390015	21.8450704225	12.013160994	90.0	8.0	0.38194398360437026	21.8450704225	12.013160994	17.91
dqn3	3	3	963	59.444841623306274	21.8582914573	12.0143556968	90.0	8.0	0.3815620396207659	21.8582914573	12.0143556968	18.11
