Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn7	3	3	1406	108.15605783462524	49.6766342142	47.7599805334	200.0	8.0	0.24494943707593364	49.6766342142	47.7599805334	155.68
dqn7	3	3	1407	108.27683186531067	49.7810979847	47.907442365	200.0	8.0	0.24470448763885772	49.7810979847	47.907442365	157.24
dqn7	3	3	1408	108.3954439163208	49.8854166667	48.0540212052	200.0	8.0	0.24445978315121886	49.8854166667	48.0540212052	157.83
dqn7	3	3	1409	108.5089259147644	49.9632199861	48.1279887049	200.0	8.0	0.24421532336806764	49.9632199861	48.1279887049	158.55
dqn7	3	3	1410	108.63095235824585	50.0672676838	48.2731513309	200.0	8.0	0.24397110804469957	50.0672676838	48.2731513309	159.57
dqn7	3	3	1411	108.74825096130371	50.1711711712	48.4174553205	200.0	8.0	0.24372713693665488	50.1711711712	48.4174553205	160.68
dqn7	3	3	1412	108.84790372848511	50.2132963989	48.4271328041	200.0	8.0	0.24348340979971822	50.2132963989	48.4271328041	160.11
dqn7	3	3	1413	108.9763126373291	50.3114186851	48.5537540489	200.0	8.0	0.2432399263899185	50.3114186851	48.5537540489	160.44
dqn7	3	3	1414	109.07645559310913	50.3692946058	48.5867975843	200.0	8.0	0.2429966864635286	50.3692946058	48.5867975843	160.45
dqn7	3	3	1415	109.18596816062927	50.4284727021	48.6221084609	200.0	8.0	0.24275368977706507	50.4284727021	48.6221084609	160.71
dqn7	3	3	1416	109.28164148330688	50.4613259669	48.6213796551	200.0	8.0	0.24251093608728802	50.4613259669	48.6213796551	160.75
dqn7	3	3	1417	109.38696360588074	50.5127674258	48.6440006054	200.0	8.0	0.24226842515120073	50.5127674258	48.6440006054	160.56
dqn7	3	3	1418	109.51675319671631	50.6137931034	48.7790495174	200.0	8.0	0.24202615672604952	50.6137931034	48.7790495174	161.81
dqn7	3	3	1419	109.63692879676819	50.7126119917	48.9072115397	200.0	8.0	0.24178413056932346	50.7126119917	48.9072115397	161.75
dqn7	3	3	1420	109.75843572616577	50.8154269972	49.0469818508	200.0	8.0	0.24154234643875414	50.8154269972	49.0469818508	162.72
dqn7	3	3	1421	109.87930965423584	50.9174122505	49.1838698699	200.0	8.0	0.24130080409231539	50.9174122505	49.1838698699	163.08
dqn7	3	3	1422	110.00144839286804	51.0199449794	49.3220504855	200.0	8.0	0.24105950328822306	51.0199449794	49.3220504855	163.79
dqn7	3	3	1423	110.11990714073181	51.1134020619	49.4337161724	200.0	8.0	0.24081844378493483	51.1134020619	49.4337161724	164.96
dqn7	3	3	1424	110.23799419403076	51.2156593407	49.5704369188	200.0	8.0	0.2405776253411499	51.2156593407	49.5704369188	165.81
dqn7	3	3	1425	110.34936594963074	51.2930679478	49.641375933	200.0	8.0	0.24033704771580874	51.2930679478	49.641375933	165.45
dqn7	3	3	1426	110.467360496521	51.3950617284	49.7768301032	200.0	8.0	0.24009671066809293	51.3950617284	49.7768301032	166.23
dqn7	3	3	1427	110.57428407669067	51.4660726525	49.8335892198	200.0	8.0	0.23985661395742483	51.4660726525	49.8335892198	166.74
dqn7	3	3	1428	110.67313313484192	51.5034246575	49.8369463465	200.0	8.0	0.2396167573434674	51.5034246575	49.8369463465	165.8
dqn7	3	3	1429	110.79262518882751	51.5941136208	49.9402538959	200.0	8.0	0.23937714058612394	51.5941136208	49.9402538959	166.5
dqn7	3	3	1430	110.91705870628357	51.695622435	50.0737182416	200.0	8.0	0.23913776344553783	51.695622435	50.0737182416	166.86
dqn7	3	3	1431	110.99711537361145	51.6876281613	50.0575352228	200.0	8.0	0.2388986256820923	51.6876281613	50.0575352228	165.26
dqn7	3	3	1432	111.09867000579834	51.7356557377	50.0741437891	200.0	8.0	0.2386597270564102	51.7356557377	50.0741437891	165.44
dqn7	3	3	1433	111.22462821006775	51.8368600683	50.2066039301	200.0	8.0	0.23842106732935378	51.8368600683	50.2066039301	166.3
dqn7	3	3	1434	111.3099045753479	51.8526603001	50.1931207316	200.0	8.0	0.23818264626202443	51.8526603001	50.1931207316	166.08
dqn7	3	3	1435	111.42744898796082	51.9536468984	50.3247724135	200.0	8.0	0.2379444636157624	51.9536468984	50.3247724135	167.35
dqn7	3	3	1436	111.54879403114319	52.0544959128	50.4557002146	200.0	8.0	0.23770651915214663	52.0544959128	50.4557002146	167.56
dqn7	3	3	1437	111.66940498352051	52.1552076242	50.5859109412	200.0	8.0	0.2374688126329945	52.1552076242	50.5859109412	167.56
dqn7	3	3	1438	111.78885579109192	52.2557823129	50.7154112944	200.0	8.0	0.23723134382036148	52.2557823129	50.7154112944	167.56
dqn7	3	3	1439	111.8855094909668	52.2970768185	50.722885698	200.0	8.0	0.23699411247654112	52.2970768185	50.722885698	167.53
dqn7	3	3	1440	112.00721669197083	52.3974184783	50.8514895347	200.0	8.0	0.23675711836406457	52.3974184783	50.8514895347	168.52
dqn7	3	3	1441	112.1042628288269	52.428377461	50.8481004926	200.0	8.0	0.2365203612457005	52.428377461	50.8481004926	167.5
dqn7	3	3	1442	112.21010446548462	52.4660786974	50.8514398101	200.0	8.0	0.2362838408844548	52.4660786974	50.8514398101	167.29
dqn7	3	3	1443	112.31839680671692	52.5301694915	50.8937171538	200.0	8.0	0.23604755704357036	52.5301694915	50.8937171538	166.76
dqn7	3	3	1444	112.43852972984314	52.6300813008	51.0209719911	200.0	8.0	0.2358115094865268	52.6300813008	51.0209719911	166.76
dqn7	3	3	1445	112.56223893165588	52.7298578199	51.1475437772	200.0	8.0	0.23557569797704025	52.7298578199	51.1475437772	167.01
dqn7	3	3	1446	112.67981362342834	52.8193504736	51.2457844504	200.0	8.0	0.2353401222790632	52.8193504736	51.2457844504	166.86
dqn7	3	3	1447	112.80226993560791	52.9188640974	51.3711143403	200.0	8.0	0.23510478215678413	52.9188640974	51.3711143403	167.72
dqn7	3	3	1448	112.92269897460938	53.0182432432	51.4957785428	200.0	8.0	0.23486967737462733	53.0182432432	51.4957785428	167.72
dqn7	3	3	1449	113.04419898986816	53.1174881837	51.619782997	200.0	8.0	0.2346348076972527	53.1174881837	51.619782997	167.72
dqn7	3	3	1450	113.16409945487976	53.2165991903	51.7431335562	200.0	8.0	0.23440017288955545	53.2165991903	51.7431335562	168.03
dqn7	3	3	1451	113.2667965888977	53.279163857	51.7817299481	200.0	8.0	0.2341657727166659	53.279163857	51.7817299481	168.42
dqn7	3	3	1452	113.38306498527527	53.378032345	51.9041136201	200.0	8.0	0.2339316069439492	53.378032345	51.9041136201	168.42
dqn7	3	3	1453	113.50201606750488	53.4767676768	52.0258576508	200.0	8.0	0.23369767533700525	53.4767676768	52.0258576508	168.42
dqn7	3	3	1454	113.61883211135864	53.5753701211	52.1469676061	200.0	8.0	0.23346397766166824	53.5753701211	52.1469676061	169.0
dqn7	3	3	1455	113.73241710662842	53.6368527236	52.1832804149	200.0	8.0	0.23323051368400657	53.6368527236	52.1832804149	170.01
dqn7	3	3	1456	113.85094022750854	53.7305107527	52.2906150655	200.0	8.0	0.23299728317032256	53.7305107527	52.2906150655	170.81
dqn7	3	3	1457	113.97553277015686	53.8287441236	52.4102182819	200.0	8.0	0.23276428588715223	53.8287441236	52.4102182819	172.5
dqn7	3	3	1458	114.05104374885559	53.810738255	52.3972348532	200.0	8.0	0.23253152160126508	53.810738255	52.3972348532	171.58
dqn7	3	3	1459	114.17210578918457	53.9087860496	52.516214448	200.0	8.0	0.23229899007966381	53.9087860496	52.516214448	172.34
dqn7	3	3	1460	114.2952151298523	54.0067024129	52.6345838673	200.0	8.0	0.23206669108958414	54.0067024129	52.6345838673	174.11
dqn7	3	3	1461	114.41202354431152	54.0984594776	52.7361878601	200.0	8.0	0.23183462439849456	54.0984594776	52.7361878601	174.74
dqn7	3	3	1462	114.51403617858887	54.1579651941	52.768651703	200.0	8.0	0.23160278977409607	54.1579651941	52.768651703	174.28
dqn7	3	3	1463	114.63310933113098	54.2555183946	52.8855923756	200.0	8.0	0.23137118698432196	54.2555183946	52.8855923756	174.28
dqn7	3	3	1464	114.76627016067505	54.3529411765	53.0019400252	200.0	8.0	0.23113981579733764	54.3529411765	53.0019400252	174.3
dqn7	3	3	1465	114.86741662025452	54.4168336673	53.0418338308	200.0	8.0	0.2309086759815403	54.4168336673	53.0418338308	173.8
dqn7	3	3	1466	114.99263525009155	54.5140186916	53.1572861092	200.0	8.0	0.23067776730555875	54.5140186916	53.1572861092	173.8
dqn7	3	3	1467	115.08615064620972	54.559706471	53.1689655417	200.0	8.0	0.23044708953825319	54.559706471	53.1689655417	173.79
dqn7	3	3	1468	115.19034790992737	54.6166666667	53.1969709873	200.0	8.0	0.23021664244871493	54.6166666667	53.1969709873	173.19
dqn7	3	3	1469	115.31508255004883	54.7135243171	53.3113915968	200.0	8.0	0.22998642580626621	54.7135243171	53.3113915968	173.7
dqn7	3	3	1470	115.43055868148804	54.810252996	53.4252400373	200.0	8.0	0.22975643938045995	54.810252996	53.4252400373	173.88
dqn7	3	3	1471	115.5094542503357	54.8010645376	53.4086513976	200.0	8.0	0.2295266829410795	54.8010645376	53.4086513976	172.57
dqn7	3	3	1472	115.63235545158386	54.897606383	53.5219197948	200.0	8.0	0.22929715625813843	54.897606383	53.5219197948	172.57
dqn7	3	3	1473	115.74704885482788	54.9940199336	53.6346255132	200.0	8.0	0.2290678591018803	54.9940199336	53.6346255132	172.57
dqn7	3	3	1474	115.86427521705627	55.0903054449	53.7467730799	200.0	8.0	0.22883879124277842	55.0903054449	53.7467730799	172.81
dqn7	3	3	1475	115.95513939857483	55.1240875912	53.7449295188	200.0	8.0	0.22860995245153565	55.1240875912	53.7449295188	171.87
dqn7	3	3	1476	116.06887602806091	55.2201591512	53.8563943432	200.0	8.0	0.22838134249908412	55.2201591512	53.8563943432	171.87
dqn7	3	3	1477	116.18923377990723	55.3161033797	53.9673109872	200.0	8.0	0.22815296115658504	55.3161033797	53.9673109872	172.31
dqn7	3	3	1478	116.3089530467987	55.4119205298	54.0776837928	200.0	8.0	0.22792480819542846	55.4119205298	54.0776837928	172.45
dqn7	3	3	1479	116.42772674560547	55.5076108537	54.1875170461	200.0	8.0	0.22769688338723304	55.5076108537	54.1875170461	172.45
dqn7	3	3	1480	116.55502796173096	55.6031746032	54.2968149794	200.0	8.0	0.22746918650384582	55.6031746032	54.2968149794	172.45
dqn7	3	3	1481	116.68079853057861	55.6986120291	54.4055817714	200.0	8.0	0.22724171731734197	55.6986120291	54.4055817714	173.05
dqn7	3	3	1482	116.80141854286194	55.7939233818	54.5138215485	200.0	8.0	0.22701447560002463	55.7939233818	54.5138215485	173.05
dqn7	3	3	1483	116.92006158828735	55.8891089109	54.6215383859	200.0	8.0	0.2267874611244246	55.8891089109	54.6215383859	173.05
dqn7	3	3	1484	117.03789377212524	55.9808707124	54.7202072845	200.0	8.0	0.22656067366330018	55.9808707124	54.7202072845	173.0
dqn7	3	3	1485	117.1445472240448	56.0560316414	54.7803923784	200.0	8.0	0.22633411298963688	56.0560316414	54.7803923784	172.7
dqn7	3	3	1486	117.26788878440857	56.15085639	54.8867468175	200.0	8.0	0.22610777887664724	56.15085639	54.8867468175	172.7
dqn7	3	3	1487	117.3887197971344	56.245556287	54.9925927594	200.0	8.0	0.22588167109777058	56.245556287	54.9925927594	172.7
dqn7	3	3	1488	117.50930953025818	56.3335526316	55.0813745434	200.0	8.0	0.2256557894266728	56.3335526316	55.0813745434	172.6
dqn7	3	3	1489	117.62753415107727	56.4280078895	55.186268569	200.0	8.0	0.22543013363724612	56.4280078895	55.186268569	172.62
dqn7	3	3	1490	117.76028347015381	56.5203679369	55.2856033934	200.0	8.0	0.22520470350360888	56.5203679369	55.2856033934	172.59
dqn7	3	3	1491	117.87810921669006	56.6145764938	55.3895223256	200.0	8.0	0.2249794988001053	56.6145764938	55.3895223256	172.59
dqn7	3	3	1492	117.99775552749634	56.7086614173	55.4929510413	200.0	8.0	0.2247545193013052	56.7086614173	55.4929510413	172.59
dqn7	3	3	1493	118.12032628059387	56.8026229508	55.5958931701	200.0	8.0	0.22452976478200387	56.8026229508	55.5958931701	172.59
dqn7	3	3	1494	118.24507927894592	56.8964613368	55.6983522989	200.0	8.0	0.22430523501722185	56.8964613368	55.6983522989	172.59
dqn7	3	3	1495	118.36316394805908	56.9901768173	55.8003319724	200.0	8.0	0.22408092978220462	56.9901768173	55.8003319724	172.88
dqn7	3	3	1496	118.48837780952454	57.0837696335	55.901835694	200.0	8.0	0.2238568488524224	57.0837696335	55.901835694	172.88
dqn7	3	3	1497	118.55913424491882	57.0614780903	55.8903452075	200.0	8.0	0.22363299200356998	57.0614780903	55.8903452075	171.27
dqn7	3	3	1498	118.67333841323853	57.1549019608	55.9913759013	200.0	8.0	0.22340935901156642	57.1549019608	55.9913759013	171.27
dqn7	3	3	1499	118.79482436180115	57.2482037884	56.0919377025	200.0	8.0	0.22318594965255484	57.2482037884	56.0919377025	171.27
dqn7	3	3	1500	118.89251494407654	57.2859007833	56.093024514	200.0	8.0	0.22296276370290227	57.2859007833	56.093024514	170.42
dqn7	3	3	1501	119.02500462532043	57.3789954338	56.1929905561	200.0	8.0	0.22273980093919937	57.3789954338	56.1929905561	170.42
dqn7	3	3	1502	119.13289093971252	57.4387222947	56.2233262261	200.0	8.0	0.22251706113826017	57.4387222947	56.2233262261	170.69
dqn7	3	3	1503	119.25293207168579	57.5315960912	56.3225946618	200.0	8.0	0.2222945440771219	57.5315960912	56.3225946618	170.94
dqn7	3	3	1504	119.37254905700684	57.6243489583	56.4214069511	200.0	8.0	0.22207224953304477	57.6243489583	56.4214069511	172.15
dqn7	3	3	1505	119.49165391921997	57.7007156799	56.4824022388	200.0	8.0	0.22185017728351172	57.7007156799	56.4824022388	172.78
dqn7	3	3	1506	119.6090874671936	57.7932379714	56.5804274084	200.0	8.0	0.2216283271062282	57.7932379714	56.5804274084	173.51
dqn7	3	3	1507	119.72937035560608	57.885640026	56.6780052447	200.0	8.0	0.22140669877912197	57.885640026	56.6780052447	173.51
dqn7	3	3	1508	119.84541964530945	57.9779220779	56.7751388874	200.0	8.0	0.22118529208034285	57.9779220779	56.7751388874	173.51
dqn7	3	3	1509	119.97164845466614	58.0700843608	56.8718314412	200.0	8.0	0.2209641067882625	58.0700843608	56.8718314412	173.89
dqn7	3	3	1510	120.08978223800659	58.1621271077	56.9680859768	200.0	8.0	0.22074314268147424	58.1621271077	56.9680859768	173.89
dqn7	3	3	1511	120.21257448196411	58.2540505509	57.0639055309	200.0	8.0	0.22052239953879277	58.2540505509	57.0639055309	173.89
dqn7	3	3	1512	120.29372692108154	58.253238342	57.0454322156	200.0	8.0	0.22030187713925398	58.253238342	57.0454322156	173.35
dqn7	3	3	1513	120.41210079193115	58.3449838188	57.140802212	200.0	8.0	0.22008157526211472	58.3449838188	57.140802212	173.43
dqn7	3	3	1514	120.5356376171112	58.436610608	57.2357434519	200.0	8.0	0.2198614936868526	58.436610608	57.2357434519	174.09
dqn7	3	3	1515	120.65883564949036	58.5281189399	57.3302588718	200.0	8.0	0.21964163219316574	58.5281189399	57.3302588718	174.73
dqn7	3	3	1516	120.74645280838013	58.5316537468	57.3119069897	200.0	8.0	0.21942199056097256	58.5316537468	57.3119069897	174.39
dqn7	3	3	1517	120.8346300125122	58.537120723	57.2938081213	200.0	8.0	0.2192025685704116	58.537120723	57.2938081213	173.81
dqn7	3	3	1518	120.94302248954773	58.6025806452	57.3332375012	200.0	8.0	0.21898336600184118	58.6025806452	57.3332375012	173.44
dqn7	3	3	1519	121.06173920631409	58.6937459703	57.4270233473	200.0	8.0	0.21876438263583933	58.6937459703	57.4270233473	173.5
dqn7	3	3	1520	121.14005470275879	58.6868556701	57.4091607189	200.0	8.0	0.21854561825320348	58.6868556701	57.4091607189	171.98
dqn7	3	3	1521	121.24128293991089	58.7398583387	57.4286471967	200.0	8.0	0.21832707263495027	58.7398583387	57.4286471967	171.4
dqn7	3	3	1522	121.36413836479187	58.8307593308	57.521818868	200.0	8.0	0.21810874556231533	58.8307593308	57.521818868	171.4
dqn7	3	3	1523	121.49066591262817	58.9215434084	57.6145771808	200.0	8.0	0.217890636816753	58.9215434084	57.6145771808	171.53
dqn7	3	3	1524	121.61671113967896	59.0122107969	57.7069249095	200.0	8.0	0.21767274617993623	59.0122107969	57.7069249095	171.53
dqn7	3	3	1525	121.72492599487305	59.0706486834	57.7344274763	200.0	8.0	0.2174550734337563	59.0706486834	57.7344274763	171.39
dqn7	3	3	1526	121.84732604026794	59.1611039795	57.8261557551	200.0	8.0	0.21723761836032254	59.1611039795	57.8261557551	171.39
dqn7	3	3	1527	121.96409249305725	59.2514432328	57.9174803602	200.0	8.0	0.21702038074196223	59.2514432328	57.9174803602	171.84
dqn7	3	3	1528	122.09483814239502	59.3416666667	58.0084039649	200.0	8.0	0.21680336036122028	59.3416666667	58.0084039649	172.78
dqn7	3	3	1529	122.22220015525818	59.4317745035	58.0989292148	200.0	8.0	0.21658655700085905	59.4317745035	58.0989292148	172.94
dqn7	3	3	1530	122.34956359863281	59.5217669654	58.189058728	200.0	8.0	0.2163699704438582	59.5217669654	58.189058728	172.94
dqn7	3	3	1531	122.47102236747742	59.6116442738	58.2787950958	200.0	8.0	0.21615360047341434	59.6116442738	58.2787950958	174.54
dqn7	3	3	1532	122.57943749427795	59.6617647059	58.2938477138	200.0	8.0	0.21593744687294092	59.6617647059	58.2938477138	174.7
dqn7	3	3	1533	122.66948795318604	59.6696485623	58.276054565	200.0	8.0	0.21572150942606796	59.6696485623	58.276054565	173.42
dqn7	3	3	1534	122.75042653083801	59.6666666667	58.2575643661	200.0	8.0	0.2155057879166419	59.6666666667	58.2575643661	173.22
dqn7	3	3	1535	122.88013005256653	59.7562220804	58.3467009277	200.0	8.0	0.21529028212872525	59.7562220804	58.3467009277	173.22
dqn7	3	3	1536	122.98829555511475	59.8144132653	58.3735605636	200.0	8.0	0.21507499184659654	59.8144132653	58.3735605636	172.73
dqn7	3	3	1537	123.09360456466675	59.8534098152	58.3753829191	200.0	8.0	0.21485991685474995	59.8534098152	58.3753829191	171.94
dqn7	3	3	1538	123.21244025230408	59.9426751592	58.4638101395	200.0	8.0	0.2146450569378952	59.9426751592	58.4638101395	171.94
dqn7	3	3	1539	123.29397249221802	59.9312539784	58.4469519904	200.0	8.0	0.21443041188095732	59.9312539784	58.4469519904	171.23
dqn7	3	3	1540	123.38352417945862	59.9306615776	58.4283637535	200.0	8.0	0.21421598146907636	59.9306615776	58.4283637535	169.82
dqn7	3	3	1541	123.50916910171509	60.0197075652	58.5163915455	200.0	8.0	0.21400176548760727	60.0197075652	58.5163915455	170.84
dqn7	3	3	1542	123.6234085559845	60.0660736976	58.5266972191	200.0	8.0	0.21378776372211966	60.0660736976	58.5266972191	171.09
dqn7	3	3	1543	123.71986985206604	60.0876190476	58.5143580729	200.0	8.0	0.21357397595839755	60.0876190476	58.5143580729	170.56
dqn7	3	3	1544	123.83369421958923	60.1516497462	58.5509602527	200.0	8.0	0.21336040198243916	60.1516497462	58.5509602527	170.17
dqn7	3	3	1545	123.96177864074707	60.24032974	58.63816973	200.0	8.0	0.21314704158045672	60.24032974	58.63816973	170.17
dqn7	3	3	1546	124.0817461013794	60.3288973384	58.7250057519	200.0	8.0	0.21293389453887626	60.3288973384	58.7250057519	170.32
dqn7	3	3	1547	124.18386101722717	60.3837872071	58.7468858402	200.0	8.0	0.21272096064433738	60.3837872071	58.7468858402	169.79
dqn7	3	3	1548	124.30925965309143	60.4721518987	58.8331677674	200.0	8.0	0.21250823968369303	60.4721518987	58.8331677674	169.79
dqn7	3	3	1549	124.43675398826599	60.523086654	58.8493956175	200.0	8.0	0.21229573144400934	60.523086654	58.8493956175	169.2
dqn7	3	3	1550	124.56704902648926	60.6112515803	58.9351457376	200.0	8.0	0.21208343571256533	60.6112515803	58.9351457376	169.2
dqn7	3	3	1551	124.69700956344604	60.6993051169	59.020531719	200.0	8.0	0.21187135227685275	60.6993051169	59.020531719	169.74
dqn7	3	3	1552	124.83698868751526	60.7872474747	59.1055558413	200.0	8.0	0.2116594809245759	60.7872474747	59.1055558413	169.74
dqn7	3	3	1553	124.96797561645508	60.8750788644	59.190220362	200.0	8.0	0.21144782144365132	60.8750788644	59.190220362	169.74
dqn7	3	3	1554	125.11133480072021	60.9627994956	59.2745275168	200.0	8.0	0.21123637362220768	60.9627994956	59.2745275168	169.74
dqn7	3	3	1555	125.24900674819946	61.0504095778	59.3584795196	200.0	8.0	0.21102513724858546	61.0504095778	59.3584795196	170.29
dqn7	3	3	1556	125.3810064792633	61.1379093199	59.4420785634	200.0	8.0	0.21081411211133688	61.1379093199	59.4420785634	170.36
dqn7	3	3	1557	125.5041024684906	61.2252989301	59.52532682	200.0	8.0	0.21060329799922556	61.2252989301	59.52532682	170.36
dqn7	3	3	1558	125.6507875919342	61.3125786164	59.6082264406	200.0	8.0	0.21039269470122635	61.3125786164	59.6082264406	172.09
dqn7	3	3	1559	125.76137900352478	61.3620364551	59.6221154273	200.0	8.0	0.21018230200652513	61.3620364551	59.6221154273	171.49
dqn7	3	3	1560	125.88789558410645	61.449120603	59.7045167541	200.0	8.0	0.2099721197045186	61.449120603	59.7045167541	171.49
dqn7	3	3	1561	126.01114130020142	61.5360954175	59.786574664	200.0	8.0	0.20976214758481407	61.5360954175	59.786574664	171.58
dqn7	3	3	1562	126.1414430141449	61.6229611041	59.868291239	200.0	8.0	0.20955238543722926	61.6229611041	59.868291239	172.15
dqn7	3	3	1563	126.26586866378784	61.7097178683	59.9496685414	200.0	8.0	0.20934283305179202	61.7097178683	59.9496685414	172.15
dqn7	3	3	1564	126.39360094070435	61.7963659148	60.0307086146	200.0	8.0	0.20913349021874023	61.7963659148	60.0307086146	172.15
dqn7	3	3	1565	126.49614930152893	61.8140262993	60.0160579942	200.0	8.0	0.2089243567285215	61.8140262993	60.0160579942	171.55
dqn7	3	3	1566	126.62160134315491	61.9005006258	60.096715853	200.0	8.0	0.20871543237179296	61.9005006258	60.096715853	171.55
dqn7	3	3	1567	126.74218702316284	61.9868667917	60.1770408901	200.0	8.0	0.20850671693942116	61.9868667917	60.1770408901	172.32
dqn7	3	3	1568	126.8637125492096	62.073125	60.2570350891	200.0	8.0	0.20829821022248174	62.073125	60.2570350891	172.92
dqn7	3	3	1569	126.97718286514282	62.1592754528	60.336700416	200.0	8.0	0.20808991201225926	62.1592754528	60.336700416	172.92
dqn7	3	3	1570	127.09677338600159	62.2453183521	60.4160388183	200.0	8.0	0.207881822100247	62.2453183521	60.4160388183	172.92
dqn7	3	3	1571	127.21755480766296	62.3312538989	60.4950522261	200.0	8.0	0.20767394027814676	62.3312538989	60.4950522261	174.51
dqn7	3	3	1572	127.3393542766571	62.4170822943	60.5737425519	200.0	8.0	0.2074662663378686	62.4170822943	60.5737425519	174.51
dqn7	3	3	1573	127.46423983573914	62.5028037383	60.652111691	200.0	8.0	0.20725880007153075	62.5028037383	60.652111691	174.51
dqn7	3	3	1574	127.58892154693604	62.5884184309	60.7301615214	200.0	8.0	0.20705154127145922	62.5884184309	60.7301615214	174.51
dqn7	3	3	1575	127.6873459815979	62.6204107032	60.7247990015	200.0	8.0	0.20684448973018776	62.6204107032	60.7247990015	174.59
dqn7	3	3	1576	127.80860257148743	62.7058457711	60.8024483637	200.0	8.0	0.20663764524045758	62.7058457711	60.8024483637	174.59
dqn7	3	3	1577	127.90334701538086	62.7389683033	60.7980608698	200.0	8.0	0.20643100759521713	62.7389683033	60.7980608698	173.75
dqn7	3	3	1578	128.030335187912	62.8242236025	60.8753091503	200.0	8.0	0.20622457658762192	62.8242236025	60.8753091503	173.75
dqn7	3	3	1579	128.15165376663208	62.9000620732	60.9324447592	200.0	8.0	0.2060183520110343	62.9000620732	60.9324447592	173.6
dqn7	3	3	1580	128.28676390647888	62.9851116625	61.009119659	200.0	8.0	0.20581233365902327	62.9851116625	61.009119659	173.6
dqn7	3	3	1581	128.4141595363617	63.0700557967	61.0854852293	200.0	8.0	0.20560652132536425	63.0700557967	61.0854852293	173.6
dqn7	3	3	1582	128.54347729682922	63.1548946716	61.1615432437	200.0	8.0	0.20540091480403888	63.1548946716	61.1615432437	173.6
dqn7	3	3	1583	128.662739276886	63.239628483	61.2372954602	200.0	8.0	0.20519551388923485	63.239628483	61.2372954602	173.6
dqn7	3	3	1584	128.78630375862122	63.3242574257	61.3127436214	200.0	8.0	0.20499031837534562	63.3242574257	61.3127436214	173.65
dqn7	3	3	1585	128.90675497055054	63.4087816945	61.387889455	200.0	8.0	0.20478532805697028	63.4087816945	61.387889455	173.95
dqn7	3	3	1586	129.03032326698303	63.4932014833	61.4627346734	200.0	8.0	0.2045805427289133	63.4932014833	61.4627346734	173.95
dqn7	3	3	1587	129.1509382724762	63.5775169858	61.5372809745	200.0	8.0	0.20437596218618437	63.5775169858	61.5372809745	173.95
dqn7	3	3	1588	129.25488209724426	63.6135802469	61.5353963241	200.0	8.0	0.2041715862239982	63.6135802469	61.5353963241	173.27
dqn7	3	3	1589	129.3789472579956	63.6977174584	61.6095538548	200.0	8.0	0.2039674146377742	63.6977174584	61.6095538548	173.27
dqn7	3	3	1590	129.5052261352539	63.7817509248	61.6834164045	200.0	8.0	0.20376344722313644	63.7817509248	61.6834164045	173.3
dqn7	3	3	1591	129.63035249710083	63.865680838	61.7569856228	200.0	8.0	0.2035596837759133	63.865680838	61.7569856228	173.3
dqn7	3	3	1592	129.75923895835876	63.9495073892	61.8302631455	200.0	8.0	0.20335612409213738	63.9495073892	61.8302631455	173.3
dqn7	3	3	1593	129.88516068458557	64.0332307692	61.9032505946	200.0	8.0	0.20315276796804524	64.0332307692	61.9032505946	173.3
dqn7	3	3	1594	130.01198291778564	64.1168511685	61.9759495782	200.0	8.0	0.2029496152000772	64.1168511685	61.9759495782	173.3
dqn7	3	3	1595	130.1332859992981	64.1991395206	62.0456910708	200.0	8.0	0.20274666558487714	64.1991395206	62.0456910708	173.28
dqn7	3	3	1596	130.25182461738586	64.2825552826	62.1178242835	200.0	8.0	0.20254391891929227	64.2825552826	62.1178242835	173.28
dqn7	3	3	1597	130.34481382369995	64.3167587477	62.1140881466	200.0	8.0	0.20234137500037297	64.3167587477	62.1140881466	174.25
dqn7	3	3	1598	130.41999411582947	64.2981595092	62.0995692391	200.0	8.0	0.20213903362537258	64.2981595092	62.0995692391	172.59
dqn7	3	3	1599	130.54368710517883	64.3813611281	62.1713420932	200.0	8.0	0.2019368945917472	64.3813611281	62.1713420932	172.59
dqn7	3	3	1600	130.6684865951538	64.4644607843	62.2428333673	200.0	8.0	0.20173495769715546	64.4644607843	62.2428333673	173.44
dqn7	3	3	1601	130.79697680473328	64.547458665	62.314044599	200.0	8.0	0.2015332227394583	64.547458665	62.314044599	173.44
dqn7	3	3	1602	130.9173059463501	64.6303549572	62.3849773132	200.0	8.0	0.20133168951671884	64.6303549572	62.3849773132	173.95
dqn7	3	3	1603	131.04766869544983	64.7131498471	62.4556330221	200.0	8.0	0.20113035782720212	64.7131498471	62.4556330221	173.95
dqn7	3	3	1604	131.1707456111908	64.7958435208	62.5260132258	200.0	8.0	0.20092922746937492	64.7958435208	62.5260132258	173.95
dqn7	3	3	1605	131.2961187362671	64.8692730605	62.5774341303	200.0	8.0	0.20072829824190555	64.8692730605	62.5774341303	174.05
dqn7	3	3	1606	131.40350770950317	64.9249084249	62.5988145045	200.0	8.0	0.20052756994366364	64.9249084249	62.5988145045	173.61
dqn7	3	3	1607	131.53007411956787	65.0073215375	62.6685398669	200.0	8.0	0.20032704237371998	65.0073215375	62.6685398669	173.61
dqn7	3	3	1608	131.6537001132965	65.0896341463	62.7379947887	200.0	8.0	0.20012671533134627	65.0896341463	62.7379947887	173.61
