Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn14	4	4	1519	160.83403944969177	101.898130239	66.1745922781	200.0	8.0	0.09910481551887473	101.898130239	66.1745922781	162.15
dqn14	4	4	1520	160.97481656074524	101.949097938	66.1837150346	200.0	8.0	0.09910481551887473	101.949097938	66.1837150346	161.96
dqn14	4	4	1521	161.11994910240173	102.0	66.192785619	200.0	8.0	0.09910481551887473	102.0	66.192785619	161.77
dqn14	4	4	1522	161.27537989616394	102.052767053	66.2041501239	200.0	8.0	0.09910481551887473	102.052767053	66.2041501239	162.32
dqn14	4	4	1523	161.3811218738556	102.032797428	66.1875408532	200.0	8.0	0.09910481551887473	102.032797428	66.1875408532	162.09
dqn14	4	4	1524	161.502690076828	102.03277635	66.1662689502	200.0	8.0	0.09910481551887473	102.03277635	66.1662689502	162.46
dqn14	4	4	1525	161.63542366027832	102.047527296	66.147576795	200.0	8.0	0.09910481551887473	102.047527296	66.147576795	162.7
dqn14	4	4	1526	161.78591752052307	102.093068036	66.1507570671	200.0	8.0	0.09910481551887473	102.093068036	66.1507570671	163.21
dqn14	4	4	1527	161.93719935417175	102.144964721	66.1612567213	200.0	8.0	0.09910481551887473	102.144964721	66.1612567213	163.98
dqn14	4	4	1528	162.0728120803833	102.171794872	66.1485311918	200.0	8.0	0.09910481551887473	102.171794872	66.1485311918	163.42
dqn14	4	4	1529	162.2411081790924	102.234465086	66.1736508959	200.0	8.0	0.09910481551887473	102.234465086	66.1736508959	163.42
dqn14	4	4	1530	162.39025211334229	102.297055058	66.1986697069	200.0	8.0	0.09910481551887473	102.297055058	66.1986697069	163.85
dqn14	4	4	1531	162.51604104042053	102.314139475	66.1809340496	200.0	8.0	0.09910481551887473	102.314139475	66.1809340496	163.14
dqn14	4	4	1532	162.66190361976624	102.375959079	66.204900376	200.0	8.0	0.09910481551887473	102.375959079	66.204900376	163.15
dqn14	4	4	1533	162.7814383506775	102.401916933	66.1917062566	200.0	8.0	0.09910481551887473	102.401916933	66.1917062566	162.58
dqn14	4	4	1534	162.93146061897278	102.462962963	66.2146233258	200.0	8.0	0.09910481551887473	102.462962963	66.2146233258	164.05
dqn14	4	4	1535	163.08757424354553	102.525207403	66.2393060293	200.0	8.0	0.09910481551887473	102.525207403	66.2393060293	165.06
dqn14	4	4	1536	163.2336883544922	102.587372449	66.2638897164	200.0	8.0	0.09910481551887473	102.587372449	66.2638897164	166.15
dqn14	4	4	1537	163.3578724861145	102.608667941	66.2481367975	200.0	8.0	0.09910481551887473	102.608667941	66.2481367975	165.51
dqn14	4	4	1538	163.48921871185303	102.650318471	66.2475814958	200.0	8.0	0.09910481551887473	102.650318471	66.2475814958	165.19
dqn14	4	4	1539	163.61780667304993	102.664544876	66.2288925584	200.0	8.0	0.09910481551887473	102.664544876	66.2288925584	164.44
dqn14	4	4	1540	163.77062106132507	102.726463104	66.2532940231	200.0	8.0	0.09910481551887473	102.726463104	66.2532940231	164.44
dqn14	4	4	1541	163.87300992012024	102.704386523	66.2380147358	200.0	8.0	0.09910481551887473	102.704386523	66.2380147358	164.66
dqn14	4	4	1542	163.97753167152405	102.690597205	66.219228527	200.0	8.0	0.09910481551887473	102.690597205	66.219228527	164.44
dqn14	4	4	1543	164.07377171516418	102.65968254	66.209564311	200.0	8.0	0.09910481551887473	102.65968254	66.209564311	164.09
dqn14	4	4	1544	164.16344785690308	102.61928934	66.2079651802	200.0	8.0	0.09910481551887473	102.61928934	66.2079651802	163.57
dqn14	4	4	1545	164.24529266357422	102.571972099	66.2136205911	200.0	8.0	0.09910481551887473	102.571972099	66.2136205911	163.06
dqn14	4	4	1546	164.33799576759338	102.546894804	66.2001278424	200.0	8.0	0.09910481551887473	102.546894804	66.2001278424	162.59
dqn14	4	4	1547	164.43765139579773	102.519949335	66.18781748	200.0	8.0	0.09910481551887473	102.519949335	66.18781748	162.31
dqn14	4	4	1548	164.56659817695618	102.529113924	66.1678708065	200.0	8.0	0.09910481551887473	102.529113924	66.1678708065	161.93
dqn14	4	4	1549	164.68339562416077	102.54459203	66.1498027106	200.0	8.0	0.09910481551887473	102.54459203	66.1498027106	161.2
dqn14	4	4	1550	164.7926902770996	102.536662453	66.1296440256	200.0	8.0	0.09910481551887473	102.536662453	66.1296440256	160.1
dqn14	4	4	1551	164.88483262062073	102.511686671	66.1162165879	200.0	8.0	0.09910481551887473	102.511686671	66.1162165879	160.17
dqn14	4	4	1552	164.9853277206421	102.505681818	66.0957750758	200.0	8.0	0.09910481551887473	102.505681818	66.0957750758	159.1
dqn14	4	4	1553	165.1046416759491	102.516088328	66.0762194429	200.0	8.0	0.09910481551887473	102.516088328	66.0762194429	158.29
dqn14	4	4	1554	165.21097373962402	102.515762926	66.055386338	200.0	8.0	0.09910481551887473	102.515762926	66.055386338	158.33
dqn14	4	4	1555	165.33409595489502	102.540642722	66.0420047757	200.0	8.0	0.09910481551887473	102.540642722	66.0420047757	158.4
dqn14	4	4	1556	165.45443320274353	102.539672544	66.0212187317	200.0	8.0	0.09910481551887473	102.539672544	66.0212187317	157.41
dqn14	4	4	1557	165.5564477443695	102.528634361	66.0019067708	200.0	8.0	0.09910481551887473	102.528634361	66.0019067708	156.26
dqn14	4	4	1558	165.67436814308167	102.532075472	65.9812907738	200.0	8.0	0.09910481551887473	102.532075472	65.9812907738	155.42
dqn14	4	4	1559	165.80447268486023	102.563796354	65.9726781661	200.0	8.0	0.09910481551887473	102.563796354	65.9726781661	154.95
dqn14	4	4	1560	165.93446016311646	102.582914573	65.9563633692	200.0	8.0	0.09910481551887473	102.582914573	65.9563633692	154.58
dqn14	4	4	1561	166.0457408428192	102.585059636	65.9357137333	200.0	8.0	0.09910481551887473	102.585059636	65.9357137333	153.64
dqn14	4	4	1562	166.1774799823761	102.597867001	65.9170100678	200.0	8.0	0.09910481551887473	102.597867001	65.9170100678	152.91
dqn14	4	4	1563	166.31933784484863	102.658934169	65.9414315043	200.0	8.0	0.09910481551887473	102.658934169	65.9414315043	153.08
dqn14	4	4	1564	166.4390730857849	102.670426065	65.922367592	200.0	8.0	0.09910481551887473	102.670426065	65.922367592	152.36
dqn14	4	4	1565	166.57862997055054	102.694427051	65.9086998741	200.0	8.0	0.09910481551887473	102.694427051	65.9086998741	151.77
dqn14	4	4	1566	166.6865222454071	102.683979975	65.8893970756	200.0	8.0	0.09910481551887473	102.683979975	65.8893970756	150.99
dqn14	4	4	1567	166.78212881088257	102.652282677	65.8809768269	200.0	8.0	0.09910481551887473	102.652282677	65.8809768269	149.51
dqn14	4	4	1568	166.87311458587646	102.613125	65.8789966737	200.0	8.0	0.09910481551887473	102.613125	65.8789966737	147.91
dqn14	4	4	1569	166.97145175933838	102.588382261	65.8658553094	200.0	8.0	0.09910481551887473	102.588382261	65.8658553094	146.54
dqn14	4	4	1570	167.0727653503418	102.579275905	65.8463028611	200.0	8.0	0.09910481551887473	102.579275905	65.8463028611	145.42
dqn14	4	4	1571	167.18412852287292	102.591391142	65.8275472507	200.0	8.0	0.09910481551887473	102.591391142	65.8275472507	144.97
dqn14	4	4	1572	167.28272128105164	102.574812968	65.8103715346	200.0	8.0	0.09910481551887473	102.574812968	65.8103715346	143.74
dqn14	4	4	1573	167.39696216583252	102.581931464	65.7904843843	200.0	8.0	0.09910481551887473	102.581931464	65.7904843843	142.88
dqn14	4	4	1574	167.52881145477295	102.595267746	65.7721685778	200.0	8.0	0.09910481551887473	102.595267746	65.7721685778	142.33
dqn14	4	4	1575	167.64635109901428	102.598008712	65.7517928737	200.0	8.0	0.09910481551887473	102.598008712	65.7517928737	141.57
dqn14	4	4	1576	167.78824734687805	102.634950249	65.7480241829	200.0	8.0	0.09910481551887473	102.634950249	65.7480241829	141.71
dqn14	4	4	1577	167.8954999446869	102.628340584	65.7281240748	200.0	8.0	0.09910481551887473	102.628340584	65.7281240748	141.14
dqn14	4	4	1578	168.00751042366028	102.623602484	65.7079833068	200.0	8.0	0.09910481551887473	102.623602484	65.7079833068	140.09
dqn14	4	4	1579	168.1074149608612	102.593420236	65.6987495488	200.0	8.0	0.09910481551887473	102.593420236	65.6987495488	138.63
dqn14	4	4	1580	168.23066020011902	102.616004963	65.6846237218	200.0	8.0	0.09910481551887473	102.616004963	65.6846237218	138.18
dqn14	4	4	1581	168.35865092277527	102.6416615	65.6723388837	200.0	8.0	0.09910481551887473	102.6416615	65.6723388837	138.37
dqn14	4	4	1582	168.47475385665894	102.634448575	65.6526302531	200.0	8.0	0.09910481551887473	102.634448575	65.6526302531	137.55
dqn14	4	4	1583	168.59676909446716	102.646439628	65.6340691426	200.0	8.0	0.09910481551887473	102.646439628	65.6340691426	137.29
dqn14	4	4	1584	168.70902037620544	102.650990099	65.6140132643	200.0	8.0	0.09910481551887473	102.650990099	65.6140132643	136.44
dqn14	4	4	1585	168.8064751625061	102.635126778	65.5968210687	200.0	8.0	0.09910481551887473	102.635126778	65.5968210687	135.82
dqn14	4	4	1586	168.90447330474854	102.611866502	65.5832171815	200.0	8.0	0.09910481551887473	102.611866502	65.5832171815	134.47
dqn14	4	4	1587	169.0035035610199	102.596046943	65.5660477541	200.0	8.0	0.09910481551887473	102.596046943	65.5660477541	133.24
dqn14	4	4	1588	169.1102750301361	102.594444444	65.5458399109	200.0	8.0	0.09910481551887473	102.594444444	65.5458399109	132.85
dqn14	4	4	1589	169.21043252944946	102.584207279	65.5269145493	200.0	8.0	0.09910481551887473	102.584207279	65.5269145493	131.71
dqn14	4	4	1590	169.31487154960632	102.57891492	65.5070585653	200.0	8.0	0.09910481551887473	102.57891492	65.5070585653	130.65
dqn14	4	4	1591	169.39549112319946	102.536044362	65.509631306	200.0	8.0	0.09910481551887473	102.536044362	65.509631306	128.98
dqn14	4	4	1592	169.49735069274902	102.508004926	65.4992004235	200.0	8.0	0.09910481551887473	102.508004926	65.4992004235	128.35
dqn14	4	4	1593	169.61023688316345	102.502769231	65.4793836611	200.0	8.0	0.09910481551887473	102.502769231	65.4793836611	127.62
dqn14	4	4	1594	169.71139669418335	102.479089791	65.466204858	200.0	8.0	0.09910481551887473	102.479089791	65.466204858	126.26
dqn14	4	4	1595	169.82712173461914	102.460971112	65.4501610717	200.0	8.0	0.09910481551887473	102.460971112	65.4501610717	125.55
dqn14	4	4	1596	169.92075061798096	102.426289926	65.4450092454	200.0	8.0	0.09910481551887473	102.426289926	65.4450092454	124.51
dqn14	4	4	1597	170.023179769516	102.403314917	65.4314857391	200.0	8.0	0.09910481551887473	102.403314917	65.4314857391	123.26
dqn14	4	4	1598	170.12539744377136	102.387730061	65.4144360092	200.0	8.0	0.09910481551887473	102.387730061	65.4144360092	122.03
dqn14	4	4	1599	170.21696281433105	102.358675659	65.4048992269	200.0	8.0	0.09910481551887473	102.358675659	65.4048992269	120.58
dqn14	4	4	1600	170.32360196113586	102.338235294	65.390068719	200.0	8.0	0.09910481551887473	102.338235294	65.390068719	120.18
dqn14	4	4	1601	170.43271207809448	102.322718922	65.373049457	200.0	8.0	0.09910481551887473	102.322718922	65.373049457	118.95
dqn14	4	4	1602	170.52765727043152	102.290697674	65.3658516707	200.0	8.0	0.09910481551887473	102.290697674	65.3658516707	117.45
dqn14	4	4	1603	170.62369847297668	102.262385321	65.3558803229	200.0	8.0	0.09910481551887473	102.262385321	65.3558803229	116.6
dqn14	4	4	1604	170.71436882019043	102.220660147	65.3576830753	200.0	8.0	0.09910481551887473	102.220660147	65.3576830753	116.34
dqn14	4	4	1605	170.8137664794922	102.196701283	65.3449035627	200.0	8.0	0.09910481551887473	102.196701283	65.3449035627	115.67
dqn14	4	4	1606	170.9103343486786	102.163003663	65.3391802255	200.0	8.0	0.09910481551887473	102.163003663	65.3391802255	114.28
dqn14	4	4	1607	171.00585865974426	102.130567419	65.3324350106	200.0	8.0	0.09910481551887473	102.130567419	65.3324350106	112.77
dqn14	4	4	1608	171.09942078590393	102.096341463	65.3272100802	200.0	8.0	0.09910481551887473	102.096341463	65.3272100802	111.23
dqn14	4	4	1609	171.18623065948486	102.055453991	65.3282899549	200.0	8.0	0.09910481551887473	102.055453991	65.3282899549	109.58
dqn14	4	4	1610	171.28213906288147	102.023751523	65.3210196741	200.0	8.0	0.09910481551887473	102.023751523	65.3210196741	108.08
dqn14	4	4	1611	171.39941263198853	102.009129641	65.3038260093	200.0	8.0	0.09910481551887473	102.009129641	65.3038260093	107.97
dqn14	4	4	1612	171.53597164154053	102.00973236	65.2839662984	200.0	8.0	0.09910481551887473	102.00973236	65.2839662984	107.0
dqn14	4	4	1613	171.64180612564087	101.989057751	65.2695034986	200.0	8.0	0.09910481551887473	101.989057751	65.2695034986	106.11
dqn14	4	4	1614	171.7815821170807	102.006682868	65.2535894763	200.0	8.0	0.09910481551887473	102.006682868	65.2535894763	105.42
dqn14	4	4	1615	171.87147974967957	101.970248937	65.2505215764	200.0	8.0	0.09910481551887473	101.970248937	65.2505215764	103.84
dqn14	4	4	1616	171.95912265777588	101.930825243	65.2503399634	200.0	8.0	0.09910481551887473	101.930825243	65.2503399634	102.8
dqn14	4	4	1617	172.05046701431274	101.889023651	65.2526214308	200.0	8.0	0.09910481551887473	101.889023651	65.2526214308	101.75
dqn14	4	4	1618	172.14683556556702	101.85030303	65.2517921493	200.0	8.0	0.09910481551887473	101.85030303	65.2517921493	100.61
dqn14	4	4	1619	172.2611801624298	101.841308298	65.2330510755	200.0	8.0	0.09910481551887473	101.841308298	65.2330510755	99.96
dqn14	4	4	1620	172.3766736984253	101.81779661	65.2203016417	200.0	8.0	0.09910481551887473	101.81779661	65.2203016417	98.78
dqn14	4	4	1621	172.50909185409546	101.797338173	65.2058729957	200.0	8.0	0.09910481551887473	101.797338173	65.2058729957	97.65
dqn14	4	4	1622	172.62332701683044	101.790205562	65.1868034792	200.0	8.0	0.09910481551887473	101.790205562	65.1868034792	96.71
dqn14	4	4	1623	172.7136425971985	101.750453172	65.1871576382	200.0	8.0	0.09910481551887473	101.750453172	65.1871576382	96.36
dqn14	4	4	1624	172.80992150306702	101.717391304	65.1813511529	200.0	8.0	0.09910481551887473	101.717391304	65.1813511529	95.81
dqn14	4	4	1625	172.92091178894043	101.698853349	65.1660463397	200.0	8.0	0.09910481551887473	101.698853349	65.1660463397	95.27
dqn14	4	4	1626	173.01691889762878	101.661037394	65.164575466	200.0	8.0	0.09910481551887473	101.661037394	65.164575466	93.93
dqn14	4	4	1627	173.11828422546387	101.63230862	65.1554348164	200.0	8.0	0.09910481551887473	101.63230862	65.1554348164	92.64
dqn14	4	4	1628	173.24729466438293	101.626506024	65.1362355141	200.0	8.0	0.09910481551887473	101.626506024	65.1362355141	92.12
dqn14	4	4	1629	173.37301635742188	101.631547261	65.1169489618	200.0	8.0	0.09910481551887473	101.631547261	65.1169489618	91.22
dqn14	4	4	1630	173.4981288909912	101.63898917	65.0980626273	200.0	8.0	0.09910481551887473	101.63898917	65.0980626273	90.36
dqn14	4	4	1631	173.5990879535675	101.614552014	65.0861121984	200.0	8.0	0.09910481551887473	101.614552014	65.0861121984	89.68
dqn14	4	4	1632	173.69525718688965	101.5859375	65.0770147989	200.0	8.0	0.09910481551887473	101.5859375	65.0770147989	88.23
dqn14	4	4	1633	173.82409620285034	101.591591592	65.0578780538	200.0	8.0	0.09910481551887473	101.591591592	65.0578780538	87.91
dqn14	4	4	1634	173.97989678382874	101.645858343	65.0760339136	200.0	8.0	0.09910481551887473	101.645858343	65.0760339136	87.85
dqn14	4	4	1635	174.11800980567932	101.641871626	65.0567155885	200.0	8.0	0.09910481551887473	101.641871626	65.0567155885	86.8
dqn14	4	4	1636	174.29448246955872	101.621103118	65.0427388415	200.0	8.0	0.09910481551887473	101.621103118	65.0427388415	85.47
dqn14	4	4	1637	174.44776439666748	101.594367885	65.0324175375	200.0	8.0	0.09910481551887473	101.594367885	65.0324175375	84.68
dqn14	4	4	1638	174.55349802970886	101.556886228	65.030974176	200.0	8.0	0.09910481551887473	101.556886228	65.030974176	83.39
dqn14	4	4	1639	174.71666932106018	101.552962298	65.011710324	200.0	8.0	0.09910481551887473	101.552962298	65.011710324	83.09
dqn14	4	4	1640	174.96326088905334	101.611842105	65.0368182692	200.0	8.0	0.09910481551887473	101.611842105	65.0368182692	83.09
dqn14	4	4	1641	175.1945776939392	101.670651524	65.0618333372	200.0	8.0	0.09910481551887473	101.670651524	65.0618333372	84.41
dqn14	4	4	1642	175.3440647125244	101.674432497	65.0425812447	200.0	8.0	0.09910481551887473	101.674432497	65.0425812447	84.68
dqn14	4	4	1643	175.4908299446106	101.687761194	65.025449434	200.0	8.0	0.09910481551887473	101.687761194	65.025449434	85.38
dqn14	4	4	1644	175.6613028049469	101.746420048	65.0503624819	200.0	8.0	0.09910481551887473	101.746420048	65.0503624819	86.99
dqn14	4	4	1645	175.77603936195374	101.732856291	65.0333354252	200.0	8.0	0.09910481551887473	101.732856291	65.0333354252	87.5
dqn14	4	4	1646	175.88175463676453	101.704410012	65.0243897918	200.0	8.0	0.09910481551887473	101.704410012	65.0243897918	87.41
dqn14	4	4	1647	175.9826443195343	101.666468136	65.0236005268	200.0	8.0	0.09910481551887473	101.666468136	65.0236005268	87.19
dqn14	4	4	1648	176.0935447216034	101.64702381	65.0091279539	200.0	8.0	0.09910481551887473	101.64702381	65.0091279539	86.71
dqn14	4	4	1649	176.21892070770264	101.646044021	64.9898010403	200.0	8.0	0.09910481551887473	101.646044021	64.9898010403	86.44
dqn14	4	4	1650	176.3340048789978	101.638525565	64.9712102324	200.0	8.0	0.09910481551887473	101.638525565	64.9712102324	86.43
dqn14	4	4	1651	176.45983266830444	101.674985146	64.9691147286	200.0	8.0	0.09910481551887473	101.674985146	64.9691147286	87.43
dqn14	4	4	1652	176.61224794387817	101.733372922	64.9939759882	200.0	8.0	0.09910481551887473	101.733372922	64.9939759882	88.5
dqn14	4	4	1653	176.7699658870697	101.791691395	65.0187459099	200.0	8.0	0.09910481551887473	101.791691395	65.0187459099	89.31
dqn14	4	4	1654	176.93612217903137	101.849940688	65.0434248366	200.0	8.0	0.09910481551887473	101.849940688	65.0434248366	90.29
dqn14	4	4	1655	177.07278752326965	101.864848844	65.0270254589	200.0	8.0	0.09910481551887473	101.864848844	65.0270254589	90.14
dqn14	4	4	1656	177.21420788764954	101.917061611	65.0431245416	200.0	8.0	0.09910481551887473	101.917061611	65.0431245416	91.03
dqn14	4	4	1657	177.35236310958862	101.955595027	65.0431367071	200.0	8.0	0.09910481551887473	101.955595027	65.0431367071	91.85
dqn14	4	4	1658	177.4904658794403	102.013609467	65.0675874691	200.0	8.0	0.09910481551887473	102.013609467	65.0675874691	92.77
dqn14	4	4	1659	177.6385293006897	102.071555293	65.0919485293	200.0	8.0	0.09910481551887473	102.071555293	65.0919485293	93.24
dqn14	4	4	1660	177.77562832832336	102.129432624	65.1162202227	200.0	8.0	0.09910481551887473	102.129432624	65.1162202227	93.91
dqn14	4	4	1661	177.91914010047913	102.187241583	65.1404028823	200.0	8.0	0.09910481551887473	102.187241583	65.1404028823	94.85
dqn14	4	4	1662	178.0588948726654	102.24498229	65.1644968397	200.0	8.0	0.09910481551887473	102.24498229	65.1644968397	95.62
dqn14	4	4	1663	178.20297694206238	102.302654867	65.188502425	200.0	8.0	0.09910481551887473	102.302654867	65.188502425	95.62
dqn14	4	4	1664	178.35216188430786	102.360259434	65.2124199663	200.0	8.0	0.09910481551887473	102.360259434	65.2124199663	96.41
dqn14	4	4	1665	178.50845074653625	102.417796111	65.2362497904	200.0	8.0	0.09910481551887473	102.417796111	65.2362497904	97.0
dqn14	4	4	1666	178.65658950805664	102.475265018	65.2599922225	200.0	8.0	0.09910481551887473	102.475265018	65.2599922225	98.14
dqn14	4	4	1667	178.81568694114685	102.532666274	65.2836475862	200.0	8.0	0.09910481551887473	102.532666274	65.2836475862	99.62
dqn14	4	4	1668	178.96169710159302	102.553529412	65.2701090439	200.0	8.0	0.09910481551887473	102.553529412	65.2701090439	100.6
dqn14	4	4	1669	179.07293891906738	102.549088771	65.2511772936	200.0	8.0	0.09910481551887473	102.549088771	65.2511772936	100.92
dqn14	4	4	1670	179.20128655433655	102.583431257	65.2473808865	200.0	8.0	0.09910481551887473	102.583431257	65.2473808865	101.65
dqn14	4	4	1671	179.34362030029297	102.640634175	65.270897928	200.0	8.0	0.09910481551887473	102.640634175	65.270897928	102.43
dqn14	4	4	1672	179.48820900917053	102.697769953	65.2943288862	200.0	8.0	0.09910481551887473	102.697769953	65.2943288862	103.67
dqn14	4	4	1673	179.62750244140625	102.75483871	65.3176740781	200.0	8.0	0.09910481551887473	102.75483871	65.3176740781	104.53
dqn14	4	4	1674	179.7568953037262	102.8007034	65.3259849806	200.0	8.0	0.09910481551887473	102.8007034	65.3259849806	105.1
dqn14	4	4	1675	179.89339208602905	102.857644991	65.3491833397	200.0	8.0	0.09910481551887473	102.857644991	65.3491833397	106.03
dqn14	4	4	1676	180.02747106552124	102.914519906	65.3722968056	200.0	8.0	0.09910481551887473	102.914519906	65.3722968056	106.41
dqn14	4	4	1677	180.1680645942688	102.971328262	65.3953256896	200.0	8.0	0.09910481551887473	102.971328262	65.3953256896	107.49
dqn14	4	4	1678	180.30506491661072	103.028070175	65.4182703016	200.0	8.0	0.09910481551887473	103.028070175	65.4182703016	108.54
dqn14	4	4	1679	180.4441158771515	103.084745763	65.4411309501	200.0	8.0	0.09910481551887473	103.084745763	65.4411309501	110.0
dqn14	4	4	1680	180.58149242401123	103.14135514	65.4639079419	200.0	8.0	0.09910481551887473	103.14135514	65.4639079419	110.61
dqn14	4	4	1681	180.71316027641296	103.186806772	65.4718123678	200.0	8.0	0.09910481551887473	103.186806772	65.4718123678	110.98
dqn14	4	4	1682	180.82728672027588	103.196032672	65.4538242691	200.0	8.0	0.09910481551887473	103.196032672	65.4538242691	111.26
dqn14	4	4	1683	180.95796966552734	103.209912536	65.4372618393	200.0	8.0	0.09910481551887473	103.209912536	65.4372618393	111.31
dqn14	4	4	1684	181.10813426971436	103.266317016	65.4598815425	200.0	8.0	0.09910481551887473	103.266317016	65.4598815425	112.21
dqn14	4	4	1685	181.25239777565002	103.309260338	65.4649905449	200.0	8.0	0.09910481551887473	103.309260338	65.4649905449	113.21
dqn14	4	4	1686	181.37520718574524	103.332945285	65.4532934065	200.0	8.0	0.09910481551887473	103.332945285	65.4532934065	114.0
dqn14	4	4	1687	181.51387238502502	103.389179756	65.475753159	200.0	8.0	0.09910481551887473	103.389179756	65.475753159	115.23
dqn14	4	4	1688	181.65475749969482	103.445348837	65.4981309106	200.0	8.0	0.09910481551887473	103.445348837	65.4981309106	116.23
dqn14	4	4	1689	181.79280543327332	103.501452644	65.5204269587	200.0	8.0	0.09910481551887473	103.501452644	65.5204269587	117.37
dqn14	4	4	1690	181.93670916557312	103.557491289	65.5426415992	200.0	8.0	0.09910481551887473	103.557491289	65.5426415992	118.43
dqn14	4	4	1691	182.0593605041504	103.581543819	65.5312204599	200.0	8.0	0.09910481551887473	103.581543819	65.5312204599	119.55
dqn14	4	4	1692	182.1916937828064	103.637470998	65.553331131	200.0	8.0	0.09910481551887473	103.637470998	65.553331131	120.98
dqn14	4	4	1693	182.30147004127502	103.642318841	65.5346365362	200.0	8.0	0.09910481551887473	103.642318841	65.5346365362	121.16
dqn14	4	4	1694	182.38194823265076	103.603707995	65.5352723452	200.0	8.0	0.09910481551887473	103.603707995	65.5352723452	120.89
dqn14	4	4	1695	182.48060870170593	103.563983787	65.5370786188	200.0	8.0	0.09910481551887473	103.563983787	65.5370786188	120.51
dqn14	4	4	1696	182.59982013702393	103.550347222	65.5205633707	200.0	8.0	0.09910481551887473	103.550347222	65.5205633707	120.85
dqn14	4	4	1697	182.71237206459045	103.534412955	65.5049620963	200.0	8.0	0.09910481551887473	103.534412955	65.5049620963	120.96
dqn14	4	4	1698	182.86149406433105	103.566473988	65.4995956193	200.0	8.0	0.09910481551887473	103.566473988	65.4995956193	121.78
dqn14	4	4	1699	182.99655437469482	103.621028307	65.5199767763	200.0	8.0	0.09910481551887473	103.621028307	65.5199767763	123.21
dqn14	4	4	1700	183.13646721839905	103.676674365	65.5419622018	200.0	8.0	0.09910481551887473	103.676674365	65.5419622018	124.52
dqn14	4	4	1701	183.27268362045288	103.732256203	65.5638677483	200.0	8.0	0.09910481551887473	103.732256203	65.5638677483	125.75
dqn14	4	4	1702	183.41412377357483	103.787773933	65.5856937027	200.0	8.0	0.09910481551887473	103.787773933	65.5856937027	127.25
dqn14	4	4	1703	183.55559635162354	103.843227666	65.6074403506	200.0	8.0	0.09910481551887473	103.843227666	65.6074403506	128.69
dqn14	4	4	1704	183.69700646400452	103.898617512	65.6291079762	200.0	8.0	0.09910481551887473	103.898617512	65.6291079762	130.35
dqn14	4	4	1705	183.82972812652588	103.945883708	65.6397633582	200.0	8.0	0.09910481551887473	103.945883708	65.6397633582	131.58
dqn14	4	4	1706	183.9679183959961	103.99712313	65.655616254	200.0	8.0	0.09910481551887473	103.99712313	65.655616254	133.04
dqn14	4	4	1707	184.09129238128662	104.020126509	65.6437415335	200.0	8.0	0.09910481551887473	104.020126509	65.6437415335	133.99
dqn14	4	4	1708	184.23478889465332	104.075287356	65.6651779574	200.0	8.0	0.09910481551887473	104.075287356	65.6651779574	135.53
dqn14	4	4	1709	184.37259149551392	104.130384836	65.6865365304	200.0	8.0	0.09910481551887473	104.130384836	65.6865365304	137.18
dqn14	4	4	1710	184.51342225074768	104.185419059	65.7078175298	200.0	8.0	0.09910481551887473	104.185419059	65.7078175298	138.68
dqn14	4	4	1711	184.67207717895508	104.240390132	65.7290212318	200.0	8.0	0.09910481551887473	104.240390132	65.7290212318	139.9
dqn14	4	4	1712	184.84030604362488	104.295298165	65.7501479114	200.0	8.0	0.09910481551887473	104.295298165	65.7501479114	140.87
dqn14	4	4	1713	185.00243639945984	104.350143266	65.7711978422	200.0	8.0	0.09910481551887473	104.350143266	65.7711978422	142.19
dqn14	4	4	1714	185.13203263282776	104.378579611	65.763089494	200.0	8.0	0.09910481551887473	104.378579611	65.763089494	142.42
dqn14	4	4	1715	185.2763216495514	104.433314253	65.7840345317	200.0	8.0	0.09910481551887473	104.433314253	65.7840345317	144.0
dqn14	4	4	1716	185.44644236564636	104.48798627	65.804903501	200.0	8.0	0.09910481551887473	104.48798627	65.804903501	145.63
dqn14	4	4	1717	185.6145555973053	104.542595769	65.8256966713	200.0	8.0	0.09910481551887473	104.542595769	65.8256966713	147.3
dqn14	4	4	1718	185.76384091377258	104.597142857	65.8464143105	200.0	8.0	0.09910481551887473	104.597142857	65.8464143105	148.92
dqn14	4	4	1719	185.90263175964355	104.651627641	65.8670566854	200.0	8.0	0.09910481551887473	104.651627641	65.8670566854	150.05
dqn14	4	4	1720	186.0195815563202	104.655821918	65.8484902237	200.0	8.0	0.09910481551887473	104.655821918	65.8484902237	150.54
dqn14	4	4	1721	186.12986207008362	104.670279521	65.832487301	200.0	8.0	0.09910481551887473	104.670279521	65.832487301	151.16
dqn14	4	4	1722	186.26646518707275	104.724629418	65.8530463604	200.0	8.0	0.09910481551887473	104.724629418	65.8530463604	152.26
dqn14	4	4	1723	186.4111247062683	104.778917379	65.8735308196	200.0	8.0	0.09910481551887473	104.778917379	65.8735308196	153.9
dqn14	4	4	1724	186.55042695999146	104.833143508	65.8939409412	200.0	8.0	0.09910481551887473	104.833143508	65.8939409412	155.43
dqn14	4	4	1725	186.6919310092926	104.887307911	65.9142769863	200.0	8.0	0.09910481551887473	104.887307911	65.9142769863	156.72
dqn14	4	4	1726	186.83026385307312	104.941410694	65.934539215	200.0	8.0	0.09910481551887473	104.941410694	65.934539215	158.33
