Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn5	5	5	758	49.49615454673767	18.3493670886	10.3520055345	94.0	8.0	0.4684250106057235	18.3493670886	10.3520055345	14.49
dqn5	5	5	759	49.56532430648804	18.3463969659	10.345796659	94.0	8.0	0.46795658559511777	18.3463969659	10.345796659	14.31
dqn5	5	5	760	49.63251543045044	18.3409090909	10.3404151286	94.0	8.0	0.46748862900952265	18.3409090909	10.3404151286	14.05
dqn5	5	5	761	49.697296142578125	18.3455233291	10.3347091212	94.0	8.0	0.4670211403805131	18.3455233291	10.3347091212	13.85
dqn5	5	5	762	49.76256561279297	18.3375314861	10.3306507315	94.0	8.0	0.4665541192401326	18.3375314861	10.3306507315	13.67
dqn5	5	5	763	49.82903552055359	18.3308176101	10.3258846131	94.0	8.0	0.4660875651208925	18.3308176101	10.3258846131	13.65
dqn5	5	5	764	49.89795398712158	18.3417085427	10.3239643692	94.0	8.0	0.4656214775557716	18.3417085427	10.3239643692	13.81
dqn5	5	5	765	49.96200203895569	18.3337515684	10.3199276161	94.0	8.0	0.46515585607821586	18.3337515684	10.3199276161	13.82
dqn5	5	5	766	50.02629041671753	18.3245614035	10.3167223548	94.0	8.0	0.46469070022213765	18.3245614035	10.3167223548	13.82
dqn5	5	5	767	50.09456515312195	18.3229036295	10.3103706654	94.0	8.0	0.4642260095219155	18.3229036295	10.3103706654	13.85
dqn5	5	5	768	50.157195806503296	18.3125	10.3081202821	94.0	8.0	0.4637617835123936	18.3125	10.3081202821	13.76
dqn5	5	5	769	50.226569414138794	18.3083645443	10.3023477657	94.0	8.0	0.46329802172888124	18.3083645443	10.3023477657	13.76
dqn5	5	5	770	50.2915894985199	18.3079800499	10.2959286029	94.0	8.0	0.46283472370715234	18.3079800499	10.2959286029	13.7
dqn5	5	5	771	50.35844802856445	18.302615193	10.2906373017	94.0	8.0	0.46237188898344517	18.302615193	10.2906373017	13.73
dqn5	5	5	772	50.427098989486694	18.3034825871	10.2842650333	94.0	8.0	0.4619095170944617	18.3034825871	10.2842650333	13.79
dqn5	5	5	773	50.48940992355347	18.2919254658	10.283098206	94.0	8.0	0.46144760757736725	18.2919254658	10.283098206	13.42
dqn5	5	5	774	50.55441737174988	18.2828784119	10.279922355	94.0	8.0	0.46098615996978987	18.2828784119	10.279922355	13.31
dqn5	5	5	775	50.6216356754303	18.2713754647	10.2787402719	94.0	8.0	0.46052517380982005	18.2713754647	10.2787402719	13.2
dqn5	5	5	776	50.685282945632935	18.2648514851	10.2740494117	94.0	8.0	0.4600646486360102	18.2648514851	10.2740494117	13.16
dqn5	5	5	777	50.75668954849243	18.2595797281	10.2687910456	94.0	8.0	0.4596045839873742	18.2595797281	10.2687910456	13.14
dqn5	5	5	778	50.821964502334595	18.2518518519	10.2648039569	94.0	8.0	0.45914497940338683	18.2518518519	10.2648039569	13.12
dqn5	5	5	779	50.887749671936035	18.2453760789	10.2601289859	94.0	8.0	0.4586858344239834	18.2453760789	10.2601289859	13.08
dqn5	5	5	780	50.953887939453125	18.2463054187	10.2538433811	94.0	8.0	0.45822714858955943	18.2463054187	10.2538433811	13.18
dqn5	5	5	781	51.02256941795349	18.2410824108	10.2486160136	94.0	8.0	0.45776892144096987	18.2410824108	10.2486160136	13.2
dqn5	5	5	782	51.08590817451477	18.2432432432	10.242504171	94.0	8.0	0.4573111525195289	18.2432432432	10.242504171	13.19
dqn5	5	5	783	51.15294575691223	18.2404907975	10.2365197189	94.0	8.0	0.4568538413670094	18.2404907975	10.2365197189	13.2
dqn5	5	5	784	51.215903520584106	18.2316176471	10.2333810913	94.0	8.0	0.4563969875256424	18.2316176471	10.2333810913	13.2
dqn5	5	5	785	51.279573917388916	18.2203182375	10.2322086522	94.0	8.0	0.45594059053811675	18.2203182375	10.2322086522	13.14
dqn5	5	5	786	51.344841718673706	18.2127139364	10.2282620453	94.0	8.0	0.45548464994757865	18.2127139364	10.2282620453	13.16
dqn5	5	5	787	51.41235637664795	18.2002442002	10.2282354743	94.0	8.0	0.45502916529763104	18.2002442002	10.2282354743	12.96
dqn5	5	5	788	51.476891040802	18.1926829268	10.2242869689	94.0	8.0	0.45457413613233344	18.1926829268	10.2242869689	12.96
dqn5	5	5	789	51.541914224624634	18.1900121803	10.2183445472	94.0	8.0	0.4541195619962011	18.1900121803	10.2183445472	13.01
dqn5	5	5	790	51.60554790496826	18.1812652068	10.2152021323	94.0	8.0	0.4536654424342049	18.1812652068	10.2152021323	12.96
dqn5	5	5	791	51.672521352767944	18.1725394897	10.2120589256	94.0	8.0	0.45321177699177073	18.1725394897	10.2120589256	12.96
dqn5	5	5	792	51.7360053062439	18.1638349515	10.2089149529	94.0	8.0	0.452758565214779	18.1638349515	10.2089149529	12.85
dqn5	5	5	793	51.79940891265869	18.1539393939	10.2066793162	94.0	8.0	0.4523058066495642	18.1539393939	10.2066793162	12.81
dqn5	5	5	794	51.86291742324829	18.1440677966	10.2044390433	94.0	8.0	0.45185350084291465	18.1440677966	10.2044390433	12.8
dqn5	5	5	795	51.931365728378296	18.1354292624	10.2012892422	94.0	8.0	0.4514016473420717	18.1354292624	10.2012892422	12.65
dqn5	5	5	796	51.995460748672485	18.1280193237	10.1973538975	94.0	8.0	0.45095024569472963	18.1280193237	10.1973538975	12.6
dqn5	5	5	797	52.06003403663635	18.1182147165	10.195106028	94.0	8.0	0.4504992954490349	18.1182147165	10.195106028	12.57
dqn5	5	5	798	52.12385106086731	18.1156626506	10.1892275022	94.0	8.0	0.45004879615358584	18.1156626506	10.1892275022	12.62
dqn5	5	5	799	52.18915939331055	18.1034897714	10.1891320242	94.0	8.0	0.44959874735743227	18.1034897714	10.1891320242	12.58
dqn5	5	5	800	52.25224018096924	18.0925480769	10.1878907309	94.0	8.0	0.4491491486100748	18.0925480769	10.1878907309	12.56
dqn5	5	5	801	52.31665110588074	18.0804321729	10.1877696044	94.0	8.0	0.44869999946146477	18.0804321729	10.1877696044	12.52
dqn5	5	5	802	52.38211917877197	18.0767386091	10.1822180503	94.0	8.0	0.4482512994620033	18.0767386091	10.1822180503	12.56
dqn5	5	5	803	52.44744825363159	18.0718562874	10.1770958425	94.0	8.0	0.4478030481625413	18.0718562874	10.1770958425	12.6
dqn5	5	5	804	52.515023946762085	18.0681818182	10.1715614457	94.0	8.0	0.44735524511437874	18.0681818182	10.1715614457	12.64
dqn5	5	5	805	52.57962608337402	18.0585424134	10.169303461	94.0	8.0	0.4469078898692644	18.0585424134	10.169303461	12.64
dqn5	5	5	806	52.64513635635376	18.0560859189	10.1634825253	94.0	8.0	0.4464609819793951	18.0560859189	10.1634825253	12.62
dqn5	5	5	807	52.71079897880554	18.0441001192	10.1633481278	94.0	8.0	0.44601452099741573	18.0441001192	10.1633481278	12.52
dqn5	5	5	808	52.77299356460571	18.0369047619	10.1594347396	94.0	8.0	0.4455685064764183	18.0369047619	10.1594347396	12.53
dqn5	5	5	809	52.83784818649292	18.046373365	10.1571007735	94.0	8.0	0.4451229379699419	18.046373365	10.1571007735	12.68
dqn5	5	5	810	52.90421676635742	18.041567696	10.1520240736	94.0	8.0	0.44467781503197196	18.041567696	10.1520240736	12.68
dqn5	5	5	811	52.97157263755798	18.0474495848	10.147436377	94.0	8.0	0.44423313721693997	18.0474495848	10.147436377	12.8
dqn5	5	5	812	53.03643560409546	18.0367298578	10.1461979767	94.0	8.0	0.44378890407972305	18.0367298578	10.1461979767	12.79
dqn5	5	5	813	53.10137891769409	18.0307692308	10.1416710223	94.0	8.0	0.44334511517564335	18.0307692308	10.1416710223	12.83
dqn5	5	5	814	53.166056632995605	18.0283687943	10.1359155415	94.0	8.0	0.4429017700604677	18.0283687943	10.1359155415	12.88
dqn5	5	5	815	53.23263144493103	18.0212514758	10.1320454068	94.0	8.0	0.44245886829040726	18.0212514758	10.1320454068	12.82
dqn5	5	5	816	53.297783613204956	18.0141509434	10.1281779423	94.0	8.0	0.44201640942211684	18.0141509434	10.1281779423	12.84
dqn5	5	5	817	53.361578702926636	18.0047114252	10.1259431444	94.0	8.0	0.44157439301269474	18.0047114252	10.1259431444	12.85
dqn5	5	5	818	53.426077127456665	17.9964705882	10.1228332126	94.0	8.0	0.44113281861968207	17.9964705882	10.1228332126	12.86
dqn5	5	5	819	53.49233436584473	17.9894242068	10.1189694474	94.0	8.0	0.4406916858010624	17.9894242068	10.1189694474	12.86
dqn5	5	5	820	53.55981206893921	17.9964788732	10.1151230987	94.0	8.0	0.4402509941152613	17.9964788732	10.1151230987	12.95
dqn5	5	5	821	53.62552499771118	17.9871043376	10.112894868	94.0	8.0	0.43981074312114604	17.9871043376	10.112894868	12.88
dqn5	5	5	822	53.69053244590759	17.9765807963	10.111644435	94.0	8.0	0.4393709323780249	17.9765807963	10.111644435	12.85
dqn5	5	5	823	53.75934624671936	17.967251462	10.1094063685	94.0	8.0	0.4389315614456469	17.967251462	10.1094063685	12.86
dqn5	5	5	824	53.82269644737244	17.9579439252	10.1071644561	94.0	8.0	0.43849262988420123	17.9579439252	10.1071644561	12.7
dqn5	5	5	825	53.8880832195282	17.9474912485	10.1058942276	94.0	8.0	0.438054137254317	17.9474912485	10.1058942276	12.68
dqn5	5	5	826	53.95231533050537	17.9370629371	10.104616026	94.0	8.0	0.4376160831170627	17.9370629371	10.104616026	12.69
dqn5	5	5	827	54.02080059051514	17.9324796275	10.0996250359	94.0	8.0	0.43717846703394564	17.9324796275	10.0996250359	12.6
dqn5	5	5	828	54.08649969100952	17.9209302326	10.0994256834	94.0	8.0	0.4367412885669117	17.9209302326	10.0994256834	12.56
dqn5	5	5	829	54.15148115158081	17.9117305459	10.0971639353	94.0	8.0	0.4363045472783448	17.9117305459	10.0971639353	12.57
dqn5	5	5	830	54.22052216529846	17.9013921114	10.095864073	94.0	8.0	0.43586824273106645	17.9013921114	10.095864073	12.53
dqn5	5	5	831	54.28679966926575	17.8968713789	10.0908860335	94.0	8.0	0.4354323744883354	17.8968713789	10.0908860335	12.57
dqn5	5	5	832	54.351274490356445	17.8877314815	10.0886183323	94.0	8.0	0.43499694211384704	17.8877314815	10.0886183323	12.57
dqn5	5	5	833	54.41516089439392	17.8820809249	10.0841529805	94.0	8.0	0.4345619451717332	17.8820809249	10.0841529805	12.58
dqn5	5	5	834	54.480167627334595	17.8718244804	10.0828423376	94.0	8.0	0.43412738322656147	17.8718244804	10.0828423376	12.59
dqn5	5	5	835	54.54846906661987	17.8685121107	10.0774973082	94.0	8.0	0.4336932558433349	17.8685121107	10.0774973082	12.33
dqn5	5	5	836	54.61223912239075	17.8629032258	10.0730446001	94.0	8.0	0.43325956258749154	17.8629032258	10.0730446001	12.28
dqn5	5	5	837	54.67819547653198	17.8550057537	10.0699355845	94.0	8.0	0.43282630302490405	17.8550057537	10.0699355845	12.28
dqn5	5	5	838	54.743844509124756	17.8482758621	10.0661017814	94.0	8.0	0.43239347672187917	17.8482758621	10.0661017814	12.3
dqn5	5	5	839	54.813395261764526	17.8415614237	10.0622708402	94.0	8.0	0.4319610832451573	17.8415614237	10.0622708402	12.25
dqn5	5	5	840	54.87762117385864	17.8302752294	10.0620141762	94.0	8.0	0.43152912216191214	17.8302752294	10.0620141762	12.14
dqn5	5	5	841	54.942381858825684	17.824742268	10.0575768323	94.0	8.0	0.4310975930397502	17.824742268	10.0575768323	12.12
dqn5	5	5	842	55.007710218429565	17.8157894737	10.0553014414	94.0	8.0	0.43066649544671043	17.8157894737	10.0553014414	12.06
dqn5	5	5	843	55.07649230957031	17.8102857143	10.0508710314	94.0	8.0	0.4302358289512637	17.8102857143	10.0508710314	12.03
dqn5	5	5	844	55.14199495315552	17.8070776256	10.0455808294	94.0	8.0	0.4298055931223125	17.8070776256	10.0455808294	11.98
dqn5	5	5	845	55.20609259605408	17.8015963512	10.0411625891	94.0	8.0	0.42937578752919014	17.8015963512	10.0411625891	11.89
dqn5	5	5	846	55.27172613143921	17.7938496583	10.0380646151	94.0	8.0	0.4289464117416609	17.7938496583	10.0380646151	11.85
dqn5	5	5	847	55.337995529174805	17.7895335609	10.0331681852	94.0	8.0	0.42851746532991924	17.7895335609	10.0331681852	11.87
dqn5	5	5	848	55.40390348434448	17.7852272727	10.0282786497	94.0	8.0	0.42808894786458934	17.7852272727	10.0282786497	11.87
dqn5	5	5	849	55.46969127655029	17.788876277	10.0231701486	94.0	8.0	0.42766085891672473	17.788876277	10.0231701486	11.99
dqn5	5	5	850	55.53662872314453	17.7800453515	10.0209151346	94.0	8.0	0.427233198057808	17.7800453515	10.0209151346	11.99
dqn5	5	5	851	55.60348129272461	17.7723669309	10.0178349312	94.0	8.0	0.4268059648597502	17.7723669309	10.0178349312	12.0
dqn5	5	5	852	55.67359209060669	17.7635746606	10.0155753763	94.0	8.0	0.4263791588948904	17.7635746606	10.0155753763	11.93
dqn5	5	5	853	55.737616539001465	17.7559322034	10.0124939666	94.0	8.0	0.42595277973599555	17.7559322034	10.0124939666	11.91
dqn5	5	5	854	55.80131387710571	17.7494356659	10.0087081	94.0	8.0	0.42552682695625954	17.7494356659	10.0087081	11.91
dqn5	5	5	855	55.8690984249115	17.7429537768	10.0049251378	94.0	8.0	0.4251013001293033	17.7429537768	10.0049251378	11.8
dqn5	5	5	856	55.934972286224365	17.7331081081	10.0035886929	94.0	8.0	0.424676198829174	17.7331081081	10.0035886929	11.76
dqn5	5	5	857	55.99828362464905	17.7266591676	9.9998075447	94.0	8.0	0.4242515226303448	17.7266591676	9.9998075447	11.78
dqn5	5	5	858	56.062965869903564	17.7202247191	9.99602932152	94.0	8.0	0.42382727110771445	17.7202247191	9.99602932152	11.75
dqn5	5	5	859	56.129058599472046	17.7182940516	9.99058433308	94.0	8.0	0.4234034438366067	17.7182940516	9.99058433308	11.75
dqn5	5	5	860	56.19333004951477	17.7107623318	9.98751331858	94.0	8.0	0.4229800403927701	17.7107623318	9.98751331858	11.72
dqn5	5	5	861	56.25852155685425	17.7054871221	9.98316293165	94.0	8.0	0.42255706035237733	17.7054871221	9.98316293165	11.63
dqn5	5	5	862	56.32331919670105	17.7046979866	9.97760581252	94.0	8.0	0.42213450329202495	17.7046979866	9.97760581252	11.68
dqn5	5	5	863	56.391414642333984	17.6972067039	9.9745454254	94.0	8.0	0.4217123687887329	17.6972067039	9.9745454254	11.66
dqn5	5	5	864	56.45612668991089	17.6897321429	9.97148532422	94.0	8.0	0.4212906564199442	17.6897321429	9.97148532422	11.5
dqn5	5	5	865	56.519614934921265	17.6800445931	9.97014343363	94.0	8.0	0.42086936576352424	17.6800445931	9.97014343363	11.47
dqn5	5	5	866	56.58470582962036	17.6737193764	9.9663911714	94.0	8.0	0.4204484963977607	17.6737193764	9.9663911714	11.48
dqn5	5	5	867	56.65147376060486	17.6707452725	9.96124529299	94.0	8.0	0.42002804790136294	17.6707452725	9.96124529299	11.46
dqn5	5	5	868	56.71529936790466	17.6611111111	9.95989953591	94.0	8.0	0.4196080198534616	17.6611111111	9.95989953591	11.45
dqn5	5	5	869	56.77929615974426	17.6548279689	9.95615535284	94.0	8.0	0.4191884118336081	17.6548279689	9.95615535284	11.42
dqn5	5	5	870	56.84374713897705	17.6563192905	9.95073557878	94.0	8.0	0.41876922342177453	17.6563192905	9.95073557878	11.43
dqn5	5	5	871	56.91098141670227	17.6511627907	9.94642994987	94.0	8.0	0.41835045419835276	17.6511627907	9.94642994987	11.42
dqn5	5	5	872	56.97598648071289	17.6449115044	9.94270180786	94.0	8.0	0.4179321037441544	17.6449115044	9.94270180786	11.35
dqn5	5	5	873	57.04132556915283	17.6375690608	9.93965897855	94.0	8.0	0.41751417164041027	17.6375690608	9.93965897855	11.37
dqn5	5	5	874	57.10595226287842	17.6302428256	9.93661653002	94.0	8.0	0.41709665746876984	17.6302428256	9.93661653002	11.37
dqn5	5	5	875	57.174448013305664	17.6262403528	9.93186798298	94.0	8.0	0.4166795608113011	17.6262403528	9.93186798298	11.42
dqn5	5	5	876	57.23726463317871	17.6167400881	9.93051994497	94.0	8.0	0.41626288125048977	17.6167400881	9.93051994497	11.38
dqn5	5	5	877	57.30398607254028	17.6160616062	9.92507716677	94.0	8.0	0.41584661836923925	17.6160616062	9.92507716677	11.41
dqn5	5	5	878	57.36838483810425	17.6054945055	9.92473724442	94.0	8.0	0.41543077175087	17.6054945055	9.92473724442	11.37
dqn5	5	5	879	57.437976121902466	17.6092206367	9.91992542655	94.0	8.0	0.41501534097911913	17.6092206367	9.91992542655	11.45
dqn5	5	5	880	57.50801658630371	17.6074561404	9.91462841899	94.0	8.0	0.41460032563814003	17.6074561404	9.91462841899	11.42
dqn5	5	5	881	57.57451891899109	17.5980284775	9.91328649466	94.0	8.0	0.4141857253125019	17.5980284775	9.91328649466	11.37
dqn5	5	5	882	57.641597747802734	17.5897155361	9.91104545544	94.0	8.0	0.41377153958718943	17.5897155361	9.91104545544	11.27
dqn5	5	5	883	57.70779848098755	17.5825136612	9.90802071838	94.0	8.0	0.4133577680476022	17.5825136612	9.90802071838	11.22
dqn5	5	5	884	57.77121663093567	17.5742358079	9.90577617901	94.0	8.0	0.4129444102795546	17.5742358079	9.90577617901	11.21
dqn5	5	5	885	57.836583375930786	17.5659760087	9.90352913158	94.0	8.0	0.412531465869275	17.5659760087	9.90352913158	11.22
dqn5	5	5	886	57.90398550033569	17.559912854	9.89983631349	94.0	8.0	0.41211893440340575	17.559912854	9.89983631349	11.22
dqn5	5	5	887	57.9695086479187	17.563656148	9.89509864906	94.0	8.0	0.41170681546900234	17.563656148	9.89509864906	11.35
dqn5	5	5	888	58.03776288032532	17.572826087	9.89362556376	94.0	8.0	0.41129510865353336	17.572826087	9.89362556376	11.49
dqn5	5	5	889	58.102641105651855	17.565689468	9.89062200661	94.0	8.0	0.41088381354487985	17.565689468	9.89062200661	11.44
dqn5	5	5	890	58.17091488838196	17.5585683297	9.88761892109	94.0	8.0	0.410472929731335	17.5585683297	9.88761892109	11.44
dqn5	5	5	891	58.237422943115234	17.5514626219	9.88461631978	94.0	8.0	0.41006245680160364	17.5514626219	9.88461631978	11.44
dqn5	5	5	892	58.302032709121704	17.5454545455	9.88095214388	94.0	8.0	0.40965239434480205	17.5454545455	9.88095214388	11.45
dqn5	5	5	893	58.3682324886322	17.5362162162	9.87960152149	94.0	8.0	0.40924274195045723	17.5362162162	9.87960152149	11.44
dqn5	5	5	894	58.4376904964447	17.5313174946	9.87538947438	94.0	8.0	0.40883349920850676	17.5313174946	9.87538947438	11.47
dqn5	5	5	895	58.5046443939209	17.5221143474	9.87403384625	94.0	8.0	0.40842466570929825	17.5221143474	9.87403384625	11.45
dqn5	5	5	896	58.568838596343994	17.5150862069	9.87103198285	94.0	8.0	0.40801624104358897	17.5150862069	9.87103198285	11.44
dqn5	5	5	897	58.63357615470886	17.5059203445	9.86966830562	94.0	8.0	0.4076082248025454	17.5059203445	9.86966830562	11.43
dqn5	5	5	898	58.69899225234985	17.5021505376	9.86502978097	94.0	8.0	0.4072006165777428	17.5021505376	9.86502978097	11.41
dqn5	5	5	899	58.76849842071533	17.4951664876	9.8620304026	94.0	8.0	0.4067934159611651	17.4951664876	9.8620304026	11.44
dqn5	5	5	900	58.83388113975525	17.4881974249	9.85903161959	94.0	8.0	0.4063866225452039	17.4881974249	9.85903161959	11.46
dqn5	5	5	901	58.89953017234802	17.4876741693	9.85375964032	94.0	8.0	0.4059802359226587	17.4876741693	9.85375964032	11.55
dqn5	5	5	902	58.96946048736572	17.4817987152	9.85011823852	94.0	8.0	0.40557425568673605	17.4817987152	9.85011823852	11.52
dqn5	5	5	903	59.03559374809265	17.4737967914	9.84788628052	94.0	8.0	0.40516868143104934	17.4737967914	9.84788628052	11.48
dqn5	5	5	904	59.1010537147522	17.469017094	9.84370929625	94.0	8.0	0.4047635127496183	17.469017094	9.84370929625	11.46
dqn5	5	5	905	59.1708562374115	17.4631803629	9.84007551546	94.0	8.0	0.4043587492368687	17.4631803629	9.84007551546	11.48
dqn5	5	5	906	59.23911666870117	17.4573560768	9.83644469218	94.0	8.0	0.4039543904876318	17.4573560768	9.83644469218	11.44
dqn5	5	5	907	59.302157402038574	17.4526091587	9.83228046786	94.0	8.0	0.4035504360971442	17.4526091587	9.83228046786	11.49
dqn5	5	5	908	59.37197184562683	17.4553191489	9.82740000486	94.0	8.0	0.40314688566104706	17.4553191489	9.82740000486	11.57
dqn5	5	5	909	59.43606948852539	17.4484590861	9.82442845889	94.0	8.0	0.402743738775386	17.4484590861	9.82442845889	11.42
dqn5	5	5	910	59.50064420700073	17.4384288747	9.82403184939	94.0	8.0	0.4023409950366106	17.4384288747	9.82403184939	11.36
dqn5	5	5	911	59.57866835594177	17.4316012725	9.82105742321	94.0	8.0	0.401938654041574	17.4316012725	9.82105742321	11.24
dqn5	5	5	912	59.64351177215576	17.4269067797	9.81691275428	94.0	8.0	0.4015367153875324	17.4269067797	9.81691275428	11.28
dqn5	5	5	913	59.70768070220947	17.4201058201	9.8139420311	94.0	8.0	0.4011351786721449	17.4201058201	9.8139420311	11.26
dqn5	5	5	914	59.77303743362427	17.4133192389	9.81097199237	94.0	8.0	0.40073404349347275	17.4133192389	9.81097199237	11.21
dqn5	5	5	915	59.84287738800049	17.4076029567	9.80736665018	94.0	8.0	0.40033330944997925	17.4076029567	9.80736665018	11.21
dqn5	5	5	916	59.908759355545044	17.4008438819	9.80439921737	94.0	8.0	0.39993297614052925	17.4008438819	9.80439921737	11.2
dqn5	5	5	917	59.97563362121582	17.3940990516	9.80143249647	94.0	8.0	0.3995330431643887	17.3940990516	9.80143249647	11.21
dqn5	5	5	918	60.0403528213501	17.3936842105	9.79628082517	94.0	8.0	0.39913351012122433	17.3936842105	9.79628082517	11.27
dqn5	5	5	919	60.107298612594604	17.389064143	9.79216441765	94.0	8.0	0.3987343766111031	17.389064143	9.79216441765	11.28
dqn5	5	5	920	60.174410820007324	17.3844537815	9.78805275846	94.0	8.0	0.398335642234492	17.3844537815	9.78805275846	11.17
dqn5	5	5	921	60.23887896537781	17.3767051417	9.78583697511	94.0	8.0	0.3979373065922575	17.3767051417	9.78583697511	11.17
dqn5	5	5	922	60.3054895401001	17.3721174004	9.78173212459	94.0	8.0	0.39753936928566525	17.3721174004	9.78173212459	11.21
dqn5	5	5	923	60.37387442588806	17.3706806283	9.77671017472	94.0	8.0	0.3971418299163796	17.3706806283	9.77671017472	11.27
dqn5	5	5	924	60.44212007522583	17.3629707113	9.77449980331	94.0	8.0	0.3967446880864632	17.3629707113	9.77449980331	11.27
dqn5	5	5	925	60.506110429763794	17.3605015674	9.76968991973	94.0	8.0	0.3963479433983767	17.3605015674	9.76968991973	11.33
dqn5	5	5	926	60.571861267089844	17.3559498956	9.76560477512	94.0	8.0	0.3959515954549783	17.3559498956	9.76560477512	11.37
dqn5	5	5	927	60.64239501953125	17.3493222106	9.76266734455	94.0	8.0	0.39555564385952335	17.3493222106	9.76266734455	11.34
dqn5	5	5	928	60.71495580673218	17.3416666667	9.76046091239	94.0	8.0	0.39516008821566384	17.3416666667	9.76046091239	11.36
dqn5	5	5	929	60.79073190689087	17.3340270552	9.75825258765	94.0	8.0	0.3947649281274482	17.3340270552	9.75825258765	11.36
dqn5	5	5	930	60.86585187911987	17.3336798337	9.7531853517	94.0	8.0	0.3943701631993207	17.3336798337	9.7531853517	11.44
dqn5	5	5	931	60.939855337142944	17.3250259605	9.75181463926	94.0	8.0	0.3939757930361214	17.3250259605	9.75181463926	11.39
dqn5	5	5	932	61.01191020011902	17.3246887967	9.74676094759	94.0	8.0	0.3935818172430853	17.3246887967	9.74676094759	11.46
dqn5	5	5	933	61.087116956710815	17.3191709845	9.74321580563	94.0	8.0	0.3931882354258422	17.3191709845	9.74321580563	11.45
dqn5	5	5	934	61.15951728820801	17.314699793	9.73916190436	94.0	8.0	0.39279504719041636	17.314699793	9.73916190436	11.49
dqn5	5	5	935	61.230867862701416	17.3112719752	9.73470784624	94.0	8.0	0.39240225214322594	17.3112719752	9.73470784624	11.48
dqn5	5	5	936	61.30506658554077	17.305785124	9.73117421776	94.0	8.0	0.39200984989108273	17.305785124	9.73117421776	11.47
dqn5	5	5	937	61.38081097602844	17.3013415893	9.72713419168	94.0	8.0	0.39161784004119166	17.3013415893	9.72713419168	11.49
dqn5	5	5	938	61.45495629310608	17.2969072165	9.72309879763	94.0	8.0	0.39122622220115044	17.2969072165	9.72309879763	11.5
dqn5	5	5	939	61.539196729660034	17.2945417096	9.7183700192	94.0	8.0	0.3908349959789493	17.2945417096	9.7183700192	11.53
dqn5	5	5	940	61.61537480354309	17.2880658436	9.7154654597	94.0	8.0	0.3904441609829703	17.2880658436	9.7154654597	11.56
dqn5	5	5	941	61.686625480651855	17.2795477903	9.71410238784	94.0	8.0	0.3900537168219873	17.2795477903	9.71410238784	11.52
dqn5	5	5	942	61.76087689399719	17.2710472279	9.71273447688	94.0	8.0	0.3896636631051653	17.2710472279	9.71273447688	11.51
dqn5	5	5	943	61.82823181152344	17.2625641026	9.71136176195	94.0	8.0	0.38927399944206015	17.2625641026	9.71136176195	11.47
dqn5	5	5	944	61.899255990982056	17.2592213115	9.70694661098	94.0	8.0	0.3888847254426181	17.2592213115	9.70694661098	11.46
dqn5	5	5	945	61.97450876235962	17.2517911975	9.70475404849	94.0	8.0	0.38849584071717547	17.2517911975	9.70475404849	11.43
dqn5	5	5	946	62.052284479141235	17.2484662577	9.70034799512	94.0	8.0	0.3881073448764583	17.2484662577	9.70034799512	11.46
dqn5	5	5	947	62.12711143493652	17.2482124617	9.69539576561	94.0	8.0	0.3877192375315819	17.2482124617	9.69539576561	11.49
dqn5	5	5	948	62.198100328445435	17.2479591837	9.69045111302	94.0	8.0	0.3873315182940503	17.2479591837	9.69045111302	11.52
dqn5	5	5	949	62.26541256904602	17.2426095821	9.68695850386	94.0	8.0	0.38694418677575626	17.2426095821	9.68695850386	11.43
dqn5	5	5	950	62.33122801780701	17.2362525458	9.68407207451	94.0	8.0	0.3865572425889805	17.2362525458	9.68407207451	11.44
dqn5	5	5	951	62.39497971534729	17.2329603255	9.67969485352	94.0	8.0	0.38617068534639154	17.2329603255	9.67969485352	11.47
dqn5	5	5	952	62.46283435821533	17.2256097561	9.67751955776	94.0	8.0	0.38578451466104513	17.2256097561	9.67751955776	11.47
dqn5	5	5	953	62.52631449699402	17.2182741117	9.67534262387	94.0	8.0	0.3853987301463841	17.2182741117	9.67534262387	11.46
dqn5	5	5	954	62.59160661697388	17.2139959432	9.67136710289	94.0	8.0	0.3850133314162377	17.2139959432	9.67136710289	11.47
dqn5	5	5	955	62.66018867492676	17.2077001013	9.66848783526	94.0	8.0	0.3846283180848215	17.2077001013	9.66848783526	11.46
dqn5	5	5	956	62.72602152824402	17.205465587	9.66384861881	94.0	8.0	0.3842436897667367	17.205465587	9.66384861881	11.52
dqn5	5	5	957	62.789655685424805	17.2032355915	9.65921604724	94.0	8.0	0.3838594460769699	17.2032355915	9.65921604724	11.55
dqn5	5	5	958	62.85534930229187	17.198989899	9.65525967459	94.0	8.0	0.38347558663089293	17.198989899	9.65525967459	11.56
dqn5	5	5	959	62.91880917549133	17.1917255298	9.6530933932	94.0	8.0	0.38309211104426205	17.1917255298	9.6530933932	11.5
dqn5	5	5	960	62.98695421218872	17.1864919355	9.6496332765	94.0	8.0	0.3827090189332178	17.1864919355	9.6496332765	11.51
dqn5	5	5	961	63.05198669433594	17.1792547835	9.64746639817	94.0	8.0	0.38232630991428457	17.1792547835	9.64746639817	11.48
dqn5	5	5	962	63.14004325866699	17.1740442656	9.64401015831	94.0	8.0	0.38194398360437026	17.1740442656	9.64401015831	11.43
