Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn7	1	1	1048	77.46269464492798	49.1722222222	43.5815961696	200.0	8.0	0.35045451608208705	49.1722222222	43.5815961696	115.85
dqn7	1	1	1049	77.54543948173523	49.2183163737	43.5877635756	200.0	8.0	0.350104061566005	49.2183163737	43.5877635756	115.47
dqn7	1	1	1050	77.62455463409424	49.2255083179	43.5682583839	200.0	8.0	0.349753957504439	49.2255083179	43.5682583839	115.13
dqn7	1	1	1051	77.73497915267944	49.3499538319	43.7401076271	200.0	8.0	0.3494042035469346	49.3499538319	43.7401076271	115.79
dqn7	1	1	1052	77.84421849250793	49.4889298893	43.9584975681	200.0	8.0	0.3490547993433876	49.4889298893	43.9584975681	115.79
dqn7	1	1	1053	77.9526309967041	49.6276497696	44.174972276	200.0	8.0	0.34870574454404424	49.6276497696	44.174972276	116.67
dqn7	1	1	1054	78.05938458442688	49.7661141805	44.3895632654	200.0	8.0	0.3483570387995002	49.7661141805	44.3895632654	118.23
dqn7	1	1	1055	78.15295743942261	49.8371665133	44.4308811534	200.0	8.0	0.3480086817607007	49.8371665133	44.4308811534	118.22
dqn7	1	1	1056	78.2500491142273	49.9117647059	44.4785094486	200.0	8.0	0.34766067307894	49.9117647059	44.4785094486	118.75
dqn7	1	1	1057	78.34324955940247	49.9770431589	44.5101945182	200.0	8.0	0.34731301240586104	49.9770431589	44.5101945182	119.52
dqn7	1	1	1058	78.44297218322754	50.0449541284	44.5461805244	200.0	8.0	0.3469656993934552	50.0449541284	44.5461805244	119.33
dqn7	1	1	1059	78.53461718559265	50.1081576535	44.5746291009	200.0	8.0	0.3466187336940617	50.1081576535	44.5746291009	119.07
dqn7	1	1	1060	78.62155175209045	50.1529304029	44.5787513714	200.0	8.0	0.34627211496036764	50.1529304029	44.5787513714	118.93
dqn7	1	1	1061	78.71192765235901	50.1985361391	44.5838326239	200.0	8.0	0.3459258428454073	50.1985361391	44.5838326239	118.42
dqn7	1	1	1062	78.80354475975037	50.2614259598	44.6119284613	200.0	8.0	0.34557991700256185	50.2614259598	44.6119284613	117.61
dqn7	1	1	1063	78.87035012245178	50.2337899543	44.6009209088	200.0	8.0	0.3452343370855593	50.2337899543	44.6009209088	116.09
dqn7	1	1	1064	78.96311140060425	50.2974452555	44.6303045146	200.0	8.0	0.34488910274847373	50.2974452555	44.6303045146	115.39
dqn7	1	1	1065	79.06105780601501	50.3837739289	44.7014142596	200.0	8.0	0.34454421364572524	50.3837739289	44.7014142596	116.0
dqn7	1	1	1066	79.15074634552002	50.4408014572	44.7209588898	200.0	8.0	0.3441996694320795	50.4408014572	44.7209588898	115.13
dqn7	1	1	1067	79.25770711898804	50.5768880801	44.9274843175	200.0	8.0	0.34385546976264747	50.5768880801	44.9274843175	115.13
dqn7	1	1	1068	79.36445569992065	50.6863636364	45.0534712158	200.0	8.0	0.34351161429288485	50.6863636364	45.0534712158	115.03
dqn7	1	1	1069	79.47937941551208	50.8219800182	45.2570728319	200.0	8.0	0.34316810267859194	50.8219800182	45.2570728319	115.46
dqn7	1	1	1070	79.56623888015747	50.8666061706	45.2607628366	200.0	8.0	0.34282493457591334	50.8666061706	45.2607628366	115.57
dqn7	1	1	1071	79.65715074539185	50.9256572983	45.2826912299	200.0	8.0	0.3424821096413374	50.9256572983	45.2826912299	115.25
dqn7	1	1	1072	79.74444246292114	50.9710144928	45.2872381853	200.0	8.0	0.3421396275316961	50.9710144928	45.2872381853	114.77
dqn7	1	1	1073	79.81827521324158	50.956561086	45.2692889308	200.0	8.0	0.34179748790416437	50.956561086	45.2692889308	113.12
dqn7	1	1	1074	79.90726137161255	51.0018083183	45.2738103	200.0	8.0	0.3414556904162602	51.0018083183	45.2738103	113.38
dqn7	1	1	1075	79.99313497543335	51.0433604336	45.2744508266	200.0	8.0	0.34111423472584396	51.0433604336	45.2744508266	112.82
dqn7	1	1	1076	80.0831503868103	51.0866425993	45.2769225244	200.0	8.0	0.34077312049111813	51.0866425993	45.2769225244	112.76
dqn7	1	1	1077	80.14983534812927	51.0622182146	45.2638065057	200.0	8.0	0.340432347370627	51.0622182146	45.2638065057	112.36
dqn7	1	1	1078	80.26475787162781	51.1882882883	45.4377868679	200.0	8.0	0.34009191502325636	51.1882882883	45.4377868679	113.57
dqn7	1	1	1079	80.36158442497253	51.2502250225	45.464186927	200.0	8.0	0.3397518231082331	51.2502250225	45.464186927	113.2
dqn7	1	1	1080	80.4551694393158	51.303057554	45.4778472992	200.0	8.0	0.33941207128512485	51.303057554	45.4778472992	113.55
dqn7	1	1	1081	80.53538799285889	51.3108715184	45.458159217	200.0	8.0	0.3390726592138397	51.3108715184	45.458159217	112.63
dqn7	1	1	1082	80.61290431022644	51.3087971275	45.4378042149	200.0	8.0	0.3387335865546259	51.3087971275	45.4378042149	111.42
dqn7	1	1	1083	80.70478415489197	51.3632286996	45.4537452011	200.0	8.0	0.33839485296807126	51.3632286996	45.4537452011	111.92
dqn7	1	1	1084	80.7998833656311	51.4318996416	45.4912042423	200.0	8.0	0.3380564581151032	51.4318996416	45.4912042423	112.3
dqn7	1	1	1085	80.90454435348511	51.5282005372	45.5844996516	200.0	8.0	0.33771840165698813	51.5282005372	45.5844996516	113.1
dqn7	1	1	1086	81.01622080802917	51.6610017889	45.7797726587	200.0	8.0	0.33738068325533116	51.6610017889	45.7797726587	114.68
dqn7	1	1	1087	81.08453059196472	51.6264521895	45.7738921437	200.0	8.0	0.3370433025720758	51.6264521895	45.7738921437	114.09
dqn7	1	1	1088	81.17763113975525	51.6821428571	45.7913634525	200.0	8.0	0.33670625926950376	51.6821428571	45.7913634525	114.75
dqn7	1	1	1089	81.2766923904419	51.7591436218	45.8434189633	200.0	8.0	0.33636955301023425	51.7591436218	45.8434189633	115.53
dqn7	1	1	1090	81.36883187294006	51.8377896613	45.8985791736	200.0	8.0	0.336033183457224	51.8377896613	45.8985791736	115.94
dqn7	1	1	1091	81.46584916114807	51.9243098842	45.9695838728	200.0	8.0	0.3356971502737668	51.9243098842	45.9695838728	116.48
dqn7	1	1	1092	81.5674774646759	51.9982206406	46.0158374063	200.0	8.0	0.335361453123493	51.9982206406	46.0158374063	116.53
dqn7	1	1	1093	81.6592972278595	52.064	46.0482200597	200.0	8.0	0.3350260916703695	52.064	46.0482200597	117.53
dqn7	1	1	1094	81.75854301452637	52.1234458259	46.0709338119	200.0	8.0	0.33469106557869915	52.1234458259	46.0709338119	117.76
dqn7	1	1	1095	81.86618971824646	52.1774622893	46.0861477526	200.0	8.0	0.33435637451312045	52.1774622893	46.0861477526	118.13
dqn7	1	1	1096	81.9711241722107	52.2535460993	46.136471606	200.0	8.0	0.3340220181386073	52.2535460993	46.136471606	118.76
dqn7	1	1	1097	82.08343887329102	52.3631532329	46.2627293873	200.0	8.0	0.33368799612046873	52.3631532329	46.2627293873	119.22
dqn7	1	1	1098	82.19236326217651	52.4230088496	46.2859695266	200.0	8.0	0.33335430812434824	52.4230088496	46.2859695266	118.42
dqn7	1	1	1099	82.3202497959137	52.5534924845	46.4729608094	200.0	8.0	0.3330209538162239	52.5534924845	46.4729608094	118.42
dqn7	1	1	1100	82.44755935668945	52.683745583	46.6585103804	200.0	8.0	0.33268793286240766	52.683745583	46.6585103804	119.01
dqn7	1	1	1101	82.54504704475403	52.7113857017	46.6471858723	200.0	8.0	0.33235524492954527	52.7113857017	46.6471858723	117.85
dqn7	1	1	1102	82.65910792350769	52.8412698413	46.8311295926	200.0	8.0	0.33202288968461574	52.8412698413	46.8311295926	118.51
dqn7	1	1	1103	82.74740266799927	52.8881057269	46.8370574079	200.0	8.0	0.33169086679493115	52.8881057269	46.8370574079	117.6
dqn7	1	1	1104	82.85873651504517	53.0176056338	47.0192840261	200.0	8.0	0.33135917592813624	53.0176056338	47.0192840261	118.25
dqn7	1	1	1105	82.92520427703857	52.983289358	47.0128323441	200.0	8.0	0.3310278167522081	52.983289358	47.0128323441	117.68
dqn7	1	1	1106	83.02146911621094	53.0553602812	47.0549683451	200.0	8.0	0.3306967889354559	53.0553602812	47.0549683451	117.22
dqn7	1	1	1107	83.11165952682495	53.1158911326	47.0786119173	200.0	8.0	0.33036609214652046	53.1158911326	47.0786119173	117.23
dqn7	1	1	1108	83.20285177230835	53.1798245614	47.1074000218	200.0	8.0	0.3300357260543739	53.1798245614	47.1074000218	116.49
dqn7	1	1	1109	83.30317568778992	53.2751971954	47.1967332394	200.0	8.0	0.32970569032831953	53.2751971954	47.1967332394	117.9
dqn7	1	1	1110	83.39650654792786	53.3388791594	47.2250810296	200.0	8.0	0.3293759846379912	53.3388791594	47.2250810296	117.63
dqn7	1	1	1111	83.48725605010986	53.4076990376	47.2616737166	200.0	8.0	0.3290466086533532	53.4076990376	47.2616737166	117.48
dqn7	1	1	1112	83.58300232887268	53.4659090909	47.2819865318	200.0	8.0	0.3287175620446999	53.4659090909	47.2819865318	117.33
dqn7	1	1	1113	83.69079971313477	53.519650655	47.2962770571	200.0	8.0	0.32838884448265515	53.519650655	47.2962770571	117.21
dqn7	1	1	1114	83.79477977752686	53.6169284468	47.3900935848	200.0	8.0	0.3280604556381725	53.6169284468	47.3900935848	118.69
dqn7	1	1	1115	83.91154098510742	53.7445510026	47.5660432301	200.0	8.0	0.32773239518253433	53.7445510026	47.5660432301	119.68
dqn7	1	1	1116	84.02412295341492	53.8719512195	47.7406993043	200.0	8.0	0.3274046627873518	53.8719512195	47.7406993043	119.68
dqn7	1	1	1117	84.1219093799591	53.9373368146	47.7713174543	200.0	8.0	0.32707725812456445	53.9373368146	47.7713174543	118.97
dqn7	1	1	1118	84.21119046211243	53.9930434783	47.787864062	200.0	8.0	0.32675018086643987	53.9930434783	47.787864062	118.15
dqn7	1	1	1119	84.30897903442383	54.0703735882	47.8390301535	200.0	8.0	0.32642343068557345	54.0703735882	47.8390301535	117.58
dqn7	1	1	1120	84.39031624794006	54.0920138889	47.8238979382	200.0	8.0	0.3260970072548879	54.0920138889	47.8238979382	117.26
dqn7	1	1	1121	84.48729372024536	54.1474414571	47.8401586138	200.0	8.0	0.325770910247633	54.1474414571	47.8401586138	116.99
dqn7	1	1	1122	84.56242442131042	54.1412478336	47.8198886185	200.0	8.0	0.32544513933738534	54.1412478336	47.8198886185	116.87
dqn7	1	1	1123	84.64123892784119	54.1532467532	47.8009208131	200.0	8.0	0.3251196941980479	54.1532467532	47.8009208131	115.55
dqn7	1	1	1124	84.72378039360046	54.1799307958	47.7888465364	200.0	8.0	0.32479457450384985	54.1799307958	47.7888465364	115.08
dqn7	1	1	1125	84.79502749443054	54.1555747623	47.7753674606	200.0	8.0	0.324469779929346	54.1555747623	47.7753674606	114.73
dqn7	1	1	1126	84.88378119468689	54.1727115717	47.7582919917	200.0	8.0	0.32414531014941667	54.1727115717	47.7582919917	113.97
dqn7	1	1	1127	84.96089625358582	54.1751509922	47.737756489	200.0	8.0	0.32382116483926726	54.1751509922	47.737756489	113.51
dqn7	1	1	1128	85.06186151504517	54.2439655172	47.7746502338	200.0	8.0	0.323497343674428	54.2439655172	47.7746502338	114.56
dqn7	1	1	1129	85.14268517494202	54.2592592593	47.7569117614	200.0	8.0	0.3231738463307536	54.2592592593	47.7569117614	114.61
dqn7	1	1	1130	85.2182366847992	54.2547332186	47.7366070013	200.0	8.0	0.32285067248442284	54.2547332186	47.7366070013	113.86
dqn7	1	1	1131	85.31821012496948	54.3112639725	47.754975453	200.0	8.0	0.3225278218119384	54.3112639725	47.754975453	113.67
dqn7	1	1	1132	85.40917372703552	54.3634020619	47.7675615043	200.0	8.0	0.3222052939901265	54.3634020619	47.7675615043	113.78
dqn7	1	1	1133	85.49899339675903	54.4068669528	47.770078313	200.0	8.0	0.32188308869613635	54.4068669528	47.770078313	114.51
dqn7	1	1	1134	85.59572720527649	54.461406518	47.7858624257	200.0	8.0	0.3215612056074402	54.461406518	47.7858624257	115.18
dqn7	1	1	1135	85.69987988471985	54.5621251071	47.8890395384	200.0	8.0	0.3212396444018328	54.5621251071	47.8890395384	116.56
dqn7	1	1	1136	85.8142900466919	54.6866438356	48.0571623071	200.0	8.0	0.32091840475743094	54.6866438356	48.0571623071	118.33
dqn7	1	1	1137	85.90691828727722	54.7408041061	48.0722515783	200.0	8.0	0.3205974863526735	54.7408041061	48.0722515783	119.04
dqn7	1	1	1138	86.01513385772705	54.864957265	48.2388347938	200.0	8.0	0.32027688886632083	54.864957265	48.2388347938	120.56
dqn7	1	1	1139	86.11232829093933	54.9376601196	48.2823184966	200.0	8.0	0.3199566119774545	54.9376601196	48.2823184966	121.5
dqn7	1	1	1140	86.2126853466034	55.0255972696	48.3554391102	200.0	8.0	0.31963665536547703	55.0255972696	48.3554391102	122.26
dqn7	1	1	1141	86.29601097106934	55.0400682012	48.3373615936	200.0	8.0	0.31931701871011153	55.0400682012	48.3373615936	121.77
dqn7	1	1	1142	86.38905501365662	55.0988074957	48.3586344761	200.0	8.0	0.3189977016914014	55.0988074957	48.3586344761	122.06
dqn7	1	1	1143	86.48549437522888	55.1565957447	48.3785884271	200.0	8.0	0.31867870398971	55.1565957447	48.3785884271	122.62
dqn7	1	1	1144	86.56105422973633	55.1292517007	48.367097816	200.0	8.0	0.31836002528572027	55.1292517007	48.367097816	121.47
dqn7	1	1	1145	86.64257669448853	55.1444350042	48.3493503812	200.0	8.0	0.31804166526043454	55.1444350042	48.3493503812	120.2
dqn7	1	1	1146	86.73024272918701	55.1901528014	48.3542688808	200.0	8.0	0.3177236235951741	55.1901528014	48.3542688808	120.09
dqn7	1	1	1147	86.80652904510498	55.1823579304	48.3344984772	200.0	8.0	0.3174058999715789	55.1823579304	48.3344984772	119.39
dqn7	1	1	1148	86.89180707931519	55.2169491525	48.3286108633	200.0	8.0	0.31708849407160733	55.2169491525	48.3286108633	119.5
dqn7	1	1	1149	86.96331906318665	55.1922099915	48.3156199013	200.0	8.0	0.31677140557753575	55.1922099915	48.3156199013	118.77
dqn7	1	1	1150	87.05599761009216	55.2521150592	48.3390352233	200.0	8.0	0.31645463417195824	55.2521150592	48.3390352233	119.46
dqn7	1	1	1151	87.15267992019653	55.3212172443	48.3769708443	200.0	8.0	0.3161381795377863	55.3212172443	48.3769708443	118.99
dqn7	1	1	1152	87.23265671730042	55.3378378378	48.3599159811	200.0	8.0	0.3158220413582485	55.3378378378	48.3599159811	117.74
dqn7	1	1	1153	87.32880640029907	55.3991561181	48.385531533	200.0	8.0	0.3155062193168902	55.3991561181	48.385531533	117.02
dqn7	1	1	1154	87.40075302124023	55.3794266442	48.3698969317	200.0	8.0	0.31519071309757335	55.3794266442	48.3698969317	115.34
dqn7	1	1	1155	87.47187519073486	55.348778433	48.3610369544	200.0	8.0	0.3148755223844758	55.348778433	48.3610369544	114.26
dqn7	1	1	1156	87.54974389076233	55.3308080808	48.3446433339	200.0	8.0	0.31456064686209134	55.3308080808	48.3446433339	113.29
dqn7	1	1	1157	87.63284087181091	55.3423044575	48.325933657	200.0	8.0	0.31424608621522926	55.3423044575	48.325933657	112.77
dqn7	1	1	1158	87.70505738258362	55.3210084034	48.3112055724	200.0	8.0	0.31393184012901404	55.3210084034	48.3112055724	111.83
dqn7	1	1	1159	87.79342365264893	55.341729639	48.2962095715	200.0	8.0	0.31361790828888503	55.341729639	48.2962095715	111.44
dqn7	1	1	1160	87.87764525413513	55.3691275168	48.2852053979	200.0	8.0	0.31330429038059615	55.3691275168	48.2852053979	111.33
dqn7	1	1	1161	87.95390605926514	55.3654652137	48.2651298948	200.0	8.0	0.31299098609021553	55.3654652137	48.2651298948	110.84
dqn7	1	1	1162	88.04881143569946	55.4154103853	48.2757465216	200.0	8.0	0.3126779951041253	55.4154103853	48.2757465216	110.8
dqn7	1	1	1163	88.1226544380188	55.4008368201	48.2581707623	200.0	8.0	0.31236531710902116	55.4008368201	48.2581707623	110.98
dqn7	1	1	1164	88.20167016983032	55.4030100334	48.2380502225	200.0	8.0	0.3120529517919121	55.4030100334	48.2380502225	110.36
dqn7	1	1	1165	88.27973437309265	55.3968253968	48.218370823	200.0	8.0	0.3117408988401202	55.3968253968	48.218370823	109.39
dqn7	1	1	1166	88.35005140304565	55.3731218698	48.2052184303	200.0	8.0	0.31142915794128007	55.3731218698	48.2052184303	108.53
dqn7	1	1	1167	88.42360639572144	55.3552960801	48.1890619467	200.0	8.0	0.31111772878333877	55.3552960801	48.1890619467	106.87
dqn7	1	1	1168	88.49382185935974	55.3325	48.1754461361	200.0	8.0	0.3108066110545554	55.3325	48.1754461361	105.44
dqn7	1	1	1169	88.56686282157898	55.3197335554	48.1574162303	200.0	8.0	0.3104958044435009	55.3197335554	48.1574162303	103.84
dqn7	1	1	1170	88.64803266525269	55.3269550749	48.1380304152	200.0	8.0	0.3101853086390574	55.3269550749	48.1380304152	103.48
dqn7	1	1	1171	88.73307037353516	55.3349958437	48.118826291	200.0	8.0	0.30987512333041833	55.3349958437	48.118826291	102.97
dqn7	1	1	1172	88.83051419258118	55.3945182724	48.1431248289	200.0	8.0	0.3095652482070879	55.3945182724	48.1431248289	103.23
dqn7	1	1	1173	88.92774057388306	55.4323651452	48.1410594825	200.0	8.0	0.30925568295888084	55.4323651452	48.1410594825	103.89
dqn7	1	1	1174	89.02088522911072	55.4527363184	48.1262918973	200.0	8.0	0.308946427275922	55.4527363184	48.1262918973	103.68
dqn7	1	1	1175	89.10037660598755	55.4548467274	48.1064072673	200.0	8.0	0.30863748084864606	55.4548467274	48.1064072673	103.29
dqn7	1	1	1176	89.17963743209839	55.4544701987	48.0864933318	200.0	8.0	0.3083288433677974	55.4544701987	48.0864933318	102.85
dqn7	1	1	1177	89.25541067123413	55.4358974359	48.0709367103	200.0	8.0	0.30802051452442963	55.4358974359	48.0709367103	102.94
dqn7	1	1	1178	89.32735013961792	55.4107438017	48.0590275859	200.0	8.0	0.3077124940099052	55.4107438017	48.0590275859	101.28
dqn7	1	1	1179	89.40201330184937	55.3955408753	48.0420915084	200.0	8.0	0.3074047815158953	55.3955408753	48.0420915084	100.45
dqn7	1	1	1180	89.48099708557129	55.3795379538	48.0254969801	200.0	8.0	0.30709737673437937	55.3795379538	48.0254969801	99.71
dqn7	1	1	1181	89.55839014053345	55.3841714757	48.0059677529	200.0	8.0	0.30679027935764497	55.3841714757	48.0059677529	99.72
dqn7	1	1	1182	89.6424651145935	55.4036243822	47.9909744402	200.0	8.0	0.3064834890782873	55.4036243822	47.9909744402	100.02
dqn7	1	1	1183	89.73342490196228	55.4559670782	48.0058757912	200.0	8.0	0.306177005589209	55.4559670782	48.0058757912	100.09
dqn7	1	1	1184	89.81349301338196	55.46875	47.9882010966	200.0	8.0	0.3058708285836198	55.46875	47.9882010966	99.52
dqn7	1	1	1185	89.88517642021179	55.4585045193	47.9698117415	200.0	8.0	0.30556495775503617	55.4585045193	47.9698117415	98.36
dqn7	1	1	1186	89.99421072006226	55.5287356322	48.0126684693	200.0	8.0	0.30525939279728115	55.5287356322	48.0126684693	97.77
dqn7	1	1	1187	90.08282470703125	55.5168170632	47.9947734819	200.0	8.0	0.30495413340448385	55.5168170632	47.9947734819	98.05
dqn7	1	1	1188	90.1607654094696	55.5008196721	47.9783506436	200.0	8.0	0.3046491792710794	55.5008196721	47.9783506436	97.27
dqn7	1	1	1189	90.26377892494202	55.561015561	48.0047662145	200.0	8.0	0.3043445300918083	55.561015561	48.0047662145	97.18
dqn7	1	1	1190	90.37276363372803	55.6260229133	48.0388557652	200.0	8.0	0.30404018556171647	55.6260229133	48.0388557652	97.13
dqn7	1	1	1191	90.46587538719177	55.6802943581	48.0566747307	200.0	8.0	0.30373614537615473	55.6802943581	48.0566747307	96.86
dqn7	1	1	1192	90.5545871257782	55.7099673203	48.0482467765	200.0	8.0	0.3034324092307786	55.7099673203	48.0482467765	96.43
dqn7	1	1	1193	90.64746260643005	55.7673469388	48.0705662744	200.0	8.0	0.3031289768215478	55.7673469388	48.0705662744	96.43
dqn7	1	1	1194	90.74297523498535	55.823817292	48.0915890105	200.0	8.0	0.30282584784472627	55.823817292	48.0915890105	96.49
dqn7	1	1	1195	90.8396143913269	55.8850855746	48.1198313798	200.0	8.0	0.3025230219968815	55.8850855746	48.1198313798	96.67
dqn7	1	1	1196	90.91591954231262	55.8729641694	48.1021086037	200.0	8.0	0.3022204989748846	55.8729641694	48.1021086037	95.7
dqn7	1	1	1197	90.99068570137024	55.851098454	48.0886399403	200.0	8.0	0.30191827847590974	55.851098454	48.0886399403	94.23
dqn7	1	1	1198	91.05944490432739	55.825203252	48.0776592194	200.0	8.0	0.3016163601974338	55.825203252	48.0776592194	93.27
dqn7	1	1	1199	91.13947868347168	55.8237205524	48.0581554972	200.0	8.0	0.3013147438372364	55.8237205524	48.0581554972	91.81
dqn7	1	1	1200	91.22101163864136	55.8246753247	48.0386590961	200.0	8.0	0.3010134290933992	55.8246753247	48.0386590961	90.38
dqn7	1	1	1201	91.30241513252258	55.8240064882	48.0191804863	200.0	8.0	0.3007124156643058	55.8240064882	48.0191804863	90.09
dqn7	1	1	1202	91.3837890625	55.819286872	48.0000059172	200.0	8.0	0.30041170324864147	55.819286872	48.0000059172	88.59
dqn7	1	1	1203	91.46327757835388	55.8032388664	47.9838804499	200.0	8.0	0.30011129154539284	55.8032388664	47.9838804499	87.89
dqn7	1	1	1204	91.54138803482056	55.8074433657	47.9646931529	200.0	8.0	0.29981118025384745	55.8074433657	47.9646931529	86.5
dqn7	1	1	1205	91.60952258110046	55.7833468068	47.9527854639	200.0	8.0	0.2995113690735936	55.7833468068	47.9527854639	86.62
dqn7	1	1	1206	91.68557095527649	55.7657512116	47.9374092779	200.0	8.0	0.29921185770452	55.7657512116	47.9374092779	85.61
dqn7	1	1	1207	91.77412223815918	55.7966101695	47.9303599756	200.0	8.0	0.2989126458468155	55.7966101695	47.9303599756	85.33
dqn7	1	1	1208	91.86183977127075	55.8258064516	47.9220500648	200.0	8.0	0.2986137332009687	55.8258064516	47.9220500648	84.99
dqn7	1	1	1209	91.94310212135315	55.8412570508	47.905827978	200.0	8.0	0.29831511946776773	55.8412570508	47.905827978	84.12
dqn7	1	1	1210	92.01673078536987	55.8333333333	47.8873518814	200.0	8.0	0.29801680434829997	55.8333333333	47.8873518814	83.32
dqn7	1	1	1211	92.09714603424072	55.8447304907	47.8697703137	200.0	8.0	0.29771878754395165	55.8447304907	47.8697703137	82.7
dqn7	1	1	1212	92.17769312858582	55.8440514469	47.8505321731	200.0	8.0	0.29742106875640767	55.8440514469	47.8505321731	82.05
dqn7	1	1	1213	92.2679238319397	55.8803212851	47.8484149954	200.0	8.0	0.29712364768765126	55.8803212851	47.8484149954	81.91
dqn7	1	1	1214	92.35809373855591	55.9269662921	47.8575195567	200.0	8.0	0.2968265240399636	55.9269662921	47.8575195567	81.4
dqn7	1	1	1215	92.45303297042847	55.9655172414	47.8576772446	200.0	8.0	0.2965296975159237	55.9655172414	47.8576772446	80.44
dqn7	1	1	1216	92.5449891090393	56.0104166667	47.8647673052	200.0	8.0	0.29623316781840775	56.0104166667	47.8647673052	79.56
dqn7	1	1	1217	92.63935399055481	56.067253803	47.8877152009	200.0	8.0	0.29593693465058934	56.067253803	47.8877152009	79.54
dqn7	1	1	1218	92.74125623703003	56.132	47.923215418	200.0	8.0	0.29564099771593877	56.132	47.923215418	79.73
dqn7	1	1	1219	92.83333778381348	56.1774580336	47.9310106093	200.0	8.0	0.2953453567182228	56.1774580336	47.9310106093	79.43
dqn7	1	1	1220	92.9311933517456	56.25	47.980516796	200.0	8.0	0.2950500113615046	56.25	47.980516796	80.11
dqn7	1	1	1221	93.05249571800232	56.3647246608	48.1328495497	200.0	8.0	0.2947549613501431	56.3647246608	48.1328495497	80.93
dqn7	1	1	1222	93.15642142295837	56.4553429027	48.2204616115	200.0	8.0	0.294460206388793	56.4553429027	48.2204616115	82.16
dqn7	1	1	1223	93.26844573020935	56.5697211155	48.3711221463	200.0	8.0	0.2941657461824042	56.5697211155	48.3711221463	83.48
dqn7	1	1	1224	93.36418581008911	56.6170382166	48.3809096308	200.0	8.0	0.2938715804362218	56.6170382166	48.3809096308	83.79
dqn7	1	1	1225	93.44402718544006	56.6292760541	48.3636059366	200.0	8.0	0.2935777088557856	56.6292760541	48.3636059366	84.25
dqn7	1	1	1226	93.53751587867737	56.6756756757	48.3723606493	200.0	8.0	0.2932841311469298	56.6756756757	48.3723606493	84.66
dqn7	1	1	1227	93.64687037467957	56.7617156473	48.449350531	200.0	8.0	0.2929908470157829	56.7617156473	48.449350531	85.74
dqn7	1	1	1228	93.74792790412903	56.8261904762	48.4841238597	200.0	8.0	0.2926978561687671	56.8261904762	48.4841238597	85.78
dqn7	1	1	1229	93.842116355896	56.86518636	48.4846590001	200.0	8.0	0.29240515831259833	56.86518636	48.4846590001	86.12
dqn7	1	1	1230	93.94557213783264	56.941362916	48.5408781024	200.0	8.0	0.29211275315428575	56.941362916	48.5408781024	87.16
dqn7	1	1	1231	94.04665684700012	56.9936658749	48.5572198751	200.0	8.0	0.2918206404011315	56.9936658749	48.5572198751	87.19
dqn7	1	1	1232	94.14121961593628	57.0419303797	48.5683061481	200.0	8.0	0.29152881976073036	57.0419303797	48.5683061481	87.22
dqn7	1	1	1233	94.235422372818	57.0948616601	48.5855637939	200.0	8.0	0.2912372909409696	57.0948616601	48.5855637939	87.41
dqn7	1	1	1234	94.33164644241333	57.131121643	48.5834913826	200.0	8.0	0.2909460536500286	57.131121643	48.5834913826	87.26
dqn7	1	1	1235	94.43447947502136	57.1941594317	48.6160824237	200.0	8.0	0.2906551075963786	57.1941594317	48.6160824237	86.91
dqn7	1	1	1236	94.52641296386719	57.2310725552	48.6146673332	200.0	8.0	0.2903644524887822	57.2310725552	48.6146673332	85.95
dqn7	1	1	1237	94.64545702934265	57.3435776202	48.7603635115	200.0	8.0	0.2900740880362934	57.3435776202	48.7603635115	86.77
dqn7	1	1	1238	94.73571228981018	57.3929133858	48.7728378666	200.0	8.0	0.28978401394825715	57.3929133858	48.7728378666	85.97
dqn7	1	1	1239	94.83005809783936	57.4374508261	48.7794759673	200.0	8.0	0.2894942299343089	57.4374508261	48.7794759673	85.71
dqn7	1	1	1240	94.92682981491089	57.483490566	48.7879158576	200.0	8.0	0.2892047357043746	57.483490566	48.7879158576	85.29
dqn7	1	1	1241	95.02185320854187	57.5318146112	48.799193855	200.0	8.0	0.28891553096867023	57.5318146112	48.799193855	85.76
dqn7	1	1	1242	95.11376929283142	57.579277865	48.8094241368	200.0	8.0	0.2886266154377016	57.579277865	48.8094241368	85.7
dqn7	1	1	1243	95.21281599998474	57.6305882353	48.824640252	200.0	8.0	0.28833798882226386	57.6305882353	48.824640252	85.7
dqn7	1	1	1244	95.31182169914246	57.6967084639	48.8625770009	200.0	8.0	0.2880496508334416	57.6967084639	48.8625770009	86.89
dqn7	1	1	1245	95.3960690498352	57.7314017228	48.8591608252	200.0	8.0	0.28776160118260813	57.7314017228	48.8591608252	87.18
dqn7	1	1	1246	95.49474573135376	57.7879499218	48.881828173	200.0	8.0	0.2874738395814255	57.7879499218	48.881828173	87.39
dqn7	1	1	1247	95.59112191200256	57.8459734167	48.9067234351	200.0	8.0	0.2871863657418441	57.8459734167	48.9067234351	88.25
dqn7	1	1	1248	95.68538546562195	57.88359375	48.9061254429	200.0	8.0	0.28689917937610226	57.88359375	48.9061254429	88.35
dqn7	1	1	1249	95.78361749649048	57.9476971116	48.9407988505	200.0	8.0	0.2866122801967262	57.9476971116	48.9407988505	89.49
dqn7	1	1	1250	95.88475561141968	58.0085803432	48.9702136983	200.0	8.0	0.28632566791652947	58.0085803432	48.9702136983	89.59
