Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn16	3	3	1352	115.59603762626648	32.999340949	33.3088116387	200.0	8.0	0.2585473444814836	32.999340949	33.3088116387	139.63
dqn16	3	3	1353	115.68910813331604	33.0101032286	33.3130679364	200.0	8.0	0.2582887971370021	33.0101032286	33.3130679364	139.37
dqn16	3	3	1354	115.79300904273987	33.0289855072	33.3337686859	200.0	8.0	0.2580305083398651	33.0289855072	33.3337686859	138.56
dqn16	3	3	1355	115.89696979522705	33.048298573	33.3555814406	200.0	8.0	0.2577724778315252	33.048298573	33.3555814406	138.61
dqn16	3	3	1356	116.0237193107605	33.082309043	33.4308156111	200.0	8.0	0.25751470535369364	33.082309043	33.4308156111	138.49
dqn16	3	3	1357	116.13094639778137	33.1044546851	33.4605525316	200.0	8.0	0.25725719064833996	33.1044546851	33.4605525316	137.86
dqn16	3	3	1358	116.2579882144928	33.141070645	33.5480646187	200.0	8.0	0.2569999334576916	33.141070645	33.5480646187	137.86
dqn16	3	3	1359	116.39342403411865	33.1776705418	33.6352709426	200.0	8.0	0.25674293352423394	33.1776705418	33.6352709426	139.01
dqn16	3	3	1360	116.49173021316528	33.1936403509	33.6488641123	200.0	8.0	0.2564861905907097	33.1936403509	33.6488641123	139.61
dqn16	3	3	1361	116.58765077590942	33.2045604034	33.6532551134	200.0	8.0	0.256229704400119	33.2045604034	33.6532551134	140.08
dqn16	3	3	1362	116.69970631599426	33.2281893906	33.6873843295	200.0	8.0	0.25597347469571885	33.2281893906	33.6873843295	140.01
dqn16	3	3	1363	116.821706533432	33.2546570239	33.7310984353	200.0	8.0	0.25571750122102316	33.2546570239	33.7310984353	139.55
dqn16	3	3	1364	116.92553234100342	33.2703768624	33.7441148014	200.0	8.0	0.25546178371980216	33.2703768624	33.7441148014	138.6
dqn16	3	3	1365	117.03364658355713	33.2928806134	33.7746524093	200.0	8.0	0.25520632193608234	33.2928806134	33.7746524093	137.96
dqn16	3	3	1366	117.16095185279846	33.329391152	33.8609295256	200.0	8.0	0.25495111561414624	33.329391152	33.8609295256	139.19
dqn16	3	3	1367	117.25608086585999	33.3393912853	33.8639647228	200.0	8.0	0.2546961644985321	33.3393912853	33.8639647228	138.43
dqn16	3	3	1368	117.3965528011322	33.3747810858	33.9446158793	200.0	8.0	0.2544414683340336	33.3747810858	33.9446158793	139.01
dqn16	3	3	1369	117.51385307312012	33.394834756	33.9679522662	200.0	8.0	0.25418702686569955	33.394834756	33.9679522662	139.08
dqn16	3	3	1370	117.62449193000793	33.4111597374	33.9821565704	200.0	8.0	0.25393283983883386	33.4111597374	33.9821565704	139.15
dqn16	3	3	1371	117.73725771903992	33.4338219208	34.0129588181	200.0	8.0	0.25367890699899504	33.4338219208	34.0129588181	138.94
dqn16	3	3	1372	117.86911368370056	33.4702537183	34.098318278	200.0	8.0	0.253425228091996	33.4702537183	34.098318278	139.09
dqn16	3	3	1373	117.99268126487732	33.5066695823	34.1833885926	200.0	8.0	0.253171802863904	33.5066695823	34.1833885926	139.09
dqn16	3	3	1374	118.12369871139526	33.5430695234	34.2681719904	200.0	8.0	0.2529186310610401	33.5430695234	34.2681719904	140.09
dqn16	3	3	1375	118.21886396408081	33.5530054645	34.2710153186	200.0	8.0	0.2526657124299791	33.5530054645	34.2710153186	140.15
dqn16	3	3	1376	118.33745169639587	33.5826048951	34.3257061545	200.0	8.0	0.2524130467175491	33.5826048951	34.3257061545	140.46
dqn16	3	3	1377	118.44819593429565	33.6045444614	34.3540289692	200.0	8.0	0.2521606336708316	33.6045444614	34.3540289692	139.8
dqn16	3	3	1378	118.55838298797607	33.625600699	34.379802074	200.0	8.0	0.25190847303716074	33.625600699	34.379802074	140.16
dqn16	3	3	1379	118.68164396286011	33.6569119895	34.4412676761	200.0	8.0	0.25165656456412355	33.6569119895	34.4412676761	140.54
dqn16	3	3	1380	118.79825782775879	33.6812227074	34.4767771507	200.0	8.0	0.25140490799955945	33.6812227074	34.4767771507	139.99
dqn16	3	3	1381	118.92177844047546	33.7157825802	34.5522643484	200.0	8.0	0.25115350309155987	33.7157825802	34.5522643484	140.52
dqn16	3	3	1382	119.03205347061157	33.7376691401	34.5802373473	200.0	8.0	0.2509023495884683	33.7376691401	34.5802373473	139.86
dqn16	3	3	1383	119.12877130508423	33.7492908575	34.5854125385	200.0	8.0	0.25065144723887983	33.7492908575	34.5854125385	139.91
dqn16	3	3	1384	119.25618505477905	33.7855584642	34.6686893329	200.0	8.0	0.25040079579164093	33.7855584642	34.6686893329	139.97
dqn16	3	3	1385	119.33200001716614	33.7821155943	34.6656921826	200.0	8.0	0.2501503949958493	33.7821155943	34.6656921826	138.76
dqn16	3	3	1386	119.45278096199036	33.8183602268	34.7486887248	200.0	8.0	0.24990024460085344	33.8183602268	34.7486887248	139.32
dqn16	3	3	1387	119.55656599998474	33.8336603445	34.7603464257	200.0	8.0	0.24965034435625258	33.8336603445	34.7603464257	138.83
dqn16	3	3	1388	119.6814546585083	33.8698779425	34.8430073424	200.0	8.0	0.24940069401189632	33.8698779425	34.8430073424	139.3
dqn16	3	3	1389	119.80717253684998	33.9060797559	34.9253991884	200.0	8.0	0.24915129331788444	33.9060797559	34.9253991884	139.91
dqn16	3	3	1390	119.93830275535583	33.9422657952	35.0075239359	200.0	8.0	0.24890214202456656	33.9422657952	35.0075239359	140.96
dqn16	3	3	1391	120.06531596183777	33.9784360706	35.0893835323	200.0	8.0	0.248653239882542	33.9784360706	35.0893835323	141.27
dqn16	3	3	1392	120.19279980659485	34.0145905923	35.1709799008	200.0	8.0	0.24840458664265946	34.0145905923	35.1709799008	141.83
dqn16	3	3	1393	120.31994247436523	34.0478989767	35.2395103846	200.0	8.0	0.2481561820560168	34.0478989767	35.2395103846	141.7
dqn16	3	3	1394	120.44272184371948	34.0840226382	35.3206210397	200.0	8.0	0.2479080258739608	34.0840226382	35.3206210397	141.7
dqn16	3	3	1395	120.56951379776001	34.1201305767	35.4014738384	200.0	8.0	0.24766011784808684	34.1201305767	35.4014738384	141.7
dqn16	3	3	1396	120.68722295761108	34.1533942559	35.4693657188	200.0	8.0	0.24741245773023876	34.1533942559	35.4693657188	141.87
dqn16	3	3	1397	120.8134253025055	34.1894713944	35.5497426243	200.0	8.0	0.24716504527250852	34.1894713944	35.5497426243	143.62
dqn16	3	3	1398	120.92802333831787	34.2183558069	35.5997846235	200.0	8.0	0.24691788022723601	34.2183558069	35.5997846235	144.22
dqn16	3	3	1399	121.039546251297	34.2387475538	35.6227602995	200.0	8.0	0.24667096234700878	34.2387475538	35.6227602995	144.73
dqn16	3	3	1400	121.13411974906921	34.2467391304	35.6230108555	200.0	8.0	0.24642429138466176	34.2467391304	35.6230108555	143.98
dqn16	3	3	1401	121.22381114959717	34.2536405129	35.6222147937	200.0	8.0	0.2461778670932771	34.2536405129	35.6222147937	142.64
dqn16	3	3	1402	121.33194637298584	34.2696653629	35.6349262276	200.0	8.0	0.24593168922618383	34.2696653629	35.6349262276	143.05
dqn16	3	3	1403	121.43946719169617	34.291983489	35.6632071431	200.0	8.0	0.24568575753695765	34.291983489	35.6632071431	143.42
dqn16	3	3	1404	121.55841159820557	34.3153779322	35.6946398424	200.0	8.0	0.2454400717794207	34.3153779322	35.6946398424	144.02
dqn16	3	3	1405	121.64926600456238	34.32247557	35.6940130498	200.0	8.0	0.24519463170764128	34.32247557	35.6940130498	142.69
dqn16	3	3	1406	121.76767635345459	34.3473729917	35.730106536	200.0	8.0	0.24494943707593364	34.3473729917	35.730106536	143.15
dqn16	3	3	1407	121.89471244812012	34.3833297157	35.8094741249	200.0	8.0	0.24470448763885772	34.3833297157	35.8094741249	143.46
dqn16	3	3	1408	122.0222704410553	34.4192708333	35.8885958581	200.0	8.0	0.24445978315121886	34.4192708333	35.8885958581	143.9
dqn16	3	3	1409	122.15207147598267	34.455196355	35.9674734271	200.0	8.0	0.24421532336806764	34.455196355	35.9674734271	143.96
dqn16	3	3	1410	122.28087830543518	34.4911062907	36.0461085036	200.0	8.0	0.24397110804469957	34.4911062907	36.0461085036	144.1
dqn16	3	3	1411	122.40661883354187	34.5270006506	36.1245027399	200.0	8.0	0.24372713693665488	34.5270006506	36.1245027399	144.1
dqn16	3	3	1412	122.51834630966187	34.5518213356	36.1598869923	200.0	8.0	0.24348340979971822	34.5518213356	36.1598869923	144.24
dqn16	3	3	1413	122.61197924613953	34.5616735313	36.162157684	200.0	8.0	0.2432399263899185	34.5616735313	36.162157684	144.23
dqn16	3	3	1414	122.73906564712524	34.5975292588	36.2401552685	200.0	8.0	0.2429966864635286	34.5975292588	36.2401552685	144.91
dqn16	3	3	1415	122.84776949882507	34.6184182015	36.2639984088	200.0	8.0	0.24275368977706507	34.6184182015	36.2639984088	145.48
dqn16	3	3	1416	122.94761323928833	34.6325823224	36.2728349748	200.0	8.0	0.24251093608728802	34.6325823224	36.2728349748	144.48
dqn16	3	3	1417	123.08028244972229	34.6683993935	36.3504508666	200.0	8.0	0.24226842515120073	34.6683993935	36.3504508666	144.48
dqn16	3	3	1418	123.21253538131714	34.703334777	36.4239496423	200.0	8.0	0.24202615672604952	34.703334777	36.4239496423	145.35
dqn16	3	3	1419	123.31638598442078	34.7205022732	36.4386870025	200.0	8.0	0.24178413056932346	34.7205022732	36.4386870025	145.14
dqn16	3	3	1420	123.41661381721497	34.7359307359	36.4498286372	200.0	8.0	0.24154234643875414	34.7359307359	36.4498286372	144.2
dqn16	3	3	1421	123.50023579597473	34.7368534949	36.4459384593	200.0	8.0	0.24130080409231539	34.7368534949	36.4459384593	142.83
dqn16	3	3	1422	123.61429119110107	34.7615750757	36.4807236335	200.0	8.0	0.24105950328822306	34.7615750757	36.4807236335	142.32
dqn16	3	3	1423	123.74047565460205	34.7921263249	36.5358645634	200.0	8.0	0.24081844378493483	34.7921263249	36.5358645634	142.08
dqn16	3	3	1424	123.85550117492676	34.8157439446	36.5671900589	200.0	8.0	0.2405776253411499	34.8157439446	36.5671900589	142.9
dqn16	3	3	1425	123.96279287338257	34.8363243243	36.5900092626	200.0	8.0	0.24033704771580874	34.8363243243	36.5900092626	143.59
dqn16	3	3	1426	124.0754086971283	34.8575443147	36.6145045835	200.0	8.0	0.24009671066809293	34.8575443147	36.6145045835	142.92
dqn16	3	3	1427	124.21996331214905	34.8932353577	36.6909394757	200.0	8.0	0.23985661395742483	34.8932353577	36.6909394757	142.92
dqn16	3	3	1428	124.31835222244263	34.9010371651	36.6908134247	200.0	8.0	0.2396167573434674	34.9010371651	36.6908134247	141.63
dqn16	3	3	1429	124.44298672676086	34.9291423634	36.7366388616	200.0	8.0	0.23937714058612394	34.9291423634	36.7366388616	141.73
dqn16	3	3	1430	124.56316804885864	34.9585313175	36.7870529566	200.0	8.0	0.23913776344553783	34.9585313175	36.7870529566	141.7
dqn16	3	3	1431	124.68243336677551	34.9786223278	36.8084764033	200.0	8.0	0.2388986256820923	34.9786223278	36.8084764033	141.32
dqn16	3	3	1432	124.79705119132996	35.0058290155	36.8510422967	200.0	8.0	0.2386597270564102	35.0058290155	36.8510422967	141.59
dqn16	3	3	1433	124.92781257629395	35.0414418303	36.926695526	200.0	8.0	0.23842106732935378	35.0414418303	36.926695526	141.81
dqn16	3	3	1434	125.01620268821716	35.0412170911	36.9227141579	200.0	8.0	0.23818264626202443	35.0412170911	36.9227141579	141.81
dqn16	3	3	1435	125.14652442932129	35.076806904	36.9981388399	200.0	8.0	0.2379444636157624	35.076806904	36.9981388399	142.79
dqn16	3	3	1436	125.22630476951599	35.0757118205	36.9942234407	200.0	8.0	0.23770651915214663	35.0757118205	36.9942234407	142.3
dqn16	3	3	1437	125.34814786911011	35.1078283373	37.054815127	200.0	8.0	0.2374688126329945	35.1078283373	37.054815127	142.87
dqn16	3	3	1438	125.46159672737122	35.1328158689	37.0898707663	200.0	8.0	0.23723134382036148	35.1328158689	37.0898707663	143.64
dqn16	3	3	1439	125.58150553703308	35.157577064	37.1241916688	200.0	8.0	0.23699411247654112	35.157577064	37.1241916688	143.92
dqn16	3	3	1440	125.69636487960815	35.1823275862	37.158449609	200.0	8.0	0.23675711836406457	35.1823275862	37.158449609	144.22
dqn16	3	3	1441	125.79915189743042	35.198664081	37.1711069795	200.0	8.0	0.2365203612457005	35.198664081	37.1711069795	144.08
dqn16	3	3	1442	125.89603281021118	35.2089616545	37.1737229213	200.0	8.0	0.2362838408844548	35.2089616545	37.1737229213	142.91
dqn16	3	3	1443	125.9879195690155	35.2177471462	37.1745388703	200.0	8.0	0.23604755704357036	35.2177471462	37.1745388703	142.79
dqn16	3	3	1444	126.10089135169983	35.2379414298	37.1959973799	200.0	8.0	0.2358115094865268	35.2379414298	37.1959973799	142.56
dqn16	3	3	1445	126.2097499370575	35.2574811625	37.215822568	200.0	8.0	0.23557569797704025	35.2574811625	37.215822568	141.82
dqn16	3	3	1446	126.29000854492188	35.2557038313	37.2120143621	200.0	8.0	0.2353401222790632	35.2557038313	37.2120143621	141.73
dqn16	3	3	1447	126.3955020904541	35.2739401765	37.228767399	200.0	8.0	0.23510478215678413	35.2739401765	37.228767399	140.93
dqn16	3	3	1448	126.49157547950745	35.2872203098	37.2357689229	200.0	8.0	0.23486967737462733	35.2872203098	37.2357689229	139.9
dqn16	3	3	1449	126.59368801116943	35.3047967305	37.2510423992	200.0	8.0	0.2346348076972527	35.3047967305	37.2510423992	140.68
dqn16	3	3	1450	126.68605422973633	35.3129032258	37.2511376049	200.0	8.0	0.23440017288955545	35.3129032258	37.2511376049	140.0
dqn16	3	3	1451	126.81080532073975	35.3483121909	37.3253137178	200.0	8.0	0.2341657727166659	35.3483121909	37.3253137178	141.58
dqn16	3	3	1452	126.9270498752594	35.3759673259	37.3689266574	200.0	8.0	0.2339316069439492	35.3759673259	37.3689266574	142.56
dqn16	3	3	1453	127.05075669288635	35.4091983666	37.4335915645	200.0	8.0	0.23369767533700525	35.4091983666	37.4335915645	143.64
dqn16	3	3	1454	127.18126392364502	35.4445638161	37.5072294921	200.0	8.0	0.23346397766166824	35.4445638161	37.5072294921	144.45
dqn16	3	3	1455	127.29865336418152	35.4728249194	37.5527250177	200.0	8.0	0.23323051368400657	35.4728249194	37.5527250177	144.91
dqn16	3	3	1456	127.39373230934143	35.4828178694	37.5548814481	200.0	8.0	0.23299728317032256	35.4828178694	37.5548814481	143.85
dqn16	3	3	1457	127.51830887794495	35.5138501181	37.610503871	200.0	8.0	0.23276428588715223	35.5138501181	37.610503871	144.31
dqn16	3	3	1458	127.64768099784851	35.5491627308	37.6835973378	200.0	8.0	0.23253152160126508	35.5491627308	37.6835973378	144.31
dqn16	3	3	1459	127.74287676811218	35.5591328611	37.6856966487	200.0	8.0	0.23229899007966381	35.5591328611	37.6856966487	143.13
dqn16	3	3	1460	127.87057399749756	35.5944206009	37.7585548813	200.0	8.0	0.23206669108958414	35.5944206009	37.7585548813	144.07
dqn16	3	3	1461	127.98502802848816	35.6232568118	37.8057866266	200.0	8.0	0.23183462439849456	35.6232568118	37.8057866266	144.94
dqn16	3	3	1462	128.11094880104065	35.6548691549	37.8632915493	200.0	8.0	0.23160278977409607	35.6548691549	37.8632915493	145.36
dqn16	3	3	1463	128.23742985725403	35.6901136607	37.9356352254	200.0	8.0	0.23137118698432196	35.6901136607	37.9356352254	145.82
dqn16	3	3	1464	128.36720609664917	35.7253430532	38.0077776088	200.0	8.0	0.23113981579733764	35.7253430532	38.0077776088	146.77
dqn16	3	3	1465	128.46542263031006	35.7363344051	38.011116136	200.0	8.0	0.2309086759815403	35.7363344051	38.011116136	146.28
dqn16	3	3	1466	128.5687313079834	35.7528932705	38.0238664588	200.0	8.0	0.23067776730555875	35.7528932705	38.0238664588	145.41
dqn16	3	3	1467	128.6986527442932	35.7880865652	38.0957187031	200.0	8.0	0.23044708953825319	35.7880865652	38.0957187031	146.62
dqn16	3	3	1468	128.83120965957642	35.8232647815	38.1673725536	200.0	8.0	0.23021664244871493	35.8232647815	38.1673725536	146.67
dqn16	3	3	1469	128.96161580085754	35.8584279289	38.2388291869	200.0	8.0	0.22998642580626621	35.8584279289	38.2388291869	147.42
dqn16	3	3	1470	129.07048654556274	35.8788008565	38.2600685865	200.0	8.0	0.22975643938045995	35.8788008565	38.2600685865	147.65
dqn16	3	3	1471	129.15165328979492	35.8775422822	38.256069559	200.0	8.0	0.2295266829410795	35.8775422822	38.256069559	146.58
dqn16	3	3	1472	129.25586652755737	35.8955479452	38.2717645221	200.0	8.0	0.22929715625813843	35.8955479452	38.2717645221	145.78
dqn16	3	3	1473	129.36177492141724	35.9133319067	38.286970693	200.0	8.0	0.2290678591018803	35.9133319067	38.286970693	144.97
dqn16	3	3	1474	129.48847651481628	35.9477963201	38.3553003856	200.0	8.0	0.22883879124277842	35.9477963201	38.3553003856	144.94
dqn16	3	3	1475	129.61872243881226	35.9828877005	38.4261626311	200.0	8.0	0.22860995245153565	35.9828877005	38.4261626311	146.15
dqn16	3	3	1476	129.73357510566711	36.0083404619	38.46144647	200.0	8.0	0.22838134249908412	36.0083404619	38.46144647	146.01
dqn16	3	3	1477	129.81412935256958	36.007055805	38.4574348175	200.0	8.0	0.22815296115658504	36.007055805	38.4574348175	144.97
dqn16	3	3	1478	129.94630551338196	36.0408294143	38.5226295675	200.0	8.0	0.22792480819542846	36.0408294143	38.5226295675	145.61
dqn16	3	3	1479	130.07187151908875	36.0758709126	38.5930042313	200.0	8.0	0.22769688338723304	36.0758709126	38.5930042313	145.84
dqn16	3	3	1480	130.2037389278412	36.1108974359	38.6631890684	200.0	8.0	0.22746918650384582	36.1108974359	38.6631890684	146.39
dqn16	3	3	1481	130.33108139038086	36.1459089938	38.7331851704	200.0	8.0	0.22724171731734197	36.1459089938	38.7331851704	146.47
dqn16	3	3	1482	130.4356029033661	36.1627509611	38.7461866053	200.0	8.0	0.22701447560002463	36.1627509611	38.7461866053	146.28
dqn16	3	3	1483	130.55971121788025	36.1970958787	38.8132601169	200.0	8.0	0.2267874611244246	36.1970958787	38.8132601169	147.38
dqn16	3	3	1484	130.68744373321533	36.2277967549	38.8659423311	200.0	8.0	0.22656067366330018	36.2277967549	38.8659423311	147.18
dqn16	3	3	1485	130.81224966049194	36.2580576307	38.9169408295	200.0	8.0	0.22633411298963688	36.2580576307	38.9169408295	148.78
dqn16	3	3	1486	130.90802240371704	36.2650448143	38.9157269735	200.0	8.0	0.22610777887664724	36.2650448143	38.9157269735	147.47
dqn16	3	3	1487	130.98615074157715	36.261787924	38.9122139973	200.0	8.0	0.22588167109777058	36.261787924	38.9122139973	146.64
dqn16	3	3	1488	131.06870770454407	36.2604522184	38.9081710423	200.0	8.0	0.2256557894266728	36.2604522184	38.9081710423	144.94
dqn16	3	3	1489	131.17347502708435	36.2761782896	38.9189196853	200.0	8.0	0.22543013363724612	36.2761782896	38.9189196853	144.04
dqn16	3	3	1490	131.25954842567444	36.2778251599	38.9149337262	200.0	8.0	0.22520470350360888	36.2778251599	38.9149337262	142.48
dqn16	3	3	1491	131.3379819393158	36.2745683223	38.9114249123	200.0	8.0	0.2249794988001053	36.2745683223	38.9114249123	140.69
dqn16	3	3	1492	131.42192673683167	36.2757885763	38.9073678845	200.0	8.0	0.2247545193013052	36.2757885763	38.9073678845	139.11
dqn16	3	3	1493	131.50599098205566	36.2765821436	38.9032603842	200.0	8.0	0.22452976478200387	36.2765821436	38.9032603842	137.64
dqn16	3	3	1494	131.60208249092102	36.2863229655	38.9048394439	200.0	8.0	0.22430523501722185	36.2863229655	38.9048394439	136.46
dqn16	3	3	1495	131.72133588790894	36.3116080937	38.9392501304	200.0	8.0	0.22408092978220462	36.3116080937	38.9392501304	136.01
dqn16	3	3	1496	131.84871816635132	36.3464650767	39.0082912312	200.0	8.0	0.2238568488524224	36.3464650767	39.0082912312	136.14
dqn16	3	3	1497	131.9785897731781	36.3813072174	39.0771499585	200.0	8.0	0.22363299200356998	36.3813072174	39.0771499585	136.14
dqn16	3	3	1498	132.08397817611694	36.3967645807	39.0873491874	200.0	8.0	0.22340935901156642	36.3967645807	39.0873491874	135.56
dqn16	3	3	1499	132.21306467056274	36.4315811875	39.1559781691	200.0	8.0	0.22318594965255484	36.4315811875	39.1559781691	136.28
dqn16	3	3	1500	132.3327124118805	36.4619148936	39.2069907541	200.0	8.0	0.22296276370290227	36.4619148936	39.2069907541	137.36
dqn16	3	3	1501	132.46494555473328	36.4967028292	39.2752985276	200.0	8.0	0.22273980093919937	36.4967028292	39.2752985276	138.7
dqn16	3	3	1502	132.56886625289917	36.5161633348	39.2937823811	200.0	8.0	0.22251706113826017	36.5161633348	39.2937823811	138.9
dqn16	3	3	1503	132.65620708465576	36.5205188178	39.2907397548	200.0	8.0	0.2222945440771219	36.5205188178	39.2907397548	138.1
dqn16	3	3	1504	132.76778745651245	36.5410289116	39.3117340278	200.0	8.0	0.22207224953304477	36.5410289116	39.3117340278	138.01
dqn16	3	3	1505	132.8718545436859	36.5579171095	39.3246182965	200.0	8.0	0.22185017728351172	36.5579171095	39.3246182965	138.5
dqn16	3	3	1506	132.98301601409912	36.5756481088	39.3392449605	200.0	8.0	0.2216283271062282	36.5756481088	39.3392449605	138.21
dqn16	3	3	1507	133.11228823661804	36.6103675377	39.4071085839	200.0	8.0	0.22140669877912197	36.6103675377	39.4071085839	138.21
dqn16	3	3	1508	133.23947429656982	36.6450722175	39.4747962666	200.0	8.0	0.22118529208034285	36.6450722175	39.4747962666	138.21
dqn16	3	3	1509	133.34919786453247	36.6648970057	39.4940372463	200.0	8.0	0.2209641067882625	36.6648970057	39.4940372463	137.51
dqn16	3	3	1510	133.4752938747406	36.6995753715	39.5614813501	200.0	8.0	0.22074314268147424	36.6995753715	39.5614813501	137.51
dqn16	3	3	1511	133.58828854560852	36.7223519423	39.5881547789	200.0	8.0	0.22052239953879277	36.7223519423	39.5881547789	136.95
dqn16	3	3	1512	133.71045517921448	36.7506366723	39.6315318753	200.0	8.0	0.22030187713925398	36.7506366723	39.6315318753	137.16
dqn16	3	3	1513	133.83926272392273	36.7852747719	39.6985957667	200.0	8.0	0.22008157526211472	36.7852747719	39.6985957667	138.36
dqn16	3	3	1514	133.9668755531311	36.8198981756	39.7654880225	200.0	8.0	0.2198614936868526	36.8198981756	39.7654880225	138.36
dqn16	3	3	1515	134.09356832504272	36.8545068929	39.8322095635	200.0	8.0	0.21964163219316574	36.8545068929	39.8322095635	139.05
dqn16	3	3	1516	134.22651410102844	36.889100933	39.8987613025	200.0	8.0	0.21942199056097256	36.889100933	39.8987613025	140.05
dqn16	3	3	1517	134.3520450592041	36.9219843121	39.958392846	200.0	8.0	0.2192025685704116	36.9219843121	39.958392846	139.97
dqn16	3	3	1518	134.48187041282654	36.9565493853	40.0246217476	200.0	8.0	0.21898336600184118	36.9565493853	40.0246217476	140.01
dqn16	3	3	1519	134.60264372825623	36.9864378046	40.0730027087	200.0	8.0	0.21876438263583933	36.9864378046	40.0730027087	140.65
dqn16	3	3	1520	134.72219443321228	37.0125	40.1087353183	200.0	8.0	0.21854561825320348	37.0125	40.1087353183	141.19
dqn16	3	3	1521	134.84207344055176	37.0408811692	40.1518593458	200.0	8.0	0.21832707263495027	37.0408811692	40.1518593458	142.51
dqn16	3	3	1522	134.96695590019226	37.070944515	40.2007121086	200.0	8.0	0.21810874556231533	37.070944515	40.2007121086	142.81
dqn16	3	3	1523	135.09901094436646	37.1054414567	40.2662941196	200.0	8.0	0.217890636816753	37.1054414567	40.2662941196	143.05
dqn16	3	3	1524	135.22964596748352	37.1399237934	40.3317123048	200.0	8.0	0.21767274617993623	37.1399237934	40.3317123048	143.61
dqn16	3	3	1525	135.36019587516785	37.1741798942	40.3961170798	200.0	8.0	0.2174550734337563	37.1741798942	40.3961170798	144.3
dqn16	3	3	1526	135.46997499465942	37.196572154	40.421159827	200.0	8.0	0.21723761836032254	37.196572154	40.421159827	144.4
dqn16	3	3	1527	135.59855937957764	37.2297440237	40.4811669537	200.0	8.0	0.21702038074196223	37.2297440237	40.4811669537	144.34
dqn16	3	3	1528	135.71853685379028	37.2552876481	40.5149668085	200.0	8.0	0.21680336036122028	37.2552876481	40.5149668085	145.21
dqn16	3	3	1529	135.85170149803162	37.2897018397	40.5797359928	200.0	8.0	0.21658655700085905	37.2897018397	40.5797359928	145.56
dqn16	3	3	1530	135.98299908638	37.3241014799	40.6443455222	200.0	8.0	0.2163699704438582	37.3241014799	40.6443455222	145.85
dqn16	3	3	1531	136.11289834976196	37.3584865779	40.7087962109	200.0	8.0	0.21615360047341434	37.3584865779	40.7087962109	146.57
dqn16	3	3	1532	136.23401165008545	37.3875739645	40.7536337295	200.0	8.0	0.21593744687294092	37.3875739645	40.7536337295	146.71
dqn16	3	3	1533	136.34826135635376	37.4124234101	40.7851656599	200.0	8.0	0.21572150942606796	37.4124234101	40.7851656599	146.26
dqn16	3	3	1534	136.47903609275818	37.4461343473	40.8467510203	200.0	8.0	0.2155057879166419	37.4461343473	40.8467510203	147.89
dqn16	3	3	1535	136.5934703350067	37.4701161563	40.8757550885	200.0	8.0	0.21529028212872525	37.4701161563	40.8757550885	147.4
dqn16	3	3	1536	136.72292590141296	37.5044341216	40.9396028109	200.0	8.0	0.21507499184659654	37.5044341216	40.9396028109	149.1
dqn16	3	3	1537	136.83947944641113	37.5326155795	40.9811976712	200.0	8.0	0.21485991685474995	37.5326155795	40.9811976712	148.97
dqn16	3	3	1538	136.9609899520874	37.5586745462	41.0161047669	200.0	8.0	0.2146450569378952	37.5586745462	41.0161047669	149.07
dqn16	3	3	1539	137.08060812950134	37.5861996202	41.0555173496	200.0	8.0	0.21443041188095732	37.5861996202	41.0555173496	149.25
dqn16	3	3	1540	137.20925188064575	37.6198312236	41.1164214524	200.0	8.0	0.21421598146907636	37.6198312236	41.1164214524	149.72
dqn16	3	3	1541	137.3365592956543	37.6540814174	41.1796540685	200.0	8.0	0.21400176548760727	37.6540814174	41.1796540685	150.61
dqn16	3	3	1542	137.41785740852356	37.6516237874	41.1756595499	200.0	8.0	0.21378776372211966	37.6516237874	41.1756595499	150.04
dqn16	3	3	1543	137.52946543693542	37.6723592663	41.196072017	200.0	8.0	0.21357397595839755	37.6723592663	41.196072017	150.64
dqn16	3	3	1544	137.6594774723053	37.7065767285	41.2590823841	200.0	8.0	0.21336040198243916	37.7065767285	41.2590823841	151.35
dqn16	3	3	1545	137.78579235076904	37.7403582719	41.3202969268	200.0	8.0	0.21314704158045672	37.7403582719	41.3202969268	152.07
dqn16	3	3	1546	137.913654088974	37.7745469869	41.3830094277	200.0	8.0	0.21293389453887626	37.7745469869	41.3830094277	153.8
dqn16	3	3	1547	138.04244709014893	37.8085106383	41.4447506377	200.0	8.0	0.21272096064433738	37.8085106383	41.4447506377	154.59
dqn16	3	3	1548	138.17148160934448	37.8403538332	41.4984215964	200.0	8.0	0.21250823968369303	37.8403538332	41.4984215964	155.51
dqn16	3	3	1549	138.2933292388916	37.8696567698	41.5431497953	200.0	8.0	0.21229573144400934	37.8696567698	41.5431497953	156.11
dqn16	3	3	1550	138.41098546981812	37.8943157895	41.573521296	200.0	8.0	0.21208343571256533	37.8943157895	41.573521296	156.93
dqn16	3	3	1551	138.5203137397766	37.9137023784	41.5906134118	200.0	8.0	0.21187135227685275	37.9137023784	41.5906134118	156.23
dqn16	3	3	1552	138.61589646339417	37.9252946128	41.5939124404	200.0	8.0	0.2116594809245759	37.9252946128	41.5939124404	155.52
dqn16	3	3	1553	138.74639105796814	37.9593940669	41.6559126223	200.0	8.0	0.21144782144365132	37.9593940669	41.6559126223	155.62
