Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn16	4	4	1610	150.14631938934326	41.7266112266	48.3366346386	200.0	8.0	0.19972666202739892	41.7266112266	48.3366346386	163.07
dqn16	4	4	1611	150.2822549343109	41.7453751819	48.3491275884	200.0	8.0	0.19952693536537153	41.7453751819	48.3491275884	162.49
dqn16	4	4	1612	150.4260549545288	41.7782626766	48.3978910868	200.0	8.0	0.19932740843000615	41.7782626766	48.3978910868	163.4
dqn16	4	4	1613	150.55198645591736	41.8032412217	48.4238735447	200.0	8.0	0.19912808102157614	41.8032412217	48.4238735447	163.62
dqn16	4	4	1614	150.68030858039856	41.8344412131	48.4672012707	200.0	8.0	0.19892895294055457	41.8344412131	48.4672012707	163.68
dqn16	4	4	1615	150.80777382850647	41.8625129803	48.5012915514	200.0	8.0	0.19873002398761402	41.8625129803	48.5012915514	163.45
dqn16	4	4	1616	150.91698551177979	41.8766611296	48.5061918863	200.0	8.0	0.1985312939636264	41.8766611296	48.5061918863	162.61
dqn16	4	4	1617	151.0284447669983	41.8945401702	48.5170247133	200.0	8.0	0.19833276266966277	41.8945401702	48.5170247133	162.76
dqn16	4	4	1618	151.15030527114868	41.9178082192	48.538861306	200.0	8.0	0.1981344299069931	41.9178082192	48.538861306	162.45
dqn16	4	4	1619	151.2616627216339	41.9346337414	48.5478745315	200.0	8.0	0.1979362954770861	41.9346337414	48.5478745315	162.11
dqn16	4	4	1620	151.3681960105896	41.9429460581	48.5462676819	200.0	8.0	0.197738359181609	41.9429460581	48.5462676819	160.93
dqn16	4	4	1621	151.4721496105194	41.9518772039	48.5451926157	200.0	8.0	0.1975406208224274	41.9518772039	48.5451926157	160.06
dqn16	4	4	1622	151.5798659324646	41.9680630444	48.5531668668	200.0	8.0	0.197343080201605	41.9680630444	48.5531668668	161.0
dqn16	4	4	1623	151.709166765213	41.9931577856	48.5793975179	200.0	8.0	0.19714573712140337	41.9931577856	48.5793975179	161.7
dqn16	4	4	1624	151.83450984954834	42.0169983416	48.6025710232	200.0	8.0	0.19694859138428197	42.0169983416	48.6025710232	163.15
dqn16	4	4	1625	151.9420793056488	42.0323316062	48.6092017905	200.0	8.0	0.1967516427928977	42.0323316062	48.6092017905	162.52
dqn16	4	4	1626	152.06059408187866	42.0501450477	48.6199131233	200.0	8.0	0.1965548911501048	42.0501450477	48.6199131233	162.45
dqn16	4	4	1627	152.18556141853333	42.0716801326	48.6378898975	200.0	8.0	0.19635833625895469	42.0716801326	48.6378898975	161.91
dqn16	4	4	1628	152.3223888874054	42.0994200497	48.6710256759	200.0	8.0	0.19616197792269574	42.0994200497	48.6710256759	161.67
dqn16	4	4	1629	152.4507396221161	42.1227997515	48.6930921697	200.0	8.0	0.19596581594477305	42.1227997515	48.6930921697	161.22
dqn16	4	4	1630	152.5844349861145	42.1469979296	48.7170807927	200.0	8.0	0.19576985012882828	42.1469979296	48.7170807927	160.81
dqn16	4	4	1631	152.7241506576538	42.1711860898	48.7410356796	200.0	8.0	0.19557408027869944	42.1711860898	48.7410356796	160.4
dqn16	4	4	1632	152.8948576450348	42.2038493377	48.7888413114	200.0	8.0	0.19537850619842073	42.2038493377	48.7888413114	160.4
dqn16	4	4	1633	153.0884301662445	42.2364990689	48.8365585603	200.0	8.0	0.19518312769222232	42.2364990689	48.8365585603	160.52
dqn16	4	4	1634	153.26843643188477	42.2664460074	48.8758672218	200.0	8.0	0.19498794456453009	42.2664460074	48.8758672218	160.39
dqn16	4	4	1635	153.41700983047485	42.2885211996	48.8949076954	200.0	8.0	0.19479295661996557	42.2885211996	48.8949076954	159.88
dqn16	4	4	1636	153.55853939056396	42.3097601323	48.9121526036	200.0	8.0	0.1945981636633456	42.3097601323	48.9121526036	160.31
dqn16	4	4	1637	153.697363615036	42.3371924747	48.9442879205	200.0	8.0	0.19440356549968224	42.3371924747	48.9442879205	161.93
dqn16	4	4	1638	153.85005569458008	42.3697809012	48.9916838789	200.0	8.0	0.19420916193418256	42.3697809012	48.9916838789	163.75
dqn16	4	4	1639	153.98522114753723	42.3982227733	49.0265513058	200.0	8.0	0.19401495277224837	42.3982227733	49.0265513058	163.55
dqn16	4	4	1640	154.1238293647766	42.4270661157	49.0625302113	200.0	8.0	0.19382093781947612	42.4270661157	49.0625302113	163.37
dqn16	4	4	1641	154.271009683609	42.4596157819	49.1096988291	200.0	8.0	0.19362711688165665	42.4596157819	49.1096988291	164.03
dqn16	4	4	1642	154.43305444717407	42.4921520033	49.1567811913	200.0	8.0	0.193433489764775	42.4921520033	49.1567811913	164.52
dqn16	4	4	1643	154.58517360687256	42.5246747884	49.2037775841	200.0	8.0	0.19324005627501023	42.5246747884	49.2037775841	164.78
dqn16	4	4	1644	154.7367389202118	42.5571841453	49.2506882924	200.0	8.0	0.1930468162187352	42.5571841453	49.2506882924	164.8
dqn16	4	4	1645	154.87710189819336	42.586377709	49.2875036776	200.0	8.0	0.19285376940251647	42.586377709	49.2875036776	165.11
dqn16	4	4	1646	155.03255796432495	42.6188609162	49.3342575858	200.0	8.0	0.19266091563311397	42.6188609162	49.3342575858	165.21
dqn16	4	4	1647	155.17331647872925	42.65133072	49.3809266085	200.0	8.0	0.19246825471748086	42.65133072	49.3809266085	165.21
dqn16	4	4	1648	155.30117106437683	42.6749174917	49.4031323539	200.0	8.0	0.1922757864627634	42.6749174917	49.4031323539	164.78
dqn16	4	4	1649	155.4213080406189	42.6933388327	49.4146870903	200.0	8.0	0.1920835106763006	42.6933388327	49.4146870903	164.1
dqn16	4	4	1650	155.54953598976135	42.7177319588	49.4387814196	200.0	8.0	0.19189142716562432	42.7177319588	49.4387814196	164.1
dqn16	4	4	1651	155.68163394927979	42.7501546073	49.4852272024	200.0	8.0	0.1916995357384587	42.7501546073	49.4852272024	164.37
dqn16	4	4	1652	155.82217955589294	42.7825638912	49.5315891046	200.0	8.0	0.19150783620272022	42.7825638912	49.5315891046	164.37
dqn16	4	4	1653	155.95941948890686	42.8149598187	49.5778673997	200.0	8.0	0.1913163283665175	42.8149598187	49.5778673997	164.37
dqn16	4	4	1654	156.09363961219788	42.8454882571	49.6183583216	200.0	8.0	0.19112501203815097	42.8454882571	49.6183583216	164.28
dqn16	4	4	1655	156.20632982254028	42.8605561277	49.6243532546	200.0	8.0	0.1909338870261128	42.8605561277	49.6243532546	163.44
dqn16	4	4	1656	156.2862787246704	42.8556425041	49.6204245572	200.0	8.0	0.19074295313908668	42.8556425041	49.6204245572	161.81
dqn16	4	4	1657	156.40240359306335	42.8750257361	49.6336986711	200.0	8.0	0.1905522101859476	42.8750257361	49.6336986711	161.62
dqn16	4	4	1658	156.5284926891327	42.8993412927	49.6575132736	200.0	8.0	0.19036165797576166	42.8993412927	49.6575132736	161.79
dqn16	4	4	1659	156.65121293067932	42.919942375	49.6731607331	200.0	8.0	0.1901712963177859	42.919942375	49.6731607331	161.42
dqn16	4	4	1660	156.77452445030212	42.9440329218	49.6964298445	200.0	8.0	0.1899811250214681	42.9440329218	49.6964298445	161.47
dqn16	4	4	1661	156.91187453269958	42.9757251594	49.7404105511	200.0	8.0	0.18979114389644663	42.9757251594	49.7404105511	161.44
dqn16	4	4	1662	157.0460889339447	43.0012340601	49.7670839772	200.0	8.0	0.1896013527525502	43.0012340601	49.7670839772	161.11
dqn16	4	4	1663	157.15607047080994	43.01830146	49.7761953334	200.0	8.0	0.18941175139979763	43.01830146	49.7761953334	160.37
dqn16	4	4	1664	157.285897731781	43.0505756579	49.8219394378	200.0	8.0	0.18922233964839782	43.0505756579	49.8219394378	161.26
dqn16	4	4	1665	157.4154543876648	43.077286742	49.8516379346	200.0	8.0	0.18903311730874942	43.077286742	49.8516379346	161.69
dqn16	4	4	1666	157.5490894317627	43.1095355528	49.8972405158	200.0	8.0	0.18884408419144066	43.1095355528	49.8972405158	162.43
dqn16	4	4	1667	157.68542385101318	43.1411547154	49.9408444529	200.0	8.0	0.1886552401072492	43.1411547154	49.9408444529	162.78
dqn16	4	4	1668	157.81882739067078	43.1733771569	49.9862874986	200.0	8.0	0.18846658486714196	43.1733771569	49.9862874986	163.28
dqn16	4	4	1669	157.95855283737183	43.2055863627	50.0316498885	200.0	8.0	0.1882781182822748	43.2055863627	50.0316498885	163.46
dqn16	4	4	1670	158.09295392036438	43.2377823409	50.0769318786	200.0	8.0	0.18808984016399252	43.2377823409	50.0769318786	163.46
dqn16	4	4	1671	158.23007702827454	43.2699650996	50.1221337239	200.0	8.0	0.18790175032382853	43.2699650996	50.1221337239	163.46
dqn16	4	4	1672	158.36096954345703	43.2996715928	50.1598562813	200.0	8.0	0.1877138485735047	43.2996715928	50.1598562813	163.34
dqn16	4	4	1673	158.4737467765808	43.3156166632	50.167056406	200.0	8.0	0.1875261347249312	43.3156166632	50.167056406	162.55
dqn16	4	4	1674	158.6068253517151	43.3477636438	50.2120810751	200.0	8.0	0.1873386085902063	43.3477636438	50.2120810751	163.45
dqn16	4	4	1675	158.74372386932373	43.3798974359	50.25702641	200.0	8.0	0.18715126998161608	43.3798974359	50.25702641	164.25
dqn16	4	4	1676	158.85798525810242	43.4023789992	50.2763824204	200.0	8.0	0.18696411871163446	43.4023789992	50.2763824204	165.49
dqn16	4	4	1677	158.9893617630005	43.434488415	50.3212039152	200.0	8.0	0.18677715459292282	43.434488415	50.3212039152	166.4
dqn16	4	4	1678	159.11784887313843	43.4645346453	50.3597785022	200.0	8.0	0.1865903774383299	43.4645346453	50.3597785022	167.35
dqn16	4	4	1679	159.23393726348877	43.4832957573	50.3716631182	200.0	8.0	0.18640378706089158	43.4832957573	50.3716631182	167.58
dqn16	4	4	1680	159.3592894077301	43.5153688525	50.4163014542	200.0	8.0	0.1862173832738307	43.5153688525	50.4163014542	168.32
dqn16	4	4	1681	159.48494577407837	43.5402581438	50.4411116509	200.0	8.0	0.18603116589055688	43.5402581438	50.4411116509	168.28
dqn16	4	4	1682	159.61775255203247	43.5721015977	50.4849873245	200.0	8.0	0.18584513472466632	43.5721015977	50.4849873245	168.27
dqn16	4	4	1683	159.7419068813324	43.5955355314	50.5063652535	200.0	8.0	0.18565928958994166	43.5955355314	50.5063652535	168.68
dqn16	4	4	1684	159.87099146842957	43.6275593776	50.5507495716	200.0	8.0	0.18547363030035172	43.6275593776	50.5507495716	169.4
dqn16	4	4	1685	159.981999874115	43.6431934493	50.5573826748	200.0	8.0	0.18528815667005136	43.6431934493	50.5573826748	169.1
dqn16	4	4	1686	160.1020748615265	43.6665984445	50.5786692027	200.0	8.0	0.1851028685133813	43.6665984445	50.5786692027	168.68
dqn16	4	4	1687	160.23691415786743	43.6985880909	50.6229032594	200.0	8.0	0.18491776564486792	43.6985880909	50.6229032594	168.68
dqn16	4	4	1688	160.35712218284607	43.7238134206	50.6484327234	200.0	8.0	0.18473284787922306	43.7238134206	50.6484327234	168.5
dqn16	4	4	1689	160.48632407188416	43.7557782778	50.6925375223	200.0	8.0	0.18454811503134383	43.7557782778	50.6925375223	168.8
dqn16	4	4	1690	160.62036108970642	43.7877300613	50.7365658402	200.0	8.0	0.18436356691631248	43.7877300613	50.7365658402	168.8
dqn16	4	4	1691	160.74554252624512	43.8094459211	50.754101499	200.0	8.0	0.18417920334939616	43.8094459211	50.754101499	168.3
dqn16	4	4	1692	160.8807671070099	43.8350367948	50.7804620899	200.0	8.0	0.18399502414604677	43.8350367948	50.7804620899	167.99
dqn16	4	4	1693	161.01192259788513	43.862252197	50.8109409317	200.0	8.0	0.18381102912190073	43.862252197	50.8109409317	167.76
dqn16	4	4	1694	161.13751482963562	43.891091132	50.8457826663	200.0	8.0	0.18362721809277882	43.891091132	50.8457826663	167.61
dqn16	4	4	1695	161.27271223068237	43.9229826353	50.8895175434	200.0	8.0	0.18344359087468604	43.9229826353	50.8895175434	167.61
dqn16	4	4	1696	161.40360593795776	43.9530228758	50.9277073073	200.0	8.0	0.18326014728381135	43.9530228758	50.9277073073	167.52
dqn16	4	4	1697	161.5302665233612	43.9763120278	50.9485745609	200.0	8.0	0.18307688713652753	43.9763120278	50.9485745609	167.1
dqn16	4	4	1698	161.66097569465637	44.0081665986	50.9921203717	200.0	8.0	0.182893810249391	44.0081665986	50.9921203717	167.38
dqn16	4	4	1699	161.79385089874268	44.0400081649	51.0355914024	200.0	8.0	0.1827109164391416	44.0400081649	51.0355914024	167.66
dqn16	4	4	1700	161.9308216571808	44.0710204082	51.0765277872	200.0	8.0	0.18252820552270246	44.0710204082	51.0765277872	167.62
dqn16	4	4	1701	162.05065155029297	44.0926341563	51.0937221585	200.0	8.0	0.18234567731717977	44.0926341563	51.0937221585	167.12
dqn16	4	4	1702	162.16420149803162	44.111995104	51.1064870052	200.0	8.0	0.1821633316398626	44.111995104	51.1064870052	166.51
dqn16	4	4	1703	162.3079662322998	44.1437895166	51.1497376485	200.0	8.0	0.18198116830822272	44.1437895166	51.1497376485	167.19
dqn16	4	4	1704	162.44255900382996	44.1755709625	51.1929144002	200.0	8.0	0.1817991871399145	44.1755709625	51.1929144002	167.89
dqn16	4	4	1705	162.5797176361084	44.2073394495	51.236017482	200.0	8.0	0.18161738795277457	44.2073394495	51.236017482	168.74
dqn16	4	4	1706	162.70068454742432	44.2313493681	51.2583848519	200.0	8.0	0.1814357705648218	44.2313493681	51.2583848519	168.99
dqn16	4	4	1707	162.83580565452576	44.2571836152	51.285094123	200.0	8.0	0.18125433479425698	44.2571836152	51.285094123	169.18
dqn16	4	4	1708	162.96613216400146	44.2889160554	51.3280243071	200.0	8.0	0.18107308045946272	44.2889160554	51.3280243071	169.18
dqn16	4	4	1709	163.09385061264038	44.311061316	51.3462398168	200.0	8.0	0.18089200737900324	44.311061316	51.3462398168	168.72
dqn16	4	4	1710	163.2215061187744	44.3423625255	51.3878298901	200.0	8.0	0.18071111537162424	44.3423625255	51.3878298901	169.16
dqn16	4	4	1711	163.3536548614502	44.3724292405	51.4257719807	200.0	8.0	0.1805304042562526	44.3724292405	51.4257719807	169.76
dqn16	4	4	1712	163.47500681877136	44.3982084691	51.4522625598	200.0	8.0	0.18034987385199636	44.3982084691	51.4522625598	169.47
dqn16	4	4	1713	163.59348607063293	44.419295746	51.4682495776	200.0	8.0	0.18016952397814437	44.419295746	51.4682495776	169.33
dqn16	4	4	1714	163.7280707359314	44.4483109483	51.503182548	200.0	8.0	0.17998935445416622	44.4483109483	51.503182548	169.28
dqn16	4	4	1715	163.8470208644867	44.4693794507	51.5191164268	200.0	8.0	0.17980936509971204	44.4693794507	51.5191164268	168.99
dqn16	4	4	1716	163.97680950164795	44.4993897478	51.5568228278	200.0	8.0	0.17962955573461234	44.4993897478	51.5568228278	169.81
dqn16	4	4	1717	164.1103115081787	44.5302013423	51.5968255908	200.0	8.0	0.17944992617887773	44.5302013423	51.5968255908	170.49
dqn16	4	4	1718	164.2289798259735	44.5542903619	51.6192244021	200.0	8.0	0.17927047625269885	44.5542903619	51.6192244021	170.58
dqn16	4	4	1719	164.36176013946533	44.5799959341	51.6454484177	200.0	8.0	0.17909120577644616	44.5799959341	51.6454484177	171.06
dqn16	4	4	1720	164.49967241287231	44.6107723577	51.6852922677	200.0	8.0	0.17891211457066972	44.6107723577	51.6852922677	172.2
dqn16	4	4	1721	164.63838815689087	44.642349116	51.7274808672	200.0	8.0	0.17873320245609906	44.642349116	51.7274808672	173.35
dqn16	4	4	1722	164.7656271457672	44.666802113	51.7506633498	200.0	8.0	0.17855446925364296	44.666802113	51.7506633498	173.8
dqn16	4	4	1723	164.88586235046387	44.690432663	51.7719577793	200.0	8.0	0.17837591478438933	44.690432663	51.7719577793	173.78
dqn16	4	4	1724	165.02397966384888	44.7219740049	51.8139841018	200.0	8.0	0.17819753886960493	44.7219740049	51.8139841018	174.21
dqn16	4	4	1725	165.1601278781891	44.7526903553	51.8535398923	200.0	8.0	0.17801934133073533	44.7526903553	51.8535398923	175.01
dqn16	4	4	1726	165.29583430290222	44.7842062525	51.8954287781	200.0	8.0	0.17784132198940458	44.7842062525	51.8954287781	175.73
dqn16	4	4	1727	165.42829847335815	44.8130708342	51.9296936898	200.0	8.0	0.1776634806674152	44.8130708342	51.9296936898	176.14
dqn16	4	4	1728	165.5655210018158	44.8445616883	51.9714522159	200.0	8.0	0.17748581718674777	44.8445616883	51.9714522159	176.38
dqn16	4	4	1729	165.70321559906006	44.8760397647	52.0131412385	200.0	8.0	0.17730833136956103	44.8760397647	52.0131412385	176.83
dqn16	4	4	1730	165.82757949829102	44.9010141988	52.0374137813	200.0	8.0	0.17713102303819148	44.9010141988	52.0374137813	176.92
dqn16	4	4	1731	165.95963287353516	44.9310484689	52.0748539996	200.0	8.0	0.1769538920151533	44.9310484689	52.0748539996	177.26
dqn16	4	4	1732	166.0761263370514	44.952351987	52.0910593836	200.0	8.0	0.17677693812313813	44.952351987	52.0910593836	176.76
dqn16	4	4	1733	166.20965147018433	44.978714778	52.1186734778	200.0	8.0	0.17660016118501498	44.978714778	52.1186734778	176.51
dqn16	4	4	1734	166.33639574050903	45.0036481557	52.1428068025	200.0	8.0	0.17642356102382997	45.0036481557	52.1428068025	176.32
dqn16	4	4	1735	166.46869134902954	45.0334346505	52.1794881485	200.0	8.0	0.17624713746280615	45.0334346505	52.1794881485	176.75
dqn16	4	4	1736	166.59434247016907	45.0599675851	52.2074861153	200.0	8.0	0.17607089032534334	45.0599675851	52.2074861153	177.06
dqn16	4	4	1737	166.72120928764343	45.0846668017	52.2310323387	200.0	8.0	0.175894819435018	45.0846668017	52.2310323387	176.98
dqn16	4	4	1738	166.85357904434204	45.1160388821	52.2722421991	200.0	8.0	0.17571892461558297	45.1160388821	52.2722421991	176.98
dqn16	4	4	1739	166.98584294319153	45.1473982588	52.3133841263	200.0	8.0	0.1755432056909674	45.1473982588	52.3133841263	177.18
dqn16	4	4	1740	167.11542010307312	45.1734817814	52.3401989134	200.0	8.0	0.17536766248527644	45.1734817814	52.3401989134	177.1
dqn16	4	4	1741	167.24766445159912	45.2048168387	52.3812227476	200.0	8.0	0.17519229482279117	45.2048168387	52.3812227476	177.1
dqn16	4	4	1742	167.38489389419556	45.2361392149	52.4221791763	200.0	8.0	0.17501710252796837	45.2361392149	52.4221791763	177.1
dqn16	4	4	1743	167.52547216415405	45.2674489177	52.4630683902	200.0	8.0	0.1748420854254404	45.2674489177	52.4630683902	177.1
dqn16	4	4	1744	167.66042375564575	45.2969255663	52.4986825872	200.0	8.0	0.17466724334001496	45.2969255663	52.4986825872	177.01
dqn16	4	4	1745	167.7992181777954	45.3282103134	52.5394441158	200.0	8.0	0.17449257609667496	45.3282103134	52.5394441158	177.17
dqn16	4	4	1746	167.9384250640869	45.35948241	52.5801389787	200.0	8.0	0.1743180835205783	45.35948241	52.5801389787	177.17
dqn16	4	4	1747	168.07796549797058	45.3885182939	52.6144661023	200.0	8.0	0.1741437654370577	45.3885182939	52.6144661023	177.06
dqn16	4	4	1748	168.2095069885254	45.4197655618	52.6550356403	200.0	8.0	0.17396962167162064	45.4197655618	52.6550356403	177.49
dqn16	4	4	1749	168.34925079345703	45.4510002021	52.6955390506	200.0	8.0	0.173795652049949	45.4510002021	52.6955390506	178.17
dqn16	4	4	1750	168.49322032928467	45.4822222222	52.735976518	200.0	8.0	0.17362185639789907	45.4822222222	52.735976518	178.56
dqn16	4	4	1751	168.63149046897888	45.51343163	52.7763482262	200.0	8.0	0.17344823454150116	45.51343163	52.7763482262	178.56
dqn16	4	4	1752	168.7677993774414	45.544628433	52.8166543583	200.0	8.0	0.17327478630695967	45.544628433	52.8166543583	178.56
dqn16	4	4	1753	168.89973163604736	45.5659196447	52.8325712315	200.0	8.0	0.1731015115206527	45.5659196447	52.8325712315	178.07
dqn16	4	4	1754	169.0343987941742	45.5962858296	52.8704485528	200.0	8.0	0.17292841000913206	45.5962858296	52.8704485528	178.12
dqn16	4	4	1755	169.174978017807	45.6274470232	52.9105908973	200.0	8.0	0.17275548159912293	45.6274470232	52.9105908973	178.96
dqn16	4	4	1756	169.31445264816284	45.6585956416	52.9506683015	200.0	8.0	0.17258272611752382	45.6585956416	52.9506683015	180.77
dqn16	4	4	1757	169.45257830619812	45.6897316926	52.9906809445	200.0	8.0	0.17241014339140628	45.6897316926	52.9906809445	181.4
dqn16	4	4	1758	169.57612371444702	45.7113755547	53.0072452338	200.0	8.0	0.1722377332480149	45.7113755547	53.0072452338	181.32
dqn16	4	4	1759	169.70585250854492	45.7424884049	53.047156742	200.0	8.0	0.17206549551476688	45.7424884049	53.047156742	181.89
dqn16	4	4	1760	169.8422887325287	45.7727822581	53.0846913979	200.0	8.0	0.1718934300192521	45.7727822581	53.0846913979	182.25
dqn16	4	4	1761	169.97929501533508	45.8030638984	53.1221671518	200.0	8.0	0.17172153658923286	45.8030638984	53.1221671518	182.24
dqn16	4	4	1762	170.10981369018555	45.8291011689	53.1484636219	200.0	8.0	0.17154981505264363	45.8291011689	53.1484636219	182.32
dqn16	4	4	1763	170.2527666091919	45.8601652226	53.1881399358	200.0	8.0	0.17137826523759098	45.8601652226	53.1881399358	183.06
dqn16	4	4	1764	170.37939929962158	45.8805398872	53.2021485092	200.0	8.0	0.1712068869723534	45.8805398872	53.2021485092	182.53
dqn16	4	4	1765	170.45590162277222	45.8749244713	53.1982617289	200.0	8.0	0.17103568008538103	45.8749244713	53.1982617289	180.98
dqn16	4	4	1766	170.56315183639526	45.8836085381	53.1964246013	200.0	8.0	0.17086464440529564	45.8836085381	53.1964246013	179.87
dqn16	4	4	1767	170.665354013443	45.894101067	53.1962083317	200.0	8.0	0.17069377976089034	45.894101067	53.1962083317	178.88
dqn16	4	4	1768	170.78045392036438	45.9104267311	53.2032969764	200.0	8.0	0.17052308598112945	45.9104267311	53.2032969764	178.15
dqn16	4	4	1769	170.905175447464	45.9327832562	53.2212761608	200.0	8.0	0.17035256289514833	45.9327832562	53.2212761608	177.72
dqn16	4	4	1770	171.0210087299347	45.9541247485	53.2371814904	200.0	8.0	0.17018221033225317	45.9541247485	53.2371814904	177.24
dqn16	4	4	1771	171.13982152938843	45.9734459867	53.2492506861	200.0	8.0	0.17001202812192093	45.9734459867	53.2492506861	176.66
dqn16	4	4	1772	171.25807738304138	45.9941673371	53.2639355325	200.0	8.0	0.169842016093799	45.9941673371	53.2639355325	176.27
dqn16	4	4	1773	171.3865716457367	46.0182988136	53.2857548882	200.0	8.0	0.1696721740777052	46.0182988136	53.2857548882	176.72
dqn16	4	4	1774	171.49949860572815	46.0379975875	53.2985043188	200.0	8.0	0.1695025019036275	46.0379975875	53.2985043188	176.16
dqn16	4	4	1775	171.62439227104187	46.064120603	53.324983624	200.0	8.0	0.1693329994017239	46.064120603	53.324983624	175.92
dqn16	4	4	1776	171.74178886413574	46.0852090032	53.3403684825	200.0	8.0	0.16916366640232217	46.0852090032	53.3403684825	175.9
dqn16	4	4	1777	171.86386013031006	46.1038778381	53.3512652479	200.0	8.0	0.16899450273591984	46.1038778381	53.3512652479	175.29
dqn16	4	4	1778	171.98485207557678	46.1277621535	53.372510698	200.0	8.0	0.16882550823318393	46.1277621535	53.372510698	175.04
dqn16	4	4	1779	172.11051082611084	46.1496284394	53.3894458076	200.0	8.0	0.16865668272495074	46.1496284394	53.3894458076	175.24
dqn16	4	4	1780	172.23530387878418	46.1714859438	53.4063598017	200.0	8.0	0.1684880260422258	46.1714859438	53.4063598017	174.79
dqn16	4	4	1781	172.3567237854004	46.1913270428	53.4193515134	200.0	8.0	0.16831953801618357	46.1913270428	53.4193515134	174.59
dqn16	4	4	1782	172.4924042224884	46.2193898033	53.4506965197	200.0	8.0	0.16815121847816739	46.2193898033	53.4506965197	174.46
dqn16	4	4	1783	172.62061285972595	46.2466385711	53.4799282489	200.0	8.0	0.16798306725968923	46.2466385711	53.4799282489	174.7
dqn16	4	4	1784	172.74632740020752	46.2718699839	53.5042163476	200.0	8.0	0.16781508419242955	46.2718699839	53.5042163476	174.42
dqn16	4	4	1785	172.8823471069336	46.3027081244	53.5431288086	200.0	8.0	0.16764726910823713	46.3027081244	53.5431288086	175.22
dqn16	4	4	1786	173.01028180122375	46.3225030084	53.5559984404	200.0	8.0	0.1674796218391289	46.3225030084	53.5559984404	175.09
dqn16	4	4	1787	173.14623951911926	46.3428915179	53.5699772401	200.0	8.0	0.16731214221728977	46.3428915179	53.5699772401	174.57
dqn16	4	4	1788	173.2872176170349	46.3620689655	53.5817247168	200.0	8.0	0.16714483007507247	46.3620689655	53.5817247168	174.32
dqn16	4	4	1789	173.42595505714417	46.38224093	53.5952928458	200.0	8.0	0.1669776852449974	46.38224093	53.5952928458	173.79
dqn16	4	4	1790	173.55758833885193	46.4130260521	53.6340187437	200.0	8.0	0.1668107075597524	46.4130260521	53.6340187437	173.79
dqn16	4	4	1791	173.67040395736694	46.4283710679	53.6395991821	200.0	8.0	0.16664389685219266	46.4283710679	53.6395991821	173.52
dqn16	4	4	1792	173.78749990463257	46.4459134615	53.6485428056	200.0	8.0	0.16647725295534047	46.4459134615	53.6485428056	173.17
dqn16	4	4	1793	173.91310334205627	46.4690566794	53.6680860726	200.0	8.0	0.16631077570238512	46.4690566794	53.6680860726	173.02
dqn16	4	4	1794	174.04430675506592	46.4997997597	53.706664269	200.0	8.0	0.16614446492668272	46.4997997597	53.706664269	173.17
dqn16	4	4	1795	174.17703652381897	46.5305305305	53.745181769	200.0	8.0	0.16597832046175603	46.5305305305	53.745181769	173.17
dqn16	4	4	1796	174.30942153930664	46.5612489992	53.7836387333	200.0	8.0	0.16581234214129428	46.5612489992	53.7836387333	173.26
dqn16	4	4	1797	174.46600079536438	46.5891534921	53.8144135068	200.0	8.0	0.16564652979915298	46.5891534921	53.8144135068	173.54
dqn16	4	4	1798	174.62586641311646	46.6198479392	53.8527584257	200.0	8.0	0.16548088326935384	46.6198479392	53.8527584257	173.54
dqn16	4	4	1799	174.76095151901245	46.650530106	53.8910432644	200.0	8.0	0.1653154023860845	46.650530106	53.8910432644	173.54
dqn16	4	4	1800	174.8913300037384	46.6812	53.9292681812	200.0	8.0	0.1651500869836984	46.6812	53.9292681812	173.58
dqn16	4	4	1801	175.02774906158447	46.7118576285	53.9674333334	200.0	8.0	0.1649849368967147	46.7118576285	53.9674333334	174.08
dqn16	4	4	1802	175.16245341300964	46.7425029988	54.0055388778	200.0	8.0	0.164819951959818	46.7425029988	54.0055388778	174.69
dqn16	4	4	1803	175.29784560203552	46.7731361183	54.0435849704	200.0	8.0	0.16465513200785817	46.7731361183	54.0435849704	174.69
dqn16	4	4	1804	175.4310667514801	46.8037569944	54.0815717666	200.0	8.0	0.1644904768758503	46.8037569944	54.0815717666	174.69
dqn16	4	4	1805	175.56728053092957	46.8343656344	54.1194994212	200.0	8.0	0.16432598639897444	46.8343656344	54.1194994212	174.69
dqn16	4	4	1806	175.69894003868103	46.8649620455	54.1573680883	200.0	8.0	0.16416166041257546	46.8649620455	54.1573680883	175.07
dqn16	4	4	1807	175.8349769115448	46.8955462353	54.1951779211	200.0	8.0	0.16399749875216288	46.8955462353	54.1951779211	175.36
dqn16	4	4	1808	175.96500253677368	46.9261182109	54.2329290726	200.0	8.0	0.16383350125341073	46.9261182109	54.2329290726	175.36
dqn16	4	4	1809	176.10991048812866	46.9566779796	54.2706216948	200.0	8.0	0.16366966775215733	46.9566779796	54.2706216948	175.83
dqn16	4	4	1810	176.24403309822083	46.9872255489	54.3082559392	200.0	8.0	0.16350599808440516	46.9872255489	54.3082559392	175.85
dqn16	4	4	1811	176.3611810207367	47.0047894632	54.317065652	200.0	8.0	0.16334249208632076	47.0047894632	54.317065652	175.28
dqn16	4	4	1812	176.4858787059784	47.0285315243	54.3376443451	200.0	8.0	0.16317914959423443	47.0285315243	54.3376443451	175.23
