Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn12	5	5	1167	86.12544775009155	40.5154295246	28.7405852091	200.0	8.0	0.31111772878333877	40.5154295246	28.7405852091	66.15
dqn12	5	5	1168	86.22439908981323	40.5866666667	28.8343109661	200.0	8.0	0.3108066110545554	40.5866666667	28.8343109661	66.79
dqn12	5	5	1169	86.30721092224121	40.6178184846	28.8424988652	200.0	8.0	0.3104958044435009	40.6178184846	28.8424988652	67.06
dqn12	5	5	1170	86.40738463401794	40.7154742097	29.0284542857	200.0	8.0	0.3101853086390574	40.7154742097	29.0284542857	68.21
dqn12	5	5	1171	86.51110577583313	40.8179551122	29.2331063558	200.0	8.0	0.30987512333041833	40.8179551122	29.2331063558	69.11
dqn12	5	5	1172	86.58915591239929	40.8305647841	29.2242366764	200.0	8.0	0.3095652482070879	40.8305647841	29.2242366764	68.61
dqn12	5	5	1173	86.67023992538452	40.8522821577	29.2218258995	200.0	8.0	0.30925568295888084	40.8522821577	29.2218258995	68.93
dqn12	5	5	1174	86.74309349060059	40.8383084577	29.2137355832	200.0	8.0	0.308946427275922	40.8383084577	29.2137355832	68.74
dqn12	5	5	1175	86.82824110984802	40.8616404308	29.2128703286	200.0	8.0	0.30863748084864606	40.8616404308	29.2128703286	68.89
dqn12	5	5	1176	86.91580152511597	40.9114238411	29.2519530444	200.0	8.0	0.3083288433677974	40.9114238411	29.2519530444	69.55
dqn12	5	5	1177	87.00401902198792	40.935483871	29.2518083927	200.0	8.0	0.30802051452442963	40.935483871	29.2518083927	69.85
dqn12	5	5	1178	87.078773021698	40.932231405	29.2399370693	200.0	8.0	0.3077124940099052	40.932231405	29.2399370693	69.76
dqn12	5	5	1179	87.15479636192322	40.9380677126	29.2285670002	200.0	8.0	0.3074047815158953	40.9380677126	29.2285670002	70.08
dqn12	5	5	1180	87.23695039749146	40.952970297	29.2211088213	200.0	8.0	0.30709737673437937	40.952970297	29.2211088213	69.95
dqn12	5	5	1181	87.31397533416748	40.9587798846	29.2097615926	200.0	8.0	0.30679027935764497	40.9587798846	29.2097615926	69.59
dqn12	5	5	1182	87.38638997077942	40.960461285	29.1977874596	200.0	8.0	0.3064834890782873	40.960461285	29.1977874596	68.85
dqn12	5	5	1183	87.47722339630127	41.0057613169	29.228417308	200.0	8.0	0.306177005589209	41.0057613169	29.228417308	69.68
dqn12	5	5	1184	87.55378341674805	41.0131578947	29.2175341286	200.0	8.0	0.3058708285836198	41.0131578947	29.2175341286	69.9
dqn12	5	5	1185	87.6441216468811	41.0698438784	29.2723457301	200.0	8.0	0.30556495775503617	41.0698438784	29.2723457301	70.53
dqn12	5	5	1186	87.72239279747009	41.0747126437	29.2608196646	200.0	8.0	0.30525939279728115	41.0747126437	29.2608196646	70.25
dqn12	5	5	1187	87.8005895614624	41.0910582445	29.2543777185	200.0	8.0	0.30495413340448385	41.0910582445	29.2543777185	69.86
dqn12	5	5	1188	87.88912606239319	41.1336065574	29.2800948183	200.0	8.0	0.3046491792710794	41.1336065574	29.2800948183	70.29
dqn12	5	5	1189	87.96605706214905	41.1334971335	29.268102401	200.0	8.0	0.3043445300918083	41.1334971335	29.268102401	70.18
dqn12	5	5	1190	88.0409185886383	41.1325695581	29.2561424123	200.0	8.0	0.30404018556171647	41.1325695581	29.2561424123	69.92
dqn12	5	5	1191	88.12336325645447	41.1594439902	29.2592649564	200.0	8.0	0.30373614537615473	41.1594439902	29.2592649564	69.75
dqn12	5	5	1192	88.20320582389832	41.1674836601	29.2486615784	200.0	8.0	0.3034324092307786	41.1674836601	29.2486615784	69.97
dqn12	5	5	1193	88.28655695915222	41.1820408163	29.241156415	200.0	8.0	0.3031289768215478	41.1820408163	29.241156415	70.04
dqn12	5	5	1194	88.37442660331726	41.2259380098	29.2695803201	200.0	8.0	0.30282584784472627	41.2259380098	29.2695803201	70.13
dqn12	5	5	1195	88.46951198577881	41.2925835371	29.3505630639	200.0	8.0	0.3025230219968815	41.2925835371	29.3505630639	69.94
dqn12	5	5	1196	88.54645586013794	41.2947882736	29.3387117204	200.0	8.0	0.3022204989748846	41.2947882736	29.3387117204	70.0
dqn12	5	5	1197	88.62321376800537	41.3067534581	29.3297705161	200.0	8.0	0.30191827847590974	41.3067534581	29.3297705161	70.1
dqn12	5	5	1198	88.71082973480225	41.3243902439	29.3243644126	200.0	8.0	0.3016163601974338	41.3243902439	29.3243644126	70.25
dqn12	5	5	1199	88.78487277030945	41.3306255077	29.3132668957	200.0	8.0	0.3013147438372364	41.3306255077	29.3132668957	70.06
dqn12	5	5	1200	88.8702986240387	41.3644480519	29.3253879585	200.0	8.0	0.3010134290933992	41.3644480519	29.3253879585	70.56
dqn12	5	5	1201	88.95816159248352	41.3787510138	29.317792323	200.0	8.0	0.3007124156643058	41.3787510138	29.317792323	70.22
dqn12	5	5	1202	89.03363013267517	41.3824959481	29.3062057737	200.0	8.0	0.30041170324864147	41.3824959481	29.3062057737	69.73
dqn12	5	5	1203	89.1354832649231	41.4712550607	29.4598021541	200.0	8.0	0.30011129154539284	41.4712550607	29.4598021541	70.03
dqn12	5	5	1204	89.21799921989441	41.4749190939	29.4481638607	200.0	8.0	0.29981118025384745	41.4749190939	29.4481638607	69.87
dqn12	5	5	1205	89.30066680908203	41.4923201293	29.4426147667	200.0	8.0	0.2995113690735936	41.4923201293	29.4426147667	69.6
dqn12	5	5	1206	89.37851405143738	41.5064620355	29.4349238176	200.0	8.0	0.29921185770452	41.5064620355	29.4349238176	68.9
dqn12	5	5	1207	89.46385097503662	41.5343018563	29.439343972	200.0	8.0	0.2989126458468155	41.5343018563	29.439343972	68.99
dqn12	5	5	1208	89.53858685493469	41.539516129	29.4280432377	200.0	8.0	0.2986137332009687	41.539516129	29.4280432377	69.02
dqn12	5	5	1209	89.61995768547058	41.5576148268	29.4230874411	200.0	8.0	0.29831511946776773	41.5576148268	29.4230874411	69.22
dqn12	5	5	1210	89.70750141143799	41.578099839	29.4200918934	200.0	8.0	0.29801680434829997	41.578099839	29.4200918934	69.12
dqn12	5	5	1211	89.79013872146606	41.603378922	29.4217462415	200.0	8.0	0.29771878754395165	41.603378922	29.4217462415	69.25
dqn12	5	5	1212	89.86454844474792	41.6045016077	29.409945039	200.0	8.0	0.29742106875640767	41.6045016077	29.409945039	69.12
dqn12	5	5	1213	89.95168447494507	41.637751004	29.4215125745	200.0	8.0	0.29712364768765126	41.637751004	29.4215125745	69.35
dqn12	5	5	1214	90.0465338230133	41.7078651685	29.5135747384	200.0	8.0	0.2968265240399636	41.7078651685	29.5135747384	70.02
dqn12	5	5	1215	90.13303971290588	41.7457898957	29.5320957527	200.0	8.0	0.2965296975159237	41.7457898957	29.5320957527	70.68
dqn12	5	5	1216	90.23749327659607	41.828525641	29.6644874301	200.0	8.0	0.29623316781840775	41.828525641	29.6644874301	71.73
dqn12	5	5	1217	90.34664058685303	41.9319455564	29.8768383983	200.0	8.0	0.29593693465058934	41.9319455564	29.8768383983	72.65
dqn12	5	5	1218	90.42584252357483	41.944	29.867923664	200.0	8.0	0.29564099771593877	41.944	29.867923664	72.77
dqn12	5	5	1219	90.51234555244446	41.9728217426	29.8733681772	200.0	8.0	0.2953453567182228	41.9728217426	29.8733681772	72.99
dqn12	5	5	1220	90.58581590652466	41.9688498403	29.8617659894	200.0	8.0	0.2950500113615046	41.9688498403	29.8617659894	72.22
dqn12	5	5	1221	90.66980624198914	41.9984038308	29.8681593137	200.0	8.0	0.2947549613501431	41.9984038308	29.8681593137	72.37
dqn12	5	5	1222	90.77957129478455	42.1028708134	30.0843806627	200.0	8.0	0.294460206388793	42.1028708134	30.0843806627	73.13
dqn12	5	5	1223	90.85714435577393	42.1019920319	30.0724085665	200.0	8.0	0.2941657461824042	42.1019920319	30.0724085665	72.74
dqn12	5	5	1224	90.94610738754272	42.1536624204	30.1161147685	200.0	8.0	0.2938715804362218	42.1536624204	30.1161147685	73.2
dqn12	5	5	1225	91.02453017234802	42.1575178998	30.1044431138	200.0	8.0	0.2935777088557856	42.1575178998	30.1044431138	72.8
dqn12	5	5	1226	91.10025906562805	42.1581875994	30.0924849022	200.0	8.0	0.2932841311469298	42.1581875994	30.0924849022	72.83
dqn12	5	5	1227	91.18351554870605	42.1731532963	30.0852145925	200.0	8.0	0.2929908470157829	42.1731532963	30.0852145925	72.92
dqn12	5	5	1228	91.26895332336426	42.1880952381	30.0779466412	200.0	8.0	0.2926978561687671	42.1880952381	30.0779466412	73.21
dqn12	5	5	1229	91.35629487037659	42.2268041237	30.0973985142	200.0	8.0	0.29240515831259833	42.2268041237	30.0973985142	73.62
dqn12	5	5	1230	91.43396139144897	42.2258320127	30.085491471	200.0	8.0	0.29211275315428575	42.2258320127	30.085491471	73.79
dqn12	5	5	1231	91.52578091621399	42.2612826603	30.0999361684	200.0	8.0	0.2918206404011315	42.2612826603	30.0999361684	73.71
dqn12	5	5	1232	91.60263442993164	42.2626582278	30.0880669062	200.0	8.0	0.29152881976073036	42.2626582278	30.0880669062	73.79
dqn12	5	5	1233	91.68660044670105	42.2877470356	30.0893959244	200.0	8.0	0.2912372909409696	42.2877470356	30.0893959244	73.0
dqn12	5	5	1234	91.77090096473694	42.3064770932	30.084886315	200.0	8.0	0.2909460536500286	42.3064770932	30.084886315	73.17
dqn12	5	5	1235	91.85298800468445	42.3362273086	30.0916354656	200.0	8.0	0.2906551075963786	42.3362273086	30.0916354656	73.51
dqn12	5	5	1236	91.93685030937195	42.3619873817	30.0937395602	200.0	8.0	0.2903644524887822	42.3619873817	30.0937395602	73.53
dqn12	5	5	1237	92.02461576461792	42.3869188337	30.0949773521	200.0	8.0	0.2900740880362934	42.3869188337	30.0949773521	73.49
dqn12	5	5	1238	92.10145926475525	42.3913385827	30.083538606	200.0	8.0	0.28978401394825715	42.3913385827	30.083538606	73.7
dqn12	5	5	1239	92.17731213569641	42.3941778127	30.071871905	200.0	8.0	0.2894942299343089	42.3941778127	30.071871905	72.88
dqn12	5	5	1240	92.26895594596863	42.4308176101	30.0884167722	200.0	8.0	0.2892047357043746	42.4308176101	30.0884167722	72.76
dqn12	5	5	1241	92.35696077346802	42.465828751	30.1025057292	200.0	8.0	0.28891553096867023	42.465828751	30.1025057292	72.35
dqn12	5	5	1242	92.4301347732544	42.4701726845	30.0910883839	200.0	8.0	0.2886266154377016	42.4701726845	30.0910883839	72.3
dqn12	5	5	1243	92.51170682907104	42.4815686275	30.0820357684	200.0	8.0	0.28833798882226386	42.4815686275	30.0820357684	72.18
dqn12	5	5	1244	92.5912218093872	42.4921630094	30.0726252802	200.0	8.0	0.2880496508334416	42.4921630094	30.0726252802	71.03
dqn12	5	5	1245	92.68505024909973	42.5418950666	30.1132944078	200.0	8.0	0.28776160118260813	42.5418950666	30.1132944078	71.6
dqn12	5	5	1246	92.779452085495	42.6103286385	30.2006843146	200.0	8.0	0.2874738395814255	42.6103286385	30.2006843146	72.05
dqn12	5	5	1247	92.856853723526	42.6137607506	30.1891249702	200.0	8.0	0.2871863657418441	42.6137607506	30.1891249702	72.04
dqn12	5	5	1248	92.93604016304016	42.6265625	30.1808027881	200.0	8.0	0.28689917937610226	42.6265625	30.1808027881	72.16
dqn12	5	5	1249	93.00966048240662	42.6135831382	30.1725938642	200.0	8.0	0.2866122801967262	42.6135831382	30.1725938642	71.9
dqn12	5	5	1250	93.08597755432129	42.6115444618	30.1609120478	200.0	8.0	0.28632566791652947	42.6115444618	30.1609120478	71.92
dqn12	5	5	1251	93.15923428535461	42.6024941543	30.1508970927	200.0	8.0	0.28603934224861294	42.6024941543	30.1508970927	71.57
dqn12	5	5	1252	93.23522973060608	42.5957943925	30.1401091851	200.0	8.0	0.2857533029063643	42.5957943925	30.1401091851	70.8
dqn12	5	5	1253	93.31796312332153	42.6007782101	30.1289085066	200.0	8.0	0.28546754960345794	42.6007782101	30.1289085066	69.93
dqn12	5	5	1254	93.39218544960022	42.5972006221	30.1174650808	200.0	8.0	0.2851820820538545	42.5972006221	30.1174650808	69.61
dqn12	5	5	1255	93.47016978263855	42.5967365967	30.105766759	200.0	8.0	0.2848968999718006	42.5967365967	30.105766759	69.3
dqn12	5	5	1256	93.54796028137207	42.6063664596	30.0960603347	200.0	8.0	0.2846120030718288	42.6063664596	30.0960603347	69.49
dqn12	5	5	1257	93.62330365180969	42.6066718386	30.0843858764	200.0	8.0	0.284327391068757	42.6066718386	30.0843858764	69.6
dqn12	5	5	1258	93.70946264266968	42.6209302326	30.0770797239	200.0	8.0	0.2840430636776882	42.6209302326	30.0770797239	69.51
dqn12	5	5	1259	93.78225946426392	42.6119287374	30.0671669517	200.0	8.0	0.28375902061401054	42.6119287374	30.0671669517	69.25
dqn12	5	5	1260	93.88950371742249	42.7105263158	30.2635960394	200.0	8.0	0.28347526159339653	42.7105263158	30.2635960394	70.28
dqn12	5	5	1261	93.97274231910706	42.7146171694	30.2522482752	200.0	8.0	0.28319178633180314	42.7146171694	30.2522482752	70.08
dqn12	5	5	1262	94.06017065048218	42.7550231839	30.2754401098	200.0	8.0	0.28290859454547135	42.7550231839	30.2754401098	70.17
dqn12	5	5	1263	94.14913821220398	42.7961389961	30.2998678679	200.0	8.0	0.28262568595092585	42.7961389961	30.2998678679	70.62
dqn12	5	5	1264	94.22970819473267	42.7962962963	30.2881763772	200.0	8.0	0.2823430602649749	42.7962962963	30.2881763772	70.55
dqn12	5	5	1265	94.30686092376709	42.8026214341	30.2773541371	200.0	8.0	0.28206071720470993	42.8026214341	30.2773541371	69.96
dqn12	5	5	1266	94.40200400352478	42.8459167951	30.3058266754	200.0	8.0	0.2817786564875052	42.8459167951	30.3058266754	70.28
dqn12	5	5	1267	94.47125124931335	42.8237105466	30.3047217173	200.0	8.0	0.28149687783101773	42.8237105466	30.3047217173	69.5
dqn12	5	5	1268	94.55850195884705	42.86	30.3212862524	200.0	8.0	0.2812153809531867	42.86	30.3212862524	69.14
dqn12	5	5	1269	94.63979601860046	42.8739431207	30.3137998558	200.0	8.0	0.28093416557223355	42.8739431207	30.3137998558	68.97
dqn12	5	5	1270	94.72569227218628	42.9039938556	30.3215359889	200.0	8.0	0.2806532314066613	42.9039938556	30.3215359889	68.21
dqn12	5	5	1271	94.80456328392029	42.9178818112	30.3140407954	200.0	8.0	0.2803725781752547	42.9178818112	30.3140407954	67.18
dqn12	5	5	1272	94.89067912101746	42.9493865031	30.3237472431	200.0	8.0	0.2800922055970794	42.9493865031	30.3237472431	67.46
dqn12	5	5	1273	94.96961092948914	42.9517241379	30.312244262	200.0	8.0	0.2798121133914823	42.9517241379	30.312244262	67.25
dqn12	5	5	1274	95.05768179893494	42.9846860643	30.3240246832	200.0	8.0	0.2795323012780908	42.9846860643	30.3240246832	67.87
dqn12	5	5	1275	95.13400983810425	42.9846977812	30.3124218448	200.0	8.0	0.2792527689768127	42.9846977812	30.3124218448	67.61
dqn12	5	5	1276	95.21849203109741	43.0	30.3058819898	200.0	8.0	0.2789735162078359	43.0	30.3058819898	67.23
dqn12	5	5	1277	95.29651165008545	43.0045836516	30.294757373	200.0	8.0	0.2786945426916281	43.0045836516	30.294757373	67.02
dqn12	5	5	1278	95.38784432411194	43.0534351145	30.3347262716	200.0	8.0	0.27841584814893644	43.0534351145	30.3347262716	67.72
dqn12	5	5	1279	95.46567893028259	43.0450038139	30.3246902395	200.0	8.0	0.2781374323007875	43.0450038139	30.3246902395	67.56
dqn12	5	5	1280	95.54611659049988	43.0556402439	30.3155777072	200.0	8.0	0.27785929486848676	43.0556402439	30.3155777072	67.54
dqn12	5	5	1281	95.62993001937866	43.0784463062	30.3152881335	200.0	8.0	0.27758143557361825	43.0784463062	30.3152881335	67.79
dqn12	5	5	1282	95.72265958786011	43.1103500761	30.3257931222	200.0	8.0	0.27730385413804465	43.1103500761	30.3257931222	68.21
dqn12	5	5	1283	95.80368614196777	43.119391635	30.3160319182	200.0	8.0	0.2770265502839066	43.119391635	30.3160319182	67.8
dqn12	5	5	1284	95.87689352035522	43.1155015198	30.3048398104	200.0	8.0	0.2767495237336227	43.1155015198	30.3048398104	67.68
dqn12	5	5	1285	95.95762991905212	43.1199696279	30.2937660051	200.0	8.0	0.2764727742098891	43.1199696279	30.2937660051	67.07
dqn12	5	5	1286	96.03517079353333	43.126707132	30.283258594	200.0	8.0	0.2761963014356792	43.126707132	30.283258594	67.12
dqn12	5	5	1287	96.14057493209839	43.2016679303	30.3938558235	200.0	8.0	0.27592010513424353	43.2016679303	30.3938558235	67.93
dqn12	5	5	1288	96.22431778907776	43.2174242424	30.3877292724	200.0	8.0	0.2756441850291093	43.2174242424	30.3877292724	67.64
dqn12	5	5	1289	96.3133111000061	43.259651779	30.4149443755	200.0	8.0	0.2753685408440802	43.259651779	30.4149443755	68.22
dqn12	5	5	1290	96.39093971252441	43.2670196672	30.4046181257	200.0	8.0	0.2750931723032361	43.2670196672	30.4046181257	68.35
dqn12	5	5	1291	96.47658586502075	43.2857142857	30.4007250182	200.0	8.0	0.27481807913093287	43.2857142857	30.4007250182	68.29
dqn12	5	5	1292	96.55455088615417	43.2862537764	30.3892485487	200.0	8.0	0.27454326105180193	43.2862537764	30.3892485487	68.22
dqn12	5	5	1293	96.64048433303833	43.3147169811	30.3954286908	200.0	8.0	0.2742687177907501	43.3147169811	30.3954286908	68.44
dqn12	5	5	1294	96.71872115135193	43.3107088989	30.3843154835	200.0	8.0	0.2739944490729594	43.3107088989	30.3843154835	67.87
dqn12	5	5	1295	96.7926652431488	43.3051996986	30.373527349	200.0	8.0	0.27372045462388644	43.3051996986	30.373527349	67.0
dqn12	5	5	1296	96.87303304672241	43.3230421687	30.369045538	200.0	8.0	0.2734467341692626	43.3230421687	30.369045538	67.23
dqn12	5	5	1297	96.94856381416321	43.3182844244	30.3581129699	200.0	8.0	0.27317328743509334	43.3182844244	30.3581129699	67.04
dqn12	5	5	1298	97.02613234519958	43.3233082707	30.347250652	200.0	8.0	0.27290011414765825	43.3233082707	30.347250652	66.91
dqn12	5	5	1299	97.10723161697388	43.3380916604	30.3406388232	200.0	8.0	0.2726272140335106	43.3380916604	30.3406388232	67.05
dqn12	5	5	1300	97.188809633255	43.3490990991	30.3319060762	200.0	8.0	0.27235458681947705	43.3490990991	30.3319060762	66.8
dqn12	5	5	1301	97.2698335647583	43.3585896474	30.3225049953	200.0	8.0	0.2720822322326576	43.3585896474	30.3225049953	66.77
dqn12	5	5	1302	97.35375428199768	43.3793103448	30.3205768915	200.0	8.0	0.2718101500004249	43.3793103448	30.3205768915	67.02
dqn12	5	5	1303	97.43411111831665	43.3842696629	30.3097599844	200.0	8.0	0.27153833985042447	43.3842696629	30.3097599844	66.01
dqn12	5	5	1304	97.50774335861206	43.375748503	30.3000140097	200.0	8.0	0.27126680151057403	43.375748503	30.3000140097	65.87
dqn12	5	5	1305	97.58995246887207	43.3949139865	30.2967804078	200.0	8.0	0.27099553470906346	43.3949139865	30.2967804078	65.93
dqn12	5	5	1306	97.66392135620117	43.3849028401	30.2876687976	200.0	8.0	0.2707245391743544	43.3849028401	30.2876687976	65.64
dqn12	5	5	1307	97.74692702293396	43.4092606423	30.2894639185	200.0	8.0	0.27045381463518003	43.4092606423	30.2894639185	65.64
dqn12	5	5	1308	97.82800436019897	43.4253731343	30.2838996842	200.0	8.0	0.27018336082054484	43.4253731343	30.2838996842	65.81
dqn12	5	5	1309	97.91569805145264	43.4489187174	30.2848735378	200.0	8.0	0.2699131774597243	43.4489187174	30.2848735378	65.92
dqn12	5	5	1310	98.00999021530151	43.5	30.3313236643	200.0	8.0	0.2696432642822646	43.5	30.3313236643	66.37
dqn12	5	5	1311	98.10196781158447	43.5562174237	30.3898901752	200.0	8.0	0.26937362101798235	43.5562174237	30.3898901752	66.83
dqn12	5	5	1312	98.18811273574829	43.5691964286	30.3823056658	200.0	8.0	0.26910424739696437	43.5691964286	30.3823056658	67.01
dqn12	5	5	1313	98.26633214950562	43.5836431227	30.3756266036	200.0	8.0	0.2688351431495674	43.5836431227	30.3756266036	66.81
dqn12	5	5	1314	98.35313677787781	43.6121842496	30.3823769031	200.0	8.0	0.26856630800641784	43.6121842496	30.3823769031	66.34
dqn12	5	5	1315	98.43509984016418	43.6087602079	30.3713568103	200.0	8.0	0.2682977416984114	43.6087602079	30.3713568103	65.84
dqn12	5	5	1316	98.51879525184631	43.6305637982	30.3706336175	200.0	8.0	0.268029443956713	43.6305637982	30.3706336175	65.12
dqn12	5	5	1317	98.59781074523926	43.6375092661	30.3604457428	200.0	8.0	0.2677614145127563	43.6375092661	30.3604457428	63.94
dqn12	5	5	1318	98.67990589141846	43.6496296296	30.3524637454	200.0	8.0	0.2674936530982436	43.6496296296	30.3524637454	63.97
dqn12	5	5	1319	98.75703978538513	43.6558105107	30.3420782288	200.0	8.0	0.26722615944514533	43.6558105107	30.3420782288	63.71
dqn12	5	5	1320	98.8343243598938	43.6582840237	30.3309912302	200.0	8.0	0.2669589332857002	43.6582840237	30.3309912302	63.81
dqn12	5	5	1321	98.92122268676758	43.6770140429	30.3276009845	200.0	8.0	0.2666919743524145	43.6770140429	30.3276009845	63.71
dqn12	5	5	1322	98.99937582015991	43.6794682422	30.3165340571	200.0	8.0	0.26642528237806207	43.6794682422	30.3165340571	62.45
dqn12	5	5	1323	99.07740306854248	43.6856088561	30.3061874185	200.0	8.0	0.266158857095684	43.6856088561	30.3061874185	62.56
dqn12	5	5	1324	99.15796613693237	43.6902654867	30.2954954388	200.0	8.0	0.2658926982385883	43.6902654867	30.2954954388	61.99
dqn12	5	5	1325	99.25908517837524	43.7627118644	30.4016055846	200.0	8.0	0.26562680554034973	43.7627118644	30.4016055846	62.94
dqn12	5	5	1326	99.35040593147278	43.8136966127	30.4483902088	200.0	8.0	0.26536117873480936	43.8136966127	30.4483902088	63.64
dqn12	5	5	1327	99.42889904975891	43.8153053716	30.437243385	200.0	8.0	0.26509581755607453	43.8153053716	30.437243385	63.49
dqn12	5	5	1328	99.5085961818695	43.825	30.4281500617	200.0	8.0	0.26483072173851846	43.825	30.4281500617	63.45
dqn12	5	5	1329	99.59042835235596	43.8332108744	30.418476573	200.0	8.0	0.26456589101677996	43.8332108744	30.418476573	63.09
dqn12	5	5	1330	99.66543626785278	43.8245227606	30.4089969121	200.0	8.0	0.2643013251257632	43.8245227606	30.4089969121	63.0
dqn12	5	5	1331	99.76657772064209	43.9031548056	30.536042671	200.0	8.0	0.2640370238006374	43.9031548056	30.536042671	63.64
dqn12	5	5	1332	99.86244583129883	43.9648093842	30.60959722	200.0	8.0	0.2637729867768368	43.9648093842	30.60959722	64.48
dqn12	5	5	1333	99.94611239433289	43.9721611722	30.5995875158	200.0	8.0	0.26350921379006	43.9721611722	30.5995875158	64.28
dqn12	5	5	1334	100.02418255805969	43.9758418741	30.5886873076	200.0	8.0	0.26324570457626995	43.9758418741	30.5886873076	64.11
dqn12	5	5	1335	100.10228633880615	43.978785662	30.577690573	200.0	8.0	0.2629824588716937	43.978785662	30.577690573	63.79
dqn12	5	5	1336	100.18896222114563	43.9970760234	30.5739921714	200.0	8.0	0.262719476412822	43.9970760234	30.5739921714	63.73
dqn12	5	5	1337	100.27517604827881	44.0160701242	30.5708967343	200.0	8.0	0.2624567569364092	44.0160701242	30.5708967343	63.69
dqn12	5	5	1338	100.36643862724304	44.0642335766	30.611652133	200.0	8.0	0.26219430017947276	44.0642335766	30.611652133	64.31
dqn12	5	5	1339	100.44921326637268	44.0758570387	30.6035103185	200.0	8.0	0.2619321058792933	44.0758570387	30.6035103185	64.45
dqn12	5	5	1340	100.52381610870361	44.0736151603	30.5924680233	200.0	8.0	0.261670173773414	44.0736151603	30.5924680233	63.97
dqn12	5	5	1341	100.60794067382812	44.0910415149	30.5881365953	200.0	8.0	0.2614085035996406	44.0910415149	30.5881365953	63.78
dqn12	5	5	1342	100.68942022323608	44.0989810771	30.5784187506	200.0	8.0	0.26114709509604095	44.0989810771	30.5784187506	63.85
dqn12	5	5	1343	100.76605606079102	44.104	30.5678634338	200.0	8.0	0.2608859480009449	44.104	30.5678634338	63.79
dqn12	5	5	1344	100.84625267982483	44.1061046512	30.5568535674	200.0	8.0	0.26062506205294395	44.1061046512	30.5568535674	63.7
dqn12	5	5	1345	100.92762923240662	44.1031227306	30.5459563837	200.0	8.0	0.260364436990891	44.1031227306	30.5459563837	63.04
dqn12	5	5	1346	101.00476336479187	44.1023222061	30.5348853834	200.0	8.0	0.2601040725539001	44.1023222061	30.5348853834	62.17
dqn12	5	5	1347	101.08334946632385	44.1109499637	30.5254922016	200.0	8.0	0.2598439684813462	44.1109499637	30.5254922016	62.26
dqn12	5	5	1348	101.16483926773071	44.1152173913	30.5148417255	200.0	8.0	0.2595841245128649	44.1152173913	30.5148417255	62.17
dqn12	5	5	1349	101.24672603607178	44.1259956553	30.506419319	200.0	8.0	0.259324540388352	44.1259956553	30.506419319	62.5
dqn12	5	5	1350	101.32013034820557	44.1164978292	30.4974227737	200.0	8.0	0.25906521584796366	44.1164978292	30.4974227737	62.41
dqn12	5	5	1351	101.3972373008728	44.1048445409	30.4894728053	200.0	8.0	0.2588061506321157	44.1048445409	30.4894728053	62.38
dqn12	5	5	1352	101.4780683517456	44.1221098266	30.4852181966	200.0	8.0	0.2585473444814836	44.1221098266	30.4852181966	62.72
dqn12	5	5	1353	101.55827593803406	44.1292418773	30.475365748	200.0	8.0	0.2582887971370021	44.1292418773	30.475365748	62.77
dqn12	5	5	1354	101.64917874336243	44.1616161616	30.4881851833	200.0	8.0	0.2580305083398651	44.1616161616	30.4881851833	63.28
dqn12	5	5	1355	101.73215222358704	44.1744772891	30.4809533884	200.0	8.0	0.2577724778315252	44.1744772891	30.4809533884	63.48
dqn12	5	5	1356	101.8085560798645	44.1671469741	30.4711941959	200.0	8.0	0.25751470535369364	44.1671469741	30.4711941959	63.27
dqn12	5	5	1357	101.89464855194092	44.1799856012	30.4639787006	200.0	8.0	0.25725719064833996	44.1799856012	30.4639787006	63.46
dqn12	5	5	1358	101.98662042617798	44.2251798561	30.4995638453	200.0	8.0	0.2569999334576916	44.2251798561	30.4995638453	63.92
dqn12	5	5	1359	102.06733632087708	44.2358015816	30.4911703885	200.0	8.0	0.25674293352423394	44.2358015816	30.4911703885	64.2
dqn12	5	5	1360	102.15781092643738	44.25	30.4848157982	200.0	8.0	0.2564861905907097	44.25	30.4848157982	63.14
dqn12	5	5	1361	102.23539233207703	44.2505384063	30.4738783095	200.0	8.0	0.256229704400119	44.2505384063	30.4738783095	63.11
dqn12	5	5	1362	102.30600643157959	44.2352941176	30.4682588032	200.0	8.0	0.25597347469571885	44.2352941176	30.4682588032	62.39
dqn12	5	5	1363	102.38994216918945	44.2465949821	30.4602587474	200.0	8.0	0.25571750122102316	44.2465949821	30.4602587474	62.03
dqn12	5	5	1364	102.47000026702881	44.2578796562	30.4522638711	200.0	8.0	0.25546178371980216	44.2578796562	30.4522638711	62.2
dqn12	5	5	1365	102.55397820472717	44.2720114531	30.4459415748	200.0	8.0	0.25520632193608234	44.2720114531	30.4459415748	62.33
dqn12	5	5	1366	102.645503282547	44.3118741059	30.4714977742	200.0	8.0	0.25495111561414624	44.3118741059	30.4714977742	62.34
dqn12	5	5	1367	102.71965479850769	44.3016440315	30.4630068515	200.0	8.0	0.2546961644985321	44.3016440315	30.4630068515	62.5
dqn12	5	5	1368	102.79074287414551	44.2857142857	30.4579536209	200.0	8.0	0.2544414683340336	44.2857142857	30.4579536209	61.82
dqn12	5	5	1369	102.8754563331604	44.2912205567	30.4477786521	200.0	8.0	0.25418702686569955	44.2912205567	30.4477786521	61.73
