Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn9	4	4	375	26.35029363632202	22.1277641278	12.7309482137	94.0	9.0	0.6871603381721801	22.1277641278	12.7309482137	23.05
dqn9	4	4	376	26.417534112930298	22.1053921569	12.7233446993	94.0	9.0	0.686473177834008	22.1053921569	12.7233446993	23.05
dqn9	4	4	377	26.48786163330078	22.119804401	12.7111149775	94.0	9.0	0.685786704656174	22.119804401	12.7111149775	23.17
dqn9	4	4	378	26.55377745628357	22.0902439024	12.7096718477	94.0	9.0	0.6851009179515178	22.0902439024	12.7096718477	22.98
dqn9	4	4	379	26.62147331237793	22.102189781	12.6965048766	94.0	9.0	0.6844158170335664	22.102189781	12.6965048766	23.13
dqn9	4	4	380	26.693224906921387	22.1310679612	12.6945942866	94.0	9.0	0.6837314012165328	22.1310679612	12.6945942866	23.3
dqn9	4	4	381	26.762021780014038	22.1355932203	12.6795489165	94.0	9.0	0.6830476698153162	22.1355932203	12.6795489165	23.42
dqn9	4	4	382	26.832453966140747	22.2439613527	12.8542892993	94.0	9.0	0.6823646221455009	22.2439613527	12.8542892993	23.98
dqn9	4	4	383	26.90570068359375	22.2674698795	12.8477001686	94.0	9.0	0.6816822575233553	22.2674698795	12.8477001686	24.17
dqn9	4	4	384	26.98806118965149	22.4447115385	13.3305541503	96.0	9.0	0.6810005752658319	22.4447115385	13.3305541503	24.92
dqn9	4	4	385	27.06191921234131	22.4868105516	13.3422192325	96.0	9.0	0.680319574690566	22.4868105516	13.3422192325	25.15
dqn9	4	4	386	27.13827633857727	22.5909090909	13.4947309808	96.0	9.0	0.6796392551158754	22.5909090909	13.4947309808	25.63
dqn9	4	4	387	27.21502375602722	22.7470167064	13.851340265	96.0	9.0	0.6789596158607596	22.7470167064	13.851340265	26.19
dqn9	4	4	388	27.282474279403687	22.7357142857	13.8367750411	96.0	9.0	0.6782806562448989	22.7357142857	13.8367750411	26.19
dqn9	4	4	389	27.356363773345947	22.7529691211	13.8248553049	96.0	9.0	0.677602375588654	22.7529691211	13.8248553049	26.37
dqn9	4	4	390	27.42265796661377	22.7440758294	13.8096710557	96.0	9.0	0.6769247732130653	22.7440758294	13.8096710557	26.44
dqn9	4	4	391	27.487947702407837	22.7304964539	13.7961584227	96.0	9.0	0.6762478484398523	22.7304964539	13.7961584227	26.48
dqn9	4	4	392	27.556377172470093	22.7122641509	13.7849809085	96.0	9.0	0.6755716005914124	22.7122641509	13.7849809085	26.53
dqn9	4	4	393	27.62825894355774	22.7247058824	13.7711369592	96.0	9.0	0.674896028990821	22.7247058824	13.7711369592	26.72
dqn9	4	4	394	27.705464363098145	22.8990610329	14.2168533546	97.0	9.0	0.6742211329618302	22.8990610329	14.2168533546	27.59
dqn9	4	4	395	27.772439002990723	22.8969555035	14.2002627249	97.0	9.0	0.6735469118288684	22.8969555035	14.2002627249	27.69
dqn9	4	4	396	27.844250440597534	22.8995327103	14.1837639102	97.0	9.0	0.6728733649170395	22.8995327103	14.1837639102	27.74
dqn9	4	4	397	27.910287141799927	22.8881118881	14.1691931961	97.0	9.0	0.6722004915521225	22.8881118881	14.1691931961	27.8
dqn9	4	4	398	27.98509955406189	22.9302325581	14.1795715303	97.0	9.0	0.6715282910605703	22.9302325581	14.1795715303	28.03
dqn9	4	4	399	28.052589893341064	22.9350348028	14.1634624352	97.0	9.0	0.6708567627695098	22.9350348028	14.1634624352	28.12
dqn9	4	4	400	28.122554540634155	22.9421296296	14.1478267897	97.0	9.0	0.6701859060067403	22.9421296296	14.1478267897	28.16
dqn9	4	4	401	28.191062450408936	22.9445727483	14.1315715973	97.0	9.0	0.6695157201007336	22.9445727483	14.1315715973	27.93
dqn9	4	4	402	28.262868642807007	22.9930875576	14.1513363638	97.0	9.0	0.6688462043806328	22.9930875576	14.1513363638	28.1
dqn9	4	4	403	28.34269690513611	23.1448275862	14.4842265266	97.0	9.0	0.6681773581762521	23.1448275862	14.4842265266	28.72
dqn9	4	4	404	28.40775990486145	23.1376146789	14.4683887565	97.0	9.0	0.6675091808180759	23.1376146789	14.4683887565	28.77
dqn9	4	4	405	28.48241686820984	23.1853546911	14.4861637031	97.0	9.0	0.6668416716372578	23.1853546911	14.4861637031	29.01
dqn9	4	4	406	28.55604839324951	23.2853881279	14.6199437253	97.0	9.0	0.6661748299656206	23.2853881279	14.6199437253	29.51
dqn9	4	4	407	28.624692678451538	23.2938496583	14.6043564969	97.0	9.0	0.6655086551356549	23.2938496583	14.6043564969	29.6
dqn9	4	4	408	28.692821502685547	23.3	14.5883203594	97.0	9.0	0.6648431464805192	23.3	14.5883203594	29.64
dqn9	4	4	409	28.758576154708862	23.2743764172	14.5816802137	97.0	9.0	0.6641783033340387	23.2743764172	14.5816802137	29.58
dqn9	4	4	410	28.82986545562744	23.2873303167	14.5677158905	97.0	9.0	0.6635141250307047	23.2873303167	14.5677158905	29.73
dqn9	4	4	411	28.89959192276001	23.2731376975	14.5543234242	97.0	9.0	0.662850610905674	23.2731376975	14.5543234242	29.74
dqn9	4	4	412	28.968440294265747	23.2905405405	14.542537812	97.0	9.0	0.6621877602947683	23.2905405405	14.542537812	29.76
dqn9	4	4	413	29.037580490112305	23.3168539326	14.5367665288	97.0	9.0	0.6615255725344735	23.3168539326	14.5367665288	29.89
dqn9	4	4	414	29.11475920677185	23.3744394619	14.5711851387	97.0	9.0	0.660864046961939	23.3744394619	14.5711851387	30.17
dqn9	4	4	415	29.199777364730835	23.6353467562	15.5629314597	140.0	9.0	0.660203182914977	23.6353467562	15.5629314597	31.42
dqn9	4	4	416	29.285783767700195	23.9017857143	16.5347090677	143.0	9.0	0.6595429797320621	23.9017857143	16.5347090677	32.65
dqn9	4	4	417	29.360892057418823	23.8975501114	16.5165292995	143.0	9.0	0.6588834367523301	23.8975501114	16.5165292995	32.65
dqn9	4	4	418	29.428016424179077	23.9	16.4982490653	143.0	9.0	0.6582245533155777	23.9	16.4982490653	32.57
dqn9	4	4	419	29.496515035629272	23.8957871397	16.4801904868	143.0	9.0	0.6575663287622622	23.8957871397	16.4801904868	32.56
dqn9	4	4	420	29.568856716156006	23.9159292035	16.4675065753	143.0	9.0	0.6569087624334999	23.9159292035	16.4675065753	32.6
dqn9	4	4	421	29.641587495803833	23.93598234	16.4548444585	143.0	9.0	0.6562518536710664	23.93598234	16.4548444585	32.66
dqn9	4	4	422	29.710870504379272	23.9383259912	16.436788083	143.0	9.0	0.6555956018173954	23.9383259912	16.436788083	32.72
dqn9	4	4	423	29.78248953819275	23.9406593407	16.4187910172	143.0	9.0	0.654940006215578	23.9406593407	16.4187910172	32.51
dqn9	4	4	424	29.854680061340332	23.9627192982	16.4075270374	143.0	9.0	0.6542850662093624	23.9627192982	16.4075270374	32.67
dqn9	4	4	425	29.92670702934265	24.0087527352	16.4190184989	143.0	9.0	0.6536307811431531	24.0087527352	16.4190184989	32.85
dqn9	4	4	426	30.003204584121704	24.0545851528	16.4303236653	143.0	9.0	0.65297715036201	24.0545851528	16.4303236653	33.13
dqn9	4	4	427	30.069314002990723	24.0392156863	16.4157115689	143.0	9.0	0.6523241732116479	24.0392156863	16.4157115689	33.2
dqn9	4	4	428	30.1543128490448	24.2847826087	17.2211758851	143.0	9.0	0.6516718490384363	24.2847826087	17.2211758851	34.45
dqn9	4	4	429	30.226815462112427	24.3318872017	17.2321284239	143.0	9.0	0.6510201771893979	24.3318872017	17.2321284239	34.8
dqn9	4	4	430	30.312058687210083	24.6060606061	18.192233669	151.0	9.0	0.6503691570122084	24.6060606061	18.192233669	36.02
dqn9	4	4	431	30.38100838661194	24.6198704104	18.1750010587	151.0	9.0	0.6497187878551962	24.6198704104	18.1750010587	36.12
dqn9	4	4	432	30.451159715652466	24.6099137931	18.1566693833	151.0	9.0	0.649069069067341	24.6099137931	18.1566693833	36.16
dqn9	4	4	433	30.528419733047485	24.752688172	18.3960350532	151.0	9.0	0.6484199999982736	24.752688172	18.3960350532	36.77
dqn9	4	4	434	30.59715509414673	24.7682403433	18.3793461449	151.0	9.0	0.6477715799982753	24.7682403433	18.3793461449	36.96
dqn9	4	4	435	30.67133069038391	24.8158458244	18.3883960909	151.0	9.0	0.647123808418277	24.8158458244	18.3883960909	37.2
dqn9	4	4	436	30.740524530410767	24.8141025641	18.3687784934	151.0	9.0	0.6464766846098587	24.8141025641	18.3687784934	37.18
dqn9	4	4	437	30.806690454483032	24.7910447761	18.3559639448	151.0	9.0	0.6458302079252489	24.7910447761	18.3559639448	37.17
dqn9	4	4	438	30.87518858909607	24.7808510638	18.3377547791	151.0	9.0	0.6451843777173236	24.7808510638	18.3377547791	36.97
dqn9	4	4	439	30.94516634941101	24.7791932059	18.3183128641	151.0	9.0	0.6445391933396063	24.7791932059	18.3183128641	36.89
dqn9	4	4	440	31.01537322998047	24.7775423729	18.2989326556	151.0	9.0	0.6438946541462667	24.7775423729	18.2989326556	36.84
dqn9	4	4	441	31.083096981048584	24.7484143763	18.2905295167	151.0	9.0	0.6432507594921204	24.7484143763	18.2905295167	36.56
dqn9	4	4	442	31.151959896087646	24.7552742616	18.2718346243	151.0	9.0	0.6426075087326283	24.7552742616	18.2718346243	36.52
dqn9	4	4	443	31.221471786499023	24.7515789474	18.252768287	151.0	9.0	0.6419649012238956	24.7515789474	18.252768287	36.34
dqn9	4	4	444	31.289022207260132	24.7205882353	18.2460907656	151.0	9.0	0.6413229363226717	24.7205882353	18.2460907656	36.25
dqn9	4	4	445	31.35734462738037	24.7002096436	18.2323766883	151.0	9.0	0.640681613386349	24.7002096436	18.2323766883	36.3
dqn9	4	4	446	31.42802357673645	24.7154811715	18.216348894	151.0	9.0	0.6400409317729626	24.7154811715	18.216348894	36.4
dqn9	4	4	447	31.4989492893219	24.7139874739	18.1973532846	151.0	9.0	0.6394008908411897	24.7139874739	18.1973532846	36.39
dqn9	4	4	448	31.57139277458191	24.7479166667	18.1935484168	151.0	9.0	0.6387614899503485	24.7479166667	18.1935484168	36.47
dqn9	4	4	449	31.64112901687622	24.7588357588	18.1762007098	151.0	9.0	0.6381227284603982	24.7588357588	18.1762007098	36.26
dqn9	4	4	450	31.71463179588318	24.846473029	18.2587805856	151.0	9.0	0.6374846057319378	24.846473029	18.2587805856	36.67
dqn9	4	4	451	31.7849862575531	24.8530020704	18.2404325951	151.0	9.0	0.6368471211262058	24.8530020704	18.2404325951	36.8
dqn9	4	4	452	31.85537075996399	24.8904958678	18.2402015064	151.0	9.0	0.6362102740050796	24.8904958678	18.2402015064	37.07
dqn9	4	4	453	31.92877745628357	24.9154639175	18.2296650738	151.0	9.0	0.6355740637310745	24.9154639175	18.2296650738	36.71
dqn9	4	4	454	31.994523525238037	24.8888888889	18.2203025186	151.0	9.0	0.6349384896673435	24.8888888889	18.2203025186	36.33
dqn9	4	4	455	32.06370997428894	24.8850102669	18.2017870693	151.0	9.0	0.6343035511776761	24.8850102669	18.2017870693	36.18
dqn9	4	4	456	32.135089635849	24.8770491803	18.1839768545	151.0	9.0	0.6336692476264985	24.8770491803	18.1839768545	36.16
dqn9	4	4	457	32.20925688743591	24.9038854806	18.1750454	151.0	9.0	0.6330355783788719	24.9038854806	18.1750454	36.02
dqn9	4	4	458	32.276042222976685	24.8775510204	18.1658264647	151.0	9.0	0.632402542800493	24.8775510204	18.1658264647	35.28
dqn9	4	4	459	32.350252866744995	24.9103869654	18.1618687539	151.0	9.0	0.6317701402576925	24.9103869654	18.1618687539	35.4
dqn9	4	4	460	32.42177605628967	24.9166666667	18.1439357679	151.0	9.0	0.6311383701174348	24.9166666667	18.1439357679	35.45
dqn9	4	4	461	32.48872661590576	24.9148073022	18.125571791	151.0	9.0	0.6305072317473174	24.9148073022	18.125571791	35.43
dqn9	4	4	462	32.55606698989868	24.8967611336	18.1116496172	151.0	9.0	0.6298767245155701	24.8967611336	18.1116496172	35.4
dqn9	4	4	463	32.64072036743164	25.0585858586	18.4473753853	151.0	9.0	0.6292468477910546	25.0585858586	18.4473753853	36.27
dqn9	4	4	464	32.721423387527466	25.2056451613	18.7169614401	151.0	9.0	0.6286176009432635	25.2056451613	18.7169614401	37.15
dqn9	4	4	465	32.795600175857544	25.2112676056	18.6985412929	151.0	9.0	0.6279889833423202	25.2112676056	18.6985412929	36.85
dqn9	4	4	466	32.86448621749878	25.202811245	18.680709509	151.0	9.0	0.6273609943589779	25.202811245	18.680709509	36.91
dqn9	4	4	467	32.934974670410156	25.2284569138	18.6707553686	151.0	9.0	0.6267336333646188	25.2284569138	18.6707553686	36.76
dqn9	4	4	468	33.01415657997131	25.308	18.7365187802	151.0	9.0	0.6261068997312542	25.308	18.7365187802	37.18
dqn9	4	4	469	33.090343713760376	25.3552894212	18.7476549955	151.0	9.0	0.6254807928315229	25.3552894212	18.7476549955	37.39
dqn9	4	4	470	33.174757957458496	25.4900398406	18.9702771392	151.0	9.0	0.6248553120386914	25.4900398406	18.9702771392	38.21
dqn9	4	4	471	33.24900007247925	25.5347912525	18.9779164931	151.0	9.0	0.6242304567266527	25.5347912525	18.9779164931	38.47
dqn9	4	4	472	33.32119369506836	25.5773809524	18.9831264957	151.0	9.0	0.623606226269926	25.5773809524	18.9831264957	38.6
dqn9	4	4	473	33.38780188560486	25.5524752475	18.9725627536	151.0	9.0	0.6229826200436561	25.5524752475	18.9725627536	38.53
dqn9	4	4	474	33.4661180973053	25.6146245059	19.0051923308	151.0	9.0	0.6223596374236124	25.6146245059	19.0051923308	38.88
dqn9	4	4	475	33.540757179260254	25.7159763314	19.1228304434	151.0	9.0	0.6217372777861888	25.7159763314	19.1228304434	39.32
dqn9	4	4	476	33.61048340797424	25.7303149606	19.1067274477	151.0	9.0	0.6211155405084027	25.7303149606	19.1067274477	39.52
dqn9	4	4	477	33.68648028373718	25.768172888	19.1070114575	151.0	9.0	0.6204944249678943	25.768172888	19.1070114575	39.69
dqn9	4	4	478	33.76156997680664	25.8294117647	19.138205236	151.0	9.0	0.6198739305429264	25.8294117647	19.138205236	40.16
dqn9	4	4	479	33.82863187789917	25.8121330724	19.1234512835	151.0	9.0	0.6192540566123834	25.8121330724	19.1234512835	40.06
dqn9	4	4	480	33.910212993621826	25.91796875	19.2539847077	151.0	9.0	0.6186348025557711	25.91796875	19.2539847077	40.52
dqn9	4	4	481	33.99249267578125	26.0916179337	19.6324260336	151.0	9.0	0.6180161677532153	26.0916179337	19.6324260336	41.43
dqn9	4	4	482	34.063416957855225	26.1361867704	19.6392794553	151.0	9.0	0.6173981515854621	26.1361867704	19.6392794553	41.25
dqn9	4	4	483	34.137372970581055	26.1941747573	19.6641995201	151.0	9.0	0.6167807534338766	26.1941747573	19.6641995201	41.49
dqn9	4	4	484	34.230345726013184	26.496124031	20.8059040633	182.0	9.0	0.6161639726804428	26.496124031	20.8059040633	42.35
dqn9	4	4	485	34.30694055557251	26.6015473888	20.9232695446	182.0	9.0	0.6155478087077623	26.6015473888	20.9232695446	42.76
dqn9	4	4	486	34.40566635131836	26.88996139	21.9076126029	182.0	9.0	0.6149322608990545	26.88996139	21.9076126029	43.86
dqn9	4	4	487	34.47785758972168	26.9287090559	21.9042566417	182.0	9.0	0.6143173286381555	26.9287090559	21.9042566417	43.45
dqn9	4	4	488	34.54470157623291	26.9269230769	21.8832225459	182.0	9.0	0.6137030113095173	26.9269230769	21.8832225459	43.53
dqn9	4	4	489	34.628872871398926	27.0998080614	22.2148300823	182.0	9.0	0.6130893082982078	27.0998080614	22.2148300823	44.4
dqn9	4	4	490	34.71318340301514	27.2490421456	22.4534266609	182.0	9.0	0.6124762189899097	27.2490421456	22.4534266609	45.26
dqn9	4	4	491	34.784626960754395	27.258126195	22.4329105138	182.0	9.0	0.6118637427709198	27.258126195	22.4329105138	45.41
dqn9	4	4	492	34.87003707885742	27.4580152672	22.8729513051	182.0	9.0	0.6112518790281489	27.4580152672	22.8729513051	46.58
dqn9	4	4	493	34.94093036651611	27.48	22.8566980909	182.0	9.0	0.6106406271491208	27.48	22.8566980909	46.69
dqn9	4	4	494	35.00913763046265	27.4676806084	22.8367054356	182.0	9.0	0.6100299865219717	27.4676806084	22.8367054356	45.93
dqn9	4	4	495	35.08947968482971	27.4914611006	22.8215464444	182.0	9.0	0.6094199565354498	27.4914611006	22.8215464444	46.11
dqn9	4	4	496	35.165420055389404	27.5454545455	22.8335922247	182.0	9.0	0.6088105365789144	27.5454545455	22.8335922247	46.43
dqn9	4	4	497	35.246830701828	27.5765595463	22.8231944063	182.0	9.0	0.6082017260423355	27.5765595463	22.8231944063	46.69
dqn9	4	4	498	35.33590626716614	27.7056603774	22.9941782221	182.0	9.0	0.6075935243162931	27.7056603774	22.9941782221	47.24
dqn9	4	4	499	35.41468596458435	27.7608286252	23.0075982387	182.0	9.0	0.6069859307919768	27.7608286252	23.0075982387	47.56
dqn9	4	4	500	35.49991822242737	27.9304511278	23.3159254802	182.0	9.0	0.6063789448611848	27.9304511278	23.3159254802	48.48
dqn9	4	4	501	35.570253133773804	27.9212007505	23.2950199781	182.0	9.0	0.6057725659163237	27.9212007505	23.2950199781	48.47
dqn9	4	4	502	35.638182401657104	27.9176029963	23.2733461592	182.0	9.0	0.6051667933504074	27.9176029963	23.2733461592	48.29
dqn9	4	4	503	35.713929176330566	27.9775700935	23.2928423823	182.0	9.0	0.6045616265570569	27.9775700935	23.2928423823	48.0
dqn9	4	4	504	35.788931369781494	28.0111940299	23.2840960405	182.0	9.0	0.6039570649304998	28.0111940299	23.2840960405	48.26
dqn9	4	4	505	35.874045848846436	28.165735568	23.5359485546	182.0	9.0	0.6033531078655693	28.165735568	23.5359485546	48.93
dqn9	4	4	506	35.946335792541504	28.2156133829	23.5424550794	182.0	9.0	0.6027497547577038	28.2156133829	23.5424550794	48.81
dqn9	4	4	507	36.022512435913086	28.2207792208	23.520911127	182.0	9.0	0.602147005002946	28.2207792208	23.520911127	48.85
dqn9	4	4	508	36.090970516204834	28.1962962963	23.5059957912	182.0	9.0	0.6015448579979431	28.1962962963	23.5059957912	48.74
dqn9	4	4	509	36.1657989025116	28.2624768946	23.5345629451	182.0	9.0	0.6009433131399452	28.2624768946	23.5345629451	49.26
dqn9	4	4	510	36.24688720703125	28.405904059	23.7483229591	182.0	9.0	0.6003423698268052	28.405904059	23.7483229591	50.03
dqn9	4	4	511	36.32032561302185	28.4364640884	23.7371098299	182.0	9.0	0.5997420274569785	28.4364640884	23.7371098299	50.31
dqn9	4	4	512	36.41142201423645	28.6580882353	24.2710795439	182.0	9.0	0.5991422854295215	28.6580882353	24.2710795439	51.49
dqn9	4	4	513	36.48179244995117	28.6550458716	24.2489060994	182.0	9.0	0.598543143144092	28.6550458716	24.2489060994	51.41
dqn9	4	4	514	36.56188488006592	28.7820512821	24.4074488759	182.0	9.0	0.5979446000009478	28.7820512821	24.4074488759	51.9
dqn9	4	4	515	36.64190053939819	28.8921389397	24.5204327063	182.0	9.0	0.5973466554009469	28.8921389397	24.5204327063	51.39
dqn9	4	4	516	36.71310544013977	28.8777372263	24.5003652734	182.0	9.0	0.596749308745546	28.8777372263	24.5003652734	50.17
dqn9	4	4	517	36.79486060142517	29.0109289617	24.6758192452	182.0	9.0	0.5961525594368005	29.0109289617	24.6758192452	50.97
dqn9	4	4	518	36.86774158477783	29.0527272727	24.6728216653	182.0	9.0	0.5955564068773637	29.0527272727	24.6728216653	51.24
dqn9	4	4	519	36.93613958358765	29.0217785844	24.6611055025	182.0	9.0	0.5949608504704863	29.0217785844	24.6611055025	51.14
dqn9	4	4	520	37.00489854812622	29.0289855072	24.6393381796	182.0	9.0	0.5943658896200158	29.0289855072	24.6393381796	51.14
dqn9	4	4	521	37.07304334640503	29.0180831826	24.6183828156	182.0	9.0	0.5937715237303958	29.0180831826	24.6183828156	51.04
dqn9	4	4	522	37.14685606956482	29.0288808664	24.5974646453	182.0	9.0	0.5931777522066654	29.0288808664	24.5974646453	51.14
dqn9	4	4	523	37.21355223655701	29.0072072072	24.5805889568	182.0	9.0	0.5925845744544587	29.0072072072	24.5805889568	51.06
dqn9	4	4	524	37.28439903259277	29.0251798561	24.5621238317	182.0	9.0	0.5919919898800042	29.0251798561	24.5621238317	51.11
dqn9	4	4	525	37.36041760444641	29.0771992819	24.5707011388	182.0	9.0	0.5913999978901242	29.0771992819	24.5707011388	51.24
dqn9	4	4	526	37.43906760215759	29.1559139785	24.6188666282	182.0	9.0	0.590808597892234	29.1559139785	24.6188666282	51.52
dqn9	4	4	527	37.521607398986816	29.2683363148	24.7397816695	182.0	9.0	0.5902177892943418	29.2683363148	24.7397816695	52.27
dqn9	4	4	528	37.58928894996643	29.2410714286	24.7260871261	182.0	9.0	0.5896275715050474	29.2410714286	24.7260871261	51.04
dqn9	4	4	529	37.673444509506226	29.4188948307	25.059876948	182.0	9.0	0.5890379439335424	29.4188948307	25.059876948	51.87
dqn9	4	4	530	37.76009774208069	29.5729537367	25.3020721619	182.0	9.0	0.5884489059896089	29.5729537367	25.3020721619	51.52
dqn9	4	4	531	37.83979773521423	29.6714031972	25.3870993375	182.0	9.0	0.5878604570836192	29.6714031972	25.3870993375	52.06
dqn9	4	4	532	37.92940974235535	29.914893617	26.0142457868	182.0	9.0	0.5872725966265356	29.914893617	26.0142457868	53.53
dqn9	4	4	533	38.021645069122314	30.1876106195	26.786012506	184.0	9.0	0.5866853240299091	30.1876106195	26.786012506	54.46
dqn9	4	4	534	38.10653853416443	30.3356890459	26.9928081994	184.0	9.0	0.5860986387058792	30.3356890459	26.9928081994	55.28
dqn9	4	4	535	38.17740201950073	30.3174603175	26.9724811471	184.0	9.0	0.5855125400671733	30.3174603175	26.9724811471	55.01
dqn9	4	4	536	38.253926277160645	30.3908450704	27.0053213455	184.0	9.0	0.5849270275271061	30.3908450704	27.0053213455	55.49
dqn9	4	4	537	38.327345848083496	30.4165202109	26.9885181832	184.0	9.0	0.584342100499579	30.4165202109	26.9885181832	55.8
dqn9	4	4	538	38.393720388412476	30.3929824561	26.9706784233	184.0	9.0	0.5837577583990794	30.3929824561	26.9706784233	55.77
dqn9	4	4	539	38.467360973358154	30.411558669	26.9507003932	184.0	9.0	0.5831740006406804	30.411558669	26.9507003932	55.94
dqn9	4	4	540	38.539799451828	30.4335664336	26.932266618	184.0	9.0	0.5825908266400397	30.4335664336	26.932266618	56.13
dqn9	4	4	541	38.620996952056885	30.5183246073	26.9850018971	184.0	9.0	0.5820082358133997	30.5183246073	26.9850018971	56.81
dqn9	4	4	542	38.69035291671753	30.5383275261	26.9657369643	184.0	9.0	0.5814262275775862	30.5383275261	26.9657369643	56.95
dqn9	4	4	543	38.76528882980347	30.5826086957	26.9631576685	184.0	9.0	0.5808448013500086	30.5826086957	26.9631576685	57.28
dqn9	4	4	544	38.844268798828125	30.640625	26.9756387454	184.0	9.0	0.5802639565486586	30.640625	26.9756387454	57.82
dqn9	4	4	545	38.92668056488037	30.733102253	27.0434818291	184.0	9.0	0.57968369259211	30.733102253	27.0434818291	58.51
dqn9	4	4	546	39.00633883476257	30.785467128	27.0493397039	184.0	9.0	0.5791040088995179	30.785467128	27.0493397039	58.8
dqn9	4	4	547	39.0728714466095	30.7616580311	27.0320320707	184.0	9.0	0.5785249048906184	30.7616580311	27.0320320707	58.73
dqn9	4	4	548	39.14141345024109	30.7517241379	27.0097762721	184.0	9.0	0.5779463799857277	30.7517241379	27.0097762721	58.57
dqn9	4	4	549	39.20917892456055	30.7332185886	26.9902018583	184.0	9.0	0.577368433605742	30.7332185886	26.9902018583	58.47
dqn9	4	4	550	39.28434371948242	30.7766323024	26.9873001251	184.0	9.0	0.5767910651721362	30.7766323024	26.9873001251	58.36
dqn9	4	4	551	39.35824251174927	30.7907375643	26.9662920896	184.0	9.0	0.576214274106964	30.7907375643	26.9662920896	58.47
dqn9	4	4	552	39.44260358810425	30.8647260274	27.0023563582	184.0	9.0	0.5756380598328571	30.8647260274	27.0023563582	58.78
dqn9	4	4	553	39.51039218902588	30.841025641	26.9853463048	184.0	9.0	0.5750624217730242	30.841025641	26.9853463048	58.58
dqn9	4	4	554	39.58924841880798	30.9402730375	27.068958506	184.0	9.0	0.5744873593512512	30.9402730375	27.068958506	59.35
dqn9	4	4	555	39.67326307296753	31.0306643952	27.1342629335	184.0	9.0	0.5739128719918999	31.0306643952	27.1342629335	59.96
dqn9	4	4	556	39.742899656295776	31.0068027211	27.1173430457	184.0	9.0	0.573338959119908	31.0068027211	27.1173430457	59.92
dqn9	4	4	557	39.818026542663574	31.0407470289	27.1068132468	184.0	9.0	0.572765620160788	31.0407470289	27.1068132468	60.05
dqn9	4	4	558	39.898751974105835	31.1016949153	27.1241932882	184.0	9.0	0.5721928545406272	31.1016949153	27.1241932882	60.6
dqn9	4	4	559	39.97561073303223	31.1353637902	27.1135723438	184.0	9.0	0.5716206616860866	31.1353637902	27.1135723438	60.7
dqn9	4	4	560	40.05176520347595	31.1773648649	27.1098982338	184.0	9.0	0.5710490410244006	31.1773648649	27.1098982338	60.98
dqn9	4	4	561	40.122278928756714	31.150084317	27.0951618394	184.0	9.0	0.5704779919833761	31.150084317	27.0951618394	60.89
dqn9	4	4	562	40.20058083534241	31.1936026936	27.09307861	184.0	9.0	0.5699075139913927	31.1936026936	27.09307861	61.3
dqn9	4	4	563	40.27889537811279	31.243697479	27.0978204297	184.0	9.0	0.5693376064774013	31.243697479	27.0978204297	60.86
dqn9	4	4	564	40.34960150718689	31.25	27.0755142731	184.0	9.0	0.5687682688709239	31.25	27.0755142731	60.23
dqn9	4	4	565	40.416322469711304	31.2211055276	27.0620236197	184.0	9.0	0.5681995006020529	31.2211055276	27.0620236197	60.09
dqn9	4	4	566	40.483696937561035	31.1989966555	27.0447826124	184.0	9.0	0.5676313011014509	31.1989966555	27.0447826124	60.06
dqn9	4	4	567	40.556747913360596	31.1903171953	27.0230317842	184.0	9.0	0.5670636698003494	31.1903171953	27.0230317842	59.94
dqn9	4	4	568	40.63350033760071	31.2166666667	27.0082034863	184.0	9.0	0.5664966061305491	31.2166666667	27.0082034863	59.76
dqn9	4	4	569	40.70546078681946	31.2462562396	26.9954563896	184.0	9.0	0.5659301095244186	31.2462562396	26.9954563896	59.76
dqn9	4	4	570	40.78783941268921	31.2973421927	27.0020848139	184.0	9.0	0.5653641794148941	31.2973421927	27.0020848139	59.45
dqn9	4	4	571	40.86673665046692	31.3631840796	27.0280077904	184.0	9.0	0.5647988152354793	31.3631840796	27.0280077904	59.68
dqn9	4	4	572	40.93812561035156	31.3973509934	27.018654206	184.0	9.0	0.5642340164202437	31.3973509934	27.018654206	59.73
dqn9	4	4	573	41.014238119125366	31.4181818182	27.0011692431	184.0	9.0	0.5636697824038235	31.4181818182	27.0011692431	60.04
dqn9	4	4	574	41.08189153671265	31.402640264	26.9815899763	184.0	9.0	0.5631061126214196	31.402640264	26.9815899763	59.69
dqn9	4	4	575	41.15719795227051	31.4200988468	26.9627809489	184.0	9.0	0.5625430065087982	31.4200988468	26.9627809489	59.34
dqn9	4	4	576	41.235965728759766	31.4490131579	26.9500152392	184.0	9.0	0.5619804635022894	31.4490131579	26.9500152392	59.5
dqn9	4	4	577	41.304935932159424	31.4384236453	26.9291456395	184.0	9.0	0.561418483038787	31.4384236453	26.9291456395	59.3
dqn9	4	4	578	41.3743052482605	31.4180327869	26.911768455	184.0	9.0	0.5608570645557482	31.4180327869	26.911768455	58.92
dqn9	4	4	579	41.449623823165894	31.4386252046	26.8945460933	184.0	9.0	0.5602962074911925	31.4386252046	26.8945460933	59.19
dqn9	4	4	580	41.52902317047119	31.4950980392	26.9087961326	184.0	9.0	0.5597359112837013	31.4950980392	26.9087961326	59.05
