Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn6	3	3	824	55.6435010433197	24.101635514	13.8364173803	107.0	8.0	0.43849262988420123	24.101635514	13.8364173803	22.78
dqn6	3	3	825	55.70831799507141	24.0945157526	13.8299112796	107.0	8.0	0.438054137254317	24.0945157526	13.8299112796	22.8
dqn6	3	3	826	55.77817416191101	24.1107226107	13.8299901043	107.0	8.0	0.4376160831170627	24.1107226107	13.8299901043	22.92
dqn6	3	3	827	55.84850263595581	24.1047729919	13.8230363324	107.0	8.0	0.43717846703394564	24.1047729919	13.8230363324	22.93
dqn6	3	3	828	55.915772914886475	24.1104651163	13.8160046144	107.0	8.0	0.4367412885669117	24.1104651163	13.8160046144	23.11
dqn6	3	3	829	55.98428535461426	24.1103368177	13.8079795645	107.0	8.0	0.4363045472783448	24.1103368177	13.8079795645	23.15
dqn6	3	3	830	56.05165696144104	24.1090487239	13.8000197308	107.0	8.0	0.43586824273106645	24.1090487239	13.8000197308	23.21
dqn6	3	3	831	56.120609521865845	24.1123986095	13.792372711	107.0	8.0	0.4354323744883354	24.1123986095	13.792372711	23.23
dqn6	3	3	832	56.191561222076416	24.1226851852	13.7877006454	107.0	8.0	0.43499694211384704	24.1226851852	13.7877006454	23.29
dqn6	3	3	833	56.25578165054321	24.1098265896	13.7849111811	107.0	8.0	0.4345619451717332	24.1098265896	13.7849111811	23.2
dqn6	3	3	834	56.32598304748535	24.1224018476	13.7819134332	107.0	8.0	0.43412738322656147	24.1224018476	13.7819134332	23.18
dqn6	3	3	835	56.39904475212097	24.1580161476	13.8137784461	107.0	8.0	0.4336932558433349	24.1580161476	13.8137784461	23.5
dqn6	3	3	836	56.47216057777405	24.1900921659	13.8380875417	107.0	8.0	0.43325956258749154	24.1900921659	13.8380875417	23.85
dqn6	3	3	837	56.54576587677002	24.2128883774	13.846421133	107.0	8.0	0.43282630302490405	24.2128883774	13.846421133	24.07
dqn6	3	3	838	56.61638784408569	24.2206896552	13.84037188	107.0	8.0	0.43239347672187917	24.2206896552	13.84037188	24.19
dqn6	3	3	839	56.691373109817505	24.2652123995	13.8946229321	107.0	8.0	0.4319610832451573	24.2652123995	13.8946229321	24.64
dqn6	3	3	840	56.75980830192566	24.2752293578	13.8897999402	107.0	8.0	0.43152912216191214	24.2752293578	13.8897999402	24.77
dqn6	3	3	841	56.84201002120972	24.3310423826	13.9793387366	107.0	8.0	0.4310975930397502	24.3310423826	13.9793387366	25.34
dqn6	3	3	842	56.92769265174866	24.385583524	14.0639703239	107.0	8.0	0.43066649544671043	24.385583524	14.0639703239	25.9
dqn6	3	3	843	57.0021014213562	24.4068571429	14.0699947754	107.0	8.0	0.4302358289512637	24.4068571429	14.0699947754	26.15
dqn6	3	3	844	57.07594561576843	24.4417808219	14.0998571361	107.0	8.0	0.4298055931223125	24.4417808219	14.0998571361	26.53
dqn6	3	3	845	57.14187455177307	24.4275940707	14.098070427	107.0	8.0	0.42937578752919014	24.4275940707	14.098070427	26.2
dqn6	3	3	846	57.206109046936035	24.4145785877	14.0953106709	107.0	8.0	0.4289464117416609	24.4145785877	14.0953106709	26.16
dqn6	3	3	847	57.27190637588501	24.3993174061	14.09454665	107.0	8.0	0.42851746532991924	24.3993174061	14.09454665	26.06
dqn6	3	3	848	57.343520164489746	24.3840909091	14.0937678552	107.0	8.0	0.42808894786458934	24.3840909091	14.0937678552	26.02
dqn6	3	3	849	57.41092300415039	24.3688989784	14.0929743903	107.0	8.0	0.42766085891672473	24.3688989784	14.0929743903	25.98
dqn6	3	3	850	57.47746157646179	24.3605442177	14.0871657604	107.0	8.0	0.427233198057808	24.3605442177	14.0871657604	25.7
dqn6	3	3	851	57.54355335235596	24.3499433749	14.0827061763	107.0	8.0	0.4268059648597502	24.3499433749	14.0827061763	25.48
dqn6	3	3	852	57.61002326011658	24.3325791855	14.084193417	107.0	8.0	0.4263791588948904	24.3325791855	14.084193417	25.38
dqn6	3	3	853	57.676718950271606	24.3299435028	14.0764521282	107.0	8.0	0.42595277973599555	24.3299435028	14.0764521282	25.43
dqn6	3	3	854	57.74142551422119	24.3148984199	14.0756238446	107.0	8.0	0.42552682695625954	24.3148984199	14.0756238446	25.27
dqn6	3	3	855	57.80761098861694	24.3021420519	14.0728105816	107.0	8.0	0.4251013001293033	24.3021420519	14.0728105816	25.06
dqn6	3	3	856	57.876885175704956	24.2871621622	14.0719584767	107.0	8.0	0.424676198829174	24.2871621622	14.0719584767	25.04
dqn6	3	3	857	57.94377136230469	24.2935883015	14.0653453883	107.0	8.0	0.4242515226303448	24.2935883015	14.0653453883	25.05
dqn6	3	3	858	58.01694321632385	24.3202247191	14.079857952	107.0	8.0	0.42382727110771445	24.3202247191	14.079857952	24.78
dqn6	3	3	859	58.08959889411926	24.3355780022	14.0794069269	107.0	8.0	0.4234034438366067	24.3355780022	14.0794069269	24.56
dqn6	3	3	860	58.16114115715027	24.3475336323	14.0760372888	107.0	8.0	0.4229800403927701	24.3475336323	14.0760372888	24.49
dqn6	3	3	861	58.23093223571777	24.3762597984	14.0942904067	107.0	8.0	0.42255706035237733	24.3762597984	14.0942904067	24.88
dqn6	3	3	862	58.30122256278992	24.3937360179	14.0960830757	107.0	8.0	0.42213450329202495	24.3937360179	14.0960830757	25.08
dqn6	3	3	863	58.369176149368286	24.3899441341	14.0886621676	107.0	8.0	0.4217123687887329	24.3899441341	14.0886621676	25.08
dqn6	3	3	864	58.4361138343811	24.3995535714	14.0837323767	107.0	8.0	0.4212906564199442	24.3995535714	14.0837323767	25.14
dqn6	3	3	865	58.5070743560791	24.4024526198	14.0761472146	107.0	8.0	0.42086936576352424	24.4024526198	14.0761472146	25.23
dqn6	3	3	866	58.57473611831665	24.3942093541	14.0704736692	107.0	8.0	0.4204484963977607	24.3942093541	14.0704736692	25.17
dqn6	3	3	867	58.641626596450806	24.4004449388	14.0638872747	107.0	8.0	0.42002804790136294	24.4004449388	14.0638872747	25.23
dqn6	3	3	868	58.70741248130798	24.3911111111	14.0588575831	107.0	8.0	0.4196080198534616	24.3911111111	14.0588575831	25.12
dqn6	3	3	869	58.77484607696533	24.3862375139	14.0518142704	107.0	8.0	0.4191884118336081	24.3862375139	14.0518142704	25.05
dqn6	3	3	870	58.84518647193909	24.3957871397	14.0469478892	107.0	8.0	0.41876922342177453	24.3957871397	14.0469478892	25.21
dqn6	3	3	871	58.91205716133118	24.3975636766	14.0392691881	107.0	8.0	0.41835045419835276	24.3975636766	14.0392691881	25.29
dqn6	3	3	872	58.97988533973694	24.389380531	14.033656528	107.0	8.0	0.4179321037441544	24.389380531	14.033656528	25.35
dqn6	3	3	873	59.05080556869507	24.391160221	14.0260030528	107.0	8.0	0.41751417164041027	24.391160221	14.0260030528	25.4
dqn6	3	3	874	59.11703944206238	24.3929359823	14.0183620829	107.0	8.0	0.41709665746876984	24.3929359823	14.0183620829	25.41
dqn6	3	3	875	59.193790435791016	24.3969128997	14.0111434371	107.0	8.0	0.4166795608113011	24.3969128997	14.0111434371	25.48
dqn6	3	3	876	59.2741219997406	24.4262114537	14.031197782	107.0	8.0	0.41626288125048977	24.4262114537	14.031197782	25.75
dqn6	3	3	877	59.354751110076904	24.4554455446	14.0511185851	107.0	8.0	0.41584661836923925	24.4554455446	14.0511185851	26.13
dqn6	3	3	878	59.42904448509216	24.4769230769	14.0583171341	107.0	8.0	0.41543077175087	24.4769230769	14.0583171341	26.25
dqn6	3	3	879	59.50537061691284	24.5027442371	14.0721733475	107.0	8.0	0.41501534097911913	24.5027442371	14.0721733475	26.52
dqn6	3	3	880	59.61305499076843	24.5581140351	14.1633995184	107.0	8.0	0.41460032563814003	24.5581140351	14.1633995184	27.04
dqn6	3	3	881	59.691733598709106	24.5706462212	14.1606992559	107.0	8.0	0.4141857253125019	24.5706462212	14.1606992559	27.22
dqn6	3	3	882	59.76705622673035	24.5875273523	14.1621393217	107.0	8.0	0.41377153958718943	24.5875273523	14.1621393217	27.09
dqn6	3	3	883	59.843509674072266	24.5945355191	14.1559839894	107.0	8.0	0.4133577680476022	24.5945355191	14.1559839894	27.1
dqn6	3	3	884	59.916667461395264	24.614628821	14.1613042157	107.0	8.0	0.4129444102795546	24.614628821	14.1613042157	26.47
dqn6	3	3	885	59.98768401145935	24.6237731734	14.1562861693	107.0	8.0	0.412531465869275	24.6237731734	14.1562861693	26.58
dqn6	3	3	886	60.06141519546509	24.6383442266	14.1554523196	107.0	8.0	0.41211893440340575	24.6383442266	14.1554523196	26.69
dqn6	3	3	887	60.13023924827576	24.6300326442	14.1499897568	107.0	8.0	0.41170681546900234	24.6300326442	14.1499897568	26.37
dqn6	3	3	888	60.200334548950195	24.6336956522	14.142733402	107.0	8.0	0.41129510865353336	24.6336956522	14.142733402	26.43
dqn6	3	3	889	60.269164085388184	24.6156351792	14.1456643777	107.0	8.0	0.41088381354487985	24.6156351792	14.1456643777	26.24
dqn6	3	3	890	60.34260892868042	24.6041214751	14.1423083476	107.0	8.0	0.410472929731335	24.6041214751	14.1423083476	26.14
dqn6	3	3	891	60.411906480789185	24.5904658722	14.1407257871	107.0	8.0	0.41006245680160364	24.5904658722	14.1407257871	25.84
dqn6	3	3	892	60.479899406433105	24.5746753247	14.1412114341	107.0	8.0	0.40965239434480205	24.5746753247	14.1412114341	25.6
dqn6	3	3	893	60.55115628242493	24.5675675676	14.1352167844	107.0	8.0	0.40924274195045723	24.5675675676	14.1352167844	25.67
dqn6	3	3	894	60.61909818649292	24.555075594	14.1326900413	107.0	8.0	0.40883349920850676	24.555075594	14.1326900413	25.72
dqn6	3	3	895	60.68534874916077	24.5393743258	14.1331437688	107.0	8.0	0.40842466570929825	24.5393743258	14.1331437688	25.7
dqn6	3	3	896	60.75337767601013	24.5247844828	14.1325098268	107.0	8.0	0.40801624104358897	24.5247844828	14.1325098268	25.59
dqn6	3	3	897	60.81998062133789	24.5102260495	14.1318622072	107.0	8.0	0.4076082248025454	24.5102260495	14.1318622072	25.6
dqn6	3	3	898	60.8855185508728	24.4978494624	14.1292990679	107.0	8.0	0.4072006165777428	24.4978494624	14.1292990679	25.44
dqn6	3	3	899	60.956427812576294	24.4930182599	14.1224773274	107.0	8.0	0.4067934159611651	24.4930182599	14.1224773274	25.41
dqn6	3	3	900	61.02644062042236	24.482832618	14.1183199602	107.0	8.0	0.4063866225452039	24.482832618	14.1183199602	25.28
dqn6	3	3	901	61.09340286254883	24.4694533762	14.1166621208	107.0	8.0	0.4059802359226587	24.4694533762	14.1166621208	25.2
dqn6	3	3	902	61.16189002990723	24.4593147752	14.1125012527	107.0	8.0	0.40557425568673605	24.4593147752	14.1125012527	25.16
dqn6	3	3	903	61.232139587402344	24.4438502674	14.1128682562	107.0	8.0	0.40516868143104934	24.4438502674	14.1128682562	25.15
dqn6	3	3	904	61.300997495651245	24.4348290598	14.1080243493	107.0	8.0	0.4047635127496183	24.4348290598	14.1080243493	25.17
dqn6	3	3	905	61.36958956718445	24.4226254002	14.1054361911	107.0	8.0	0.4043587492368687	24.4226254002	14.1054361911	24.93
dqn6	3	3	906	61.44218564033508	24.4157782516	14.0994732349	107.0	8.0	0.4039543904876318	24.4157782516	14.0994732349	24.44
dqn6	3	3	907	61.51123404502869	24.4025559105	14.0977809214	107.0	8.0	0.4035504360971442	24.4025559105	14.0977809214	24.15
dqn6	3	3	908	61.58209824562073	24.3946808511	14.0923463989	107.0	8.0	0.40314688566104706	24.3946808511	14.0923463989	24.21
dqn6	3	3	909	61.651747941970825	24.3793836344	14.0926628298	107.0	8.0	0.402743738775386	24.3793836344	14.0926628298	24.22
dqn6	3	3	910	61.71901988983154	24.3651804671	14.0919176184	107.0	8.0	0.4023409950366106	24.3651804671	14.0919176184	24.24
dqn6	3	3	911	61.78716254234314	24.3541887593	14.0884834835	107.0	8.0	0.401938654041574	24.3541887593	14.0884834835	24.27
dqn6	3	3	912	61.859068632125854	24.3474576271	14.0825364377	107.0	8.0	0.4015367153875324	24.3474576271	14.0825364377	24.35
dqn6	3	3	913	61.937230348587036	24.3841269841	14.1201031931	107.0	8.0	0.4011351786721449	24.3841269841	14.1201031931	24.84
dqn6	3	3	914	62.009400844573975	24.3911205074	14.1142755846	107.0	8.0	0.40073404349347275	24.3911205074	14.1142755846	25.02
dqn6	3	3	915	62.08234786987305	24.4044350581	14.1127643503	107.0	8.0	0.40033330944997925	24.4044350581	14.1127643503	25.28
dqn6	3	3	916	62.15142202377319	24.3966244726	14.1073666754	107.0	8.0	0.39993297614052925	24.3966244726	14.1073666754	25.29
dqn6	3	3	917	62.2212290763855	24.3856691254	14.1039661074	107.0	8.0	0.3995330431643887	24.3856691254	14.1039661074	25.27
dqn6	3	3	918	62.29386019706726	24.4	14.1034523582	107.0	8.0	0.39913351012122433	24.4	14.1034523582	25.54
dqn6	3	3	919	62.370394706726074	24.4121976866	14.1010480742	107.0	8.0	0.3987343766111031	24.4121976866	14.1010480742	25.8
dqn6	3	3	920	62.44390916824341	24.4128151261	14.0936529778	107.0	8.0	0.398335642234492	24.4128151261	14.0936529778	25.89
dqn6	3	3	921	62.51852774620056	24.426023085	14.0921504286	107.0	8.0	0.3979373065922575	24.426023085	14.0921504286	26.1
dqn6	3	3	922	62.59096884727478	24.4224318658	14.0851989743	107.0	8.0	0.39753936928566525	24.4224318658	14.0851989743	25.91
dqn6	3	3	923	62.661306858062744	24.4136125654	14.0804577744	107.0	8.0	0.3971418299163796	24.4136125654	14.0804577744	25.98
dqn6	3	3	924	62.73140788078308	24.410041841	14.0735241948	107.0	8.0	0.3967446880864632	24.410041841	14.0735241948	26.05
dqn6	3	3	925	62.798511266708374	24.3960292581	14.0728402506	107.0	8.0	0.3963479433983767	24.3960292581	14.0728402506	25.98
dqn6	3	3	926	62.87176275253296	24.3987473904	14.0657447682	107.0	8.0	0.3959515954549783	24.3987473904	14.0657447682	25.87
dqn6	3	3	927	62.94510579109192	24.3910323253	14.0604372107	107.0	8.0	0.39555564385952335	24.3910323253	14.0604372107	25.85
dqn6	3	3	928	63.015132188797	24.3833333333	14.0551344908	107.0	8.0	0.39516008821566384	24.3833333333	14.0551344908	25.73
dqn6	3	3	929	63.08999013900757	24.3850156087	14.0479165221	107.0	8.0	0.3947649281274482	24.3850156087	14.0479165221	25.75
dqn6	3	3	930	63.164926052093506	24.4002079002	14.0485096597	107.0	8.0	0.3943701631993207	24.4002079002	14.0485096597	25.91
dqn6	3	3	931	63.24019813537598	24.4153686397	14.0490851631	107.0	8.0	0.3939757930361214	24.4153686397	14.0490851631	26.03
dqn6	3	3	932	63.31155824661255	24.4139004149	14.0418703217	107.0	8.0	0.3935818172430853	24.4139004149	14.0418703217	25.93
dqn6	3	3	933	63.385924100875854	24.4331606218	14.047327069	107.0	8.0	0.3931882354258422	24.4331606218	14.047327069	26.23
dqn6	3	3	934	63.463006019592285	24.4596273292	14.0641066081	107.0	8.0	0.39279504719041636	24.4596273292	14.0641066081	26.38
dqn6	3	3	935	63.543372631073	24.4994829369	14.1113077697	107.0	8.0	0.39240225214322594	24.4994829369	14.1113077697	26.46
dqn6	3	3	936	63.61328625679016	24.4938016529	14.1051234321	107.0	8.0	0.39200984989108273	24.4938016529	14.1051234321	26.13
dqn6	3	3	937	63.69451570510864	24.5335397317	14.151952899	107.0	8.0	0.39161784004119166	24.5335397317	14.151952899	26.32
dqn6	3	3	938	63.76806354522705	24.5412371134	14.1466855437	107.0	8.0	0.39122622220115044	24.5412371134	14.1466855437	26.33
dqn6	3	3	939	63.83699107170105	24.5406797116	14.1394097284	107.0	8.0	0.3908349959789493	24.5406797116	14.1394097284	25.94
dqn6	3	3	940	63.90696573257446	24.5473251029	14.1336515456	107.0	8.0	0.3904441609829703	24.5473251029	14.1336515456	25.92
dqn6	3	3	941	63.97875189781189	24.5395683453	14.1284565796	107.0	8.0	0.3900537168219873	24.5395683453	14.1284565796	25.36
dqn6	3	3	942	64.0487768650055	24.5390143737	14.1212124887	107.0	8.0	0.3896636631051653	24.5390143737	14.1212124887	24.88
dqn6	3	3	943	64.12454676628113	24.5630769231	14.1339333727	107.0	8.0	0.38927399944206015	24.5630769231	14.1339333727	24.93
dqn6	3	3	944	64.1987247467041	24.5717213115	14.1292692485	107.0	8.0	0.3888847254426181	24.5717213115	14.1292692485	24.71
dqn6	3	3	945	64.27533197402954	24.5987717503	14.1472993298	107.0	8.0	0.38849584071717547	24.5987717503	14.1472993298	25.1
dqn6	3	3	946	64.35327053070068	24.6319018405	14.1779331356	107.0	8.0	0.3881073448764583	24.6319018405	14.1779331356	25.54
dqn6	3	3	947	64.42838907241821	24.6394279877	14.1726447469	107.0	8.0	0.3877192375315819	24.6394279877	14.1726447469	25.75
dqn6	3	3	948	64.5028772354126	24.6469387755	14.1673611968	107.0	8.0	0.3873315182940503	24.6469387755	14.1673611968	25.96
dqn6	3	3	949	64.57065105438232	24.6422018349	14.1609149268	107.0	8.0	0.38694418677575626	24.6422018349	14.1609149268	26.05
dqn6	3	3	950	64.64367127418518	24.6568228106	14.1611092633	107.0	8.0	0.3865572425889805	24.6568228106	14.1611092633	26.27
dqn6	3	3	951	64.71608281135559	24.6653102747	14.1564031747	107.0	8.0	0.38617068534639154	24.6653102747	14.1564031747	26.45
dqn6	3	3	952	64.79360699653625	24.6859756098	14.1640348989	107.0	8.0	0.38578451466104513	24.6859756098	14.1640348989	26.81
dqn6	3	3	953	64.86462116241455	24.6842639594	14.1569450263	107.0	8.0	0.3853987301463841	24.6842639594	14.1569450263	26.82
dqn6	3	3	954	64.94274568557739	24.7251521298	14.207835603	107.0	8.0	0.3850133314162377	24.7251521298	14.207835603	27.36
dqn6	3	3	955	65.01123452186584	24.7203647416	14.2014319479	107.0	8.0	0.3846283180848215	24.7203647416	14.2014319479	27.43
dqn6	3	3	956	65.0829725265503	24.7246963563	14.1948954947	107.0	8.0	0.3842436897667367	24.7246963563	14.1948954947	27.61
dqn6	3	3	957	65.1567234992981	24.7371081901	14.193080248	107.0	8.0	0.3838594460769699	24.7371081901	14.193080248	27.68
dqn6	3	3	958	65.22932767868042	24.7484848485	14.1904211798	107.0	8.0	0.38347558663089293	24.7484848485	14.1904211798	27.56
dqn6	3	3	959	65.3133316040039	24.8002018163	14.2763004575	107.0	8.0	0.38309211104426205	24.8002018163	14.2763004575	27.94
dqn6	3	3	960	65.3918080329895	24.8377016129	14.3178516886	107.0	8.0	0.3827090189332178	24.8377016129	14.3178516886	28.21
dqn6	3	3	961	65.47191405296326	24.8872104733	14.3953447065	107.0	8.0	0.38232630991428457	24.8872104733	14.3953447065	28.45
dqn6	3	3	962	65.55072975158691	24.9084507042	14.403661402	107.0	8.0	0.38194398360437026	24.9084507042	14.403661402	28.51
dqn6	3	3	963	65.61749863624573	24.8974874372	14.4005703306	107.0	8.0	0.3815620396207659	24.8974874372	14.4005703306	28.44
dqn6	3	3	964	65.68879747390747	24.8895582329	14.3955123043	107.0	8.0	0.38118047758114515	24.8895582329	14.3955123043	28.28
dqn6	3	3	965	65.75790405273438	24.8766298897	14.3940749497	107.0	8.0	0.380799297103564	24.8766298897	14.3940749497	28.13
dqn6	3	3	966	65.8277382850647	24.8637274549	14.3926287543	107.0	8.0	0.3804184978064605	24.8637274549	14.3926287543	28.08
dqn6	3	3	967	65.89574098587036	24.8478478478	14.3941677404	107.0	8.0	0.380038079308654	24.8478478478	14.3941677404	27.87
dqn6	3	3	968	65.96653938293457	24.833	14.394620905	107.0	8.0	0.3796580412293454	24.833	14.394620905	27.81
dqn6	3	3	969	66.03427004814148	24.8161838162	14.3972531035	107.0	8.0	0.379278383188116	24.8161838162	14.3972531035	27.69
dqn6	3	3	970	66.10113859176636	24.8003992016	14.3987302556	107.0	8.0	0.3788991048049279	24.8003992016	14.3987302556	27.45
dqn6	3	3	971	66.16962194442749	24.7906281157	14.3948739043	107.0	8.0	0.37852020570012296	24.7906281157	14.3948739043	27.34
dqn6	3	3	972	66.23832178115845	24.7768924303	14.3942781317	107.0	8.0	0.37814168549442284	24.7768924303	14.3942781317	27.28
dqn6	3	3	973	66.30854344367981	24.7631840796	14.3936704515	107.0	8.0	0.3777635438089284	24.7631840796	14.3936704515	27.13
dqn6	3	3	974	66.37803816795349	24.7514910537	14.3912896385	107.0	8.0	0.3773857802651195	24.7514910537	14.3912896385	27.0
dqn6	3	3	975	66.454017162323	24.7477656405	14.3846275553	107.0	8.0	0.37700839448485435	24.7477656405	14.3846275553	26.93
dqn6	3	3	976	66.52092719078064	24.7380952381	14.380765136	107.0	8.0	0.3766313860903695	24.7380952381	14.380765136	26.57
dqn6	3	3	977	66.59250020980835	24.7264618434	14.3783817832	107.0	8.0	0.37625475470427916	24.7264618434	14.3783817832	26.19
dqn6	3	3	978	66.66255640983582	24.7128712871	14.3777445137	107.0	8.0	0.3758784999495749	24.7128712871	14.3777445137	25.86
dqn6	3	3	979	66.73933267593384	24.703264095	14.3738751929	107.0	8.0	0.3755026214496253	24.703264095	14.3738751929	25.53
dqn6	3	3	980	66.8365273475647	24.6996047431	14.367242875	107.0	8.0	0.3751271188281757	24.6996047431	14.367242875	24.99
dqn6	3	3	981	66.91220188140869	24.6929911155	14.3616908511	107.0	8.0	0.3747519917093475	24.6929911155	14.3616908511	24.81
dqn6	3	3	982	66.99078106880188	24.6873767258	14.3557195861	107.0	8.0	0.37437723971763814	24.6873767258	14.3557195861	24.6
dqn6	3	3	983	67.06460547447205	24.6719211823	14.3570840294	107.0	8.0	0.37400286247792053	24.6719211823	14.3570840294	24.38
dqn6	3	3	984	67.13664674758911	24.657480315	14.3573900403	107.0	8.0	0.3736288596154426	24.657480315	14.3573900403	24.05
dqn6	3	3	985	67.2076325416565	24.6479842675	14.3535214338	107.0	8.0	0.37325523075582717	24.6479842675	14.3535214338	23.87
dqn6	3	3	986	67.28503656387329	24.6365422397	14.3511094506	107.0	8.0	0.37288197552507135	24.6365422397	14.3511094506	23.62
dqn6	3	3	987	67.3743052482605	24.6368989205	14.3440704754	107.0	8.0	0.37250909354954626	24.6368989205	14.3440704754	23.7
dqn6	3	3	988	67.44329905509949	24.6294117647	14.3390293395	107.0	8.0	0.37213658445599673	24.6294117647	14.3390293395	23.59
dqn6	3	3	989	67.51489615440369	24.6287952987	14.3320190909	107.0	8.0	0.3717644478715407	24.6287952987	14.3320190909	23.75
dqn6	3	3	990	67.5843152999878	24.6203522505	14.3275457833	107.0	8.0	0.3713926834236692	24.6203522505	14.3275457833	23.77
dqn6	3	3	991	67.65814113616943	24.6217008798	14.3206062608	107.0	8.0	0.37102129074024554	24.6217008798	14.3206062608	23.91
dqn6	3	3	992	67.73946452140808	24.6435546875	14.330668649	107.0	8.0	0.3706502694495053	24.6435546875	14.330668649	24.28
dqn6	3	3	993	67.8421721458435	24.727804878	14.5751896632	111.0	8.0	0.3702796191800558	24.727804878	14.5751896632	25.21
dqn6	3	3	994	67.93949151039124	24.7923976608	14.7141304266	111.0	8.0	0.36990933956087574	24.7923976608	14.7141304266	25.99
dqn6	3	3	995	68.01897120475769	24.8286270691	14.7526783126	111.0	8.0	0.36953943022131486	24.8286270691	14.7526783126	26.51
dqn6	3	3	996	68.08633303642273	24.8287937743	14.7455021073	111.0	8.0	0.3691698907910935	24.8287937743	14.7455021073	26.65
dqn6	3	3	997	68.17733001708984	24.9290573372	15.0848530078	128.0	8.0	0.3688007209003024	24.9290573372	15.0848530078	27.82
dqn6	3	3	998	68.25133657455444	24.9349514563	15.0787139156	128.0	8.0	0.36843192017940213	24.9349514563	15.0787139156	28.0
dqn6	3	3	999	68.32065463066101	24.9427740058	15.0734903141	128.0	8.0	0.36806348825922275	24.9427740058	15.0734903141	28.13
dqn6	3	3	1000	68.3952407836914	24.9738372093	15.0991648983	128.0	8.0	0.3676954247709635	24.9738372093	15.0991648983	28.55
dqn6	3	3	1001	68.4776349067688	25.0377541142	15.2308956269	128.0	8.0	0.36732772934619257	25.0377541142	15.2308956269	29.34
dqn6	3	3	1002	68.56363582611084	25.1150870406	15.4250952504	128.0	8.0	0.3669604016168464	25.1150870406	15.4250952504	30.24
dqn6	3	3	1003	68.6306574344635	25.115942029	15.4176662255	128.0	8.0	0.3665934412152296	25.115942029	15.4176662255	30.4
dqn6	3	3	1004	68.70627784729004	25.1138996139	15.4103635541	128.0	8.0	0.3662268477740143	25.1138996139	15.4103635541	30.47
dqn6	3	3	1005	68.77923154830933	25.1215043394	15.4048762601	128.0	8.0	0.36586062092624033	25.1215043394	15.4048762601	30.67
dqn6	3	3	1006	68.8486397266388	25.1223506744	15.3974781317	128.0	8.0	0.3654947603053141	25.1223506744	15.3974781317	30.75
dqn6	3	3	1007	68.9239501953125	25.1231953802	15.3900906518	128.0	8.0	0.36512926554500874	25.1231953802	15.3900906518	30.89
dqn6	3	3	1008	68.99761772155762	25.1192307692	15.3832206099	128.0	8.0	0.36476413627946375	25.1192307692	15.3832206099	30.93
dqn6	3	3	1009	69.06435203552246	25.11623439	15.3761337965	128.0	8.0	0.3643993721431843	25.11623439	15.3761337965	31.05
dqn6	3	3	1010	69.13756966590881	25.1276391555	15.3731583012	128.0	8.0	0.36403497277104113	25.1276391555	15.3731583012	31.31
dqn6	3	3	1011	69.20768690109253	25.1323106424	15.3665267676	128.0	8.0	0.3636709377982701	25.1323106424	15.3665267676	31.47
dqn6	3	3	1012	69.27628684043884	25.1465517241	15.3660501031	128.0	8.0	0.3633072668604718	25.1465517241	15.3660501031	31.69
dqn6	3	3	1013	69.35102462768555	25.1693779904	15.3763946377	128.0	8.0	0.36294395959361136	25.1693779904	15.3763946377	31.59
dqn6	3	3	1014	69.41959142684937	25.1692160612	15.3690436785	128.0	8.0	0.36258101563401773	25.1692160612	15.3690436785	31.53
dqn6	3	3	1015	69.4894654750824	25.1709646609	15.3618064606	128.0	8.0	0.3622184346183837	25.1709646609	15.3618064606	31.43
dqn6	3	3	1016	69.5693895816803	25.1755725191	15.3551994904	128.0	8.0	0.36185621618376534	25.1755725191	15.3551994904	31.56
dqn6	3	3	1017	69.6444525718689	25.1754051478	15.3478797315	128.0	8.0	0.36149435996758156	25.1754051478	15.3478797315	31.67
dqn6	3	3	1018	69.7213089466095	25.1904761905	15.3483333906	128.0	8.0	0.361132865607614	25.1904761905	15.3483333906	31.7
dqn6	3	3	1019	69.79567432403564	25.1931493815	15.3412744232	128.0	8.0	0.36077173274200636	25.1931493815	15.3412744232	31.62
dqn6	3	3	1020	69.86941719055176	25.180608365	15.3393701943	128.0	8.0	0.36041096100926434	25.180608365	15.3393701943	31.49
dqn6	3	3	1021	69.93664741516113	25.1747388414	15.3332666929	128.0	8.0	0.3600505500482551	25.1747388414	15.3332666929	31.31
dqn6	3	3	1022	70.0118522644043	25.179316888	15.3267111005	128.0	8.0	0.35969049949820686	25.179316888	15.3267111005	31.4
dqn6	3	3	1023	70.08174681663513	25.1734597156	15.3206256561	128.0	8.0	0.3593308089987087	25.1734597156	15.3206256561	31.43
dqn6	3	3	1024	70.14758348464966	25.1676136364	15.3145470922	128.0	8.0	0.35897147818971	25.1676136364	15.3145470922	31.41
dqn6	3	3	1025	70.21412134170532	25.1636707663	15.307837264	128.0	8.0	0.3586125067115203	25.1636707663	15.307837264	31.51
dqn6	3	3	1026	70.28209257125854	25.1644612476	15.3006228095	128.0	8.0	0.35825389420480874	25.1644612476	15.3006228095	31.5
dqn6	3	3	1027	70.35100078582764	25.1652502361	15.2934185456	128.0	8.0	0.35789564031060395	25.1652502361	15.2934185456	31.59
dqn6	3	3	1028	70.41892337799072	25.1603773585	15.2870254473	128.0	8.0	0.35753774467029337	25.1603773585	15.2870254473	31.62
