Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn18	2	2	432	34.808720111846924	22.0586453744	11.9283898171	117.0	8.0	0.649069069067341	22.0586453744	11.9283898171	27.04
dqn18	2	2	433	34.888174057006836	22.0575282136	11.9269380617	117.0	8.0	0.6484199999982736	22.0575282136	11.9269380617	26.96
dqn18	2	2	434	34.96379613876343	22.055586131	11.9258714296	117.0	8.0	0.6477715799982753	22.055586131	11.9258714296	26.81
dqn18	2	2	435	35.03800964355469	22.0541953232	11.924525644	117.0	8.0	0.647123808418277	22.0541953232	11.924525644	26.21
dqn18	2	2	436	35.11633276939392	22.0517051705	11.9238309539	117.0	8.0	0.6464766846098587	22.0517051705	11.9238309539	26.02
dqn18	2	2	437	35.191635608673096	22.0505911465	11.9223808459	117.0	8.0	0.6458302079252489	22.0505911465	11.9223808459	26.06
dqn18	2	2	438	35.277332067489624	22.0637713029	11.947213074	117.0	8.0	0.6451843777173236	22.0637713029	11.947213074	26.28
dqn18	2	2	439	35.3612699508667	22.0681505908	11.9484913883	117.0	8.0	0.6445391933396063	22.0681505908	11.9484913883	26.48
dqn18	2	2	440	35.43793511390686	22.0673076923	11.9469582042	117.0	8.0	0.6438946541462667	22.0673076923	11.9469582042	26.36
dqn18	2	2	441	35.514379262924194	22.0672892063	11.9453175287	117.0	8.0	0.6432507594921204	22.0672892063	11.9453175287	26.21
dqn18	2	2	442	35.60048961639404	22.0752333882	11.9532930726	117.0	8.0	0.6426075087326283	22.0752333882	11.9532930726	26.48
dqn18	2	2	443	35.67788219451904	22.0746637387	11.9517018184	117.0	8.0	0.6419649012238956	22.0746637387	11.9517018184	26.55
dqn18	2	2	444	35.75470423698425	22.0727222832	11.9506363084	117.0	8.0	0.6413229363226717	22.0727222832	11.9506363084	26.53
dqn18	2	2	445	35.83544373512268	22.0737997257	11.9491738885	117.0	8.0	0.640681613386349	22.0737997257	11.9491738885	26.65
dqn18	2	2	446	35.911001682281494	22.0726823917	11.9477255444	117.0	8.0	0.6400409317729626	22.0726823917	11.9477255444	26.72
dqn18	2	2	447	35.99200415611267	22.084452975	11.9672112648	117.0	8.0	0.6394008908411897	22.084452975	11.9672112648	27.11
dqn18	2	2	448	36.0685601234436	22.0819627193	11.9665159342	117.0	8.0	0.6387614899503485	22.0819627193	11.9665159342	27.06
dqn18	2	2	449	36.145549297332764	22.0791997808	11.9660398156	117.0	8.0	0.6381227284603982	22.0791997808	11.9660398156	26.69
dqn18	2	2	450	36.22477149963379	22.0764383562	11.9655633015	117.0	8.0	0.6374846057319378	22.0764383562	11.9655633015	26.57
dqn18	2	2	451	36.304075479507446	22.0739523418	11.9648672327	117.0	8.0	0.6368471211262058	22.0739523418	11.9648672327	26.28
dqn18	2	2	452	36.38258123397827	22.0722891566	11.9636510871	117.0	8.0	0.6362102740050796	22.0722891566	11.9636510871	26.14
dqn18	2	2	453	36.46150755882263	22.0722693676	11.9620135244	117.0	8.0	0.6355740637310745	22.0722693676	11.9620135244	25.92
dqn18	2	2	454	36.543901443481445	22.0706075534	11.9607983019	117.0	8.0	0.6349384896673435	22.0706075534	11.9607983019	25.47
dqn18	2	2	455	36.620057821273804	22.0670314637	11.9611154915	117.0	8.0	0.6343035511776761	22.0670314637	11.9611154915	25.38
dqn18	2	2	456	36.703248023986816	22.0694748359	11.9603917969	117.0	8.0	0.6336692476264985	22.0694748359	11.9603917969	25.13
dqn18	2	2	457	36.78261399269104	22.0675417008	11.9593276324	117.0	8.0	0.6330355783788719	22.0675417008	11.9593276324	25.12
dqn18	2	2	458	36.85897922515869	22.0658829962	11.9581135448	117.0	8.0	0.632402542800493	22.0658829962	11.9581135448	25.02
dqn18	2	2	459	36.93766164779663	22.0631320033	11.9576369907	117.0	8.0	0.6317701402576925	22.0631320033	11.9576369907	24.71
dqn18	2	2	460	37.023370027542114	22.0661202186	11.9573696199	117.0	8.0	0.6311383701174348	22.0661202186	11.9573696199	24.7
dqn18	2	2	461	37.10185146331787	22.0671947555	11.9559131657	117.0	8.0	0.6305072317473174	22.0671947555	11.9559131657	24.85
dqn18	2	2	462	37.17972755432129	22.0655379574	11.9547009427	117.0	8.0	0.6298767245155701	22.0655379574	11.9547009427	24.73
dqn18	2	2	463	37.26002526283264	22.0636090636	11.9536389347	117.0	8.0	0.6292468477910546	22.0636090636	11.9536389347	24.28
dqn18	2	2	464	37.340386152267456	22.0614082969	11.9527497605	117.0	8.0	0.6286176009432635	22.0614082969	11.9527497605	23.77
dqn18	2	2	465	37.42064332962036	22.0613915416	11.9511190307	117.0	8.0	0.6279889833423202	22.0613915416	11.9511190307	23.66
dqn18	2	2	466	37.528931617736816	22.095471904	12.1262969265	147.0	8.0	0.6273609943589779	22.095471904	12.1262969265	24.17
dqn18	2	2	467	37.60265898704529	22.0929915462	12.1255734264	147.0	8.0	0.6267336333646188	22.0929915462	12.1255734264	24.15
dqn18	2	2	468	37.677812576293945	22.0902399128	12.1250654091	147.0	8.0	0.6261068997312542	22.0902399128	12.1250654091	24.04
dqn18	2	2	469	37.76456046104431	22.0877623331	12.1243414966	147.0	8.0	0.6254807928315229	22.0877623331	12.1243414966	23.95
dqn18	2	2	470	37.85581040382385	22.0847411444	12.1240707445	147.0	8.0	0.6248553120386914	22.0847411444	12.1240707445	23.9
dqn18	2	2	471	37.9456045627594	22.0847180605	12.1224193819	147.0	8.0	0.6242304567266527	22.0847180605	12.1224193819	23.88
dqn18	2	2	472	38.03877592086792	22.0819716776	12.1219107706	147.0	8.0	0.623606226269926	22.0819716776	12.1219107706	23.8
dqn18	2	2	473	38.1298406124115	22.0794990471	12.1211866307	147.0	8.0	0.6229826200436561	22.0794990471	12.1211866307	23.75
dqn18	2	2	474	38.2258665561676	22.0821992379	12.120641704	147.0	8.0	0.6223596374236124	22.0821992379	12.120641704	23.89
dqn18	2	2	475	38.30819129943848	22.0805442177	12.11940771	147.0	8.0	0.6217372777861888	22.0805442177	12.11940771	23.73
dqn18	2	2	476	38.39068937301636	22.0778019587	12.1188994013	147.0	8.0	0.6211155405084027	22.0778019587	12.1188994013	23.39
dqn18	2	2	477	38.47433662414551	22.0824041338	12.120463612	147.0	8.0	0.6204944249678943	22.0824041338	12.120463612	23.68
dqn18	2	2	478	38.556310176849365	22.0913539967	12.1309613932	147.0	8.0	0.6198739305429264	22.0913539967	12.1309613932	23.95
dqn18	2	2	479	38.62909007072449	22.0894264746	12.1298758975	147.0	8.0	0.6192540566123834	22.0894264746	12.1298758975	23.92
dqn18	2	2	480	38.70963215827942	22.0975543478	12.1382433054	147.0	8.0	0.6186348025557711	22.0975543478	12.1382433054	24.23
dqn18	2	2	481	38.78995966911316	22.0999728335	12.1374811551	147.0	8.0	0.6180161677532153	22.0999728335	12.1374811551	23.55
dqn18	2	2	482	38.86849069595337	22.1015752309	12.136222228	147.0	8.0	0.6173981515854621	22.1015752309	12.136222228	23.39
dqn18	2	2	483	38.943336486816406	22.0993755091	12.13530861	147.0	8.0	0.6167807534338766	22.0993755091	12.13530861	23.2
dqn18	2	2	484	39.02405261993408	22.102062975	12.1347575592	147.0	8.0	0.6161639726804428	22.102062975	12.1347575592	23.29
dqn18	2	2	485	39.11305069923401	22.1023066486	12.1331199547	147.0	8.0	0.6155478087077623	22.1023066486	12.1331199547	23.42
dqn18	2	2	486	39.20235872268677	22.0987520347	12.1333928698	147.0	8.0	0.6149322608990545	22.0987520347	12.1333928698	23.11
dqn18	2	2	487	39.29663157463074	22.0992676973	12.1317877248	147.0	8.0	0.6143173286381555	22.0992676973	12.1317877248	23.22
dqn18	2	2	488	39.385103702545166	22.0973427332	12.130705983	147.0	8.0	0.6137030113095173	22.0973427332	12.130705983	23.2
dqn18	2	2	489	39.47112321853638	22.0984006506	12.1292318498	147.0	8.0	0.6130893082982078	22.0984006506	12.1292318498	23.02
dqn18	2	2	490	39.552233934402466	22.0991869919	12.1276822537	147.0	8.0	0.6124762189899097	22.0991869919	12.1276822537	22.97
dqn18	2	2	491	39.62890958786011	22.0983473313	12.1261465414	147.0	8.0	0.6118637427709198	22.0983473313	12.1261465414	22.68
dqn18	2	2	492	39.70801877975464	22.1026543879	12.1273275344	147.0	8.0	0.6112518790281489	22.1026543879	12.1273275344	22.92
dqn18	2	2	493	39.783822536468506	22.1007311129	12.1262486051	147.0	8.0	0.6106406271491208	22.1007311129	12.1262486051	22.88
dqn18	2	2	494	39.85967183113098	22.0990795885	12.1250225288	147.0	8.0	0.6100299865219717	22.0990795885	12.1250225288	22.29
dqn18	2	2	495	39.93666887283325	22.098782138	12.1233951635	147.0	8.0	0.6094199565354498	22.098782138	12.1233951635	22.34
dqn18	2	2	496	40.01558995246887	22.0976731602	12.1219424224	147.0	8.0	0.6088105365789144	22.0976731602	12.1219424224	22.18
dqn18	2	2	497	40.09471917152405	22.1000811469	12.1211869401	147.0	8.0	0.6082017260423355	22.1000811469	12.1211869401	22.33
dqn18	2	2	498	40.17023968696594	22.099242834	12.1196551325	147.0	8.0	0.6075935243162931	22.099242834	12.1196551325	22.38
dqn18	2	2	499	40.24958324432373	22.0978642876	12.1183067509	147.0	8.0	0.6069859307919768	22.0978642876	12.1183067509	22.42
dqn18	2	2	500	40.33506989479065	22.0983783784	12.1167093726	147.0	8.0	0.6063789448611848	22.0983783784	12.1167093726	22.39
dqn18	2	2	501	40.43025326728821	22.0986219941	12.1150813739	147.0	8.0	0.6057725659163237	22.0986219941	12.1150813739	22.4
dqn18	2	2	502	40.520543575286865	22.0969746083	12.1138595511	147.0	8.0	0.6051667933504074	22.0969746083	12.1138595511	21.7
dqn18	2	2	503	40.60016441345215	22.095868215	12.1124108263	147.0	8.0	0.6045616265570569	22.095868215	12.1124108263	21.8
dqn18	2	2	504	40.684332847595215	22.1079913607	12.1332237976	147.0	8.0	0.6039570649304998	22.1079913607	12.1332237976	21.91
dqn18	2	2	505	40.7647864818573	22.1082321188	12.1315951238	147.0	8.0	0.6033531078655693	22.1082321188	12.1315951238	22.01
dqn18	2	2	506	40.84686613082886	22.1114409066	12.1315306257	147.0	8.0	0.6027497547577038	22.1114409066	12.1315306257	22.24
dqn18	2	2	507	40.93863344192505	22.1114108443	12.1298943531	147.0	8.0	0.602147005002946	22.1114108443	12.1298943531	22.25
dqn18	2	2	508	41.02982425689697	22.1094929881	12.1288207077	147.0	8.0	0.6015448579979431	22.1094929881	12.1288207077	22.26
dqn18	2	2	509	41.11749243736267	22.1089242383	12.1272349977	147.0	8.0	0.6009433131399452	22.1089242383	12.1272349977	22.32
dqn18	2	2	510	41.19952416419983	22.1148247978	12.1309242024	147.0	8.0	0.6003423698268052	22.1148247978	12.1309242024	22.62
dqn18	2	2	511	41.28441524505615	22.1242252762	12.1427968802	147.0	8.0	0.5997420274569785	22.1242252762	12.1427968802	22.86
dqn18	2	2	512	41.368082761764526	22.1330818966	12.1531429695	147.0	8.0	0.5991422854295215	22.1330818966	12.1531429695	23.29
dqn18	2	2	513	41.45241928100586	22.1397791543	12.1583551721	147.0	8.0	0.598543143144092	22.1397791543	12.1583551721	23.53
dqn18	2	2	514	41.53259038925171	22.1448572967	12.1606557112	147.0	8.0	0.5979446000009478	22.1448572967	12.1606557112	23.79
dqn18	2	2	515	41.61301279067993	22.1450874832	12.1590269968	147.0	8.0	0.5973466554009469	22.1450874832	12.1590269968	23.82
dqn18	2	2	516	41.70568609237671	22.1453175457	12.1573989366	147.0	8.0	0.596749308745546	22.1453175457	12.1573989366	23.82
dqn18	2	2	517	41.80141735076904	22.1460855529	12.1558536043	147.0	8.0	0.5961525594368005	22.1460855529	12.1558536043	23.93
dqn18	2	2	518	41.87961435317993	22.1441635288	12.1547836271	147.0	8.0	0.5955564068773637	22.1441635288	12.1547836271	23.91
dqn18	2	2	519	41.95341491699219	22.1417047593	12.1540740892	147.0	8.0	0.5949608504704863	22.1417047593	12.1540740892	23.85
dqn18	2	2	520	42.03177857398987	22.1424731183	12.1525307029	147.0	8.0	0.5943658896200158	22.1424731183	12.1525307029	23.87
dqn18	2	2	521	42.10963773727417	22.1405536146	12.1514616188	147.0	8.0	0.5937715237303958	22.1405536146	12.1514616188	23.89
dqn18	2	2	522	42.19056844711304	22.1380977969	12.1507526223	147.0	8.0	0.5931777522066654	22.1380977969	12.1507526223	23.84
dqn18	2	2	523	42.26818561553955	22.1356432984	12.1500434694	147.0	8.0	0.5925845744544587	22.1356432984	12.1500434694	23.84
dqn18	2	2	524	42.34595727920532	22.1401718582	12.1515540537	147.0	8.0	0.5919919898800042	22.1401718582	12.1515540537	23.84
dqn18	2	2	525	42.42107152938843	22.1393288591	12.1500317709	147.0	8.0	0.5913999978901242	22.1393288591	12.1500317709	23.85
dqn18	2	2	526	42.5022394657135	22.1366076221	12.1495364674	147.0	8.0	0.590808597892234	22.1366076221	12.1495364674	23.78
dqn18	2	2	527	42.57842540740967	22.1341561578	12.1488280306	147.0	8.0	0.5902177892943418	22.1341561578	12.1488280306	23.57
dqn18	2	2	528	42.652487993240356	22.1314377682	12.1483321094	147.0	8.0	0.5896275715050474	22.1314377682	12.1483321094	23.51
dqn18	2	2	529	42.733994483947754	22.1356932153	12.1494817147	147.0	8.0	0.5890379439335424	22.1356932153	12.1494817147	23.71
dqn18	2	2	530	42.8120641708374	22.1332439678	12.1487736751	147.0	8.0	0.5884489059896089	22.1332439678	12.1487736751	23.64
dqn18	2	2	531	42.8894248008728	22.1337443045	12.1471839157	147.0	8.0	0.5878604570836192	22.1337443045	12.1471839157	23.76
dqn18	2	2	532	42.96818780899048	22.1326366559	12.1457448128	147.0	8.0	0.5872725966265356	22.1326366559	12.1457448128	23.82
dqn18	2	2	533	43.04479169845581	22.1304580766	12.1448471512	147.0	8.0	0.5866853240299091	22.1304580766	12.1448471512	23.78
dqn18	2	2	534	43.12445330619812	22.1320299946	12.1436005838	147.0	8.0	0.5860986387058792	22.1320299946	12.1436005838	23.91
dqn18	2	2	535	43.209290504455566	22.1384203481	12.1482524091	147.0	8.0	0.5855125400671733	22.1384203481	12.1482524091	24.2
dqn18	2	2	536	43.28528380393982	22.136509636	12.147187751	147.0	8.0	0.5849270275271061	22.136509636	12.147187751	24.22
dqn18	2	2	537	43.36350727081299	22.1394166444	12.1468620395	147.0	8.0	0.584342100499579	22.1394166444	12.1468620395	24.37
dqn18	2	2	538	43.44481086730957	22.1399143927	12.1452752658	147.0	8.0	0.5837577583990794	22.1399143927	12.1452752658	23.91
dqn18	2	2	539	43.527867794036865	22.1390746189	12.1437595613	147.0	8.0	0.5831740006406804	22.1390746189	12.1437595613	23.72
dqn18	2	2	540	43.603355407714844	22.136631016	12.1430552934	147.0	8.0	0.5825908266400397	22.136631016	12.1430552934	23.66
dqn18	2	2	541	43.682575702667236	22.1352579524	12.1417225831	147.0	8.0	0.5820082358133997	22.1352579524	12.1417225831	23.61
dqn18	2	2	542	43.760167837142944	22.1344200962	12.1402082788	147.0	8.0	0.5814262275775862	22.1344200962	12.1402082788	23.29
dqn18	2	2	543	43.84104037284851	22.1357200107	12.1388469026	147.0	8.0	0.5808448013500086	22.1357200107	12.1388469026	23.36
dqn18	2	2	544	43.92633628845215	22.1463675214	12.154694129	147.0	8.0	0.5802639565486586	22.1463675214	12.154694129	23.83
dqn18	2	2	545	44.002588748931885	22.1441922563	12.1538000692	147.0	8.0	0.57968369259211	22.1441922563	12.1538000692	23.71
dqn18	2	2	546	44.07852005958557	22.1417512013	12.1530958587	147.0	8.0	0.5791040088995179	22.1417512013	12.1530958587	23.66
dqn18	2	2	547	44.15468215942383	22.1393114492	12.1523914934	147.0	8.0	0.5785249048906184	22.1393114492	12.1523914934	23.14
dqn18	2	2	548	44.230188608169556	22.1382070438	12.1509582648	147.0	8.0	0.5779463799857277	22.1382070438	12.1509582648	23.19
dqn18	2	2	549	44.30714011192322	22.1365697519	12.1497510837	147.0	8.0	0.577368433605742	22.1365697519	12.1497510837	23.23
dqn18	2	2	550	44.38890624046326	22.1349333333	12.1485442062	147.0	8.0	0.5767910651721362	22.1349333333	12.1485442062	23.27
dqn18	2	2	551	44.46564269065857	22.134097574	12.1470325432	147.0	8.0	0.576214274106964	22.134097574	12.1470325432	23.33
dqn18	2	2	552	44.5418004989624	22.132196162	12.1459719681	147.0	8.0	0.5756380598328571	22.132196162	12.1459719681	23.32
dqn18	2	2	553	44.63360953330994	22.1486810552	12.1862602538	147.0	8.0	0.5750624217730242	22.1486810552	12.1862602538	23.94
dqn18	2	2	554	44.71770930290222	22.1566329249	12.1943712598	147.0	8.0	0.5744873593512512	22.1566329249	12.1943712598	24.3
dqn18	2	2	555	44.79259943962097	22.1563249001	12.1927620066	147.0	8.0	0.5739128719918999	22.1563249001	12.1927620066	24.42
dqn18	2	2	556	44.87341570854187	22.1573482428	12.1913000718	147.0	8.0	0.573338959119908	22.1573482428	12.1913000718	24.37
dqn18	2	2	557	44.95044541358948	22.1581048709	12.1897656854	147.0	8.0	0.572765620160788	22.1581048709	12.1897656854	24.47
dqn18	2	2	558	45.02763104438782	22.1580627994	12.1881440081	147.0	8.0	0.5721928545406272	22.1580627994	12.1881440081	24.53
dqn18	2	2	559	45.1114501953125	22.1609470604	12.1878053113	147.0	8.0	0.5716206616860866	22.1609470604	12.1878053113	24.74
dqn18	2	2	560	45.19861936569214	22.1742021277	12.2132524987	147.0	8.0	0.5710490410244006	22.1742021277	12.2132524987	25.13
dqn18	2	2	561	45.2809054851532	22.1839936187	12.22637966	147.0	8.0	0.5704779919833761	22.1839936187	12.22637966	25.46
dqn18	2	2	562	45.361647605895996	22.1850079745	12.2249128425	147.0	8.0	0.5699075139913927	22.1850079745	12.2249128425	25.56
dqn18	2	2	563	45.439090967178345	22.1830985915	12.2238493953	147.0	8.0	0.5693376064774013	22.1830985915	12.2238493953	25.56
dqn18	2	2	564	45.51717829704285	22.1851753454	12.2228894175	147.0	8.0	0.5687682688709239	22.1851753454	12.2228894175	25.72
dqn18	2	2	565	45.596071004867554	22.186188579	12.2214241797	147.0	8.0	0.5681995006020529	22.186188579	12.2214241797	25.76
dqn18	2	2	566	45.67331409454346	22.1845459373	12.2202171422	147.0	8.0	0.5676313011014509	22.1845459373	12.2202171422	24.45
dqn18	2	2	567	45.75147747993469	22.1858242633	12.2188468556	147.0	8.0	0.5670636698003494	22.1858242633	12.2188468556	24.59
dqn18	2	2	568	45.82833647727966	22.184447983	12.2175173638	147.0	8.0	0.5664966061305491	22.184447983	12.2175173638	24.64
dqn18	2	2	569	45.910207748413086	22.1833377554	12.2160865634	147.0	8.0	0.5659301095244186	22.1833377554	12.2160865634	24.69
dqn18	2	2	570	46.000425577163696	22.1840848806	12.2145524059	147.0	8.0	0.5653641794148941	22.1840848806	12.2145524059	24.83
dqn18	2	2	571	46.10523533821106	22.2068416866	12.2926036654	147.0	8.0	0.5647988152354793	22.2068416866	12.2926036654	25.69
dqn18	2	2	572	46.18266940116882	22.210233298	12.2927386013	147.0	8.0	0.5642340164202437	22.210233298	12.2927386013	25.92
dqn18	2	2	573	46.26608109474182	22.2231645905	12.3167414162	147.0	8.0	0.5636697824038235	22.2231645905	12.3167414162	26.5
dqn18	2	2	574	46.34464931488037	22.2223105458	12.3152212514	147.0	8.0	0.5631061126214196	22.2223105458	12.3152212514	26.37
dqn18	2	2	575	46.4284782409668	22.2217218543	12.3136430964	147.0	8.0	0.5625430065087982	22.2217218543	12.3136430964	26.41
dqn18	2	2	576	46.51758623123169	22.2195444915	12.3127392605	147.0	8.0	0.5619804635022894	22.2195444915	12.3127392605	26.43
dqn18	2	2	577	46.60219717025757	22.220280646	12.3111922975	147.0	8.0	0.561418483038787	22.220280646	12.3111922975	26.29
dqn18	2	2	578	46.67773723602295	22.2194282689	12.3096743273	147.0	8.0	0.5608570645557482	22.2194282689	12.3096743273	25.93
dqn18	2	2	579	46.75830292701721	22.2204286848	12.3081991285	147.0	8.0	0.5602962074911925	22.2204286848	12.3081991285	26.04
dqn18	2	2	580	46.842885971069336	22.226984127	12.3131672072	147.0	8.0	0.5597359112837013	22.226984127	12.3131672072	25.99
dqn18	2	2	581	46.92272663116455	22.2319492198	12.3153226855	147.0	8.0	0.5591761753724176	22.2319492198	12.3153226855	26.09
dqn18	2	2	582	46.99942350387573	22.2303014278	12.314111284	147.0	8.0	0.5586169991970452	22.2303014278	12.314111284	25.97
dqn18	2	2	583	47.086111545562744	22.2355273592	12.3166773364	147.0	8.0	0.5580583821978482	22.2355273592	12.3166773364	26.25
dqn18	2	2	584	47.16958522796631	22.2441860465	12.3265596564	147.0	8.0	0.5575003238156504	22.2441860465	12.3265596564	26.48
dqn18	2	2	585	47.248780727386475	22.2454425363	12.3251735595	147.0	8.0	0.5569428234918348	22.2454425363	12.3251735595	26.52
dqn18	2	2	586	47.32836580276489	22.2445853143	12.3236585674	147.0	8.0	0.5563858806683429	22.2445853143	12.3236585674	26.62
dqn18	2	2	587	47.41094470024109	22.2479535252	12.3237741138	147.0	8.0	0.5558294947876746	22.2479535252	12.3237741138	26.73
dqn18	2	2	588	47.497127532958984	22.2595036959	12.3426303834	147.0	8.0	0.5552736652928869	22.2595036959	12.3426303834	27.24
dqn18	2	2	589	47.57744526863098	22.2610187385	12.3413537986	147.0	8.0	0.5547183916275941	22.2610187385	12.3413537986	27.26
dqn18	2	2	590	47.655945777893066	22.2606860158	12.3397425406	147.0	8.0	0.5541636732359665	22.2606860158	12.3397425406	27.22
dqn18	2	2	591	47.73900270462036	22.2706409918	12.3533264689	147.0	8.0	0.5536095095627305	22.2706409918	12.3533264689	27.63
dqn18	2	2	592	47.82859945297241	22.2869198312	12.3922979434	147.0	8.0	0.5530559000531677	22.2869198312	12.3922979434	28.09
dqn18	2	2	593	47.91171956062317	22.2910624835	12.393290019	147.0	8.0	0.5525028441531146	22.2910624835	12.393290019	28.32
dqn18	2	2	594	47.993757247924805	22.2970479705	12.397138477	147.0	8.0	0.5519503413089615	22.2970479705	12.397138477	28.61
dqn18	2	2	595	48.0736141204834	22.2967061924	12.3955228947	147.0	8.0	0.5513983909676525	22.2967061924	12.3955228947	28.61
dqn18	2	2	596	48.15850615501404	22.3092729189	12.4180444357	147.0	8.0	0.5508469925766849	22.3092729189	12.4180444357	29.13
dqn18	2	2	597	48.24552130699158	22.3181459047	12.4284380816	147.0	8.0	0.5502961455841082	22.3181459047	12.4284380816	29.38
dqn18	2	2	598	48.32720232009888	22.3185887309	12.4268317503	147.0	8.0	0.5497458494385241	22.3185887309	12.4268317503	29.43
dqn18	2	2	599	48.41183662414551	22.3266649118	12.4351606985	147.0	8.0	0.5491961035890855	22.3266649118	12.4351606985	29.79
dqn18	2	2	600	48.49003052711487	22.3260526316	12.4335816577	147.0	8.0	0.5486469074854965	22.3260526316	12.4335816577	29.75
dqn18	2	2	601	48.574047327041626	22.3259668508	12.4319471076	147.0	8.0	0.548098260578011	22.3259668508	12.4319471076	29.74
dqn18	2	2	602	48.64971876144409	22.3277222514	12.4307831964	147.0	8.0	0.547550162317433	22.3277222514	12.4307831964	29.87
dqn18	2	2	603	48.72826290130615	22.3276360768	12.4291498857	147.0	8.0	0.5470026121551156	22.3276360768	12.4291498857	29.91
dqn18	2	2	604	48.81275677680969	22.3341219769	12.433950958	147.0	8.0	0.5464556095429605	22.3341219769	12.433950958	29.71
dqn18	2	2	605	48.89202260971069	22.3335085414	12.4323745242	147.0	8.0	0.5459091539334175	22.3335085414	12.4323745242	29.68
dqn18	2	2	606	48.97186636924744	22.3349973726	12.4310804013	147.0	8.0	0.5453632447794842	22.3349973726	12.4310804013	29.62
dqn18	2	2	607	49.05557370185852	22.3356973995	12.4295226598	147.0	8.0	0.5448178815347047	22.3356973995	12.4295226598	29.65
dqn18	2	2	608	49.147254943847656	22.3332457983	12.4288110572	147.0	8.0	0.54427306365317	22.3332457983	12.4288110572	29.63
dqn18	2	2	609	49.2412269115448	22.3313205566	12.4277473223	147.0	8.0	0.5437287905895168	22.3313205566	12.4277473223	29.58
dqn18	2	2	610	49.33623790740967	22.3293963255	12.4266837567	147.0	8.0	0.5431850617989273	22.3293963255	12.4266837567	29.29
dqn18	2	2	611	49.416362047195435	22.3282602991	12.4252511448	147.0	8.0	0.5426418767371284	22.3282602991	12.4252511448	28.9
dqn18	2	2	612	49.49115872383118	22.3266002099	12.4240439674	147.0	8.0	0.5420992348603912	22.3266002099	12.4240439674	28.51
dqn18	2	2	613	49.5717613697052	22.3257277734	12.4225314752	147.0	8.0	0.5415571356255309	22.3257277734	12.4225314752	28.23
dqn18	2	2	614	49.65324020385742	22.3274777137	12.4213728507	147.0	8.0	0.5410155784899053	22.3274777137	12.4213728507	28.11
dqn18	2	2	615	49.730995416641235	22.3287024902	12.4199751075	147.0	8.0	0.5404745629114154	22.3287024902	12.4199751075	28.15
dqn18	2	2	616	49.81348705291748	22.3283542977	12.4183662682	147.0	8.0	0.539934088348504	22.3283542977	12.4183662682	28.13
dqn18	2	2	617	49.89227294921875	22.3282682735	12.4167405807	147.0	8.0	0.5393941542601555	22.3282682735	12.4167405807	28.1
dqn18	2	2	618	49.97468590736389	22.3313253012	12.4165509262	147.0	8.0	0.5388547601058953	22.3313253012	12.4165509262	28.29
dqn18	2	2	619	50.06153750419617	22.3349044252	12.4168948041	147.0	8.0	0.5383159053457894	22.3349044252	12.4168948041	28.52
dqn18	2	2	620	50.13921499252319	22.332460733	12.4161878679	147.0	8.0	0.5377775894404436	22.332460733	12.4161878679	28.4
dqn18	2	2	621	50.21814203262329	22.3331588589	12.4146380153	147.0	8.0	0.5372398118510032	22.3331588589	12.4146380153	28.5
dqn18	2	2	622	50.29939889907837	22.3320251177	12.4132116377	147.0	8.0	0.5367025720391522	22.3320251177	12.4132116377	28.55
dqn18	2	2	623	50.37890911102295	22.3311535443	12.4117050011	147.0	8.0	0.536165869467113	22.3311535443	12.4117050011	28.61
dqn18	2	2	624	50.462995529174805	22.332374477	12.4103116294	147.0	8.0	0.5356297035976458	22.332374477	12.4103116294	28.49
dqn18	2	2	625	50.55827760696411	22.3464052288	12.4389858683	147.0	8.0	0.5350940738940482	22.3464052288	12.4389858683	29.06
dqn18	2	2	626	50.64176607131958	22.3497124935	12.4390420046	147.0	8.0	0.5345589798201541	22.3497124935	12.4390420046	29.29
dqn18	2	2	627	50.72368264198303	22.3517115234	12.438031358	147.0	8.0	0.534024420840334	22.3517115234	12.438031358	29.46
dqn18	2	2	628	50.81162452697754	22.3578892372	12.4422772956	147.0	8.0	0.5334903964194936	22.3578892372	12.4422772956	29.8
dqn18	2	2	629	50.89396071434021	22.3577957691	12.4406537912	147.0	8.0	0.5329569060230741	22.3577957691	12.4406537912	29.64
dqn18	2	2	630	50.97400164604187	22.3558746736	12.4395975901	147.0	8.0	0.532423949117051	22.3558746736	12.4395975901	29.66
dqn18	2	2	631	51.06287598609924	22.3583920647	12.4389496109	147.0	8.0	0.531891525167934	22.3583920647	12.4389496109	29.74
dqn18	2	2	632	51.149807929992676	22.3596033403	12.4375524316	147.0	8.0	0.5313596336427661	22.3596033403	12.4375524316	29.83
dqn18	2	2	633	51.24728441238403	22.3741194887	12.4683529744	147.0	8.0	0.5308282740091232	22.3741194887	12.4683529744	30.47
dqn18	2	2	634	51.33456087112427	22.3763693271	12.4675049623	147.0	8.0	0.5302974457351142	22.3763693271	12.4675049623	30.5
dqn18	2	2	635	51.43714261054993	22.3859191656	12.4798961112	147.0	8.0	0.5297671482893791	22.3859191656	12.4798961112	30.63
dqn18	2	2	636	51.52764892578125	22.3889468196	12.4796778636	147.0	8.0	0.5292373811410898	22.3889468196	12.4796778636	30.82
dqn18	2	2	637	51.61953616142273	22.3906697941	12.4785078303	147.0	8.0	0.5287081437599487	22.3906697941	12.4785078303	30.78
