Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn4	5	5	90	6.39363956451416	22.4180327869	11.01700635	66.0	8.0	0.9138900318559524	22.4180327869	11.01700635	22.11
dqn4	5	5	91	6.458083629608154	22.3414634146	11.0046769572	66.0	8.0	0.9129761418240965	22.3414634146	11.0046769572	22.12
dqn4	5	5	92	6.5240254402160645	22.314516129	10.964287288	66.0	8.0	0.9120631656822724	22.314516129	10.964287288	22.09
dqn4	5	5	93	6.588505506515503	22.312	10.9203780154	66.0	8.0	0.9111511025165902	22.312	10.9203780154	22.14
dqn4	5	5	94	6.653061628341675	22.3333333333	10.8795716536	66.0	8.0	0.9102399514140735	22.3333333333	10.8795716536	22.26
dqn4	5	5	95	6.717658519744873	22.4881889764	10.9751804044	66.0	8.0	0.9093297114626595	22.4881889764	10.9751804044	22.5
dqn4	5	5	96	6.781179666519165	22.5078125	10.9344610734	66.0	8.0	0.9084203817511969	22.5078125	10.9344610734	22.57
dqn4	5	5	97	6.851495027542114	22.6434108527	10.9995055912	66.0	8.0	0.9075119613694457	22.6434108527	10.9995055912	22.82
dqn4	5	5	98	6.917560338973999	22.6769230769	10.9637271769	66.0	8.0	0.9066044494080763	22.6769230769	10.9637271769	22.76
dqn4	5	5	99	6.98137354850769	22.786259542	10.9927162794	66.0	8.0	0.9056978449586682	22.786259542	10.9927162794	22.77
dqn4	5	5	100	7.043586492538452	22.7045454545	10.9908630347	66.0	8.0	0.9047921471137096	22.7045454545	10.9908630347	22.67
dqn4	5	5	101	7.109795093536377	22.6541353383	10.9647727882	66.0	8.0	0.9038873549665959	22.6541353383	10.9647727882	22.57
dqn4	5	5	102	7.172739028930664	22.6492537313	10.9239279078	66.0	8.0	0.9029834676116293	22.6492537313	10.9239279078	22.64
dqn4	5	5	103	7.236102819442749	22.6444444444	10.8835360993	66.0	8.0	0.9020804841440176	22.6444444444	10.8835360993	22.64
dqn4	5	5	104	7.301109552383423	22.75	10.9125871737	66.0	8.0	0.9011784036598737	22.75	10.9125871737	22.74
dqn4	5	5	105	7.367209196090698	22.7299270073	10.8752069531	66.0	8.0	0.9002772252562138	22.7299270073	10.8752069531	22.77
dqn4	5	5	106	7.430872917175293	22.7608695652	10.8417833363	66.0	8.0	0.8993769480309576	22.7608695652	10.8417833363	22.91
dqn4	5	5	107	7.493170499801636	22.726618705	10.8102041824	66.0	8.0	0.8984775710829266	22.726618705	10.8102041824	22.9
dqn4	5	5	108	7.557990789413452	22.6428571429	10.8167009947	66.0	8.0	0.8975790935118436	22.6428571429	10.8167009947	22.56
dqn4	5	5	109	7.626708984375	22.6453900709	10.7783173148	66.0	8.0	0.8966815144183318	22.6453900709	10.7783173148	22.57
dqn4	5	5	110	7.691298007965088	22.676056338	10.7464696435	66.0	8.0	0.8957848329039134	22.676056338	10.7464696435	22.71
dqn4	5	5	111	7.756750106811523	22.7692307692	10.7662333491	66.0	8.0	0.8948890480710096	22.7692307692	10.7662333491	22.82
dqn4	5	5	112	7.82033896446228	22.7222222222	10.7435021993	66.0	8.0	0.8939941590229386	22.7222222222	10.7435021993	22.88
dqn4	5	5	113	7.885210037231445	22.6896551724	10.7135217439	66.0	8.0	0.8931001648639156	22.6896551724	10.7135217439	22.91
dqn4	5	5	114	7.950305461883545	22.6849315068	10.6769200735	66.0	8.0	0.8922070646990518	22.6849315068	10.6769200735	22.81
dqn4	5	5	115	8.01524806022644	22.7891156463	10.7147500169	66.0	8.0	0.8913148576343527	22.7891156463	10.7147500169	22.97
dqn4	5	5	116	8.07898473739624	22.722972973	10.7085599418	66.0	8.0	0.8904235427767183	22.722972973	10.7085599418	22.98
dqn4	5	5	117	8.146194696426392	22.6510067114	10.7084149151	66.0	8.0	0.8895331192339416	22.6510067114	10.7084149151	22.48
dqn4	5	5	118	8.21021842956543	22.7133333333	10.6997424683	66.0	8.0	0.8886435861147077	22.7133333333	10.6997424683	22.65
dqn4	5	5	119	8.27480435371399	22.6821192053	10.6711040541	66.0	8.0	0.887754942528593	22.6821192053	10.6711040541	22.52
dqn4	5	5	120	8.337973594665527	22.6118421053	10.6709451452	66.0	8.0	0.8868671875860644	22.6118421053	10.6709451452	22.36
dqn4	5	5	121	8.405839920043945	22.6666666667	10.6574715269	66.0	8.0	0.8859803203984784	22.6666666667	10.6574715269	22.57
dqn4	5	5	122	8.4700026512146	22.5844155844	10.6714215382	66.0	8.0	0.88509434007808	22.5844155844	10.6714215382	22.27
dqn4	5	5	123	8.533438682556152	22.5419354839	10.6499969466	66.0	8.0	0.8842092457380019	22.5419354839	10.6499969466	22.33
dqn4	5	5	124	8.599077939987183	22.5128205128	10.6219941024	66.0	8.0	0.8833250364922639	22.5128205128	10.6219941024	22.13
dqn4	5	5	125	8.66633915901184	22.4968152866	10.5899990099	66.0	8.0	0.8824417114557717	22.4968152866	10.5899990099	22.0
dqn4	5	5	126	8.731511116027832	22.5126582278	10.5582994782	66.0	8.0	0.8815592697443159	22.5126582278	10.5582994782	22.12
dqn4	5	5	127	8.794754266738892	22.5157232704	10.5251154229	66.0	8.0	0.8806777104745716	22.5157232704	10.5251154229	22.06
dqn4	5	5	128	8.858808755874634	22.5125	10.4922516054	66.0	8.0	0.8797970327640969	22.5125	10.4922516054	22.01
dqn4	5	5	129	8.925798416137695	22.4534161491	10.4862822611	66.0	8.0	0.8789172357313328	22.4534161491	10.4862822611	22.01
dqn4	5	5	130	8.988903045654297	22.4074074074	10.4701548537	66.0	8.0	0.8780383184956015	22.4074074074	10.4701548537	21.85
dqn4	5	5	131	9.054080247879028	22.3435582822	10.4695763552	66.0	8.0	0.8771602801771059	22.3435582822	10.4695763552	21.64
dqn4	5	5	132	9.117881774902344	22.2804878049	10.4686225598	66.0	8.0	0.8762831198969288	22.2804878049	10.4686225598	21.39
dqn4	5	5	133	9.185392618179321	22.3636363636	10.4910298822	66.0	8.0	0.8754068367770318	22.3636363636	10.4910298822	21.65
dqn4	5	5	134	9.250444173812866	22.3674698795	10.4594985762	66.0	8.0	0.8745314299402548	22.3674698795	10.4594985762	21.77
dqn4	5	5	135	9.315120220184326	22.3473053892	10.431371468	66.0	8.0	0.8736568985103146	22.3473053892	10.431371468	21.82
dqn4	5	5	136	9.378554344177246	22.369047619	10.4040740211	66.0	8.0	0.8727832416118043	22.369047619	10.4040740211	21.88
dqn4	5	5	137	9.445861101150513	22.3313609467	10.3847418189	66.0	8.0	0.8719104583701925	22.3313609467	10.3847418189	21.69
dqn4	5	5	138	9.510913848876953	22.5	10.5837000091	66.0	8.0	0.8710385479118223	22.5	10.5837000091	22.05
dqn4	5	5	139	9.574326276779175	22.4619883041	10.5643400294	66.0	8.0	0.8701675093639105	22.4619883041	10.5643400294	22.0
dqn4	5	5	140	9.640928745269775	22.4941860465	10.541996354	66.0	8.0	0.8692973418545467	22.4941860465	10.541996354	21.77
dqn4	5	5	141	9.707665920257568	22.4277456647	10.5475380852	66.0	8.0	0.8684280445126921	22.4277456647	10.5475380852	21.76
dqn4	5	5	142	9.772566795349121	22.3793103448	10.5364625564	66.0	8.0	0.8675596164681794	22.3793103448	10.5364625564	21.57
dqn4	5	5	143	9.835715770721436	22.4285714286	10.5263905475	66.0	8.0	0.8666920568517111	22.4285714286	10.5263905475	21.77
dqn4	5	5	144	9.900748014450073	22.4090909091	10.4996064468	66.0	8.0	0.8658253647948594	22.4090909091	10.4996064468	21.66
dqn4	5	5	145	9.967390298843384	22.3559322034	10.4936290253	66.0	8.0	0.8649595394300645	22.3559322034	10.4936290253	21.64
dqn4	5	5	146	10.032182693481445	22.3033707865	10.4874504934	66.0	8.0	0.8640945798906344	22.3033707865	10.4874504934	21.61
dqn4	5	5	147	10.095091819763184	22.2569832402	10.4764110584	66.0	8.0	0.8632304853107438	22.2569832402	10.4764110584	21.18
dqn4	5	5	148	10.157889604568481	22.2666666667	10.4480726559	66.0	8.0	0.862367254825433	22.2666666667	10.4480726559	21.17
dqn4	5	5	149	10.224294185638428	22.2320441989	10.4295198725	66.0	8.0	0.8615048875706075	22.2320441989	10.4295198725	21.21
dqn4	5	5	150	10.288305521011353	22.1758241758	10.4282935152	66.0	8.0	0.8606433826830369	22.1758241758	10.4282935152	21.06
dqn4	5	5	151	10.354452133178711	22.3387978142	10.6296303406	66.0	8.0	0.8597827393003539	22.3387978142	10.6296303406	21.41
dqn4	5	5	152	10.419833421707153	22.2989130435	10.6144281888	66.0	8.0	0.8589229565610536	22.2989130435	10.6144281888	21.2
dqn4	5	5	153	10.484440088272095	22.2216216216	10.6374945012	66.0	8.0	0.8580640336044925	22.2216216216	10.6374945012	21.16
dqn4	5	5	154	10.549328804016113	22.2096774194	10.6101043798	66.0	8.0	0.857205969570888	22.2096774194	10.6101043798	21.22
dqn4	5	5	155	10.613716125488281	22.1978609626	10.5829241798	66.0	8.0	0.8563487636013172	22.1978609626	10.5829241798	21.31
dqn4	5	5	156	10.681378841400146	22.3670212766	10.8052576672	66.0	8.0	0.8554924148377159	22.3670212766	10.8052576672	21.71
dqn4	5	5	157	10.75230097770691	22.5238095238	10.9889658119	66.0	8.0	0.8546369224228781	22.5238095238	10.9889658119	21.75
dqn4	5	5	158	10.816299200057983	22.5210526316	10.9600748628	66.0	8.0	0.8537822855004553	22.5210526316	10.9600748628	21.57
dqn4	5	5	159	10.879464864730835	22.4659685864	10.9576836691	66.0	8.0	0.8529285032149548	22.4659685864	10.9576836691	21.5
dqn4	5	5	160	10.94428563117981	22.4635416667	10.9291622486	66.0	8.0	0.8520755747117399	22.4635416667	10.9291622486	21.55
dqn4	5	5	161	11.01119613647461	22.4715025907	10.9013697063	66.0	8.0	0.8512234991370281	22.4715025907	10.9013697063	21.61
dqn4	5	5	162	11.075265645980835	22.4536082474	10.8760785635	66.0	8.0	0.8503722756378911	22.4536082474	10.8760785635	21.54
dqn4	5	5	163	11.13988971710205	22.4153846154	10.861211588	66.0	8.0	0.8495219033622532	22.4153846154	10.861211588	21.53
dqn4	5	5	164	11.20540976524353	22.3979591837	10.8362014166	66.0	8.0	0.8486723814588909	22.3979591837	10.8362014166	21.58
dqn4	5	5	165	11.274613857269287	22.4517766497	10.8348919067	66.0	8.0	0.847823709077432	22.4517766497	10.8348919067	21.73
dqn4	5	5	166	11.338196516036987	22.4595959596	10.8080536675	66.0	8.0	0.8469758853683546	22.4595959596	10.8080536675	21.88
dqn4	5	5	167	11.400306463241577	22.4472361809	10.7822662845	66.0	8.0	0.8461289094829862	22.4472361809	10.7822662845	21.77
dqn4	5	5	168	11.466786861419678	22.465	10.758195713	66.0	8.0	0.8452827805735033	22.465	10.758195713	21.78
dqn4	5	5	169	11.540837049484253	22.3980099502	10.7731375909	66.0	8.0	0.8444374977929298	22.3980099502	10.7731375909	21.74
dqn4	5	5	170	11.60912823677063	22.5099009901	10.862889911	66.0	8.0	0.8435930602951368	22.5099009901	10.862889911	22.02
dqn4	5	5	171	11.674463272094727	22.4926108374	10.8388870505	66.0	8.0	0.8427494672348417	22.4926108374	10.8388870505	21.76
dqn4	5	5	172	11.739535570144653	22.4558823529	10.8249446272	66.0	8.0	0.8419067177676068	22.4558823529	10.8249446272	21.67
dqn4	5	5	173	11.806495666503906	22.443902439	10.7998655994	66.0	8.0	0.8410648110498392	22.443902439	10.7998655994	21.73
dqn4	5	5	174	11.871519565582275	22.4223300971	10.7780470162	66.0	8.0	0.8402237462387894	22.4223300971	10.7780470162	21.75
dqn4	5	5	175	11.93572735786438	22.4541062802	10.7616500202	66.0	8.0	0.8393835224925505	22.4541062802	10.7616500202	21.38
dqn4	5	5	176	12.000724792480469	22.3846153846	10.7822037246	66.0	8.0	0.838544138970058	22.3846153846	10.7822037246	21.25
dqn4	5	5	177	12.070427417755127	22.5263157895	10.9487945335	66.0	8.0	0.8377055948310879	22.5263157895	10.9487945335	21.61
dqn4	5	5	178	12.134220600128174	22.5714285714	10.9421484291	66.0	8.0	0.8368678892362568	22.5714285714	10.9421484291	21.64
dqn4	5	5	179	12.20057201385498	22.5213270142	10.9403063692	66.0	8.0	0.8360310213470206	22.5213270142	10.9403063692	21.6
dqn4	5	5	180	12.26463794708252	22.5424528302	10.9187863735	66.0	8.0	0.8351949903256736	22.5424528302	10.9187863735	21.66
dqn4	5	5	181	12.330725908279419	22.5352112676	10.8936355446	66.0	8.0	0.8343597953353479	22.5352112676	10.8936355446	21.63
dqn4	5	5	182	12.3942232131958	22.4859813084	10.8918768376	66.0	8.0	0.8335254355400126	22.4859813084	10.8918768376	21.44
dqn4	5	5	183	12.458304405212402	22.4279069767	10.8996762397	66.0	8.0	0.8326919101044725	22.4279069767	10.8996762397	21.4
dqn4	5	5	184	12.52312159538269	22.3981481481	10.8831672735	66.0	8.0	0.831859218194368	22.3981481481	10.8831672735	21.33
dqn4	5	5	185	12.590745449066162	22.3640552995	10.8696168161	66.0	8.0	0.8310273589761736	22.3640552995	10.8696168161	21.33
dqn4	5	5	186	12.654821395874023	22.3944954128	10.8539244572	66.0	8.0	0.8301963316171974	22.3944954128	10.8539244572	21.37
dqn4	5	5	187	12.719600915908813	22.3607305936	10.8405846367	66.0	8.0	0.8293661352855802	22.3607305936	10.8405846367	21.37
dqn4	5	5	188	12.785629034042358	22.4272727273	10.8606538317	66.0	8.0	0.8285367691502946	22.4272727273	10.8606538317	21.59
dqn4	5	5	189	12.852210283279419	22.3891402715	10.8508051574	66.0	8.0	0.8277082323811443	22.3891402715	10.8508051574	21.51
dqn4	5	5	190	12.916661262512207	22.3288288288	10.8634015494	66.0	8.0	0.8268805241487632	22.3288288288	10.8634015494	21.22
dqn4	5	5	191	12.982388257980347	22.4125560538	10.9105710132	66.0	8.0	0.8260536436246144	22.4125560538	10.9105710132	21.5
dqn4	5	5	192	13.046935796737671	22.3660714286	10.9082992125	66.0	8.0	0.8252275899809898	22.3660714286	10.9082992125	21.43
dqn4	5	5	193	13.114197492599487	22.3377777778	10.8922661429	66.0	8.0	0.8244023623910088	22.3377777778	10.8922661429	21.37
dqn4	5	5	194	13.180292129516602	22.3451327434	10.8687014404	66.0	8.0	0.8235779600286178	22.3451327434	10.8687014404	21.36
dqn4	5	5	195	13.245335817337036	22.4625550661	10.9874641661	66.0	8.0	0.8227543820685892	22.4625550661	10.9874641661	21.43
dqn4	5	5	196	13.312483310699463	22.4385964912	10.9692833393	66.0	8.0	0.8219316276865206	22.4385964912	10.9692833393	21.35
dqn4	5	5	197	13.378867387771606	22.4497816594	10.9466097101	66.0	8.0	0.8211096960588341	22.4497816594	10.9466097101	21.2
dqn4	5	5	198	13.44286847114563	22.5	10.9491909568	66.0	8.0	0.8202885863627752	22.5	10.9491909568	21.27
dqn4	5	5	199	13.509587526321411	22.5627705628	10.9668607123	66.0	8.0	0.8194682977764125	22.5627705628	10.9668607123	21.27
dqn4	5	5	200	13.577006340026855	22.599137931	10.9571500486	66.0	8.0	0.818648829478636	22.599137931	10.9571500486	21.46
dqn4	5	5	201	13.64423680305481	22.5751072961	10.9397365274	66.0	8.0	0.8178301806491574	22.5751072961	10.9397365274	21.47
dqn4	5	5	202	13.713866233825684	22.7008547009	11.0838027333	66.0	8.0	0.8170123504685082	22.7008547009	11.0838027333	21.77
