Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn3	4	4	1549	95.08308982849121	18.192915876	10.0975056776	92.0	8.0	0.21229573144400934	18.192915876	10.0975056776	14.6
dqn3	4	4	1550	95.14905571937561	18.1902654867	10.0948638882	92.0	8.0	0.21208343571256533	18.1902654867	10.0948638882	14.59
dqn3	4	4	1551	95.21361899375916	18.1888818699	10.0918249134	92.0	8.0	0.21187135227685275	18.1888818699	10.0918249134	14.57
dqn3	4	4	1552	95.27805137634277	18.1900252525	10.0887414247	92.0	8.0	0.2116594809245759	18.1900252525	10.0887414247	14.63
dqn3	4	4	1553	95.34244585037231	18.1924290221	10.0860120881	92.0	8.0	0.21144782144365132	18.1924290221	10.0860120881	14.7
dqn3	4	4	1554	95.41085982322693	18.1960907945	10.0838857306	92.0	8.0	0.21123637362220768	18.1960907945	10.0838857306	14.8
dqn3	4	4	1555	95.47626781463623	18.2028985507	10.0843533206	92.0	8.0	0.21102513724858546	18.2028985507	10.0843533206	14.96
dqn3	4	4	1556	95.54143357276917	18.2115869018	10.0871175918	92.0	8.0	0.21081411211133688	18.2115869018	10.0871175918	15.15
dqn3	4	4	1557	95.6079728603363	18.2190056639	10.0882757575	92.0	8.0	0.21060329799922556	18.2190056639	10.0882757575	15.31
dqn3	4	4	1558	95.67550253868103	18.2213836478	10.0855483182	92.0	8.0	0.21039269470122635	18.2213836478	10.0855483182	15.44
dqn3	4	4	1559	95.74019837379456	18.2218730358	10.082397142	92.0	8.0	0.21018230200652513	18.2218730358	10.082397142	15.51
dqn3	4	4	1560	95.80504989624023	18.2242462312	10.079674561	92.0	8.0	0.2099721197045186	18.2242462312	10.079674561	15.57
dqn3	4	4	1561	95.86923718452454	18.2247332078	10.0765290582	92.0	8.0	0.20976214758481407	18.2247332078	10.0765290582	15.61
dqn3	4	4	1562	95.94123005867004	18.2358845671	10.0831955624	92.0	8.0	0.20955238543722926	18.2358845671	10.0831955624	15.85
dqn3	4	4	1563	96.0112144947052	18.2407523511	10.0819075389	92.0	8.0	0.20934283305179202	18.2407523511	10.0819075389	16.0
dqn3	4	4	1564	96.07622694969177	18.2406015038	10.0787503521	92.0	8.0	0.20913349021874023	18.2406015038	10.0787503521	16.07
dqn3	4	4	1565	96.14308333396912	18.2448340639	10.0770130886	92.0	8.0	0.2089243567285215	18.2448340639	10.0770130886	16.16
dqn3	4	4	1566	96.20611810684204	18.2415519399	10.0747134157	92.0	8.0	0.20871543237179296	18.2415519399	10.0747134157	16.14
dqn3	4	4	1567	96.26920914649963	18.2420262664	10.0715804547	92.0	8.0	0.20850671693942116	18.2420262664	10.0715804547	16.22
dqn3	4	4	1568	96.33523917198181	18.245	10.0691347692	92.0	8.0	0.20829821022248174	18.245	10.0691347692	16.33
dqn3	4	4	1569	96.40448927879333	18.2467207995	10.0662249751	92.0	8.0	0.20808991201225926	18.2467207995	10.0662249751	16.42
dqn3	4	4	1570	96.46811318397522	18.247815231	10.0631779974	92.0	8.0	0.207881822100247	18.247815231	10.0631779974	16.48
dqn3	4	4	1571	96.53188610076904	18.2464129757	10.0601952109	92.0	8.0	0.20767394027814676	18.2464129757	10.0601952109	16.51
dqn3	4	4	1572	96.59384799003601	18.2443890274	10.0573852067	92.0	8.0	0.2074662663378686	18.2443890274	10.0573852067	16.55
dqn3	4	4	1573	96.66385626792908	18.2479750779	10.0552773119	92.0	8.0	0.20725880007153075	18.2479750779	10.0552773119	16.69
dqn3	4	4	1574	96.72781348228455	18.2496886675	10.0523807098	92.0	8.0	0.20705154127145922	18.2496886675	10.0523807098	16.72
dqn3	4	4	1575	96.79550433158875	18.2538892346	10.0506623692	92.0	8.0	0.20684448973018776	18.2538892346	10.0506623692	16.78
dqn3	4	4	1576	96.86291337013245	18.2580845771	10.0489441198	92.0	8.0	0.20663764524045758	18.2580845771	10.0489441198	16.8
dqn3	4	4	1577	96.93435978889465	18.2579241765	10.0458229639	92.0	8.0	0.20643100759521713	18.2579241765	10.0458229639	16.83
dqn3	4	4	1578	97.00079917907715	18.2614906832	10.0437215772	92.0	8.0	0.20622457658762192	18.2614906832	10.0437215772	16.93
dqn3	4	4	1579	97.06918358802795	18.268777157	10.044859638	92.0	8.0	0.2060183520110343	18.268777157	10.044859638	17.13
dqn3	4	4	1580	97.13366270065308	18.270471464	10.0419737725	92.0	8.0	0.20581233365902327	18.270471464	10.0419737725	17.24
dqn3	4	4	1581	97.20304322242737	18.2746435214	10.0402578654	92.0	8.0	0.20560652132536425	18.2746435214	10.0402578654	17.34
dqn3	4	4	1582	97.26908135414124	18.2781908302	10.038158063	92.0	8.0	0.20540091480403888	18.2781908302	10.038158063	17.46
dqn3	4	4	1583	97.3361964225769	18.2866873065	10.0408535086	92.0	8.0	0.20519551388923485	18.2866873065	10.0408535086	17.63
dqn3	4	4	1584	97.40329051017761	18.291460396	10.0395789203	92.0	8.0	0.20499031837534562	18.291460396	10.0395789203	17.74
dqn3	4	4	1585	97.47506022453308	18.2974644403	10.0393757738	92.0	8.0	0.20478532805697028	18.2974644403	10.0393757738	17.85
dqn3	4	4	1586	97.5400743484497	18.2997527812	10.0366947237	92.0	8.0	0.2045805427289133	18.2997527812	10.0366947237	17.93
dqn3	4	4	1587	97.60801243782043	18.3100679432	10.042170068	92.0	8.0	0.20437596218618437	18.3100679432	10.042170068	18.1
dqn3	4	4	1588	97.67306184768677	18.312962963	10.0397459444	92.0	8.0	0.2041715862239982	18.312962963	10.0397459444	18.14
dqn3	4	4	1589	97.73982095718384	18.3152375077	10.0370662102	92.0	8.0	0.2039674146377742	18.3152375077	10.0370662102	18.23
dqn3	4	4	1590	97.80415415763855	18.3131935882	10.0343091361	92.0	8.0	0.20376344722313644	18.3131935882	10.0343091361	18.26
dqn3	4	4	1591	97.87116122245789	18.3117683303	10.0313816046	92.0	8.0	0.2035596837759133	18.3117683303	10.0313816046	18.3
dqn3	4	4	1592	97.93802404403687	18.3195812808	10.0332310323	92.0	8.0	0.20335612409213738	18.3195812808	10.0332310323	18.44
dqn3	4	4	1593	98.00252294540405	18.3224615385	10.0308149881	92.0	8.0	0.20315276796804524	18.3224615385	10.0308149881	18.51
dqn3	4	4	1594	98.06599998474121	18.3228782288	10.0277440757	92.0	8.0	0.2029496152000772	18.3228782288	10.0277440757	18.57
dqn3	4	4	1595	98.13394618034363	18.3251382913	10.0250761759	92.0	8.0	0.20274666558487714	18.3251382913	10.0250761759	18.59
dqn3	4	4	1596	98.20044541358948	18.3255528256	10.0220106967	92.0	8.0	0.20254391891929227	18.3255528256	10.0220106967	18.61
dqn3	4	4	1597	98.26389217376709	18.3296500921	10.0202979356	92.0	8.0	0.20234137500037297	18.3296500921	10.0202979356	18.69
dqn3	4	4	1598	98.3296594619751	18.3288343558	10.0172778586	92.0	8.0	0.20213903362537258	18.3288343558	10.0172778586	18.74
dqn3	4	4	1599	98.39620995521545	18.3286327406	10.0142097953	92.0	8.0	0.2019368945917472	18.3286327406	10.0142097953	18.73
dqn3	4	4	1600	98.45915603637695	18.3259803922	10.0117142917	92.0	8.0	0.20173495769715546	18.3259803922	10.0117142917	18.68
dqn3	4	4	1601	98.52522540092468	18.3276178812	10.0088669945	92.0	8.0	0.2015332227394583	18.3276178812	10.0088669945	18.76
dqn3	4	4	1602	98.5901129245758	18.329253366	10.0060221062	92.0	8.0	0.20133168951671884	18.329253366	10.0060221062	18.86
dqn3	4	4	1603	98.6586697101593	18.3314984709	10.0033733707	92.0	8.0	0.20113035782720212	18.3314984709	10.0033733707	18.9
dqn3	4	4	1604	98.72124576568604	18.3306845966	10.0003697864	92.0	8.0	0.20092922746937492	18.3306845966	10.0003697864	18.8
dqn3	4	4	1605	98.78539776802063	18.3323152108	9.99753239333	92.0	8.0	0.20072829824190555	18.3323152108	9.99753239333	18.83
dqn3	4	4	1606	98.85311341285706	18.3394383394	9.99863459186	92.0	8.0	0.20052756994366364	18.3394383394	9.99863459186	18.93
dqn3	4	4	1607	98.92075395584106	18.3447223917	9.99787139788	92.0	8.0	0.20032704237371998	18.3447223917	9.99787139788	19.07
dqn3	4	4	1608	98.98418831825256	18.3457317073	9.99490632839	92.0	8.0	0.20012671533134627	18.3457317073	9.99490632839	19.13
dqn3	4	4	1609	99.0499804019928	18.3522242535	9.9953192696	92.0	8.0	0.19992658861601492	18.3522242535	9.9953192696	19.27
dqn3	4	4	1610	99.11732459068298	18.3617539586	9.99972953802	92.0	8.0	0.19972666202739892	18.3617539586	9.99972953802	19.47
dqn3	4	4	1611	99.18971657752991	18.3743152769	10.0096361395	92.0	8.0	0.19952693536537153	18.3743152769	10.0096361395	19.64
dqn3	4	4	1612	99.26033210754395	18.3929440389	10.0350407409	92.0	8.0	0.19932740843000615	18.3929440389	10.0350407409	19.93
dqn3	4	4	1613	99.32620859146118	18.4	10.0360686911	92.0	8.0	0.19912808102157614	18.4	10.0360686911	20.03
dqn3	4	4	1614	99.39248561859131	18.4040097205	10.0343375695	92.0	8.0	0.19892895294055457	18.4040097205	10.0343375695	20.12
dqn3	4	4	1615	99.45792484283447	18.4043715847	10.0313016032	92.0	8.0	0.19873002398761402	18.4043715847	10.0313016032	20.06
dqn3	4	4	1616	99.5246889591217	18.4065533981	10.0286485632	92.0	8.0	0.1985312939636264	18.4065533981	10.0286485632	20.12
dqn3	4	4	1617	99.59082007408142	18.4093389933	10.0262450075	92.0	8.0	0.19833276266966277	18.4093389933	10.0262450075	20.17
dqn3	4	4	1618	99.66007828712463	18.4121212121	10.0238430172	92.0	8.0	0.1981344299069931	18.4121212121	10.0238430172	20.15
dqn3	4	4	1619	99.72588014602661	18.4173228346	10.023034179	92.0	8.0	0.1979362954770861	18.4173228346	10.023034179	20.24
dqn3	4	4	1620	99.79408764839172	18.4249394673	10.0247783964	92.0	8.0	0.197738359181609	18.4249394673	10.0247783964	20.32
dqn3	4	4	1621	99.86637926101685	18.4416212946	10.0446557817	92.0	8.0	0.1975406208224274	18.4416212946	10.0446557817	20.5
dqn3	4	4	1622	99.93562912940979	18.4510278114	10.0488989829	92.0	8.0	0.197343080201605	18.4510278114	10.0488989829	20.64
dqn3	4	4	1623	100.00587797164917	18.464652568	10.061132842	92.0	8.0	0.19714573712140337	18.464652568	10.061132842	20.88
dqn3	4	4	1624	100.07800126075745	18.4776570048	10.0719984593	92.0	8.0	0.19694859138428197	18.4776570048	10.0719984593	21.07
dqn3	4	4	1625	100.14464950561523	18.4834037417	10.0716741488	92.0	8.0	0.1967516427928977	18.4834037417	10.0716741488	21.2
dqn3	4	4	1626	100.21139597892761	18.4861278649	10.069247002	92.0	8.0	0.1965548911501048	18.4861278649	10.069247002	21.24
dqn3	4	4	1627	100.27770447731018	18.4942736588	10.0716748896	92.0	8.0	0.19635833625895469	18.4942736588	10.0716748896	21.41
dqn3	4	4	1628	100.34962463378906	18.5048192771	10.0777986171	92.0	8.0	0.19616197792269574	18.5048192771	10.0777986171	21.61
dqn3	4	4	1629	100.41662812232971	18.5111378688	10.0780531203	92.0	8.0	0.19596581594477305	18.5111378688	10.0780531203	21.72
dqn3	4	4	1630	100.48269581794739	18.5168471721	10.0777073527	92.0	8.0	0.19576985012882828	18.5168471721	10.0777073527	21.85
dqn3	4	4	1631	100.54826951026917	18.5225496091	10.0773587604	92.0	8.0	0.19557408027869944	18.5225496091	10.0773587604	21.97
dqn3	4	4	1632	100.61900925636292	18.5264423077	10.0755808592	92.0	8.0	0.19537850619842073	18.5264423077	10.0755808592	22.1
dqn3	4	4	1633	100.6871817111969	18.5345345345	10.0779622882	92.0	8.0	0.19518312769222232	18.5345345345	10.0779622882	22.32
dqn3	4	4	1634	100.75736951828003	18.5468187275	10.0873986304	92.0	8.0	0.19498794456453009	18.5468187275	10.0873986304	22.55
dqn3	4	4	1635	100.82142901420593	18.5458908218	10.0844436837	92.0	8.0	0.19479295661996557	18.5458908218	10.0844436837	22.6
dqn3	4	4	1636	100.8954164981842	18.5563549161	10.0904691431	92.0	8.0	0.1945981636633456	18.5563549161	10.0904691431	22.83
dqn3	4	4	1637	100.96699166297913	18.5686039545	10.0998429369	92.0	8.0	0.19440356549968224	18.5686039545	10.0998429369	23.05
dqn3	4	4	1638	101.03342366218567	18.5754491018	10.100690479	92.0	8.0	0.19420916193418256	18.5754491018	10.100690479	23.22
dqn3	4	4	1639	101.12312412261963	18.6211849192	10.2691840021	95.0	8.0	0.19401495277224837	18.6211849192	10.2691840021	24.04
dqn3	4	4	1640	101.19300651550293	18.6327751196	10.2770393709	95.0	8.0	0.19382093781947612	18.6327751196	10.2770393709	24.28
dqn3	4	4	1641	101.27010798454285	18.6497310221	10.2973351893	95.0	8.0	0.19362711688165665	18.6497310221	10.2973351893	24.6
dqn3	4	4	1642	101.33872509002686	18.6594982079	10.302008074	95.0	8.0	0.193433489764775	18.6594982079	10.302008074	24.8
dqn3	4	4	1643	101.40543937683105	18.663880597	10.3004930986	95.0	8.0	0.19324005627501023	18.663880597	10.3004930986	24.9
dqn3	4	4	1644	101.47667002677917	18.6801909308	10.3190332733	95.0	8.0	0.1930468162187352	18.6801909308	10.3190332733	25.23
dqn3	4	4	1645	101.55753231048584	18.7137745975	10.4071729944	95.0	8.0	0.19285376940251647	18.7137745975	10.4071729944	25.84
dqn3	4	4	1646	101.65386509895325	18.7830750894	10.7841825451	135.0	8.0	0.19266091563311397	18.7830750894	10.7841825451	27.01
dqn3	4	4	1647	101.7260901927948	18.7969029184	10.7958406362	135.0	8.0	0.19246825471748086	18.7969029184	10.7958406362	27.28
dqn3	4	4	1648	101.79746150970459	18.8119047619	10.810118769	135.0	8.0	0.1922757864627634	18.8119047619	10.810118769	27.6
dqn3	4	4	1649	101.87400317192078	18.8370017847	10.8557503736	135.0	8.0	0.1920835106763006	18.8370017847	10.8557503736	28.02
dqn3	4	4	1650	101.94860029220581	18.853745541	10.874213829	135.0	8.0	0.19189142716562432	18.853745541	10.874213829	28.35
dqn3	4	4	1651	102.01975989341736	18.8698752228	10.8910911353	135.0	8.0	0.1916995357384587	18.8698752228	10.8910911353	28.65
dqn3	4	4	1652	102.08703136444092	18.8711401425	10.8879806198	135.0	8.0	0.19150783620272022	18.8711401425	10.8879806198	28.66
dqn3	4	4	1653	102.1572117805481	18.8795252226	10.89018679	135.0	8.0	0.1913163283665175	18.8795252226	10.89018679	28.77
dqn3	4	4	1654	102.2337760925293	18.9015421115	10.9244047532	135.0	8.0	0.19112501203815097	18.9015421115	10.9244047532	29.09
dqn3	4	4	1655	102.30488753318787	18.9146413752	10.9344034421	135.0	8.0	0.1909338870261128	18.9146413752	10.9344034421	29.21
dqn3	4	4	1656	102.38101124763489	18.932464455	10.9556489829	135.0	8.0	0.19074295313908668	18.932464455	10.9556489829	29.38
dqn3	4	4	1657	102.45637202262878	18.9538188277	10.9874894644	135.0	8.0	0.1905522101859476	18.9538188277	10.9874894644	29.63
dqn3	4	4	1658	102.52721667289734	18.9609467456	10.988143758	135.0	8.0	0.19036165797576166	18.9609467456	10.988143758	29.72
dqn3	4	4	1659	102.59579539299011	18.9674748669	10.9881719946	135.0	8.0	0.1901712963177859	18.9674748669	10.9881719946	29.83
dqn3	4	4	1660	102.67722678184509	19.0023640662	11.0782193861	135.0	8.0	0.1899811250214681	19.0023640662	11.0782193861	30.39
dqn3	4	4	1661	102.74147343635559	19.0053160071	11.075612758	135.0	8.0	0.18979114389644663	19.0053160071	11.075612758	30.44
dqn3	4	4	1662	102.80857181549072	19.0082644628	11.0730078094	135.0	8.0	0.1896013527525502	19.0082644628	11.0730078094	30.32
dqn3	4	4	1663	102.87828135490417	19.0171091445	11.075724973	135.0	8.0	0.18941175139979763	19.0171091445	11.075724973	30.4
dqn3	4	4	1664	102.95201110839844	19.0341981132	11.0947892885	135.0	8.0	0.18922233964839782	19.0341981132	11.0947892885	30.7
dqn3	4	4	1665	103.01949429512024	19.0347672363	11.0915446285	135.0	8.0	0.18903311730874942	19.0347672363	11.0915446285	30.65
dqn3	4	4	1666	103.0867567062378	19.035335689	11.0883028134	135.0	8.0	0.18884408419144066	19.035335689	11.0883028134	30.72
dqn3	4	4	1667	103.1517391204834	19.0400235433	11.0867221541	135.0	8.0	0.1886552401072492	19.0400235433	11.0867221541	30.8
dqn3	4	4	1668	103.21618795394897	19.04	11.0834609163	135.0	8.0	0.18846658486714196	19.04	11.0834609163	30.76
dqn3	4	4	1669	103.2826337814331	19.038212816	11.0804475342	135.0	8.0	0.1882781182822748	19.038212816	11.0804475342	30.71
dqn3	4	4	1670	103.34954857826233	19.0423031727	11.0784764532	135.0	8.0	0.18808984016399252	19.0423031727	11.0784764532	30.77
dqn3	4	4	1671	103.4144639968872	19.0452143277	11.0758745109	135.0	8.0	0.18790175032382853	19.0452143277	11.0758745109	30.85
dqn3	4	4	1672	103.47938704490662	19.0492957746	11.0739050359	135.0	8.0	0.1877138485735047	19.0492957746	11.0739050359	30.96
dqn3	4	4	1673	103.54838562011719	19.0504398827	11.0707578192	135.0	8.0	0.1875261347249312	19.0504398827	11.0707578192	30.93
dqn3	4	4	1674	103.61070823669434	19.0480656506	11.0679468824	135.0	8.0	0.1873386085902063	19.0480656506	11.0679468824	30.87
dqn3	4	4	1675	103.6742000579834	19.0456942004	11.0651380177	135.0	8.0	0.18715126998161608	19.0456942004	11.0651380177	30.77
dqn3	4	4	1676	103.74077582359314	19.0485948478	11.0625474933	135.0	8.0	0.18696411871163446	19.0485948478	11.0625474933	30.76
dqn3	4	4	1677	103.80885052680969	19.0473961381	11.0594214212	135.0	8.0	0.18677715459292282	19.0473961381	11.0594214212	30.75
dqn3	4	4	1678	103.87112402915955	19.0450292398	11.056620169	135.0	8.0	0.1865903774383299	19.0450292398	11.056620169	30.66
dqn3	4	4	1679	103.9354362487793	19.0473407364	11.0538019408	135.0	8.0	0.18640378706089158	19.0473407364	11.0538019408	30.59
dqn3	4	4	1680	103.99703073501587	19.0455607477	11.0508184208	135.0	8.0	0.1862173832738307	19.0455607477	11.0508184208	30.54
dqn3	4	4	1681	104.06491184234619	19.0443666083	11.0477028631	135.0	8.0	0.18603116589055688	19.0443666083	11.0477028631	30.46
dqn3	4	4	1682	104.12782979011536	19.044924154	11.044503716	135.0	8.0	0.18584513472466632	19.044924154	11.044503716	30.42
dqn3	4	4	1683	104.18970465660095	19.0413994169	11.0422475382	135.0	8.0	0.18565928958994166	19.0413994169	11.0422475382	30.23
dqn3	4	4	1684	104.2532787322998	19.039044289	11.0394604789	135.0	8.0	0.18547363030035172	19.039044289	11.0394604789	30.12
dqn3	4	4	1685	104.32118368148804	19.0390215492	11.0362452983	135.0	8.0	0.18528815667005136	19.0390215492	11.0362452983	30.03
dqn3	4	4	1686	104.38498091697693	19.0389988359	11.0330329252	135.0	8.0	0.1851028685133813	19.0389988359	11.0330329252	30.0
dqn3	4	4	1687	104.44926071166992	19.0372309482	11.0300667203	135.0	8.0	0.18491776564486792	19.0372309482	11.0300667203	29.81
dqn3	4	4	1688	104.51509761810303	19.0389534884	11.0270911141	135.0	8.0	0.18473284787922306	19.0389534884	11.0270911141	29.8
dqn3	4	4	1689	104.58254861831665	19.0383497966	11.0239153926	135.0	8.0	0.18454811503134383	19.0383497966	11.0239153926	29.76
dqn3	4	4	1690	104.64690732955933	19.037746806	11.0207424129	135.0	8.0	0.18436356691631248	19.037746806	11.0207424129	29.79
dqn3	4	4	1691	104.71258568763733	19.0383052815	11.0175681966	135.0	8.0	0.18417920334939616	19.0383052815	11.0175681966	29.83
dqn3	4	4	1692	104.77578234672546	19.035962877	11.0148015344	135.0	8.0	0.18399502414604677	19.035962877	11.0148015344	29.67
dqn3	4	4	1693	104.84312343597412	19.035942029	11.0116084095	135.0	8.0	0.18381102912190073	19.035942029	11.0116084095	29.63
dqn3	4	4	1694	104.90904068946838	19.0376593279	11.0086490843	135.0	8.0	0.18362721809277882	19.0376593279	11.0086490843	29.66
dqn3	4	4	1695	104.97342300415039	19.0376375217	11.0054614426	135.0	8.0	0.18344359087468604	19.0376375217	11.0054614426	29.63
dqn3	4	4	1696	105.04105067253113	19.0387731481	11.002377747	135.0	8.0	0.18326014728381135	19.0387731481	11.002377747	29.65
dqn3	4	4	1697	105.1085114479065	19.038172354	10.999223923	135.0	8.0	0.18307688713652753	19.038172354	10.999223923	29.58
dqn3	4	4	1698	105.17276310920715	19.0369942197	10.9961536199	135.0	8.0	0.182893810249391	19.0369942197	10.9961536199	29.58
dqn3	4	4	1699	105.23813438415527	19.0363951473	10.9930051576	135.0	8.0	0.1827109164391416	19.0363951473	10.9930051576	29.58
dqn3	4	4	1700	105.30285573005676	19.0340646651	10.9902589187	135.0	8.0	0.18252820552270246	19.0340646651	10.9902589187	29.59
dqn3	4	4	1701	105.37052345275879	19.0340450087	10.9870876148	135.0	8.0	0.18234567731717977	19.0340450087	10.9870876148	29.57
dqn3	4	4	1702	105.43427324295044	19.0305651672	10.9848742615	135.0	8.0	0.1821633316398626	19.0305651672	10.9848742615	29.49
dqn3	4	4	1703	105.50018978118896	19.0322766571	10.9819393915	135.0	8.0	0.18198116830822272	19.0322766571	10.9819393915	29.49
dqn3	4	4	1704	105.56370973587036	19.0305299539	10.9790170082	135.0	8.0	0.1817991871399145	19.0305299539	10.9790170082	29.48
dqn3	4	4	1705	105.63546967506409	19.0310880829	10.9758808492	135.0	8.0	0.18161738795277457	19.0310880829	10.9758808492	29.47
dqn3	4	4	1706	105.70055747032166	19.0339470656	10.9733697192	135.0	8.0	0.1814357705648218	19.0339470656	10.9733697192	29.41
dqn3	4	4	1707	105.76742148399353	19.0373778033	10.971146497	135.0	8.0	0.18125433479425698	19.0373778033	10.971146497	29.39
dqn3	4	4	1708	105.83126902580261	19.0379310345	10.9680176792	135.0	8.0	0.18107308045946272	19.0379310345	10.9680176792	29.39
dqn3	4	4	1709	105.90254497528076	19.0413555428	10.9657977597	135.0	8.0	0.18089200737900324	19.0413555428	10.9657977597	29.35
dqn3	4	4	1710	105.97024321556091	19.0419058553	10.9626738819	135.0	8.0	0.18071111537162424	19.0419058553	10.9626738819	29.21
dqn3	4	4	1711	106.03626322746277	19.041881813	10.959528705	135.0	8.0	0.1805304042562526	19.041881813	10.959528705	29.01
dqn3	4	4	1712	106.10382127761841	19.0487385321	10.9601252155	135.0	8.0	0.18034987385199636	19.0487385321	10.9601252155	28.83
dqn3	4	4	1713	106.17467856407166	19.0538681948	10.9590782556	135.0	8.0	0.18016952397814437	19.0538681948	10.9590782556	28.81
dqn3	4	4	1714	106.24141502380371	19.0572737686	10.9568630551	135.0	8.0	0.17998935445416622	19.0572737686	10.9568630551	28.81
dqn3	4	4	1715	106.30725765228271	19.0618202633	10.9553739995	135.0	8.0	0.17980936509971204	19.0618202633	10.9553739995	28.89
dqn3	4	4	1716	106.37519788742065	19.0635011442	10.9524651983	135.0	8.0	0.17962955573461234	19.0635011442	10.9524651983	28.89
dqn3	4	4	1717	106.44180989265442	19.0668953688	10.9502532596	135.0	8.0	0.17944992617887773	19.0668953688	10.9502532596	28.91
dqn3	4	4	1718	106.51719379425049	19.0765714286	10.954600845	135.0	8.0	0.17927047625269885	19.0765714286	10.954600845	29.04
dqn3	4	4	1719	106.59198760986328	19.0856653341	10.9580777963	135.0	8.0	0.17909120577644616	19.0856653341	10.9580777963	29.12
dqn3	4	4	1720	106.67061018943787	19.1118721461	11.0097008143	135.0	8.0	0.17891211457066972	19.1118721461	11.0097008143	29.46
dqn3	4	4	1721	106.7380862236023	19.1129492299	11.0066524522	135.0	8.0	0.17873320245609906	19.1129492299	11.0066524522	29.21
dqn3	4	4	1722	106.8136420249939	19.1271379704	11.0195391985	135.0	8.0	0.17855446925364296	19.1271379704	11.0195391985	29.31
dqn3	4	4	1723	106.88035607337952	19.1304843305	11.0172907122	135.0	8.0	0.17837591478438933	19.1304843305	11.0172907122	29.15
dqn3	4	4	1724	106.94751787185669	19.1326879271	11.0145400826	135.0	8.0	0.17819753886960493	19.1326879271	11.0145400826	28.98
dqn3	4	4	1725	107.01760363578796	19.141149687	11.0171128561	135.0	8.0	0.17801934133073533	19.141149687	11.0171128561	29.04
dqn3	4	4	1726	107.10973143577576	19.2025028441	11.3102365111	135.0	8.0	0.17784132198940458	19.2025028441	11.3102365111	30.08
dqn3	4	4	1727	107.18082618713379	19.2120523024	11.3141080859	135.0	8.0	0.1776634806674152	19.2120523024	11.3141080859	30.12
dqn3	4	4	1728	107.25469660758972	19.2215909091	11.3179658956	135.0	8.0	0.17748581718674777	19.2215909091	11.3179658956	30.12
dqn3	4	4	1729	107.325199842453	19.2294151051	11.3195121397	135.0	8.0	0.17730833136956103	19.2294151051	11.3195121397	30.16
dqn3	4	4	1730	107.39622497558594	19.2395005675	11.3242111717	135.0	8.0	0.17713102303819148	19.2395005675	11.3242111717	30.25
dqn3	4	4	1731	107.47236680984497	19.2626205332	11.3625202793	135.0	8.0	0.1769538920151533	19.2626205332	11.3625202793	30.57
dqn3	4	4	1732	107.54898166656494	19.2806122449	11.3843912153	135.0	8.0	0.17677693812313813	19.2806122449	11.3843912153	30.83
dqn3	4	4	1733	107.62253546714783	19.2946175637	11.3963564295	135.0	8.0	0.17660016118501498	19.2946175637	11.3963564295	30.95
dqn3	4	4	1734	107.69290232658386	19.3040770102	11.4000583795	135.0	8.0	0.17642356102382997	19.3040770102	11.4000583795	30.92
dqn3	4	4	1735	107.7606258392334	19.3089983022	11.3987083862	135.0	8.0	0.17624713746280615	19.3089983022	11.3987083862	31.03
dqn3	4	4	1736	107.8304831981659	19.314479638	11.397813489	135.0	8.0	0.17607089032534334	19.314479638	11.397813489	30.96
dqn3	4	4	1737	107.901864528656	19.3261729791	11.4051944914	135.0	8.0	0.175894819435018	19.3261729791	11.4051944914	30.97
dqn3	4	4	1738	107.96583032608032	19.3276836158	11.4021492548	135.0	8.0	0.17571892461558297	19.3276836158	11.4021492548	30.89
dqn3	4	4	1739	108.03203630447388	19.3297571993	11.3992634956	135.0	8.0	0.1755432056909674	19.3297571993	11.3992634956	30.17
dqn3	4	4	1740	108.10430407524109	19.3391647856	11.4029213408	135.0	8.0	0.17536766248527644	19.3391647856	11.4029213408	30.15
dqn3	4	4	1741	108.18163180351257	19.3671742809	11.4605178085	135.0	8.0	0.17519229482279117	19.3671742809	11.4605178085	30.37
dqn3	4	4	1742	108.25799202919006	19.3697857948	11.4578148997	135.0	8.0	0.17501710252796837	19.3697857948	11.4578148997	30.26
dqn3	4	4	1743	108.33906412124634	19.3977464789	11.5149673814	135.0	8.0	0.1748420854254404	19.3977464789	11.5149673814	30.69
dqn3	4	4	1744	108.40880179405212	19.4065315315	11.5176735579	135.0	8.0	0.17466724334001496	19.4065315315	11.5176735579	30.58
dqn3	4	4	1745	108.47770261764526	19.4102419809	11.5154940422	135.0	8.0	0.17449257609667496	19.4102419809	11.5154940422	30.09
dqn3	4	4	1746	108.54570984840393	19.4156355456	11.5145002078	135.0	8.0	0.1743180835205783	19.4156355456	11.5145002078	29.03
dqn3	4	4	1747	108.61096167564392	19.4159640247	11.5112718574	135.0	8.0	0.1741437654370577	19.4159640247	11.5112718574	28.81
dqn3	4	4	1748	108.67995476722717	19.4219101124	11.5107703719	135.0	8.0	0.17396962167162064	19.4219101124	11.5107703719	28.67
dqn3	4	4	1749	108.75180435180664	19.4312184166	11.5142375615	135.0	8.0	0.173795652049949	19.4312184166	11.5142375615	28.42
dqn3	4	4	1750	108.8183524608612	19.436026936	11.512794987	135.0	8.0	0.17362185639789907	19.436026936	11.512794987	28.23
dqn3	4	4	1751	108.90025496482849	19.4610207515	11.5578246032	135.0	8.0	0.17344823454150116	19.4610207515	11.5578246032	28.41
