Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn14	5	5	1255	110.04735660552979	49.0155400155	34.8366115186	200.0	8.0	0.09910481551887473	49.0155400155	34.8366115186	103.1
dqn14	5	5	1256	110.14160418510437	49.0380434783	34.8324420409	200.0	8.0	0.09910481551887473	49.0380434783	34.8324420409	101.91
dqn14	5	5	1257	110.23265790939331	49.0504266874	34.8217640836	200.0	8.0	0.09910481551887473	49.0504266874	34.8217640836	101.02
dqn14	5	5	1258	110.33128762245178	49.0798449612	34.8242851195	200.0	8.0	0.09910481551887473	49.0798449612	34.8242851195	100.21
dqn14	5	5	1259	110.42989349365234	49.1092176607	34.8267772759	200.0	8.0	0.09910481551887473	49.1092176607	34.8267772759	99.79
dqn14	5	5	1260	110.51643085479736	49.1099071207	34.8133056258	200.0	8.0	0.09910481551887473	49.1099071207	34.8133056258	98.78
dqn14	5	5	1261	110.59434747695923	49.1005413766	34.8014690823	200.0	8.0	0.09910481551887473	49.1005413766	34.8014690823	97.15
dqn14	5	5	1262	110.67800164222717	49.0911901082	34.7896442999	200.0	8.0	0.09910481551887473	49.0911901082	34.7896442999	95.52
dqn14	5	5	1263	110.75883221626282	49.0826254826	34.777574089	200.0	8.0	0.09910481551887473	49.0826254826	34.777574089	95.15
dqn14	5	5	1264	110.84781765937805	49.0933641975	34.7663020529	200.0	8.0	0.09910481551887473	49.0933641975	34.7663020529	94.89
dqn14	5	5	1265	110.96186566352844	49.1472629144	34.8070224925	200.0	8.0	0.09910481551887473	49.1472629144	34.8070224925	94.8
dqn14	5	5	1266	111.0467426776886	49.1448382126	34.7937215439	200.0	8.0	0.09910481551887473	49.1448382126	34.7937215439	94.21
dqn14	5	5	1267	111.13045406341553	49.1408775982	34.7806191707	200.0	8.0	0.09910481551887473	49.1408775982	34.7806191707	93.95
dqn14	5	5	1268	111.21953415870667	49.1415384615	34.7672475949	200.0	8.0	0.09910481551887473	49.1415384615	34.7672475949	93.84
dqn14	5	5	1269	111.31488561630249	49.1652574942	34.7644038313	200.0	8.0	0.09910481551887473	49.1652574942	34.7644038313	93.56
dqn14	5	5	1270	111.4081654548645	49.1743471582	34.7525974363	200.0	8.0	0.09910481551887473	49.1743471582	34.7525974363	92.9
dqn14	5	5	1271	111.50433897972107	49.1903300077	34.7440459975	200.0	8.0	0.09910481551887473	49.1903300077	34.7440459975	92.16
dqn14	5	5	1272	111.59038066864014	49.1894171779	34.7307369697	200.0	8.0	0.09910481551887473	49.1894171779	34.7307369697	91.83
dqn14	5	5	1273	111.69483852386475	49.230651341	34.7493440931	200.0	8.0	0.09910481551887473	49.230651341	34.7493440931	91.06
dqn14	5	5	1274	111.78979754447937	49.2488514548	34.7422595219	200.0	8.0	0.09910481551887473	49.2488514548	34.7422595219	90.44
dqn14	5	5	1275	111.89254260063171	49.2807957154	34.7481478369	200.0	8.0	0.09910481551887473	49.2807957154	34.7481478369	91.22
dqn14	5	5	1276	111.99150562286377	49.3088685015	34.7496861263	200.0	8.0	0.09910481551887473	49.3088685015	34.7496861263	91.39
dqn14	5	5	1277	112.08297371864319	49.3170359053	34.7376661131	200.0	8.0	0.09910481551887473	49.3170359053	34.7376661131	91.3
dqn14	5	5	1278	112.17326235771179	49.3282442748	34.7267727301	200.0	8.0	0.09910481551887473	49.3282442748	34.7267727301	91.3
dqn14	5	5	1279	112.26740884780884	49.3417238749	34.7169540913	200.0	8.0	0.09910481551887473	49.3417238749	34.7169540913	91.55
dqn14	5	5	1280	112.34602665901184	49.3285060976	34.7070208626	200.0	8.0	0.09910481551887473	49.3285060976	34.7070208626	91.76
dqn14	5	5	1281	112.4397783279419	49.3465346535	34.6999468486	200.0	8.0	0.09910481551887473	49.3465346535	34.6999468486	92.4
dqn14	5	5	1282	112.57678008079529	49.4482496195	34.8820035436	200.0	8.0	0.09910481551887473	49.4482496195	34.8820035436	94.14
dqn14	5	5	1283	112.66461777687073	49.4570342205	34.8701919011	200.0	8.0	0.09910481551887473	49.4570342205	34.8701919011	94.63
dqn14	5	5	1284	112.75655937194824	49.4688449848	34.8595719831	200.0	8.0	0.09910481551887473	49.4688449848	34.8595719831	95.17
dqn14	5	5	1285	112.85434460639954	49.490508732	34.8551959673	200.0	8.0	0.09910481551887473	49.490508732	34.8551959673	95.43
dqn14	5	5	1286	112.93476486206055	49.4802731411	34.8439507043	200.0	8.0	0.09910481551887473	49.4802731411	34.8439507043	95.05
dqn14	5	5	1287	113.01948523521423	49.4791508719	34.8307635569	200.0	8.0	0.09910481551887473	49.4791508719	34.8307635569	94.28
dqn14	5	5	1288	113.10758781433105	49.4795454545	34.8175705352	200.0	8.0	0.09910481551887473	49.4795454545	34.8175705352	93.72
dqn14	5	5	1289	113.19435787200928	49.4844814534	34.8048515664	200.0	8.0	0.09910481551887473	49.4844814534	34.8048515664	93.62
dqn14	5	5	1290	113.27773451805115	49.4788199697	34.7922938561	200.0	8.0	0.09910481551887473	49.4788199697	34.7922938561	92.04
dqn14	5	5	1291	113.37539410591125	49.4950869237	34.7841711473	200.0	8.0	0.09910481551887473	49.4950869237	34.7841711473	91.76
dqn14	5	5	1292	113.46838641166687	49.5135951662	34.7775489626	200.0	8.0	0.09910481551887473	49.5135951662	34.7775489626	90.5
dqn14	5	5	1293	113.60007524490356	49.5811320755	34.8511717494	200.0	8.0	0.09910481551887473	49.5811320755	34.8511717494	91.33
dqn14	5	5	1294	113.69534492492676	49.5957767722	34.8421059953	200.0	8.0	0.09910481551887473	49.5957767722	34.8421059953	91.39
dqn14	5	5	1295	113.79118537902832	49.6119065561	34.8339275827	200.0	8.0	0.09910481551887473	49.6119065561	34.8339275827	91.19
dqn14	5	5	1296	113.909597158432	49.6746987952	34.8958591577	200.0	8.0	0.09910481551887473	49.6746987952	34.8958591577	91.51
dqn14	5	5	1297	114.01557207107544	49.7140707299	34.9122230162	200.0	8.0	0.09910481551887473	49.7140707299	34.9122230162	91.86
dqn14	5	5	1298	114.11118650436401	49.7285714286	34.9030990964	200.0	8.0	0.09910481551887473	49.7285714286	34.9030990964	91.85
dqn14	5	5	1299	114.21324014663696	49.7543200601	34.9026193065	200.0	8.0	0.09910481551887473	49.7543200601	34.9026193065	91.44
dqn14	5	5	1300	114.3623161315918	49.8671171171	35.1313652257	200.0	8.0	0.09910481551887473	49.8671171171	35.1313652257	92.75
dqn14	5	5	1301	114.45769762992859	49.8859714929	35.1249262043	200.0	8.0	0.09910481551887473	49.8859714929	35.1249262043	92.46
dqn14	5	5	1302	114.55015587806702	49.8808095952	35.1122642533	200.0	8.0	0.09910481551887473	49.8808095952	35.1122642533	92.37
dqn14	5	5	1303	114.64750504493713	49.8771535581	35.0993651381	200.0	8.0	0.09910481551887473	49.8771535581	35.0993651381	90.82
dqn14	5	5	1304	114.73237633705139	49.876497006	35.0862348899	200.0	8.0	0.09910481551887473	49.876497006	35.0862348899	90.5
dqn14	5	5	1305	114.82329034805298	49.8855646971	35.0746771597	200.0	8.0	0.09910481551887473	49.8855646971	35.0746771597	90.24
dqn14	5	5	1306	114.92568230628967	49.9103139013	35.0732442843	200.0	8.0	0.09910481551887473	49.9103139013	35.0732442843	90.38
dqn14	5	5	1307	115.00806164741516	49.8991784914	35.0625110081	200.0	8.0	0.09910481551887473	49.8991784914	35.0625110081	89.72
dqn14	5	5	1308	115.10548853874207	49.9231343284	35.0603858911	200.0	8.0	0.09910481551887473	49.9231343284	35.0603858911	89.9
dqn14	5	5	1309	115.21741890907288	49.976137211	35.1009754288	200.0	8.0	0.09910481551887473	49.976137211	35.1009754288	89.54
dqn14	5	5	1310	115.30659580230713	49.9880774963	35.0906194262	200.0	8.0	0.09910481551887473	49.9880774963	35.0906194262	89.72
dqn14	5	5	1311	115.39627718925476	49.991809382	35.0778191356	200.0	8.0	0.09910481551887473	49.991809382	35.0778191356	89.63
dqn14	5	5	1312	115.49057793617249	50.0037202381	35.0674836391	200.0	8.0	0.09910481551887473	50.0037202381	35.0674836391	89.7
dqn14	5	5	1313	115.585608959198	50.019330855	35.0591162717	200.0	8.0	0.09910481551887473	50.019330855	35.0591162717	89.87
dqn14	5	5	1314	115.70500802993774	50.0430906389	35.0569214565	200.0	8.0	0.09910481551887473	50.0430906389	35.0569214565	90.02
dqn14	5	5	1315	115.82193899154663	50.0549368968	35.0466010123	200.0	8.0	0.09910481551887473	50.0549368968	35.0466010123	88.69
dqn14	5	5	1316	115.91407704353333	50.056379822	35.0336391453	200.0	8.0	0.09910481551887473	50.056379822	35.0336391453	87.94
dqn14	5	5	1317	116.01461434364319	50.0607857672	35.0210253015	200.0	8.0	0.09910481551887473	50.0607857672	35.0210253015	87.8
dqn14	5	5	1318	116.09965133666992	50.0451851852	35.0127410006	200.0	8.0	0.09910481551887473	50.0451851852	35.0127410006	86.94
dqn14	5	5	1319	116.19515633583069	50.0414507772	35.000049474	200.0	8.0	0.09910481551887473	50.0414507772	35.000049474	85.39
dqn14	5	5	1320	116.28163003921509	50.0325443787	34.9886347571	200.0	8.0	0.09910481551887473	50.0325443787	34.9886347571	83.77
dqn14	5	5	1321	116.3690893650055	50.0310421286	34.9757459647	200.0	8.0	0.09910481551887473	50.0310421286	34.9757459647	82.84
dqn14	5	5	1322	116.4934549331665	50.0391432792	34.9640977014	200.0	8.0	0.09910481551887473	50.0391432792	34.9640977014	82.37
dqn14	5	5	1323	116.58679699897766	50.0324723247	34.9520554191	200.0	8.0	0.09910481551887473	50.0324723247	34.9520554191	82.1
dqn14	5	5	1324	116.68375635147095	50.040560472	34.9404336059	200.0	8.0	0.09910481551887473	50.040560472	34.9404336059	81.54
dqn14	5	5	1325	116.77471160888672	50.0427413412	34.9276494119	200.0	8.0	0.09910481551887473	50.0427413412	34.9276494119	80.47
dqn14	5	5	1326	116.86099600791931	50.0427098675	34.9147871036	200.0	8.0	0.09910481551887473	50.0427098675	34.9147871036	79.21
dqn14	5	5	1327	116.95055055618286	50.0485651214	34.9026059473	200.0	8.0	0.09910481551887473	50.0485651214	34.9026059473	77.79
dqn14	5	5	1328	117.038822889328	50.0463235294	34.8898696069	200.0	8.0	0.09910481551887473	50.0463235294	34.8898696069	77.21
dqn14	5	5	1329	117.12502241134644	50.0426157237	34.8773175596	200.0	8.0	0.09910481551887473	50.0426157237	34.8773175596	76.76
dqn14	5	5	1330	117.20942258834839	50.0396475771	34.8646834491	200.0	8.0	0.09910481551887473	50.0396475771	34.8646834491	76.46
dqn14	5	5	1331	117.30620169639587	50.0469552458	34.8529348673	200.0	8.0	0.09910481551887473	50.0469552458	34.8529348673	76.29
dqn14	5	5	1332	117.43099856376648	50.0454545455	34.8402005751	200.0	8.0	0.09910481551887473	50.0454545455	34.8402005751	75.99
dqn14	5	5	1333	117.5297498703003	50.0512820513	34.8281012625	200.0	8.0	0.09910481551887473	50.0512820513	34.8281012625	75.49
dqn14	5	5	1334	117.63117361068726	50.0497803807	34.8153949276	200.0	8.0	0.09910481551887473	50.0497803807	34.8153949276	74.62
dqn14	5	5	1335	117.7273736000061	50.0577907827	34.8039176058	200.0	8.0	0.09910481551887473	50.0577907827	34.8039176058	73.64
dqn14	5	5	1336	117.83812093734741	50.0752923977	34.797211659	200.0	8.0	0.09910481551887473	50.0752923977	34.797211659	73.41
dqn14	5	5	1337	117.9308762550354	50.0679327977	34.7855654036	200.0	8.0	0.09910481551887473	50.0679327977	34.7855654036	71.81
dqn14	5	5	1338	118.02350568771362	50.0635036496	34.7732537874	200.0	8.0	0.09910481551887473	50.0635036496	34.7732537874	70.25
dqn14	5	5	1339	118.12590217590332	50.0627279358	34.7605816202	200.0	8.0	0.09910481551887473	50.0627279358	34.7605816202	70.08
dqn14	5	5	1340	118.22428607940674	50.0590379009	34.7481800804	200.0	8.0	0.09910481551887473	50.0590379009	34.7481800804	70.12
dqn14	5	5	1341	118.32399010658264	50.0655498908	34.7363611438	200.0	8.0	0.09910481551887473	50.0655498908	34.7363611438	68.71
dqn14	5	5	1342	118.41534996032715	50.0625909753	34.7238913383	200.0	8.0	0.09910481551887473	50.0625909753	34.7238913383	67.17
dqn14	5	5	1343	118.49880719184875	50.0596363636	34.7114349492	200.0	8.0	0.09910481551887473	50.0596363636	34.7114349492	66.66
dqn14	5	5	1344	118.59046769142151	50.0610465116	34.6988588891	200.0	8.0	0.09910481551887473	50.0610465116	34.6988588891	66.39
dqn14	5	5	1345	118.69333958625793	50.0602759622	34.6862689373	200.0	8.0	0.09910481551887473	50.0602759622	34.6862689373	66.11
dqn14	5	5	1346	118.7911765575409	50.0682148041	34.6749323655	200.0	8.0	0.09910481551887473	50.0682148041	34.6749323655	65.77
dqn14	5	5	1347	118.90763568878174	50.1174764322	34.710560894	200.0	8.0	0.09910481551887473	50.1174764322	34.710560894	65.97
dqn14	5	5	1348	119.00036025047302	50.1246376812	34.6990013881	200.0	8.0	0.09910481551887473	50.1246376812	34.6990013881	65.19
dqn14	5	5	1349	119.08739042282104	50.1238233164	34.6864493072	200.0	8.0	0.09910481551887473	50.1238233164	34.6864493072	64.46
dqn14	5	5	1350	119.17981266975403	50.1186685962	34.6744268064	200.0	8.0	0.09910481551887473	50.1186685962	34.6744268064	63.62
dqn14	5	5	1351	119.27222490310669	50.1265365148	34.6631226577	200.0	8.0	0.09910481551887473	50.1265365148	34.6631226577	63.8
dqn14	5	5	1352	119.36576628684998	50.1235549133	34.650775001	200.0	8.0	0.09910481551887473	50.1235549133	34.650775001	63.64
dqn14	5	5	1353	119.4531934261322	50.1083032491	34.6429102515	200.0	8.0	0.09910481551887473	50.1083032491	34.6429102515	63.29
dqn14	5	5	1354	119.54209303855896	50.1046176046	34.6306821901	200.0	8.0	0.09910481551887473	50.1046176046	34.6306821901	63.47
dqn14	5	5	1355	119.63899803161621	50.0980533526	34.6190584843	200.0	8.0	0.09910481551887473	50.0980533526	34.6190584843	63.03
dqn14	5	5	1356	119.72446179389954	50.0965417867	34.6066311819	200.0	8.0	0.09910481551887473	50.0965417867	34.6066311819	62.73
dqn14	5	5	1357	119.80885314941406	50.0928725702	34.5944416339	200.0	8.0	0.09910481551887473	50.0928725702	34.5944416339	62.53
dqn14	5	5	1358	119.89395546913147	50.0920863309	34.5820077658	200.0	8.0	0.09910481551887473	50.0920863309	34.5820077658	62.15
dqn14	5	5	1359	119.9818754196167	50.0920201294	34.5695749908	200.0	8.0	0.09910481551887473	50.0920201294	34.5695749908	61.78
dqn14	5	5	1360	120.06529211997986	50.0854885057	34.5580141377	200.0	8.0	0.09910481551887473	50.0854885057	34.5580141377	61.69
dqn14	5	5	1361	120.14808058738708	50.0739411342	34.5482941118	200.0	8.0	0.09910481551887473	50.0739411342	34.5482941118	61.66
dqn14	5	5	1362	120.2344651222229	50.0703012912	34.5361672907	200.0	8.0	0.09910481551887473	50.0703012912	34.5361672907	61.74
dqn14	5	5	1363	120.32006192207336	50.0688172043	34.5238309834	200.0	8.0	0.09910481551887473	50.0688172043	34.5238309834	61.84
dqn14	5	5	1364	120.40241122245789	50.0623209169	34.5123164146	200.0	8.0	0.09910481551887473	50.0623209169	34.5123164146	61.62
dqn14	5	5	1365	120.49195981025696	50.0601288475	34.5000591243	200.0	8.0	0.09910481551887473	50.0601288475	34.5000591243	60.9
dqn14	5	5	1366	120.57509994506836	50.0550786838	34.4882343868	200.0	8.0	0.09910481551887473	50.0550786838	34.4882343868	60.87
dqn14	5	5	1367	120.65837931632996	50.0500357398	34.4764217686	200.0	8.0	0.09910481551887473	50.0500357398	34.4764217686	60.86
dqn14	5	5	1368	120.74789142608643	50.0485714286	34.4641500812	200.0	8.0	0.09910481551887473	50.0485714286	34.4641500812	60.84
dqn14	5	5	1369	120.8359043598175	50.0478229836	34.4518594278	200.0	8.0	0.09910481551887473	50.0478229836	34.4518594278	60.53
dqn14	5	5	1370	120.91832280158997	50.0406562054	34.4406152533	200.0	8.0	0.09910481551887473	50.0406562054	34.4406152533	60.32
dqn14	5	5	1371	121.00803685188293	50.0356379187	34.4288519017	200.0	8.0	0.09910481551887473	50.0356379187	34.4288519017	60.05
dqn14	5	5	1372	121.09451651573181	50.0363247863	34.4165983468	200.0	8.0	0.09910481551887473	50.0363247863	34.4165983468	60.08
dqn14	5	5	1373	121.1795015335083	50.0284697509	34.4056072275	200.0	8.0	0.09910481551887473	50.0284697509	34.4056072275	59.44
dqn14	5	5	1374	121.26740837097168	50.0213371266	34.3944088865	200.0	8.0	0.09910481551887473	50.0213371266	34.3944088865	59.11
dqn14	5	5	1375	121.3536148071289	50.0191897655	34.3822783921	200.0	8.0	0.09910481551887473	50.0191897655	34.3822783921	58.67
dqn14	5	5	1376	121.43657279014587	50.0142045455	34.3705752928	200.0	8.0	0.09910481551887473	50.0142045455	34.3705752928	58.24
dqn14	5	5	1377	121.5250027179718	50.0092264017	34.3588841059	200.0	8.0	0.09910481551887473	50.0092264017	34.3588841059	58.07
dqn14	5	5	1378	121.60710620880127	50.004964539	34.3470705002	200.0	8.0	0.09910481551887473	50.004964539	34.3470705002	57.87
dqn14	5	5	1379	121.69437456130981	50.0077958894	34.3350617665	200.0	8.0	0.09910481551887473	50.0077958894	34.3350617665	57.74
dqn14	5	5	1380	121.79338097572327	50.026203966	34.3298657385	200.0	8.0	0.09910481551887473	50.026203966	34.3298657385	58.18
dqn14	5	5	1381	121.8791196346283	50.0290162774	34.3178784329	200.0	8.0	0.09910481551887473	50.0290162774	34.3178784329	57.99
dqn14	5	5	1382	121.96666526794434	50.031824611	34.3059036727	200.0	8.0	0.09910481551887473	50.031824611	34.3059036727	56.7
dqn14	5	5	1383	122.05053400993347	50.0261484099	34.294443528	200.0	8.0	0.09910481551887473	50.0261484099	34.294443528	56.51
dqn14	5	5	1384	122.13713479042053	50.0275423729	34.2823718707	200.0	8.0	0.09910481551887473	50.0275423729	34.2823718707	56.38
dqn14	5	5	1385	122.22579741477966	50.037402964	34.2722815926	200.0	8.0	0.09910481551887473	50.037402964	34.2722815926	56.24
dqn14	5	5	1386	122.31625890731812	50.0423131171	34.2606933181	200.0	8.0	0.09910481551887473	50.0423131171	34.2606933181	56.45
dqn14	5	5	1387	122.39873576164246	50.036645525	34.2492840255	200.0	8.0	0.09910481551887473	50.036645525	34.2492840255	56.39
dqn14	5	5	1388	122.4898419380188	50.0457746479	34.2389493291	200.0	8.0	0.09910481551887473	50.0457746479	34.2389493291	56.52
dqn14	5	5	1389	122.57445502281189	50.0401125968	34.227564744	200.0	8.0	0.09910481551887473	50.0401125968	34.227564744	56.38
dqn14	5	5	1390	122.66060733795166	50.0386779184	34.2155703602	200.0	8.0	0.09910481551887473	50.0386779184	34.2155703602	56.44
dqn14	5	5	1391	122.74574112892151	50.0365425158	34.2036406995	200.0	8.0	0.09910481551887473	50.0365425158	34.2036406995	56.2
dqn14	5	5	1392	122.83120656013489	50.0273876404	34.1933728947	200.0	8.0	0.09910481551887473	50.0273876404	34.1933728947	55.83
dqn14	5	5	1393	122.91239476203918	50.0210526316	34.1822090631	200.0	8.0	0.09910481551887473	50.0210526316	34.1822090631	54.85
dqn14	5	5	1394	122.99759244918823	50.0175315568	34.1704801295	200.0	8.0	0.09910481551887473	50.0175315568	34.1704801295	54.61
dqn14	5	5	1395	123.0921151638031	50.0175192712	34.1585051962	200.0	8.0	0.09910481551887473	50.0175192712	34.1585051962	54.4
dqn14	5	5	1396	123.18049120903015	50.0147058824	34.1467082293	200.0	8.0	0.09910481551887473	50.0147058824	34.1467082293	53.53
dqn14	5	5	1397	123.2670521736145	50.0097970609	34.1352624004	200.0	8.0	0.09910481551887473	50.0097970609	34.1352624004	52.94
dqn14	5	5	1398	123.3543004989624	49.9923076923	34.129729011	200.0	8.0	0.09910481551887473	49.9923076923	34.129729011	52.5
dqn14	5	5	1399	123.44131684303284	49.9853249476	34.1188236061	200.0	8.0	0.09910481551887473	49.9853249476	34.1188236061	52.06
dqn14	5	5	1400	123.54142022132874	49.9762569832	34.1086334761	200.0	8.0	0.09910481551887473	49.9762569832	34.1086334761	50.43
dqn14	5	5	1401	123.64096713066101	49.9699930216	34.0975542064	200.0	8.0	0.09910481551887473	49.9699930216	34.0975542064	50.09
dqn14	5	5	1402	123.72314214706421	49.9553695955	34.0901580055	200.0	8.0	0.09910481551887473	49.9553695955	34.0901580055	49.95
dqn14	5	5	1403	123.8113694190979	49.9477351916	34.0795040956	200.0	8.0	0.09910481551887473	49.9477351916	34.0795040956	49.89
dqn14	5	5	1404	123.90092349052429	49.9526462396	34.0681438612	200.0	8.0	0.09910481551887473	49.9526462396	34.0681438612	49.97
dqn14	5	5	1405	123.98246240615845	49.9401530967	34.0595782925	200.0	8.0	0.09910481551887473	49.9401530967	34.0595782925	49.67
dqn14	5	5	1406	124.07116198539734	49.9388038943	34.0477719565	200.0	8.0	0.09910481551887473	49.9388038943	34.0477719565	49.32
dqn14	5	5	1407	124.15600728988647	49.9256428075	34.0395984484	200.0	8.0	0.09910481551887473	49.9256428075	34.0395984484	49.28
dqn14	5	5	1408	124.2337794303894	49.9097222222	34.0331360577	200.0	8.0	0.09910481551887473	49.9097222222	34.0331360577	48.73
dqn14	5	5	1409	124.31921005249023	49.9090909091	34.0213335825	200.0	8.0	0.09910481551887473	49.9090909091	34.0213335825	48.01
dqn14	5	5	1410	124.41188621520996	49.9077669903	34.0095720903	200.0	8.0	0.09910481551887473	49.9077669903	34.0095720903	47.83
dqn14	5	5	1411	124.49690914154053	49.9036729037	33.9981411841	200.0	8.0	0.09910481551887473	49.9036729037	33.9981411841	47.72
dqn14	5	5	1412	124.58316779136658	49.8975069252	33.9871740415	200.0	8.0	0.09910481551887473	49.8975069252	33.9871740415	47.47
dqn14	5	5	1413	124.67713952064514	49.8975778547	33.9754118452	200.0	8.0	0.09910481551887473	49.8975778547	33.9754118452	47.26
dqn14	5	5	1414	124.76881217956543	49.8969571231	33.9636699422	200.0	8.0	0.09910481551887473	49.8969571231	33.9636699422	46.93
dqn14	5	5	1415	124.86398100852966	49.9011748445	33.9523108374	200.0	8.0	0.09910481551887473	49.9011748445	33.9523108374	46.83
dqn14	5	5	1416	124.96182298660278	49.8915745856	33.942549541	200.0	8.0	0.09910481551887473	49.8915745856	33.942549541	46.67
dqn14	5	5	1417	125.0422089099884	49.8723257419	33.9387401301	200.0	8.0	0.09910481551887473	49.8723257419	33.9387401301	46.33
dqn14	5	5	1418	125.12871718406677	49.86	33.9302792248	200.0	8.0	0.09910481551887473	49.86	33.9302792248	46.36
dqn14	5	5	1419	125.23539757728577	49.8559614059	33.9189338018	200.0	8.0	0.09910481551887473	49.8559614059	33.9189338018	46.35
dqn14	5	5	1420	125.32913947105408	49.8519283747	33.9075997377	200.0	8.0	0.09910481551887473	49.8519283747	33.9075997377	46.41
dqn14	5	5	1421	125.42841362953186	49.8492773572	33.8960801212	200.0	8.0	0.09910481551887473	49.8492773572	33.8960801212	46.39
dqn14	5	5	1422	125.52243900299072	49.8342503439	33.8892631325	200.0	8.0	0.09910481551887473	49.8342503439	33.8892631325	46.06
dqn14	5	5	1423	125.61248850822449	49.8302405498	33.8779603712	200.0	8.0	0.09910481551887473	49.8302405498	33.8779603712	46.09
dqn14	5	5	1424	125.70340752601624	49.831043956	33.8663383234	200.0	8.0	0.09910481551887473	49.831043956	33.8663383234	45.99
dqn14	5	5	1425	125.79798793792725	49.8270418668	33.855058803	200.0	8.0	0.09910481551887473	49.8270418668	33.855058803	45.9
dqn14	5	5	1426	125.8871533870697	49.8278463649	33.8434606408	200.0	8.0	0.09910481551887473	49.8278463649	33.8434606408	45.91
dqn14	5	5	1427	125.97123575210571	49.8224811515	33.8324807396	200.0	8.0	0.09910481551887473	49.8224811515	33.8324807396	45.75
dqn14	5	5	1428	126.06580376625061	49.8273972603	33.8214135795	200.0	8.0	0.09910481551887473	49.8273972603	33.8214135795	45.85
dqn14	5	5	1429	126.14810848236084	49.8254620123	33.8099177137	200.0	8.0	0.09910481551887473	49.8254620123	33.8099177137	45.87
dqn14	5	5	1430	126.23824000358582	49.8228454172	33.7985008143	200.0	8.0	0.09910481551887473	49.8228454172	33.7985008143	45.87
dqn14	5	5	1431	126.32885384559631	49.8243335612	33.7869956593	200.0	8.0	0.09910481551887473	49.8243335612	33.7869956593	45.79
dqn14	5	5	1432	126.41811871528625	49.8306010929	33.7763051613	200.0	8.0	0.09910481551887473	49.8306010929	33.7763051613	45.9
dqn14	5	5	1433	126.50272750854492	49.8327645051	33.7648769113	200.0	8.0	0.09910481551887473	49.8327645051	33.7648769113	45.85
dqn14	5	5	1434	126.6012864112854	49.8410641201	33.7548538063	200.0	8.0	0.09910481551887473	49.8410641201	33.7548538063	45.99
dqn14	5	5	1435	126.68944644927979	49.8445807771	33.7436157654	200.0	8.0	0.09910481551887473	49.8445807771	33.7436157654	45.93
dqn14	5	5	1436	126.7733986377716	49.8399182561	33.7325934605	200.0	8.0	0.09910481551887473	49.8399182561	33.7325934605	45.62
dqn14	5	5	1437	126.86282467842102	49.8373042886	33.7212587524	200.0	8.0	0.09910481551887473	49.8373042886	33.7212587524	45.68
dqn14	5	5	1438	126.94912552833557	49.8306122449	33.7107627543	200.0	8.0	0.09910481551887473	49.8306122449	33.7107627543	45.64
dqn14	5	5	1439	127.03501844406128	49.8286879674	33.6993831162	200.0	8.0	0.09910481551887473	49.8286879674	33.6993831162	45.62
dqn14	5	5	1440	127.12973475456238	49.8349184783	33.6887818905	200.0	8.0	0.09910481551887473	49.8349184783	33.6887818905	45.76
dqn14	5	5	1441	127.21811699867249	49.8424983028	33.678600114	200.0	8.0	0.09910481551887473	49.8424983028	33.678600114	45.78
dqn14	5	5	1442	127.31142616271973	49.855495251	33.670869046	200.0	8.0	0.09910481551887473	49.855495251	33.670869046	46.01
dqn14	5	5	1443	127.39990639686584	49.8555932203	33.659453467	200.0	8.0	0.09910481551887473	49.8555932203	33.659453467	46.05
dqn14	5	5	1444	127.4979465007782	49.8672086721	33.651006308	200.0	8.0	0.09910481551887473	49.8672086721	33.651006308	46.2
dqn14	5	5	1445	127.60267567634583	49.8794854435	33.6429190817	200.0	8.0	0.09910481551887473	49.8794854435	33.6429190817	46.39
dqn14	5	5	1446	127.70268130302429	49.8836265223	33.6319124798	200.0	8.0	0.09910481551887473	49.8836265223	33.6319124798	46.34
dqn14	5	5	1447	127.79614496231079	49.8830290737	33.6205485883	200.0	8.0	0.09910481551887473	49.8830290737	33.6205485883	45.65
dqn14	5	5	1448	127.89901566505432	49.8925675676	33.6111902039	200.0	8.0	0.09910481551887473	49.8925675676	33.6111902039	45.69
dqn14	5	5	1449	127.99578523635864	49.8953409858	33.6000102273	200.0	8.0	0.09910481551887473	49.8953409858	33.6000102273	45.74
dqn14	5	5	1450	128.10004043579102	49.9048582996	33.5906691407	200.0	8.0	0.09910481551887473	49.9048582996	33.5906691407	45.95
dqn14	5	5	1451	128.1969485282898	49.9035738368	33.5793783957	200.0	8.0	0.09910481551887473	49.9035738368	33.5793783957	45.82
dqn14	5	5	1452	128.29299521446228	49.9103773585	33.5690851412	200.0	8.0	0.09910481551887473	49.9103773585	33.5690851412	45.96
dqn14	5	5	1453	128.397709608078	49.9245791246	33.5622398138	200.0	8.0	0.09910481551887473	49.9245791246	33.5622398138	46.38
dqn14	5	5	1454	128.49266624450684	49.9293405114	33.5514468135	200.0	8.0	0.09910481551887473	49.9293405114	33.5514468135	46.5
dqn14	5	5	1455	128.5950264930725	49.9428379287	33.5441988408	200.0	8.0	0.09910481551887473	49.9428379287	33.5441988408	46.79
dqn14	5	5	1456	128.6949429512024	49.9482526882	33.5335754496	200.0	8.0	0.09910481551887473	49.9482526882	33.5335754496	46.89
