Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn4	3	3	793	53.700080156326294	24.8775757576	15.1320104275	148.0	8.0	0.4523058066495642	24.8775757576	15.1320104275	15.71
dqn4	3	3	794	53.76886439323425	24.8765133172	15.1228786301	148.0	8.0	0.45185350084291465	24.8765133172	15.1228786301	15.7
dqn4	3	3	795	53.83999013900757	24.8778718259	15.1137830804	148.0	8.0	0.4514016473420717	24.8778718259	15.1137830804	15.71
dqn4	3	3	796	53.907291412353516	24.8683574879	15.1071315567	148.0	8.0	0.45095024569472963	24.8683574879	15.1071315567	15.69
dqn4	3	3	797	53.97170400619507	24.8504221954	15.1068351569	148.0	8.0	0.4504992954490349	24.8504221954	15.1068351569	15.6
dqn4	3	3	798	54.040836572647095	24.8445783133	15.0986694779	148.0	8.0	0.45004879615358584	24.8445783133	15.0986694779	15.65
dqn4	3	3	799	54.1086151599884	24.8399518652	15.0901707554	148.0	8.0	0.44959874735743227	24.8399518652	15.0901707554	15.65
dqn4	3	3	800	54.178810596466064	24.8533653846	15.0860556546	148.0	8.0	0.4491491486100748	24.8533653846	15.0860556546	15.84
dqn4	3	3	801	54.250290870666504	24.8583433373	15.077681387	148.0	8.0	0.44869999946146477	24.8583433373	15.077681387	15.96
dqn4	3	3	802	54.32072377204895	24.8705035971	15.0727259516	148.0	8.0	0.4482512994620033	24.8705035971	15.0727259516	16.13
dqn4	3	3	803	54.391388177871704	24.897005988	15.083128637	148.0	8.0	0.4478030481625413	24.897005988	15.083128637	16.49
dqn4	3	3	804	54.46447730064392	24.9090909091	15.0781493298	148.0	8.0	0.44735524511437874	24.9090909091	15.0781493298	16.68
dqn4	3	3	805	54.532031536102295	24.8996415771	15.0716159716	148.0	8.0	0.4469078898692644	24.8996415771	15.0716159716	16.72
dqn4	3	3	806	54.60724115371704	24.9260143198	15.081932674	148.0	8.0	0.4464609819793951	24.9260143198	15.081932674	17.05
dqn4	3	3	807	54.6783173084259	24.9439809297	15.081912503	148.0	8.0	0.44601452099741573	24.9439809297	15.081912503	17.36
dqn4	3	3	808	54.75247859954834	24.955952381	15.0769206404	148.0	8.0	0.4455685064764183	24.955952381	15.0769206404	17.61
dqn4	3	3	809	54.83250451087952	25.0130796671	15.158647992	148.0	8.0	0.4451229379699419	25.0130796671	15.158647992	18.18
dqn4	3	3	810	54.903276443481445	25.0190023753	15.1506173671	148.0	8.0	0.44467781503197196	25.0190023753	15.1506173671	18.31
dqn4	3	3	811	54.977630376815796	25.0699881376	15.2137350809	148.0	8.0	0.44423313721693997	25.0699881376	15.2137350809	18.83
dqn4	3	3	812	55.04416513442993	25.0710900474	15.2047531932	148.0	8.0	0.44378890407972305	25.0710900474	15.2047531932	18.93
dqn4	3	3	813	55.10915398597717	25.0639053254	15.1971871079	148.0	8.0	0.44334511517564335	25.0639053254	15.1971871079	18.85
dqn4	3	3	814	55.177218437194824	25.0602836879	15.188567522	148.0	8.0	0.4429017700604677	25.0602836879	15.188567522	18.97
dqn4	3	3	815	55.24598741531372	25.0602125148	15.1795989187	148.0	8.0	0.44245886829040726	25.0602125148	15.1795989187	19.09
dqn4	3	3	816	55.31330108642578	25.0577830189	15.1708108137	148.0	8.0	0.44201640942211684	25.0577830189	15.1708108137	19.16
dqn4	3	3	817	55.38479208946228	25.0541813899	15.1622364123	148.0	8.0	0.44157439301269474	25.0541813899	15.1622364123	19.24
dqn4	3	3	818	55.451850175857544	25.0458823529	15.1552441162	148.0	8.0	0.44113281861968207	25.0458823529	15.1552441162	19.26
dqn4	3	3	819	55.522247314453125	25.0540540541	15.1482107359	148.0	8.0	0.4406916858010624	25.0540540541	15.1482107359	19.45
dqn4	3	3	820	55.597126960754395	25.0833333333	15.1633934713	148.0	8.0	0.4402509941152613	25.0833333333	15.1633934713	19.85
dqn4	3	3	821	55.6659677028656	25.0785463072	15.1551467468	148.0	8.0	0.43981074312114604	25.0785463072	15.1551467468	19.93
dqn4	3	3	822	55.734660148620605	25.0702576112	15.1482055632	148.0	8.0	0.4393709323780249	25.0702576112	15.1482055632	20.0
dqn4	3	3	823	55.80528473854065	25.0760233918	15.1402819846	148.0	8.0	0.4389315614456469	25.0760233918	15.1402819846	20.19
dqn4	3	3	824	55.87543177604675	25.0841121495	15.1332841655	148.0	8.0	0.43849262988420123	25.0841121495	15.1332841655	20.42
dqn4	3	3	825	55.94325232505798	25.0688448075	15.1310470869	148.0	8.0	0.438054137254317	25.0688448075	15.1310470869	20.4
dqn4	3	3	826	56.01106142997742	25.0547785548	15.1278323518	148.0	8.0	0.4376160831170627	25.0547785548	15.1278323518	20.34
dqn4	3	3	827	56.088181495666504	25.111757858	15.2108682748	148.0	8.0	0.43717846703394564	25.111757858	15.2108682748	20.94
dqn4	3	3	828	56.15964341163635	25.1186046512	15.2033465688	148.0	8.0	0.4367412885669117	25.1186046512	15.2033465688	21.09
dqn4	3	3	829	56.22889304161072	25.1161440186	15.1946864604	148.0	8.0	0.4363045472783448	25.1161440186	15.1946864604	21.17
dqn4	3	3	830	56.297383069992065	25.1078886311	15.1878021623	148.0	8.0	0.43586824273106645	25.1078886311	15.1878021623	21.21
dqn4	3	3	831	56.36510634422302	25.0950173812	15.1837035504	148.0	8.0	0.4354323744883354	25.0950173812	15.1837035504	21.16
dqn4	3	3	832	56.43224859237671	25.0833333333	15.1787955166	148.0	8.0	0.43499694211384704	25.0833333333	15.1787955166	21.16
dqn4	3	3	833	56.50230264663696	25.0855491329	15.170158925	148.0	8.0	0.4345619451717332	25.0855491329	15.170158925	21.32
dqn4	3	3	834	56.57814836502075	25.07852194	15.1628062517	148.0	8.0	0.43412738322656147	25.07852194	15.1628062517	21.37
dqn4	3	3	835	56.64871335029602	25.07727797	15.1541035351	148.0	8.0	0.4336932558433349	25.07727797	15.1541035351	21.45
dqn4	3	3	836	56.71531558036804	25.081797235	15.1459562669	148.0	8.0	0.43325956258749154	25.081797235	15.1459562669	21.63
dqn4	3	3	837	56.78495740890503	25.0771001151	15.1378717226	148.0	8.0	0.43282630302490405	25.0771001151	15.1378717226	21.73
dqn4	3	3	838	56.85474872589111	25.0712643678	15.1301473281	148.0	8.0	0.43239347672187917	25.0712643678	15.1301473281	21.83
dqn4	3	3	839	56.919219970703125	25.0562571757	15.1279367408	148.0	8.0	0.4319610832451573	25.0562571757	15.1279367408	21.81
dqn4	3	3	840	56.99401593208313	25.0814220183	15.1374898782	148.0	8.0	0.43152912216191214	25.0814220183	15.1374898782	22.14
dqn4	3	3	841	57.06566786766052	25.0950744559	15.134188208	148.0	8.0	0.4310975930397502	25.0950744559	15.134188208	22.35
dqn4	3	3	842	57.134979009628296	25.0961098398	15.1255586645	148.0	8.0	0.43066649544671043	25.0961098398	15.1255586645	22.51
dqn4	3	3	843	57.20373773574829	25.0902857143	15.1178935581	148.0	8.0	0.4302358289512637	25.0902857143	15.1178935581	22.53
dqn4	3	3	844	57.27211380004883	25.0821917808	15.1111589823	148.0	8.0	0.4298055931223125	25.0821917808	15.1111589823	22.59
dqn4	3	3	845	57.34298610687256	25.0832383124	15.1025730326	148.0	8.0	0.42937578752919014	25.0832383124	15.1025730326	22.7
dqn4	3	3	846	57.410725593566895	25.0785876993	15.0945983433	148.0	8.0	0.4289464117416609	25.0785876993	15.0945983433	22.54
dqn4	3	3	847	57.48048996925354	25.0682593857	15.089113542	148.0	8.0	0.42851746532991924	25.0682593857	15.089113542	22.59
dqn4	3	3	848	57.54817509651184	25.0636363636	15.0811605972	148.0	8.0	0.42808894786458934	25.0636363636	15.0811605972	22.62
dqn4	3	3	849	57.6246874332428	25.0794551646	15.0799021387	148.0	8.0	0.42766085891672473	25.0794551646	15.0799021387	22.86
dqn4	3	3	850	57.6946702003479	25.0827664399	15.0716714811	148.0	8.0	0.427233198057808	25.0827664399	15.0716714811	22.93
dqn4	3	3	851	57.767167806625366	25.100792752	15.0726451331	148.0	8.0	0.4268059648597502	25.100792752	15.0726451331	23.17
dqn4	3	3	852	57.838500022888184	25.0984162896	15.0642829875	148.0	8.0	0.4263791588948904	25.0984162896	15.0642829875	23.24
dqn4	3	3	853	57.90964126586914	25.0949152542	15.0561295256	148.0	8.0	0.42595277973599555	25.0949152542	15.0561295256	23.34
dqn4	3	3	854	57.97926187515259	25.0846501129	15.0507287886	148.0	8.0	0.42552682695625954	25.0846501129	15.0507287886	23.25
dqn4	3	3	855	58.05340576171875	25.0879368658	15.0425604742	148.0	8.0	0.4251013001293033	25.0879368658	15.0425604742	23.39
dqn4	3	3	856	58.1237211227417	25.1024774775	15.040323973	148.0	8.0	0.424676198829174	25.1024774775	15.040323973	23.61
dqn4	3	3	857	58.19628643989563	25.1136107987	15.0355231902	148.0	8.0	0.4242515226303448	25.1136107987	15.0355231902	23.8
dqn4	3	3	858	58.264809370040894	25.108988764	15.0277058021	148.0	8.0	0.42382727110771445	25.108988764	15.0277058021	23.78
dqn4	3	3	859	58.3407096862793	25.1346801347	15.0388139197	148.0	8.0	0.4234034438366067	25.1346801347	15.0388139197	23.91
dqn4	3	3	860	58.41499376296997	25.1659192825	15.0592791272	148.0	8.0	0.4229800403927701	25.1659192825	15.0592791272	24.22
dqn4	3	3	861	58.48949313163757	25.170212766	15.0513911609	148.0	8.0	0.42255706035237733	25.170212766	15.0513911609	24.39
dqn4	3	3	862	58.56182670593262	25.1823266219	15.047325818	148.0	8.0	0.42213450329202495	25.1823266219	15.047325818	24.6
dqn4	3	3	863	58.63721179962158	25.2268156425	15.0976322249	148.0	8.0	0.4217123687887329	25.2268156425	15.0976322249	24.98
dqn4	3	3	864	58.708969831466675	25.2399553571	15.0943243235	148.0	8.0	0.4212906564199442	25.2399553571	15.0943243235	25.2
dqn4	3	3	865	58.77566194534302	25.231884058	15.0878426816	148.0	8.0	0.42086936576352424	25.231884058	15.0878426816	25.23
dqn4	3	3	866	58.84965658187866	25.2550111359	15.0953392728	148.0	8.0	0.4204484963977607	25.2550111359	15.0953392728	25.56
dqn4	3	3	867	58.923168897628784	25.2714126808	15.0949451685	148.0	8.0	0.42002804790136294	25.2714126808	15.0949451685	25.76
dqn4	3	3	868	58.997807264328	25.2944444444	15.1023534672	148.0	8.0	0.4196080198534616	25.2944444444	15.1023534672	26.1
dqn4	3	3	869	59.06580138206482	25.28190899	15.0986543092	148.0	8.0	0.4191884118336081	25.28190899	15.0986543092	26.03
dqn4	3	3	870	59.13974475860596	25.2705099778	15.0941610554	148.0	8.0	0.41876922342177453	25.2705099778	15.0941610554	26.03
dqn4	3	3	871	59.20907163619995	25.2646733112	15.086819366	148.0	8.0	0.41835045419835276	25.2646733112	15.086819366	25.96
dqn4	3	3	872	59.27807879447937	25.264380531	15.078475144	148.0	8.0	0.4179321037441544	25.264380531	15.078475144	26.0
dqn4	3	3	873	59.351529359817505	25.2674033149	15.0704162432	148.0	8.0	0.41751417164041027	25.2674033149	15.0704162432	26.02
dqn4	3	3	874	59.41917538642883	25.2538631347	15.0676037827	148.0	8.0	0.41709665746876984	25.2538631347	15.0676037827	25.99
dqn4	3	3	875	59.48523020744324	25.2469680265	15.0607252682	148.0	8.0	0.4166795608113011	25.2469680265	15.0607252682	26.0
dqn4	3	3	876	59.55701923370361	25.2544052863	15.0540960069	148.0	8.0	0.41626288125048977	25.2544052863	15.0540960069	26.11
dqn4	3	3	877	59.63143062591553	25.2761276128	15.0600445438	148.0	8.0	0.41584661836923925	25.2761276128	15.0600445438	26.34
dqn4	3	3	878	59.7019145488739	25.2835164835	15.0534159807	148.0	8.0	0.41543077175087	25.2835164835	15.0534159807	26.52
dqn4	3	3	879	59.775606870651245	25.296377607	15.0501531859	148.0	8.0	0.41501534097911913	25.296377607	15.0501531859	26.76
dqn4	3	3	880	59.843852519989014	25.2960526316	15.0419029404	148.0	8.0	0.41460032563814003	25.2960526316	15.0419029404	26.84
dqn4	3	3	881	59.920907974243164	25.3263964951	15.0615652908	148.0	8.0	0.4141857253125019	25.3263964951	15.0615652908	27.18
dqn4	3	3	882	60.00189161300659	25.3501094092	15.0703661348	148.0	8.0	0.41377153958718943	25.3501094092	15.0703661348	27.5
dqn4	3	3	883	60.072487354278564	25.3584699454	15.0642493536	148.0	8.0	0.4133577680476022	25.3584699454	15.0642493536	27.72
dqn4	3	3	884	60.14837288856506	25.3831877729	15.0745781076	148.0	8.0	0.4129444102795546	25.3831877729	15.0745781076	28.03
dqn4	3	3	885	60.21827721595764	25.3707742639	15.0710399473	148.0	8.0	0.412531465869275	25.3707742639	15.0710399473	28.04
dqn4	3	3	886	60.28916096687317	25.3779956427	15.0644163508	148.0	8.0	0.41211893440340575	25.3779956427	15.0644163508	28.19
dqn4	3	3	887	60.35897088050842	25.3852013058	15.0578008132	148.0	8.0	0.41170681546900234	25.3852013058	15.0578008132	28.24
dqn4	3	3	888	60.43533706665039	25.4119565217	15.0714554733	148.0	8.0	0.41129510865353336	25.4119565217	15.0714554733	28.56
dqn4	3	3	889	60.508028984069824	25.4321389794	15.0757050381	148.0	8.0	0.41088381354487985	25.4321389794	15.0757050381	28.81
dqn4	3	3	890	60.58413338661194	25.4631236443	15.0968401904	148.0	8.0	0.410472929731335	25.4631236443	15.0968401904	29.19
dqn4	3	3	891	60.660463094711304	25.4810400867	15.0984640506	148.0	8.0	0.41006245680160364	25.4810400867	15.0984640506	29.26
dqn4	3	3	892	60.72724962234497	25.474025974	15.0917961941	148.0	8.0	0.40965239434480205	25.474025974	15.0917961941	29.3
dqn4	3	3	893	60.80109453201294	25.4778378378	15.0840813058	148.0	8.0	0.40924274195045723	25.4778378378	15.0840813058	29.43
dqn4	3	3	894	60.87192225456238	25.475161987	15.0761540119	148.0	8.0	0.40883349920850676	25.475161987	15.0761540119	29.42
dqn4	3	3	895	60.94531035423279	25.4886731392	15.0736283952	148.0	8.0	0.40842466570929825	25.4886731392	15.0736283952	29.54
dqn4	3	3	896	61.013742208480835	25.4924568966	15.0659450989	148.0	8.0	0.40801624104358897	25.4924568966	15.0659450989	29.66
dqn4	3	3	897	61.09691786766052	25.54467169	15.1416134061	148.0	8.0	0.4076082248025454	25.54467169	15.1416134061	30.3
dqn4	3	3	898	61.16663932800293	25.5408602151	15.1339164534	148.0	8.0	0.4072006165777428	25.5408602151	15.1339164534	30.32
dqn4	3	3	899	61.242379665374756	25.5617615467	15.1392107509	148.0	8.0	0.4067934159611651	25.5617615467	15.1392107509	30.56
dqn4	3	3	900	61.32367300987244	25.5901287554	15.1558225891	148.0	8.0	0.4063866225452039	25.5901287554	15.1558225891	30.72
dqn4	3	3	901	61.391608476638794	25.5852090032	15.1484429065	148.0	8.0	0.4059802359226587	25.5852090032	15.1484429065	30.64
dqn4	3	3	902	61.45965361595154	25.5749464668	15.1435760243	148.0	8.0	0.40557425568673605	25.5749464668	15.1435760243	30.45
dqn4	3	3	903	61.527461528778076	25.5700534759	15.1362143734	148.0	8.0	0.40516868143104934	25.5700534759	15.1362143734	30.19
dqn4	3	3	904	61.59669232368469	25.5598290598	15.1313568111	148.0	8.0	0.4047635127496183	25.5598290598	15.1313568111	30.0
dqn4	3	3	905	61.67428159713745	25.6029882604	15.1808138627	148.0	8.0	0.4043587492368687	25.6029882604	15.1808138627	30.49
dqn4	3	3	906	61.74716281890869	25.6044776119	15.1727880785	148.0	8.0	0.4039543904876318	25.6044776119	15.1727880785	30.29
dqn4	3	3	907	61.82344722747803	25.630457934	15.1855674188	148.0	8.0	0.4035504360971442	25.630457934	15.1855674188	30.39
dqn4	3	3	908	61.906132221221924	25.7127659574	15.3856262988	148.0	8.0	0.40314688566104706	25.7127659574	15.3856262988	31.07
dqn4	3	3	909	61.98025107383728	25.7194473964	15.3788133556	148.0	8.0	0.402743738775386	25.7194473964	15.3788133556	30.66
dqn4	3	3	910	62.04919910430908	25.7186836518	15.3706661911	148.0	8.0	0.4023409950366106	25.7186836518	15.3706661911	30.61
dqn4	3	3	911	62.11608290672302	25.7083775186	15.365770301	148.0	8.0	0.401938654041574	25.7083775186	15.365770301	30.09
dqn4	3	3	912	62.18663024902344	25.7012711864	15.3591798337	148.0	8.0	0.4015367153875324	25.7012711864	15.3591798337	30.02
dqn4	3	3	913	62.253923177719116	25.6920634921	15.353657699	148.0	8.0	0.4011351786721449	25.6920634921	15.353657699	30.0
dqn4	3	3	914	62.32301330566406	25.6797040169	15.3502432757	148.0	8.0	0.40073404349347275	25.6797040169	15.3502432757	29.92
dqn4	3	3	915	62.389073848724365	25.6663146779	15.347662523	148.0	8.0	0.40033330944997925	25.6663146779	15.347662523	29.8
dqn4	3	3	916	62.45624399185181	25.6497890295	15.3479932428	148.0	8.0	0.39993297614052925	25.6497890295	15.3479932428	29.67
dqn4	3	3	917	62.526038646698	25.6501580611	15.3399089163	148.0	8.0	0.3995330431643887	25.6501580611	15.3399089163	29.71
dqn4	3	3	918	62.59763193130493	25.6442105263	15.3329278681	148.0	8.0	0.39913351012122433	25.6442105263	15.3329278681	29.73
dqn4	3	3	919	62.66827368736267	25.6498422713	15.3258473066	148.0	8.0	0.3987343766111031	25.6498422713	15.3258473066	29.72
dqn4	3	3	920	62.73596429824829	25.6460084034	15.3182521723	148.0	8.0	0.398335642234492	25.6460084034	15.3182521723	29.44
dqn4	3	3	921	62.804457664489746	25.6421825813	15.3106682646	148.0	8.0	0.3979373065922575	25.6421825813	15.3106682646	29.45
dqn4	3	3	922	62.873820543289185	25.6341719078	15.3046397507	148.0	8.0	0.39753936928566525	25.6341719078	15.3046397507	29.45
dqn4	3	3	923	62.941492557525635	25.6282722513	15.2977100791	148.0	8.0	0.3971418299163796	25.6282722513	15.2977100791	29.35
dqn4	3	3	924	63.01749539375305	25.6527196653	15.3083612306	148.0	8.0	0.3967446880864632	25.6527196653	15.3083612306	29.52
dqn4	3	3	925	63.08826470375061	25.6499477534	15.3006010802	148.0	8.0	0.3963479433983767	25.6499477534	15.3006010802	29.63
dqn4	3	3	926	63.16431713104248	25.6816283925	15.3239853427	148.0	8.0	0.3959515954549783	25.6816283925	15.3239853427	30.06
dqn4	3	3	927	63.23757529258728	25.7017726799	15.328679391	148.0	8.0	0.39555564385952335	25.7017726799	15.328679391	29.77
dqn4	3	3	928	63.3056275844574	25.6895833333	15.3253431118	148.0	8.0	0.39516008821566384	25.6895833333	15.3253431118	29.6
dqn4	3	3	929	63.37334179878235	25.6826222685	15.3188857953	148.0	8.0	0.3947649281274482	25.6826222685	15.3188857953	29.56
dqn4	3	3	930	63.44257211685181	25.6777546778	15.3116652753	148.0	8.0	0.3943701631993207	25.6777546778	15.3116652753	29.59
dqn4	3	3	931	63.51368069648743	25.6822429907	15.3043463768	148.0	8.0	0.3939757930361214	25.6822429907	15.3043463768	29.75
dqn4	3	3	932	63.58415770530701	25.6680497925	15.3027462053	148.0	8.0	0.3935818172430853	25.6680497925	15.3027462053	29.72
dqn4	3	3	933	63.65411710739136	25.6580310881	15.2979781338	148.0	8.0	0.3931882354258422	25.6580310881	15.2979781338	29.61
dqn4	3	3	934	63.72346258163452	25.6501035197	15.2920409544	148.0	8.0	0.39279504719041636	25.6501035197	15.2920409544	29.6
dqn4	3	3	935	63.79278564453125	25.6432264736	15.2856264355	148.0	8.0	0.39240225214322594	25.6432264736	15.2856264355	29.55
dqn4	3	3	936	63.86662554740906	25.6415289256	15.2778201241	148.0	8.0	0.39200984989108273	25.6415289256	15.2778201241	29.5
dqn4	3	3	937	63.93651294708252	25.6377708978	15.2703824298	148.0	8.0	0.39161784004119166	25.6377708978	15.2703824298	29.51
dqn4	3	3	938	64.00820446014404	25.6536082474	15.2704691889	148.0	8.0	0.39122622220115044	25.6536082474	15.2704691889	29.72
dqn4	3	3	939	64.08072924613953	25.6683831102	15.2695391317	148.0	8.0	0.3908349959789493	25.6683831102	15.2695391317	30.0
dqn4	3	3	940	64.15135288238525	25.6728395062	15.2623141594	148.0	8.0	0.3904441609829703	25.6728395062	15.2623141594	29.83
dqn4	3	3	941	64.22012376785278	25.6752312436	15.2546514758	148.0	8.0	0.3900537168219873	25.6752312436	15.2546514758	29.74
dqn4	3	3	942	64.29090023040771	25.6704312115	15.2475536941	148.0	8.0	0.3896636631051653	25.6704312115	15.2475536941	29.69
dqn4	3	3	943	64.3589985370636	25.6594871795	15.2435593711	148.0	8.0	0.38927399944206015	25.6594871795	15.2435593711	29.64
dqn4	3	3	944	64.42803573608398	25.6567622951	15.2359857459	148.0	8.0	0.3888847254426181	25.6567622951	15.2359857459	29.69
dqn4	3	3	945	64.5021812915802	25.6612077789	15.2288197053	148.0	8.0	0.38849584071717547	25.6612077789	15.2288197053	29.73
dqn4	3	3	946	64.57104659080505	25.6564417178	15.2217610219	148.0	8.0	0.3881073448764583	25.6564417178	15.2217610219	29.73
dqn4	3	3	947	64.64015913009644	25.6496424923	15.2154707092	148.0	8.0	0.3877192375315819	25.6496424923	15.2154707092	29.76
dqn4	3	3	948	64.70970368385315	25.643877551	15.2087754363	148.0	8.0	0.3873315182940503	25.643877551	15.2087754363	29.75
dqn4	3	3	949	64.78239607810974	25.6513761468	15.2028342039	148.0	8.0	0.38694418677575626	25.6513761468	15.2028342039	29.69
dqn4	3	3	950	64.85296678543091	25.6446028513	15.1965723436	148.0	8.0	0.3865572425889805	25.6446028513	15.1965723436	29.6
dqn4	3	3	951	64.92781472206116	25.6297049847	15.1960137132	148.0	8.0	0.38617068534639154	25.6297049847	15.1960137132	29.3
dqn4	3	3	952	64.99843430519104	25.618902439	15.1920660326	148.0	8.0	0.38578451466104513	25.618902439	15.1920660326	29.22
dqn4	3	3	953	65.06694507598877	25.6152284264	15.1847897306	148.0	8.0	0.3853987301463841	25.6152284264	15.1847897306	29.22
dqn4	3	3	954	65.13555359840393	25.6115618661	15.1775238233	148.0	8.0	0.3850133314162377	25.6115618661	15.1775238233	29.28
dqn4	3	3	955	65.20469665527344	25.6018237082	15.1729147551	148.0	8.0	0.3846283180848215	25.6018237082	15.1729147551	29.16
dqn4	3	3	956	65.28136801719666	25.6346153846	15.2001856528	148.0	8.0	0.3842436897667367	25.6346153846	15.2001856528	29.36
dqn4	3	3	957	65.36392211914062	25.6673407482	15.2272823083	148.0	8.0	0.3838594460769699	25.6673407482	15.2272823083	29.59
dqn4	3	3	958	65.44228935241699	25.6939393939	15.2425594909	148.0	8.0	0.38347558663089293	25.6939393939	15.2425594909	29.9
dqn4	3	3	959	65.51776480674744	25.7194752775	15.2560392874	148.0	8.0	0.38309211104426205	25.7194752775	15.2560392874	29.93
dqn4	3	3	960	65.59114146232605	25.7379032258	15.2593788861	148.0	8.0	0.3827090189332178	25.7379032258	15.2593788861	29.84
dqn4	3	3	961	65.66760873794556	25.7734138973	15.2926476989	148.0	8.0	0.38232630991428457	25.7734138973	15.2926476989	30.16
dqn4	3	3	962	65.73978233337402	25.7837022133	15.2883911975	148.0	8.0	0.38194398360437026	25.7837022133	15.2883911975	30.16
dqn4	3	3	963	65.81360101699829	25.7979899497	15.2873447836	148.0	8.0	0.3815620396207659	25.7979899497	15.2873447836	29.91
dqn4	3	3	964	65.88407826423645	25.8002008032	15.2798276329	148.0	8.0	0.38118047758114515	25.8002008032	15.2798276329	29.82
dqn4	3	3	965	65.9573724269867	25.8214643932	15.286899245	148.0	8.0	0.380799297103564	25.8214643932	15.286899245	30.11
dqn4	3	3	966	66.02462267875671	25.8086172345	15.2846225096	148.0	8.0	0.3804184978064605	25.8086172345	15.2846225096	29.78
dqn4	3	3	967	66.10187792778015	25.8408408408	15.310849611	148.0	8.0	0.380038079308654	25.8408408408	15.310849611	29.96
dqn4	3	3	968	66.17193746566772	25.852	15.3072563185	148.0	8.0	0.3796580412293454	25.852	15.3072563185	29.87
dqn4	3	3	969	66.25100350379944	25.8811188811	15.3272935386	148.0	8.0	0.379278383188116	25.8811188811	15.3272935386	30.28
dqn4	3	3	970	66.3245267868042	25.8872255489	15.3208615583	148.0	8.0	0.3788991048049279	25.8872255489	15.3208615583	30.45
dqn4	3	3	971	66.39276576042175	25.8833499501	15.313713543	148.0	8.0	0.37852020570012296	25.8833499501	15.313713543	30.47
dqn4	3	3	972	66.46371269226074	25.8824701195	15.3061106549	148.0	8.0	0.37814168549442284	25.8824701195	15.3061106549	30.47
dqn4	3	3	973	66.54241919517517	25.9014925373	15.3103628861	148.0	8.0	0.3777635438089284	25.9014925373	15.3103628861	30.64
dqn4	3	3	974	66.61591100692749	25.9105367793	15.3054372643	148.0	8.0	0.3773857802651195	25.9105367793	15.3054372643	30.86
dqn4	3	3	975	66.69199252128601	25.9225422046	15.3025741904	148.0	8.0	0.37700839448485435	25.9225422046	15.3025741904	31.05
dqn4	3	3	976	66.75867557525635	25.9136904762	15.2975608555	148.0	8.0	0.3766313860903695	25.9136904762	15.2975608555	30.9
dqn4	3	3	977	66.82969093322754	25.9207135778	15.2916041885	148.0	8.0	0.37625475470427916	25.9207135778	15.2916041885	30.78
dqn4	3	3	978	66.89981532096863	25.9108910891	15.2872165647	148.0	8.0	0.3758784999495749	25.9108910891	15.2872165647	30.62
dqn4	3	3	979	66.96970391273499	25.9060336301	15.2804340541	148.0	8.0	0.3755026214496253	25.9060336301	15.2804340541	30.46
dqn4	3	3	980	67.03768706321716	25.8913043478	15.280061522	148.0	8.0	0.3751271188281757	25.8913043478	15.280061522	30.32
dqn4	3	3	981	67.10596179962158	25.8785784798	15.2778822884	148.0	8.0	0.3747519917093475	25.8785784798	15.2778822884	29.92
dqn4	3	3	982	67.17722463607788	25.8865877712	15.2724745503	148.0	8.0	0.37437723971763814	25.8865877712	15.2724745503	29.79
dqn4	3	3	983	67.24359202384949	25.8778325123	15.2674950517	148.0	8.0	0.37400286247792053	25.8778325123	15.2674950517	29.63
dqn4	3	3	984	67.31144499778748	25.8641732283	15.2661833553	148.0	8.0	0.3736288596154426	25.8641732283	15.2661833553	29.27
dqn4	3	3	985	67.38057208061218	25.8564405113	15.2606666055	148.0	8.0	0.37325523075582717	25.8564405113	15.2606666055	29.31
dqn4	3	3	986	67.4492859840393	25.8546168959	15.2532802134	148.0	8.0	0.37288197552507135	25.8546168959	15.2532802134	29.23
dqn4	3	3	987	67.51988673210144	25.8449460255	15.248916095	148.0	8.0	0.37250909354954626	25.8449460255	15.248916095	29.07
dqn4	3	3	988	67.58867263793945	25.8362745098	15.2439527658	148.0	8.0	0.37213658445599673	25.8362745098	15.2439527658	28.74
dqn4	3	3	989	67.65597319602966	25.8256611166	15.2402557195	148.0	8.0	0.3717644478715407	25.8256611166	15.2402557195	28.45
dqn4	3	3	990	67.72396612167358	25.8180039139	15.2347626461	148.0	8.0	0.3713926834236692	25.8180039139	15.2347626461	28.09
dqn4	3	3	991	67.79553151130676	25.8142717498	15.2277821305	148.0	8.0	0.37102129074024554	25.8142717498	15.2277821305	27.89
dqn4	3	3	992	67.86286520957947	25.8076171875	15.2218329971	148.0	8.0	0.3706502694495053	25.8076171875	15.2218329971	27.89
dqn4	3	3	993	67.93036270141602	25.7951219512	15.2196591613	148.0	8.0	0.3702796191800558	25.7951219512	15.2196591613	27.73
dqn4	3	3	994	68.00332641601562	25.7884990253	15.2137180418	148.0	8.0	0.36990933956087574	25.7884990253	15.2137180418	27.69
dqn4	3	3	995	68.07225108146667	25.7818889971	15.2077833022	148.0	8.0	0.36953943022131486	25.7818889971	15.2077833022	27.5
dqn4	3	3	996	68.14240050315857	25.780155642	15.2004862192	148.0	8.0	0.3691698907910935	25.780155642	15.2004862192	27.45
dqn4	3	3	997	68.21353554725647	25.7832847425	15.1934296224	148.0	8.0	0.3688007209003024	25.7832847425	15.1934296224	27.0
dqn4	3	3	998	68.28440856933594	25.7786407767	15.1867830279	148.0	8.0	0.36843192017940213	25.7786407767	15.1867830279	26.99
